;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
996;5;7;-0.01359267;-0.01354816;-0.01567197;-0.01675954;-0.01805068;-0.01932082;-0.01615653;-0.01538857;-0.01615489;-0.0126381;-0.01230556;-0.01197695;-0.008240997;-0.005952221999999999;-0.002612209;-0.002033259;-0.0040685;-0.00344916;-0.00594777;-0.009627923;-0.01192367;-0.01750904;-0.02099187;-0.0186712;-0.01231133;-0.004740616;-2.3784149999999998e-05;0.006955212;0.0152474;0.017335;0.02020694;0.02376451;0.01594649;0.006828025;0.007457806;0.004540532;0.0006993486;0.0035267109999999996;-0.0001508122;-0.003926148;0.004346623;0.01713828;0.02724122;0.02783026;0.023302;0.01902616;0.008641985999999999;-0.00114382;-0.01299787;-0.03082543;-0.03375321;-0.02830297;-0.02444621;-0.008711045;0.003405267;0.008858681;0.02149401;0.02436764;0.01990473;0.01913548;0.008831348000000001;-0.003365729;-0.001367749;0.003689337;0.0045651170000000005;0.0182281;0.04320463;0.0605778;0.07293418;0.07628044;0.06378397;0.05369538;0.05131121;0.0463538;0.04103185;0.03983611;0.0420833;0.04703181;0.05020652;0.04465457;0.03442417;0.02737922;0.01812228;-0.00024572900000000003;-0.02399685;-0.04823621;-0.06825178;-0.07608453;-0.07353993;-0.06808969;-0.05419952;-0.0290672;-0.008897809;0.0003616503;0.00929622;0.01053293;0.004725807;0.006267824;0.0005311217;-0.01238374;-0.01764619;-0.01979925;-0.01463475;-0.009140723;-0.004235682;0.008009206999999999;0.01107958;0.01319889;0.02001583;0.0164775;0.0109103;0.001769556;-0.01018111;-0.01206138;-0.01552225;-0.02721083;-0.04043488;-0.05286872;-0.05224582;-0.04255572;-0.04202807;-0.03943769;-0.03067809;-0.02051386;-0.005762661;0.004607753;0.02306306;0.04220405
1006;5;7;-0.02868112;-0.01787877;-0.007962986;-0.01824298;-0.02721885;-0.02708865;-0.02703045;-0.02798753;-0.0298308;-0.03234701;-0.0334807;-0.03236538;-0.02832954;-0.01429219;0.003124033;0.006993666;-0.000310404;-0.005018011;-0.0001494058;0.007662038;0.01190533;0.008602738;-0.0007993208999999999;-0.002309983;-0.001231664;-0.002489496;0.0014038979999999998;0.001755879;0.0035261990000000003;0.008869654;0.0068271980000000005;0.0038924579999999997;-0.001261822;-0.008312384;-0.01325949;-0.02060286;-0.02119682;-0.01504947;-0.009460483;-0.004154794;-0.005954811999999999;-0.01093748;-0.01226229;-0.01346007;-0.0124296;-0.009765443;-0.006807883000000001;-0.003282962;-0.0062337519999999995;-0.0117007;-0.01350021;-0.01521782;-0.0100595;-0.002773143;-0.007042558000000001;-0.009923989;-0.0054657759999999994;-0.002951065;0.001212863;0.0053998219999999994;0.006388599;0.007836644;0.008927329;0.01574651;0.02732422;0.03168256;0.03366062;0.03740862;0.03559529;0.02861884;0.02042091;0.01392419;0.009996178;0.003197615;-0.005424895999999999;-0.007868038;-0.008602521;-0.01301952;-0.01502942;-0.01350606;-0.01225938;-0.01118731;-0.005055948;0.005692331;0.009468981;0.006407078;0.006352689;0.007670781;0.007348823000000001;0.009971607;0.01476793;0.01801267;0.02201378;0.02474361;0.02307173;0.01359537;-0.006867857;-0.02184008;-0.02370133;-0.02781486;-0.03401442;-0.03733808;-0.03845772;-0.03462921;-0.02657328;-0.009904545;0.002570057;-0.005882303;-0.01277878;-0.0115945;-0.01444079;-0.01426442;-0.02069286;-0.03271023;-0.0341199;-0.03637328;-0.03952993;-0.03344316;-0.02383299;-0.01064404;0.0006692435000000001;0.0033079209999999997;0.01032004;0.02183585;0.02229743;0.01803025;0.01554855;0.006600059
1011;5;7;-0.008791338000000001;-0.00527986;-0.002845931;-0.007313234;-0.01278133;-0.02091074;-0.01124498;0.002254113;0.00526779;0.008748246999999999;0.008002153;0.003908890999999999;0.008235786;0.01186573;0.005460574;0.003244298;0.005458991;0.005788738000000001;0.005627531;-0.0001465016;-0.008855278000000001;-0.01532016;-0.01195258;-0.004944186;-0.008735966;-0.009975525;-0.01034954;-0.01885985;-0.02021117;-0.01828576;-0.02299606;-0.02823603;-0.03436258;-0.05173576;-0.08001859;-0.09390035;-0.08496907;-0.06593592;-0.02266384;0.03679587;0.06657893;0.07425026;0.08600691;0.08247485;0.0725323;0.078684;0.07768933;0.06405767;0.04422918;0.01349167;-0.005878080999999999;-0.01011214;-0.01112142;-0.002213166;0.005562109;0.008076762;0.0202707;0.04228494;0.05671873;0.05217332;0.04856859;0.05053066;0.04304932;0.03298418;0.02680033;0.04190158;0.07487505;0.08291643;0.06896726;0.05431724;0.04418719;0.05714735;0.08364696;0.1041005;0.1236562;0.128173;0.1023616;0.06525246;0.02775205;-0.01990739;-0.06156633;-0.06802851;-0.05041644;-0.02528726;0.009334119;0.02154468;0.00386202;-0.002029989;-0.006826987;-0.02144726;-0.02784991;-0.0373256;-0.04030486;-0.03670825;-0.04274979;-0.04523865;-0.0488938;-0.04412787;-0.02718658;-0.02113415;-0.008314153000000001;0.004079195;0.001232715;0.004297755;0.0017458679999999998;-0.008254795;-0.01320965;-0.01631187;-0.01274042;-0.005668661;0.007949035;0.01785238;0.00835387;0.006283176999999999;0.01638802;0.02360521;0.02768366;0.0177469;0.005503489;0.002338067;-0.0026613609999999997;0.0030554109999999996;0.02287137;0.03745485;0.04391505;0.04599661;0.04524058;0.03866235
1024;4;7;0.01470601;-0.05600005;-0.1013337;-0.1279232;-0.1235596;-0.09765859;-0.06318445;-0.01704416;0.01316255;0.02639358;0.04004502;0.0415805;0.04143666;0.02664558;-0.0131734;-0.04001012;-0.04396919;-0.02358734;0.0050675270000000005;0.02138387;0.03256857;0.0280684;0.0149054;0.006132052;0.009247227;0.02182884;0.01429808;-0.000380378;-0.01305659;-0.02313432;-0.01574203;-0.01426481;-0.01294862;-0.01203533;-0.02350469;-0.01824576;-0.01170506;-0.01031478;-0.005841023000000001;-0.01743778;-0.02162763;-0.01015702;0.002225307;0.01023696;0.0054432809999999995;0.004835617;0.007054263000000001;0.006506362;0.01214599;0.0075799959999999994;-0.005485005;-0.01389805;-0.01556551;-0.01246915;-0.01865756;-0.02435873;-0.01820441;-0.0133099;-0.006046598;0.007824748000000001;0.01724638;0.0188212;0.01531818;0.008684985;0.00218594;0.002652732;0.005423422;0.002491785;0.002775374;0.0035163629999999998;-0.002568694;-0.00497186;-0.001443806;0.001336151;-0.0035722709999999997;-0.01456429;-0.01989971;-0.02048568;-0.02137739;-0.02270788;-0.02435979;-0.02152718;-0.0040627;0.01684449;0.0096151;-0.0005087294999999999;0.01453363;0.01650566;0.006164075;0.0006514328;-0.007729471999999999;-0.004780988;-0.0039534520000000005;-0.01244911;-0.01154512;-0.01151379;-0.01092488;-0.006364326;-0.003800574;0.0025089039999999997;0.006288886;0.005288328;0.004932442;0.0075424640000000005;0.0135413;0.01771835;0.02030895;0.01994939;0.0138262;0.004687061;0.001589578;0.005672531999999999;0.0029947059999999998;-0.001178028;-0.002593463;-0.005630411;-0.005079462;-0.01056272;-0.01671599;-0.01535208;-0.01631146;-0.01377403;-0.01213501;-0.01185809;-0.002899376;0.00611002;0.008607496;0.001097743
1026;4;7;-0.0038903440000000004;0.003871055;0.007372045;0.004742222;0.003004094;0.0018547989999999999;0.0003876645;-0.00104633;0.001925445;0.0034289620000000002;0.0008290764999999999;-0.001552298;-0.004049896;-0.003805986;0.00133184;0.00709933;0.003829903;-0.0003859043;0.006124288;0.009067278;0.007408449;0.00812546;0.00497914;0.00251649;0.002833062;0.0017136570000000002;0.0003578594;-0.0010648069999999999;-0.001791544;-0.001766785;-0.001184293;0.0008660243;0.0003409475;-0.00649144;-0.01123706;-0.008085289;-0.0061535109999999995;-0.006954806;-0.00629752;-0.005689464;-0.002193016;0.002409422;0.0027224909999999996;0.0022953170000000003;0.002962455;7.481097e-05;-0.004084952;-0.002782523;-0.0019327370000000001;-0.004330967;-0.0033415520000000002;-0.003401972;-0.004914101;-0.00327375;-0.0028414940000000004;-0.0034179379999999997;-0.004264541;-0.006091325999999999;-0.00591067;-0.005084312;-0.004085652;-0.002429155;-0.003143204;-0.0051274829999999995;-0.005814938;-0.0062005490000000005;-0.0059407340000000005;-0.004676939000000001;-0.004300077;-0.005562018;-0.009916085;-0.01284851;-0.005623559;0.00326291;0.0032243740000000003;0.0003185693;-0.0012726810000000001;-0.0014373160000000001;-0.001456268;-0.0032640559999999996;-0.0026793240000000003;-0.0016190279999999998;-0.002347917;-0.0003743113;0.0007127582;-0.0008769225;-0.002224762;-0.004392279;-0.005066328;-0.00453547;-0.0055727269999999995;-0.0058869180000000005;-0.003929765;0.0008001967;0.004037853;0.0003666569;-0.00314122;-0.0005105242;0.001374187;3.7478600000000004e-05;-0.001687331;-0.004250679;-0.003461171;-0.00046272129999999997;-0.0009602181;4.969875e-05;0.002089202;0.002296693;0.0028634209999999997;0.001602124;0.00297678;0.007052607;0.005225105;-0.0001862733;-0.003966912;-0.00510915;-0.0055803730000000005;-0.0058554290000000005;-0.0038383209999999996;-0.0074588169999999995;-0.02405891;-0.03848993;-0.02788793;0.0001792448;0.0150498;0.005872429;-0.005594855;-0.0001318889
1056;6;7;-0.01035935;-0.001669186;-0.0008285805;-0.01137712;-0.01777692;-0.01568408;-0.01051219;-0.0036112220000000003;0.003992907;-0.0035670009999999998;-0.01595935;-0.005419343;0.0001634268;-0.01277407;-0.01584635;-0.01431741;-0.01849578;-0.03036049;-0.04135928;-0.03588287;-0.0276381;-0.01321168;0.009561471;0.01239956;0.006343011;0.002000628;-0.009582351999999999;0.0004236702;0.02098485;0.01031749;-0.01206061;-0.02746886;-0.02259014;0.0038124709999999996;0.01780561;0.02931303;0.03082491;0.01421805;0.01493939;0.01123646;0.006485103000000001;0.01443031;0.01200211;0.01806007;0.01930342;0.01218529;0.01326748;0.0039881479999999995;0.0055260069999999994;0.009200958;-0.005177381;-0.009842065;-0.006484194;-0.001667284;-0.0006367559;-0.0052138720000000005;-0.003666661;0.001215257;0.008381837;0.004874058;-0.01134648;-0.0256953;-0.03730436;-0.03629873;-0.02608407;-0.01108991;0.0025978060000000002;-0.006861214;-0.01568191;-0.01243905;-0.01636112;-0.009619296;0.0026862709999999996;0.001930214;0.005745356;0.01692258;0.0232337;0.02818345;0.03104732;0.02241354;0.01023166;0.00564994;0.003968684;0.0005538138;-0.01299669;-0.02898087;-0.0218135;-0.01023388;-0.01618536;-0.01567111;-0.01023447;-0.01123361;-0.007531704;-0.007130386999999999;-0.004730443;0.004675787;0.0036013140000000004;0.0019026820000000002;0.00339298;0.001628538;0.003754538;0.001867531;-0.008427358000000001;-0.01867411;-0.01617137;-0.0003685986;0.007663540999999999;0.003903185;-0.001367545;-0.002535066;-0.001605876;-0.004572762;-0.009460192;-0.01633865;-0.0167004;-0.01202257;-0.01608062;-0.0144709;-0.007939715;-0.008101894;-0.006541555;-0.005467938;-0.001430064;-0.001318601;-0.02199971;-0.03925479;-0.02849455;-0.009647773
1066;6;7;0.003348056;0.0065195719999999995;0.01547055;0.02094981;0.02483367;0.01181204;0.0008315496000000001;0.02062798;0.03738513;0.03342405;0.02894476;0.02324217;0.007205409;-0.0006897795;0.01144947;0.02341318;0.02753845;0.02095565;0.005842949;-0.0008037359;-0.002344936;-0.002215482;0.002326088;0.0039326990000000004;-0.006728942;-0.02053079;-0.01387891;-0.0069085069999999995;-0.01389072;-0.01045826;-0.009752304;-0.01597753;-0.01109388;-0.006571866;-0.00298746;0.0022936189999999998;0.0007438619;-0.004302785;-0.01344267;-0.02527866;-0.03373866;-0.03857165;-0.03748694;-0.03545346;-0.03357567;-0.02161643;-0.01014007;-0.01326004;-0.02112902;-0.02475867;-0.02402697;-0.02217829;-0.02285625;-0.02230559;-0.02199483;-0.02631928;-0.02923786;-0.02776542;-0.02319893;-0.01810797;-0.01824441;-0.01664441;-0.007731442;-0.001881575;-0.0011633910000000002;-0.002255622;-0.00666882;-0.01203782;-0.01575224;-0.01944072;-0.02666993;-0.03295538;-0.03617346;-0.04101881;-0.03504343;-0.02307767;-0.02579661;-0.0275706;-0.02555639;-0.03109604;-0.02984505;-0.0286976;-0.03614061;-0.04236952;-0.04700877;-0.03569393;-0.009087844;0.0018881629999999998;-0.01179711;-0.0339313;-0.0446245;-0.04658539;-0.05112679;-0.04694201;-0.03667678;-0.03667095;-0.03879014;-0.03384387;-0.03014992;-0.02641984;-0.01636648;-0.009483679;-0.008844969;-0.005952582;-0.003092798;-0.008778066;-0.01674971;-0.01661603;-0.01587057;-0.01895286;-0.02105973;-0.02121963;-0.01995027;-0.02039267;-0.02071004;-0.02133083;-0.02452094;-0.02515391;-0.02374053;-0.0211345;-0.01668151;-0.01184103;-0.008679716;-0.009978286;-0.01385431;-0.01906181;-0.01992827;-0.01850306
1090;1;7;-0.1994263;0.3257845;0.4685624;0.25038;-0.01214432;-0.126012;-0.0062391059999999995;0.1490915;0.3859;0.4330748;0.1494122;0.0094105;0.1275508;0.2862829;0.3970931;0.5571601;0.5728859;0.4421177;0.505041;0.4217304;0.2322495;0.2212473;0.1212561;0.1243789;0.2133368;0.2906309;0.5446257;0.6658896;0.6037928;0.3410835;-0.1731051;-0.3800828;-0.2066661;-0.1534444;-0.3155634;-0.5539499;-0.8220733;-0.7556598;-0.1636882;0.4367788;0.6510052;0.3728067;-0.04659458;-0.2972477;-0.5527469;-0.5415447;-0.458114;-0.5536151;-0.4574278;-0.4280827;-0.3936897;-0.2318552;-0.1966855;-0.1244455;-0.1631859;-0.3541726;-0.6726942;-0.8658376;-0.2747682;0.6148733;0.8842534;0.2808542;-0.3777239;-0.2546139;-0.1415941;-0.007419333;0.596854;0.5925463;0.2175116;0.2225797;0.2013642;0.3835862;0.7062006;0.745723;0.7291231;0.6134752;0.4332701;0.3290334;0.2800089;0.3108814;0.2588781;0.2295409;0.2793961;0.3215434;0.500576;0.7008699;0.7519186;0.4834474;-0.1028954;-0.60802;-0.7718907;-0.5600814;-0.2733962;-0.1653003;-0.1818463;-0.2131789;0.0270566;0.2971563;0.1917458;-0.07976866;-0.4549641;-0.7688872;-0.7839221;-0.7173943;-0.6505531;-0.5624872;-0.4809613;-0.3834767;-0.2808869;-0.1239098;0.02656825;0.05137577;-0.108649;-0.4314152;-0.6987051;-0.6937446;-0.2398257;0.4225082;0.5983269;0.3628968;0.2423354;0.1659052;0.2127068;0.4658857;0.5090981;0.2828679;0.01649918;-0.01643506
1100;1;7;-0.03705424;0.005675525;0.04939719;0.01147099;0.1834082;0.3283528;0.5193183;0.7213649;0.7198592;0.5914735;0.1807393;-0.3358889;-0.4469052;-0.119022;0.09358547;-0.08211794;-0.254491;-0.3266646;-0.2513461;-0.08633938;-0.2695043;-0.5601627;-0.682137;-0.7320808;-0.5961131;-0.432958;-0.3432429;-0.3009974;-0.3777884;-0.355984;-0.2166733;-0.03320055;0.1437844;0.07348711;-0.1100096;-0.3140448;-0.4293905;-0.1512326;0.1500758;0.2038582;0.2497706;0.3293882;0.459983;0.539515;0.4655151;0.3204409;0.03680216;-0.1805773;0.03656384;0.3751638;0.5150723;0.6036848;0.5538561;0.4312017;0.3804603;0.2157703;0.09954497;0.07055933;-0.004597566;0.05559585;0.1316105;0.1971693;0.3560514;0.4258678;0.3821787;0.1777224;-0.1206958;-0.2012871;-0.0531563;0.1691078;0.2772822;-0.01917059;-0.3867498;-0.1311642;0.2768904;0.2593963;0.1042664;-0.2633313;-0.6070241;-0.6315303;-0.6535184;-0.5454384;-0.4482958;-0.5146928;-0.4712797;-0.4023635;-0.2209398;-0.01121195;-0.007990067;-0.1864101;-0.5220819;-0.6754317;-0.533361;-0.1910615;0.1802358;0.1638904;0.08948913;0.2215956;0.1929921;0.2460947;0.4261196;0.3336232;0.1594702;0.03374326;0.06754555;0.3183784;0.3689508;0.3167802;0.3118726;0.2621458;0.2922102;0.2770344;0.2787313;0.3002829;0.2383378;0.2605229;0.260857;0.3305603;0.473721;0.414344;0.1691652;-0.330469;-0.7488869;-0.6206804;-0.2441705;0.0105283;-0.0022982529999999997;-0.2292559
1109;3;7;-0.6339336;-0.8896941;-1.219703;-1.3820780000000001;-1.421681;-1.749568;-1.9064900000000002;-2.068473;-2.1962099999999998;-2.076084;-2.07039;-1.966493;-1.8444209999999999;-1.9183150000000002;-2.005962;-2.098473;-2.032002;-1.6983270000000001;-1.2608190000000001;-1.1010659999999999;-1.2673159999999999;-1.354132;-1.486636;-1.5751899999999999;-1.059942;-0.3471043;-0.2130242;-0.5266812;-0.7791975;-0.8995898;-0.9717051;-0.918849;-0.843059;-0.7848058;-0.6349609;-0.5391877;-0.4823011;-0.3613467;-0.218152;0.00829764;0.1151977;0.03129635;-0.03282641;-0.1906674;-0.3257324;-0.2588949;-0.1834385;-0.0781995;0.003859787;-0.1462567;-0.4324133;-0.7084379;-0.7192251;-0.2567863;0.1838344;0.129002;0.01271602;0.09095369;0.03512372;0.06750834;0.2749079;0.2482499;0.1988313;0.2062714;0.09505152;0.03261852;-0.01893564;0.05936733;0.3004978;0.4560362;0.531577;0.3961825;0.1696526;0.09432737;0.09555762;0.2827641;0.4634615;0.3823269;0.3495223;0.4924665;0.5500884;0.4272311;0.3634131;0.5191949;0.7740819;1.119146;1.315818;0.5143726;-0.8225871;-0.9779807;-0.4162765;-0.1403404;0.5066713;1.164312;1.453147;1.7917720000000001;1.6712069999999999;1.176017;0.6995597;0.2593696;0.254715;0.3489492;0.3320545;0.420615;0.1774737;-0.2507003;-0.4353357;-0.4550539;-0.3469364;-0.06193603;0.4019425;0.5360342;0.2888398;0.3014255;0.3608494;0.3140871;0.4089424;0.4970024;0.5859291;0.5425261;0.260775;-0.01381743;-0.160083;-0.06429998;0.08464058;0.1381427;0.1800383;-0.01997036
1129;3;7;0.9117216;0.8912034;0.9274347;0.9273953;0.7939072;0.6556642;0.4640048;0.3997506;0.6216108;0.8587789;0.8716714;0.7593655;0.7194575;0.7287449;0.7330737;0.8758347;1.3329540000000002;1.6668610000000001;1.024089;-0.006811411;-0.2204899;-0.08459591;0.02207991;0.4852708;0.8413352;0.8629328;0.7854843;0.605235;0.4757897;0.3641867;0.3306836;0.4423522;0.4740467;0.5208375;0.5176355;0.2265908;-0.2206573;-0.4196065;-0.1507238;0.1656573;0.2928017;0.2681903;0.1073258;0.0993539;0.1386772;0.2210062;0.5992305;0.9153532;0.9230002;0.7522687;0.6292538;0.6272115;0.602162;0.5571365;0.3730771;0.2110882;0.3002747;0.3909675;0.547015;0.7086111;0.5556218;0.3295664;0.229518;0.1126371;0.05108152;0.02959863;-0.1151041;-0.2427122;-0.4959671;-0.7054142;-0.1367627;0.498612;0.4899736;0.8214137;1.3367950000000002;0.837679;-0.001174775;-0.1973549;-0.1581074;0.09082304;0.5558368;0.7330711;0.6878357;0.5041356;0.2927832;0.2019236;0.1598485;0.2491782;0.3862996;0.5412937;0.5190118;0.1996781;-0.04069989;-0.1714482;-0.1466102;-0.03339004;0.1393376;0.4662399;0.3080588;-0.1361828;-0.3551878;-0.5530717;-0.2181812;0.4834144;0.7246846;0.5670641;0.2830367;0.2420044;0.382887;0.4365241;0.4857163;0.4349525;0.4325308;0.4471021;0.4658501;0.7619552;0.9903614;1.057631;1.062015;0.9569275;0.9225434;0.9358146;1.050431;1.163728;1.1651559999999999;1.183915;1.1684370000000002;1.178137
1136;2;7;0.457405;0.5828901;0.5320732;0.5127947;0.3997395;0.4226578;0.6252992;0.8117832;0.9920131;0.930271;0.7425522;0.5065461;0.1952891;0.2202776;0.4247624;0.5232009;0.585267;0.5377866;0.5647639;0.7084056;0.8945042;1.187293;1.253715;1.1975360000000002;1.431134;1.579117;1.314288;0.9047359;0.576649;0.3057137;0.2072192;0.4345973;0.7590376;1.060128;1.30807;1.281806;1.023364;0.6585263;0.331653;0.1748658;0.08935636;0.1081252;0.2155655;0.413371;0.8102872;0.9714217;0.4728234;-0.3711252;-0.9794788;-1.076794;-0.7535709;-0.2724278;0.0472024;0.1598505;0.1917759;0.135893;0.08392608;0.1157197;0.1420455;0.1022149;0.05587686;-0.006006607;-0.08870708;-0.02197721;0.07388664;0.01247511;-0.1229336;-0.3454482;-0.5295401;-0.5430571;-0.4612643;-0.245565;0.06112642;0.303926;0.3204707;-0.02126243;-0.6068401;-1.062828;-0.9543505;-0.4590083;-0.1427659;-0.1481653;-0.4646614;-0.748562;-0.6831681;-0.505029;-0.231253;0.03005312;0.10564;0.09722738;-0.08364612;-0.3131289;-0.4518848;-0.5858224;-0.6790704;-0.6929128;-0.5982374;-0.430344;-0.2044868;-0.1225869;-0.3503456;-0.582906;-0.7639307;-0.9829767;-1.134403;-1.146423;-0.9974578;-0.9191442;-1.027136;-1.230685;-1.345099;-0.9780142;-0.3469551;-0.05995985;-0.1110007;-0.3386167;-0.6575544;-0.7471511;-0.6413582;-0.6022363;-0.4709533;-0.3625036;-0.4835635;-0.5447594;-0.5764958;-0.6960984;-0.7138123;-0.6872789
1146;2;7;-0.7481953;-0.8500723;-0.7623323;-0.7103742;-0.5484902;-0.2966603;-0.3156364;-0.4210767;-0.5398713;-0.8069218;-0.8979968;-0.7954301;-0.7826342;-0.8679234;-0.9866512;-1.198148;-1.408309;-1.271018;-0.8277068;-0.3426935;-0.02903235;-0.1553454;-0.4245615;-0.6374961;-0.9503675;-1.032463;-1.005163;-1.072225;-0.9254389;-0.7782649;-0.6702768;-0.5431146;-0.5965929;-0.6458315;-0.7390549;-0.821472;-0.7224907;-0.641207;-0.4811319;-0.2766406;-0.2526582;-0.3608696;-0.4268039;-0.2189109;0.1235631;0.2323228;-0.0312759;-0.4495558;-0.6354789;-0.5893414;-0.4222724;-0.09327514;0.2239791;0.2765055;0.1113529;-0.07618943;-0.2775382;-0.413756;-0.5023305;-0.6989034;-0.7251331;-0.561299;-0.4167601;-0.2002304;-0.1680395;-0.3670106;-0.5542698;-0.7556399;-0.7919045;-0.6988776;-0.7068055;-0.7762815;-0.9322087;-1.122233;-1.189134;-0.9296749;-0.3024844;0.2246797;0.2425946;-0.1504402;-0.5630173;-0.7425031;-0.7287611;-0.6466556;-0.575831;-0.4303386;-0.2609177;-0.2252365;-0.257291;-0.3194767;-0.4091448;-0.5661673;-0.7019149;-0.6307498;-0.4717282;-0.2051137;0.1191229;0.2393297;0.1857416;-0.1758999;-0.7787959;-1.000733;-0.7422528;-0.4844449;-0.4071163;-0.4658539;-0.5607994;-0.3642542;-0.1077337;-0.1662369;-0.1442904;-0.06459157;-0.1268978;-0.1441256;-0.2501951;-0.3594723;-0.3664513;-0.4329653;-0.4667401;-0.4419297;-0.3475334;-0.1722421;-0.06110841;-0.008928861;0.01443411;-0.04924971;-0.1859415;-0.3850138
1148;2;7;-0.3351863;-0.4693545;-0.7248651;-0.8849584;-0.8484031;-0.7141044;-0.5531002;-0.3800969;-0.2161169;-0.1558126;-0.2167836;-0.2784849;-0.2323087;-0.1653642;-0.1536286;-0.251627;-0.6594402;-1.141054;-1.142384;-0.7605171;-0.4021309;-0.05368321;0.09228065;-0.1427351;-0.2991218;-0.301649;-0.2994694;-0.2500176;-0.3355902;-0.4165591;-0.3760413;-0.2704728;-0.05697248;0.005044294;-0.08102305;-0.1752049;-0.4084611;-0.6711574;-0.7291286;-0.5442224;-0.4124128;-0.5893043;-0.8839424;-1.043463;-0.9691185;-0.7134335;-0.4210032;-0.1696261;0.004584868;0.1213931;0.1629108;0.09298987;0.01501817;-0.0884026;-0.1835742;-0.04280234;0.09058045;-0.08569377;-0.2567472;-0.2501743;-0.3021536;-0.4224011;-0.4259522;-0.3224156;-0.2035642;-0.04507646;0.152518;0.2378087;0.1531819;0.1277157;0.284345;0.4692396;0.5202261;0.2980146;-0.1244648;-0.4283493;-0.4297081;-0.1805351;0.05756238;0.1438106;0.2587331;0.3414042;0.2223576;0.04162225;-0.2020707;-0.4622343;-0.4807125;-0.3517916;-0.1571369;0.07661464;0.09696387;-0.02741484;-0.2068006;-0.4762503;-0.5899314;-0.4832724;-0.4240859;-0.5701343;-0.7807981;-0.9290039;-0.9494737;-0.7319129;-0.3496995;0.09246432;0.3332126;0.2870973;0.2760118;0.2557304;0.2727164;0.3774422;0.3121026;0.2324455;0.1616083;0.0716389;0.05249779;-0.05007421;-0.06563168;-0.01673885;-0.04080981;0.05758991;0.1539595;0.2607616;0.4526747;0.6164037;0.8232228;0.8628875;0.6450375;0.5079934
