;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1208;4;7;1.015179;1.01226;1.010281;1.0115100000000001;1.014592;1.0176690000000002;1.018443;1.015426;1.010835;1.009126;1.011387;1.013517;1.01286;1.01424;1.019042;1.019607;1.015549;1.012785;1.0135020000000001;1.014752;1.0134290000000001;1.013715;1.014627;1.014232;1.016342;1.018528;1.0214860000000001;1.0232379999999999;1.018011;1.009611;1.00231;1.003383;1.0099879999999999;1.011003;1.012006;1.0125520000000001;1.011509;1.015807;1.017786;1.0161129999999998;1.0152450000000002;1.011766;1.007624;1.0060930000000001;1.009426;1.016229;1.0200719999999999;1.015079;1.007735;1.010351;1.012342;1.010615;1.014642;1.014576;1.013733;1.016553;1.0141209999999998;1.01146;1.00976;1.012249;1.020422;1.021992;1.018992;1.0137399999999999;1.0074319999999999;1.009624;1.0138850000000001;1.013884;1.013552;1.011202;1.009557;1.014509;1.020313;1.020132;1.018174;1.0166469999999999;1.0123309999999999;1.008259;1.00637;1.005312;1.009417;1.017731;1.022909;1.021843;1.0152139999999998;1.011522;1.016727;1.021304;1.017091;1.011108;1.009878;1.009365;1.010848;1.0167;1.021676;1.022101;1.01895;1.01712;1.013478;1.008529;1.009115;1.011566;1.018577;1.022915;1.015874;1.012097;1.012697;1.01484;1.0200879999999999;1.022297;1.021193;1.016565;1.013952;1.015614;1.015382;1.016622;1.022405;1.028572;1.025586;1.0155450000000001;1.0117459999999998;1.016073;1.021758;1.018707;1.013824;1.015348;1.013815;1.0166540000000002
1215;6;7;-0.02263991;-0.01414269;-0.01881602;-0.0193575;-0.01818889;-0.02464429;-0.0276352;-0.02859386;-0.02850836;-0.0296278;-0.03339778;-0.03795865;-0.04064462;-0.03210064;-0.02331453;-0.02619515;-0.02757886;-0.0245472;-0.02533267;-0.02843328;-0.0317761;-0.03475546;-0.0349309;-0.03334846;-0.02863305;-0.02448372;-0.0326213;-0.04231284;-0.03923618;-0.03690028;-0.0393232;-0.03723548;-0.03759893;-0.04025239;-0.03835489;-0.03899139;-0.0413215;-0.04141231;-0.04131743;-0.03961945;-0.04061122;-0.04364329;-0.04443135;-0.0438123;-0.04048557;-0.0397293;-0.04225504;-0.0442916;-0.04652761;-0.04423258;-0.04371284;-0.05368588;-0.06327634;-0.06108392;-0.05193919;-0.04737879;-0.04723112;-0.04735319;-0.04790473;-0.05004125;-0.05556152;-0.05850052;-0.05785576;-0.05587514;-0.04928562;-0.04508126;-0.0452909;-0.04362317;-0.04314198;-0.04764208;-0.05160867;-0.04916788;-0.04816957;-0.05281511;-0.05505677;-0.05287843;-0.04929404;-0.04793039;-0.04868281;-0.04873198;-0.04859487;-0.04886757;-0.05138313;-0.05641482;-0.05942559;-0.05683966;-0.053509;-0.05328258;-0.05104465;-0.04998008;-0.05073277;-0.04765948;-0.04803379;-0.04958009;-0.04705813;-0.04819082;-0.05041814;-0.0517611;-0.05272761;-0.04818262;-0.04401385;-0.04492795;-0.04586835;-0.04558084;-0.04613815;-0.04673718;-0.04536397;-0.04143559;-0.03688377;-0.03643413;-0.03599525;-0.03421173;-0.03955388;-0.04363378;-0.04123917;-0.04135004;-0.04145931;-0.03869243;-0.03560885;-0.03388309;-0.03150285;-0.02808383;-0.03112964;-0.03623473;-0.03636486;-0.03561917;-0.03336268;-0.03119751
1228;6;7;-0.004973167;-0.0004399471;0.004547883;-0.0002509282;-0.009365215;-0.00305457;0.003667215;0.0002073201;-0.005232464;-0.01710073;-0.02158989;-0.01620988;-0.01330934;-0.003578182;0.0004145399;-0.004941022;-0.002284851;-0.001571817;-0.001172176;0.0030938470000000003;0.001298556;0.0006901347;0.00030500279999999997;-0.007902553;-0.01520022;-0.013427;-0.01057619;-0.0125402;-0.0084684;-0.003223551;-0.006916088000000001;-0.007919158;-0.0061801980000000005;-0.007270731999999999;-0.006745439000000001;-0.0059412169999999995;-0.005417464;-0.0053266419999999995;-0.0058663859999999995;-0.005374828000000001;-0.005199559;-0.003889833;-0.002792787;-0.006252769;-0.009436449;-0.006396946;-0.002361054;-0.002600815;-0.002986463;-0.002750776;-0.0043962409999999995;-0.007002826;-0.01014553;-0.0130335;-0.01469373;-0.01006138;-0.002545099;-0.005749674000000001;-0.01153767;-0.01240794;-0.0148019;-0.01206193;-0.008376983000000001;-0.009351357;-0.006708537;-0.0053152040000000005;-0.005012492;-0.003991341;-0.008498349;-0.0128428;-0.01473857;-0.01753199;-0.02030426;-0.0201933;-0.01836161;-0.0197208;-0.01872109;-0.01485811;-0.01056646;-0.0039448140000000005;-0.005172963;-0.01100825;-0.0121181;-0.01318109;-0.01259707;-0.01285784;-0.01488239;-0.01352172;-0.01300244;-0.0107506;-0.007343891;-0.01120561;-0.01590013;-0.01540768;-0.01386687;-0.01285997;-0.01216605;-0.01246819;-0.01273065;-0.01283438;-0.01522948;-0.01669174;-0.01181766;-0.0051982140000000005;-0.004450532;-0.006898218;-0.009348614;-0.01647127;-0.02157498;-0.01588237;-0.009253053;-0.006622612;-0.004634607;-0.006352069;-0.01134036;-0.01711123;-0.02069947;-0.01895548;-0.01693298;-0.01517756;-0.01065489;-0.008029435;-0.008485754;-0.01151277;-0.01537782;-0.01536498;-0.01297511;-0.01012558
1236;6;7;-0.003250551;-0.0055640180000000004;-0.006795982;-0.003774135;-0.0034771529999999998;-0.0006716465;-0.0005413883000000001;-0.002078476;0.0020123660000000002;0.003598519;0.0026134360000000002;0.0027355870000000003;0.002167706;0.00029236189999999997;-0.002548905;-0.00259284;-0.00227218;-0.003425541;-0.002318943;-0.0017131610000000002;-0.002241112;-0.004478534;-0.008409089;-0.0073436940000000004;-0.003882563;0.002111755;0.009817830999999999;0.001707709;-0.01035379;-0.005293005999999999;-0.002146328;-0.001496844;0.006143605999999999;0.0008169067999999999;-0.0059848359999999995;0.002071613;0.004618359;0.001810617;0.00299235;0.001958287;-0.001961582;-0.006356095;-0.004839868;0.00354279;0.008949941999999999;0.007175561;0.002896068;0.00243297;0.0030173390000000004;0.0017274679999999998;-0.0007856792;-0.005834766;-0.006660855;-0.003489295;-0.0006136019000000001;0.0043105159999999995;0.003801262;0.0005784823000000001;0.0008194427;-0.002764695;-0.002903825;0.001989635;0.0009959035;-0.00158501;-0.0033804890000000004;-0.004403744;-0.003354019;-0.003734767;-0.002605763;-0.00211308;-0.00291201;0.00127353;0.00322765;-0.001377146;-0.006807100999999999;-0.008179909;-0.005110806;-0.001272194;0.004383234000000001;0.0050189679999999995;-0.0017506879999999998;-0.00415634;-0.004879667;-0.00775;-0.008733798000000001;-0.007486161999999999;-0.005034043;-0.00461444;-0.004129067;-0.003690703;-0.004571465;-0.0029472929999999997;-0.00244531;-0.0033797790000000003;-0.004335179000000001;-0.0072117;-0.01010347;-0.01271249;-0.009305204000000001;-0.00196285;-0.002214398;-0.004662859;-0.004860347;-0.0060508;-0.005580471;-0.005758391;-0.008587855;-0.009456282;-0.005568281;-0.0009377128;-0.003075355;-0.00783705;-0.00940478;-0.009770105;-0.005995688000000001;-0.002555745;-0.004471268;-0.0045332820000000005;-0.004276592;-0.007271879;-0.01031874;-0.01210707;-0.01254578;-0.01207005;-0.008252975;-0.0029958090000000003;-0.001886347;-0.004065362
1241;1;7;0.8056431;0.6912539;0.6162181;0.625192;0.667838;0.7669326;0.8584228;0.9090186;0.9533399;0.9751212;0.9767276;0.9745379;1.055981;1.287649;1.487177;1.411761;1.266349;1.323787;1.418074;1.441006;1.2111809999999998;0.7738394;0.6553014;0.650845;0.6317981;0.8874358;0.986112;0.9184331;0.932445;0.8604423;0.8469076;0.846977;0.8344591;0.8873056;0.846047;0.8406406;0.8929619;0.9898499;1.195663;1.2442790000000001;1.124694;1.061748;1.117907;1.267391;1.390575;1.376787;1.295421;1.266543;1.1559139999999999;0.9928741;0.9830845;1.0006700000000002;1.003444;1.042187;1.042241;0.9621435;0.82557;0.7777923;0.7179902;0.5682052;0.5959913;0.7356576;0.8237816;0.9170674;0.9538444;0.9524762;0.937595;0.8650276;0.8853347;1.07903;1.36904;1.516608;1.2945010000000001;1.1392799999999998;1.35788;1.481781;1.3545200000000002;1.095916;0.7157225;0.5725259;0.7793076;0.9152832;0.9238724;0.9041613;0.7921238;0.7862866;0.8497195;0.8429682;0.9157134;0.9378531;0.8965166;0.9155877;0.9160392;0.9712547;1.037339;1.046799;1.043035;0.9881929;0.9261132;0.9267258;1.112207;1.375099;1.396206;1.2653219999999998;1.2101899999999999;1.215692;1.188872;1.121191;1.0578670000000001;0.9953474;0.9593789;0.9464123;0.9007873;0.8217948;0.7370778;0.7003446;0.723061;0.7682579;0.8435789;0.9159792;0.9361537;0.9421578;0.9369714;0.9057902;0.9070351;1.041676;1.39293;1.6795200000000001
1251;1;7;0.924864;1.0221559999999998;1.1899469999999999;1.45045;1.5405719999999998;1.323944;1.1887459999999999;1.348419;1.456305;1.302497;1.0084879999999998;0.604658;0.3261633;0.380329;0.5804917;0.928778;1.253744;1.2273319999999999;1.0950469999999999;0.9752498;0.8360096;0.8551609;0.9175999;0.9546342;1.007675;0.9927232;0.976927;0.9801366;0.9747899;1.009199;1.032973;1.002145;0.9899786;1.094625;1.255227;1.300316;1.226909;1.148493;1.062999;0.9659039;0.9645855;1.02315;1.079719;1.181501;1.1848379999999998;1.089323;1.043975;0.9392045;0.8421246;0.7829109;0.6486308;0.683039;0.8073349;0.7890607;0.852328;0.9326918;0.8910207;0.895898;0.9351328;0.9708915;1.097409;1.36001;1.5056399999999999;1.242169;0.9978526;1.165009;1.381506;1.447878;1.289453;0.8743956;0.6764632;0.746231;0.8345384;1.016881;1.06987;1.001463;0.9614273;0.7732474;0.698228;0.8201268;0.8923689;0.973428;1.001591;0.9694481;0.9622231;0.936374;0.9411233;0.9805443;1.020972;1.0478180000000001;1.024211;0.9891936;1.0148139999999999;1.159362;1.311468;1.2529;1.137181;1.146;1.08863;1.036538;1.088898;1.088702;1.128522;1.147513;1.08897;1.0902290000000001;0.981012;0.8082222;0.7358935;0.7037539;0.7306275;0.8008314;0.9457526;1.051982;0.9881752;0.9152076;0.8166146;0.7432677;0.8351401;0.9645925;1.135835;1.331831;1.361442;1.24348;1.1908969999999999;1.385493;1.6766020000000001;1.667891
1257;1;7;0.8702275;0.6376021;0.7116363;0.7884235;0.9041305;1.018528;0.9415496;0.8778936;0.8144987;0.7224571;0.7534181;0.8176328;0.8861431;0.9419587;0.9236209;0.9224784;0.9342097;0.9304687;0.949665;0.9675104;0.9896487;1.011884;1.090645;1.364778;1.596934;1.451126;1.214996;1.137342;1.018794;0.9845952;1.099777;1.137181;1.170583;1.1519;1.0576780000000001;1.0204799999999998;0.8971512;0.7672499;0.7060797;0.6521267;0.7177869;0.7747067;0.7898103;0.8268377;0.79627;0.8014058;0.8521743;0.90598;1.027803;1.225965;1.455173;1.512392;1.4562629999999999;1.550237;1.611406;1.4066020000000001;1.055521;0.7706141;0.5846982;0.4597913;0.5833426;0.87676;0.9409956;0.8424779;0.805187;0.7991553;0.7982986;0.8048401;0.8864;1.007351;1.061619;1.082375;1.065636;1.044845;1.0241799999999999;0.9544312;0.8752208;0.8330331;1.001084;1.353552;1.542008;1.4456309999999999;1.2152040000000002;1.003301;0.9101854;1.041258;1.208712;1.190919;1.1556959999999998;1.0852899999999999;0.9515677;0.8424734;0.7225136;0.6696801;0.5999776;0.6037769;0.7848217;0.8714988;0.9314101;0.9758979;0.9325969;0.9186434;0.8757864;0.9171905;1.078734;1.2099870000000001;1.26355;1.2638260000000001;1.330044;1.417355;1.486875;1.32556;0.874657;0.7169671;0.8235964;0.9050231;1.041562;1.0281280000000002;0.881679;0.7284777;0.6269977;0.7010342;0.7913499;0.8944807;1.0165819999999999;1.008943;0.9748338;0.9472675
1259;1;7;0.9169878;0.9694666;1.047134;1.0707309999999999;1.044166;1.011711;1.044966;1.183229;1.328561;1.3299729999999998;1.3119129999999999;1.364027;1.24196;1.0314889999999999;0.9629662;0.9473142;1.001516;1.081493;1.090429;1.045896;0.8864511;0.7031153;0.5801598;0.5486118;0.6420493;0.735447;0.8510409;0.9621413;0.9497084;0.9223945;0.9326056;0.936219;0.9784041;1.163339;1.413484;1.482927;1.4429100000000001;1.542657;1.588422;1.198534;0.6487992;0.5195712;0.6867684;0.8366417;1.06469;1.155604;0.9251072;0.752836;0.6836193;0.6787689;0.8533051;0.9783396;1.031472;1.019784;0.9607616;0.9977365;0.9336567;0.8773682;0.939645;0.975758;1.082367;1.114436;1.08491;1.1755010000000001;1.264702;1.364216;1.439897;1.316202;1.0798729999999999;1.03106;1.102216;1.0900020000000001;1.1460540000000001;1.168332;1.100833;1.078293;0.9532618;0.8016839;0.696004;0.5997955;0.6160034;0.6832278;0.7881186;0.8896482;0.904289;0.9020563;0.8850853;0.8877365;0.9705743;1.2079360000000001;1.572395;1.6768889999999999;1.39157;1.197775;1.359561;1.448741;1.19557;0.8536176;0.5476394;0.463893;0.7257355;0.9947161;1.158082;1.20625;1.0235100000000001;0.8153747;0.7545477;0.8064952;0.8673142;0.9040324;0.9696005;0.9719832;0.9398264;0.9319576;0.8995746;0.9209355;0.9822653;1.027008;1.012472;0.9718542;1.0925040000000001;1.308011;1.409268;1.2626600000000001;1.037412;1.0520120000000002;1.084591;1.096271
1264;1;7;1.1993850000000001;1.444803;1.508519;1.4488020000000001;1.47547;1.504285;1.356494;0.9674649;0.4992282;0.4177262;0.7535347;1.0058120000000002;1.071668;1.036575;0.8760123;0.7410828;0.7109116;0.7702821;0.8548203;0.9133541;0.9567585;0.9381042;0.9487682;0.9446931;0.8939694;0.9459405;1.006574;1.137068;1.241016;1.0763049999999998;0.9472153;1.010502;1.2051450000000001;1.394765;1.30484;1.140428;1.12879;1.133232;1.184115;1.257607;1.169578;1.0258969999999998;0.9237691;0.8136629;0.764959;0.7365278;0.721575;0.7697335;0.8031338;0.8517003;0.899904;0.8913535;0.8663519;0.8493975;0.8854233;0.9606381;1.0802690000000001;1.2723879999999999;1.384799;1.295693;1.1342430000000001;1.100861;1.265198;1.451553;1.344726;0.9950075;0.6447684;0.4652157;0.6795303;0.9694295;1.103909;1.2535889999999998;1.1243049999999999;0.8925933;0.8161972;0.7117691;0.8207474;0.9560666;0.9708957;1.0473860000000002;0.9750589;0.9293665;0.9343421;0.8745083;0.9476252;1.019009;1.073712;1.071202;0.9838481;1.057404;1.21594;1.3613879999999998;1.344718;1.202785;1.176045;1.015531;0.9082909;1.07571;1.124594;1.1519629999999998;1.18534;1.0837350000000001;0.9786908;0.770394;0.5977459;0.5989583;0.6384145;0.7543052;0.875115;0.9580978;1.008738;1.0009709999999998;1.020899;1.053246;1.14655;1.3042989999999999;1.375895;1.352386;1.324529;1.34275;1.283221;1.131324;0.9824368;0.7822318;0.6807707;0.7640287;0.8841674;1.040076
1273;3;7;1.180862;1.036041;0.8837981;0.6943873;0.5036273;0.4637345;0.4965847;0.438336;0.5040604;0.5598667;0.5077295;0.5502188;0.5710796;0.7191541;1.013261;1.111893;0.9964707;0.7681416;0.6726616;0.9457523;1.527336;1.9826380000000001;1.990631;1.922074;1.8443740000000002;1.473795;1.023488;0.741281;0.6419696;0.6793082;0.7476932;0.7508405;0.6918382;0.5783813;0.4747312;0.493456;0.5189848;0.5425737;0.6586605;0.730883;0.7219141;0.7253185;0.7869843;0.891952;1.061883;1.3211680000000001;1.575231;1.8307470000000001;1.997859;1.9195229999999999;1.7372419999999997;1.502699;1.253591;1.1610770000000001;1.060297;0.847769;0.718087;0.6624575;0.6234848;0.5517262;0.4153016;0.4064211;0.4582935;0.4240774;0.4805138;0.6284283;0.7970604;0.9447334;0.9305748;0.8707433;0.8164081;0.717128;0.8810484;1.37966;1.840701;1.972423;1.830428;1.779316;1.701518;1.2346489999999999;0.7912467;0.8169603;0.9952712;0.9459951;0.8887621;0.8245636;0.455061;0.2583386;0.3873503;0.4276653;0.5558792;0.8178741;0.9570347;0.8865997;0.6450949;0.3832428;0.3886497;0.7393396;1.055196;1.341788;1.61846;1.657473;1.7738610000000001;1.966904;1.9333240000000003;1.8349099999999998;1.7448759999999999;1.470289;1.129609;0.9327969;0.7101468;0.5799346;0.5710289;0.4671484;0.4678769;0.459391;0.4313517;0.5412973;0.5844485;0.6484913;0.7094245;0.7635769;0.920176;0.9729;0.9571207;0.9080626;0.8428829;0.8727035
1283;3;7;1.0016180000000001;0.8826883;0.8246119;1.001568;1.418866;1.795736;2.0171240000000004;2.008337;1.8375560000000002;1.647288;1.390317;1.230486;1.098897;0.8357299;0.705643;0.6208051;0.5333062;0.5823572;0.5643556;0.5648811;0.6381528;0.6849029;0.7524392;0.6865798;0.591054;0.5994515;0.620982;0.7445561;0.9010869;1.0186629999999999;1.153993;1.3302129999999999;1.604514;1.88218;2.019503;1.9380490000000001;1.6713349999999998;1.371051;1.167298;1.0635139999999998;0.9593229;0.9130461;0.8025197;0.5658861;0.5002411;0.456431;0.4144544;0.5326708;0.5626689;0.5639976;0.5894464;0.6235454;0.7721257;0.9101643;0.9995044;0.9577723;0.7902624;0.626708;0.5985602;1.028306;1.612257;1.826268;1.889861;1.940985;1.7399099999999998;1.459457;1.426065;1.298481;1.009738;0.9580842;0.8317833;0.5934801;0.5961011;0.5921834;0.5680341;0.6139466;0.5771165;0.5602634;0.5493706;0.5297425;0.6094881;0.7251016;0.8426364;0.8914316;0.927867;1.011741;0.9960748;1.067585;1.299999;1.569148;1.9037959999999998;1.97615;1.7678650000000002;1.602028;1.386889;1.1833989999999999;1.075444;1.005144;0.9356825;0.7273138;0.5685164;0.4895337;0.3413181;0.3491152;0.3855182;0.3593348;0.4513091;0.5425805;0.7198843;0.958529;1.026689;0.998681;0.9089167;0.8738471;1.116866;1.611014;1.9230779999999998;1.743643;1.6122969999999999;1.71888;1.608566;1.4661899999999999;1.343677;1.008681;0.7998176;0.7168114;0.5649591;0.5945656
1295;2;7;0.7316653;0.5037676;0.7298606;0.9101808;0.9654034;1.018312;0.8787899;0.71451;0.6531356;0.6133582;0.6934339;0.8001613;0.8922116;0.9641828;0.9015521;0.8490429;0.802928;0.7644256;0.8454801;0.8880944;0.9109365;0.9635738;0.996707;1.070282;1.136716;1.212122;1.273747;1.295567;1.449805;1.6720709999999999;1.776305;1.674823;1.2936290000000001;0.8046411;0.5855075;0.7000635;0.7765851;0.8044133;0.9457142;0.9441903;0.888803;0.8762461;0.7337023;0.6383193;0.5867933;0.5573605;0.6430458;0.7173348;0.7880046;0.8040638;0.7794299;0.8112848;0.8339253;0.9410333;1.08284;1.109626;1.172202;1.303123;1.289173;1.289299;1.62909;1.917045;1.7842630000000002;1.5017719999999999;1.07924;0.5287857;0.326145;0.455288;0.6322658;0.9916518;1.166485;0.9679423;0.8884898;0.7038961;0.504186;0.6450697;0.7068586;0.8045364;0.9618019;0.8996191;0.8975927;0.9130531;0.8815691;0.9036969;0.8753527;0.8667639;0.8585125;0.8352438;0.9445958;1.1752049999999998;1.410461;1.551133;1.677471;1.7888990000000002;1.735053;1.595229;1.299253;0.8519729;0.6649591;0.692308;0.6976326;0.7896851;0.9099319;0.9578814;0.9463714;0.8862721;0.8011635;0.6839044;0.6320804;0.6401666;0.6342781;0.6787507;0.726439;0.7646217;0.7996255;0.8081344;0.8852578;0.9731762;1.0561040000000002;1.2390709999999998;1.382064;1.371085;1.418909;1.6417240000000002;1.715787;1.495179;1.178663;0.8644833
1314;2;7;0.7819978;0.7061473;0.6235573;0.6217252;0.6506375;0.6864553;0.7600326;0.8024932;0.8107024;0.8854966;0.9433513;0.9841325;1.140898;1.302154;1.356637;1.4076629999999999;1.547914;1.5717940000000001;1.3939059999999999;1.247344;1.084804;0.8979977;0.6927994;0.5269649;0.6983812;0.8139684;0.7560687;0.8470558;0.7855313;0.7172828;0.7523969;0.7263063;0.8454272;0.9381133;0.970069;0.9763198;0.8514279;0.7953256;0.7572709;0.7561091;0.8084074;0.828624;0.9770374;1.098871;1.1600030000000001;1.335599;1.511241;1.576951;1.5168059999999999;1.48922;1.503475;1.409804;1.238911;1.002456;0.8374033;0.7694087;0.6518174;0.5983982;0.6349927;0.6877627;0.7818443;0.8309402;0.7932859;0.7414888;0.6768524;0.6323966;0.6816649;0.7471596;0.7884786;0.8457692;0.8626282;0.8689263;0.9278818;1.019559;1.1471049999999998;1.3149879999999998;1.435924;1.3955309999999999;1.389721;1.516472;1.497688;1.343995;1.1071600000000001;0.8047582;0.6611465;0.6459656;0.7184482;0.8275583;0.8305996;0.8241577;0.7954775;0.747818;0.7712797;0.7854638;0.8013261;0.8211118;0.8057733;0.788458;0.7795446;0.8140602;0.8982012;0.9711273;0.9655295;0.9194527;0.9215637;0.9732339;1.0815379999999999;1.195691;1.243895;1.262181;1.300907;1.4008639999999999;1.494345;1.536607;1.609976;1.583592;1.313356;0.913066;0.6414262;0.6911629;0.7295777;0.6275495;0.747349;0.8306271;0.7612566;0.762516;0.6565683;0.617208
1315;5;7;0.9642812;0.9587377;0.9609509;0.9898166;1.0361209999999998;1.050295;1.022261;0.995164;0.9848941;0.9885439;0.9962747;0.9932546;1.001307;1.020831;1.0232569999999999;1.011067;0.9978154;1.003941;1.019953;1.028385;1.03972;1.0244870000000001;0.9954647;0.9967214;0.9972617;0.9925212;0.9970986;1.0048270000000001;1.021257;1.026732;1.017298;1.0121360000000001;1.011841;1.013083;1.012269;1.011838;1.00949;1.003465;1.002651;1.008335;1.016889;1.018373;1.00872;0.9987222;0.9956343;0.9979384;1.0033889999999999;1.010014;1.005416;0.9946349;0.9969972;1.005478;1.0144090000000001;1.017699;1.00952;1.0067139999999999;1.0078559999999999;1.009264;1.015531;1.0158120000000002;1.0136610000000001;1.012586;1.008351;1.00329;0.9959741;0.9931015;0.9965181;0.9984497;0.99904;0.9999954;1.000666;0.9997365;1.000908;1.003152;1.00254;1.003332;1.007441;1.0201049999999998;1.032245;1.02604;1.0203280000000001;1.027829;1.028268;1.020576;1.015184;1.0110350000000001;1.009305;1.007041;1.005001;1.009384;1.011463;1.00571;1.000684;1.002334;1.0045979999999999;1.004106;1.008764;1.011703;1.010297;1.0151370000000002;1.017852;1.014572;1.013263;1.015272;1.018217;1.016543;1.0108700000000002;1.007383;1.0088700000000002;1.009703;1.0065899999999999;1.0067469999999998;1.008494;1.009293;1.011232;1.011211;1.010852;1.0103440000000001;1.008896;1.007857;1.005766;1.005852;1.008685;1.012522;1.017476;1.017831;1.015488;1.016956
1320;5;7;1.020178;1.017808;1.014277;1.015526;1.015254;1.01387;1.013064;1.0119;1.012826;1.013785;1.014902;1.0168059999999999;1.0165680000000001;1.0157120000000002;1.015449;1.016826;1.019119;1.0193459999999999;1.0210270000000001;1.022933;1.019944;1.0166950000000001;1.016718;1.0184469999999999;1.019963;1.018325;1.0155299999999998;1.014959;1.015239;1.015044;1.0134889999999999;1.011832;1.012785;1.0146389999999998;1.015573;1.0160639999999999;1.017649;1.0196209999999999;1.016173;1.011048;1.012259;1.0137;1.013624;1.016014;1.0157;1.015023;1.018477;1.020037;1.017863;1.01397;1.0113459999999999;1.012457;1.013011;1.012141;1.012537;1.013197;1.015544;1.020233;1.022018;1.020074;1.018097;1.01435;1.010926;1.012165;1.011479;1.008675;1.010961;1.013811;1.013945;1.014119;1.0138909999999999;1.015073;1.017586;1.0177370000000001;1.01461;1.011686;1.014999;1.019377;1.0172649999999999;1.013983;1.01196;1.011747;1.013375;1.012606;1.014784;1.0213;1.025093;1.0252430000000001;1.02176;1.018889;1.0179690000000001;1.011814;1.003523;1.002625;1.006702;1.00937;1.0174450000000002;1.027671;1.024593;1.016248;1.010782;1.006458;1.006458;1.003876;1.0026950000000001;1.012209;1.0204870000000001;1.02134;1.022126;1.024905;1.020813;1.013488;1.016491;1.016593;1.00851;1.00579;1.004977;1.0056049999999999;1.007177;1.006959;1.010143;1.011835;1.0110379999999999;1.011477;1.0126700000000002;1.014941;1.014993;1.0162799999999999
