;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2497;3;7;-0.3501138;-0.1621357;-0.05327281;-0.08292917;-0.1918741;-0.2487678;-0.06768412;0.3669878;0.7822459;1.09798;1.474817;1.693168;1.460926;0.8490794;0.09190351;-0.2656424;-0.1437912;-0.1327297;0.01029318;0.4359074;0.6789415;0.9595737;1.21094;1.288448;1.381005;1.245525;1.085655;1.001889;0.7749117;0.5638706;0.3599965;0.3064582;0.4439525;0.569448;0.7748546;1.145322;1.415759;0.8504283;-0.3453801;-0.9506249;-0.8442908;-0.5453208;-0.1673901;0.2263628;0.4681971;0.5197675;0.640555;0.7877934;0.8260112;0.8413751;0.6806715;0.3969579;0.153187;0.03552305;0.1287825;0.1899919;0.2202504;0.2603732;0.1648352;0.1505645;0.3481902;0.8529319;1.607418;1.898607;1.35602;0.5019508;-0.2118332;-0.7104929;-0.7797034;-0.4770705;-0.1704645;0.1173261;0.3861244;0.5918656;0.7064326;0.7302623;0.7822701;0.6862684;0.4893125;0.3842138;0.2238836;0.1708218;0.2747762;0.3471262;0.4184416;0.3925678;0.2103599;-0.06815798;-0.2543796;-0.1554362;0.03440677;0.1820662;0.201885;-0.1132957;-0.6580102;-1.219544;-1.495682;-1.3659219999999999;-1.281874;-1.2295909999999999;-0.9247307;-0.6475363;-0.4840256;-0.4424056;-0.5647219;-0.6225393;-0.6694977;-0.6747542;-0.5263496;-0.4350425;-0.4231412;-0.5223849;-0.7097009;-0.756513;-0.5808703;-0.06619786;0.4759954;0.5059381;0.3696492;0.4854456;0.4474306;0.03637181;-0.4702363;-0.8524708;-0.8848441;-0.7375641;-0.5827073;-0.2226186
2504;3;7;-0.4772343;-0.6979445;-0.8830507;-0.9462644;-0.8641487;-0.7021495;-0.6495245;-0.6662124;-0.6592308;-0.5391274;-0.2099442;0.2513054;0.7632832;1.1697950000000001;1.464901;1.644168;1.4154149999999999;0.7967999;-0.03135953;-0.6963152;-0.7156418;-0.5297623;-0.494594;-0.2205358;0.1057542;0.3759817;0.8120311;1.051266;1.111086;1.180441;1.116967;1.141529;1.1953639999999999;1.133446;1.02011;0.692022;0.3979708;0.3808963;0.5593341;0.9323573;1.252853;1.4556850000000001;1.532727;0.8772099;-0.540965;-1.495689;-1.415197;-1.093628;-0.8034822;-0.3057856;0.1428295;0.4224243;0.6091247;0.7857111;0.9957698;0.9723156;0.7292583;0.4547383;0.1127564;-0.04551702;-0.03189385;-0.1119747;-0.1065272;-0.09238861;-0.1310425;-0.0670063;-0.07666283;-0.1189321;-0.0677708;0.2802684;1.151506;2.044693;2.222385;1.272988;-0.1224082;-0.7431686;-0.7991096;-0.6932307;-0.3558716;-0.2723658;-0.2861834;-0.05961348;0.2108834;0.7348801;1.2865229999999999;1.42936;1.268189;0.9990612;0.9113093;0.8269043;0.5996515;0.4121511;0.08318396;-0.2249335;-0.27921;-0.2368964;-0.2233456;-0.1555547;0.2528907;0.4234408;-0.6371593;-2.0435380000000003;-2.068531;-1.378012;-1.109748;-0.5210142;0.008540777;-0.09488178;-0.0606419;-0.07557104;-0.08999701;0.005971616;-0.2350725;-0.5564079;-1.063631;-1.551469;-1.603184;-1.485151;-1.196983;-0.9282288;-0.73203;-0.4758403;-0.1217813;0.5068712;0.9549554;1.03531;1.0806440000000002;0.9462708
2514;3;7;1.333961;1.149551;0.8571;0.4296319;0.2192884;0.2265118;0.291104;0.3460891;0.4169821;0.6584761;0.9724635;0.9925519;0.2697051;-0.5992948;-0.4913457;-0.1483761;-0.2621799;-0.06459637;0.1003569;0.02762675;0.3384393;0.6086205;0.8630062;1.0676290000000002;0.7964157;0.6274427;0.3621327;-0.09689696;-0.2629755;-0.5938531;-0.9362147;-1.012367;-1.0607360000000001;-0.9595368;-0.7260055;-0.3845831;-0.1649531;-0.1206523;0.3601449;1.239846;1.874416;2.004995;1.440177;0.2149411;-0.8099678;-1.218921;-1.283954;-1.0613629999999998;-0.8998693;-0.7117751;-0.2866978;-0.00343495;0.293467;0.5772611;0.7261394;0.8242577;0.6495599;0.4644617;0.3551685;0.2079802;0.07096611;-0.1816804;-0.2294132;-0.08899552;0.0342345;0.3534078;0.4726289;-0.03754864;-0.8492183;-1.3283690000000001;-1.388469;-1.3959030000000001;-1.129624;-0.5706645;-0.302925;-0.3365574;-0.3382445;-0.2638798;-0.1648266;-0.1462512;-0.3398436;-0.6903895;-1.0598100000000001;-1.2825469999999999;-1.218481;-1.084386;-1.050302;-0.8985439;-0.4425424;0.2750316;0.9000006;1.354055;1.6911330000000002;1.167505;-0.1105819;-0.9946102;-1.259523;-1.06244;-0.860031;-0.8028323;-0.4123228;-0.2386784;-0.2428579;0.06587869;0.230264;0.4164673;0.5482037;0.4799883;0.542751;0.4833103;0.4147935;0.3021478;-0.00030944619999999996;-0.1140258;-0.1266256;-0.02543231;0.1660595;0.2003175;0.2407763;0.1400634;-0.5720006;-1.552107;-1.7534599999999998;-1.47348;-1.489311;-1.048668;-0.3354443;-0.2003308
2530;2;7;0.4462652;0.3874771;0.6084058;0.840019;0.8519946;0.7477458;0.7620689;0.7674149;0.753339;0.7766581;0.7264117;0.6462988;0.4875779;0.2253866;-0.1035477;-0.4448789;-0.5135733;-0.4159571;-0.3665645;-0.0877235;0.3542392;0.5317432;0.5034693;0.4944359;0.3139771;-0.08436656;-0.4131334;-0.6526014;-0.8756335;-1.059251;-1.200879;-1.2511450000000002;-1.248192;-1.199468;-1.0555370000000002;-0.88741;-0.7123553;-0.5121961;-0.3167114;-0.1766018;-0.1024432;0.02835191;0.1504712;0.1173839;0.1079377;0.1987049;0.2643491;0.3077202;0.3312408;0.3659886;0.4835324;0.6000485;0.6260454;0.6779751;0.8006454;0.8440583;0.8705822;0.9414468;0.9558573;0.9872152;0.9645098;0.797245;0.632015;0.55993;0.6759692;0.8972256;1.09132;1.225565;1.23751;1.290758;1.316303;1.19813;1.015033;0.497635;-0.1578994;-0.5186669;-0.6295922;-0.4977742;-0.3461976;-0.2733016;-0.1576657;-0.1277605;-0.1313331;-0.1880358;-0.3826212;-0.6609396;-0.917237;-0.9661129;-1.010471;-1.128395;-1.18183;-1.2315;-1.175175;-1.1588969999999998;-1.235105;-1.214186;-1.155165;-0.9910692;-0.8237357;-0.7286522;-0.6631152;-0.6880546;-0.5416139;-0.2959156;-0.1476244;0.01288362;0.03068713;-0.02406564;0.01330295;0.0001345097;-0.0840921;-0.2073172;-0.3069753;-0.2955844;-0.2334166;-0.1126314;0.1603462;0.4607079;0.6303316;0.7684482;0.9354026;0.9920496;0.8766966;0.6421003;0.2703755;-0.09994272;-0.1875081;-0.08026999
2531;2;7;0.6759692;0.8972256;1.09132;1.225565;1.23751;1.290758;1.316303;1.19813;1.015033;0.497635;-0.1578994;-0.5186669;-0.6295922;-0.4977742;-0.3461976;-0.2733016;-0.1576657;-0.1277605;-0.1313331;-0.1880358;-0.3826212;-0.6609396;-0.917237;-0.9661129;-1.010471;-1.128395;-1.18183;-1.2315;-1.175175;-1.1588969999999998;-1.235105;-1.214186;-1.155165;-0.9910692;-0.8237357;-0.7286522;-0.6631152;-0.6880546;-0.5416139;-0.2959156;-0.1476244;0.01288362;0.03068713;-0.02406564;0.01330295;0.0001345097;-0.0840921;-0.2073172;-0.3069753;-0.2955844;-0.2334166;-0.1126314;0.1603462;0.4607079;0.6303316;0.7684482;0.9354026;0.9920496;0.8766966;0.6421003;0.2703755;-0.09994272;-0.1875081;-0.08026999;0.05209503;0.2515051;0.2664206;-0.267149;-0.8231108;-0.6081178;-0.2001463;-0.1410393;0.0653952;0.3733795;0.6314041;0.5711435;-0.04459439;-0.4428315;-0.433273;0.04229932;0.6638421;0.2731948;-0.3291015;-0.5972525;-0.9833992;-0.9056832;-0.8682674;-1.064676;-0.9352139;-0.8316391;-0.4905288;-0.06642758;-0.05690422;-0.1361083;-0.3004189;-0.4679374;-0.6692733;-0.9638574;-0.9993009;-0.9672475;-0.9453827;-0.7776129;-0.5062491;-0.1082009;0.1261777;0.2171889;0.4164998;0.5402513;0.5736072;0.4722595;0.1752696;0.04641366;0.2931776;0.6780215;0.8338204;0.7798498;0.8445573;0.9641743;0.9979319;1.046491;1.010207;0.904884;0.9472283;0.9824444;0.9434145;1.0405950000000002;1.2159010000000001;1.440078
2540;2;7;-1.015521;-1.1480290000000002;-1.273549;-1.29912;-1.247301;-1.167721;-1.0031;-0.8131427;-0.7282965;-0.6988027;-0.6922635;-0.6130557;-0.3854608;-0.2320723;-0.1747935;-0.06267379;0.04833315;0.08561145;0.1304262;0.299883;0.452046;0.451476;0.4174712;0.4349008;0.5212218;0.7027998;0.9475764;1.135207;1.2755459999999998;1.358902;1.236842;1.013896;0.7866182;0.6940201;0.8819243;1.001622;0.9751421;0.9945475;0.9922432;1.0344010000000001;1.0701180000000001;0.9754939;0.6888738;0.1454833;-0.3400712;-0.615442;-0.7708247;-0.707434;-0.6451067;-0.7118797;-0.6828166;-0.7018596;-0.8179553;-0.8703178;-0.9435643;-0.9287635;-0.8646795;-0.9894944;-1.190295;-1.4699440000000001;-1.7422990000000003;-1.854686;-2.025117;-2.1922509999999997;-2.216418;-2.1677939999999998;-2.036561;-1.885443;-1.7053490000000002;-1.559906;-1.4849700000000001;-1.3040450000000001;-1.147491;-1.053265;-0.890209;-0.7972829;-0.7004265;-0.4648931;-0.2371879;-0.13863;-0.1029335;-0.02033427;0.01603737;-0.04489693;-0.1366847;-0.1905174;-0.03550643;0.2920276;0.6190716;0.8603862;0.9485328;0.967698;0.9434539;0.7871112;0.56813;0.5150413;0.7809585;1.07021;1.084254;1.046247;1.09283;1.14323;1.257325;1.311822;1.070586;0.6631276;0.3528933;0.1846638;0.07299355;0.002586158;0.008952421;-0.009214359;-0.06122991;-0.03109585;-0.01030522;-0.03269717;-0.05470445;-0.1238498;-0.193524;-0.3331025;-0.5968129;-0.7975894;-0.8973081;-0.9437188;-0.878013;-0.7703471;-0.6946164;-0.5346252
2550;5;7;-0.01270569;-0.01099256;-0.008615403;-0.009036661;-0.01021166;-0.009697794000000001;-0.01125951;-0.01082739;-0.00772642;-0.0068487109999999995;-0.008936375;-0.01294152;-0.01294712;-0.01178139;-0.01388294;-0.01393514;-0.01349612;-0.01363031;-0.01271679;-0.01242028;-0.01244903;-0.01361467;-0.01404561;-0.01104336;-0.004473167;0.0021455239999999998;0.0007084544;-0.007124076;-0.01497913;-0.01899494;-0.01621137;-0.01428515;-0.01528637;-0.01211975;-0.006885438000000001;-0.0052520940000000006;-0.01199109;-0.02019179;-0.02023146;-0.01998468;-0.02040198;-0.01875967;-0.02084691;-0.02218647;-0.01981455;-0.0170336;-0.01415352;-0.01322396;-0.01495449;-0.01639013;-0.01378488;-0.009619929000000001;-0.01058859;-0.01551226;-0.01491352;-0.005851141999999999;-0.0008273432000000001;-0.005233355;-0.007946459;-0.003446463;0.001003204;1.2438299999999999e-05;-0.001197202;-0.002541902;-0.0051681340000000004;-0.0034565340000000003;-0.001405323;0.0002864613;0.0033629529999999997;0.0007424205;-0.004622137;-0.00705653;-0.005958313000000001;-0.0021546029999999997;-0.0016952279999999998;-0.003793783;-0.003857691;-0.004560107;-0.005897291;-0.004078091;-0.002539774;-0.005959178000000001;-0.008793212;-0.007877516;-0.008217081999999999;-0.009965667;-0.01142624;-0.01192914;-0.007855507;-0.0020050239999999998;-0.001880945;-0.0031545059999999996;-0.001748542;-0.003881397;-0.0058424869999999995;-0.003028908;0.001594967;0.005646469;-0.00023189830000000002;-0.009365075;-0.00619052;-0.001213153;-0.0006037486;-0.00033547300000000003;-0.0024267;-0.0016039510000000002;-0.0006174749;-0.005280066;-0.00821228;-0.006819382;-0.00353326;-0.001404696;-8.365054e-05;0.002306687;0.0035565320000000003;0.007548047;0.008515709;0.0022637910000000002;0.0010724439999999999;0.001842215;0.00260083;0.005477671999999999;0.0018109670000000001;-0.001291913;0.0007183219;0.001073665;0.001130648;0.001089432
2560;5;7;0.01339897;0.00982903;0.006598277;0.006291365;0.003541779;-0.0009509191000000001;-0.0021277920000000003;0.0009563742;0.005981396999999999;0.01043893;0.009791169;0.006864425;0.006835395;0.004839543;0.005701647;0.01041886;0.009891012;0.01145732;0.01427301;0.01013272;0.007304382;0.00884672;0.008702788000000001;0.004429302;0.0020393539999999997;0.005924;0.007161458000000001;0.006101369000000001;0.01086911;0.01295078;0.007384545;0.003777533;0.00530514;0.01042297;0.01548204;0.01566308;0.01762347;0.02392417;0.02620375;0.02421731;0.02126766;0.01828563;0.01546769;0.007187369;-0.005925629;-0.01231674;-0.01350602;-0.01539935;-0.01007563;-0.002991362;-0.003746087;-0.001902593;0.004014172;0.007410454;0.01030887;0.01268954;0.01452087;0.01344059;0.007558271;0.0007911249;-0.01015519;-0.02500706;-0.03005064;-0.02388192;-0.02025184;-0.01513281;-0.001912385;0.004258105999999999;0.00763072;0.01942585;0.02886198;0.03471533;0.03284568;0.02258529;0.01651868;0.01244805;0.01132853;0.01086398;0.006670994;0.0042248270000000004;0.00306663;0.01242994;0.02679109;0.02889589;0.02611359;0.02493348;0.02551716;0.02272334;0.01883005;0.02517001;0.03651169;0.04982812;0.06024456;0.06423059;0.07254566;0.08500019;0.0968606;0.1037188;0.1024522;0.1000263;0.09973518;0.09716778;0.09064442;0.08698146;0.09303515;0.1098274;0.1262408;0.1270432;0.1171396;0.1086209;0.1045649;0.1009665;0.09702425;0.09513131;0.09094443;0.09323404;0.1067402;0.1156666;0.1103379;0.08350669;0.04555494;0.0252615;0.02414462;0.02322286;0.02045546;0.01846635;0.00824162;-0.0017180729999999999
2572;4;7;0.1503092;0.1457965;0.1485109;0.1471568;0.1466761;0.1501527;0.150525;0.1513558;0.1492646;0.1473425;0.1463457;0.1422766;0.1433771;0.1461823;0.1460706;0.1416147;0.1295301;0.1231599;0.1254419;0.1283074;0.1315186;0.1325317;0.1333665;0.1341443;0.1347079;0.1372751;0.1349918;0.1308486;0.1305382;0.1299935;0.1328763;0.1365097;0.1324944;0.128745;0.1294859;0.1264836;0.118199;0.1119197;0.1156549;0.1211044;0.1157514;0.1121177;0.1142844;0.1103202;0.1071916;0.1071168;0.1073563;0.1135292;0.1178135;0.1142583;0.1037026;0.09162994;0.09119983;0.09572232;0.09631356;0.09856701;0.09768983;0.09359749;0.09415899;0.09389326;0.09298461;0.0965679;0.09617321;0.08944983;0.08523173;0.08933368;0.09452971;0.09053298;0.0873694;0.08772063;0.08371053;0.08217801;0.07858532;0.07224675;0.07601342;0.07931613;0.07492258;0.07353604;0.07386562;0.07187394;0.07082838;0.07043687;0.07037209;0.0734161;0.07602812;0.07376765;0.07051706;0.06765039;0.06260131;0.05771342;0.05499629;0.05421336;0.05444689;0.05310629;0.05234121;0.05256046;0.05110431;0.05182356;0.05446762;0.05651789;0.05642592;0.0529683;0.05230233;0.05273649;0.05281833;0.05426343;0.05121663;0.04996591;0.05003053;0.04605864;0.04556657;0.04470509;0.04499926;0.04787719;0.0471085;0.04992695;0.05254296;0.05042927;0.04913102;0.04719007;0.04564089;0.04606285;0.04787529;0.0469321;0.04549678;0.04911777;0.05046435;0.04985611
2578;4;7;-0.0005121416999999999;-0.0008006745;-0.001691736;0.0016474389999999999;-0.0002904407;-0.002779094;-0.0037807220000000002;-0.006395136;-0.004799679;-0.002784231;-0.0013759579999999998;0.0005464783;-0.002337327;-0.004493308;-0.003077792;-0.003458047;-0.004130652;-0.0032672559999999996;-0.002046604;-0.00128158;-0.001829055;-0.004631623;-0.01073164;-0.01604127;-0.01378468;-0.007576500999999999;-0.004863965;-0.004229786;-0.003344106;-0.0024731370000000003;-0.002323115;-0.0012437589999999999;0.0016003329999999998;0.001551855;0.00152825;0.0009088846000000001;-0.0017711220000000002;0.001491608;0.004125817;0.003828614;0.001678854;-0.002568935;0.00321159;0.006671616;0.0002985423;-0.002339752;-0.002557151;-0.0012428539999999998;0.0005845085;0.005369088;0.008744659;0.002826935;0.0008830747;0.0016730229999999998;0.0004128618;0.003125996;0.005020793;0.0041429629999999995;-0.0001448071;-0.0035376509999999997;-0.001173979;4.2746540000000004e-05;-0.0026262509999999996;-0.0046661440000000005;-0.002782975;-0.001378458;-0.0016583529999999998;-0.001459878;-0.004235882;-0.005364618000000001;-0.003286937;-0.002011127;-0.0004031387;-0.0015360620000000001;-0.002927334;-0.001339278;-0.000942;-6.56021e-05;0.0009067236999999999;0.0006632141999999999;0.001270136;-0.0001424924;-0.003814633;-0.007088129;-0.00673748;-0.0026896409999999996;0.0001575301;0.002748294;0.0008354532000000001;-0.006479846;-0.008069536;-0.0061988469999999995;-0.0028235779999999998;0.0017921120000000002;-5.3310559999999995e-05;-0.001753576;-0.00019434229999999998;-0.001216695;-0.002003393;-0.0009270656;0.002368711;0.004317162;-0.00231094;-0.01042214;-0.008463209000000001;-0.002773038;-0.0011574810000000001;-0.001195645;-0.004746086;-0.007369571;-0.004872876;-0.003925462;-0.001484611;0.002599945;0.00308573;0.001744162;-0.001668819;-0.006639189;-0.01220803;-0.01301646;-0.0101908;-0.01181891;-0.01035082;-0.00676202;-0.004160049;0.003987439000000001;0.008932566999999999;0.009722754
2588;4;7;0.02675888;0.02349701;0.02008109;0.01671536;0.01885757;0.02150191;0.01956744;0.01872124;0.01540406;0.005249063000000001;0.001518825;0.01131537;0.01955794;0.01591059;0.0119949;0.01351592;0.0123445;0.01231479;0.01442032;0.01518835;0.0216148;0.02871649;0.02954415;0.02787676;0.02709194;0.02823281;0.02629801;0.02137932;0.01722959;0.01717147;0.02061212;0.01934499;0.01904587;0.01944907;0.01406279;0.01443071;0.01703068;0.01511313;0.01812817;0.02474845;0.03055204;0.0338212;0.03173805;0.03108847;0.03583326;0.03834378;0.03609489;0.02983732;0.01560591;-0.004373876;-0.01424409;-0.0034307990000000004;0.004936563;-0.006169815;-0.0108492;-0.0005297642;0.004384733;0.002419547;0.002470768;0.004666888;0.004407971;0.002420875;0.00266993;0.005782115;0.01186938;0.0137488;0.01021596;0.009302954;0.007026101999999999;0.0033032359999999998;0.003908989;0.005215047;0.0056443280000000005;0.00678554;0.006682876;0.0041425509999999995;0.002443722;0.00184112;0.002884281;0.01057741;0.01620472;0.009198462;0.001113909;0.0028988259999999997;0.006065706;0.006038723;0.007028192;0.007289055;0.008470286;0.009892564;0.009107728;0.01032993;0.008240467;0.004641553;0.006833973;0.0065399;0.0026881270000000002;0.001336204;0.004854415;0.00934006;0.006346452;0.0016335979999999998;-0.00153366;-0.0071897459999999995;-0.006766725;0.001504682;0.006397592;0.00135944;-0.005574440999999999;-0.0040287529999999995;-0.002629625;-0.003060533;-0.0005877421;-0.0033690559999999996;-0.005025638;-0.004901257;-0.008418829000000001;-0.004940111;-0.002413915;-0.004882148;-0.00373604;-0.004119231;-0.004527124;-0.004895809;-0.006398659;-0.00543244;-0.005459108000000001;-0.005552345
2603;6;7;-0.01866319;-0.01817763;-0.01609784;-0.01580183;-0.01402459;-0.01369298;-0.01587768;-0.0214589;-0.02146453;-0.01770319;-0.01992509;-0.01932937;-0.01855315;-0.02113169;-0.01910783;-0.01654199;-0.01488326;-0.01371313;-0.01452496;-0.01360243;-0.01255146;-0.01199631;-0.01213765;-0.01343794;-0.01356115;-0.01662007;-0.02044929;-0.01981168;-0.01691359;-0.01245151;-0.009943091;-0.01143411;-0.01281764;-0.01240197;-0.01426141;-0.01894943;-0.01718704;-0.008149183;-0.004501315;-0.009212827;-0.01007778;-0.007333213000000001;-0.009141686999999999;-0.009955582;-0.01168356;-0.01441704;-0.01212993;-0.01218728;-0.01317603;-0.01226553;-0.01244602;-0.0117554;-0.01166562;-0.009213473;-0.006362228;-0.007248428;-0.0068792309999999995;-0.007695905;-0.009647429;-0.009005566;-0.008688626999999999;-0.009092211999999999;-0.009588204;-0.0100115;-0.009708745;-0.009211715;-0.008980766;-0.008806506;-0.009539285;-0.01347171;-0.01842001;-0.01870924;-0.01370247;-0.009686398;-0.009002376999999999;-0.008492403;-0.01180014;-0.01588668;-0.008040486;0.004391336;0.00738838;0.00781425;0.009821812;0.006838249;0.002913025;0.003461552;0.005215199;0.007342965999999999;0.01082859;0.01076818;0.006409679000000001;0.0056527240000000005;0.005705738;0.001291514;0.001664787;0.01267254;0.02774636;0.03477908;0.03702145;0.04896799;0.05498284;0.04167302;0.02128087;-0.004407034000000001;-0.01788547;-0.009830666;-0.007116816;-0.007335861999999999;-0.007284281;-0.0162733;-0.01781551;-0.01886995;-0.02623153;-0.02544306;-0.02803027;-0.03739251;-0.04144105;-0.039162;-0.03182191;-0.02731526;-0.03340948;-0.04011333;-0.03208723;-0.02122815;-0.01964747;-0.01381748;-0.006038478000000001;-0.004708494000000001
2617;6;7;0.01927952;0.01780945;0.0177038;0.01222616;0.002421333;-0.0003194493;-0.006038261999999999;-0.0162847;-0.01630175;-0.01243002;-0.01344797;-0.01308273;-0.01115087;-0.008211161;0.001038466;0.009503423;0.01171633;0.01112808;0.007782597;0.006479265;0.005856613;0.0035594740000000004;0.0037209359999999998;-0.00048297629999999997;-0.007106321;-0.0055975980000000005;-0.001344765;-0.0016187279999999998;-0.001671138;0.001399069;0.001400741;-0.001336141;-0.003674395;-0.0036711359999999998;0.0006456633;0.001376479;-0.001452735;-0.004375194000000001;-0.007811543000000001;-0.0048936940000000005;-0.002610314;-0.003245842;0.0006815841000000001;-0.001201141;-0.0056529480000000005;-0.005098399;-0.005670558000000001;-0.002469315;0.001265342;0.0005828161;0.0009161229;-0.0005797066;-0.001708013;-0.0009154346000000001;-0.0008948521;0.0008535332;0.001789005;0.0009492703;0.0002975208;0.00180404;0.00236774;-0.004981762;-0.01163108;-0.009521657;-0.0058541;-0.003308147;0.001226342;0.001456646;-0.004597326;-0.00694918;-0.006631499;-0.0060596040000000006;-0.005101725;-0.0059381569999999995;-0.0022053629999999997;7.631652e-05;-0.003320741;-0.001840315;0.0006189624;-0.0006581741;-0.005021437;-0.01078691;-0.01177626;-0.01177605;-0.0128849;-0.01307597;-0.01296069;-0.01045835;-0.009359991;-0.00675655;-0.001349821;-0.001489605;-0.0009872549;-0.0003775478;-0.002848983;-0.001711396;-0.0023205820000000003;-0.004110644;-0.006568819;-0.01149856;-0.008277793;-0.003098352;-0.0035295509999999997;-0.0014453489999999999;0.002998495;0.005669508;0.0028847020000000003;-0.0008568777;0.0024847470000000003;0.0036355;-0.0008905594999999999;-0.002101794;0.001206152;0.0069409;0.009335239;0.005972582;0.00169262;-0.001190994;0.0016006770000000002;0.006268486;0.003811372;-0.0009812857000000002;-0.002751214;-0.002307581;-0.0016744870000000001;-0.002542536;-0.002470093;-0.002171095
2627;6;7;0.006276409;0.009838413;0.01147577;0.006536620999999999;0.0028141729999999997;-0.002872117;0.0007695105;0.01009769;0.005094615;0.004389512;0.008654769;0.004449505;0.0032520229999999997;-0.0008822186;-0.005924212;-0.003047539;-0.0030305690000000003;-0.0021402770000000003;0.0014700310000000001;0.0035101040000000004;0.007710685;0.007036808;0.002305404;0.0019269979999999999;0.0018272579999999998;0.001008414;0.0004115881;-0.0005212422000000001;0.0014306689999999999;0.006301356;0.01056717;0.0027394309999999996;-0.01942766;-0.03438058;-0.03176922;-0.01863968;-0.00105148;0.0103382;0.007240691;0.001511615;0.0008891992999999999;-0.005885494000000001;-0.006204871999999999;0.0031784609999999996;0.0014406739999999999;0.0004472124;0.00073559;-0.002601359;-0.00252172;-0.0110603;-0.01507812;-0.01107451;-0.01051824;-0.001704051;0.005644479;0.006834139;0.008121102;0.008129401999999999;0.0107914;0.01023846;0.009248516;0.009604573;0.007046686999999999;0.0049899670000000005;-0.005612331999999999;-0.02043382;-0.02328884;-0.01390835;-0.0002795629;0.009772897;0.02178571;0.03193589;0.03375493;0.03932841;0.04175322;0.03639842;0.03062151;0.0217274;0.01613181;0.003532027;-0.02174056;-0.03360628;-0.03379994;-0.03671344;-0.03607689;-0.03289783;-0.03370469;-0.03266022;-0.0287473;-0.03179405;-0.03754362;-0.0415437;-0.04380898;-0.03717939;-0.02484893;-0.01626574;-0.02381036;-0.03627023;-0.02942643;-0.02293371;-0.02238025;-0.01380549;-0.009672204;-0.0016892570000000002;0.01070479;0.01262486;0.0146986;0.01565263;0.01155022;0.008215175;0.003715688;0.0009116855;0.001856252;0.003504068;0.0022806470000000002;0.0008087264999999999;0.0041403970000000005;0.005632588000000001;0.003295577;0.004297970999999999;0.005596994;0.004786345;0.007146703000000001;0.00777295;0.006182971;0.007683604;0.005758105;0.0007791397
