;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2222;5;7;-0.2230196;-0.2212445;-0.2176465;-0.2153151;-0.2109833;-0.2295657;-0.253276;-0.2478156;-0.2442978;-0.2534928;-0.2476017;-0.2324084;-0.2165791;-0.2044613;-0.2058812;-0.206569;-0.2126736;-0.2354088;-0.2414396;-0.2210854;-0.1915762;-0.1767011;-0.200405;-0.2286901;-0.2307836;-0.2287986;-0.2333172;-0.2385485;-0.2460285;-0.2549158;-0.2538499;-0.2409694;-0.2327565;-0.2330029;-0.2253858;-0.2148516;-0.2299191;-0.2516695;-0.2447012;-0.2322441;-0.2272121;-0.2210942;-0.2222937;-0.2232168;-0.2287048;-0.2378322;-0.2295005;-0.2174513;-0.2090507;-0.2084509;-0.2188653;-0.2184355;-0.2208375;-0.2324497;-0.2358569;-0.231083;-0.2171915;-0.2156385;-0.2232685;-0.2213705;-0.2258659;-0.2268949;-0.2249014;-0.227291;-0.2212557;-0.2203705;-0.2205996;-0.2099547;-0.1965667;-0.186383;-0.1893252;-0.2066098;-0.2244982;-0.2281855;-0.2496188;-0.2914619;-0.2761183;-0.2291561;-0.2107695;-0.2042565;-0.2312626;-0.2687596;-0.2723945;-0.2666281;-0.2488673;-0.233536;-0.2319673;-0.2136801;-0.1977941;-0.2096053;-0.2208694;-0.1995838;-0.196746;-0.2631713;-0.315725;-0.2796975;-0.2365329;-0.2573654;-0.2582464;-0.2409613;-0.2613246;-0.2403311;-0.2181584;-0.2372371;-0.2289568;-0.2290757;-0.2319607;-0.2191148;-0.2184306;-0.2120068;-0.2019463;-0.1916725;-0.2260449;-0.3036647;-0.331928;-0.3281421;-0.3502046;-0.3841441;-0.3835269;-0.3604023;-0.3599334;-0.346871;-0.3275329;-0.3213645;-0.3002637;-0.2835026;-0.2604598;-0.2420836
2228;5;7;-0.2165965;-0.2161532;-0.2178272;-0.2167456;-0.2211718;-0.2251473;-0.2217182;-0.2199923;-0.2229083;-0.2237895;-0.2185833;-0.2104487;-0.2074166;-0.2148211;-0.2256115;-0.2274714;-0.2214328;-0.2149635;-0.2124427;-0.2148429;-0.2179319;-0.219675;-0.2181245;-0.2144581;-0.2142966;-0.2119932;-0.206307;-0.2072441;-0.2132296;-0.2175026;-0.217344;-0.2141226;-0.2116608;-0.2089523;-0.2093949;-0.2142848;-0.2177802;-0.2201691;-0.2182348;-0.215251;-0.2194208;-0.2223657;-0.222857;-0.223698;-0.2220488;-0.2221499;-0.2218323;-0.2215302;-0.2215561;-0.2137683;-0.2070143;-0.2095535;-0.2120973;-0.2137521;-0.223332;-0.2323328;-0.2246256;-0.2121786;-0.2097723;-0.2109086;-0.2116639;-0.2125019;-0.217766;-0.2244585;-0.2199304;-0.214539;-0.2183961;-0.2224098;-0.2256995;-0.2253558;-0.2218682;-0.2236263;-0.2225991;-0.2188254;-0.2202789;-0.2214274;-0.2238124;-0.2250482;-0.2220938;-0.2232063;-0.2234843;-0.222781;-0.2248558;-0.2236383;-0.2232248;-0.2225302;-0.221034;-0.2235207;-0.2235323;-0.2226212;-0.2198948;-0.2141694;-0.2124135;-0.209025;-0.2091371;-0.2159611;-0.2172444;-0.2166352;-0.215415;-0.2120128;-0.2089843;-0.2060872;-0.2107374;-0.2175042;-0.2205902;-0.2240283;-0.2190196;-0.2124365;-0.2166843;-0.22055;-0.2216279;-0.224566;-0.2231446;-0.2196557;-0.2162435;-0.2085932;-0.2064176;-0.2103879;-0.2115555;-0.2153159;-0.2189256;-0.2210566;-0.2244679;-0.2205855;-0.2139375;-0.2103414;-0.2112516;-0.2188018
2238;5;7;-0.3172118;-0.3155809;-0.312795;-0.3186612;-0.3192877;-0.3166148;-0.32404;-0.3272985;-0.3297244;-0.3384778;-0.3438324;-0.3500049;-0.3548905;-0.3479647;-0.3395002;-0.3435903;-0.3467042;-0.3403078;-0.3375546;-0.3321702;-0.3261939;-0.3299628;-0.3299772;-0.3290516;-0.3312419;-0.3285217;-0.3270257;-0.3278756;-0.3291971;-0.3339783;-0.3392386;-0.339066;-0.3385045;-0.3427064;-0.3395672;-0.3340948;-0.3366048;-0.3351282;-0.3314079;-0.3289978;-0.324688;-0.3245542;-0.3260927;-0.32851;-0.3327168;-0.3314417;-0.3259162;-0.3218678;-0.3216636;-0.3239784;-0.3279274;-0.332519;-0.3313749;-0.3281543;-0.3280424;-0.3271819;-0.3284147;-0.3313453;-0.3346831;-0.3405556;-0.3426216;-0.3418371;-0.3424422;-0.342762;-0.341435;-0.3374527;-0.3364221;-0.3359865;-0.3323434;-0.3351111;-0.3453414;-0.351587;-0.3427671;-0.3333311;-0.3406394;-0.3444493;-0.3399585;-0.3413733;-0.3394611;-0.3351264;-0.3375042;-0.3412028;-0.3440602;-0.344523;-0.339671;-0.3332142;-0.3327269;-0.3436752;-0.3538568;-0.3486405;-0.341979;-0.3427703;-0.3378908;-0.3346871;-0.3415449;-0.3444274;-0.3411035;-0.336584;-0.3354877;-0.3453939;-0.3552174;-0.3521245;-0.3480415;-0.3512508;-0.3511996;-0.350448;-0.3536053;-0.3551193;-0.3580392;-0.3526593;-0.3422202;-0.3439695;-0.3427879;-0.3416143;-0.3494773;-0.3482402;-0.342301;-0.3392855;-0.338393;-0.3410942;-0.3412572;-0.3434155;-0.34588;-0.3436374;-0.3443699;-0.3439333;-0.3425562;-0.3452596
2254;4;7;0.1065396;0.1011547;0.1026637;0.1045735;0.1034839;0.102527;0.1018614;0.1053528;0.1103694;0.1085784;0.1071042;0.1084018;0.1033058;0.09765221;0.09724853;0.09732748;0.09713542;0.09755968;0.09907548;0.1017736;0.1064042;0.1113292;0.1111132;0.1110552;0.115961;0.1181697;0.1191341;0.1207624;0.1186376;0.1181018;0.1148829;0.1077964;0.1102939;0.1136779;0.1112418;0.1088586;0.100832;0.09335436;0.09443313;0.09801861;0.1011114;0.1011753;0.09672502;0.09165922;0.08787248;0.08379714;0.08334228;0.08759026;0.09177318;0.09812192;0.09998034;0.09764356;0.1028322;0.1023302;0.0955703;0.09069209;0.08175533;0.08404351;0.08978295;0.08493632;0.08776662;0.08810443;0.08025335;0.07594686;0.07171418;0.07488195;0.0798437;0.08120135;0.08783363;0.08799636;0.07782074;0.0695886;0.07493847;0.08814118;0.09091519;0.09398043;0.1050663;0.113298;0.1162806;0.1159028;0.1170565;0.113746;0.1062377;0.09667524;0.08071936;0.07855589;0.08378319;0.07790542;0.07643548;0.0761096;0.07416007;0.07910745;0.08375698;0.0871176;0.08937808;0.09033746;0.0917344;0.09377833;0.09925268;0.1001209;0.09629255;0.09755869;0.09617098;0.09256001;0.0940171;0.09235598;0.08774615;0.08583532;0.0878367;0.09382959;0.09405951;0.08583472;0.08032312;0.08459749;0.09090091;0.08983469;0.08948605;0.08504548;0.07237857;0.07245286;0.07785015;0.08204311;0.09415468;0.09616747;0.100248;0.1186641;0.1190819;0.1098961
2264;4;7;-0.1306722;-0.1342481;-0.1446592;-0.1527775;-0.1518313;-0.1501606;-0.1455479;-0.147185;-0.1527817;-0.1531553;-0.1532903;-0.1469757;-0.1412;-0.1413991;-0.1373965;-0.1373889;-0.1414512;-0.142439;-0.1453064;-0.1514443;-0.1659835;-0.18072;-0.1723576;-0.1583392;-0.1604951;-0.1547706;-0.1473392;-0.1538969;-0.1516775;-0.1513975;-0.1570125;-0.1527709;-0.1549664;-0.1600475;-0.1629013;-0.1642802;-0.1536358;-0.1472027;-0.1494487;-0.1479225;-0.1440212;-0.1433612;-0.1475445;-0.1501626;-0.1529381;-0.1502998;-0.1423905;-0.1441189;-0.1434168;-0.1390468;-0.1416121;-0.1446381;-0.1484652;-0.1480754;-0.1464579;-0.1517271;-0.154348;-0.1553336;-0.1574503;-0.1561206;-0.1535187;-0.1511303;-0.1494925;-0.1492357;-0.1486986;-0.1466321;-0.1473482;-0.1516898;-0.1535664;-0.1543191;-0.1561182;-0.1586635;-0.1609112;-0.1609948;-0.1605823;-0.1563885;-0.1515482;-0.1525407;-0.1536331;-0.153626;-0.15232;-0.147766;-0.1448466;-0.1447748;-0.1468341;-0.1531888;-0.1595688;-0.1572779;-0.1499414;-0.1497799;-0.1580401;-0.1624508;-0.1554843;-0.1483078;-0.1495205;-0.1510046;-0.1494299;-0.1499188;-0.1499438;-0.1457609;-0.1398756;-0.1376205;-0.146971;-0.1570859;-0.1533487;-0.1527335;-0.1595994;-0.1584001;-0.1549114;-0.1522266;-0.1485092;-0.1507977;-0.153192;-0.1534459;-0.1573954;-0.1578661;-0.1559601;-0.1572243;-0.1547154;-0.1477469;-0.1416665;-0.138025;-0.1323594;-0.1280545;-0.1388066;-0.1516109;-0.1517824;-0.1525571
2278;6;7;0.782292;0.7726478;0.7698329;0.7736765;0.7911467;0.7962058;0.7974617;0.801751;0.8045147;0.81238;0.8115336;0.8102137;0.8144296;0.8086049;0.8068512;0.8122709;0.817264;0.8272831;0.8265822;0.8169362;0.8163615;0.8148787;0.8146471;0.8184631;0.8165807;0.8161989;0.8142419;0.8123588;0.8202607;0.825069;0.8200819;0.8128611;0.8120956;0.8113437;0.8007235;0.7930922;0.7951251;0.7993438;0.7988303;0.7977074;0.7997094;0.7979499;0.7984812;0.801745;0.8091698;0.8209989;0.8176828;0.8126512;0.8158762;0.807587;0.7976536;0.7969164;0.799915;0.8055411;0.811725;0.8161279;0.8147866;0.8110146;0.8093413;0.8090846;0.8113845;0.8108534;0.8076702;0.8040934;0.7956151;0.7903546;0.7956898;0.803077;0.804527;0.8113832;0.8241258;0.8194729;0.8097247;0.8105996;0.8107916;0.8150588;0.8169745;0.8131011;0.8123886;0.8055456;0.8027403;0.8092598;0.81067;0.8135098;0.8170646;0.8145755;0.8134526;0.8147474;0.8143458;0.8122388;0.8117138;0.8136078;0.81527;0.8168121;0.8163568;0.8133854;0.8137534;0.8154007;0.8149955;0.8156304;0.8151978;0.8149907;0.8155831;0.8139708;0.8137653;0.8151846;0.8199991;0.8256129;0.821939;0.8143778;0.8112728;0.8128984;0.8179845;0.8214286;0.8205911;0.816509;0.812358;0.8120089;0.8139259;0.8158252;0.8191948;0.8228613;0.8228218;0.8213522;0.8214001;0.8195023;0.8161865;0.8129506
2279;6;7;0.7956151;0.7903546;0.7956898;0.803077;0.804527;0.8113832;0.8241258;0.8194729;0.8097247;0.8105996;0.8107916;0.8150588;0.8169745;0.8131011;0.8123886;0.8055456;0.8027403;0.8092598;0.81067;0.8135098;0.8170646;0.8145755;0.8134526;0.8147474;0.8143458;0.8122388;0.8117138;0.8136078;0.81527;0.8168121;0.8163568;0.8133854;0.8137534;0.8154007;0.8149955;0.8156304;0.8151978;0.8149907;0.8155831;0.8139708;0.8137653;0.8151846;0.8199991;0.8256129;0.821939;0.8143778;0.8112728;0.8128984;0.8179845;0.8214286;0.8205911;0.816509;0.812358;0.8120089;0.8139259;0.8158252;0.8191948;0.8228613;0.8228218;0.8213522;0.8214001;0.8195023;0.8161865;0.8129506;0.8098249;0.8108347;0.8125765;0.813103;0.8165551;0.8177467;0.8174709;0.8194764;0.8203551;0.822734;0.8225064;0.8183134;0.8196966;0.8203693;0.8155554;0.8134429;0.8136684;0.8142017;0.8201379;0.8272497;0.8254456;0.8228302;0.8227444;0.8187531;0.8192168;0.8195594;0.8142993;0.8132823;0.8125898;0.8127977;0.8166776;0.8191281;0.8231194;0.8228564;0.8170964;0.8148905;0.8107959;0.8069463;0.8114238;0.815895;0.8160376;0.8176809;0.8203997;0.8192321;0.8151613;0.8102307;0.8058008;0.8075015;0.8132804;0.8154088;0.8114675;0.8064817;0.8097046;0.8132678;0.8100726;0.8114433;0.814131;0.8130499;0.8138015;0.8153299;0.8170428;0.8166475;0.8161935;0.8163404
2300;6;7;0.8292657;0.8251782;0.8171036;0.818196;0.825634;0.828006;0.8339418;0.8372572;0.8367074;0.840378;0.8377644;0.8318659;0.8307877;0.8341157;0.8399791;0.8374007;0.8336407;0.8336448;0.8287382;0.8282979;0.8295516;0.828473;0.8323931;0.8358945;0.8407216;0.8437084;0.8402696;0.8397532;0.8397797;0.8415317;0.8452556;0.8386082;0.8290093;0.8251389;0.8191111;0.81698;0.8306971;0.8494348;0.8572609;0.8584376;0.8564585;0.8442902;0.8294812;0.8261317;0.834335;0.8436915;0.8537478;0.8715863;0.8767522;0.8622593;0.8522026;0.8412901;0.8296469;0.8238077;0.8138298;0.8141626;0.8177666;0.8170615;0.8268507;0.8243203;0.81557;0.8189757;0.8203707;0.8281907;0.8326337;0.8273131;0.827662;0.8253571;0.8260529;0.8281894;0.8276137;0.8360519;0.8388423;0.8332973;0.8281852;0.8249755;0.8295659;0.8318501;0.8310077;0.8350338;0.83845;0.8364625;0.8329135;0.8356004;0.838229;0.8374785;0.834293;0.8263565;0.8252375;0.8231793;0.8141016;0.8165174;0.8225147;0.8237733;0.8249845;0.818275;0.8108591;0.812075;0.8141379;0.8166403;0.8208876;0.8216551;0.8225919;0.8251647;0.8181436;0.8067446;0.8081742;0.8215664;0.8345283;0.8342547;0.829113;0.8312223;0.8220374;0.8035;0.7915463;0.7723817;0.7523657;0.7571791;0.7832771;0.8062812;0.814485;0.8237435;0.8384149;0.8330995;0.8053823;0.7763572;0.7595404;0.7657154
2306;1;7;-0.6490994;-0.7511357;-0.864439;-0.7483595;-0.546275;-0.4859214;-0.434428;-0.3835533;-0.3944742;-0.432867;-0.4682155;-0.423921;-0.3413161;-0.2678651;-0.182278;-0.1290668;-0.1060599;-0.1131494;-0.1173626;-0.07727242;-0.05206236;-0.0500477;-0.09935159;-0.207191;-0.2878403;-0.2841848;-0.1414486;-0.01296772;-0.1205684;-0.2859515;-0.3173706;-0.3429044;-0.4041267;-0.4871927;-0.6611342;-0.7420087;-0.5677876;-0.3647342;-0.3002003;-0.2980222;-0.3164634;-0.4061124;-0.5375279;-0.5526778;-0.4451571;-0.3702398;-0.3536063;-0.3685009;-0.3992689;-0.4020089;-0.3986831;-0.3820275;-0.3587264;-0.3703716;-0.3637377;-0.3507553;-0.3733922;-0.4320033;-0.5122865;-0.5164825;-0.4722902;-0.4907461;-0.5693147;-0.6777843;-0.7323968;-0.7106154;-0.6689486;-0.5683785;-0.479173;-0.4598414;-0.3753931;-0.3267892;-0.4386398;-0.4946147;-0.4040528;-0.300273;-0.2346478;-0.1715018;-0.1227447;-0.1309422;-0.1404863;-0.1235537;-0.1003023;-0.05294853;-0.04085799;-0.08122446;-0.1271598;-0.2027791;-0.2474728;-0.1838075;-0.1288461;-0.1902274;-0.3020671;-0.3792898;-0.3795574;-0.3932318;-0.5756785;-0.7275072;-0.6171558;-0.4656272;-0.4063081;-0.3163772;-0.2672873;-0.3413624;-0.4359311;-0.5090905;-0.5160766;-0.4349167;-0.3998235;-0.4141109;-0.4252793;-0.4428004;-0.4203093;-0.4014025;-0.4017125;-0.3933975;-0.4023874;-0.4016345;-0.4020187;-0.4252486;-0.4872381;-0.555684;-0.5465742;-0.5673738;-0.6519725;-0.6664536;-0.6972962;-0.75349
2310;1;7;-0.4500951;-0.4063078;-0.4031194;-0.3563662;-0.3694415;-0.400093;-0.4068549;-0.3719081;-0.3031294;-0.2605711;-0.2148573;-0.1598018;-0.1388093;-0.1194362;-0.09576008;-0.07430918;-0.0381794;-0.03151984;-0.08812149;-0.21658;-0.3478798;-0.3436442;-0.2562521;-0.2191459;-0.2329061;-0.2529324;-0.254571;-0.27798;-0.3475189;-0.4659226;-0.6173085;-0.6233051;-0.4863634;-0.3924295;-0.3054144;-0.2949532;-0.4000741;-0.4521309;-0.5057665;-0.5214213;-0.4385429;-0.3875192;-0.3476348;-0.3637457;-0.4168641;-0.4364611;-0.4805006;-0.4529606;-0.4170607;-0.4371895;-0.4132541;-0.4287159;-0.4655067;-0.4868197;-0.5267458;-0.5717917;-0.6602796;-0.7061944;-0.6956849;-0.7100699;-0.6859221;-0.5891529;-0.4499449;-0.3768365;-0.3984317;-0.4205305;-0.4738456;-0.5139938;-0.4602762;-0.3849479;-0.3258655;-0.2785605;-0.2161783;-0.1703215;-0.2028545;-0.2015397;-0.1507766;-0.1299421;-0.09710308;-0.1066776;-0.1460134;-0.1373935;-0.1575494;-0.2059051;-0.2456764;-0.2232511;-0.1545862;-0.1980928;-0.2959467;-0.362044;-0.3764795;-0.367177;-0.4873656;-0.594264;-0.6093763;-0.6356254;-0.5675139;-0.4805591;-0.4340485;-0.4003457;-0.4473452;-0.4796967;-0.4960886;-0.5032803;-0.463831;-0.4388587;-0.3853692;-0.3784775;-0.4340085;-0.4370104;-0.4487023;-0.4480803;-0.427051;-0.4270255;-0.400742;-0.3967462;-0.4291093;-0.4866365;-0.5687967;-0.5985512;-0.5967139;-0.6425231;-0.7126997;-0.725645;-0.751747;-0.8179175;-0.7130792;-0.5393764
2320;1;7;-0.2413541;-0.18838;-0.1327034;-0.100447;-0.09143371;-0.08083899;-0.0387567;0.0038404359999999996;0.007714844;-0.07919992;-0.2667;-0.3710471;-0.2833206;-0.2321758;-0.3908238;-0.4990308;-0.3958698;-0.3567085;-0.5049821;-0.6585467;-0.6726486;-0.5623247;-0.4312425;-0.3377817;-0.3102647;-0.3324359;-0.3679611;-0.4227974;-0.4529491;-0.4352632;-0.4075145;-0.3737006;-0.3595986;-0.3831817;-0.4004539;-0.4068847;-0.4045301;-0.3842671;-0.3854235;-0.3936821;-0.3943662;-0.4243757;-0.4840814;-0.5678343;-0.6269732;-0.6692816;-0.7323153;-0.7461569;-0.7310295;-0.6216375;-0.4168395;-0.4112617;-0.4629586;-0.3856458;-0.4278362;-0.48933;-0.474622;-0.4714786;-0.3704818;-0.2921148;-0.2756517;-0.1979123;-0.160037;-0.1361693;-0.09935344;-0.1141861;-0.09871467;-0.0483773;-0.04362679;-0.0904873;-0.1948414;-0.3049968;-0.2729874;-0.1524865;-0.1267565;-0.2073206;-0.3161897;-0.3293945;-0.319211;-0.4650659;-0.6611178;-0.7547099;-0.6220296;-0.3801714;-0.285833;-0.2165557;-0.205323;-0.3470231;-0.4518558;-0.4779177;-0.418715;-0.3667357;-0.371909;-0.3484014;-0.3716813;-0.3839443;-0.3771168;-0.3870505;-0.353866;-0.379599;-0.3959508;-0.3663574;-0.3865473;-0.4172707;-0.4884425;-0.5432462;-0.5846864;-0.6956179;-0.7724863;-0.8079682;-0.7687449;-0.59369;-0.4435776;-0.419308;-0.4388492;-0.4208912;-0.4316644;-0.4797603;-0.4353668;-0.357266;-0.2967239;-0.2071168;-0.1344204;-0.07288457;-0.07575762;-0.1166031;-0.07931646;-0.07672233
2334;3;7;-0.09201194;-0.1487928;-0.2969729;-0.317805;-0.2464658;-0.2100161;-0.1684654;-0.1666433;-0.1618735;-0.1576236;-0.2365773;-0.2850856;-0.2553623;-0.1712105;-0.03652703;0.04497382;0.0031576029999999997;-0.06984856;-0.1136602;-0.3062372;-0.6785449;-0.9433325;-1.041895;-1.1873479999999998;-1.269419;-1.094379;-0.8308894;-0.4404208;-0.06441917;-0.09544018;-0.1753465;-0.1360189;-0.2495495;-0.4109782;-0.5381785;-0.5823345;-0.565381;-0.5209642;-0.4234404;-0.4075849;-0.3960049;-0.3398907;-0.3427603;-0.333609;-0.3036088;-0.2719727;-0.2249074;-0.2146231;-0.2576754;-0.3037268;-0.318612;-0.3317981;-0.3979382;-0.5582397;-0.7077716;-0.7144977;-0.6729714;-0.6500105;-0.584663;-0.4502945;-0.2886844;-0.285833;-0.3278437;-0.1807717;-0.1191937;-0.08572691;0.0317988;-0.06925325;-0.1297894;-0.1116231;-0.1776119;-0.1058457;-0.1011634;-0.1346958;-0.1389647;-0.304234;-0.3682256;-0.338658;-0.2758786;-0.1323754;-0.1205791;-0.2112888;-0.4155211;-0.7282698;-0.9099178;-0.8846084;-0.8204115;-0.8223366;-0.68722;-0.4858496;-0.4485812;-0.4412996;-0.4059072;-0.3829757;-0.3327925;-0.2291925;-0.1913796;-0.2488455;-0.2181705;-0.2304775;-0.3550929;-0.4175726;-0.4088568;-0.333504;-0.2950198;-0.2818833;-0.2349181;-0.2366789;-0.2283496;-0.288;-0.4091933;-0.4675295;-0.535252;-0.6138308;-0.6466867;-0.4372597;-0.1702133;-0.27089;-0.3716045;-0.2777291;-0.2246268;-0.07446268;0.06916071;0.03777876;0.00807632;-0.03151194;-0.10905;-0.1448944
2349;3;7;-0.4194283;-0.4011033;-0.2987132;-0.3572208;-0.3779988;-0.5159929;-0.8026612;-0.8048852;-0.6557508;-0.6141608;-0.7961816;-0.9855548;-0.7510322;-0.4330655;-0.3494014;-0.2904874;-0.2105452;-0.1504305;-0.1517539;-0.1876654;-0.2281355;-0.3321803;-0.3894426;-0.3612539;-0.3595134;-0.3393684;-0.2927524;-0.2811504;-0.2469121;-0.1987277;-0.2383298;-0.3817906;-0.5628888;-0.6863597;-0.7925799;-0.8744261;-0.5870699;-0.1930036;-0.3254008;-0.4218448;-0.1996269;-0.2456962;-0.2313474;-0.08695422;-0.1851718;-0.2179547;-0.2357299;-0.2591636;-0.1576533;-0.1708682;-0.179929;-0.1624346;-0.1883973;-0.1588219;-0.1838497;-0.1887023;-0.1506793;-0.146679;-0.1350759;-0.1757308;-0.2015932;-0.2017583;-0.2421081;-0.3223855;-0.5055268;-0.6430024;-0.7004382;-0.9296185;-1.142901;-1.072259;-1.0996860000000002;-1.2199389999999999;-0.8423591;-0.3165114;-0.2452709;-0.3346244;-0.3119384;-0.3209234;-0.4600241;-0.5713247;-0.5545972;-0.4793087;-0.3631667;-0.3289765;-0.3379889;-0.2979851;-0.3322786;-0.3639276;-0.3604142;-0.3734954;-0.3314903;-0.2912154;-0.2944286;-0.3389204;-0.4956316;-0.707759;-0.7480071;-0.6624903;-0.6733497;-0.5783024;-0.3698051;-0.3498842;-0.3521425;-0.2307887;-0.07246048;0.05858814;0.06368004;0.03612978;0.00657441;-0.09299182;-0.1656221;-0.2150103;-0.2692051;-0.2826068;-0.2767289;-0.2818261;-0.3075159;-0.3282815;-0.3331635;-0.3929723;-0.5726785;-0.7757678;-0.8530015;-0.8236342;-0.762496;-0.723229;-0.6458251;-0.4229477
2357;2;7;-0.4537537;-0.3841599;-0.3809851;-0.4034469;-0.4173141;-0.5281313;-0.5462937;-0.5670838;-0.6281998;-0.6989841;-0.8159046;-0.8824423;-1.001702;-1.1339350000000001;-1.14161;-1.105708;-1.016197;-0.7862653;-0.581416;-0.6618894;-0.7496161;-0.6497497;-0.6467299;-0.5768932;-0.3663823;-0.301784;-0.2803422;-0.2529285;-0.2299413;-0.1377134;-0.130859;-0.159969;-0.1046423;-0.04573542;0.02212922;0.05066457;0.02900592;0.04318649;0.03239179;-0.07407112;-0.2758764;-0.4572897;-0.5658382;-0.7826468;-0.9011701;-0.6339935;-0.3895634;-0.3665086;-0.3559974;-0.4164205;-0.5028321;-0.5365474;-0.5374395;-0.5086592;-0.533403;-0.5247254;-0.4972395;-0.5204506;-0.4937183;-0.4990264;-0.518582;-0.4909381;-0.4541338;-0.3995885;-0.4780432;-0.6222055;-0.6476683;-0.6574634;-0.6705737;-0.664179;-0.6919969;-0.7597956;-0.8834458;-1.0524120000000001;-1.15625;-1.0482049999999998;-0.8268791;-0.7225916;-0.7153146;-0.706233;-0.6622173;-0.6083113;-0.5656487;-0.4673263;-0.3724715;-0.3099841;-0.2448965;-0.2360037;-0.2161831;-0.2089236;-0.2424276;-0.2041212;-0.1392975;-0.02155912;0.1091687;0.1344347;0.1439434;0.1088578;0.04369497;-0.0002596868;-0.1385468;-0.3153069;-0.48154;-0.5948688;-0.539064;-0.4824961;-0.4887995;-0.4182041;-0.3399592;-0.2658749;-0.2373161;-0.3225263;-0.368255;-0.4382413;-0.5237633;-0.4876881;-0.5302753;-0.6081228;-0.5969839;-0.5754352;-0.4979084;-0.4393742;-0.4241005;-0.4330963;-0.4945282;-0.4977954;-0.4900881;-0.5055092
2364;2;7;-0.4997576;-0.5462247;-0.5623527;-0.5385048;-0.5045968;-0.5035781;-0.5040352;-0.4903035;-0.4877658;-0.5033817;-0.5384226;-0.5599277;-0.5835767;-0.647116;-0.7438022;-0.9196948;-1.094763;-1.107194;-1.064494;-1.0898889999999999;-1.062902;-0.900159;-0.69909;-0.6297422;-0.6457827;-0.5529764;-0.4947845;-0.5374685;-0.4971721;-0.4703664;-0.4286777;-0.3151327;-0.2877024;-0.2312442;-0.1680077;-0.1973012;-0.1787457;-0.1703775;-0.1616247;-0.03953446;0.1042501;0.1502675;0.08855113;0.05969916;0.06165727;-0.01623877;-0.1269862;-0.3171411;-0.5851196;-0.7121747;-0.6293823;-0.4811535;-0.3596414;-0.2846151;-0.2894841;-0.3084207;-0.345419;-0.4787217;-0.5681942;-0.5542336;-0.5169656;-0.484033;-0.487423;-0.4843748;-0.4736523;-0.4602781;-0.4110596;-0.3733251;-0.3567521;-0.390374;-0.4758448;-0.5393473;-0.5624439;-0.5626953;-0.6006655;-0.657889;-0.6948445;-0.7947586;-0.9772684;-1.13516;-1.134839;-1.02424;-0.9171101;-0.7610896;-0.652792;-0.6579724;-0.6005916;-0.5230966;-0.4979776;-0.4226803;-0.3159642;-0.2566629;-0.2643508;-0.2691455;-0.2315792;-0.2152336;-0.1946711;-0.1703595;-0.175768;-0.1150915;0.001041094;0.04281548;0.002307795;-0.06060987;-0.1477381;-0.2615487;-0.358577;-0.4751858;-0.603372;-0.6039923;-0.5365923;-0.5044088;-0.4437875;-0.455788;-0.5573831;-0.5818304;-0.5847199;-0.5474527;-0.4553043;-0.4517843;-0.4475504;-0.4351846;-0.4713712;-0.4903676;-0.5121218;-0.445472;-0.3604267;-0.4344217
2374;2;7;-0.4812784;-0.4940911;-0.5747436;-0.6339704;-0.617384;-0.5937457;-0.5695325;-0.6189695;-0.8162112;-1.138203;-1.299587;-1.167914;-1.074229;-0.9644881;-0.661668;-0.5348083;-0.6263533;-0.6115028;-0.541251;-0.468413;-0.3297367;-0.2497809;-0.2581709;-0.2637001;-0.2572293;-0.2269397;-0.1883448;-0.1749308;-0.1397977;-0.08498217;-0.0330333;0.06464725;0.1155774;0.05970315;0.02363087;-0.07151875;-0.2903135;-0.4836179;-0.6359627;-0.7022827;-0.6793697;-0.6783426;-0.5989488;-0.4587439;-0.4253471;-0.487427;-0.5531573;-0.5402493;-0.5168299;-0.5179544;-0.4820372;-0.4732171;-0.4573847;-0.4269398;-0.4487345;-0.4323853;-0.3751875;-0.3407033;-0.3664473;-0.4649656;-0.560755;-0.6533547;-0.7169496;-0.7155794;-0.7417504;-0.8434048;-1.021564;-1.197875;-1.227544;-1.0580200000000002;-0.8119939;-0.7330182;-0.7575044;-0.6497259;-0.5023742;-0.4540226;-0.4508937;-0.3941479;-0.3036316;-0.2799753;-0.2770049;-0.234726;-0.1880781;-0.1764031;-0.1982268;-0.1804864;-0.1032112;0.013713;0.1141157;0.1190616;0.06411015;-0.06467171;-0.2806613;-0.497466;-0.683567;-0.7562494;-0.6891197;-0.6228439;-0.5700211;-0.4971507;-0.5120277;-0.5618895;-0.5346374;-0.5474219;-0.5605966;-0.5139201;-0.5329535;-0.5294873;-0.4851569;-0.4800014;-0.4635828;-0.4487415;-0.399374;-0.3617672;-0.3725825;-0.3558678;-0.4052719;-0.4951685;-0.5818255;-0.7595714;-1.038183;-1.3786209999999999;-1.472184;-1.217698;-1.0466540000000002;-0.9789161;-0.7789244;-0.6475104
