;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1326;5;7;-0.09213466;-0.09190703;-0.09441709;-0.09637097;-0.09388852;-0.09019863;-0.08977403;-0.09061359;-0.08962071;-0.08741319;-0.08447074;-0.08384893;-0.08427143;-0.08216925;-0.08243824;-0.08529123;-0.08691637;-0.08877252;-0.08960805;-0.08857304;-0.08609076;-0.08224264;-0.08348109;-0.09029251;-0.09461777;-0.09399659;-0.08791627;-0.08241737;-0.08492374;-0.08764189;-0.08721223;-0.08767538;-0.08653118;-0.08560671;-0.08652468;-0.08715001;-0.08860407;-0.08846721;-0.08370037;-0.07803497;-0.07725629;-0.07882611;-0.07595793;-0.07364699;-0.07552281;-0.07521238;-0.07450188;-0.07665938;-0.08109936;-0.0861838;-0.08390803;-0.07971548;-0.08294044;-0.08478207;-0.08594519;-0.08884852;-0.08609885;-0.08397647;-0.08291253;-0.07800788;-0.07610605;-0.07705858;-0.08022841;-0.08508564;-0.08452474;-0.07941345;-0.07469415;-0.07406114;-0.07589169;-0.07560239;-0.07511448;-0.07289175;-0.06791301;-0.06467612;-0.06377018;-0.06669295;-0.07141625;-0.07222488;-0.07312237;-0.07789687;-0.08194929;-0.08125027;-0.07960246;-0.08187328;-0.08209124;-0.0786034;-0.07787009;-0.08048522;-0.08524216;-0.08748119;-0.08645115;-0.08417008;-0.07875736;-0.07834352;-0.08248731;-0.08370988;-0.08559538;-0.08585883;-0.08564833;-0.08670306;-0.08473406;-0.08441625;-0.08539404;-0.08655276;-0.08991239;-0.09020181;-0.0892481;-0.09096893;-0.09331235;-0.0946354;-0.09294689;-0.09036466;-0.08976834;-0.08874954;-0.08753344;-0.08855039;-0.08915566;-0.08821061;-0.08635527;-0.08377839;-0.08477089;-0.08727108;-0.08750603;-0.08780474;-0.08769071;-0.08913085;-0.09118142;-0.0901612
1351;4;7;0.008633776999999999;0.0052135029999999995;0.006524409;0.009866597;0.01390314;0.01339315;0.01204516;0.01457454;0.01234162;0.01000278;0.01372793;0.01518736;0.01450266;0.01372009;0.01330034;0.01351974;0.01196087;0.01319508;0.0175047;0.02015734;0.01857349;0.01324362;0.01211197;0.01542628;0.01745926;0.01709189;0.01571171;0.01613045;0.01526078;0.0149154;0.0178437;0.01807608;0.01700834;0.01561112;0.01454869;0.01614937;0.01710902;0.01929204;0.0201393;0.01785381;0.01837808;0.01989301;0.02051837;0.01772391;0.01386708;0.01699938;0.01952068;0.01730098;0.0168192;0.01591735;0.01512328;0.01813964;0.02046524;0.01946678;0.01900465;0.01974643;0.0194433;0.01925495;0.01982001;0.02007597;0.01962814;0.01636747;0.01223608;0.01271622;0.01644495;0.01830421;0.01489297;0.01135427;0.01617253;0.02126147;0.02049004;0.02242564;0.02425839;0.01992065;0.01477755;0.01356787;0.01744777;0.0214202;0.02124418;0.02198757;0.0228981;0.0207768;0.02049271;0.0208476;0.01875397;0.01764764;0.01788996;0.01863748;0.0198725;0.02130038;0.02222162;0.02195451;0.02208786;0.02054561;0.01869531;0.02052087;0.02098359;0.0188407;0.01735379;0.01693427;0.01687514;0.01699312;0.02038618;0.02350689;0.02210105;0.02081081;0.02068669;0.01987704;0.01899358;0.01848944;0.01796789;0.01763172;0.01740556;0.01634073;0.01643032;0.01707551;0.01712135;0.02024815;0.02312873;0.02064591;0.01821573;0.01996458;0.02174485;0.0222122;0.02265915;0.02141815;0.01940361;0.01763856
1368;4;7;0.03758795;0.03547928;0.03156356;0.02843054;0.03340002;0.03841513;0.03599877;0.03440753;0.03340106;0.02926304;0.02994241;0.03336441;0.03410777;0.03692139;0.03692421;0.03464829;0.03599399;0.03449437;0.03415891;0.03695119;0.03755232;0.03922845;0.03733888;0.03378286;0.03512072;0.0357109;0.03614215;0.03650818;0.03564739;0.03547669;0.031662;0.02794968;0.03068111;0.03333548;0.03171462;0.03137357;0.03260719;0.03164949;0.03179156;0.03235942;0.03153352;0.03215441;0.03252957;0.03438313;0.03722594;0.03621266;0.03555237;0.03632943;0.03480067;0.03250708;0.03164921;0.03311051;0.03566746;0.03626022;0.03427774;0.03245041;0.03234501;0.0317239;0.0297862;0.02933899;0.0317474;0.03411934;0.03277974;0.03090977;0.03226133;0.03227415;0.03138396;0.03271539;0.0336395;0.03524457;0.03599174;0.034771;0.03490664;0.0341762;0.03283267;0.0317662;0.03132989;0.0325731;0.0318;0.0315934;0.03268128;0.03239967;0.03373268;0.0330935;0.030079;0.02970108;0.03315008;0.03779755;0.03554962;0.03209974;0.03400238;0.03329822;0.03357846;0.03754998;0.03878081;0.03588827;0.03177492;0.03383759;0.03600187;0.03195372;0.03197402;0.03500883;0.0365865;0.03676402;0.03543883;0.03733112;0.03809524;0.0369345;0.03826017;0.0391216;0.04055019;0.03971201;0.0358777;0.03224532;0.02761107;0.02687933;0.02355468;0.01518817;0.01921722;0.02925886;0.0349537;0.04291398;0.04637445;0.0466832;0.05267675;0.05703211;0.05575269;0.05150922
1375;6;7;0.2238879;0.2205128;0.2217755;0.221743;0.2200769;0.2214335;0.2215605;0.2231432;0.2258172;0.2268463;0.226767;0.2257001;0.2265961;0.2256513;0.2241782;0.2255005;0.2244874;0.2229203;0.2210715;0.2203575;0.223393;0.2250959;0.2263294;0.2276234;0.2274644;0.2258937;0.2223758;0.2217342;0.2234692;0.2238056;0.2235235;0.2225243;0.2220438;0.2228994;0.2258245;0.2282357;0.2243117;0.2195083;0.220544;0.2214446;0.2194179;0.219194;0.2196676;0.2197889;0.2222613;0.2238584;0.2208129;0.2163773;0.21594;0.217303;0.2166055;0.2174451;0.2186287;0.2176774;0.2169625;0.2157623;0.2155323;0.2163993;0.2156829;0.2145753;0.2129131;0.2117437;0.2127419;0.2125796;0.2110196;0.2103745;0.2106115;0.2130528;0.2150884;0.2144778;0.215317;0.2152437;0.2120948;0.2104986;0.2103582;0.2087917;0.2064295;0.2081507;0.2110561;0.2085365;0.2074835;0.2093566;0.2098356;0.2121464;0.2142444;0.2148556;0.21317;0.2087599;0.2097026;0.2133796;0.2131348;0.2098809;0.2052534;0.2067856;0.2111726;0.2110889;0.2123457;0.2128557;0.2118619;0.2120915;0.2105245;0.2109973;0.2110995;0.2082234;0.208266;0.2102518;0.2121461;0.2126469;0.2123121;0.2117982;0.2101405;0.2094717;0.2080113;0.2077294;0.2089374;0.2073805;0.2082031;0.2098483;0.2089142;0.2098548;0.2112111;0.212191;0.2137605;0.2140317;0.2128891;0.2121439;0.2125394;0.2129604
1378;6;7;0.2136245;0.2124268;0.2109914;0.2100786;0.209574;0.2094834;0.2109023;0.2141265;0.2178277;0.2173508;0.2139322;0.2125588;0.20873;0.206668;0.207617;0.2019499;0.1984951;0.2021213;0.2036867;0.2032471;0.2051951;0.2090355;0.2094459;0.2101789;0.2138448;0.2127475;0.2108972;0.2096239;0.2052985;0.2045263;0.2048054;0.2030854;0.2036275;0.2028258;0.2020342;0.2033185;0.201648;0.2011961;0.2043163;0.2080225;0.2111194;0.2098134;0.2087037;0.2094031;0.2068943;0.2063812;0.2074532;0.2066684;0.2073576;0.2091768;0.2119026;0.2132279;0.2113062;0.2110155;0.2131072;0.2147831;0.2160115;0.2179046;0.2198183;0.2203674;0.2208089;0.219879;0.2169979;0.2158394;0.2149687;0.2135721;0.2145855;0.2160438;0.216884;0.2203879;0.2245608;0.2231908;0.2183477;0.2157764;0.2157749;0.2156066;0.2130301;0.2119708;0.2111236;0.2070543;0.2080616;0.211502;0.2121159;0.214521;0.2144646;0.2130786;0.2143256;0.2139076;0.2134412;0.2130974;0.2111826;0.2116264;0.2157668;0.2188879;0.2156503;0.2112045;0.2129351;0.2158819;0.2171986;0.2190289;0.2195104;0.2196035;0.2193276;0.2182215;0.2174301;0.214226;0.2120104;0.2149864;0.2179291;0.2168888;0.2158;0.2178018;0.2192009;0.2202392;0.2201173;0.2181463;0.219069;0.2181282;0.2172792;0.2199576;0.2192535;0.2186274;0.216308;0.2125584;0.216083;0.219318;0.2178091;0.2161788
1387;6;7;0.2745006;0.2735769;0.2715316;0.2720771;0.2748317;0.2738759;0.2737588;0.2741246;0.2770095;0.2807861;0.2790244;0.2786348;0.2791358;0.2762498;0.2742116;0.2750768;0.277384;0.2783768;0.2794644;0.2801855;0.2789298;0.2789094;0.2797651;0.2809086;0.2824136;0.2822194;0.2813755;0.2813394;0.2813567;0.2820171;0.2833154;0.2829698;0.281532;0.2805376;0.2822214;0.2864539;0.2875514;0.2871312;0.2868214;0.2845988;0.284983;0.2876645;0.2891407;0.287587;0.2855572;0.289782;0.2935672;0.2921064;0.2919737;0.2917717;0.290136;0.2893231;0.2886055;0.288756;0.2891743;0.2887138;0.2890443;0.2899397;0.2900241;0.2877921;0.2823066;0.2791517;0.2816733;0.2837501;0.2830486;0.2823887;0.2818167;0.281695;0.2823899;0.2827803;0.2834554;0.2836642;0.2829713;0.2832696;0.2824171;0.2803165;0.2793423;0.2778394;0.2765282;0.2762571;0.276273;0.2765837;0.276107;0.2754538;0.2748688;0.2747372;0.2753058;0.2748889;0.2745344;0.2734322;0.2714836;0.2724453;0.2744714;0.2752129;0.2752709;0.2741889;0.2723371;0.2705759;0.2720505;0.274921;0.273718;0.2738228;0.275997;0.2745897;0.2736085;0.2727543;0.2705815;0.2709667;0.27182;0.2723431;0.2725237;0.2714884;0.2706131;0.2691614;0.269877;0.271958;0.2718361;0.2736332;0.2741427;0.2701032;0.268691;0.2697938;0.2700242;0.2696838;0.2695093;0.2724315;0.2755942;0.2751841
1400;1;7;0.0418405;-0.07476728;-0.1404741;-0.2618165;-0.342144;-0.1723255;-0.08376247;-0.03184596;0.03869124;0.009251649;-0.008168667;-0.03113114;-0.01591701;0.01809372;-0.003303119;-0.006666005;-0.04398451;-0.09659115;-0.1036083;-0.06227657;0.01551148;0.03265097;0.01471929;-0.00011146129999999999;-0.08096664;-0.2433524;-0.3843248;-0.3792693;-0.3227018;-0.2800989;-0.1319934;0.01524457;-0.002009289;-0.06024467;-0.07851163;-0.1314379;-0.1691229;-0.1483795;-0.138792;-0.135842;-0.134874;-0.1459835;-0.1268614;-0.07986917;-0.02682664;-0.009730836;-0.03971754;-0.04420377;-0.0341959;-0.04277294;-0.08102368;-0.2452365;-0.4531011;-0.4503749;-0.2823165;-0.1240019;0.00868445;-0.004580526;-0.1436983;-0.2102235;-0.2617489;-0.2708219;-0.1704101;-0.06538795;0.003978195;-0.03098513;-0.0561974;-0.009340052;-0.02578848;-0.003855279;0.007668935;-0.03777521;-0.04035046;-0.08899822;-0.1044733;-0.0592991;-0.03771424;0.006608627;0.0193174;0.03951219;0.07370756;-0.0181501;-0.2317167;-0.4220136;-0.3729922;-0.2389266;-0.255436;-0.1661906;0.00262417;0.02223574;-0.02080537;-0.1044314;-0.1545362;-0.1539076;-0.1593018;-0.120992;-0.1224581;-0.1147829;-0.0705859;-0.06180398;-0.01925177;-0.00303413;-0.0016166120000000001;-0.0319459;-0.1376314;-0.1348269;-0.06714765;-0.07501757;-0.2280541;-0.4363413;-0.3935338;-0.2282795;-0.1318077;-0.02576835;-0.0455646;-0.1598688;-0.2371951;-0.2927493;-0.2157853;-0.1056651;-0.07279961;-0.03921917;-0.06971428;-0.08606001;-0.05789447;-0.068304;-0.02909142;-0.008808841999999999
1411;1;7;-0.03693885;-0.0322194;-0.03010989;-0.02689227;-0.04113063;-0.03214258;-0.0084691;0.03289718;0.08291393;0.1064582;0.1217215;0.1029675;0.05043045;0.001919141;-0.04747084;-0.06158666;-0.04567619;-0.0231644;-0.0002625589;-0.04540206;-0.1125079;-0.1212191;-0.1593803;-0.2590947;-0.3210747;-0.3185137;-0.2859657;-0.2153701;-0.1307368;-0.1071927;-0.1334389;-0.139608;-0.1356068;-0.1308654;-0.1010652;-0.09331899;-0.1102856;-0.1071634;-0.1082863;-0.1097855;-0.1015933;-0.08810811;-0.06089877;-0.04653471;-0.04423299;-0.07356628;-0.1419548;-0.2215878;-0.3830535;-0.4950137;-0.3584291;-0.2016576;-0.1279247;0.01908324;0.06929324;-0.1024182;-0.2766717;-0.2811244;-0.1918706;-0.1125113;-0.01684609;-0.01860148;-0.1073489;-0.09588766;-0.09358273;-0.09229563;-0.03370517;-0.04109984;-0.04511894;-0.06024124;-0.1038403;-0.1068159;-0.1212601;-0.07805347;0.01155552;0.04886542;0.05518862;0.06148862;0.05047812;-0.1321527;-0.395133;-0.4297173;-0.3258298;-0.2420591;-0.08965692;0.03531368;0.01020888;-0.007994754;-0.0312355;-0.1199827;-0.1214372;-0.09641502;-0.1167544;-0.1332674;-0.1753154;-0.1945072;-0.1936812;-0.182811;-0.1043795;-0.015627;0.009972428;-0.02873567;-0.05431023;-0.06009037;-0.1699845;-0.3974398;-0.5559532;-0.459462;-0.2653579;-0.1326294;0.01115893;-0.01716383;-0.1679641;-0.1811483;-0.2074366;-0.190417;-0.1008613;-0.09156974;-0.05200113;-0.0651423;-0.08515014;-0.02321741;-0.03284269;-0.02194426;-0.04676488;-0.1440948;-0.2004873;-0.2239375
1415;1;7;-0.1572153;-0.1385771;-0.1807441;-0.1626041;-0.1743179;-0.1512631;-0.05749795;-0.05470276;-0.04369361;-0.03701123;-0.04240152;-0.0182527;-0.08333883;-0.2541243;-0.4479426;-0.4284276;-0.2477151;-0.1405313;-0.02891579;-0.06457355;-0.210615;-0.2177093;-0.2300079;-0.1767792;-0.06748767;-0.05934812;-0.02913127;-0.03857845;-0.05184373;-0.01384522;-0.01194403;0.0295987;-0.006160175;-0.08597944;-0.07217393;-0.08612725;-0.04703794;0.04640894;0.05052972;-0.0024407929999999997;-0.04809479;-0.07904318;-0.2577597;-0.4925995;-0.4355377;-0.2752334;-0.2021779;-0.004959927;0.1398955;0.1014412;0.04810411;-0.1079989;-0.2303296;-0.2126337;-0.2307504;-0.1939635;-0.1413516;-0.1334444;-0.079522;-0.04211087;-0.0336073;-0.06069292;-0.07467161;-0.06875304;-0.1030725;-0.100281;-0.1013086;-0.1371683;-0.2480808;-0.4015631;-0.3457766;-0.2002494;-0.1203718;-0.050208;-0.08482183;-0.1281567;-0.1566216;-0.2526537;-0.2032005;-0.09044347;-0.08154628;-0.03570565;-0.02431116;-0.04169902;0.01531435;0.03391043;0.04204728;0.03972851;-0.02427168;-0.09848899;-0.1773988;-0.1629747;-0.0492221;0.05637054;0.09755169;0.04382181;0.006070789;-0.0610634;-0.2393824;-0.3731152;-0.4114705;-0.3604733;-0.2797336;-0.1879589;-0.01800327;0.04987815;-0.0008805999;-0.03405588;-0.1069337;-0.1376727;-0.1114704;-0.142281;-0.1700218;-0.1624819;-0.1357908;-0.0882154;-0.06364151;-0.06969603;-0.06965924;-0.05108614;-0.01739316;0.03441267;0.02612895;-0.1778841;-0.471132;-0.5277493;-0.3602653;-0.2774092
1430;3;7;-0.07972524;-0.123981;-0.1887243;-0.200728;-0.1752266;-0.1773638;-0.1532266;-0.1066683;-0.0826257;-0.05766209;-0.05458176;-0.06901781;-0.06591324;-0.06005306;-0.06299804;-0.1109465;-0.1494736;-0.05757716;0.04140333;-0.0033670090000000002;-0.07410207;-0.1235241;-0.1845211;-0.1355933;-0.03075549;0.00404777;0.02982385;0.02680684;0.01407416;0.01656531;-0.01322712;0.0037574320000000002;0.02056672;-0.00482555;0.0002570282;-0.005045287;0.0059257830000000004;0.03190665;0.02396833;0.01007355;-0.02112925;-0.04115293;-0.03821582;-0.0385252;-0.04032402;-0.08104369;-0.1804853;-0.3268438;-0.4206391;-0.3609602;-0.2622426;-0.2098275;-0.143985;-0.1038754;-0.1092094;-0.1033564;-0.1102506;-0.1201197;-0.1201919;-0.1334877;-0.1310095;-0.1229949;-0.1031571;-0.06772635;-0.06142368;-0.06674929;-0.07587686;-0.09563974;-0.1193604;-0.1381487;-0.1423532;-0.1692131;-0.2206186;-0.2458005;-0.2013854;-0.121842;-0.08582025;-0.07074979;-0.06247128;-0.05687486;-0.02026464;-0.02007699;-0.08683176;-0.1413259;-0.1102509;-0.01403987;0.02741791;-0.03862104;-0.110649;-0.06267989;0.001238773;-0.02252566;-0.005437282;0.006874902;-0.02075103;-3.79127e-05;-0.01453417;-0.02924547;-0.01553255;-0.01880538;0.02711251;0.06729772;0.08414682;0.1039853;0.09654564;0.09656791;0.07605956;0.0262359;-0.01959213;-0.04084608;-0.03461063;-0.07054287;-0.1161567;-0.1399756;-0.2071305;-0.3715263;-0.5692308;-0.5503655;-0.3973731;-0.2177345;0.1480977;0.2417259;0.004932766;-0.01733537;-0.1460242;-0.3329996;-0.2498226;-0.2739698
1437;3;7;0.0433182;0.0403514;-0.0028626240000000002;-0.0526491;-0.07342505;-0.07064171;-0.06013239;-0.03995431;0.003098547;0.02659292;0.04153102;0.08023548;0.1058423;0.09315242;0.04770475;0.001276351;-0.0426297;-0.1271502;-0.2484627;-0.3407596;-0.3774471;-0.3780762;-0.340847;-0.3098243;-0.293605;-0.2360821;-0.1696429;-0.1130413;-0.06466203;-0.05745432;-0.07869036;-0.107766;-0.1287422;-0.1288738;-0.1119589;-0.09844983;-0.09591235;-0.09470938;-0.1147581;-0.1443045;-0.1659977;-0.1921486;-0.223608;-0.2464076;-0.2274463;-0.2016029;-0.1943623;-0.1541018;-0.08205082;-0.03062222;-0.0547632;-0.1013934;-0.1034837;-0.08062937;0.03553752;0.160256;0.09300212;-0.06667277;-0.1695563;-0.1735595;-0.09602551;-0.05322086;-0.01535176;0.04903084;0.04062911;0.01249482;-0.002482872;-0.03158386;-0.02356136;-0.007590318;0.01706404;0.05430902;0.05536447;0.06547011;0.06887172;0.04790732;0.05178956;0.03514809;-0.01374163;-0.05752767;-0.1259003;-0.2456812;-0.3798053;-0.432242;-0.3616278;-0.2215997;-0.0841983;-0.06647323;-0.1371836;-0.1192759;-0.07318747;-0.0457327;0.009217580999999999;-0.01307104;-0.04829599;-0.05790192;-0.1192246;-0.1382404;-0.1515426;-0.1916729;-0.2018932;-0.2208428;-0.2225954;-0.2361641;-0.256954;-0.232799;-0.2243171;-0.2121807;-0.1844315;-0.1263672;-0.02066295;-0.01609559;-0.1608961;-0.3130348;-0.3428574;-0.2638898;-0.1247099;0.0504554;0.05872826;-0.05847017;-0.05230178;-0.06701608;-0.08828543;-0.008569623;-0.002194587;-0.0005917082;-0.01301434;-0.08598693
1447;3;7;-0.04918895;-0.06831408;-0.09590861;-0.1257502;-0.1838066;-0.247864;-0.2802713;-0.2179148;-0.1094008;-0.02012315;0.02886462;-0.08980766;-0.2641749;-0.2661407;-0.11927;0.03227678;0.008146844;-0.08670118;-0.09553432;-0.1225361;-0.103422;-0.05230355;-0.06680676;-0.03769065;-0.008032002;0.01259548;0.08319826;0.1265285;0.1462648;0.1049138;0.001898177;-0.08529881;-0.2101143;-0.365849;-0.4925662;-0.5218005;-0.4146111;-0.2803818;-0.1816525;-0.1560515;-0.1779143;-0.1278246;-0.08032819;-0.08535729;-0.07621773;-0.07553343;-0.0643496;-0.05108527;-0.06332854;-0.07074575;-0.1029278;-0.1708519;-0.2646477;-0.312439;-0.2698352;-0.2705797;-0.2567703;-0.08824319;0.03825042;-0.07580758;-0.2290857;-0.163062;-0.03214833;0.03465153;0.06794771;-0.01080184;-0.07074913;-0.08478158;-0.1134884;-0.07203651;-0.103487;-0.1282288;-0.05554137;-0.0014135270000000001;0.1409985;0.2387539;0.2263689;0.2237043;0.162737;0.1247301;0.104782;0.03073988;-0.08235014;-0.260477;-0.4552614;-0.6124857;-0.5739374;-0.2943813;-0.007898018;0.05009748;-0.1410468;-0.2371967;-0.1597748;-0.1277043;-0.09149812;-0.09911254;-0.1781043;-0.2169973;-0.2341285;-0.2061393;-0.1600003;-0.1012885;-0.02355323;-0.0418405;-0.08125567;-0.0906039;-0.1513894;-0.1955496;-0.2098834;-0.2308272;-0.2274123;-0.212636;-0.1509448;-0.01803394;0.03782568;-0.1307876;-0.4449322;-0.595063;-0.3360908;0.07481904;0.183889;0.09017557;0.05505494;-0.0534965;-0.2105972;-0.1534449;-0.01048204;-0.01275813
1460;2;7;-0.1164821;-0.1300609;-0.1448499;-0.1253124;-0.1136742;-0.1110934;-0.1428215;-0.2391942;-0.3062558;-0.3405627;-0.3634823;-0.3440071;-0.3269578;-0.3047162;-0.2754904;-0.2476548;-0.1681424;-0.1104426;-0.1498605;-0.2567363;-0.4101911;-0.4839189;-0.4004279;-0.319252;-0.2915973;-0.2598046;-0.2635431;-0.2493871;-0.2082453;-0.2113483;-0.2138904;-0.2188218;-0.208616;-0.1603098;-0.1234348;-0.07509655;-0.05562494;-0.08432808;-0.1073174;-0.1272561;-0.1011608;-0.03045795;0.03520887;0.05884939;0.0264814;0.01513132;0.009893585;-0.0497939;-0.1016535;-0.1009838;-0.113438;-0.1960996;-0.2416348;-0.2025091;-0.1880488;-0.182756;-0.1577567;-0.1427281;-0.1194661;-0.108496;-0.1170004;-0.1367797;-0.1671824;-0.1799582;-0.1822241;-0.1604735;-0.1073551;-0.08798031;-0.129341;-0.1968893;-0.2533521;-0.28775;-0.2956646;-0.2652212;-0.2182526;-0.1920219;-0.191992;-0.2265949;-0.3220694;-0.4145636;-0.3916753;-0.276417;-0.1848736;-0.1942109;-0.2683645;-0.3058181;-0.3033544;-0.2911042;-0.2547347;-0.2010105;-0.1371743;-0.09214468;-0.0751598;-0.05871301;-0.05758096;-0.06578422;-0.08211532;-0.1113092;-0.1147423;-0.1020829;-0.08861122;-0.06336823;-0.02941349;0.0150691;0.03451781;0.001407158;-0.05276247;-0.123905;-0.1717619;-0.1380647;-0.1351525;-0.222878;-0.2795106;-0.2632347;-0.2131595;-0.1648646;-0.1147957;-0.06792052;-0.06379609;-0.07162875;-0.1149216;-0.2076402;-0.2599145;-0.260809;-0.2426052;-0.2115207;-0.1591542;-0.139783
1470;2;7;-0.2152401;-0.2045869;-0.2549278;-0.2591662;-0.2558263;-0.2599594;-0.2446014;-0.2378364;-0.200794;-0.1209217;-0.06452025;-0.0489949;-0.0311545;-0.03074771;-0.09883834;-0.141123;-0.1253946;-0.1111198;-0.06444094;-0.01945465;-0.009743011999999999;-0.01618968;-0.05344053;-0.1162534;-0.1696504;-0.1289211;-0.04722487;-0.04930961;-0.1309332;-0.2568048;-0.2880231;-0.2329453;-0.2310131;-0.1803272;-0.1083775;-0.1180142;-0.1322939;-0.1636293;-0.1989046;-0.1988655;-0.1892262;-0.14674;-0.1037182;-0.1116246;-0.15121;-0.1902554;-0.2313131;-0.27505;-0.295235;-0.3195874;-0.3299562;-0.3115465;-0.3362313;-0.3603493;-0.3640693;-0.3917029;-0.3674985;-0.2660592;-0.1661302;-0.1632839;-0.2561024;-0.3275149;-0.3605059;-0.3488612;-0.2693626;-0.174004;-0.07633394;-0.02154068;-0.00757048;-0.02719085;-0.1343127;-0.1862689;-0.1408289;-0.1080753;-0.04894807;0.02727512;0.05837876;0.02783741;-0.01763864;-0.0584683;-0.1189355;-0.119151;-0.08576926;-0.1030285;-0.2247914;-0.4453505;-0.500745;-0.3565676;-0.2513918;-0.2020228;-0.1756924;-0.1741811;-0.1843456;-0.2081572;-0.2176403;-0.2151367;-0.2160164;-0.2166777;-0.1937859;-0.1350759;-0.08537003;-0.07410801;-0.09077336;-0.1155901;-0.1620847;-0.23547;-0.2608921;-0.2277001;-0.1898523;-0.1594549;-0.1880711;-0.2913146;-0.3990557;-0.4641647;-0.4503114;-0.3890996;-0.3592083;-0.3604542;-0.3636389;-0.3291687;-0.2572489;-0.2056095;-0.1924763;-0.1853014;-0.1372343;-0.1019924;-0.09141293;-0.03896758
1476;5;7;-0.1287386;-0.128732;-0.116344;-0.1073644;-0.1336753;-0.1805368;-0.216879;-0.226542;-0.1899741;-0.1416261;-0.1471356;-0.1729946;-0.1739503;-0.172485;-0.1673021;-0.1640016;-0.16877;-0.1625822;-0.1646337;-0.181075;-0.1981669;-0.2067573;-0.2010204;-0.1976917;-0.182631;-0.1629238;-0.1664688;-0.1669231;-0.1608481;-0.1526283;-0.1357729;-0.1227539;-0.1112962;-0.1042195;-0.1006688;-0.09648282;-0.09359049;-0.0865487;-0.08772747;-0.09879164;-0.1114878;-0.1278697;-0.1411387;-0.1517936;-0.1585106;-0.1637159;-0.1737186;-0.1730993;-0.1593012;-0.1453055;-0.1386197;-0.1328198;-0.1113029;-0.0866694;-0.0724996;-0.07129936;-0.09141813;-0.1125038;-0.1372352;-0.1728789;-0.1725175;-0.1553984;-0.1620471;-0.1524358;-0.1306678;-0.1219802;-0.1150576;-0.1173532;-0.1136404;-0.1116039;-0.131268;-0.1427269;-0.1538686;-0.1579359;-0.1473639;-0.1474118;-0.1267871;-0.1066463;-0.1147671;-0.1201904;-0.1381221;-0.1607373;-0.1766854;-0.1873504;-0.1857865;-0.2035028;-0.2236993;-0.2222117;-0.2062272;-0.1626218;-0.1148061;-0.08417053;-0.07341293;-0.08500962;-0.1087101;-0.1540683;-0.1998136;-0.2220887;-0.2457893;-0.2647185;-0.2620753;-0.2516155;-0.2427379;-0.2427955;-0.2540672;-0.2632863;-0.2624903;-0.2550281;-0.2473958;-0.2449913;-0.2452722;-0.2524885;-0.277015;-0.3060774;-0.3110774;-0.2893445;-0.275482;-0.283133;-0.2836978;-0.2626683;-0.2231389;-0.1749712;-0.1511894;-0.1583777;-0.1661653;-0.1748567;-0.1904166;-0.20074
1480;5;7;-0.1695575;-0.1636409;-0.1680024;-0.1648869;-0.1554576;-0.1516127;-0.144032;-0.1448219;-0.1427237;-0.1340167;-0.1223665;-0.1070288;-0.1069142;-0.1117088;-0.1160381;-0.1191412;-0.1163179;-0.120945;-0.123307;-0.1293738;-0.1438046;-0.1501547;-0.1521502;-0.1424204;-0.1276512;-0.1178709;-0.1085083;-0.1116258;-0.1189857;-0.1245599;-0.1309838;-0.1302447;-0.1322422;-0.1356556;-0.1343441;-0.1348688;-0.1356288;-0.13904;-0.1429024;-0.1401845;-0.1374622;-0.1389591;-0.1385637;-0.1358482;-0.1335781;-0.1285432;-0.1286755;-0.1422544;-0.1537019;-0.1500136;-0.1406285;-0.1358075;-0.1337609;-0.1360803;-0.1420795;-0.1438098;-0.144272;-0.1445463;-0.1442848;-0.1462655;-0.1476003;-0.1502169;-0.1503269;-0.1455618;-0.1383729;-0.1312702;-0.137798;-0.1448038;-0.1333266;-0.1180091;-0.1114168;-0.1255633;-0.1522035;-0.155222;-0.1312011;-0.1011528;-0.08462747;-0.09260956;-0.1162985;-0.1399613;-0.1449202;-0.1451394;-0.1575491;-0.156625;-0.1556585;-0.1589479;-0.1417926;-0.1353189;-0.1390311;-0.1382027;-0.1442299;-0.1417539;-0.1369012;-0.132471;-0.1277491;-0.1263022;-0.1134042;-0.1110008;-0.1190894;-0.1218965;-0.1338613;-0.1415025;-0.1423891;-0.1405648;-0.1312198;-0.1314516;-0.1371374;-0.139537;-0.1403594;-0.1318517;-0.120285;-0.1168713;-0.1258806;-0.1401028;-0.1440357;-0.1397303;-0.13196;-0.1216964;-0.1193463;-0.1260465;-0.131402;-0.1363067;-0.1465825;-0.1520975;-0.1543916;-0.1637181;-0.1599661;-0.14084
