Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;2;0.7116527;0.7334238;0.7308745;0.7747455;0.7015244;0.6432584;0.6754291;0.6963551;0.7697652;0.8650254;0.891237;0.9177304;1.0036530000000001;1.061251;1.170192;1.28999;1.223114;1.2761040000000001;1.541576;1.674243;1.569692;1.385729;1.349638;1.2105489999999999;0.9092445;0.7897212;0.7311031;0.7651264;0.8134527;0.6967549;0.6358001;0.516261;0.4621583;0.5896972;0.6329503;0.7159552;0.7432797;0.7089145;0.8012653;0.8405561;0.8695607;0.9108133;0.9695919;1.088342;1.131577;1.277183;1.414359;1.174931;0.7987341;0.644617;0.8208048;1.037447;0.9557994;0.8677665;0.8535495;0.7370462;0.7157291;0.6927107;0.6566678;0.7479634;0.722018;0.7082059;0.7754165;0.7647792;0.8264295;0.84115;0.8250193;0.9274971;1.01055;1.115458;1.199443;1.208465;1.222024;1.248974;1.358636;1.451376;1.433824;1.360292;1.225336;1.0678299999999998;0.8872352;0.7397131;0.7452835;0.8137547;0.79535;0.6965278;0.5963225;0.569453;0.620705;0.6397917;0.6586221;0.7019064;0.6791484;0.7036269;0.7482963;0.744076;0.7951063;0.8509846;0.9508821;1.097675;1.161522;1.227529;1.456575;1.5966069999999999;1.077742;0.4988999;0.7917571;1.094593;0.9398797;0.9691911;0.8811086;0.6949732;0.7643089;0.7234467;0.7078727;0.7699853;0.7079194;0.6911722;0.6070036;0.5805982;0.7129642;0.7876675;0.8852326;0.9314291;0.9702506;1.091553;1.136531;1.180093
2;2;0.5170446;0.534987;0.618179;0.6918093;0.7189584;0.6787827;0.671919;0.6959135;0.7551698;0.8597957;0.8773672;0.891365;1.048836;1.175659;1.211374;1.463754;1.727093;1.324853;0.7062861;0.7151763;0.9538596;1.0062879999999998;0.9732868;0.8458432;0.7798384;0.7634828;0.7427359;0.7785025;0.7330443;0.68742;0.6619333;0.6373418;0.7268239;0.7871813;0.818115;0.8316651;0.8360677;0.9600562;1.081915;1.199366;1.257182;1.172397;1.160455;1.2303309999999998;1.3711799999999998;1.507342;1.402272;1.264018;1.219992;1.027851;0.8664555;0.8838219;0.7953981;0.7569685;0.8519558;0.7914777;0.7728952;0.7631856;0.6416535;0.7039779;0.7850927;0.7814075;0.7680048;0.6641111;0.6703897;0.7255205;0.7044279;0.7252775;0.7188024;0.7426253;0.8033333;0.8179763;0.8944371;1.019636;1.141463;1.230229;1.3143479999999998;1.424168;1.3348229999999999;1.073164;0.9169513;0.8768023;0.8897941;0.8455246;0.7335056;0.7381386;0.7978006;0.8441426;0.9132704;0.9011637;0.8478294;0.8170629;0.7992306;0.831407;0.8381569;0.8004718;0.7656401;0.741554;0.7639119;0.8091508;0.8821207;0.9637304;0.9708264;0.9515694;0.954481;0.9663592;0.979135;0.9646427;0.9536718;0.9788143;1.048176;1.2053399999999999;1.3725479999999999;1.4161569999999999;1.4201709999999999;1.437325;1.3120459999999998;1.123765;1.055742;0.9960498;0.8994022;0.8911497;0.9630139;0.9860241;0.876103;0.7201534;0.6729859;0.7119763
5;2;1.083448;0.9887566;1.020304;0.9594775;0.8532426;0.9328665;1.024098;1.0564440000000002;1.108107;1.034203;0.9439379;1.042244;1.134283;1.121113;1.122225;1.109046;1.046853;0.9932427;1.008277;1.045364;1.0187;1.013168;1.029555;1.000988;1.0085110000000002;1.027443;1.034702;1.053373;1.047276;1.0439180000000001;0.9979038;0.9299702;0.9412419;0.9733245;0.9955406;1.005707;0.9986749;1.004051;1.002073;0.9981053;0.9987646;0.9957139;0.9954322;0.9932003;0.9953462;0.9972747;1.000415;1.005156;1.0026899999999999;1.006038;1.007272;0.9938219;0.9822408;0.9890544;0.9979691;0.9908466;0.9887299;0.9931599;0.9954923;1.001392;0.998202;0.9942253;0.9938883;0.9884523;0.9937554;0.9986123;0.9944175;0.9926805;0.9792223;0.9637175;0.9761265;1.01413;1.036429;0.9990871;0.9543254;0.9747289;0.9986398;0.9931612;1.009827;1.015375;1.004604;1.00545;0.9912232;0.9912466;1.008481;1.013518;1.013321;1.003255;1.004884;1.007682;0.9992402;1.001183;1.002682;1.02549;1.0469870000000001;1.0095129999999999;0.9594242;0.9535418;0.982522;1.009706;1.0180420000000001;1.009939;1.0017530000000001;1.004312;0.9929376;0.9842756;1.0007059999999999;1.0088709999999999;0.9995443;0.9901665;0.9913214;0.9948266;0.9937188;0.9946357;0.9903448;0.9864207;0.9892557;0.994347;1.002572;1.006445;1.010039;1.011573;1.005074;1.002285;1.002672;1.014858;1.033534;1.02557
5;2;1.0038340000000001;0.9999964;1.0006629999999999;0.9937911;0.9896584;0.9959433;1.0053299999999998;1.004599;1.002163;1.003935;0.9948869;0.9841362;0.9818463;0.9913292;1.010361;1.0158280000000002;1.0097;1.004574;0.9975183;0.9884979;0.9826355;0.9928446;1.005915;1.002041;1.0030569999999999;1.0151709999999998;1.019191;1.017434;1.0119989999999999;1.001269;0.9934901;0.9924032;0.9992007;1.008414;1.012133;1.010623;1.004891;1.001403;1.002581;1.0034379999999998;1.003668;1.00474;1.008249;1.009835;1.0063469999999999;1.0035180000000001;1.007892;1.015624;1.016076;1.013073;1.0076379999999998;1.00072;1.005585;1.010956;1.005448;1.002405;1.0036450000000001;1.005106;1.007134;1.003918;0.9998586;1.004726;1.010002;1.009008;1.0050219999999999;0.9998079;1.001752;1.009755;1.012368;1.010078;1.00726;1.004661;1.0027139999999999;1.005575;1.010291;1.007469;1.00547;1.007458;1.003827;1.000715;1.001565;1.002834;1.005859;1.0089549999999998;1.013363;1.016024;1.006824;0.9958559;1.001562;1.009945;1.004369;0.9922694;0.9792682;0.9808635;0.9916413;0.9878784;0.9880698;0.9946432;1.004453;1.022643;1.014641;0.999905;1.006794;1.006638;1.006908;1.006011;0.9968662;1.0017639999999999;1.009835;1.015058;1.015052;0.9990101;0.9902872;1.000437;1.01201;1.012891;1.009725;1.006999;0.9969174;0.9945706;1.000176;0.9990236;1.002824;1.004428;1.0007190000000001;1.001017;0.9944492;0.9881783
5;2;1.003166;1.004769;1.004084;1.00296;1.002516;1.00142;0.9990838;0.9961557;0.9957546;0.9990503;1.002726;1.003118;1.000658;0.9993719;1.00004;1.0005709999999999;1.001636;1.0031379999999999;1.0022010000000001;1.0006030000000001;1.000981;0.9990428;0.9963478;0.9990946;1.00209;1.001187;1.000124;0.9990201;0.9983146;0.9996097;1.000427;0.9995512;0.9981114;0.9971519;0.9987434;1.000947;1.000053;0.9994631;0.9997399;0.9963098;0.9937101;0.9969875;1.000038;0.9985871;0.9979079;0.9990404;0.9974097;0.9957635;0.9958952;0.9959701;0.997969;1.000256;1.001169;1.001264;0.9995185;0.9980731;0.9986057;0.9998535;1.000167;0.9999223;1.000803;1.003473;1.005976;1.001937;0.9952479;0.9960538;1.000875;1.003708;1.002457;1.000129;1.001544;1.000796;0.9980994;0.9990922;1.000428;1.001214;0.9992118;0.9964285;1.0008219999999999;1.0046110000000001;1.0024899999999999;1.00225;1.003293;1.002448;1.001729;1.001179;1.0002469999999999;0.9999133;1.000466;1.002687;1.005092;1.004177;1.002702;1.002699;1.001578;1.0002280000000001;0.9997476;1.000292;1.002;1.003172;1.002637;1.000689;1.00023;1.003535;1.006642;1.004494;1.000317;0.999395;0.9993097;0.999238;1.000315;1.000099;0.9998039;1.0010270000000001;1.004405;1.008334;1.007469;1.00536;1.0048139999999999;1.002105;1.001942;1.003866;1.002307;1.002146;1.001657;0.998858;1.000019;1.000589
5;2;0.9993744;1.000529;1.001049;1.002349;1.003798;1.00423;1.0061069999999999;1.005754;1.003881;1.003515;1.003321;1.004475;1.005526;1.005349;1.0052809999999999;1.002844;1.000533;1.002256;1.003664;1.00329;1.003021;1.001056;0.9992202;1.0009290000000002;1.0016209999999999;0.9983384;0.9976083;1.003416;1.009024;1.006302;1.001359;1.000418;0.9979156;0.998117;1.001498;1.000298;0.9991332;0.9965868;0.9942153;1.000766;1.006398;1.003421;1.000148;1.0008190000000001;1.000106;0.9991669;1.0008059999999999;0.9997427;0.9992877;0.9987239;0.9951472;0.996002;0.9980493;0.9987348;0.9993282;0.998901;1.000687;1.001196;1.001012;1.002032;1.0013379999999998;1.003153;1.004879;1.001991;0.9970219;0.9932012;0.996627;1.0033969999999999;1.00506;1.003678;1.000998;0.9983493;0.9982417;0.9991958;1.000443;1.001778;1.001517;1.000116;0.9998071;1.0002790000000001;1.00135;1.004406;1.006472;1.005244;1.003363;1.002473;1.0026190000000001;1.00298;1.002573;1.0017719999999999;1.0014120000000002;1.00286;1.006764;1.00918;1.00629;1.002616;1.0024309999999998;1.002967;1.002924;1.0036479999999999;1.0044629999999999;1.0044389999999999;1.004859;1.0055690000000002;1.003918;1.00227;1.004544;1.006715;1.006297;1.006715;1.006324;1.004041;1.0040040000000001;1.00536;1.005682;1.005492;1.0045309999999998;1.003892;1.004364;1.0051139999999998;1.005814;1.0056370000000001;1.005543;1.006751;1.008097;1.008299;1.00616;1.0030709999999998
5;2;1.014473;1.016044;1.013893;1.012481;1.012575;1.0122360000000001;1.0127329999999999;1.012462;1.012338;1.012932;1.01336;1.0151379999999999;1.0158969999999998;1.015736;1.016291;1.016033;1.017287;1.020707;1.022106;1.018171;1.013308;1.014913;1.01624;1.0125540000000002;1.012377;1.014659;1.015148;1.0139610000000001;1.011793;1.014173;1.0165870000000001;1.0147540000000002;1.015542;1.01705;1.0166549999999999;1.015527;1.013539;1.012393;1.0119360000000002;1.013508;1.016356;1.018019;1.0162790000000002;1.0119639999999999;1.012799;1.0134889999999999;1.0112079999999999;1.013527;1.014494;1.014679;1.01385;1.0074459999999998;1.006575;1.01134;1.0153860000000001;1.017332;1.015925;1.0159790000000002;1.015809;1.017279;1.020856;1.018294;1.016162;1.017051;1.016355;1.016799;1.016738;1.016641;1.017788;1.018343;1.0191139999999999;1.018838;1.0159770000000001;1.0134610000000002;1.017112;1.022261;1.020098;1.017935;1.017788;1.01335;1.011211;1.013477;1.0160559999999998;1.020766;1.022722;1.016675;1.011994;1.015641;1.017558;1.0124790000000001;1.01027;1.01397;1.016478;1.0152940000000001;1.0146709999999999;1.01629;1.017911;1.019965;1.019795;1.016606;1.015549;1.015097;1.01498;1.015794;1.014913;1.01494;1.013782;1.011541;1.012969;1.014774;1.0163879999999998;1.01734;1.0161280000000001;1.01575;1.015231;1.015117;1.016866;1.018612;1.019455;1.016793;1.013089;1.0135969999999999;1.01478;1.0156969999999998;1.019041;1.0201790000000002;1.018147;1.017709
5;2;1.016468;1.016202;1.0132;1.0069219999999999;1.003203;1.00524;1.008227;1.008197;1.0066110000000001;1.004916;1.00529;1.00597;1.004099;1.002995;1.004291;1.010572;1.018058;1.016081;1.012789;1.013759;1.010412;1.00882;1.007301;1.001643;1.0081129999999998;1.016538;1.011932;1.012312;1.0165790000000001;1.0142959999999999;1.012489;1.010877;1.011239;1.013693;1.012046;1.010984;1.010599;1.008889;1.009914;1.0102200000000001;1.010131;1.012815;1.0164739999999999;1.020205;1.017765;1.013005;1.015596;1.0155399999999999;1.010548;1.009607;1.011154;1.0133530000000002;1.0120149999999999;1.0070649999999999;1.0049139999999999;1.00528;1.008472;1.012058;1.0146;1.015762;1.011176;1.008913;1.012843;1.015918;1.0167389999999998;1.014858;1.009836;1.003825;1.0060120000000001;1.010575;1.004694;1.003303;1.008889;1.01023;1.0097459999999998;1.006412;1.004738;1.0058610000000001;1.005894;1.008836;1.012159;1.0129489999999999;1.01061;1.009002;1.01197;1.012717;1.010659;1.009095;1.008882;1.007733;1.004249;1.005266;1.006533;1.004753;1.0058200000000002;1.005768;1.005659;1.0089860000000002;1.012125;1.0133530000000002;1.012073;1.01147;1.011866;1.0103659999999999;1.008646;1.007725;1.008422;1.008545;1.006767;1.00605;1.006845;1.013388;1.020621;1.014888;1.003131;0.9986054;1.004636;1.016931;1.021962;1.017882;1.0148760000000001;1.0134299999999998;1.012253;1.0141149999999999;1.015539;1.011155;1.0054450000000001;1.005139
4;2;0.9389874;0.9385201;0.9402595;0.9407963;0.9419318;0.9437828;0.9430538;0.9427938;0.9432461;0.9426517;0.9412425;0.9397505;0.9402633;0.9417247;0.9424736;0.9424755;0.9414715;0.9407818;0.9393571;0.9365908;0.9373564;0.9403642;0.941219;0.9420476;0.9420176;0.9422339;0.9446671;0.9446872;0.9436167;0.9420282;0.9396152;0.9418393;0.94319;0.937456;0.9327407;0.9346451;0.9376143;0.9401307;0.9435916;0.9394624;0.933749;0.9391202;0.9422945;0.9390985;0.9395931;0.9399334;0.9399901;0.9403373;0.9372104;0.9360018;0.9396486;0.9425051;0.938791;0.9330157;0.9335434;0.9372547;0.9397792;0.9394734;0.9379431;0.9391402;0.9382571;0.9365871;0.9374437;0.9347854;0.9331544;0.9378381;0.9415975;0.9388854;0.9357965;0.9380017;0.9382053;0.9376981;0.9406994;0.940139;0.9381194;0.9373281;0.9369926;0.9380671;0.9373127;0.9372601;0.937956;0.9370953;0.9376775;0.9375825;0.9372438;0.9377914;0.9378319;0.9402327;0.9423964;0.9409226;0.9399108;0.9421555;0.9425232;0.9357352;0.9302187;0.9349822;0.9400665;0.9373175;0.9374803;0.9412917;0.9400922;0.9402951;0.9426708;0.9423106;0.9398286;0.9353204;0.9365431;0.9411523;0.9419374;0.9436818;0.9434012;0.9422702;0.9442375;0.9455131;0.9474975;0.9461597;0.9430576;0.9458385;0.9473507;0.9454574;0.9432375;0.9407416;0.942912;0.946769;0.9464666;0.9421298;0.9371421;0.9396415
4;2;0.9365606;0.9376771;0.9395991;0.9385258;0.9368957;0.9351697;0.933708;0.9344165;0.9376233;0.9401046;0.9387837;0.9379872;0.9376825;0.9354657;0.9367262;0.9384627;0.9370976;0.9374096;0.9377936;0.9372413;0.9377965;0.9384107;0.9390711;0.9392702;0.9395168;0.9406602;0.9402777;0.9390169;0.9388551;0.9385975;0.9382205;0.9382177;0.9388841;0.9389787;0.9367695;0.9360766;0.9388725;0.940818;0.9387944;0.9362788;0.9376293;0.9382594;0.9379087;0.9405771;0.9416132;0.9413278;0.9408026;0.9378963;0.9371039;0.9387275;0.9400922;0.9406568;0.9395585;0.9375884;0.9359438;0.9383276;0.9416586;0.9393372;0.9383998;0.942174;0.9434607;0.9411403;0.9387207;0.939754;0.9428016;0.9434644;0.943031;0.9422391;0.9394803;0.9365426;0.9370877;0.9398433;0.9414753;0.9434986;0.9428987;0.9403584;0.9420582;0.9419258;0.9401808;0.9417036;0.9425;0.9434619;0.94256;0.9388972;0.9376584;0.9404322;0.944827;0.9434557;0.9416498;0.9441918;0.9424201;0.9407758;0.9405563;0.9393732;0.940975;0.9402323;0.9397545;0.9406401;0.9379565;0.9372775;0.9385913;0.9398512;0.9398116;0.937289;0.9374295;0.9386347;0.938968;0.9391711;0.9381811;0.9372711;0.9358259;0.9367179;0.9393608;0.9388803;0.9385585;0.9382269;0.9373483;0.9395194;0.9420636;0.9428683;0.9418707;0.9368799;0.931746;0.9346585;0.9398384;0.9379624;0.9367209;0.9379103
4;2;1.030724;1.028141;1.014899;1.011824;1.018673;1.023205;1.0253860000000001;1.019779;1.015908;1.025754;1.032806;1.0237020000000001;1.015676;1.021728;1.024443;1.020643;1.022591;1.022746;1.0213860000000001;1.022891;1.021957;1.022446;1.024381;1.025676;1.028168;1.028964;1.0267190000000002;1.022965;1.022872;1.0244209999999998;1.021817;1.01938;1.015706;1.012577;1.016118;1.01881;1.019196;1.021515;1.022844;1.0217450000000001;1.0184799999999998;1.013896;1.012192;1.018543;1.026826;1.0272569999999999;1.02485;1.024985;1.0259530000000001;1.0253079999999999;1.019076;1.012032;1.014325;1.022559;1.0261719999999999;1.0228059999999999;1.016393;1.015254;1.0228270000000002;1.028601;1.024956;1.017758;1.014367;1.0131649999999999;1.012074;1.013835;1.018777;1.024053;1.023136;1.019457;1.016019;1.003506;0.999667;1.020951;1.038394;1.0325520000000001;1.024619;1.0273370000000002;1.026578;1.0249469999999998;1.026999;1.023882;1.02273;1.0163950000000002;1.008959;1.028109;1.049687;1.0436969999999999;1.028756;1.0230620000000001;1.0258530000000001;1.027849;1.018993;1.009241;1.011177;1.009889;1.008058;1.020371;1.028399;1.0252729999999999;1.022209;1.018365;1.012326;1.0112780000000001;1.012644;1.006869;1.010078;1.022715;1.029005;1.034171;1.029688;1.021583;1.021001;1.018033;1.0206819999999999;1.023131;1.021909;1.027774;1.030095;1.028451;1.02366;1.0159340000000001;1.014581;1.016883;1.018546;1.0144440000000001;1.010572;1.013975
4;2;1.02142;1.015085;1.0131299999999999;1.018239;1.024834;1.024994;1.019868;1.014707;1.013454;1.016229;1.0192379999999999;1.024609;1.026526;1.0233139999999998;1.021616;1.019206;1.021219;1.025296;1.0201200000000001;1.012333;1.0093290000000001;1.014329;1.0220069999999999;1.019823;1.017967;1.02173;1.019965;1.016904;1.014848;1.01384;1.014512;1.010686;1.011528;1.019873;1.0253940000000001;1.024551;1.014155;1.008073;1.017683;1.025858;1.022564;1.019249;1.019207;1.014526;1.016576;1.024838;1.023577;1.024101;1.022746;1.015835;1.017514;1.015866;1.01305;1.0185389999999999;1.021053;1.021692;1.020243;1.015698;1.016075;1.01795;1.017953;1.0197120000000002;1.0192350000000001;1.016883;1.018741;1.0202309999999999;1.020714;1.021587;1.0202129999999998;1.020722;1.02037;1.018565;1.020505;1.023104;1.025075;1.022191;1.017626;1.021324;1.0232629999999998;1.018744;1.017598;1.020438;1.024291;1.025044;1.01995;1.014714;1.015321;1.020466;1.023476;1.022404;1.021639;1.021927;1.0192;1.014209;1.013675;1.018526;1.024184;1.0263639999999998;1.024657;1.024604;1.0255379999999998;1.024689;1.024116;1.0205440000000001;1.015567;1.016373;1.019706;1.02141;1.0226030000000002;1.021568;1.020364;1.022873;1.024389;1.022879;1.020838;1.018727;1.0192780000000001;1.0209549999999998;1.020778;1.020525;1.019105;1.017895;1.020672;1.023031;1.02052;1.018466;1.0205629999999999;1.02168
4;2;1.019954;1.0226110000000002;1.018092;1.012017;1.013596;1.014812;1.01215;1.012422;1.012902;1.013091;1.0144389999999999;1.014034;1.014532;1.015656;1.014311;1.013987;1.016805;1.019902;1.019933;1.018912;1.0196479999999999;1.01956;1.01794;1.013409;1.008977;1.015533;1.024726;1.020886;1.011827;1.008513;1.015909;1.0250219999999999;1.0148979999999999;1.004592;1.0141719999999999;1.020727;1.02063;1.015906;1.0061;1.012024;1.022116;1.020829;1.0169059999999999;1.0103440000000001;1.012047;1.016277;1.009562;1.01019;1.0180360000000002;1.0230219999999999;1.023824;1.019531;1.020758;1.020848;1.017828;1.020407;1.018608;1.015319;1.013851;1.013547;1.01683;1.014106;1.010027;1.009552;1.014059;1.0224229999999999;1.017218;1.0110700000000001;1.0162309999999999;1.0182870000000002;1.021221;1.021313;1.015962;1.015755;1.0137639999999999;1.013526;1.017012;1.014683;1.015362;1.01888;1.01891;1.017464;1.013944;1.01519;1.018318;1.0175809999999998;1.01874;1.018913;1.0186899999999999;1.017576;1.0142579999999999;1.0178639999999999;1.021024;1.017962;1.017595;1.0176120000000002;1.0144389999999999;1.011387;1.013109;1.018799;1.021579;1.019239;1.0149569999999999;1.014271;1.01421;1.0115049999999999;1.012535;1.014065;1.013541;1.014469;1.014618;1.0154;1.015548;1.013658;1.013015;1.013064;1.016786;1.020704;1.016938;1.013893;1.0177370000000001;1.020967;1.0205879999999998;1.018565;1.014788;1.0127700000000002;1.014156;1.014345
6;2;0.04321461;0.03753857;0.03284549;0.03558638;0.03693877;0.03737928;0.03739187;0.03354829;0.03072543;0.03197486;0.03233601;0.03170096;0.03158295;0.03026069;0.02857675;0.02888963;0.029702;0.02923062;0.03086833;0.03281638;0.03181689;0.03135495;0.03021446;0.02761947;0.02694349;0.02649859;0.0253467;0.02624791;0.02711669;0.02589612;0.02634054;0.02717608;0.02770033;0.02996419;0.0289031;0.02578551;0.02473013;0.0245193;0.02544862;0.02501777;0.02458627;0.02549361;0.02471236;0.02443577;0.02313109;0.02234224;0.02593607;0.02676733;0.02596968;0.02833671;0.02778143;0.02422007;0.02167144;0.01961212;0.01992562;0.02271568;0.02441697;0.0248476;0.02319215;0.0195299;0.01911301;0.02217262;0.0253687;0.02696747;0.02447017;0.0216366;0.02219048;0.02241127;0.0220505;0.02232852;0.02253715;0.02400281;0.02540181;0.02427542;0.0229626;0.02368334;0.02390916;0.0234637;0.02464776;0.02534226;0.02491462;0.02480516;0.02357299;0.02068263;0.0190431;0.02269466;0.0287707;0.0310499;0.03048889;0.02949615;0.02889928;0.03007766;0.03370291;0.03635956;0.03129115;0.02510415;0.02783907;0.0304561;0.03005494;0.03267467;0.03156536;0.02920648;0.03195496;0.03419408;0.03668765;0.03659323;0.03202984;0.0307239;0.03102759;0.03403906;0.03870567;0.03766712;0.03675523;0.03652448;0.03347681;0.03373949;0.03686282;0.0361656;0.03164471;0.03022114;0.03324711;0.03535007;0.0333019;0.03092728;0.03396727;0.03551139;0.03217591;0.03024255
6;2;0.02447017;0.0216366;0.02219048;0.02241127;0.0220505;0.02232852;0.02253715;0.02400281;0.02540181;0.02427542;0.0229626;0.02368334;0.02390916;0.0234637;0.02464776;0.02534226;0.02491462;0.02480516;0.02357299;0.02068263;0.0190431;0.02269466;0.0287707;0.0310499;0.03048889;0.02949615;0.02889928;0.03007766;0.03370291;0.03635956;0.03129115;0.02510415;0.02783907;0.0304561;0.03005494;0.03267467;0.03156536;0.02920648;0.03195496;0.03419408;0.03668765;0.03659323;0.03202984;0.0307239;0.03102759;0.03403906;0.03870567;0.03766712;0.03675523;0.03652448;0.03347681;0.03373949;0.03686282;0.0361656;0.03164471;0.03022114;0.03324711;0.03535007;0.0333019;0.03092728;0.03396727;0.03551139;0.03217591;0.03024255;0.02861312;0.02820061;0.02963904;0.03039435;0.03159876;0.03190039;0.03020493;0.02844918;0.02864929;0.02792578;0.02541622;0.02573235;0.02432467;0.02105562;0.02369572;0.0281997;0.02979854;0.02949739;0.02866733;0.02912271;0.02852027;0.02713647;0.02790345;0.0276399;0.02568608;0.02466989;0.02490348;0.02659327;0.02838609;0.02870409;0.02502342;0.02050993;0.02301737;0.02594898;0.02414223;0.02326904;0.02233065;0.02337126;0.02628427;0.02491043;0.02456197;0.02638654;0.02542101;0.0244388;0.0231812;0.0216614;0.02251732;0.02440766;0.02634173;0.0264802;0.02418105;0.02216317;0.02185206;0.02297269;0.02492901;0.026693;0.02507859;0.02254286;0.02458428;0.02588562;0.02428942;0.02418213;0.02337529;0.02231473
6;2;0.03475939;0.03940438;0.03610768;0.03216374;0.03059321;0.02978607;0.02746596;0.02401142;0.02295688;0.02591334;0.02818379;0.02766424;0.02770491;0.02684735;0.02636164;0.0283071;0.02966067;0.02890554;0.0260286;0.02453262;0.02631095;0.02956821;0.03133703;0.02863935;0.02412608;0.02143364;0.02349874;0.02653037;0.02469055;0.02443354;0.0257518;0.0245394;0.02503463;0.02563011;0.02660083;0.0294846;0.02939353;0.02733618;0.02500819;0.02268891;0.02323393;0.02350373;0.02244681;0.02395525;0.02508163;0.02467007;0.02532125;0.02515886;0.02562049;0.02666306;0.0243013;0.02178713;0.02113523;0.02082767;0.02188894;0.02362522;0.02486154;0.02481538;0.02319691;0.02148409;0.02125616;0.02194387;0.02248768;0.02440888;0.02643324;0.02592204;0.02280622;0.02011095;0.02357278;0.02846835;0.02805946;0.02723448;0.0271073;0.02603452;0.02627614;0.02681906;0.02713096;0.02822429;0.02887562;0.02895316;0.02852536;0.02736287;0.0275921;0.02801647;0.02659611;0.02613429;0.02629858;0.02544522;0.02534241;0.02749442;0.03021283;0.02944763;0.02838212;0.02988775;0.03019425;0.03139588;0.03238719;0.02977379;0.02945573;0.03371547;0.03686134;0.03306302;0.02937964;0.03613482;0.0411598;0.0354324;0.02855456;0.02574714;0.02935494;0.03412862;0.03188018;0.03119934;0.03477396;0.03491092;0.03479924;0.03582047;0.03606312;0.03560342;0.03135686;0.02775284;0.0289657;0.02980928;0.02925855;0.03092854;0.03392412;0.03451195;0.03424383;0.03332993
