Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;2;-0.1149215;-0.09041609;-0.07936959;-0.08050444;-0.09087563;-0.108539;-0.1167626;-0.1179591;-0.1308057;-0.1417132;-0.1366906;-0.1360715;-0.1383225;-0.1332574;-0.1282267;-0.1177661;-0.1072855;-0.101051;-0.09427256;-0.09720815;-0.1036992;-0.1122281;-0.1256447;-0.1215559;-0.1114661;-0.1141166;-0.1154531;-0.1180998;-0.1172305;-0.1122117;-0.1218153;-0.1281116;-0.1231662;-0.1231044;-0.1237957;-0.1230618;-0.1186708;-0.1105146;-0.1052284;-0.1016388;-0.09841201;-0.09881479;-0.1023146;-0.09732107;-0.09227008;-0.1001471;-0.1042813;-0.1034301;-0.1039486;-0.1013104;-0.09941281;-0.09769802;-0.09167987;-0.08371807;-0.08660069;-0.09408945;-0.0908642;-0.09127142;-0.09392839;-0.09160317;-0.09212502;-0.08960283;-0.08784851;-0.08362152;-0.07606587;-0.08906055;-0.1118763;-0.1158948;-0.09661651;-0.07290302;-0.0744951;-0.09487275;-0.1103106;-0.113461;-0.1033716;-0.09745917;-0.1021868;-0.1066349;-0.1130027;-0.1137719;-0.1081084;-0.1081428;-0.1094629;-0.1134735;-0.1182244;-0.1141325;-0.1108982;-0.1140863;-0.116506;-0.1167289;-0.1166552;-0.1146534;-0.1091072;-0.1033332;-0.1003362;-0.09691541;-0.09105786;-0.0903887;-0.09496478;-0.1012853;-0.1114672;-0.1121739;-0.1069092;-0.1108482;-0.1103989;-0.1076354;-0.1082385;-0.1032737;-0.1030926;-0.1046252;-0.1016995;-0.1038866;-0.1047222;-0.1027231;-0.1033498;-0.1052176;-0.1069053;-0.1018987;-0.09650188;-0.1007181;-0.1048499;-0.1038782;-0.1031985;-0.1032463;-0.1051143;-0.1082891;-0.108079;-0.1077827
5;2;-0.1239854;-0.1344903;-0.1394002;-0.1461512;-0.1437869;-0.1116091;-0.08481018;-0.09960355;-0.1149113;-0.1029003;-0.09498308;-0.09145421;-0.0852063;-0.09322438;-0.09412399;-0.08247407;-0.07495981;-0.06533122;-0.0672934;-0.0716019;-0.07488349;-0.1118915;-0.1543226;-0.1557201;-0.1303704;-0.1031338;-0.06648965;-0.04760653;-0.08182826;-0.1120938;-0.1158296;-0.1206257;-0.1221691;-0.1290673;-0.1290205;-0.1301275;-0.1428518;-0.1345004;-0.1190348;-0.09926497;-0.08137108;-0.09431807;-0.106936;-0.1141338;-0.1280764;-0.1329953;-0.133644;-0.1299373;-0.1292572;-0.1321361;-0.123968;-0.1140324;-0.1046083;-0.1051579;-0.1150988;-0.1143304;-0.118394;-0.1253118;-0.1266447;-0.1312804;-0.1224638;-0.1081779;-0.1052712;-0.1065342;-0.1084845;-0.1091524;-0.11554;-0.1218349;-0.1195849;-0.1187124;-0.1166968;-0.1110194;-0.1009687;-0.08710618;-0.08596786;-0.09797245;-0.1079325;-0.1118751;-0.1108639;-0.1099412;-0.1111951;-0.1093007;-0.108627;-0.1088385;-0.1048325;-0.1050403;-0.1064449;-0.1048096;-0.1062708;-0.1074002;-0.1081686;-0.1052554;-0.09403386;-0.0856591;-0.08989077;-0.1094718;-0.1361277;-0.1534234;-0.1570587;-0.154269;-0.1472477;-0.1337259;-0.1222421;-0.119716;-0.1211827;-0.1228243;-0.1256451;-0.1291338;-0.1281511;-0.1267109;-0.1285619;-0.1276455;-0.1273889;-0.128167;-0.1262708;-0.1253698;-0.1238586;-0.1203472;-0.1172697;-0.1195111;-0.1280135;-0.1317288;-0.1270151;-0.1222586;-0.1229547;-0.1234751;-0.1190567;-0.1168267
5;2;-0.1245321;-0.1230348;-0.1173206;-0.1125242;-0.110226;-0.1148011;-0.1206896;-0.1220761;-0.1260914;-0.1257155;-0.1203989;-0.1157608;-0.1077725;-0.1065109;-0.1103752;-0.1094814;-0.1116982;-0.1142284;-0.1151088;-0.1179679;-0.1157212;-0.1123151;-0.1129988;-0.1141325;-0.1151569;-0.1163344;-0.1188227;-0.1191184;-0.1188735;-0.1205237;-0.1182076;-0.1171612;-0.1179718;-0.1191061;-0.1223153;-0.1227877;-0.1284196;-0.1331641;-0.1285476;-0.1244305;-0.1147927;-0.108324;-0.1162294;-0.120785;-0.1193387;-0.1206985;-0.1208896;-0.1157692;-0.1123577;-0.1140251;-0.1142617;-0.1133029;-0.1120908;-0.1106359;-0.1109344;-0.112073;-0.1152179;-0.1205964;-0.1242362;-0.1245133;-0.125107;-0.1259581;-0.12712;-0.1301216;-0.1286689;-0.1259748;-0.1257453;-0.1224579;-0.1209332;-0.1204634;-0.1194231;-0.1250787;-0.129848;-0.1286525;-0.1314574;-0.1362569;-0.1333126;-0.1287643;-0.1291186;-0.1276537;-0.1268398;-0.1291369;-0.1291605;-0.1301073;-0.1278547;-0.1228632;-0.1250892;-0.125998;-0.1243472;-0.1281626;-0.1323249;-0.1337699;-0.1329569;-0.1341138;-0.1357887;-0.1311885;-0.1293655;-0.1314899;-0.1307278;-0.1306775;-0.1298059;-0.1307559;-0.1351608;-0.1358251;-0.1325847;-0.1270196;-0.1247743;-0.1272884;-0.1322811;-0.1401775;-0.1387141;-0.133252;-0.133497;-0.12768;-0.1261278;-0.132028;-0.1336161;-0.1390933;-0.1403906;-0.1303621;-0.1240379;-0.1264005;-0.129816;-0.1266523;-0.125621;-0.1308615;-0.1328587;-0.1313755
4;2;0.05737396;0.05554951;0.05181291;0.05604749;0.06138742;0.06246677;0.06588548;0.06647757;0.0629493;0.06385083;0.06346243;0.06148822;0.06334852;0.06430459;0.06548372;0.06414771;0.05557446;0.04902295;0.05099515;0.05570855;0.05598609;0.0562686;0.05900938;0.05998922;0.06120321;0.05772475;0.04993955;0.04735204;0.04976796;0.0564941;0.06217572;0.0619733;0.05927657;0.05581706;0.05408741;0.05257167;0.05086819;0.05304836;0.05633777;0.0609812;0.07171254;0.07880537;0.07607274;0.07886995;0.08411133;0.07879995;0.07601101;0.07826222;0.07417416;0.06522573;0.05845435;0.06030726;0.06266378;0.05716958;0.05221601;0.04895088;0.04791486;0.04910179;0.04442707;0.04299892;0.05203394;0.06248346;0.06610406;0.0573627;0.04284393;0.03254627;0.03393934;0.03953654;0.03471716;0.03552197;0.04114176;0.03841412;0.03764948;0.03626979;0.04842984;0.07755958;0.09536278;0.1039338;0.1049004;0.1032901;0.1084224;0.1040683;0.09118649;0.07891713;0.08277116;0.1125209;0.1313323;0.1188273;0.1160934;0.1692253;0.2368506;0.2513228;0.2511773;0.267978;0.275318;0.2893531;0.3148518;0.3344301;0.3417718;0.3306937;0.3231922;0.3131949;0.2831204;0.2706736;0.2887912;0.3192554;0.3462243;0.3557148;0.3527971;0.3474935;0.3520407;0.3550465;0.3524147;0.3579589;0.3572394;0.3621386;0.3756965;0.3837839;0.3969446;0.3990387;0.3965868;0.4007483;0.3916387;0.3841482;0.3870957;0.3852803;0.3775044;0.3721902
4;2;0.6612256;0.6327919;0.6142375;0.6080925;0.5911748;0.5483832;0.5459632;0.5728835;0.5868061;0.6150332;0.6297984;0.6195476;0.6026665;0.5842027;0.5935321;0.600762;0.573898;0.5565226;0.5721797;0.6111369;0.6759268;0.732463;0.7200215;0.678466;0.6594096;0.6392655;0.6252895;0.5843948;0.5172421;0.5198851;0.5502042;0.5711709;0.6263105;0.6607177;0.6747071;0.6922679;0.6745103;0.6504238;0.6438667;0.6553689;0.6858706;0.7037182;0.7140666;0.7149898;0.6828443;0.623621;0.5536192;0.539832;0.603149;0.6613456;0.6813238;0.6732701;0.6664557;0.6778309;0.6731539;0.6656665;0.6489125;0.6128872;0.6162178;0.6375042;0.6487547;0.6684017;0.6726743;0.6753014;0.6824359;0.6722937;0.6718957;0.6747384;0.6632891;0.659041;0.6580415;0.655415;0.6517658;0.6455421;0.6486771;0.6536956;0.6566182;0.6601542;0.659729;0.661848;0.664143;0.6677726;0.6741937;0.6763042;0.6810502;0.6862443;0.6830417;0.6740773;0.6667223;0.6675093;0.6681632;0.6601204;0.6538374;0.6543796;0.6528777;0.6513611;0.6523493;0.6521765;0.6563579;0.6635025;0.6698217;0.6736993;0.667742;0.6634458;0.6705085;0.6738156;0.669876;0.6675775;0.6674069;0.6651447;0.6597978;0.6568354;0.6568566;0.6571562;0.6591094;0.6610913;0.660607;0.6559929;0.6495834;0.6465989;0.6450837;0.6456908;0.6522511;0.6565211;0.6538548;0.6547951;0.6595095;0.6597738
4;2;0.6433796;0.6505764;0.6470238;0.6202828;0.59164;0.5756993;0.6031311;0.6470169;0.6737316;0.7000021;0.6987315;0.6832839;0.6820058;0.6636363;0.6386466;0.6161423;0.6036703;0.6122898;0.6191149;0.6340175;0.6461072;0.6399677;0.641554;0.64232;0.6388552;0.6400077;0.6391327;0.6400497;0.6408977;0.6428022;0.6456839;0.6442197;0.6449194;0.6482915;0.6519725;0.6559296;0.6590004;0.6593272;0.6546937;0.6485594;0.641964;0.6429698;0.6523721;0.6541328;0.6542944;0.6574493;0.65679;0.6562812;0.6500567;0.6367879;0.6283998;0.632248;0.6409496;0.6438129;0.6487878;0.6554508;0.6608504;0.6681124;0.6700452;0.6722537;0.6716572;0.6623461;0.6575532;0.6550099;0.6505376;0.6467014;0.6454518;0.6458519;0.6421704;0.6463119;0.6603306;0.6700307;0.6703406;0.6602266;0.6526444;0.6505584;0.6452993;0.6427956;0.6437265;0.6462295;0.6495071;0.6548714;0.662179;0.6622177;0.6624897;0.6647735;0.659659;0.6573253;0.6604068;0.6614706;0.6594615;0.6574128;0.6595994;0.6612966;0.6609593;0.6597528;0.6528873;0.6467051;0.6504713;0.6552623;0.6525252;0.6536722;0.6611219;0.6635496;0.6617069;0.6567132;0.6523847;0.6541455;0.655696;0.6585777;0.6639522;0.6632849;0.6597026;0.6603673;0.6592238;0.6544484;0.6551071;0.6566834;0.6564011;0.6616203;0.6665242;0.6673051;0.6666879;0.6665577;0.6688902;0.6693296;0.6667769;0.6640559
4;2;-0.1689983;-0.1636441;-0.1635326;-0.1589621;-0.1560911;-0.1611066;-0.1591196;-0.1573922;-0.1573598;-0.1554474;-0.1561017;-0.152893;-0.1503818;-0.1486797;-0.1455853;-0.1489422;-0.1508109;-0.1520454;-0.153276;-0.1411176;-0.1285073;-0.1309603;-0.1385022;-0.1479214;-0.1629021;-0.1635282;-0.1418994;-0.121667;-0.1098777;-0.1104278;-0.1255688;-0.1353396;-0.1307976;-0.1215333;-0.1224482;-0.1294164;-0.133502;-0.1377844;-0.1384482;-0.1458362;-0.1514659;-0.1402999;-0.1331686;-0.1308656;-0.1318412;-0.1372333;-0.1372468;-0.1373631;-0.1328369;-0.129016;-0.1347981;-0.1402022;-0.1440958;-0.1428745;-0.1391228;-0.1363885;-0.1312238;-0.1304421;-0.1331989;-0.1356143;-0.1351293;-0.1330606;-0.1355776;-0.1365707;-0.1353959;-0.1336791;-0.1307447;-0.1321298;-0.1332101;-0.1318171;-0.1302885;-0.1289584;-0.1327567;-0.1357668;-0.1319738;-0.1293264;-0.1319213;-0.134614;-0.1347978;-0.1350686;-0.1355374;-0.1362263;-0.1365109;-0.1353071;-0.134482;-0.1335035;-0.1354383;-0.138885;-0.136219;-0.1332737;-0.1343344;-0.1374602;-0.1406037;-0.1346495;-0.1274789;-0.1317114;-0.1351373;-0.1350649;-0.1384373;-0.137068;-0.1339013;-0.1365774;-0.1391115;-0.1404479;-0.1387541;-0.1335632;-0.1308318;-0.1297067;-0.1346404;-0.1420957;-0.1399659;-0.1389041;-0.1417512;-0.1396918;-0.1392145;-0.1375001;-0.1329386;-0.1349225;-0.1378696;-0.1398873;-0.1454137;-0.1468144;-0.1436332;-0.1425644;-0.1416458;-0.1397033;-0.141;-0.1435627
4;2;-0.156573;-0.1577029;-0.1552895;-0.1371923;-0.1233226;-0.1147742;-0.1088832;-0.1131285;-0.1118955;-0.1160243;-0.1249057;-0.117742;-0.1057125;-0.08545676;-0.07295574;-0.0933067;-0.1083297;-0.1028636;-0.1053363;-0.1100139;-0.1015535;-0.09796903;-0.113534;-0.1330204;-0.1461408;-0.1515377;-0.1457062;-0.1357358;-0.1303306;-0.1214874;-0.1052725;-0.09589117;-0.0917182;-0.08697863;-0.08721028;-0.08835455;-0.09106356;-0.09497966;-0.09673777;-0.1001645;-0.1038098;-0.107342;-0.1088486;-0.1088992;-0.1147908;-0.1232675;-0.1272865;-0.1273476;-0.1259848;-0.1176195;-0.1027479;-0.09799532;-0.1037021;-0.1084175;-0.1156065;-0.1204896;-0.1145772;-0.1110948;-0.1131257;-0.1115262;-0.1115575;-0.113799;-0.1161197;-0.1203822;-0.1221118;-0.1229358;-0.1241787;-0.1211168;-0.1138248;-0.1056058;-0.1036136;-0.1057884;-0.1012064;-0.09646244;-0.1004273;-0.1077562;-0.1146407;-0.1163787;-0.1159223;-0.1204119;-0.1188858;-0.1142402;-0.1175084;-0.1172438;-0.1151487;-0.1151385;-0.1093899;-0.1068066;-0.1088965;-0.1083602;-0.1073222;-0.1029978;-0.09594061;-0.094362;-0.09903934;-0.1026136;-0.1038834;-0.1035497;-0.1005578;-0.1038203;-0.108445;-0.1056519;-0.1056655;-0.1056962;-0.1020405;-0.1003321;-0.09712491;-0.09364995;-0.09446003;-0.09963334;-0.104189;-0.1066822;-0.110357;-0.111099;-0.1111719;-0.1085458;-0.1008981;-0.1005616;-0.09942873;-0.09470488;-0.09827286;-0.09881445;-0.09751477;-0.1007555;-0.1024305;-0.1067392;-0.1068361;-0.1036677
6;2;0.9124881;0.9458717;0.9741981;0.9374923;0.8708621;0.8423513;0.8315302;0.8375046;0.8890609;0.932751;0.9180219;0.8844345;0.8784377;0.8793964;0.8877571;0.9142544;0.9175254;0.908126;0.9045844;0.9013086;0.9069558;0.9035572;0.9052375;0.9151575;0.9215591;0.9369081;0.9335644;0.9184288;0.9041484;0.8871101;0.8946224;0.9020632;0.9003459;0.908504;0.9081777;0.9130618;0.9245467;0.9136724;0.8988655;0.8973131;0.8957397;0.8946554;0.8961642;0.8999799;0.9102994;0.9167132;0.9138844;0.9105378;0.906066;0.8983729;0.8959902;0.898043;0.8959647;0.8981897;0.9039172;0.9062003;0.9122521;0.9143725;0.9107059;0.9043479;0.892652;0.8900192;0.8927599;0.8966291;0.9070127;0.9064221;0.8990568;0.9007769;0.9106263;0.9222777;0.9188416;0.9072002;0.8975224;0.8858725;0.8948627;0.9102931;0.902884;0.9022093;0.9070459;0.9020904;0.9047318;0.905112;0.9038158;0.9085839;0.9092901;0.9121334;0.9137537;0.9129073;0.9127391;0.9042584;0.897671;0.8980352;0.89766;0.8995588;0.9061181;0.9141432;0.915706;0.9068787;0.8906246;0.8801026;0.8870974;0.898256;0.9038036;0.9059777;0.9038031;0.9058544;0.9113268;0.9111578;0.9073363;0.8926037;0.8692746;0.8623931;0.873926;0.8858327;0.8972849;0.9072207;0.9054455;0.9040881;0.9086963;0.9053266;0.9041186;0.905691;0.9023998;0.9047002;0.9038892;0.9011273;0.9034465;0.8985967
6;2;0.9329697;0.9202616;0.904846;0.9143983;0.9029664;0.8852735;0.8998126;0.9067274;0.9030828;0.9063996;0.8998111;0.892607;0.8893989;0.8896976;0.8961434;0.9005394;0.9047298;0.902015;0.8959378;0.9010272;0.9079385;0.9117157;0.91458;0.9157874;0.92;0.9222884;0.9195468;0.9172867;0.9114284;0.905014;0.901898;0.8935033;0.8875338;0.8913595;0.892171;0.8830037;0.8662973;0.8544454;0.8655442;0.8870061;0.8959865;0.9043637;0.917973;0.9243128;0.9246223;0.9209023;0.9143657;0.9071711;0.9025899;0.902059;0.9012946;0.9014129;0.8965951;0.8915236;0.8925976;0.8834088;0.8736646;0.8780231;0.8843729;0.8958198;0.9125157;0.9121773;0.9015102;0.8994908;0.8871886;0.8707403;0.8760346;0.8850089;0.8972463;0.9217085;0.9282544;0.9133494;0.9040595;0.9049567;0.9201725;0.9484269;0.9564661;0.9380264;0.9101713;0.8738994;0.855875;0.866711;0.8750916;0.8824363;0.8923986;0.8904874;0.8969875;0.9159332;0.9265429;0.9346357;0.9323456;0.9195547;0.9171666;0.9178145;0.921271;0.9285925;0.931181;0.9308726;0.923195;0.9133374;0.8957508;0.8686594;0.8603787;0.866993;0.8763573;0.8949813;0.9135356;0.9257597;0.9314352;0.9216612;0.9070788;0.9097923;0.9121815;0.9056294;0.9099429;0.9120391;0.9087322;0.9069598;0.9016073;0.9103793;0.9314896;0.9465575;0.9447821;0.9137186;0.873164;0.8457831;0.8336723;0.8545689
6;2;0.911804;0.9082484;0.9073528;0.908031;0.9110759;0.9189477;0.9219849;0.9128737;0.9070348;0.9090411;0.9069812;0.901585;0.9025918;0.9077056;0.9083475;0.9067915;0.9049446;0.9049242;0.9058974;0.901343;0.8988042;0.9009574;0.9037751;0.9076732;0.9074033;0.9063345;0.9069445;0.904868;0.9027246;0.9023189;0.9026951;0.9003438;0.8955932;0.8938114;0.8960288;0.8980468;0.8953011;0.893693;0.8972089;0.9005064;0.9025394;0.9032994;0.903979;0.903579;0.9001869;0.8993819;0.9001831;0.8989539;0.8982131;0.8972645;0.895298;0.8943453;0.897128;0.9011964;0.9025524;0.9058527;0.9101312;0.9100526;0.9090908;0.9077008;0.9045723;0.9034226;0.9045403;0.9054443;0.9071695;0.9110144;0.9128367;0.9085588;0.9026269;0.9023417;0.9060877;0.9076718;0.9077441;0.911269;0.9190502;0.9230741;0.9198389;0.917116;0.9148832;0.9126074;0.9149594;0.9180702;0.9205801;0.9211066;0.918357;0.9191396;0.919373;0.916793;0.9174217;0.9167476;0.915638;0.9151856;0.9112667;0.9102306;0.9116768;0.9109409;0.9105221;0.9085547;0.9060118;0.9075969;0.911988;0.9149627;0.914309;0.9122741;0.9096709;0.9072766;0.9131124;0.9217345;0.9194999;0.9184709;0.9229404;0.9203414;0.9199797;0.9221444;0.9195055;0.9193002;0.9179157;0.9171063;0.9196874;0.9201763;0.9229068;0.9233133;0.9218165;0.9242841;0.9201833;0.9105649;0.9057005;0.9103206
6;2;0.917319;0.9149166;0.9108965;0.9075468;0.906787;0.9090128;0.9122681;0.9126792;0.9093085;0.906575;0.9065678;0.9072526;0.9069575;0.9070719;0.9089652;0.9101784;0.9103879;0.9121724;0.9147286;0.9143896;0.9130503;0.916075;0.923022;0.9301419;0.9302525;0.9260614;0.923577;0.9134862;0.9071256;0.9143454;0.9186072;0.9230134;0.9244654;0.9190552;0.9202357;0.9203334;0.9230239;0.9284218;0.9242715;0.9261609;0.9275255;0.9206563;0.9190101;0.9144265;0.9115793;0.9165508;0.9192267;0.9197095;0.9196333;0.9211899;0.9194796;0.9158768;0.9165165;0.9148968;0.9170627;0.9217862;0.9219901;0.9228691;0.9209487;0.920136;0.9216261;0.9202262;0.921066;0.9206547;0.9184079;0.9169577;0.9149214;0.9155857;0.9162398;0.9166324;0.9168438;0.9143237;0.9135669;0.9142057;0.9155;0.9165328;0.9143605;0.912301;0.9107081;0.9105496;0.9117813;0.9108571;0.9111016;0.91257;0.9131623;0.9134978;0.9120279;0.910846;0.9090577;0.9050733;0.905074;0.9086392;0.9117224;0.914718;0.9144706;0.9120761;0.9117729;0.9091951;0.9054882;0.9067769;0.9093514;0.9143934;0.920934;0.9144074;0.9026082;0.9026058;0.9042595;0.9019951;0.8995777;0.89611;0.8994391;0.906303;0.9075199;0.9072949;0.9065444;0.9057589;0.9014325;0.8926106;0.8905556;0.891093;0.8878858;0.8872664;0.8911478;0.9003005;0.910905;0.9188122;0.923083;0.9137851
6;2;0.934642;0.93438;0.9352527;0.9417751;0.9419455;0.9424719;0.9467598;0.9444059;0.9422647;0.9381506;0.9334409;0.9329377;0.9310708;0.9339143;0.9361435;0.9335143;0.9342897;0.93224;0.9282963;0.9272926;0.9323475;0.9409596;0.9374881;0.9325063;0.9344058;0.9324828;0.9331308;0.9332592;0.9306216;0.9321907;0.9299135;0.9262895;0.9259117;0.9241622;0.9227164;0.9212397;0.9177553;0.9124825;0.9130673;0.9196123;0.9206839;0.9199884;0.9169585;0.9126896;0.9195402;0.9259255;0.9243898;0.9246857;0.9254696;0.9232626;0.9167717;0.9126066;0.9230839;0.935811;0.9313162;0.9265057;0.9292801;0.9225559;0.9205739;0.92478;0.9220346;0.9266992;0.9299746;0.9274277;0.9320642;0.9364394;0.9410813;0.9428118;0.9411794;0.9438548;0.9401446;0.9325658;0.9294301;0.9296243;0.9316874;0.9292162;0.9285034;0.931348;0.9319774;0.9341466;0.9345206;0.9360517;0.9377752;0.9312697;0.9306733;0.9379391;0.9408583;0.9432555;0.9432445;0.9393771;0.9376082;0.9371547;0.9385051;0.9395298;0.9375794;0.9345497;0.9305187;0.9295373;0.9285793;0.9252266;0.9263954;0.9232414;0.9186133;0.9262509;0.9327902;0.9336189;0.9343615;0.9332791;0.9352331;0.9357306;0.9354034;0.9388727;0.9375274;0.9361427;0.9355399;0.9312599;0.9330295;0.9379815;0.9395547;0.9392647;0.9382595;0.9391497;0.9387436;0.9370083;0.937033;0.9354903;0.9324189;0.9307446
6;2;0.929585;0.929118;0.9278591;0.9277929;0.9276936;0.9275352;0.9271203;0.9263803;0.9291138;0.931442;0.929153;0.9257897;0.9237846;0.9220995;0.9194136;0.9183224;0.9172693;0.9116507;0.9078554;0.9115005;0.9193719;0.9284774;0.9316899;0.9278706;0.9275996;0.9274265;0.9229486;0.9216002;0.9205946;0.9205521;0.9236743;0.9248943;0.9272092;0.9285102;0.9266636;0.9249394;0.9230144;0.9238703;0.9250225;0.9275125;0.9321069;0.9328584;0.9384348;0.9432561;0.9386936;0.9390868;0.9390905;0.9334746;0.9304306;0.9276549;0.9284126;0.9294068;0.9291111;0.934544;0.9372581;0.9352301;0.9311174;0.9257985;0.9257923;0.9268519;0.9266286;0.9281626;0.9301894;0.9324013;0.9348142;0.9373717;0.9371708;0.9345047;0.9320572;0.9317307;0.9341663;0.9347506;0.9350883;0.9335953;0.9298215;0.9315429;0.9333521;0.9344165;0.9342468;0.930288;0.9336818;0.9384295;0.9396463;0.941645;0.9395194;0.9389647;0.9356561;0.9280612;0.9284476;0.9296199;0.9341827;0.9463984;0.9481689;0.9376032;0.9292938;0.9301863;0.9352436;0.9370713;0.9370692;0.938211;0.9412345;0.9432239;0.9389018;0.934582;0.9386274;0.9425857;0.9411807;0.9416394;0.9421645;0.9398014;0.9361332;0.931517;0.9325324;0.934078;0.9303193;0.9317624;0.9344652;0.9345365;0.9355487;0.9334924;0.9324291;0.9316071;0.9303629;0.9319966;0.9334078;0.9373031;0.9362477;0.9291675
6;2;0.9246878;0.9183227;0.9168116;0.919721;0.9217399;0.9285661;0.9298364;0.9239423;0.9213236;0.923546;0.9265758;0.9257278;0.9297321;0.9364108;0.9354838;0.9343572;0.9326559;0.9296045;0.931381;0.9335331;0.9353091;0.9373257;0.9367233;0.9348035;0.9307988;0.9295697;0.9332936;0.9342534;0.9357749;0.9385748;0.9374962;0.9371442;0.9370278;0.932267;0.9224439;0.9147444;0.9182224;0.9315762;0.9513267;0.9637139;0.9560283;0.9435717;0.9357222;0.9305363;0.9297234;0.9208425;0.91308;0.9264793;0.937912;0.9342397;0.9343433;0.9418554;0.9476547;0.9496696;0.9488975;0.9412708;0.9327231;0.9349518;0.9423561;0.9464334;0.9477311;0.9414569;0.9279041;0.9250557;0.9292658;0.9254801;0.925142;0.9337451;0.9489674;0.9592049;0.9477773;0.9365114;0.9366302;0.9295007;0.9259379;0.931439;0.9290837;0.9277202;0.9281702;0.914848;0.910334;0.9389226;0.9674268;0.9545602;0.9344547;0.9287648;0.9000324;0.8916789;0.9211158;0.9311547;0.9451642;0.9599666;0.9643472;0.9764548;0.950449;0.9156121;0.9072932;0.8915597;0.8918458;0.9029939;0.9085807;0.9277046;0.9447171;0.9527861;0.9508588;0.9373837;0.9212539;0.9021319;0.8971868;0.9037473;0.9029178;0.9098055;0.9167768;0.9139292;0.9187131;0.9221406;0.9244246;0.9292228;0.9266324;0.9282332;0.9294901;0.9260413;0.9207337;0.910474;0.9142987;0.9199155;0.9119138;0.9121853
6;2;0.9292658;0.9254801;0.925142;0.9337451;0.9489674;0.9592049;0.9477773;0.9365114;0.9366302;0.9295007;0.9259379;0.931439;0.9290837;0.9277202;0.9281702;0.914848;0.910334;0.9389226;0.9674268;0.9545602;0.9344547;0.9287648;0.9000324;0.8916789;0.9211158;0.9311547;0.9451642;0.9599666;0.9643472;0.9764548;0.950449;0.9156121;0.9072932;0.8915597;0.8918458;0.9029939;0.9085807;0.9277046;0.9447171;0.9527861;0.9508588;0.9373837;0.9212539;0.9021319;0.8971868;0.9037473;0.9029178;0.9098055;0.9167768;0.9139292;0.9187131;0.9221406;0.9244246;0.9292228;0.9266324;0.9282332;0.9294901;0.9260413;0.9207337;0.910474;0.9142987;0.9199155;0.9119138;0.9121853;0.9170105;0.9211597;0.9255028;0.9214827;0.9192942;0.9206953;0.9190248;0.9195521;0.9217995;0.923439;0.9246482;0.9260721;0.9283315;0.9272317;0.924623;0.9267465;0.9314194;0.9337476;0.9303209;0.9242806;0.9206187;0.9158142;0.9156091;0.9204049;0.9183435;0.9204434;0.92634;0.9231451;0.9237571;0.9271254;0.927809;0.9305453;0.9249494;0.9188032;0.926202;0.9327106;0.9319566;0.9358983;0.9414176;0.9419893;0.9428629;0.9350712;0.9241811;0.9334135;0.9419491;0.934252;0.9331507;0.935644;0.9312053;0.9284175;0.9272317;0.9274982;0.9343902;0.9407946;0.9349748;0.9221007;0.9118938;0.9036537;0.9058404;0.9175137;0.9223877;0.9196629;0.8980877;0.8629121
1;2;0.02127925;-0.003336183;8.774155000000001e-05;-0.01916125;-0.0150708;-0.009864168000000001;-0.0027600309999999996;-0.0306515;-0.07562903;-0.1134149;-0.1632834;-0.2393885;-0.3664495;-0.5356097;-0.6342959;-0.4738677;-0.2388891;-0.2146323;-0.2843279;-0.3438281;-0.3289419;-0.2557648;-0.2181407;-0.1542158;-0.1289716;-0.1439479;-0.152966;-0.2067616;-0.2035653;-0.2011398;-0.22671;-0.188355;-0.1884168;-0.2090772;-0.2492542;-0.3352057;-0.3782026;-0.4541377;-0.5719819;-0.6049095;-0.4964035;-0.3639794;-0.4031771;-0.4363056;-0.3316617;-0.2988396;-0.286193;-0.2401166;-0.1974107;-0.05873042;0.01390418;-0.03930385;-0.04073342;-0.02954042;-0.01157547;0.03147692;0.0340733;0.02849648;0.01889668;-0.03243753;-0.08695913;-0.1305483;-0.2249854;-0.3897899;-0.5710145;-0.6152584;-0.3969058;-0.1159205;-0.08120323;-0.2602001;-0.4107475;-0.4531042;-0.4031856;-0.3007539;-0.1987071;-0.0839153;-0.0696512;-0.1421358;-0.1460438;-0.1737739;-0.1994625;-0.1786235;-0.195847;-0.1873877;-0.189802;-0.2266972;-0.2610931;-0.3131638;-0.3310637;-0.4023996;-0.5553568;-0.6086256;-0.5241519;-0.4075081;-0.3674053;-0.3946718;-0.3980703;-0.3553218;-0.3143895;-0.3023539;-0.234515;-0.1144425;-0.04775458;-0.02287312;-0.02343811;-0.0283374;0.003577254;0.01456613;-0.00556818;-0.01694402;-0.03947435;-0.04903679;-0.04323392;-0.05991001;-0.1056132;-0.2581372;-0.449783;-0.4744138;-0.4166824;-0.3964011;-0.3260552;-0.2654982;-0.3060614;-0.3380273;-0.326023;-0.278098;-0.1718579;-0.1302147
