;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1457;2;0;-0.3660719;-0.3869156;-0.3777688;-0.4156101;-0.4526145;-0.4216781;-0.3879007;-0.3676838;-0.3537907;-0.3450811;-0.3367345;-0.36385;-0.3818757;-0.3448724;-0.3311891;-0.4163658;-0.5870562;-0.7322284;-0.75729;-0.7148005;-0.6966423;-0.7034905;-0.7148638;-0.7318892;-0.703176;-0.6249273;-0.5675922;-0.5410857;-0.5392616;-0.5269667;-0.4848187;-0.477981;-0.4966403;-0.4965542;-0.4688177;-0.4089617;-0.3594094;-0.3393051;-0.3233;-0.3003869;-0.301895;-0.3389813;-0.3641023;-0.3740949;-0.3571805;-0.3189013;-0.3195684;-0.3334892;-0.3770966;-0.4963807;-0.6177457;-0.6804981;-0.6761678;-0.6269881;-0.5665252;-0.5395029;-0.5840555;-0.6242219;-0.6089347;-0.5748828;-0.538711;-0.5221527;-0.4981418;-0.4654522;-0.4826915;-0.4898725;-0.4584471;-0.4426963;-0.4141205;-0.3845385;-0.3766615;-0.3691446;-0.3964667;-0.4410619;-0.4562153;-0.4392814;-0.4030342;-0.3814286;-0.3721159;-0.3878241;-0.4313425;-0.4633489;-0.5057372;-0.576884;-0.6745919;-0.7716836;-0.8260094;-0.8325951;-0.7697997;-0.6989505;-0.6558485;-0.5745984;-0.5398166;-0.5535114;-0.4996919;-0.4817524;-0.509559;-0.4714294;-0.4479344;-0.4422643;-0.4157867;-0.4183485;-0.387025;-0.3356883;-0.3200625;-0.3027165;-0.3084534;-0.322168;-0.3275624;-0.3300919;-0.3080567;-0.3012878;-0.2879143;-0.2556833;-0.2400582;-0.225758;-0.2488072;-0.3235493;-0.4244482;-0.5040364;-0.5285954;-0.5891715;-0.644978;-0.5848499;-0.5457769;-0.626799;-0.7269163;-0.7598876
1467;2;0;-0.5160819;-0.5626046;-0.6365231;-0.7366561;-0.8395078;-0.9412202;-0.9773407;-0.867231;-0.7287667;-0.670647;-0.6691087;-0.6598429;-0.6179604;-0.5654579;-0.51663;-0.5044725;-0.490072;-0.4454302;-0.4133352;-0.3622082;-0.3228183;-0.3275053;-0.3229565;-0.3236021;-0.3308151;-0.3363755;-0.3444454;-0.3499236;-0.3811683;-0.407677;-0.422438;-0.5021247;-0.6372203;-0.7120615;-0.7136231;-0.7633511;-0.8002354;-0.726409;-0.6752565;-0.6815903;-0.650796;-0.5684245;-0.4758531;-0.4391686;-0.4524183;-0.4588323;-0.4468153;-0.4205209;-0.3686796;-0.313936;-0.312888;-0.3424681;-0.3686617;-0.4062866;-0.4454817;-0.4756757;-0.4907887;-0.5185098;-0.5711197;-0.615485;-0.6736465;-0.7897279;-0.9391504;-0.9684484;-0.835093;-0.6980627;-0.6057926;-0.5830258;-0.6153624;-0.5985615;-0.5670367;-0.5192737;-0.4493543;-0.4237719;-0.3964704;-0.3628227;-0.3443547;-0.319483;-0.3081326;-0.3052828;-0.3192893;-0.3451187;-0.3467821;-0.3475119;-0.3513514;-0.3469647;-0.3569544;-0.3841806;-0.4237583;-0.503385;-0.6472875;-0.7396022;-0.6889973;-0.6642274;-0.6999533;-0.6757227;-0.679993;-0.6965512;-0.6509806;-0.6116059;-0.5407585;-0.4590802;-0.4176108;-0.4001424;-0.4438242;-0.4642034;-0.4141075;-0.370794;-0.3436278;-0.3258956;-0.3188343;-0.348684;-0.3886795;-0.4011426;-0.43053;-0.4712972;-0.4980058;-0.4945992;-0.5188854;-0.6467341;-0.8117363;-0.9573716;-0.995448;-0.8803973;-0.7540512;-0.6751802;-0.6333373;-0.6319498
1479;5;0;0.1173087;0.1122284;0.1090663;0.1023779;0.0933515;0.0940198;0.1005551;0.1116259;0.1057254;0.0935363;0.09966493;0.09745776;0.09156115;0.08500371;0.06829421;0.07019842;0.07609708;0.0716898;0.07599876;0.07696087;0.07779814;0.08445766;0.08471704;0.09423314;0.1126461;0.1115201;0.09443834;0.08324064;0.0819435;0.08173836;0.07652667;0.07947385;0.09694786;0.1076836;0.1013195;0.09214097;0.09573291;0.1014595;0.09703478;0.09556382;0.09342243;0.08657161;0.08333134;0.08371576;0.09446215;0.1038703;0.09706825;0.07747166;0.05826123;0.0683707;0.09817519;0.1112018;0.09779307;0.08021338;0.09355978;0.1128303;0.1065343;0.08729211;0.06727946;0.08988864;0.1246665;0.104411;0.09274635;0.09942177;0.08920895;0.09755513;0.1043475;0.1100346;0.1233621;0.113472;0.1124194;0.1189506;0.1180186;0.1243634;0.1095578;0.08711294;0.08604559;0.09500152;0.1109792;0.1225189;0.1212701;0.113233;0.1095137;0.1153919;0.1220112;0.1270991;0.1264358;0.1205887;0.1141598;0.1085308;0.1116074;0.1155515;0.1167421;0.1205408;0.1204036;0.1203413;0.1207402;0.1188349;0.1217204;0.1249788;0.1244904;0.1216086;0.1183961;0.1209571;0.1217359;0.1119373;0.1036321;0.1078911;0.1180119;0.1261672;0.1283138;0.1186623;0.1098676;0.1137979;0.1119291;0.1001201;0.09699102;0.1075729;0.1182063;0.1137416;0.1101832;0.118991;0.1181257;0.1052302;0.09505898;0.0965649;0.1001919;0.08823325
1490;5;0;0.103719;0.1011917;0.0953687;0.09427206;0.1022541;0.1083575;0.108912;0.1101018;0.1119558;0.1090586;0.1062229;0.1081775;0.107165;0.1042487;0.1011473;0.09922074;0.1036506;0.1078713;0.1079536;0.103099;0.09775655;0.09972638;0.1001799;0.09715383;0.09725312;0.09756618;0.09863858;0.1004857;0.1017498;0.1069836;0.1119598;0.1097811;0.1064968;0.1063414;0.1082344;0.1086519;0.1029593;0.09887373;0.1000409;0.1006854;0.1028389;0.1058365;0.1064641;0.106994;0.1091109;0.1107224;0.1096658;0.105336;0.1000732;0.1045521;0.1136532;0.1119848;0.1073836;0.1047211;0.1035041;0.1049324;0.1017841;0.1008466;0.1039479;0.1041386;0.1046687;0.1031111;0.1004023;0.09814795;0.0974831;0.1005751;0.1018022;0.1059338;0.1118801;0.1140816;0.1145036;0.108372;0.1053946;0.1086673;0.107367;0.1039238;0.09903334;0.09908398;0.102438;0.1010678;0.1033479;0.1050954;0.1036677;0.1040846;0.1018421;0.09893892;0.09689673;0.09615776;0.09689992;0.09721619;0.09875641;0.09936959;0.09947339;0.1001326;0.102278;0.1058547;0.1041744;0.1011977;0.1011185;0.1004908;0.09902102;0.09727815;0.1003182;0.105622;0.1089783;0.1099755;0.1062783;0.1042649;0.09746526;0.08968304;0.09789766;0.1037996;0.101467;0.09990654;0.09597908;0.09863276;0.1012448;0.09630832;0.09430568;0.09562938;0.09895546;0.1003159;0.09624395;0.09260468;0.09132857;0.08851263;0.08331705;0.08224995
1500;5;0;0.1185729;0.1217118;0.1199612;0.1145435;0.1130676;0.1140629;0.1135419;0.1121958;0.1104141;0.1105925;0.1098663;0.107333;0.1082793;0.1086897;0.1071474;0.107749;0.1089236;0.1104366;0.1123958;0.1131538;0.1137667;0.1166746;0.1187117;0.1149718;0.11074;0.1111077;0.1131282;0.1137059;0.1104584;0.1068707;0.1083061;0.1086597;0.1027902;0.0992429;0.1030757;0.1055154;0.1039788;0.104944;0.104541;0.102307;0.1041205;0.10444;0.1034052;0.1028958;0.1005929;0.1021978;0.1036978;0.1032814;0.1083277;0.1122622;0.1081891;0.1015175;0.1012802;0.1066292;0.1103525;0.1103997;0.1069104;0.1027987;0.09902135;0.09966526;0.1033384;0.1011569;0.1027994;0.1083132;0.1095369;0.1129524;0.113068;0.1106194;0.1115402;0.1107633;0.1111552;0.1112259;0.1097467;0.1107653;0.1138732;0.1181834;0.1166396;0.1124006;0.1146633;0.1182117;0.118995;0.1176302;0.1160403;0.1106138;0.1016527;0.1029588;0.1072657;0.1073015;0.1128294;0.1148415;0.1152318;0.1211232;0.1195923;0.1163774;0.1145611;0.1093764;0.1124586;0.1165118;0.1155159;0.1179694;0.1144773;0.1097468;0.1175317;0.1231009;0.1170112;0.1134207;0.1179758;0.1210113;0.1207499;0.120017;0.1147803;0.1080985;0.1071348;0.1091694;0.1090192;0.1071538;0.1035209;0.09789894;0.09608789;0.09761253;0.0972771;0.09762733;0.100158;0.1041165;0.1114875;0.1255248;0.135436;0.1244692
1501;4;0;0.189115;0.1846087;0.1629698;0.1427604;0.128398;0.1061434;0.09888466;0.1011102;0.09806728;0.09204624;0.0840984;0.08330489;0.08449201;0.09171167;0.1082881;0.1112054;0.09985438;0.08305698;0.06193004;0.06323345;0.09988218;0.14476;0.18261;0.2132474;0.2478156;0.2965236;0.3239605;0.3169106;0.3095303;0.2924955;0.250045;0.2092907;0.1829241;0.1610377;0.1232943;0.0758435;0.06291251;0.06798853;0.06650595;0.08254259;0.1021324;0.1279596;0.1516917;0.1315354;0.1147641;0.1186127;0.1023234;0.08875971;0.08109942;0.07074514;0.07348125;0.06950125;0.05452386;0.05232435;0.05966628;0.06715552;0.07960887;0.09028079;0.08731099;0.08434012;0.08925387;0.08687641;0.08057536;0.07924311;0.0800754;0.08410965;0.08382889;0.0792349;0.07659878;0.07271154;0.07791359;0.08711841;0.08819312;0.08999987;0.08541759;0.07647836;0.07475225;0.07072387;0.06617619;0.06241036;0.05382511;0.05184779;0.05644893;0.05665507;0.06125624;0.07855773;0.103155;0.1152919;0.0990283;0.0863273;0.09108726;0.08221608;0.06858165;0.06457946;0.0674402;0.07676579;0.07585146;0.07404554;0.08117245;0.08030221;0.07160831;0.06327675;0.07072859;0.08513664;0.08754726;0.09498062;0.09375309;0.08339024;0.09731469;0.1114182;0.1127913;0.1123772;0.1000897;0.08915627;0.08584748;0.08594181;0.09230965;0.09650817;0.09800013;0.09515342;0.0901822;0.08759769;0.08171561;0.07796376;0.0745962;0.07405852;0.0824635;0.08542058
1515;4;0;0.08806237;0.08565137;0.08610017;0.08526171;0.0845652;0.0867078;0.08768528;0.08532262;0.08116453;0.0796507;0.08168415;0.08518238;0.0886659;0.08811982;0.0857566;0.0838685;0.0780344;0.07453851;0.07795234;0.08173248;0.08388304;0.08060305;0.07458325;0.07421555;0.07353709;0.07160566;0.07423278;0.07943574;0.08339141;0.0811453;0.07733849;0.07785519;0.077778;0.07761004;0.07807122;0.07715143;0.07646577;0.07630625;0.077923;0.07861156;0.07631271;0.07469854;0.07296334;0.07293493;0.07401643;0.07295659;0.07484065;0.07576162;0.07436433;0.0769631;0.07926885;0.08111916;0.08018406;0.07414059;0.07173387;0.07434511;0.0784041;0.07894515;0.07751265;0.07789843;0.07685447;0.07825257;0.07831822;0.0766157;0.07879942;0.07780369;0.07876272;0.08057752;0.07851892;0.08185509;0.08311213;0.08065103;0.08052061;0.07868007;0.07873381;0.07889206;0.07437031;0.07191062;0.07777682;0.08573892;0.08536449;0.08186284;0.08186805;0.0818434;0.08196447;0.08211545;0.0823957;0.08606476;0.09035754;0.0903992;0.08593517;0.08167131;0.08139891;0.08224231;0.08234554;0.08410887;0.08802097;0.09051902;0.09151675;0.09445618;0.09452091;0.08891199;0.08461703;0.08470114;0.08606604;0.08578993;0.08672166;0.08976347;0.09073509;0.09132689;0.08964513;0.08592944;0.08747767;0.08872075;0.08844375;0.09137879;0.09149961;0.09112751;0.09239684;0.09057018;0.08870998;0.0882751;0.08833844;0.08652071;0.0844387;0.08861716;0.09461048;0.09876689
1525;6;0;0.8500916;0.8475272;0.8486067;0.8498999;0.8510949;0.8533454;0.8518551;0.850154;0.8468944;0.8406689;0.8433667;0.8496911;0.8521423;0.8548274;0.8509218;0.8463681;0.8491813;0.8485501;0.845251;0.8447783;0.8481077;0.85432;0.8536368;0.8453764;0.8394153;0.8408353;0.8431441;0.840006;0.8395817;0.8410132;0.8387287;0.8387778;0.839266;0.8397975;0.8429229;0.8443031;0.8444198;0.8426542;0.8416992;0.8463275;0.8501127;0.8502257;0.8539291;0.8606861;0.8582937;0.8508478;0.8496592;0.8494643;0.8501934;0.8505828;0.8490442;0.8508701;0.8504874;0.8489635;0.847204;0.8441947;0.8474565;0.8516693;0.854862;0.8556517;0.8530407;0.8573822;0.8592906;0.8547419;0.8537567;0.8537732;0.8546082;0.8544049;0.8543254;0.8556322;0.8531912;0.8518988;0.8506409;0.8492544;0.85241;0.853158;0.8516783;0.8538835;0.8645309;0.8752828;0.8655711;0.8510827;0.8530642;0.8548141;0.8535603;0.8578257;0.8585485;0.8556554;0.8516545;0.8484804;0.852147;0.8566453;0.8585444;0.8565023;0.8527534;0.8569883;0.8601206;0.8566869;0.853816;0.8503741;0.8517812;0.8588701;0.8624381;0.8613003;0.8584722;0.8570686;0.8541552;0.8503003;0.8537101;0.8574178;0.8551694;0.8548366;0.8549501;0.8502055;0.8426067;0.8374244;0.8420958;0.8499371;0.8490407;0.8478721;0.850324;0.8498548;0.8500486;0.8503792;0.850833;0.8538822;0.8527957;0.8432246
1529;6;0;0.8489489;0.8513249;0.8512046;0.8516455;0.8500637;0.8483918;0.8469207;0.845993;0.8475142;0.847665;0.8465246;0.8465508;0.8456609;0.8452899;0.8453797;0.8439722;0.8446051;0.8470472;0.84903;0.8501228;0.8491776;0.85025;0.8534805;0.8539093;0.8517964;0.8479024;0.8441301;0.8416225;0.8435674;0.8509003;0.8528661;0.8522834;0.8539804;0.8509421;0.8514553;0.8570969;0.8571199;0.8520612;0.848441;0.850937;0.8515686;0.8462575;0.8434167;0.8463653;0.8540778;0.8589058;0.8569028;0.8542497;0.8539423;0.8552189;0.8584567;0.8611684;0.8540121;0.843867;0.8458693;0.8523389;0.8569753;0.8596357;0.855756;0.8510917;0.8481286;0.8443285;0.8444131;0.8475545;0.8492365;0.8489562;0.8484179;0.8505838;0.8527184;0.8538446;0.8562915;0.8558381;0.8533912;0.8516084;0.849123;0.8510199;0.8579654;0.8626148;0.8598015;0.8518942;0.848404;0.8500039;0.8502812;0.8484188;0.8454602;0.8435933;0.8433827;0.8431216;0.8436055;0.8467859;0.8509537;0.8516146;0.8520048;0.8544234;0.8543679;0.8528504;0.8490025;0.84443;0.8472017;0.8518604;0.8524784;0.8530865;0.8476111;0.8384228;0.8411707;0.8465244;0.8445164;0.8451339;0.8458389;0.8451519;0.8466016;0.8457388;0.8466017;0.8488057;0.8477526;0.8483143;0.8514752;0.8565203;0.8595331;0.855589;0.8494254;0.8446312;0.8419913;0.8404631;0.8383509;0.8407465;0.848419;0.851737
1539;6;0;0.7560478;0.7562698;0.7550459;0.7511941;0.7527629;0.7536273;0.7519311;0.7531891;0.7524854;0.7506346;0.7507569;0.7539694;0.7588036;0.7573793;0.7549004;0.7543261;0.7503441;0.751723;0.755971;0.7535616;0.7521562;0.7529418;0.7530296;0.7547677;0.7559023;0.7558134;0.755833;0.7581585;0.7608871;0.759685;0.7587109;0.7574756;0.7534817;0.7494944;0.7445375;0.7435517;0.7491788;0.7526357;0.7545584;0.7590418;0.7599005;0.7535785;0.7454319;0.7463734;0.7550884;0.7544792;0.7473921;0.7422905;0.736017;0.7454941;0.7617576;0.7550427;0.7511532;0.7582108;0.7538707;0.7548586;0.7592733;0.7589964;0.7634814;0.758687;0.7520608;0.7549115;0.7534222;0.7521345;0.7518375;0.7492527;0.7526518;0.7555273;0.752914;0.7525019;0.7549122;0.7564459;0.7574077;0.7586075;0.7586893;0.7579794;0.7583705;0.7585554;0.7584252;0.7600719;0.7609974;0.7601995;0.7583737;0.7509277;0.7436532;0.749728;0.7577749;0.7544947;0.7556008;0.7621447;0.7592198;0.7548982;0.7553153;0.7609442;0.7726498;0.7741302;0.7615246;0.752615;0.7546551;0.7574315;0.7546881;0.7549109;0.7557819;0.7531422;0.7552111;0.7564488;0.754812;0.7565085;0.7581578;0.7603384;0.760408;0.7587184;0.760646;0.7615699;0.7614965;0.7579093;0.7517502;0.7545081;0.7592614;0.7594775;0.7591381;0.7559185;0.7551544;0.7588832;0.7606428;0.7614103;0.7608944;0.7590212
1546;6;0;0.7520363;0.7485988;0.7447708;0.7487582;0.7569048;0.7585664;0.7585647;0.7581407;0.7569169;0.7562583;0.7548485;0.7556787;0.7553786;0.7521817;0.7498847;0.7483976;0.749962;0.755481;0.7626148;0.7635603;0.7562838;0.7528626;0.753946;0.7550165;0.7569268;0.757305;0.7552643;0.7506403;0.7483175;0.7490517;0.7501393;0.7542484;0.7575475;0.7599073;0.7577182;0.7505339;0.7509089;0.7528184;0.7546102;0.7603915;0.7595104;0.7542282;0.7499635;0.7488163;0.7506793;0.7489781;0.7488402;0.7536788;0.7576421;0.7577636;0.7564387;0.7589291;0.7606861;0.7587746;0.7567079;0.7530896;0.7517331;0.7533571;0.7536467;0.7573424;0.7631452;0.76254;0.7572163;0.7543627;0.7553407;0.7561603;0.7553021;0.7553655;0.7555594;0.7535324;0.753107;0.7574278;0.7619476;0.7609953;0.7578888;0.7576904;0.7570436;0.7579829;0.7612887;0.76206;0.7626832;0.7597398;0.7576386;0.7614839;0.7594763;0.758829;0.7619294;0.7594441;0.7595597;0.7587523;0.7556277;0.7556809;0.7555349;0.7586345;0.7599573;0.7558746;0.7538861;0.7571299;0.7618356;0.7600791;0.7602806;0.7634243;0.7576228;0.7536471;0.7554798;0.7541885;0.7519722;0.7524341;0.7531545;0.7505734;0.7502152;0.754762;0.758173;0.7575886;0.7558506;0.7570286;0.7544959;0.747422;0.7457672;0.75091;0.757999;0.7584954;0.7561249;0.7562945;0.7556679;0.7620811;0.7669052;0.7594284
1548;1;0;-0.2539418;-0.2347485;-0.1874201;-0.1196684;-0.08160432;-0.1401773;-0.1653996;-0.1226544;-0.0873709;-0.02758978;-0.001340829;-0.01441136;0.008722359;0.03216697;0.03566264;0.04089959;0.05884269;0.08398546;0.1084159;0.1226171;0.1449985;0.2030233;0.2181535;0.2219905;0.2982931;0.3113328;0.2109128;0.03715223;-0.1538189;-0.1749001;-0.09123559;-0.05065582;-0.01246214;-0.1302018;-0.3410396;-0.3070658;-0.171038;-0.09822935;-0.02983699;-0.05900578;-0.07887437;-0.0382876;-0.06410676;-0.04917955;-0.01376117;0.00203219;0.06140164;0.07327248;0.07291705;0.08939071;0.08463731;0.1124305;0.15646;0.223714;0.266765;0.2309619;0.1733991;-0.01741818;-0.3112109;-0.3755237;-0.2893893;-0.3162974;-0.2237019;-0.02406571;-0.05513134;-0.1448921;-0.157079;-0.159182;-0.07120368;0.01972927;0.0470886;0.03463709;0.01392573;0.03896136;0.05455736;0.1116265;0.1921937;0.1963647;0.2032877;0.2159765;0.2326301;0.2659647;0.2766727;0.2978976;0.295221;0.1433983;-0.257887;-0.5905768;-0.4307411;-0.1380396;-0.08135573;-0.1291647;-0.2144278;-0.1355023;0.01886654;-0.03666972;-0.05369214;-0.04172081;-0.07761577;-0.001580505;0.0238755;0.04146314;0.06863956;0.03660967;0.08879338;0.1174016;0.166012;0.2696551;0.2842794;0.3091386;0.3036882;0.1546091;-0.1324548;-0.3755184;-0.3686846;-0.3006902;-0.2751742;-0.1794905;-0.07104237;-0.0587797;-0.1474087;-0.2038925;-0.147534;-0.04168434;0.04812999;0.07294731;0.04291145;0.03990743
1563;1;0;-0.07173859;-0.06318521;-0.01736791;-0.03015443;0.01123191;0.005169895999999999;-0.0058267430000000005;0.06461874;0.06607302;0.08793796;0.1335432;0.1634105;0.191956;0.1696587;0.1989765;0.2152423;0.1924649;0.1105294;-0.1670343;-0.3685503;-0.3677269;-0.3535855;-0.3037651;-0.1675417;-0.0697342;-0.1402792;-0.2176099;-0.1969477;-0.1376751;-0.002119294;0.05568145;0.01596421;0.0321882;0.02595057;0.02524767;0.06266176;0.09931172;0.1887703;0.2370066;0.2084155;0.2111555;0.2374307;0.2700789;0.2969315;0.2340043;0.03483247;-0.2455588;-0.3875879;-0.219885;-0.06322408;-0.1682269;-0.2340181;-0.209836;-0.1516043;0.02227105;0.03167277;-0.06780977;-0.03443107;-0.03890782;-0.009278005;0.07173626;0.06660397;0.06098744;0.04571897;0.06507607;0.1220453;0.1355268;0.1601717;0.1983515;0.2885068;0.3265489;0.1330523;-0.1620229;-0.3291155;-0.2860082;-0.2682389;-0.3062718;-0.1326628;0.01485819;-0.05234946;-0.1508496;-0.2535154;-0.2648716;-0.1239828;0.01672476;0.04839227;0.02073077;0.04333608;0.04723674;0.01706288;0.04682396;0.08139221;0.1378363;0.2191779;0.218751;0.1886188;0.1986255;0.2566036;0.3791702;0.4325663;0.2643541;-0.03610604;-0.3189817;-0.47413;-0.3590553;-0.1042062;-0.005176121;-0.07014959;-0.1327354;-0.05547738;0.01732906;-0.06635048;-0.07766183;-0.02208965;-0.002193575;0.05104524;0.04170007;0.02835747;0.04310183;0.03157447;0.09889746;0.1711181;0.1807938;0.1878658;0.2285086;0.2943851;0.2936372;0.1719462
1573;1;0;-0.02463788;0.07816569;-0.1082255;-0.362865;-0.2227564;5.185968e-05;-0.01150113;0.03983778;0.01904294;-0.04606028;0.03967306;0.01580491;0.02805216;0.08876821;0.05437865;0.09550372;0.0942909;0.1012375;0.1311432;0.1130038;0.2282836;0.3243941;0.2976503;0.1456783;-0.174295;-0.3952564;-0.3430644;-0.231695;-0.22838;-0.1053099;0.01143724;-0.1203839;-0.1827726;-0.1687091;-0.1074193;0.06510884;0.1060194;0.08965178;0.07865509;0.03682092;0.05960975;0.1086759;0.1949045;0.2533862;0.2358099;0.2436961;0.2597377;0.2646907;0.2522749;0.1273349;-0.2111895;-0.5819902;-0.558375;-0.1590775;0.09037762;-0.06986722;-0.2580135;-0.1656915;-0.06543356;-0.04001864;-0.006707419;-0.0676936;-0.04892239;0.02822408;0.04733138;0.1234535;0.09380629;0.05255015;0.09699322;0.09255017;0.1706158;0.1917523;0.1767944;0.2859125;0.2669846;0.05973765;-0.2381398;-0.3687777;-0.3089188;-0.3893451;-0.3927121;-0.2066854;-0.0449262;0.04776516;-0.1145491;-0.2873283;-0.1447669;-0.06025285;-0.0558095;0.08972227;0.1137282;0.02680513;0.03161821;0.0427914;0.0837978;0.1862075;0.2353198;0.2353315;0.240668;0.2778109;0.3440706;0.3540511;0.2501568;0.03853219;-0.1832267;-0.2314113;-0.1400024;-0.116979;-0.1660158;-0.2374426;-0.3012906;-0.1790632;0.01484813;-0.002870174;-0.04758033;0.001622107;-0.01004945;-0.0015373129999999998;0.05554019;0.06967003;0.06231083;0.04817742;0.07421222;0.1150358;0.1156995;0.133669;0.1737856;0.2149659
1579;3;0;0.04854542;0.09656709;0.1198781;0.1091141;0.1102965;0.1149359;0.1289245;0.1393708;0.1303851;0.1289179;0.1864793;0.2480798;0.2006513;0.06593307;-0.1288741;-0.3511422;-0.5176527;-0.540306;-0.2965179;-0.01029122;-0.03787628;-0.1300336;-0.06985913;-0.06586887;-0.06268005;-0.02325604;-0.0415288;-0.01537891;-0.01794408;-0.06325877;-0.03446287;-0.02301635;-0.008671985;0.01350909;0.0053229969999999995;0.06080869;0.1205833;0.1449519;0.1556502;0.1380501;0.1404097;0.1185858;0.04666376;-0.1069802;-0.3512041;-0.3829997;-0.1326357;0.01853426;-0.03201284;-0.04003819;0.08308126;0.1599983;0.09093077;0.04006593;0.07449104;0.0698355;0.02326237;-0.0009781959;-0.0036567170000000003;0.0251466;0.06306415;0.07273698;0.09491444;0.1415476;0.1622032;0.1410097;0.1037446;0.07214024;0.04565789;0.04668151;0.04340761;-0.03448738;-0.1237116;-0.1698869;-0.2450306;-0.3028813;-0.1370846;0.1366371;0.1685411;0.06601345;0.05955282;0.09131931;0.1108019;0.08140847;0.03669236;0.0022357;-0.06170375;-0.050196;0.01431365;0.03830308;0.06650683;0.04792103;0.01899489;0.07514316;0.1260895;0.1375656;0.1200948;0.06291842;-0.03732306;-0.1896133;-0.2079594;-0.06885548;-0.02909775;-0.0469272;0.01094423;0.1196573;0.1760232;0.06247644;-0.02775499;0.03781839;0.08906503;0.1047605;0.1074839;0.08402791;0.08309578;0.08730664;0.08885161;0.1216543;0.1600646;0.1618396;0.1409811;0.1248174;0.1080944;0.08540175;0.06304283;0.04172261;-0.00558132;-0.09623925
1581;3;0;-0.2044598;-0.3335972;-0.3708426;-0.1086233;0.2019822;0.1877814;0.1079841;0.1676264;0.1469374;0.08086819;0.04822792;-0.01683418;-0.02844803;-0.02570508;-0.03692818;0.04518713;0.1045971;0.08356749;0.06482941;0.06235824;0.0955936;0.1429227;0.1729366;0.1451493;0.08523621;0.05057237;-0.02512481;-0.177815;-0.3775199;-0.4242625;-0.2121155;-0.02778774;-0.01754353;-0.1331123;-0.2430766;-0.1849935;-0.09451473;-0.04971749;-0.02722182;-0.06561479;-0.05552037;-0.01783813;-0.004427321;0.02924338;0.01277472;-0.0053415830000000004;0.007859868;0.01225834;0.06343131;0.09749952;0.09507785;0.1001153;0.07217747;0.05336105;0.05706629;0.06580305;0.09202188;0.1049145;0.08620643;0.009318618;-0.09684614;-0.1682078;-0.2467597;-0.3445068;-0.2974823;-0.05455095;0.1055523;0.04390868;-0.05122215;-0.04819098;0.01790874;0.06563834;0.05021253;-0.004950476;-0.02446252;-0.03681421;-0.04253755;0.02478385;0.04859783;0.03452634;0.02648205;-0.004196259;0.05862006;0.1577832;0.1864226;0.09139601;-0.07239614;-0.09314035;-0.09762914;-0.1783772;-0.1843491;-0.1349543;-0.07118645;-0.04578207;-0.05627993;0.01110699;0.159741;0.2479468;0.1577717;0.04990105;0.06041093;0.06509937;0.05577858;0.06738424;0.06178885;0.07302264;0.09749933;0.1222832;0.1566912;0.1787802;0.1905769;0.1654674;0.101601;0.04770446;0.03108214;0.08145264;0.1161865;0.02897471;-0.1209873;-0.2554126;-0.370744;-0.4223667;-0.2203598;0.1784938;0.3084504;0.1438132;0.0957169;0.1661721
1584;3;0;-0.005021575;-0.04833978;-0.1114043;-0.1394148;-0.08280832;-0.01497417;-0.02470603;-0.01151947;0.02514103;-0.03918443;-0.09460964;-0.051941;-0.003086259;0.04342092;0.06153239;0.01866596;0.006945336999999999;0.04378794;0.07824582;0.1010216;0.1034718;0.09979726;0.0996429;0.09741083;0.09619395;0.08835812;0.08521934;0.09890537;0.09315388;0.01475657;-0.07233041;-0.05401394;-0.04425722;-0.137658;-0.2182507;-0.2503282;-0.1666504;-0.03249992;-0.0868522;-0.1241066;-0.01287812;0.02960468;0.05354024;0.02944172;-0.04409041;-0.01071126;-0.01111198;-0.04089292;-0.01732239;-0.004158379;0.05602482;0.09572837;0.08652231;0.09799893;0.08742655;0.08496563;0.06980454;-0.02003661;-0.1460094;-0.2128218;-0.1564156;-0.05190131;0.0432802;0.06776845;0.06012743;0.1183595;0.0555749;-0.07104583;-0.06623132;-0.05550737;-0.006878175;0.0583909;0.05402147;0.06914575;0.07187489;0.09856631;0.1555611;0.1653782;0.1452183;0.07467737;0.03432627;0.05917812;0.0585419;0.009057451999999999;-0.04625948;-0.05201035;-0.1256381;-0.2903663;-0.4298796;-0.4924172;-0.2290756;0.1387876;0.0372988;-0.07109704;0.1464343;0.1453539;0.0596126;0.03816718;-0.09040099;-0.0573866;-0.006478183;-0.02264407;0.06045906;0.05798667;0.06589793;0.08677506;0.03956814;0.04432215;0.0036076109999999997;-0.06121962;-0.1332083;-0.201247;-0.1758587;-0.1587111;-0.09635684;0.0054898790000000005;0.01531869;0.02986734;0.04260187;0.0016322829999999998;0.01461907;0.08164325;0.1310971;0.1455118;0.1099325;0.09283983;0.1168058;0.1095962
