;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2275;4;0;-0.0020766070000000003;-0.002775535;-0.00328866;-0.001147715;0.001305256;0.003420551;0.00408854;0.0028358359999999996;0.002743557;0.001271351;-0.001004136;-0.0001261148;-0.001235318;-0.004370625;-0.00502237;-0.003947845;-0.003303467;-0.005914115;-0.006919239000000001;-0.0037073540000000004;-0.00160303;-0.0005054109;-0.0009786788;-0.001718814;-0.0007508914999999999;-0.0008721486999999999;-0.001531509;-0.003485927;-0.00578009;-0.005109453;-0.002813714;-3.4087620000000003e-05;0.001586016;0.001004842;0.00038843480000000006;0.0002293227;-0.0002711446;0.001835105;0.004801078;0.00244274;0.0004495915;0.002287563;0.001879999;-0.0008717728999999999;-0.0035458670000000003;-0.00243882;0.001628425;0.003006377;0.004273489;0.005294582;0.0032790059999999997;0.002228466;0.003421453;0.005083656;0.005316833000000001;0.004503875;0.003522557;0.00035824150000000004;-0.001209178;0.0004719575;0.0008300184;0.00145727;0.0031263;0.002256677;-1.730414e-05;-0.002068794;-0.004627057;-0.004073214;-0.0006768525999999999;0.0009016928;0.002035415;0.0004799536;-0.00225522;0.0007871836;0.004112514;0.0031572009999999997;8.503586e-05;-0.0014173529999999999;0.0002324848;0.0005107667;0.0019146789999999999;0.002872013;-0.0001899181;0.0001533924;7.618141e-05;-0.0027826929999999997;-0.003276242;-0.004901345;-0.006136234;-0.0056787059999999995;-0.004202792;-0.002038149;-0.0034750959999999996;-0.005524994;-0.007538424;-0.009478093;-0.007043562;-0.005785866999999999;-0.008553566;-0.01046739;-0.007568774;0.0031123920000000003;0.01424436;0.01484663;0.0130301;0.01693489;0.01779401;0.02028541;0.02748996;0.02996809;0.0315809;0.03020535;0.02503554;0.01624115;0.003635497;0.0069942730000000005;0.01283131;0.007038648000000001;0.009857840999999999;0.009493792;0.002678567;0.0026770809999999996;0.005126984;0.0133833;0.01895515;0.01987866;0.02736939;0.04136337
2282;6;0;-0.003867535;-0.00866656;-0.01553583;-0.01305448;-0.01628778;-0.02051287;-0.01443989;-0.01045017;-0.01116603;-0.01272676;-0.01430396;-0.01412779;-0.01672039;-0.01974179;-0.02042507;-0.01701935;-0.007719238000000001;-0.005282726;-0.007073025;-0.003044972;-0.0021383170000000003;-0.003749311;-0.005833299;-0.01276579;-0.0202002;-0.02668755;-0.03349661;-0.03504179;-0.03014114;-0.02801167;-0.02426459;-0.01605106;-0.01381801;-0.01071809;-0.01212962;-0.01880889;-0.01001125;-0.003859312;-0.009533203;-0.009189383;-0.008314876;-0.009078161;-0.01054797;-0.01406878;-0.0156159;-0.01694617;-0.018191;-0.01845526;-0.01722204;-0.01742512;-0.01794141;-0.01158851;-0.005335658;-0.004033183;-0.00355857;-0.0029128659999999996;-0.001137843;9.201450999999999e-05;-0.0006864417999999999;-0.005778035;-0.01078096;-0.009756883000000001;-0.01059096;-0.01035786;-0.002784444;0.0014131579999999999;-0.002611266;-0.006004702;-0.00047757059999999996;0.004506686;0.0009316392999999999;-0.0001879218;0.0002506538;-0.002269849;-0.001760078;-0.0016283489999999999;-0.00508607;-0.006790331;-0.004490644;-0.0032703240000000002;-0.004425778;-0.005031199;-0.008361496;-0.01176436;-0.01291264;-0.01281582;-0.004487755;0.0049845359999999995;0.004769921;0.0027785;0.00307445;0.001802409;0.0014398179999999998;0.0009608492;-0.0025523160000000002;-0.003796844;-0.008322342;-0.01610736;-0.01425957;-0.01161957;-0.009869302;-0.003547093;-0.003034;-0.004090069;-0.002496399;-0.0030727259999999996;-0.001762511;0.00567182;0.01305581;0.01078163;0.008593856;0.01038271;0.006167586;0.004264776;0.001883031;-0.006154219;-0.006813746;-0.006038329;-0.002541335;0.009112488;0.009797694000000001;0.007056848;0.0111586;0.008145186;0.00304878;-6.889085e-05;-0.0004668614;0.002072819
2293;6;0;-0.0123088;-0.01190405;-0.01263797;-0.01520208;-0.01706538;-0.01574442;-0.01360937;-0.01475879;-0.01536624;-0.01448965;-0.01472219;-0.01377861;-0.013193;-0.01216477;-0.009458712;-0.00962676;-0.008160034;-0.00294484;0.00037074339999999996;0.005163686;0.01079469;0.01145262;0.01081192;0.01131697;0.009972054000000001;0.0040673770000000005;-0.004508435;-0.008687727;-0.01169044;-0.01724144;-0.01664824;-0.01369533;-0.01391176;-0.01125924;-0.01050284;-0.01013875;-0.002368929;0.0038854;0.0034296070000000003;0.0011116160000000002;-0.001295705;-0.007375314;-0.01476831;-0.01679572;-0.02044101;-0.02390559;-0.01966635;-0.01562619;-0.01066078;-0.002536569;0.001309123;-0.0006886828;-0.004493196;-0.006588391999999999;-0.007914718000000001;-0.007166855;-0.006654487;-0.009745017;-0.0120867;-0.01401447;-0.01360459;-0.01197391;-0.01266805;-0.008762421999999999;-0.0038632740000000003;-0.002496039;-0.001466096;-0.003682275;-0.0065146119999999995;-0.00700071;-0.00818465;-0.009179184;-0.008860406999999999;-0.01088929;-0.01418386;-0.01309148;-0.01136377;-0.0115562;-0.01244656;-0.01450949;-0.01384477;-0.01296164;-0.01171476;-0.008061378000000001;-0.008120154000000001;-0.0074829580000000005;-0.0058693669999999995;-0.008436301;-0.01075324;-0.01088933;-0.006458675;-0.004587798;-0.008428748;-0.00483406;0.0007422225;0.002298807;-5.4980420000000004e-06;-0.007490753;-0.006636425;-0.005026424;-0.008331238000000001;-0.00343402;-0.002103154;-0.003924895;-0.004479159;-0.009728152;-0.008631066;-0.01005865;-0.01618616;-0.01234544;-0.008012566;-0.006498281;-0.008433695;-0.01428106;-0.01287965;-0.009027295;-0.006497396;-0.001630116;-0.0021224020000000002;-0.007030842;-0.008150108;-0.007673345;-0.008084761999999999;-0.008965948;-0.009276905;-0.007725771;-0.007263893;-0.006074982
2314;1;0;0.3720004;0.4715761;0.4647805;0.369436;0.258092;0.2281393;0.3906108;0.6476674;0.8151748;0.8319099;0.7299587;0.5683747;0.32916;0.04514992;-0.1516559;-0.274958;-0.3313628;-0.2214013;-0.06302918;0.008578724;0.06288718;0.06752567;0.03374222;0.07192713;0.1271367;0.1998739;0.2474309;0.181868;0.111457;-0.04504679;-0.2902038;-0.4706655;-0.7616073;-0.974058;-0.9038458;-0.9474244;-0.9174741;-0.5828963;-0.3609142;-0.2334053;-0.1440186;-0.1573634;-0.1275906;-0.1388719;-0.09734238;0.04455445;0.1652206;0.3551399;0.4895584;0.5066691;0.4130432;0.1848657;0.01925906;-0.04672597;-0.0466049;-0.06308726;-0.1167388;-0.1066114;-0.1487338;-0.1506129;-0.0258251;0.1030846;0.2660107;0.3515302;0.3394288;0.3168194;0.2455767;0.2390714;0.3524031;0.5607489;0.7542252;0.7635235;0.7136499;0.6532615;0.4574476;0.184711;-0.05592246;-0.195368;-0.2108917;-0.1341831;-0.029361;0.03357368;0.06526996;0.05631123;0.002987675;0.01621361;0.09016315;0.1602729;0.2460639;0.2620019;0.2154381;0.1793437;0.03335285;-0.2220765;-0.493548;-0.7299072;-0.8465891;-0.9272429;-0.990603;-0.894877;-0.6579351;-0.3738951;-0.2059958;-0.175946;-0.1043625;-0.08926446;-0.1381375;-0.08035586;-0.02156791;0.06822237;0.236417;0.3366053;0.3774355;0.3423989;0.2512304;0.1352987;-0.03853721;-0.1240322;-0.144518;-0.1956528;-0.2055495;-0.2319884;-0.2779861;-0.2142821;-0.03471759;0.1589233;0.3290376;0.4357443
2324;1;0;0.03403473;0.1624351;0.3324104;0.4099324;0.2773951;0.1419091;0.02268643;-0.2508809;-0.5870251;-0.8535954;-0.9538998;-0.9131459;-0.8701062;-0.7106239;-0.4341427;-0.290705;-0.2296132;-0.1087863;-0.04222499;-0.06555642;-0.03388909;0.04492394;0.1414829;0.297182;0.3965057;0.4081214;0.3245924;0.1168278;-0.02716309;-0.04213238;0.01209614;0.06701906;0.04599552;0.01650628;-0.04145124;-0.1066595;-0.06315773;0.03469118;0.1382772;0.1934245;0.1341359;0.03753799;-0.02131665;-0.01762733;0.1630182;0.5119144;0.7599598;0.8121371;0.7637418;0.6050429;0.3160028;-0.006724778000000001;-0.217609;-0.2893849;-0.2194699;-0.09858477;-0.05081707;0.0140767;-0.02173321;-0.1694389;-0.1839696;-0.1931692;-0.08556637;0.2547416;0.4042507;0.3314015;0.2387621;0.09684844;-0.148258;-0.5110305;-0.7906564;-0.8558585;-0.856241;-0.8720681;-0.7649028;-0.5152662;-0.2990176;-0.1450464;-0.09769372;-0.1251066;-0.09076934;-0.07616351;-0.01715997;0.1446218;0.2881877;0.4274301;0.4863711;0.4153464;0.2728873;0.0541841;-0.08125017;-0.0591249;-0.08762609;-0.1507948;-0.1359397;-0.1368318;-0.08347019;0.04107507;0.1222891;0.2140712;0.209847;0.09945052;0.002254206;-0.08319496;0.08162429;0.444799;0.7134671;0.9253959;0.9839029;0.9025481;0.8235993;0.5875371;0.2494872;0.00728158;-0.1112088;-0.1108473;-0.0955405;-0.08018758;-0.04545977;-0.06818448;-0.09595395;-0.08093945;-0.005548129000000001;0.1520998;0.320188;0.37006;0.193486;0.005584051
2331;3;0;0.4555051;0.4094126;0.3006828;0.172478;0.07101798;0.03292168;0.07784595;0.1391568;0.1895024;0.2082428;0.1366658;0.05490652;-0.001386595;-0.235687;-0.6825712;-1.003227;-0.9192102;-0.5383527;-0.0909454;0.2759037;0.3821639;0.3132224;0.2806429;0.2126206;0.1292398;-0.02222039;-0.3317777;-0.5767732;-0.7894234;-1.01521;-1.039666;-0.8735596;-0.6643544;-0.5834507;-0.6077988;-0.5800468;-0.4556975;-0.02439675;0.5549046;0.6656025;0.420444;0.2859728;0.1728338;0.06908652;-0.020985;-0.2785753;-0.3544289;-0.2085298;-0.1819812;0.03046789;0.3404367;0.4885089;0.697295;0.7648341;0.695721;0.7061572;0.6224989;0.4953195;0.3823714;0.2247874;0.05208577;-0.09518154;-0.110418;-0.04159087;0.06125029;0.2431819;0.3804917;0.352402;0.1566974;-0.2186716;-0.7172179;-1.05818;-1.060346;-0.9235144;-0.7577386;-0.4182174;-0.0802024;-0.05292181;-0.1063402;-0.08388853;-0.220137;-0.4448372;-0.6099118;-0.6662032;-0.5801437;-0.5332111;-0.5537738;-0.5990403;-0.7122305;-0.7022284;-0.3823882;0.2362449;0.7851171;0.8316638;0.694928;0.6840059;0.4559232;-0.01504327;-0.4429925;-0.622502;-0.4387854;-0.2250014;-0.08741047;0.1779525;0.3626037;0.4634964;0.5624441;0.6345582;0.7555932;0.7034988;0.6240797;0.6325626;0.4764699;0.3932129;0.275574;0.03970417;0.006410835;-0.004287196;0.01103866;0.1168942;0.1834341;0.229834;0.198137;0.2260608;0.2183968;-0.1903603;-0.8514958;-1.229474
2342;3;0;0.9781872;0.9045498;0.6291138;0.2800337;0.02661097;-0.2130312;-0.2184697;-0.1859719;-0.1761884;-0.04623904;0.07722687;0.1964615;0.2204311;0.1971328;0.1600749;0.1336525;0.4983027;1.164324;1.5995139999999999;1.507831;0.8997003;0.1082191;-0.2800468;-0.2568552;-0.4205024;-0.433035;0.02813375;0.3835836;0.5381593;0.484499;0.4146751;0.5635577;0.5767915;0.6474457;0.7132672;0.5936608;0.6370595;0.590771;0.5524688;0.6275295;0.5156825;0.4284829;0.2124244;-0.1173021;-0.2637758;-0.309302;-0.1500263;0.03982508;0.06395242;-0.04375995;-0.5192239;-1.1934870000000002;-1.420698;-1.16804;-0.9278445;-0.528837;-0.02054365;0.07754211;0.1311894;0.1768374;0.03329737;-0.07459717;-0.4393409;-0.8428773;-1.039355;-1.172795;-1.031892;-0.9388443;-0.9633961;-0.8530777;-0.7774886;-0.6073691;-0.4267199;-0.3035083;0.08027628;0.6047642;0.9556181;1.137271;1.186397;0.5329489;-0.7185748;-1.205083;-0.986026;-0.9005543;-0.642923;-0.2933012;-0.0724768;0.1913928;0.3539906;0.5851287;0.8140433;0.7708386;0.7433034;0.6538035;0.4371922;0.2890261;0.101326;-0.07250054;-0.1443791;-0.1096388;0.05366997;0.2717656;0.4531691;0.5083013;0.5070109;0.4428807;0.2814729;0.03088242;-0.4871329;-0.9667735;-1.0547469999999999;-0.99408;-0.7857511;-0.3948528;-0.07354943;0.04998459;0.01103532;-0.009799709;-0.04345108;-0.2171419;-0.4330276;-0.6379599;-0.7099496;-0.6482042;-0.6517785;-0.6319023;-0.5483203;-0.4906469
2352;3;0;1.128718;0.9457088;0.6435412;0.4755832;0.4091539;0.3405924;0.3778149;0.4053079;0.5390994;1.083779;1.588291;1.132773;-0.05600957;-0.9700073;-1.2771700000000001;-1.078026;-0.699191;-0.182252;0.4724175;0.7506756;0.9251902;1.137133;1.092103;1.106559;0.889226;0.3973002;0.1107964;-0.03018945;-0.1718983;-0.4013375;-0.3957786;-0.3781422;-0.6007616;-0.6734728;-0.9290025;-1.146181;-1.1767;-1.335227;-1.1782190000000001;-0.993646;-0.9020153;-0.7010172;-0.539147;0.06335279;0.8466109;1.171462;1.1829399999999999;1.1123180000000001;0.933527;0.2570576;-0.7776;-1.384362;-1.299046;-1.1151440000000001;-1.030671;-0.5650909;-0.1450494;0.05775226;0.453848;0.5922636;0.5448942;0.546297;0.3954678;0.3455042;0.2895028;0.1700945;0.1158027;-0.1012312;-0.3464314;-0.4608197;-0.361828;-0.04372077;0.1635968;0.1820793;-0.101036;-0.7081485;-1.142519;-1.106671;-0.8403871;-0.6472091;-0.3933099;-0.1939343;-0.2765144;-0.3221509;-0.4056276;-0.4982101;-0.4621747;-0.6405762;-0.8172307;-0.8379434;-0.7767584;-0.6198953;-0.6526182;-0.6840424;-0.5323406;-0.1386139;0.5566652;0.8543258;0.8150748;0.9069869;0.3452714;-0.7316709;-1.08073;-0.9295014;-0.8992686;-0.7016963;-0.3822156;-0.1230079;0.2063387;0.4973194;0.7429207;0.9932298;1.027279;0.8815074;0.7230581;0.4695276;0.2020654;-0.00037070610000000003;-0.2322216;-0.3391924;-0.2890372;-0.1522372;0.1366039;0.3140623;0.2331471;-0.1320199;-0.9774013;-1.660406
2361;2;0;-0.3217536;-0.2699169;-0.2237789;-0.1634125;-0.07187513;-0.03338239;-0.03170884;-0.0007928919;0.06981631;0.1409392;0.139134;-0.03100829;-0.3463037;-0.5098508;-0.4090226;-0.243094;-0.004326756;0.2778077;0.4074139;0.4672381;0.4921292;0.3743221;0.2890819;0.3417093;0.4444698;0.6346635;0.8877143;1.040936;1.014605;0.8238478;0.5123914;0.3546154;0.5516833;0.7306145;0.691959;0.6685448;0.6233266;0.5059687;0.4190027;0.3080266;0.1485161;0.005942665;-0.1005009;-0.1876509;-0.2613582;-0.2692278;-0.1528271;0.05822113;0.1688985;0.06361833;-0.05279737;-0.1345917;-0.324759;-0.4922347;-0.5936857;-0.7217597;-0.8202377;-0.9563865;-1.136515;-1.236199;-1.3009469999999999;-1.3899620000000001;-1.5170620000000001;-1.564649;-1.456024;-1.320255;-1.1346610000000001;-1.000723;-0.9606212;-0.7365757;-0.4537755;-0.2666587;-0.1029106;-0.04316692;0.007461574;0.1366772;0.3047129;0.4671665;0.5356672;0.5667905;0.496634;0.30102;0.2197138;0.26158;0.3288301;0.5116699;0.8863878;1.191821;1.189028;1.119438;1.035032;0.8565619;0.8169756;0.9502706;1.120083;1.236055;1.2422790000000001;1.1749370000000001;1.077167;1.008124;0.9873381;0.9873723;0.9189285;0.6895752;0.3625167;0.06186105;-0.09530003;-0.1636039;-0.2668291;-0.3361875;-0.3183333;-0.1652311;0.1248899;0.3876969;0.5512443;0.5817926;0.4028364;0.1161451;-0.1031662;-0.2577978;-0.3398756;-0.3124228;-0.3612487;-0.5321559;-0.683226;-0.8366395;-0.9721638;-1.0593110000000001
2371;2;0;0.7919633;0.9813021;1.139821;1.228062;1.12268;1.037046;0.9646286;0.9909953;1.223842;1.45997;1.5551840000000001;1.476731;1.412085;1.3572799999999998;1.184122;1.072742;0.8617327;0.423391;0.04578816;-0.1643558;-0.2014099;-0.119063;-0.009630545;0.03592884;-0.01563567;-0.06264118;-0.1572342;-0.3015694;-0.4159058;-0.4356771;-0.3556165;-0.397671;-0.536153;-0.7412073;-0.9998857;-1.049547;-1.01983;-0.9519631;-0.7492663;-0.6026683;-0.5005147;-0.4346093;-0.3706639;-0.2152775;-0.07104592;-0.02002447;-0.01413086;0.1440957;0.3820031;0.5216654;0.6185169;0.6263812;0.6003962;0.5567215;0.490191;0.5328897;0.630248;0.8215821;1.040858;1.163399;1.291699;1.296298;1.1745809999999999;1.048497;0.9046477;0.9183592;1.094592;1.289759;1.418927;1.382525;1.324725;1.287402;1.161923;1.055964;0.8727125;0.4873078;0.0989213;-0.1956467;-0.3438446;-0.3168499;-0.2349634;-0.1225806;-0.04885593;-0.04248013;0.0011431289999999999;-0.05227478;-0.2274123;-0.3160379;-0.3690281;-0.4575432;-0.5798272;-0.7622992;-0.8790743;-0.9383388;-0.9860106;-0.9289271;-0.8317311;-0.7251219;-0.658197;-0.6972036;-0.6309944;-0.3666728;-0.03882724;0.1428514;0.1175671;0.1538479;0.2240216;0.1986912;0.2346747;0.2803292;0.3393755;0.4789338;0.5383852;0.5215057;0.5750859;0.7502926;0.9138468;0.9667479;1.037384;1.128419;1.100827;0.9239085;0.6809806;0.5359357;0.6781894;0.9613086;1.044842;1.021749
2387;5;0;0.004271886;-0.001658719;-0.0052103340000000005;-0.00258324;-0.0008655374;-0.001418745;0.0011841619999999999;0.004896883;0.001928826;-0.001599102;-0.00265293;-0.006880041;-0.009033048;-0.009512865;-0.01008716;-0.005488609;-2.5464409999999997e-05;0.001989672;-0.0003217123;-0.0029352590000000004;0.00267397;0.007301005;0.003961558;0.003098456;0.0039786479999999996;0.001248595;-0.0011345510000000001;-0.0006118459;2.7125300000000003e-05;-0.001009869;-0.0006450027999999999;0.0003902382;0.001441211;0.004406086;0.005555401;0.005291896999999999;0.006039038;0.00488344;0.002804579;0.003761445;0.006076354;0.0062229;0.006730776;0.00705162;0.004142761;0.00167734;0.0013073030000000001;0.003218847;0.005046413;0.0035696490000000003;0.0048587629999999995;0.01208753;0.0187194;0.01616821;0.007261546999999999;0.001090286;-0.003747992;-0.006726588;-0.01027025;-0.01384604;-0.006436439;4.275902e-05;-0.00317515;-0.002848982;0.001407709;0.0037065379999999997;0.003052865;0.0038008890000000004;0.008186160999999999;0.01111271;0.01294557;0.01528745;0.01742441;0.01439085;0.007914839;0.006709321;0.00433022;0.00250713;0.004377795;0.0002659388;-0.00045534080000000004;0.003151202;0.00243491;0.00729851;0.01281863;0.009752596;0.005948218000000001;0.0025615810000000003;-0.001511936;0.0004127914;0.005058532;0.003078971;-0.0007023297;-0.004974379;-0.01040672;-0.007762351;-0.001670953;0.004208628;0.01157627;0.01257153;0.00927611;0.006299975;0.002617684;-8.366115e-05;-0.001112545;-0.003837548;-0.009578837;-0.01076445;-0.009017871;-0.0104119;-0.008847037;-0.003732102;-1.749296e-05;-0.0008522242999999999;-0.004401633;-0.004949475;-0.005888226999999999;-0.0061341930000000005;-0.001169879;0.002198935;0.002489518;0.002936497;0.004516842;0.009414439;0.01300527;0.01235664;0.01209138;0.01253518
2402;5;0;0.02722868;-0.008385894;-0.03509416;-0.06289829;-0.09217383;-0.09067415;-0.084846;-0.07769415;-0.0588903;-0.05344975;-0.04261935;-0.01667537;0.01182577;0.04234408;0.06172542;0.0738731;0.07707863;0.06853828;0.07012903;0.0703941;0.06045077;0.05779339;0.05621915;0.05137691;0.04505654;0.03780087;0.03732015;0.03628615;0.03127078;0.02544686;0.008801022;-0.01565807;-0.03326717;-0.04132619;-0.04264914;-0.04108781;-0.04454744;-0.05078517;-0.05357138;-0.05618328;-0.0512518;-0.03721065;-0.02351194;-0.0068840640000000005;0.006360355;0.01622324;0.02957151;0.03541402;0.03972969;0.04719917;0.05189958;0.05735353;0.05683667;0.05455613;0.05392041;0.04943701;0.04861544;0.04064169;0.02514323;0.02109565;0.01661492;0.00225618;-0.006697446;-0.01071951;-0.0193185;-0.02096974;-0.01660048;-0.01458243;-0.007105836;-0.0061241180000000004;-0.00692653;0.002095331;-0.0013632070000000002;-0.007635348;-0.00623081;-0.01123467;-0.0195727;-0.03513778;-0.04748221;-0.05578696;-0.08094715;-0.09493231;-0.08851914;-0.0852051;-0.06898146;-0.03656773;-0.002860094;0.02519144;0.03838747;0.04201918;0.03507522;0.01490708;-0.005844015;-0.01665706;-0.01024985;-0.004370565;-0.009032458;-0.007449895;-0.01198741;-0.01979468;-0.01091859;-0.004677967;-0.00556332;-0.003123076;-0.005633464;-0.01291893;-0.0169116;-0.0127182;-0.002407491;0.008233751;0.01536043;0.01521711;0.01039456;0.004100248;-0.0006824638000000001;0.006822618000000001;0.02533933;0.03466699;0.0246289;0.005794588000000001;-0.00545059;-0.004675957;-0.001017976;4.4895959999999996e-05;-0.00045522129999999995;-0.004655718;-0.01764085;-0.03243762
2404;5;0;-0.03596155;-0.02993044;-0.01646697;-0.0033487029999999997;-0.008650846;-0.017663;-0.01114391;-0.008543043;-0.008775757;0.004240769;0.01251648;0.01068861;0.006826469;-0.004577783;-0.02519398;-0.0418643;-0.0372184;-0.03034279;-0.02932316;-0.01699882;-0.01223223;-0.01587824;-0.02540828;-0.05641375;-0.08340601;-0.09044739;-0.08636407;-0.06808778;-0.03173661;0.008920624;0.03561953;0.06207325;0.08439999;0.08793189;0.08977747;0.08423718;0.07854742;0.08411728;0.07758505;0.06081067;0.03012464;-0.003438278;-0.01064315;-0.01134525;-0.008617174;0.003039503;0.009475909;0.008057861999999999;0.003819188;0.02135657;0.05593655;0.09998154;0.1552993;0.1688671;0.1404606;0.0952314;0.00751428;-0.07272265;-0.107902;-0.1356901;-0.1257952;-0.08390299;-0.06640205;-0.05525443;-0.05799115;-0.06419165;-0.04432042;-0.03535649;-0.01923807;0.002301459;0.0002659924;0.004499278;0.007450526;0.01459466;0.03182713;0.04955945;0.07967675;0.0901702;0.07624222;0.05880226;0.03954349;0.02286008;-0.009743844;-0.05537572;-0.09112989;-0.1116391;-0.1175452;-0.109973;-0.09525706;-0.07583508;-0.04566265;-0.02340551;-0.007716518;0.01710152;0.03639114;0.0440474;0.0314536;0.01531554;0.007189558;-0.01520061;-0.04123598;-0.06288746;-0.05936511;-0.03092686;-0.004834014;0.03770931;0.05755636;0.04489081;0.05041505;0.03564752;0.0026802279999999998;-0.007076734;0.005441045;0.0383884;0.05470472;0.04292192;0.02891559;0.02372902;0.02669892;0.02731455;0.03239331;0.03307118;0.029747;0.03335348;0.02226875;0.01009931;0.0069026719999999995;0.00449894
2410;5;0;-0.04737433;-0.03635473;-0.02317403;-0.01840842;-0.01139549;-0.01543227;-0.003855195;0.0167331;0.0361683;0.04887636;0.02654863;0.003017195;-0.007155602;-0.01385744;-0.008163711;-0.00287155;0.00499582;0.007903983;0.0020759470000000003;0.006102305;0.01205395;0.02234552;0.02969988;0.01501655;-0.0004754035;-0.006530734;-0.01426605;-0.02030232;-0.02467701;-0.03057385;-0.03018465;-0.02663321;-0.02928083;-0.02876412;-0.02678868;-0.03043169;-0.03151849;-0.03306238;-0.03316687;-0.02821075;-0.02447994;-0.01944131;-0.01644241;-0.01254483;-0.00425466;-0.00275302;-0.001240582;0.003843282;0.0031670590000000003;0.004129975;0.008942186999999999;0.008900425;0.008129541;0.01106105;0.01253473;0.01222624;0.01166544;0.01031923;0.008987545;0.007900364;0.006309395;0.002402333;0.001491686;0.004506968;0.00506503;0.005561534;-2.941061e-05;-0.009957721999999999;-0.008428836;-0.00500841;-0.007095709;-0.007233557;-0.009990200999999999;-0.01359423;-0.01225175;-0.01038986;-0.01146881;-0.014892;-0.01643648;-0.01504346;-0.0136229;-0.0118525;-0.008605645;-0.003954986;-0.00107194;0.0008962641000000001;0.004176646;0.003681421;0.0028012759999999997;0.0059043459999999996;0.004758498;-0.003910851;-0.01183387;-0.01214906;-0.01203397;-0.01465622;-0.01180095;-0.008435884;-0.008825818000000001;-0.01273238;-0.02303434;-0.02809683;-0.02559753;-0.02215068;-0.01311293;-0.0003581912;0.01623903;0.0259043;0.01918487;0.01955334;0.02685596;0.03294134;0.04649149;0.04625476;0.03455876;0.03231376;0.02757506;0.02295769;0.01462812;-0.002585129;-0.00858048;-0.01585953;-0.02306537;-0.01387905;-0.01336904;-0.01552653;-0.01010452;-0.01397094
2417;4;0;-0.008455766;-0.006257403000000001;0.005998959;0.01559129;0.01997782;0.0227946;0.01630314;0.01446572;0.02125555;0.02671926;0.0337645;0.03863593;0.03876128;0.03277953;0.02261369;0.01761717;0.01656169;0.02103715;0.02480618;0.01536427;0.005678365;0.0071038030000000005;0.01163853;0.01220278;0.009508545;0.005501878000000001;0.001615324;-0.001437735;-0.0037018790000000004;0.0005218628;0.005447685;0.001779594;-0.0005802133;-0.0007465053;-0.004006358;-0.005147266;-0.004723275999999999;-0.004666554;-0.0041716109999999995;-0.0041443520000000005;-0.004209981;-0.0042243359999999995;-0.004168906;-0.00321594;-0.002959872;-0.0037751720000000002;-0.002090714;-0.0008920286999999999;-0.002547165;-0.002423326;-0.0034566329999999998;-0.0035017;0.00415731;0.01156766;0.0126203;0.008111295;0.002346031;0.0005707929;-0.0007748830000000001;-0.001265799;-0.0007700224;-0.002356741;-0.0031610659999999997;-0.005728629;-0.01132226;-0.01732238;-0.02193263;-0.02093251;-0.01665261;-0.01284318;-0.00799558;-0.003301224;-0.004021859;-0.006862764;-0.004787245;-0.003233405;-0.0018503570000000002;0.0006991653999999999;-0.0018324860000000001;-0.002953437;-0.0037166020000000003;-0.008557491;-0.01132725;-0.01263387;-0.007300184;-0.00044867690000000005;-0.0036712290000000002;-0.004394125;-0.001451936;-0.002559876;-0.003836959;-0.007516681;-0.01092902;-0.01214899;-0.0157725;-0.01626673;-0.01501787;-0.01591849;-0.01055086;-0.005079068;-0.007917263;-0.009044125;-0.0073532580000000005;-0.007174567;-0.0034956279999999998;0.004138503;0.008187618;0.005532325;0.002786211;0.002505894;0.001615457;-0.0007081206;-0.0050355370000000005;-0.0063782280000000005;-0.004254714000000001;-0.004602065;-0.001505909;0.002004029;-0.003916195;-0.0073287230000000005;-0.004988134;-0.005871068;-0.006909640999999999;-0.008125823;-0.009098375;-0.008287852;-0.0077085719999999995;-0.005919306
