;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
510;2;0;-0.3726889;-0.4763552;-0.6150713;-0.769321;-0.7235956;-0.5927765;-0.4600733;-0.2923381;-0.2687233;-0.2989535;-0.2754051;-0.2902954;-0.29281;-0.2973314;-0.3081763;-0.2658942;-0.2106951;-0.1514934;-0.1220203;-0.1447247;-0.1611408;-0.1636767;-0.1891094;-0.2578185;-0.3499463;-0.4363281;-0.5109997;-0.6285312;-0.8051577;-0.8647583;-0.7365851;-0.6007067;-0.5251013;-0.4618491;-0.3993969;-0.3345647;-0.3455225;-0.3900519;-0.3604166;-0.3343766;-0.2749837;-0.1945207;-0.1849978;-0.157398;-0.1733478;-0.2376182;-0.2670078;-0.296547;-0.2690568;-0.2510567;-0.280902;-0.3282668;-0.4463013;-0.4969473;-0.4869972;-0.5177675;-0.509307;-0.5070642;-0.5381177;-0.5982877;-0.6952573;-0.6938079;-0.5891814;-0.4809617;-0.401423;-0.3663411;-0.2811553;-0.1443032;-0.1335655;-0.2020576;-0.2075107;-0.2116703;-0.201956;-0.140964;-0.1325494;-0.1632386;-0.1880145;-0.2058014;-0.1706617;-0.1390369;-0.1444249;-0.1419379;-0.1472625;-0.1591777;-0.1637044;-0.1852784;-0.2656631;-0.3675578;-0.3992853;-0.4300948;-0.5826078;-0.7638396;-0.7841648;-0.6606658;-0.5262242;-0.4151934;-0.3712456;-0.3860756;-0.367972;-0.3425586;-0.3165279;-0.2516598;-0.1967616;-0.1594;-0.1531956;-0.2051779;-0.2679918;-0.3205485;-0.3361117;-0.3101906;-0.2898577;-0.2679433;-0.252948;-0.2568851;-0.2532876;-0.2512465;-0.2560063;-0.2544162;-0.2592698;-0.2902436;-0.3281698;-0.3645197;-0.5019263;-0.7448693;-0.7979805;-0.5242067;-0.2093099;-0.09864024
521;2;0;-0.2433148;-0.2525322;-0.2731782;-0.2830888;-0.2678302;-0.2771864;-0.2716865;-0.2946891;-0.2684736;-0.1713679;-0.09720085;-0.1134999;-0.2704989;-0.4319045;-0.543549;-0.5807465;-0.5648713;-0.6951312;-0.8554867;-0.8431353;-0.6688415;-0.4200345;-0.2465999;-0.2194793;-0.3180963;-0.4138788;-0.4298587;-0.3852238;-0.2811479;-0.1916076;-0.1096622;-0.05918494;-0.1073649;-0.1874659;-0.305407;-0.4313862;-0.499584;-0.5076484;-0.3685517;-0.1580503;-0.1583389;-0.402917;-0.6669218;-0.7393174;-0.5502246;-0.4089101;-0.5460788;-0.6810148;-0.7237043;-0.7396128;-0.6370135;-0.5052003;-0.3925646;-0.2794731;-0.2194704;-0.1990865;-0.2174141;-0.2292133;-0.2369591;-0.3031245;-0.360512;-0.3851846;-0.3824496;-0.3115493;-0.1691383;-0.0503025;-0.0882622;-0.1327984;-0.106251;-0.2608584;-0.5161367;-0.6309873;-0.7155802;-0.8999749;-0.9940077;-0.8392981;-0.6945621;-0.6240483;-0.5036788;-0.4906423;-0.5092723;-0.488281;-0.4971933;-0.4151144;-0.2925162;-0.1921571;-0.1527885;-0.1843123;-0.1529272;-0.1465149;-0.2075769;-0.2801045;-0.3563472;-0.3644972;-0.3473241;-0.3067549;-0.2519789;-0.2901062;-0.4602176;-0.7028634;-0.7390021;-0.5185367;-0.4060922;-0.5449269;-0.7426806;-0.7992077;-0.7150498;-0.6001414;-0.5224778;-0.499648;-0.4407642;-0.310621;-0.2096421;-0.1587456;-0.1063676;-0.07841421;-0.107092;-0.1510385;-0.2143388;-0.2717983;-0.2655236;-0.2507957;-0.1951379;-0.04819624;0.02755012;-0.1020276;-0.3222265;-0.4120709
525;5;0;-0.2052931;-0.1857473;-0.2173458;-0.242977;-0.2567754;-0.2829907;-0.2982788;-0.3010031;-0.2787302;-0.2577251;-0.2660976;-0.2649141;-0.2594874;-0.2588836;-0.2542425;-0.2582556;-0.2649698;-0.2691858;-0.2685374;-0.2668425;-0.2680469;-0.2659308;-0.2665903;-0.2664576;-0.2625171;-0.2604703;-0.2600744;-0.2593166;-0.2530264;-0.2490644;-0.2502095;-0.2482732;-0.246454;-0.2390227;-0.2226978;-0.2176314;-0.2345021;-0.2531098;-0.2534224;-0.2415671;-0.2333592;-0.236249;-0.2423577;-0.2434196;-0.2435846;-0.2437803;-0.2436592;-0.2415685;-0.237532;-0.241066;-0.2470265;-0.2469609;-0.2439816;-0.2374696;-0.2342945;-0.2365126;-0.2354234;-0.2342675;-0.2357303;-0.2368769;-0.2379156;-0.2402316;-0.2454375;-0.2522818;-0.2564062;-0.2555659;-0.2552959;-0.2573679;-0.2586091;-0.2586494;-0.2510543;-0.2423778;-0.2460842;-0.2514783;-0.2521275;-0.2534995;-0.252802;-0.2509354;-0.247148;-0.2405369;-0.2403268;-0.2419974;-0.2407027;-0.2435711;-0.2420033;-0.2373297;-0.2395996;-0.2399929;-0.240087;-0.2420006;-0.2421145;-0.2479127;-0.2584103;-0.2686241;-0.273877;-0.2737293;-0.274725;-0.2715349;-0.265847;-0.266007;-0.2662774;-0.2648332;-0.2650982;-0.2661408;-0.2678217;-0.270681;-0.2726902;-0.2735996;-0.2742984;-0.2726734;-0.2699877;-0.2656667;-0.2629933;-0.2703462;-0.2783587;-0.2794082;-0.2792506;-0.2777289;-0.2717649;-0.2608282;-0.2525461;-0.2476757;-0.2410156;-0.2433373;-0.2505205;-0.2509144;-0.254408;-0.2585092
548;5;0;-0.2877589;-0.2929048;-0.306692;-0.3215321;-0.3320788;-0.3381245;-0.3419293;-0.3387735;-0.3353891;-0.3386849;-0.3365953;-0.3287101;-0.3105004;-0.2866106;-0.2822596;-0.2847497;-0.2794997;-0.2806783;-0.2869527;-0.296641;-0.3095959;-0.3119531;-0.3074687;-0.3083185;-0.3096755;-0.3090772;-0.3071932;-0.3037511;-0.3043318;-0.3056228;-0.3034624;-0.3020545;-0.2985709;-0.2945945;-0.2988836;-0.3058954;-0.3079807;-0.3086993;-0.3085334;-0.3082088;-0.310485;-0.3110715;-0.3084145;-0.3058725;-0.3054873;-0.3053651;-0.3038795;-0.304013;-0.3022319;-0.2981155;-0.2978948;-0.3013426;-0.3065126;-0.3058372;-0.3015276;-0.3013681;-0.2979233;-0.2973594;-0.3012912;-0.3000881;-0.3034379;-0.3073869;-0.3050711;-0.3057208;-0.3076175;-0.3087062;-0.3090222;-0.3104577;-0.3164892;-0.3183433;-0.3104608;-0.2994619;-0.2954006;-0.2977534;-0.2976785;-0.2978124;-0.3006496;-0.3031312;-0.3057165;-0.3052772;-0.3006029;-0.2975138;-0.2993452;-0.3023086;-0.3031877;-0.304418;-0.3049116;-0.3044203;-0.3060418;-0.3059164;-0.3048766;-0.3060459;-0.3054734;-0.3052878;-0.3054306;-0.3025394;-0.300702;-0.3016907;-0.3044658;-0.3063156;-0.3055839;-0.3054946;-0.3058242;-0.3033557;-0.2985383;-0.2977656;-0.301781;-0.304506;-0.3061944;-0.3063211;-0.3065926;-0.3089696;-0.3068129;-0.304199;-0.3059962;-0.3057813;-0.30495;-0.3049833;-0.3034224;-0.3022193;-0.3015397;-0.3029114;-0.306054;-0.3054074;-0.3019892;-0.2991023;-0.298071;-0.3020636
555;4;0;0.3022536;0.3045796;0.3078709;0.308507;0.3034086;0.3009227;0.3066477;0.3120459;0.3099682;0.3087249;0.3124997;0.3129695;0.311563;0.310177;0.3072393;0.3081063;0.3094484;0.3095148;0.311141;0.307716;0.3030426;0.3050053;0.3073917;0.3067137;0.305976;0.3054131;0.3053234;0.3058279;0.3056516;0.3065005;0.3083305;0.3090727;0.3109616;0.3131129;0.3113874;0.3072436;0.3048075;0.3052978;0.3065623;0.3058068;0.3051601;0.3077405;0.3081774;0.3035542;0.3002601;0.3023261;0.3068511;0.3083959;0.3083499;0.3086237;0.3079276;0.3090836;0.3111319;0.3129425;0.3132472;0.3110685;0.3101394;0.3076848;0.3062521;0.3071922;0.3053259;0.3063335;0.3073285;0.3074207;0.3123734;0.3141041;0.3137676;0.313946;0.3115628;0.310562;0.3091225;0.3076861;0.3074966;0.30644;0.3061198;0.3053207;0.30553;0.3068174;0.3074481;0.3093343;0.3097849;0.3101571;0.3137646;0.3145362;0.3092326;0.3051571;0.3057477;0.307315;0.3089945;0.3087552;0.3085749;0.3101644;0.3078975;0.3057969;0.3063363;0.3051932;0.3040727;0.3027125;0.3026099;0.3059254;0.308194;0.3083202;0.3085283;0.3084731;0.3090414;0.3098885;0.3079116;0.3063044;0.3082913;0.3106221;0.3115755;0.3113292;0.3117493;0.3122554;0.3089862;0.3064751;0.3111805;0.3153428;0.3096373;0.3025711;0.302362;0.3038538;0.3044844;0.3042875;0.3038202;0.3044373;0.304304;0.3048927
571;4;0;0.01194163;0.01116478;0.009650121;0.01334707;0.01904175;0.01925412;0.01736064;0.01370797;0.009948823;0.0134584;0.01719143;0.01522037;0.01610458;0.01758899;0.01453151;0.01459382;0.01624876;0.01476769;0.01519244;0.01571165;0.01447263;0.01354893;0.0110927;0.01040662;0.01186241;0.01182243;0.01352421;0.01735203;0.02017424;0.01931123;0.0167974;0.01805955;0.0178133;0.01557162;0.01685572;0.01602336;0.01448189;0.01600484;0.01702922;0.01829066;0.01756173;0.01580014;0.01582792;0.01153042;0.007067576999999999;0.01203397;0.01920889;0.02039807;0.01984758;0.01643545;0.009322595999999999;0.008459023000000001;0.01040195;0.00757522;0.0064209869999999995;0.008702459000000001;0.01244564;0.0163034;0.01747074;0.01774416;0.01666835;0.01459501;0.0159711;0.01755497;0.01617173;0.01558112;0.01538868;0.01487282;0.01557002;0.01528931;0.0153815;0.01737462;0.01768902;0.01470769;0.01114058;0.01206139;0.01377581;0.01284882;0.01505717;0.01617463;0.01526313;0.01914438;0.0213188;0.01734948;0.01372466;0.0144734;0.01366051;0.00987952;0.01261896;0.01559144;0.01292884;0.01291777;0.01307652;0.01366563;0.01635162;0.01513524;0.01363434;0.01324841;0.01190302;0.01288526;0.01513929;0.01816206;0.02011273;0.0166973;0.01389009;0.01479704;0.01212341;0.008182289;0.009833284;0.01242165;0.01297424;0.0153947;0.01711716;0.01477511;0.01214238;0.01214514;0.01288066;0.01237953;0.01218029;0.0120428;0.01205726;0.01665582;0.02414872;0.02758637;0.02407868;0.02030674;0.02251887;0.02337951
580;6;0;0.8916213;0.8919849;0.8852709;0.8826537;0.8822603;0.8823013;0.8884709;0.8888787;0.8850817;0.8827039;0.8832496;0.8858891;0.881432;0.8792105;0.8813309;0.8796374;0.8778769;0.874685;0.8745404;0.8778741;0.8790494;0.8818671;0.8847476;0.8877916;0.8898387;0.8866518;0.881292;0.8759293;0.8761172;0.8818633;0.8842542;0.8821182;0.8784526;0.8770121;0.8781265;0.8785841;0.8781111;0.8758393;0.8741319;0.8758592;0.8792017;0.8842147;0.889783;0.8921964;0.8893334;0.8835636;0.8785907;0.8746099;0.8781145;0.8860051;0.8838226;0.8828109;0.8884246;0.8867904;0.8829946;0.8788523;0.8754365;0.8770091;0.8745852;0.8739832;0.8764955;0.8750959;0.8770638;0.8787884;0.8786415;0.8789442;0.8760284;0.8761594;0.8778889;0.8775314;0.8785194;0.8793588;0.8809847;0.8798716;0.8735017;0.8697239;0.8722967;0.8775275;0.8795745;0.8802312;0.8797289;0.876359;0.8782237;0.8814668;0.8811631;0.8801388;0.8767839;0.8795431;0.8851904;0.8839048;0.8811988;0.8771962;0.876312;0.8773325;0.8735697;0.8737894;0.8743888;0.8725618;0.8744117;0.8757757;0.8810463;0.8869733;0.8825299;0.8774631;0.8771497;0.8750446;0.8728038;0.8737661;0.8769258;0.8820838;0.8848685;0.8771408;0.8696163;0.8773488;0.8841772;0.8796379;0.8795846;0.8819159;0.8795788;0.8795003;0.8785057;0.8767822;0.8782855;0.8778132;0.8777791;0.8803327;0.8826087;0.8841651
594;6;0;0.8680648;0.8635892;0.9152348;0.9099536;0.9232173;0.9293223;0.9156514;0.9313167;0.9102208;0.9002813;0.910144;0.8880406;0.8728399;0.8588075;0.8640369;0.8674777;0.844198;0.8453561;0.8626219;0.896339;0.9153982;0.899627;0.9025144;0.8982297;0.8766667;0.871015;0.8849468;0.9090001;0.9190392;0.929835;0.9415589;0.9368031;0.9276399;0.9108493;0.9027937;0.9036325;0.8951432;0.896428;0.8935556;0.8789726;0.8770061;0.879083;0.8841814;0.8918858;0.8906842;0.8898191;0.8916215;0.892813;0.8929391;0.8900905;0.8889431;0.8933424;0.9023395;0.9054921;0.8992442;0.895381;0.8980425;0.9026274;0.9048722;0.9041083;0.9010285;0.8986781;0.898462;0.89661;0.8955613;0.8940384;0.8894928;0.886068;0.8831585;0.8836326;0.8866701;0.8863685;0.8872786;0.8907156;0.8925899;0.8927416;0.8928348;0.8934282;0.8929445;0.8928522;0.8935619;0.8937167;0.8947415;0.8947125;0.8943564;0.8965238;0.8973858;0.8949324;0.8905183;0.8865787;0.88625;0.8897891;0.8939541;0.8927402;0.8875354;0.883985;0.8818101;0.8803531;0.879238;0.8797476;0.8812064;0.883028;0.8877303;0.8885394;0.8862931;0.886968;0.8849563;0.8839432;0.8851786;0.8833261;0.8822052;0.8817292;0.8823165;0.8849941;0.8866026;0.8862091;0.884134;0.8846704;0.8868009;0.8856958;0.8826229;0.878536;0.8770647;0.8803316;0.8840671;0.8859865;0.8873865;0.888692
604;6;0;0.8625004;0.864828;0.8678007;0.864761;0.8632533;0.8671805;0.869695;0.868895;0.867068;0.866234;0.8647673;0.8630832;0.8634182;0.8641728;0.8659177;0.8665179;0.8630074;0.860665;0.865008;0.8721547;0.8728366;0.8688767;0.8673959;0.8669325;0.8640473;0.8596145;0.8608298;0.8652972;0.8652288;0.8654618;0.86509;0.8629305;0.8634675;0.8664277;0.8707508;0.8684435;0.864631;0.8684749;0.8686656;0.8675897;0.8705128;0.8706659;0.8692746;0.867344;0.8674972;0.8676428;0.8639765;0.8635429;0.8652678;0.8664344;0.8681184;0.8677183;0.8663227;0.86511;0.8668654;0.8699736;0.8686354;0.8674525;0.8682683;0.8677009;0.8658813;0.8632995;0.8635407;0.8662192;0.867432;0.87078;0.8746587;0.8704986;0.8656838;0.8688237;0.8706909;0.8703521;0.8714225;0.8697446;0.8702023;0.8733621;0.8735603;0.8719878;0.8700322;0.8706376;0.871507;0.8699088;0.8690453;0.8668132;0.8657974;0.8673311;0.8666639;0.8673513;0.8686969;0.8682012;0.8701417;0.8734764;0.8751547;0.8749579;0.8734324;0.8703975;0.8666834;0.8668986;0.8714918;0.8749618;0.8738355;0.871611;0.8715359;0.8700974;0.8673573;0.8646597;0.862693;0.8651157;0.8688252;0.8716332;0.872613;0.8704623;0.870898;0.8711781;0.8701708;0.8714594;0.8702182;0.8691924;0.8694737;0.8688003;0.868506;0.8677267;0.8710022;0.8728579;0.8677108;0.8642291;0.8650172;0.8684794
610;1;0;-0.1576228;-0.1297054;-0.1075964;-0.1131569;-0.1551058;-0.2237487;-0.2407594;-0.2227432;-0.161928;-0.08844796;-0.1452897;-0.3281375;-0.5313028;-0.6299615;-0.6021741;-0.5918589;-0.4970401;-0.2764479;-0.2836653;-0.4326281;-0.446894;-0.4555882;-0.4155689;-0.2713369;-0.1426248;-0.1266421;-0.218898;-0.223153;-0.2352301;-0.280374;-0.2198699;-0.2423219;-0.2435559;-0.1759999;-0.1641098;-0.0993434;-0.1133175;-0.1724428;-0.1964468;-0.252718;-0.1986446;-0.119593;-0.1043983;-0.2237243;-0.4980295;-0.5502872;-0.3905353;-0.3078654;-0.3256527;-0.4084399;-0.4589165;-0.4411434;-0.3275277;-0.1805143;-0.1782852;-0.2218144;-0.2346531;-0.279918;-0.2777388;-0.220649;-0.1765107;-0.134699;-0.1141191;-0.1206618;-0.1086565;-0.1166119;-0.1773956;-0.2464513;-0.261297;-0.1620683;-0.03213904;-0.05714067;-0.3721963;-0.7273314;-0.6534424;-0.4267939;-0.4232767;-0.4030059;-0.417461;-0.4666914;-0.3712118;-0.3243485;-0.253922;-0.1344891;-0.1741209;-0.2305925;-0.2508252;-0.2687203;-0.2222449;-0.1512343;-0.09137854;-0.05732693;-0.04447376;-0.06509218;-0.1026305;-0.1251581;-0.1372159;-0.1374073;-0.2438597;-0.4896022;-0.6336732;-0.4851608;-0.2638428;-0.2665436;-0.3732269;-0.4663952;-0.4824861;-0.3133287;-0.1372437;-0.07066334;-0.09659309;-0.1684083;-0.2225952;-0.3144181;-0.3216704;-0.2267059;-0.1618951;-0.1118371;-0.1236249;-0.09982727;-0.06122382;-0.1723167;-0.2853287;-0.324051;-0.252147;-0.01536936;0.1864989;0.08913374
615;1;0;-0.05367814;-0.05131281;-0.06471633;-0.08932376;-0.1550896;-0.1468053;-0.1104666;-0.09608897;-0.1408027;-0.3161568;-0.5642404;-0.7090014;-0.598134;-0.3720643;-0.2265813;-0.2407988;-0.3369622;-0.3029377;-0.2751139;-0.2571697;-0.1282499;-0.1767513;-0.2898314;-0.2980752;-0.3278858;-0.2653783;-0.1712034;-0.07839846;-0.03432916;-0.08949389;-0.003943327;0.01073716;-0.1125703;-0.1692936;-0.2666463;-0.2398808;-0.1612609;-0.1353043;-0.06159941;-0.3093267;-0.5973312;-0.4089166;-0.2179949;-0.2517504;-0.2969946;-0.4231866;-0.5257865;-0.4563027;-0.349464;-0.1923085;-0.04203961;-0.07206029;-0.1490756;-0.2185304;-0.2582433;-0.1842371;-0.1184036;-0.06026305;-0.0306397;-0.1114052;-0.184838;-0.2056895;-0.1546656;-0.06735966;-0.09481877;-0.2819702;-0.5497926;-0.6390101;-0.5021906;-0.3756207;-0.2652864;-0.255514;-0.366371;-0.3675622;-0.3539426;-0.2861538;-0.09143573;-0.08213747;-0.1768031;-0.2199357;-0.2750605;-0.2510851;-0.2027047;-0.1559713;-0.108764;-0.1204291;-0.1038914;-0.09516022;-0.1101891;-0.1216646;-0.1941023;-0.2412969;-0.220185;-0.1781697;-0.1911292;-0.424689;-0.722725;-0.6939071;-0.4488496;-0.3370745;-0.2735323;-0.2081816;-0.3225297;-0.4752578;-0.426192;-0.2819034;-0.1870802;-0.1106622;-0.1249536;-0.1761402;-0.1625919;-0.2256445;-0.2250034;-0.1333155;-0.09769712;-0.0080587;-0.02423764;-0.08524043;-0.03852097;-0.09811771;-0.1335067;-0.1077496;-0.1258702;-0.1259044;-0.2466611;-0.4555279;-0.5299443;-0.3930602
622;1;0;-0.8008956;-0.524883;-0.2305958;-0.1962741;-0.3077599;-0.4138143;-0.4838084;-0.4185758;-0.2810877;-0.1698343;-0.1104348;-0.1348738;-0.1649094;-0.1625198;-0.1678259;-0.1541212;-0.12637;-0.08965079;-0.03370166;-0.04419975;-0.1199631;-0.1774521;-0.1959911;-0.1810648;-0.1835755;-0.1611519;-0.1341922;-0.3025141;-0.5680663;-0.6230139;-0.4395803;-0.3030792;-0.3760184;-0.4425399;-0.4219341;-0.3845408;-0.2653428;-0.1708934;-0.1378855;-0.0907979;-0.1827564;-0.3570553;-0.4079089;-0.3485362;-0.2392089;-0.1635309;-0.1351592;-0.1288306;-0.1205912;-0.0524742;-0.03453685;-0.1144501;-0.1976688;-0.2322264;-0.1784301;-0.08297343;0.003805595;-0.00467959;-0.1443852;-0.395687;-0.7233693;-0.7162667;-0.4204964;-0.3110304;-0.2399806;-0.2785798;-0.4555152;-0.4460526;-0.4262949;-0.3477381;-0.1954363;-0.1721546;-0.1355562;-0.1568097;-0.1646351;-0.112294;-0.1343345;-0.08355514;-0.06244454;-0.07530584;-0.06850691;-0.1569395;-0.1965145;-0.2074055;-0.2099141;-0.1845737;-0.2321861;-0.2944035;-0.3859521;-0.4148769;-0.3284054;-0.3182003;-0.3808791;-0.4660977;-0.4874964;-0.3358755;-0.1135035;0.02312522;-0.0243685;-0.1497724;-0.2276599;-0.3045889;-0.3662516;-0.361207;-0.2585814;-0.1630095;-0.1797441;-0.1883184;-0.1732995;-0.1608635;-0.1078989;-0.07392422;-0.08951355;-0.139473;-0.1965664;-0.2240866;-0.1720453;-0.1031373;-0.1914907;-0.4143332;-0.6067243;-0.5391334;-0.2691182;-0.1306699;-0.09635741;-0.1803627;-0.3759147;-0.4505863
638;3;0;-0.07013291;-0.07157747;-0.1391621;-0.2068971;-0.3755833;-0.5257481;-0.4972553;-0.3338374;-0.1250288;0.03855339;0.04070045;-0.1061736;-0.2330762;-0.2438903;-0.1469497;-0.06231812;-0.07498333;-0.1142057;-0.1522723;-0.148094;-0.1005184;-0.06018558;-0.02630583;-0.06146492;-0.1119421;-0.1107756;-0.1199986;-0.1139926;-0.1070081;-0.1220562;-0.12229;-0.123094;-0.110696;-0.08750447;-0.07982497;-0.08447986;-0.1070281;-0.1685193;-0.3096418;-0.4714075;-0.5101541;-0.3887333;-0.2143073;-0.1384362;-0.1625451;-0.1664774;-0.1468773;-0.170804;-0.1967924;-0.175468;-0.1652997;-0.1712041;-0.1555562;-0.1460171;-0.1383367;-0.1303427;-0.1210966;-0.06586136;0.02219113;0.06875509;0.006573438000000001;-0.1654844;-0.3428172;-0.3598424;-0.2524318;-0.1850228;-0.09071106;-0.0477399;-0.1724276;-0.2519736;-0.3197994;-0.4080659;-0.3892395;-0.3771671;-0.3323337;-0.2309916;-0.1660403;-0.1106565;-0.1420464;-0.2476107;-0.3147853;-0.274514;-0.1748498;-0.1594221;-0.1524517;-0.1481485;-0.1841922;-0.1398832;-0.09037822;-0.07992296;-0.07940601;-0.1214135;-0.127363;-0.09934359;-0.05418612;0.0006483899;-0.006679163;-0.01616346;-0.02400514;-0.0650429;-0.09962138;-0.1758157;-0.2728107;-0.3124319;-0.3409945;-0.3970355;-0.4120048;-0.3613843;-0.3178892;-0.2783528;-0.1907386;-0.09916057;-0.09605352;-0.1673319;-0.2098172;-0.1893553;-0.09491289;0.01425709;0.007261015;-0.06791163;-0.1180614;-0.1416193;-0.09927531;-0.0306894;-0.02442004;-0.05868488;-0.1539747;-0.2899678
648;3;0;-0.1225248;-0.2626881;-0.3177647;-0.2670636;-0.2612406;-0.2551842;-0.1975051;-0.1736898;-0.2472444;-0.3668391;-0.3829171;-0.2644217;-0.1868829;-0.239814;-0.2743046;-0.1888925;-0.1248889;-0.1508062;-0.1571374;-0.1539837;-0.1678609;-0.159921;-0.1507169;-0.1361639;-0.1134561;-0.0907318;-0.05578816;-0.01451463;0.01477169;-0.0037842540000000004;-0.03455691;-0.03519541;-0.05596446;-0.1074768;-0.1830054;-0.270893;-0.3084124;-0.3116925;-0.3373321;-0.3646417;-0.3646011;-0.3656568;-0.4138449;-0.4508467;-0.3566288;-0.1597094;-0.03113848;-0.05530532;-0.1266882;-0.2300018;-0.385619;-0.3519849;-0.1719263;-0.09033584;-0.01693032;-0.03651008;-0.1376754;-0.1304996;-0.1625304;-0.1639626;-0.1457136;-0.2497941;-0.2719348;-0.2560878;-0.2525631;-0.2226798;-0.205996;-0.1392081;-0.1584965;-0.2503847;-0.3584116;-0.4857066;-0.4293883;-0.3527953;-0.3344831;-0.1866957;-0.0306552;0.03240939;-0.05484149;-0.2000438;-0.2043253;-0.1608256;-0.1345673;-0.1434313;-0.1779819;-0.1506563;-0.1425495;-0.1458779;-0.1462775;-0.2102724;-0.2439068;-0.256398;-0.2605783;-0.2052247;-0.127287;-0.04623682;-0.05140198;-0.07989257;-0.01428479;0.02650885;0.03236554;0.02004914;-0.02232978;-0.04312164;-0.1030104;-0.1744115;-0.2363339;-0.3453174;-0.4026348;-0.4070911;-0.4139947;-0.3731876;-0.2639848;-0.05171474;0.183133;0.2589231;0.1034149;-0.1385773;-0.1958332;-0.1774215;-0.2389876;-0.2110774;-0.1859685;-0.2135159;-0.1882344;-0.2207072;-0.2784456;-0.3324434
658;3;0;-0.2418104;-0.1489476;-0.06438002;-0.1019095;-0.1520617;-0.1617655;-0.1812973;-0.1979502;-0.1804193;-0.1257535;-0.06629619;-0.0572159;-0.06595383;-0.02869483;-0.0224044;-0.05485131;-0.09256588;-0.2182721;-0.3657928;-0.4193246;-0.3918215;-0.3612349;-0.3902911;-0.4227888;-0.5188509;-0.7456;-0.8306411;-0.5077812;-0.02443337;0.08806497;-0.07174271;-0.1186396;-0.2017716;-0.3116989;-0.3296891;-0.3560236;-0.3281196;-0.3488721;-0.4008058;-0.3153657;-0.230629;-0.1404648;-0.1038523;-0.1717262;-0.1453179;-0.09327777;-0.05746121;-0.0424832;-0.1058816;-0.1569442;-0.2216441;-0.207304;-0.1245177;-0.1593589;-0.186574;-0.23182;-0.3396849;-0.394949;-0.465749;-0.473914;-0.3945736;-0.3398058;-0.2996346;-0.321261;-0.3188454;-0.2101188;-0.09076278;-0.03603683;-0.1188514;-0.2207132;-0.2318416;-0.2084646;-0.1265408;-0.06477525;-0.07172022;-0.07482024;-0.1064773;-0.1613603;-0.158628;-0.02284638;0.1509807;0.1776208;0.1191736;0.0071058630000000005;-0.2249321;-0.3810003;-0.4166633;-0.5491908;-0.5997842;-0.4881735;-0.4769211;-0.4346446;-0.4025609;-0.465088;-0.2862958;-0.06468953;-0.05579116;-0.1527951;-0.2871858;-0.2438286;-0.1008346;0.02048994;0.1175579;0.05280438;-0.00241436;-0.08719322;-0.3002721;-0.4010466;-0.4288945;-0.4036914;-0.3465173;-0.3626863;-0.3559017;-0.3472824;-0.2987621;-0.2245054;-0.2862384;-0.3090528;-0.1667049;-0.05611862;-0.09657362;-0.1571943;-0.1631229;-0.2230383;-0.2536687;-0.2248957;-0.2308035;-0.1603853
666;2;0;-0.265912;-0.3176519;-0.4701436;-0.6597417;-0.6819507;-0.489215;-0.3294919;-0.430639;-0.5940395;-0.6552884;-0.6768198;-0.5933516;-0.4780834;-0.4251498;-0.3399067;-0.2596775;-0.2111926;-0.1874659;-0.2076609;-0.2047051;-0.219636;-0.2569881;-0.2465603;-0.2188198;-0.1874818;-0.1996732;-0.2488199;-0.2625574;-0.2430581;-0.204633;-0.2039517;-0.2272072;-0.2522289;-0.3259952;-0.3705369;-0.4310983;-0.605838;-0.7290581;-0.7266264;-0.6812631;-0.579581;-0.4444542;-0.3702091;-0.3427555;-0.2968705;-0.2813878;-0.3294115;-0.3722674;-0.3816442;-0.3499229;-0.2871701;-0.2412427;-0.2078581;-0.187391;-0.1897957;-0.203375;-0.2292172;-0.2452829;-0.2654011;-0.2968726;-0.305369;-0.3130368;-0.3135654;-0.3160975;-0.351747;-0.3527599;-0.2937459;-0.2479171;-0.3225531;-0.5029893;-0.6011315;-0.5751683;-0.5596744;-0.5872077;-0.5753098;-0.5426725;-0.5285855;-0.4641662;-0.3994995;-0.3724682;-0.3360873;-0.296801;-0.2111705;-0.1274398;-0.1076956;-0.1559404;-0.2795573;-0.3414003;-0.2993931;-0.2118502;-0.0907458;-0.01580587;-0.02962528;-0.07822128;-0.08652339;-0.07464047;-0.07390342;-0.08944578;-0.1522307;-0.2022495;-0.2395621;-0.2690994;-0.2853193;-0.4189741;-0.636418;-0.8133383;-0.8906073;-0.7513259;-0.4599202;-0.2714731;-0.2239632;-0.2152861;-0.2481836;-0.2859042;-0.3132278;-0.3159958;-0.2678262;-0.2564828;-0.244578;-0.2223637;-0.2192352;-0.1736386;-0.1702956;-0.1946285;-0.2214587;-0.2897271;-0.3097117;-0.3321798
