;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
648;3;0;-0.6062016;-0.4699758;-0.2976246;-0.08872687;0.1812493;0.4376018;0.4940227;0.3723606;0.2756295;0.1090595;-0.102056;-0.3764017;-0.6047438;-0.3273082;-0.06413859;-0.3814994;-0.5388109;-0.22384;0.01091966;0.02710852;-0.01310376;-0.02191646;0.0065868440000000006;0.01594269;0.07341496;0.1835962;0.2435543;0.1928435;-0.01638352;-0.2711838;-0.3898466;-0.4372607;-0.6670934;-0.9075291;-0.7628688;-0.4037988;0.01015636;0.2029614;-0.228097;-0.6475729;-0.7118797;-0.8777885;-0.9153115;-0.5297598;0.09211024;0.3581634;-0.2446049;-0.9404226;-0.9126897;-0.6313658;-0.4279712;-0.1612439;-0.1073247;-0.295657;-0.398144;-0.4479067;-0.434416;-0.3259277;-0.278598;-0.3534243;-0.4427188;-0.2681734;0.08593957;0.3577977;0.5459591;0.5932148;0.6279673;0.7245814;0.8229868;0.9551693;0.8909317;0.642963;0.3299552;0.02921896;0.01823376;-0.1325957;-0.532767;-0.4807958;-0.1858803;-0.07782701;-0.1556904;-0.4286901;-0.649974;-0.7258221;-0.6213738;-0.4194389;-0.4375872;-0.4901556;-0.5127621;-0.571499;-0.4310659;-0.2133519;-0.02102444;0.1157397;0.1553397;0.2217657;0.1945766;0.1151169;-0.0166449;-0.3834419;-0.6503853;-0.6798418;-0.8324887;-1.078458;-1.144366;-1.183673;-1.304469;-1.323009;-1.332108;-1.3348209999999998;-1.181662;-0.8237495;-0.328286;-0.305509;-1.132112;-2.208559;-2.695939;-2.608452;-2.587002;-2.575266;-2.498389;-2.579052;-2.605253;-2.653858;-2.7443419999999996;-2.745695;-2.7834689999999997;-2.6455610000000003
658;3;0;-0.6649809;-0.8870596;-1.126423;-1.055434;-0.9609938;-0.9157119;-0.885482;-0.9038806;-0.8244303;-0.7852358;-0.7892996;-0.797846;-0.9530176;-1.169885;-1.3823450000000002;-1.568968;-1.759582;-1.898986;-1.8399869999999998;-1.73605;-1.5566870000000002;-1.3600510000000001;-1.635646;-2.205007;-2.443151;-2.2096139999999997;-1.692219;-1.247433;-1.255227;-1.7654889999999999;-2.363579;-2.614986;-2.551344;-2.461246;-2.446788;-2.3660229999999998;-2.2525009999999996;-2.112216;-1.7468650000000001;-1.384224;-1.246241;-1.1815200000000001;-1.095365;-0.9877906;-1.01312;-1.198251;-1.34855;-1.29426;-1.063775;-0.8293652;-0.5340757;-0.3297214;-0.3423867;-0.3030558;-0.2242814;-0.01843827;0.3972578;0.7820259;0.9869285;0.8512963;0.53409;0.1621654;-0.116543;0.1848777;0.4437395;0.09573436;-0.08356109;0.02538478;0.106507;0.252998;0.3134394;0.3441073;0.4982141;0.6348211;0.7170484;0.7200737;0.6616463;0.6945597;0.919703;1.178576;1.064215;0.5785695;0.09835247;-0.145465;-0.09492967;0.01941138;0.08279181;0.1392436;0.1958677;0.3768683;0.4196219;0.4253699;0.7644326;0.8764757;0.5752399;0.2422113;0.14699;0.4050682;0.662928;0.8098787;0.6585879;0.2579251;0.1168607;-0.09151106;-0.3532347;-0.3284151;-0.1062018;0.4876689;1.023476;1.083619;1.020308;1.055733;1.176715;1.1117219999999999;0.7600663;0.3587595;0.1445992;0.04900131;-0.1448818;-0.1492751;0.06750716;0.3394291;0.520269;0.321991;0.2483974;0.3449668;0.3443507;0.5916379
666;2;0;0.08510661;0.1657577;0.2848211;0.4646073;0.6048545;0.2018092;-0.4237282;-0.5225097;-0.2656692;-0.05868227;0.08154188;0.2389273;0.4548982;0.6640125;0.707603;0.6138882;0.5162854;0.3520681;0.2146646;0.2361797;0.2750533;0.3540088;0.5032684;0.5793793;0.5501244;0.4347145;0.3448718;0.3699087;0.4298409;0.4838475;0.5303658;0.5242777;0.4314804;0.251505;0.01447012;-0.09490774;0.04698371;0.2421787;0.380379;0.4283028;0.3167882;0.1676906;0.08980685;0.2043117;0.3753006;0.2707675;0.2129733;0.4294289;0.6754289;0.9563445;1.0658100000000001;0.9585457;0.9525634;0.8947738;0.7651798;0.6943803;0.5532712;0.4836442;0.538515;0.5543814;0.5807129;0.6308495;0.6514077;0.7662897;1.040612;1.2151459999999998;1.151976;1.079932;1.117682;1.255467;1.426536;1.406418;1.3304120000000002;1.446452;1.517971;1.504885;1.4863520000000001;1.3354469999999998;1.1888610000000002;1.103402;1.099658;1.153368;1.028807;0.8118304;0.5186748;0.2819901;0.3523942;0.472639;0.6895722;0.9693149;1.013202;1.004081;0.8863326;0.6671601;0.5986306;0.4927063;0.2307766;-0.05480648;-0.1370451;0.09870961;0.3963715;0.5053559;0.3438731;0.04699032;-0.08124548;0.1249555;0.5897137;0.8723188;0.6622513;0.3306333;0.09888924;-0.199653;-0.3696543;-0.3972783;-0.4780141;-0.3624992;-0.1974576;-0.2493973;-0.2710253;-0.3089654;-0.3967771;-0.4722375;-0.6678889;-0.8868527;-0.9973656;-0.9024006;-0.7502759;-0.7094084
668;2;0;-0.5862302;-0.5170962;-0.5709213;-0.5548964;-0.5204908;-0.366308;-0.1305897;-0.1425851;-0.4501871;-0.776849;-0.8420327;-0.7592468;-0.77933;-0.8146738;-0.7644565;-0.7218702;-0.6640186;-0.607105;-0.6365559;-0.6281764;-0.6123623;-0.6870949;-0.7719595;-0.8284005;-0.7522516;-0.5814394;-0.4377237;-0.3307308;-0.3489307;-0.374116;-0.3301798;-0.3335513;-0.2794243;-0.1956983;-0.1979091;-0.2231572;-0.3084526;-0.4288481;-0.3847869;-0.07001102;0.2899436;0.3032877;0.0722884;-0.07857942;-0.2244382;-0.3079098;-0.2415629;-0.250815;-0.2583404;-0.197594;-0.1490133;0.01906191;0.1595399;0.1442204;0.05118568;-0.1657896;-0.3433063;-0.3466408;-0.2982108;-0.2852863;-0.2773433;-0.1536059;0.120735;0.3959674;0.4447573;0.3846981;0.4992411;0.6362368;0.6504214;0.4958747;0.2250491;0.2490257;0.4971553;0.6533832;0.7910333;0.95115;1.2898020000000001;1.6310879999999999;1.61396;1.544728;1.535574;1.4306219999999998;1.2829549999999998;1.129361;1.125958;1.227028;1.293242;1.314289;1.1926290000000002;1.027722;0.9070312;0.8171424;0.803703;0.7799579;0.7418614;0.7659595;0.8516562;0.9408936;0.934335;0.8825653;0.8683106;0.8293385;0.6764709;0.3387863;-0.08848115;-0.2309403;0.04194641;0.3709078;0.5302165;0.5366908;0.4845122;0.5278554;0.5424246;0.4159511;0.2885566;0.2298934;0.2614622;0.2730424;0.2198389;0.225736;0.2196774;0.1859086;0.1227063;-0.0238402;-0.1016035;-0.1610313;-0.3200867;-0.4343171
687;2;0;-0.1354626;-0.1035735;-0.06165133;-0.08270822;-0.05698822;-0.1009657;-0.3166958;-0.5453143;-0.7325962;-0.7802388;-0.7395279;-0.6324282;-0.4910715;-0.6020916;-0.750858;-0.6850821;-0.5609494;-0.3330519;-0.1596924;-0.3303752;-0.7920113;-1.288985;-1.319309;-0.9640125;-0.8740587;-0.8923801;-0.833296;-0.8815827;-0.8349652;-0.7938612;-0.8325865;-0.8560926;-0.9912771;-1.022623;-0.9785149;-0.954072;-0.7670185;-0.5941864;-0.4741494;-0.3358775;-0.2080668;-0.09111234;-0.07872368;-0.1254288;-0.2071604;-0.2486258;-0.1258521;0.03615748;0.1038565;-0.03614613;-0.3828836;-0.6844887;-0.639273;-0.3007022;0.01392619;0.1844787;-0.0003818698;-0.3408649;-0.34811;-0.3186304;-0.3463322;-0.3221227;-0.4387334;-0.5376345;-0.5748971;-0.4885706;-0.3039775;-0.2880817;-0.2930222;-0.3804741;-0.5838907;-0.6633236;-0.6902174;-0.6624118;-0.5747008;-0.5039906;-0.5513253;-0.7295656;-0.7743117;-0.6196771;-0.3391915;-0.0821398;-0.001723009;-0.08440234;-0.495411;-0.9977021;-1.00366;-0.7159407;-0.5864746;-0.4925255;-0.41385;-0.4602066;-0.4448364;-0.4469328;-0.5142871;-0.5388441;-0.6823614;-0.783906;-0.7514511;-0.7247132;-0.6229052;-0.5292669;-0.4348868;-0.3065586;-0.2300942;-0.1575849;-0.1550016;-0.2447933;-0.3506931;-0.3735536;-0.2632881;-0.1710338;-0.1776579;-0.3309697;-0.5962357;-0.6882543;-0.4466318;-0.04864992;0.2311426;0.2971333;0.2281118;0.1726372;0.1327532;0.06911335;0.1186281;0.1593958;0.0870195;0.08386892
695;5;0;-0.05086723;-0.06852464;-0.06378209;-0.05100739;-0.03405836;-0.01236824;-0.001313256;0.0045706570000000005;0.01255115;0.01418741;0.01160211;0.005680613;-0.003167759;-0.01097995;-0.02043549;-0.03021893;-0.03848554;-0.04228498;-0.03948504;-0.0314901;-0.01584723;-0.0014979470000000001;0.009323221;0.01898787;0.01484715;0.008562;0.007587328000000001;-0.0067406390000000005;-0.02337181;-0.02407095;-0.02167067;-0.02906778;-0.034935;-0.03007645;-0.02544752;-0.02226841;-0.01592793;-0.01500871;-0.0215458;-0.02713358;-0.02895698;-0.03498847;-0.04165433;-0.03442222;-0.02349703;-0.02017074;-0.01868927;-0.01976016;-0.01846498;-0.01396211;-0.01591434;-0.02203425;-0.02971235;-0.03689111;-0.03979737;-0.03943398;-0.03898435;-0.04126799;-0.04150497;-0.04065445;-0.03915726;-0.03461425;-0.03126258;-0.02619976;-0.03223166;-0.04813311;-0.04711511;-0.03161004;0.0043185770000000005;0.04453501;0.03892952;0.0101389;-0.01964763;-0.06795364;-0.09122001;-0.07214741;-0.04623645;-0.0006258638;0.04516347;0.05537199;0.06326343;0.07497895;0.07822491;0.07514421;0.05791962;0.04261002;0.03146388;0.0141463;-0.009589638000000001;-0.03368647;-0.03476109;-0.02694221;-0.02680585;-0.02555496;-0.02780884;-0.02404103;-0.01639441;-0.009892749000000001;-6.703119e-05;0.0009028171;-0.004265519000000001;-0.01116393;-0.01223497;-0.0105422;-0.02308058;-0.0290123;-0.02226159;-0.01902875;-0.01997377;-0.02214903;-0.01963553;-0.02162302;-0.02632877;-0.02353384;-0.01410365;0.0006438397;-0.0047788629999999995;-0.03030555;-0.0440508;-0.03438302;-0.008149896;0.007402276;0.01405225;0.02711016;0.03929987;0.05337494;0.05889878;0.0580366
701;5;0;-0.02941049;-0.02731497;-0.02892602;-0.0308799;-0.03149369;-0.03191576;-0.03122687;-0.03341996;-0.03530542;-0.03459428;-0.03573471;-0.03679294;-0.03707989;-0.03900183;-0.04361168;-0.04873966;-0.04910675;-0.04529658;-0.04179144;-0.04016743;-0.03721677;-0.03395434;-0.03596077;-0.03949306;-0.03971719;-0.03273956;-0.02140816;-0.02069226;-0.02376837;-0.01837889;-0.01056128;0.006863325;0.03366118;0.04568549;0.03013052;0.007329125;0.007116536999999999;0.01588207;0.01730404;0.02224951;0.02100967;0.01245518;0.004931962;-0.003847273;-0.008892881;-0.01362278;-0.01928449;-0.02666196;-0.03615259;-0.04767151;-0.06253627;-0.06185086;-0.0604281;-0.07004362;-0.06684734;-0.06796956;-0.07269915;-0.07198532;-0.08075757;-0.08026986;-0.07376791;-0.07360565;-0.06946458;-0.06499793;-0.05749687;-0.05173206;-0.05335258;-0.05235391;-0.04852401;-0.04405214;-0.0422297;-0.04254889;-0.04455033;-0.04892095;-0.0430431;-0.03546849;-0.03956617;-0.04116296;-0.03911908;-0.03654538;-0.02939775;-0.02744214;-0.02844974;-0.02554428;-0.02613543;-0.02694129;-0.02500282;-0.02472876;-0.02285684;-0.02052769;-0.01820406;-0.01561564;-0.01840572;-0.02053667;-0.01839367;-0.01813924;-0.01813406;-0.01805513;-0.01848651;-0.01781357;-0.01806621;-0.01764884;-0.01542085;-0.01426999;-0.01549801;-0.01789639;-0.01847902;-0.01659479;-0.01113736;-0.006697744;-0.01296598;-0.01884423;-0.01368749;-0.01109948;-0.01284681;-0.01093721;-0.01012969;-0.0120025;-0.0150991;-0.01709469;-0.01313592;-0.009666238;-0.0110192;-0.01114937;-0.01164823;-0.01335941;-0.01301304;-0.0143592
703;5;0;-0.2584758;-0.07485963;0.2075323;0.4170084;0.4263554;0.3409262;0.2584616;0.2364312;0.2544945;0.1933072;0.1061993;0.07960049;0.07659191;0.07253446;0.05503679;0.07171722;0.1158572;0.1505316;0.2160035;0.2798557;0.3326691;0.3525522;0.3043626;0.2584795;0.2279694;0.2149126;0.1835265;0.08181125;0.001261192;-0.02466146;-0.03626165;-0.03231796;-0.02289024;-0.02145117;-0.0018775379999999998;0.05840798;0.08579744;0.04249287;-0.001782335;-0.0032308809999999997;0.02992063;0.06310149;0.07733088;0.07475873;0.07767129;0.08911026;0.07626457;0.06697273;0.07449746;0.0814449;0.1078219;0.1316465;0.1310963;0.1322191;0.1491915;0.1664938;0.173643;0.1761059;0.1656045;0.1402809;0.09049265;0.01390438;-0.04792893;-0.0805616;-0.0829121;-0.04194339;0.001050523;0.0006388654;-0.01082844;-0.001389616;0.01150744;0.02955819;0.04829437;0.05736952;0.09205446;0.1500107;0.1966266;0.2220239;0.209316;0.1756476;0.1287087;0.03468128;-0.07264925;-0.1365227;-0.1282348;-0.05070453;0.02471775;0.04694405;0.03600087;0.02437111;0.008009107;-0.01008957;-0.01936661;-0.04088989;-0.03385418;0.0069560509999999996;0.03142112;0.05764205;0.06752716;0.06863927;0.07570846;0.06292224;0.06369654;0.05409357;0.02524551;0.007579143000000001;-0.007525529;-0.002078176;-0.006986701999999999;-0.01411642;0.003645035;0.006627704;0.01061899;0.009116963;0.0031641409999999997;0.01719938;0.0275671;0.0437488;0.05385349;0.05027124;0.04583499;0.02131692;0.0015349089999999999;-0.003228182;-0.007410515;-0.004531666;-0.003715247;-0.002401392
711;5;0;-0.008300348;-0.0120154;-0.00914568;-0.003810632;0.0007306;0.005376764;0.0013140920000000002;-0.0058658980000000005;-0.006261608;-0.008994726;-0.01178719;-0.007862288;-0.00499786;-0.007186475;-0.01190552;-0.01412464;-0.01126763;-0.008147726;-0.01045257;-0.0125883;-0.008102375;-0.007169017;-0.0133922;-0.01788487;-0.01690702;-0.01563685;-0.02184161;-0.02904002;-0.03127435;-0.02836841;-0.02007132;-0.01241115;-0.003605652;-0.001187809;-0.0053774980000000005;0.002046412;0.005403941999999999;-0.006494333000000001;-0.0183853;-0.02539669;-0.02491029;-0.0192173;-0.008427381;0.00017588509999999998;-0.000308775;0.008646276;0.0206088;0.01915833;0.01653835;0.01460162;0.006954096999999999;0.0003733778;0.005582375;0.01329257;0.008858528000000001;0.00504471;0.005286525;0.003358201;0.007540428;0.01068511;0.008753377;0.009056714;0.007200593000000001;0.0042357440000000005;-0.0005589541;-0.008167162;-0.01051505;-0.008827821;-0.00828036;-0.01331388;-0.01981433;-0.01853263;-0.01230254;-0.004667676;-0.0013184820000000002;-0.00213989;0.00266787;0.006099954;-5.859994e-06;-0.008097627;-0.01154948;-0.01094978;-0.01126201;-0.01185028;-0.006148011;0.00216377;0.004124837;0.002013032;0.002070719;0.0042636670000000005;0.005631616;0.005468639;0.00568971;0.007036953;0.007642734;0.004029907;-0.0002904507;0.001287502;0.003498029;0.0027811;0.002497572;0.0005736511;-0.002510495;-0.003644505;-0.001801963;0.003660397;0.0068584959999999995;0.003868774;-0.0005329727;-0.002261182;-8.615041e-05;0.000692694;-0.006239679000000001;-0.01272299;-0.01000454;-0.008225416;-0.01403443;-0.01580334;-0.01054432;-0.007613693;-0.0124505;-0.02220469;-0.02674091;-0.02546296;-0.0238352;-0.01700094;-0.002471086;0.007422823
734;4;0;0.01018152;0.01612173;0.01819411;0.0283668;0.01876743;-0.001483789;-0.005409046999999999;-0.0077596819999999995;-0.002977462;0.004550333;0.004569667;0.001815615;-0.007524455;-0.009466204;-0.007460128000000001;-0.005732910999999999;0.006218025;0.008281244;0.0004097794;-0.0004951635;0.008752697;0.01944477;0.01037956;-0.0032979479999999998;-0.001234087;0.01087841;0.02383043;0.01573366;0.0017542920000000002;0.00654106;0.006578988000000001;0.002779385;0.003014488;-0.004594629;-0.008357414;-0.01031868;-0.01376557;-0.01098844;-0.01213567;-0.01095643;-0.0038856359999999996;0.001370879;0.004887415;5.123713e-05;-0.0028318759999999997;-0.0001224391;-0.003447127;-0.006446619000000001;-0.009418233;-0.01048614;-0.003245736;0.0015602429999999998;-0.00361361;-0.008124999;0.0051992620000000005;0.02842371;0.0360325;0.01788038;-0.00133515;0.007996199;0.01715114;0.009539961999999999;0.005278693;-0.006990884;-0.01196003;-0.0006573162;0.0007140205000000001;0.004055868;0.0001010151;-0.01949827;-0.02394284;-0.01236993;0.0044398879999999995;0.007391544;-0.00728416;-0.01167938;-0.003305935;0.007948811;0.009300954;0.005561206;0.01208292;0.009828844;-0.009141881999999999;-0.02946759;-0.02604194;0.0013672320000000001;0.01201699;-0.00041987769999999995;-0.01522485;-0.01411564;-0.00198213;-0.001160232;-0.0005720977;0.000318472;0.003180886;0.01181848;0.0066252540000000006;0.001884985;-0.00565834;-0.02915332;-0.03962462;-0.02160628;0.00949255;0.02096906;0.01712253;0.01063194;-0.006916182;-0.007616975;0.0046207209999999995;0.006607865;0.006349486999999999;-0.00163471;-0.009083164;-0.0109139;-0.0119821;-0.008830315;-0.004781034;0.01133396;0.02440611;0.01116872;-0.007465974;-0.01570174;-0.004647307;0.01740637;0.0220229;0.01505531;0.01284477;0.01432682
744;6;0;-0.02813664;-0.0102317;0.01679716;0.01858452;0.01705401;0.008586926;0.002628005;0.01256335;0.02021584;0.01986572;0.01231019;0.004927556;-0.002442275;-0.0061403809999999994;-0.003318409;-0.007376838;-0.0066904830000000005;-0.00128159;-0.001615954;-0.00029864560000000004;-0.0009099441;0.0005084239;0.001745646;-0.004735925;-0.009210083;-0.009382992;-0.01056841;-0.01511952;-0.01580257;-0.0169027;-0.02466458;-0.02481062;-0.02571289;-0.02853666;-0.01449303;-0.0030921020000000002;-0.01180559;-0.01881349;-0.01025838;-0.004138987;-0.006959137;-0.00810818;-0.0118049;-0.01301551;-0.01060775;-0.01337427;-0.01482989;-0.0235311;-0.03694481;-0.03260474;-0.0182745;-0.008029416999999999;-0.004807853;-0.006332705;-0.005172616;-0.006300566;-0.01166509;-0.01370926;-0.01342629;-0.012184;-0.01049178;-0.009781187;-0.009205906;-0.01050771;-0.01437093;-0.02100158;-0.02408723;-0.01525425;0.001219313;0.0133924;0.0054626480000000005;-0.006562851999999999;0.0007980750999999999;0.001674915;-0.005563564;-0.005645356;-0.01395777;-0.01712086;-0.01277375;-0.01343477;-0.007766178;-0.009981601;-0.01704859;-0.01142719;-0.007584565;-0.0031284629999999997;0.002594349;0.003905606;0.006890566999999999;0.004993648;-0.002314497;-0.01200085;-0.01587887;-0.009776684;-0.00830647;-0.004220145;0.004461747;0.005684306;0.0011511380000000001;-0.009059108;-0.01207048;-0.01338619;-0.02528979;-0.02578215;-0.01623557;-0.008954670999999999;-0.007548583;-0.01254239;-0.00783875;0.001503849;0.008414035;0.00791718;-0.004664001;-0.007706059;-0.0057413559999999995;-0.006866349;-0.005779296999999999;-0.01013541;-0.01078605;-0.009694975;-0.009068589;-0.0008962273;0.003821353;0.00464765;0.005691979000000001;0.007436678;0.005678236;0.0005873215
751;6;0;-0.003742512;0.0029641909999999997;0.002386634;-0.002651399;-0.004350585;-0.00403983;0.001049995;0.00386421;0.0016915539999999998;0.002286534;0.003473205;0.0023696629999999997;-0.0034703;-0.01213414;-0.01369416;-0.01376833;-0.01739786;-0.01428739;-0.009469628;-0.0135445;-0.02108561;-0.02396851;-0.01145415;0.009843755;0.01202923;0.0007270034;-0.003081644;-0.00185389;0.0030371659999999996;0.00543489;-0.0036443779999999998;-0.015756;-0.01863681;-0.01296653;-0.008580548;-0.004098735;-0.0004896173999999999;-0.004322582;-0.006204538000000001;-0.0035284709999999996;0.0008460432000000001;0.004779203;-0.001607283;-0.007460965;-0.0015132729999999999;0.001815485;-0.001490884;-0.002846366;-0.0036730820000000003;-0.006154195;-0.006768506999999999;-0.003943703;0.0017251810000000001;0.0055389309999999995;0.00271487;-0.00325276;-0.0076697530000000005;-0.005895574000000001;0.002543007;0.008386835;0.006407792;0.001773665;0.001977197;0.006529043000000001;0.009429159;0.00565563;-0.002672547;-0.004399148;-0.002145179;-0.00255534;-0.0010534;-0.0003845436;-0.0005303058000000001;0.0006015676999999999;0.000696636;0.0023381689999999998;0.004401215;0.004256532;0.002714539;0.004935985;0.008854784000000001;0.00664197;0.00493418;0.002351995;-0.0030376659999999996;-0.002667306;-0.002615114;-0.0026635359999999998;-0.001363043;-0.00361169;-0.005522366999999999;-0.01149403;-0.01421274;-0.0003136481;0.01158105;0.00378956;-0.004213657;0.0033398909999999998;0.0052884080000000005;0.0007585491;0.00178713;-0.006316631;-0.01275072;-0.005295011;-0.001129312;-0.004210506;-0.008565996;-0.0106943;-0.01247041;-0.01102633;-0.0007020783000000001;0.007824666999999999;0.008458825;0.00784082;0.007160704;0.001981795;-0.002729787;-0.003635242;-0.0051526440000000005;-0.004168039;-0.006771689;-0.01062059;-0.0045612759999999995;-0.002772048;-0.009101027;-0.01443244;-0.01236482;0.005265674000000001
758;6;0;-0.02422613;-0.02237381;-0.0161466;-0.01409235;-0.01273915;-0.01372354;-0.01684756;-0.01899112;-0.02373688;-0.02847145;-0.03316142;-0.03579107;-0.03273215;-0.0277502;-0.02092854;-0.01948706;-0.02211769;-0.01737337;-0.01187281;-0.01052086;-0.01462339;-0.02309611;-0.02504599;-0.02094794;-0.01780472;-0.01859905;-0.02079298;-0.02013928;-0.02035795;-0.02073633;-0.01956726;-0.01986502;-0.0187196;-0.01825356;-0.02342182;-0.02560169;-0.02185351;-0.02368339;-0.02575682;-0.02135995;-0.02014181;-0.01917788;-0.0201757;-0.02246443;-0.01586003;-0.01436762;-0.01796733;-0.01835475;-0.02189838;-0.02183287;-0.0175487;-0.01291469;-0.01260138;-0.01533102;-0.01178669;-0.01217309;-0.01245064;-0.009102696;-0.01293137;-0.01408817;-0.01664003;-0.02243024;-0.02081062;-0.02051889;-0.02152509;-0.02066998;-0.02080234;-0.01899846;-0.01570749;-0.009656125;-0.004037677;-0.006313116;-0.01024181;-0.0100137;-0.01268253;-0.01475789;-0.008969776;-0.003468395;-0.000625114;-0.0006594977999999999;-0.0034562359999999997;-0.003947915;-0.007920311999999999;-0.0102123;-0.007072701;-0.008556916999999999;-0.007738635;-0.00206683;0.005440475;0.01452719;0.01707478;0.01730216;0.01879574;0.0186379;0.01739433;0.01089522;0.005097604;0.005663222;0.002752332;-0.004274345;-0.004412653;-0.001473146;-0.0038662279999999998;-0.0039035040000000003;-0.001875712;0.0005984133999999999;0.007107026;0.007148133;0.00439646;0.0047069040000000005;0.0018727479999999998;0.003134284;0.006399175;0.006004581;0.007421776999999999;0.008085142;0.006994809;0.004797083;-0.002098426;-0.009233115;-0.009757662;-0.01048113;-0.01607256;-0.01444222;-0.00720635;-0.005618201999999999;-0.006308589;-0.008466635
773;1;0;-0.9232071;-0.8232012;-0.6797321;-0.5936027;-0.4174066;-0.3621877;-0.3546914;-0.311153;-0.3626831;-0.3000727;-0.2567292;-0.2885327;-0.2759052;-0.3923353;-0.4113068;-0.1635015;0.1348546;0.1734546;-0.09210989;-0.2371898;-0.1862208;0.01441064;0.2660554;0.1873848;-0.1265949;-0.3957939;-0.4224043;-0.2284455;-0.0594899;0.1892784;0.3219073;0.1528394;0.09328331;0.1118079;0.06227013;0.04950168;-0.01220681;-0.03709673;0.001378268;0.03670316;0.1590222;0.2409574;0.2590674;0.342011;0.388951;0.3111358;0.1331352;0.03322474;0.2029739;0.5102857;0.6215024;0.3410783;-0.1463502;-0.4989129;-0.541562;-0.2174846;0.2308641;0.3729705;0.2310095;0.01291397;-0.2584617;-0.3179372;-0.1178245;-0.04024967;-0.04317875;-0.01276291;-0.03410692;0.000954605;0.03955396;0.06898113;0.1890112;0.2608497;0.2378471;0.07020602;-0.2390175;-0.3444736;-0.06663261;0.2568177;0.2219782;-0.05354178;-0.2426046;-0.1937216;0.04068184;0.1505545;0.04340772;-0.1984815;-0.4118426;-0.2864325;0.04699582;0.3329761;0.4205483;0.2338733;0.1278436;0.1502722;0.09762986;0.07881295;0.03880831;-0.02046624;0.02288424;0.1598598;0.3885628;0.5241511;0.5208968;0.5501748;0.5180219;0.2784601;-0.07010816;-0.1484392;0.1401187;0.2936596;0.1066768;-0.2640715;-0.7288443;-0.9034917;-0.5246114;0.02340888;0.3677888;0.3833922;0.04151278;-0.3751696;-0.6145325;-0.6058806;-0.438894;-0.3706254;-0.3275299;-0.2966466;-0.3377006;-0.2574688
