;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1546;6;0;-0.06064599;-0.05795153;-0.05545649;-0.0544342;-0.05423696;-0.05118732;-0.0508028;-0.0533931;-0.05448618;-0.05614566;-0.05532841;-0.05186843;-0.04925326;-0.04712386;-0.04593768;-0.04336046;-0.04257764;-0.04506529;-0.04457305;-0.04574155;-0.04792248;-0.04655309;-0.04746467;-0.04720146;-0.04441475;-0.0430642;-0.04316405;-0.04860349;-0.05194024;-0.04944682;-0.05070383;-0.05215279;-0.05109607;-0.05136925;-0.05147504;-0.05135895;-0.05189933;-0.05409315;-0.05692911;-0.05848845;-0.06053555;-0.062972;-0.06421148;-0.06439696;-0.06468442;-0.06637886;-0.06714169;-0.06526683;-0.06403178;-0.0636399;-0.06278604;-0.06248867;-0.062826;-0.06581487;-0.07047578;-0.07259788;-0.07224191;-0.07033897;-0.06709676;-0.06417812;-0.06519636;-0.06800479;-0.06804636;-0.06854135;-0.07010904;-0.07228457;-0.0745306;-0.07323953;-0.07128457;-0.06937862;-0.06733024;-0.06846991;-0.07103374;-0.0729243;-0.07249803;-0.0716457;-0.07275848;-0.07310495;-0.07348904;-0.07272876;-0.06977944;-0.06929725;-0.07132512;-0.07285897;-0.07239119;-0.07174646;-0.07324442;-0.07581192;-0.07791101;-0.07473489;-0.06924004;-0.07053757;-0.07311033;-0.07623925;-0.08202707;-0.07797816;-0.07213402;-0.07663272;-0.07738998;-0.07414306;-0.0742415;-0.07237319;-0.07163959;-0.07288024;-0.07285688;-0.07392947;-0.07383357;-0.07320255;-0.07373627;-0.07244886;-0.07043234;-0.06776651;-0.06489683;-0.06470119;-0.06475166;-0.06371384;-0.06454505;-0.06574825;-0.06430856;-0.06315089;-0.06321723;-0.06226521;-0.06172609;-0.05979019;-0.05555774;-0.05484581;-0.05716766;-0.05808659
1548;1;0;0.964997;0.9746346;1.014608;1.104465;1.170779;1.1509969999999998;1.088495;0.9789981;0.8796038;0.8367957;0.8077804;0.8010688;0.8198848;0.8442957;0.8742174;0.897556;0.9058432;0.9117275;0.9222378;0.9368456;0.9889298;1.062724;1.078966;1.107006;1.201049;1.210957;1.216713;1.4198389999999999;1.606323;1.495876;1.114149;0.7576948;0.7647525;0.9295869;0.9482864;1.029306;1.083772;0.9595324;0.9194204;0.8462307;0.7724189;0.885945;0.9062839;0.9091594;0.9472247;0.9027796;0.9260834;0.9064393;0.8751748;0.9193295;0.9647532;1.10004;1.183941;1.163335;1.190728;1.2812299999999999;1.377306;1.344052;1.269735;1.252751;1.167686;1.045979;0.9785115;1.000534;1.081847;1.116355;1.079442;0.9690971;0.82556;0.7298248;0.7089373;0.7636747;0.821676;0.8438012;0.8502603;0.8480154;0.8705844;0.8808155;0.9018054;1.039377;1.253013;1.38982;1.347868;1.2577770000000001;1.228143;1.252448;1.428301;1.549066;1.306505;0.9524755;0.856482;0.9144917;0.9203108;0.9396221;0.935573;0.8744264;0.86609;0.8333306;0.8139553;0.8554616;0.8538545;0.8691431;0.8640164;0.7874439;0.7396886;0.7972625;1.005571;1.20976;1.2305030000000001;1.163439;1.194972;1.324027;1.415067;1.417881;1.3703020000000001;1.324354;1.189559;1.011225;1.02242;1.0854409999999999;1.080491;1.040589;0.8954252;0.776511;0.7440778;0.7376054;0.7629871;0.7901453
1563;1;0;0.8533384;0.795074;0.8357941;0.8701813;0.9237858;0.971416;0.9575534;0.9378378;0.8571151;0.8290078;0.9162047;0.9725535;1.0722479999999999;1.206213;1.228751;1.214297;1.27616;1.322555;1.283355;1.279703;1.275042;1.174112;1.039539;0.9545367;0.9893451;1.042327;1.0415590000000001;1.00044;0.8867131;0.8252061;0.8072305;0.7758668;0.8084895;0.8088599;0.7745896;0.7650682;0.7479019;0.7716508;0.806829;0.8956239;1.127034;1.34022;1.3789870000000002;1.3122610000000001;1.33521;1.511947;1.612658;1.345466;0.8983722;0.7740399;0.8695342;0.9180025;1.018584;1.025501;0.9282976;0.9028714;0.8480753;0.822116;0.8361077;0.8000552;0.8122031;0.8169045;0.7831931;0.7673778;0.7694299;0.9089132;1.146136;1.269577;1.2566629999999999;1.224767;1.240885;1.3155290000000002;1.410698;1.397492;1.305248;1.255411;1.1907020000000001;1.0975270000000001;1.009655;1.002915;1.064648;1.023187;0.9924086;0.9401618;0.7601765;0.7470526;0.7934684;0.7403689;0.7765959;0.8005124;0.7810649;0.7925197;0.7871906;0.7932423;0.8370899;1.009827;1.2792430000000001;1.38619;1.293891;1.196944;1.165676;1.2504540000000002;1.446602;1.4692450000000001;1.282829;1.03203;0.7377321;0.6897883;0.8456146;0.8890117;0.9157028;0.9025914;0.8462167;0.8517539;0.8301299;0.8400543;0.8727792;0.8516199;0.8455172;0.8427854;0.8960098;1.033891;1.1612129999999998;1.227188;1.174287;1.111266;1.172142;1.252025
1573;1;0;0.7268848;0.6172109;0.8455926;0.9773871;1.0000149999999999;0.9972199;0.8923218;0.7983611;0.7596811;0.7654772;0.8457743;0.8820658;0.8968615;0.8559086;0.7465861;0.7527013;0.8257889;0.9900647;1.198401;1.249024;1.252792;1.254486;1.2582149999999999;1.351809;1.42995;1.37229;1.2521579999999999;1.156814;1.010672;0.940547;1.049971;1.09521;1.0594940000000002;0.975443;0.7954384;0.6926485;0.6919747;0.7167351;0.7696584;0.7954993;0.7874236;0.7791436;0.7800947;0.7942219;0.8680652;1.084185;1.324904;1.372676;1.353002;1.46794;1.637677;1.7139330000000002;1.3673870000000001;0.7381863;0.6413668;0.8738757;0.8948081;0.9759963;0.9852354;0.8668218;0.8591441;0.792182;0.7739761;0.8251049;0.8016343;0.8272122;0.781303;0.6945909;0.7460422;0.8760878;1.1042809999999998;1.274778;1.228102;1.154828;1.1773129999999998;1.337225;1.534616;1.484629;1.347788;1.355577;1.2861799999999999;1.13055;1.004018;0.9724761;1.046858;0.9357561;0.7913208;0.8001275;0.7344255;0.6935574;0.6739239;0.6796551;0.7631951;0.7712413;0.816496;0.840249;0.8369973;0.9435149;1.083688;1.31707;1.415159;1.314147;1.363569;1.541299;1.617297;1.2587409999999999;0.7483305;0.7463006;0.8551623;0.8262986;1.004437;1.046661;0.9061402;0.8905059;0.7788545;0.72752;0.8296182;0.8179065;0.8443752;0.8519806;0.7772344;0.7736964;0.8004571;0.9665187;1.171565;1.211868;1.209131;1.226116
1579;3;0;0.7465433;0.7279108;0.6899108;0.7769359;0.7376626;0.7314939;0.7491579;0.7402183;0.8742133;0.8978924;0.8942895;0.8622662;0.7314877;0.7677491;0.9454825;1.3500459999999999;1.790919;1.867189;1.7601650000000002;1.6854080000000002;1.5892190000000002;1.365952;1.158934;1.06539;0.9803707;0.9505227;0.8907504;0.8159388;0.833973;0.8198883;0.7956896;0.7929273;0.8052462;0.8512504;0.8452125;0.8038166;0.7604283;0.743082;0.7651416;0.7731665;0.8325318;0.9180396;0.905047;0.8296269;0.7805778;0.9008453;1.357828;1.8459130000000001;1.8098509999999999;1.6322379999999999;1.7995740000000002;1.779945;1.595711;1.49365;1.2062540000000002;1.056815;0.835886;0.4378838;0.5155633;0.5379293;0.454267;0.6724198;0.637428;0.5798405;0.6175786;0.5322076;0.697695;0.9278905;1.007779;0.965024;0.8686273;0.9104073;0.9423995;1.164619;1.649974;1.8706099999999999;1.805077;1.707829;1.606586;1.451483;1.2596459999999998;1.068151;0.878415;0.8099913;0.7995398;0.7513068;0.7524084;0.757254;0.7410573;0.7304183;0.7392586;0.7674152;0.7770191;0.799359;0.8103584;0.8010804;0.8018234;0.7858216;0.7817307;0.8260648;1.028461;1.4577959999999999;1.8103169999999997;1.7980099999999999;1.636308;1.538011;1.406513;1.310483;1.2377120000000001;1.040231;0.8897887;0.8393907;0.7820535;0.7295675;0.7004142;0.7342792;0.7332614;0.713224;0.7595026;0.7489902;0.7518794;0.8045463;0.8596386;0.9259599;0.8407137;0.6968701;0.6798784;0.8267704
1581;3;0;1.260075;1.790975;2.029488;1.933844;1.7174200000000002;1.412708;1.0916190000000001;0.9881253;0.8926657;0.7786889;0.8516615;0.8197412;0.7736868;0.8445824;0.8103449;0.8374333;0.8710425;0.8249083;0.8416754;0.8114755;0.7916021;0.800973;0.7869278;0.8480352;0.8786665;0.8175153;0.7323298;0.6890281;0.7443193;0.9880382;1.4968270000000001;1.833237;1.7449290000000002;1.7710740000000003;1.952495;1.877961;1.6987619999999999;1.462584;1.0902049999999999;0.8467937;0.6923348;0.6038314;0.6886757;0.6996111;0.6927626;0.7585287;0.7563763;0.7889349;0.8120747;0.7892184;0.7897238;0.7525101;0.7405012;0.7663154;0.8136366;0.9221324;0.9705619;0.8685913;0.7450281;0.7828221;0.9596399;1.204695;1.618024;2.036359;1.95019;1.528149;1.428397;1.478309;1.4088690000000001;1.238518;0.8882739;0.7799957;0.8068721;0.6363616;0.7122625;0.8343626;0.7578055;0.7551313;0.7399367;0.7407676;0.8078974;0.8333611;0.8312159;0.8480274;0.8985699;0.9011547;0.8528425;0.7876311;0.6779201;0.6208305;0.7326609;1.054801;1.570786;1.97754;1.9658380000000002;1.7943330000000002;1.625291;1.306242;1.134387;1.108055;0.9006553;0.7917894;0.7591509;0.588918;0.5829602;0.6523508;0.6114347;0.6482206;0.6959476;0.6939022;0.7443152;0.8198151;0.9099816;0.9647796;0.9430819;0.9034784;0.788344;0.6448773;0.6666654;0.9785632;1.585589;2.012327;1.9040240000000002;1.643464;1.4112770000000001;1.167361;1.054532;0.9067137
1584;3;0;0.7268829;0.7132215;0.8365609;1.087417;1.3939290000000002;1.668727;1.8179470000000002;1.778123;1.6765880000000002;1.615257;1.522528;1.3502;1.0796290000000002;0.860762;0.7834627;0.7224396;0.7045607;0.6958228;0.6520888;0.6514485;0.6295101;0.5934354;0.5631632;0.5441439;0.6064307;0.7213739;0.9466725;1.1835200000000001;1.1963190000000001;1.0843639999999999;0.9768764;0.9084033;0.9111708;0.9633487;1.226988;1.713336;1.9042919999999999;1.714795;1.636395;1.534029;1.2389860000000001;1.058885;0.9222394;0.7976769;0.7512913;0.6799449;0.7049723;0.7636568;0.7741774;0.7968911;0.7096656;0.6046408;0.5882507;0.6373476;0.7828995;0.9032408;0.929018;0.9214471;0.9223797;0.940924;1.098171;1.504076;1.8414439999999999;1.875291;1.782089;1.6681259999999998;1.50491;1.322414;1.1526889999999999;0.8898507;0.630149;0.5359604;0.4996756;0.5462352;0.6075237;0.589585;0.6249869;0.6441574;0.6518665;0.7105677;0.7683452;0.9210761;1.074502;0.9940772;0.8175182;0.7733151;0.8344829;1.223433;1.8760279999999998;1.974602;1.64471;1.489234;1.297466;1.180568;1.146399;0.8933853;0.7553411;0.7883839;0.7983297;0.8642257;0.8813689;0.8321355;0.7580072;0.6930909;0.7311275;0.7716703;0.8339585;0.9249247;0.8957223;0.8016181;0.7396343;0.7962094;0.99575;1.237675;1.57987;1.878324;1.630927;1.1961870000000001;1.291928;1.279983;0.9023611;0.8023281;0.7041048;0.6571953;0.8280188;0.7889757;0.7705509;0.7446661
1594;3;0;1.9302130000000002;1.869716;1.573059;1.2673889999999999;1.05608;0.8910744;0.8185874;0.8219744;0.848004;0.8713409;0.9324796;0.9973043;0.9744207;0.9244514;0.8434796;0.7657869;0.7297749;0.6823253;0.730423;0.8081381;0.8019149;0.7997697;0.7833508;0.7614594;0.7463469;0.7261831;0.8333575;1.202776;1.7543099999999998;2.012726;1.7810380000000001;1.5967770000000001;1.596111;1.4584;1.2896040000000002;1.089633;0.80471;0.6657956;0.6072336;0.5850836;0.6274903;0.6248218;0.6632949;0.6821648;0.6773934;0.7981412;0.9401724;1.060837;1.060583;0.892593;0.7267969;0.6150158;0.712803;1.1079379999999999;1.6157290000000002;1.929132;1.8836060000000001;1.6840220000000001;1.344706;0.9973996;0.8868556;0.7205769;0.6240851;0.7645735;0.7969766;0.7712117;0.7263599;0.6713421;0.7519703;0.856808;0.9024494;0.8572613;0.7881721;0.7559345;0.7409553;0.8498495;1.08725;1.4381549999999999;1.741181;1.7116740000000001;1.533717;1.483515;1.516728;1.5261209999999998;1.410185;1.184233;0.9538582;0.7460133;0.6557138;0.7165193;0.7672804;0.7713676;0.7369854;0.6459295;0.6279992;0.7045423;0.7730712;0.7967237;0.7239007;0.6207743;0.7076422;1.170821;1.820085;2.003446;1.760934;1.657514;1.3592030000000002;0.8920945;0.8912327;1.009737;0.999454;1.02442;0.9181983;0.7934282;0.7309508;0.6775514;0.6895927;0.7347316;0.8258362;0.8660363;0.8519147;0.8572049;0.8233688;0.8180802;0.7723796;0.6791851;0.7586893;1.085807
1602;2;0;0.7420672;0.7842142;0.8671961;0.9371864;1.054792;1.283988;1.347647;1.332531;1.547424;1.6515099999999998;1.33769;0.902872;0.7221941;0.8680546;1.0092;0.9774185;0.9752638;0.944777;0.8828205;0.9062777;0.8769755;0.8293139;0.8005228;0.7261934;0.671617;0.6292959;0.6354726;0.6751048;0.6905476;0.7429556;0.8074198;0.8948744;1.0276809999999998;1.1607379999999998;1.238469;1.2496120000000002;1.33683;1.452676;1.4466299999999999;1.334208;1.155822;1.047412;0.9729966;0.8455155;0.8557802;0.9341269;0.9128829;0.9477289;0.9914626;0.9046086;0.8262685;0.7636788;0.7063353;0.7165815;0.6848452;0.6551249;0.6811798;0.6985317;0.7406133;0.7885209;0.8378937;0.8678931;0.8893368;0.9929657;1.114175;1.214382;1.298263;1.335758;1.38411;1.465386;1.469592;1.2363959999999998;0.8638879;0.6921857;0.762305;0.8527596;0.9197273;0.9500393;0.8943361;0.8686433;0.8624216;0.816342;0.8268173;0.8302405;0.7956054;0.7678204;0.7055592;0.6726957;0.6771479;0.6891705;0.7316343;0.7769704;0.8314435;0.9085884;1.0486209999999998;1.20777;1.2788389999999998;1.3320530000000002;1.3952950000000002;1.42479;1.4235440000000001;1.327951;1.116595;0.9079097;0.839531;0.8281853;0.7498839;0.7580083;0.8635716;0.9104312;0.9525923;0.9697294;0.9120654;0.8683414;0.8331649;0.8008912;0.772175;0.7271384;0.7027917;0.6903351;0.6889693;0.6892338;0.6891544;0.7224782;0.7585648;0.8170583;0.9397401;1.115208
1612;2;0;0.734817;0.7166652;0.6914408;0.7007674;0.713238;0.7645861;0.8555214;0.9250029;1.0387440000000001;1.175382;1.263893;1.315222;1.366262;1.400205;1.31682;1.082516;0.8036091;0.6677043;0.7075953;0.8007641;0.916481;0.9598291;0.9285936;0.9891829;1.0123799999999998;0.9293456;0.8850639;0.835283;0.7906459;0.7650971;0.726446;0.7166641;0.6827614;0.6662362;0.6780638;0.6772239;0.7629276;0.8887605;1.034526;1.20556;1.30102;1.359434;1.370006;1.3135219999999999;1.2695610000000002;1.22966;1.1433280000000001;1.006538;0.9074457;0.8484154;0.8045757;0.8752425;0.9856537;1.0110190000000001;0.9686572;0.8684499;0.7592862;0.7089655;0.7076263;0.6982379;0.7004372;0.7394265;0.7528227;0.7641361;0.7878914;0.807904;0.8834371;0.9962832;1.120025;1.207111;1.2035879999999999;1.2104700000000002;1.251729;1.28916;1.312934;1.1784709999999998;0.9254979;0.8325796;0.8897226;0.9258571;0.9549928;0.9644985;0.9211403;0.8955363;0.8821013;0.8467734;0.8186624;0.7814117;0.7175614;0.6779095;0.667966;0.6346091;0.6311755;0.6913997;0.7385997;0.8025596;0.9472083;1.19055;1.3856;1.387964;1.439892;1.467231;1.294689;1.2290530000000002;1.111393;0.8993531;0.9100483;0.8734991;0.811866;0.8872979;0.9081883;0.9544146;0.9658202;0.8768358;0.8080491;0.7174278;0.6738773;0.6743126;0.6518466;0.674904;0.7102471;0.7722423;0.8929772;1.004809;1.086493;1.143099;1.215714;1.283121
1615;2;0;0.8592478;0.8635557;0.8797043;0.8762016;0.8921382;0.9039478;0.9444145;0.9783651;1.004589;1.088486;1.1563;1.199713;1.2794729999999999;1.472016;1.697023;1.631864;1.381024;1.1512120000000001;0.8548773;0.784633;0.9049419;0.8527107;0.8987837;0.9927462;0.949437;0.9687282;0.914093;0.8287609;0.7954667;0.7191995;0.7137987;0.6835294;0.6521673;0.6983234;0.7134638;0.7456409;0.7556603;0.7690608;0.8077189;0.8129053;0.9170736;1.133084;1.322516;1.352865;1.361841;1.501019;1.565644;1.602642;1.591137;1.3433959999999998;1.084432;0.9108399;0.7926999;0.7718057;0.7905543;0.8386213;0.8856933;0.9267943;0.9105838;0.8512916;0.8294361;0.7513776;0.6838123;0.6307059;0.5624319;0.6011572;0.6245904;0.6463474;0.743183;0.8444332;0.9672868;1.0786719999999999;1.236621;1.369861;1.4305370000000002;1.558255;1.535633;1.406778;1.241952;0.7978432;0.567137;0.7311013;0.8530064;1.00409;1.008664;0.8378131;0.8412829;0.8142063;0.749308;0.7295206;0.621473;0.5738458;0.5383709;0.5069555;0.5669175;0.5949467;0.659173;0.7392797;0.8470685;1.095185;1.284322;1.407385;1.5983180000000001;1.689512;1.646264;1.6510369999999999;1.596737;1.431841;1.280409;0.9887931;0.7561395;0.7345916;0.6669649;0.7357961;0.8420286;0.8163417;0.8459136;0.7739634;0.696474;0.6878061;0.6377464;0.6709536;0.6619248;0.6457984;0.7008004;0.7578078;0.9235786;1.056096
1628;5;0;1.0216530000000001;1.021715;1.023073;1.021636;1.0226899999999999;1.024275;1.025133;1.025559;1.024425;1.024988;1.024003;1.021471;1.0223280000000001;1.024019;1.0242120000000001;1.0242639999999998;1.0261559999999998;1.0269540000000001;1.024981;1.024826;1.0247680000000001;1.023052;1.0218909999999999;1.0221799999999999;1.02449;1.025428;1.024936;1.024849;1.023791;1.022614;1.0221360000000002;1.024186;1.026767;1.026858;1.027895;1.028846;1.027159;1.024471;1.022199;1.022065;1.0243959999999999;1.026613;1.026408;1.025333;1.02463;1.023947;1.023598;1.0233700000000001;1.023586;1.0227979999999999;1.0217100000000001;1.022353;1.022324;1.02206;1.022356;1.022141;1.022253;1.022412;1.0228959999999998;1.023404;1.0243229999999999;1.027949;1.030498;1.028459;1.025944;1.024753;1.024461;1.025291;1.024316;1.0243440000000001;1.0283149999999999;1.029715;1.027113;1.0247110000000001;1.02462;1.025439;1.024779;1.025128;1.026129;1.026025;1.024729;1.021916;1.021742;1.02311;1.023714;1.025755;1.026251;1.025865;1.025619;1.022731;1.021435;1.0234219999999998;1.026727;1.0303879999999999;1.029102;1.0244950000000002;1.0232290000000002;1.024283;1.025517;1.025221;1.024434;1.025587;1.025881;1.026339;1.0267469999999999;1.024983;1.024708;1.02404;1.02224;1.0221149999999999;1.0221069999999999;1.022558;1.022925;1.02282;1.0223149999999999;1.021696;1.022958;1.024217;1.026088;1.027656;1.0270620000000001;1.0266879999999998;1.022994;1.020098;1.021387;1.020262;1.0249469999999998;1.03295
1639;5;0;1.022203;1.021542;1.021103;1.020979;1.021269;1.024152;1.02615;1.0245799999999998;1.0234860000000001;1.022995;1.021762;1.023105;1.024322;1.023244;1.023284;1.021994;1.020411;1.022784;1.025358;1.024926;1.022729;1.0208840000000001;1.020627;1.021841;1.022309;1.0202930000000001;1.018833;1.019369;1.02009;1.021109;1.0226549999999999;1.023009;1.02344;1.025395;1.023288;1.01941;1.020849;1.022046;1.0204389999999999;1.0196120000000002;1.019571;1.020319;1.021066;1.021195;1.021496;1.022519;1.022519;1.0214;1.020702;1.018953;1.019305;1.0219770000000001;1.022346;1.022383;1.022533;1.023791;1.025896;1.024594;1.022836;1.022065;1.021799;1.0226629999999999;1.0221040000000001;1.0220200000000002;1.0225540000000002;1.02196;1.022307;1.022312;1.022038;1.022402;1.022477;1.02401;1.025626;1.025101;1.024678;1.025161;1.025068;1.024823;1.024957;1.023914;1.021993;1.0201930000000001;1.019788;1.023829;1.027542;1.023839;1.0194940000000001;1.0206870000000001;1.0208840000000001;1.020358;1.022943;1.02255;1.020498;1.0210620000000001;1.0207190000000002;1.020718;1.021298;1.02179;1.0244389999999999;1.0255040000000002;1.023586;1.021448;1.020451;1.021911;1.023635;1.0234299999999998;1.021782;1.020233;1.020683;1.021228;1.020426;1.020083;1.0204309999999999;1.02207;1.024667;1.025571;1.025842;1.02644;1.025042;1.021742;1.0190649999999999;1.019248;1.020918;1.021841;1.0225309999999999;1.0222950000000002;1.02196;1.022441
1645;4;0;0.8161483;0.8369439;0.8042498;0.8037995;0.7919856;0.7748662;0.7908447;0.7758169;0.7608214;0.7469795;0.7245962;0.7296688;0.7349522;0.7571917;0.7824723;0.7795431;0.7818744;0.7801013;0.7805023;0.7894575;0.7947619;0.8045358;0.8021925;0.7998783;0.8009518;0.7902163;0.7846363;0.7796317;0.7800445;0.7858339;0.7838663;0.7868748;0.7870051;0.7838442;0.7838106;0.7789385;0.7804437;0.7847426;0.7843742;0.7854174;0.7840259;0.7826749;0.782027;0.7813076;0.7835447;0.7829517;0.7798007;0.7760881;0.7740229;0.7783339;0.7814611;0.7813302;0.7822549;0.7819586;0.7828854;0.7874341;0.7914477;0.7885174;0.7820515;0.7816528;0.7839851;0.784766;0.7833752;0.7812819;0.7847101;0.7875451;0.7857243;0.7858955;0.7864096;0.7855965;0.7843527;0.7827991;0.78331;0.7846028;0.7844693;0.7829611;0.7817318;0.7836717;0.7866138;0.7863887;0.7856808;0.7863966;0.786055;0.785627;0.7845304;0.7826094;0.7837372;0.7864589;0.7878247;0.7868019;0.7844476;0.7846656;0.7862939;0.7879254;0.7896413;0.7885854;0.7866456;0.7859718;0.7857562;0.7864172;0.7861362;0.7856421;0.7855494;0.7842707;0.7847525;0.7858499;0.7853199;0.7855815;0.786325;0.7870527;0.7869812;0.7868457;0.788624;0.7893972;0.7887173;0.7888017;0.7893715;0.790644;0.7919655;0.7909086;0.7882813;0.786908;0.7860107;0.7865625;0.7883208;0.7873957;0.787104;0.7879976
1655;4;0;0.9592992;0.9589445;0.9581851;0.958024;0.9585209;0.9572652;0.9566255;0.9570105;0.9569692;0.9569575;0.9565226;0.9552249;0.9534237;0.9530154;0.9530067;0.9527363;0.9552759;0.9594476;0.963143;0.9637931;0.9583415;0.9536019;0.9552913;0.9558987;0.9513438;0.9488103;0.951712;0.9583631;0.96473;0.9627622;0.9571337;0.9563796;0.9548762;0.9524305;0.9518342;0.9516661;0.955066;0.9576813;0.9543773;0.951419;0.9528882;0.9551567;0.9577568;0.9627705;0.9633102;0.9596506;0.9590561;0.9570254;0.9548147;0.9564414;0.9565645;0.9525267;0.9488457;0.9525351;0.9577114;0.959621;0.9653858;0.967787;0.9614741;0.9578426;0.9594892;0.9606225;0.9591862;0.9563986;0.9560699;0.957739;0.9569115;0.956576;0.958449;0.9585067;0.9591816;0.9602095;0.9591426;0.9580006;0.9564293;0.9567942;0.9586115;0.9591063;0.9601463;0.9594801;0.9575296;0.9567768;0.9569194;0.9590884;0.9602595;0.9596388;0.9595009;0.9580869;0.9552845;0.9551117;0.9591446;0.9596349;0.9568936;0.958787;0.9590498;0.9581089;0.9594671;0.9558408;0.9527605;0.9536207;0.9533472;0.9538064;0.9543095;0.955183;0.9557807;0.9544096;0.9540364;0.9543908;0.9560512;0.9574259;0.9552711;0.9515722;0.9490597;0.9508537;0.9532865;0.9531751;0.9556076;0.9587965;0.9587464;0.9577809;0.9573002;0.9559825;0.9556544;0.9593408;0.9618249;0.958557;0.9555369;0.9569481
1660;4;0;0.9526887;0.9520594;0.952506;0.9493743;0.9459136;0.9496955;0.9537857;0.9551974;0.9564626;0.9560405;0.9534496;0.9501349;0.9481614;0.9471333;0.9505276;0.954729;0.951953;0.9495999;0.9494889;0.9494698;0.9511736;0.9514582;0.9530155;0.9536307;0.9514423;0.9510639;0.9478981;0.9460308;0.9494564;0.9514579;0.953545;0.9540738;0.9524727;0.952237;0.9508455;0.9509918;0.9511334;0.949152;0.9501149;0.9501891;0.9489789;0.950115;0.9502858;0.9501795;0.9514071;0.9525087;0.9539603;0.956846;0.9564245;0.950297;0.9462372;0.9454962;0.9469484;0.9510339;0.9527632;0.9529291;0.9519232;0.9506974;0.9515961;0.9504375;0.9499007;0.9519895;0.952862;0.9513116;0.9489511;0.9499935;0.9506107;0.9493716;0.9503126;0.9502296;0.9504314;0.9518125;0.9524639;0.9526428;0.9488437;0.9468418;0.9503015;0.95136;0.9531023;0.9561369;0.956836;0.9585359;0.9552029;0.950743;0.954171;0.9548425;0.9523766;0.9519862;0.9509043;0.951437;0.9516301;0.9510729;0.9521696;0.9539534;0.9556494;0.9524015;0.9483284;0.9508953;0.9525428;0.9507515;0.9515389;0.9526778;0.9526448;0.9530806;0.952624;0.9526656;0.9530571;0.952512;0.9530718;0.9537396;0.9542463;0.9546654;0.9548906;0.9566657;0.9563831;0.9540257;0.9539211;0.9542997;0.9541585;0.9541522;0.9539618;0.9533391;0.952439;0.952342;0.9512236;0.9492891;0.9496375;0.9494122
