;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1718;3;3;-0.2951271;-0.3458226;-0.3680254;-0.2861969;-0.2347232;-0.2098198;-0.201575;-0.2367387;-0.1894976;-0.1777791;-0.209138;-0.2153307;-0.3173387;-0.4416619;-0.4989906;-0.4935288;-0.4371324;-0.2361251;0.1446215;0.341006;0.2606799;0.1689196;0.07858412;-0.04327538;-0.1395365;-0.1156392;0.005457582;0.04078535;0.02167432;0.01229766;-0.04087521;-0.08107235;-0.09528779;-0.05680785;0.0208517;-0.008325962;-0.08830687;-0.2182632;-0.480775;-0.7212845;-0.8132142;-0.6981357;-0.407976;-0.1729244;-0.2049672;-0.3148568;-0.2260973;-0.216695;-0.267783;-0.1548368;-0.153281;-0.1335415;-0.09471235;-0.2328644;-0.2533934;-0.2366931;-0.2139077;-0.1251438;-0.1454653;-0.1233214;-0.1117661;-0.1676773;-0.1868875;-0.1967791;-0.06829735;0.1077341;0.1555804;0.05579146;-0.1980003;-0.5547215;-0.9314745;-1.022262;-0.7555271;-0.3861529;-0.02694716;0.1998953;0.2718319;0.185917;-0.02781777;-0.172253;-0.1967622;-0.1035686;-0.0005373131;0.012062;0.02133205;-0.006693684;-0.03687433;-0.02455193;-0.05269059;-0.09945884;-0.1695819;-0.2461483;-0.2947161;-0.3206276;-0.3550526;-0.5297742;-0.73243;-0.7362514;-0.5794169;-0.3700648;-0.2393538;-0.249125;-0.3136867;-0.3399079;-0.246779;-0.09282475;-0.0465948;-0.1153238;-0.1869313;-0.2345043;-0.2832278;-0.3489529;-0.4154449;-0.3912991;-0.2688915;-0.1456857;-0.08393654;-0.08697319;-0.08298819;-0.08505276;-0.1256728;-0.1610271;-0.2503861;-0.3257205;-0.3279832;-0.4470444;-0.5944725;-0.546413
1730;3;3;0.05458354;-0.1301368;-0.2475356;-0.1029489;0.013726;0.02560489;0.05918305;-0.01109023;-0.1048578;-0.1318771;-0.1547451;-0.1849119;-0.2837672;-0.470172;-0.6806328;-0.7142811;-0.4434868;-0.09040256;0.05757142;-0.06848701;-0.2447943;-0.3307574;-0.287461;-0.003993928;0.202727;0.1215929;0.02815792;-0.09005127;-0.2692366;-0.2829603;-0.2337002;-0.310046;-0.3129182;-0.2748023;-0.2820921;-0.1654994;-0.1752746;-0.296996;-0.3311226;-0.4361768;-0.4303841;-0.365484;-0.3556587;-0.1978818;0.009386636;0.151412;0.1289529;0.08562293;0.06387277;-0.1377754;-0.1392003;0.02353482;0.05099477;0.1048125;0.03200029;-0.1155219;-0.1955174;-0.2918592;-0.3213406;-0.4034959;-0.4958393;-0.512589;-0.5048595;-0.2829125;-0.04865197;-0.09036402;-0.316076;-0.4930147;-0.3518818;-0.1030032;0.04582835;0.2007231;0.2282225;0.1069729;-0.07317605;-0.2996844;-0.4381223;-0.4505834;-0.3992609;-0.310546;-0.2066378;-0.1307046;-0.148185;-0.2150762;-0.2556666;-0.2794161;-0.2929542;-0.3078637;-0.3467254;-0.4118127;-0.4081418;-0.2390277;-0.03992513;0.01711393;-0.03877705;-0.04489244;0.03229661;0.07721095;0.1036838;0.1000158;0.05625269;0.005118144;-0.0823756;-0.04328453;0.04250047;-0.02265739;-0.03517773;-0.03237354;-0.0771168;-0.02115084;0.02995306;0.04394794;-0.005862605999999999;-0.2336719;-0.5822016;-0.8908;-0.8907971;-0.6698753;-0.5841322;-0.5876135;-0.5217942;-0.2685485;0.1086586;0.2165777;0.02378527;-0.1558763;-0.2524666;-0.2811874
1739;2;3;-0.306637;-0.3720468;-0.3710767;-0.2255573;0.05093308;0.1822211;0.1449954;0.04313825;-0.08784163;-0.08992981;-0.0511085;-0.1003461;-0.1520604;-0.1969681;-0.1999804;-0.196111;-0.3516241;-0.5317148;-0.5221161;-0.4532312;-0.4340649;-0.3994705;-0.3865377;-0.4546344;-0.5209214;-0.4981241;-0.4081757;-0.2731864;-0.1491092;-0.1227697;-0.1339078;-0.1250256;-0.1433124;-0.1801007;-0.2519218;-0.3622591;-0.3743859;-0.3034947;-0.2799974;-0.2609398;-0.2392632;-0.2633615;-0.3622053;-0.5944428;-0.7558279;-0.6841415;-0.6590284;-0.7459695;-0.7520624;-0.7293709;-0.6097051;-0.3204614;-0.1424159;-0.07701559;0.0513981;0.01614828;-0.1537129;-0.1592685;-0.1843758;-0.2589942;-0.1817979;-0.1322251;-0.06469639;0.02280271;-0.06779761;-0.0936954;-0.05918621;-0.1034338;-0.1595772;-0.3380706;-0.4682924;-0.4367765;-0.4845182;-0.5811382;-0.5891941;-0.5630757;-0.5158768;-0.3731273;-0.273673;-0.3303569;-0.4039975;-0.4411766;-0.4004253;-0.2907755;-0.2194834;-0.1639404;-0.1354849;-0.1553205;-0.2159355;-0.3521747;-0.4316854;-0.3833173;-0.2997196;-0.1748765;-0.1442652;-0.2778819;-0.3942763;-0.5882727;-0.8152048;-0.7059995;-0.4612145;-0.4464557;-0.4792737;-0.4958717;-0.5501788;-0.42843;-0.1881485;-0.01973818;0.01963039;-0.07608188;-0.1401559;-0.1882117;-0.2322125;-0.2162037;-0.2548044;-0.2226247;-0.1282779;-0.07928487;0.02503209;0.0470927;-0.02336738;-0.06454665;-0.1286624;-0.21639;-0.3416628;-0.4518934;-0.5111404;-0.5637209
1747;2;3;-0.4242288;-0.3556756;-0.2339827;-0.110424;-0.2007309;-0.3503533;-0.3009877;-0.2861635;-0.3546241;-0.3116431;-0.2527084;-0.1491299;-0.04825117;-0.1269297;-0.2685585;-0.4293137;-0.4588388;-0.2654571;-0.1630781;-0.1906118;-0.3058342;-0.5765502;-0.8145053;-0.8123671;-0.5720162;-0.3940004;-0.4462618;-0.5216877;-0.5150178;-0.4150274;-0.211624;-0.04042604;-0.04144146;-0.09731212;-0.08904138;-0.1390262;-0.2372451;-0.3056605;-0.3145278;-0.2000303;-0.05612812;0.01447048;0.02769485;0.03873261;0.02937658;-0.05298337;-0.1702339;-0.3343532;-0.4380863;-0.4075196;-0.4295159;-0.4949171;-0.5599767;-0.6267977;-0.5118372;-0.3297705;-0.3342899;-0.4284522;-0.4957909;-0.5009313;-0.4103651;-0.29314;-0.1921764;-0.1437449;-0.1516656;-0.127274;-0.1179754;-0.2125404;-0.3616657;-0.4274608;-0.3478209;-0.2277708;-0.1113417;-0.08159309;-0.2212733;-0.3954902;-0.6029178;-0.8117467;-0.8476238;-0.8120578;-0.8266496;-0.847711;-0.8263836;-0.7301099;-0.5463508;-0.2935296;-0.1186434;-0.08667073;-0.1002509;-0.1581535;-0.2847041;-0.3897477;-0.3685922;-0.3232002;-0.2822994;-0.1537826;-0.1393219;-0.1532719;0.02017862;0.1044437;0.07848163;0.05749128;-0.0136902;-0.02107719;-0.01787054;-0.04984507;-0.05024036;-0.100205;-0.1596793;-0.211452;-0.3447315;-0.5224164;-0.5957233;-0.4563745;-0.2785312;-0.2288689;-0.1955879;-0.1636529;-0.2123688;-0.2591787;-0.2516006;-0.2462496;-0.2320573;-0.2093543;-0.2245534;-0.2464577;-0.2482719;-0.2566651
1754;2;3;-0.3606397;-0.4986768;-0.5629921;-0.474844;-0.4300593;-0.3607783;-0.3022389;-0.3338055;-0.2909629;-0.2437464;-0.2175079;-0.1601365;-0.1931472;-0.2376521;-0.211037;-0.2353307;-0.3342934;-0.4172056;-0.4012331;-0.3125081;-0.2546016;-0.2842379;-0.5435526;-0.9982843;-1.1455819999999999;-0.8093896;-0.4470455;-0.3562357;-0.4565872;-0.5549095;-0.5411022;-0.4309914;-0.2419981;-0.07149627;-0.02039179;-0.06745391;-0.1555473;-0.1994075;-0.2479026;-0.2917756;-0.174689;-0.0322529;0.01344885;-0.01852784;-0.09601406;-0.07741939;-0.08089761;-0.1905106;-0.330683;-0.4731544;-0.4780557;-0.4968192;-0.5704888;-0.5189546;-0.5099121;-0.4690037;-0.3191612;-0.2829723;-0.3277174;-0.3893199;-0.4270621;-0.380422;-0.3116289;-0.2530718;-0.2067925;-0.2029955;-0.2646525;-0.3165069;-0.3440259;-0.3837753;-0.311496;-0.1303911;0.01074564;0.0408019;-0.02234798;-0.2979743;-0.9814714;-1.387732;-0.8425071;-0.3850315;-0.7134576;-0.8598056;-0.701484;-0.7777252;-0.6546702;-0.3086404;-0.09718769;0.02129383;-0.07252445;-0.1657902;-0.1674571;-0.2547723;-0.2080179;-0.1771195;-0.2173391;-0.1468035;-0.1333398;-0.07236507;0.06239618;0.1099098;0.1111399;0.1053296;0.1135289;0.02607546;-0.1010013;-0.1454115;-0.2005044;-0.2348735;-0.3144371;-0.5368739;-0.7260138;-0.6759518;-0.4876941;-0.4188788;-0.3801554;-0.3559534;-0.4294793;-0.4357991;-0.3931189;-0.3192291;-0.2417621;-0.2021711;-0.09908888;-0.07382467;-0.1140765;-0.1286797;-0.2187602;-0.2854828
1766;5;3;-0.01025203;-0.009608426;-0.006602751;-0.004884043;-0.006528137;-0.007780736999999999;-0.00869138;-0.01009031;-0.0100446;-0.009194635;-0.008855758;-0.00830202;-0.008129603000000001;-0.009548623000000001;-0.009992406;-0.009196555;-0.007898032;-0.0053881269999999995;-0.00510615;-0.005945031999999999;-0.005565169;-0.006451851999999999;-0.00728636;-0.00715049;-0.0076955;-0.008837094;-0.009588588;-0.01054536;-0.01169319;-0.01086238;-0.009384479;-0.007133093;-0.004954022;-0.008117487;-0.0112274;-0.009303273;-0.008354013;-0.008745602;-0.008913053;-0.01011385;-0.009767888;-0.008397372;-0.008337087;-0.007692873;-0.0056578919999999994;-0.0034936740000000004;-0.004716143;-0.0102823;-0.01347483;-0.01111191;-0.00843982;-0.009690679;-0.01052902;-0.008802496;-0.009203678;-0.009306593;-0.009283633000000001;-0.01054078;-0.008698677;-0.006926903000000001;-0.005827397;-0.007280748;-0.01084841;-0.006139131;-0.002388634;-0.006795478000000001;-0.008659977;-0.00798115;-0.006547666999999999;-0.005092695;-0.006397165;-0.007477568;-0.007464504;-0.009353680999999999;-0.01215653;-0.01123856;-0.00941561;-0.01000033;-0.009565562;-0.009610562;-0.01003581;-0.009395469;-0.009540969;-0.00814675;-0.006746475;-0.006839279;-0.005363103;-0.004618393;-0.004279148;-0.002157403;-0.00230484;-0.0035095609999999996;-0.002415017;-0.0026388559999999998;-0.003560561;-0.004159268;-0.0059175830000000006;-0.004083684000000001;-0.002073435;-0.005746612;-0.008077781;-0.00701678;-0.0074735719999999995;-0.008869384000000001;-0.008293156999999999;-0.006650591;-0.0052087159999999995;-0.003298979;-0.0030607909999999998;-0.003111852;-0.0022033129999999997;-0.0034383129999999997;-0.004866309;-0.006598095;-0.00748001;-0.004634144000000001;-0.00429264;-0.00811584;-0.01165028;-0.01190432;-0.009912764000000001;-0.009217413;-0.006343801;-0.003842646;-0.004452804;-0.002467566;-0.002989978;-0.005375938
1774;5;3;-0.08251886;-0.09899573;-0.1062721;-0.1043418;-0.1118875;-0.1095695;-0.1031732;-0.1018143;-0.09527453;-0.09119729;-0.08494335;-0.07703794;-0.08147717;-0.08678744;-0.08672083;-0.08588538;-0.08248196;-0.08530135;-0.09007492;-0.08756091;-0.08994385;-0.09660065;-0.1014011;-0.1041031;-0.1019135;-0.10303;-0.1054487;-0.1046923;-0.104632;-0.1014584;-0.1004462;-0.1008753;-0.09964361;-0.1024296;-0.1005539;-0.09484593;-0.09156974;-0.09017314;-0.09277959;-0.09209895;-0.09335779;-0.1006186;-0.1017305;-0.09881666;-0.09632926;-0.09848898;-0.104579;-0.1061029;-0.1060222;-0.1042802;-0.1000871;-0.09427735;-0.08960739;-0.09140723;-0.09066742;-0.09001351;-0.09296004;-0.09009784;-0.0885791;-0.08838591;-0.08675401;-0.08902198;-0.09006252;-0.0901837;-0.08968177;-0.08869502;-0.09181146;-0.09380232;-0.09223893;-0.09100815;-0.09205649;-0.09422153;-0.09650515;-0.09907766;-0.09807714;-0.09462173;-0.09237927;-0.09255004;-0.09481175;-0.09447401;-0.09412049;-0.09459027;-0.09221699;-0.09129074;-0.09196616;-0.09349478;-0.09536402;-0.09575224;-0.09862169;-0.1009355;-0.09908056;-0.09774259;-0.09805185;-0.09775766;-0.09663979;-0.09577012;-0.09593052;-0.09873785;-0.1010377;-0.09879769;-0.09383269;-0.08761186;-0.08644298;-0.09115649;-0.09193056;-0.08877927;-0.08751645;-0.09165284;-0.09653671;-0.09472697;-0.0945706;-0.09918444;-0.1008051;-0.1016026;-0.1014808;-0.09848009;-0.09567642;-0.09352075;-0.09418327;-0.09541205;-0.09474357;-0.09601602;-0.09538272;-0.09365643;-0.09570098;-0.09624834;-0.0957538;-0.09686582
1784;5;3;-0.08981312;-0.09097326;-0.09177609;-0.09406058;-0.09385215;-0.09344294;-0.09420007;-0.09294674;-0.09187206;-0.08847851;-0.08644765;-0.08820229;-0.08929378;-0.09112928;-0.09266456;-0.09526399;-0.09908088;-0.100637;-0.1022186;-0.1034081;-0.1042138;-0.1047285;-0.1037004;-0.1034829;-0.1009168;-0.09782997;-0.1020035;-0.1053777;-0.09952456;-0.09141997;-0.08609355;-0.08400218;-0.08778462;-0.09315125;-0.09383388;-0.09365701;-0.09477254;-0.09454052;-0.09444749;-0.09666338;-0.1025564;-0.1082467;-0.1066921;-0.1031762;-0.1039345;-0.1027812;-0.09993643;-0.1001167;-0.1002293;-0.1012667;-0.1024808;-0.1016001;-0.1037824;-0.1073066;-0.1103995;-0.1129207;-0.1123019;-0.1124363;-0.1069118;-0.09780311;-0.1008777;-0.1035808;-0.09990406;-0.1026157;-0.1035688;-0.1000936;-0.09714779;-0.09346135;-0.0968709;-0.1022121;-0.09992122;-0.09880073;-0.09927856;-0.09789178;-0.09785299;-0.09488742;-0.0908771;-0.09275284;-0.09645112;-0.09968583;-0.1015064;-0.1003534;-0.1000705;-0.09818606;-0.09647468;-0.09728597;-0.09565744;-0.09911386;-0.1017333;-0.09182607;-0.08501842;-0.09428366;-0.1173494;-0.1337264;-0.1236801;-0.105583;-0.09925378;-0.09769246;-0.09730143;-0.09488691;-0.08245992;-0.0704788;-0.06531715;-0.06507366;-0.07375535;-0.08053596;-0.08354;-0.08842535;-0.09230625;-0.1048898;-0.1197467;-0.1177405;-0.112528;-0.1180174;-0.1159941;-0.108471;-0.1067678;-0.09940993;-0.1002436;-0.1063435;-0.1005952;-0.1017956;-0.1026072;-0.09945817;-0.1032458;-0.102707;-0.1043648;-0.1063451
1792;4;3;0.2479115;0.2464914;0.2479668;0.2500877;0.2515446;0.2501505;0.247365;0.2482957;0.2474787;0.2451601;0.2485854;0.2513592;0.249764;0.2496399;0.2503587;0.2498927;0.2506104;0.2537336;0.2563766;0.2548944;0.2522595;0.2523517;0.2507753;0.2464286;0.2448228;0.2450524;0.2445797;0.2450867;0.246242;0.2460273;0.2454372;0.2460591;0.2460785;0.2464613;0.2481342;0.2489657;0.2504797;0.2515677;0.2519557;0.2534146;0.2528096;0.2523365;0.2523425;0.2480868;0.2444186;0.245524;0.2464449;0.2445867;0.244122;0.2457189;0.2459484;0.2455258;0.2440427;0.2432598;0.2475298;0.251078;0.2473123;0.2422363;0.2436168;0.2481238;0.2506902;0.2496868;0.2462953;0.2460097;0.2453053;0.2431657;0.2444508;0.244678;0.2457479;0.2465078;0.2431048;0.2429574;0.2443051;0.2456871;0.2483972;0.2487112;0.2488368;0.2484971;0.248576;0.2499357;0.2498784;0.2502615;0.2495712;0.2479842;0.2470775;0.2466576;0.2475955;0.2462405;0.2451923;0.2468061;0.2483101;0.2508193;0.2501226;0.2473387;0.2477698;0.249827;0.2531952;0.25322;0.2497488;0.2480743;0.2467695;0.2478869;0.2495363;0.2485395;0.2503344;0.2520818;0.2503555;0.2500757;0.2527264;0.2551769;0.2537935;0.2506743;0.2487516;0.247769;0.2480109;0.2471547;0.2470351;0.2495712;0.2503439;0.250023;0.2496175;0.2480676;0.2469129;0.2466695;0.2467282;0.2455347;0.2452246;0.2455653
1803;4;3;0.109529;0.1106046;0.1112953;0.1081233;0.1023039;0.09829751;0.09989613;0.1019093;0.1011926;0.1023563;0.1036609;0.1042915;0.1059795;0.1044184;0.1006533;0.09996548;0.1025464;0.1052986;0.1043982;0.1030039;0.1024349;0.09773833;0.09406188;0.09409785;0.09218681;0.08942153;0.08855709;0.09191539;0.09927099;0.105043;0.1060885;0.104764;0.1048406;0.1037041;0.1008102;0.1001662;0.1013038;0.1036275;0.103234;0.1017683;0.1035156;0.1023332;0.1005159;0.1001474;0.09923822;0.1006039;0.1001607;0.1007485;0.1041233;0.1039701;0.1025027;0.1013079;0.1036636;0.106998;0.1040529;0.1015637;0.1013785;0.1006518;0.09997408;0.09796153;0.09823321;0.09931115;0.09852161;0.1004195;0.1025642;0.1030547;0.104509;0.1045623;0.1037048;0.1046808;0.1060936;0.1070633;0.10644;0.1048438;0.1053714;0.1051011;0.1034489;0.1042494;0.1042982;0.1027195;0.1018467;0.1011508;0.1024465;0.1042266;0.1038927;0.1020738;0.09897535;0.09785413;0.09926284;0.1008339;0.1033552;0.1041578;0.1019236;0.09991638;0.09642949;0.09286153;0.09453252;0.09642588;0.09694544;0.101369;0.1040794;0.1031288;0.105163;0.1076214;0.1054826;0.1019985;0.09984935;0.09663675;0.09742283;0.10314;0.1046949;0.1070179;0.1115227;0.1111544;0.1099543;0.1087642;0.1086951;0.1103853;0.1096355;0.1088157;0.1063815;0.1028971;0.103854;0.1044029;0.1009078;0.09816572;0.09893175;0.1018632
1822;6;3;0.3615311;0.3593043;0.3596364;0.3632086;0.3633073;0.3650108;0.3639298;0.3588034;0.361451;0.362067;0.3598845;0.3619245;0.3609286;0.3607889;0.3614788;0.3597229;0.3597202;0.3594331;0.3588379;0.3582406;0.3579392;0.3587876;0.3584931;0.3599994;0.3619676;0.3610106;0.3605146;0.3595384;0.3577175;0.3580931;0.3589653;0.3590231;0.3598741;0.360283;0.3605448;0.3631387;0.3638159;0.3619104;0.3619994;0.3608875;0.3580567;0.3578847;0.3587102;0.358264;0.3581737;0.358365;0.3573208;0.3568298;0.3578554;0.3586633;0.3587981;0.3598531;0.3618117;0.3610153;0.3587225;0.3580142;0.3568407;0.3550536;0.353628;0.3533254;0.3520759;0.3486616;0.3488865;0.3502228;0.3494535;0.3506057;0.3511212;0.3519226;0.3526281;0.349789;0.3495112;0.3505235;0.349294;0.3478193;0.3440326;0.3418708;0.3433468;0.3433072;0.342755;0.3431696;0.3429391;0.3420433;0.3414627;0.341402;0.340897;0.3399943;0.339902;0.3396951;0.3384757;0.3386934;0.3391349;0.3376939;0.3372682;0.3379206;0.3388931;0.3387648;0.335281;0.3335957;0.335346;0.3361588;0.3383088;0.3424929;0.3431364;0.3393374;0.3362303;0.3368585;0.3365518;0.3340319;0.3362025;0.3385741;0.335242;0.3346177;0.3386127;0.3411767;0.3397863;0.3374014;0.3374433;0.3366658;0.3388173;0.3436666;0.3419407;0.3414333;0.3438158;0.3400941;0.3376455;0.3391817;0.3390818;0.3386983
1832;6;3;0.3627691;0.3626778;0.3630716;0.3655697;0.3668849;0.3673968;0.3697529;0.3700291;0.3719645;0.3746913;0.3736267;0.3732211;0.3738483;0.3736246;0.3731339;0.3718892;0.3698085;0.3678022;0.3667516;0.3682355;0.3724416;0.3737497;0.3724988;0.3730695;0.3730746;0.3735377;0.3740643;0.3733964;0.3742821;0.3739428;0.3726449;0.3721092;0.3703971;0.3707027;0.3739478;0.377505;0.3802698;0.3797399;0.3791421;0.3813723;0.3807668;0.379816;0.3805086;0.3767303;0.3737217;0.3753663;0.3775403;0.3799448;0.3811615;0.3806029;0.3802318;0.3807341;0.3808419;0.3811631;0.3823019;0.3808892;0.3790671;0.3785985;0.3760225;0.3725317;0.3711394;0.3714681;0.3699474;0.3685714;0.3700787;0.3703831;0.3707654;0.3713233;0.3703782;0.3709815;0.3715328;0.3739071;0.3798604;0.3827211;0.3819843;0.3815064;0.3811862;0.380343;0.3779658;0.369111;0.3573905;0.3566448;0.3600583;0.3606191;0.366825;0.3662464;0.3617558;0.3702828;0.3754074;0.374031;0.3721195;0.3665316;0.3671763;0.3659655;0.3592996;0.3592214;0.3599321;0.3598874;0.3608953;0.3625295;0.3666326;0.3706967;0.3735686;0.3720006;0.3693351;0.3686632;0.3656568;0.3629065;0.3595239;0.3554002;0.3525629;0.3515564;0.3556088;0.357182;0.3579012;0.3622551;0.3603695;0.3599174;0.3640867;0.3636304;0.3622355;0.3605034;0.3608427;0.3627088;0.3612092;0.3602109;0.3566371;0.352763
1835;6;3;0.3786673;0.3773524;0.3780504;0.3798712;0.3799547;0.3763756;0.3717477;0.3713259;0.3687509;0.3635396;0.3681259;0.3744939;0.3736812;0.374505;0.3758215;0.3765018;0.3787186;0.3787296;0.379053;0.3796056;0.3789826;0.3801748;0.3809232;0.3801246;0.378005;0.3736812;0.3709604;0.3724981;0.3746799;0.3750626;0.3750473;0.3738444;0.3722557;0.3725095;0.3738973;0.3756472;0.3754451;0.3752833;0.3770859;0.3769885;0.3786042;0.3814716;0.3781566;0.372815;0.3701787;0.3681173;0.3651624;0.3635487;0.3675373;0.3720739;0.3710308;0.3700051;0.3704127;0.3688886;0.3682723;0.368073;0.3665812;0.365724;0.3649785;0.3647509;0.3636884;0.3607886;0.3606525;0.3619572;0.3630031;0.3664074;0.3684556;0.3679562;0.3678989;0.3671916;0.3663262;0.366279;0.365035;0.3632556;0.3636529;0.3643859;0.3634361;0.3623951;0.3603496;0.3598256;0.363322;0.362867;0.3586734;0.3576457;0.3568359;0.3569895;0.3599559;0.3612041;0.3610613;0.361175;0.3610852;0.3614646;0.3628962;0.3640983;0.3622902;0.3601564;0.3611269;0.3612043;0.3589379;0.3580581;0.3591724;0.3599908;0.3587203;0.3568542;0.3567961;0.3579298;0.3618794;0.368008;0.3691646;0.3664607;0.366327;0.3669841;0.3661541;0.3645251;0.3620069;0.3621986;0.3656149;0.3657767;0.3630324;0.3602654;0.3579895;0.3614007;0.3663003;0.3657481;0.3671599;0.3694572;0.3674004;0.3681911
1845;1;3;-0.3234098;-0.3124484;-0.2741247;-0.2517871;-0.2605025;-0.2334192;-0.2116867;-0.1996708;-0.1959926;-0.2688449;-0.6150569;-1.007749;-0.9193186;-0.6241586;-0.3984946;-0.02088971;0.1031189;-0.08908494;-0.1234987;-0.2873616;-0.4220241;-0.2177645;-0.09026303;0.1009348;0.3102038;0.2732234;0.2527477;0.1686146;0.04982678;-0.00447133;-0.1253304;-0.1575829;-0.05278732;0.09483807;0.1338012;0.02814172;-0.007063629;0.03069646;0.05518493;-0.008594984;-0.1820536;-0.3204066;-0.3077911;-0.1963774;-0.1589185;-0.09819672;0.03434404;0.0482064;-0.01938415;-0.1596876;-0.3244929;-0.4095905;-0.4490689;-0.4106489;-0.3594848;-0.2924198;-0.1921756;-0.1710681;-0.1604015;-0.1554969;-0.2282094;-0.4379691;-0.7409332;-0.8357476;-0.6950657;-0.4421124;-0.1351222;-0.06708932;-0.1379426;-0.08750496;-0.2210289;-0.4068082;-0.2930316;-0.1618232;-0.02559702;0.2210344;0.3789223;0.3175434;0.1037896;0.0779515;0.08455724;-0.06336526;-0.08809839;-0.1147141;-0.0757496;0.01211807;-0.06632448;-0.05152969;-0.05181196;-0.0776472;-0.0481943;-0.2226128;-0.3707583;-0.3206712;-0.1709943;-0.0316034;-0.02183322;-0.01470928;-0.0122521;-0.08083379;-0.1795048;-0.249344;-0.2776989;-0.3339851;-0.3395539;-0.2923649;-0.21627;-0.1029478;-0.09341035;-0.1998985;-0.3169274;-0.3461168;-0.4619143;-0.7505983;-0.8018843;-0.6295702;-0.4086036;-0.08236244;0.03336997;-0.05299543;-0.1173996;-0.3151855;-0.4253788;-0.2861658;-0.1320562;0.0904369;0.2637273;0.2804333
1855;1;3;-0.2853177;-0.1858141;-0.03830978;0.07790423;0.1143953;0.04184785;-0.08871994;-0.252997;-0.3629836;-0.3564903;-0.3650575;-0.3550241;-0.2799952;-0.1915641;-0.1126646;-0.1068369;-0.1090985;-0.1182827;-0.2098048;-0.3038359;-0.4618701;-0.6965002;-0.7569881;-0.6485302;-0.5235718;-0.27226;0.005957982;0.03283905;-0.03661902;-0.125083;-0.3415037;-0.4026439;-0.2390711;-0.06674136;0.1555328;0.3334481;0.3619841;0.3625046;0.3137512;0.1604989;-0.08951376;-0.3099614;-0.2907246;-0.1637638;-0.02466492;0.1976793;0.2188996;0.07522735;0.09476872;0.09933432;0.01910311;-0.09098044;-0.2464124;-0.2564676;-0.2645303;-0.3056593;-0.1421625;0.04189282;0.1404709;0.1084798;-0.0573671;-0.1902584;-0.372042;-0.4613301;-0.4132665;-0.4144893;-0.2946757;-0.167848;-0.1299968;-0.0280802;0.01108187;-0.0564297;-0.2183698;-0.4372707;-0.6937242;-0.8816259;-0.7693695;-0.5876702;-0.3626133;-0.04882217;0.01256198;0.02241177;-0.01782975;-0.2765243;-0.3274949;-0.2332114;-0.1257999;0.1739058;0.3892493;0.4085318;0.3776869;0.3008506;0.1986062;-0.01140675;-0.3077967;-0.4008099;-0.1797396;0.005078686;-0.01420014;0.06462266;0.1244065;-0.01408748;-0.06056302;-0.07195521;-0.2010783;-0.3062066;-0.334138;-0.2742964;-0.1586572;-0.01217624;0.08805374;0.0476585;0.008205905999999999;-0.04166718;-0.1938248;-0.3311241;-0.3996547;-0.3748477;-0.3076547;-0.2419007;-0.1469433;-0.1060515;-0.08955604;-0.1021571;-0.245895;-0.4916528;-0.7558901;-0.8088886
1868;3;3;-0.2491282;-0.07229418;-0.2605782;0.04393169;0.381099;0.3751873;0.337578;0.1181795;0.1331356;0.1940675;0.08481718;0.05111302;-0.2932672;-0.6746358;-0.7805402;-0.6515338;-0.2947813;-0.08729725;-0.05171913;-0.1928622;-0.2976529;-0.1201473;0.01404439;0.08508716;-0.06383576;-0.3850515;-0.4978447;-0.5587852;-0.4904437;-0.2375355;-0.04969246;-0.03906395;-0.1027413;0.002837057;0.01166104;-0.07218245;0.01495179;-0.0423034;-0.1527305;-0.2046127;-0.2793778;-0.2668268;-0.4036313;-0.494916;-0.2864473;-0.148087;-0.1804567;-0.1958819;-0.02910866;0.09849694;-0.009880759;-0.05108045;0.01427602;0.06409744;0.08133464;0.07128683;0.04330047;-0.04416753;-0.0794247;-0.08537224;-0.1146185;-0.0958883;-0.1010745;-0.1294029;-0.1768919;-0.2759917;-0.366188;-0.4085089;-0.5500746;-0.8027775;-0.679591;-0.1695923;0.2013411;0.2666698;0.1779064;0.268297;0.2562783;-0.1740128;-0.4589917;-0.47605;-0.4379686;-0.4344247;-0.4309937;-0.2329818;-0.09203396;0.0698108;0.2286749;0.09610702;0.04148013;0.04131305;0.1116473;0.2683117;0.06715806;-0.106843;-0.0105853;-0.008812853;-0.04968909;-0.04549252;-0.09262265;-0.1435823;-0.07373318;0.01366229;0.04318839;0.05836823;0.0002125855;-0.1407265;-0.345479;-0.4458626;-0.393696;-0.4282274;-0.4693168;-0.38436;-0.2050943;0.05369475;0.1198287;-0.0002604425;-0.001705025;-0.04827096;-0.1616146;-0.198286;-0.3004517;-0.3134568;-0.2307698;-0.2136962;-0.07827402;0.08519636;0.1237817;-0.02477151
