;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1663;4;3;0.9455748;0.9477422;0.950271;0.9504911;0.9494395;0.9503021;0.9496655;0.9474299;0.9443073;0.9421525;0.9450061;0.9468853;0.9456567;0.946603;0.9477271;0.9473706;0.9479222;0.949032;0.9487212;0.9479286;0.9470624;0.9454359;0.9467316;0.9498925;0.9494099;0.9454979;0.9420263;0.9442346;0.9475687;0.9455875;0.9463061;0.9494395;0.9491337;0.9495234;0.9495654;0.9496252;0.9507168;0.9495825;0.9488316;0.945088;0.9398989;0.9434486;0.9480411;0.9469429;0.9462029;0.9463295;0.9481735;0.9511572;0.9498726;0.9474293;0.9470695;0.9456795;0.9438901;0.9434972;0.9473327;0.9528525;0.9517191;0.9488863;0.947767;0.9449773;0.9462861;0.948291;0.9457604;0.9456168;0.9472596;0.9479735;0.9485754;0.9486226;0.9502541;0.9503402;0.9474888;0.9469096;0.9479762;0.9507543;0.9538481;0.9519425;0.9494845;0.950093;0.9500857;0.9489501;0.9456698;0.9421722;0.9455247;0.9509501;0.9502756;0.9494175;0.9503135;0.9488696;0.9483045;0.9489018;0.9494407;0.9503732;0.9499999;0.9498357;0.9501582;0.9499082;0.9500319;0.9500044;0.9499761;0.9500355;0.9496016;0.9482528;0.9468282;0.9479079;0.9493163;0.9483027;0.9474625;0.9477934;0.9496419;0.952019;0.9499759;0.9477735;0.9515883;0.9540461;0.9517804;0.9489459;0.9464179;0.9470487;0.9494347;0.9487908;0.9481229;0.9485544;0.9471799;0.9465443;0.9480458;0.9490624;0.9498121;0.9487882
1676;6;3;0.1425468;0.1422316;0.1449686;0.1485772;0.1476056;0.1462366;0.1480184;0.1481578;0.1482172;0.1483752;0.1464249;0.1472006;0.1477432;0.1462927;0.1457652;0.1442494;0.1457838;0.1485003;0.1469793;0.1459341;0.1432463;0.1393506;0.1433301;0.148114;0.1453936;0.1440101;0.145151;0.1442884;0.1462304;0.1481932;0.1469023;0.1471495;0.1472293;0.1459786;0.1447998;0.1439714;0.144593;0.1447376;0.1456642;0.1489617;0.1504815;0.1483244;0.1462156;0.1470959;0.1466482;0.1441703;0.144264;0.1450159;0.1460593;0.1478872;0.1477362;0.1485804;0.1504628;0.1484152;0.1459318;0.146661;0.1468766;0.1469225;0.1473924;0.1448407;0.1419422;0.1412964;0.1418841;0.1437876;0.1448171;0.1445546;0.144487;0.1454452;0.1472127;0.1474253;0.1471358;0.1472683;0.1471386;0.1471542;0.1462529;0.1453747;0.1449261;0.1442441;0.1438177;0.1418787;0.1399809;0.1425819;0.1462863;0.1462648;0.1465861;0.1462152;0.1423566;0.1426939;0.1448252;0.1437126;0.1427794;0.140415;0.1407156;0.144488;0.1447525;0.1443642;0.1451896;0.1475186;0.1497142;0.1478004;0.1478939;0.1494743;0.1469004;0.1452893;0.1457772;0.1455153;0.1445648;0.14374;0.1451369;0.1465163;0.1471699;0.1479076;0.1467199;0.1471387;0.1477662;0.1467804;0.1484673;0.1484027;0.1456628;0.1438991;0.1438619;0.1450455;0.1432719;0.1426329;0.1453728;0.1490127;0.1538685;0.1534992
1686;6;3;0.1034142;0.09960476;0.09736034;0.09793433;0.09629283;0.09239475;0.09047878;0.09590296;0.1028672;0.1000157;0.09645299;0.0981809;0.09770551;0.09879486;0.1005117;0.1002544;0.1020079;0.1004233;0.09812565;0.09900669;0.09791623;0.0967216;0.09464119;0.09351871;0.09516997;0.0947663;0.09689253;0.09987398;0.09851575;0.09785996;0.09766694;0.09809359;0.101397;0.1023141;0.09959791;0.09875767;0.09880603;0.09813383;0.09860124;0.09684249;0.09495244;0.09605286;0.09576938;0.09495914;0.09571295;0.09912842;0.103901;0.104199;0.1003953;0.09738243;0.09813059;0.0980491;0.09370857;0.09229284;0.09424687;0.09476798;0.09465599;0.09548395;0.09802597;0.099315;0.09878576;0.1006438;0.1038561;0.104514;0.1019948;0.09974799;0.09981846;0.09994234;0.099115;0.09774924;0.0958417;0.0938783;0.09483313;0.09956508;0.1025345;0.1016719;0.1007927;0.1017431;0.1025619;0.1021062;0.1004283;0.09819753;0.1007797;0.1040512;0.09962557;0.09588173;0.09600627;0.0959109;0.0987354;0.1013451;0.1013698;0.1015973;0.1012908;0.10146;0.1024895;0.1025358;0.1009474;0.09790759;0.09541096;0.09426007;0.09523161;0.09838773;0.09937873;0.09917915;0.1003917;0.1000947;0.09973071;0.1005812;0.1016786;0.1033302;0.1028664;0.1013915;0.1013962;0.1013073;0.1013941;0.1020268;0.1039319;0.1059235;0.103202;0.09986928;0.1016502;0.1029661;0.1024011;0.1031117;0.1029256;0.103416;0.1047828;0.104044
1691;6;3;0.09638194;0.0912143;0.09507759;0.1015235;0.1018957;0.1033582;0.1046855;0.1036792;0.1026743;0.1010038;0.1003082;0.09834658;0.09764942;0.09957385;0.09814187;0.09735786;0.09740105;0.09571442;0.09665703;0.09935136;0.1021324;0.1012698;0.0985585;0.1004588;0.1004536;0.09918243;0.1008319;0.1010333;0.1034154;0.1059806;0.1039663;0.1010794;0.09822134;0.09880307;0.1028014;0.1054548;0.1072857;0.1076247;0.104346;0.09975511;0.100264;0.1015017;0.09894884;0.1019199;0.10467;0.1031486;0.1048523;0.1026915;0.09909454;0.09868265;0.09814103;0.1014161;0.1037699;0.1042517;0.1044612;0.1012319;0.09942073;0.09826189;0.09907565;0.101158;0.09941008;0.09995271;0.1002814;0.09852982;0.09932126;0.1010017;0.1035311;0.1023876;0.1002899;0.1028624;0.1029947;0.1009792;0.09870705;0.09666088;0.09985518;0.1029466;0.1019586;0.10167;0.1014815;0.1000844;0.1000291;0.1009908;0.1008343;0.09803012;0.09539257;0.09990348;0.1051576;0.1026469;0.1015636;0.1028584;0.1007699;0.1006873;0.1002994;0.09826822;0.1020808;0.1051818;0.1004684;0.09688014;0.09873078;0.09932092;0.09834693;0.100706;0.1031159;0.1026677;0.101859;0.1010821;0.1011031;0.100964;0.1003845;0.101629;0.1017811;0.1009232;0.1017785;0.1023528;0.1026588;0.1021888;0.1008196;0.1013541;0.1017396;0.1008851;0.1006187;0.09998708;0.1011343;0.1047266;0.1062894;0.1050747;0.1025614;0.1007062
1701;1;3;0.7572463;0.6144969;0.744953;0.9048674;0.9995952;0.9574189;0.7564431;0.69822;0.806445;0.8916218;0.9466793;0.9296389;0.9243264;0.9522414;0.9500131;1.006548;1.0701559999999999;1.121414;1.153948;1.149675;1.214385;1.260624;1.256312;1.255762;1.198494;1.093391;0.9912117;1.025699;1.1980680000000001;1.350631;1.37614;1.166663;0.8951989;0.7834361;0.7674468;0.7667875;0.7262769;0.6884388;0.6661721;0.5964205;0.5543068;0.5855366;0.6957147;0.8320789;0.944195;1.106708;1.280887;1.429948;1.580534;1.615983;1.409461;1.1595440000000001;1.16981;1.206323;1.041313;0.8722763;0.7623404;0.795149;0.8907241;0.8445269;0.8498169;0.8526707;0.7799583;0.8236728;0.8407609;0.8525079;0.9251066;0.9315325;0.9594024;0.9986315;1.054626;1.134097;1.169401;1.242464;1.2757049999999999;1.270171;1.304801;1.2845950000000002;1.229994;1.114471;0.9841945;1.01588;1.157481;1.309391;1.350846;1.189368;0.965415;0.8077139;0.7489671;0.7557372;0.7326177;0.7089041;0.6967096;0.623334;0.5549772;0.5526166;0.5969232;0.6798104;0.8091606;1.016951;1.188532;1.261477;1.3919030000000001;1.560152;1.613617;1.452495;1.177452;1.1192520000000001;1.176996;1.059922;0.916643;0.8426234;0.8191542;0.8237072;0.7815918;0.7932796;0.8151751;0.7722719;0.7800877;0.8123526;0.8757497;0.9598931;0.9709845;0.9723773;0.9962549;1.0371270000000001;1.1048440000000002;1.172668
1718;3;3;0.467025;0.4767561;0.5938068;0.8807755;1.079235;1.073951;1.052445;1.007131;0.9618579;0.9836146;1.02993;1.220699;1.598717;1.7804;1.408168;0.9499256;0.9748479;1.194843;1.3999139999999999;1.515755;1.2260659999999999;0.8530809;0.8416577;0.9576526;0.962099;0.8871982;0.8352358;0.8931302;0.9515977;0.8882114;0.7855901;0.704618;0.7108936;0.877985;1.046606;1.0503799999999999;0.8864065;0.7403477;0.8246226;1.022893;1.236738;1.390868;1.3381;1.3211870000000001;1.429514;1.47059;1.4584629999999998;1.253106;0.9238007;0.8318475;0.8232756;0.709777;0.7098852;0.793914;0.7674476;0.7533443;0.7624883;0.7085924;0.747038;0.8241772;0.8787938;0.9708291;0.9867461;0.9325036;0.8305517;0.778084;0.8629814;0.8929033;0.9199182;1.186676;1.6815069999999999;1.936191;1.643474;1.348848;1.321374;1.318484;1.3001049999999998;1.1233;0.8714589;0.7646071;0.6983652;0.6922651;0.7419334;0.7563303;0.7795244;0.796097;0.8422008;0.8954757;0.8515558;0.7913163;0.774211;0.8083596;0.9070569;0.962597;0.9235865;0.9018307;0.9889554;1.178834;1.4126729999999998;1.5337100000000001;1.510191;1.543483;1.5371549999999998;1.27778;0.9581498;0.7523879;0.6304958;0.5815308;0.5888046;0.5760804;0.5118724;0.5053084;0.5290219;0.5549049;0.7096461;0.9338872;1.121481;1.169049;1.088437;1.0416219999999998;0.9530127;0.8898963;0.9992139;1.176964;1.517926;1.8378189999999999;1.6655;1.414175
1730;3;3;0.5104237;0.8168641;1.0182950000000002;0.9555221;0.9113416;0.8324229;0.7163094;0.6778145;0.6966326;0.7191354;0.8085026;0.9018819;0.818652;0.7333059;0.8590039;1.0203659999999999;1.2456969999999998;1.584455;1.592737;1.415886;1.42064;1.2115639999999999;0.9821876;0.957212;0.7275436;0.6747373;0.7458396;0.443852;0.327113;0.4988033;0.7029208;1.002537;1.11211;1.156048;1.1684;0.9018639;0.837726;1.1102969999999999;1.423864;1.6491360000000002;1.480043;1.100917;0.9422949;1.18296;1.563156;1.293936;0.6217967;0.2820184;0.4461219;0.9539423;0.9956794;0.871438;0.9925639;0.7489766;0.6898454;0.7897727;0.74722;0.961459;0.9395076;0.8850324;0.9684096;0.9208748;1.133332;1.364466;1.46279;1.491206;1.4236309999999999;1.372961;1.17415;1.0322120000000001;0.9030177;0.6139658;0.4554966;0.4029183;0.4169764;0.4788051;0.6340087;0.8938656;1.037035;1.105577;1.061343;0.9724501;0.9953193;1.094708;1.37575;1.594889;1.583579;1.478469;1.2860610000000001;1.250916;1.328633;1.267477;1.109189;0.9364626;0.9802967;1.074295;0.9618311;0.9154293;0.8810163;0.8101736;0.8463494;0.7792326;0.7228861;0.8743479;1.03414;1.063245;0.9262302;0.8230674;0.9025986;0.9843894;1.013469;0.9811314;0.8613442;0.7941308;0.9119144;1.14022;1.350567;1.5708879999999998;1.7028450000000002;1.675878;1.5931469999999999;1.374112;1.1361649999999999;1.0490190000000001;0.9274242;0.7558619;0.6477234;0.6283277
1739;2;3;0.8248211;0.8201619;0.7526545;0.7050753;0.6617161;0.7021128;0.7666;0.8611402;1.062959;1.169382;1.206793;1.339691;1.432752;1.4863469999999999;1.520094;1.484782;1.497641;1.4557879999999999;1.215467;0.9391379;0.8880642;1.077935;1.1577520000000001;1.066951;0.9239917;0.7030439;0.6468106;0.6970866;0.6640334;0.7003721;0.6370295;0.4564906;0.4170037;0.4624303;0.5774123;0.7164139;0.7632678;0.8235229;0.9586588;1.054605;1.140901;1.322139;1.40337;1.4146969999999999;1.476275;1.1913049999999998;0.7712155;0.8089294;1.023321;1.123417;1.157564;1.006369;0.7782038;0.699692;0.6798138;0.6614752;0.6959023;0.7471121;0.833347;0.9132944;0.9352115;0.9439341;0.9371688;0.9591903;1.065847;1.272659;1.436287;1.400285;1.395753;1.448442;1.3724120000000002;1.345856;1.359074;1.316365;1.252996;1.036369;0.8819068;0.984109;1.02972;0.9569484;0.8542122;0.6671483;0.5883848;0.7028651;0.722866;0.6051298;0.5228009;0.5134829;0.6275292;0.7501053;0.7944813;0.914454;0.996405;0.9674688;1.05774;1.197589;1.2168649999999999;1.2933709999999998;1.423753;1.29308;0.9375191;0.7141025;0.839033;1.0799379999999998;1.0850520000000001;1.006214;0.901968;0.7071958;0.6803038;0.7144195;0.6908988;0.7611337;0.8322182;0.9264374;1.032676;1.023565;0.9974879;1.007622;1.039591;1.1374819999999999;1.31269;1.4318030000000002;1.417829;1.370692;1.333166;1.3750120000000001;1.437409;1.391825
1747;2;3;1.02399;1.0027059999999999;0.9801576;0.9299773;0.8800257;0.7881711;0.6257969;0.5786974;0.7052483;0.769442;0.6774448;0.5747224;0.579552;0.6069435;0.6576013;0.8303038;0.9926804;1.059892;1.087589;1.16062;1.259409;1.243219;1.287669;1.324732;0.9279005;0.5303123;0.7355572;1.061541;1.092965;1.089019;0.955562;0.7134729;0.6895287;0.6914918;0.6866357;0.7766938;0.8305922;0.8935606;0.9262371;0.9476743;0.9592694;0.9406284;1.057778;1.189434;1.262681;1.315193;1.326299;1.36735;1.35133;1.349557;1.44414;1.47737;1.370827;1.120384;0.9382263;0.9364846;0.964972;0.9512295;0.8247047;0.6383575;0.5728747;0.6850002;0.7614802;0.6377362;0.5652963;0.618428;0.634079;0.6475728;0.6723121;0.7185013;0.8243043;0.921727;0.9757214;1.056894;1.165142;1.2287350000000001;1.2980770000000001;1.3754959999999998;1.303534;0.9497763;0.5481691;0.5842112;0.8738453;1.014722;1.120392;1.051979;0.8627758;0.8851735;0.868708;0.8470946;0.9275052;0.8852796;0.8935667;0.906196;0.8647862;0.9288584;0.9594391;0.9870355;0.9863397;0.9291456;0.9393614;0.9481158;1.041108;1.169504;1.18987;1.2404620000000002;1.342365;1.423194;1.4351770000000001;1.4041649999999999;1.39185;1.3644399999999999;1.2853620000000001;1.128449;0.9877126;0.961512;1.010749;1.038951;0.9450085;0.7942326;0.6771382;0.6507287;0.7496568;0.7859401;0.6540699;0.5443512;0.6101114;0.6847997
1754;2;3;1.275036;1.199044;0.9316405;0.9039526;0.9604525;0.8304753;0.8946413;0.7862602;0.598371;0.7255091;0.696823;0.5618314;0.4974199;0.4797281;0.598651;0.6786552;0.8099062;0.9747614;0.9968667;1.012844;1.0444950000000002;1.090332;1.169335;1.421765;1.7042540000000002;1.381338;0.7166571;0.4971041;0.7957811;1.211196;1.251894;1.0149700000000001;0.8452502;0.693994;0.650981;0.7310496;0.7995252;0.8298229;0.8318429;0.9043842;0.9540564;0.9977571;1.091543;1.122731;1.244369;1.384116;1.437424;1.474668;1.380085;1.292614;1.303134;1.324625;1.312106;1.1306129999999999;0.8887448;0.832594;0.9501229;0.9902079;0.9061683;0.8070264;0.6455708;0.6121888;0.7376081;0.7358632;0.6178228;0.5266438;0.6165852;0.7412697;0.6660679;0.6560606;0.7364522;0.7644763;0.889228;1.035397;1.1333440000000001;1.239731;1.34422;1.383774;1.097094;0.6512224;0.582758;0.820177;0.9783595;1.011573;1.078902;1.05426;0.8439855;0.7569611;0.7747306;0.7987571;0.8946841;0.8722429;0.8235992;0.8251156;0.7661255;0.8079029;0.8966683;0.9570624;1.002326;0.9732514;1.026994;1.1291440000000001;1.207576;1.3650129999999998;1.49027;1.5352569999999999;1.542405;1.495857;1.407957;1.280055;1.2051459999999998;1.205749;1.127795;1.0013239999999999;1.0035530000000001;1.0228760000000001;0.9209394;0.8330017;0.7269022;0.6015997;0.6325872;0.7375288;0.7873003;0.6701907;0.5038802;0.5851377;0.6908487;0.7239066
1766;5;3;1.023875;1.025396;1.023118;1.019482;1.0199040000000001;1.0219280000000002;1.023858;1.027079;1.026961;1.023693;1.0228389999999998;1.022807;1.0233459999999999;1.0259;1.025392;1.024101;1.025457;1.024046;1.022758;1.023159;1.021762;1.022281;1.02348;1.02373;1.024793;1.025041;1.025126;1.024964;1.024861;1.025051;1.0237459999999998;1.02249;1.02194;1.022147;1.022497;1.021986;1.022645;1.024114;1.024996;1.0236049999999999;1.021528;1.023981;1.026145;1.024471;1.023911;1.023669;1.023104;1.022983;1.021903;1.021983;1.022616;1.021991;1.022206;1.0224010000000001;1.0220209999999998;1.022517;1.02312;1.0237889999999998;1.023843;1.023131;1.022849;1.022027;1.021924;1.0226110000000002;1.022214;1.023224;1.025;1.02462;1.022337;1.020463;1.023575;1.0283010000000001;1.027857;1.025558;1.024665;1.0247600000000001;1.024993;1.023095;1.021528;1.0222719999999998;1.0220790000000002;1.020276;1.018921;1.0199989999999999;1.023388;1.025703;1.024499;1.022507;1.022841;1.02241;1.02157;1.022348;1.020415;1.0190780000000002;1.022548;1.025432;1.025425;1.024601;1.0248469999999998;1.0242129999999998;1.022089;1.022412;1.02413;1.025442;1.025167;1.023374;1.022736;1.021935;1.022166;1.023575;1.0235379999999998;1.023786;1.023408;1.022881;1.024033;1.025384;1.026197;1.0246540000000002;1.021207;1.018449;1.019052;1.0213430000000001;1.0209700000000002;1.022482;1.024627;1.0232780000000001;1.023349;1.022948
1774;5;3;0.9861972;0.984117;0.9832851;0.9830191;0.9809897;0.9844828;0.9848353;0.9823859;0.9797937;0.9780878;0.9799158;0.9800366;0.9805242;0.9814216;0.9817996;0.9841589;0.983587;0.9826638;0.9838444;0.9833688;0.9840749;0.9849007;0.9824745;0.9791301;0.9767621;0.9765182;0.9790543;0.9811882;0.9790026;0.9767361;0.9795942;0.9834665;0.9850155;0.9830897;0.9785592;0.9768307;0.9770833;0.9794228;0.9832022;0.9804629;0.9775005;0.9796521;0.9784782;0.9769566;0.9788534;0.9817135;0.9860563;0.98688;0.9836149;0.9829909;0.9845671;0.9859028;0.9863036;0.9850836;0.9843753;0.9849488;0.9856935;0.9863356;0.9862009;0.9855895;0.9844067;0.9826286;0.9818039;0.9803547;0.9782956;0.9790576;0.980281;0.9813741;0.9844324;0.9844148;0.9822347;0.9820843;0.9817438;0.9829014;0.9834242;0.9802522;0.9784828;0.9794718;0.9822346;0.9841197;0.9829661;0.981162;0.9791967;0.9787286;0.9799702;0.9817914;0.9841115;0.9836982;0.9826844;0.9840206;0.9852039;0.9863637;0.9867582;0.9863301;0.98717;0.9872734;0.9879716;0.9898349;0.98871;0.9877237;0.9857661;0.9809301;0.9814697;0.9843648;0.9856893;0.9884839;0.9875471;0.9846397;0.9840714;0.9836727;0.9851549;0.9861535;0.9860611;0.9883467;0.9893288;0.9888256;0.9889139;0.9887529;0.9890575;0.9884663;0.9870054;0.9856001;0.9847842;0.9851681;0.9853226;0.98637;0.9863594;0.9846061
1784;5;3;1.002286;0.9993222;1.001074;1.005098;1.0050459999999999;1.0011370000000002;0.9958769;0.9949982;0.9940728;0.9904793;0.9932016;0.9955652;0.9899561;0.9839869;0.9819276;0.991056;1.008987;1.013717;0.998882;0.9868192;0.9957517;1.006883;1.004892;1.0038040000000001;1.002977;1.002441;1.005782;1.003527;1.001949;0.9989661;0.9895109;0.9867648;0.9887272;0.9910535;0.9920244;0.9884899;0.9868185;0.9876415;0.9896505;0.9915593;0.9936425;0.9964951;0.993482;0.9902171;0.992777;0.9933235;0.9894593;0.9852828;0.9847962;0.9892451;0.9931982;0.9908711;0.9880373;0.9898082;0.9919602;0.9953155;0.9971326;0.9949394;0.9947205;0.9937575;0.9921495;0.9934708;0.9931358;0.9925388;0.9926922;0.9917189;0.9914625;0.990163;0.9899323;0.9927002;0.9931122;0.9911779;0.990114;0.9917535;0.9941433;0.993007;0.9924983;0.9936369;0.9929598;0.9938731;0.9950047;0.9944186;0.9955012;0.99708;0.9971672;0.9952215;0.9924856;0.9907933;0.9890517;0.9892709;0.9939485;0.9995812;1.0021930000000001;1.0020069999999999;0.9978203;0.9897173;0.9874295;0.9929534;0.9967633;0.9975696;0.9956395;0.9905845;0.9877584;0.9891063;0.9922361;0.9936526;0.993067;0.9929389;0.9932013;0.9940712;0.9946595;0.9944661;0.9946034;0.9952556;0.9962297;0.9957026;0.9946716;0.9947856;0.9959949;0.9979647;0.9970832;0.9950176;0.9952305;0.9958104;0.996158;0.995711;0.9956356;0.996174
1792;4;3;0.8813143;0.8835183;0.8845052;0.8827735;0.8789694;0.8805878;0.882671;0.8821541;0.883896;0.8824002;0.880117;0.8808536;0.8797641;0.8779368;0.8757559;0.8768036;0.8826947;0.884986;0.8807493;0.8758729;0.8782042;0.8806738;0.8762969;0.8772071;0.8841413;0.8889636;0.8871525;0.8804461;0.8802117;0.8824632;0.8842713;0.8877088;0.885821;0.8847931;0.8834079;0.878599;0.8789991;0.8771386;0.8736627;0.8773101;0.8807367;0.8809043;0.881602;0.8830837;0.8835219;0.8822014;0.8806578;0.8802785;0.8806631;0.8809276;0.8824735;0.8848105;0.8851802;0.884441;0.8846912;0.8849262;0.8845318;0.8847866;0.884795;0.8845742;0.8850403;0.8855468;0.8863628;0.8861286;0.8848991;0.8846376;0.8842686;0.8828224;0.8805712;0.8799183;0.8806433;0.8787256;0.8771714;0.878941;0.8807267;0.8816529;0.8821469;0.8818262;0.8809299;0.8803135;0.8805227;0.8811905;0.8830205;0.8846182;0.8830655;0.8808061;0.8804966;0.8804082;0.8809073;0.8825594;0.8838002;0.8843751;0.8837789;0.8826077;0.8802963;0.87652;0.8758077;0.8785167;0.8825746;0.8856681;0.8831631;0.8797888;0.8814226;0.8826739;0.8815984;0.881759;0.8812433;0.8800582;0.8806058;0.8805396;0.8793217;0.8780829;0.8773833;0.8778658;0.8778977;0.8781593;0.8805454;0.8827554;0.88187;0.8795759;0.878729;0.8781801;0.8777677;0.8790064;0.8812543;0.8826229;0.8813827;0.8789341
1803;4;3;1.016169;1.020473;1.021377;1.020714;1.019347;1.016866;1.01359;1.010979;1.01091;1.009598;1.0093379999999998;1.012258;1.0131290000000002;1.01429;1.015851;1.015298;1.0151299999999999;1.0145879999999998;1.011785;1.008392;1.008361;1.009563;1.010341;1.013457;1.013193;1.011678;1.014996;1.015866;1.014577;1.0137260000000001;1.0117559999999999;1.0123950000000002;1.012606;1.010312;1.009354;1.0095319999999999;1.009475;1.00698;1.00473;1.007121;1.011215;1.013242;1.0118280000000002;1.010259;1.011501;1.012641;1.014175;1.015968;1.014412;1.012946;1.013333;1.01229;1.011971;1.012047;1.010615;1.010959;1.0115239999999999;1.0109700000000001;1.012089;1.012887;1.012593;1.013876;1.016886;1.01827;1.0143950000000002;1.0098209999999999;1.009889;1.009966;1.008305;1.009158;1.012856;1.016514;1.015986;1.013399;1.012224;1.008947;1.00855;1.011201;1.009089;1.009328;1.010674;1.008838;1.010117;1.009903;1.009873;1.014461;1.018627;1.0198770000000001;1.014345;1.008733;1.009678;1.011234;1.012782;1.0126899999999999;1.010199;1.008947;1.008946;1.011625;1.014432;1.010833;1.006394;1.009312;1.0117770000000001;1.012333;1.016599;1.015693;1.012083;1.012858;1.011507;1.008818;1.0066760000000001;1.008119;1.0132219999999998;1.012846;1.011862;1.013131;1.0120770000000001;1.012425;1.01181;1.010458;1.011382;1.011093;1.011018;1.011427;1.0118530000000001;1.012912;1.0123360000000001;1.0115969999999999
1822;6;3;0.04416279;0.03780182;0.03460251;0.03216276;0.02950033;0.03241846;0.03419661;0.03111581;0.03034072;0.03397136;0.03832918;0.04025826;0.04005148;0.04048846;0.04111647;0.04311705;0.04405761;0.03533396;0.02710836;0.03017307;0.03109984;0.02689362;0.02762082;0.02940472;0.02886972;0.02942654;0.02954326;0.03154773;0.03733552;0.04022423;0.03811225;0.03326649;0.02819746;0.02663525;0.02803977;0.02824433;0.02703616;0.02727531;0.02776066;0.03053193;0.03508964;0.03440115;0.03401647;0.03793062;0.03907723;0.03541908;0.03154654;0.03196249;0.03065484;0.02645534;0.02577737;0.02403137;0.02278367;0.02551155;0.02715402;0.02919261;0.03075776;0.03049483;0.03168723;0.03217542;0.03186814;0.03077375;0.02556175;0.02043297;0.02126002;0.02271293;0.01980765;0.01940037;0.02027593;0.01870514;0.0206634;0.02131301;0.01874431;0.01661725;0.01166348;0.008132759;0.006180521;0.003994724;0.002789598;0.0008106041000000001;0.004469697;0.009957093;0.009949079;0.01056294;0.01312116;0.01592983;0.01409028;0.009806123;0.01113043;0.01068216;0.008760055;0.009639774;0.006834987;0.0032853129999999998;0.0020609879999999997;0.00147461;0.003192623;0.005756285;0.005726348000000001;0.003310643;0.0025057029999999997;0.003683315;0.004506168;0.004339679;0.003441117;0.002597335;0.0009120196;0.000895328;0.002298904;0.001885397;0.00296453;0.0036441959999999997;0.003910572;0.006654254;0.006866375;0.008097677;0.01287593;0.01415085;0.01137492;0.008350336;0.008562007;0.008975226;0.007717769;0.01006043;0.01368675;0.01796373;0.02206483;0.02081417
1832;6;3;-0.09448885;-0.08794359;-0.08239678;-0.08448287;-0.08589803;-0.08418853;-0.08531055;-0.08611353;-0.08396529;-0.08533396;-0.08881675;-0.08996471;-0.08633443;-0.08024672;-0.08134755;-0.08277848;-0.07791204;-0.07538328;-0.07455568;-0.07493082;-0.07634938;-0.07488483;-0.07300454;-0.07071998;-0.07021312;-0.07165873;-0.07120524;-0.07139404;-0.06918039;-0.06400349;-0.06164331;-0.06217196;-0.06409747;-0.06367652;-0.06174495;-0.06100961;-0.06039733;-0.0597886;-0.05483032;-0.04995535;-0.05207274;-0.05561094;-0.0585846;-0.05879244;-0.05528751;-0.0525314;-0.05058558;-0.05110792;-0.05173762;-0.04911704;-0.04810206;-0.04922757;-0.05133291;-0.05309995;-0.05030588;-0.04796899;-0.05253852;-0.05768736;-0.05775835;-0.05926145;-0.06589067;-0.0699176;-0.06776664;-0.06539767;-0.06567985;-0.06688393;-0.06839667;-0.06745567;-0.06497248;-0.06612112;-0.06758304;-0.06853793;-0.07188514;-0.07295439;-0.07232627;-0.07392953;-0.07601007;-0.07701293;-0.07601414;-0.06936759;-0.06170312;-0.06752637;-0.07703723;-0.07644268;-0.08058652;-0.08624537;-0.08403083;-0.08428069;-0.08248002;-0.07901868;-0.08142101;-0.08354319;-0.0846035;-0.0822778;-0.07719143;-0.07727533;-0.07865298;-0.07930499;-0.08131746;-0.08190906;-0.08386296;-0.09021904;-0.09493459;-0.09274608;-0.08837706;-0.08699215;-0.08725359;-0.08704459;-0.08400629;-0.08108965;-0.0848003;-0.08952448;-0.08897753;-0.08768887;-0.08738771;-0.08734711;-0.087704;-0.08758969;-0.08834126;-0.08946628;-0.08995167;-0.09164475;-0.09395481;-0.09361768;-0.08825111;-0.08295871;-0.08585655;-0.08992364
