;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1364;4;3;0.04867137;0.05060982;0.05701554;0.05398642;0.05323252;0.05848188;0.05827152;0.05823502;0.05661094;0.0544907;0.0563905;0.05798917;0.062302;0.06438543;0.05770447;0.05069223;0.04920836;0.04967924;0.04849129;0.05059212;0.05529281;0.05535104;0.0520157;0.04872678;0.04990323;0.05253256;0.05114513;0.05185278;0.05496833;0.05630912;0.05512599;0.05226285;0.05108074;0.05189235;0.05612968;0.0581233;0.04940762;0.042392;0.05000953;0.05811988;0.0543028;0.05505078;0.06090666;0.05690032;0.05585497;0.05912381;0.05783433;0.05913766;0.06111032;0.06289121;0.06283893;0.0587569;0.05798886;0.05790747;0.05596317;0.05269249;0.05147447;0.06091319;0.07214146;0.07268488;0.06421268;0.05750577;0.06053378;0.06614622;0.06896972;0.0675536;0.06082707;0.0572611;0.0610169;0.06590622;0.06572248;0.06359731;0.0638942;0.06324591;0.06388285;0.06605885;0.06532881;0.06478886;0.06334076;0.05731521;0.05267077;0.05683046;0.06324173;0.06192618;0.05757476;0.05570648;0.0600324;0.06636702;0.06230558;0.05903471;0.06401096;0.06626652;0.06716734;0.06193702;0.05366215;0.05757156;0.06177818;0.06313345;0.0689039;0.06321365;0.05394165;0.05794785;0.05853478;0.056959;0.0657562;0.07139726;0.06981133;0.06728584;0.06402218;0.06002265;0.05855385;0.06520944;0.06891688;0.0661324;0.06682099;0.06485687;0.06347126;0.06583123;0.06859717;0.0750617;0.07338778;0.06413627;0.05871359;0.05659619;0.05906895;0.05889994;0.05717003;0.05927876
1369;6;3;1.0898860000000001;0.9929479;0.9319348;0.911672;0.8655101;0.8992221;0.9553346;0.9658025;0.9603534;0.87236;0.7871955;0.764395;0.7851629;0.832009;0.853682;0.9382649;1.087914;1.218477;1.224664;1.0794620000000001;0.9632412;0.8748442;0.8415616;0.9302872;1.005023;1.043259;1.003582;0.935574;0.9388311;0.908939;0.9014833;0.951924;0.9849126;1.00483;0.9906185;0.9706083;0.9419003;0.9317464;0.9785337;1.0041440000000001;1.024435;1.022809;0.9635981;0.9183866;0.9202059;0.9862877;1.032904;0.9914408;0.9420586;0.9214896;0.9317591;0.9407014;0.9282239;0.9306096;0.9378511;0.9513975;0.9661406;0.9554143;0.9443744;0.9491796;0.9521298;0.9563819;0.9706816;0.9714333;0.9616627;0.9601589;0.9550564;0.9558113;0.9693456;0.9808959;0.9794397;0.9721478;0.9755606;0.9719777;0.9638901;0.967045;0.9670634;0.9691364;0.9666269;0.9597174;0.9691842;0.9780059;0.9798562;0.9783977;0.9710851;0.9672428;0.9610981;0.9576386;0.9662305;0.9747214;0.9740505;0.9665649;0.9631236;0.9654625;0.9730007;0.9818887;0.9798967;0.9771101;0.978093;0.9739361;0.9718808;0.9712652;0.9668021;0.9670958;0.9754329;0.980892;0.9747129;0.963967;0.9605547;0.9630015;0.9638378;0.9639724;0.9649441;0.9654554;0.9654083;0.9652488;0.966632;0.9685936;0.9692351;0.9686684;0.9682908;0.9683702;0.9674812;0.9671983;0.9667254;0.9664786;0.968936;0.969898
1384;6;3;0.9628726;0.9631209;0.9589323;0.9580887;0.9599925;0.9620378;0.9611149;0.9600883;0.9585249;0.9541694;0.9532081;0.9544311;0.9530172;0.9541698;0.958111;0.9581678;0.9585699;0.9625669;0.9625714;0.9615733;0.9633867;0.9621039;0.9608071;0.959578;0.9557188;0.9541123;0.9524309;0.9526692;0.9573297;0.9591743;0.9597805;0.9615516;0.9622603;0.9594034;0.9553014;0.9577595;0.9596506;0.9571053;0.9567454;0.9559947;0.9584757;0.9629905;0.9606116;0.9575078;0.9569123;0.9563928;0.9573343;0.9577477;0.9593911;0.961318;0.9605836;0.9638665;0.965255;0.9587264;0.9574675;0.9599045;0.9597047;0.9617528;0.9646835;0.9664805;0.9611193;0.9532041;0.9552177;0.9573958;0.9566838;0.9564514;0.9541188;0.9556156;0.9545591;0.9506037;0.9516981;0.9500866;0.9508043;0.9545247;0.952301;0.9527083;0.9554561;0.9564246;0.9578657;0.9575648;0.9576761;0.9553107;0.9509059;0.951743;0.9520381;0.9503765;0.9508761;0.9505988;0.9530353;0.9567024;0.9526999;0.9476242;0.9476245;0.9477207;0.9495942;0.9525582;0.9509915;0.9480574;0.9468724;0.9471998;0.9494019;0.9501678;0.9479605;0.9457032;0.9453848;0.9454465;0.9422509;0.9393255;0.942253;0.9460702;0.947059;0.9500784;0.9543838;0.9545881;0.9551231;0.9581765;0.9571089;0.9560612;0.9571939;0.9540039;0.9517054;0.9529612;0.9529528;0.9528477;0.9547029;0.9604103;0.9669252;0.9663862
1394;6;3;0.9692295;0.9702468;0.9690378;0.9692679;0.9699002;0.9703355;0.9750448;0.9780704;0.9747388;0.9752891;0.9777411;0.9734019;0.9698379;0.9694631;0.9691252;0.9724711;0.9764289;0.9774184;0.9727574;0.9650055;0.9667958;0.9725336;0.9739641;0.974446;0.9730322;0.9746398;0.9767197;0.9751681;0.9765949;0.9791438;0.9811867;0.9775579;0.9644091;0.9582506;0.9738896;0.9913121;0.9805419;0.9677843;0.9696791;0.9617107;0.9715216;0.9926014;0.980843;0.9703548;0.9712957;0.96976;0.9826823;0.9889912;0.9843424;0.9828428;0.9717824;0.963621;0.9689815;0.9733652;0.9714516;0.971215;0.9741223;0.9741079;0.9801714;0.9873652;0.9858224;0.9859195;0.9843944;0.9821715;0.9807759;0.9705335;0.9611479;0.9625355;0.9656252;0.9612265;0.9589609;0.9625624;0.9669854;0.9795285;0.9857722;0.9751275;0.9670342;0.9665071;0.9645552;0.9601148;0.9616695;0.9649022;0.962653;0.96153;0.9601656;0.9641573;0.9710422;0.9678602;0.9668221;0.9687407;0.9648199;0.9629881;0.9634248;0.9612771;0.9578956;0.9581544;0.9619441;0.9642848;0.966439;0.9697815;0.9744116;0.9773912;0.9734435;0.9675928;0.962912;0.959011;0.9643717;0.9750284;0.9779382;0.9786012;0.9806853;0.9757899;0.9689162;0.9690789;0.9727534;0.9743877;0.9736315;0.973298;0.9736193;0.9727451;0.9721775;0.9741747;0.9766498;0.9766943;0.975416;0.9727041;0.9689116;0.9695486
1404;1;3;-0.5049609;-0.3642836;-0.436264;-0.5012614;-0.4887887;-0.4746933;-0.3266537;-0.2135534;-0.2074251;-0.210935;-0.2558385;-0.2542353;-0.2278601;-0.1922292;-0.1380219;-0.1386141;-0.1144416;-0.1056565;-0.1299033;-0.1167606;-0.1332908;-0.1228216;-0.0807159;-0.09694131;-0.2305676;-0.5783066;-0.9540066;-1.020931;-0.7540605;-0.4266576;-0.2907486;-0.3302984;-0.4225861;-0.4904633;-0.4869655;-0.4440917;-0.3999853;-0.3189382;-0.2375531;-0.2509211;-0.2817573;-0.2753537;-0.2941171;-0.283638;-0.2281476;-0.1549199;-0.08000523;-0.09393437;-0.1539019;-0.2055299;-0.258339;-0.2364153;-0.1894253;-0.1641913;-0.1458853;-0.284325;-0.5640866;-0.7660963;-0.792928;-0.6720017;-0.5400137;-0.4795389;-0.4683493;-0.4924772;-0.4960261;-0.4746709;-0.445088;-0.3770214;-0.3095616;-0.2796472;-0.267392;-0.246295;-0.2274711;-0.2379664;-0.2398644;-0.1915287;-0.1200512;-0.09382118;-0.1115664;-0.1168614;-0.1380131;-0.1908971;-0.2117753;-0.1747736;-0.119728;-0.1021521;-0.1994446;-0.5333311;-0.9853067;-1.090273;-0.7509146;-0.4238826;-0.338698;-0.4059011;-0.4766176;-0.4412731;-0.4259793;-0.4283296;-0.3717665;-0.3210958;-0.2198075;-0.208521;-0.3070791;-0.2889978;-0.2604506;-0.20797;-0.1132127;-0.1016643;-0.08600049;-0.1054432;-0.1637578;-0.1963545;-0.2102541;-0.1843284;-0.2263241;-0.3171052;-0.4967404;-0.7415351;-0.6946723;-0.5620774;-0.539305;-0.3759727;-0.3762132;-0.5337216;-0.4898668;-0.4993072;-0.4587706;-0.2548831
1419;1;3;-0.1784612;-0.1974475;-0.211846;-0.1837444;-0.1492383;-0.1347373;-0.2213722;-0.4411069;-0.7411674;-0.9477805;-0.884095;-0.7532349;-0.7011332;-0.5190709;-0.3306677;-0.3895262;-0.4737539;-0.4343996;-0.4008241;-0.3228642;-0.2103275;-0.2036988;-0.2094671;-0.1867947;-0.1967417;-0.1690684;-0.1342081;-0.1164592;-0.1017266;-0.1373302;-0.170367;-0.1908365;-0.1967309;-0.2137605;-0.4061207;-0.7409414;-0.9472582;-0.8798692;-0.681676;-0.4540863;-0.3084997;-0.432914;-0.5110693;-0.3762812;-0.3388683;-0.3060118;-0.2264219;-0.2102924;-0.1642029;-0.1557166;-0.1840976;-0.1748489;-0.1516585;-0.09882483;-0.09715575;-0.1655866;-0.2058231;-0.1644297;-0.09428492;-0.1558623;-0.4390734;-0.8464306;-0.9929312;-0.8041748;-0.6820498;-0.5245014;-0.3195428;-0.3973061;-0.446206;-0.3677212;-0.3480571;-0.2300422;-0.1897881;-0.2278011;-0.1481628;-0.1638518;-0.1921093;-0.1346982;-0.1283164;-0.0813221;-0.04592336;-0.1047726;-0.1806684;-0.2367021;-0.1768878;-0.1461847;-0.4327877;-0.8537111;-1.03696;-0.9237048;-0.5901754;-0.2622149;-0.3145264;-0.4631201;-0.332415;-0.3446841;-0.3993014;-0.2469292;-0.2650195;-0.2524953;-0.1485858;-0.1738142;-0.1453117;-0.1508302;-0.1414355;-0.09444564;-0.1280246;-0.1085016;-0.1587331;-0.2121137;-0.1497005;-0.1769732;-0.3597415;-0.6064637;-0.7387922;-0.8425348;-0.849447;-0.6320329;-0.5500106;-0.4738605;-0.378707;-0.504677;-0.4646555;-0.3364214;-0.2578538;-0.1172332;-0.1616038;-0.1856586
1426;3;3;-0.6586881;-0.7901135;-0.8737318;-0.5985181;-0.154668;-0.1441876;-0.1386221;-0.03615279;-0.3135014;-0.3877766;-0.2823097;-0.3588461;-0.2408456;-0.2274758;-0.3059;-0.24627;-0.2888799;-0.2115869;-0.1292692;-0.1654438;-0.1801973;-0.2832837;-0.3031607;-0.2699734;-0.2757887;-0.2557784;-0.2592374;-0.1955246;-0.1455996;-0.1501806;-0.1657205;-0.2688801;-0.4160814;-0.549093;-0.5678398;-0.5405124;-0.5008311;-0.337459;-0.2739861;-0.31899;-0.2752296;-0.225803;-0.207514;-0.2020645;-0.1955508;-0.1954331;-0.222897;-0.2257475;-0.2142735;-0.1936041;-0.1534027;-0.1260814;-0.1173958;-0.1305284;-0.1380403;-0.1407572;-0.1887258;-0.2547055;-0.267313;-0.2331427;-0.2172541;-0.2089693;-0.1848119;-0.1776204;-0.2025599;-0.3006862;-0.4781477;-0.6556584;-0.7278807;-0.6025809;-0.375498;-0.2332254;-0.2261922;-0.3316946;-0.4045876;-0.3125681;-0.1945639;-0.1770295;-0.2092265;-0.2588845;-0.3002677;-0.2946098;-0.2429877;-0.190415;-0.1704924;-0.1493477;-0.149741;-0.1901598;-0.1923701;-0.1939483;-0.2448378;-0.2766685;-0.2704822;-0.233909;-0.2082768;-0.245422;-0.3300994;-0.4551473;-0.5571316;-0.5834428;-0.5895041;-0.5643708;-0.4514661;-0.3113922;-0.2788489;-0.3368052;-0.344416;-0.3187758;-0.3046451;-0.258459;-0.2239538;-0.20747;-0.1791401;-0.182176;-0.1775919;-0.1515628;-0.1430968;-0.1297727;-0.1452559;-0.1757701;-0.1889209;-0.2373035;-0.2698707;-0.2529505;-0.2388777;-0.2100828;-0.1778417;-0.18455
1434;3;3;-0.6408189;-0.7042504;-0.5264809;-0.3233442;-0.2839576;-0.2483053;-0.2072097;-0.197327;-0.1799079;-0.1827061;-0.1609634;-0.1423074;-0.1729402;-0.1805958;-0.1674456;-0.1559576;-0.1396035;-0.1211527;-0.09688145;-0.08852748;-0.0952791;-0.1307734;-0.2211956;-0.2831153;-0.2373193;-0.1735462;-0.1768968;-0.1831805;-0.2068592;-0.3494771;-0.5996962;-0.8206986;-0.8300359;-0.6528189;-0.4488871;-0.3360897;-0.4000734;-0.4235672;-0.2593697;-0.1359003;-0.1199959;-0.1557697;-0.1863378;-0.1786769;-0.2174352;-0.2500325;-0.2671969;-0.3032814;-0.2817988;-0.237202;-0.1782207;-0.1382017;-0.1541477;-0.1207158;-0.07755101;-0.08844914;-0.1355943;-0.2083626;-0.2176672;-0.1833708;-0.1888429;-0.2245787;-0.3258609;-0.4508778;-0.5021007;-0.6041449;-0.7320939;-0.5945906;-0.3566791;-0.3044321;-0.2722266;-0.2453188;-0.2552219;-0.191548;-0.1703769;-0.1625965;-0.1133865;-0.1375354;-0.1620338;-0.1761056;-0.186761;-0.1273795;-0.08620151;-0.09170257;-0.1101312;-0.1370439;-0.1588543;-0.1761115;-0.179109;-0.1803177;-0.1600998;-0.1375556;-0.1527413;-0.1565115;-0.1843452;-0.2988821;-0.5279054;-0.8219171;-0.906234;-0.6558776;-0.3515813;-0.2233347;-0.1599903;-0.1066533;-0.1524816;-0.21911;-0.2809861;-0.3287999;-0.2673357;-0.2084322;-0.1950014;-0.172971;-0.1980868;-0.2088732;-0.1882316;-0.1860069;-0.1665089;-0.1582759;-0.1695338;-0.1802826;-0.1925629;-0.183615;-0.1649444;-0.1289103;-0.09375025;-0.1132774;-0.1452742;-0.1763026
1435;3;3;-0.1984416;-0.2075946;-0.1964506;-0.2039338;-0.2148587;-0.2240706;-0.241064;-0.2233258;-0.210801;-0.2086096;-0.2021868;-0.2265275;-0.2883858;-0.4276818;-0.597691;-0.6591192;-0.6401881;-0.6078244;-0.4428156;-0.2158039;-0.2629868;-0.5103276;-0.635948;-0.6043846;-0.457859;-0.2905734;-0.2163465;-0.2413692;-0.2865548;-0.2553169;-0.2488229;-0.2533952;-0.2049742;-0.224697;-0.2138131;-0.1851053;-0.2113524;-0.1785498;-0.1601496;-0.1515518;-0.1542024;-0.2067279;-0.2080563;-0.2130853;-0.2193711;-0.1982561;-0.197139;-0.190532;-0.1987346;-0.1950254;-0.1905215;-0.2374039;-0.3467391;-0.5764807;-0.8294648;-0.9132196;-0.7434352;-0.4672817;-0.290526;-0.1820047;-0.2257725;-0.3582643;-0.3073894;-0.2692212;-0.287464;-0.2343901;-0.2480988;-0.2251291;-0.1995962;-0.242491;-0.2073079;-0.1877814;-0.1520349;-0.1069542;-0.145702;-0.1568963;-0.194158;-0.2188518;-0.2007755;-0.2362137;-0.229814;-0.2345546;-0.2836568;-0.3222898;-0.4463506;-0.5808818;-0.6412365;-0.6666135;-0.574682;-0.3728214;-0.2707766;-0.3189354;-0.3382035;-0.3012457;-0.2908176;-0.248273;-0.1971969;-0.2139487;-0.2151269;-0.199272;-0.2035337;-0.1652086;-0.1254598;-0.1177122;-0.1137418;-0.1137293;-0.09777448;-0.117;-0.2058834;-0.2861343;-0.274026;-0.2039638;-0.1927396;-0.2063607;-0.2163627;-0.274658;-0.3781582;-0.589569;-0.8448198;-0.9237071;-0.748458;-0.4929613;-0.3715618;-0.2894622;-0.2151315;-0.2394024;-0.2361682;-0.2271003
1456;2;3;-0.4215232;-0.4183999;-0.4325127;-0.4450285;-0.4849493;-0.5595585;-0.6826584;-0.82482;-0.8820792;-0.8513198;-0.7885538;-0.6717111;-0.572649;-0.600497;-0.6338567;-0.6027733;-0.5767706;-0.5096101;-0.4577984;-0.479939;-0.4736797;-0.4644371;-0.4604079;-0.4332766;-0.439348;-0.4294378;-0.3934695;-0.3775919;-0.3576404;-0.3559257;-0.37769;-0.381612;-0.3460999;-0.2983342;-0.2873074;-0.2749811;-0.2570628;-0.2792021;-0.2898196;-0.2852663;-0.3127766;-0.3652495;-0.4551765;-0.5530962;-0.637391;-0.7327796;-0.7433551;-0.6224832;-0.5118716;-0.5141461;-0.5897052;-0.6390937;-0.6250904;-0.5839726;-0.5388062;-0.5062246;-0.5020312;-0.5210086;-0.5492946;-0.5635414;-0.5485595;-0.5051173;-0.4274532;-0.3589251;-0.3660719;-0.3869156;-0.3777688;-0.4156101;-0.4526145;-0.4216781;-0.3879007;-0.3676838;-0.3537907;-0.3450811;-0.3367345;-0.36385;-0.3818757;-0.3448724;-0.3311891;-0.4163658;-0.5870562;-0.7322284;-0.75729;-0.7148005;-0.6966423;-0.7034905;-0.7148638;-0.7318892;-0.703176;-0.6249273;-0.5675922;-0.5410857;-0.5392616;-0.5269667;-0.4848187;-0.477981;-0.4966403;-0.4965542;-0.4688177;-0.4089617;-0.3594094;-0.3393051;-0.3233;-0.3003869;-0.301895;-0.3389813;-0.3641023;-0.3740949;-0.3571805;-0.3189013;-0.3195684;-0.3334892;-0.3770966;-0.4963807;-0.6177457;-0.6804981;-0.6761678;-0.6269881;-0.5665252;-0.5395029;-0.5840555;-0.6242219;-0.6089347;-0.5748828;-0.538711;-0.5221527;-0.4981418;-0.4654522
1464;2;3;-0.7018285;-0.7424258;-0.7328531;-0.7082669;-0.7315659;-0.7100906;-0.6362689;-0.5537617;-0.4932815;-0.504175;-0.4970348;-0.4640813;-0.4503443;-0.4112972;-0.3874199;-0.3570186;-0.3289352;-0.3546869;-0.3679541;-0.4043641;-0.4670954;-0.5014535;-0.5499256;-0.6107425;-0.6980135;-0.8201785;-0.9207473;-0.9437451;-0.8522159;-0.7369449;-0.6957102;-0.6770179;-0.6336739;-0.5899334;-0.5436469;-0.486526;-0.4660542;-0.4761853;-0.4680952;-0.4507754;-0.4132424;-0.3681356;-0.3687571;-0.3832725;-0.3807285;-0.3944119;-0.4115904;-0.4041567;-0.396489;-0.3876956;-0.3717745;-0.3933051;-0.4750883;-0.6038387;-0.7195962;-0.7754124;-0.8066702;-0.7782605;-0.6719359;-0.6107977;-0.6187038;-0.6253056;-0.5976758;-0.5280819;-0.4623588;-0.432828;-0.4347264;-0.4410489;-0.4337965;-0.4227756;-0.3831318;-0.3548454;-0.379422;-0.4068633;-0.4289853;-0.4508498;-0.4803265;-0.5064827;-0.5063368;-0.5206902;-0.5326909;-0.5821137;-0.7921276;-0.9796757;-0.9099829;-0.8038933;-0.8085753;-0.7155007;-0.5955594;-0.5974882;-0.5998722;-0.5860779;-0.5664785;-0.5161104;-0.475891;-0.4523125;-0.4498974;-0.4372028;-0.4164238;-0.3937454;-0.347465;-0.3343808;-0.3259315;-0.3146013;-0.3384313;-0.3420976;-0.3422997;-0.3517311;-0.3796936;-0.4660164;-0.5658901;-0.6394971;-0.6620552;-0.6868709;-0.7649051;-0.795595;-0.7526764;-0.7010293;-0.6892814;-0.6786554;-0.6097942;-0.5955802;-0.6162821;-0.5907398;-0.601807;-0.5951418;-0.5502935;-0.5018109
1493;5;3;0.09201811;0.08542346;0.08855481;0.09647127;0.1037114;0.1056664;0.1016839;0.1002812;0.1021719;0.1000721;0.0949461;0.0873757;0.08366971;0.08692428;0.08578225;0.0858337;0.0942071;0.0990495;0.09566604;0.09196082;0.09404718;0.09538238;0.09371999;0.09421093;0.09187215;0.0892605;0.09165354;0.09402209;0.09489052;0.0944562;0.09420371;0.09467917;0.09306594;0.0882129;0.08322256;0.08602547;0.09245986;0.09452644;0.0951533;0.09310949;0.0927651;0.09479754;0.09089315;0.09094077;0.09263506;0.08763001;0.08738272;0.08870486;0.0894312;0.09037789;0.0861514;0.08446215;0.08514596;0.08835418;0.0908986;0.08646253;0.08692515;0.08667469;0.08284462;0.08444723;0.08342956;0.08355295;0.08617265;0.08658953;0.09068933;0.09295493;0.09164268;0.09325828;0.0952433;0.09442246;0.09283364;0.09189985;0.0889747;0.08529234;0.08326244;0.08420328;0.09089669;0.09589386;0.09125797;0.08561255;0.08736479;0.08859996;0.0865118;0.08799227;0.08929157;0.0907877;0.09316979;0.09154505;0.0939701;0.09754969;0.09499486;0.09411226;0.09442704;0.09436411;0.09510686;0.09586981;0.09778482;0.09661293;0.0946881;0.09590498;0.09691237;0.09920862;0.1003323;0.09953807;0.1013152;0.1021063;0.1028287;0.1049899;0.1042321;0.103729;0.1045385;0.1042009;0.1050117;0.1050706;0.09982047;0.09085657;0.08707245;0.0932987;0.1018954;0.1058044;0.1041495;0.09966975;0.09608268;0.09391413;0.09677585;0.1017707;0.1017287;0.1025039
1504;4;3;0.0710467;0.06573606;0.05874647;0.05459123;0.0531956;0.0547329;0.05549108;0.05777933;0.06124263;0.06361336;0.07020098;0.09256898;0.1215316;0.1233759;0.10404;0.0936469;0.07846632;0.05201101;0.03643902;0.0280419;0.01993391;0.02234017;0.03522079;0.04559733;0.04982573;0.05934194;0.0739648;0.07969129;0.07823069;0.08471189;0.0900915;0.08557942;0.0850402;0.08043501;0.073889;0.07705549;0.07530735;0.07230486;0.07304806;0.07510963;0.07927143;0.0760485;0.07435039;0.0809293;0.08609426;0.08536619;0.08023063;0.08022497;0.08016264;0.07081044;0.06150331;0.05717874;0.05535776;0.053455;0.05370007;0.06103405;0.06780637;0.06694965;0.06806795;0.07434708;0.07322079;0.06995318;0.07268055;0.06595289;0.04430745;0.01840498;0.01213135;0.02848631;0.03299243;0.03209332;0.03590698;0.03134793;0.0333878;0.03383961;0.03013264;0.03617955;0.03549425;0.03038725;0.02570825;0.02028808;0.01675671;0.01006523;0.01131246;0.01490581;0.01374433;0.01232185;0.008412136;0.02089146;0.03734672;0.03396655;0.03202135;0.0389448;0.05247596;0.0708091;0.07766252;0.0818379;0.0991048;0.109519;0.1046372;0.1017834;0.0990531;0.1032137;0.114456;0.110797;0.105142;0.1008953;0.09400533;0.1046525;0.1146011;0.1082336;0.1036563;0.1055713;0.1141733;0.124382;0.1288709;0.1300883;0.1322154;0.1426871;0.1545295;0.1563543;0.1551042;0.1534844;0.153633;0.1553674;0.1512636;0.143564;0.1319336;0.1258506
1510;4;3;0.07057292;0.06133196;0.06576049;0.07223455;0.07151162;0.07293821;0.07021822;0.06821784;0.07214975;0.07412383;0.07755991;0.07674905;0.07297595;0.07343843;0.07217951;0.07339255;0.07533177;0.07511876;0.07591068;0.07379717;0.07356699;0.07424731;0.07468493;0.0780778;0.0776482;0.07728514;0.07605137;0.07095865;0.07058402;0.07190159;0.07393278;0.07695928;0.07691397;0.07290606;0.06628473;0.06751356;0.07155548;0.07002628;0.0703456;0.07003529;0.07228447;0.07667955;0.07305702;0.07085332;0.07232644;0.06952289;0.06703636;0.06788846;0.06810751;0.06503987;0.06350059;0.06662678;0.06930114;0.06913574;0.06904471;0.06853731;0.06217833;0.05583168;0.05849314;0.06235097;0.06179974;0.05917856;0.05685535;0.06166867;0.06696732;0.05999164;0.05366051;0.05704628;0.05795036;0.05787453;0.06092036;0.0634457;0.06769203;0.06727959;0.06168607;0.06041775;0.05783261;0.05395362;0.05554559;0.05625143;0.05500129;0.0556868;0.05573395;0.05494944;0.05337786;0.0495625;0.04710952;0.04722287;0.04653615;0.04704916;0.04918666;0.04994859;0.04974447;0.04672758;0.04578;0.05359182;0.05994668;0.05979595;0.06049326;0.06024364;0.05680786;0.05589208;0.05862864;0.06344635;0.06663887;0.06083877;0.05387121;0.05447835;0.05739326;0.06283656;0.06557501;0.06276658;0.06211459;0.06141703;0.06320395;0.0668273;0.06517944;0.06466306;0.06621008;0.06684153;0.06852011;0.06846108;0.0675021;0.06827934;0.06892294;0.07130645;0.07477381;0.0730996
1518;4;3;0.08144874;0.0850903;0.08412819;0.08192994;0.08007589;0.07895591;0.07690814;0.07186407;0.07173774;0.07351368;0.07019691;0.07081912;0.07278632;0.07341287;0.07629275;0.07484849;0.0739983;0.07406997;0.07104908;0.07221435;0.07282653;0.07195595;0.07436966;0.0758316;0.07687993;0.07809766;0.07802554;0.07719507;0.07592596;0.07543692;0.0781093;0.08106181;0.07555341;0.07013538;0.07602628;0.07943527;0.07446917;0.07163902;0.0705235;0.06817552;0.07014894;0.07679747;0.08019174;0.07785318;0.07579298;0.07986868;0.08428704;0.08266347;0.08173771;0.08217515;0.08229803;0.0850392;0.08983623;0.09653485;0.09736549;0.09605474;0.1011107;0.1027915;0.104385;0.1047624;0.09775449;0.09188756;0.08596185;0.08660939;0.09140871;0.0890353;0.08886009;0.08759137;0.08801904;0.09513312;0.09558569;0.09155856;0.08742;0.08770995;0.08968632;0.08513035;0.08588281;0.08807192;0.08665174;0.08886465;0.08984766;0.09129087;0.0882384;0.0821583;0.08620969;0.08930382;0.08869456;0.0916564;0.0936984;0.09453865;0.09195551;0.08884323;0.09101297;0.09342541;0.09476409;0.09410718;0.08920362;0.08557415;0.08753523;0.09365662;0.09701984;0.09199471;0.08416856;0.08202303;0.08585053;0.08971328;0.09237834;0.09507389;0.09459734;0.09353819;0.09231362;0.08639798;0.08339024;0.08674915;0.08848728;0.08682726;0.08424004;0.08201639;0.081624;0.08402443;0.08497998;0.08176732;0.07950884;0.0794991;0.07935145;0.07889839;0.07914335;0.08035121
1528;6;3;0.8460221;0.8399225;0.8411851;0.8444834;0.8440926;0.839347;0.8380785;0.8439184;0.8516275;0.849622;0.8471058;0.8503943;0.8418833;0.8341516;0.8400238;0.8429733;0.8433103;0.8456156;0.845403;0.8422786;0.8388673;0.8370013;0.8373198;0.8413025;0.8450778;0.8492038;0.8529479;0.8503948;0.8495867;0.8532201;0.8541678;0.8501171;0.843221;0.8409336;0.8419209;0.8424914;0.8465175;0.8517412;0.8524656;0.8497151;0.8469359;0.8435875;0.8428009;0.8431127;0.8406074;0.8474777;0.8568127;0.8526647;0.8510025;0.853305;0.846506;0.840663;0.8413813;0.8437228;0.8469103;0.8496812;0.8505523;0.8516055;0.8511144;0.8415577;0.8343328;0.8417243;0.8468601;0.8455813;0.8489489;0.8513249;0.8512046;0.8516455;0.8500637;0.8483918;0.8469207;0.845993;0.8475142;0.847665;0.8465246;0.8465508;0.8456609;0.8452899;0.8453797;0.8439722;0.8446051;0.8470472;0.84903;0.8501228;0.8491776;0.85025;0.8534805;0.8539093;0.8517964;0.8479024;0.8441301;0.8416225;0.8435674;0.8509003;0.8528661;0.8522834;0.8539804;0.8509421;0.8514553;0.8570969;0.8571199;0.8520612;0.848441;0.850937;0.8515686;0.8462575;0.8434167;0.8463653;0.8540778;0.8589058;0.8569028;0.8542497;0.8539423;0.8552189;0.8584567;0.8611684;0.8540121;0.843867;0.8458693;0.8523389;0.8569753;0.8596357;0.855756;0.8510917;0.8481286;0.8443285;0.8444131;0.8475545
