;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6912;1;3;-0.2502338;-0.1978418;-0.172661;-0.09552253;0.04040938;0.1032629;0.2179044;0.3256203;0.4164064;0.4768741;0.4039865;0.3201334;0.2251379;0.09073482;-0.02519058;-0.1507883;-0.2259805;-0.2546903;-0.3842162;-0.5295936;-0.4487323;-0.2663392;-0.1779346;-0.05178707;0.04512176;0.04969475;0.1593429;0.2676735;0.2628055;0.246959;0.2070709;0.08861701;-0.08270918;-0.1469;-0.112566;-0.1088979;-0.06027672;-0.01538283;-0.07961981;-0.216158;-0.3544743;-0.3312654;-0.1200337;0.05131736;0.1241777;0.4039689;0.736831;0.4861096;0.02030004;-0.03179645;-0.00829317;-0.06281332;-0.1895995;-0.3690865;-0.2525961;-0.09901126;-0.1050863;-0.05606068;-0.07170534;-0.05160078;0.06146277;0.136984;0.2496385;0.365412;0.4321707;0.3555013;0.1686163;0.08874682;0.07538796;0.06351869;-0.005980716;-0.1665401;-0.2945879;-0.4107942;-0.4820132;-0.4713693;-0.4450987;-0.3325438;-0.2269961;-0.1271126;0.06593001;0.1657375;0.2925348;0.4607677;0.4100719;0.3731038;0.3422714;0.09675484;-0.1298702;-0.2193345;-0.2183058;-0.1497042;-0.0468259;0.03359686;-0.02310471;-0.1140121;-0.1309673;-0.08556669;0.04814642;0.1274054;0.1932589;0.524341;0.8381624;0.575348;0.09332647;-0.01238236;-0.0625441;-0.1203877;-0.06782256;-0.227188;-0.2780594;-0.1671573;-0.2048394;-0.1493013;-0.1185573;-0.09697716;0.03532853;0.08219306;0.1888048;0.2887605;0.3149645;0.3384133;0.234261;0.1372092;0.1161526;0.1006422;-0.005637680999999999;-0.1884793
6916;1;3;-0.07960693;-0.1529942;-0.1410346;-0.06494018;0.02988318;0.1054956;-0.02034533;-0.2120446;-0.1848249;-0.109703;-0.07407501;0.00721852;0.1465874;0.4737383;0.7460376;0.5285276;0.1530447;0.05258343;0.01625163;-0.04832328;-0.1275408;-0.2971314;-0.3198486;-0.247074;-0.2418603;-0.1406163;-0.08525225;-0.1111322;-0.06905191;0.007890954;0.201231;0.3980895;0.4142062;0.2996153;0.1436713;0.08432963;0.09907022;0.07073862;0.02138135;-0.06003348;-0.2476506;-0.4500196;-0.4620525;-0.4132775;-0.454143;-0.3817784;-0.2472543;-0.1426303;0.03771238;0.1403305;0.2186517;0.3568922;0.3251402;0.2216202;0.1227746;-0.04221314;-0.1710968;-0.2700326;-0.2644087;-0.1498745;-0.04664033;0.06148697;0.01100067;-0.1439501;-0.1743556;-0.1751748;-0.06088856;0.1124668;0.1722159;0.4274977;0.6807515;0.4624823;0.1508297;0.0872561;0.1208764;0.1269209;-0.0373412;-0.2490017;-0.2321746;-0.1699164;-0.1692861;-0.1083546;-0.08334459;-0.07732958;-0.04384202;-0.01275776;0.1056944;0.2673452;0.3970124;0.4542944;0.3237639;0.1348475;0.09904876;0.09857781;-0.03471806;-0.1988963;-0.2397383;-0.2544396;-0.2982988;-0.2587205;-0.2688936;-0.3599911;-0.3734496;-0.346713;-0.2233339;-0.04633778;0.02609341;0.08199219;0.1862537;0.2604663;0.2184392;0.1753409;0.1342701;-0.03772452;-0.14806;-0.1580187;-0.1205495;-0.001989186;0.06704307;0.05654265;-0.0735793;-0.2240582;-0.2057475;-0.0728432;0.08925346;0.1858838;0.3720372;0.6113318
6920;1;3;0.1616639;0.2303836;0.291383;0.4168093;0.3978206;0.3827114;0.3131832;0.1877492;0.03548289;-0.1974011;-0.2939147;-0.2775324;-0.3285732;-0.432777;-0.5090802;-0.5168367;-0.4562916;-0.3002448;-0.0743789;0.05480435;0.03811224;0.1706323;0.3811606;0.3345286;0.2727419;0.2472632;0.06564388;-0.0555627;-0.0732415;-0.06863333;-0.00260955;0.04773151;0.07176383;0.0410529;-0.1037945;-0.257528;-0.2959315;-0.1377017;0.03222011;0.04676839;0.2581174;0.6217562;0.5923032;0.2720609;0.006027701999999999;-0.1208808;-0.004286888;0.07800828;-0.1127493;-0.2395743;-0.2353798;-0.2034561;-0.1306723;-0.1335232;-0.09772502;-0.0128625;0.01974172;0.09554174;0.1747211;0.3047557;0.4391801;0.4432153;0.444339;0.3781309;0.2191394;0.1253705;-0.02998298;-0.2598086;-0.3225255;-0.3333989;-0.4234566;-0.4041306;-0.4170938;-0.4944612;-0.4191385;-0.3336847;-0.1508251;0.07151402;0.1023453;0.2171199;0.3113923;0.2318268;0.1874596;0.1232994;0.006769323000000001;-0.1251778;-0.1775717;-0.1348136;-0.1201807;-0.0579499;0.02209585;0.01726428;-0.0738359;-0.2033396;-0.2399786;-0.1852781;-0.1072099;-0.02464932;0.1611216;0.5696807;0.8593065;0.6396637;0.253846;0.02252159;-0.1520292;-0.08738742;-0.0038211029999999997;-0.1911159;-0.2343661;-0.2277149;-0.2714895;-0.2025792;-0.2239405;-0.1753459;-0.07936279;-0.05482443;0.039167;0.0854487;0.1951812;0.3145207;0.3290726;0.3791711;0.3373343;0.2961441;0.2995881;0.2078807;0.06449379;-0.1432531
6924;3;3;0.4245246;0.5074872;0.4143758;0.3305135;0.1971171;0.06706066;0.1212674;0.1184731;0.01624184;-0.03577363;-0.1090374;-0.3793458;-0.8452245;-1.158242;-1.16285;-0.955614;-0.512941;-0.1848805;-0.2400947;-0.2251434;0.01846093;0.2680484;0.4359922;0.4080887;0.3175162;0.2195086;-0.03252991;-0.2043971;-0.2092618;-0.262141;-0.3201477;-0.3375526;-0.3932118;-0.46911;-0.4757208;-0.4033063;-0.3628276;-0.3690201;-0.4045089;-0.4415389;-0.3129952;-0.02957353;0.107941;-0.1970829;-0.6848377;-0.7563268;-0.4789926;-0.1377295;0.1775656;0.2304729;0.1794121;0.2422816;0.271574;0.2969349;0.2567604;0.1559868;0.2623144;0.4288682;0.4358664;0.2682745;0.02070219;0.0307679;0.1886278;0.2578669;0.3556033;0.273523;0.08430118;-0.01370227;-0.3486295;-0.6666015;-0.570779;-0.3213513;-0.1183458;-0.04111563;0.04257032;0.2602754;0.3081682;0.2463767;0.354961;0.4693676;0.5178492;0.4711607;0.2610465;0.06440709;-0.03752878;-0.004439052;0.07364023;0.05824078;0.06134627;-0.044958;-0.2432754;-0.3107136;-0.3653956;-0.3972888;-0.3711526;-0.3041122;-0.0705807;0.1942036;0.1123446;-0.3809828;-0.6951428;-0.3936386;0.05300961;0.1785389;0.2699307;0.3937611;0.2827976;0.2747997;0.3965909;0.4041886;0.444205;0.2981876;0.07990547;0.08883912;0.1838489;0.3557549;0.41933;0.3779155;0.4144816;0.4661289;0.5872587;0.6430103;0.5029181;0.3083025;0.09853927;-0.2690581;-0.6893393;-0.7667726
6925;3;3;0.3556033;0.273523;0.08430118;-0.01370227;-0.3486295;-0.6666015;-0.570779;-0.3213513;-0.1183458;-0.04111563;0.04257032;0.2602754;0.3081682;0.2463767;0.354961;0.4693676;0.5178492;0.4711607;0.2610465;0.06440709;-0.03752878;-0.004439052;0.07364023;0.05824078;0.06134627;-0.044958;-0.2432754;-0.3107136;-0.3653956;-0.3972888;-0.3711526;-0.3041122;-0.0705807;0.1942036;0.1123446;-0.3809828;-0.6951428;-0.3936386;0.05300961;0.1785389;0.2699307;0.3937611;0.2827976;0.2747997;0.3965909;0.4041886;0.444205;0.2981876;0.07990547;0.08883912;0.1838489;0.3557549;0.41933;0.3779155;0.4144816;0.4661289;0.5872587;0.6430103;0.5029181;0.3083025;0.09853927;-0.2690581;-0.6893393;-0.7667726;-0.6610677;-0.5477347;-0.1564451;0.142244;-0.1243833;-0.3865372;-0.1553315;0.05354241;0.1063607;0.2111033;0.1351458;0.1042599;0.138873;0.05503366;0.1277918;0.1349394;0.05437667;0.04910186;-0.04211969;-0.08326676;-0.1952188;-0.2964908;-0.1470493;-0.1089928;-0.2640265;-0.416625;-0.415254;-0.2634018;-0.2251099;-0.4166631;-0.8105271;-0.998986;-0.6672452;-0.2816608;-0.160185;-0.08307756;-0.00656218;-0.06029845;-0.09225637;-0.02284423;0.02599701;0.1048373;0.1244369;0.05121041;0.04951397;0.06204286;0.08931366;0.1223417;0.05226275;-0.06269316;-0.08728717;0.1317399;0.3890528;0.3362617;0.1836644;0.05393931;-0.2894489;-0.6938227;-0.8125128;-0.53345;-0.2050539;-0.2363053;-0.1727741;0.1360731
6928;3;3;-0.04555361;0.08926196;0.09793907;0.09271928;0.02500192;-0.002108604;0.01716751;-0.04108579;-0.1293804;-0.2711395;-0.2963168;-0.2270405;-0.1433531;-0.03903989;-0.1951299;-0.4130855;-0.3210288;-0.0776961;0.139122;0.261032;0.3432968;0.4298644;0.3923651;0.4202675;0.6397952;0.6885214;0.455208;0.161315;0.09406539;0.2300314;0.2704988;0.3655983;0.4236582;0.2587764;0.1779275;0.1198352;0.04222781;-0.05391781;-0.3420204;-0.5780451;-0.537569;-0.1878638;0.08181122;-0.1815559;-0.3673715;0.05071415;0.4324035;0.3394302;0.2220356;0.2721761;0.3506296;0.4662523;0.362107;0.1061786;0.0075271669999999995;-0.06027282;-0.02181851;0.05735235;-0.02325219;-0.02726319;0.01075067;0.007283348;0.02951136;-0.110788;-0.3252589;-0.3309779;-0.1225997;-0.04299813;-0.4730977;-0.8834139;-0.5325818;0.01756255;0.1657237;0.2969403;0.4594258;0.4789065;0.4501414;0.3725717;0.4018762;0.4215969;0.2995946;0.2480031;0.1883318;0.1986931;0.2997429;0.3116979;0.2883192;0.1888936;0.0937562;-0.02614326;-0.140398;-0.07383977;-0.171592;-0.5141427;-0.9290082;-1.1309870000000002;-0.7665898;-0.4225997;-0.3436652;-0.0724757;0.1585926;0.1728553;0.2001955;0.2880299;0.3792012;0.441595;0.4019944;0.206728;0.009565123;-0.114899;-0.1779475;-0.168739;-0.1629382;-0.1471895;-0.1663761;-0.2063971;-0.1937107;-0.1968267;-0.1963822;-0.2721954;-0.4232823;-0.4414114;-0.2844593;-0.05052;-0.008374811;-0.2494609;-0.4043067;-0.1793532
6932;3;3;0.2293212;0.08090173;0.003515982;0.1891046;0.5175418;0.703122;0.6790844;0.5301449;0.3908082;0.2606397;0.09479377;0.04916257;0.2057483;0.3559728;0.2119787;-0.3733345;-1.129783;-1.38677;-1.101104;-0.7291849;-0.3290981;-0.383193;-0.6943431;-0.3472634;-0.1344701;-0.2511124;-0.09583689;-0.157981;-0.131238;-0.0423124;-0.2017441;-0.1544854;-0.2240375;-0.3442552;-0.3512552;-0.4230626;-0.3720687;-0.4235027;-0.4373489;-0.4121281;-0.5966358;-0.7255649;-0.7983067;-0.6066126;-0.2156771;-0.09106454;-0.3191956;-0.783812;-0.8445344;-0.3066875;0.2585199;0.3531651;0.008865921;-0.1111884;-0.05549328;0.0104538;0.3168281;0.5556442;0.6728259;0.5915112;0.2681232;-0.02475949;-0.2234933;0.04543129;0.4641143;0.4593711;0.4042135;0.3080104;0.1367925;0.05322364;0.0075459690000000005;-0.003833172;-0.2684846;-0.6241853;-0.6134642;-0.373723;-0.2008987;-0.2190649;-0.07002903;0.2944883;0.3163824;0.1757655;0.2360916;0.3524569;0.4785997;0.4835839;0.2968101;0.1245422;0.0009226747;-0.02918529;0.02995398;0.01260248;0.004347094;-0.002199435;-0.1023101;-0.2674495;-0.5433424;-0.6808055;-0.4715391;-0.1131801;0.212759;0.2864292;0.02110382;-0.3827876;-0.6520709;-0.5071079;-0.1291128;0.1751184;0.4818185;0.5097621;0.3492021;0.4909115;0.4923817;0.3462911;0.3219118;0.1922154;0.3265708;0.5900319;0.6201777;0.5859873;0.4768216;0.5611481;0.6870226;0.6058944;0.5165585;0.3349477;0.2634358;0.04428092
6936;3;3;0.2948259;0.05481899;-0.1720729;-0.1475032;-0.1273912;-0.1296792;-0.06431081;-0.04439271;-0.0124716;0.01640464;-0.06697793;-0.242178;-0.3605166;-0.3005088;-0.07381596;0.1027009;-0.1578375;-0.6838245;-0.8130639;-0.3891211;0.1367463;0.2656175;0.1805916;0.2849607;0.3088008;0.25242;0.3819258;0.4384004;0.380166;0.2999689;0.1933052;0.2267393;0.3122666;0.3793429;0.4463933;0.3489401;0.226693;0.2603176;0.289475;0.2567656;0.1729748;-0.035878;-0.3270819;-0.6718386;-0.8323054;-0.4787574;-0.1539331;-0.3133062;-0.3256299;0.01882654;0.3474659;0.5356224;0.451068;0.3729971;0.5078443;0.4873649;0.4281522;0.362105;0.120129;0.08453795;0.2007833;0.2014927;0.1273052;-0.03867631;-0.1139468;-0.0802425;-0.08941382;-0.09835712;-0.08820446;-0.06369035;-0.04258485;-0.05908904;-0.2687461;-0.6134921;-0.5959212;-0.09936528;0.3345726;0.2891977;0.1873816;0.3539378;0.3751663;0.3773395;0.4788183;0.3413976;0.1975448;0.07869667;-0.01144598;0.1938089;0.3634674;0.3452401;0.226119;0.08817976;0.1399963;0.1468281;0.05843163;0.06213269;0.02486875;-0.1183081;-0.395671;-0.6288414;-0.5271916;-0.3379637;-0.3239952;-0.291759;-0.129183;0.1023061;0.2259671;0.1565295;0.176085;0.2376657;0.1905115;0.1222875;-0.0706848;-0.1647908;-0.09387299;-0.0725441;0.02648864;0.02111245;-0.09918096;-0.1258011;-0.1838245;-0.2231327;-0.3215713;-0.5108963;-0.5688813;-0.472124;-0.2175846;-0.005513051999999999
6943;3;3;-0.08893329;-0.1960263;-0.3036914;-0.636948;-0.8124826;-0.5300614;-0.3003469;-0.3643405;-0.3324258;-0.1121409;0.06293684;0.1552446;0.1727372;0.1889705;0.2465228;0.1283498;-0.06111809;-0.1527768;-0.2005028;-0.1372868;-0.1203226;-0.2207466;-0.3190698;-0.4159747;-0.4367094;-0.4434192;-0.4438848;-0.3283354;-0.1708232;-0.09594021;-0.1279943;-0.06395492;0.01462229;-0.1852648;-0.3809782;-0.2783661;-0.0205981;0.2112646;0.2850393;0.2612884;0.3044268;0.3271936;0.3271127;0.3797091;0.2711556;0.1184024;0.1936701;0.3585104;0.502436;0.4912198;0.384909;0.386661;0.296223;0.1437772;0.111045;0.1234858;0.1840412;0.1942951;0.02745089;-0.277957;-0.4642979;-0.3241184;-0.2310894;-0.319795;-0.2271043;0.036633;0.2501468;0.2092879;0.09008165;0.2410251;0.3262189;0.2545872;0.2117183;0.01271574;-0.08727919;-0.04343438;-0.1140088;-0.1190582;-0.131165;-0.1747089;-0.1683915;-0.2173921;-0.2099144;-0.199252;-0.2241029;-0.1222433;0.1148225;0.313091;0.1233035;-0.3346005;-0.5473253;-0.3869044;-0.07543972;0.08298849;0.1446416;0.274783;0.3416391;0.3835542;0.4966711;0.577728;0.4930869;0.3289099;0.3076567;0.3949274;0.5633165;0.6683256;0.4861967;0.1903116;-0.07211158;-0.1386277;0.01941516;0.07337056;-0.0036223859999999996;-0.1866152;-0.5322135;-0.7077279;-0.5062658;-0.3418216;-0.3987119;-0.2852458;-0.009942962;0.1986004;0.2583162;0.1628282;0.2504723;0.4043998;0.3617918;0.3083995
6948;2;3;0.374152;0.3189339;0.209764;0.1270585;-0.04820707;-0.222632;-0.2584895;-0.2369684;-0.1397747;0.07879436;0.2348434;0.1591956;0.06408158;0.0489954;-0.1001019;-0.2729278;-0.3689537;-0.4910934;-0.5558881;-0.592173;-0.6134819;-0.5213567;-0.4200131;-0.4003645;-0.4994994;-0.6357128;-0.6562034;-0.6721297;-0.6647535;-0.5004719;-0.3337442;-0.2400309;-0.197629;-0.2249654;-0.297678;-0.368388;-0.2233008;0.0718815;0.1983238;0.2594146;0.2935764;0.1840333;0.1035417;0.1375526;0.1467962;0.02222167;-0.1635933;-0.3153962;-0.3865757;-0.2827986;-0.06007832;0.1602546;0.2268482;0.1171669;0.1092279;0.186019;0.2247986;0.299536;0.3432287;0.433585;0.5842833;0.6058809;0.5703407;0.4964892;0.3081059;0.0631636;-0.1876305;-0.3055456;-0.2299061;-0.07210975;0.1214011;0.2797057;0.4333068;0.6408144;0.6291348;0.4170415;0.2402697;-0.01971514;-0.1311792;-0.03878305;-0.141156;-0.2787221;-0.396953;-0.5047553;-0.428421;-0.4382073;-0.5031979;-0.5031573;-0.5694104;-0.5543393;-0.4621653;-0.3450563;-0.2180507;-0.1886951;-0.182896;-0.153667;-0.05748982;0.06047237;0.09965977;0.1623831;0.1876479;0.1138987;0.1062237;0.278564;0.4970017;0.4591884;0.2568486;0.08215141;-0.0771938;-0.06722433;-0.007401418000000001;0.02766243;0.2202582;0.2896096;0.2183586;0.2610217;0.2642902;0.2882888;0.3924659;0.4497322;0.5213522;0.5402413;0.4502587;0.2769871;-0.01845959;-0.2840978;-0.3826591;-0.3699688
6951;2;3;0.6731108;0.6554711;0.523666;0.3462994;0.07226102;-0.153242;-0.2297043;-0.2984902;-0.2926494;-0.2329744;-0.2173221;-0.2124366;-0.2359336;-0.2579738;-0.3521932;-0.5638798;-0.7598966;-0.9425959;-1.080763;-1.09043;-1.015101;-0.8704558;-0.6363552;-0.3742849;-0.2547391;-0.333547;-0.4246262;-0.4179219;-0.3625643;-0.2411486;-0.05084852;0.1502609;0.269665;0.2341835;0.2831622;0.4138227;0.2650465;0.0889903;0.1004528;0.05035535;0.03343093;0.1235578;0.2277275;0.3127106;0.2599727;0.1760053;0.184207;0.1744359;0.1953242;0.2988232;0.4016008;0.4779864;0.4741549;0.3879997;0.2180872;-0.06468652;-0.2417105;-0.2079362;-0.1664813;-0.1474128;-0.01812352;0.1881463;0.318026;0.3354555;0.2903127;0.1908143;0.01697119;-0.1594932;-0.1656272;-0.1200444;-0.2422956;-0.3850915;-0.4111043;-0.3082927;-0.1563125;-0.1571014;-0.2411223;-0.3148046;-0.4110775;-0.4150188;-0.337429;-0.2145634;-0.04034547;0.0284205;0.01976355;0.07395544;0.1503646;0.2440838;0.3779087;0.4899144;0.5700285;0.5580378;0.3290752;0.1325934;0.2813985;0.4135401;0.1808872;-0.09733496;-0.2678039;-0.3574602;-0.147446;0.127773;0.1496541;0.1385737;0.1541551;0.1063237;0.06479737;0.08458196;0.1898495;0.3183785;0.3696232;0.3193355;0.246303;0.1436451;-0.03713631;-0.1665698;-0.2368397;-0.255244;-0.1040882;0.1774373;0.4170219;0.3697074;0.1312265;0.004040518;-0.06966601;-0.1500122;-0.2256565;-0.2456276
6953;2;3;-0.3370775;-0.3748159;-0.2971317;-0.1992133;-0.07003255;0.002192454;-0.01772106;0.03620981;0.1116219;0.1011558;0.08915901;0.0865672;0.09605483;0.2057173;0.4467982;0.636397;0.5432323;0.318638;0.101457;-0.1186368;-0.1126951;-0.0355173;-0.1226175;-0.1530752;-0.2185052;-0.2872278;-0.1888803;-0.1882067;-0.2672654;-0.3950213;-0.5874383;-0.5802823;-0.4719573;-0.3361427;-0.1260358;-0.08478208;-0.1815479;-0.1873476;-0.1163701;-0.01038273;0.1704371;0.4092368;0.6064058;0.614058;0.4693702;0.3732734;0.3081647;0.2512251;0.152146;-0.1163331;-0.2799601;-0.1785323;0.04406093;0.3449758;0.4469941;0.2891487;0.2086123;0.1373829;0.04802185;0.1732484;0.3691092;0.5058311;0.5581879;0.4117768;0.1821666;-0.08256065;-0.334155;-0.4443832;-0.4875754;-0.3690317;-0.06739856;0.2336541;0.3596214;0.1332986;-0.08521152;-0.07634047;-0.1738069;-0.2835318;-0.3266202;-0.4337661;-0.4674057;-0.4332145;-0.3882357;-0.3073005;-0.2882967;-0.337224;-0.4110758;-0.5045112;-0.4853498;-0.3297122;-0.1849563;-0.1283374;-0.2017621;-0.2332571;-0.04102992;0.1780939;0.3277693;0.5162327;0.6474624;0.5054915;0.3006238;0.3777272;0.4077147;0.2685019;0.1826151;-0.04841026;-0.295991;-0.3335726;-0.1636822;0.1767069;0.300714;0.241813;0.2546602;0.2031945;0.1257612;0.09592663;0.1830119;0.3630117;0.4340879;0.3992096;0.2605996;0.04433611;-0.1676944;-0.3507549;-0.4159015;-0.3189459;-0.07229003;0.1598018
6954;2;3;0.1821666;-0.08256065;-0.334155;-0.4443832;-0.4875754;-0.3690317;-0.06739856;0.2336541;0.3596214;0.1332986;-0.08521152;-0.07634047;-0.1738069;-0.2835318;-0.3266202;-0.4337661;-0.4674057;-0.4332145;-0.3882357;-0.3073005;-0.2882967;-0.337224;-0.4110758;-0.5045112;-0.4853498;-0.3297122;-0.1849563;-0.1283374;-0.2017621;-0.2332571;-0.04102992;0.1780939;0.3277693;0.5162327;0.6474624;0.5054915;0.3006238;0.3777272;0.4077147;0.2685019;0.1826151;-0.04841026;-0.295991;-0.3335726;-0.1636822;0.1767069;0.300714;0.241813;0.2546602;0.2031945;0.1257612;0.09592663;0.1830119;0.3630117;0.4340879;0.3992096;0.2605996;0.04433611;-0.1676944;-0.3507549;-0.4159015;-0.3189459;-0.07229003;0.1598018;0.1752674;0.02190398;-0.0973616;-0.09131118;-0.1093782;-0.1920722;-0.2437282;-0.2819708;-0.3678425;-0.4476272;-0.3430633;-0.2023486;-0.2089972;-0.2218847;-0.3061039;-0.4656778;-0.4949513;-0.3888245;-0.2228405;-0.08303498;-0.04999277;-0.0881945;-0.07970643;-0.03754582;-0.02982173;0.04379619;0.2233523;0.3785808;0.3493856;0.2738266;0.3412917;0.3239141;0.236675;0.1410207;-0.09577394;-0.1849175;-0.1187986;-0.02155023;0.2379861;0.3679125;0.3058763;0.2819604;0.2422393;0.2288907;0.2820682;0.3357457;0.375134;0.3994958;0.3839499;0.2402337;-0.01158769;-0.219186;-0.3132375;-0.3408319;-0.3245006;-0.2512979;-0.10366;0.09817302;0.1893773;0.1657275;0.1060662;-0.1029267;-0.2941095;-0.2919119
6958;2;3;-0.4002347;-0.3015645;-0.1616628;0.002859868;0.07343824;0.142643;0.1614364;0.1737406;0.2413188;0.2699065;0.3534619;0.5065586;0.5724928;0.3145484;0.01466637;0.311432;0.5862315;0.2499705;-0.02150326;-0.1610309;-0.3330276;-0.2366774;-0.0712269;0.06575804;0.1868612;0.1175759;0.08650539;0.1030774;0.0492781;0.1429018;0.271673;0.337337;0.4353141;0.4451686;0.3644111;0.2537087;0.1234601;0.0260741;-0.01325894;0.03198025;0.1193748;0.2219637;0.3068349;0.4144843;0.5539216;0.3577286;-0.1084584;-0.4007752;-0.5252841;-0.5062803;-0.4943207;-0.561205;-0.457933;-0.3876916;-0.4447031;-0.4348737;-0.4341268;-0.4472326;-0.5183045;-0.7017287;-0.9051366;-1.029253;-0.9909308;-0.9008279;-0.797896;-0.6586015;-0.5649152;-0.4343713;-0.3049613;-0.2901576;-0.2587517;-0.1115206;0.1149228;0.2943279;0.4081465;0.5089675;0.4651932;0.4201622;0.5551504;0.5970006;0.4947354;0.3912557;0.2769225;0.1435452;-0.003406792;-0.02440115;0.07942989;0.1701;0.2041618;0.1698049;0.2151833;0.3072344;0.3389127;0.3797384;0.4054035;0.4799863;0.5292094;0.4029196;0.1580933;-0.1345735;-0.2482773;-0.2447945;-0.3011954;-0.1842636;0.008227050999999999;0.1113579;0.2172144;0.23695;0.2428927;0.2351958;-0.002075423;-0.3072704;-0.3667811;-0.2746355;-0.3279686;-0.4018946;-0.3609947;-0.3174119;-0.1933237;-0.1373697;-0.2027033;-0.2473079;-0.4099263;-0.4759532;-0.3595224;-0.277833;-0.1477227;-0.1177501
6962;2;3;-0.1372034;0.11189;0.3738816;0.4078279;0.2521437;0.2138164;0.1324097;0.0577786;0.2189041;0.4095542;0.5304151;0.5033177;0.3258927;0.13613;-0.1584774;-0.3821419;-0.4477258;-0.4489646;-0.1462181;0.268779;0.3505049;0.04964997;-0.230634;-0.1527721;-0.169212;-0.3459173;-0.3473845;-0.4057954;-0.4227607;-0.318402;-0.3119403;-0.3007578;-0.3530978;-0.4426375;-0.4175251;-0.3971931;-0.3192455;-0.1527999;-0.02115497;0.05646266;0.07588018;0.08909751;0.1108889;0.1303821;0.1747583;0.2343512;0.2809061;0.2603851;0.2110999;0.201782;0.2214585;0.2201849;0.06536432;-0.2006733;-0.3493912;-0.3308615;-0.1310673;0.2041411;0.3519188;0.2664902;0.225393;0.2002372;0.1595129;0.2002354;0.2661945;0.3539481;0.3825906;0.3264468;0.2586272;0.01903245;-0.2484241;-0.3277939;-0.3656086;-0.2947765;-0.05516462;0.2059137;0.2539371;-0.01697805;-0.2205262;-0.2287144;-0.2795131;-0.3597701;-0.4132407;-0.4335084;-0.5056634;-0.5790629;-0.4696002;-0.3194481;-0.2571781;-0.255314;-0.3371084;-0.4699786;-0.5404898;-0.4555115;-0.3048215;-0.1865467;-0.1243486;-0.1246327;-0.04676835;0.1264722;0.2505486;0.3011946;0.3477855;0.4676995;0.5167269;0.2977006;0.1181854;0.3357603;0.5187539;0.2022273;-0.2195608;-0.4437067;-0.5382607;-0.3884744;-0.1369811;0.05992157;0.1595956;0.008602315;-0.1105905;-0.05701743;-0.0175587;0.1466111;0.3863205;0.4918659;0.5080381;0.5062458;0.428835;0.2122371
