Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;3;-0.1368428;-0.1082725;-0.09523322;-0.06701112;-0.00887102;0.03102816;0.03617083;0.01807637;0.01952211;0.05036471;0.0742562;0.04469067;0.02099367;0.1119649;0.2223196;0.210312;0.09378599;0.01069768;0.083009;0.1589578;0.09618058;0.06694293;0.0860376;0.02908245;-0.00033336559999999995;0.02029888;0.01103305;-0.003105782;-0.009800004000000001;0.02540178;0.09392739;0.1226551;0.1159065;0.06831682;-0.02715442;-0.1056125;-0.1015501;-0.03692075;0.001258632;-0.01963153;-0.06725668;-0.09161087;-0.05521269;0.06806572;0.1772797;0.08281315;-0.08280126;-0.1240518;-0.158397;-0.1823808;-0.158634;-0.1712381;-0.1220026;-0.06037727;-0.1237546;-0.1884636;-0.1941419;-0.1326018;-0.04226493;-0.04028764;-0.04135532;-0.01183198;-0.02085739;-0.01473981;-0.01877273;-0.0499937;-0.04075162;-0.01837567;0.03843062;0.1594261;0.2523772;0.2984834;0.2817973;0.1619332;0.07045344;0.09549098;0.11804;0.07612606;0.06159169;0.07182851;0.04722863;0.04000237;0.02420292;-0.002891023;0.0394936;0.07243789;0.05265328;0.02091446;-0.0340762;-0.07671107;-0.06979225;-0.01463916;0.06102641;0.0959442;0.08140397;0.08505445;0.1048041;0.0834809;0.04161983;-0.03987156;-0.10961;-0.04916066;0.01372429;-0.006187729;-0.03676097;-0.04663335;0.07310898;0.2050194;0.09050752;-0.05916302;-0.07397111;-0.1579767;-0.2363986;-0.1957593;-0.1723533;-0.1300163;-0.08217721;-0.1019295;-0.07509019;-0.01894656;0.02241996;0.08219794;0.1164764;0.1320522;0.1122505;0.02884325;-0.02538785;0.05649494
3;3;-0.02753828;-0.06085793;-0.02186907;-0.01362415;-0.03725986;-0.05535396;-0.08426141;-0.03460206;0.05159634;0.05811277;0.04650342;0.05034203;0.03831309;0.01506371;-0.02507806;-0.06450707;-0.06368455;-0.06891703;-0.070952;0.09272566;0.2608047;0.1070856;-0.08969435;-0.05003482;-0.04774148;-0.115095;-0.10585;-0.1102692;-0.1136528;-0.1145405;-0.1441384;-0.1387879;-0.1318207;-0.09146726;-0.01113988;0.003520875;-0.005207279;0.01207942;0.03238132;0.0507033;0.06654967;0.07903253;0.1103806;0.1935639;0.235457;0.1503939;0.05540881;0.0628352;0.08791341;0.05501258;0.02833362;4.795769e-05;-0.01795736;0.008240699;-0.006593056999999999;-0.0348211;-0.03900816;-0.01911979;0.05506514;0.08831034;0.06731212;0.01259811;-0.06623969;-0.05715284;-0.03906034;-0.05891913;-0.049227;-0.1396313;-0.1913036;0.1074991;0.3766036;0.1240073;-0.1638112;-0.06851401;-0.07258878;-0.1950761;-0.1496066;-0.1583262;-0.1613672;-0.1263941;-0.1739494;-0.1411804;-0.08437994;-0.0228876;0.0211763;-0.04637944;-0.03810137;-0.0030510190000000003;0.0056181059999999994;0.0636478;0.07900752;0.0844842;0.07786412;0.06845685;0.07182034;0.03676161;0.04961347;0.04910157;-0.0047858729999999995;-0.04222186;-0.09647461;-0.1033375;-0.06456144;-0.04231909;-0.0323516;-0.04990398;-0.06297903;-0.0756836;-0.06480761;-0.01920799;-0.02739373;-0.07275634;-0.1037963;-0.07318403;0.01311283;0.02580982;-0.05455643;-0.1056604;0.0004125137;0.1217465;0.02449287;-0.1085684;-0.1560099;-0.1951376;-0.1706405;-0.1748299;-0.1974697;-0.1255915
3;3;-0.02643383;-0.0122931;-0.04147675;-0.03697108;-0.02340265;0.01276981;0.07052769;0.05528522;0.05208254;0.09568802;0.2129546;0.3757611;0.3716331;0.2082208;0.09571511;0.112663;0.1393159;0.08741772;0.02992403;-0.007845615;-0.04103072;-0.04827967;-0.03624759;-0.001547507;0.02250399;0.007847006;0.02554622;0.07555126;0.1006263;0.09061069;0.06070749;0.0445882;0.005504836;-0.03745085;-0.006899785;0.02404078;0.007618279;0.01733868;0.08001064;0.1197879;0.07093523;-0.01999168;-0.0975344;-0.1567031;-0.1930859;-0.1983226;-0.1562116;-0.09718166;-0.1093466;-0.1659205;-0.1750256;-0.1425638;-0.0841346;-0.06260827;-0.1006226;-0.09809771;-0.05465249;0.003938042;0.03835183;0.01362122;0.01717058;0.03488498;0.04240751;0.09977453;0.1790012;0.229123;0.1970471;0.1060508;0.06027185;0.0637835;0.04880279;-0.0008062542;-0.01000604;-0.0007201185;-0.03193632;-0.009338074;0.01765753;-0.006337413;0.01884095;0.03246027;0.01469203;0.006554737;-0.03870205;-0.06769389;-0.02136541;0.06804633;0.101719;0.06047569;0.05844074;0.1195892;0.1626297;0.07446152;-0.1070843;-0.1773042;-0.08138119;0.02198975;-0.01318776;-0.08952311;-0.08983942;-0.007822972;0.1028731;0.03163027;-0.09581941;-0.0761696;-0.1336581;-0.229116;-0.2402641;-0.2265799;-0.1295655;-0.06872761;-0.1263991;-0.1869402;-0.173685;-0.08268328;-0.001851284;0.0520715;0.06556244;0.05157091;0.05111044;0.03352559;0.06598448;0.1098861;0.1021976;0.09155868;0.09794829;0.2251179;0.3256284;0.1350783
3;3;-0.08681549;-0.04166435;0.01850444;-0.04129606;-0.0024694170000000002;0.02185409;-0.01833184;0.01498893;-0.005356938;-0.02359504;0.001621656;-0.009202336;0.02077976;0.02944393;0.01893219;0.01763344;-0.03506016;-0.08224524;-0.09750815;-0.03801261;0.06127291;0.09046446;0.0615277;0.0016759960000000001;-0.01696755;0.03042483;0.06659629;0.02816021;-0.07398976;-0.1685277;-0.2341075;-0.2013138;-0.1355049;-0.1562906;-0.1176545;-0.05411371;-0.06310707;-0.06540597;-0.0749917;-0.04072087;0.0294354;0.04312304;0.008815443000000001;-0.04566647;-0.03318548;0.03045562;0.08713865;0.1349159;0.1550349;0.2261093;0.2650585;0.1727768;0.07693873;0.01607577;0.0386515;0.08792891;0.02775143;-0.01738358;-0.04234681;-0.0841122;-0.06306643;-0.05372248;-0.04388635;-0.01570549;0.01408603;0.09720709;0.1149098;0.1018841;0.1628454;0.1910582;0.213435;0.2278081;0.2094683;0.2250602;0.1724489;0.03781587;-0.04055576;-0.02436091;-0.01117453;-0.0745617;-0.06893001;0.02361965;0.06543687;0.06255301;0.04297003;0.06055885;0.06466568;-0.008393237;-0.1025754;-0.2055093;-0.1696312;-0.06469268;-0.08768501;-0.1053325;-0.1345775;-0.1486119;-0.08638635;-0.08138517;-0.06104487;-0.0720834;-0.1210196;-0.07980832;-0.07339772;-0.06086034;0.004651098;0.06783562;0.1535845;0.1749024;0.1976982;0.264025;0.2587003;0.1865828;0.09460882;0.1027589;0.1201601;0.01844082;-0.003444348;0.01473973;-0.01074787;0.008261549;-0.01130521;-0.02973915;-0.01450941;-0.0260562;-0.004551852;0.02347292;0.0536088;0.09163178
3;3;0.106795;0.1285918;0.09948469;0.03852718;0.01853925;-0.007560531999999999;-0.06190451;-0.1546014;-0.193509;0.02442335;0.3139584;0.240659;-0.03985132;-0.1704002;-0.199386;-0.183553;-0.2253703;-0.2635082;-0.1612229;-0.1487845;-0.1615152;-0.1329186;-0.169525;-0.1315766;-0.1159545;-0.1042734;-0.0525916;-0.09561898;-0.09450957;-0.08270019;-0.07973699;-0.002968948;0.0401045;0.0509808;0.06742228;0.1532767;0.2140937;0.1010252;0.01611018;0.05656543;0.06699204;-0.0016344379999999998;-0.03096597;0.01077048;0.01904753;-0.02048314;-0.08229836;-0.09313115;-0.03365611;0.01138339;0.02739369;0.01053927;0.01049374;0.03377893;0.01978869;-0.03560051;-0.141796;-0.1743574;-0.07508631;0.01639512;0.03782179;-0.03258264;-0.08321728;0.01713222;0.09426858;0.01621459;-0.063352;-0.08183149;-0.1473734;-0.214513;-0.1947062;-0.1364236;-0.08820344;-0.1136915;-0.1807004;-0.1822204;-0.1452664;-0.08487079;-0.03510834;-0.01071883;0.0844472;0.1427188;0.06862373;0.02589519;0.05818335;0.09153958;0.1200796;0.1140836;0.07091016;0.05023363;0.05553383;0.07222906;0.09219782;0.08366527;0.06359644;0.03301835;-0.01694757;-0.03113033;-0.01101933;-0.003710669;-0.01015347;-0.008213484;-0.001781391;-0.02211472;-0.09039335;-0.15848;-0.104023;0.01739123;0.04222206;0.01557693;-0.01798729;-0.05538714;-0.04752012;-0.06000036;-0.1004451;-0.1212284;-0.1865905;-0.2605101;-0.2421811;-0.1907021;-0.16942;-0.1545452;-0.1550832;-0.1371062;-0.1000835;-0.1105865;-0.09561782;-0.04570663
2;3;0.1183779;0.1263618;0.1355866;0.1427801;0.1383214;0.1437594;0.1571944;0.1779024;0.1601983;0.1006083;0.06975717;0.1177564;0.1989325;0.1764547;0.0733845;-0.008485646999999999;-0.03498829;-0.0008154364;-0.01532752;-0.06017724;-0.05911806;-0.05639878;-0.01924871;-0.01542735;-0.08597107;-0.1384657;-0.1651506;-0.1351857;-0.1138321;-0.1348257;-0.1315178;-0.1813315;-0.2625361;-0.290527;-0.2281658;-0.1115726;-0.08886692;-0.1078775;-0.1110723;-0.1512235;-0.181065;-0.2028078;-0.2036927;-0.1556371;-0.1005712;-0.07803339;-0.1106741;-0.1157058;-0.04702364;0.01277318;0.01196252;-0.03148287;-0.07246856;-0.1206018;-0.1438338;-0.1094534;-0.1027824;-0.1081627;-0.0769259;-0.03087288;0.02473957;0.04810455;0.07471869;0.1569729;0.2148246;0.2082994;0.1829231;0.1741994;0.1879897;0.2038676;0.1964945;0.1833068;0.1774785;0.1315674;0.03362542;-0.06935369;-0.107343;-0.08351181;-0.07571564;-0.04397037;0.01819594;0.0137799;-0.03265061;-0.05879539;-0.05262311;-0.04467049;-0.07425825;-0.1206918;-0.1855437;-0.2373331;-0.2217441;-0.1912403;-0.176211;-0.1677728;-0.1456062;-0.07367219;-0.03823978;-0.08103179;-0.1125067;-0.1395151;-0.1705172;-0.1492583;-0.1141058;-0.1045102;-0.07341347;-0.02651452;0.0020209060000000003;0.01666436;-0.003018582;-0.0311387;-0.04595559;-0.06852684;-0.06102214;-0.05304553;-0.06214624;-0.0452801;-0.04133671;-0.01986604;0.05317944;0.1291296;0.1855449;0.1933326;0.1908882;0.2242563;0.2424057;0.2113155;0.178608;0.2217172
2;3;0.1298471;0.03797372;-0.0051153629999999995;0.01799397;-0.00037714190000000004;-0.0487001;-0.03797345;-0.03392965;-0.03989723;-0.02876817;-0.03946101;-0.0577005;-0.08086148;-0.08942142;-0.08409828;-0.1099743;-0.1326482;-0.1457824;-0.168492;-0.1709175;-0.1588994;-0.1403387;-0.1176596;-0.1103308;-0.110856;-0.1267438;-0.1370066;-0.05460869;0.03618948;-0.02333528;-0.1036099;-0.08059202;-0.02952388;0.02767147;0.02724884;-0.02732322;-0.03751783;-0.07595877;-0.1179452;-0.1023793;-0.1069789;-0.09233081;-0.0554052;-0.0315934;-0.003348225;0.025824;0.09751185;0.1456798;0.1529223;0.203493;0.2195679;0.2020593;0.2145019;0.2273352;0.2395501;0.2312685;0.2212169;0.2513609;0.2796078;0.2589527;0.1665692;0.06144494;0.04836116;0.0692777;0.04629366;0.049492;0.05536368;0.02701634;0.01951646;-0.02760589;-0.0919704;-0.0962658;-0.09711215;-0.08659645;-0.07162089;-0.07601885;-0.06416676;-0.05859326;-0.0739994;-0.1050703;-0.1168726;-0.07780058;-0.03018721;-0.006937225;-0.01933744;-0.04583799;-0.07322428;-0.07898035;-0.00693843;0.05147372;0.0004431693;-0.05159856;-0.03480267;-0.03213889;-0.04080221;-0.01073752;-0.009279129;-0.03903631;-0.07066084;-0.1163368;-0.1168115;-0.09003536;-0.07533819;-0.05146414;-0.04105622;-0.03386886;-0.01284204;0.05137457;0.1457488;0.1568704;0.1351212;0.166857;0.1799191;0.1884349;0.2046003;0.1629893;0.1377237;0.1843733;0.233967;0.2432226;0.196793;0.139603;0.1104276;0.0417485;-0.0722243;-0.1065743;-0.03562465;0.009683655
2;3;-0.1219014;-0.121895;-0.1302074;-0.1357937;-0.1492387;-0.1488197;-0.151282;-0.1573964;-0.1462953;-0.1402532;-0.1362824;-0.1177898;-0.09459728;-0.10103;-0.1278686;-0.1220671;-0.07732089;-0.03546055;-0.07427495;-0.1237277;-0.06030854;-0.01416039;-0.04076869;-0.05441682;-0.09524866;-0.1286229;-0.1059218;-0.09025427;-0.07401464;-0.03412517;-0.01163033;-0.01599806;0.0037062159999999996;0.06665538;0.1486676;0.2397143;0.2678376;0.1758668;0.1082139;0.1832506;0.2532994;0.2275538;0.2200013;0.224405;0.1620571;0.04212692;-0.07269186;-0.05693321;-0.003063921;-0.05105177;-0.03993436;0.003918582;-0.0203677;-0.03464869;-0.09777885;-0.1289967;-0.08092461;-0.09053585;-0.0879345;-0.08195629;-0.09903227;-0.08165596;-0.08481725;-0.07525516;-0.06678055;-0.1088702;-0.1465882;-0.1557258;-0.1303437;-0.120624;-0.1290965;-0.1047972;-0.04281333;0.04678017;0.07237942;0.0675799;0.1157377;0.1074661;0.062736;0.05357371;0.01673712;-0.03278204;-0.07437731;-0.08391381;-0.03831145;-0.0032667359999999997;0.03678841;0.07763094;0.09103037;0.1398254;0.1901063;0.2243082;0.2639955;0.2582209;0.2411726;0.2519547;0.2471453;0.2150986;0.2030625;0.2341893;0.2448645;0.1523021;0.01299685;-0.0006816905;0.08244186;0.1094018;0.08203612;0.03786794;-0.01321508;-0.06986589;-0.1163436;-0.1443032;-0.1538378;-0.1098896;-0.07233327;-0.05895153;-0.05647259;-0.108974;-0.1245671;-0.1150637;-0.132105;-0.1208568;-0.1155733;-0.07755733;-0.02714583;-0.04892702;-0.1049475;-0.1479024
2;3;0.09458932;0.06189374;0.05508988;0.01345808;-0.04899505;-0.07805246;-0.09954717;-0.1118309;-0.0605417;0.01553407;0.0304361;0.02195547;0.05941923;0.1199837;0.1551377;0.1832499;0.2142418;0.2030128;0.1915586;0.221784;0.2545829;0.2773804;0.2498536;0.2074571;0.2440225;0.275277;0.255142;0.2206491;0.1329116;0.07531182;0.09432232;0.04815198;-0.02921132;-0.01037625;0.01056182;-0.02609306;-0.03021279;-0.03337487;-0.06746454;-0.07746783;-0.08060198;-0.07998487;-0.08390626;-0.09646866;-0.1021485;-0.1367729;-0.1534712;-0.1508252;-0.168127;-0.1437777;-0.1088054;-0.09484021;-0.07306829;-0.03639121;0.004313287;-0.01222592;-0.03494808;-0.03404797;-0.09053701;-0.1235462;-0.06400178;0.02219933;0.06176745;0.0001024468;-0.06748792;-0.05668789;-0.07029536;-0.1340523;-0.1805462;-0.1923907;-0.1411619;-0.08033649;-0.08663509;-0.09094983;-0.07384487;-0.07416173;-0.05583825;-0.004134104;0.07653906;0.1590894;0.2029695;0.2171411;0.2030214;0.1719489;0.1618579;0.1800871;0.2036377;0.1969834;0.1416138;0.03744851;-0.05926822;-0.06203613;-0.03731209;-0.06722789;-0.07772796;-0.05877223;-0.04569866;-0.0307039;-0.04899491;-0.07351803;-0.06382759;-0.05622939;-0.05483316;-0.05989102;-0.09091004;-0.1328477;-0.1542301;-0.1561055;-0.1588937;-0.1368936;-0.1001706;-0.1084176;-0.1217295;-0.1099626;-0.1196708;-0.1268267;-0.1087864;-0.06092889;0.004397943;-0.004185367;-0.03168441;0.005165768;0.03038198;0.05975085;0.07110406;0.009389615;-0.03369548;-0.06495071
2;3;-0.1839961;-0.1085427;-0.06404043;-0.1222665;-0.1717703;-0.1474931;-0.124586;-0.1144996;-0.0941344;-0.1209733;-0.1440986;-0.1285863;-0.1108909;-0.07390627;-0.06348548;-0.08445623;-0.09150477;-0.1145762;-0.1406257;-0.146588;-0.1477863;-0.1297411;-0.08379243;-0.03622166;-0.01810827;-0.01623722;0.01249883;0.0725749;0.1294486;0.1839568;0.2399274;0.2148976;0.1529869;0.189388;0.2062944;0.1502687;0.1343492;0.1020881;0.03773093;-0.05038445;-0.1396397;-0.1137528;-0.05746035;-0.009379929;0.04572014;0.02032962;-0.02332035;-0.09588788;-0.1706628;-0.1561714;-0.1506124;-0.1279926;-0.09242282;-0.1256943;-0.1604233;-0.1832938;-0.1764432;-0.1434579;-0.1289763;-0.1163501;-0.1280312;-0.1424679;-0.1446259;-0.1466039;-0.09256214;-0.0244521;-0.02003342;-0.03988706;-0.02868965;0.008368017;0.04459417;0.05347717;0.01921838;-0.03076137;-0.09055018;-0.1355054;-0.1201073;-0.09664712;-0.08228945;-0.06271806;-0.03796077;0.03448202;0.1153079;0.177468;0.2264133;0.225527;0.2124631;0.2127826;0.2366067;0.2646332;0.2170536;0.1596173;0.1374771;0.03810773;-0.08240099;-0.05689409;-0.00487266;-0.0456094;-0.006952427;0.05866191;0.01969301;-0.02444954;-0.09911977;-0.1443661;-0.1080806;-0.1153099;-0.09738701;-0.07039141;-0.1017813;-0.11363;-0.1271278;-0.1201391;-0.08820326;-0.08145657;-0.06292979;-0.05798426;-0.1037552;-0.1390049;-0.07209871;0.0088988;-0.03293566;-0.05574944;-0.01999525;-0.03495877;-0.01361974;0.03177014;0.02300909;0.0127364
2;3;-0.01047815;-0.04034721;-0.0401681;-0.0443289;-0.04933421;-0.03642725;-0.01878151;0.006061128000000001;0.04763426;0.09781299;0.1375787;0.1807397;0.245562;0.2706208;0.2345556;0.2283456;0.2677896;0.2899316;0.2664113;0.2377156;0.2544036;0.2365092;0.1233934;0.00896861;-0.001143133;0.0479348;0.039514;0.04853484;0.08010504;0.01030646;-0.06369333;-0.08494265;-0.09018293;-0.08783163;-0.1151595;-0.1305932;-0.1468527;-0.1582734;-0.1335716;-0.1374704;-0.1309901;-0.1222691;-0.1197058;-0.05689686;-0.02946512;-0.07763046;-0.1384072;-0.1513218;-0.07492699;-0.011523;-0.0332428;-0.06270387;-0.0459845;-0.03430074;-0.02929808;-0.01017474;-0.03401812;-0.05863431;-0.06936729;-0.0921514;-0.06683036;-0.05080749;-0.07343279;-0.0709506;-0.03249103;0.04055538;0.09218413;0.1152446;0.157888;0.1901397;0.1857803;0.1779167;0.1922996;0.1942646;0.1781991;0.1733033;0.1784247;0.2005717;0.213127;0.1833809;0.1106773;0.03823184;0.0449888;0.0723609;0.0517943;0.0325393;-0.02114045;-0.09809478;-0.09771009;-0.07981442;-0.09447387;-0.08751177;-0.0857368;-0.1104271;-0.1296947;-0.1334204;-0.1236971;-0.1185668;-0.1108731;-0.08764459;-0.06117349;-0.04851116;-0.07543568;-0.0906439;-0.04296251;-0.01533254;-0.06349829;-0.09595774;-0.02549789;0.04051441;0.00692095;-0.01110906;0.004093851;-0.01175328;-0.01154539;-0.01839525;-0.05025519;-0.06312502;-0.08412709;-0.09312361;-0.08496843;-0.1015291;-0.08322372;-0.04488155;-0.03549939;0.01022021;0.08229928;0.1504164
5;3;0.02164343;0.01502797;0.01199505;0.004535209;0.0007301276;0.009808014;0.01776868;0.01878146;0.01617352;0.01328445;0.009395748;0.005369314;0.007747286999999999;0.01081666;0.01359324;0.01776693;0.01830671;0.02037434;0.02178081;0.01712946;0.01248219;0.01134389;0.009667489;0.006069388;0.008540038;0.01423409;0.01577406;0.0174655;0.01681872;0.01099899;0.005477404;0.003826214;0.003912155;0.004049911;0.009066325;0.01292186;0.01227368;0.01533493;0.01384222;0.01052403;0.01494428;0.0195386;0.02705304;0.02962271;0.02438778;0.02536251;0.01862116;0.0077683809999999996;0.01165819;0.01975223;0.02586357;0.02656461;0.02247281;0.02097365;0.01697089;0.01359035;0.01175463;0.006975001;0.01057206;0.01673893;0.01398598;0.01503642;0.01941436;0.02069698;0.02359584;0.02295827;0.02089636;0.02216681;0.02048392;0.0189866;0.01973277;0.01949542;0.022571;0.03012372;0.0358548;0.03337279;0.02417158;0.01753457;0.01789915;0.01666347;0.008867059;0.0069098219999999995;0.009950499;0.00835963;0.01209826;0.01825791;0.01694025;0.0151837;0.01255157;0.009639698;0.01287846;0.01666122;0.01598188;0.01930577;0.02560341;0.01992018;0.01097297;0.00590877;-0.007150355;-0.01416317;-0.009674059;-0.01334942;-0.02005219;-0.01874418;-0.01259627;-0.005239061;-0.002416171;-0.00376335;-0.0057732669999999995;-0.008453348000000001;-0.009403866;-0.009642125999999999;-0.0077843059999999995;-0.006179766;-0.01022886;-0.01135482;-0.01091684;-0.008834935;-0.0028162990000000004;-0.007521965;-0.01325803;-0.01100768;-0.008599461999999999;-0.0057798369999999995;-0.007028052;-0.004797188;-0.003070977;-0.008636245
5;3;-0.01955004;-0.01787206;-0.01157389;-0.0031390579999999997;0.004512848;-0.004560267;-0.01384762;-0.007442926;-0.0005666619;-0.0001501521;-0.005279539000000001;-0.01231754;-0.00464572;0.0063197309999999994;-0.001459495;-0.00912875;-0.0123694;-0.01526019;-0.01070791;-0.01163397;-0.0065103209999999995;0.006184902;0.0047812490000000004;0.0008697822999999999;-0.001638189;-0.0028891629999999997;-0.0014296729999999998;-0.004825925;-0.0036769159999999997;-0.001992266;-0.0036200309999999997;2.571711e-05;0.0026230740000000004;0.00131562;-0.007830175;-0.01698936;-0.005657004;0.01064084;0.01005668;0.0017733389999999999;-0.004923604;-0.007760599;-0.005801306;-0.005886682;-0.006942736;-0.005955846;-0.005939206999999999;-0.0001401532;0.008921815999999999;0.0113656;0.01048472;0.008789291999999999;0.005841597;0.0021923479999999998;-0.0009537655;-0.004940283;-0.005896688000000001;0.0021141420000000003;0.00410113;-0.000911967;-0.0019041129999999998;-0.006566371999999999;-0.005041507;0.0016760979999999998;-0.002477089;-0.002209975;0.001959712;0.0002173418;-0.0005560431;-0.005548066;-0.008157599;-0.002139414;0.0016584579999999998;0.0030170009999999996;0.002857662;0.0015922920000000001;-0.002091951;-0.00747856;-0.005134038;-0.0005336679;0.0003247513;0.0014430270000000002;0.0032942979999999998;0.004951008;-0.002297833;-0.01166084;-0.005349351;0.0018671360000000001;-0.0002703235;0.0005886226;0.00023947849999999998;-0.0009569801;0.004254054;0.005467026;0.0015241629999999998;0.00029810759999999997;-0.00044049919999999997;-0.002674889;-0.005278461;-0.004434539;0.0004867391;0.001895717;-0.002907323;-0.007027279;-0.005582814;-0.004580205;-0.0077719569999999995;-0.008651166;-0.007187079;-0.005368975;-0.001162506;0.002589641;0.004499404;0.001774331;-0.003148822;-0.0004122703;0.0038243490000000003;0.004528186;0.005416695;0.004272202;0.005279484;0.0065197530000000005;0.0024004829999999997;-0.0006011622;-0.0021431189999999998;-0.004662687;-0.007828143000000001;-0.008669362
5;3;0.0008749942;0.002634793;0.00639078;0.008466254;0.008164161;0.006077862;0.006726231;0.009645292;0.01050537;0.009982455999999999;0.007461206999999999;0.004770948;0.0031052840000000003;0.0006887402;0.001023316;0.0023758060000000003;0.0027299940000000003;0.00558471;0.008186344;0.007182221999999999;0.005329048;0.006206712;0.008363785;0.01098448;0.01214782;0.005483246999999999;-0.001253425;0.002037059;0.008328416;0.01017905;0.006383659;0.002568922;0.006158957;0.00991007;0.009250342;0.0127781;0.01498791;0.007892595;0.0006104443;-0.00159049;-0.0005155741;0.001824874;0.007835085;0.01753637;0.01745432;0.01299514;0.0162102;0.0155492;0.01368076;0.0153039;0.0111234;0.007062906999999999;0.005182473;0.002702666;0.0034327209999999997;0.005551328;0.008931203;0.01160989;0.01288051;0.01346261;0.008711338;0.004023263;0.0033566290000000003;0.0046130220000000005;0.009888922;0.01326548;0.008569911999999999;0.001135299;-0.004183641;-0.008680249000000001;-0.00587498;0.006181231999999999;0.01154783;0.008008901;0.003000654;-0.0005417308;0.001448354;0.00313509;0.003323823;0.004089649;0.003835704;0.006627722;0.008144155;0.007379114;0.008579164;0.007140746;0.0023339289999999998;-0.001595007;0.0006427427;0.004753711;0.003180478;0.002860744;0.004672713;0.0036797690000000003;0.0017688970000000002;-0.0007837627;-0.0006692341;4.008261e-05;-0.00440276;-0.00642143;-0.002389726;0.0002656672;-0.0031893520000000003;-0.007961296;-0.008153096;-0.008080971;-0.004146981;0.005013893;0.005758419;0.002338309;0.002721518;0.001660469;0.001754962;0.0031626109999999996;0.00139375;-0.0001211866;-0.0007996177;-0.003605422;-0.0034662670000000003;0.00030803439999999997;0.001274855;0.0015107360000000002;0.00153655;0.002255555;0.005447044;0.00517781;0.004839717;0.004846194
