Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;3;-0.07370479;-0.1162013;-0.1018356;-0.04522709;-0.08439577;-0.05555971;-0.04380226;-0.0205163;0.1068779;0.2178125;0.2740712;0.2269666;0.1626925;0.07975269;-0.04935483;0.000532624;0.1161922;0.1150439;-0.01846405;-0.211093;-0.1658229;-0.1195118;-0.2916899;-0.342335;-0.345457;-0.253847;0.0629841;0.2009203;0.1673649;0.1394018;0.0638969;0.02690298;0.0128009;0.04141896;0.09752424;0.09599555;0.1045301;0.1097107;0.1326849;0.1662172;0.1229132;0.0269656;-0.05036761;0.0387696;0.1604078;0.05978246;-0.1676983;-0.4866813;-0.6381234;-0.2838273;0.03243593;0.001544619;0.09320333;0.1375004;-0.06922857;-0.1156233;-0.05142078;-0.0292205;0.02968981;0.02228353;0.02208478;0.05321871;0.03605224;0.05419472;0.06889683;0.1020992;0.1552492;0.12547;0.07642452;0.02813425;0.03273006;0.1475764;0.19698;0.03638285;-0.1559325;-0.1217606;-0.07604334;-0.2245621;-0.3552199;-0.433121;-0.4130732;-0.2056832;0.04269872;0.2072758;0.1738854;0.09781664;0.1160499;0.05819686;0.05015786;0.09106197;0.06700824;0.09927832;0.09354028;0.08943034;0.1548363;0.1841843;0.1958899;0.100324;-0.0375187;0.0056478959999999995;0.2619002;0.4388837;0.03883505;-0.5561894;-0.629781;-0.5018838;-0.3002706;0.1624103;0.2711928;0.0003311271;-0.07901468;-0.1180325;-0.0886252;0.04599589;-1.439295e-06;-0.01453741;0.02665806;0.02477639;0.1283056;0.2053292;0.2540069;0.2896985;0.2056116;0.1062372;0.003989379;-0.02055681;0.1424614;0.2775427
1;3;0.02509684;0.02695123;0.0710603;0.04725767;0.115557;0.1829703;0.2162689;0.2256609;0.0906682;0.0001019518;0.05381272;0.1122689;0.04794857;-0.2027623;-0.4446448;-0.3786207;-0.0950173;0.03739713;0.03684103;0.01583429;-0.03152572;-0.01425161;-0.008019854;0.02296499;0.04184802;-0.0256292;-0.02742684;-0.0766502;-0.07898968;0.01271878;0.04229289;0.1707434;0.2138434;0.1374076;0.1345223;0.07814595;0.09386792;0.1311806;0.004215395;-0.1487103;-0.2343577;-0.2085446;-0.220558;-0.3499866;-0.3951965;-0.3804679;-0.3081915;-0.07480319;0.1426862;0.174604;0.1011989;0.08398166;0.1264526;0.1425471;0.1703161;0.1965442;0.1944243;0.1940856;0.1647656;0.1568531;0.1893402;0.1862994;0.09591602;-0.08844742;-0.1578153;0.01082422;0.08905374;-0.1931654;-0.4684328;-0.3206776;-0.03485287;0.1142904;0.1280066;-0.06542966;-0.1844863;-0.1439883;-0.1898816;-0.1602697;-0.06278958;-0.0362967;0.01040821;0.04964589;0.08744872;0.1108915;0.09389657;0.09983665;0.1377926;0.2008296;0.2140016;0.1615538;0.08149259;0.01710858;0.08149744;0.1401857;0.04015727;-0.02563397;0.03547549;0.03864131;-0.115542;-0.3333502;-0.4352969;-0.3721228;-0.2743731;-0.01565524;0.339535;0.2654772;0.07792665;0.1876852;0.1158001;0.02894856;0.1289886;0.09399118;0.1527523;0.1963308;0.1092331;0.1623275;0.163225;0.1136453;-0.07417679;-0.3612645;-0.2054435;0.1548151;0.2884179;0.04891064;-0.4754941;-0.6084738;-0.3552134;-0.1365721
1;3;0.1272447;0.1023061;0.1312647;0.1573927;0.06792141;-0.1489175;-0.3024698;-0.2352485;-0.1607046;-0.2748157;-0.3391487;-0.2875056;-0.2125405;-0.01660565;0.1076403;0.08220372;0.1008642;0.08332914;0.04101405;0.03896383;0.03773993;0.06113983;0.07002225;0.08624667;0.1369901;0.197185;0.2516488;0.2518681;0.1663615;-0.06192621;-0.1908147;0.09185891;0.3622118;0.1479655;-0.3140253;-0.6352487;-0.5493909;-0.181063;0.009727310999999999;0.0587708;0.01981266;-0.1371823;-0.1155519;-0.07152034;-0.04953624;0.03683041;-0.0171412;0.00249427;0.02975248;0.01015772;0.1191818;0.1626968;0.2534981;0.3043874;0.1776399;0.08680426;0.008494467;0.04590385;0.1380308;0.1118021;-0.03701512;-0.2529618;-0.2170711;-0.1436296;-0.292926;-0.363413;-0.4246445;-0.3924977;-0.1250543;0.03094286;0.04718088;0.02353795;0.01083993;0.03837553;0.0022929929999999997;0.03689443;0.09178166;0.1145833;0.2150746;0.2172536;0.2248263;0.2953585;0.2560352;0.1888464;-0.01993457;-0.2502336;-0.07599694;0.2498086;0.252384;-0.1086034;-0.5840826;-0.6369872;-0.2085561;0.09977136;0.156713;0.06725651;-0.07115254;-0.07574378;-0.08281304;-0.06668715;-0.04664678;-0.08673397;-0.02262464;0.02466231;0.1207725;0.2521951;0.2611473;0.3097279;0.2556278;0.1026374;-0.01096351;-0.1349841;-0.07892521;0.1258475;0.2612917;0.1563555;-0.1021625;-0.1632879;-0.1761185;-0.2766331;-0.3110893;-0.356676;-0.3748896;-0.2350797;-0.004353914;0.08315079;0.05858991;0.1585595
3;3;0.2285565;0.2278338;0.2390853;0.2215516;0.1634781;0.1061916;-0.0037671479999999997;-0.1828776;-0.3598715;-0.426699;-0.3287278;-0.114964;0.204147;0.3487922;0.04321272;-0.3064495;-0.3156178;-0.1408368;-0.01000119;0.006375021;0.09031723;0.2665478;0.2145523;0.06120592;0.01243469;-0.08811053;-0.117502;-0.1217565;-0.1955655;-0.1294247;-0.117582;-0.1516751;-0.03659216;0.05413503;0.1065141;0.02703839;-0.1317436;-0.1360679;-0.1010338;-0.04455603;0.008492239;0.02629811;0.0412571;-0.01887652;-0.03005184;-0.03107768;-0.07742825;-0.05021708;-0.0211115;0.03116511;0.04727929;0.0025994079999999997;0.03242767;0.03347625;0.03594958;0.05598125;-0.01081614;-0.06018664;-0.08760651;-0.1322778;-0.1728036;-0.1807797;-0.1327195;-0.06695511;0.02086422;-0.01730567;-0.2168014;-0.3214685;-0.2561734;-0.03735788;0.1872623;0.2147246;0.157993;0.1557379;0.1691554;0.145442;0.1500269;0.1666244;0.1259718;0.1111335;0.07626716;-0.007896665;-0.1070664;-0.2363666;-0.3319505;-0.4113944;-0.404093;-0.3160574;-0.1844267;0.1175483;0.2396944;0.08852969;0.06708094;0.02472614;-0.05391355;0.02563194;0.08301281;0.1277485;0.1770755;0.1603405;0.1589214;0.121312;0.08656076;0.1192315;0.1149046;0.0805504;-0.06693343;-0.3728943;-0.5066398;-0.294808;-0.05703557;-0.02519466;-0.04164481;-0.03028906;-0.01628391;0.0444753;0.1150369;0.2034063;0.2815493;0.2958389;0.3070296;0.2944732;0.257227;0.203102;0.08776597;-0.05657914;-0.1917307;-0.2208276
3;3;-0.3483503;-0.3501579;-0.4439051;-0.4063334;-0.1354928;0.03968154;-0.01793639;-0.09683739;-0.05514004;0.02600262;0.07912113;0.1059009;0.06998447;0.06977399;0.07547887;0.041815;0.1181226;0.1813819;0.2333452;0.3194718;0.2870816;0.2547855;0.2076513;0.06400567;-0.1010129;-0.2367595;-0.3278267;-0.4634507;-0.4537051;-0.3308688;-0.3623404;-0.2211954;0.04008871;0.09696251;0.1370393;0.1051053;0.01617254;0.02445976;-0.02242696;-0.02580529;0.03125269;0.006621541999999999;0.07355532;0.1995446;0.2202284;0.1983491;0.1808899;0.128934;-0.05119112;-0.2609397;-0.2781736;-0.2380312;-0.2929396;-0.2500467;-0.05818073;0.08660585;0.09716387;0.09655092;0.1814862;0.2078159;0.211105;0.2685642;0.2200275;0.218697;0.2817328;0.2479436;0.2189015;0.0984518;-0.03055347;-0.09117514;-0.2334345;-0.3189156;-0.4448615;-0.619145;-0.5638959;-0.3825722;-0.1667418;0.09719346;0.3014902;0.3520611;0.2730393;0.1882208;0.08454459;-0.02370585;-0.02692823;-0.0032528279999999997;-0.004598416;0.03295179;0.06705292;0.07950224;0.123577;0.1893854;0.2247353;0.2110556;0.1467279;-0.01441284;-0.2317917;-0.4114478;-0.4598984;-0.2682969;0.005736242;0.1245988;0.07146438;-0.004545744;-0.02178974;-0.1033768;-0.08156259;0.1037302;0.1853242;0.3032723;0.4186169;0.4002981;0.3921731;0.2591345;0.05728387;-0.1028385;-0.2694653;-0.3132953;-0.2752697;-0.2509255;-0.3097865;-0.369298;-0.2523248;-0.08802411;0.04850231;0.1163433;0.1581058;0.2483175
3;3;-0.04701188;-0.1460731;-0.07074394;0.03114461;0.1702131;0.3045495;0.3580307;0.4176718;0.4326976;0.3799319;0.2645881;0.0491266;-0.0863773;-0.153598;-0.3110782;-0.3100476;-0.1351801;-0.1306016;-0.2328319;-0.3085953;-0.2901978;-0.06327242;0.1995546;0.3190111;0.2267901;0.1319066;0.2103012;0.1583487;0.09097757;0.1426202;0.1114714;0.1360151;0.1541071;0.1226719;0.1541069;0.1684319;0.2176672;0.2242098;0.1560681;0.07317731;-0.09189789;-0.2677368;-0.4898217;-0.6306913;-0.5429351;-0.4839106;-0.341035;-0.0580752;0.05725228;0.1433349;0.1761884;0.07008676;0.126432;0.1950079;0.1713221;0.1472617;-0.01129545;-0.09479429;-0.1039469;-0.1320731;-0.005774441999999999;0.0418342;0.01506898;0.04061834;0.01301559;0.0396759;0.03988376;0.0114535;0.01176119;-0.05636151;-0.09921581;-0.1869118;-0.3175273;-0.3248041;-0.2414951;-0.1500138;-0.1289819;-0.1142473;-0.1013267;-0.1210286;-0.060113;0.00533022;0.0289816;0.05334937;0.05252701;0.05919177;0.06173607;0.06300881;0.06990137;0.05980134;0.05845381;0.05235892;0.01264222;-0.1049091;-0.2051889;-0.06323334;0.1680035;0.1621939;-0.05773409;-0.3426167;-0.4645156;-0.2525103;-0.007363;0.09965642;0.2371888;0.3344223;0.3550974;0.3487366;0.3012441;0.2809971;0.2261734;0.1100644;-0.01215312;-0.1534813;-0.2196144;-0.2451553;-0.3236387;-0.3527674;-0.3255464;-0.2804747;-0.1256752;0.1385347;0.3329389;0.3232313;0.2157331;0.1688153;0.08817281;-0.04915328
3;3;-0.06990088;-0.08214207;-0.1109194;-0.220373;-0.3455889;-0.2961969;-0.1591726;-0.1003404;0.0174844;0.1312237;0.1030351;0.07782603;0.04165292;-0.04858474;-0.09756292;-0.05945182;0.03262556;0.09771435;0.1677164;0.2235451;0.2093758;0.2045675;0.2236013;0.2396732;0.2275016;0.1660297;0.05287459;-0.1417386;-0.3874946;-0.5133949;-0.3402539;-0.04201442;0.1441192;0.2196526;0.1793191;0.171372;0.1946968;0.09562053;0.04100993;0.05497471;0.06408022;0.07768415;0.05331217;0.05063018;0.01954122;-0.03745737;-0.0335778;-0.02845259;-0.01951371;-0.01318455;0.01457581;0.073523;0.08537262;0.09978399;0.1435463;0.1288131;-0.07088168;-0.3642922;-0.4287383;-0.2770692;-0.1132146;0.03673816;0.0733017;-0.007893093;-0.03813249;-0.1023933;-0.1888092;-0.1229887;-0.007313038000000001;0.1275728;0.184334;0.09550247;0.09886352;0.09315224;0.06476877;0.1257116;0.07843156;0.04326924;0.06811429;0.0423339;0.0616539;0.02216089;-0.1080158;-0.3037732;-0.531347;-0.5597416;-0.4157464;-0.2303813;-0.01618143;0.1177289;0.05695819;-0.05771822;-0.02033529;0.002039041;-0.000675567;0.106445;0.1228854;0.0994106;0.1251746;0.1294457;0.1768829;0.1895424;0.1886782;0.217016;0.1847893;0.1023206;-0.08803046;-0.2748743;-0.3113105;-0.3790119;-0.4841444;-0.4012173;-0.2715575;-0.2871618;-0.1198706;0.194127;0.2011975;0.1215096;0.143787;0.04088711;-0.07356117;-0.06635411;-0.04277536;-0.04899875;-0.04837409;-0.02515163;-0.002956368;0.02427001
3;3;0.08462624;0.14593;0.1234101;0.09014308;0.09776542;0.06630172;0.06037897;-0.07480432;-0.3852598;-0.5100856;-0.3555926;-0.1050878;0.08173911;0.1924173;0.2052396;0.1297677;0.0887003;0.02556128;-0.002683436;0.0185976;-0.02564942;-0.01192616;0.03685863;0.08845033;0.1457148;0.1064677;0.07847263;0.07835755;0.06171595;0.07686425;0.08895608;0.09988636;0.04178599;-0.1326691;-0.2727082;-0.2489817;-0.07530707;0.09153212;0.09771905;-0.02216021;-0.07878615;0.01503729;0.1244904;0.164282;0.1902764;0.2260241;0.2359901;0.2273809;0.2358416;0.225851;0.2028115;0.1910554;0.1372248;0.04892056;-0.04501775;-0.1384178;-0.1889574;-0.1900571;-0.2061334;-0.2431497;-0.2201437;-0.1773815;-0.1379616;-0.01396344;0.1041422;0.098185;0.04820058;0.03499224;-0.009989558;-0.04721033;0.03429639;0.08782625;0.08193836;0.08949037;0.05537744;0.05046623;0.06508007;0.07584491;0.1092732;0.1136699;0.1318419;0.08464835;-0.08045169;-0.2160335;-0.2227447;-0.09502471;0.0313842;0.07119672;0.004418277;-0.07866376;-0.009982834;0.05765804;0.08976808;0.1909645;0.239498;0.2573031;0.2352431;0.1570258;0.1325145;0.08366447;0.009335823;-0.03360738;-0.08129554;-0.1365892;-0.2105416;-0.1976426;-0.1062077;-0.1043978;-0.2080259;-0.3183918;-0.2222621;0.01512414;0.1411682;0.1840513;0.08552773;-0.05096593;-0.0429048;-0.06529434;-0.07449551;-0.03765835;-0.05337622;-0.01972572;0.03311882;0.09654809;0.1732492;0.2072641;0.2430109;0.2290986
2;3;-0.08575845;0.04093797;0.1572181;0.1967414;0.1964334;0.1588419;0.1127562;0.1001304;0.04669137;0.01379836;0.04558943;0.08517686;0.09051155;0.04913524;-0.05372107;-0.2962416;-0.5234266;-0.4793255;-0.2572617;-0.04670043;0.08347782;0.0623017;-0.03091183;-0.08783987;-0.1626162;-0.1633405;-0.08477562;-0.04745679;-0.0012409460000000001;-0.01886094;-0.05712637;-0.03159902;-0.02767004;0.06991967;0.2434596;0.3464059;0.3300095;0.2392347;0.1219766;-0.1888549;-0.3825123;-0.2212868;-0.1876159;-0.2272776;-0.1955825;-0.2793124;-0.2761196;-0.1833576;-0.1017982;0.0206168;0.06495883;0.05571816;0.0318566;0.004194192;0.06025018;0.1153634;0.1374006;0.1872373;0.2347837;0.2390091;0.2124088;0.1723355;0.04448401;-0.1450325;-0.2634883;-0.3194676;-0.3157357;-0.1757642;-0.03389335;-0.1172134;-0.2132567;-0.1106422;-0.04820428;-0.01904394;0.0545866;0.06105765;0.1119281;0.1419683;0.06628493;0.02421564;-0.03020043;-0.05962828;-0.01646468;0.05147796;0.1676442;0.2087859;0.2215998;0.2664947;0.08973371;-0.2045739;-0.2916023;-0.2403294;-0.2293188;-0.2555377;-0.3007196;-0.3522422;-0.2645567;-0.06508859;0.02341339;0.05006042;0.09747339;0.07467662;0.02577446;0.03526603;0.06872591;0.09089423;0.107013;0.1198009;0.1547165;0.1969794;0.1953497;0.2075712;0.2401087;0.2454648;0.2358287;0.1345309;-0.1004145;-0.3416494;-0.3757446;-0.1836449;-0.02966771;-0.01135067;-0.03249434;-0.03863639;-0.02173404;0.008066589;0.08591741;0.1463727
2;3;0.2158157;0.3062421;0.2465637;0.1474619;0.09656921;-0.0380603;-0.03216584;-0.005466810999999999;0.01674527;0.1159993;0.1078869;0.1051183;0.1357909;0.1368854;0.1537071;0.1188799;-0.04682785;-0.3677714;-0.5461146;-0.3846505;-0.2144601;-0.145879;-0.02050007;0.07465196;0.08162474;0.04864661;-0.00344593;0.04778668;0.1446361;0.1524202;0.1392392;0.1073908;0.09478917;0.0980194;0.08357201;0.1467188;0.1822166;0.1589129;0.1621737;0.1232496;-0.0033873270000000003;-0.2422902;-0.3916873;-0.3081178;-0.2625893;-0.308436;-0.2647703;-0.1718216;-0.07881004;0.0178281;0.02300415;-0.0210127;-0.03083111;-0.07349156;-0.1135135;-0.09206645;-0.009221314;0.07154075;0.04921662;0.02977986;0.06010653;0.07022792;0.1500574;0.2890174;0.3243792;0.2887585;0.3059043;0.2945275;0.2284117;0.2026982;0.1441006;-0.02928536;-0.2445228;-0.3237261;-0.2599632;-0.2093048;-0.1103521;-0.04054189;-0.1009565;-0.0766231;-0.02067766;0.001700945;0.05504642;0.02937363;0.01400611;0.0066254040000000005;-0.05831684;-0.05088513;-0.06086719;-0.09253774;-0.03534622;0.08624637;0.2897408;0.4390169;0.4180922;0.336386;0.2225809;0.06675226;-0.09476745;-0.2332012;-0.2435191;-0.1918799;-0.2534722;-0.2557947;-0.1749116;-0.1379527;-0.002431875;0.06933095;0.0014835870000000002;-0.02546319;-0.1064042;-0.1336655;-0.07858069;-0.08211354;-0.03176314;0.03522024;0.1189765;0.2245158;0.2014238;0.1381666;0.0752634;0.0023481879999999998;0.004607615;-0.008960418000000001;-0.04435441;-0.05679848;-0.1275127;-0.1933307
2;3;0.1357001;0.1190996;0.1135238;0.133663;0.1628883;0.1923537;0.2881409;0.3440819;0.104854;-0.2303901;-0.3211661;-0.2632728;-0.09028436;0.1453779;0.04160264;-0.1734039;-0.0996138;-0.09064247;-0.1159681;-0.04551203;-0.07468959;-0.02327625;0.01849728;-0.008988336;0.0441402;0.01393022;0.0213071;0.07344756;0.07272303;0.1680341;0.2326059;0.2564968;0.2871746;0.276245;0.2800202;0.1526892;-0.1248323;-0.3122989;-0.2919387;-0.2933968;-0.4582546;-0.4663628;-0.3890214;-0.3403593;-0.09217332;0.09288077;0.1192485;0.1433152;0.0637729;-0.01168325;-0.01856761;0.002263595;0.04455695;0.08001303;0.1469104;0.1424958;0.07108048;0.04630579;0.05052808;0.08624131;0.1007869;0.1023145;0.1005716;0.02511077;-0.1075416;-0.304206;-0.4202642;-0.3004546;-0.152736;-0.1485642;-0.1904842;-0.2085581;-0.2044196;-0.127413;-0.03245386;-0.02631668;-0.01841982;0.06902794;0.1527539;0.1623931;0.112028;0.02397812;-0.07461575;-0.1297162;-0.1263411;-0.03739302;0.113295;0.1975328;0.1930885;0.1846119;0.2008664;0.1944601;0.1318847;0.06962808;0.09170626;0.1564335;0.1625068;0.1054556;-0.001561198;-0.08881912;-0.1383769;-0.2752206;-0.4188107;-0.4721002;-0.4734138;-0.3250997;-0.07103583;0.09163179;0.1444152;0.1467624;0.1248175;0.1117495;0.1366347;0.1818612;0.2289346;0.2482059;0.2079791;0.1757491;0.1782247;0.1626244;0.1387591;0.1432292;0.197943;0.2685527;0.2658478;0.1812625;0.08571887;-0.03787986
2;3;0.07618511;0.0522015;0.03566837;0.08073619;0.1376645;0.2488303;0.2666345;0.2227702;0.2149744;0.06602563;-0.1174298;-0.160035;-0.1960164;-0.3232858;-0.4624669;-0.5020921;-0.4337774;-0.3100305;-0.1295938;0.06129556;0.1563613;0.1806805;0.1684735;0.1240741;0.1235011;0.1343958;0.1485925;0.1792058;0.1449515;0.1151825;0.1224987;0.09933594;0.05664502;0.03413315;0.1126165;0.2262195;0.2764412;0.338407;0.3247488;0.04257686;-0.3357659;-0.3877404;-0.1270376;0.02220028;-0.007350049;-0.01537733;-0.04636838;-0.1519089;-0.1802945;-0.09765462;0.0013568470000000002;0.1344167;0.2304415;0.1951581;0.138335;0.05873044;-0.05196011;-0.04808728;0.03668255;0.1332756;0.2386192;0.2610841;0.2196212;0.1698586;0.0008713674000000001;-0.222853;-0.2355236;-0.1686008;-0.2493106;-0.2742324;-0.2782484;-0.3829535;-0.3276638;-0.1540604;0.01961219;0.1531818;0.09537705;0.07838883;0.08039055;-0.06150246;-0.04119015;0.02981119;0.02229352;0.09790687;0.1094151;0.1007284;0.1444527;0.1372994;0.1295792;0.1068674;0.1020679;0.125263;0.07961298;-0.06525295;-0.3301171;-0.4726121;-0.3556515;-0.1918314;0.01538123;0.1328064;0.03422474;0.005653872;-0.002666276;-0.08360366;-0.04390551;0.0234458;0.09327864;0.1472804;0.06005403;-0.00333361;-0.03911413;-0.06851494;-0.0030819590000000004;0.04027071;0.1078782;0.2054763;0.2511582;0.2678995;0.131179;-0.1017189;-0.2226046;-0.2306607;-0.2748664;-0.3945494;-0.4131003;-0.3723413;-0.2912408;-0.06082814
2;3;-0.257169;-0.006311456;0.1414272;0.1204387;-0.01532027;-0.05486478;-0.07777741;-0.121648;-0.06042923;-0.08024324;-0.06068563;0.05472144;0.09702949;0.1666057;0.1232923;0.004981372;-0.07211297;-0.1444135;0.007755895;0.2195838;0.2978387;0.2834962;0.1431803;0.004505159;-0.1939833;-0.3798497;-0.4011861;-0.4608746;-0.5328248;-0.5464283;-0.5297983;-0.3677988;-0.04752953;0.1751005;0.09827757;0.02647843;0.06274229;0.005759566;0.03219082;0.1128616;0.1324732;0.185744;0.1718149;0.1354669;0.09654562;-0.01467855;-0.002761898;0.09884066;0.1764229;0.2934048;0.3147028;0.1547708;-0.1141935;-0.3566661;-0.3711328;-0.2384069;-0.1946686;-0.2860863;-0.3933341;-0.380105;-0.3089644;-0.2250024;-0.05987638;0.1143961;0.2479506;0.2955492;0.2153827;0.1083973;-0.01013135;-0.06245354;0.02750355;0.1179054;0.2103818;0.2713614;0.23272;0.2017998;0.1177685;0.06721316;0.1909073;0.2787124;0.2710152;0.1839278;0.0002381548;-0.1370767;-0.1943988;-0.2264823;-0.258445;-0.2766556;-0.2800795;-0.2677432;-0.1784086;-0.07056727;0.01500605;0.09478416;0.118441;0.1088592;0.1227792;0.1604121;0.1738392;0.1841864;0.1996047;0.1833954;0.1895107;0.1817126;0.1696318;0.1940886;0.1846202;0.1866359;0.1919391;0.1791803;0.1785566;0.1464376;0.07410498;-0.1587468;-0.4227944;-0.3237726;-0.1087332;-0.0995925;-0.07309496;-0.08741031;-0.1660721;-0.07650408;-0.0163414;0.004199515;0.1072117;0.1180559;0.1181909;0.1085655
2;3;0.2318722;0.08295956;-0.1961782;-0.3728074;-0.392073;-0.3249804;-0.2883391;-0.2412358;-0.1582465;-0.08848265;-0.04568147;-0.1050118;-0.1756378;-0.1355424;-0.08190343;-0.009635051;0.06684696;0.07726316;0.1127032;0.1467604;0.1603472;0.2231469;0.2513602;0.2448552;0.2413496;0.2070155;0.1910957;0.1882579;0.19741;0.2506444;0.2838411;0.2643273;0.144385;-0.136599;-0.3659845;-0.2756054;-0.1069678;-0.1147022;-0.09723788;-0.08710732;-0.1083354;-0.01349749;0.0276516;0.04634761;0.09016127;0.08762828;0.1381473;0.1301412;0.09082215;0.09152681;0.05298024;0.0465636;0.02920966;0.05716408;0.1437928;0.1570281;0.1708613;0.1758016;0.2005636;0.2318388;0.119499;-0.03359075;-0.1374579;-0.22475;-0.2787653;-0.2563874;-0.1841353;-0.1219277;-0.02689859;0.06204098;0.1471356;0.2169927;0.1267291;0.02774863;0.02476477;0.0138201;0.03093643;0.04600852;0.0646919;0.1200421;0.1368409;0.142355;0.1621748;0.1852004;0.2120607;0.2087466;0.1927629;0.1684977;0.07643755;-0.08827832;-0.241397;-0.2721108;-0.1595941;-0.04990112;-0.03850278;-0.05229783;-0.0794861;-0.1327584;-0.1577702;-0.1386128;-0.06679158;0.04377952;0.09721603;0.06290347;0.05452817;0.06651214;0.01870316;-0.0016123160000000001;0.02554219;0.05391373;0.08841572;0.09842775;0.1189865;0.1649267;0.1774681;0.115708;0.0006220551;-0.07746927;-0.1655155;-0.3135182;-0.404021;-0.4119599;-0.3745022;-0.2525881;-0.05425508;0.09900838;0.1256453;0.09617427
