;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1446;3;6;-1.053974;-1.0609870000000001;-1.080493;-1.1013959999999998;-1.2011479999999999;-1.2367620000000001;-1.226977;-1.303345;-1.343143;-1.373812;-1.368587;-1.257207;-1.116999;-1.051225;-1.135974;-1.165772;-1.023503;-0.7924582;-0.4633578;-0.1303939;-0.07218052;-0.681257;-1.480299;-1.4848629999999998;-1.331416;-1.6443189999999999;-1.6148959999999999;-1.363741;-1.243247;-0.9787853;-0.9161398;-0.8603372;-0.5854709;-0.5106666;-0.3865218;-0.246798;-0.2757386;-0.2221935;-0.2090349;-0.266335;-0.4850269;-0.866264;-0.9254039;-0.7248178;-0.5597735;-0.2784698;0.02815509;0.06305291;-0.0037458709999999996;0.02031387;0.01680118;0.03708197;0.1781898;0.3776238;0.4587825;0.3568164;0.2685329;0.1549566;-0.04403901;-0.1489233;-0.2079897;-0.2668196;-0.3099628;-0.4484773;-0.5614353;-0.5346325;-0.4622809;-0.2491636;0.1277597;0.4091084;0.4834591;0.4593715;0.4906297;0.643849;0.8062563;0.7978773;0.5355659;0.2626175;0.2840271;0.318234;0.09008536;-0.0356022;0.1131275;0.3466461;0.5814763;0.7151686;0.7200893;0.6296792;0.4410217;0.2450279;0.1322803;0.08454815;0.03431841;0.02828644;0.05322181;-0.001310238;-0.06743566;-0.09183942;-0.04765646;0.04285596;0.09674453;0.3072224;0.6416299;0.6940328;0.5150028;0.3729141;0.2205757;0.1073066;0.04882733;-0.1406941;-0.3161651;-0.4122851;-0.5229822;-0.5038722;-0.4623618;-0.3591336;-0.02422507;0.1982153;0.2074126;0.2984801;0.4601226;0.4329695;0.3529339;0.3775758;0.1130528;-0.3712459;-0.6765103;-0.7558937
1450;2;6;-0.7307763;-0.6400489;-0.6840934;-0.749227;-0.8257662;-0.854217;-0.7927535;-0.7586051;-0.713608;-0.6766354;-0.7059903;-0.6837232;-0.6858856;-0.7060154;-0.6668414;-0.6692483;-0.6626865;-0.6842182;-0.7422034;-0.7298486;-0.752702;-0.7885089;-0.7753114;-0.7856919;-0.8179324;-0.8789769;-0.9654056;-1.031092;-1.096609;-1.244532;-1.393031;-1.411114;-1.388691;-1.369183;-1.354534;-1.41286;-1.485572;-1.479957;-1.4233049999999998;-1.384287;-1.3474469999999998;-1.311777;-1.2509219999999999;-1.1030520000000001;-0.9695362;-0.8679704;-0.7760698;-0.7752884;-0.7822235;-0.7676965;-0.7839958;-0.7555113;-0.6970204;-0.6537175;-0.5794217;-0.4825904;-0.4217746;-0.4045864;-0.3558785;-0.2376765;-0.1207126;-0.0877098;-0.1816585;-0.3176924;-0.4083338;-0.4745331;-0.4350063;-0.314247;-0.2239058;-0.1022628;0.005453675;0.08591795;0.1594079;0.1176264;0.04589869;-0.01350419;-0.07115508;-0.06494181;-0.1263569;-0.2357411;-0.259616;-0.2104608;-0.1352891;-0.1711852;-0.2864202;-0.3943876;-0.4634357;-0.3436563;-0.1921734;-0.1850662;-0.3552665;-0.8857717;-1.386061;-1.329755;-1.1393659999999999;-1.204812;-1.2027459999999999;-1.115758;-1.1039709999999998;-1.0355860000000001;-1.092903;-1.2512450000000002;-1.316419;-1.456134;-1.4953040000000002;-1.440221;-1.476968;-1.388544;-1.219108;-1.0499690000000002;-0.9120477;-0.8860603;-0.8629472;-0.8566768;-0.8548542;-0.8445083;-0.8656499;-0.8179857;-0.7002453;-0.5139412;-0.3148194;-0.2436448;-0.1976707;-0.02790361;0.1864678;0.2416744;0.174313;0.1418409
1461;2;6;0.1691179;0.1489662;0.1503932;0.1021731;0.07656919;0.07826707;0.03343877;-0.003890442;-0.004193813;-0.02521022;-0.06400424;-0.08391771;-0.1251208;-0.1431114;-0.05340013;-0.04326623;-0.4012035;-1.004693;-1.315052;-1.221263;-1.15419;-1.161942;-1.129499;-1.139316;-1.105258;-1.0799860000000001;-1.168939;-1.2526110000000001;-1.305459;-1.313839;-1.290485;-1.282877;-1.216491;-1.04374;-0.810797;-0.7022811;-0.7481185;-0.7770152;-0.8332588;-0.9079398;-0.8976608;-0.8356304;-0.7066463;-0.5380088;-0.4016814;-0.2808798;-0.106118;0.1344571;0.2674293;0.2467577;0.1889519;0.06026241;-0.0717853;-0.09512753;-0.09122534;-0.06403659;0.007110236999999999;0.07443411;0.1628836;0.2415057;0.2623123;0.3012253;0.3649444;0.3920998;0.4144284;0.4009946;0.3200867;0.2651705;0.2350028;0.1754146;0.04472753;-0.1375034;-0.2013529;-0.156487;-0.2027355;-0.4817387;-0.9470446;-1.234497;-1.1781709999999999;-1.021193;-0.8740218;-0.8005312;-0.8535003;-0.8546749;-0.832614;-0.8943548;-0.9068273;-0.9031509;-0.9117055;-0.8658496;-0.7949552;-0.6552501;-0.5246333;-0.4806852;-0.4795122;-0.5460504;-0.5689811;-0.4572788;-0.2469484;0.02247422;0.2164345;0.24736;0.2183318;0.2967337;0.4223264;0.4734085;0.4738732;0.3918271;0.3006612;0.2839307;0.3034051;0.3461618;0.3563163;0.365009;0.407789;0.4777015;0.541289;0.5055111;0.4743176;0.4661814;0.4369876;0.4756682;0.4970551;0.4927225;0.5021461;0.4759112;0.4271108;0.2743991
1471;2;6;-0.2180019;-0.2657881;-0.2694065;-0.2842016;-0.3238537;-0.2669778;-0.1808028;-0.09667535;-0.03167558;-0.05427781;-0.1378843;-0.2511282;-0.2994488;-0.2183714;-0.07619396;0.1774452;0.5445886;0.8023478;0.851019;0.85679;1.067954;1.402575;1.470194;1.319091;1.221264;1.138774;1.1507370000000001;1.324126;1.501606;1.62289;1.6461459999999999;1.642938;1.6822439999999999;1.620482;1.543713;1.549317;1.493651;1.417016;1.3758219999999999;1.2569139999999999;1.08289;1.03278;1.059126;0.8993259;0.6252346;0.5190186;0.565934;0.5996377;0.6244233;0.6495369;0.4512063;0.0564428;-0.1699785;-0.1817819;-0.1235907;-0.07030394;-0.07952486;-0.09808721;-0.1229608;-0.1980604;-0.3052032;-0.3901823;-0.3997354;-0.399348;-0.39011;-0.3397627;-0.3202138;-0.2876206;-0.252952;-0.2789442;-0.299547;-0.3438519;-0.3727629;-0.2547151;-0.06103409;0.1253249;0.2521685;0.253914;0.2860402;0.4327298;0.4554105;0.3191807;0.1853899;0.0605212;0.04009781;0.1344667;0.2082382;0.2960989;0.3798866;0.4551303;0.5419645;0.5496781;0.5288582;0.5001447;0.4301518;0.3840559;0.3763714;0.4076985;0.4299272;0.3746617;0.2643253;0.1583723;0.08883811;-0.002418492;-0.08149791;-0.0938336;-0.3137942;-0.8491541;-1.2298069999999999;-1.206243;-1.078757;-1.033922;-1.02979;-1.0342559999999998;-1.0171430000000001;-1.0151860000000001;-1.083711;-1.191934;-1.266094;-1.2629860000000002;-1.233773;-1.181682;-1.044885;-0.9007455;-0.8011001;-0.7328683;-0.7401193;-0.7445782
1482;5;6;-0.08857056;-0.0735742;-0.03832831;-0.01334881;0.007770137;0.01443439;-0.00938279;-0.02585481;-0.01894774;-0.01601141;-0.03217777;-0.04148891;-0.03176643;-0.01691735;-0.005565212;-0.02752776;-0.07016648;-0.08200726;-0.06798295;-0.04493517;-0.02174803;-0.02399344;-0.04645923;-0.05755619;-0.05835919;-0.06396335;-0.06846807;-0.0581349;-0.01724361;0.04177893;0.08062045;0.09134428;0.09668809;0.1070525;0.1183456;0.1308473;0.1209858;0.08408965;0.05388101;0.02471731;-0.00620785;-0.02267881;-0.02135468;-0.007737859000000001;-0.003644472;-0.007895304;-0.02357533;-0.06913093;-0.1415784;-0.1866071;-0.1391286;-0.07740682;-0.06335789;-0.03843642;-0.03485614;-0.0827339;-0.1372923;-0.1587457;-0.119927;-0.06215602;-0.006952216;0.03994102;0.0417148;0.04080495;0.05764783;0.06361642;0.06526214;0.06165864;0.0689675;0.0824659;0.0887454;0.1041852;0.1055173;0.08891552;0.07085373;0.06320301;0.08625527;0.09986842;0.07398012;0.04226524;0.03008478;0.02706327;0.01469756;0.0008756011;-0.006284331999999999;0.001199887;0.01677848;0.0231989;0.04127053;0.05622023;0.04768137;0.05100608;0.06697321;0.08002058;0.08338508;0.06973535;0.05988157;0.05661603;0.04940976;0.04373357;0.03989454;0.03547876;0.02476964;0.01875316;0.02386875;0.02184363;0.01775072;0.01031695;-0.007452551;-0.01487197;-0.0130339;-0.0122958;-0.007430386;0.0018329589999999999;0.01024757;0.01147317;0.009436009;0.009799266;0.01446963;0.0215894;0.02197819;0.01960481;0.02068595;0.02239426;0.02478435;0.02523846;0.02411279;0.02462175
1486;5;6;-0.0058944;-0.007908985;-0.00741786;-0.005707248000000001;-0.006319165;-0.002598322;0.001381179;0.001568921;0.006307313;0.01172439;0.01108589;0.01045522;0.01197476;0.003157713;-0.0072803040000000005;0.001109554;0.008360631;0.001880995;-0.003229568;-0.007286326;-0.00845708;-0.007717924;-0.01135333;-0.007445969;0.004056158;0.01537037;0.02738269;0.02919856;0.02751088;0.03186346;0.02545042;0.01936662;0.02283389;0.01738091;0.01198215;0.0137731;0.01108525;0.004538768;0.002613639;0.007909591;0.01244164;0.01428967;0.01409759;0.01266054;0.01448156;0.01528577;0.0190602;0.0249389;0.0226528;0.02124206;0.0221926;0.01811066;0.0152705;0.01633045;0.01677417;0.01537506;0.01431619;0.01227744;0.007433286;0.0012858939999999999;-0.0041700159999999995;-0.003166258;0.00014929870000000001;-0.001240606;0.00120531;0.0052093320000000005;0.004615045999999999;0.0033009940000000002;-0.0003817105;0.0018201679999999998;0.009841747;0.01206815;0.01500074;0.01611074;0.009418467;0.0024153860000000003;-0.00037582580000000004;-0.001200763;-0.005328681;-0.005685106;-0.002482577;-0.00243108;-0.0007438219000000001;0.0003628299;0.002066737;-0.001590601;-0.009604133;-0.005817338000000001;-0.003876301;-0.005686764;-0.00194682;-0.0028146020000000002;-0.003013638;-0.002860439;-0.00553539;-0.002882967;0.002665668;0.01124635;0.01630893;0.007799255;0.0004157483;0.003114509;0.001184575;-0.008651792;-0.02210588;-0.04601797;-0.0665167;-0.06260059;-0.05636123;-0.06396893;-0.06313704;-0.06038712;-0.07582748;-0.1052761;-0.1306866;-0.111498;-0.07763996;-0.08988074;-0.1129543;-0.1488108;-0.2016383;-0.2155731;-0.2193794;-0.2243592;-0.2090379;-0.1985025;-0.1736782;-0.1312695
1495;5;6;0.004488708;-0.001319083;-0.005817094;-0.0016051029999999999;0.0036775859999999996;-0.0009251188;-0.008668133;-0.01289451;-0.00689485;0.007347866;0.008862765;0.002309831;0.0018192310000000001;0.0014521129999999999;0.001295487;-0.002578463;-0.007166743000000001;-0.002571238;0.001363997;0.0018479479999999999;0.003824222;0.005216339;0.004631587;0.003492846;0.002570098;-0.0023774860000000003;-0.005795164;-0.003129948;-0.001922429;-0.0015642370000000002;0.002162425;0.008191754;0.01240754;0.01451353;0.01154422;0.002814295;0.0036408879999999997;0.009396925;0.007885081;0.003902451;-0.0023924379999999998;-0.001475314;0.003042816;-0.0002492663;0.0006704899;0.0005643015;-0.0001885778;0.009415575;0.01336181;0.007613086999999999;0.0017773539999999999;-0.001135155;-0.001509575;-0.0034004129999999997;-0.005270774000000001;-0.007524932;-0.009557096999999999;-0.009344522;-0.007238388;-0.0039074109999999995;-0.007845939;-0.01435336;-0.01381401;-0.01108819;-0.007691509;-0.007263969;-0.009383482;-0.008430509000000001;-0.007675305;-0.006694956;-0.00602815;-0.005598392;-0.0007007807;0.003906233;0.004829682;0.00352843;-7.352437e-05;-0.002455953;-0.00139029;-0.000176039;-0.001559216;-0.0031578129999999998;-0.004095233;-0.004307971;-0.002278175;-0.0017777239999999998;-0.002397952;-0.002494443;-0.0059601030000000004;-0.01010127;-0.01022032;-0.006895509;-0.004259051;-0.002340201;-5.805739e-05;-0.001182433;-0.0009288759;-0.00010281879999999999;-0.004234965;-0.005236366;-0.0022533270000000003;-0.0003080081;-0.002303045;-0.006216777;-0.00459186;-0.001912297;0.002125279;0.007363066;0.004605884;0.001316141;0.0006091048999999999;-0.0009929237;3.4866889999999996e-05;-0.001343737;-0.004331506;-0.004033472;-0.003957724;-0.0035054759999999996;-0.001499736;-0.0002201754;-0.002387527;-0.005346766;-0.002629433;0.0005463071;-0.0003317258;-0.001227026;-0.002549301;-0.002209696
1507;4;6;0.01508266;0.01690733;0.01427618;0.009049231;0.004956625;-0.001550322;-0.0008365083999999999;0.004329465;0.00592084;0.004508092;0.0007572424;0.003075728;0.00558344;0.004769236;0.009320344;0.01237659;0.01223797;0.008816175;0.0007330198;-0.003662334;-0.00450364;-0.003234093;0.0008437462;0.005916903;0.008685815999999999;0.006370727;0.0033617129999999997;0.0030829629999999998;0.007148376999999999;0.01123446;0.01264129;0.01261406;0.004566108;-3.35205e-05;0.006956851;0.01030173;0.008464527;0.007863864;0.01067833;0.01300633;0.01272395;0.01350932;0.01215413;0.01175414;0.01372619;0.01467361;0.01527179;0.0127573;0.01106566;0.01214845;0.0132866;0.01431535;0.01427807;0.01759927;0.01981049;0.01289199;0.007268778;0.0137929;0.01977444;0.01190482;0.005750905;0.008864848;0.01114043;0.0143918;0.01553753;0.01289711;0.01308434;0.01369842;0.01438795;0.01441163;0.0121709;0.01255783;0.01382346;0.01356694;0.01451032;0.01473861;0.01383475;0.01341323;0.01251577;0.0122649;0.0124795;0.01313612;0.01409024;0.01219495;0.01157068;0.01620982;0.02069342;0.01930607;0.01352595;0.01080713;0.01290353;0.015428;0.01576816;0.0166379;0.0190791;0.01773969;0.01641623;0.01857084;0.0196781;0.0223103;0.02566164;0.02371733;0.02055482;0.02312497;0.02535002;0.02333146;0.02305808;0.02368644;0.0274826;0.03127792;0.02539109;0.01898734;0.01933821;0.022361;0.02701006;0.03111513;0.02801972;0.0211332;0.02241336;0.0237269;0.02059762;0.0214495;0.02094683;0.0219251;0.02540979;0.02355643;0.02176161;0.02218619
1521;4;6;0.007785991999999999;0.009216999;0.009231966999999999;0.005728486;-0.00048317739999999997;0.00045335629999999997;0.001607195;-0.001407435;0.001192561;0.001863373;-0.0003354171;0.002514957;0.002352566;0.0021374379999999998;0.003678211;0.002053703;0.0035294059999999997;0.004969326;0.006226821;0.008246294;0.004843061;0.003104954;0.004328042;0.00452851;0.0046963740000000006;0.0028650679999999997;0.001479355;0.001682208;0.001772345;0.001563179;0.003229301;0.006415868000000001;0.005631641999999999;0.0050600309999999996;0.007188489;0.006122574;0.002908354;0.0008992732000000001;0.002255918;0.005500584;0.00653104;0.006291990999999999;0.007263096;0.009314191;0.009242166;0.00644099;0.005921462;0.0109568;0.01657477;0.0152296;0.01267038;0.01469954;0.01439046;0.01446636;0.01616696;0.01223226;0.009933051;0.01166522;0.01051926;0.0070879509999999995;0.004123889;0.007557136;0.01255856;0.009604636;0.0052448780000000006;0.00294067;0.002335297;0.0054693680000000005;0.007102041;0.005152908;0.003588922;0.003400999;0.002074738;-0.0001590563;-0.00034213669999999996;-0.0008361519999999999;-0.00236652;-0.00255194;-0.0010487;0.0032907920000000003;0.003980129000000001;-0.0007559635000000001;-0.002244142;-0.004056041;-0.00614801;-0.004635133;-0.007310545999999999;-0.01115777;-0.01064245;-0.007093416;-0.002309464;-0.003026943;-0.00528696;-0.006167514;-0.01115666;-0.01517651;-0.01794528;-0.02102778;-0.01871319;-0.0143865;-0.01239486;-0.01045782;-0.01064198;-0.01370843;-0.0130195;-0.01137043;-0.0134867;-0.01375553;-0.01483654;-0.01792671;-0.01802484;-0.0175635;-0.01638113;-0.0146452;-0.01372774;-0.01210337;-0.01080826;-0.009899115;-0.00980468;-0.01040372;-0.01102267;-0.01199025;-0.01020137;-0.007563197;-0.008412798;-0.008676175999999999;-0.00709402;-0.0065528
1535;6;6;0.01687487;0.01325517;0.01484563;0.01827063;0.02418629;0.03111266;0.02501354;0.01256891;0.01346457;0.01643716;0.01473063;0.0156684;0.01300135;0.011612;0.01295984;0.009404419;0.009196906;0.0152401;0.01919808;0.01477608;0.008484176;0.006658459;5.9109650000000004e-05;-0.007603812;-0.0118573;-0.02028734;-0.02490142;-0.02255615;-0.02385608;-0.02839076;-0.03045387;-0.02867854;-0.02445274;-0.02135812;-0.02210613;-0.02318118;-0.02133718;-0.01930746;-0.01534143;-0.009472665;-0.007988;-0.01272935;-0.01841021;-0.01565879;-0.01244519;-0.01811156;-0.01942108;-0.0167574;-0.01646836;-0.01471182;-0.01425514;-0.01277826;-0.01057637;-0.008720737;-0.004947846;-0.005498724;-0.007093706;-0.007095278000000001;-0.0083637;-0.008489759;-0.009613847;-0.00843799;-0.006044239;-0.008094305999999999;-0.01051382;-0.0120257;-0.008355032;-0.003392208;-0.004583345;-0.0029440729999999997;-0.001329048;-0.004209535;-0.0039269990000000005;-0.002389842;-0.002256869;-0.0018813410000000001;-0.0018438629999999998;-0.003165138;-0.004066537;-0.0036704420000000003;-0.003910756;-0.002862891;-0.002416192;-0.005466726;-0.006268213000000001;-0.003592855;-0.0013237210000000001;0.001520064;0.0015310179999999999;-0.002921236;-0.00281561;-0.0006489967;-0.0015508529999999998;-0.0013810810000000001;-0.002533877;-0.005238199;-0.007525311999999999;-0.006571205;-0.00023495369999999998;0.004269395;0.0046352979999999995;0.0035475470000000003;0.0039802729999999995;0.004069615;-5.5892960000000006e-05;-0.0008684049;0.006053664;0.02240293;0.05552787;0.1032084;0.1154178;0.04394499;-0.01794801;0.02078076;0.0548372;0.03457174;0.04873739;0.06234021;0.0405222;0.04755645;0.05858168;0.05677861;0.05331428;0.03033499;0.03100314;0.04404513;0.04489376;0.06994193
1544;6;6;0.006923965;0.006016626999999999;0.0046910829999999995;0.00515247;0.0041694720000000005;0.0017140010000000002;-0.001440845;-0.004568826;-0.004306188;-0.0038111359999999997;-0.0036064879999999997;-0.0003453268;0.0006381722;-0.003729664;-0.00818322;-0.0067900009999999995;-0.0038679820000000003;-0.005052618;-0.005044824;-0.006603942;-0.009807266;-0.007470866;-0.006480701;-0.0075555909999999995;-0.005972668;-0.004948645;-0.0047628079999999995;-0.004992891;-0.004025516;-0.003349267;-0.004692019;-0.004291449;-0.003861694;-0.004614248;-0.006655388000000001;-0.008700019;-0.005426647;-0.002501963;-0.0033433509999999996;-0.003597988;-0.006555483000000001;-0.009802306;-0.008185074;-0.00628397;-0.005229857;-0.001416533;0.001430732;-0.00162342;-0.004198787;-0.003068993;-0.005170228;-0.007529498000000001;-0.003198952;0.0007578767999999999;-0.002266184;-0.00472773;-0.004045755;-0.0056393780000000004;-0.005910817;-0.004742034;-0.005867418;-0.005035902;-0.003434167;-0.0034604540000000004;-0.002218093;-0.0004943292;0.0007670913;0.001344054;0.0009257482000000001;0.0008481463;0.002291468;0.002670853;-0.0005793434;-0.0025830239999999997;-0.0036564759999999997;-0.005022524;-0.004178613;-0.005609721;-0.003388209;0.0027203740000000002;0.002262245;0.001975624;0.003004399;0.0018210779999999998;-0.001311644;-0.005713066;-0.001303097;0.003668938;-0.0004571004;-0.00175652;-0.001121391;-0.003166049;-0.001846445;0.0031257959999999997;0.006517163;0.005008133;0.002656956;0.004443483;0.007277433000000001;0.009438041999999999;0.01021494;0.0073178769999999995;0.006596265;0.008623411;0.008579722;0.008475083000000001;0.0065817359999999995;0.00477564;0.005893935;0.006243424;0.006989965999999999;0.008371346;0.009707725;0.01027028;0.0091827;0.007551259;0.004575226;0.004175032;0.0041347879999999995;0.002303437;0.008672793;0.01519788;0.01076794;0.006290072;0.005097315;0.002481536;0.0020428620000000003;0.0032288729999999997
1552;1;6;-0.5128022;-0.1116989;-0.1141911;-0.2495263;-0.3045638;-0.3634908;-0.2242765;0.03744186;0.1110355;0.08219534;0.08024398;0.1404482;0.2726072;0.4281259;0.488893;0.3359836;0.1147316;-0.1461821;-0.7942628;-1.7731580000000002;-2.07554;-1.100152;0.01924713;0.4961747;0.943222;1.216821;0.8996717;0.4239914;-0.05774253;-0.3327913;-0.1343069;-0.05354961;-0.1566579;-0.09425682;-0.2192796;-0.363386;-0.3334407;-0.3830416;-0.3544943;-0.3547049;-0.3372943;-0.1105818;0.01633664;0.002113495;-0.0010087030000000001;0.3781456;1.3247360000000001;1.8529779999999998;0.9312181;-0.3502254;-0.3803285;-0.3182482;-0.7203782;-0.307917;0.3077916;0.8276437;1.3167309999999999;1.0630709999999999;0.8682436;0.795151;0.370511;0.1830681;0.01158788;-0.1062157;0.01991685;-0.008168625;-0.03189561;-0.1000369;-0.287131;-0.2932293;-0.2111975;-0.2645465;-0.6422512;-1.111316;-1.034203;-0.4550996;0.2788622;0.9896019;1.11699;0.5687849;-0.1319424;-0.749066;-0.8789813;-0.6085921;-0.4444329;-0.1380186;0.09286868;0.01308175;0.06237706;0.01888259;-0.1953891;-0.3180375;-0.3686726;-0.2193775;-0.04447515;-0.05118323;-0.2075567;-0.3185651;0.1501952;0.8079704;0.7096993;-0.008876663;-0.5843194;-0.5721717;-0.5154673;-0.7428711;-0.4119591;0.3211191;0.7460446;0.9190965;0.6821147;0.4394412;0.4755709;0.3156831;0.1641739;0.03458192;-0.003538799;0.3035737;0.4952489;0.4657631;0.2052797;-0.0732802;0.01138912;0.006086169000000001;-0.3561446;-1.025201;-1.4437010000000001;-0.7862774
1567;1;6;-0.3309447;-0.452894;-0.6156032;-0.5613977;-0.3764;-0.1954762;-0.09781394;-0.07457967;0.3220241;1.263606;1.574068;0.3227027;-0.895544;-0.5721178;-0.3751756;-0.9869413;-0.8180511;-0.3405557;0.06396234;0.5724293;0.3620027;0.3484556;0.5674242;0.3426437;0.470599;0.3425606;-0.004479159;0.02959422;0.024133;0.2266946;0.2990877;0.1413128;0.09077628;0.01152161;0.1025714;-0.03424292;-0.6359937;-1.160146;-0.9814778;-0.2778712;0.159608;0.6840547;1.020426;0.7568325;0.4971942;-0.1226931;-0.6129571;-0.5146527;-0.5730291;-0.5436735;-0.5321036;-0.6530795;-0.643144;-0.6966255;-0.5363553;-0.3056814;-0.1963356;-0.0420899;-0.008997229;0.03392648;0.03401422;-0.08471723;-0.1477827;-0.05065178;0.4201945;0.7227096;0.1317203;-0.5469294;-0.3676478;-0.2941998;-0.709003;-0.510886;-0.1062931;0.2487439;0.7586247;0.6703549;0.5689003;0.6719003;0.5046859;0.5350303;0.3760189;0.04707639;0.04122307;0.1851643;0.4201324;0.3458308;0.1043445;0.04815226;0.06074611;0.1400063;-0.2085555;-0.8477067;-1.0151700000000001;-0.5563396;0.2302943;0.7553947;1.061679;1.099523;0.5977776;0.06301994;-0.3270235;-0.3833932;-0.1718199;-0.1817599;-0.07923883;0.001879424;-0.07394612;0.008861405;-0.06595915;-0.1992765;-0.3404311;-0.495316;-0.2969172;-0.05621354;0.05795936;0.1177266;0.3742154;1.329229;1.8502880000000002;0.5940013;-0.7310864;-0.3310472;-0.08842184;-0.7595557;-0.5732449;-0.1820749;0.06432731;0.5664426
1590;3;6;-0.238192;0.08769134;0.4119266;0.8834087;1.33335;1.175693;0.9669072;1.235231;1.2705110000000002;1.218038;1.282075;1.0600450000000001;0.8949725;0.7295748;0.5112903;0.5869006;0.68938;0.766539;0.7382124;0.6000897;0.6169482;0.5662885;0.7138049;1.286901;1.6671099999999999;1.601017;1.503262;1.628922;1.612212;1.406492;0.9889408;0.397076;0.5947841;0.9234798;0.3605026;-0.0033124440000000003;-0.05295162;-0.02492526;0.4138133;0.7522209;1.084845;1.3488879999999999;1.223447;1.073836;0.7534461;0.4208167;0.324493;0.1663362;0.01278571;-0.07092606;-0.07614671;-0.08200422;-0.0887508;0.04699501;0.2174327;0.5422222;0.8185338;0.7251008;0.6909405;0.8171381;0.8154388;0.7720997;0.7056248;0.5263792;0.4555621;0.572582;0.6497961;0.6506486;0.6069986;0.5041792;0.3600303;0.2302882;0.1315226;0.03993454;0.1985094;0.5776694;0.7449213;0.7401962;0.8270389;0.9500552;0.9726126;0.8733813;0.4766436;-0.009777315;0.1630822;0.4580138;0.2435244;0.2771315;0.2830446;0.01975397;0.1889511;0.3396218;0.3920375;0.6144589;0.5980697;0.5847996;0.6112521;0.5103344;0.4331001;0.2459491;0.07910432;-0.0313881;-0.1296853;-0.1013866;-0.1733781;-0.2766535;-0.2655551;-0.1898739;0.1863443;0.6029558;0.4967565;0.3120173;0.4696836;0.4578117;0.3699951;0.4365326;0.3316098;0.3111235;0.3285586;0.2082543;0.2078581;0.05644523;-0.1088783;-0.03330479;0.0215687;0.1814785;0.3993608;0.465234
