;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1904;5;6;0.9681966;0.9760813;1.007873;1.055685;1.076386;1.0218049999999999;0.9537395;0.9746198;0.985333;0.9507967;0.9746944;0.9986756;1.011228;1.035323;1.016657;1.00506;1.001148;0.9813275;0.9882587;0.9890298;0.9831889;0.9901271;0.9883718;0.9952759;1.0019200000000001;0.9970788;0.996472;0.9937292;0.9924919;0.9952215;0.9959258;0.9943876;0.9918675;0.9936083;0.9953054;0.9955761;0.9956146;0.9937518;0.9953689;0.9966141;0.9951708;0.9949216;0.9933249;0.9928912;0.9952825;0.9974224;0.9983619;0.9980909;0.9990023;1.0013040000000002;1.001282;0.9975479;0.994589;0.996081;0.9978754;0.9969639;0.9955122;0.9959696;0.9990738;1.002224;1.004406;1.005257;1.001013;0.9950011;0.9951205;0.9978499;0.9982275;0.9996505;1.000645;0.9990834;0.9973727;0.9951865;0.9957934;0.9997113;1.002191;1.003499;1.002475;1.000424;0.9996571;0.9977821;0.9969258;0.9975468;0.998964;1.000774;0.9999575;0.9996783;1.000341;0.9997915;1.000062;1.000043;1.000258;1.001902;1.003044;1.001984;0.9996117;0.9985452;0.9967978;0.9949822;0.9964799;0.9988094;1.000143;0.9986919;0.9962389;0.998292;1.000418;0.9997673;1.0004870000000001;1.001837;1.003116;1.002881;1.000233;0.9984272;0.9963535;0.9943008;0.9943123;0.994255;0.993644;0.9927563;0.992849;0.9941549;0.9963689;0.9993617;0.9974325;0.9942053;0.9962245;0.996346;0.9956372;0.9989821
1910;5;6;1.004353;1.006155;1.0015379999999998;0.9953703;0.9960176;0.9998034;1.00226;1.00181;0.9991541;0.9984281;0.9967857;0.9960439;0.9960242;0.9941725;0.9969601;0.9977171;0.9949478;0.9961357;0.9939988;0.991921;0.993851;0.9937604;0.9944536;0.9939105;0.9924294;0.9944124;0.9955186;0.9949148;0.9933948;0.9920646;0.9914069;0.9885081;0.9867682;0.9880606;0.9903302;0.9928249;0.9927797;0.9903386;0.9881183;0.9891418;0.9932374;0.9949944;0.9935998;0.9915677;0.9912311;0.992475;0.9934063;0.9958155;0.9964261;0.994289;0.9944081;0.9944762;0.9943195;0.9946777;0.9941959;0.9947714;0.9955285;0.9968458;0.9978177;0.9969375;0.9972002;0.9972222;0.9961316;0.9960544;0.9974615;0.9991638;0.9978967;0.9964122;0.9976793;0.9982719;0.9985797;0.9985921;0.9965448;0.9953259;0.9957858;0.996023;0.9957816;0.9964435;0.9995474;1.002413;1.001773;1.0001360000000001;0.9990016;0.9966306;0.9964516;0.9980026;0.9963332;0.9966507;0.9982889;0.99694;0.9985997;0.9992706;0.9959538;0.995512;0.9968253;1.000225;1.0039360000000002;1.001176;0.997613;0.9988481;1.0002469999999999;1.001635;1.003649;1.0026469999999998;1.001356;1.001607;1.001096;1.001476;1.001391;0.9998256;0.9982007;0.9966616;0.9981891;1.0004790000000001;1.000815;1.001719;1.001341;0.9996239;0.9973291;0.99516;0.9974442;0.9994737;0.9965381;0.9953104;0.9978487;0.9993295;0.9986082;0.9984582
1914;5;6;0.9940349;0.9937466;0.9937663;0.995553;0.9966883;0.9966731;0.9993577;1.0007780000000002;0.9996453;0.9989382;0.9981552;0.9966876;0.9952292;0.9945545;0.993604;0.9934437;0.9975317;1.001103;0.997423;0.9931517;0.9944682;0.9951706;0.9947926;0.9963573;0.9960094;0.9955475;0.9970992;0.9973786;0.9975726;0.9990212;1.000449;1.000353;0.9987724;0.9964554;0.9926325;0.9921684;0.9949916;0.9943985;0.9941823;0.9950711;0.9949106;0.9965011;0.9968976;0.9970097;0.9975934;0.9957328;0.9947256;0.9943163;0.9943555;0.9955569;0.9954972;0.9971313;1.000216;0.9999171;0.9958744;0.9925177;0.99415;0.9980192;1.000248;1.0003360000000001;0.9997009;1.0000799999999999;1.00009;0.9993193;0.9970769;0.9931824;0.9925306;0.9954809;0.9975046;0.9983128;0.9988242;0.9988156;0.9997535;1.00213;1.003423;1.002576;1.001423;1.000277;0.9986895;0.9984984;0.9996655;1.0002309999999999;0.9995531;0.9971552;0.9950662;0.9956008;0.9963115;0.9958104;0.9969467;0.9999131;1.002246;1.002623;0.9992533;0.9959415;0.9979978;0.9994701;0.9972606;0.9970003;0.9983774;0.9987953;0.9987003;0.998465;0.9986484;0.9986972;0.9984806;0.998342;0.9968219;0.9952176;0.9957159;0.996177;0.9956472;0.9957861;0.9963559;0.9974824;0.9993633;0.9997948;0.9997353;1.000052;0.9980589;0.9959698;0.9946564;0.9929229;0.9952834;0.9987025;0.9970678;0.9955805;0.9961863;0.9955874
1931;4;6;0.9166269;0.9136392;0.9106627;0.9114707;0.9101751;0.9110595;0.9126894;0.9122009;0.9116304;0.9113269;0.9129624;0.9163469;0.9164882;0.914591;0.9154337;0.9164729;0.9166848;0.91688;0.9164631;0.9165466;0.9160309;0.9155827;0.9158771;0.914374;0.9131861;0.9141044;0.9140911;0.9135705;0.9144413;0.915683;0.9163422;0.9134991;0.9101911;0.9144759;0.9184009;0.9145349;0.9126631;0.9144291;0.9139695;0.9135773;0.9143119;0.9148926;0.9167251;0.9186042;0.9180039;0.9159017;0.9144284;0.9134675;0.9118102;0.9108867;0.9124748;0.9157688;0.9184673;0.9181969;0.9162562;0.913354;0.9089105;0.908003;0.9125859;0.9169626;0.9169941;0.9143996;0.9133773;0.9142749;0.9156396;0.9164369;0.9160509;0.9165158;0.9171387;0.9164022;0.9165893;0.916933;0.9162502;0.9160303;0.9156293;0.9145156;0.9120285;0.9099719;0.9111622;0.9106914;0.9088246;0.9099827;0.9099455;0.9100393;0.9138023;0.9171155;0.917509;0.9171661;0.9192417;0.9202293;0.9183306;0.9169195;0.9148352;0.91549;0.917894;0.9161153;0.9154203;0.9154463;0.9137889;0.9139955;0.9138084;0.9144782;0.9177668;0.92004;0.9186112;0.9143143;0.9129897;0.9133006;0.9119214;0.911609;0.9109858;0.9111941;0.9132612;0.9141983;0.9141495;0.913753;0.914817;0.9157948;0.9157635;0.9188716;0.9216453;0.9184672;0.9123315;0.9098439;0.9112122;0.9114866;0.9112221;0.9132325
1949;4;6;0.9932534;0.996107;0.9951101;0.9929415;0.9927585;0.99325;0.9930477;0.9933049;0.9949663;0.9963079;0.9960417;0.9954822;0.9952389;0.9924092;0.9889317;0.9900291;0.9912771;0.9906245;0.9923253;0.993874;0.9942412;0.9940688;0.9918885;0.9901907;0.9888421;0.9893146;0.9931112;0.993597;0.9925714;0.9934168;0.9924925;0.9912748;0.98992;0.9897666;0.9909733;0.9902789;0.9919572;0.9940035;0.9928343;0.9929028;0.9932447;0.9929528;0.9929147;0.9921351;0.9916146;0.9924078;0.9933782;0.9921902;0.9910816;0.9916777;0.9908598;0.9900201;0.9913637;0.9929926;0.9933272;0.9925847;0.9912504;0.9899732;0.9909039;0.9923857;0.9912007;0.9899447;0.9901189;0.9903869;0.9907367;0.9915279;0.9920749;0.9902078;0.9882594;0.9891503;0.9904823;0.9907806;0.9895789;0.9883212;0.9876312;0.9880862;0.991319;0.991443;0.9895055;0.9904862;0.9905126;0.991037;0.9921048;0.9912271;0.989854;0.9883275;0.9892595;0.9917986;0.9928735;0.9926773;0.9926709;0.9935685;0.9929462;0.9930945;0.9953071;0.9957053;0.9941109;0.9912418;0.9901723;0.9904766;0.9889514;0.9887674;0.9889887;0.9886914;0.9896907;0.9917218;0.9956927;0.9968516;0.9951674;0.9952493;0.9922875;0.9879989;0.9884101;0.9895231;0.9890213;0.9906722;0.9936105;0.9942158;0.9944103;0.9947251;0.994008;0.9936322;0.992876;0.9922369;0.9912769;0.990751;0.9943856;0.9956863
1951;6;6;0.2350269;0.234217;0.2419427;0.225006;0.2122193;0.2209945;0.2136094;0.2068836;0.2071839;0.2265867;0.2553612;0.2413453;0.2304809;0.2474071;0.2453259;0.2333019;0.2323046;0.2573785;0.3033095;0.3255858;0.3267804;0.3225915;0.2849517;0.2356105;0.229579;0.2530482;0.2629825;0.2653046;0.2776288;0.275863;0.2575888;0.242424;0.2300844;0.2305747;0.2242259;0.2059595;0.2158149;0.2286944;0.2249987;0.2309781;0.2358748;0.239117;0.2466042;0.249962;0.2545776;0.2525847;0.2490268;0.2527125;0.249254;0.2481808;0.2541317;0.2553475;0.2515644;0.2436197;0.2403812;0.2396734;0.2401891;0.2470853;0.2465466;0.2448102;0.2490407;0.2493882;0.2504644;0.2502263;0.2492656;0.2509721;0.2504213;0.2513036;0.2495645;0.2446251;0.243982;0.2443652;0.2446744;0.2444407;0.2441659;0.2450104;0.2450589;0.2461501;0.2466579;0.2480062;0.2510162;0.2491492;0.2464985;0.246518;0.2455424;0.2456181;0.2462032;0.2457783;0.2467354;0.247642;0.2469743;0.2458694;0.2438779;0.2425388;0.2441152;0.2459459;0.2459528;0.2459459;0.2465769;0.2465747;0.245336;0.2437239;0.24316;0.2449581;0.2483916;0.2488639;0.2455173;0.2436205;0.2445261;0.245894;0.2472019;0.2488824;0.2487504;0.2457121;0.2448803;0.2452022;0.2422261;0.2410049;0.2428516;0.2435995;0.2440576;0.2454969;0.2470371;0.2492908;0.2523014;0.2513493;0.2468336;0.246047
1961;6;6;0.2431229;0.243086;0.2424762;0.2403908;0.2384406;0.2403351;0.2428415;0.2412338;0.2393064;0.2391095;0.2396821;0.2426213;0.2436611;0.2414033;0.2396914;0.2384903;0.2396353;0.241559;0.242678;0.2444599;0.2414179;0.2375115;0.2415517;0.2444603;0.2404324;0.2375217;0.2373587;0.2371617;0.2368195;0.2357888;0.2358677;0.2368899;0.2381686;0.2421091;0.2444691;0.2439583;0.2458993;0.2459109;0.2410241;0.2389391;0.2407192;0.2403812;0.238912;0.2389088;0.2391296;0.2408724;0.2432392;0.2433433;0.2428885;0.2430375;0.2431364;0.2430232;0.2430087;0.2426104;0.2403007;0.2380894;0.2391456;0.2421161;0.2436395;0.2430365;0.2420547;0.2423375;0.2433841;0.2431851;0.2428018;0.2432157;0.243034;0.2429882;0.2431451;0.2429885;0.2427287;0.2412706;0.2398909;0.2409822;0.2423339;0.2415835;0.2413685;0.2421809;0.242402;0.242915;0.2415618;0.2396872;0.2420629;0.244064;0.2428534;0.2424288;0.2415712;0.2396139;0.24;0.2408333;0.2399657;0.2402169;0.2412795;0.2435594;0.2470621;0.2456019;0.2412432;0.239804;0.239879;0.2406659;0.2405377;0.2407326;0.2423841;0.2415965;0.2414863;0.2430151;0.2430159;0.2432383;0.242979;0.2429195;0.2433274;0.2426237;0.2422751;0.2414558;0.241374;0.2420889;0.2412346;0.24077;0.2400158;0.2388582;0.2381076;0.2374971;0.2403603;0.2437229;0.2432775;0.2427275;0.2431919;0.2430954
1992;1;6;1.099891;0.9658842;0.8933742;0.9289325;1.003117;1.0299;1.015067;0.9800289;0.9499395;0.950737;0.930988;0.8976975;0.8770923;0.816967;0.7641656;0.7751551;0.8167901;0.8689349;0.8857819;0.8672724;0.8934;0.9836986;1.1204399999999999;1.225809;1.212807;1.19354;1.235895;1.231863;1.164268;1.079279;1.047434;1.042381;0.9349579;0.8452236;0.859883;0.8387654;0.8268682;0.8883265;0.927456;0.9360507;0.9405063;0.9478278;0.9787753;0.9857365;0.9558589;0.939932;0.946677;0.9699842;1.002525;1.035686;1.029215;1.006991;1.0483639999999999;1.070898;1.042851;1.028281;1.022887;1.104843;1.260893;1.334906;1.298316;1.196782;1.042249;0.9038008;0.9043864;0.9923543;1.049395;1.060422;1.006147;0.9551932;0.9388771;0.8920143;0.8293641;0.7615215;0.7406818;0.7700578;0.7810195;0.8067834;0.815778;0.7999319;0.8270128;0.8795032;0.9758607;1.101725;1.207415;1.272383;1.2217959999999999;1.163335;1.223753;1.256008;1.240458;1.227114;1.099577;0.8731478;0.6979369;0.6971741;0.8075593;0.8666356;0.9194082;0.9768538;0.9490124;0.901772;0.917315;0.9316864;0.9158666;0.9439633;0.9521408;0.9358126;0.9724741;0.9790767;0.9931362;1.034885;1.049289;1.077474;1.07091;1.053962;1.049723;1.031607;1.0980299999999998;1.222546;1.289949;1.2615239999999999;1.179662;1.0546659999999999;0.8678295;0.8227834;0.9704312;1.09954
2002;1;6;0.8873707;0.9368426;0.9011047;0.889619;0.8654228;0.8944913;0.9673656;0.9764034;0.9749006;0.9698941;0.9676485;0.9594151;0.94262;0.9673034;0.9902747;1.027403;1.086166;1.097976;1.078211;1.054932;1.045747;1.081569;1.1834959999999999;1.290094;1.283134;1.143959;0.9644117;0.9050496;0.9888237;1.059491;1.077433;1.060394;1.023722;1.043495;1.051279;0.9673035;0.853685;0.7504272;0.7289242;0.7746875;0.7932058;0.8191576;0.8217071;0.8027133;0.8422601;0.8878667;0.9324145;1.0135610000000002;1.1820190000000002;1.364724;1.344549;1.297839;1.389658;1.379846;1.234213;1.0865209999999998;1.031103;0.9868894;0.8053127;0.7510698;0.849348;0.854361;0.8924329;0.9216477;0.8835529;0.9024007;0.9187349;0.9512432;0.9934619;1.000591;1.013452;1.009967;1.041401;1.0800370000000001;1.049627;1.0320559999999999;1.0442120000000001;1.043088;1.028198;1.002646;0.9874594;1.044265;1.171948;1.258437;1.2582149999999999;1.157438;0.9671039;0.8219747;0.8076506;0.9036508;1.019631;1.049444;1.009933;0.9921888;1.018672;1.0169780000000002;0.9501609;0.8580117;0.7919628;0.7736509;0.7565232;0.7569884;0.801657;0.8275136;0.852653;0.896259;0.9505052;1.040861;1.1307639999999999;1.215125;1.259007;1.1806860000000001;1.1104969999999998;1.229075;1.444285;1.499097;1.2192129999999999;0.8028354;0.7118413;0.8485561;0.8568399;0.8955627;0.9628421;0.9440877;0.9582284;0.9046321;0.8431698;0.8866481
2008;1;6;1.083528;1.0388760000000001;0.9597164;0.8231569;0.7165094;0.6500762;0.6594544;0.7318184;0.7878115;0.8316834;0.8622398;0.8913932;0.902417;0.9117482;0.9859894;1.082922;1.224542;1.329405;1.2864309999999999;1.2858209999999999;1.3266440000000002;1.230002;1.107238;1.069585;0.9758425;0.7906474;0.7372135;0.8558184;0.9508892;0.9658642;0.9375613;0.8771066;0.8432842;0.8685004;0.893753;0.8846657;0.8853142;0.9220352;0.9657181;0.9984175;1.017047;1.030778;1.04207;1.045313;1.083274;1.128995;1.130055;1.117649;1.100098;1.123532;1.21294;1.283416;1.2638040000000001;1.16887;1.036704;0.846499;0.7542062;0.8625387;0.9736285;1.070792;1.101815;1.004145;0.9760523;0.9337245;0.8268359;0.7869356;0.7402972;0.7224517;0.7486211;0.7623222;0.7914835;0.7963089;0.8274513;0.9191335;1.015024;1.128755;1.23589;1.2864360000000001;1.28782;1.299212;1.302247;1.2466190000000001;1.167403;1.014514;0.8192363;0.717639;0.6934293;0.7813445;0.9456626;0.9837062;0.9448719;0.925121;0.8792746;0.8844722;0.9197251;0.903891;0.9179663;0.932516;0.9197053;0.9542993;1.019225;1.080701;1.097699;1.11185;1.150474;1.111219;1.0560610000000001;1.025403;1.010174;1.114967;1.2311459999999999;1.239847;1.189;1.08227;0.9500777;0.8801264;0.9514717;1.093733;1.206683;1.228297;1.077069;0.9226402;0.8692457;0.8211684;0.7932868;0.7656384;0.7729259;0.7988707
2020;3;6;0.8798113;0.9640692;1.027492;1.087717;1.3787559999999999;1.8832659999999999;1.996721;1.74193;1.627433;1.4595690000000001;1.192597;1.031113;0.9838947;1.058298;0.9283027;0.7426745;0.7062423;0.4309446;0.3127556;0.428396;0.3344184;0.385755;0.5271969;0.5528433;0.6272672;0.6863436;0.7868112;0.8604104;0.8359557;0.9504077;1.279945;1.603409;1.62563;1.504612;1.540835;1.586519;1.589832;1.604491;1.512081;1.325952;1.05176;0.7938439;0.741248;0.7099852;0.6102765;0.5741604;0.6196914;0.7857776;0.9527156;0.9323148;0.7524406;0.6060123;0.6250166;0.6801493;0.7471038;0.8841575;0.9323993;0.9029946;0.9505935;1.039909;1.168317;1.369383;1.567482;1.670438;1.5856780000000001;1.503743;1.537223;1.330178;0.9459365;0.6924344;0.5636048;0.5527851;0.539809;0.4851751;0.4741782;0.5087011;0.6002236;0.695904;0.7975916;0.9017872;0.9706372;0.9856454;0.9362074;0.947541;1.047684;1.238556;1.4243270000000001;1.383273;1.34006;1.435618;1.489016;1.522095;1.460615;1.324928;1.272461;1.126794;0.9003847;0.8061258;0.7513106;0.712864;0.7496021;0.7795017;0.778952;0.6922691;0.523739;0.4474797;0.4797482;0.56917;0.7146717;0.8020656;0.8674994;1.0695649999999999;1.281174;1.335785;1.4045219999999998;1.7135169999999997;2.009941;1.925254;1.666432;1.4275959999999999;1.158723;1.062025;1.036174;0.8518034;0.7308516;0.6278002;0.4779054;0.4688968
2026;3;6;1.380592;1.306682;1.405262;1.501908;1.592829;1.481934;1.220065;1.185641;1.155599;1.003809;0.8984972;0.7570298;0.6613669;0.6674531;0.6967086;0.7613843;0.7618841;0.7414795;0.7685213;0.7695828;0.8086026;0.8550628;0.8514023;0.8714467;0.9209655;0.9736682;1.031136;1.117089;1.2275459999999998;1.417809;1.6407169999999998;1.6613919999999998;1.600851;1.5375299999999998;1.291353;1.0950360000000001;0.9541222;0.696741;0.5800928;0.5084682;0.4005216;0.4347391;0.449251;0.4696966;0.5645294;0.676021;0.8626184;0.9862397;1.01633;1.016883;0.9935498;1.0586870000000002;1.227709;1.463633;1.608666;1.68472;1.7894029999999999;1.540095;1.213575;1.354619;1.416156;1.2315180000000001;1.104725;0.8705179;0.7758253;0.8458466;0.7338433;0.738679;0.8416085;0.855076;0.9193817;0.8533704;0.7718142;0.8043872;0.7880231;0.822828;0.822473;0.7961102;0.8402056;0.8569415;0.9386936;1.0113590000000001;1.049593;1.137364;1.205785;1.4349969999999999;1.7839630000000002;1.871386;1.677676;1.523195;1.429711;1.109849;0.8566249;0.9276337;0.8685944;0.7525606;0.800654;0.6862651;0.5703561;0.600563;0.5495391;0.5697362;0.6323455;0.6344516;0.7003809;0.7249579;0.749085;0.8350905;0.8984001;0.9196081;0.8976814;1.004353;1.157235;1.2475399999999999;1.4012149999999999;1.399214;1.344395;1.496465;1.561985;1.5138559999999999;1.453646;1.2961;1.18296;1.066556;0.8298115;0.6485777;0.5347295;0.4596378
2032;2;6;0.9416011;0.9418084;0.9424015;0.9315587;0.9220049;0.9203228;0.9206788;0.9385485;1.0109110000000001;1.1649180000000001;1.3524479999999999;1.4439739999999999;1.409712;1.3752389999999999;1.314302;1.176758;1.1394360000000001;1.117848;0.9246429;0.8180775;0.9028208;0.9617829;0.9854667;0.97536;0.8903884;0.8180345;0.7621341;0.706813;0.6857387;0.6600016;0.6294872;0.6292012;0.678845;0.7953784;0.929252;1.029025;1.053901;1.011759;0.9826687;0.9633901;0.9487404;0.9834608;1.047777;1.098231;1.11858;1.155648;1.253581;1.34998;1.412993;1.518382;1.631656;1.583312;1.339728;1.0559100000000001;0.9290404;0.961398;0.9594574;0.932517;0.9226518;0.8057811;0.6829823;0.6581285;0.6294606;0.5786032;0.5265761;0.5095828;0.5432563;0.5906197;0.6526129;0.7207814;0.8327924;0.9393876;0.9267663;0.9506607;1.054154;1.077872;1.122843;1.219833;1.294334;1.330691;1.157062;0.8942814;0.8303482;0.8893291;0.9679209;1.0459040000000002;1.058993;0.987635;0.9086968;0.8371731;0.732574;0.6643209;0.6087379;0.5727347;0.6192457;0.672995;0.7572516;0.8637891;0.9447652;1.023651;1.054973;1.0851819999999999;1.14246;1.19404;1.279741;1.3769200000000001;1.474667;1.507919;1.4116549999999999;1.361645;1.406968;1.38142;1.243214;1.101004;1.073948;1.0212780000000001;0.8750583;0.8639102;0.883374;0.8144553;0.7664508;0.6679715;0.6128801;0.6297836;0.581975;0.5821359;0.6112496;0.641206
2042;2;6;1.222796;1.371694;1.48611;1.4898639999999999;1.2903149999999999;1.0273700000000001;0.8342849;0.7545969;0.8312035;0.8619854;0.8915049;0.9611843;0.8954579;0.8758798;0.8583189;0.7628081;0.7409354;0.6915334;0.6743358;0.7091806;0.721283;0.7965533;0.8724106;0.9584582;1.048869;1.0615299999999999;1.0578809999999998;1.0614219999999999;1.097725;1.194207;1.34511;1.479899;1.488017;1.4333770000000001;1.381304;1.303536;1.208623;1.142796;1.1302;1.080478;0.9696841;0.9047718;0.8798157;0.8162102;0.7640309;0.7451904;0.6481911;0.5807394;0.6331823;0.6137331;0.5719036;0.5995778;0.6175411;0.6877388;0.77501;0.8197754;0.8762646;0.9386437;1.0238610000000001;1.089602;1.128282;1.237106;1.360861;1.37467;1.208604;0.9352049;0.7653414;0.7667428;0.8578936;0.9528654;0.988247;0.951233;0.8777139;0.8131496;0.7656818;0.7278585;0.7006492;0.7028009;0.7174441;0.7347869;0.8349383;0.9559582;1.006606;1.055915;1.070411;1.033385;1.03291;1.060457;1.0764790000000002;1.066062;1.04704;1.05704;1.109679;1.201406;1.272527;1.3000969999999998;1.328942;1.29859;1.214123;1.198824;1.179777;1.104545;1.027141;0.9290161;0.9164805;0.9389012;0.8511811;0.8282101;0.8123854;0.6957929;0.7028448;0.7363075;0.6860323;0.6994641;0.7041862;0.6913967;0.7115593;0.7014058;0.7073988;0.7349458;0.7736471;0.8491751;0.911555;0.9603278;1.028968;1.162954;1.3603809999999998;1.454136
2056;2;6;1.562395;1.420467;1.120248;0.8690102;0.720136;0.7230368;0.7713494;0.8210293;0.9430063;0.9565886;0.8820225;0.8600367;0.7961254;0.762534;0.7811144;0.7684824;0.7804511;0.7563301;0.7184633;0.7676807;0.8276613;0.8800603;0.9336514;0.9643363;0.9833262;0.9800893;0.9938639;1.051352;1.152344;1.325777;1.459538;1.445427;1.4035090000000001;1.411337;1.394034;1.315761;1.179901;1.063498;1.032132;0.9903108;0.9519648;0.9810549;0.9709151;0.8986881;0.805408;0.7309443;0.7050758;0.6519454;0.6342055;0.6563621;0.5841378;0.5567409;0.6143063;0.6618517;0.7505526;0.7812627;0.792497;0.8776459;0.9029361;0.9723313;1.118317;1.2286270000000001;1.374144;1.4569239999999999;1.392024;1.190721;0.8875245;0.7413164;0.7874168;0.8490312;0.9272498;0.9758858;0.9350217;0.8776935;0.797796;0.6988133;0.6896253;0.7058968;0.6896216;0.7045729;0.7191742;0.7647791;0.8431272;0.9136698;1.0019770000000001;1.026565;1.017274;1.062276;1.115534;1.193;1.277501;1.3486690000000001;1.4488379999999998;1.4772610000000002;1.353777;1.2256719999999999;1.2266549999999998;1.2488059999999999;1.208656;1.1717819999999999;1.0666280000000001;0.9119507;0.8701115;0.8677101;0.8259388;0.7479976;0.6397911;0.5843452;0.5506101;0.5150232;0.5104902;0.5095794;0.5601727;0.6726992;0.7891511;0.8645621;0.8693165;0.8531767;0.8553881;0.891996;0.988893;1.151322;1.342196;1.43852;1.3897540000000002;1.2726620000000002;1.136682;0.9738904
2058;5;6;1.0269190000000001;1.033715;1.025079;1.020273;1.0154969999999999;1.005033;1.010976;1.012459;1.016177;1.020309;1.017564;1.022334;1.021419;1.0244010000000001;1.029701;1.019954;1.009939;1.003444;1.003808;1.009024;1.010311;1.012224;1.012408;1.013355;1.01655;1.0191729999999999;1.020294;1.0178209999999999;1.0177049999999999;1.01544;1.013264;1.017011;1.014939;1.014351;1.0168629999999999;1.015267;1.0181559999999998;1.018497;1.015339;1.0159719999999999;1.017601;1.0214969999999999;1.021409;1.01815;1.0163309999999999;1.012697;1.014276;1.0169569999999999;1.015369;1.017115;1.01795;1.016881;1.018186;1.019774;1.020831;1.017168;1.011707;1.0124030000000002;1.015361;1.018218;1.0205309999999999;1.01941;1.01912;1.020793;1.0218479999999999;1.025287;1.028801;1.025565;1.019034;1.0171219999999999;1.019196;1.020934;1.0199790000000002;1.015274;1.0109540000000001;1.011889;1.01399;1.013808;1.0156610000000001;1.017097;1.0159719999999999;1.0165469999999999;1.014178;1.011407;1.014804;1.017185;1.017628;1.018514;1.0187;1.01904;1.018361;1.016943;1.013013;1.009927;1.0139120000000001;1.016836;1.0148979999999999;1.014892;1.015951;1.015759;1.015973;1.015349;1.014917;1.0165799999999998;1.0167469999999998;1.0155809999999998;1.0151700000000001;1.0150379999999999;1.0155370000000001;1.015235;1.01509;1.01556;1.01524;1.016225;1.017048;1.016575;1.016828;1.017379;1.017467;1.0164879999999998;1.017024;1.020641;1.023153;1.022556;1.021606;1.0224389999999999;1.022473;1.0214299999999998
2069;5;6;1.021283;1.022939;1.022139;1.0220479999999998;1.021836;1.0191219999999999;1.015482;1.015074;1.019514;1.022867;1.022601;1.021642;1.020642;1.017257;1.013772;1.015198;1.01645;1.016378;1.018266;1.015806;1.013167;1.0185469999999999;1.022076;1.017183;1.013758;1.017253;1.01883;1.014842;1.01308;1.015439;1.01867;1.0210860000000002;1.02118;1.020572;1.021213;1.02273;1.022988;1.018299;1.0123959999999999;1.013272;1.016238;1.015809;1.016667;1.016334;1.014629;1.017551;1.019766;1.019596;1.0203010000000001;1.019994;1.019061;1.0173780000000001;1.0165959999999998;1.018429;1.0198770000000001;1.01884;1.017583;1.020002;1.02158;1.019441;1.01823;1.017819;1.01821;1.019155;1.019124;1.017741;1.0151709999999998;1.01588;1.018508;1.0190700000000001;1.019626;1.019586;1.018667;1.0169270000000001;1.014966;1.017571;1.0208030000000001;1.0184950000000002;1.0170569999999999;1.018623;1.018045;1.017918;1.019488;1.020394;1.0212290000000002;1.020335;1.018209;1.017939;1.019525;1.020241;1.018883;1.0191649999999999;1.019105;1.017218;1.018374;1.019305;1.019212;1.0199340000000001;1.018567;1.016761;1.014753;1.015103;1.018873;1.019868;1.019528;1.018864;1.01653;1.014836;1.0152290000000002;1.018933;1.021996;1.022254;1.020475;1.017678;1.018783;1.02011;1.019328;1.0204229999999999;1.02109;1.0203790000000001;1.017855;1.014908;1.015073;1.016448;1.016794;1.015692;1.0154610000000002;1.01817
