;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1471;2;6;-0.5221216;-0.5025205;-0.5100275;-0.5153394;-0.5028485;-0.4988765;-0.4221173;-0.3517059;-0.3321097;-0.3266384;-0.3370138;-0.3448687;-0.382246;-0.4161642;-0.4361796;-0.4531165;-0.4235708;-0.4364108;-0.5975883;-0.8508201;-0.994362;-0.9913659;-0.9761558;-0.8821703;-0.713602;-0.6172369;-0.5921443;-0.5910458;-0.5845736;-0.5825423;-0.5664197;-0.5138524;-0.4954874;-0.5066018;-0.508012;-0.4990046;-0.4642465;-0.4014;-0.3413669;-0.3317582;-0.3146928;-0.2638994;-0.260383;-0.2851865;-0.3154915;-0.3726438;-0.4738186;-0.6167035;-0.7034867;-0.7015196;-0.6892579;-0.6918247;-0.6762671;-0.6677685;-0.7387465;-0.8315501;-0.8358722;-0.783066;-0.7327506;-0.6299938;-0.4960213;-0.4977184;-0.5501707;-0.4891044;-0.4488771;-0.4236107;-0.344632;-0.3478831;-0.3836282;-0.4004825;-0.4516318;-0.4752255;-0.5038208;-0.5651994;-0.6266248;-0.7168716;-0.8316627;-0.9490432;-0.9759787;-0.8962373;-0.8335897;-0.7744487;-0.7112474;-0.7006502;-0.68477;-0.6398047;-0.6058477;-0.5610043;-0.4954206;-0.4392158;-0.3913574;-0.3592338;-0.3482359;-0.3431381;-0.3519603;-0.3637166;-0.3745659;-0.3864592;-0.3857405;-0.3804051;-0.3383167;-0.2793386;-0.3316678;-0.551906;-0.7957619;-0.8213858;-0.7289504;-0.7599109;-0.7526103;-0.6749964;-0.681967;-0.6729614;-0.6608904;-0.6262312;-0.5283416;-0.4970554;-0.4440436;-0.4225631;-0.4913128;-0.4794389;-0.488459;-0.4885851;-0.4053721;-0.3743648;-0.3506167;-0.3680467;-0.4264908;-0.4379267
1482;5;6;0.09346259;0.1002653;0.1092334;0.1184787;0.1152374;0.096706;0.0759919;0.07009431;0.08334939;0.09867553;0.09862125;0.1013411;0.1111789;0.1096192;0.1069116;0.1017263;0.09449808;0.1025417;0.1159712;0.1231326;0.1178795;0.1080618;0.111503;0.1203339;0.1270733;0.126903;0.1227637;0.1277707;0.1288541;0.1214126;0.1090435;0.08934416;0.08285181;0.08135409;0.07063615;0.07032062;0.06656071;0.0574562;0.06742197;0.07806454;0.08162045;0.08849638;0.09143573;0.0909787;0.08469727;0.07482181;0.07363172;0.07561713;0.07634279;0.08422912;0.1055858;0.1298873;0.1356155;0.124157;0.111791;0.1065786;0.1122829;0.1222423;0.1250584;0.122918;0.119861;0.1137687;0.109558;0.1115387;0.1164109;0.1192455;0.1168688;0.1113565;0.1066876;0.1082708;0.1133218;0.1138869;0.1123267;0.1104693;0.1111212;0.1161503;0.1226608;0.1263443;0.1144586;0.1002379;0.1065799;0.115437;0.116545;0.1165568;0.1120138;0.1107132;0.1081858;0.09827389;0.09865211;0.1015937;0.09676599;0.09863606;0.1008255;0.09893645;0.1003785;0.09837893;0.0967932;0.09874399;0.09763107;0.09722021;0.09544921;0.09145592;0.09114004;0.09097292;0.08993793;0.09022152;0.09005131;0.08864859;0.0877625;0.08922642;0.09027133;0.09008235;0.09087254;0.09237816;0.09522681;0.09681864;0.09530503;0.09491295;0.09581936;0.09748712;0.1002664;0.1021969;0.1048835;0.1060285;0.1047705;0.1056048;0.1040229;0.1015744
1486;5;6;0.1143803;0.1109402;0.1090228;0.1103953;0.1152607;0.1185582;0.1239396;0.1242508;0.1172088;0.1143133;0.1129019;0.1134981;0.1119513;0.1085754;0.1144195;0.1204537;0.1215928;0.1194228;0.112071;0.1064746;0.1072384;0.1098993;0.107924;0.1071515;0.1078106;0.1041496;0.1048574;0.1035869;0.09765037;0.09964775;0.1052558;0.1098827;0.1094137;0.1058707;0.1056705;0.1021206;0.1031847;0.1110634;0.1138028;0.1163178;0.1170694;0.1135267;0.1102091;0.1068604;0.1078269;0.107905;0.1058601;0.1090608;0.1085973;0.1040018;0.1013131;0.0995593;0.1038528;0.1091984;0.1080571;0.1045902;0.09994902;0.09751948;0.1007652;0.1033518;0.1027446;0.1026425;0.1023883;0.1000069;0.09781314;0.09868181;0.100964;0.1016769;0.1018137;0.1030984;0.1049986;0.1059615;0.1055433;0.1068747;0.1124285;0.1159383;0.1085341;0.10145;0.1087512;0.1141597;0.10883;0.104724;0.1021923;0.1038513;0.1086856;0.1081986;0.1095223;0.1150877;0.1176352;0.1107543;0.09855144;0.09814632;0.100681;0.09786166;0.1021619;0.104191;0.1034912;0.1063552;0.1023298;0.09218846;0.08211004;0.08666995;0.09694023;0.08927261;0.08442113;0.0845551;0.08211464;0.09213914;0.1010521;0.1164037;0.1445971;0.1492001;0.1368791;0.1369268;0.1456801;0.1552073;0.1592769;0.1488416;0.1354951;0.1372849;0.1433992;0.1433405;0.1354065;0.119292;0.112086;0.1115803;0.1044695;0.1013692
1495;5;6;0.1026786;0.09930598;0.1001072;0.1013128;0.1000628;0.09656897;0.09101356;0.09297893;0.09747482;0.097869;0.09878364;0.09597613;0.09300697;0.09481614;0.09434181;0.09228095;0.09155561;0.09295892;0.09731662;0.09964939;0.0981576;0.09548558;0.09365141;0.09266483;0.08953187;0.0863886;0.0889338;0.09453418;0.09678306;0.09586122;0.09415724;0.09243421;0.09132137;0.09131092;0.09210671;0.09158106;0.0908373;0.08942054;0.08638169;0.08773341;0.09140037;0.09360985;0.09512726;0.09247536;0.09062427;0.09210804;0.09202685;0.09328309;0.09480781;0.09274499;0.09078235;0.09162118;0.09234418;0.09197676;0.09267809;0.09244467;0.09196692;0.0927723;0.09217496;0.09207773;0.09176671;0.09037837;0.09105965;0.09117775;0.09035286;0.08919696;0.08631755;0.08469901;0.0851118;0.08752967;0.09077107;0.09073864;0.08941637;0.08868289;0.0875871;0.08975427;0.09306598;0.09120546;0.08820943;0.08734261;0.08663907;0.08609935;0.08427541;0.08495104;0.0886402;0.08475419;0.07514478;0.07274089;0.07834606;0.08341219;0.0866898;0.08636941;0.08080094;0.0793199;0.07788459;0.07507298;0.08009581;0.08287857;0.08340265;0.08577454;0.08417802;0.08376806;0.08315032;0.08143028;0.07958777;0.07643703;0.07776979;0.07848104;0.07708257;0.07813003;0.07777715;0.07793245;0.07998405;0.08181951;0.08197067;0.07896336;0.07761649;0.08127845;0.08409435;0.07999569;0.07629135;0.08067529;0.08322389;0.07962528;0.07800571;0.07690803;0.07186005;0.06722498
1507;4;6;0.06456698;0.06608622;0.06362046;0.06386667;0.05925682;0.05658627;0.0597045;0.05956813;0.05918948;0.05673991;0.05478572;0.06072951;0.06445621;0.06361203;0.06362292;0.06427618;0.06457239;0.06168271;0.06151514;0.06566889;0.06557595;0.06600943;0.07206856;0.07640335;0.0744833;0.07004416;0.06834737;0.06612737;0.06306026;0.06447473;0.06658531;0.07029556;0.07337035;0.06828075;0.06554019;0.06966718;0.07216856;0.07213778;0.07360663;0.075305;0.07047755;0.06583717;0.06738571;0.06755468;0.0686949;0.07235759;0.07316313;0.07419514;0.07597772;0.07514648;0.07632536;0.07842502;0.0749313;0.07233759;0.07332051;0.07118977;0.06982454;0.07629493;0.08274362;0.07675001;0.06850278;0.06994414;0.07329972;0.07522709;0.07313192;0.06886094;0.0710487;0.07173348;0.06978568;0.07106365;0.0690572;0.06708968;0.06783254;0.06541427;0.06351001;0.06683948;0.0721367;0.07329982;0.07241351;0.07275543;0.07035427;0.06843215;0.06987498;0.07056336;0.07118168;0.07338074;0.07667674;0.07826427;0.07511915;0.0724428;0.07478006;0.07673899;0.07604251;0.07558331;0.07477694;0.07437011;0.0736116;0.07198945;0.07465227;0.07729811;0.07358649;0.07084605;0.07278406;0.07445678;0.07420827;0.07088167;0.06642828;0.06782234;0.07169386;0.07327325;0.07593081;0.07486786;0.06974451;0.06645053;0.0645271;0.06792814;0.07119498;0.06931291;0.07196061;0.07403625;0.06879666;0.06410675;0.06466184;0.06627566;0.06390643;0.06059373;0.05919755;0.06522991
1521;4;6;0.09020632;0.09399331;0.09283658;0.09245034;0.08981021;0.08765435;0.08901951;0.08752111;0.08732269;0.09061074;0.09094272;0.08367363;0.07730714;0.08398003;0.09085556;0.08712847;0.08592383;0.08803211;0.08533467;0.08573021;0.0881205;0.08689075;0.08767563;0.08676088;0.08597844;0.09024992;0.09287673;0.09383132;0.09442054;0.09399095;0.09095175;0.08681445;0.08733553;0.0899056;0.09428536;0.09732122;0.0964422;0.09756915;0.09502223;0.08949589;0.08571988;0.08155596;0.08417329;0.09027862;0.09399156;0.09516118;0.08918383;0.08574665;0.08799521;0.08795658;0.08880478;0.08870596;0.08534738;0.08475529;0.09026367;0.09430628;0.08844007;0.08288485;0.08433767;0.08366566;0.08122493;0.08355153;0.08546194;0.0816952;0.0808304;0.08791091;0.09390895;0.08947971;0.07831542;0.07177412;0.07171137;0.07432327;0.07835604;0.0831857;0.08318316;0.07827972;0.07911718;0.07991464;0.07804224;0.08009979;0.07905854;0.07961442;0.08172636;0.08029878;0.08318271;0.08425224;0.08376084;0.08858503;0.09181307;0.09045282;0.08945624;0.09189957;0.09143771;0.0868317;0.079253;0.07214418;0.07831532;0.08911254;0.09304582;0.09191632;0.08575868;0.08401225;0.08701003;0.08873848;0.08952676;0.08739912;0.08652001;0.08432582;0.08108666;0.08550501;0.08924438;0.08738888;0.087046;0.08865945;0.08887391;0.08960274;0.09292919;0.09359244;0.0917989;0.08918136;0.08656055;0.0901904;0.09333235;0.09114283;0.09122249;0.09124382;0.08985976;0.09133237
1535;6;6;0.8520307;0.8516466;0.8495732;0.8378713;0.8333548;0.8420154;0.8503295;0.8495963;0.8488393;0.852102;0.8493377;0.8469968;0.8461804;0.8409898;0.842532;0.8485925;0.8503362;0.8491852;0.8479375;0.8489066;0.8484847;0.8474505;0.8469388;0.8450278;0.8442699;0.844143;0.8448294;0.8458524;0.8474791;0.8500196;0.8504142;0.8523917;0.8532961;0.8494021;0.8478922;0.8486087;0.8487954;0.8488112;0.849265;0.8501842;0.8482029;0.8465553;0.8482394;0.8490906;0.8487273;0.849493;0.8513382;0.8506867;0.8457895;0.8422157;0.8461764;0.852324;0.8528407;0.8528625;0.8495563;0.8405145;0.8404666;0.8443486;0.8438661;0.8475577;0.8501765;0.8499722;0.8528244;0.8561332;0.8587285;0.8564136;0.8523042;0.8546334;0.8564762;0.854833;0.8534563;0.8501709;0.8476754;0.8486446;0.8504034;0.8528647;0.8549253;0.8542887;0.8525404;0.8518192;0.8521216;0.8555569;0.8588401;0.852453;0.8462255;0.852996;0.8601789;0.8599054;0.8587215;0.8580495;0.8581694;0.8577795;0.8536531;0.8503594;0.8528336;0.8558895;0.8559595;0.8577738;0.858949;0.8550729;0.8531678;0.854451;0.8534958;0.849833;0.8439429;0.8422293;0.8489191;0.8588995;0.8668242;0.8710326;0.8739799;0.8679331;0.8546017;0.8501185;0.8377634;0.8202063;0.8294605;0.8430713;0.8485356;0.8569502;0.8489396;0.8359287;0.8301973;0.8289605;0.8426982;0.8500022;0.848088;0.8497094
1544;6;6;0.7678555;0.7626793;0.7556679;0.7552399;0.7562549;0.7524917;0.75439;0.7564134;0.7551414;0.7570747;0.7541548;0.7520743;0.753679;0.7518239;0.7521514;0.7519599;0.7533033;0.7572504;0.7553741;0.7549068;0.7557503;0.7524422;0.7508403;0.7524478;0.7552595;0.7560722;0.7551604;0.7554376;0.7574305;0.7610844;0.762178;0.7611172;0.7587525;0.7541223;0.7555927;0.7582944;0.753417;0.7520061;0.7555001;0.7576752;0.7591607;0.7583327;0.7588844;0.7601477;0.7576545;0.756322;0.7567713;0.7558894;0.7538088;0.7539252;0.7572284;0.7583083;0.7599396;0.7637924;0.7624852;0.7587945;0.7580716;0.7583089;0.7593555;0.7601527;0.7586371;0.7552516;0.7515384;0.7531378;0.7593395;0.7621443;0.7620747;0.7632169;0.7653513;0.7616755;0.7529607;0.7515209;0.754489;0.7581052;0.7637542;0.7627874;0.7583136;0.7563026;0.7552876;0.7586355;0.7624097;0.7607679;0.7564665;0.753289;0.7541899;0.7579265;0.759517;0.7614996;0.7670867;0.7659994;0.7555872;0.7494139;0.7536993;0.7606787;0.7600091;0.7568608;0.7574719;0.757453;0.759827;0.7625334;0.7658393;0.7712253;0.7664089;0.7588323;0.7568938;0.7546753;0.7570833;0.7607769;0.7589065;0.753548;0.7499433;0.7529006;0.7571859;0.7607211;0.7619264;0.7599098;0.7610747;0.7587631;0.7541809;0.7558639;0.7554196;0.7533133;0.7527384;0.751978;0.7523208;0.7500682;0.7496418;0.752462
1552;1;6;-0.1075714;-0.06696088;-0.02000517;-0.06349882;-0.03830239;-0.02218132;-0.02676017;0.03273856;0.01112791;-0.00047247150000000003;0.05316771;0.07517311;0.1258693;0.1582372;0.1979021;0.2699658;0.2691211;0.2624911;0.2012233;-0.09843834;-0.4094929;-0.3453794;-0.193628;-0.2125806;-0.05341863;0.001909233;-0.2204142;-0.2075326;-0.1002781;0.001730373;0.1122595;0.05313734;0.08351189;0.08918944;0.01983782;0.0762375;0.095293;0.192159;0.2661234;0.1976185;0.2111377;0.2151521;0.2576691;0.361797;0.3506001;0.2022447;-0.1103107;-0.4882096;-0.7046135;-0.5494674;-0.1582868;0.06200906;0.01991295;-0.06291246;0.02366106;0.05197518;-0.07146932;-0.06029109;-0.04705832;-0.03945242;0.03254936;0.04518725;0.1074255;0.1335328;0.1657278;0.2391923;0.221882;0.3014937;0.3477502;0.2920905;0.2344454;0.004088759;-0.2784944;-0.4393971;-0.3542607;-0.1489564;-0.07520273;0.02704344;0.003723672;-0.1250282;-0.07978231;-0.1352276;-0.1465796;0.04099924;0.1097884;0.1196798;0.09652195;0.08220531;0.1266577;0.1100819;0.153808;0.17167;0.1534112;0.2453169;0.2908106;0.3285032;0.3389453;0.2297293;0.05268356;-0.2616691;-0.5499076;-0.5437985;-0.1853496;0.1344693;-0.04263252;-0.211261;-0.03504368;-0.009109602;-0.05724917;-0.01192922;-0.06745957;-0.0333514;0.04028858;-0.01074884;0.01189583;0.03667655;0.0643908;0.1665655;0.1830177;0.1823918;0.2095806;0.2400213;0.2798963;0.1549286;-0.1760844;-0.4578267;-0.4370534;-0.2926183
1567;1;6;0.1587876;0.1752337;0.1750323;0.1906822;0.217283;0.3326948;0.4104712;0.3923968;0.3015855;0.0658191;-0.2660463;-0.5258008;-0.5426307;-0.2500799;0.05964904;-0.08743748;-0.2836364;-0.07374181;-0.02987759;-0.08480565;-0.003386918;-0.08168553;-0.03528904;0.05351494;0.02538042;0.08684891;0.04835455;0.04628567;0.1340468;0.1601208;0.2067932;0.1840241;0.2265898;0.3057721;0.2281846;0.09430028;-0.1690219;-0.3839639;-0.3500694;-0.3475473;-0.3771545;-0.2302097;-0.091318;-0.1513659;-0.2029624;-0.1654366;-0.1379326;-0.02887069;0.08491823;0.07895766;0.05043155;0.0171688;-0.005467479;0.04017949;0.1292808;0.2225227;0.2417261;0.1737772;0.143358;0.1955082;0.2406323;0.2392945;0.2249156;0.100114;-0.1899053;-0.4037834;-0.3790318;-0.1680142;0.01722001;-0.1134121;-0.2638509;-0.09261637;0.01686612;-0.01967388;-0.02873806;-0.09954852;-0.07349053;0.02242629;0.04067216;0.06729053;0.03380619;0.01469296;0.05047275;0.07737751;0.1646752;0.1633616;0.1629127;0.3207952;0.3920722;0.3153549;0.09803764;-0.250399;-0.4387345;-0.3370836;-0.2537595;-0.2755694;-0.1208571;-0.01844308;-0.1627474;-0.2143727;-0.1479689;-0.05816501;0.04320625;0.09571412;0.1101653;0.08316837;0.08712136;0.09824027;0.09932795;0.1399854;0.1425079;0.1647696;0.2096374;0.2453127;0.3244643;0.3227015;0.1810843;-0.08117287;-0.4253382;-0.5983666;-0.3538776;0.02175065;0.02158228;-0.1387725;-0.143856;-0.1010266;-0.02533335;-0.04765348
1590;3;6;-0.1275;-0.2132178;-0.1853181;-0.05988506;0.05529754;-0.01862238;-0.08058759;0.08555388;0.2029044;0.1247499;0.04402983;0.007862767;0.01766247;0.07526314;0.09633941;0.1193001;0.1373551;0.09703608;0.096381;0.1290276;0.1405609;0.1492189;0.1500045;0.1553448;0.08686261;-0.02226609;-0.01366113;0.006370481;-0.04905377;-0.1377102;-0.2937024;-0.354569;-0.1047763;0.1463691;0.0326926;-0.05976638;0.09602314;0.1331503;0.1214342;0.126647;0.01752805;-0.01131973;-0.02724727;-0.05053001;0.05222304;0.08619969;0.05459484;0.04277292;0.05425714;0.08937302;0.04584979;-0.01433627;-0.07742417;-0.1324945;-0.1173181;-0.06454934;0.03676958;-0.0001133608;-0.0746675;0.06300132;0.1264823;0.09451915;0.09532651;0.06594839;0.1018608;0.1312798;0.1121059;0.08520523;0.03267795;0.05114951;0.08893039;0.1063934;0.1359632;0.1276728;0.1322538;0.1314669;0.07514139;0.03390752;0.0249792;-0.01134918;-0.1137451;-0.2520623;-0.3692099;-0.3213189;-0.02840489;0.229751;0.1901327;0.02184006;-0.02435565;-0.003792947;0.008552889000000001;0.03955441;0.01628481;-0.01709095;-0.01861389;-0.03273641;-0.007263084;0.02242003;0.06654788;0.1026726;0.06670786;0.06215556;0.02591512;-0.06193201;-0.1115617;-0.1600698;-0.1649495;-0.1483193;-0.1269794;-0.06010384;0.002557122;0.07382379;0.1009032;0.05519768;0.04417028;0.06240152;0.06452281;0.04575855;0.01804792;0.008916888000000001;0.01391493;0.03910528;0.1039258;0.1638721;0.1304968;0.04998385;0.01131424;-0.00666042
1592;3;6;0.09868412;0.08586714;-0.004476023;-0.02991461;0.03461404;0.1178995;0.1394423;0.09429913;0.08592627;0.07878336;0.08042187;0.1354605;0.1523026;0.1330914;0.1135698;0.1094187;0.0903942;0.02391429;-0.001110173;-0.04936758;-0.1681273;-0.285722;-0.4466142;-0.4696447;-0.1855216;0.09036777;0.1044412;0.043377;0.07748002;0.08577171;0.0382632;0.01834982;-0.02388957;-0.04053171;-0.01268946;-0.01724566;0.01025422;0.03437754;0.0171746;0.0065017619999999995;-0.02550255;-0.01876359;-0.0027655640000000003;-0.05671128;-0.1232614;-0.1884599;-0.1878178;-0.120698;-0.09085362;-0.07383596;-0.04326461;-0.0030999929999999997;0.009905226;-0.007580961999999999;0.01141825;0.01224245;0.01712384;0.0639072;0.06040623;0.05527685;0.06568154;0.0616456;0.08451691;0.0967859;0.0933528;0.06861488;0.02013177;0.004539184;-0.0009135235;-0.05455952;-0.1766978;-0.2868274;-0.3173912;-0.2694166;-0.13359;-0.04618096;-0.07208453;-0.04970073;0.04293924;0.05933124;-0.01108335;-0.05101502;-0.06119183;-0.05672173;-0.0041292659999999995;0.07043636;0.1338748;0.1220192;0.07441371;0.02469625;-0.08262;-0.0910224;0.0527438;0.1514943;0.1051547;-0.04620092;-0.2442713;-0.4241189;-0.3892189;-0.1874704;-0.05822445;0.02679874;0.04673833;0.05803666;0.07648832;-0.04739361;-0.1020875;-0.04093994;0.009536019;0.0731814;0.06860299;0.06703191;0.06818241;0.04801732;0.09336661;0.1006707;0.0609173;0.01069561;0.008286832;0.09803271;0.1530172;0.1517699;0.1036035;0.0253687;-0.1185658;-0.3383871;-0.4634498;-0.5628035
1598;2;6;-0.04722684;-0.05023021;-0.06526076;-0.09950125;-0.1550879;-0.1825887;-0.1520787;-0.07878512;0.03655216;0.1347892;0.1209543;0.08681143;0.1198628;0.1154023;0.103531;0.1205269;0.08515875;0.05223397;-0.00012462889999999998;-0.07726494;-0.05646821;-0.0247856;-0.03555989;-0.009161532;0.0009329981;-0.00679685;0.02357347;0.03649367;0.03184146;0.05181318;0.07836194;0.1107282;0.1006392;0.03515146;-0.04239681;-0.1320657;-0.143887;-0.1200956;-0.2134095;-0.3610957;-0.50262;-0.567898;-0.4967181;-0.4074157;-0.3061814;-0.1547679;-0.06913226;-0.1101105;-0.1850829;-0.2115941;-0.2304747;-0.2304311;-0.1897251;-0.1728964;-0.1720023;-0.1874592;-0.2017729;-0.1799591;-0.1733574;-0.1855962;-0.2546672;-0.3700074;-0.4343788;-0.5116016;-0.588235;-0.5619061;-0.5111656;-0.4640284;-0.3633339;-0.2872701;-0.2832731;-0.2975832;-0.3157798;-0.3189625;-0.3069655;-0.2796354;-0.2377941;-0.22551;-0.1855767;-0.1333417;-0.1748107;-0.2277118;-0.2298618;-0.2085107;-0.1320182;-0.02601631;0.0536321;0.08949655;0.06930814;-0.01053946;-0.1650985;-0.2992266;-0.2925361;-0.2713678;-0.3130514;-0.3280504;-0.3774115;-0.4660109;-0.4630283;-0.3785389;-0.2718321;-0.1946388;-0.2022129;-0.2309558;-0.2376736;-0.261793;-0.2605927;-0.227936;-0.2131111;-0.1946605;-0.2067883;-0.234178;-0.2099803;-0.2056709;-0.2182087;-0.204272;-0.1919285;-0.1648373;-0.1664085;-0.2269463;-0.3352398;-0.5250755;-0.6932448;-0.6912036;-0.5905699;-0.5131073;-0.4280883;-0.3526663
1608;2;6;-0.3113897;-0.2733339;-0.2287149;-0.1902012;-0.1870291;-0.2272259;-0.2715244;-0.3151401;-0.3561011;-0.3707132;-0.3951536;-0.4613341;-0.6376711;-0.8693116;-0.8363878;-0.6302439;-0.5144992;-0.3957805;-0.3965368;-0.4243864;-0.3025933;-0.3393186;-0.395597;-0.3468446;-0.3516468;-0.2395074;-0.1587164;-0.1834221;-0.1875028;-0.2584914;-0.2533465;-0.2153137;-0.219614;-0.1406199;-0.08511439;-0.07581167;-0.1359491;-0.2736042;-0.370633;-0.4275089;-0.4176812;-0.4125501;-0.4572656;-0.4604261;-0.4695581;-0.4638508;-0.3955513;-0.3239623;-0.2818063;-0.284012;-0.300095;-0.3270846;-0.3561321;-0.3203845;-0.2644896;-0.2431038;-0.2279341;-0.2425615;-0.2762778;-0.2737539;-0.2788275;-0.3088244;-0.3762162;-0.5080985;-0.5632147;-0.5764745;-0.7046991;-0.7540974;-0.6647485;-0.597401;-0.5127831;-0.4404407;-0.3888;-0.3041246;-0.3121403;-0.3672659;-0.3802227;-0.4000029;-0.346424;-0.2638364;-0.2457409;-0.2340793;-0.2340096;-0.2235114;-0.1961327;-0.1735532;-0.1333043;-0.1118264;-0.07418908;-0.02845241;-0.07507025;-0.1910307;-0.3160891;-0.3760948;-0.40307;-0.4851221;-0.4979847;-0.4641824;-0.4966486;-0.472522;-0.4276916;-0.4017251;-0.3151394;-0.2909139;-0.3181067;-0.3205167;-0.3477437;-0.339788;-0.304487;-0.2713941;-0.2280326;-0.2274751;-0.2345308;-0.2215596;-0.2206301;-0.2339805;-0.2585835;-0.2738506;-0.3004285;-0.3509255;-0.3920784;-0.4883597;-0.6928717;-0.8496012;-0.806583;-0.6403053;-0.5037655;-0.4461886
1620;2;6;-0.2434486;-0.2221741;-0.238734;-0.254818;-0.2763871;-0.3003789;-0.3036286;-0.325301;-0.3599476;-0.3716195;-0.4040484;-0.5148594;-0.6487662;-0.6898774;-0.6512126;-0.6094963;-0.5542801;-0.5028313;-0.4704488;-0.4143625;-0.3961816;-0.4100423;-0.3743761;-0.3755033;-0.3864073;-0.3285764;-0.2885512;-0.24449;-0.1876471;-0.1640949;-0.1508965;-0.1737739;-0.1970862;-0.194867;-0.1804593;-0.1208887;-0.08122467;-0.09632987;-0.1454254;-0.241556;-0.3307403;-0.3546177;-0.3380957;-0.3671497;-0.4354416;-0.4594263;-0.454457;-0.4513648;-0.4527246;-0.4457425;-0.4026273;-0.3523046;-0.3459257;-0.3887678;-0.4299073;-0.4379347;-0.3952749;-0.3046531;-0.2426731;-0.2124403;-0.1988887;-0.2329597;-0.2797311;-0.324425;-0.34215;-0.3076027;-0.26633;-0.2379078;-0.245826;-0.2776988;-0.3056878;-0.3895694;-0.5253132;-0.6458039;-0.7225219;-0.7162425;-0.6005525;-0.4531336;-0.3958852;-0.3951897;-0.3949319;-0.425724;-0.4151935;-0.3644744;-0.3330685;-0.2930669;-0.3034689;-0.3100735;-0.251417;-0.2272999;-0.1928387;-0.1618003;-0.1884757;-0.1936428;-0.1877877;-0.1489918;-0.07771721;-0.07645497;-0.1239744;-0.1682501;-0.2422046;-0.3453432;-0.3716115;-0.3441291;-0.3930301;-0.4364577;-0.4419275;-0.4711996;-0.4550199;-0.4144434;-0.3608789;-0.274784;-0.2449821;-0.2401971;-0.261259;-0.3432734;-0.3571701;-0.3063201;-0.2685283;-0.2420128;-0.2504245;-0.2630418;-0.2760485;-0.304764;-0.3047246;-0.3108004;-0.3588948;-0.4403392
1624;5;6;0.09178558;0.09479391;0.08450039;0.08461061;0.09752845;0.1221458;0.1531686;0.1136727;0.055244;0.06499997;0.07147701;0.06313218;0.07157547;0.07258913;0.07760928;0.08382994;0.07727419;0.07181165;0.07195713;0.07167716;0.06677911;0.06858038;0.07697722;0.07920192;0.07745892;0.07516883;0.07502127;0.07494851;0.07450246;0.07473522;0.07276677;0.07350757;0.07304502;0.06873874;0.06299373;0.05822856;0.07289831;0.09889303;0.09907992;0.06455454;0.03474146;0.04934189;0.06983868;0.06369065;0.06775809;0.07208228;0.06406513;0.07018375;0.07742366;0.08545641;0.08869449;0.07976582;0.08720063;0.08874316;0.08395787;0.09157201;0.08537728;0.07685277;0.07019013;0.07325409;0.08998341;0.08545196;0.08086118;0.08024071;0.07256331;0.07806623;0.07737836;0.07057112;0.05959644;0.04764762;0.07127719;0.09906508;0.0958617;0.09148413;0.08391418;0.05766062;0.04908178;0.06324353;0.06315782;0.06524501;0.07008176;0.06155137;0.06592565;0.06837015;0.06369271;0.06795313;0.06260716;0.05904883;0.06134772;0.06741186;0.08271168;0.0807659;0.07469105;0.07799984;0.07406944;0.07649954;0.08157967;0.08058878;0.08359037;0.08546403;0.08373052;0.07934183;0.07537175;0.07686113;0.07659873;0.07289496;0.07162116;0.0718598;0.06793439;0.05275973;0.03352406;0.03829429;0.06560901;0.07220928;0.05770176;0.05803409;0.06794078;0.07226105;0.07010299;0.0622642;0.06077069;0.06338786;0.06373661;0.06724138;0.06963275;0.06877818;0.06381505;0.05817298
