;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1689;6;6;0.9241051;0.9219706;0.9229233;0.922014;0.9200046;0.9185919;0.9169469;0.9161634;0.9176162;0.9214274;0.9242979;0.9224723;0.9195587;0.9219347;0.9240801;0.9222012;0.9222183;0.9224251;0.923412;0.9269737;0.9279764;0.9260625;0.92319;0.923127;0.9246556;0.9249186;0.9270415;0.9268304;0.924859;0.923399;0.9199712;0.921949;0.9252066;0.9220042;0.9206362;0.9211561;0.9206227;0.9217614;0.9214735;0.9195447;0.9192882;0.9207485;0.9230395;0.9241219;0.9245251;0.9278709;0.9311223;0.9266987;0.921059;0.9240442;0.927015;0.9271622;0.9284018;0.9248851;0.9227253;0.9249082;0.9248654;0.9264696;0.9253935;0.9217991;0.9233199;0.9232969;0.9230511;0.9246632;0.9238013;0.9246965;0.9253119;0.924491;0.9246508;0.9238018;0.9244498;0.9244444;0.9230511;0.9237975;0.9232674;0.9213426;0.9187064;0.9172375;0.9195214;0.9209254;0.921929;0.9239713;0.9260252;0.9296813;0.9313168;0.9295597;0.9282394;0.9273157;0.9246461;0.9215455;0.920823;0.9223557;0.924415;0.9237274;0.9219683;0.9224776;0.9229796;0.9265233;0.9309213;0.9289576;0.9265199;0.9264488;0.9253781;0.9229826;0.9198221;0.9203695;0.9232798;0.9247037;0.9269101;0.925656;0.921016;0.9204326;0.9205474;0.9189528;0.9181409;0.9200178;0.9255363;0.9274015;0.9247717;0.9227122;0.920733;0.920942;0.9235161;0.9276166;0.9302238;0.9271008;0.9243945;0.924841
1698;1;6;-0.5570638;-0.4897734;-0.316172;-0.0984484;-0.00827344;-0.05636037;-0.1227233;-0.2270732;-0.3523372;-0.3474065;-0.316377;-0.3247534;-0.2821726;-0.2432452;-0.2020282;-0.1818342;-0.2236047;-0.2460273;-0.2319706;-0.1776072;-0.1007161;-0.1036404;-0.3153695;-0.6820035;-0.8973951;-0.8556603;-0.6518506;-0.3448119;-0.1460275;-0.1713656;-0.2434904;-0.3191838;-0.4050283;-0.358883;-0.2353902;-0.1042086;0.05261469;0.1116249;0.116726;0.1169092;0.03414357;-0.05358989;-0.1445389;-0.2276021;-0.2445669;-0.2416223;-0.1622322;-0.02608623;0.01887999;-0.1048044;-0.2947811;-0.3431651;-0.3155417;-0.3392455;-0.412955;-0.5385574;-0.5717351;-0.4316952;-0.2167623;-0.06866914;-0.0854152;-0.1285807;-0.1342466;-0.226218;-0.2986071;-0.282421;-0.3135911;-0.3362724;-0.3138081;-0.3145406;-0.2435895;-0.1177685;-0.08552392;-0.1523468;-0.2211162;-0.2270465;-0.1810453;-0.08259241;-0.04879342;-0.275195;-0.6604337;-0.9333434;-0.9839829;-0.7960492;-0.4396077;-0.1780208;-0.1078364;-0.09357285;-0.1891851;-0.3752702;-0.4201788;-0.3089727;-0.1677343;-0.03023929;0.05608347;0.06659469;0.07653025;0.0481364;-0.08034192;-0.1984662;-0.2238118;-0.2144285;-0.2367688;-0.1742222;-0.02697956;-0.03118258;-0.1574868;-0.3017757;-0.41612;-0.438552;-0.4995428;-0.5518183;-0.4998701;-0.3945004;-0.171319;-0.02956216;-0.07325864;-0.04256038;-0.07543307;-0.2627693;-0.3355973;-0.3453807;-0.3617323;-0.3216983;-0.3029903;-0.2473599;-0.1590763;-0.153477
1708;1;6;-0.3372435;-0.2478837;-0.1612527;-0.1772361;-0.1732654;-0.1492714;-0.1320704;-0.1659856;-0.285171;-0.602268;-1.020741;-0.9883847;-0.5782958;-0.3436157;-0.2578998;-0.1715533;-0.06393355;-0.07188412;-0.3355052;-0.4888894;-0.4478247;-0.3742655;-0.1741191;-0.0264609;0.0322134;0.1118187;0.1232753;0.04146436;-0.08296467;-0.1714621;-0.2800836;-0.3075454;-0.1982721;-0.1559932;-0.1804321;-0.2811866;-0.3766167;-0.4193626;-0.485322;-0.4889306;-0.5024283;-0.5195041;-0.4848278;-0.4066641;-0.2275762;-0.09797032;-0.07651686;-0.1124441;-0.1737956;-0.2017829;-0.2837054;-0.3775722;-0.360543;-0.2989866;-0.2602565;-0.2109911;-0.1689762;-0.1787144;-0.163855;-0.1302119;-0.1355264;-0.1758881;-0.3337143;-0.5860574;-0.7915681;-0.8494848;-0.6776573;-0.3547891;-0.111335;-0.07363133;-0.1519649;-0.2520233;-0.3984037;-0.4966031;-0.4514913;-0.3561475;-0.2083487;-0.04516298;0.01223032;0.06562067;0.111795;0.07805224;-0.009742963;-0.18314;-0.2664539;-0.2451624;-0.2804973;-0.1907575;-0.04225117;-0.08607275;-0.2295104;-0.3480723;-0.3642605;-0.3445424;-0.4579971;-0.5612531;-0.5041102;-0.3849962;-0.2176645;-0.07543332;-0.08269974;-0.1192443;-0.1493299;-0.2406274;-0.3047666;-0.3112108;-0.3055401;-0.2875489;-0.2431383;-0.1835124;-0.1611577;-0.1779799;-0.1848455;-0.1625302;-0.1259428;-0.1242487;-0.2561271;-0.5666507;-0.8800746;-0.9467814;-0.6786855;-0.2261535;0.04788049;-0.005446446;-0.1054417;-0.151618;-0.3451323;-0.5108208
1721;3;6;-0.1306979;-0.09141406;-0.06920851;-0.01036684;0.07913277;0.1101515;0.1339431;0.05050736;-0.122722;-0.3467503;-0.6968086;-1.109783;-1.371525;-1.093468;-0.4737814;-0.2242927;-0.3018914;-0.2831682;-0.1162706;-0.03207661;-0.1539636;-0.2506881;-0.3259426;-0.4123712;-0.3673555;-0.3172724;-0.2554676;-0.2213251;-0.2787583;-0.2634001;-0.2835833;-0.340112;-0.3245546;-0.2987559;-0.2346296;-0.1946904;-0.1780287;-0.1433062;-0.1468097;-0.1339965;-0.1217022;-0.1167752;-0.09535921;-0.1640567;-0.2792234;-0.3082064;-0.2977827;-0.3242988;-0.3564912;-0.3847385;-0.4222837;-0.4428719;-0.515968;-0.6068046;-0.4838136;-0.1867865;0.04481344;0.1345167;0.1250689;0.06138543;-0.06344462;-0.1365719;-0.1089088;-0.1202935;-0.1019274;-0.06326605;-0.08701378;-0.07236235;-0.1035293;-0.1922309;-0.2383573;-0.2757931;-0.3586082;-0.5878625;-0.8172297;-0.7977299;-0.5141524;-0.1803274;-0.1724244;-0.354282;-0.3559422;-0.2593249;-0.105138;0.03279017;0.009084481;-0.02318665;-0.0507801;-0.1783734;-0.3092266;-0.3483917;-0.3060928;-0.2664599;-0.2378526;-0.2140257;-0.1913496;-0.1167979;-0.1225273;-0.2061932;-0.2642263;-0.3754324;-0.390833;-0.3018313;-0.3102589;-0.3448993;-0.3472683;-0.1959766;0.06565061;0.1231523;0.07159817;-0.009763409;-0.2090791;-0.2829768;-0.1792484;-0.1064134;-0.06972434;-0.07070221;-0.1042419;-0.06977949;-0.01718971;-0.000128946;-0.02009987;-0.1020187;-0.1901224;-0.3118906;-0.3697844;-0.3113676;-0.4085987;-0.5112655
1733;3;6;-0.4362402;-0.4524094;-0.3912665;-0.2647899;-0.1046291;-0.02198831;0.0507427;0.1588217;0.1585135;0.06997671;0.03541948;0.0631181;0.05634033;0.04446231;0.02711202;-0.00610793;0.03632135;0.06268702;0.00028493759999999996;-0.05461029;-0.07132732;-0.1587347;-0.3592658;-0.5521351;-0.7713638;-0.8666804;-0.4641374;0.0765885;0.1183107;-0.1520984;-0.3121248;-0.3405435;-0.1903374;0.05876946;0.09303673;-0.09222526;-0.3410133;-0.4881925;-0.4283091;-0.3112748;-0.1621665;-0.02969877;-0.08358126;-0.1289522;-0.0806477;-0.1212248;-0.1431622;-0.09200463;-0.032817;0.06632591;0.04109341;-0.225372;-0.7829153;-1.316814;-1.085401;-0.5254671;-0.242754;0.1767344;0.3528782;0.1436981;0.01023592;-0.3377124;-0.4984431;-0.2316252;-0.07472835;0.1020455;0.1604138;0.02398376;0.004567123;-0.03944714;-0.06872626;-0.031751;-0.03172441;-0.04605949;-0.1058283;-0.146796;-0.1357288;-0.1263799;-0.1599123;-0.3112303;-0.6033586;-0.8285069;-0.7341283;-0.4737292;-0.2043395;-0.06468502;-0.2735056;-0.398097;-0.1914929;-0.04177304;0.003769985;-0.04292077;-0.1207962;-0.08530214;-0.1146284;-0.1838708;-0.2089683;-0.2570923;-0.2505139;-0.224275;-0.1809833;-0.1187225;-0.2069052;-0.3415566;-0.3456597;-0.3180077;-0.3129205;-0.3006238;-0.3421602;-0.4388916;-0.4679807;-0.3356706;-0.05537467;0.145718;0.05659908;-0.09657864;-0.1106541;-0.1014751;-0.02674329;0.09315191;0.1026897;0.06397256;-0.01124711;-0.1016114;-0.1193247;-0.09918056;-0.08228029;-0.1366787
1757;5;6;-0.008512126;-0.007494494;0.004008147;0.00706161;0.00820071;0.009799981999999999;-0.002069371;-0.01348019;-0.02550977;-0.01431006;0.01063624;0.007891615;-0.004479182;-0.01136469;0.0113647;0.04254454;0.02922561;0.02463219;0.0447205;0.04162073;0.02451166;0.007506905;0.006999496;0.01696136;0.01432135;0.01753292;0.01843263;0.01464401;0.02444843;0.02452043;0.01621283;0.008993548;-0.0006388744;-0.00438422;-0.0037939109999999996;0.01343772;0.03349984;0.03484885;0.02870135;0.01226541;8.403576999999999e-05;0.002294253;0.004097438;0.0016920320000000002;-0.0045693240000000005;-0.009414098000000001;-0.01301412;-0.009949774;-0.004562648;-0.0012938589999999999;0.01069806;0.01356872;0.01401063;0.02929896;0.03913787;0.03419583;0.02052529;0.01298651;0.008055182;0.004501478;0.009867348;0.005574641;0.0035275809999999997;0.00790679;0.003955258;0.005959158000000001;0.006415233;0.005164866;0.008504817;0.006240384;0.0066778309999999995;0.0066481940000000005;0.004500717;0.005773788;0.003589217;0.002153336;0.001381553;-0.004287497;-0.01038207;-0.007204608;0.005279547;0.01230734;0.01066199;0.008254757;0.009714502;0.009697594;0.0053687940000000005;0.004473266;0.0018883620000000002;-0.004862974;-0.01943993;-0.03314277;-0.005931812;0.04091407;0.05656276;0.0528779;0.04212497;0.02510279;0.01419463;0.009004237;0.004362823;-0.002525473;-0.009526696999999999;-0.01342112;-0.01799015;-0.02119926;-0.02016659;-0.02043671;-0.02125588;-0.0186107;-0.01756881;-0.01920391;-0.01965955;-0.01957203;-0.01870726;-0.01608137;-0.01106815;-0.0080348;-0.007453825;0.003377585;0.01675045;0.01309066;0.004875065;0.004124310999999999;5.2231700000000003e-05;-0.003937582;-0.002260802;-0.0019290370000000002
1759;5;6;-0.002319481;-0.006331794;-0.01197909;-0.009906289;-0.006615964;0.0001460265;0.01337431;0.01640372;0.01291908;0.01524241;0.01222974;0.005511053;0.006815435;0.007556177;0.0063105159999999995;0.007406354;0.005664609;0.0015349720000000001;-0.002778072;-0.002364448;0.0001551258;-0.0003803159;0.007285501;0.01483058;0.006481799;-0.0004501137;0.004950217;0.007161685;0.002620926;0.002734109;0.005990397;0.007180071;0.005727187;0.0001527818;-0.003083035;-0.003248183;-0.005324847;-0.00610627;-0.004187945;0.002508456;0.01535349;0.02698489;0.02667132;0.01093002;-0.006108413;-0.0068627969999999995;0.0003197761;-0.0007896717;0.0002259347;0.004908657;0.002225227;0.002595477;0.005491451;0.00564661;0.007998911;0.007902449;0.005414124;0.002043032;0.001671569;0.004780507;0.002313592;0.00010023299999999999;-0.002304426;-0.007616977;-0.005499746999999999;-0.0024832070000000003;-0.00198462;0.0039357820000000005;0.0087834;0.006118894000000001;-0.00031292669999999996;-0.004270112;-0.0032166240000000004;-0.00192211;-0.003968075;-0.007552098;-0.01058714;-0.01055091;-0.008737874;-0.009926806;-0.01009742;-0.007868778;-0.007477033;-0.0053450319999999996;-0.00314799;-0.003525731;-0.005781284;-0.009729172;-0.007860155;-0.005401721;-0.007662503;-0.005990254;-0.00481207;-0.005691292;-0.003008277;0.0004037665;0.00199424;-0.0005342033999999999;-0.003408664;-0.003090512;-0.004980432;-0.008918187;-0.01081603;-0.01060757;-0.01055482;-0.009657469;-0.0065997930000000005;-0.0065460990000000005;-0.008482746;-0.008626474;-0.01038581;-0.01258716;-0.01279629;-0.01296821;-0.01501194;-0.01679333;-0.01209529;-0.005848399000000001;-0.006366664;-0.0077155340000000005;-0.006400898;-0.0058105430000000005;-0.004476211;-0.002656801;-0.0026915090000000003;-0.002844561;-0.002695538;-0.002883845
1777;5;6;-0.09408254;-0.09527564;-0.09394735;-0.09505235;-0.09854296;-0.1003304;-0.0998744;-0.09752205;-0.09843479;-0.09778477;-0.09248142;-0.09078699;-0.0906174;-0.09007863;-0.09013504;-0.09191603;-0.09669915;-0.09932136;-0.1008461;-0.09781446;-0.09010206;-0.09084723;-0.09432016;-0.09696624;-0.1033165;-0.1010913;-0.09499844;-0.09520363;-0.09136733;-0.08747433;-0.09150429;-0.09682052;-0.1008632;-0.102071;-0.1001184;-0.09865116;-0.09839749;-0.09800544;-0.09502326;-0.092101;-0.09359991;-0.09456225;-0.08975704;-0.08661585;-0.09287118;-0.1010212;-0.1026993;-0.1010086;-0.1019583;-0.1062989;-0.1094819;-0.1075538;-0.1007286;-0.09395242;-0.09123747;-0.09044207;-0.08706022;-0.08002596;-0.07391604;-0.07219384;-0.0725245;-0.07270248;-0.07563848;-0.07893596;-0.07605664;-0.07368383;-0.07670063;-0.08213983;-0.09041028;-0.09661198;-0.1022337;-0.10973;-0.1087526;-0.1053075;-0.1067981;-0.103049;-0.09896927;-0.09752077;-0.09243009;-0.09148707;-0.0925593;-0.09360268;-0.1000173;-0.102473;-0.09908066;-0.09595765;-0.09517276;-0.09593684;-0.09388402;-0.09170978;-0.08916412;-0.08472694;-0.0834449;-0.08317471;-0.08069574;-0.08145709;-0.09020104;-0.09815084;-0.09598069;-0.08971965;-0.08439341;-0.08155915;-0.08759347;-0.09493543;-0.09202073;-0.09281748;-0.102296;-0.105666;-0.1053569;-0.1054214;-0.1052046;-0.1052137;-0.1019247;-0.09652784;-0.08838298;-0.08505298;-0.08907151;-0.08920483;-0.09291051;-0.09821805;-0.0954804;-0.09496767;-0.09565512;-0.09437904;-0.09736342;-0.1015592;-0.1020623;-0.1000414
1796;4;6;0.2487968;0.246549;0.2461598;0.2451151;0.2459376;0.2464564;0.2446368;0.2445424;0.2426047;0.2428153;0.2468407;0.2475387;0.2480744;0.2473596;0.2469698;0.2504574;0.251379;0.2514877;0.252308;0.2519344;0.2514035;0.2509625;0.2519041;0.2522848;0.2520437;0.2495156;0.2447559;0.2452973;0.2469172;0.2461619;0.2475668;0.2477592;0.2475822;0.2492043;0.2494245;0.2517744;0.2547088;0.2500207;0.245276;0.2490846;0.2519387;0.2507331;0.2515407;0.2509291;0.2491351;0.2479508;0.2446872;0.245248;0.2472646;0.2460298;0.248468;0.2493701;0.246677;0.2465047;0.245639;0.2464962;0.2478727;0.2459186;0.2455996;0.2457191;0.2449023;0.2444768;0.2450335;0.246308;0.2448847;0.2438443;0.2456213;0.2488717;0.2523345;0.2498599;0.24552;0.2474426;0.2496842;0.2495652;0.2509664;0.2519237;0.2512677;0.2512326;0.2513913;0.2504334;0.2493091;0.2478608;0.2448391;0.2426976;0.2430012;0.2433702;0.2438345;0.2449555;0.2454421;0.2458599;0.2460948;0.2458044;0.2467271;0.2474728;0.2462559;0.2459832;0.2485318;0.2506035;0.2482626;0.2449577;0.2450335;0.2459476;0.2483572;0.2507642;0.2469799;0.2425411;0.2428134;0.2432504;0.2431742;0.2441407;0.2454018;0.2455485;0.2447442;0.2451838;0.2457385;0.2464462;0.2479147;0.2472128;0.2467805;0.2476926;0.2470043;0.2471348;0.2474989;0.2471089;0.2482855;0.2488865;0.2483989;0.2477037
1806;4;6;0.1038534;0.1068837;0.108964;0.1093744;0.1073637;0.1119865;0.1145118;0.113606;0.1154167;0.1153211;0.1173842;0.1183206;0.115948;0.1150427;0.1143575;0.1141299;0.1118127;0.1118486;0.1136439;0.1116722;0.1124808;0.1114993;0.1074641;0.10681;0.1074237;0.109421;0.1102102;0.1110167;0.1120165;0.1103134;0.1112793;0.1115426;0.1104291;0.1118412;0.1118076;0.1126008;0.1126457;0.1100909;0.1100785;0.1127263;0.1175268;0.1182842;0.1120256;0.1070416;0.1040117;0.100137;0.09767362;0.09857457;0.1032029;0.1087135;0.1090746;0.1095192;0.1160349;0.1150489;0.1115074;0.1155484;0.1135392;0.1119664;0.1141984;0.1139928;0.117653;0.1153497;0.1109312;0.1132883;0.1123195;0.1120437;0.1121379;0.1102835;0.1110365;0.108872;0.1048754;0.1039202;0.106736;0.1100608;0.1100039;0.1111026;0.1120589;0.1111648;0.1122057;0.1115892;0.1098879;0.1110919;0.1135582;0.1149132;0.1135456;0.1130719;0.1128479;0.1100778;0.1105279;0.1101625;0.1070326;0.1084303;0.1092587;0.1094905;0.1122017;0.1130579;0.1166635;0.1206372;0.1160893;0.111546;0.1131456;0.1123042;0.1105686;0.1125467;0.1122816;0.1127504;0.1150994;0.1135154;0.1133344;0.1136646;0.1116915;0.1127579;0.1137568;0.113714;0.1142995;0.1135939;0.1140774;0.1153627;0.1166842;0.1169584;0.1137876;0.1129966;0.1146165;0.1133355;0.1122382;0.1128924;0.1155552;0.1198365
1809;4;6;0.1177012;0.1185349;0.1174019;0.1161365;0.1139653;0.113225;0.1145099;0.1147376;0.1155133;0.1167206;0.1174625;0.1185502;0.1180966;0.1178731;0.1191232;0.1190347;0.1192361;0.1193145;0.1165687;0.1143896;0.1158576;0.1189748;0.120037;0.118062;0.1155245;0.1136758;0.1117469;0.1109882;0.1128657;0.1148072;0.1152494;0.116898;0.1188049;0.1168562;0.1138603;0.1128519;0.1127817;0.1160883;0.119282;0.1172181;0.1161299;0.1187801;0.1203387;0.1198864;0.118718;0.1160776;0.1145709;0.1173188;0.1189747;0.1173953;0.1161643;0.1147556;0.1136772;0.1126489;0.1116908;0.1128944;0.1143786;0.1195951;0.1259347;0.1213305;0.1167523;0.1198866;0.1162054;0.1117877;0.1145603;0.1151922;0.1148471;0.1147777;0.1133629;0.1138214;0.1141957;0.1133015;0.1114351;0.1070773;0.1053899;0.11203;0.1187297;0.1167704;0.1136627;0.1140891;0.1137009;0.1138033;0.1142151;0.1137269;0.1147562;0.1142151;0.1107888;0.1092119;0.111526;0.1153786;0.118707;0.1226708;0.1253676;0.1309263;0.1382826;0.1266585;0.1115308;0.1200518;0.1242506;0.1162738;0.1193641;0.1251196;0.1283834;0.1278483;0.1206879;0.1201671;0.1216542;0.1209971;0.1231969;0.121949;0.1227798;0.1273524;0.129675;0.1292446;0.1258568;0.1245254;0.1200888;0.1153311;0.1181091;0.1168313;0.1160818;0.1204658;0.1217957;0.1246726;0.1273127;0.1249684;0.1180376;0.1113636
1815;6;6;0.3341185;0.3301498;0.3278428;0.3237834;0.320681;0.322586;0.3224988;0.3215207;0.320622;0.3188484;0.3190611;0.3189429;0.3177941;0.31892;0.3210219;0.3209817;0.3206659;0.321169;0.3215949;0.3225618;0.3223564;0.3222598;0.323902;0.3242126;0.3252204;0.3309962;0.3374258;0.337631;0.333504;0.3309551;0.3302784;0.3264723;0.3194658;0.318486;0.3193061;0.3165154;0.3187067;0.3196944;0.3191476;0.3243108;0.3266893;0.3285089;0.3326853;0.3351315;0.3334978;0.3275878;0.3274577;0.3277432;0.3244146;0.3266924;0.3270537;0.3256419;0.3268292;0.3262562;0.3265281;0.3282731;0.332584;0.3373823;0.337484;0.3370443;0.3377171;0.3362256;0.3330765;0.3290386;0.324785;0.3238684;0.3236552;0.3205893;0.32039;0.322309;0.3222473;0.3222848;0.3223708;0.3248292;0.3345603;0.3496718;0.3605278;0.3606859;0.3530474;0.3486532;0.3628999;0.3843249;0.3942146;0.4087488;0.4202691;0.4080749;0.3928176;0.3789096;0.3704437;0.3767926;0.371228;0.3622916;0.3641225;0.3577118;0.352159;0.3522784;0.3606836;0.3787134;0.3852035;0.3895169;0.4020118;0.40666;0.3967553;0.379373;0.3625337;0.3497276;0.3496978;0.3518205;0.3486237;0.3544308;0.3609359;0.3665894;0.3721008;0.3714838;0.3706933;0.3561869;0.3362412;0.3301111;0.3288553;0.3435338;0.3645113;0.3650936;0.3666941;0.3782346;0.3804396;0.3760859;0.36895;0.3538423
1824;6;6;0.3392639;0.3407677;0.3421344;0.3418698;0.3413439;0.3417537;0.3421839;0.3433971;0.3460191;0.3461756;0.3444665;0.3447193;0.3461831;0.3470803;0.3439444;0.340005;0.3419382;0.3443193;0.3442926;0.3448196;0.3444745;0.3454986;0.3482554;0.3486226;0.3468932;0.3454816;0.3474003;0.3497564;0.3482217;0.3473318;0.3467246;0.3432455;0.3411793;0.3430646;0.3452252;0.3427352;0.3403706;0.3423137;0.342587;0.3419679;0.3417311;0.3399015;0.3381543;0.3355189;0.3352369;0.3367412;0.3343517;0.3340711;0.3364916;0.3357045;0.3340379;0.3321243;0.3312119;0.3327562;0.3337409;0.3349543;0.3352958;0.3342712;0.3358215;0.3364514;0.3341586;0.331042;0.3281238;0.3299274;0.3326181;0.3313358;0.329423;0.3252702;0.3221923;0.3248949;0.3268975;0.3270965;0.3281737;0.3277037;0.3267527;0.3272427;0.3280774;0.3287014;0.3276763;0.3239902;0.3208174;0.3208701;0.3204857;0.3185756;0.3198112;0.3217953;0.322869;0.3266618;0.3303434;0.331547;0.3313133;0.3317306;0.3319287;0.3278912;0.3255931;0.3282377;0.3292478;0.3257619;0.3219345;0.3233706;0.3236597;0.3214365;0.3242444;0.3259314;0.3251952;0.3276704;0.330045;0.3294904;0.3288625;0.3312641;0.3330338;0.3334861;0.3352638;0.334985;0.3342575;0.3350016;0.3346932;0.3346092;0.3348487;0.3355451;0.3391954;0.343055;0.3421809;0.3400897;0.339518;0.3365117;0.3348156;0.3355071
1825;6;6;0.3326181;0.3313358;0.329423;0.3252702;0.3221923;0.3248949;0.3268975;0.3270965;0.3281737;0.3277037;0.3267527;0.3272427;0.3280774;0.3287014;0.3276763;0.3239902;0.3208174;0.3208701;0.3204857;0.3185756;0.3198112;0.3217953;0.322869;0.3266618;0.3303434;0.331547;0.3313133;0.3317306;0.3319287;0.3278912;0.3255931;0.3282377;0.3292478;0.3257619;0.3219345;0.3233706;0.3236597;0.3214365;0.3242444;0.3259314;0.3251952;0.3276704;0.330045;0.3294904;0.3288625;0.3312641;0.3330338;0.3334861;0.3352638;0.334985;0.3342575;0.3350016;0.3346932;0.3346092;0.3348487;0.3355451;0.3391954;0.343055;0.3421809;0.3400897;0.339518;0.3365117;0.3348156;0.3355071;0.3348905;0.3365252;0.3365405;0.3342651;0.3359746;0.3392286;0.3436685;0.344401;0.3423003;0.347209;0.3497343;0.3458231;0.3420734;0.3377862;0.3359359;0.3359391;0.3359147;0.3354886;0.3349963;0.3392957;0.343439;0.3427641;0.3425583;0.3435371;0.3430522;0.3428617;0.3441665;0.3435047;0.3412863;0.3384019;0.3347597;0.3341594;0.3345927;0.3329725;0.3311667;0.330783;0.3308341;0.3301268;0.3308769;0.331677;0.3318058;0.3320361;0.3298396;0.3284093;0.3283813;0.3275248;0.327731;0.3276916;0.32684;0.3261444;0.3262225;0.3265127;0.3249468;0.3231149;0.3226179;0.3238542;0.3250794;0.3249423;0.326269;0.3276273;0.3276766;0.3264023;0.3222591;0.32027
1848;1;6;-0.03870494;-0.1985277;-0.3493567;-0.4280816;-0.3027544;-0.05204875;0.06022458;0.1062445;0.07455525;-0.02194057;-0.1652254;-0.3484068;-0.376568;-0.3793236;-0.4035412;-0.3375696;-0.2791348;-0.1837841;-0.1326272;-0.1826396;-0.2201437;-0.2667642;-0.299767;-0.4274937;-0.6234343;-0.6317401;-0.5908131;-0.4959745;-0.1562357;0.03099338;-0.06769694;-0.09641239;-0.180439;-0.3561557;-0.3834198;-0.2980319;-0.111821;0.09836716;0.2246237;0.2961302;0.3230076;0.331363;0.2479885;0.08628162;-0.07217481;-0.2316669;-0.2557343;-0.1023041;0.08503942;0.1497004;0.09097012;0.08585391;0.104794;0.06482915;-0.01193594;-0.1702985;-0.3239637;-0.344173;-0.2446373;-0.04802455;0.1493636;0.2114905;0.1862525;0.08340105;-0.2143305;-0.5314552;-0.6419836;-0.6458553;-0.5898637;-0.4373764;-0.2503582;-0.07257442;0.02887516;0.01352852;-0.08150767;-0.2253067;-0.3869282;-0.5847754;-0.8158634;-0.8838448;-0.6236636;-0.2428883;-0.01337019;0.05118281;-0.02460079;-0.1635087;-0.2617915;-0.2933471;-0.1805621;0.007246078;0.1343146;0.2095895;0.2078883;0.1868534;0.1983702;0.1819369;0.1552885;0.05127076;-0.1132882;-0.1328748;-0.06592949;-0.0742234;-0.09708931;-0.07938086;-0.02961494;0.03555391;0.002454377;-0.1489587;-0.3218638;-0.4061097;-0.2708422;-0.09940646;-0.03010461;0.105671;0.1387002;-0.01542538;-0.1355297;-0.2525406;-0.3644536;-0.3954056;-0.3809476;-0.3494542;-0.3042982;-0.225403;-0.1596736;-0.1045672;-0.08237285;-0.1976271
1861;1;6;-0.08009908;-0.08257704;-0.06096829;-0.1144222;-0.4182944;-0.8047313;-0.8762986;-0.7502776;-0.620162;-0.1934581;0.1607736;0.05628628;-0.00573039;-0.1177777;-0.4104497;-0.4391896;-0.2972022;-0.1440649;0.04849153;0.1651852;0.2117492;0.2624328;0.2874902;0.183924;-0.007689077;-0.1725492;-0.2005775;-0.01102275;0.1963176;0.2108986;0.09087607;0.01206708;0.008223356;-0.04068488;-0.1047689;-0.1424744;-0.2111586;-0.286174;-0.2898608;-0.1778473;-0.04871564;0.01163278;0.0281471;-0.058952;-0.2340113;-0.340715;-0.3460343;-0.3181925;-0.2921324;-0.2588294;-0.2008053;-0.1637824;-0.1545394;-0.1117638;-0.09478217;-0.1281878;-0.2132394;-0.5343505;-0.9382774;-0.9957683;-0.8783376;-0.8093553;-0.3730363;0.1591355;-0.03370159;-0.3422041;-0.18706;-0.2030846;-0.1950363;0.03285023;0.09711981;0.2772221;0.3258928;0.1415898;0.183906;0.10249;-0.03203887;-0.1001769;-0.275163;-0.1319044;0.09757155;0.1383987;0.1137412;-0.03375752;0.01546843;0.06073016;-0.1121199;-0.2114718;-0.3640476;-0.3599837;-0.166228;-0.082793;0.05045341;0.1322037;0.1559255;0.09213218;-0.2051042;-0.3431071;-0.3441888;-0.4034;-0.396522;-0.3719629;-0.2905294;-0.2070023;-0.1929262;-0.1819569;-0.1677336;-0.1370833;-0.2397908;-0.5333224;-0.8657232;-0.9119114;-0.4588174;-0.008967336;0.1016933;0.1064862;-0.03742914;-0.3505461;-0.4590001;-0.3308062;-0.263016;-0.1251312;0.1388444;0.3196528;0.3334021;0.1879647;0.1749746;0.1914199
