Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;3;-0.4236324;-0.3474781;-0.2823786;-0.2293255;-0.1573711;-0.09818952;-0.1133238;-0.06570623;0.01092855;0.06518761;0.1978006;0.2673584;0.296729;0.4659353;0.6481143;0.6813326;0.5400599;0.2919988;0.03434595;-0.1096035;-0.1241751;-0.2671108;-0.476305;-0.460823;-0.3812387;-0.38118;-0.3990818;-0.4094386;-0.2948629;-0.1158257;-0.0736892;-0.09589225;-0.02448374;0.06547017;0.06505458;0.1100393;0.2882778;0.4548147;0.5090823;0.5041099;0.6266981;0.8035771;0.652384;0.1972347;-0.1622866;-0.1527097;-0.05077929;-0.2052535;-0.2397515;-0.1783037;-0.242178;-0.1185422;-0.1014901;-0.2317854;-0.2247775;-0.2684286;-0.2079058;-0.1328515;-0.1439963;-0.1213046;-0.1936963;-0.1436078;-0.05686224;-0.06670429;-0.04148222;-0.09618674;-0.02136755;0.1840084;0.3239579;0.3901563;0.4014861;0.6241172;0.7905811;0.6237081;0.4676479;0.3420177;0.1593973;-0.0116485;-0.1393212;-0.2805715;-0.407688;-0.3560223;-0.3025907;-0.3227869;-0.3115989;-0.3455108;-0.3469223;-0.3165503;-0.3224788;-0.331745;-0.3526631;-0.3045657;-0.1936352;-0.113404;-0.04640326;0.02075688;0.02619541;-0.02113617;0.0216036;0.1466832;0.2447992;0.2508585;0.1736576;0.2569521;0.589645;0.8085245;0.4449329;-0.05479635;0.1140711;0.1801859;-0.2359877;-0.3590777;-0.4588136;-0.516135;-0.4453718;-0.6128958;-0.5588552;-0.4457292;-0.4222183;-0.217758;-0.114386;0.05925434;0.1376507;-0.008310472;0.03305662;0.1519218;0.4561396;0.7926639
3;3;-0.436462;-0.4981101;-0.512058;-0.5830891;-0.5638434;-0.4799951;-0.329483;-0.1816541;-0.1661913;-0.1140858;-0.00010352879999999999;0.08271812;0.1642691;0.3211219;0.4791952;0.3259285;0.1506583;0.4093054;0.5933609;0.4478955;0.4194948;0.4635534;0.3814685;0.219106;-0.05784064;-0.2778085;-0.3247585;-0.4295265;-0.5615023;-0.5852229;-0.5895896;-0.5517325;-0.4598405;-0.3565266;-0.2482283;-0.1754151;-0.08166151;-0.01658531;-0.007465655;0.1724723;0.5047436;0.6739684;0.6361362;0.7481558;0.9310276;0.7229867;0.3718935;0.1542366;-0.05609553;-0.1654938;-0.2874349;-0.4492861;-0.4692264;-0.5461985;-0.6498746;-0.6027462;-0.4734969;-0.2556447;-0.08368834;-0.01818658;0.08888412;0.1653771;0.1753184;0.2386382;0.3016014;0.2243224;0.2148942;0.6142384;0.9526329;0.5540775;0.06762183;0.1890327;0.2483151;-0.01335944;-0.2171174;-0.4374894;-0.4736637;-0.4160409;-0.595138;-0.6236805;-0.550091;-0.5268874;-0.3604982;-0.2093761;-0.03120277;0.09093836;0.03772124;0.1407143;0.3854173;0.5543736;0.6057166;0.6484954;0.7405338;0.7089765;0.6080785;0.3919234;-0.01864594;-0.2085268;-0.252138;-0.5065461;-0.6518233;-0.6143376;-0.6276739;-0.6089929;-0.5855502;-0.5217021;-0.3157363;-0.1403076;-0.03174759;0.09142896;0.1321462;0.167644;0.3821936;0.4555334;0.3111092;0.3814125;0.554416;0.683397;0.6620288;0.3029246;-0.02303477;-0.1782054;-0.2534487;-0.3572665;-0.5970792;-0.6616308;-0.6484119;-0.6392731
3;3;-0.1936381;-0.1687737;-0.1854369;-0.1475513;0.01618522;0.1094732;0.05982739;-0.06144387;0.01103984;0.1909891;0.4688268;0.7680138;0.6049113;0.4511815;0.5380609;0.3190069;0.04776101;-0.1739995;-0.4490789;-0.5446763;-0.5996032;-0.6012427;-0.5015862;-0.4674136;-0.4034001;-0.3290204;-0.1878024;0.06468932;0.1018476;0.04667734;0.2013496;0.3406411;0.3252542;0.3367831;0.3764488;0.4043922;0.6352811;0.8546988;0.5971553;0.1864318;0.02693809;-0.07548538;-0.2122175;-0.2980135;-0.336304;-0.3246812;-0.2830618;-0.2391792;-0.2362539;-0.2469172;-0.1750318;-0.1034346;-0.09751566;-0.1376284;-0.1837301;-0.1010918;0.0150212;0.02853135;0.01160789;0.0115579;0.09439312;0.2087615;0.2435865;0.2544039;0.2830976;0.3523467;0.5729149;0.873391;0.8131088;0.3146071;-0.09355945;-0.1393278;-0.06879808;-0.1865662;-0.3031855;-0.2883488;-0.3723354;-0.389656;-0.406085;-0.505683;-0.4208289;-0.3800221;-0.3460435;-0.2268027;-0.2341588;-0.1964844;-0.1683044;-0.1449426;-0.01370227;0.0270637;0.02559286;0.03457813;0.09543755;0.2585931;0.3388969;0.3047447;0.3467296;0.6423449;0.8595115;0.488664;-0.01077021;0.0021144;0.1119149;-0.03486261;-0.1684169;-0.3428186;-0.4411951;-0.3255543;-0.3795651;-0.4689729;-0.4617445;-0.4670706;-0.2732637;-0.09724879;-0.09965654;-0.1103622;-0.09907991;-0.04659067;-0.06637;-0.06004032;0.08312951;0.261959;0.4479002;0.4796572;0.4766628;0.6576558;0.8053661;0.6691874
3;3;0.2756738;-0.1056079;-0.3573059;-0.4579722;-0.489258;-0.579201;-0.5393467;-0.5055078;-0.5845094;-0.5374469;-0.4290253;-0.2487316;-0.1100535;-0.1167247;-0.06293374;0.01026765;0.1777461;0.4345526;0.5350289;0.4484547;0.3344027;0.5154747;0.7672058;0.7401984;0.5948232;0.2770914;-0.0256327;-0.1156429;-0.2215641;-0.25964;-0.2358566;-0.2753204;-0.3246408;-0.3762159;-0.358778;-0.2879091;-0.2214763;-0.1852317;-0.171228;-0.06388933;0.07940935;0.1029719;-0.01622827;-0.1214372;-0.04346935;0.1259768;0.237113;0.2242901;0.2155437;0.4448978;0.6623047;0.6193607;0.5647629;0.3903982;-0.01565526;-0.1422661;-0.03473539;-0.1593786;-0.3000558;-0.3111707;-0.3361007;-0.3174457;-0.344368;-0.3939619;-0.3489537;-0.27781;-0.1656766;-0.1227818;-0.1154796;0.03477419;0.1174461;0.02550349;-0.0696143;-0.08244148;-0.0782699;-0.04480685;0.123672;0.2255946;0.2250174;0.4390181;0.6984913;0.6376618;0.53706;0.6193299;0.4803647;0.2264091;0.1959678;0.1061848;-0.0727334;-0.1738559;-0.2172187;-0.318892;-0.466139;-0.3822303;-0.3164123;-0.3874491;-0.3834027;-0.4920911;-0.5065561;-0.3810464;-0.3371235;-0.1861425;-0.02367407;0.08605552;0.1528409;0.1356602;0.2025035;0.2647778;0.3637706;0.6486187;0.8504987;0.7438765;0.4773364;0.2171014;-0.06939781;-0.2001412;-0.2564193;-0.5133779;-0.6285998;-0.5975652;-0.6088045;-0.5474645;-0.533773;-0.4401192;-0.2486157;-0.1418345;0.0313515;0.1857742
3;3;0.1520328;0.08871817;0.1785591;0.3829173;0.5137217;0.3012453;0.02165898;0.365152;0.6885973;0.4035574;0.256205;0.2337702;0.129801;0.05941784;-0.1621902;-0.2840789;-0.3684604;-0.4892576;-0.4007095;-0.4678535;-0.536685;-0.3695064;-0.3211933;-0.2424056;-0.1857654;-0.2433046;-0.1773316;-0.1319008;-0.04010247;0.1014336;0.09702349;0.108969;0.2158943;0.4119576;0.6148169;0.7246436;0.7123233;0.5451462;0.3621638;0.1795312;0.08132752;0.01889013;-0.2896367;-0.5324927;-0.5947601;-0.6521236;-0.5587223;-0.4451405;-0.3516741;-0.2624197;-0.2537279;-0.1276819;0.01200711;0.03150449;0.06078167;0.1335944;0.304334;0.449966;0.4117231;0.3477453;0.421101;0.6396311;0.831055;0.6287892;0.1845358;0.01988211;-0.05718365;-0.2085816;-0.2962387;-0.41468;-0.3832559;-0.3691593;-0.5377104;-0.5359303;-0.4943385;-0.3907314;-0.1284933;0.04251601;0.1200978;0.09138962;0.09236981;0.1080764;0.014477;0.03957745;0.1490121;0.4708227;0.8898376;0.7893915;0.57778;0.5358373;0.1949878;-0.1158998;-0.3525851;-0.6243462;-0.4482066;-0.408852;-0.6359468;-0.5497118;-0.6052225;-0.531906;-0.2317539;-0.215807;-0.1145665;-7.771724e-05;0.1757763;0.5218942;0.6016926;0.4752965;0.346959;0.5606833;0.8157567;0.6218151;0.3840702;0.09360459;-0.04748218;0.01881974;-0.2995565;-0.5641303;-0.5170457;-0.5608744;-0.5805205;-0.525605;-0.4655695;-0.3082621;-0.0825274;0.02529577;-0.03753125;-0.1548175
2;3;-0.1234248;-0.1282651;-0.1172029;-0.1225242;-0.1002716;-0.05295371;0.1053079;0.2488929;0.2730075;0.388571;0.5370348;0.4908462;0.445202;0.424814;0.1450126;-0.1013978;-0.05780183;0.0509985;0.139901;0.1304193;0.05457693;-0.01397517;-0.1501574;-0.2615205;-0.3305887;-0.3952288;-0.4200619;-0.4644339;-0.5093842;-0.5003015;-0.442301;-0.3393373;-0.1840329;0.01577936;0.1463552;0.1266887;0.05735962;0.05303801;0.1403165;0.3371841;0.5387424;0.6109489;0.6617914;0.6825602;0.4403972;0.01547731;-0.1706667;0.0031838979999999997;0.101138;-0.01953602;-0.04221821;-0.06456991;-0.2257966;-0.3415782;-0.4124901;-0.452364;-0.4503671;-0.4597872;-0.4185535;-0.3376356;-0.2432035;-0.1502375;-0.1269201;-0.1285653;-0.1278661;-0.1182193;-0.05686265;0.08264195;0.2807933;0.4069062;0.4920086;0.5523569;0.3403348;0.02634038;-0.02983796;-0.01779364;-0.01070607;0.1028947;0.08409184;-0.03592612;-0.09733404;-0.1892047;-0.2102692;-0.2264689;-0.3574263;-0.4547226;-0.4963414;-0.4804917;-0.4454922;-0.3521275;-0.1529142;-0.04885236;0.0049372159999999995;0.08524146;0.1705454;0.3064726;0.3813559;0.4411103;0.5348321;0.5629495;0.4848531;0.2766688;0.08500877;0.01247833;0.04776497;0.1514969;0.2028974;0.1740984;0.07332703;-0.02902325;-0.1212084;-0.2355074;-0.3047756;-0.3938081;-0.4395973;-0.3827506;-0.3284672;-0.2353559;-0.1784946;-0.1571934;-0.08175762;-0.06828931;-0.0699184;-0.004578481;0.08353357;0.1888544;0.2947665;0.4170478
2;3;-0.05106594;-0.05224808;0.03085291;0.06037355;0.00846645;-0.04812514;-0.1070575;-0.1680454;-0.2442665;-0.3387809;-0.3729564;-0.3873104;-0.4214258;-0.4099127;-0.3549852;-0.2383387;-0.1005935;-0.03880038;0.02193665;0.1088209;0.1424947;0.1762942;0.2451711;0.3444911;0.482495;0.5453286;0.5372706;0.5000252;0.306142;0.03859679;-0.06867125;-0.002989087;0.06624069;0.08323939;0.08819469;0.03132366;-0.04668453;-0.1688621;-0.3293516;-0.3534578;-0.3850002;-0.4939033;-0.5054049;-0.4460159;-0.3196154;-0.1499605;-0.07608288;-0.1055981;-0.08739909;-0.03721072;-0.09547557;-0.1087362;-0.008994378;0.09858383;0.2070099;0.2690796;0.3515;0.4224866;0.3554778;0.2026932;-0.006441063;-0.08002626;0.05083393;0.1037322;0.07122304;0.0188134;-0.1145478;-0.1988375;-0.2067336;-0.2420725;-0.2921395;-0.3576214;-0.3966327;-0.353078;-0.2840457;-0.1961513;-0.08642488;-0.003627313;0.04372383;0.04231371;0.03430471;0.08627984;0.1660958;0.2587085;0.3707584;0.4888939;0.5987461;0.631758;0.5979734;0.5405202;0.3228233;-0.003793634;-0.06749228;0.06069624;0.01818391;-0.04225692;-0.04507151;-0.1493083;-0.2276599;-0.3168037;-0.4090744;-0.3736956;-0.3605951;-0.3518644;-0.3145392;-0.2840681;-0.1770495;-0.0847612;-0.05093382;-0.05364353;-0.07156056;-0.03804693;0.0033509020000000002;0.07908648;0.1671797;0.2160462;0.294224;0.3387909;0.3446454;0.3535806;0.2693178;0.1157915;0.008916216999999999;-0.002307648;0.03166453;0.02639674;-0.01321373;-0.05260704
2;3;-0.008716571;-0.03303256;-0.02952111;-0.00927958;0.0007477622;0.0026055279999999998;0.02284517;0.1241923;0.2811945;0.3973505;0.4607227;0.5925925;0.7821825;0.7957979;0.6634644;0.474005;0.06056124;-0.2074419;-0.01061713;0.07378287;-0.02996359;0.01396336;-0.03158345;-0.1508278;-0.2314678;-0.3816629;-0.4764403;-0.5046879;-0.4886776;-0.418767;-0.3780381;-0.289679;-0.1770923;-0.1100417;-0.09178803;-0.1294462;-0.1060828;-0.04704887;0.06781987;0.2655672;0.35035;0.4077627;0.4654481;0.3742155;0.2101486;-0.03971806;-0.2189861;-0.1274208;-0.03617402;-0.04974723;-0.08869868;-0.2321393;-0.3304087;-0.3173264;-0.3395848;-0.3697524;-0.429296;-0.4685181;-0.3963727;-0.3141409;-0.1849814;-0.05327945;-0.03659313;-0.02503211;0.0350633;0.1550395;0.2989286;0.4179439;0.5716926;0.6837998;0.6503226;0.4693741;0.1465544;-0.1368526;-0.1261221;0.04506866;0.08893457;0.03471672;-0.05958346;-0.1733854;-0.2984638;-0.4929101;-0.5780247;-0.5037265;-0.4664854;-0.4306937;-0.3344779;-0.2470888;-0.1905926;-0.1132362;-0.03288735;-0.05108358;-0.08516323;0.008581202;0.1363367;0.2103388;0.2796259;0.3238842;0.3218881;0.180325;-0.08222715;-0.1159813;0.02554128;0.07570535;0.1201158;0.07875941;-0.1074051;-0.243682;-0.2299855;-0.1835614;-0.2874968;-0.3751883;-0.3488721;-0.3584018;-0.3271053;-0.2893394;-0.2354483;-0.04369556;0.08330173;0.05869285;0.04724796;0.09559573;0.1371827;0.2419652;0.408743;0.4728795;0.5361609;0.5946437
2;3;0.1291527;0.1276263;0.04255097;-0.08910229;-0.2188674;-0.3240271;-0.3778841;-0.4107814;-0.4089927;-0.3799713;-0.3729718;-0.2846913;-0.1279191;-0.02389718;0.009409924;-0.01909903;-0.0285204;-0.01863395;-0.02775808;0.0155539;0.09615652;0.172617;0.2443751;0.3372629;0.4103188;0.2885188;0.07809864;-0.00516447;-0.02781481;-0.01789648;-0.009260731;-0.06088824;-0.09224898;-0.1047231;-0.1073453;-0.09950378;-0.1236173;-0.1534195;-0.2339529;-0.328127;-0.3004364;-0.2434253;-0.233183;-0.1962659;-0.1537688;-0.1030285;-0.03889709;-0.04669485;-0.02091363;0.1136553;0.2143775;0.2505532;0.2485148;0.3110327;0.469254;0.5525383;0.5910904;0.5555505;0.3409716;0.1287328;0.02530578;0.0005287857;0.04075962;0.1167217;0.1707251;0.1423827;0.01457736;-0.2258759;-0.3842143;-0.3608351;-0.3666342;-0.3758092;-0.3523493;-0.3520171;-0.2937553;-0.192334;-0.04891359;0.0815858;0.1317296;0.1638793;0.1454416;0.1323403;0.1906954;0.2473092;0.2904129;0.2952287;0.2770382;0.217522;0.07715476;0.02274597;0.06458282;0.0784629;0.1036358;0.08620334;0.0039592740000000005;-0.05886743;-0.1357746;-0.2070871;-0.2542297;-0.3196449;-0.3666099;-0.4005904;-0.4146281;-0.3785049;-0.305959;-0.1618673;-0.009818864;0.04091626;0.04299284;0.08214521;0.1689799;0.2785757;0.4177051;0.5482351;0.603107;0.6251669;0.5530508;0.2908493;0.03369761;-0.02539498;0.01459247;0.02695885;0.05196994;0.06886778;0.03247863;0.0015385370000000002;-0.1213362;-0.3233499
2;3;0.0801108;0.218418;0.3342424;0.3381782;0.3778764;0.538613;0.6655283;0.6529667;0.4905154;0.2036293;0.01057135;0.04072622;0.08060475;0.02628141;0.004436686;-0.01603082;-0.08836132;-0.1849684;-0.3404829;-0.4549752;-0.4719949;-0.4785322;-0.4590271;-0.426171;-0.3547512;-0.2314974;-0.1331127;-0.04498939;-0.02398088;-0.05225462;-0.02136872;0.05206134;0.2320887;0.4158402;0.3903013;0.3028977;0.2055124;0.01597482;-0.0567283;-0.05037623;-0.07684884;0.02499844;0.02875657;-0.1175006;-0.2030744;-0.3353191;-0.3339752;-0.2851301;-0.4076586;-0.4367565;-0.4857772;-0.5229854;-0.4130161;-0.331138;-0.1412146;0.04614103;0.09708476;0.1558888;0.2296281;0.3894023;0.4856887;0.4641006;0.4868473;0.4705448;0.4208591;0.2391475;-0.06510062;-0.1004344;0.07742948;0.1390617;0.07673374;-0.002027885;-0.08328028;-0.2032559;-0.3197777;-0.3949931;-0.4493729;-0.4814441;-0.4741345;-0.3905779;-0.2566168;-0.1439501;-0.06494571;-0.02556186;-0.0187665;0.0229454;0.1824976;0.3682661;0.3812955;0.3323921;0.3485504;0.2200287;-0.03416594;-0.1364498;-0.06353148;0.05812614;0.1479833;0.1414152;0.02310124;-0.1085037;-0.1789673;-0.2304351;-0.2856557;-0.3740417;-0.4809255;-0.5273347;-0.469561;-0.3166839;-0.2027847;-0.1232159;0.01168199;0.09369324;0.1220792;0.1742062;0.2710055;0.4478847;0.5992454;0.6159062;0.5770363;0.4573378;0.1702036;-0.01579841;0.02122611;0.03948491;0.05827064;0.1074952;0.07134617;-0.03139339
2;3;-0.1495426;-0.231101;-0.3877717;-0.6165369;-0.5854356;-0.4315658;-0.4086407;-0.2608406;-0.06379713;0.03467031;0.08488129;-0.03434164;-0.05930862;0.0031899740000000004;0.0064039480000000005;0.2565712;0.4304263;0.3970118;0.450753;0.4409633;0.3011839;0.04485275;-0.03978478;0.08389147;0.07684236;0.09597794;0.03421999;-0.1746003;-0.250868;-0.2699793;-0.2463977;-0.2354814;-0.3213588;-0.3774027;-0.367885;-0.3149476;-0.2448647;-0.121554;0.008905105;0.06811171;0.137523;0.2267203;0.3598411;0.4636595;0.4283758;0.4283106;0.482997;0.4758158;0.3575986;0.09024727;-0.05685003;0.06674706;0.1613657;0.1278206;0.1148808;0.08012869;-0.02094855;-0.1302436;-0.2777274;-0.3798192;-0.37549;-0.385552;-0.3557767;-0.2690498;-0.2340824;-0.1905954;-0.1027635;-0.0307312;-0.01693014;-0.03408629;0.01131075;0.1460082;0.3033438;0.3557832;0.3233414;0.3642843;0.3891181;0.258467;0.0369552;-0.1212886;-0.037994;0.102523;0.05641066;-0.00866783;-0.08369763;-0.1549993;-0.1238104;-0.1500822;-0.1677825;-0.1802018;-0.313151;-0.3885261;-0.3582296;-0.2664191;-0.174117;-0.1105473;-0.05614362;-0.08957377;-0.08180037;-0.03256192;0.00114179;0.1347832;0.2743344;0.4451253;0.6037619;0.6202139;0.6247575;0.5999833;0.4626535;0.1751701;-0.05674848;0.01299434;0.04001395;-0.03855814;0.04588413;0.07335111;-0.003538006;-0.1169128;-0.3676458;-0.4869197;-0.4286836;-0.4476484;-0.4291753;-0.3362307;-0.2400173;-0.1360463;-0.09418576;-0.02422276
5;3;0.006138199;0.006643215;0.007554923000000001;0.0050798959999999995;-0.006929541;-0.01892038;-0.01790505;-0.007402059;0.0014304160000000001;0.005842353000000001;0.0072951859999999995;0.006907308000000001;0.0040144;-0.005732876;-0.01291231;-0.01008817;-0.007574422;-0.004252371;0.00256884;0.00454654;0.0031769470000000003;0.00312863;-0.0001947993;-0.007507146;-0.01210001;-0.01288686;-0.009778911;-0.004445277;-0.002989988;-0.001601426;0.002193068;0.001729785;-0.002363703;-0.005532206;-0.01002445;-0.01373297;-0.00842679;0.0008578966999999999;0.006545815;0.008674941;0.0057726819999999995;0.0033935009999999997;0.0035748990000000003;0.002847041;0.00379899;0.003125568;-0.0012042819999999999;-0.008874224;-0.01552543;-0.01063919;-0.005500489;-0.007111655;-0.004516962;-0.005995833000000001;-0.0116537;-0.00858212;-0.002571161;0.001933054;0.00291256;-0.0004155205;-0.00165392;-0.00617924;-0.01054435;-0.007127712;-0.007465064;-0.008928245999999999;-0.006232554;-0.004229807;0.0006077064;0.00210812;-0.0005474957;0.00011146780000000001;-0.0021226879999999997;-0.006280411999999999;-0.007851753000000001;-0.0070745159999999994;-0.0029234390000000003;0.0002630057;0.003055418;0.007149865;0.008829813;0.009837619;0.01050489;0.00726734;-0.0016966070000000001;-0.01061269;-0.006938665;-0.0001029533;-0.004495332;-0.005008755;-0.001528186;-0.004747525;-0.0043429;-0.006906245;-0.01291121;-0.008298299;0.0001008558;0.01203461;0.02259525;0.02194296;0.01868792;0.01179552;0.002581506;-0.001702975;-0.00470769;-0.004147574;0.00134112;0.006513382;0.007458806;0.003006214;-0.002523595;-0.0064626630000000004;-0.007273786;-0.0030623290000000004;0.0007953505000000001;0.0007505966000000001;0.001697439;0.003312765;0.001145793;1.0885410000000001e-06;0.0009097438;-0.002505596;-0.004840693;-0.001964251;0.00244353;0.0066912709999999995;0.003912840999999999;-0.001494809
5;3;-0.01984923;-0.01259174;-0.001209662;0.006217568000000001;0.008891431;0.01124798;0.008227716;0.004886629;0.006451579;0.0053558830000000005;0.0028569790000000004;-0.002424183;-0.01057984;-0.01219864;-0.009330652;-0.003788498;0.0022059189999999998;0.001504329;0.000147548;0.00140311;-0.0013947710000000002;-0.004459325;-0.0019382770000000002;0.002205267;0.006908715;0.01068292;0.008853708;0.001617677;-0.00787656;-0.009536995;-0.008365851;-0.01530828;-0.01506939;-0.007201995;0.0009690616;0.01091748;0.006494796999999999;-0.006575098000000001;-0.01113158;-0.006223294;0.006918474;0.01014243;0.005096558;0.006688891999999999;0.005466395;0.002137731;-0.0017305760000000002;-0.005176753;-0.005144908;-0.00853203;-0.006676390999999999;-0.00016307059999999998;0.003563227;0.009302305;0.00946968;0.005510994;0.0029018670000000002;-0.0020940439999999998;-0.005903403000000001;-0.006950314;-0.00488595;-0.004064686;-0.006310945;-0.0052465440000000006;-0.0016417439999999999;0.004905505;0.008655766;0.005747184;0.006141446;0.007191571999999999;0.005469184;0.003515864;-0.0014318870000000002;-0.00488082;-0.004623416;-0.003143081;0.002642157;0.008768998;0.007364534;0.004087213;0.002727822;-0.002483646;-0.004527567;-0.002408009;-0.0033488420000000003;0.002895892;0.009800765;0.006029186999999999;0.005615489;0.007261298;0.003841502;0.0009232455;-0.0022312589999999998;-0.003743341;-0.0008473103;0.003227295;0.005605550999999999;0.006076366999999999;0.005857337;0.002789195;-0.001341068;-0.0010001160000000001;0.001011375;0.00042403300000000004;-0.001160529;-0.002606451;-0.003031955;-0.0014959270000000002;-0.00047146760000000003;-0.0007844281;-0.0018191670000000002;-0.002470882;-0.001201496;-0.0005747133999999999;-0.0009624780999999999;-0.001314385;-0.002804739;-0.00418695;-0.00355454;-0.0007094446;0.001068885;0.0005867661;0.0014851670000000001;0.004694059;0.006910616;0.005606041;0.00441997;0.003913657
5;3;0.004262045999999999;0.004899019;0.0005365748999999999;-0.0039046429999999997;-0.004922694;-0.004919233;-0.004524558;-0.0040681170000000004;-0.0029006170000000003;-0.0023361379999999998;-0.00212367;-0.0015697489999999998;-0.002111776;-0.001430891;-0.0018247489999999999;-0.004101353;-0.00314885;-0.0006944819;0.001714544;0.003939993;0.003354391;0.0007829783;-0.001160563;-0.001115672;-0.001307464;-0.001826715;0.0015506570000000002;0.003725477;0.0008364855;0.0003295296;0.0007022506;-0.0009924073;-0.0003110384;0.0003481137;0.001129112;0.002891817;0.0006687351;-0.002198265;-0.001639965;-0.0001488443;0.001845777;0.004048886;0.003766914;0.0009327061999999999;-0.0009716725999999999;-0.0006406897;-0.0008407460000000001;-0.002957032;-0.003566101;-0.002577295;-0.003126148;-0.002773029;-0.0006047023;0.002235856;0.005232071;0.004983481;0.001651132;-0.001267118;-0.0005428282;0.0018148860000000001;0.002213637;0.004549583;0.00583355;0.0020327879999999998;-0.001265133;-0.004148446;-0.006093699;-0.003407346;-0.00013512030000000001;-0.0005038448;-0.0008635236;0.0006842006;0.0004293465;0.0006670328999999999;-7.037382e-05;-0.003807135;-0.003119984;-0.001538066;-0.00196893;-0.001552931;-0.003550168;-0.004159848;-0.00229773;-0.001154794;0.00015180790000000001;-0.0002847244;-0.001445299;-0.001601009;-0.0001517465;0.003766415;0.005869186;0.002856665;-0.0003226438;0.001018823;0.0008537933;-0.0021004979999999997;-0.001537507;0.0001391629;0.002439525;0.004784909;0.001674654;-0.002583366;-0.003305023;-0.001592725;0.001709134;0.00319872;0.001771472;0.001009594;0.0030770309999999996;0.004506469;0.001974531;-0.0005030662999999999;-0.0003126502;3.8925749999999996e-05;-1.628143e-06;0.0006938186;0.001057888;-0.0013598010000000001;-0.00397757;-0.003087869;-0.002679455;-0.005119995;-0.00573457;-0.002979279;-0.0007918318;-0.0021881920000000003;-0.003875458;-0.002682563
5;3;0.0005922754;-0.001369618;-0.001588287;-0.001821699;-0.004417862;-0.002680819;0.002704642;0.00598931;0.005195043;0.001320234;0.000269795;0.001115729;0.0007513144;0.001151329;0.0008539141;0.001104124;0.002182589;0.0023923;0.002796634;0.002245785;0.002271534;0.001761996;-0.0003792799;-0.0003558491;5.766713e-05;0.0006307588;0.001616045;0.0009832522999999999;0.00026718689999999997;-0.0008899314999999999;-0.0029617259999999996;-0.004515963;-0.0028139140000000003;0.0007637358;0.0015499210000000001;0.00387947;0.007689465;0.007056509;0.006163897;0.006123513000000001;0.0034562890000000004;0.00038472690000000004;-0.0009173514;-0.0006071501;-0.001989536;-0.00415762;-0.002252466;-0.0006129982;-7.408111e-05;0.002332768;0.002694704;0.002952073;0.004526146;0.005272725;0.005006505;0.0032620759999999996;0.004668889;0.005682431;0.0017406910000000002;-0.0004959094;-0.0007772291000000001;0.0006365909;0.004347515;0.005758704;-0.0006446991;-0.009443735;-0.004804183;0.0039372090000000005;0.006124419;0.008069948;0.001522906;-0.005251105;-0.001063468;0.001287887;0.005118897;0.01141682;0.0108438;0.008489189;0.00516543;0.0003287902;0.00129668;0.004992819;0.004478609000000001;0.0039438220000000005;0.003142545;0.0005585964;0.00219828;0.004749146;0.005867562;0.006364026;0.004479024;0.00390862;0.00256664;0.0017894329999999998;0.003532289;0.001816814;0.0004404614;-0.0002599957;-0.001030113;0.0011748960000000001;0.00100231;0.0007182294;0.001555754;-0.00035083449999999996;-0.001169458;-0.001654689;-0.0047657129999999995;-0.007812988;-0.00652882;-0.0038757920000000003;-0.0022411510000000003;0.0016793070000000001;0.0006248263;-0.003077402;-0.002413036;-0.004800869;-0.006163484;-0.004491579;-0.003185878;-0.000271102;-0.001698664;-0.004891614;-0.004310486;0.001093351;0.009112110999999999;0.006692979;-0.001386589;-0.003254784
