Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;0.02592538;0.02720785;0.03252982;0.03389975;0.04041125;0.04832704;0.04689652;0.04265735;0.04098301;0.03697335;0.02911695;0.02887152;0.03802536;0.04951982;0.05500146;0.04610716;0.03655318;0.03454081;0.03352121;0.03882299;0.04347607;0.03140304;0.01327132;0.008643364;0.01358541;0.01943551;0.02940945;0.03896253;0.03957893;0.029549;0.01386373;0.0049697990000000004;0.0037035429999999997;0.005132388;0.01017469;0.01091693;0.009155761;0.0122804;0.0170373;0.02640232;0.03023064;0.02342955;0.02272478;0.02184401;0.01369963;0.008973557;0.0138066;0.02318884;0.02155299;0.01002928;-0.001994297;-0.006815491999999999;0.0018356429999999999;0.009623546;0.01514752;0.01964979;0.01295961;0.01044886;0.01868637;0.03161055;0.04552863;0.04628104;0.0406066;0.03367026;0.01526158;0.0005281751999999999;0.001753982;0.009737574;0.01898614;0.02300625;0.01874066;0.0169075;0.01999247;0.01965982;0.015954;0.01203652;0.007933338;0.000731112;-0.007297905;-0.004989284;0.002591779;0.007508597;0.0147142;0.01848854;0.01957271;0.01622541;-0.002392567;-0.01966738;-0.02744373;-0.02939759;-0.02201944;-0.01621596;-0.01003;-0.005146343;-0.009504408;-0.01288902;-0.01699971;-0.01254911;0.0027404940000000004;0.007147016999999999;0.004849802;0.0008512500999999999;-0.003989894;-0.005559638;-0.01041184;-0.01487369;-0.01497381;-0.01220593;-0.01013288;-0.0128505;-0.02152533;-0.03519047;-0.03879711;-0.03376771;-0.02746158;-0.01451181;-0.01389861;-0.02017506;-0.01350478;-0.008799491;0.001771448;0.02547738;0.04819991;0.0603543;0.04945415;0.04131887;0.04888065;0.04443903
4;3;0.02192943;0.02606657;0.02163116;0.0027840609999999996;-0.00951299;-0.01125583;-0.02259476;-0.0492158;-0.08005062;-0.09683998;-0.1034876;-0.1211647;-0.133511;-0.1095146;-0.05634564;-0.01977035;-0.04017585;-0.07048778;-0.06353399;-0.06921777;-0.0724642;-0.04110255;-0.02948562;-0.04091005;-0.09848788;-0.1714578;-0.133317;-0.073211;-0.0733235;-0.0417542;-0.0055391680000000006;0.0111552;0.0246237;0.006249554;0.01024226;0.05446473;0.1108893;0.1583237;0.1341808;0.07550548;0.03497806;0.0159214;0.02423634;0.02057666;0.04695761;0.09531135;0.09772249;0.1570135;0.3094372;0.4485454;0.4852396;0.4521745;0.4473278;0.4026212;0.2927036;0.2029623;0.1508294;0.1541206;0.1587563;0.1174139;0.0575686;-0.01079161;-0.03161732;-0.001998846;0.04578274;0.1133184;0.130677;0.09370644;0.04310953;-0.05523128;-0.1064122;-0.03827677;-0.0150644;-0.1007203;-0.2428759;-0.3953372;-0.4134127;-0.362573;-0.4010763;-0.4126691;-0.3482701;-0.1779059;0.1518179;0.3762494;0.404864;0.4469681;0.483995;0.4803964;0.4589404;0.3641722;0.2608532;0.2038952;0.1642518;0.1247666;0.0745759;0.05215877;0.03390307;-0.02858656;-0.1019253;-0.1381378;-0.1149756;-0.08164921;-0.03262441;0.05227982;0.1021205;0.1179909;0.09291285;0.02138251;-0.04804248;-0.1053546;-0.09294523;-0.06493432;-0.1062634;-0.1315894;-0.1650267;-0.2302941;-0.2870014;-0.3183792;-0.1891507;0.005414273000000001;0.06110633;0.05257002;0.01202648;-0.03056903;-0.002158151;0.03953635;0.05918518;0.0428735
4;3;0.06028857;0.02024142;-0.009871787;-0.02706442;-0.01237686;0.006785473;-0.004246295;0.00635941;0.01811356;0.01201927;0.01134813;0.0002721399;-0.005316357;-0.01769724;-0.0416041;-0.03537492;-0.01172545;0.01190928;0.01658834;-0.0007841997999999999;-0.0015121310000000001;0.009226265;0.02369515;0.03673823;0.02222283;1.267432e-05;-0.007605519;-0.002719241;0.008236436;0.01074206;0.01354984;0.02013582;0.02545456;0.03306298;0.02966953;0.02474818;0.02418522;0.0045816929999999995;-0.03166403;-0.07402015;-0.1001056;-0.09581595;-0.08091163;-0.0646612;-0.06846084;-0.09237523;-0.1098166;-0.1188771;-0.09081754;-0.02530034;0.0314618;0.04819976;0.007984547;-0.0265621;-0.0070837159999999995;0.03751593;0.09317158;0.1023875;0.05733975;0.03980207;0.03970141;0.02706984;0.01980902;0.01764254;0.01370797;0.005434896999999999;0.01589547;0.06167612;0.1033704;0.08069238;-0.009716705;-0.0881028;-0.09283135;-0.0545402;-0.04261299;-0.05393429;-0.06378738;-0.09461383;-0.09943409;-0.06406449;-0.0290213;0.02478408;0.05489426;0.05151968;0.05349647;0.03923142;0.02174403;-0.002078677;-0.0275473;-0.02500805;-0.009732175;0.01404259;0.02622737;0.03078384;0.04833058;0.05283946;0.05157202;0.04936819;0.04136326;0.039849;0.02834775;0.007833612;-0.005772569;-0.01274183;-0.01526049;-0.01806002;-0.01529386;-0.003907295;0.0090439;0.0149387;0.01300056;0.01883091;0.0260786;0.02450222;0.03138206;0.04212274;0.0431196;0.04144932;0.03876269;0.03545415;0.03338106;0.03016264;0.02241716;0.008239828000000001;-0.002768115;-0.002577613;0.004944883;0.01303787
4;3;-0.06393012;-0.06128401;-0.06175665;-0.05646467;-0.04718962;-0.05020672;-0.05343461;-0.06554628;-0.08188929;-0.08132097;-0.08010862;-0.08201499;-0.06826808;-0.048013;-0.04582304;-0.05284861;-0.05331416;-0.05416158;-0.05105191;-0.0468058;-0.05221437;-0.06057149;-0.06996974;-0.07652932;-0.07165773;-0.0531206;-0.02803215;-0.02004769;-0.02877678;-0.02814432;-0.02202212;-0.01633008;-0.005455328000000001;-0.006837768;-0.01671512;-0.01717228;-0.01703772;-0.01533269;-0.01221665;-0.006477328;0.01737085;0.04356191;0.04792202;0.02556878;-0.0170571;-0.05660715;-0.06774513;-0.05149759;-0.03384147;-0.01393597;0.007561168;0.01101057;0.01747991;0.02942006;0.03146711;0.02827064;0.008395105;-0.01237613;-0.02240222;-0.02908615;-0.0214239;-0.01418567;-0.01072177;-0.0034231920000000002;-0.0025504629999999998;-0.0038549709999999996;-0.003858768;0.007596956;0.02463322;0.02382836;0.01474726;0.005276352;-0.007522587;-0.01550107;-0.01426934;-0.009870244;-0.005260601;0.006177813000000001;0.01483974;0.01410567;0.01659442;0.01921752;0.01884073;0.01810307;0.01033766;0.001404115;0.001217562;0.005309845;0.006785003;0.005353099;0.002242241;-0.0006372943;0.002162003;0.005790781;0.00404772;0.002329822;0.0013310829999999998;0.00360045;0.008737049;0.009218194;0.01164994;0.01542933;0.01228161;0.01053447;0.01246815;0.01210671;0.009951934;0.004433210999999999;-0.004046094;-0.01077954;-0.01851017;-0.03011346;-0.03547347;-0.030388;-0.02503815;-0.01731456;-0.005906079;-0.0069345890000000006;-0.01474916;-0.01274877;-0.005188852;0.007163675;0.01931912;0.02289784;0.02422631;0.02327173;0.02147152;0.01964295
4;3;0.02926234;0.03206868;0.02579577;0.009993284;0.00023315779999999998;-0.002863611;-0.001931258;0.005833365;0.02103757;0.03563899;0.03762407;0.03355383;0.02732789;0.01889529;0.01686671;0.01786313;0.01977364;0.02270295;0.01965086;0.01316296;0.009837284;0.009141524;0.009549156999999999;0.01372046;0.02076437;0.02336284;0.01918969;0.01781906;0.0279355;0.0470592;0.07114455;0.08666289;0.07969654;0.06215721;0.04301919;0.01855883;-0.00260155;-0.01143646;-0.00679832;-2.3422510000000002e-05;-0.0002082166;0.006688875;0.01158793;-0.0007882903999999999;-0.01244704;-0.01738657;-0.01366491;-0.008325903;-0.01707238;-0.02438769;-0.02544388;-0.02106625;-0.01108292;-0.01174857;-0.01248045;-0.008476113;-0.01040605;-0.0131408;-0.01561358;-0.008893426999999999;0.0027354190000000002;0.0036829890000000002;0.008363312;0.01786783;0.01919327;0.01892972;0.01908818;0.01871502;0.018088;0.01368014;0.008737634000000001;0.0054974709999999994;0.005124264;0.009385646;0.01666433;0.02762412;0.03684353;0.0359855;0.02991443;0.02754765;0.02674065;0.02595668;0.03072551;0.03525978;0.03348902;0.03606821;0.05691691;0.09099234;0.104109;0.07997608;0.04475069;0.01663921;0.003029381;0.007082235;0.00689564;-0.0008829008999999999;-0.007541696;-0.0263651;-0.04190024;-0.04067959;-0.03650493;-0.02533198;-0.01044401;0.006884886999999999;0.02016223;0.01428211;0.01509392;0.02131568;0.01423522;0.01523016;0.01615802;0.008634435;0.007026676;0.0041789570000000005;0.003493837;0.004424536;-0.002110395;-0.004042969;-0.0004975141;0.0007888675;-0.00044223529999999996;-0.001990685;0.001436481;0.006087899;0.01175016;0.01902507;0.01759527;0.01061218
4;3;0.04096175;0.03731002;0.03502585;0.02436025;0.01223699;0.01474546;0.02926858;0.03505437;0.0110278;-0.03654935;-0.06072229;-0.02119215;0.03115234;0.03542136;0.01104372;-0.0222951;-0.0438398;-0.02463287;-0.005425128;-0.01576193;-0.01149923;0.01172866;0.0285319;0.0390717;0.04033045;0.05332005;0.06803101;0.04508106;0.02075834;0.01338763;0.001242438;-0.006838224;-0.01465205;-0.02460963;-0.03320879;-0.03719188;-0.03060697;-0.02310204;-0.008934023000000001;0.01095231;0.01119953;-0.01749203;-0.03944645;-0.005912794;0.05751289;0.08809406;0.07491634;0.05815148;0.05847494;0.04494126;0.02845274;0.02944386;0.02047446;0.007603827;0.00229364;-0.0023112989999999997;-0.01338346;-0.03857483;-0.05649947;-0.06083398;-0.05279627;-0.02658697;-0.004948832;-0.002060087;-0.01073395;-0.01062322;-0.008197591;-0.02390441;-0.03928964;-0.04848118;-0.05054943;-0.05729908;-0.08779824;-0.1169086;-0.136773;-0.1400295;-0.1210898;-0.1018614;-0.08339634;-0.07508771;-0.06247221;-0.03037376;-0.008288615;0.01031356;0.02442194;0.02860846;0.04610799;0.06085218;0.07149449;0.08540416;0.08203684;0.06934987;0.04390101;0.009970096;-0.005666317;-0.01941942;-0.02977828;-0.02783916;-0.0337045;-0.03893474;-0.03813973;-0.03343367;-0.01857176;0.0016417220000000002;0.0227618;0.03720642;0.0498553;0.06133266;0.05727041;0.04652485;0.03697392;0.02943478;0.02231625;0.0041698609999999995;-0.01235523;-0.01550193;-0.01552811;-0.01363606;-0.007448848;0.002094;0.01041243;0.01784396;0.02648992;0.02580538;0.01779172;0.008973329;-0.001791569;-0.008987164
6;3;0.08748092;0.07888546;0.05670208;0.05954247;0.07250218;0.07835687;0.05702491;0.01836936;0.02319439;0.04774527;0.06769098;0.0890178;0.07891795;0.05588795;0.03763257;0.02688474;0.03983247;0.04338311;0.03783849;0.03759156;0.01994492;0.001987896;-0.007055045;-0.01379315;-0.01025356;-0.0008573804;0.01484228;0.02821883;0.03556778;0.03932905;0.02741733;0.008749581;-0.01640185;-0.04506123;-0.04843302;-0.03015891;-0.006197859;0.01203582;0.01219476;-0.002246469;-0.0294447;-0.05431746;-0.05791714;-0.0485452;-0.0231593;0.03427439;0.09831282;0.1330446;0.1454741;0.1377129;0.1076138;0.07108707;0.03766787;0.03218686;0.04049381;0.03324835;0.03718031;0.04067886;0.03873719;0.05022514;0.04971856;0.04488271;0.03699915;0.0203472;0.01967571;0.01863515;0.01700766;0.02404914;0.01844173;0.01100619;0.01067889;0.0118532;0.02198288;0.03211962;0.02890695;0.02095351;0.01495467;0.0051752379999999995;-0.001626958;0.002243428;0.01709471;0.04321899;0.05813402;0.06450194;0.08264591;0.07743864;0.05717628;0.05739978;0.04778245;0.03462711;0.02734589;0.01353105;0.01897543;0.02521856;0.02192018;0.02540805;0.008938982;-0.01472847;-0.02433049;-0.03116951;-0.02531636;-0.005716664000000001;0.006962131;-0.005498371;-0.02951537;-0.0383738;-0.03820058;-0.0321118;-0.002323955;0.05864123;0.1152583;0.1203699;0.08989041;0.05105275;0.008112;-0.01478877;-0.01715264;-0.0177489;-0.01140594;-0.001539882;0.000671853;-0.0003297166;0.0056486719999999995;0.01779279;0.02390824;0.01881186;0.0117976;0.008853101
6;3;0.0007230119000000001;-0.01001153;-0.01341043;-0.01243916;-0.007455105;-0.006845337;-0.01000324;-0.007106068;-0.00762676;-0.007500154;-0.005217653;-0.0030616909999999996;0.0120429;0.0298697;0.03815977;0.03393653;0.02206167;0.009965131;-0.0116904;-0.02365413;-0.01812862;-0.01311436;0.002025626;0.01020976;-0.001233271;-0.008644021;-0.01833908;-0.02892868;-0.02584906;-0.02203751;-0.02459801;-0.02513386;-0.02484286;-0.0267839;-0.02666086;-0.02749367;-0.02649623;-0.02239977;-0.02585345;-0.02959019;-0.0304364;-0.03316055;-0.034568;-0.03773215;-0.03837144;-0.03742138;-0.03867185;-0.0349813;-0.03207543;-0.0327233;-0.03172387;-0.03080791;-0.03210654;-0.03554407;-0.03823643;-0.04094182;-0.04054274;-0.03511505;-0.03284998;-0.03356093;-0.03676132;-0.04079515;-0.03899961;-0.03160881;-0.01256873;0.01332392;0.02420493;0.02304841;0.02293824;0.01686813;0.009931164000000001;0.01436284;0.02093318;0.02918599;0.03943843;0.04175432;0.04164142;0.03860154;0.03348596;0.03537903;0.03478332;0.02803365;0.02237468;0.01651126;0.00620525;-0.007355779000000001;-0.009135548;0.01187407;0.04607657;0.06619858;0.0425642;-0.003289227;-0.01984931;0.001312158;0.04658624;0.09238982;0.1048386;0.07687184;0.02976293;-0.01070423;-0.03254843;-0.03074612;-0.02909765;-0.0567733;-0.09517214;-0.1262829;-0.1252747;-0.08730544;-0.06713542;-0.08968334;-0.1311699;-0.1405485;-0.1049214;-0.06946438;-0.05934194;-0.06892403;-0.05600335;-0.01509449;0.01459119;0.01941685;-0.00146328;-0.004969266;0.02364996;0.06110008;0.09334163;0.08187458;0.05657357;0.04292934
6;3;0.09457201;0.1942815;0.1792844;0.1020638;0.1633117;0.1860599;0.1912911;0.2400175;0.1813912;0.1708732;0.1339684;0.03362026;0.03238574;-0.003693038;0.02130565;0.08306733;0.01140557;-0.06634055;-0.1623656;-0.2003453;-0.1203291;-0.05987917;0.02225613;0.08548417;0.04178798;-0.02271605;-0.05707917;-0.04752197;0.02861809;0.1181734;0.1347015;0.06591982;-0.0320894;-0.09789878;-0.1170691;-0.09197974;-0.04090815;0.002784801;0.05736987;0.1036188;0.1229423;0.1374012;0.1341561;0.1405514;0.1352497;0.07710591;-0.004799286;-0.08209846;-0.07415136;-0.006650435;0.03329869;0.07804184;0.1086418;0.1150269;0.09398345;0.02926678;-0.007900338;-0.03243167;-0.05476944;-0.04119197;-0.02591289;0.007577212;0.0344743;0.03549612;0.04517317;0.02195105;-0.02075954;-0.056375;-0.07331737;-0.02529046;0.02982801;0.04334323;0.05307382;0.06523804;0.05407719;0.02046271;-0.0029978459999999998;-0.02948594;-0.05892295;-0.05410754;-0.02751646;0.01195218;0.04225833;0.04786592;0.05432987;0.03445672;-0.01775624;-0.05428728;-0.05977573;-0.0468276;-0.04116882;-0.04594515;-0.06304666;-0.101947;-0.1206399;-0.1034385;-0.08151751;-0.05106093;-0.02316725;-0.02349411;-0.0322353;-0.04400738;-0.06796555;-0.07860738;-0.06745772;-0.04671002;-0.0201243;-0.00728988;-0.01407743;-0.01877618;-0.02368892;-0.03243758;-0.0294471;-0.02820931;-0.03248866;-0.01775096;0.00569653;0.01733775;0.01367953;0.009576111;0.01856361;0.02154981;0.02112694;0.02365756;0.01909858;0.01945381;0.01923137;0.01843457
6;3;0.2581677;0.2604074;0.2450704;0.2456408;0.2214977;0.210809;0.2077786;0.1978165;0.1977909;0.176856;0.1669427;0.1741936;0.179242;0.2035711;0.2333393;0.2525137;0.256803;0.2503672;0.2428136;0.2363661;0.2306173;0.2223148;0.2219339;0.2216451;0.2164656;0.216069;0.2066149;0.1903742;0.1747641;0.1648659;0.1650377;0.164082;0.1795256;0.2086101;0.213006;0.2020416;0.1937598;0.176916;0.1649287;0.1724817;0.1793458;0.1820474;0.1816719;0.1732558;0.1732304;0.1732073;0.1689266;0.1719445;0.1684658;0.1660461;0.1668816;0.1571203;0.1462526;0.1375011;0.1331703;0.1254741;0.1106871;0.1093334;0.1112391;0.1071959;0.1095132;0.1101001;0.104388;0.09548667;0.08822429;0.09432667;0.104441;0.1067268;0.1114472;0.1115292;0.09636451;0.0839825;0.08163691;0.08903524;0.1039942;0.1104037;0.1104114;0.1035465;0.09076194;0.08901644;0.08590156;0.07335075;0.06196023;0.05412513;0.05376504;0.05254232;0.05030232;0.05420253;0.05534046;0.05457427;0.05442168;0.0541441;0.05208607;0.04401332;0.04124646;0.05258275;0.07145413;0.08516051;0.09378716;0.1018275;0.09850721;0.09700973;0.1051179;0.1079832;0.1132278;0.1150189;0.1134484;0.1217621;0.1276019;0.1298504;0.1242612;0.1111866;0.1051605;0.09922801;0.09693406;0.09608543;0.08936844;0.08502846;0.07774524;0.07650007;0.07986088;0.07404462;0.07187134;0.06429453;0.04945975;0.04276851;0.03656155;0.03614008
6;3;-0.06303579;-0.05499512;-0.05631034;-0.05164346;-0.03661421;-0.03241677;-0.03404973;-0.03878633;-0.04586109;-0.04794514;-0.04161626;-0.02932647;-0.03089019;-0.03621371;-0.03583783;-0.04464479;-0.04414685;-0.03832555;-0.04013669;-0.0350343;-0.03439032;-0.04205451;-0.04733458;-0.04659527;-0.04009658;-0.03718331;-0.03390645;-0.03342587;-0.04316156;-0.05123495;-0.05256531;-0.04924827;-0.04860801;-0.04960284;-0.04648692;-0.0477175;-0.04883791;-0.04887951;-0.05333926;-0.05688202;-0.06238692;-0.06412186;-0.057842;-0.05226452;-0.04829401;-0.04538971;-0.04185609;-0.04173173;-0.04384693;-0.03885896;-0.03512989;-0.03457606;-0.03088401;-0.02692215;-0.0193568;-0.001433026;0.0368532;0.09064192;0.1201411;0.1071571;0.08852046;0.07621107;0.04590178;0.01752535;0.008556797;0.0036151440000000003;-0.0007078727;-0.01295175;-0.02483936;-0.02933937;-0.0358232;-0.03649949;-0.03711956;-0.03156966;-0.02246407;-0.0251611;-0.0180446;-0.0103455;-0.01130852;-0.01163534;-0.02103486;-0.03045954;-0.04443284;-0.06549801;-0.07852649;-0.08305848;-0.0857843;-0.09279834;-0.08338957;-0.04852663;0.005863231;0.07002235;0.1231811;0.1823921;0.2225736;0.2223338;0.2264486;0.2148395;0.1841122;0.1644193;0.151387;0.1493016;0.1404144;0.1408678;0.150803;0.1337939;0.1191055;0.09572879;0.06717908;0.0696902;0.06423946;0.05406622;0.05391289;0.04611288;0.04255259;0.04046217;0.03333265;0.02403909;0.01844881;0.0176725;0.01222438;0.009909505;0.01012943;0.008074911;0.01229397;0.01650235;0.01371839;0.01097124
6;3;0.02572193;0.03319446;0.03351816;0.03335491;0.02613251;0.01532201;0.0129986;0.01132616;0.009037773;0.009284226;0.01060761;0.009262215;0.005581836;0.002304045;-0.0019705589999999998;0.004747643;0.01306935;0.0027406509999999998;-0.005030961;-0.00174441;-0.002492851;-0.001621385;0.005444054;0.007601079;-0.0001540782;-0.01017739;-0.01405722;-0.01037914;-0.007121481;-0.008848736999999999;-0.01344871;-0.01926095;-0.01745906;-0.01234918;-0.01526969;-0.01720232;-0.01552631;-0.01343569;-0.010378;-0.01104706;-0.01116649;-0.008598603;-0.007304895;-0.00747768;-0.01162457;-0.01663;-0.02022061;-0.02506302;-0.02828117;-0.02987272;-0.03243112;-0.03376091;-0.03312363;-0.03238168;-0.0308898;-0.03025789;-0.03527214;-0.04433798;-0.05046491;-0.05134455;-0.04924801;-0.04514755;-0.04299546;-0.04677763;-0.05449011;-0.05999798;-0.05535369;-0.04643577;-0.04295751;-0.04170903;-0.04416669;-0.04494951;-0.02815609;0.003310352;0.0308501;0.036753;0.01848462;-0.0176167;-0.0603842;-0.07294558;-0.04440893;-0.01072717;0.02359569;0.04793671;0.02775935;0.005011679000000001;0.01576743;0.02869501;0.05581858;0.09531128;0.1021549;0.09135248;0.08743523;0.08205211;0.0699726;0.05486264;0.04405479;0.03230261;0.02340296;0.01946252;0.01571597;0.02990753;0.0455113;0.02891972;-0.001512933;-0.02475574;-0.04646777;-0.06610195;-0.08295542;-0.1105906;-0.1070017;0.0226335;0.1529412;0.02298841;-0.1862059;-0.1634461;-0.03102957;0.08565255;0.122316;0.06102645;0.07758989;0.08033394;0.006711463000000001;-0.02249443;-0.06058294;-0.02664578;0.04573097;0.03360504
6;3;0.01311815;0.005789278;-0.0010659489999999998;0.0030112679999999997;0.008050079;0.009994799;0.008634658;0.001894255;-0.001042131;0.0013102110000000001;0.002291935;0.0001373608;0.00020111950000000002;0.009000946999999999;0.01665094;0.01162701;0.005190943;0.0074090480000000005;0.008984015;0.009458721;0.0123615;0.009092207;0.0051627109999999995;0.006337491;0.00514699;0.0020766310000000002;-0.000113039;0.003256677;0.00770581;0.003501964;0.001642517;0.00584084;0.006127198;2.433547e-05;-0.01045258;-0.01694455;-0.01909828;-0.02407984;-0.02893465;-0.03331884;-0.03803931;-0.03858897;-0.03954409;-0.04213511;-0.03916244;-0.03446025;-0.03213642;-0.03535936;-0.04448218;-0.04499211;-0.03887486;-0.03708689;-0.03697637;-0.03817686;-0.03604388;-0.0319131;-0.03068112;-0.02839939;-0.02581076;-0.0216157;-0.01972852;-0.01635624;-0.007198672;-0.01204414;-0.02171241;-0.02327744;-0.02842445;-0.0243682;-0.01497131;-0.01399589;-0.008050915;-0.004046949;-0.007938058000000001;-0.005621944;0.004795405;0.02164982;0.03777302;0.04658393;0.05858855;0.07394263;0.07815426;0.07305686;0.06878969;0.06326491;0.05631256;0.04622378;0.02731415;0.01711749;0.02432376;0.03202701;0.04138233;0.05263509;0.05700428;0.04924526;0.01449906;-0.03442152;-0.05122883;-0.0053511140000000006;0.06118456;0.07072943;0.04106826;0.01720872;-0.009576059;-0.02248262;-0.005440761999999999;0.03218082;0.07298082;0.08432679;0.06331984;0.03565224;0.01683422;0.0136789;0.01592071;0.01338101;0.04078771;0.08804369;0.08618844;0.04973465;0.0102666;-0.02618224;-0.03744699;-0.04532124;-0.05819253;-0.05953231;-0.04383195;-0.008849012;0.005866906999999999;-0.01205751
1;3;-0.1763804;-0.3856883;-0.487713;-0.1185675;0.3270495;0.1489597;-0.1380905;-0.09503778;-0.1141672;-0.03457186;0.02722904;-0.08258709;-0.08955185;-0.3327627;-0.7084069;-0.9686606;-1.2132319999999999;-1.239136;-1.311698;-1.415671;-1.346769;-1.28404;-1.0431709999999998;-0.8493721;-0.8017032;-0.5392743;-0.1612669;0.1615941;0.1747803;0.02105991;0.01758279;-0.07545179;-0.151614;-0.03947473;0.2441115;0.7405581;1.051488;1.057194;1.0538459999999998;0.9246144;0.6588969;0.594362;0.6440648;0.559542;0.4788666;0.453546;0.434126;0.3869149;0.2208228;0.08407574;0.02865851;0.0019721879999999997;0.0054035559999999995;-0.1639538;-0.3376533;-0.2207911;-0.1096202;-0.1593678;-0.1548393;-0.1072867;-0.0965674;-0.06813152;-0.07232537;-0.1089124;-0.140808;-0.2871282;-0.4942902;-0.6592508;-0.7782468;-0.8158435;-0.8623055;-0.9541946;-0.9895439;-0.7975885;-0.4163332;-0.262912;-0.2946046;-0.1206611;0.1834072;0.3793656;0.3975257;0.4525798;0.5390115;0.1805272;-0.1947526;0.1549295;0.6232312;0.7480166;0.8227507;0.7744043;0.705278;0.6762566;0.4572816;0.2858876;0.1913891;0.0011614519999999999;-0.05957834;0.1042744;0.3785877;0.4826826;0.2500188;0.02959963;-0.04210519;-0.2728715;-0.405412;0.1373812;0.8657963;0.9686968;0.5784644;0.2159944;0.1836714;0.2493855;0.1999475;0.2087618;0.1217636;-0.1557211;-0.4747394;-0.7542658;-0.9046583;-1.006801;-1.039743;-0.9893264;-0.9395048;-0.7823739;-0.5946533;-0.4750058;-0.3470247;-0.1707821
1;3;0.07814702;0.2045125;0.1349293;0.08490542;-0.1450601;-0.6640232;-0.8090276;-0.3345556;0.2376855;0.7135338;1.045489;1.089444;1.020168;0.9148815;0.694393;0.5549305;0.507125;0.3426726;0.2475989;0.3108502;0.3588587;0.4250581;0.4179575;0.3715375;0.4570866;0.4318572;0.1767348;-0.03367805;0.08592655;0.2397827;-0.03495897;-0.3048413;-0.30016;-0.2637866;-0.178255;-0.1962352;-0.3135353;-0.5038951;-0.877414;-1.105146;-1.139192;-1.099026;-0.9593505;-0.8753426;-0.7992865;-0.7017267;-0.6303421;-0.5922122;-0.5590057;-0.2901426;0.1512992;0.402907;0.2653058;0.0374016;-0.01089695;-0.2626895;-0.4672802;-0.2005287;0.2018979;0.7353047;1.1313540000000002;1.1185120000000002;1.115278;0.9790244;0.6442;0.532805;0.5426196;0.4571953;0.3251914;0.2636165;0.3062532;0.32004;0.2943482;0.3024599;0.304159;0.3203366;0.3084731;0.1142345;-0.03548972;0.2306129;0.5928898;0.5829503;0.5182028;0.5753956;0.433072;0.2595711;0.2191899;0.1421128;-0.02772333;-0.3178217;-0.5530361;-0.655055;-0.7089843;-0.7013836;-0.7718644;-0.8358388;-0.7063038;-0.5397695;-0.4946816;-0.5144183;-0.3997845;-0.1315406;0.06146362;-0.04393999;-0.2531795;-0.2429795;-0.296432;-0.3651143;-0.03498438;0.4350623;0.7439373;0.807951;0.7572417;0.7794551;0.7007426;0.5952361;0.5717527;0.5208465;0.4693178;0.4069433;0.408695;0.4886561;0.576636;0.6323995;0.513777;0.3232122;0.1046657;-0.1651919
