Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;3;0.3878843;0.4896191;0.5536304;0.5693774;0.3786102;0.1426633;0.1760531;0.2641404;0.2359025;0.196351;0.05082371;-0.1054803;0.02999119;0.2787728;0.3497625;0.288286;0.186246;0.1628836;0.2339573;0.3015958;0.3297145;0.2432444;0.1182954;0.06821833;0.05709998;0.1074464;0.190924;0.230894;0.1804017;0.1157332;0.1690237;0.1963887;0.1385767;0.09724297;0.0512842;0.06949917;0.09916927;0.01564756;-0.05187979;-0.03952423;0.01159516;0.07190442;0.07796007;0.02815415;-0.1025335;-0.1786238;0.1354904;0.4701907;0.1843052;-0.1423869;-0.009038246;-0.01091553;-0.1297711;-0.1024777;-0.1253985;-0.01605108;0.1334455;0.07944438;-0.0244964;-0.08099308;0.1296694;0.420393;0.3684709;0.2573215;0.2700714;0.2512527;0.2468534;0.2334742;0.2041927;0.313341;0.4808553;0.4930726;0.3110297;0.02341539;-0.07649205;0.1820334;0.3410965;-0.011586;-0.3297217;-0.1284988;-0.0006878175;-0.127626;-0.05129136;0.02286303;0.008799683;0.08290635;0.1202006;0.200889;0.2241743;0.1219574;0.1049422;0.03684671;0.03776732;0.1661987;0.1372911;0.0973106;0.01706088;-0.1625485;-0.2285345;-0.1968287;-0.09878446;-0.08518234;-0.1589002;-0.1591502;-0.1176589;0.009801302;0.06520372;-0.00192479;-0.04480965;-0.1272332;-0.1190771;-0.0284085;-0.004928177;-0.02612826;-0.1367873;-0.213894;-0.1694015;-0.1508668;-0.2403012;-0.3061081;-0.179144;-0.006540293000000001;0.08256465;0.1291135;0.1133383;0.1202238;0.2030787;0.3081706
3;3;0.3391463;0.2301154;0.2493305;0.2219322;0.1884856;0.2128707;0.1073235;0.04027608;0.09412578;0.1356419;0.1681195;0.1664277;0.1528976;0.1723863;0.168356;0.104787;-0.002162623;-0.1200854;-0.1635297;-0.1027662;-0.09387663;-0.2109674;-0.2851784;-0.1798267;-0.05328791;-0.09839561;-0.154888;-0.1094634;0.01664777;0.2414579;0.2982381;0.1928252;0.1966836;0.1562283;0.109641;0.152308;0.09608651;0.02240389;-0.01578934;5.262123e-05;0.08034931;0.03112263;-0.02860907;-0.06840347;-0.1660758;-0.02787079;0.2094203;0.202881;0.02557949;-0.1572096;-0.1507415;-0.1080157;-0.3085168;-0.5718369;-0.6639944;-0.4663357;-0.2218208;-0.2283022;-0.1874575;-0.159667;-0.2931247;-0.2093099;-0.1365121;-0.2320403;-0.214371;-0.2685566;-0.3443441;-0.3100474;-0.2665346;-0.1267315;-0.03814495;-0.04602482;0.02025305;0.1285334;0.287728;0.3832063;0.2996728;0.234924;0.2664042;0.218482;0.1454478;0.2547335;0.3991559;0.4004684;0.2926069;0.1987562;0.3077551;0.3870812;0.1339953;-0.1584886;-0.1902264;-0.05083339;0.01240137;-0.09384727;-0.1882057;-0.2040347;-0.2549697;-0.2824704;-0.1803235;-0.06792256;-0.04681771;-0.02638131;0.02733857;0.05134276;0.008874709;-0.04869975;-0.03228129;-0.019534;-0.07449814;-0.1058525;-0.1027221;-0.04638893;0.02848358;-0.03305942;-0.1401641;-0.1625667;-0.147678;-0.07154552;0.04718917;0.1077181;0.06085933;-0.05811127;-0.1108468;-0.01065702;0.1139153;0.04695061;-0.1117309;-0.1295491
3;3;-0.1721045;-0.1810119;-0.3230129;-0.3616562;-0.2492314;-0.0794746;-0.08965254;-0.2554005;-0.4423848;-0.5705073;-0.4153717;-0.2480488;-0.3103101;-0.264065;-0.1732775;-0.1764851;-0.1340222;-0.1390675;-0.1595517;-0.192383;-0.3228125;-0.3480981;-0.324764;-0.3545468;-0.2357414;-0.02548858;0.1056399;0.1274265;0.1029111;0.1529388;0.2836368;0.453052;0.5670056;0.5972546;0.6142306;0.5057117;0.3526146;0.4091876;0.4767895;0.3919561;0.2606489;-0.01429623;-0.2275915;-0.07594469;0.07692013;0.01451504;-0.1046811;-0.2615437;-0.2494237;-0.01597006;0.1100798;0.09087367;0.1082792;0.1712436;0.113397;-0.04211524;-0.08745875;-0.1418667;-0.2116402;-0.1768282;-0.2008898;-0.2185264;-0.1834617;-0.1491953;-0.08177166;-0.1847872;-0.3808247;-0.383552;-0.1892529;0.03549013;0.03916308;-0.03113827;0.02640657;0.01347819;-0.01010085;0.006482863;-0.1177533;-0.2567332;-0.271553;-0.2143263;-0.2089838;-0.3636576;-0.4647621;-0.2648875;0.03817263;0.09179776;-0.0173983;-0.02117907;0.02624103;0.08509163;0.1733704;0.2324405;0.2533635;0.2154512;0.214231;0.3172101;0.3781294;0.2340425;-0.0530019;-0.1625009;-0.05790636;-0.0190452;-0.09758838;-0.151038;-0.1544532;-0.2162417;-0.2536735;-0.1216845;0.007197305;-0.03204763;-0.04648614;0.09336308;0.1640425;0.1386416;0.1466685;0.117186;0.07321731;0.01343499;-0.1234642;-0.2517594;-0.2907923;-0.271857;-0.2852602;-0.3262938;-0.4280885;-0.5320833;-0.4158844;-0.1735899
3;3;0.170323;0.1469904;0.063632;0.02359858;-0.1692902;-0.2474997;-0.1134419;-0.03790393;-0.01681385;-0.06693981;-0.1223556;-0.1570197;-0.1943324;-0.1875317;-0.1939608;-0.1792029;-0.1339504;-0.02288894;0.07928367;-0.1286719;-0.3605597;-0.2293594;-0.147223;-0.2946676;-0.2881598;-0.1615507;-0.1172385;-0.1753172;-0.2511574;-0.06465035;0.1844283;0.1891315;0.2127994;0.3067209;0.3375829;0.3102525;0.2851258;0.3278338;0.3309829;0.3106877;0.3148243;0.2669133;0.1226288;-0.08043862;-0.1126185;-0.08298826;-0.1764214;-0.1627087;-0.1716489;-0.2652285;-0.1555636;-0.01331373;0.02880096;0.08514772;0.1700485;0.271191;0.2353519;0.1272058;0.07423676;-0.03366175;-0.06681279;-0.04180377;-0.09177644;-0.1012244;-0.1142175;-0.05518405;0.0661507;0.008008531;-0.06657506;-0.1044274;-0.1634721;-0.05340198;0.0376164;-0.0785518;-0.1391093;-0.0297579;0.09532383;0.1005109;-0.06052731;-0.2572741;-0.2480967;-0.08141121;0.01422084;0.02982757;0.005805118000000001;0.02142917;0.1540723;0.28813;0.3252644;0.298466;0.3739621;0.5241533;0.5070527;0.3695261;0.253333;0.2549889;0.3244031;0.3222965;0.3692114;0.3939643;0.3718759;0.4333046;0.3193234;0.08156238;0.004315956;0.05122326;0.1527952;0.136325;-0.08480494;-0.2868208;-0.1808026;0.02081856;-0.05670222;-0.04311909;0.1626166;0.2511841;0.2635794;0.1344089;0.06553878;0.1399037;0.1155389;0.1087858;0.0290826;-0.1016957;-0.1096075;-0.1109026;-0.0937681;-0.07767292
3;3;-0.2805377;-0.3102687;-0.1454993;-0.07141448;-0.1025804;-0.06411395;0.06789173;0.1671573;0.03860346;-0.2267762;-0.2955437;-0.4053691;-0.6354531;-0.6595421;-0.5622822;-0.451935;-0.4007396;-0.3778956;-0.2339079;-0.1159765;-0.08791748;-0.08163408;-0.0168299;0.1267078;0.1751306;0.1724334;0.1860311;0.1500978;0.1486896;0.1833098;0.1921348;0.1489293;0.04533738;-0.0446555;-0.1476929;-0.2432772;-0.2269014;-0.2308954;-0.2884493;-0.2313773;-0.1906596;-0.3198237;-0.3952814;-0.2537209;-0.08685108;-0.09093052;-0.1653477;-0.1569237;-0.06763848;0.03091408;0.01591807;-0.0377602;-0.02069821;-0.0718837;-0.1086299;-0.06882102;-0.0947067;-0.08419297;-0.03650754;-0.04708327;-0.1218383;-0.2088803;-0.08242863;0.07945213;-0.0001662202;-0.08337912;-0.1051324;-0.1194222;-0.07492717;-0.09135081;-0.1274197;-0.122578;-0.1688339;-0.2171252;-0.2940565;-0.4254857;-0.4600063;-0.3428709;-0.09821219;0.1799646;0.2841848;0.1800226;0.08695219;0.04382848;-0.06642797;-0.06966452;0.1187668;0.2834563;0.2843174;0.1585104;0.06930089;-0.01512574;-0.1357164;-0.1664462;-0.1905085;-0.2157658;-0.1585404;-0.02808221;0.07538192;-0.1102082;-0.3082887;-0.105269;0.05717943;-0.0459644;-0.01486076;0.09066109;0.07060022;0.0326897;-0.0435738;-0.08639537;-0.04809413;-0.1061161;-0.1973647;-0.2042312;-0.08633638;0.03689715;-0.1338878;-0.4171119;-0.4392892;-0.1727285;0.0851088;-0.02463308;-0.1962251;-0.2444382;-0.461172;-0.4617161;-0.2783539;-0.3458192
2;3;-0.3293258;-0.3145157;-0.2378317;-0.1728676;-0.2120832;-0.3082651;-0.3089527;-0.2628876;-0.2120473;-0.2294245;-0.3076085;-0.291607;-0.1324915;0.1451695;0.2988691;0.2814499;0.3314961;0.4188056;0.4765736;0.3630795;0.1721976;0.2386604;0.2508536;0.1453092;0.221481;0.2225277;0.1511145;0.1109066;-0.04457016;-0.1730554;-0.1960235;-0.09079125;0.03175892;-0.0724823;-0.1494573;-0.04984214;0.007375204000000001;0.03267847;0.02742813;-0.009504842;0.01541765;0.03030262;0.03490582;0.09332687;0.1149043;0.05202599;-0.02631207;-0.01910943;0.0406447;0.03613223;-0.007885505;-0.0377618;0.02664392;0.1061007;-0.0218888;-0.1801771;-0.1781709;-0.1180291;-0.07460133;-0.126011;-0.1710634;-0.1002;-0.07298493;-0.1365535;-0.1868269;-0.1761717;-0.1471011;-0.1165347;-0.01335151;0.07932509;0.05172662;0.01246991;0.01665313;-0.01402043;-0.07248002;-0.1543099;-0.2676086;-0.3177903;-0.3306066;-0.3712483;-0.3741213;-0.370334;-0.4176408;-0.5046308;-0.562258;-0.4964239;-0.3896958;-0.3198555;-0.2903983;-0.3598928;-0.4150947;-0.3211538;-0.169271;-0.06508954;-0.05967653;-0.1160471;-0.1194904;-0.08960032;-0.06497791;-0.0064356;0.07750993;0.1817374;0.2816691;0.3600476;0.4938416;0.6686154;0.6703758;0.4540133;0.341803;0.4382917;0.4865511;0.3920572;0.3009145;0.3178241;0.3406156;0.3496339;0.390185;0.3766279;0.3787021;0.4266089;0.4295573;0.3740618;0.2833274;0.279271;0.3100905;0.2752645;0.2633447;0.2396637
2;3;-0.1106693;-0.1588412;-0.2094767;-0.1740784;-0.1347242;-0.1148316;-0.1168369;-0.1478118;-0.1752817;-0.2018745;-0.2143944;-0.1994028;-0.162935;-0.1115765;-0.08851185;-0.1057734;-0.09806787;-0.04102034;0.009020262;0.0334564;0.132825;0.3643006;0.5092356;0.4401293;0.415113;0.4669696;0.4051305;0.3652179;0.4150284;0.4016657;0.3197661;0.2399963;0.2608052;0.3628042;0.3852451;0.3109779;0.2219182;0.2317824;0.2945661;0.2699667;0.2309818;0.1909874;0.1864324;0.2560479;0.2823325;0.3131578;0.2916044;0.2253938;0.2756331;0.2563831;0.1082044;-0.07096673;-0.2077336;-0.1910043;-0.2045498;-0.3163745;-0.3783702;-0.333213;-0.204273;-0.07707479;0.1007495;0.1451068;0.002689047;0.01253629;-0.01570066;-0.09562545;-0.03278708;-0.06148888;-0.05206771;-0.01042054;-0.07621711;-0.07620236;-0.134642;-0.2405854;-0.2946437;-0.3122309;-0.2605781;-0.2782509;-0.269352;-0.2076234;-0.2109668;-0.175135;-0.1708631;-0.1559787;-0.1112671;-0.190079;-0.2569746;-0.2403298;-0.1619991;-0.09692258;-0.1870462;-0.273222;-0.23789;-0.2206215;-0.2355467;-0.14453;0.07439121;0.32319;0.4404069;0.3636689;0.3213287;0.3064017;0.2144401;0.2483257;0.2905588;0.2412416;0.2843331;0.3431691;0.4011707;0.4461032;0.3865786;0.3659458;0.387266;0.3583759;0.3176412;0.2863993;0.3213324;0.3904464;0.4458612;0.5167979;0.509594;0.4486499;0.433464;0.3634404;0.2527261;0.1665469;0.01497851;-0.1080413
2;3;-0.4511554;-0.3738261;-0.3236092;-0.3658396;-0.3354417;-0.2382002;-0.1867372;-0.2489217;-0.3786541;-0.3434266;-0.1291232;0.1463185;0.2912322;0.2140681;0.2868105;0.4300571;0.2889943;0.2146153;0.3498981;0.3930019;0.321259;0.2759026;0.3464136;0.4314405;0.4365487;0.4156446;0.3813903;0.3697333;0.3468136;0.2834792;0.2886446;0.3574306;0.4055528;0.3968953;0.3785094;0.4013387;0.4117027;0.4413292;0.4535851;0.2970078;0.1305345;0.1171925;0.02574467;-0.2029779;-0.2870305;-0.2895665;-0.3654417;-0.32389;-0.2030874;-0.1377301;-0.1152503;-0.1303353;-0.06845884;-0.06490533;-0.1877036;-0.2580778;-0.3197495;-0.266017;-0.1653972;-0.2340447;-0.3537385;-0.5148459;-0.5575443;-0.4949152;-0.5762603;-0.5674758;-0.4943533;-0.4530925;-0.307013;-0.2786453;-0.3261213;-0.2935674;-0.2943117;-0.2840179;-0.2750614;-0.2607211;-0.1334801;0.0828723;0.3414341;0.5853187;0.6992435;0.6058773;0.4706408;0.3631836;0.2112868;0.2494488;0.3340919;0.2147749;0.2196839;0.3120661;0.3152938;0.2855855;0.2051353;0.2565858;0.2963336;0.1320282;0.05979995;0.1302193;0.1741665;0.07037066;-0.04586322;-0.009516225;-0.06765072;-0.1786716;-0.1729088;-0.1488331;-0.09253294;-0.08417592;-0.1758766;-0.2418338;-0.2223997;-0.1970575;-0.2934041;-0.4576664;-0.6375985;-0.6999637;-0.4624276;-0.2406193;-0.2871231;-0.3561019;-0.3681682;-0.4465541;-0.486641;-0.4501642;-0.4955383;-0.5084161;-0.4295939;-0.4137989
2;3;-0.03439459;-0.05212214;-0.06624038;-0.1527117;-0.2173276;-0.2935927;-0.2435549;-0.1892296;-0.3062966;-0.355479;-0.3700556;-0.3721228;-0.3285507;-0.3268291;-0.3057651;-0.3073441;-0.2680236;-0.1537243;-0.1154089;-0.1211549;-0.1070653;-0.03514552;0.03050247;0.07656454;0.2204357;0.38232;0.5226463;0.5923254;0.5347717;0.4795923;0.3849365;0.2933037;0.3723909;0.423787;0.3054472;0.1920048;0.1679788;0.21459;0.2853232;0.2934333;0.2720338;0.2742111;0.2916748;0.3205327;0.3209639;0.3332315;0.3814534;0.4081662;0.4170772;0.3627117;0.2755599;0.2578131;0.2192457;0.09660154;-0.07227821;-0.3317616;-0.5338171;-0.413325;-0.2647014;-0.3590364;-0.3176355;-0.2146367;-0.3397749;-0.3927845;-0.3491412;-0.3031932;-0.1926113;-0.1958382;-0.2744843;-0.3010756;-0.3105402;-0.3505103;-0.4646874;-0.5076099;-0.4951984;-0.5907085;-0.7010533;-0.7522822;-0.725851;-0.5892343;-0.3756682;-0.1932344;-0.1869941;-0.2500604;-0.2260056;-0.1657146;-0.09193281;-0.08312601;-0.1499759;-0.153333;-0.09520865;0.07971204;0.3797916;0.5730952;0.6118254;0.646185;0.6539472;0.4346399;0.1607394;0.2125796;0.3051946;0.2174853;0.2485714;0.2387312;0.03688472;-0.07259482;-0.03812168;0.01624341;-0.02997765;-0.09770688;-0.08212591;-0.06836431;-0.00191351;0.01547126;0.02120266;0.1743648;0.2236316;0.2107328;0.1350933;-0.06301823;-0.04185521;0.04557681;0.0069136269999999994;-0.08008858;-0.2790284;-0.3604434;-0.3342779;-0.5515568
2;3;0.1203;0.2603685;0.3040424;0.3350337;0.390497;0.2602685;0.1329022;0.2429846;0.3069813;0.257939;0.2867021;0.3219655;0.2830498;0.1931088;0.1148677;0.1680091;0.2657884;0.2391258;0.2125001;0.241673;0.2527291;0.3242386;0.3973018;0.4608364;0.5334866;0.4432361;0.3535329;0.3507195;0.07023041;-0.4099347;-0.5458563;-0.3327648;-0.270138;-0.3266208;-0.2118211;-0.08630512;-0.0321203;0.02686437;0.03510374;-0.05053026;-0.19789;-0.2606195;-0.2047838;-0.1943258;-0.3075304;-0.4780773;-0.5895455;-0.5843233;-0.5130769;-0.4496644;-0.386522;-0.3204816;-0.3056848;-0.3128858;-0.2710223;-0.152707;-0.001519862;0.08840108;0.09771311;0.1255679;0.3006157;0.5284427;0.5728983;0.478306;0.4008736;0.3158173;0.293164;0.3524217;0.3024942;0.2324941;0.2334281;0.2423652;0.2962912;0.221108;0.09840873;0.1490965;0.2130267;0.2947615;0.3208422;0.2214243;0.2104431;0.2852765;0.4099093;0.4778509;0.3961324;0.3317522;0.3091718;0.255789;0.02753523;-0.3209068;-0.3661666;-0.2568636;-0.3792865;-0.4346986;-0.2725583;-0.145087;-0.08399245;-0.08037915;-0.1027686;-0.1487055;-0.2992212;-0.3952417;-0.3480772;-0.2793039;-0.2617203;-0.3356715;-0.4634067;-0.542094;-0.5306517;-0.4852551;-0.4008078;-0.3343546;-0.4235714;-0.4875265;-0.3621116;-0.1775197;-0.0399282;0.01949197;0.1008988;0.3335199;0.54372;0.498636;0.3784285;0.3395968;0.2101345;0.08884373;0.1419902;0.1813941
2;3;0.2330949;0.1397998;-0.004852778;-0.08664666;0.03947543;0.06710371;0.0658378;0.1145891;0.1012483;0.126619;0.1606218;0.2271792;0.3888931;0.4439201;0.3338667;0.2079843;0.1984701;0.2951948;0.3629795;0.368863;0.367345;0.4409275;0.5241289;0.4897503;0.467949;0.4771207;0.3371969;0.07634908;-0.0724746;-0.02536539;-0.06610524;-0.1799349;0.007516524;0.2050928;0.08584576;0.03062663;0.08494581;0.02223453;-0.07989827;-0.2269232;-0.2938518;-0.211243;-0.2330719;-0.310223;-0.3813266;-0.4701154;-0.3835073;-0.2581494;-0.2510474;-0.244575;-0.2404561;-0.1740744;-0.09220371;-0.1315639;-0.1632677;-0.1426292;-0.09589224;0.0707035;0.3898018;0.6635514;0.6296228;0.5549393;0.6559981;0.5688933;0.4470734;0.5180152;0.4658753;0.4207376;0.4763465;0.4998467;0.5485935;0.4319169;0.2946992;0.3942483;0.4531052;0.3983738;0.3442918;0.3028813;0.3621062;0.4933252;0.5169832;0.4760012;0.4838182;0.4303337;0.3052602;0.06410917;-0.2758864;-0.375098;-0.3612761;-0.5665563;-0.651933;-0.3883102;-0.2140928;-0.3660795;-0.491045;-0.4011531;-0.348012;-0.3585924;-0.337834;-0.3590002;-0.250976;-0.1208982;-0.2771343;-0.3912616;-0.317961;-0.3403817;-0.4955764;-0.662282;-0.6902891;-0.5955499;-0.5308716;-0.4923838;-0.3818827;-0.2492712;-0.2372607;-0.2916068;-0.3420694;-0.3867165;-0.2467288;0.04362106;0.1653253;0.18287;0.2740125;0.337927;0.3453418;0.2525419;0.1210382;0.1261506
5;3;0.5310424;0.1982067;0.2221452;0.4750216;0.652033;0.5894791;0.5296531;0.5620966;0.8529065;1.253586;1.266934;1.0898649999999999;0.9462341;0.5793935;0.2108391;0.2766437;0.3281312;0.1091054;0.07664737;0.1266051;0.09352947;0.01538513;-0.175654;-0.2434276;-0.1227201;0.05167274;0.2736963;0.454727;0.521864;0.6005194;0.7449878;0.73416;0.6117489;0.5478375;0.5295318;0.6188545;0.7439762;0.9497926;1.125078;0.9986796;0.9183537;0.9391476;0.8704707;0.840909;0.6673346;0.4279756;0.4245177;0.4762758;0.4121392;0.3260984;0.2857006;0.2755708;0.2802464;0.1839941;0.03156434;0.04857108;0.2561957;0.6008997;0.7698009;0.5931578;0.4979056;0.5765579;0.695509;0.7930587;0.5263029;0.1792939;0.3021256;0.4066792;0.2691371;0.3279344;0.3487706;0.2674826;0.326415;0.3048992;0.2871912;0.3244226;0.2851278;0.3121308;0.3258969;0.3290049;0.3937257;0.4065361;0.3799699;0.3207813;0.2990816;0.2925387;0.2246804;0.1974748;0.1677681;0.1478;0.1674716;0.1416288;0.1320972;0.1301325;0.1319355;0.1669359;0.1578394;0.1390489;0.1080899;0.03907592;0.0005597335;-0.008349892;0.07504816;0.197459;0.1573482;0.1134585;0.1759381;0.1574433;0.1470984;0.1811247;0.1322276;0.1224048;0.140434;0.1170592;0.1444382;0.1612989;0.1342849;0.1076229;0.06760747;0.0760292;0.1338956;0.1433609;0.09003174;0.04112911;0.05789431;0.1054371;0.1403645;0.1775023
5;3;0.02203798;0.02698703;0.02814698;0.02543342;0.02530662;0.03152209;0.03485635;0.02606039;0.01441935;0.01462672;0.01762467;0.02485476;0.03534562;0.01530126;-0.009419123;0.002793785;0.0121216;0.0104921;0.02172148;0.02240552;0.01507732;0.01374502;0.01114785;0.01617073;0.01730877;0.0001676591;-0.01740147;-0.01998628;-0.01368417;-0.01543346;-0.01504801;-0.007744337;-0.0070259219999999995;0.0029614470000000003;0.01504575;0.009318362;0.001135855;-0.00406378;-0.009053938000000001;-0.01176996;-0.01356428;-0.01323332;-0.01236581;-0.01644308;-0.0255973;-0.03280052;-0.03456803;-0.03226284;-0.03248358;-0.03761035;-0.0417399;-0.04334286;-0.03923491;-0.03548635;-0.0388401;-0.04031793;-0.03599272;-0.02784603;-0.02747325;-0.03399848;-0.03150701;-0.03249453;-0.04252454;-0.05217421;-0.06044944;-0.0589784;-0.05397986;-0.05023651;-0.04537073;-0.04768679;-0.0464307;-0.04013261;-0.03970718;-0.04053755;-0.03939716;-0.02917945;-0.01686423;-0.01027275;0.003170441;0.01668567;0.02547429;0.03641962;0.03766783;0.03371448;0.04105573;0.04406992;0.03895402;0.03904411;0.03279049;0.02601038;0.02719985;0.02438254;0.0229059;0.0191563;0.01260284;0.01974967;0.0333547;0.03674876;0.02555661;0.0113617;0.008847016999999999;0.008917696999999999;-0.002454452;-0.009156959000000001;0.01132434;0.04817194;0.06612279;0.04474351;0.01798349;0.01790424;0.01802046;0.009306271;0.0007509674000000001;-0.0136005;-0.01917645;-0.01781368;-0.02279934;-0.03608747;-0.06712428;-0.08249572;-0.05741749;-0.03931364;-0.04518156;-0.0446931;-0.0359224;-0.02498002;-0.002412755;0.01210331
5;3;-0.06044944;-0.0589784;-0.05397986;-0.05023651;-0.04537073;-0.04768679;-0.0464307;-0.04013261;-0.03970718;-0.04053755;-0.03939716;-0.02917945;-0.01686423;-0.01027275;0.003170441;0.01668567;0.02547429;0.03641962;0.03766783;0.03371448;0.04105573;0.04406992;0.03895402;0.03904411;0.03279049;0.02601038;0.02719985;0.02438254;0.0229059;0.0191563;0.01260284;0.01974967;0.0333547;0.03674876;0.02555661;0.0113617;0.008847016999999999;0.008917696999999999;-0.002454452;-0.009156959000000001;0.01132434;0.04817194;0.06612279;0.04474351;0.01798349;0.01790424;0.01802046;0.009306271;0.0007509674000000001;-0.0136005;-0.01917645;-0.01781368;-0.02279934;-0.03608747;-0.06712428;-0.08249572;-0.05741749;-0.03931364;-0.04518156;-0.0446931;-0.0359224;-0.02498002;-0.002412755;0.01210331;0.004083902;0.006808103;0.02175275;0.02335921;0.01344455;-0.0016194389999999999;-0.008503082;-0.007864718;-0.01252815;-0.01106798;-0.00347764;0.001014066;0.0055632830000000005;0.006593115;0.005056313;0.0051191940000000005;0.003741685;-0.0030063140000000004;-0.01814731;-0.03065831;-0.03044521;-0.02713545;-0.02492216;-0.01850473;-0.01046318;-0.007487006;-0.009365362;-0.01112026;-0.009949898;-0.001146159;0.01482081;0.023195;0.01506716;0.009437615;0.02231857;0.0307292;0.01906959;-0.001248447;-0.02245574;-0.02510838;-0.005591217;0.002691334;-0.0112931;-0.02490415;-0.02338448;-0.01920672;-0.01896894;-0.01772972;-0.03367114;-0.05765549;-0.05908734;-0.0563822;-0.05994768;-0.05400252;-0.04417238;-0.03314612;-0.02054488;-0.01395;-0.01526467;-0.01794736;-0.007470577;0.00249939;-0.008851537;-0.0179316
5;3;0.0072267830000000005;0.01407542;0.01980981;0.03501124;0.038958;0.03466239;0.03975157;0.04187306;0.03866042;0.0336743;0.0281972;0.01876262;-2.669991e-06;-0.01874932;-0.03460251;-0.05386768;-0.06822644;-0.04825185;-0.009504766999999999;-0.001538353;-0.002282012;0.002753765;-0.006620699;-0.01444482;-0.02096333;-0.01401989;0.005711606;-0.0004434511;-0.008127013;-0.008244243;-0.01961879;-0.02527386;-0.03332884;-0.03524771;-0.02463189;-0.02512022;-0.02229706;-0.01859584;-0.01907331;-0.01147887;-0.01569762;-0.0215349;-0.01788609;-0.02378149;-0.03184156;-0.03803072;-0.03881078;-0.03515156;-0.03680654;-0.02772167;-0.01932925;-0.02556199;-0.02431735;-0.02267147;-0.02792694;-0.03159069;-0.03598157;-0.03146703;-0.0275073;-0.04026544;-0.05159058;-0.05120508;-0.04456915;-0.03846032;-0.03609519;-0.02997975;-0.02353179;-0.02562579;-0.03736595;-0.04672256;-0.03610178;-0.02399867;-0.02952945;-0.02951627;-0.02243294;-0.02601281;-0.02577696;-0.01930646;-0.01999745;-0.02598213;-0.03521006;-0.03534605;-0.02831365;-0.02629495;-0.01271433;0.004507126;0.005149166;0.005166978;0.01046153;0.007065009000000001;0.0008632619;0.004128351;0.0036066270000000003;-0.001085974;0.004021687;0.01291002;0.02705318;0.03536895;0.02641527;0.02147675;0.02021327;0.01593485;0.01196695;-0.0007878158;-0.01168063;-0.008822867;-0.006647245;-0.01410368;-0.02360254;-0.02867257;-0.02759927;-0.01952701;-0.0070587440000000005;0.007748558000000001;0.0159462;0.01900254;0.03738779;0.058866;0.05976343;0.04806832;0.04013484;0.04280439;0.04253229;0.03127388;0.02169108;0.02077998;0.02346441;0.01845768
5;3;-0.02251145;-0.02493294;-0.01901357;-0.01939199;-0.01921449;-0.01822582;-0.02098233;-0.008005868000000001;0.01033594;0.01370964;-0.001550441;-0.01746653;-0.01292755;-0.008250512;-0.0121882;-0.01182833;-0.01364835;-0.01309736;-0.008826258;-0.01077545;-0.01394803;-0.0230305;-0.03437608;-0.02752713;-0.01816573;-0.02279549;-0.02232255;-0.01520233;-0.01414962;-0.01605263;-0.0178198;-0.01961424;-0.02111799;-0.02062168;-0.01828658;-0.0184065;-0.02066123;-0.02596727;-0.03373223;-0.03687833;-0.03492811;-0.03308908;-0.03065784;-0.02353835;-0.01851253;-0.01961654;-0.02381065;-0.03882862;-0.05233338;-0.04513037;-0.04095404;-0.05283466;-0.05639508;-0.04964495;-0.04654271;-0.04709943;-0.04664342;-0.04193123;-0.03938699;-0.03993131;-0.03858051;-0.04039346;-0.04372701;-0.04950674;-0.05663281;-0.05751024;-0.05826349;-0.05521706;-0.04520723;-0.03892419;-0.04197173;-0.06300533;-0.08949403;-0.09234885;-0.08502284;-0.09378385;-0.0977498;-0.07940195;-0.0658661;-0.0690368;-0.06696835;-0.05631458;-0.05676494;-0.05969702;-0.05336052;-0.05588248;-0.06189914;-0.0674072;-0.07650106;-0.07472839;-0.07544347;-0.0783797;-0.07488367;-0.07933872;-0.07965131;-0.07501945;-0.06916561;-0.05750165;-0.05406771;-0.04991601;-0.0396225;-0.03050003;-0.02204685;-0.01788508;-0.00915811;-0.005185355;-0.006243894;0.006467491999999999;0.009741649;0.006399792;0.01127612;0.008468022;0.01390875;0.02223813;0.01843656;0.02348045;0.0293258;0.02741233;0.02936921;0.03379503;0.03519184;0.03142591;0.02429551;0.01626548;0.01881684;0.02539625;0.01667104;0.0047964240000000005
