;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1007;1;3;0.171053;0.1499667;0.1721516;0.1878734;0.1612347;0.1443769;0.1167739;0.1370936;0.1665212;0.1220496;0.1000078;0.1444149;0.1473623;0.02698995;-0.08083659;0.01462249;0.1659158;0.1659662;0.09273708;-0.0215348;-0.1173834;-0.0557862;0.003990171;-0.009636181;0.01640194;-0.005693805;-0.06082122;-0.072176;-0.09381121;-0.08836153;-0.06700782;-0.08673615;-0.09053089;-0.0794677;-0.07206322;-0.05035579;-0.05353109;-0.04046012;0.06602009;0.1738426;0.1543396;0.04992224;-0.05707516;-0.1491153;-0.1134104;0.05834827;0.1881302;0.1992025;0.08770091;0.008666838;0.05005675;0.04820671;0.05448793;0.1104262;0.12435;0.1425993;0.164228;0.1841763;0.1995344;0.1988752;0.1995209;0.1745867;0.1482371;0.1006106;0.0587177;0.1468999;0.213495;0.05240899;-0.08916101;0.04419924;0.1447071;0.03943452;-0.008182554;-0.06051353;-0.1752754;-0.1024331;0.02439026;0.008592016999999999;0.005520726;0.009744303000000001;-0.03488329;-0.0486629;-0.07992767;-0.1049143;-0.07972637;-0.0868408;-0.08685453;-0.06827673;-0.06741354;-0.05424544;-0.06327902;-0.08206823;-0.06712177;0.006616332;0.1463102;0.1844196;0.02845445;-0.123007;-0.1468517;-0.1382781;-0.05099163;0.1598221;0.2084733;0.05121484;-0.01466204;0.02057128;0.03423022;0.0289641;0.05152011;0.1067895;0.1393541;0.1618039;0.1512841;0.1160328;0.1159035;0.1011465;0.1018886;0.1128686;0.08469045;0.0775225;0.06580573;0.05690563;0.09678244;0.1140619;0.04026051;-0.03008627;0.06661926;0.1443037
1011;1;3;-0.06459424;-0.01767716;0.01433624;0.006602411999999999;0.02995611;0.06713286;0.05512779;-0.01625904;-0.143113;-0.1944146;-0.08401494;0.0432912;0.08599438;0.05886194;0.007949746;-0.008883716;0.009627839000000001;0.04800336;0.08272;0.1170892;0.1577762;0.1690506;0.1893146;0.2037534;0.1735222;0.1646745;0.1577683;0.148039;0.1530418;0.1225008;0.1022492;0.15954;0.3204519;0.4186872;0.1920193;-0.05808787;0.04010335;0.09608075;-0.0553452;-0.05529921;-0.02526371;-0.05358792;0.01078812;0.02958543;0.02121577;0.006385341;-0.05001532;-0.06663801;-0.1121665;-0.1130939;-0.04437817;-0.0208057;-0.0275054;-0.073753;-0.08455964;-0.06436912;-0.06677422;-0.05169056;-0.0541141;-0.0006013022;0.117415;0.1581248;0.0498676;-0.1256561;-0.1555924;-0.07321751;0.009869646999999999;0.08164848;0.04500555;-0.01732651;-0.01369266;-0.006119667;0.0192531;0.04698288;0.07771104;0.1237456;0.1336537;0.141761;0.160653;0.1518758;0.1495681;0.1665934;0.1756176;0.1537609;0.1005911;0.04803825;0.05058805;0.1727192;0.2660725;0.09911221;-0.09424373;-0.02295031;0.07554718;0.06298196;0.04093976;-0.04483329;-0.07403874;-0.0020906839999999998;0.0035917859999999996;0.01529485;0.02452087;-0.004299258;-0.02036481;-0.09242416;-0.1202303;-0.06221954;-0.02629208;-0.0123637;-0.01666691;-0.008800065;-0.007970859;-0.01918621;-0.01420673;-0.02741433;0.001169387;0.07755826;0.128283;0.1112794;-0.0005698405;-0.1312542;-0.1803748;-0.09997412;0.00620803;0.02722502;0.03188814;0.01785309;-0.01803732;-0.0374421
1014;3;3;-0.09940956;-0.1035139;-0.06630881;-0.03699253;0.03367393;-0.05757743;-0.1784867;-0.1719174;-0.06736569;0.1035292;0.1468092;0.09647883;0.1172472;0.1522744;0.1154956;-0.03582075;-0.1497542;-0.05547477;0.02243583;-0.0502752;-0.08169932;-0.1017755;-0.1417304;-0.1375147;-0.1952148;-0.2146527;-0.1579624;-0.1487883;-0.07236017;-0.00692989;-0.04253581;-0.02491377;0.0071643769999999996;-0.0031375490000000003;-0.01370148;-0.02789534;-0.0689899;-0.147987;-0.2081585;-0.2117789;-0.2062006;-0.229351;-0.2087052;-0.1593804;-0.1819172;-0.1831958;-0.1490813;-0.1499024;-0.1402912;-0.1279749;-0.09204241;-0.04414069;-0.03785644;-0.0613752;-0.1219061;-0.1303964;-0.03300468;0.09542139;0.1414803;-0.01915916;-0.2162509;-0.1927721;0.004457096;0.1610041;0.1636795;0.2917383;0.5564293;0.438542;0.0976343;-0.01889976;0.04040652;0.2266135;0.3100567;0.2462622;0.2031324;0.03939057;-0.02917003;0.03162315;0.02573186;0.1353167;0.1750305;0.08731163;0.02364841;-0.08054408;-0.1173586;-0.1300279;-0.08058021;-0.003242215;-0.2008084;-0.3269503;0.01404644;0.3238136;0.1365331;-0.1273078;-0.1490399;-0.1300867;-0.02125724;0.06861274;0.03210955;0.04940754;0.02014319;0.009157697;0.02640071;-0.06976527;-0.08354073;-0.01817097;0.07448429;0.1895503;0.2193256;0.1490916;0.05108519;0.198442;0.361321;0.183759;0.003415413;-0.06669473;-0.01430514;0.1623438;0.192909;0.1687908;0.156221;0.1166886;0.1256737;0.0586427;-0.04157771;-0.0305014;0.04644224;0.1077167
1018;3;3;-0.03657748;0.05178664;0.1387083;0.1139554;0.1319886;0.3397859;0.478064;0.2637372;0.001156063;0.05227681;0.121736;0.0948611;0.2034997;0.2284688;0.1338724;0.1141934;0.04047579;-0.01494137;0.01252776;0.02826428;0.09445834;0.1390914;0.1030634;0.02860875;-0.05442083;-0.06457069;-0.06851787;-0.1836981;-0.269924;-0.09245306;0.07144755;-0.164079;-0.32463;-0.02366259;0.2022219;0.09747747;0.03851644;0.0036802;-0.1685792;-0.1790381;-0.09318053;-0.1427038;-0.05929526;0.08724053;0.07325639;-0.005960933000000001;-0.1189899;-0.07859065;0.1510939;0.2733708;0.1009487;-0.257139;-0.3388319;-0.1196154;-0.007443406999999999;-0.04676974;-0.07732839;-0.002790641;0.04633681;0.1323487;0.3101992;0.2315862;0.0794858;0.05134453;-0.01454507;0.01374436;0.05968958;0.0608137;0.07915972;0.03866714;0.03854269;-0.0024978820000000003;-0.1702617;-0.3509128;-0.449985;-0.2462475;-0.01846641;-0.1651271;-0.2391468;-0.06589959;-0.03559995;-0.1069001;-0.1348071;-0.1373388;-0.1192717;-0.1321164;-0.1202817;-0.09629261;-0.09980199;-0.03525614;0.02568523;0.0279964;0.002721597;-0.053376;-0.09376271;-0.1280128;-0.04144714;0.1909256;0.2650806;0.1133019;-0.005911586;0.06982191;0.2039483;0.2549892;0.2533755;0.1806018;0.1083978;0.06088661;0.02111381;0.07598868;0.09487188;0.08119824;0.1011414;0.05756533;0.05144206;0.05096987;0.02947038;0.06048808;0.04987257;-0.01348244;-0.2317365;-0.4342264;-0.2013344;0.08570702;-0.05567788;-0.343632;-0.4669584;-0.2609779
1022;3;3;0.527035;0.3936336;0.1751529;0.1268333;0.09547896;0.1090307;0.07658057;-0.02471042;-0.005724091999999999;0.01532687;0.01056892;0.01853239;0.0004360818;0.06099789;0.1197176;0.1059506;0.0938982;0.04418582;-0.0845354;-0.1875124;-0.07397186;0.04581259;-0.08463421;-0.1608823;-0.08526322;-0.03249401;0.02671509;0.01484428;-0.0564763;-0.05255414;-0.0670506;-0.1059732;-0.1276511;-0.1938849;-0.2231924;-0.2281547;-0.2575191;-0.2106716;-0.1273061;-0.04236903;0.05728772;0.127679;0.2184841;0.2791917;0.2548489;0.3082442;0.3469098;0.09744497;-0.1592523;-0.07831594;0.01203929;-0.01720948;0.06883192;0.01363313;-0.1703044;-0.1271794;-0.08671857;-0.06297874;0.07685991;0.0869277;0.07478487;0.08760107;0.02062536;0.01920567;0.01156014;-0.06215485;-0.09983696;-0.04332055;0.07449841;0.1263569;0.1597654;0.126323;-0.1206591;-0.3855754;-0.3813487;-0.1135592;0.03709507;-0.1123442;-0.197802;-0.03122662;0.08676297;-0.02299139;-0.1201331;-0.1206599;-0.1400815;-0.124292;-0.1280672;-0.1448895;-0.09532465;-0.06378159;-0.001025163;0.07141824;0.05840981;0.06502673;0.1222893;0.1130097;0.0105555;-0.03102241;0.122678;0.401962;0.4908736;0.2078775;-0.07919839;-0.06739189;0.04362589;0.07846128;0.1064233;0.1191453;0.07101579;0.04640629;0.04075907;0.06408935;0.1235653;0.1147697;0.08708717;0.06648218;-0.00034959129999999995;-0.1595142;-0.3028645;-0.1292182;0.07295444;-0.04171619;-0.07515499;-0.0008134588;-0.07458518;-0.1020019;-0.1189323;-0.1993988
1026;3;3;0.01572167;0.007957984;-0.007646106999999999;-0.07968997;-0.1854796;-0.2430967;-0.1226655;0.03489063;-0.1532615;-0.3198309;-0.06995349;0.06924104;-0.04031504;-0.09033445;-0.1252211;-0.1435632;-0.108224;-0.09068027;-0.09438193;-0.08365503;-0.08918296;-0.1277223;-0.1328076;-0.1003531;-0.06701601;-0.07479719;-0.09265605;-0.0234143;0.1296136;0.2563739;0.1418848;-0.01084162;0.1602417;0.2740524;0.1476199;0.0369509;-0.1116139;-0.1115201;0.09964486;0.1641049;0.07099607;-0.03731124;-0.05892714;-0.02571981;-0.04761902;-0.01299769;0.01059491;-0.0006561241;0.05116575;0.03400054;0.02120872;0.05450782;0.03988852;0.05834615;0.07939414;0.06773718;-0.03859973;-0.2893658;-0.4009558;-0.2144765;-0.05206363;-0.1047166;-0.02726566;0.1524549;0.03090277;-0.1170519;-0.1090279;-0.1644246;-0.1502382;-0.08363999;-0.0723264;-0.04324176;-0.05836908;-0.08348627;-0.1176171;-0.1779198;-0.1436657;-0.05797186;0.02540147;0.03184076;-0.05666127;-0.1215349;-0.1934068;-0.1320705;0.1028079;0.223439;0.2102135;0.158975;0.1515277;0.1694002;0.1058089;0.07676601;0.08092968;0.08346705;0.123642;0.1538992;0.1821333;0.1241541;0.03396477;0.02663958;0.02471298;0.05164103;0.08615872;0.1092936;0.1185374;0.0602727;0.01435837;-0.005652616;0.007122408;-0.007768206;-0.1895402;-0.3529126;-0.3152173;-0.2172322;-0.1067296;0.07241409;0.07122979;-0.05496543;-0.0212082;-0.1360477;-0.2541809;-0.1192268;-0.1225435;-0.0999306;-0.0076863159999999995;-0.03911072;0.009955826;-0.005922711
1030;3;3;0.04825294;0.02542256;-0.0033600979999999997;0.02748548;0.02796433;0.03224171;0.05668645;-0.001880063;-0.1403997;-0.2546266;-0.1222021;0.07142844;-0.039661;-0.2674069;-0.3738092;-0.209221;0.06792189;-0.01474144;-0.1022708;0.01559271;-0.08405297;-0.1205758;-0.06443101;-0.1404648;-0.09885949;-0.06490727;-0.02933248;0.06027515;0.007832243000000001;-0.01899648;-0.06095751;-0.1601129;-0.1089615;0.05435109;0.2109401;0.187058;0.04464667;0.0615905;0.2643472;0.4463789;0.2765567;-0.03248086;-0.01527143;0.08935315;0.1829246;0.3177267;0.2089511;0.05468838;0.03639875;0.0253061;0.07075902;0.07896232;0.07072473;0.0893754;0.03795423;0.01480716;0.01007681;0.0019180579999999998;-0.03427446;-0.19489;-0.2795066;-0.1307562;0.006388325;-0.1125359;-0.2028296;-0.04503697;0.01834433;-0.03992269;-0.05229494;-0.08543003;-0.1035603;-0.1115255;-0.08891714;-0.03875489;-0.06958056;-0.1176546;-0.1339691;-0.1097751;-0.06176655;-0.0817168;-0.1015355;-0.06675492;0.004780298;0.1324381;0.1770985;0.1228046;0.1469661;0.1862513;0.167778;0.1024767;-0.00043086660000000006;0.02521758;0.1098525;0.1115623;0.1291454;0.0949312;0.02477018;0.02753693;0.03284527;0.07121629;0.1199738;0.118742;0.1012393;0.05156217;0.024098;0.03594293;0.02667941;-0.04018192;-0.1653094;-0.2506981;-0.2213896;-0.02764806;0.1273434;-0.1154641;-0.3638143;-0.1234454;0.07383451;-0.06204856;-0.09904301;-0.1102006;-0.1668683;-0.109474;-0.1311133;-0.1550483;-0.1096102;-0.1186758;-0.05762107;-0.0210028
1031;2;3;-0.0773384;-0.0165291;-0.03278992;0.0188003;0.1586307;0.1873319;0.1773964;0.1935199;0.2181828;0.2698146;0.3132432;0.3439672;0.3159482;0.2673309;0.2629791;0.2545109;0.2117223;0.02824988;-0.1526715;-0.01794802;0.1613668;0.07991906;-0.0054503419999999995;-0.01610542;-0.03736367;0.02351146;0.03683985;-0.009052764;-0.02987553;-0.1333377;-0.1553238;-0.08344585;-0.06770744;-0.03742543;-0.0388438;-0.04007886;-0.02842196;-0.05835362;-0.08224661;-0.1630316;-0.2116659;-0.1580617;-0.09879712;-0.008541456;0.03184777;-0.0116693;-0.03944797;-0.08814563;-0.1120856;-0.05126942;-0.0168583;-0.0228333;-0.01603652;-0.001067651;0.05743383;0.1237642;0.1174578;0.09035013;0.108306;0.1604228;0.2316982;0.2784207;0.2780099;0.2717509;0.1860446;0.05697837;0.1032589;0.2265387;0.2776146;0.2786847;0.1503637;-0.02244165;-0.07625262;-0.02991601;0.01759455;0.001613836;0.00771951;-0.01206979;-0.1219384;-0.1528346;-0.1010815;-0.05893779;-0.06193205;-0.0908089;-0.07825479;-0.09223655;-0.1294434;-0.1470956;-0.1382606;-0.1046121;-0.1650458;-0.2142414;-0.1498522;-0.1093824;-0.06268688;0.001408561;-0.008531875;-0.04455042;-0.03804366;-0.03706772;-0.05714303;-0.05254991;-0.06799897;-0.05876533;0.02830856;0.1229671;0.1731514;0.130548;0.1110148;0.1677418;0.2350864;0.3915662;0.5002489;0.4472514;0.3424842;0.2273761;0.1959123;0.1491896;0.04357914;0.1151445;0.1710101;0.05340337;-0.0001439528;-0.02759651;-0.06222182;-0.0277532;-0.01330233;-0.01606496
1035;2;3;-0.03956084;-0.09987492;-0.1197822;-0.1011168;-0.08250017;0.02682824;0.1383659;0.1941246;0.1914501;0.1938808;0.2569125;0.2697014;0.2628249;0.2617974;0.2562954;0.3006954;0.3053472;0.1905811;0.0271896;0.004210746;0.09815842;0.1049576;0.07231723;0.0156562;-0.05847391;-0.04337241;-0.03586426;-0.05152807;-0.01359216;0.002871243;-0.01744593;-0.03292804;-0.06481064;-0.1047619;-0.1067779;-0.1213538;-0.1732308;-0.1629841;-0.1343182;-0.1424447;-0.105494;-0.06912426;-0.06056348;-0.05614962;-0.08269923;-0.04978138;0.01913953;0.04323683;0.06261351;0.02708964;-0.01968365;-0.02025057;-0.04438431;-0.08307575;-0.1269671;-0.1156427;-0.04677432;-0.02918722;-0.02008897;0.03457029;0.1200427;0.1547506;0.1354183;0.2070963;0.2627494;0.2358374;0.2795312;0.336955;0.3526703;0.3558182;0.3201133;0.2875296;0.2664646;0.1584346;0.01405315;0.04443009;0.1296518;0.09834218;0.08500593;-0.03621259;-0.2099818;-0.1073965;-0.01680943;-0.0981918;-0.09209672;-0.1081505;-0.1735669;-0.1270489;-0.07143166;-0.0545667;-0.02457316;-0.02059773;-0.04324956;-0.058446;-0.00413317;0.05985513;-0.02475534;-0.1100793;-0.06206;-0.007583787;0.01867384;-0.03833665;-0.1679757;-0.1899871;-0.1236653;-0.06583973;-0.03300013;-0.06086376;-0.0869024;-0.06278451;-0.05065534;-0.04473636;-0.02821771;0.0030636409999999998;0.05810819;0.06800877;0.06862454;0.1293558;0.18396;0.2318463;0.2550564;0.2568061;0.3467141;0.4073227;0.3028883;0.1642285;0.1187102;0.1010399
1040;2;3;0.2323896;0.2704378;0.3022369;0.3753558;0.4136792;0.3799684;0.2972439;0.2112683;0.2084513;0.226826;0.1572187;0.1099531;0.1496261;0.1492373;0.09003807;0.002749343;-0.1101213;-0.1265075;-0.006773316;0.0963943;0.06932687;-0.02650782;-0.1052382;-0.1646227;-0.1421489;-0.05692651;-0.02147405;-0.03076261;-0.06775048;-0.0828796;-0.08207833;-0.1004285;-0.0841421;-0.09402458;-0.1044683;-0.09195053;-0.1513712;-0.1855611;-0.1679038;-0.148056;-0.1030226;-0.05504896;-0.02495585;-0.04422962;-0.04723883;-0.02001144;-0.02467093;-0.01725543;-0.02916628;-0.03656017;-0.008721915;-0.006376938;0.02710323;0.08437248;0.1233951;0.1502345;0.1440819;0.1573576;0.1985158;0.2175656;0.203527;0.1723742;0.1550364;0.1382501;0.1362614;0.1459501;0.1209447;0.1328904;0.2405125;0.3191908;0.1940751;0.002456461;0.01016136;0.04370123;-0.01192844;0.0039845309999999995;-0.01065769;-0.06991177;-0.08634489;-0.1587897;-0.2200432;-0.1794183;-0.09139819;0.001323937;0.01660323;-0.06420045;-0.1220374;-0.1139738;-0.1242257;-0.1506691;-0.1432109;-0.1365991;-0.140212;-0.1306527;-0.1174782;-0.1128869;-0.1054633;-0.1073335;-0.1495839;-0.184982;-0.1539513;-0.1137346;-0.1265033;-0.1220891;-0.0941326;-0.1192652;-0.1460968;-0.1552223;-0.1604762;-0.1163022;-0.0601981;-0.02948721;-0.02013799;-0.003375408;0.05260122;0.09864692;0.1182701;0.1255156;0.1477332;0.237591;0.3451623;0.394249;0.3746087;0.3474036;0.3429206;0.2961457;0.268109;0.2984015
1044;2;3;-0.1360359;-0.1057433;-0.07092137;-0.08321309;-0.1299624;-0.1555522;-0.1289317;-0.09317266;-0.1191686;-0.1366801;-0.1106892;-0.1156229;-0.1245709;-0.1201684;-0.1115199;-0.0693583;-0.008951032;0.04943606;0.04598404;-0.02179876;-0.07279684;-0.1043834;-0.0697923;-0.002594933;-0.01174073;-0.005395434;0.04232745;0.07917343;0.1140039;0.1261906;0.1822172;0.2786024;0.3376162;0.3675011;0.3600183;0.34602;0.3033868;0.2450879;0.287619;0.3110741;0.2116713;0.1080753;0.05778526;0.05265286;0.08049956;0.09939296;0.03787078;-0.04579264;-0.02566766;0.01413379;0.01009302;-0.00193343;-0.04681294;-0.09088596;-0.1100013;-0.09449483;-0.05624763;-0.07987246;-0.09401856;-0.0529312;-0.05662734;-0.1014549;-0.1640902;-0.1843613;-0.1315439;-0.1053084;-0.09732668;-0.07689488;-0.0600622;-0.04437485;-0.03141559;0.02078815;0.04991656;0.01242673;-0.01320891;-0.03413905;-0.0181456;0.02286521;0.003045875;-0.00446212;0.01428559;0.02468066;0.06289555;0.07269129;0.06275397;0.1056338;0.1796897;0.2813992;0.3600061;0.3525724;0.3318217;0.3306808;0.3108991;0.2748197;0.2069244;0.05838121;-0.08261368;-0.002762292;0.156151;0.1196588;0.05303254;0.02714128;-0.01580018;0.01800848;0.007400081;-0.02853981;-0.008791665;-0.04261487;-0.05773939;-0.1039732;-0.1675798;-0.1080368;-0.08623027;-0.1166764;-0.1283698;-0.1631812;-0.1788069;-0.1817929;-0.176615;-0.1709482;-0.184773;-0.2040408;-0.2167719;-0.1679873;-0.07572742;0.009589859000000001;0.08603659;0.08536664
1048;2;3;-0.0162938;0.1007126;0.09018128;0.1060456;0.1185676;0.09533983;0.02300668;-0.1308816;-0.1286546;-0.03356634;-0.04871426;-0.05893159;-0.09086417;-0.1132546;-0.07998563;-0.09922732;-0.1064149;-0.1092219;-0.1140712;-0.0821926;-0.09968494;-0.1410851;-0.1793637;-0.187042;-0.1676928;-0.1825748;-0.1083015;0.01955202;0.03972284;0.02420411;0.03624447;0.04443912;0.01564216;-0.03117917;-0.0817567;-0.1266425;-0.06696228;0.008174582;-0.02604677;-0.01442003;0.0727773;0.112579;0.1182038;0.1122546;0.1162955;0.1636226;0.213991;0.2253395;0.1947855;0.1749195;0.185352;0.1633924;0.1377805;0.146967;0.1425026;0.1352914;0.1697068;0.2116699;0.1906164;0.1239383;0.05507516;-0.0479898;-0.182499;-0.2299173;-0.1430771;-0.08846384;-0.09943185;-0.08247343;-0.1013423;-0.1193989;-0.1162894;-0.1634732;-0.1844256;-0.1792691;-0.1855747;-0.1819879;-0.1639778;-0.1292828;-0.1335721;-0.1386758;-0.08748193;-0.02017324;0.01028787;-0.07528553;-0.1537398;-0.07890239;-0.01744588;-0.04549458;-0.04487618;-0.04481604;-0.1066723;-0.1651304;-0.183592;-0.1746411;-0.1316202;-0.0596799;-0.004757115;0.01540022;0.06754121;0.1063189;0.05627325;0.04103339;0.1103257;0.1715131;0.1892643;0.2111905;0.2694882;0.2658564;0.2049438;0.1935979;0.1987999;0.2297654;0.3234298;0.3847018;0.2994057;0.1672715;0.1685183;0.1465585;0.06135397;0.08410928;0.0666956;0.0012959830000000001;-0.03790199;-0.1026765;-0.04561957;0.03469981;-0.0029818759999999996;-0.0481489
1051;2;3;-0.1860946;-0.1385684;-0.09263332;-0.09350271;-0.09785449;-0.02828217;0.03761186;0.03918753;0.02659304;0.01154665;0.01454871;-0.01715128;-0.1222806;-0.1856394;-0.1396664;-0.06538743;-0.06218656;-0.06237651;-0.03532069;-0.02890155;0.03286452;0.08282248;0.04840074;0.03670843;0.07322047;0.1393062;0.2074864;0.2512904;0.2705449;0.2722746;0.2670973;0.2378456;0.2216479;0.2218167;0.1941899;0.1682989;0.1753109;0.1923848;0.173014;0.1406213;0.0801875;-0.01995846;-0.03998562;-0.02235802;-0.05915163;-0.09395676;-0.1058851;-0.09934228;-0.1002795;-0.1185585;-0.1303126;-0.152573;-0.1866974;-0.2034656;-0.1710923;-0.1262662;-0.1102846;-0.08126779;-0.06003989;-0.08225657;-0.108601;-0.1109685;-0.08780454;-0.07148468;-0.08917616;-0.1065418;-0.09364018;-0.0867062;-0.1017311;-0.1094891;-0.1233062;-0.1352019;-0.125915;-0.1078614;-0.04336254;0.04807637;0.08744452;0.1137831;0.1641683;0.1796793;0.1916604;0.2408448;0.2549564;0.2560983;0.2804204;0.281794;0.2832616;0.281442;0.2660033;0.247479;0.1475306;0.01996059;0.02463495;0.06918063;0.05416943;0.07511216;0.04391235;-0.05349202;-0.03355775;-0.0137528;-0.04654544;-0.04050403;-0.08581759;-0.1329046;-0.1283351;-0.1023787;-0.05594867;-0.06874467;-0.08717199;-0.07863411;-0.1068843;-0.106799;-0.0876018;-0.07208569;-0.05349886;-0.1163616;-0.1884586;-0.1755155;-0.1840338;-0.2182747;-0.1960664;-0.1396695;-0.04142383;0.04118591;0.01234822;-0.0389055;-0.07792839;-0.1131008
1057;5;3;0.06809626;0.06578891;0.06356026;0.06238882;0.06419816;0.06702752;0.06712599;0.06617889;0.06665297;0.06594343;0.06467573;0.06545085;0.06538861;0.06596302;0.06993323;0.07346272;0.07280413;0.06959805;0.06462064;0.05793112;0.05986861;0.06567255;0.06249721;0.06368994;0.06837426;0.06721788;0.06736148;0.06369236;0.06239414;0.07152671;0.07646116;0.07219117;0.06677064;0.06778066;0.06587189;0.06032841;0.0665598;0.06959713;0.06333628;0.06168032;0.06217738;0.06346991;0.06450375;0.0671357;0.06958051;0.06723561;0.0676713;0.06683457;0.06313575;0.06201869;0.06165585;0.06576661;0.0671209;0.06551979;0.07550618;0.08251481;0.07116676;0.05970894;0.06165138;0.06498666;0.06502503;0.06906627;0.06911338;0.0656171;0.06783013;0.06755581;0.0685766;0.07405581;0.07214219;0.06769614;0.06437956;0.06136226;0.06581422;0.07467776;0.0785453;0.07184401;0.06243679;0.06174327;0.06101973;0.05834853;0.06218869;0.06371841;0.0627304;0.06553844;0.06554554;0.06496094;0.06541518;0.06408108;0.0638411;0.06389159;0.0657675;0.07016505;0.07336827;0.07269407;0.07022656;0.07159382;0.07372496;0.07526068;0.07573964;0.07297107;0.07269175;0.07234185;0.07149366;0.07300062;0.07132308;0.06936469;0.06778351;0.06712785;0.06925394;0.0685863;0.06827267;0.06440994;0.05590434;0.05696641;0.06375649;0.06817196;0.06892055;0.0647139;0.0611514;0.05935011;0.0613787;0.06619301;0.06399983;0.05868435;0.05812017;0.06270239;0.06887419;0.0695929
1061;5;3;0.07578104;0.09402991;0.1054869;0.1019061;0.08206189;0.05861732;0.02686738;0.02027397;0.03988341;0.02507587;0.01897448;0.02783147;0.01377785;0.01628393;0.01254759;0.005629139;0.02363311;0.03659411;0.04900107;0.03704873;0.01168731;0.01844138;0.03083284;0.04253536;0.04291501;0.03870077;0.05938473;0.06851977;0.06781076;0.07620486;0.07419176;0.07354527;0.08059796;0.08514044;0.08507489;0.08715065;0.09465486;0.09410543;0.09299767;0.09691843;0.09772661;0.1034519;0.1063752;0.1025352;0.1024663;0.09876776;0.09762157;0.1063628;0.1076933;0.1026214;0.1050891;0.1186142;0.1394357;0.1483109;0.1489178;0.156755;0.1526038;0.1426533;0.1406364;0.1371227;0.1401751;0.1386747;0.1379978;0.1459651;0.1339698;0.1236481;0.1250156;0.1187154;0.1065811;0.07904161;0.0554315;0.05245968;0.06762457;0.09691323;0.1139531;0.1215126;0.1219166;0.1155401;0.1176593;0.1113665;0.1047214;0.1057769;0.09622335;0.090739;0.08832292;0.08150246;0.08431257;0.09187462;0.09827928;0.101441;0.1009081;0.1015949;0.0995465;0.09653483;0.09328992;0.08688298;0.0861163;0.08803559;0.08409692;0.08317415;0.08709979;0.0854106;0.07801415;0.07405702;0.0803058;0.09180405;0.0961883;0.09417561;0.09248947;0.08672285;0.07939268;0.08111145;0.08513628;0.08462845;0.08779472;0.0915385;0.09046037;0.08783824;0.08318456;0.0826137;0.08123297;0.0735942;0.07549793;0.07770866;0.07294428;0.07541844;0.07668716;0.07828363
1063;5;3;0.08421065;0.0821615;0.08013924;0.08030952;0.07822598;0.08525947;0.09380765;0.09022527;0.08660479;0.0890415;0.09126343;0.09646644;0.09958473;0.09712305;0.09662077;0.0923373;0.0886803;0.0931985;0.09627947;0.09938583;0.09992108;0.09692879;0.09938807;0.09880572;0.09720977;0.1001272;0.09941889;0.09952034;0.1017058;0.1019258;0.09994713;0.09381966;0.08592219;0.08352271;0.0917193;0.0972429;0.09376115;0.0939775;0.09468752;0.09177876;0.08857126;0.08693712;0.09159904;0.09910003;0.1023161;0.09656962;0.08812048;0.08646244;0.08390646;0.07872561;0.07843592;0.08006258;0.08160316;0.08637826;0.09118465;0.08901381;0.08272666;0.07949352;0.07686974;0.07350373;0.07781321;0.0848353;0.0810718;0.07666052;0.07592022;0.07049582;0.0711993;0.07453082;0.07322511;0.07872472;0.08327713;0.08404062;0.08694662;0.0833346;0.07940946;0.08077275;0.08029991;0.07865907;0.07728315;0.07699453;0.07557833;0.07266724;0.07420054;0.07607396;0.07493839;0.07713482;0.08249219;0.08694602;0.08724768;0.08353262;0.08292218;0.08145222;0.07676488;0.07801354;0.0734583;0.06535993;0.07441469;0.08154823;0.07668728;0.07753401;0.08062023;0.08154914;0.08259304;0.08273011;0.08365359;0.084655;0.08564382;0.08653611;0.08540939;0.08158635;0.07554221;0.07079609;0.07081034;0.07504392;0.08308464;0.09228882;0.09379691;0.08675269;0.08027822;0.0776461;0.07612231;0.07533616;0.07516814;0.07367173;0.07642788;0.08405057;0.08594653;0.0843991
