;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
816;6;6;-0.4201142;-0.4207606;-0.4212155;-0.4204795;-0.420981;-0.4209106;-0.4206228;-0.4212274;-0.421784;-0.4232005;-0.4232102;-0.4216975;-0.4221302;-0.4225279;-0.4212971;-0.4186811;-0.4153052;-0.4138118;-0.4115523;-0.408823;-0.4131761;-0.4201109;-0.4216907;-0.4206284;-0.4186336;-0.4173958;-0.4156825;-0.4083112;-0.4011371;-0.4012331;-0.4035624;-0.4044054;-0.409662;-0.4214366;-0.4340185;-0.4440948;-0.4571941;-0.4720635;-0.4741018;-0.4721405;-0.4679792;-0.4427059;-0.4189349;-0.4068513;-0.389796;-0.3807909;-0.3845533;-0.3903863;-0.395519;-0.4085009;-0.4258548;-0.4355182;-0.4483328;-0.4531748;-0.4415783;-0.4312434;-0.4188331;-0.4139854;-0.4237108;-0.4321473;-0.4376121;-0.4382155;-0.4349919;-0.4318237;-0.4214607;-0.4081029;-0.4071861;-0.413596;-0.4139674;-0.4168412;-0.4200978;-0.4139126;-0.4058036;-0.3956607;-0.3936909;-0.4049826;-0.4128158;-0.4215399;-0.4267154;-0.4219052;-0.4216781;-0.4221669;-0.4253092;-0.4326943;-0.4310341;-0.4292535;-0.4312971;-0.4287409;-0.4241471;-0.4170947;-0.4068002;-0.3963143;-0.3904885;-0.3943154;-0.4008049;-0.4058138;-0.4147536;-0.4186543;-0.4130571;-0.4100238;-0.4092096;-0.4069784;-0.4064951;-0.4070791;-0.4076741;-0.4109635;-0.4206168;-0.429178;-0.4281429;-0.4228598;-0.4168288;-0.411418;-0.4106366;-0.4106646;-0.4109337;-0.4161435;-0.4187322;-0.4176303;-0.41905;-0.4190919;-0.4254864;-0.4385348;-0.4447773;-0.446194;-0.4385667;-0.4238443;-0.4202705;-0.4327134
827;6;6;-0.4003661;-0.4056913;-0.4110148;-0.4112207;-0.4120047;-0.4131096;-0.4082189;-0.4056714;-0.4084174;-0.4083139;-0.4071608;-0.4047971;-0.4037301;-0.4063235;-0.4073763;-0.4080645;-0.4110556;-0.4153006;-0.4147427;-0.4123724;-0.4151196;-0.4158047;-0.4164178;-0.4177682;-0.4153586;-0.4143927;-0.410062;-0.4049999;-0.4051682;-0.4022761;-0.4010713;-0.4038317;-0.4037368;-0.4034967;-0.401896;-0.3985478;-0.3970193;-0.3924429;-0.3850272;-0.3824265;-0.3820398;-0.3812437;-0.3822986;-0.379478;-0.3712189;-0.3634014;-0.3615983;-0.3635497;-0.3592804;-0.3536607;-0.3514139;-0.3517289;-0.3571087;-0.3570506;-0.3551072;-0.3558268;-0.3513015;-0.3531199;-0.3560649;-0.3533342;-0.3572955;-0.3594782;-0.357562;-0.3565026;-0.3535649;-0.3521448;-0.3510143;-0.3510799;-0.3517576;-0.350087;-0.3498586;-0.3501789;-0.3508704;-0.3517973;-0.3511109;-0.350641;-0.3503041;-0.3497396;-0.3484241;-0.3476564;-0.347211;-0.3444589;-0.3443876;-0.3461114;-0.3448927;-0.3456472;-0.3466061;-0.3452285;-0.3459471;-0.3459445;-0.3445185;-0.3444777;-0.3447984;-0.3471984;-0.3495608;-0.3486812;-0.348204;-0.3488443;-0.3481143;-0.3454086;-0.3419606;-0.3408053;-0.3423258;-0.3436941;-0.3445822;-0.3452716;-0.3458256;-0.3477586;-0.3474305;-0.3446021;-0.3443398;-0.3448886;-0.3470553;-0.3497428;-0.3485551;-0.3485554;-0.3507678;-0.3510595;-0.3480333;-0.3440206;-0.3436018;-0.3425585;-0.3412239;-0.3461651;-0.3513412;-0.3518328;-0.3504471;-0.3494099
835;6;6;-0.3629331;-0.3600764;-0.3579966;-0.3593849;-0.3625834;-0.3610317;-0.3602909;-0.3620223;-0.3606396;-0.3612018;-0.3624685;-0.3618745;-0.3611872;-0.3588928;-0.3594242;-0.3603248;-0.3580212;-0.3564724;-0.3515785;-0.344784;-0.3446997;-0.3518821;-0.3591807;-0.3613363;-0.3629216;-0.3598337;-0.35015;-0.3476285;-0.3458269;-0.3382445;-0.3339361;-0.3301741;-0.3351012;-0.346909;-0.3483707;-0.3518374;-0.3568694;-0.3550031;-0.3600296;-0.3647143;-0.3624839;-0.3637731;-0.3635803;-0.3499317;-0.3287925;-0.3218969;-0.3253513;-0.3234194;-0.3288016;-0.3386541;-0.3353557;-0.333124;-0.3347528;-0.3217587;-0.3118896;-0.3233205;-0.3322808;-0.3277966;-0.3326185;-0.354124;-0.3683381;-0.3587407;-0.3321871;-0.3040065;-0.2954714;-0.308406;-0.3164968;-0.323288;-0.3453842;-0.3569614;-0.354422;-0.3582287;-0.3537911;-0.3440367;-0.3452156;-0.347859;-0.3507361;-0.3562479;-0.360321;-0.3701558;-0.3757583;-0.3442801;-0.3065643;-0.3150118;-0.3250779;-0.3116985;-0.314703;-0.3199714;-0.3237012;-0.3434628;-0.3530826;-0.3584917;-0.367909;-0.361702;-0.3588742;-0.3645464;-0.3656708;-0.3694109;-0.3706434;-0.3704356;-0.3741774;-0.3772522;-0.3858964;-0.4009092;-0.4095913;-0.4004114;-0.384083;-0.3802279;-0.3775463;-0.3701674;-0.3701969;-0.3712913;-0.3706253;-0.370669;-0.3687779;-0.3690143;-0.3743533;-0.3821163;-0.384992;-0.3886275;-0.3968581;-0.3951094;-0.3915902;-0.3942095;-0.3922801;-0.3905492;-0.3878396;-0.3815351
836;6;6;-0.2954714;-0.308406;-0.3164968;-0.323288;-0.3453842;-0.3569614;-0.354422;-0.3582287;-0.3537911;-0.3440367;-0.3452156;-0.347859;-0.3507361;-0.3562479;-0.360321;-0.3701558;-0.3757583;-0.3442801;-0.3065643;-0.3150118;-0.3250779;-0.3116985;-0.314703;-0.3199714;-0.3237012;-0.3434628;-0.3530826;-0.3584917;-0.367909;-0.361702;-0.3588742;-0.3645464;-0.3656708;-0.3694109;-0.3706434;-0.3704356;-0.3741774;-0.3772522;-0.3858964;-0.4009092;-0.4095913;-0.4004114;-0.384083;-0.3802279;-0.3775463;-0.3701674;-0.3701969;-0.3712913;-0.3706253;-0.370669;-0.3687779;-0.3690143;-0.3743533;-0.3821163;-0.384992;-0.3886275;-0.3968581;-0.3951094;-0.3915902;-0.3942095;-0.3922801;-0.3905492;-0.3878396;-0.3815351;-0.3799402;-0.3812039;-0.3809772;-0.3741116;-0.3660969;-0.3682219;-0.3700108;-0.3694076;-0.3734279;-0.3729842;-0.3712304;-0.3751889;-0.3773577;-0.3774038;-0.3755814;-0.3721854;-0.3733766;-0.3728204;-0.3675998;-0.3659843;-0.3674558;-0.3685105;-0.3672047;-0.3651849;-0.3631287;-0.3582419;-0.3583538;-0.365531;-0.3684647;-0.3622936;-0.3569958;-0.3660171;-0.3751524;-0.3703322;-0.370112;-0.3769637;-0.3784384;-0.3776928;-0.3756831;-0.3742949;-0.3752975;-0.3740398;-0.3701382;-0.3648477;-0.3631154;-0.3632207;-0.3558574;-0.3477441;-0.3490278;-0.3589397;-0.3713026;-0.3781677;-0.3815597;-0.3903209;-0.4023496;-0.4074832;-0.4089793;-0.4155441;-0.4208336;-0.4246158;-0.4355729;-0.4423256;-0.4342845;-0.4235189
847;1;6;0.0029818979999999998;0.1389651;0.1086476;0.1342006;0.2191021;0.1871671;0.0685863;-0.07050692;-0.1177678;0.04589155;0.2255274;0.2182055;0.1664814;0.1270211;0.05148947;0.0279281;0.03177903;0.008289445;-0.0006738047999999999;-0.01032166;-0.03874016;-0.03894597;-0.0167749;-0.01869476;-0.02528712;-0.06229135;-0.166461;-0.2459319;-0.199991;-0.07605291;0.0219404;0.1350849;0.2941324;0.4047768;0.3803945;0.199914;-0.0336739;-0.1858899;-0.1928779;-0.1432041;-0.1326215;-0.09543659;-0.05461757;0.005717466;0.1066648;0.1357368;0.1372709;0.09079801;-0.01461259;-0.05863796;-0.1008855;-0.1304049;-0.0776516;-0.01589076;0.02934633;0.08027542;0.1049796;0.1371139;0.2308296;0.1990074;0.03468735;-0.02231005;0.019809;0.1544324;0.2570507;0.1775521;0.1123198;0.08486884;0.0207349;-0.02729054;-0.06206678;-0.09278707;-0.1291545;-0.1111333;-0.05317132;-0.01602087;0.0122675;0.0090807;0.01641882;0.01917292;-0.01164113;-0.02918011;-0.05297421;-0.04259776;0.03917031;0.1770803;0.3365838;0.4157602;0.3324902;0.1204694;-0.007574565;-0.003087743;-0.01971686;-0.03631366;-0.03241461;-0.03803637;-0.0304429;0.01860272;0.09043675;0.09544338;0.07423081;0.05446245;-0.02295507;-0.1029465;-0.1477439;-0.1271128;-0.02455814;0.1128727;0.251021;0.3066658;0.2924489;0.2710426;0.1600259;0.00209522;-0.06712823;-0.04547069;0.08233134;0.2494267;0.2689205;0.2000561;0.1829532;0.1066686;0.001853152;-0.01619804;-0.06222619;-0.09936592;-0.08268449;-0.07802411
856;1;6;0.2745687;0.4274145;0.432289;0.2912864;0.1600497;0.007378951;-0.1458587;-0.1448374;-0.03746742;-0.04982649;-0.0506809;0.05098079;0.05862221;0.08184052;0.1081846;0.06802657;0.05858214;-0.02470641;-0.100997;-0.1276156;-0.1365858;-0.03494256;0.05901852;0.1264042;0.1697003;0.199182;0.2250709;0.07410618;-0.0433112;0.04070037;0.1498737;0.2358071;0.2170911;0.1632263;0.1486079;0.04578736;-0.037;-0.03189382;-0.05263297;-0.06817542;-0.07171355;-0.08886493;-0.06646593;-0.03489452;-0.006130495;0.04175688;0.04309193;-0.01019675;-0.09417617;-0.1358591;-0.04030471;0.08478504;0.1537232;0.2397717;0.3271776;0.318004;0.1698577;-0.04929936;-0.1521258;-0.1038607;-0.08798334;-0.09079284;-0.05136803;-0.0405797;0.007333298;0.06898632;0.08174904;0.1134898;0.1072597;0.04963436;-0.01088677;-0.07387947;-0.1085668;-0.1490964;-0.1510995;-0.0651574;0.02558928;0.1407334;0.2756177;0.3048915;0.1852661;0.01992521;-0.02859539;0.08787461;0.2097766;0.1679076;0.1027335;0.1103463;0.05510934;0.008582117;-0.01284607;-0.04731512;-0.0199197;-0.02620334;-0.03103165;0.01247067;0.02214336;0.04216867;0.03095348;0.001654052;-0.02815106;-0.1083839;-0.1091257;-0.03719199;0.04790946;0.1968362;0.3227998;0.3334763;0.1992562;-0.003391351;-0.09672993;-0.09414807;-0.1092248;-0.1146777;-0.0908992;-0.06433513;0.003970425;0.07981541;0.1071455;0.1265034;0.1147178;0.05846196;-0.009368794;-0.08211771;-0.104467;-0.08756439;-0.05282426;0.02687908
872;3;6;-0.05023074;-0.03199001;-0.07035673;-0.0866683;-0.07764346;-0.07012826;-0.004054004;-0.01026105;-0.01092259;0.02211471;-0.007132918;0.04929073;0.2250801;0.3720819;0.3058736;0.1595037;0.2042808;0.2104507;0.1240232;0.09857288;0.04356675;0.06175325;0.1024828;0.0905061;0.1508527;0.1430477;0.1047339;0.1014013;0.03530416;0.01575002;0.02278159;0.02043215;0.03184891;0.02811583;0.05073432;0.04848178;0.04291371;0.07079723;0.07397959;0.0778851;0.07404132;0.06236165;-6.685585e-05;-0.1249482;-0.157636;-0.1148501;-0.08808106;-0.03640124;0.02658541;0.03999315;0.01927038;-0.0011895319999999999;-0.04208166;-0.07418227;-0.07497545;-0.09521906;-0.1224829;-0.1324062;-0.1230216;-0.0979375;-0.09481148;-0.1212511;-0.164222;-0.1985444;-0.1949296;-0.1572999;-0.09235968;0.00485924;0.1004482;0.08481866;0.05330992;0.2256876;0.3832992;0.3024006;0.1512527;0.03899222;0.03640704;0.08048797;0.03343057;0.04255881;0.07901811;0.02100992;-0.01086089;-0.03564961;-0.06056814;-0.04590548;-0.05662718;-0.03692173;-0.0008286322999999999;0.005522826999999999;0.0286324;0.0178928;0.003128016;0.04946465;0.1287994;0.1630545;0.009392781999999999;-0.1387633;0.03151337;0.2190051;0.1216576;-0.03456143;-0.1302403;-0.1315977;-0.06439616;-0.1319189;-0.1650765;-0.08456621;-0.04306991;0.08353827;0.1620755;0.1277862;0.1358765;0.08349762;0.01233738;-0.06916973;-0.136448;-0.1175893;-0.1803359;-0.1966698;-0.1357745;-0.1132681;0.1066194;0.3442029;0.2976819;0.2123933;0.2245072;0.1898268
878;2;6;0.1946459;0.1535807;0.1654441;0.1803545;0.1434643;0.1042653;0.0774183;0.06426818;0.08659753;0.09910174;0.09723459;0.1016999;0.09984854;0.1262423;0.1800455;0.2158472;0.2142267;0.1968605;0.1872602;0.1489732;0.1288278;0.1770471;0.2029426;0.1926438;0.2124481;0.2685733;0.2996342;0.2503745;0.1556007;0.07051118;0.04908268;0.07341633;0.07638448;0.09053875;0.08928103;0.04978505;0.04296931;0.04001516;0.05417058;0.09795733;0.09296643;0.07728336;0.04889625;-0.02213209;-0.05838142;-0.08629001;-0.1571633;-0.1969161;-0.1534865;-0.07561369;0.02464437;0.1566653;0.2141139;0.1987673;0.2006665;0.1855812;0.1840201;0.1999797;0.1734794;0.1603573;0.1588214;0.1629478;0.1921663;0.1889656;0.1662281;0.1325706;0.09427674;0.08667637;0.05976608;0.02247395;0.02856939;0.07080946;0.1265666;0.1558278;0.1528602;0.1592838;0.1953221;0.2424189;0.2765765;0.271374;0.2462831;0.2223093;0.1508702;0.1096151;0.1327316;0.1056402;0.08930279;0.08601451;0.02049803;-0.01349496;-0.007293061;0.008899339000000001;0.04554967;0.05269103;0.03374672;0.005358956999999999;-0.03476533;-0.05684675;-0.07286762;-0.1020437;-0.0923797;-0.02249945;0.05616852;0.1117172;0.1588074;0.2507396;0.3075194;0.2131135;0.1175797;0.07581442;0.01458911;0.01502368;0.0422754;0.06464948;0.1238683;0.1753091;0.2117308;0.1972587;0.1534684;0.129411;0.1099737;0.1447817;0.1833365;0.1829928;0.1785729;0.1496671;0.1446541;0.1392771
888;2;6;0.1960228;0.187531;0.1040836;0.04050936;0.01876294;0.05490851;0.1014045;0.1517144;0.1660706;0.09284594;0.045974;0.0398285;0.04226876;0.06664318;0.05784553;0.04261013;0.01525308;-0.04341862;-0.1002086;-0.1627359;-0.1696264;-0.1785991;-0.2226765;-0.16631;-0.09010015;-0.01713163;0.1007849;0.09138194;0.03240823;0.05500777;-0.02324089;-0.1242663;-0.0859396;-0.06092155;-0.04751499;0.01275921;0.06205185;0.1561819;0.2768848;0.3337764;0.2996215;0.2406612;0.2232877;0.1742535;0.1227472;0.1075096;0.09379047;0.1145462;0.1177101;0.1118271;0.1254317;0.1203837;0.1379792;0.1483974;0.1611636;0.186672;0.1465294;0.1230507;0.1723818;0.2138561;0.1981313;0.1425907;0.1107357;0.1339641;0.1977772;0.2361157;0.2232949;0.1933273;0.1364235;0.07521902;0.03485552;0.007130671999999999;-0.001617594;-0.0005738355;-0.0010511869999999999;-0.006792715;-0.01640402;-0.06132289;-0.1350401;-0.1510452;-0.0983485;-0.02325152;0.04263865;0.1062313;0.1801439;0.1974677;0.1500816;0.1025426;0.06926056;0.07816985;0.124606;0.1468651;0.1470746;0.1374029;0.1262271;0.1379442;0.1412303;0.1412959;0.1544541;0.1459519;0.1236593;0.1028638;0.1030277;0.107591;0.08738849;0.09328051;0.1151709;0.1436538;0.1883863;0.1753168;0.1467173;0.1573633;0.1551453;0.1755451;0.2190828;0.2162531;0.1688368;0.1152635;0.1215726;0.1688059;0.1879196;0.1906205;0.148739;0.06875806;0.01274987;-0.02123459;-0.02270116;-0.0004088504
900;3;6;0.06607015;0.06024915;0.03182274;0.01327967;0.06225333;0.1661586;0.1960455;0.08896551;-0.03703221;-0.04539724;-0.01123207;-0.03407644;-0.02503043;0.03968161;0.07798653;0.05012707;-0.003223561;0.006633753;0.0155009;-0.02240689;-0.03789947;-0.08808326;-0.1672518;-0.1840033;-0.1392754;-0.08032496;-0.05965125;-0.04699183;-0.02338409;-0.02133939;-0.04199997;-0.06732356;-0.06052162;-0.051397;-0.05791694;-0.06981833;-0.0704215;0.06824929;0.3036078;0.3627865;0.1859434;0.05945518;0.1314035;0.1519673;0.04021038;-0.04628828;-0.08962276;-0.05910009;0.006890531;0.01262456;0.02361867;0.04117155;0.06387336;0.1073812;0.07790395;0.02498351;0.001934961;-0.007876817;0.04102634;0.1018601;0.1631623;0.2161375;0.1893143;0.09386009;-0.06207737;-0.1393009;-0.04640956;0.00040209949999999995;-0.03937053;-0.01761603;0.03170369;0.04907204;0.04171018;0.02728932;0.02972763;0.005594042;-0.04866825;-0.07278871;-0.1242276;-0.2035786;-0.1885886;-0.1257514;-0.107354;-0.0947628;-0.08309278;-0.07816588;-0.07122497;-0.08304781;-0.05413893;0.08381498;0.3073737;0.420072;0.2478009;0.08760523;0.1370882;0.1398423;0.07344532;0.009827165;-0.0716134;-0.06806206;-0.01528332;0.01331332;0.03774563;0.03168502;0.02819773;0.0369165;0.01811968;0.004825221;0.006326716;0.02002091;0.04750592;0.0693156;0.1039372;0.1231156;0.09138917;0.04462743;-0.03470718;-0.09744867;-0.009276191;0.09428512;0.03969643;-0.00971749;-0.004449393;-0.04116745;-0.03644736;-0.03145218;-0.05802192;-0.04168914
905;3;6;0.06203596;0.05307985;0.04616911;0.09103011;0.09292103;0.1414531;0.162533;0.1228016;0.1248073;0.06393643;-0.006940435;-0.0333799;-0.09006824;-0.1040099;-0.07273658;-0.04604536;-0.01217254;0.04308439;0.08867651;0.07694239;0.08384303;0.1633217;0.2578274;0.3192103;0.320749;0.1808304;-0.08609074;-0.1696757;0.0002325062;0.1195813;0.1376045;0.1168044;0.02806608;-0.102252;-0.2223869;-0.2486541;-0.2209609;-0.2067546;-0.1727915;-0.1616624;-0.1350652;-0.04813848;0.01735327;0.06466834;0.08434775;0.0429121;-0.04959519;-0.1687586;-0.1995069;-0.1900309;-0.2702116;-0.2629539;-0.04407567;0.2733954;0.4780951;0.3908391;0.2550229;0.2250656;0.1462564;0.1136997;0.02780015;-0.1990426;-0.2675679;-0.1600474;-0.05219129;-0.03390544;-0.0365459;0.03616596;0.0832858;0.09073526;0.06563388;0.04754581;0.06711533;0.03946525;0.03598904;0.04775299;0.05534794;0.1133545;0.1646762;0.1963118;0.1043791;-0.01667622;0.0469711;0.05321677;-0.1236066;-0.2105534;-0.05605099;0.1109478;0.04768084;-0.008559842;0.01965907;-0.07946705;-0.1140228;-0.07966815;-0.1321667;-0.09426393;-0.07136147;-0.137999;-0.1607861;-0.191819;-0.1668422;-0.1199512;-0.05955458;0.1442597;0.2613964;0.1770251;0.07827157;0.03027786;0.06878158;0.1983343;0.2470541;0.07670944;-0.1532152;-0.2099095;-0.1231055;-0.08615134;-0.09571251;-0.04045926;0.005993374;0.02914074;0.05654334;0.04845016;0.04903344;0.04432923;0.03053437;0.05094604;0.08841496;0.1352343
923;5;6;-0.2129332;-0.2129961;-0.2168894;-0.2114234;-0.2074356;-0.2048666;-0.2008952;-0.2022411;-0.2016388;-0.202439;-0.2076973;-0.2129648;-0.219006;-0.2220819;-0.2212138;-0.2191725;-0.2164237;-0.2102564;-0.2012003;-0.192473;-0.1872639;-0.1901447;-0.1919288;-0.1917396;-0.1976525;-0.2037868;-0.214128;-0.221716;-0.2183974;-0.2183812;-0.2141663;-0.2044559;-0.2025282;-0.1997218;-0.1929387;-0.1885175;-0.1917796;-0.2024313;-0.2093703;-0.2084623;-0.2071604;-0.2115822;-0.212011;-0.2067548;-0.2069657;-0.2068868;-0.2065701;-0.2081012;-0.2081003;-0.2115439;-0.2116342;-0.2088873;-0.2084322;-0.2066538;-0.2109635;-0.2169822;-0.2171523;-0.2159073;-0.2122595;-0.2065319;-0.2003417;-0.198115;-0.203731;-0.2109815;-0.2127336;-0.2111981;-0.2120234;-0.209369;-0.2039992;-0.2035305;-0.2001469;-0.1952237;-0.1974154;-0.2003959;-0.2016102;-0.2026755;-0.198195;-0.1919731;-0.1930406;-0.1966879;-0.1984852;-0.1994597;-0.1987762;-0.1983796;-0.1969952;-0.1955147;-0.196817;-0.1982773;-0.2004473;-0.1997285;-0.1960014;-0.1955705;-0.1949468;-0.1975949;-0.2038125;-0.2025756;-0.1984323;-0.1970285;-0.1988952;-0.2040354;-0.2047645;-0.2028231;-0.2021751;-0.1996996;-0.1973356;-0.1976411;-0.2001131;-0.2002295;-0.196729;-0.1925175;-0.1890892;-0.191669;-0.1947929;-0.1923986;-0.193299;-0.1964066;-0.1974689;-0.1977913;-0.1966683;-0.1976303;-0.1995932;-0.2009;-0.2022327;-0.200869;-0.2002467;-0.2006293;-0.2011921;-0.2030249
939;4;6;0.5513492;0.5494069;0.5488402;0.5505453;0.549889;0.5484651;0.5466344;0.5442979;0.5449616;0.5457669;0.5457986;0.5467631;0.5469567;0.5469497;0.547365;0.546336;0.5456329;0.5478148;0.5489021;0.5467997;0.5451063;0.5456841;0.5463444;0.5453161;0.544905;0.5446632;0.5448645;0.5458241;0.542266;0.5389274;0.5412248;0.5424967;0.5419033;0.5441677;0.5469563;0.5459988;0.5454945;0.5481424;0.5490657;0.5485781;0.5485475;0.548559;0.5485855;0.5475832;0.5466154;0.5454289;0.5439435;0.5439142;0.5429725;0.5408162;0.5410159;0.5436047;0.5468321;0.5490817;0.5483475;0.5464713;0.5456453;0.54545;0.5461705;0.5458829;0.5454656;0.5462465;0.5456196;0.5457585;0.5461235;0.5454906;0.5460698;0.5457892;0.545694;0.5464306;0.5473881;0.5492913;0.5488249;0.5482583;0.5497016;0.5484153;0.5438305;0.5407334;0.5439732;0.5476727;0.5455317;0.5453126;0.5473767;0.546355;0.5463096;0.5466662;0.5455648;0.5457007;0.5459822;0.5458076;0.5461479;0.5476346;0.5492105;0.5485518;0.5473778;0.5471432;0.547493;0.5490895;0.5503683;0.5489085;0.546187;0.545194;0.5449946;0.5442868;0.5444528;0.5458645;0.5478704;0.549174;0.5487167;0.5479048;0.5473862;0.5467677;0.547306;0.5479081;0.5482337;0.549313;0.5482654;0.5472566;0.5476255;0.5468605;0.548301;0.5491814;0.5481531;0.5494369;0.5506674;0.5507904;0.5482219;0.5464404
949;4;6;0.2994904;0.3067206;0.3028355;0.2968434;0.293216;0.2873429;0.2871299;0.2911096;0.2880975;0.2877214;0.2888159;0.2852269;0.287896;0.2885817;0.2862347;0.2893687;0.2889586;0.2883731;0.2883558;0.2857513;0.2863283;0.2871726;0.2883898;0.2888104;0.2880322;0.2910278;0.2925484;0.2912341;0.2906382;0.2903363;0.2910679;0.291837;0.2907415;0.2886333;0.2875857;0.2865249;0.2856006;0.2868319;0.2888698;0.2907305;0.2898828;0.2884173;0.291799;0.2944198;0.293211;0.2915768;0.288937;0.2880212;0.2894328;0.2889245;0.2883392;0.2883589;0.2872612;0.2881895;0.2895993;0.288676;0.2887416;0.2887904;0.286546;0.2838579;0.2827795;0.2848791;0.2881581;0.2903527;0.2908396;0.2897243;0.288997;0.2871243;0.2851424;0.286268;0.2864628;0.2856871;0.2867097;0.2880655;0.2901843;0.29077;0.28894;0.2886594;0.2890026;0.2888241;0.2889591;0.2888258;0.2892662;0.2901783;0.2899873;0.2893048;0.2899043;0.2895035;0.287859;0.2891995;0.2894158;0.2878712;0.2885656;0.2872064;0.2873011;0.2901141;0.290072;0.2896894;0.288705;0.2893667;0.2909317;0.2878727;0.2857742;0.2851449;0.2844756;0.2863717;0.2884477;0.2890415;0.288371;0.2909684;0.2930747;0.2889134;0.2886547;0.2922692;0.2933884;0.2934185;0.2912385;0.289641;0.2887182;0.288777;0.2924901;0.2943094;0.2936829;0.2919714;0.2908231;0.2922645;0.2915581;0.2917138
959;6;6;0.9581607;0.9565496;0.9563969;0.95764;0.9566557;0.9567447;0.9574018;0.956531;0.9574725;0.9588365;0.9599849;0.9602416;0.9594667;0.9617397;0.9630753;0.9604945;0.9563455;0.9527316;0.9536613;0.9542285;0.9524111;0.9555603;0.9590505;0.9575089;0.9563516;0.9570633;0.9570941;0.9567909;0.9569817;0.957009;0.9568516;0.9571786;0.9578442;0.9583741;0.9576124;0.9567765;0.9587323;0.9609028;0.9614591;0.9627287;0.9626278;0.9596955;0.9566073;0.9552784;0.9580138;0.9611635;0.9600049;0.96084;0.9633439;0.9606668;0.9589778;0.9618423;0.9632232;0.9619001;0.958843;0.9541491;0.9520788;0.9563934;0.9595934;0.9554495;0.953036;0.9563092;0.9582005;0.958512;0.9603921;0.962007;0.962516;0.9628439;0.9623318;0.9623303;0.9628377;0.9613536;0.958059;0.9540249;0.9534872;0.956182;0.9573121;0.9591818;0.9605591;0.961243;0.9632828;0.9621762;0.9602955;0.9596101;0.9590504;0.9593391;0.957737;0.9569143;0.9564114;0.9548812;0.9568503;0.9584036;0.9582376;0.9587857;0.9589798;0.9604121;0.9617538;0.9618848;0.9594579;0.9550193;0.9547861;0.9553042;0.9559747;0.9604063;0.9598248;0.9579409;0.9615272;0.9609236;0.9568895;0.9550987;0.9558318;0.9578323;0.9559295;0.9548618;0.9574523;0.9589306;0.9611735;0.9615136;0.9594848;0.9588509;0.9579326;0.9582668;0.958681;0.9577974;0.9576343;0.9568595;0.95811;0.9616991
968;6;6;0.9597964;0.9609817;0.9610386;0.9615681;0.9619974;0.9636146;0.9639683;0.9608378;0.9589692;0.9588188;0.9565762;0.9529369;0.9538787;0.9575021;0.9586125;0.960337;0.9601748;0.9588247;0.9603729;0.9596366;0.9593196;0.9599596;0.9574617;0.956567;0.9568821;0.9571897;0.9580036;0.9584597;0.9592522;0.9579339;0.956442;0.9572212;0.9588476;0.960713;0.9615211;0.9627501;0.9626329;0.9599689;0.9583472;0.9570664;0.9573981;0.9606972;0.9634647;0.9630104;0.9616503;0.9628506;0.9626016;0.9608401;0.9604363;0.9588343;0.958194;0.9583273;0.9575693;0.9564107;0.9546686;0.9569639;0.9596647;0.959494;0.9611723;0.9638781;0.9671091;0.9640302;0.9573027;0.9587888;0.9581673;0.9554049;0.9577675;0.9569348;0.9564491;0.9579177;0.958279;0.9607863;0.9614755;0.9605724;0.9598891;0.9593255;0.9619628;0.962304;0.9575345;0.9534088;0.9536816;0.9570414;0.9583546;0.9596082;0.9621648;0.9623091;0.9606089;0.9571981;0.9564009;0.9593309;0.9593654;0.9562556;0.9529212;0.9536501;0.9551336;0.9525243;0.9535815;0.9587484;0.963177;0.9637669;0.9612317;0.9627858;0.9631389;0.9608118;0.9591063;0.9530214;0.9511619;0.9539133;0.9524339;0.9534654;0.9578452;0.9615819;0.9623461;0.9609972;0.9630079;0.9618188;0.9553295;0.9522117;0.9555093;0.96036;0.9576572;0.9551451;0.9582138;0.956533;0.9556324;0.9570911;0.9563701;0.956296
