;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
835;6;6;0.9246878;0.9183227;0.9168116;0.919721;0.9217399;0.9285661;0.9298364;0.9239423;0.9213236;0.923546;0.9265758;0.9257278;0.9297321;0.9364108;0.9354838;0.9343572;0.9326559;0.9296045;0.931381;0.9335331;0.9353091;0.9373257;0.9367233;0.9348035;0.9307988;0.9295697;0.9332936;0.9342534;0.9357749;0.9385748;0.9374962;0.9371442;0.9370278;0.932267;0.9224439;0.9147444;0.9182224;0.9315762;0.9513267;0.9637139;0.9560283;0.9435717;0.9357222;0.9305363;0.9297234;0.9208425;0.91308;0.9264793;0.937912;0.9342397;0.9343433;0.9418554;0.9476547;0.9496696;0.9488975;0.9412708;0.9327231;0.9349518;0.9423561;0.9464334;0.9477311;0.9414569;0.9279041;0.9250557;0.9292658;0.9254801;0.925142;0.9337451;0.9489674;0.9592049;0.9477773;0.9365114;0.9366302;0.9295007;0.9259379;0.931439;0.9290837;0.9277202;0.9281702;0.914848;0.910334;0.9389226;0.9674268;0.9545602;0.9344547;0.9287648;0.9000324;0.8916789;0.9211158;0.9311547;0.9451642;0.9599666;0.9643472;0.9764548;0.950449;0.9156121;0.9072932;0.8915597;0.8918458;0.9029939;0.9085807;0.9277046;0.9447171;0.9527861;0.9508588;0.9373837;0.9212539;0.9021319;0.8971868;0.9037473;0.9029178;0.9098055;0.9167768;0.9139292;0.9187131;0.9221406;0.9244246;0.9292228;0.9266324;0.9282332;0.9294901;0.9260413;0.9207337;0.910474;0.9142987;0.9199155;0.9119138;0.9121853
836;6;6;0.9292658;0.9254801;0.925142;0.9337451;0.9489674;0.9592049;0.9477773;0.9365114;0.9366302;0.9295007;0.9259379;0.931439;0.9290837;0.9277202;0.9281702;0.914848;0.910334;0.9389226;0.9674268;0.9545602;0.9344547;0.9287648;0.9000324;0.8916789;0.9211158;0.9311547;0.9451642;0.9599666;0.9643472;0.9764548;0.950449;0.9156121;0.9072932;0.8915597;0.8918458;0.9029939;0.9085807;0.9277046;0.9447171;0.9527861;0.9508588;0.9373837;0.9212539;0.9021319;0.8971868;0.9037473;0.9029178;0.9098055;0.9167768;0.9139292;0.9187131;0.9221406;0.9244246;0.9292228;0.9266324;0.9282332;0.9294901;0.9260413;0.9207337;0.910474;0.9142987;0.9199155;0.9119138;0.9121853;0.9170105;0.9211597;0.9255028;0.9214827;0.9192942;0.9206953;0.9190248;0.9195521;0.9217995;0.923439;0.9246482;0.9260721;0.9283315;0.9272317;0.924623;0.9267465;0.9314194;0.9337476;0.9303209;0.9242806;0.9206187;0.9158142;0.9156091;0.9204049;0.9183435;0.9204434;0.92634;0.9231451;0.9237571;0.9271254;0.927809;0.9305453;0.9249494;0.9188032;0.926202;0.9327106;0.9319566;0.9358983;0.9414176;0.9419893;0.9428629;0.9350712;0.9241811;0.9334135;0.9419491;0.934252;0.9331507;0.935644;0.9312053;0.9284175;0.9272317;0.9274982;0.9343902;0.9407946;0.9349748;0.9221007;0.9118938;0.9036537;0.9058404;0.9175137;0.9223877;0.9196629;0.8980877;0.8629121
847;1;6;-0.0873776;-0.09317527;-0.1218977;-0.1997033;-0.3776273;-0.5528684;-0.5806267;-0.398642;-0.2042557;-0.1858294;-0.2479324;-0.2835427;-0.2822428;-0.2692451;-0.2376845;-0.1833502;-0.1505088;-0.1281507;-0.1222938;-0.1438789;-0.1545045;-0.1559403;-0.1691609;-0.1943208;-0.1983069;-0.2095791;-0.277235;-0.3384437;-0.3762185;-0.4281208;-0.4949084;-0.5832201;-0.6149824;-0.4752284;-0.323509;-0.3729757;-0.4115403;-0.3380457;-0.3470142;-0.3135817;-0.1873873;-0.108941;-0.0418186;-0.02903377;-0.05241292;-0.04082499;-0.02371742;0.02023778;0.02885684;-0.002350048;-0.02005471;-0.04303171;-0.02016471;-0.008574768;-0.08098006;-0.1433757;-0.1717591;-0.3268028;-0.6320436;-0.7054084;-0.4263152;-0.1996935;-0.1934942;-0.2707695;-0.3310206;-0.3486128;-0.3076686;-0.2048108;-0.1358204;-0.08755183;-0.03095845;-0.05523634;-0.1229643;-0.1943883;-0.211909;-0.1584662;-0.1620907;-0.1571557;-0.09663745;-0.08171853;-0.1558012;-0.3059948;-0.4270683;-0.5546011;-0.6890919;-0.6736467;-0.5133157;-0.313204;-0.3256197;-0.4687804;-0.4258494;-0.3772619;-0.2961795;-0.1600634;-0.1660288;-0.07458926;0.02808971;-0.01292659;-0.02772587;-0.07818714;-0.08645842;-0.03141938;-0.01605488;-0.003134965;-0.0250626;-0.03974995;-0.09360602;-0.2136264;-0.2814045;-0.3600889;-0.4842113;-0.6438733;-0.7499213;-0.5569662;-0.2291756;-0.138794;-0.1897729;-0.2526929;-0.3833645;-0.4235192;-0.3525344;-0.3064347;-0.2330384;-0.1742245;-0.1724446;-0.1545048;-0.1414896;-0.1483048
856;1;6;-0.6422201;-0.5055644;-0.3868446;-0.4464955;-0.4537962;-0.4181307;-0.4070385;-0.329224;-0.2129637;-0.1011765;0.01279642;0.05430272;0.02634551;0.01618676;0.0141156;0.0031087009999999997;-0.02020917;-0.07169714;-0.09381038;-0.0636939;-0.03423619;-0.03567202;-0.116309;-0.2429644;-0.3135743;-0.4380139;-0.6018176;-0.5683379;-0.4762329;-0.3910314;-0.2068163;-0.2345248;-0.3699444;-0.3061209;-0.2941688;-0.2689143;-0.1830884;-0.2108055;-0.1737485;-0.1591404;-0.1992006;-0.1742455;-0.2143191;-0.2049463;-0.1655453;-0.1659893;-0.1061493;-0.1325181;-0.2159946;-0.3063163;-0.4243848;-0.445931;-0.4992859;-0.5517462;-0.3833092;-0.2479004;-0.3781518;-0.4997019;-0.4300981;-0.3262926;-0.2189776;-0.1285294;-0.1200066;-0.04426684;0.03997165;-0.009550952;-0.05205618;-0.05224092;-0.04659375;-0.01371249;0.01058064;0.0032600759999999998;-0.01112973;0.009926771;0.008087261;-0.0801233;-0.2241932;-0.3671158;-0.4605183;-0.5436464;-0.5326987;-0.3445128;-0.1815384;-0.1797704;-0.2906361;-0.391985;-0.4044755;-0.3589865;-0.2743777;-0.2105425;-0.1507405;-0.09384765;-0.126273;-0.156966;-0.1835889;-0.2341423;-0.2276464;-0.221132;-0.1864292;-0.1166353;-0.1494469;-0.2874853;-0.4489918;-0.5267093;-0.5600536;-0.6212344;-0.4981235;-0.2985508;-0.3578337;-0.4350828;-0.3913722;-0.3888868;-0.3063644;-0.2115716;-0.1937635;-0.1132302;-0.04660162;-0.04205871;-0.05908043;-0.05607496;-0.01518792;-0.00920846;0.0037802070000000003;-0.01929602;-0.09204939;-0.1072275;-0.1284896;-0.2067241
872;3;6;-0.005497641;-0.08667446;-0.06536756;-0.07224629;-0.121594;-0.08449532;-0.1234854;-0.09957334;-0.07302752;-0.09940378;-0.1202512;-0.2653841;-0.373225;-0.3725963;-0.3888316;-0.4303983;-0.4516445;-0.4377179;-0.3824227;-0.204162;-0.03073184;0.02584018;0.02632911;-0.01415839;-0.02966776;-0.06226016;-0.08976731;-0.04607088;-0.009026051;0.03867461;0.04814502;0.02918602;0.05573402;0.05073845;0.0331784;-0.008707888;-0.1221035;-0.2837192;-0.4717676;-0.5882833;-0.703219;-0.8554184;-0.7764428;-0.4906871;-0.2307391;-0.08353007;-0.1702087;-0.2920484;-0.2939441;-0.355965;-0.3051675;-0.183287;-0.176372;-0.1168896;-0.1271227;-0.1712734;-0.1441228;-0.1757584;-0.1500007;-0.125483;-0.1086004;-0.046364;-0.08780255;-0.1109687;-0.1219144;-0.1942564;-0.2191511;-0.2448395;-0.3471283;-0.4866028;-0.4795278;-0.4551324;-0.6457752;-0.7097458;-0.4987557;-0.2589762;-0.1332828;-0.1267485;-0.1073968;-0.149794;-0.2326993;-0.1642499;-0.08257849;-0.008412427;0.08729668;0.09015236;0.08423336;0.09968991;0.09782001;0.05590736;-0.03749435;-0.07565457;-0.0551141;-0.01201443;-0.00552182;-0.2251366;-0.5506047;-0.6967604;-0.906156;-1.317277;-1.311834;-0.7208591;-0.25659;-0.2657702;-0.3239768;-0.1697485;-0.1500338;-0.1933194;-0.1088348;-0.1834679;-0.1902024;-0.1315797;-0.2151924;-0.1610895;-0.1597992;-0.1719245;-0.08096041;-0.108213;-0.05864196;-0.04916416;-0.1147113;-0.1331236;-0.3160934;-0.4360917;-0.3874155;-0.4103026;-0.536616;-0.6153924
878;2;6;-0.5741629;-0.523678;-0.4384525;-0.3946068;-0.3604801;-0.3207823;-0.2802591;-0.2245465;-0.2097777;-0.1956262;-0.1774606;-0.1790125;-0.1443153;-0.138019;-0.1704548;-0.1861605;-0.2030925;-0.1879379;-0.1328516;-0.05612813;-0.02357363;-0.1305761;-0.2516127;-0.2610655;-0.2763296;-0.360967;-0.4129353;-0.4077497;-0.4274971;-0.4776898;-0.5335266;-0.5720535;-0.5171937;-0.4146326;-0.3597677;-0.3319112;-0.3381078;-0.3723073;-0.382838;-0.3708382;-0.3445884;-0.3284999;-0.32575;-0.3221555;-0.3277726;-0.3078709;-0.2875504;-0.3260623;-0.4195536;-0.5608684;-0.6705489;-0.7131472;-0.7415363;-0.7283879;-0.660467;-0.5588676;-0.471741;-0.4539481;-0.4511663;-0.4506051;-0.4624393;-0.438731;-0.3876405;-0.3020191;-0.2272638;-0.2226487;-0.2089308;-0.1845111;-0.1637594;-0.117931;-0.1372942;-0.1929534;-0.2001341;-0.2239641;-0.2564102;-0.2937182;-0.3722163;-0.4483365;-0.5184728;-0.5242239;-0.4807869;-0.4962397;-0.4810225;-0.4632225;-0.4810065;-0.4032;-0.333465;-0.3139056;-0.2703774;-0.2857151;-0.3250385;-0.3314835;-0.3649259;-0.4033065;-0.4008393;-0.4040695;-0.4044576;-0.383648;-0.4291897;-0.4979663;-0.5303207;-0.5941419;-0.6679877;-0.6760917;-0.6256521;-0.6096816;-0.5962212;-0.5205516;-0.4597077;-0.4167953;-0.4172304;-0.4534925;-0.4456436;-0.4230823;-0.3690372;-0.3184134;-0.281242;-0.2063967;-0.183045;-0.1702153;-0.1450599;-0.1922001;-0.2385773;-0.2501325;-0.2133179;-0.09568843;-0.009644785;-0.0621288
888;2;6;-0.4714651;-0.4890998;-0.5038222;-0.5129785;-0.5216849;-0.514823;-0.4736459;-0.4426179;-0.4505694;-0.4647812;-0.463049;-0.4602956;-0.4626485;-0.4459849;-0.4184309;-0.3947705;-0.3727075;-0.3421749;-0.286633;-0.2653933;-0.3002449;-0.3498786;-0.4328236;-0.5097571;-0.5565478;-0.6260575;-0.66945;-0.6679031;-0.7081334;-0.7655996;-0.7681536;-0.7386615;-0.6733426;-0.5693674;-0.5294477;-0.5666314;-0.5780653;-0.5713991;-0.5610691;-0.5027732;-0.4355506;-0.3658872;-0.3032154;-0.2962429;-0.2772433;-0.2475126;-0.2429131;-0.2158394;-0.1821059;-0.1207456;-0.06067858;-0.06859663;-0.09327231;-0.14478;-0.2111951;-0.289072;-0.3847895;-0.4131964;-0.4981816;-0.6383925;-0.6326476;-0.6059357;-0.6236785;-0.5985041;-0.5800928;-0.5480004;-0.494844;-0.4637741;-0.4371496;-0.4182509;-0.4140107;-0.4211487;-0.4240488;-0.4214501;-0.4257529;-0.4179166;-0.4050828;-0.3974554;-0.4075904;-0.4583872;-0.5490029;-0.6818632;-0.7697131;-0.7293664;-0.6362277;-0.5583232;-0.5169303;-0.4954842;-0.4649272;-0.4918649;-0.5437381;-0.5371243;-0.5176915;-0.4573259;-0.372609;-0.3500543;-0.3230281;-0.2859043;-0.2744997;-0.2489254;-0.2183981;-0.1827911;-0.1622237;-0.1485586;-0.09522327;-0.08866191;-0.1199526;-0.104539;-0.1298739;-0.2152482;-0.3069068;-0.3622922;-0.3691523;-0.4499345;-0.5260089;-0.5008392;-0.5099106;-0.4996741;-0.4473202;-0.4126081;-0.3640323;-0.3740495;-0.3870285;-0.3616939;-0.3697915;-0.3546705;-0.3491199;-0.3626287
900;3;6;-0.09559565;-0.1076092;-0.09537074;-0.07012639;-0.07996168;-0.1819987;-0.34077;-0.4039219;-0.386134;-0.4560147;-0.5852819;-0.665569;-0.5741935;-0.3143586;-0.1382529;-0.06376413;-0.03990513;-0.09653758;-0.1249823;-0.202008;-0.2611553;-0.171752;-0.1286885;-0.1050937;-0.08339137;-0.1088311;-0.08653405;-0.116567;-0.1526904;-0.1289203;-0.1259386;-0.08939208;-0.06337786;-0.05905379;-0.05007767;-0.0878281;-0.1447603;-0.2341402;-0.2863765;-0.2599484;-0.3223473;-0.4977794;-0.6020587;-0.4972693;-0.31735;-0.1900245;-0.01445446;0.09258794;0.05200157;0.04638405;0.02542504;-0.05193802;-0.1043305;-0.1398081;-0.09872785;-0.03883298;-0.005845151999999999;0.07286326;0.07560318;0.01935244;0.01493819;-0.07080297;-0.2754139;-0.4909752;-0.6073317;-0.6660981;-0.76816;-0.6704981;-0.4023484;-0.24593;-0.04074247;0.06383524;-0.07667848;-0.123491;-0.165484;-0.2223014;-0.1521255;-0.1407839;-0.1229596;-0.06577945;-0.0811662;-0.08501722;-0.07162116;-0.0651841;-0.06083653;-0.05976111;-0.06698989;-0.1043915;-0.1614212;-0.2787184;-0.3541748;-0.228906;-0.1446548;-0.3594496;-0.5940347;-0.548489;-0.3848349;-0.221448;-0.04352396;0.02373189;0.0009988635;-0.02104748;-0.03976922;-0.02611615;-0.01597299;-0.01172902;0.02532769;0.05091998;0.0279267;-0.02678536;-0.05545116;-0.05989105;-0.07247984;-0.07469599;-0.1084885;-0.2555507;-0.4622886;-0.5860471;-0.7268177;-0.8681029;-0.6365571;-0.2154733;-0.002928993;0.06391831;-0.06483181;-0.239017;-0.2434116;-0.2799033
905;3;6;0.09759244;0.03859702;0.09373221;0.02786403;-0.06634615;-0.07343053;-0.1068075;-0.0621459;-0.05207092;-0.03400427;0.02481689;0.009143013;0.07946256;0.1358457;0.1131105;0.1310851;0.1086224;0.02082076;-0.205581;-0.4803524;-0.5890379;-0.7569391;-1.068523;-1.1008360000000001;-0.8371636;-0.5196952;-0.1272266;-0.09221786;-0.4016123;-0.4245667;-0.4361035;-0.4539589;-0.290979;-0.2779636;-0.1988917;-0.1366028;-0.1941876;-0.1189451;-0.1433501;-0.1390019;-0.06478168;-0.08746393;-0.05314816;-0.0851996;-0.1150527;-0.08149583;-0.09290041;-0.05134796;-0.04307491;-0.05914912;-0.06965891;-0.1616107;-0.2983136;-0.4057528;-0.3305829;-0.2841679;-0.5521809;-0.7753374;-0.7095007;-0.6169102;-0.4979647;-0.1732547;0.01540387;-0.06045491;-0.01430774;0.04099934;0.04168419;0.154671;0.1778924;0.1592506;0.1424827;0.06085295;0.07453753;0.06859667;0.01201143;0.02327999;0.02403888;0.004043295;-0.1005468;-0.2832637;-0.3970939;-0.5355382;-0.8648113;-1.077602;-0.7338319;-0.2299112;-0.0844916;-0.06928568;-0.06191622;-0.101368;-0.1024454;-0.1651142;-0.2176743;-0.1721034;-0.1617826;-0.1383176;-0.1080312;-0.1003543;-0.03139286;-0.001903317;-0.03957648;-0.08459356;-0.2112167;-0.3992626;-0.4309276;-0.2397946;-0.1269459;-0.2197572;-0.3699317;-0.4914004;-0.4608004;-0.3387524;-0.240889;-0.1079345;-0.02460583;0.04036725;0.1255194;0.08805749;0.04849182;0.002653857;-0.08874709;-0.05294377;-0.04342767;-0.0452515;0.04917393;0.06553451;0.07176075;0.06167728
923;5;6;-0.04257878;-0.04552722;-0.0482624;-0.04703301;-0.05162716;-0.05333982;-0.05158066;-0.0518101;-0.04875607;-0.04808242;-0.04973107;-0.050863;-0.05545739;-0.05738132;-0.05758015;-0.05574648;-0.05112079;-0.05546798;-0.06269281;-0.06462211;-0.06367338;-0.05856647;-0.05576859;-0.05656019;-0.0554391;-0.05507718;-0.06080395;-0.06724789;-0.0614512;-0.05514397;-0.06011457;-0.06123258;-0.06031424;-0.06402928;-0.06483344;-0.06685072;-0.06873215;-0.06334499;-0.05749119;-0.05599866;-0.05713196;-0.05833677;-0.05731366;-0.05400814;-0.0500809;-0.05132737;-0.05626813;-0.05720929;-0.0562207;-0.05557735;-0.05709466;-0.06064101;-0.06069895;-0.06025531;-0.05812994;-0.05387508;-0.05575542;-0.05828735;-0.05810108;-0.05933368;-0.06077588;-0.06318227;-0.06317844;-0.0606441;-0.05849852;-0.05419215;-0.05394279;-0.05742089;-0.05769816;-0.05962967;-0.0604663;-0.05840205;-0.05752459;-0.05470269;-0.05434746;-0.05456274;-0.05213345;-0.05434141;-0.05362787;-0.051006;-0.0542181;-0.05465804;-0.05523004;-0.05637376;-0.05263516;-0.05150746;-0.05144005;-0.05089424;-0.0523639;-0.05299246;-0.0557216;-0.05733696;-0.0558659;-0.05474013;-0.05183856;-0.05183609;-0.05208089;-0.0494384;-0.05344;-0.05747025;-0.05557946;-0.05683615;-0.05939795;-0.05801194;-0.05601199;-0.05542707;-0.05511411;-0.05483412;-0.05401068;-0.0528788;-0.05014822;-0.04642456;-0.05095482;-0.05974911;-0.06014233;-0.05666135;-0.05425557;-0.05229477;-0.05048206;-0.0489357;-0.05023858;-0.04949956;-0.04756765;-0.05091401;-0.05757566;-0.0641341;-0.06047702;-0.05339522
939;4;6;0.247011;0.2452922;0.2485776;0.2501277;0.2459261;0.2407139;0.243187;0.2441105;0.2414525;0.2408783;0.2381565;0.2381536;0.2399592;0.2382998;0.2395365;0.2429294;0.2452107;0.2456916;0.2438511;0.2447772;0.2472874;0.2473895;0.2456011;0.2417319;0.2392976;0.2404335;0.2425512;0.2441768;0.2460494;0.2475114;0.246212;0.2457558;0.2456019;0.2429077;0.2422101;0.2421927;0.2446883;0.2487524;0.2448583;0.2402913;0.2403632;0.2407984;0.2426726;0.2435259;0.2446489;0.2460992;0.2453907;0.2461279;0.2459522;0.2453885;0.2466787;0.2473421;0.2494818;0.2505304;0.2495511;0.2494772;0.2487337;0.2485671;0.2478704;0.2470096;0.2465513;0.2434498;0.2429116;0.2437718;0.2425547;0.2441476;0.2448145;0.243178;0.2438616;0.2473698;0.2515103;0.2509212;0.2505507;0.2540751;0.2526861;0.2494659;0.2476126;0.2443542;0.2445926;0.2442121;0.2418306;0.2434691;0.2433848;0.2425866;0.2446817;0.2453757;0.2466451;0.2489049;0.2512578;0.2521839;0.2491341;0.2461289;0.2444564;0.2472187;0.2521746;0.2497857;0.2479636;0.249478;0.247641;0.2468616;0.2457381;0.2455437;0.2493783;0.250494;0.2507599;0.2537169;0.2573018;0.2573161;0.2516598;0.2469225;0.2457384;0.2502642;0.2569428;0.2555658;0.25259;0.2502265;0.2444301;0.2428268;0.2473606;0.2520433;0.2505981;0.247231;0.248556;0.2500561;0.2506601;0.2494713;0.2476476;0.2475104
949;4;6;0.1211855;0.1186585;0.1164703;0.1180544;0.1188842;0.123141;0.1232253;0.1179812;0.1195948;0.1199023;0.1198821;0.1253601;0.1290691;0.1283327;0.1259436;0.1273604;0.1290149;0.1293267;0.1301073;0.1254088;0.1229331;0.1243477;0.12148;0.1219549;0.1249822;0.1249503;0.1247159;0.1222335;0.1198229;0.1210173;0.1220999;0.1227757;0.1250221;0.1271216;0.1259873;0.1220743;0.1191056;0.1186967;0.1193147;0.1196348;0.121457;0.1242588;0.1251993;0.1251689;0.1232267;0.1200414;0.1200007;0.1224928;0.1225612;0.1178657;0.1159659;0.1200691;0.1238237;0.1261838;0.1267928;0.1272265;0.1281975;0.1270622;0.1251577;0.1228256;0.1218974;0.1182173;0.1123177;0.1179968;0.1254313;0.1213735;0.1168309;0.1136276;0.1107974;0.1175337;0.1264877;0.1249659;0.1194232;0.1172316;0.1177648;0.1196166;0.1197468;0.1204229;0.1237574;0.1267123;0.1286217;0.1276144;0.1253289;0.1249687;0.1245064;0.1246272;0.1251322;0.1255369;0.1255008;0.1237174;0.1221969;0.1186216;0.1165127;0.1189964;0.1180334;0.1178156;0.1209432;0.1228277;0.1253866;0.1258359;0.1271625;0.1295673;0.1243892;0.1184657;0.1199373;0.1258155;0.130668;0.1288136;0.1221141;0.1197412;0.1240241;0.1269646;0.1255877;0.12392;0.1228647;0.1229812;0.1252386;0.125829;0.1231272;0.1216971;0.1189245;0.1149535;0.1161603;0.114824;0.1108568;0.1125689;0.1133644;0.1127635
959;6;6;0.2930815;0.289235;0.2879952;0.2914345;0.2921465;0.2917137;0.2925521;0.2934625;0.2941702;0.294402;0.2946823;0.2939855;0.2925256;0.2922673;0.2957149;0.300081;0.297269;0.2939653;0.2970798;0.299027;0.3009577;0.30136;0.2943768;0.2902616;0.2941574;0.2963955;0.2904627;0.285473;0.2903807;0.2933489;0.2898875;0.2889178;0.2889702;0.2888504;0.2899621;0.2904892;0.2903512;0.289956;0.2896183;0.2893874;0.2896174;0.290813;0.29456;0.2989407;0.2974858;0.2948854;0.2944513;0.2886792;0.2845403;0.2893017;0.2939235;0.295533;0.2980181;0.3005309;0.3010859;0.2997399;0.2937088;0.2861246;0.2881415;0.2917031;0.2892944;0.2921867;0.2933801;0.287349;0.2879511;0.2912943;0.2897387;0.2891923;0.2890912;0.2883684;0.2892334;0.2889373;0.2885508;0.2892671;0.28904;0.2909888;0.2947657;0.2979582;0.3012126;0.301289;0.2974032;0.2939652;0.2943896;0.2953834;0.2943109;0.2966647;0.2984471;0.2955116;0.2954961;0.296149;0.2937931;0.2915501;0.2916275;0.2968998;0.2992081;0.2962747;0.2990531;0.3009759;0.2969742;0.2941181;0.2922306;0.2930069;0.2946671;0.2941323;0.2952528;0.2971309;0.2994981;0.3007525;0.299234;0.2986597;0.2975294;0.2950568;0.293285;0.2965367;0.3025211;0.3000178;0.2975116;0.2997976;0.2979599;0.2984473;0.2984654;0.2932917;0.2917401;0.2955403;0.2999452;0.2956031;0.2900645;0.2939498
968;6;6;0.2944309;0.2865093;0.2832974;0.2808955;0.2871478;0.2980622;0.2967308;0.2948479;0.2994151;0.3004045;0.2952168;0.2822913;0.2718673;0.280936;0.2913406;0.2864771;0.2907362;0.3018711;0.297507;0.2908108;0.2884526;0.288306;0.2947546;0.2971966;0.2963342;0.2977168;0.2969932;0.2971313;0.2962377;0.2943791;0.2946504;0.2950762;0.2956641;0.2921367;0.287865;0.2888467;0.2901998;0.2904036;0.2909917;0.2937953;0.2969967;0.2954633;0.292226;0.2932912;0.2977338;0.2996059;0.2998327;0.3016977;0.2999422;0.2965124;0.298079;0.2993167;0.2975285;0.2951287;0.2918502;0.2915934;0.2923952;0.2909993;0.2925114;0.2954244;0.2968863;0.2960178;0.2930213;0.2943708;0.300363;0.3061592;0.3058364;0.3011901;0.3009359;0.2977551;0.2909469;0.2904989;0.2937672;0.2972009;0.2981162;0.2988135;0.2987335;0.2954594;0.2967614;0.2985043;0.2984046;0.3005735;0.3017514;0.3012015;0.2968264;0.2930475;0.2926215;0.2928476;0.2938928;0.2934066;0.2947586;0.2943125;0.2899432;0.2904693;0.2980936;0.307688;0.3037491;0.2921744;0.2895222;0.2897364;0.2938404;0.297146;0.2967482;0.3000863;0.2994608;0.2990971;0.2993889;0.2954721;0.2965207;0.2957081;0.2921521;0.2917257;0.2907873;0.2918078;0.292984;0.2954438;0.2973293;0.2947825;0.295912;0.2966748;0.2960336;0.2990012;0.2988521;0.298223;0.2975765;0.2911471;0.2853129;0.2857544
977;6;6;-0.9767289;-0.9779077;-0.9815912;-0.9827989;-0.9849897;-0.9853862;-0.9820246;-0.9810364;-0.9791091;-0.9750397;-0.9746068;-0.9774907;-0.9805509;-0.9812662;-0.9761396;-0.9703556;-0.974199;-0.9793348;-0.9783168;-0.9834142;-0.9889189;-0.9852022;-0.9846959;-0.9863943;-0.9855608;-0.9862532;-0.9838834;-0.9806662;-0.9795927;-0.9773125;-0.976765;-0.97868;-0.9799546;-0.9812962;-0.9841157;-0.9828465;-0.9782427;-0.9765597;-0.9715525;-0.9686286;-0.9762124;-0.9810796;-0.9767386;-0.9698851;-0.9666566;-0.965808;-0.9637732;-0.962213;-0.9632369;-0.9705654;-0.9782498;-0.9797866;-0.9804836;-0.9800225;-0.9786454;-0.9790637;-0.9794517;-0.9790773;-0.9786334;-0.9776642;-0.9769079;-0.9827533;-0.9904504;-0.9896777;-0.9886835;-0.9938291;-0.9973683;-0.9936199;-0.9824173;-0.9693656;-0.9705035;-0.9917766;-1.004664;-0.9864787;-0.9675523;-0.9745546;-0.9769217;-0.9669335;-0.9717192;-0.9795242;-0.9839831;-0.9855831;-0.9768575;-0.9772263;-0.9793209;-0.9768114;-0.9810499;-0.9786352;-0.9787507;-0.9824705;-0.9809637;-0.9829108;-0.980572;-0.9797875;-0.9814384;-0.9786312;-0.9793834;-0.9780727;-0.9772522;-0.9790636;-0.9807489;-0.9843733;-0.9809004;-0.9771401;-0.9790248;-0.9784496;-0.9786135;-0.9810195;-0.9841646;-0.9854222;-0.9820436;-0.9784613;-0.9778786;-0.9812054;-0.9826776;-0.9724859;-0.960687;-0.9634095;-0.9699157;-0.9708819;-0.9752958;-0.9798954;-0.9811218;-0.9826182;-0.9806326;-0.9751996;-0.969644;-0.9687885
989;1;6;-0.03144902;0.005768862;-0.01258718;0.02268195;-0.01775579;-0.04641186;-0.07567705;-0.1177519;-0.09736653;-0.1204458;-0.1047423;-0.08297559;-0.1105138;-0.07153739;-0.06582503;-0.07571209;-0.05772594;-0.02557916;0.09073716;0.1476445;0.06486554;-0.05040107;-0.1264513;-0.1447352;-0.09756231;0.01767069;0.09645043;0.1102775;0.07465303;0.006087528;0.01202579;0.03555122;0.06088451;0.1384018;0.1851545;0.2048389;0.1942835;0.1746506;0.1929808;0.1860478;0.170152;0.1585404;0.123991;0.06337981;0.02993609;0.2072147;0.3837721;0.1168593;-0.2513452;-0.2142317;0.02111972;0.1631037;0.09192268;-0.0765865;-0.08073398;-0.07395167;-0.09803243;-0.03507147;-0.01424275;0.0127847;0.006781025;-0.0724351;-0.1050066;-0.1277446;-0.06477228;0.0008540306;-0.03144664;-0.02323815;-0.03140906;-0.04271054;-0.02470618;-0.01484892;0.03274762;0.08141509;0.1210495;0.06416983;-0.05295202;-0.05830676;-0.08178343;-0.1115262;-0.04925611;-0.0069984140000000005;0.04704652;0.06692734;0.0212113;0.03275223;0.0116829;0.006505171999999999;0.08995495;0.1264368;0.1833495;0.223046;0.1915318;0.196645;0.1737272;0.1625498;0.1729386;0.1500208;0.2172109;0.3346639;0.3412244;0.1038162;-0.1763644;-0.1080787;0.04474021;0.04129924;0.1006462;0.1146911;0.05460448;0.01080215;-0.1365063;-0.175119;-0.04848363;-0.01552911;-0.03023106;-0.06397865;-0.1124464;-0.1207132;-0.1131278;-0.08872399;-0.1142992;-0.1385772;-0.1138248;-0.1032269;-0.06774911;-0.05987148;-0.06117825;-0.0035382070000000002
