;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
968;6;6;0.02441063;0.02464227;0.02869147;0.0305614;0.02965225;0.02803916;0.02734934;0.02896996;0.02953074;0.02967185;0.03285463;0.03573975;0.03499387;0.03197785;0.02799198;0.02374193;0.02506505;0.02914299;0.02794793;0.02997339;0.03366769;0.03146941;0.03200044;0.03407642;0.03393122;0.03336123;0.03182726;0.03185579;0.03089118;0.02877981;0.02739095;0.02562283;0.02637779;0.02663416;0.02506227;0.02532169;0.02684039;0.03018728;0.03419798;0.03607793;0.03184328;0.0241549;0.02395379;0.02630817;0.02548331;0.02756553;0.02868653;0.02812829;0.03001376;0.03109801;0.03228536;0.03336032;0.0330682;0.03307474;0.03010117;0.02596633;0.02685261;0.0300844;0.02981971;0.02825274;0.02949733;0.02931494;0.02766315;0.02815393;0.02846203;0.02939929;0.02958629;0.02855552;0.02936439;0.02793622;0.02539015;0.02477213;0.02467896;0.02522808;0.02416605;0.02436497;0.027525;0.02919427;0.02929408;0.02777023;0.02562142;0.02422993;0.02314979;0.02300975;0.02344343;0.02403458;0.02386091;0.02510458;0.02719682;0.02541754;0.02484026;0.02804198;0.02991516;0.02854032;0.02414851;0.02110526;0.02186707;0.0233917;0.02474827;0.02668863;0.02628362;0.0243914;0.02778158;0.02923585;0.02150598;0.01628031;0.0207422;0.02780366;0.03048449;0.03175126;0.03016255;0.02435399;0.02346858;0.02301572;0.02419816;0.03202157;0.032158;0.02668572;0.02410965;0.02433374;0.02745277;0.02815265;0.03008429;0.03070588;0.026765;0.02690387;0.026846;0.02786809
977;6;6;-0.06472719;-0.06632548;-0.06589867;-0.06775132;-0.06825791;-0.06494212;-0.0631048;-0.06394674;-0.06517539;-0.06519383;-0.06437474;-0.06383275;-0.06459599;-0.06564197;-0.06439337;-0.0634753;-0.06498736;-0.06563192;-0.06520838;-0.06521501;-0.06531101;-0.06531875;-0.06538249;-0.06621704;-0.06695357;-0.06652968;-0.06564606;-0.06522915;-0.0662933;-0.06796187;-0.06837134;-0.06758348;-0.06584977;-0.06306326;-0.06201583;-0.06503679;-0.068759;-0.07154725;-0.07670652;-0.080709;-0.07362318;-0.06399863;-0.06764897;-0.07052938;-0.06571318;-0.06667088;-0.06567026;-0.06365817;-0.06691465;-0.0657056;-0.06638587;-0.06784835;-0.06547616;-0.06741708;-0.06792415;-0.06852476;-0.0706255;-0.06789967;-0.0649996;-0.06154714;-0.0614042;-0.06382951;-0.06086462;-0.06113077;-0.06449966;-0.06548247;-0.06593316;-0.06376801;-0.06084077;-0.05837584;-0.06158564;-0.06796437;-0.06435444;-0.06259194;-0.06803318;-0.06836726;-0.06769236;-0.06637445;-0.0647012;-0.06735876;-0.06866542;-0.0680884;-0.06748697;-0.06627131;-0.06498871;-0.06437093;-0.06446838;-0.06410643;-0.06796522;-0.07126635;-0.06743972;-0.06564611;-0.06541868;-0.06459267;-0.06589227;-0.065289;-0.06589696;-0.06741768;-0.06618257;-0.06556577;-0.06429315;-0.06348092;-0.06504798;-0.06556273;-0.06525778;-0.06519214;-0.06530813;-0.06534408;-0.06534155;-0.06644057;-0.06781124;-0.06838467;-0.06786692;-0.06643431;-0.06390569;-0.06168286;-0.0637536;-0.06749878;-0.06850154;-0.06823001;-0.06689735;-0.06359645;-0.06034326;-0.06207575;-0.06562673;-0.0634616;-0.06253224;-0.0650294
989;1;6;0.9471182;0.8018943;0.6747438;0.7135828;0.735334;0.823807;0.9424671;0.9942711;1.080071;1.0955620000000001;1.0496020000000001;1.043246;1.02496;0.9944061;1.004828;1.0650979999999999;1.1907159999999999;1.312308;1.270769;1.122133;0.9511903;0.8289978;0.8752949;1.057061;1.374862;1.535635;1.310538;1.133251;1.075971;0.9137261;0.7854478;0.7228448;0.6703131;0.6546511;0.6794996;0.7368513;0.7968225;0.8320459;0.8303057;0.8527339;0.9242245;0.9899261;1.096152;1.319466;1.542429;1.4987709999999999;1.370313;1.468017;1.46791;1.277701;0.9452083;0.4997293;0.6054072;0.9199341;0.8606035;1.01342;1.072935;0.8404349;0.7953636;0.7114938;0.7453575;0.9103471;1.0098;1.1603809999999999;1.0900590000000001;1.024723;1.042632;0.9330303;1.002073;1.072665;1.117333;1.219368;1.17908;1.213638;1.193058;0.9960712;0.8733467;0.8813952;1.0940860000000001;1.325179;1.3824290000000001;1.327388;1.149398;0.9394066;0.832563;0.8267377;0.766432;0.6987024;0.7102318;0.6576638;0.7005814;0.8136055;0.8236379;0.8694248;0.8962201;0.9916327;1.2396049999999998;1.538429;1.7006970000000001;1.340432;1.0152139999999998;1.302266;1.444256;1.152439;0.8895046;0.7214891;0.6650667;0.7289248;0.7612492;0.8906583;1.112723;1.05985;0.827092;0.6657635;0.6000179;0.7458029;0.9345199;1.001751;1.045469;1.0431139999999999;1.069149;1.104511;1.075399;1.102093;1.12188;1.131632;1.2223700000000002;1.300115
998;1;6;1.16191;1.247971;1.269681;1.165365;1.023111;0.9283948;0.934095;1.0937219999999999;1.349422;1.473169;1.343198;1.2212459999999998;1.209396;1.123653;0.9438682;0.7910619;0.7793747;0.7448344;0.6092043;0.6351652;0.7044355;0.7143893;0.80169;0.8136257;0.7939214;0.8309968;0.8910073;1.060106;1.228115;1.4036600000000001;1.52892;1.392555;1.30569;1.456166;1.502787;1.2483360000000001;0.8784109;0.7032696;0.758302;0.8702074;0.991365;1.065389;0.9863191;0.8600959;0.7669717;0.7140099;0.8150402;0.9416014;0.9645852;0.9548202;0.9315892;0.9857299;1.04138;1.0096459999999998;1.0096450000000001;1.009013;1.038448;1.1512209999999998;1.246773;1.281482;1.269768;1.276339;1.24282;1.081818;0.9486501;1.0421790000000002;1.259017;1.306635;1.251263;1.220724;1.125868;1.006899;0.8661773;0.7595508;0.729681;0.6811016;0.6796186;0.7068752;0.7337629;0.7902676;0.807525;0.8388201;0.920034;1.034527;1.148574;1.236543;1.35798;1.388414;1.288124;1.265766;1.345888;1.4056799999999998;1.302039;0.9426907;0.6089068;0.6893378;0.905684;0.9488689;1.114268;1.1723;0.9171635;0.8011255;0.7379176;0.7154058;0.8385374;0.8825087;0.972655;0.9898476;0.9549911;1.054023;1.028632;1.020538;1.054347;1.027971;1.079532;1.072011;1.079866;1.147162;1.162018;1.154917;1.0970090000000001;1.0762129999999999;1.080922;1.110871;1.192351;1.169977;1.163429;1.2009290000000001
1008;1;6;1.5376729999999998;1.6502169999999998;1.628232;1.463058;1.285867;0.9015865;0.5690629;0.6541438;0.7755721;0.9454939;1.2395180000000001;1.173799;0.9271863;0.8482798;0.6803043;0.6181746;0.7812523;0.8399162;0.9506058;1.0090270000000001;0.95654;1.091146;1.120076;1.052907;1.0470899999999999;0.9873588;1.051505;1.145399;1.1810479999999999;1.2104629999999998;1.152951;1.046942;0.8737647;0.8045206;0.9295249;1.095976;1.3777620000000002;1.5734;1.467191;1.297884;1.1312659999999999;1.013633;0.9897691;0.8257366;0.6776175;0.6889513;0.6212825;0.6390807;0.7494631;0.7594603;0.8075432;0.8228829;0.8610225;1.022253;1.167853;1.3480370000000002;1.521765;1.646338;1.562154;1.321731;1.373792;1.205873;0.6397987;0.5328653;0.762821;0.9624976;1.1220700000000001;1.069935;0.9288924;0.7757408;0.6879129;0.7607357;0.8536327;0.9712582;1.024648;0.9689541;0.9949265;1.057032;1.066458;1.037909;0.9792729;0.9897464;1.07218;1.149664;1.200179;1.163041;1.119926;1.1319569999999999;1.090751;1.051914;1.064926;1.131237;1.2173559999999999;1.1780979999999999;1.128945;1.14873;1.11368;1.053774;0.9422818;0.7970368;0.7274872;0.6723039;0.6497832;0.6956452;0.7259379;0.7577011;0.7774623;0.7885966;0.8900948;1.017344;1.1429790000000002;1.336914;1.53347;1.6538490000000001;1.6259540000000001;1.48708;1.241149;0.756082;0.4620738;0.6598788;0.8912561;1.169201;1.388369;1.10112;0.7626889;0.5904543;0.4859125;0.7084483
1015;3;6;1.826401;1.8485490000000002;1.924657;2.063695;1.774504;1.425173;1.10657;0.7931922;0.6985956;0.5397261;0.524464;0.68225;0.6178125;0.6143366;0.5762526;0.5000314;0.6597821;0.7563669;0.8488895;0.9919978;1.146252;1.399572;1.614737;1.875807;1.903095;1.510326;1.039721;0.6886349;0.8660712;1.239459;1.214901;1.0991090000000001;0.8215346;0.5620815;0.5991328;0.4604448;0.3430996;0.4141;0.5050762;0.7556253;0.8527224;0.7472705;0.6743208;0.6479092;0.9983092;1.6524580000000002;1.944732;1.792718;1.7404130000000002;1.74335;1.467364;1.1964139999999999;0.9814662;0.6928609;0.5467308;0.554838;0.6060217;0.6330354;0.6053727;0.598662;0.6646404;0.7823697;0.8334295;0.7749798;0.6796379;0.6364182;0.8294313;1.366575;1.917109;1.988994;1.782861;1.640573;1.335821;1.125038;1.254577;1.216469;1.079702;1.035102;0.835623;0.6251213;0.5158323;0.5228825;0.5923125;0.5985526;0.6640559;0.6836529;0.7402811;0.9776048;1.128844;1.127607;0.8794002;0.6202071;0.8127224;1.272993;1.7596319999999999;2.00169;1.8984990000000002;1.797826;1.571376;1.23173;1.218236;1.209782;0.9987352;0.9180893;0.7894474;0.6086842;0.5822754;0.5036405;0.4436552;0.5010316;0.5387639;0.6433913;0.76419;0.7397048;0.6875663;0.6627153;0.6012917;0.6350029;0.9090317;1.35689;1.656786;1.5740809999999998;1.377809;1.2898020000000001;1.299878;1.405226;1.423257;1.3381399999999999
1025;3;6;1.4856040000000001;1.163945;1.145608;1.141848;0.9141492;0.8891646;0.829665;0.6033029;0.5752784;0.5674116;0.4179265;0.3807758;0.5044105;0.7288859;1.016916;1.096423;1.0000040000000001;1.103534;1.31803;1.462949;1.516542;1.601963;1.9136540000000002;1.905042;1.3249819999999999;0.8890516;0.9447731;1.150482;1.091976;1.029269;0.9900294;0.6680185;0.58216;0.6151194;0.4481918;0.4697258;0.5674721;0.7171772;0.9082925;0.9792214;1.001067;0.9070539;0.7795085;0.6854337;0.7927341;1.2187270000000001;1.599923;1.703242;1.578251;1.541143;1.546704;1.347246;1.213006;1.067343;0.8762912;0.7853758;0.6471203;0.6105062;0.5887289;0.4898594;0.5128995;0.5839527;0.7865759;1.053419;1.112552;1.012397;0.9602864;1.147872;1.459482;1.6419529999999998;1.581385;1.507593;1.6627060000000002;1.641891;1.2539930000000001;0.8375473;0.7416843;0.9452766;0.9201792;0.7530679;0.6719305;0.5286673;0.5493785;0.5812722;0.5981057;0.8136548;0.8701787;0.8577598;0.9452914;0.9929867;0.9847635;0.8271009;0.7300802;0.901839;1.275105;1.5642200000000002;1.4906979999999999;1.4463549999999998;1.573769;1.525963;1.387861;1.252868;1.146923;1.128887;1.032778;0.9117327;0.8577839;0.7612238;0.6251504;0.4586257;0.4934457;0.7479073;0.8224626;0.8143974;0.8300461;0.8298395;0.868419;0.8261447;0.844615;0.9219361;1.120108;1.604077;1.8003580000000001;1.645647;1.6341629999999998;1.618945;1.367192;1.033642
1032;2;6;1.619267;1.779354;1.714752;1.317844;0.7598;0.6201711;0.9480219;1.182423;1.198523;1.052885;0.7564441;0.5906988;0.5105424;0.5261893;0.7355791;0.7941763;0.7967236;0.8742039;0.8641937;0.8974222;0.9654511;1.1796149999999999;1.518525;1.575644;1.4374209999999998;1.354689;1.3572309999999999;1.354875;1.264401;1.192451;1.172782;1.1815959999999999;1.219286;1.2920530000000001;1.3016379999999999;1.178317;1.057216;0.9072737;0.7691259;0.6724291;0.4889867;0.3832179;0.3832601;0.4271627;0.5405573;0.6078509;0.6646827;0.7689071;0.9806332;1.288231;1.4839149999999999;1.550527;1.583122;1.603691;1.473547;1.156986;0.9173577;0.8531498;0.9178123;0.9964214;0.9960605;0.9139445;0.7096472;0.5898757;0.5978939;0.576418;0.6157475;0.6733355;0.7779282;0.9073848;0.861442;0.8168633;0.847965;0.9248485;1.155659;1.3816709999999999;1.503973;1.542522;1.500146;1.475275;1.394997;1.189637;1.040589;1.078629;1.1851200000000002;1.199962;1.154268;1.065469;0.9291916;0.8327028;0.7483183;0.669197;0.626277;0.5887126;0.5948874;0.6289444;0.6703132;0.7383572;0.8274573;0.9038496;0.879989;0.8589097;0.9049145;0.9794044;1.325005;1.799076;1.8599569999999999;1.584332;1.152232;0.6477662;0.7153303;1.0991600000000001;1.062287;1.155275;1.211173;0.9271413;0.8751468;0.5702404;0.3061927;0.5941291;0.7185309;0.8899744;1.006345;0.8388501;0.877602;0.9114166;0.9713425;1.15096
1052;2;6;1.254823;1.115224;1.110766;1.205699;1.274846;1.258385;1.160117;1.0107;0.8786272;0.775033;0.6647789;0.5997739;0.6165545;0.6345987;0.639503;0.6992381;0.7925525;0.8692812;0.9202897;0.9739458;1.054433;1.104479;1.132275;1.180756;1.233859;1.389359;1.523866;1.303216;0.9812887;0.9341879;0.9203741;0.8551008;0.9186275;0.9379447;0.8483238;0.7678927;0.6974816;0.7343467;0.8143715;0.8424432;0.8898389;0.8732722;0.8430941;0.847735;0.8081759;0.8258922;0.8727043;0.9423679;1.0860319999999999;1.2018280000000001;1.37218;1.5415459999999999;1.524985;1.472736;1.419491;1.2244979999999999;0.9831949;0.9067241;1.028343;1.162288;1.235401;1.25715;1.130367;0.9505128;0.8472434;0.7690269;0.7110403;0.6720117;0.6850289;0.785927;0.8721984;0.856531;0.7836429;0.7736026;0.8228875;0.862047;0.8906882;0.9198177;0.9716015;1.032166;1.1986430000000001;1.475667;1.564391;1.356776;1.045841;0.8811254;0.8795674;0.968428;1.14495;1.13496;0.930394;0.7431884;0.5786184;0.5883144;0.6735092;0.7318846;0.8383533;0.8325491;0.8062301;0.8148885;0.8018787;0.9156379;1.062886;1.127268;1.158996;1.234597;1.3624120000000002;1.410391;1.366655;1.315373;1.285872;1.182644;1.024461;1.0053729999999999;1.037319;1.043971;1.1259290000000002;1.19938;1.12901;0.976299;0.9109078;0.8748764;0.8178268;0.8059991;0.7422783;0.6895025;0.7206066;0.7295101
1058;5;6;1.016283;1.0136100000000001;1.011767;1.0125540000000002;1.015566;1.022866;1.030066;1.023784;1.008875;1.00194;1.004491;1.011079;1.0160559999999998;1.017563;1.017901;1.015372;1.0130620000000001;1.015048;1.017768;1.017798;1.014363;1.011161;1.011288;1.01193;1.012642;1.01531;1.016148;1.014909;1.017411;1.020184;1.021177;1.021115;1.013166;1.004335;1.007017;1.014105;1.0161129999999998;1.015125;1.013255;1.011766;1.0130569999999999;1.01534;1.0199770000000001;1.0241149999999999;1.021591;1.018402;1.016161;1.014692;1.018242;1.020457;1.018345;1.017479;1.018242;1.0181930000000001;1.017842;1.018351;1.018972;1.018891;1.016099;1.0128780000000002;1.0155239999999999;1.01904;1.01758;1.0159559999999999;1.01532;1.015674;1.017425;1.016684;1.015639;1.014502;1.0116100000000001;1.013179;1.016316;1.017002;1.019471;1.0199690000000001;1.017955;1.0185389999999999;1.020733;1.021565;1.015535;1.008674;1.013349;1.018245;1.016118;1.017375;1.015723;1.010584;1.0142520000000002;1.0166870000000001;1.012194;1.010216;1.009396;1.010313;1.014731;1.0176530000000001;1.017073;1.014237;1.011628;1.008983;1.010428;1.018946;1.023493;1.0181440000000002;1.00919;1.0068;1.010974;1.011668;1.0112809999999999;1.012958;1.014246;1.014415;1.013387;1.0150379999999999;1.015835;1.0139;1.011158;1.006989;1.008985;1.0130780000000001;1.012651;1.014385;1.015946;1.0153590000000001;1.016626;1.019799;1.022743;1.0209190000000001
1072;5;6;0.9998258;1.002831;1.002623;1.001882;1.00009;0.9995848;1.000432;1.000848;1.001585;1.001602;1.001105;1.001514;1.001455;1.0005110000000002;0.9979627;0.9952202;0.9982222;1.002646;1.001111;0.9989802;0.9988106;0.9992332;1.001309;1.0009430000000001;0.9990936;0.9992739;0.9981412;0.9964783;0.9962184;0.9980997;1.001208;1.0004540000000002;0.99983;1.001068;0.99794;0.9958579;0.9975976;0.9988076;1.000292;0.9989972;0.9974696;1.00032;1.000594;1.000424;1.0029370000000002;1.00183;0.9998378;0.999157;0.9992447;1.001368;1.001948;1.002057;1.003124;1.002675;1.0017200000000002;1.000818;0.999543;0.9983881;0.9991925;1.000718;0.9999136;0.999688;1.0003540000000002;0.9998195;0.9999738;1.000508;1.001802;1.004311;1.004652;1.0032530000000002;1.001575;0.9992991;0.999507;1.00092;1.001098;1.004345;1.007803;1.005889;1.0012940000000001;0.9972471;0.9979841;1.0008110000000001;0.9996748;0.9997981;1.0005680000000001;0.9997736;1.002083;1.003412;1.002267;1.0010059999999998;0.9993671;1.000276;1.0021440000000001;1.002853;1.0022209999999998;1.0010629999999998;1.003211;1.004893;1.00274;1.000864;1.001356;1.003598;1.005048;1.005335;1.004903;1.002414;1.000475;1.000249;1.001395;1.003849;1.003536;1.001926;1.001533;1.001182;1.003619;1.005862;1.0053159999999999;1.004646;1.0028489999999999;1.002561;1.003982;1.004066;1.003479;1.0022950000000002;1.002681;1.0031860000000001;1.00239;1.002243
1083;4;6;0.8151489;0.8174284;0.8208688;0.8206565;0.8191412;0.8174236;0.8176994;0.8188067;0.8173368;0.8174105;0.8174397;0.8168386;0.8171071;0.8160923;0.8168346;0.8175269;0.8187851;0.821938;0.8192119;0.8139097;0.8117042;0.8124577;0.8159979;0.8170418;0.8157373;0.8149996;0.8151796;0.816622;0.8167102;0.8168268;0.8178942;0.8189446;0.8198951;0.8183677;0.8175543;0.8183495;0.8179246;0.8180956;0.8180855;0.8181368;0.8190922;0.8197516;0.8203603;0.8199924;0.8182435;0.8139242;0.8100923;0.8136156;0.8189353;0.8186137;0.8183126;0.8197974;0.8176747;0.8158919;0.8177707;0.8185189;0.8179408;0.8181293;0.8190474;0.8197355;0.8194365;0.8193624;0.8189529;0.816768;0.8144538;0.8158226;0.820426;0.8232192;0.8224843;0.8206524;0.8203574;0.8193148;0.8171967;0.8185747;0.8211743;0.8226133;0.8227603;0.8215992;0.8222133;0.8216303;0.820068;0.8211055;0.8205843;0.818775;0.817957;0.8185614;0.820006;0.8185078;0.8179096;0.8210929;0.8229889;0.8222538;0.8206805;0.8198445;0.8192667;0.8189967;0.8189383;0.8177676;0.8189245;0.8211072;0.8208067;0.8208621;0.8205057;0.8189176;0.8176973;0.8178589;0.8197885;0.8213458;0.8221291;0.8199277;0.8171481;0.8209389;0.8246436;0.8235232;0.8228444;0.8209588;0.8176514;0.8178103;0.8203904;0.821271;0.8202655;0.8178958;0.8151333;0.8163624;0.8209784;0.8229353;0.8201733;0.8165724
1087;4;6;0.818225;0.8183613;0.8206624;0.823257;0.8224038;0.8215588;0.8227129;0.8217706;0.8200544;0.8184736;0.8187911;0.8229404;0.8255045;0.8247162;0.8227432;0.8198926;0.8187465;0.8196066;0.819633;0.8190502;0.8186241;0.8178524;0.8178244;0.8179962;0.8165122;0.8171332;0.8223405;0.8260568;0.8242424;0.8199927;0.8174377;0.8192616;0.8222034;0.8208214;0.8196631;0.8196758;0.8161355;0.8150372;0.8158622;0.81466;0.8157246;0.8163441;0.8166693;0.8181302;0.8178494;0.8182656;0.8181072;0.8177328;0.8184607;0.817961;0.8189758;0.8199143;0.8190705;0.8186079;0.8177601;0.8179478;0.8186704;0.8198141;0.8223578;0.8227257;0.8220209;0.8231928;0.823292;0.8199889;0.8168375;0.8177475;0.8188526;0.8176075;0.8179558;0.8190045;0.8198107;0.8205082;0.8176809;0.8170095;0.8201542;0.8193907;0.8188712;0.818802;0.8154851;0.8149957;0.8166854;0.81901;0.8220415;0.8220252;0.8195852;0.8177999;0.8213029;0.8255262;0.823286;0.8219377;0.8227101;0.8212746;0.8196245;0.8179902;0.8200939;0.8231829;0.8186104;0.8154343;0.8208233;0.824708;0.8237166;0.8231714;0.8234978;0.8222455;0.8213077;0.8214673;0.8192002;0.8184007;0.8203769;0.8191049;0.8186025;0.8212998;0.8234053;0.8244354;0.823286;0.823802;0.8269375;0.8277391;0.826416;0.823216;0.8201633;0.817641;0.8173159;0.8219228;0.822923;0.8217056;0.8223515;0.8200186
1091;4;6;0.8227025;0.8239738;0.822265;0.8179701;0.81648;0.8212799;0.8263023;0.8239546;0.8159535;0.811835;0.8179072;0.8249644;0.8198773;0.8155172;0.8212106;0.8213111;0.81811;0.8182418;0.8185085;0.823681;0.8272231;0.8239277;0.8198493;0.8170624;0.8177232;0.8186631;0.8177859;0.8178034;0.816973;0.8145438;0.8140519;0.8184809;0.8220794;0.8191162;0.815569;0.8157656;0.8152846;0.813792;0.8142409;0.814654;0.8148808;0.8130603;0.8111472;0.8182134;0.8248022;0.820585;0.8173588;0.8192499;0.8180489;0.8162287;0.8169725;0.8155493;0.8147664;0.8166039;0.8196226;0.8245856;0.8243593;0.8211344;0.8208077;0.8188548;0.8189588;0.8202848;0.8190544;0.8204153;0.8214051;0.8201634;0.8191526;0.817872;0.8200994;0.824573;0.8251856;0.8222263;0.8201479;0.8224665;0.8246249;0.8224746;0.8217384;0.8235006;0.8238238;0.8235957;0.8228513;0.8200239;0.8172281;0.8191354;0.8241765;0.8254485;0.8231957;0.821855;0.8237776;0.8261602;0.8248274;0.8245135;0.8254279;0.8237376;0.8233669;0.8240899;0.8252842;0.8270922;0.8262739;0.8251436;0.8244558;0.8221412;0.8198134;0.8185193;0.817166;0.8165117;0.8194598;0.8220223;0.8203298;0.8186755;0.8180532;0.8185835;0.820102;0.8199833;0.8219306;0.8256858;0.8254444;0.824409;0.8247546;0.8220091;0.8183658;0.8193658;0.8225863;0.8224285;0.8199074;0.8190455;0.8194105;0.819746
1101;4;6;1.0231629999999998;1.025922;1.024825;1.0205819999999999;1.019046;1.021084;1.0228540000000002;1.021591;1.019855;1.021366;1.02199;1.021949;1.022808;1.021634;1.020968;1.019124;1.01712;1.019816;1.022625;1.0235969999999999;1.021372;1.018302;1.021261;1.0234969999999999;1.02157;1.021;1.020009;1.01918;1.021744;1.024741;1.02514;1.0231649999999999;1.021827;1.0239690000000001;1.025949;1.0241799999999999;1.0201790000000002;1.014243;1.010574;1.013966;1.019739;1.024373;1.0258459999999998;1.023592;1.0223;1.019355;1.016045;1.016297;1.014685;1.015441;1.018892;1.0195889999999999;1.021528;1.0239559999999999;1.028283;1.030882;1.0280340000000001;1.027435;1.023377;1.017776;1.0197610000000001;1.021807;1.022351;1.0223719999999998;1.020959;1.020907;1.021655;1.022216;1.020564;1.0185790000000001;1.019469;1.019807;1.019147;1.019507;1.019742;1.020176;1.021198;1.0211350000000001;1.0212459999999999;1.021635;1.019747;1.018385;1.0180200000000001;1.016152;1.016759;1.019988;1.0213370000000002;1.0210540000000001;1.020359;1.019937;1.0197889999999998;1.02084;1.0223799999999998;1.018857;1.014888;1.016788;1.017364;1.016024;1.016891;1.01734;1.019074;1.022038;1.021635;1.020364;1.021231;1.022363;1.022643;1.021447;1.01937;1.018155;1.020126;1.023687;1.0217459999999998;1.017579;1.016838;1.018129;1.022249;1.023212;1.021301;1.022356;1.020432;1.018892;1.021533;1.022743;1.022441;1.021787;1.022568;1.0233370000000002
1115;6;6;0.1474707;0.1895343;0.1961763;0.158607;0.1154595;0.06201189;0.03721538;0.04462627;0.05057358;0.07581006;0.102024;0.1027531;0.0891245;0.06889141;0.0539512;0.04780903;0.04957457;0.04873399;0.04033291;0.03893766;0.04756605;0.07584546;0.1183677;0.1424493;0.1378391;0.1083698;0.06893553;0.05278952;0.06793364;0.08566722;0.09684379;0.1000889;0.0805834;0.05986657;0.04922517;0.04631282;0.0618842;0.07145778;0.07656678;0.08517313;0.07756947;0.06966247;0.06770126;0.07063935;0.07610759;0.07027528;0.06611918;0.0659351;0.06969971;0.07922814;0.08039884;0.07844377;0.07703281;0.07075223;0.06351707;0.06258532;0.06715527;0.06788636;0.06792509;0.06861992;0.06973433;0.08003063;0.08970697;0.0860658;0.07600901;0.06301758;0.04647794;0.04334998;0.05698584;0.06455919;0.06537626;0.06540058;0.06251616;0.0616951;0.06087447;0.06274325;0.06557429;0.06498714;0.06733645;0.06712255;0.06527222;0.06539751;0.0649446;0.06930689;0.07224811;0.07244039;0.07371957;0.06647237;0.05405654;0.04605769;0.04424811;0.04779786;0.05341849;0.06214365;0.06648748;0.05984084;0.05361146;0.05053762;0.05013085;0.05428627;0.05847305;0.06577306;0.06694824;0.05845902;0.05778951;0.05981466;0.06015772;0.0615389;0.05961229;0.06131716;0.06109146;0.05515063;0.05143214;0.04835669;0.04889208;0.05070308;0.05135695;0.05223675;0.05058832;0.05155479;0.05188626;0.0505821;0.05206825;0.05148144;0.05351353;0.05789228;0.05899367;0.05968422
