;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
624;5;6;-0.004592103;-0.001003328;-0.002626279;-0.008032179;-0.004482428;-0.001313494;0.0013136379999999998;0.006264291999999999;0.0029334120000000003;-0.0028779020000000003;-0.007225982;-0.009516399;-0.006270041999999999;-0.003426795;0.002239922;0.0072454419999999995;0.0004188183;-0.0057044769999999995;-0.005504899000000001;-0.007945562;-0.0068152840000000004;-0.0009900753;-0.001555825;-0.007518834;-0.01118266;-0.008855047;-0.0035297740000000003;-0.0029319629999999997;-0.003116642;0.0005002585;0.0013768029999999998;-0.002590467;-0.0060933969999999995;0.0001265875;0.009873492;0.0104605;0.009590447;0.009026759;0.00662456;0.005120053;0.0034080029999999997;0.009608364;0.015772;0.008355549;-0.00107441;-0.005449697;-0.004725172;-0.0039766770000000005;-0.008942730999999999;-0.01013394;-0.009115386;-0.01041045;-0.009475759;-0.01198623;-0.01307537;-0.0059069230000000006;0.002104501;0.01451304;0.02712186;0.02456601;0.009799884;-0.003588532;-0.001949392;0.007131695;0.009364882;0.01532525;0.02154865;0.02340797;0.0315678;0.02955911;0.008305738;-0.0163325;-0.02939193;-0.02468411;-0.01768591;-0.01280265;-0.006009970999999999;-0.0014634679999999999;0.005813161999999999;0.004294725;-0.004828886;-0.003924726;-0.005764685;-0.01364246;-0.02018173;-0.02587901;-0.02997593;-0.03631907;-0.04103846;-0.04549615;-0.04837512;-0.04563947;-0.04675822;-0.04500651;-0.03651996;-0.02311831;-0.0066780830000000005;-0.004047011;-0.0034847109999999997;0.004960582;0.008838001;0.0163408;0.02349573;0.02323998;0.01816352;0.0029365140000000003;-0.007195786;-0.0116136;-0.02009608;-0.01767603;-0.01190186;-0.01025199;-0.008715963;-0.01147983;-0.009033856;-0.0071405340000000005;-0.009666467;-0.007060197;-0.006465203;-0.00515534;-0.0038978959999999997;-0.0045761379999999996;0.001758286;0.008600135;0.01256161;0.01099073;0.006549845;0.009468598
633;5;6;-0.006266308000000001;-0.002675377;-0.000966272;-0.002206841;-0.002732575;-0.003769346;-0.00516211;-0.0029977140000000003;0.006155655;0.01454344;0.007799476;-0.00269061;-0.00215734;-0.004463831;-0.008332071;-0.0031068059999999997;-0.0017727279999999999;0.0006473977;0.00867892;0.004019583;-0.002755172;-0.0015156529999999998;-0.002810209;-0.002429636;-0.00191028;-0.0036959040000000003;-0.003053942;-0.005957464;-0.01001135;-0.01162938;-0.01611101;-0.01935069;-0.01679847;-0.01359578;-0.01459344;-0.01497918;-0.01111258;-0.006228535;0.001602748;0.01021386;0.01259873;0.009596427;0.002857604;-0.005627939;-0.007703141;-0.001646884;0.002849216;0.006574918000000001;0.01351298;0.0133651;0.006092571;-0.0001362927;-0.004487764;-0.0032815970000000002;0.0007185695;0.002134254;0.005098484;0.006653;0.003989878;0.0030613790000000004;0.0006593427000000001;-0.00159936;0.0018461439999999999;0.00043304519999999997;-0.004828713;-0.008167285;-0.01258793;-0.01090578;-0.00923167;-0.01041782;-0.0047733490000000005;-0.002310178;-0.0028837109999999997;-0.001770087;-0.003954595;-0.00524379;-0.006276513;-0.006075161;-0.002855257;-6.0843370000000006e-05;0.00040359069999999997;-0.002418995;-0.0013104969999999999;0.0038455720000000002;0.007954405999999999;0.007915833;0.001575174;-0.0009013966;-0.00010093520000000001;-0.0006867;0.0006637288000000001;0.00034598839999999996;0.002387053;0.009079606;0.01384041;0.01249302;0.00928848;0.01165585;0.01174248;0.01088626;0.01356725;0.01090536;0.009949433;0.01320034;0.01409076;0.01311176;0.0074335980000000005;0.00238579;0.003432738;0.005610021;0.004482301;0.003308162;0.005440667;0.004729153;0.003318083;0.003668447;0.0022646289999999998;0.00220934;0.0008804316000000001;1.8287809999999999e-06;0.001732872;0.002390905;0.005201489;0.004292921;-0.002421788;-0.008378144;-0.01127291;-0.005316675
644;4;6;0.01087135;0.0151519;0.01823745;0.01794558;0.009977093000000001;0.008995831;0.01205111;0.01131723;0.01129546;0.00787725;-0.004018563;-0.01543899;-0.01581432;-0.012575;-0.01497432;-0.02236378;-0.03188971;-0.03477108;-0.02961427;-0.02433366;-0.01810397;-0.01428582;-0.01589113;-0.01195564;-0.006893193000000001;-0.007880406;-0.007048675;-0.00559569;-0.0034176840000000003;-0.0008010549;-0.00029321130000000003;0.001440928;0.002343216;0.005754965999999999;0.01051645;0.01319886;0.01842995;0.02249872;0.02663311;0.02853887;0.02494615;0.02314569;0.02039829;0.01968241;0.02037342;0.01444652;0.01213443;0.01434659;0.01325977;0.01198618;0.01093952;0.009674668;0.009908422;0.009919618;0.009860134;0.01549093;0.02109099;0.01564103;0.009099343000000001;0.009741173;0.009836336999999999;0.008615941;0.009680026999999999;0.009513713;0.004990321;0.0006134857;0.00041797059999999997;8.4645e-05;-0.0015190820000000002;0.000235157;0.0005281839;-0.001781561;-0.0003425878;-0.001288006;-0.004046767;-0.0026055379999999997;-0.001459593;-8.602379000000001e-05;0.0005839408;6.237215e-05;-0.0002552987;-0.0037610240000000004;-0.005992976;-0.0035089279999999997;0.0009092721000000001;0.001199441;-0.0026545590000000003;-0.002291713;-0.00433889;-0.008330569;-0.005162355;-0.005125447;-0.0073665169999999995;-0.006048344000000001;-0.009258045999999999;-0.01224829;-0.01131518;-0.01083367;-0.006087844;-0.0005182969999999999;-0.002321058;-0.005622746;-0.005982179000000001;-0.009133228;-0.01327236;-0.01164133;-0.006593903000000001;-0.00202647;-0.002130551;-0.004137525;-0.0001244311;0.004170391;0.005630266;0.004885154;0.002311985;0.004933021;0.007157941;0.005507306;0.004360668;0.0007766266000000001;-0.001052464;0.0008327542;0.002006347;0.002147165;0.0011019810000000001;-0.0006048961;-0.0009719241;0.002890792
658;4;6;0.02630093;0.02327825;0.01705358;0.01489881;0.01561216;0.01602921;0.01783992;0.01924205;0.02008292;0.01831864;0.01371526;0.01066192;0.01431404;0.02977133;0.04209339;0.03471132;0.01767466;0.004590906;-0.003036541;-0.003313791;-0.00023210009999999998;-0.002506616;-0.002716417;-0.002314901;-0.004186164;0.0015539;0.00766225;0.01560483;0.02394083;0.02013391;0.01255547;0.001385984;-0.008559371;-0.006010895;-0.00425793;-0.005262813000000001;0.0045425940000000005;0.01849204;0.02160794;0.01366738;0.006264876999999999;0.01098678;0.01572291;0.01106299;0.01181132;0.01034467;0.0046567629999999995;0.006377321;0.00428678;0.002295864;0.00580994;0.006109191999999999;0.004924658;0.0007547542;-0.007141453000000001;-0.01144291;-0.00472602;0.004188283;-7.461199e-05;-0.007831201;-0.01328974;-0.02240771;-0.02679561;-0.02541443;-0.02537916;-0.02294111;-0.01797306;-0.01824871;-0.01967173;-0.01775098;-0.02202282;-0.02751524;-0.02539317;-0.02379394;-0.02139379;-0.01778697;-0.02219773;-0.02872982;-0.03030486;-0.03272669;-0.03614904;-0.03577707;-0.03178685;-0.02056742;-0.0058786509999999995;-0.003342048;-0.01211421;-0.01868834;-0.02136257;-0.02468323;-0.02257411;-0.01612278;-0.01821901;-0.0193621;-0.01479092;-0.01601247;-0.0177446;-0.02450945;-0.03580428;-0.03962087;-0.04713021;-0.04835171;-0.03437323;-0.03026122;-0.03413743;-0.03538135;-0.03565786;-0.03224696;-0.02732089;-0.01863335;-0.01177348;-0.009136706999999999;-0.008972495;-0.02345018;-0.03857346;-0.0420889;-0.04351008;-0.04113403;-0.03736412;-0.0338289;-0.03421822;-0.03623835;-0.03275782;-0.0337455;-0.03136215;-0.02256946;-0.01860958;-0.0122872
676;6;6;0.0050470509999999994;0.007723877;0.0079155;0.007778544;0.005930532;-7.410985e-05;-0.0071378019999999995;-0.004538576;-0.0008372683000000001;-0.003345131;0.001120732;0.006199255;0.002926255;0.0006952891;0.0001665812;-0.00021332150000000002;0.0017410260000000001;0.002287843;0.001257652;0.00156981;0.002215681;0.0031506209999999997;0.004185512;0.003532573;0.003404711;0.005087938;0.006574643000000001;0.008178998;0.007963986;0.005795483000000001;0.00420281;0.000785765;-0.001318381;-0.0002390409;-0.00247608;-0.005172679;-0.003578488;-0.001560931;-0.0001459178;0.002436294;0.003858595;0.0033807620000000003;0.003724598;0.00393849;0.003481453;0.00311489;0.002314391;0.0028322990000000004;0.0035633929999999998;0.003168774;0.004448233;0.008449725;0.01162491;0.007373773;-0.0001517352;-0.002425119;-0.004128262;-0.003952071;0.001496274;0.002531238;0.001659026;0.006137897;0.009739194;0.01030425;0.008404823;0.003672491;0.002277904;0.003673885;0.0002625585;-0.0033435129999999998;-0.001303355;0.001520099;0.0042773279999999995;0.007514231;0.007764974;0.00486617;0.001892319;0.0002547425;-0.001041647;-0.00022229200000000002;0.0007243306;-0.0009593726;-0.0037687;-0.009208503;-0.01005438;-0.002538966;0.0030367190000000002;0.003341523;0.00037742300000000005;-0.002442422;-0.00537512;-0.007256566;-0.0045558859999999994;-0.006381316;-0.00705815;0.0009166145;0.005414098000000001;0.007486407;0.004985736;-0.00114916;-0.0001420222;-0.002744295;-0.007670799;-0.00856155;-0.01094091;-0.006519481;0.0003049939;0.0018737889999999998;0.003466199;0.003912162;0.004908935;0.004273987;0.0009797096;0.0009038486;0.0001245618;-0.002263178;-0.002325706;-0.001172165;-0.0013825110000000001;-0.002283468;-0.0007921525;0.0008250433;0.001927735;0.003279432;0.003877344;0.004688673;0.004231628;0.004981345
686;6;6;-0.02492731;-0.03056595;-0.03560006;-0.02254354;-0.01937523;-0.01160558;0.00142831;0.004106714;0.01236281;0.01457689;0.01665625;0.01599165;0.001401581;0.002300239;-0.0008367873;-0.00838166;0.003725157;0.008161986999999999;0.009226531999999999;0.008114915;-0.001976512;-0.005676715;-0.00765627;-0.008264032;-0.01312552;-0.01913538;-0.02119183;-0.02724652;-0.0180249;-0.00296169;0.0038349359999999997;0.01940049;0.02671475;0.02079707;0.01920626;0.01499562;0.006820933;0.002521689;0.001253083;-0.00579835;-0.02067072;-0.02510899;-0.01849564;-0.01835529;-0.01524551;-0.00818077;-0.007376088;-0.000643722;0.005229996;0.002713961;0.003750452;0.004195578;0.001543576;-0.004927549;-0.01709764;-0.02084329;-0.009128579;0.006067301;0.01104994;0.005638631;0.00145069;0.004107557;0.006454073;0.005361546;0.003074123;-0.0013995529999999998;-0.00710001;-0.01414303;-0.01415651;-0.0102089;-0.01797102;-0.02188845;-0.01982988;-0.01865392;-0.0014504210000000001;0.01256222;-9.166334e-05;-0.02144232;-0.02904027;-0.02361034;-0.01806213;-0.003997678;0.02289877;0.04162506;0.03444622;0.004008161;-0.02262271;-0.02443798;-0.02298122;-0.03663387;-0.03882524;-0.02991406;-0.02152277;-0.005632742;-0.007753699;-0.01071009;0.00689626;0.01405531;0.02075168;0.02253335;0.01563923;0.02036057;0.01673125;0.008879503;0.007943718;0.01754915;0.03708017;0.02908573;-0.003349431;-0.04181543;-0.06676508;-0.04758973;-0.02137394;0.002703444;0.03151204;0.02324996;0.01546146;0.02654399;0.02002583;0.02360328;0.02796561;0.01658053;0.009472307;0.00020204419999999998;0.008735364;0.02550135;0.02042198;0.01355078
695;1;6;0.1406246;0.422348;0.6877725;0.7288847;0.6468867;0.5646905;0.334956;0.01098615;-0.1030097;-0.09163901;-0.07965009;-0.04053708;-0.1282733;-0.2949071;-0.4405708;-0.5802025;-0.5965655;-0.4771276;-0.2888342;-0.1070222;-0.01852033;0.01632622;0.06230978;0.1013584;0.02420076;-0.106134;-0.160593;-0.3436807;-0.6988361;-0.8357653;-0.5073215;0.01925849;0.3166905;0.3741447;0.3528246;0.3045107;0.2653083;0.2270237;0.2583098;0.3205821;0.3011414;0.2167993;0.04866866;-0.06548347;-0.06345467;-0.08277537;-0.08363256;-0.07918611;-0.04132176;0.1222081;0.3672848;0.6710019;0.8385288;0.812571;0.7760326;0.5651225;0.147722;-0.1574133;-0.3327247;-0.4281025;-0.3742817;-0.3478751;-0.3855155;-0.3678559;-0.409161;-0.4357848;-0.3827889;-0.3353677;-0.1905131;-0.06263387;-0.03695834;0.0013977710000000001;0.01501918;0.03589483;0.006568984;-0.1427496;-0.3862821;-0.7766394;-0.9684434;-0.6628498;-0.2224881;0.1101399;0.3494965;0.3671891;0.2949201;0.3252036;0.3111512;0.2916356;0.3392588;0.3346263;0.3323999;0.284384;0.1480364;0.04584485;-0.04531259;-0.1037167;-0.101195;-0.0278997;0.1317644;0.2698295;0.4659942;0.6978228;0.7093329;0.6424478;0.6331537;0.4645958;0.1632469;-0.05661962;-0.1244798;-0.0859121;-0.08399902;-0.1527498;-0.235203;-0.3481007;-0.4419403;-0.4968606;-0.5107451;-0.3816776;-0.1409194;0.08331737;0.1682637;0.1030568;0.04863485;-0.01131041;-0.107931;-0.1489104;-0.212964;-0.3919962
704;1;6;0.2007732;0.2358055;0.3532376;0.4368048;0.4119524;0.3398246;0.2089061;0.06918445;-0.002258968;-0.03766755;-0.06836779;-0.06729236;-0.02612171;0.04413953;0.1280202;0.2394077;0.406201;0.500473;0.4835885;0.4994289;0.4540882;0.2630439;0.02383323;-0.189978;-0.2261918;-0.1809137;-0.2507657;-0.302019;-0.3071255;-0.3131211;-0.3157518;-0.3389103;-0.2718577;-0.1083921;0.08402615;0.2230061;0.2179701;0.1872297;0.1176977;-0.05784493;-0.1872742;-0.2119906;-0.1710537;-0.1849552;-0.4128575;-0.6389156;-0.5313357;-0.272873;-0.06024749;0.1666117;0.2221402;0.2161106;0.3418679;0.3113623;0.232116;0.2192549;0.149773;0.1987358;0.2191089;0.1328105;0.08565013;-0.02401981;-0.09504584;-0.09441029;-0.07238361;0.02887019;0.1429666;0.2945836;0.4484134;0.5155044;0.5097053;0.4849059;0.4968777;0.4452458;0.3137702;0.1265687;-0.06691946;-0.0975893;-0.1057403;-0.1684795;-0.1410018;-0.1241825;-0.1795184;-0.2534574;-0.3339361;-0.344195;-0.2378267;-0.09477308;-0.003799078;0.04206195;0.04254799;-0.02941682;-0.1000141;-0.07995399;-0.03253514;-0.08118443;-0.3407864;-0.7856676;-0.9395893;-0.5673049;-0.1553392;0.09880943;0.2675564;0.2349276;0.19745;0.256938;0.2358225;0.2352321;0.2689591;0.2370281;0.1993757;0.09526405;-0.04455564;-0.08892956;-0.09693827;-0.07723229;-0.03020689;0.002812502;0.09438765;0.2665481;0.451392;0.5657977;0.6200199;0.6658582;0.6124868;0.4046797;0.08421996;-0.1983194
714;1;6;0.5909065;0.5657409;0.4307818;0.114614;-0.2583798;-0.4677738;-0.4260704;-0.2997078;-0.2273531;-0.204697;-0.2783764;-0.3889737;-0.4327823;-0.4285991;-0.339855;-0.1535966;0.05159782;0.1748702;0.1780012;0.1333811;0.02783974;-0.1341841;-0.3014199;-0.4502608;-0.5073828;-0.623697;-0.8272929;-0.7762896;-0.4303524;-0.04844103;0.1225124;0.1121835;0.1982005;0.2912336;0.2953711;0.3511861;0.3716116;0.3591669;0.3789278;0.3685959;0.31146;0.1558436;-0.005615143;-0.1016197;-0.1889593;-0.1862375;-0.07264218;0.06855524;0.1106384;0.1220987;0.3137849;0.5363412;0.662595;0.7696744;0.7955514;0.6180463;0.247195;-0.1040521;-0.3138525;-0.3824343;-0.3608547;-0.3819617;-0.3901768;-0.3869879;-0.4470367;-0.4822874;-0.4717246;-0.3580705;-0.1480781;0.0217814;0.1274431;0.1636105;0.1504859;0.0795271;-0.06312946;-0.195057;-0.2856187;-0.3861221;-0.5672325;-0.6997819;-0.6183515;-0.3826971;-0.0298471;0.2301708;0.2086408;0.1714703;0.2040525;0.2101519;0.2738486;0.3307185;0.3356004;0.3113158;0.2377888;0.1869424;0.1024277;-0.01715477;-0.05566011;-0.07548573;-0.08467729;-0.04692488;-0.004802639;0.02379384;0.07130024;0.2132118;0.4038733;0.5497905;0.6638507;0.7174622;0.5555039;0.1800277;-0.1134797;-0.2171832;-0.2474738;-0.2815689;-0.3763362;-0.4431624;-0.4583414;-0.5040744;-0.5256077;-0.4525454;-0.271934;-0.06906347;0.07583457;0.1648207;0.1845592;0.1177031;-0.01863798;-0.122185
720;3;6;-0.4631539;-0.4615005;-0.4973179;-0.4328624;-0.3354996;-0.2101816;-0.05813548;0.06855225;0.1805909;0.2300543;0.2322669;0.2609996;0.3300065;0.3969821;0.3866432;0.3478217;0.3194032;0.26551;0.2315585;0.1886845;0.1696704;0.3021355;0.4185925;0.3736992;0.3258981;0.2972957;0.2026556;0.1486369;0.1836519;0.2191541;0.2638352;0.2823477;0.21275;0.1090913;-0.02866353;-0.1636888;-0.2754812;-0.4239444;-0.5297456;-0.6016927;-0.701222;-0.7766848;-0.8452201;-0.8728066;-0.8388757;-0.7486233;-0.4966153;-0.08856208;0.3877589;0.7275173;0.6933337;0.4456733;0.187082;-0.05403516;-0.1594034;-0.2196531;-0.2968982;-0.2512522;-0.2138984;-0.1877919;-0.1132619;-0.1249952;-0.08057808;0.01257171;0.06265959;0.1794345;0.2519236;0.2995312;0.3543056;0.3090285;0.2630569;0.1902074;0.05941911;-0.03792741;-0.132854;-0.2157492;-0.2612588;-0.2982216;-0.304143;-0.2097366;-0.09531127;-0.09911896;-0.04851109;0.1167044;0.1632157;0.165671;0.2142845;0.154418;0.05236854;-0.01156308;-0.1060462;-0.2074675;-0.3174647;-0.426087;-0.4725452;-0.4612112;-0.4151328;-0.3722107;-0.3205859;-0.203115;-0.03884044;0.1030886;0.2782816;0.5222288;0.5597174;0.3836198;0.3243007;0.3214469;0.2353152;0.07385836;-0.1128617;-0.1677935;-0.1412622;-0.1135464;-0.05075019;0.01566102;0.1111537;0.2294913;0.3067216;0.3062186;0.281928;0.3015768;0.3081595;0.3223983;0.3353162;0.2951124;0.2720986;0.2485527
723;2;6;-0.4707509;-0.4415264;-0.3797027;-0.3450911;-0.3681995;-0.3163429;-0.2299918;-0.1310051;-0.01069989;0.04994246;0.08558775;0.1297592;0.1684968;0.1988988;0.1888028;0.1806537;0.1651303;0.09060979;0.07162538;0.2030516;0.3901151;0.5316054;0.6920445;0.8124726;0.7398004;0.6206675;0.5093567;0.4085133;0.4563279;0.4895012;0.4820874;0.4925131;0.3835417;0.3072822;0.2975691;0.2819028;0.3438487;0.433534;0.5430287;0.5673575;0.4670032;0.4029379;0.3405713;0.241778;0.1275773;0.06930612;0.07442851;0.03283239;0.05744336;0.1716766;0.2412729;0.2308006;0.1650383;0.1120546;0.007816534;-0.07653918;-0.06169723;-0.1268723;-0.2100756;-0.2682675;-0.3312959;-0.3225874;-0.3820684;-0.4551692;-0.4350862;-0.4205098;-0.3580525;-0.2949744;-0.2843749;-0.2923759;-0.3481968;-0.3995385;-0.4523949;-0.4765381;-0.4340377;-0.3983877;-0.329263;-0.2296284;-0.172717;-0.1419474;-0.0935658;-0.03501571;0.0027225609999999996;0.0804497;0.1848623;0.2361067;0.2380249;0.1878969;0.1309205;0.1012664;0.1005437;0.1438041;0.2121176;0.3354482;0.4804372;0.5833836;0.6470614;0.6377955;0.6107909;0.605036;0.5700629;0.5530393;0.5468832;0.4980539;0.4494671;0.4162186;0.4012366;0.4049904;0.3811054;0.3563791;0.3707623;0.3938307;0.4233094;0.4513212;0.4540265;0.446035;0.4220323;0.3685832;0.311915;0.2726286;0.2438001;0.2129889;0.1790469;0.14766;0.100845;0.04777553;0.01390423;-0.02224663
739;2;6;-0.2604314;-0.2539105;-0.2246041;-0.1610229;-0.08049956;0.0020526679999999997;0.02281519;0.03824271;0.1423808;0.2313553;0.2510894;0.3405262;0.540979;0.6882897;0.6514226;0.5206525;0.3927846;0.3305942;0.4059269;0.5109163;0.6091519;0.686905;0.6580473;0.6509618;0.6082988;0.4480086;0.3520199;0.2549379;0.1737165;0.2247595;0.2548635;0.2723944;0.3218822;0.3348658;0.330855;0.236932;0.03769473;-0.08406591;-0.05764185;-0.01766373;-0.02009597;0.01241952;0.003450808;-0.1149387;-0.2578375;-0.403487;-0.5065571;-0.5469516;-0.5498551;-0.5244797;-0.5575064;-0.5922266;-0.5892377;-0.6051446;-0.5620435;-0.5070523;-0.471041;-0.4034523;-0.3317659;-0.2498703;-0.225025;-0.181952;-0.0242972;0.08870792;0.1157036;0.1172648;0.1522754;0.2182343;0.2749124;0.419034;0.5821974;0.6578804;0.6779814;0.6023308;0.5010407;0.4519161;0.4479308;0.4999923;0.5456778;0.5710984;0.5445916;0.4766957;0.4649151;0.4210496;0.364158;0.3819987;0.3759444;0.3722636;0.426444;0.5064954;0.5499803;0.4792586;0.3593656;0.2201176;0.08246791;0.0387525;-0.04228699;-0.1986044;-0.2609164;-0.3403103;-0.4751007;-0.5216263;-0.6106523;-0.705251;-0.6952708;-0.7463445;-0.7720599;-0.7168324;-0.6781234;-0.5761879;-0.4837087;-0.4396093;-0.4032567;-0.4269091;-0.4445808;-0.4530751;-0.4637133;-0.4291973;-0.3928446;-0.3360645;-0.1958645;0.02489667;0.279534;0.5338262;0.7124351;0.7062179;0.583117;0.471607
742;2;6;0.1420592;0.1074441;0.1209611;0.1692396;0.1517131;0.1079667;0.01805825;-0.1598771;-0.2239961;-0.1939182;-0.2080425;-0.2128314;-0.2768159;-0.4492849;-0.6522159;-0.7943235;-0.8019342;-0.8064474;-0.9192053;-1.039093;-1.111204;-1.11437;-1.037901;-0.9618227;-0.9164836;-0.9163438;-0.9753119;-1.043994;-1.1100709999999998;-1.1129069999999999;-1.02241;-0.8991135;-0.7333748;-0.5768074;-0.4585993;-0.3571914;-0.3012347;-0.2155188;-0.1086104;-0.01810634;0.1228026;0.2208704;0.2755654;0.4373551;0.586794;0.5706808;0.4894043;0.4172216;0.3810039;0.4483741;0.5592176;0.6591053;0.7145984;0.6488586;0.5691916;0.5287565;0.448599;0.3861845;0.3831222;0.4855564;0.6826854;0.7758056;0.7250116;0.6037582;0.3836478;0.1305945;-0.01080343;-0.005271066;0.08408208;0.13263;0.04024559;-0.09239601;-0.1606764;-0.2559312;-0.3699959;-0.4192471;-0.4461342;-0.4450804;-0.4029588;-0.3860101;-0.4173337;-0.4803514;-0.5205119;-0.5085545;-0.4823293;-0.4484997;-0.4251531;-0.4196861;-0.4001451;-0.3839248;-0.3780261;-0.3554331;-0.2914838;-0.1806466;-0.06733031;0.006649311;0.03906607;0.06718376;0.1320498;0.253104;0.4556049;0.6687877;0.7411465;0.6907635;0.6208213;0.5230613;0.4748094;0.5579684;0.6522957;0.6953379;0.6694573;0.5691236;0.5049272;0.4458027;0.3644009;0.3346201;0.335819;0.3784385;0.4227667;0.4444621;0.4693019;0.4239116;0.3385267;0.2525531;0.1887633;0.197742;0.2057686;0.2009802
750;3;6;0.007795676999999999;-0.06974327;-0.1536006;-0.2577813;-0.3601468;-0.4120664;-0.3509331;-0.2885957;-0.2293096;-0.1441314;-0.1065677;-0.07381252;-0.06262029;-0.07489459;0.02656204;0.3412424;0.6946565;0.7006662;0.5145233;0.4065681;0.09754011;-0.1956524;-0.1927501;-0.2451449;-0.2956909;-0.2929459;-0.3497033;-0.2895189;-0.2404771;-0.2224527;-0.1506028;-0.1492556;-0.1296075;-0.07837458;0.0013549789999999999;0.1036838;0.1120985;0.07469299;0.00028319529999999997;-0.08578947;-0.1491604;-0.1919054;-0.1481736;-0.07012423;-0.04776626;-0.2535587;-0.5617684;-0.5178822;-0.299811;-0.1367392;0.1019318;0.2031399;0.1522423;0.07285904;-0.1154013;-0.1840278;-0.1324291;-0.1276166;-0.04760888;-0.03049063;-0.1256065;-0.2223483;-0.3598305;-0.3887055;-0.3362663;-0.2832013;-0.1145901;0.002384531;0.01042128;0.08790264;0.3014369;0.5754474;0.6269373;0.5621524;0.6072391;0.4220004;0.02063315;-0.3191626;-0.5560216;-0.5461951;-0.4581777;-0.3779149;-0.1811191;-0.0912816;-0.0623805;0.04231989;0.1263938;0.2018184;0.2281221;0.1848924;0.1395362;0.1529137;0.1840053;0.1766378;0.1902353;0.1255311;-0.1526436;-0.5152603;-0.5830351;-0.3307904;-0.1724829;0.007707879;0.2433397;0.2018598;0.1535801;0.2111627;0.1633982;0.1048278;0.03477259;-0.05591554;-0.1410527;-0.277125;-0.386062;-0.4202134;-0.3957335;-0.3230847;-0.2584039;-0.1937533;-0.04589059;0.3318672;0.7456519;0.7071526;0.5318849;0.4808756;0.05421836;-0.3152551;-0.257301;-0.2953368
