;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
774;5;0;-0.2359508;-0.2093807;-0.1539325;-0.1266795;-0.121596;-0.0955808;-0.1038398;-0.1180934;-0.1288928;-0.1606893;-0.1628585;-0.1685393;-0.1810795;-0.1644704;-0.1407061;-0.1027772;-0.0827883;-0.09541079;-0.1059051;-0.1253674;-0.1371624;-0.1260931;-0.1219726;-0.1245964;-0.1271532;-0.1303627;-0.1118742;-0.08389888;-0.08649048;-0.1039819;-0.1110718;-0.1106631;-0.103716;-0.09738674;-0.09035843;-0.08593086;-0.095289;-0.1011697;-0.09412403;-0.08562266;-0.08111171;-0.08063976;-0.07610496;-0.06687661;-0.06548104;-0.07744667;-0.09215738;-0.09426809;-0.08841768;-0.08207674;-0.06557543;-0.04166721;-0.02605467;-0.02576616;-0.03872391;-0.0576553;-0.0741918;-0.07823804;-0.08649733;-0.1077828;-0.102822;-0.09598654;-0.1220303;-0.1365834;-0.1376251;-0.1257984;-0.08955482;-0.07131293;-0.08691001;-0.1194051;-0.1409835;-0.1482088;-0.1588145;-0.1609888;-0.1556925;-0.1386145;-0.1168762;-0.1106338;-0.1150143;-0.139913;-0.1645012;-0.1617113;-0.137407;-0.1066738;-0.1003829;-0.1063714;-0.1044551;-0.1034779;-0.1027246;-0.09886909;-0.09164038;-0.09596611;-0.1074052;-0.1114708;-0.1088282;-0.09949694;-0.09851535;-0.09706281;-0.09348785;-0.1008323;-0.09763483;-0.09406477;-0.09559863;-0.08602734;-0.08143824;-0.08429778;-0.09611749;-0.1089458;-0.1018541;-0.09563814;-0.1005028;-0.1025613;-0.1048646;-0.1084294;-0.1126117;-0.1216266;-0.1248145;-0.1097236;-0.09596659;-0.1062293;-0.1278241;-0.1398236;-0.1366088;-0.1263739;-0.1238414;-0.1287828;-0.1325275;-0.1313126
778;5;0;-0.108885;-0.1071129;-0.1063051;-0.1064186;-0.105045;-0.1055507;-0.1061593;-0.1074432;-0.1108265;-0.1096768;-0.1001597;-0.09281956;-0.1028274;-0.1163458;-0.1139744;-0.1116913;-0.1138944;-0.1098757;-0.1095447;-0.1081062;-0.1021781;-0.1066567;-0.1106053;-0.1075354;-0.1092917;-0.1115983;-0.1117448;-0.1119874;-0.1108475;-0.1104752;-0.1096652;-0.1071246;-0.1053501;-0.1039371;-0.1031638;-0.1029275;-0.1015724;-0.1042984;-0.1091337;-0.1072804;-0.1049034;-0.1044487;-0.1037456;-0.1081335;-0.1129282;-0.1136927;-0.1088813;-0.09933892;-0.09846396;-0.1073113;-0.1136277;-0.1108416;-0.1037072;-0.101259;-0.1008093;-0.1013905;-0.1026292;-0.1032166;-0.1073302;-0.108247;-0.1063645;-0.105243;-0.1034798;-0.1091333;-0.1131895;-0.1107489;-0.1132251;-0.116417;-0.1163521;-0.1122002;-0.1089592;-0.1152798;-0.1213019;-0.1196437;-0.1162606;-0.1121001;-0.1066816;-0.1080469;-0.1119665;-0.1089906;-0.1102371;-0.1142651;-0.1153209;-0.1193346;-0.1170359;-0.1121202;-0.1138915;-0.1137859;-0.1114005;-0.1091904;-0.1061427;-0.1016573;-0.09891319;-0.09917247;-0.09790487;-0.09987911;-0.1018585;-0.1013937;-0.1065788;-0.1122352;-0.1144334;-0.1095347;-0.1023812;-0.1042108;-0.1056659;-0.1079199;-0.1123369;-0.1077359;-0.1051009;-0.1138406;-0.1203509;-0.1131839;-0.104209;-0.1043599;-0.1043453;-0.1034855;-0.1038042;-0.1034447;-0.1089297;-0.1143062;-0.109273;-0.1026747;-0.1052784;-0.1116934;-0.1119475;-0.1084415;-0.1083608;-0.1134144
787;4;0;0.05102882;0.05005716;0.05307403;0.04837774;0.04287188;0.03512109;0.03616527;0.04311042;0.04053645;0.0399147;0.0407631;0.0460362;0.05790579;0.05683717;0.05334052;0.05616909;0.05430596;0.05387109;0.0520264;0.04695795;0.04675725;0.04590237;0.04574282;0.05012756;0.05227183;0.05119637;0.04886352;0.04633649;0.04570194;0.04748713;0.04952556;0.04952439;0.05254884;0.05742491;0.05606855;0.0552874;0.05749311;0.05374567;0.04865718;0.04826709;0.0497193;0.05137218;0.05219134;0.05459351;0.05968609;0.06070922;0.05667079;0.05301836;0.04946435;0.0467217;0.04854783;0.05248425;0.05744982;0.06484669;0.06845335;0.06478823;0.06057737;0.06129271;0.06269521;0.05949423;0.05731637;0.06030223;0.06466657;0.06892841;0.06700973;0.05942042;0.05889763;0.06089899;0.06116154;0.06529365;0.06544296;0.06203162;0.06087242;0.06139115;0.06355052;0.06234487;0.06192208;0.06348962;0.06332881;0.06701162;0.06850608;0.06341421;0.05724565;0.05262722;0.0515151;0.05168824;0.05398986;0.05956473;0.06980709;0.08170764;0.07913763;0.06879166;0.06289826;0.05461423;0.05649235;0.06358625;0.0558044;0.04884168;0.04182389;0.03551523;0.04578931;0.05165002;0.05054001;0.05093412;0.04752465;0.05290109;0.05894707;0.05856307;0.06012439;0.05890819;0.05887107;0.06009275;0.06022069;0.06289532;0.06669481;0.0707347;0.07237262;0.07411396;0.07543192;0.07506776;0.07598295;0.07295427;0.07044225;0.07023195;0.06674416;0.06506867;0.06186264;0.05698288
791;4;0;0.3689429;0.3601952;0.3518428;0.3470104;0.339255;0.3253089;0.3176635;0.325112;0.3278302;0.3253442;0.3210048;0.304187;0.2953262;0.2971349;0.2872325;0.2722153;0.2660974;0.2623269;0.2508552;0.2405902;0.2277675;0.2074951;0.1992268;0.1932707;0.1883295;0.1958836;0.1837778;0.1488347;0.117306;0.103786;0.10682;0.1026296;0.1057457;0.1142016;0.1086357;0.1147476;0.1159422;0.1106217;0.1172745;0.1154218;0.1194474;0.12278;0.1170669;0.1165398;0.108582;0.1092445;0.1107761;0.09503838;0.08057996;0.06534139;0.06103836;0.07061474;0.07488615;0.07983195;0.08515161;0.08508724;0.08158886;0.07973992;0.08383055;0.09019241;0.09774863;0.09957959;0.09248393;0.08570029;0.08395897;0.08848829;0.09075927;0.08374914;0.07814884;0.08118662;0.08900596;0.1024847;0.1187697;0.1247515;0.1321463;0.1511833;0.1660713;0.1964935;0.2406151;0.2579802;0.2816398;0.3278934;0.3487766;0.3585794;0.3873367;0.4223844;0.44874;0.4576571;0.4637529;0.4755694;0.4849822;0.4967625;0.5011543;0.5013953;0.513828;0.515886;0.5089782;0.5146139;0.5168861;0.5213239;0.5431053;0.5662796;0.5800121;0.5953808;0.6208751;0.6209159;0.604938;0.6193233;0.6178426;0.5918123;0.5582232;0.502521;0.4917092;0.5072503;0.4825585;0.4666369;0.4738275;0.4920578;0.5145784;0.5279161;0.5549202;0.5827309;0.5870895;0.5936929;0.6240631;0.6628414;0.6897648;0.6895743
795;4;0;0.6568773;0.6502886;0.6426516;0.6400939;0.6386682;0.6358903;0.6345159;0.6374626;0.6424803;0.6439564;0.6455799;0.6504405;0.6548372;0.6550644;0.6522885;0.651716;0.6488138;0.6439191;0.6447376;0.6415316;0.6322393;0.6302539;0.6337797;0.6386766;0.6477423;0.6510616;0.6405383;0.6323786;0.6360326;0.6367681;0.6332183;0.6358855;0.641927;0.6492237;0.6549333;0.6555851;0.6593076;0.6599037;0.6507092;0.6462894;0.6445425;0.6385345;0.6336939;0.631227;0.634491;0.6413189;0.6474347;0.6501083;0.6490469;0.6517277;0.6549891;0.6595841;0.6662963;0.6721288;0.6836069;0.6824572;0.6560193;0.6190614;0.5981108;0.620687;0.6471495;0.6439928;0.6410645;0.6364455;0.633526;0.6454671;0.6536474;0.6541625;0.6446363;0.6345192;0.640185;0.6535588;0.6712315;0.6791624;0.6732391;0.6713947;0.663506;0.6428119;0.6257333;0.623712;0.6340497;0.6406565;0.6381064;0.6363886;0.639076;0.643022;0.6476934;0.6503191;0.6505061;0.6528093;0.6550647;0.6568176;0.6550836;0.6489373;0.6491062;0.6488781;0.6443367;0.6459602;0.64798;0.6476117;0.6488528;0.6506127;0.6521564;0.6554001;0.6628916;0.6657544;0.6627398;0.6593904;0.6444424;0.6157007;0.5868776;0.573893;0.5871659;0.6129818;0.6322752;0.6422978;0.6459273;0.6503684;0.6497795;0.633584;0.6267238;0.6507376;0.6900746;0.7017647;0.6554279;0.6142017;0.6323971;0.6493862
799;4;0;-0.1701313;-0.1700022;-0.1670127;-0.1661029;-0.1646313;-0.161053;-0.1603433;-0.1533035;-0.1405247;-0.1376063;-0.1368633;-0.1341938;-0.1373624;-0.137387;-0.1365212;-0.1391483;-0.1385943;-0.1404293;-0.1402647;-0.1360145;-0.1361026;-0.1348944;-0.1373104;-0.1444112;-0.1451163;-0.144691;-0.1465019;-0.150335;-0.1555793;-0.1562809;-0.1499834;-0.1408178;-0.1399353;-0.1417385;-0.1396344;-0.1445607;-0.1498943;-0.1511878;-0.1538437;-0.1524493;-0.1504326;-0.1500217;-0.1487324;-0.1462199;-0.139662;-0.1381822;-0.1456122;-0.1516039;-0.1515354;-0.1463588;-0.1429217;-0.1444288;-0.1450292;-0.1446264;-0.1472408;-0.150596;-0.150557;-0.1502123;-0.1510315;-0.1494821;-0.1475639;-0.1464498;-0.1460621;-0.1478568;-0.1486589;-0.149178;-0.1491343;-0.1418776;-0.1346612;-0.1373602;-0.1410716;-0.1409549;-0.1428996;-0.143606;-0.1411907;-0.1401996;-0.1408872;-0.1454021;-0.1490493;-0.1448041;-0.1388748;-0.1333763;-0.1316787;-0.1364254;-0.1371411;-0.136732;-0.1389948;-0.1387115;-0.1404157;-0.1403103;-0.1374962;-0.1395112;-0.1398138;-0.138383;-0.1391224;-0.1392324;-0.1422281;-0.1462511;-0.1456076;-0.1400141;-0.1355533;-0.137868;-0.1400999;-0.1401485;-0.140361;-0.1381818;-0.1369473;-0.137173;-0.1358307;-0.134;-0.1329416;-0.1309557;-0.132606;-0.1544599;-0.1848803;-0.1877089;-0.1699934;-0.1559069;-0.1430784;-0.1363872;-0.1324889;-0.1244356;-0.1249639;-0.1181131;-0.1037814;-0.1010327;-0.09285991;-0.09663662
803;4;0;-0.1293266;-0.1268925;-0.1295148;-0.1334193;-0.1354536;-0.1355547;-0.1357757;-0.1387003;-0.1393717;-0.1385032;-0.1395464;-0.1406998;-0.1439353;-0.1479054;-0.1487685;-0.1458391;-0.141218;-0.1411177;-0.143706;-0.1489262;-0.1578255;-0.1588346;-0.1568203;-0.1617692;-0.1620218;-0.1530114;-0.1458477;-0.147771;-0.1519453;-0.1547844;-0.160634;-0.1570371;-0.147337;-0.1490602;-0.1480182;-0.144936;-0.1488707;-0.1459383;-0.1446569;-0.146987;-0.143619;-0.1425382;-0.139884;-0.1371546;-0.1393018;-0.1419949;-0.143896;-0.1382102;-0.1310022;-0.1290416;-0.1293992;-0.1359642;-0.1428332;-0.1451156;-0.144692;-0.1437305;-0.1450619;-0.1442832;-0.143578;-0.1429036;-0.1410396;-0.1420091;-0.1378067;-0.1336769;-0.1368799;-0.1360013;-0.1352904;-0.1386735;-0.1378834;-0.1376433;-0.1397463;-0.1388443;-0.139014;-0.1420025;-0.1424107;-0.137085;-0.1311711;-0.1337481;-0.1376088;-0.1353996;-0.136133;-0.1379073;-0.1382323;-0.1411494;-0.1407134;-0.1398357;-0.1422464;-0.1416806;-0.1387305;-0.1345267;-0.1303718;-0.1302148;-0.1332894;-0.1368061;-0.1391014;-0.1386426;-0.1345626;-0.1305024;-0.1291155;-0.1272632;-0.1234376;-0.1205896;-0.1196054;-0.1204459;-0.1279278;-0.1394522;-0.1457788;-0.1460555;-0.1491264;-0.1564678;-0.1524634;-0.1445131;-0.1441957;-0.1372161;-0.1351619;-0.1410439;-0.1389604;-0.1403041;-0.1413617;-0.1385582;-0.1394169;-0.1367693;-0.1384338;-0.1476155;-0.1560118;-0.1606411;-0.1613954;-0.1671522
807;4;0;-0.143531;-0.1462736;-0.1519381;-0.1535019;-0.1500927;-0.1432365;-0.1355558;-0.1312192;-0.1319649;-0.131501;-0.125191;-0.1176311;-0.1090717;-0.1068693;-0.1150865;-0.1167907;-0.1083324;-0.1018355;-0.1058972;-0.1148365;-0.1202942;-0.1328643;-0.1423359;-0.1325573;-0.1257721;-0.1315946;-0.1340794;-0.1326953;-0.1340914;-0.1255497;-0.09190385;-0.04395665;-0.01770809;-0.03171074;-0.04855224;-0.06433666;-0.1092904;-0.143702;-0.1562028;-0.1666906;-0.1588157;-0.1548076;-0.1495935;-0.127946;-0.1252299;-0.1297124;-0.1314043;-0.1388984;-0.1386404;-0.1330727;-0.1182045;-0.1009213;-0.08842445;-0.06471348;-0.03607139;-0.0147755;-0.004471731;-0.0050457570000000005;-0.01318721;-0.02890512;-0.05021658;-0.07192331;-0.09255761;-0.1160395;-0.1253115;-0.1304401;-0.1615442;-0.1784096;-0.1695138;-0.1647296;-0.1497814;-0.1300048;-0.107278;-0.08599307;-0.09252368;-0.0937368;-0.07470772;-0.05883447;-0.0422084;-0.03826704;-0.04385345;-0.03938386;-0.03337666;-0.0273553;-0.02946503;-0.04143032;-0.04638545;-0.04706328;-0.05079547;-0.06035405;-0.06371869;-0.0495054;-0.03734347;-0.03563393;-0.03818142;-0.0500957;-0.07674028;-0.09920227;-0.09315635;-0.08805673;-0.1017331;-0.1092616;-0.1170863;-0.1230117;-0.119925;-0.1240105;-0.1284376;-0.1349706;-0.1416557;-0.1199398;-0.08206626;-0.06169673;-0.06072079;-0.06961446;-0.08173203;-0.09211949;-0.1064041;-0.1167346;-0.1118883;-0.1204283;-0.1439914;-0.1488635;-0.1412925;-0.1332854;-0.1273939;-0.1298759;-0.1401623;-0.1530727
813;6;0;0.8921338;0.8897878;0.8929973;0.8986359;0.8983866;0.9072398;0.9180325;0.9094539;0.8959902;0.888259;0.8855792;0.890304;0.8961197;0.8995622;0.899935;0.8987898;0.9040173;0.9103799;0.909727;0.9028217;0.8946137;0.8997599;0.9076275;0.9029551;0.9036859;0.9067368;0.9053562;0.9065702;0.8998052;0.8930837;0.898225;0.9056495;0.9107007;0.912472;0.9126122;0.908417;0.9007153;0.9027469;0.9103752;0.9135099;0.9147085;0.9128707;0.9100853;0.9052302;0.8945098;0.8915773;0.8945441;0.8916804;0.8925621;0.8945416;0.8945678;0.9033384;0.9116781;0.9098925;0.9059346;0.9058587;0.9091272;0.9113532;0.9068001;0.8989814;0.8954007;0.8925135;0.8932632;0.9048415;0.9192946;0.9273865;0.9228272;0.9129605;0.9077332;0.9034319;0.906267;0.907851;0.8981545;0.8923636;0.8907762;0.8942788;0.9022581;0.9059005;0.9086018;0.9074977;0.9104373;0.9167103;0.9126218;0.9095374;0.9077572;0.9049963;0.9072121;0.9084014;0.9094665;0.9108185;0.9128139;0.9138352;0.9114186;0.9110151;0.9078609;0.9072413;0.9128318;0.9122108;0.9098444;0.9061252;0.9015415;0.9021416;0.9006594;0.9042506;0.9100376;0.9020329;0.8960894;0.9027803;0.9072297;0.9054308;0.9059537;0.9078571;0.9050733;0.8986873;0.8932715;0.8983328;0.9083607;0.9065902;0.8999312;0.8951981;0.8927098;0.896239;0.897028;0.897738;0.9024864;0.9014735;0.8994673;0.8985238
817;6;0;0.8871886;0.8707403;0.8760346;0.8850089;0.8972463;0.9217085;0.9282544;0.9133494;0.9040595;0.9049567;0.9201725;0.9484269;0.9564661;0.9380264;0.9101713;0.8738994;0.855875;0.866711;0.8750916;0.8824363;0.8923986;0.8904874;0.8969875;0.9159332;0.9265429;0.9346357;0.9323456;0.9195547;0.9171666;0.9178145;0.921271;0.9285925;0.931181;0.9308726;0.923195;0.9133374;0.8957508;0.8686594;0.8603787;0.866993;0.8763573;0.8949813;0.9135356;0.9257597;0.9314352;0.9216612;0.9070788;0.9097923;0.9121815;0.9056294;0.9099429;0.9120391;0.9087322;0.9069598;0.9016073;0.9103793;0.9314896;0.9465575;0.9447821;0.9137186;0.873164;0.8457831;0.8336723;0.8545689;0.892844;0.8940089;0.8732749;0.8717138;0.8775231;0.8885658;0.8967539;0.8940098;0.9005433;0.907702;0.910632;0.9108713;0.9061518;0.9102622;0.9169366;0.9276966;0.936487;0.9274935;0.9143364;0.8937146;0.8767107;0.8852645;0.9010738;0.9116596;0.9092192;0.8958463;0.8926847;0.8938852;0.8924979;0.8943131;0.8983645;0.9104067;0.9191241;0.9124749;0.9062071;0.9027185;0.8973586;0.895684;0.895008;0.8921959;0.8912626;0.891455;0.89254;0.9061679;0.9244594;0.9268609;0.9240778;0.9201905;0.8999873;0.885694;0.9033097;0.9197854;0.9114127;0.9078702;0.9123732;0.9102453;0.91274;0.9136796;0.9089205;0.9100821;0.9092386;0.9053534;0.9003102;0.8964502
819;6;0;0.9087197;0.9239104;0.9255381;0.9196083;0.9060439;0.8928432;0.8952346;0.9028344;0.9010353;0.9069146;0.9217009;0.9253262;0.9225731;0.9147728;0.9068894;0.903619;0.8947448;0.8921391;0.8961734;0.8960571;0.8961691;0.89146;0.8867666;0.8979002;0.9226339;0.9487428;0.9717449;0.977027;0.9445504;0.8946331;0.865731;0.8669073;0.8822882;0.9030044;0.9263485;0.9350729;0.9294042;0.9195969;0.9006838;0.8884512;0.8947323;0.8977551;0.896701;0.9059893;0.9090613;0.9007137;0.8956322;0.890223;0.8873952;0.8907243;0.8950031;0.9021366;0.9073244;0.9111184;0.9110067;0.9025012;0.8998985;0.9018515;0.9014433;0.9025362;0.9034348;0.9069633;0.9108259;0.9099602;0.907696;0.907154;0.9063746;0.9020937;0.9018449;0.904028;0.9012886;0.8987381;0.8939235;0.891137;0.8944726;0.8958933;0.9011617;0.9066909;0.9051911;0.9098555;0.9184275;0.9155626;0.9033981;0.8920614;0.8900472;0.8981744;0.9024832;0.8999854;0.9003167;0.8994617;0.898693;0.9043887;0.9088335;0.9081986;0.9078011;0.9103279;0.9127623;0.913704;0.911927;0.907935;0.9086889;0.910044;0.9118254;0.9181888;0.9175787;0.9150983;0.9175331;0.9155957;0.9145405;0.9160254;0.9160364;0.9177418;0.9169134;0.9125298;0.9100229;0.9108675;0.9125528;0.9142498;0.9176692;0.9173428;0.9144937;0.9156466;0.9155653;0.9156622;0.9175466;0.9163837;0.9164775;0.9161793
823;6;0;0.9113764;0.9166389;0.9132638;0.9131304;0.915382;0.9160913;0.9178887;0.91432;0.909608;0.9155452;0.9206443;0.9178588;0.9191536;0.9220322;0.9188633;0.9142111;0.9119116;0.9142761;0.9195192;0.9210732;0.9205137;0.9189473;0.9126846;0.9086521;0.9138033;0.9191171;0.9163245;0.9144547;0.9180848;0.9164996;0.9083339;0.900927;0.8983982;0.8988835;0.8982156;0.8987614;0.8997489;0.9036504;0.9131066;0.9170976;0.9138398;0.9102649;0.9097888;0.9136621;0.9177961;0.9200273;0.9199069;0.9158681;0.912481;0.920498;0.9308624;0.9265157;0.9234786;0.9254477;0.9189351;0.9179719;0.92138;0.9206991;0.9264252;0.9351551;0.9397002;0.9332972;0.9186824;0.9150443;0.9182296;0.9184902;0.9201025;0.9210431;0.9211179;0.91999;0.9164441;0.9120175;0.910172;0.9154489;0.9191382;0.9174695;0.9159422;0.9130689;0.9126582;0.9144701;0.9143196;0.9151135;0.9158254;0.9156329;0.9180714;0.9227407;0.9244003;0.9228131;0.9194481;0.9141864;0.9137008;0.9188251;0.9217108;0.9183382;0.9139757;0.9150786;0.9152073;0.9145462;0.919575;0.9231203;0.9221853;0.9206419;0.9186902;0.9168482;0.9170424;0.9188559;0.9190478;0.9192722;0.9199512;0.9187191;0.9169657;0.912805;0.9101811;0.9149121;0.9179756;0.9143429;0.9108117;0.9099471;0.9097517;0.9110114;0.9142975;0.9160759;0.9155219;0.9165287;0.9206847;0.9233473;0.920961;0.9182092
827;6;0;0.8999921;0.905975;0.916508;0.9160438;0.9181867;0.918448;0.9173522;0.9145117;0.9021587;0.8997475;0.901433;0.8980625;0.9023293;0.9056722;0.9107942;0.9127561;0.9045134;0.9043424;0.9089813;0.9130707;0.9134748;0.9069917;0.9029609;0.8984214;0.897266;0.8928188;0.8761129;0.8687697;0.8689105;0.8703187;0.8785338;0.8850802;0.897961;0.9122474;0.9162353;0.9276003;0.9387095;0.9327239;0.9278045;0.9332375;0.9339727;0.9276426;0.9255644;0.9275145;0.9302812;0.9322798;0.9313537;0.9303844;0.9286149;0.9288295;0.930781;0.9296595;0.9317702;0.9370166;0.9403794;0.9399788;0.9370016;0.9349488;0.9311458;0.9304158;0.9323716;0.9320089;0.9359614;0.938738;0.9369189;0.935472;0.9331979;0.9330427;0.933556;0.9331815;0.9334978;0.9333293;0.9343588;0.9353428;0.9366622;0.9387753;0.9376495;0.9335185;0.9306287;0.9318888;0.9328144;0.9322629;0.9337659;0.9336268;0.9331664;0.9360096;0.9392824;0.9404282;0.9361292;0.9301844;0.9311212;0.9338477;0.932121;0.9333718;0.9394936;0.9429399;0.9434516;0.9420697;0.9399349;0.9400351;0.9385245;0.9367055;0.9374909;0.936517;0.9348512;0.9347628;0.9365258;0.9381024;0.936537;0.9352263;0.9356986;0.9391547;0.9446449;0.9442062;0.9411447;0.941792;0.9402942;0.9390993;0.9413615;0.9387785;0.9334595;0.9304417;0.9337444;0.9414136;0.9398293;0.9393847;0.9437921;0.9384308
831;6;0;0.9314242;0.9339726;0.9368286;0.9353589;0.9297113;0.9283947;0.9274449;0.9186448;0.9084982;0.9083372;0.9162208;0.9207883;0.9312166;0.9454133;0.9384471;0.9197643;0.9069953;0.907416;0.929476;0.9495358;0.945451;0.9277176;0.9070974;0.8983266;0.9151576;0.9348751;0.9346601;0.933682;0.9388269;0.936194;0.9296975;0.9211193;0.9172532;0.9252111;0.9322866;0.9366444;0.9414406;0.9472903;0.9542727;0.9529129;0.9510756;0.9523566;0.9403974;0.9197565;0.9004508;0.901952;0.9565577;1.0097479999999999;0.9699473;0.8954029;0.8794792;0.8958084;0.9319471;0.9678828;0.9528328;0.9379511;0.943822;0.9225126;0.9019408;0.911519;0.9284126;0.9412291;0.9542038;0.9589367;0.9532621;0.9423224;0.9257453;0.9216712;0.924409;0.9200228;0.9248553;0.9338838;0.9432849;0.947154;0.9358731;0.9304262;0.9250919;0.915319;0.9225331;0.9304691;0.9271197;0.9289255;0.932438;0.9309343;0.9338385;0.933856;0.9231765;0.9195601;0.9251098;0.9312029;0.9366061;0.9370158;0.9346046;0.9297982;0.9274019;0.927218;0.9246109;0.9282247;0.9313863;0.932836;0.9330697;0.9255078;0.9256624;0.9281696;0.92882;0.9380691;0.9423077;0.9414947;0.9400005;0.9377407;0.9394124;0.9386791;0.9373744;0.9356826;0.9314753;0.9271587;0.9222853;0.9257824;0.9323986;0.9322294;0.9334239;0.9341103;0.931632;0.9282975;0.9207564;0.917804;0.9244612;0.929142
838;1;0;-0.02163641;-0.06259268;-0.03900048;-0.01651747;0.002413743;0.06853215;0.04883062;0.005406551;-0.02602014;-0.1088601;-0.1661391;-0.2324832;-0.3147781;-0.3873692;-0.4801079;-0.4997486;-0.4522468;-0.3741263;-0.2338603;-0.1738113;-0.2767844;-0.3846703;-0.3735865;-0.314173;-0.2527105;-0.157399;-0.1214619;-0.1521028;-0.1648107;-0.1804759;-0.1709057;-0.1510934;-0.1712073;-0.1788891;-0.1721299;-0.1971725;-0.2809885;-0.3680316;-0.3788063;-0.4380205;-0.5660717;-0.5255115;-0.4037146;-0.3914901;-0.3837279;-0.404917;-0.4266045;-0.3453945;-0.2601044;-0.1514557;-0.04156543;0.02079579;0.05217393;-0.0032458459999999997;-0.01561978;0.02324173;0.01937595;0.03143588;0.01621089;0.005974844;0.009338633;-0.03135169;-0.09813901;-0.2027837;-0.2827388;-0.420733;-0.5953564;-0.5379887;-0.38125;-0.2849414;-0.2311141;-0.3087728;-0.3519984;-0.286606;-0.2686255;-0.2255069;-0.1671847;-0.1577702;-0.1495359;-0.1600524;-0.1459973;-0.1246119;-0.1370828;-0.1446854;-0.1816181;-0.2059068;-0.1956284;-0.2102465;-0.2377598;-0.3083096;-0.4219826;-0.4900683;-0.5174608;-0.5328368;-0.4230559;-0.2892852;-0.3880837;-0.4738713;-0.353318;-0.2744056;-0.2288644;-0.1465475;-0.09189053;-0.03997999;-0.03755284;-0.04626141;-0.01680351;-0.01929075;-0.001913025;0.003681758;-0.04310521;-0.05080732;-0.06079999;-0.08829469;-0.1415161;-0.2557503;-0.3625678;-0.5030422;-0.6317504;-0.6320346;-0.5655207;-0.3841058;-0.1777297;-0.2287443;-0.342543;-0.2942417;-0.2987239;-0.3007168
840;1;0;-0.1944142;-0.1514691;-0.1098108;-0.09066645;-0.1330779;-0.1262851;-0.1767202;-0.209931;-0.1840736;-0.2142427;-0.2138373;-0.2457754;-0.3123121;-0.3472196;-0.4863622;-0.6932057;-0.7561231;-0.6019222;-0.4779854;-0.5265658;-0.4730604;-0.2747515;-0.184311;-0.1979949;-0.1678895;-0.07935057;0.0002014535;-0.003368527;-0.059549;-0.07216056;-0.04329517;-0.01465879;-0.02574514;-0.05843317;-0.08030095;-0.1329539;-0.2024041;-0.2664075;-0.2991238;-0.3760629;-0.5633314;-0.5400948;-0.2596692;-0.04023961;0.002502652;-0.2596462;-0.5565037;-0.5229581;-0.3941225;-0.2826011;-0.1716556;-0.1189323;-0.1100415;-0.1863381;-0.2366542;-0.2203145;-0.1995549;-0.1559813;-0.152176;-0.1544466;-0.1607925;-0.2610641;-0.3987932;-0.4628889;-0.4695234;-0.5443385;-0.5885194;-0.5337244;-0.5408417;-0.5385132;-0.4446419;-0.3136437;-0.1942825;-0.1664557;-0.1356335;-0.05705294;-0.03930571;-0.07388733;-0.09959383;-0.04625307;0.04061736;0.05835341;0.02873118;-0.0206831;-0.0431591;-0.05608984;-0.1305337;-0.1891717;-0.1907416;-0.2866362;-0.5290771;-0.6377446;-0.4868605;-0.3160485;-0.230015;-0.246367;-0.3244007;-0.3243926;-0.2976289;-0.2603169;-0.1895365;-0.1576723;-0.1272748;-0.1137152;-0.1411846;-0.1656119;-0.2050266;-0.2133095;-0.1787266;-0.1523943;-0.1747739;-0.3051118;-0.4340756;-0.4322878;-0.4498245;-0.6003868;-0.6422151;-0.4381323;-0.2714268;-0.3329031;-0.4330102;-0.4110075;-0.3577491;-0.2694518;-0.1735699;-0.1658113;-0.0578794;0.06703179
