Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;0;0.5670438;0.5437962;0.3356643;0.136116;0.2363345;0.3668267;0.2749055;0.2569598;0.2141672;0.06134582;0.1309571;0.1955552;0.0886011;0.01091001;-0.08949206;-0.04574283;0.123168;0.1411549;0.1737964;0.2224578;0.2519509;0.3777253;0.3740384;0.2563439;0.2269755;0.259189;0.2747221;0.09493013;-0.1104292;-0.0590601;-0.01597685;-0.1054665;-0.185605;-0.3108097;-0.3157962;0.04029314;0.2763492;-0.1750562;-0.624513;-0.3151187;-0.09333233;-0.3914239;-0.4140433;-0.3324776;-0.4562959;-0.4896949;-0.5964123;-0.6396;-0.4716401;-0.321429;-0.2334496;-0.3619116;-0.4661716;-0.2975798;-0.1735641;-0.158592;-0.1598971;-0.1271691;-0.05104439;0.01672568;0.1032623;0.1071076;0.03129972;0.01408328;0.08334302;0.2581571;0.3452909;0.1121808;-0.1018186;0.1179245;0.3770657;0.3075862;0.1854825;0.01521592;-0.1672326;-0.09046908;0.09213322;0.3115399;0.4459386;0.2928743;0.1883767;0.187647;0.1358301;0.2231251;0.3641294;0.3880917;0.2969413;0.1528894;0.1011204;0.05027063;-0.1062617;-0.2835868;-0.3695963;-0.2266786;-0.006514108;0.01364853;-0.2040047;-0.4155745;-0.2561851;-0.08398882;-0.2993798;-0.4450738;-0.5075011;-0.6747218;-0.6676026;-0.5524692;-0.3837911;-0.195538;-0.2105225;-0.3110335;-0.3939254;-0.4316613;-0.3393549;-0.2225353;-0.1553768;-0.1205727;-0.08971043;-0.04113375;-0.02009501;-0.01783814;0.03499511;0.1587354;0.3063352;0.3652134;0.2916067;0.2426731;0.2751347;0.2000514
2;0;0.4522998;0.462899;0.3391816;0.2586186;0.270735;0.3395027;0.3773846;0.3595523;0.3143531;0.2823291;0.2434971;0.1460835;0.05223707;-0.01386928;-0.09645858;-0.2344449;-0.3811419;-0.359569;-0.09183146;0.09801186;-0.2493718;-0.6311109;-0.3685198;-0.188;-0.4253147;-0.4547015;-0.4505836;-0.4839521;-0.3750233;-0.4239;-0.4834217;-0.4747524;-0.4961845;-0.3518802;-0.2435636;-0.2954257;-0.4056314;-0.5456763;-0.5526693;-0.4872032;-0.3966459;-0.2327035;-0.1582843;-0.1834419;-0.1379814;-0.01651858;0.05655284;0.1073563;0.1475346;0.1366057;0.1871696;0.269947;0.280321;0.254365;0.201195;0.06743528;-0.03629783;0.1015438;0.2448086;0.1465914;0.03670121;-0.01094383;0.001725538;0.08993888;0.09854392;0.1238437;0.2018378;0.2470264;0.3590496;0.3743273;0.3135938;0.3934857;0.4322768;0.4462446;0.4720716;0.4375718;0.4620232;0.4292134;0.3425893;0.2876309;0.2010598;0.194967;0.1642713;0.03909376;0.008350933;0.03383848;0.03516488;0.05463535;0.1655044;0.2480255;0.03976099;-0.2824999;-0.3118276;-0.08683599;0.04830365;-0.0343102;-0.1849865;-0.2613736;-0.2544568;-0.2254364;-0.2449613;-0.2947291;-0.3148306;-0.3261115;-0.3173916;-0.3042786;-0.3022846;-0.2548772;-0.1982356;-0.109593;-0.02530608;-0.01954199;0.02011981;0.02720797;-0.04967978;-0.08730503;-0.0772413;-0.01753561;0.07252007;0.1839102;0.1958781;-0.1299936;-0.3421373;0.2682949;0.887004;0.4079404;-0.1506605;-0.02127896
2;0;0.3920151;0.3418849;0.2462084;0.1151468;0.008210463000000001;0.009072844;-0.1474436;-0.3217352;-0.3029031;-0.275868;-0.196045;0.04843407;0.2105169;-0.06553602;-0.3756747;-0.1864273;-0.00297057;-0.05842807;-0.1389017;-0.4020307;-0.5617455;-0.5239024;-0.5859182;-0.5321704;-0.4190231;-0.3896449;-0.3535825;-0.3923613;-0.3567426;-0.2788867;-0.2579972;-0.166104;-0.09805331;-0.01358773;0.0553305;0.0464876;0.08243619;-0.03284636;-0.2753524;-0.3425328;-0.1671628;0.1861216;0.375836;0.1294798;-0.08830386;0.2134706;0.4131985;0.01136393;-0.2951076;-0.2004934;0.01291416;0.3339423;0.5758835;0.5246992;0.4180513;0.429665;0.354049;0.258246;0.2653289;0.2142563;0.2091672;0.221644;0.08964126;-0.1595926;-0.3890705;-0.2728208;-0.07926591;-0.09602505;0.01184174;0.02385839;-0.3069289;-0.5206755;-0.2408828;0.07815202;-0.1855938;-0.4440562;-0.3714952;-0.4837953;-0.5182845;-0.4465701;-0.4668508;-0.3263374;-0.2644298;-0.326008;-0.335573;-0.3577428;-0.287342;-0.160699;-0.04263821;-0.01987606;-0.1190147;-0.1374459;-0.07812225;0.00384092;0.02080755;-0.06075479;-0.09172449;-0.05299938;0.0623308;0.2332445;0.5056033;0.7380415;0.3800086;-0.1806071;-0.1209015;0.04974829;0.05360155;0.3853722;0.6059901;0.5284321;0.5706439;0.5245292;0.3980964;0.3360282;0.330886;0.4148549;0.3604606;0.2858658;0.2173879;-0.0133387;-0.1868707;-0.3268497;-0.3704638;-0.1768263;0.1169755;0.2409892;-0.2535334;-0.7362564
2;0;-0.5690203;-0.5201233;-0.4886978;-0.5530293;-0.5871752;-0.5853077;-0.4812722;-0.2362548;-0.1551517;-0.2153471;-0.2184199;-0.2037193;-0.1305395;-0.03404318;-0.04550404;-0.1062094;-0.1039961;-0.09079898;-0.1067983;-0.1408535;-0.1698852;-0.02428694;0.1628282;0.1236626;0.1080769;0.2699308;0.3573812;0.2552888;0.1224432;0.1221761;0.1869518;0.278111;0.4406738;0.5299639;0.5160225;0.5342502;0.5305901;0.4795533;0.4755042;0.4700989;0.4126787;0.3725399;0.3870587;0.4248004;0.3951376;0.2175892;0.03719612;0.08033004;0.1427397;-0.02631234;-0.1638367;-0.1615625;-0.09617705;0.09035277;0.1645205;0.01912125;-0.1874591;-0.3358598;-0.322216;-0.3815703;-0.5760859;-0.6070363;-0.510633;-0.434609;-0.4082442;-0.4319433;-0.442184;-0.3988014;-0.3103159;-0.2283117;-0.2356154;-0.3446801;-0.4359557;-0.4444877;-0.4283641;-0.4307607;-0.4398824;-0.4254039;-0.4140148;-0.3812872;-0.2826509;-0.1573693;-0.03416736;0.01168833;-0.008536311999999999;0.006846395999999999;0.02308539;0.02830393;0.06361322;0.09590423;0.09923172;0.1091094;0.202906;0.4817529;0.7248557;0.4203254;-0.1005393;-0.07815507;0.2405171;0.481916;0.628855;0.5791738;0.5086916;0.4154368;0.3213365;0.414914;0.4117073;0.3470054;0.3662463;0.3346486;0.3215625;0.1829862;-0.01845794;-0.04333437;-0.04576605;-0.08274532;-0.06266277;0.1352782;0.2599293;-0.1467287;-0.5223358;-0.1462966;0.189422;-0.199387;-0.5083375;-0.5033799;-0.539947;-0.3907096
2;0;-0.2583953;-0.2068664;-0.2127226;-0.2302237;-0.2063453;-0.2173997;-0.2662126;-0.350247;-0.3955522;-0.2486391;0.01004518;0.1725201;0.1905547;0.2123174;0.4557113;0.7354219;0.6341686;0.2963143;0.04347032;-0.1224202;-0.1666767;-0.08786447;0.1075435;0.3859944;0.461376;0.3250922;0.2305255;0.1717164;0.06584401;0.01492762;0.09480009;0.1332353;0.1475646;0.1850792;0.03272246;-0.1434588;-0.1486466;-0.1484685;-0.209442;-0.278394;-0.2933567;-0.3018926;-0.3916836;-0.4766105;-0.3655991;-0.1118779;-0.04655586;-0.2599843;-0.5305449;-0.5806687;-0.4584238;-0.4167159;-0.3547455;-0.2680126;-0.2536364;-0.2543953;-0.3188853;-0.3288604;-0.2612917;-0.1947246;-0.0882793;-0.1052595;-0.1695382;-0.1440314;-0.1377144;-0.1172379;-0.1622739;-0.229356;-0.1403095;-0.07880773;-0.03995892;0.2627399;0.5396426;0.2079126;-0.1995327;0.03416248;0.2677412;0.335668;0.54939;0.4433857;0.3178554;0.3909895;0.2578948;0.2145829;0.1719017;0.06728893;0.113608;0.03787671;0.0202053;-0.01734191;-0.3000868;-0.4341311;-0.382983;-0.3164179;-0.2908153;-0.1048548;0.09853689;-0.2687705;-0.6101962;-0.3957468;-0.3005008;-0.4572502;-0.5383986;-0.6262204;-0.6511274;-0.4900201;-0.3551344;-0.2369528;-0.1975045;-0.3454503;-0.3683661;-0.3608565;-0.3833704;-0.2624078;-0.1347894;0.03308392;0.06141309;-0.09544434;-0.1368075;-0.1006917;0.06680317;0.2193623;0.1070421;0.04125142;0.2225462;0.332588;0.1164998;-0.08333887
2;0;0.003933301;0.1638661;0.3383699;0.4985702;0.514403;0.4458984;0.4035792;0.409457;0.3855882;0.2849132;0.2285316;0.2231685;0.08688481;-0.1162028;-0.1545706;-0.09310363;-0.1382987;-0.2446521;-0.2905441;-0.2179003;0.04504228;0.1699442;-0.2431353;-0.6289839;-0.3125658;-0.01300859;-0.3256274;-0.4962655;-0.4628768;-0.586904;-0.5661482;-0.5780685;-0.5522661;-0.3158027;-0.268203;-0.293455;-0.3663658;-0.5313456;-0.5355788;-0.4771965;-0.4005855;-0.333152;-0.2710274;-0.1571448;-0.07388548;0.06084599;0.1356118;0.09461907;0.1284998;0.1707775;0.2098633;0.303481;0.4325383;0.5048661;0.3531045;0.228946;0.4427571;0.6119746;0.3774545;0.04344785;-0.1116704;-0.06952598;0.1330545;0.2982901;0.3383463;0.2952191;0.2108411;0.1301323;0.07183697;0.178818;0.313152;0.2680199;0.2296261;0.2126086;0.2223223;0.2746461;0.2306683;0.1950297;0.124581;-0.03975424;-0.08372955;-0.04767787;-0.07896538;-0.1147165;-0.04302621;0.11957;0.177179;-0.08998977;-0.3917957;-0.2365337;-0.03486143;-0.1347049;-0.1999414;-0.3403042;-0.472823;-0.4012261;-0.4472743;-0.4767124;-0.4358921;-0.4863855;-0.4638713;-0.475088;-0.4878387;-0.4134485;-0.3603037;-0.2285542;-0.09028645;-0.01891245;-0.01585902;-0.06720231;-0.03566821;-0.03723978;-0.04883074;0.01467879;0.02976464;0.05364247;0.09519084;0.2450455;0.453975;0.3372252;0.05487178;-0.07394449;-0.0519163;0.1223775;0.2925166;0.3704576;0.3488037;0.2275495
2;0;0.4005055;0.4159404;0.396457;0.3289914;0.3315208;0.2029964;0.03956322;0.009911044;-0.03221359;-0.1335622;-0.2006787;-0.1269998;0.04600776;0.3237714;0.4246593;-0.07323936;-0.486017;-0.162848;0.1029646;-0.1429843;-0.2892924;-0.3457179;-0.4856218;-0.3944609;-0.3501368;-0.3563711;-0.1504695;-0.1281893;-0.2099641;-0.2476935;-0.3196173;-0.1896631;-0.00756662;0.03559595;-0.04251091;-0.1193627;-0.002093453;0.1000445;0.07586532;-0.002772115;-0.05140384;0.1577087;0.2911566;-0.1484523;-0.4499577;0.305153;0.9611166;0.2194133;-0.4696959;-0.1114028;0.1579363;0.2747004;0.4647017;0.3143477;0.3150468;0.3985449;0.2572373;0.3216419;0.3037227;0.2297088;0.3591769;0.3474473;0.2933516;0.1604927;-0.0008027361999999999;0.0432886;-0.02072225;-0.1585479;-0.1956288;-0.1773131;-0.03546728;0.050592;-0.1926111;-0.4459028;-0.1941259;0.06838537;-0.08557633;-0.1746829;-0.2331964;-0.3273144;-0.2670492;-0.3242131;-0.4285004;-0.3987916;-0.3050864;-0.1095984;-0.05208163;-0.2067835;-0.2912818;-0.2547313;-0.1346573;-0.01962985;0.01960836;0.05711368;0.07662226;0.01180583;-0.08633049;-0.09981788;-0.02033201;0.02983703;-0.06751055;-0.1402582;0.07876071;0.2685492;0.07617366;-0.2597015;-0.4322319;-0.2859247;0.03516882;0.2711579;0.4819345;0.5528631;0.3849766;0.301849;0.2938612;0.2283842;0.2323223;0.3449643;0.5893353;0.6840053;0.4094446;0.1847286;0.244151;0.2918543;0.1688875;0.07810852;0.0869472;0.2133711
5;0;0.1759065;0.1958044;0.2080633;0.2000051;0.1696357;0.1121106;0.08152882;0.06439447;0.04037159;0.05621563;0.05553563;0.02178517;0.008299566;-0.002695641;0.001889495;-0.0015918360000000001;-0.03193921;-0.03463881;-0.01781533;-0.00019779240000000002;-0.007864958;-0.02509496;-0.007051346;0.00025505389999999997;0.0106013;0.02825934;0.01571842;0.02223026;0.03748066;0.03801802;0.03822143;0.02485001;0.01348574;0.005140619;-0.006581264;-0.02272159;-0.04427882;-0.05100184;-0.06094602;-0.07131071;-0.06173613;-0.0635379;-0.07882079;-0.09104392;-0.09588916;-0.08529626;-0.06940239;-0.06183005;-0.08752452;-0.1322356;-0.1395874;-0.1396521;-0.1605724;-0.1599039;-0.1446048;-0.1312141;-0.119672;-0.1146712;-0.1030061;-0.09446814;-0.0843116;-0.06679364;-0.06678179;-0.06221479;-0.04682701;-0.04930417;-0.05629358;-0.05367404;-0.04076541;-0.02494645;-0.02343032;-0.02313746;-0.01103841;-0.001029788;0.00842815;0.0164897;0.01693683;0.02050618;0.01884294;0.01592473;0.02393141;0.02479319;0.0195962;0.01120657;0.0039974879999999996;0.008760956;0.01024585;0.01424581;0.02383407;0.02122238;0.01275024;0.007076609;0.007260826;0.01036904;0.009987889;0.01039283;0.01327991;0.01412016;0.007357318000000001;-0.0002422893;0.003424934;0.008949493000000001;0.008180309;0.008162541;0.004360317;-0.001688714;0.00213556;0.007929306;0.01021551;0.01115669;0.008824028000000001;0.008254191999999999;0.006143656999999999;0.0006118476;-0.0007529483;0.0052142429999999995;0.01806574;0.02327483;0.01712894;0.01178077;0.001453106;-0.01662331;-0.03702125;-0.05840527;-0.07593247;-0.08902687;-0.1039882;-0.1244982
5;0;-0.04682701;-0.04930417;-0.05629358;-0.05367404;-0.04076541;-0.02494645;-0.02343032;-0.02313746;-0.01103841;-0.001029788;0.00842815;0.0164897;0.01693683;0.02050618;0.01884294;0.01592473;0.02393141;0.02479319;0.0195962;0.01120657;0.0039974879999999996;0.008760956;0.01024585;0.01424581;0.02383407;0.02122238;0.01275024;0.007076609;0.007260826;0.01036904;0.009987889;0.01039283;0.01327991;0.01412016;0.007357318000000001;-0.0002422893;0.003424934;0.008949493000000001;0.008180309;0.008162541;0.004360317;-0.001688714;0.00213556;0.007929306;0.01021551;0.01115669;0.008824028000000001;0.008254191999999999;0.006143656999999999;0.0006118476;-0.0007529483;0.0052142429999999995;0.01806574;0.02327483;0.01712894;0.01178077;0.001453106;-0.01662331;-0.03702125;-0.05840527;-0.07593247;-0.08902687;-0.1039882;-0.1244982;-0.1291666;-0.1014897;-0.07132806;-0.05974945;-0.0539401;-0.03805261;-0.02186605;-0.03455418;-0.05909775;-0.06344975;-0.04625337;-0.02437152;-0.0311263;-0.04150682;-0.03225093;-0.03970864;-0.04292408;-0.04019133;-0.05078895;-0.03395122;-0.0112675;-0.00609023;0.01215661;0.03387597;0.04455822;0.04506585;0.04909575;0.05674162;0.0485129;0.04200542;0.0402347;0.03015921;0.01889635;-0.00175267;-0.02112884;-0.01835085;-0.005917336;0.008440865;0.02185309;0.0242705;0.0215411;0.01315552;-0.004197276;-0.01572986;-0.02861812;-0.043409;-0.04211236;-0.05466486;-0.08091313;-0.07525743;-0.06632677;-0.07466865;-0.07010482;-0.07081415;-0.08098091;-0.07673908;-0.05874028;-0.0245672;-0.007483975;-0.02059843;-0.01899644;-0.01466803;-0.0189489;-0.006099025
5;0;0.2185506;0.2135712;0.200162;0.1931474;0.1501703;0.08641404;0.04621825;0.001625897;-0.04231822;-0.07427098;-0.09563237;-0.09819502;-0.1086909;-0.09510101;-0.04165899;0.00515711;0.06671744;0.1242801;0.1373769;0.139575;0.1204676;0.06643932;0.01136761;-0.03435644;-0.0700367;-0.08926146;-0.08611735;-0.0623214;-0.01553096;0.04072556;0.0540869;0.03620841;0.03413155;0.0286187;0.008966034;-0.01375223;-0.0390176;-0.05141855;-0.04771429;-0.04571476;-0.04686619;-0.04625693;-0.0440389;-0.01911068;0.02501322;0.04216872;0.03216815;0.02988965;0.02880886;0.01032135;-0.01126548;-0.03208911;-0.06064349;-0.07878389;-0.0774443;-0.06217112;-0.04127991;-0.0240537;-0.004233033;0.007247981;0.004407650999999999;0.00670749;0.0076857390000000005;0.003714709;0.007366477;0.01378199;0.0197193;0.01935564;0.01503075;0.02271406;0.02937384;0.02566299;0.01575635;0.001676484;0.002425502;0.004125095;-0.006597497;-0.005496604;-0.002426132;-0.007176135;-0.01607044;-0.02936299;-0.02482651;-0.01714034;-0.0262059;-0.02889472;-0.02876795;-0.02730973;-0.0162709;-0.01098803;-0.00515805;-0.00043104440000000003;-0.007084555;-0.007829886;-0.005538436999999999;-0.004334837;0.0009872384;-0.00046716360000000003;-0.002053363;0.00025705380000000004;-0.0005851211;0.002516763;0.006871539;0.007007081;0.008607096;0.01388049;0.0175088;0.01580359;0.01569925;0.01839303;0.01941312;0.0226637;0.02367969;0.01416036;0.005514727;0.01068808;0.01782256;0.01620529;0.01493112;0.01400044;0.01179294;0.01418908;0.0132692;0.005449118;-0.00021751;0.0030013509999999998;0.009377532;0.00702957
5;0;-0.005337293000000001;-0.008460944;-0.007877287;-0.0003641219;0.00276924;0.002079044;0.0001366056;0.0003941204;0.00190784;7.248918e-05;-0.0042785620000000005;-0.01037317;-0.009800945;-0.006817731;-0.009068019;-0.0036924009999999997;0.0018867629999999999;-0.00021019970000000002;0.00295718;0.007171605;0.006407945;0.005119256;0.004491004;0.001818641;-0.00276418;-0.003888295;-0.003354875;-0.003083841;-0.004771955;-0.01162152;-0.01744788;-0.02258301;-0.02828016;-0.02816965;-0.02355875;-0.0160907;-0.01033659;-0.01585728;-0.02491624;-0.02366081;-0.01836822;-0.01599792;-0.01554471;-0.01915032;-0.01710878;-0.0037471229999999998;0.0112034;0.01749978;0.0118279;0.01123025;0.01732519;0.01976718;0.02598635;0.02690259;0.02514957;0.03088725;0.03150107;0.0324073;0.03346226;0.02995362;0.02937877;0.02487487;0.02217932;0.02459145;0.02207576;0.02034676;0.01983736;0.01736414;0.01433134;0.01202966;0.01191916;0.01033394;0.01060741;0.01117943;0.004381885;-0.0030252409999999997;-0.006947824;-0.00938224;-0.009240984;-0.007892609;-0.005448029;-0.0015440439999999998;4.7497879999999997e-05;-0.001667179;-0.002790651;-0.002665733;-0.002532786;-0.001928356;-0.002607663;-0.006492099;-0.009624774000000001;-0.00799438;-0.007126782;-0.00984192;-0.01048382;-0.008383645;-0.004423385;0.00033311410000000006;0.0037067840000000003;0.007121112;0.00462134;-0.0065329590000000005;-0.01406618;-0.01408501;-0.01246152;-0.01272871;-0.01580783;-0.01885724;-0.02013305;-0.01676529;-0.009647132;-0.007060544;-0.01095075;-0.01442869;-0.009939155;-0.005148017;-0.007332911;-0.00586163;-0.001566758;0.0017315420000000002;0.008998256999999999;0.01387742;0.01170986;0.008559114;0.008907735;0.009175161;0.007399193;0.005113948
5;0;0.02207576;0.02034676;0.01983736;0.01736414;0.01433134;0.01202966;0.01191916;0.01033394;0.01060741;0.01117943;0.004381885;-0.0030252409999999997;-0.006947824;-0.00938224;-0.009240984;-0.007892609;-0.005448029;-0.0015440439999999998;4.7497879999999997e-05;-0.001667179;-0.002790651;-0.002665733;-0.002532786;-0.001928356;-0.002607663;-0.006492099;-0.009624774000000001;-0.00799438;-0.007126782;-0.00984192;-0.01048382;-0.008383645;-0.004423385;0.00033311410000000006;0.0037067840000000003;0.007121112;0.00462134;-0.0065329590000000005;-0.01406618;-0.01408501;-0.01246152;-0.01272871;-0.01580783;-0.01885724;-0.02013305;-0.01676529;-0.009647132;-0.007060544;-0.01095075;-0.01442869;-0.009939155;-0.005148017;-0.007332911;-0.00586163;-0.001566758;0.0017315420000000002;0.008998256999999999;0.01387742;0.01170986;0.008559114;0.008907735;0.009175161;0.007399193;0.005113948;0.0018276470000000002;0.0032994;0.005852389;0.002894537;0.001606846;-0.0002870976;-0.005586735;-0.01090781;-0.01441069;-0.0137314;-0.01552649;-0.01785802;-0.01831029;-0.02348544;-0.02350837;-0.02042782;-0.02351823;-0.02527497;-0.02935213;-0.03241051;-0.0269026;-0.0229978;-0.02164226;-0.01987145;-0.01521534;-0.008888337;-0.01122052;-0.01482193;-0.01411109;-0.01302159;-0.009009767;-0.009541212;-0.01021092;-0.001266973;0.005619541;0.007566809;0.01186236;0.01897552;0.02473709;0.03011852;0.03496071;0.03073633;0.0287101;0.0321561;0.02831507;0.02718539;0.02651961;0.02122096;0.0175445;0.01187848;0.01325981;0.01762753;0.01389071;0.01210305;0.01068644;0.009135436;0.009574665;0.006227759;0.005807550999999999;0.009690332;0.01111399;0.009828871;0.007073365;0.00657126
5;0;-0.1100818;-0.1051948;-0.09607575;-0.06798104;-0.04297771;-0.03194828;-0.03811629;-0.06264579;-0.1066372;-0.1323338;-0.1403701;-0.1752668;-0.1876758;-0.169812;-0.1713895;-0.1650829;-0.1559748;-0.1547134;-0.1312903;-0.1056242;-0.09247853;-0.09543975;-0.1071171;-0.09744091;-0.09458785;-0.09940953;-0.08418833;-0.0718497;-0.05381294;-0.04252692;-0.06341286;-0.0760611;-0.06785904;-0.06146641;-0.06236367;-0.05798659;-0.04889077;-0.04566003;-0.03769882;-0.03191464;-0.02476077;-0.008809258;-0.005252238;-0.006550261999999999;-0.004890846;-0.0040776;-0.002717852;-0.002034985;0.007884254;0.01995128;0.02214669;0.01365713;0.00207678;-0.001248745;-0.006647825;-0.00914722;-0.005568491;-0.01201131;-0.01691055;-0.02211024;-0.03577878;-0.03948656;-0.03701767;-0.03964669;-0.04348838;-0.04982884;-0.05546589;-0.05684325;-0.06001793;-0.06460526;-0.0683709;-0.07642753;-0.08460176;-0.08859838;-0.09555739;-0.09823769;-0.09016427;-0.08448702;-0.08204174;-0.07982828;-0.07993273;-0.07435198;-0.06554336;-0.05844988;-0.05334174;-0.05432533;-0.05283416;-0.0493941;-0.05136365;-0.05010888;-0.04415875;-0.03801619;-0.03547638;-0.03265958;-0.01846631;-0.004010017;-0.00283908;-0.007001754000000001;-0.009134432;-0.01042765;-0.009197626;-0.006580142;-0.01058911;-0.01448794;-0.01086703;-0.006735273000000001;-0.003113185;-0.003185677;-0.005005196;-0.0009497295;0.002242701;0.005396594;0.01130892;0.01711542;0.0258617;0.03033491;0.02953625;0.03010741;0.02723123;0.02451406;0.02568178;0.02775771;0.03439321;0.04120503;0.0415318;0.04444356;0.05235909;0.05296141
5;0;0.0171506;0.01948875;0.02007;0.0252111;0.03484995;0.0360685;0.03442585;0.0336815;0.03275256;0.03455393;0.03924119;0.04717404;0.05077782;0.0496935;0.04506277;0.03409735;0.03193171;0.0382592;0.03940999;0.03897068;0.03715661;0.03411019;0.0332827;0.03398916;0.03991149;0.04816231;0.04946063;0.04643952;0.04701113;0.04554541;0.03641109;0.03051155;0.0329964;0.03527666;0.03129197;0.02409387;0.01848411;0.01668092;0.02196184;0.02629114;0.02377727;0.02236272;0.02260178;0.02359558;0.02336823;0.0212153;0.02103868;0.02077499;0.02015801;0.01362021;0.00436667;0.003986695;0.0020815960000000002;-0.003599786;-0.004685548;-0.00593342;-0.007002908;-0.005219882;-0.002385007;0.0027887359999999996;0.008067234;0.009056942;0.008003642;0.007218398000000001;0.007020973000000001;0.007872882;0.008164901;0.008630107;0.008720301;0.006182846999999999;0.0005561346;-0.00471149;-0.001404405;0.0030362979999999998;-0.001090522;-0.002503861;-0.00082003;-0.004995106;-0.01171633;-0.0192494;-0.02252829;-0.01884525;-0.01682436;-0.01912279;-0.02686705;-0.03339521;-0.02954245;-0.02815907;-0.03119107;-0.02932823;-0.03160251;-0.0390249;-0.04345687;-0.040286;-0.03321403;-0.03499338;-0.0382444;-0.03945206;-0.04432943;-0.03684812;-0.02487609;-0.02529656;-0.02336262;-0.01762136;-0.01774414;-0.02031032;-0.02115636;-0.02058096;-0.01914173;-0.01336747;-0.005806084;-0.0007785434;0.00373196;0.0045478720000000005;0.0030130590000000002;0.006925708;0.0107926;0.01043811;0.01293193;0.01824629;0.02445881;0.02829459;0.02765998;0.02810032;0.02462803;0.02098354;0.02406541;0.02208494
5;0;0.03933555;0.03186947;0.01872276;0.006688678000000001;0.004147782;0.01289088;0.02079282;0.01760878;0.01329056;0.01437729;0.01959915;0.02791784;0.02437567;0.01174471;0.00594988;0.007412406;0.01855906;0.03645529;0.04762466;0.03689366;0.02070037;0.0271145;0.0305512;0.03197213;0.0537819;0.06019223;0.04806209;0.03722313;0.02116791;0.01187788;0.01436226;0.01455374;0.002128781;-0.01401466;-0.02084145;-0.01806636;-0.005413145;0.0006777342999999999;-0.003436792;-0.004458999;-0.0046095929999999995;-0.00446232;-0.01123782;-0.01797999;-0.01430298;-0.01347564;-0.01141678;-0.007887151;-0.01199958;-0.01376895;-0.01057793;-0.01194592;-0.01703419;-0.0188848;-0.02000105;-0.02286042;-0.02691171;-0.02708028;-0.02235722;-0.02205842;-0.01678916;-0.008201703000000001;-0.007926177;-0.00212852;0.005555579000000001;0.0066547659999999995;0.003898743;-0.01372113;-0.03216539;-0.01881965;0.005658403;0.0069792280000000005;0.005561095;0.006311272;-0.0045195209999999994;-0.01077279;-0.01176511;-0.009505034;-0.008992194;-0.02147819;-0.03409653;-0.04356558;-0.04753405;-0.0442727;-0.04076362;-0.0376463;-0.04050735;-0.03889975;-0.03137001;-0.02946077;-0.02709425;-0.02519437;-0.01997589;-0.01352603;-0.01352897;-0.0120937;-0.01196951;-0.01068427;-0.0075179159999999995;-0.01103412;-0.01504248;-0.01844612;-0.01915538;-0.01563466;-0.01157872;-0.003109629;0.0009885217999999999;-0.0004550021;-0.0002130752;-0.005118081;-0.007422175;0.0008617973;0.01506578;0.02939465;0.03054163;0.02319083;0.02101185;0.02033238;0.02172318;0.02825273;0.0318705;0.02417181;0.01324766;0.01175996;0.009842927;0.0041729340000000005;0.007591415;0.0115811
