;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
399;1;0;0.06392221;0.06123236;0.01819094;0.03469168;0.02262447;0.03278455;0.130098;0.1790768;0.1189706;-0.0170182;-0.1337024;-0.1839491;-0.2177675;-0.2502156;-0.2842739;-0.2799483;-0.2262108;-0.1289502;0.0043655379999999995;0.02669822;-0.02150794;-0.01254026;-0.05025725;-0.0954947;-0.08614053;-0.1152805;-0.1374105;-0.12067;-0.1082401;-0.04594132;0.04940923;0.04345242;-0.05730464;-0.101768;-0.03133963;0.06772703;0.05618989;-0.1096338;-0.2981254;-0.3444237;-0.2823949;-0.2643179;-0.2396098;-0.2007632;-0.244675;-0.2468405;-0.2149185;-0.1959392;-0.0999911;-0.02209072;0.03498396;0.07504458;0.04705643;0.0608098;0.0625859;0.02691665;0.02719473;0.01922298;0.04718753;0.144708;0.2380094;0.1950462;0.01352625;-0.1377381;-0.2428412;-0.3033127;-0.3213697;-0.3114684;-0.2285244;-0.1805571;-0.1018674;0.05538668;0.08327567;0.04098355;0.006487424;-0.03454717;-0.04521524;-0.0545225;-0.04781449;-0.06701158;-0.1220658;-0.1705028;-0.1817835;-0.07695811;0.04065858;0.04907071;-0.009084584;-0.0349193;0.02165458;0.0693083;0.1012004;0.1189563;-0.04233538;-0.3436048;-0.4469541;-0.2853119;-0.1554656;-0.1326044;-0.1707191;-0.2634035;-0.283461;-0.2592856;-0.2346128;-0.1594635;-0.1067829;-0.07621143;-0.02478713;0.03091787;0.07362345;0.07812281;0.07461762;0.07099977;0.05944995;0.07382601;0.1142115;0.1537825;0.1186208;-0.04366122;-0.234222;-0.3167906;-0.3283951;-0.3348771;-0.244482;-0.1078203;-0.0586676;-0.04159417;-0.02650655;-0.01510882
407;1;0;-0.457574;-0.4909836;-0.4298592;-0.234544;-0.04364075;-0.008739321;-0.03953047;-0.01580815;-0.03844845;-0.09606641;-0.06242675;-0.06989315;-0.1024384;-0.07446642;-0.08202512;-0.08152764;-0.09734238;-0.1284377;-0.06821741;-0.02155123;-0.0478314;-0.08299526;-0.0836747;-0.02071335;0.005998583;-0.176203;-0.4056623;-0.3637311;-0.2734941;-0.2715225;-0.138322;-0.1168338;-0.2399915;-0.2513121;-0.2912361;-0.3000057;-0.2188389;-0.1529984;-0.01605705;0.06947314;0.06381029;0.06460299;0.02752669;0.02581129;0.02017419;0.004107633;0.07278544;0.1779083;0.3189789;0.320906;0.07375069;-0.2170575;-0.4308614;-0.4820213;-0.4174005;-0.3040852;-0.11683;-0.03306504;-0.03304651;0.02110604;0.0012312080000000001;-0.05848311;-0.0470643;-0.04658159;-0.06238443;-0.06289078;-0.09306948;-0.1395005;-0.1610001;-0.1041285;0.008553104;0.01870372;-0.06438547;-0.1106015;-0.07368745;0.04093642;0.08487332;-0.115609;-0.4444389;-0.5318016;-0.3474604;-0.2060722;-0.1541119;-0.1965774;-0.3004133;-0.301266;-0.2922105;-0.2562206;-0.1153418;0.001640739;0.08613508;0.1292067;0.1500406;0.1707701;0.1068294;0.02879452;0.008580813;0.04841989;0.1173294;0.1207244;0.06689527;-0.04241069;-0.215415;-0.3911076;-0.471465;-0.3905246;-0.2457123;-0.08578368;0.02137959;0.01452282;0.05536384;0.06447522;-0.006864658;-0.007610704;-0.05812595;-0.08305641;-0.03908567;-0.09227481;-0.114483;-0.1540811;-0.2128387;-0.1210403;-0.01996816;0.03000223;-0.02740811;-0.1162153;0.002269095;0.06485575
411;1;0;-0.06825176;-0.2302413;-0.3259513;-0.3354573;-0.2755047;-0.2262909;-0.2376896;-0.2362558;-0.1198279;0.02886122;0.07190512;-0.008655191999999999;-0.07896463;-0.06895769;-0.07878018;-0.09052214;-0.09388202;-0.1327127;-0.1321393;-0.1065783;-0.07276065;-0.006375095999999999;-0.01020205;-0.117391;-0.192079;-0.0904963;0.1022748;0.1249709;-0.1214573;-0.4500679;-0.5127618;-0.3131677;-0.1859972;-0.1672268;-0.2188814;-0.3118432;-0.2999058;-0.2781686;-0.2598983;-0.150034;-0.06456908;-0.02040367;0.0104924;0.03297474;0.06715803;0.06480157;0.04351063;0.02671947;0.03879356;0.09670216;0.1531857;0.1856701;0.1663825;0.1109522;-0.04909915;-0.3159074;-0.3962853;-0.3434014;-0.3506606;-0.2617753;-0.185329;-0.1715906;-0.01800484;0.06380652;-0.01485476;-0.04319589;-0.0506207;-0.07162161;-0.0780856;-0.08764523;-0.09855506;-0.1196335;-0.1402779;-0.1225458;-0.04088039;0.02756173;-0.02973338;-0.1749346;-0.2335094;-0.08741251;0.05206886;-0.09636837;-0.3304521;-0.375113;-0.3344568;-0.261612;-0.1719626;-0.1713893;-0.2302664;-0.302499;-0.3197898;-0.2589641;-0.166073;-0.02701443;0.05625701;0.06277524;0.07025404;0.03440657;-0.007133955;0.00262266;0.02420605;0.03087272;0.04371208;0.07643514;0.1123786;0.1201911;0.03715508;-0.1043334;-0.220554;-0.2888087;-0.2827125;-0.2268136;-0.1800668;-0.1741725;-0.1642216;-0.09796402;-0.02155464;0.03939125;0.03012305;-0.02649001;-0.03325348;-0.07815034;-0.1339444;-0.1357594;-0.1558406;-0.1556079;-0.1637543;-0.1529639
418;3;0;-0.1022499;-0.1100496;-0.1038987;-0.05978648;-0.04471034;-0.02645895;-0.0111905;-0.05150415;-0.08391867;-0.1235938;-0.1420469;-0.09600604;-0.05606785;-0.04462403;-0.05907258;-0.05793783;-0.03019013;-0.03833967;-0.137492;-0.3110742;-0.3439579;-0.1485881;0.05169202;0.1130421;0.08254373;0.01697212;-0.05702616;-0.05110911;-0.01291979;-0.05683947;-0.05888872;-0.05059323;-0.1155252;-0.1165274;-0.05321491;0.05890054;0.123164;0.03929492;-0.01586856;-0.0236085;-0.03177977;-0.02784354;-0.05650479;-0.02459906;0.07241643;0.1372559;0.1296608;0.08422732;0.02961105;-0.1934148;-0.3913562;-0.2409502;-0.06709972;-0.08651996;-0.1443321;-0.2242739;-0.2234964;-0.12653;-0.05480109;0.01027785;-0.009336462;-0.06167699;-0.02141858;-0.01193376;0.001184732;0.01758824;-0.02390321;-0.0142517;-0.05010778;-0.1007603;-0.05008638;-0.03991269;-0.050078;-0.03057393;-0.01488363;0.01073304;0.001942881;-0.1193164;-0.3631399;-0.4605536;-0.2573529;-0.02271775;0.07778476;0.07726273;0.05854677;0.05660212;-0.007715997;-0.06162853;-0.02218664;-0.0073161269999999995;-0.05758153;-0.09547483;-0.09166102;-0.04821115;0.0106228;0.03483855;0.03003326;0.03716984;0.04343647;0.03353403;0.02149654;0.01083371;0.006275728;-0.0009432117;-0.01568162;-0.03159256;-0.09515422;-0.1886269;-0.2009123;-0.1476588;-0.08333204;-0.03501021;-0.1347301;-0.2680589;-0.1804497;-0.04809257;0.01276435;0.08850865;0.04918479;-0.02872011;-0.03458435;-0.04911947;-0.02071698;-0.02111573;-0.03339237;0.03089188;0.04194575;0.03819862
427;3;0;-0.1269152;-0.2292965;-0.4040044;-0.531947;-0.4502398;-0.2867622;-0.2061161;-0.09925805;0.03901489;0.08999779;-0.006321115;-0.1100102;-0.07194165;-0.0508437;-0.0650822;-0.06375014;-0.121905;-0.1366455;-0.1423078;-0.1912176;-0.1772603;-0.08244786;0.05110619;0.02818811;-0.1108553;-0.1462806;-0.13921;-0.08578939;-0.04586784;-0.0972021;-0.09103186;-0.01408982;0.0565396;0.02787041;-0.03159127;0.01545568;0.03770691;0.06208507;0.1147108;0.1100363;0.1374014;0.08720639;-0.09249949;-0.2853579;-0.4178109;-0.2919473;-0.0645032;-0.0061465;-0.01384344;-0.08752055;-0.1549136;-0.07970019;0.0005763919;0.01364038;-0.06231321;-0.1870433;-0.2037257;-0.1585432;-0.1313389;-0.07266674;0.02578732;0.1170502;0.1446542;0.06986072;-0.04941045;-0.05704279;0.03193316;0.06243187;0.01149719;-0.05448218;-0.04504597;0.004264567;0.003700405;-0.04492503;-0.1894929;-0.3357848;-0.3402815;-0.2695138;-0.1818662;-0.08832503;-0.02724669;-0.08104751;-0.161897;-0.09909489;-0.05370553;-0.06461721;-0.0006990205;0.009027152;-0.08131289;-0.1669267;-0.1387997;-0.00907728;0.05123392;0.02864007;-0.02347222;-0.03630397;0.04331745;0.102229;0.08799904;0.0310449;-0.01760923;-0.06184148;-0.1062204;-0.07321919;-0.06835625;-0.143113;-0.1870905;-0.1712266;-0.11096;-0.07748154;-0.06799882;-0.08433562;-0.1412959;-0.1414996;-0.06468175;0.0348541;0.02884386;-0.04669121;-0.04730969;-0.06179386;-0.05294858;-0.017703;-0.0572323;-0.07804061;-0.1074084;-0.1264014;-0.078691;-0.05705514
431;3;0;-0.2969305;-0.3689426;-0.2199947;-0.007940296;0.1019482;0.0614405;-0.008997731;-0.03427678;-0.07520501;-0.06408647;-0.04513289;-0.05652768;-0.01966309;-0.008027896;-0.04370436;-0.09310663;-0.1150684;-0.05030299;0.004263293;-0.01021026;-0.04888432;-0.1095106;-0.1655322;-0.1716598;-0.1675663;-0.1869934;-0.1840908;-0.2163491;-0.2747624;-0.2251352;-0.1174826;-0.03067213;-0.03300472;-0.100748;-0.0913694;-0.1054298;-0.1383867;-0.07849497;-0.03661135;-0.009742562;0.01895598;0.03605107;0.05936567;0.04412994;0.0584442;0.07910284;0.06412674;0.04571621;-0.06408827;-0.1490294;-0.1147029;-0.1312606;-0.203615;-0.2222306;-0.2033164;-0.2020287;-0.1655565;-0.1080015;-0.1238917;-0.1025111;0.01890457;0.1016983;0.08156989;0.03303534;0.02370856;0.01007952;-0.03900613;-0.09138554;-0.09749445;-0.05385215;-0.007160196;0.04624734;0.008423706999999999;-0.1001567;-0.08274959;-0.05837311;-0.07378725;-0.04285993;-0.1177027;-0.2441081;-0.2748804;-0.192852;0.008007056;0.1725445;0.1369479;-0.1116998;-0.3011687;-0.1571908;0.04387437;0.04381926;0.01008781;-0.02658724;-0.1208841;-0.1359964;-0.07289916;0.0001837877;0.09893145;0.1047802;0.02550044;0.0113549;0.06814942;0.138336;0.1391984;0.08575136;-0.006487213;-0.1335058;-0.1273051;-0.1156613;-0.2297287;-0.1979739;-0.1231204;-0.1593966;-0.132271;-0.1470889;-0.212403;-0.2061133;-0.1279299;0.04899015;0.1043591;0.04954495;0.06248696;-0.01338715;-0.105446;-0.1126003;-0.06782766;0.02798439;0.01780364;-0.06791568
435;3;0;-0.02757584;-0.03270938;-0.02870827;-0.1067895;-0.2270592;-0.2907788;-0.2921479;-0.2350156;-0.1244863;-0.02761586;-0.03593167;-0.0005300504;0.1110476;0.03432363;-0.06634225;-0.01765817;-0.0592355;-0.1087892;-0.07440271;-0.08484762;-0.04700366;0.01651901;0.0445205;0.1034937;0.113492;0.09291231;0.1102477;0.1025727;0.06089126;0.02263386;0.04066697;0.0958873;0.07925508;-0.09132091;-0.336566;-0.3740479;-0.2285797;-0.163816;-0.1188416;-0.111857;-0.2260266;-0.2455527;-0.07273703;0.1048272;0.03850206;-0.1351444;-0.1548799;-0.1489258;-0.08581712;0.0308327;0.0659528;0.1357376;0.1651123;0.1385787;0.06758088;-0.1183587;-0.1969864;-0.1679296;-0.1285099;-0.08150013;-0.1088023;-0.1196337;-0.0959328;-0.09388861;-0.1369977;-0.2981309;-0.4817028;-0.4554526;-0.1844345;-0.003848205;-0.1016977;-0.2093418;-0.1857695;-0.2195406;-0.2962308;-0.2524067;-0.1901706;-0.09159259;0.0308603;-0.01461056;-0.06530399;-0.081242;-0.1439699;-0.144452;-0.1500255;-0.1439284;-0.11375;-0.1466666;-0.1516162;-0.1138233;-0.05939337;0.03459471;0.1386194;0.184548;0.1337499;0.08079719;0.004275429;-0.1589741;-0.2598879;-0.2601847;-0.2298075;-0.1793932;-0.1613049;-0.2009688;-0.2704298;-0.3153697;-0.3075572;-0.2362693;-0.03322059;0.1583784;0.0957681;-0.0347405;-0.03986177;-0.06794246;-0.06232696;0.01890864;0.02532536;0.008930414;-0.01881313;-0.02686354;-0.0051488359999999995;-0.06007485;-0.06143457;-0.03163051;-0.01558504;0.04623018;-0.03407869;-0.2105815
441;2;0;-0.2852974;-0.2607911;-0.2790823;-0.3357198;-0.5217314;-0.7233208;-0.6526258;-0.4459722;-0.3535429;-0.2803129;-0.2678921;-0.2943519;-0.2027657;-0.1739562;-0.1712297;-0.1203221;-0.1488584;-0.1360559;-0.1170703;-0.1215936;-0.0989322;-0.1462923;-0.1998753;-0.2643336;-0.31967;-0.2908973;-0.246275;-0.1770139;-0.1529141;-0.1875986;-0.1784502;-0.162641;-0.1564252;-0.1815525;-0.2818652;-0.4100336;-0.4852858;-0.5038881;-0.5006367;-0.3896542;-0.2481449;-0.3011936;-0.4387594;-0.4842452;-0.4312624;-0.2999515;-0.2392856;-0.2721646;-0.2649563;-0.2534547;-0.2419113;-0.1990777;-0.1667489;-0.1424804;-0.142833;-0.1728735;-0.2136937;-0.2289443;-0.1958532;-0.1550488;-0.102269;-0.05174428;-0.0132588;0.006850121;-0.01746384;-0.01493114;-0.04436383;-0.1131323;-0.06688031;-0.04367875;-0.1275475;-0.1649382;-0.1488967;-0.1246219;-0.09531088;-0.05320368;-0.06244501;-0.155256;-0.2234149;-0.2584342;-0.298798;-0.43323;-0.6455885;-0.6649757;-0.5284456;-0.4425807;-0.421128;-0.4321044;-0.3911049;-0.3548797;-0.3544491;-0.3114244;-0.2752853;-0.2055078;-0.1356445;-0.1598105;-0.1745837;-0.1704286;-0.1737697;-0.1530298;-0.1430679;-0.1531009;-0.1789327;-0.2089572;-0.2122869;-0.1857356;-0.1618013;-0.162219;-0.144818;-0.1035641;-0.09258312;-0.1426784;-0.2207079;-0.2303505;-0.1709723;-0.1448427;-0.1794754;-0.2209276;-0.2213078;-0.2114635;-0.2349326;-0.2921219;-0.3480857;-0.301222;-0.2176675;-0.2520978;-0.3476122;-0.5023354
447;2;0;-0.2169679;-0.1954525;-0.07489947;0.06141345;0.08791402;0.01026813;-0.015038;-0.02181287;-0.01723826;0.03520967;-0.007709238;-0.05780533;-0.05588155;-0.09173837;-0.0844684;-0.1088793;-0.2238325;-0.3480565;-0.4776989;-0.5427362;-0.5456964;-0.5152092;-0.4140069;-0.3217133;-0.3020605;-0.316033;-0.2855703;-0.2079932;-0.1449305;-0.09237934;-0.08155002;-0.1163144;-0.1379733;-0.1525231;-0.1709194;-0.2105022;-0.2418549;-0.2195705;-0.1965573;-0.1808958;-0.1626486;-0.1601361;-0.1544177;-0.1671824;-0.1886669;-0.1798872;-0.1799723;-0.2029576;-0.2517017;-0.362157;-0.4901772;-0.5432226;-0.5266673;-0.5121733;-0.4522565;-0.3173358;-0.2664323;-0.3015251;-0.2870642;-0.2620258;-0.2357407;-0.1893258;-0.1540275;-0.09311196;-0.08102827;-0.1589724;-0.2011065;-0.2331915;-0.2848175;-0.2673299;-0.2139378;-0.1544092;-0.04625402;0.0428475;0.04719259;0.02661162;-0.007952189;-0.07830523;-0.1236891;-0.1349673;-0.1382589;-0.1136084;-0.08993302;-0.1209815;-0.1919248;-0.2886436;-0.4233569;-0.504855;-0.4715133;-0.4109084;-0.3489287;-0.3029353;-0.322567;-0.3254733;-0.2708205;-0.2115279;-0.16127;-0.164632;-0.2001392;-0.2004364;-0.1994999;-0.1910503;-0.1724548;-0.1743536;-0.172115;-0.1761476;-0.1840688;-0.2018941;-0.2352029;-0.2250001;-0.1956558;-0.1820857;-0.1765951;-0.1781884;-0.1375992;-0.07073846;-0.08198658;-0.2438499;-0.454593;-0.5112556;-0.4784417;-0.46436;-0.3719747;-0.3148479;-0.3983007;-0.4415123;-0.4180418;-0.3838878
455;2;0;-0.3029038;-0.3270011;-0.3007358;-0.2336379;-0.1375769;-0.07399183;-0.105564;-0.1539071;-0.1842905;-0.2117575;-0.1749485;-0.1409317;-0.1063929;-0.0051058679999999995;0.05067385;0.05858763;0.05594516;-0.01454344;-0.09959097;-0.09345738;-0.03725602;-0.0377733;-0.04380265;-0.02829942;-0.01533001;0.02123439;-0.0018830189999999999;-0.0805467;-0.1587108;-0.267582;-0.4263198;-0.6690466;-0.8071893;-0.7036455;-0.5094206;-0.2800295;-0.1985047;-0.3137129;-0.3322167;-0.3162622;-0.2919286;-0.1434516;-0.1075861;-0.1414036;-0.09802811;-0.1040446;-0.07873098;-0.04054926;-0.08817041;-0.1304503;-0.1875411;-0.2536331;-0.2819164;-0.2719948;-0.1671133;-0.02406836;-0.02730539;-0.2064592;-0.3518678;-0.3451965;-0.2920848;-0.3130203;-0.4243057;-0.5076552;-0.4605751;-0.3971165;-0.4734953;-0.5498323;-0.5208589;-0.4846817;-0.3755008;-0.2338338;-0.1607442;-0.1314573;-0.1431843;-0.1019912;-0.09948561;-0.1698654;-0.2035748;-0.3107527;-0.3479355;-0.2581392;-0.2080936;-0.1071194;0.0008435742999999999;0.06212889;0.08730077;0.0084706;-0.1084514;-0.2104611;-0.2174147;-0.1499734;-0.1575417;-0.2302982;-0.3757543;-0.5383447;-0.6212391;-0.6359607;-0.5076398;-0.322773;-0.2831934;-0.2933438;-0.2456829;-0.2370059;-0.2418389;-0.1685997;-0.1354559;-0.171235;-0.1750913;-0.1805085;-0.1577352;-0.1159292;-0.1537248;-0.1917677;-0.217907;-0.3158484;-0.4046455;-0.4038716;-0.339391;-0.2431762;-0.1816823;-0.2079158;-0.2819076;-0.3867677;-0.4734879;-0.4527646;-0.3689243;-0.3028074
458;2;0;-0.167081;-0.172064;-0.1522441;-0.1170689;-0.06849736;-0.1252682;-0.4253744;-0.8377512;-0.9071043;-0.5479652;-0.2856761;-0.2812141;-0.2714986;-0.2318039;-0.1966396;-0.1413587;-0.1197708;-0.1507753;-0.157846;-0.1350367;-0.1270561;-0.09639117;-0.07159303;-0.07262866;-0.1120274;-0.2372349;-0.3227714;-0.3329255;-0.3166131;-0.2341676;-0.159435;-0.1385467;-0.147747;-0.1870735;-0.3132092;-0.5324843;-0.6047862;-0.502427;-0.4642134;-0.4687195;-0.4159369;-0.351569;-0.3044202;-0.2554322;-0.2148889;-0.1740384;-0.1303596;-0.1496179;-0.176444;-0.1565609;-0.1755445;-0.2223997;-0.2613635;-0.2772032;-0.23647;-0.1535536;9.970183e-05;0.1296678;0.09726028;0.006790525;-0.06739511;-0.1032719;-0.1032895;-0.1487193;-0.1731867;-0.2324524;-0.4170767;-0.53406;-0.5527011;-0.5539278;-0.4373339;-0.2510059;-0.2494223;-0.333361;-0.2672054;-0.2409988;-0.1946485;-0.02862702;-0.0209183;-0.06354818;-0.09381649;-0.1670107;-0.1402618;-0.1332765;-0.1757937;-0.247273;-0.3825884;-0.4261774;-0.4073422;-0.3815498;-0.2437762;-0.09884622;-0.1625946;-0.2901854;-0.3379978;-0.4869971;-0.5505608;-0.3929614;-0.3146742;-0.3022668;-0.3211408;-0.3782178;-0.3276533;-0.224379;-0.1016043;-0.05070935;-0.09814544;-0.1030941;-0.1803264;-0.2410164;-0.1862026;-0.1878861;-0.1510458;-0.1062339;-0.1211487;-0.04843843;0.05155451;0.1043531;0.07112328;-0.02884976;-0.1078126;-0.1791411;-0.1894179;-0.219332;-0.3535889;-0.4610806;-0.5096893;-0.469113
463;2;0;-0.2337786;-0.1344664;-0.1273589;-0.1243566;-0.1586523;-0.1870941;-0.1851407;-0.191052;-0.1553656;-0.1060232;-0.1126346;-0.1123146;-0.09717957;-0.1087066;-0.1589416;-0.2581312;-0.3188645;-0.2897112;-0.2343225;-0.1668443;-0.1132828;-0.1232807;-0.1464584;-0.2232007;-0.4228386;-0.5728164;-0.5843814;-0.5300883;-0.4131955;-0.3330621;-0.3729806;-0.4271436;-0.4175294;-0.3505098;-0.2257509;-0.130471;-0.1504277;-0.1668518;-0.1677653;-0.2394784;-0.2773278;-0.2592114;-0.164385;0.03145623;0.1040559;0.0410698;0.04134103;0.05539214;0.0033151659999999996;-0.06149395;-0.11194;-0.1174312;-0.06954613;-0.07150676;-0.1736952;-0.2732298;-0.2793057;-0.3059365;-0.4736516;-0.6748262;-0.8004692;-0.7141789;-0.4481237;-0.3141749;-0.2795584;-0.2306687;-0.2196134;-0.2293067;-0.2766484;-0.2570547;-0.2051131;-0.1900303;-0.1390082;-0.1384431;-0.08151354;0.01162077;-0.04611993;-0.1560468;-0.268821;-0.2702564;-0.1803622;-0.18284;-0.1961672;-0.1912101;-0.1395244;-0.04511229;-0.06427326;-0.1473748;-0.1928867;-0.1970307;-0.2331564;-0.3599261;-0.4099678;-0.3667722;-0.4292408;-0.5865998;-0.6997326;-0.6550823;-0.5150365;-0.4136297;-0.3143141;-0.2668462;-0.2416094;-0.1518012;-0.1455426;-0.1663312;-0.1530068;-0.2007508;-0.2365813;-0.2690189;-0.2843096;-0.2331226;-0.1432695;-0.0009264198;0.06577068;0.03003065;0.01317949;0.001473919;-0.006464148;-0.04401848;-0.1726901;-0.3061487;-0.3286052;-0.3030538;-0.3756114;-0.5266954;-0.6101701;-0.5205319
469;5;0;-0.01176673;-0.03897168;-0.06208368;-0.0627667;-0.05719107;-0.05894477;-0.05856614;-0.05215518;-0.05110133;-0.04946594;-0.04437429;-0.04125072;-0.05229916;-0.07315717;-0.0710672;-0.05538237;-0.05310178;-0.07430699;-0.1152407;-0.1285306;-0.1057334;-0.08661962;-0.07936543;-0.08625044;-0.09456829;-0.08736063;-0.07763922;-0.06612719;-0.05453669;-0.04864325;-0.04123557;-0.0495096;-0.06542743;-0.05799867;-0.05479627;-0.06554188;-0.0745569;-0.09099363;-0.08903641;-0.07394471;-0.07574475;-0.0696796;-0.05863561;-0.04461491;-0.027786;-0.04257578;-0.05785898;-0.05315695;-0.05221233;-0.0450325;-0.04380034;-0.05072867;-0.05573581;-0.06566006;-0.05530908;-0.04121997;-0.05469196;-0.06071721;-0.05136056;-0.04632256;-0.03936777;-0.03337858;-0.03417328;-0.03351914;-0.03223101;-0.03862467;-0.04626408;-0.04430489;-0.03979762;-0.04160681;-0.04353936;-0.0453001;-0.05054331;-0.05126951;-0.04677904;-0.03466898;-0.01907943;-0.02788124;-0.04391422;-0.03830401;-0.03901737;-0.04475041;-0.03993611;-0.04184518;-0.04524994;-0.05375527;-0.05734727;-0.01176666;0.03711998;0.01536581;-0.03073465;-0.05292983;-0.06790325;-0.06362703;-0.0615189;-0.08531053;-0.09103053;-0.07246641;-0.01746702;0.050686;0.05230151;0.03559175;0.03564939;-0.001454465;-0.04805698;-0.06640403;-0.0736499;-0.07827616;-0.08713548;-0.09706103;-0.07425241;-0.03346646;-0.01854146;-0.003018578;0.0257268;0.02656154;0.0006316873;-0.02523391;-0.04955114;-0.05753873;-0.05355201;-0.06841736;-0.07177406;-0.05894865;-0.05080826;-0.02440887;-0.01152433;-0.0179646
478;5;0;-0.05290185;-0.07356575;-0.07357566;-0.06803796;-0.05471521;-0.05504125;-0.07055133;-0.08185814;-0.07677099;-0.05788319;-0.05158837;-0.06170896;-0.07190305;-0.06665841;-0.05398165;-0.05334881;-0.05383155;-0.06696971;-0.08397072;-0.0696298;-0.05784503;-0.05926516;-0.05103753;-0.04999691;-0.05113191;-0.03995789;-0.03406885;-0.03900337;-0.03987212;-0.04001743;-0.04394381;-0.04705054;-0.05555232;-0.06652417;-0.0759093;-0.07694997;-0.06269222;-0.05289504;-0.05485145;-0.05490751;-0.04613523;-0.03515022;-0.03170089;-0.02790884;-0.02595482;-0.03073066;-0.03263828;-0.03703013;-0.0416696;-0.04133252;-0.04634022;-0.0507579;-0.05170797;-0.05617722;-0.05659066;-0.05299039;-0.04782838;-0.03708767;-0.03256367;-0.03404113;-0.02687604;-0.02282164;-0.02943191;-0.03388651;-0.03533473;-0.03533366;-0.03486157;-0.03716343;-0.03844808;-0.04113231;-0.04565798;-0.0446267;-0.0377789;-0.03085605;-0.03292298;-0.0396012;-0.04150777;-0.04414798;-0.04446553;-0.04224654;-0.04301709;-0.04113471;-0.04210159;-0.04479859;-0.04428598;-0.04856197;-0.05062568;-0.04905099;-0.04840174;-0.04421761;-0.04135422;-0.03892835;-0.03858587;-0.05018216;-0.06393708;-0.06488211;-0.06065971;-0.06389462;-0.06602015;-0.06367727;-0.06184496;-0.05566667;-0.05242164;-0.0522718;-0.04796059;-0.04907106;-0.05209103;-0.05040817;-0.04793202;-0.04510875;-0.0479562;-0.05483264;-0.05742005;-0.05730116;-0.05664722;-0.05668808;-0.056019;-0.05318926;-0.05223432;-0.05288336;-0.05196656;-0.04828287;-0.0449352;-0.04878336;-0.05540446;-0.05656995;-0.05687904;-0.06073493
482;5;0;-0.08789685;-0.07612759;-0.0462492;-0.006624471999999999;0.03751902;0.0468474;0.03005219;0.01641218;-0.02106181;-0.03344218;-0.0129769;-0.02339148;-0.02860689;-0.02745212;-0.03595231;-0.02226368;-0.007671693;-0.001040692;-0.01205067;-0.04110463;-0.04705941;-0.04851311;-0.05065749;-0.02978607;-0.01053332;-0.01158094;-0.02855033;-0.03523325;-0.01744149;0.004023685999999999;0.007495112;-0.0205518;-0.05212586;-0.05524755;-0.041489;-0.02507095;-0.01168086;-0.002483731;0.0017455020000000001;-0.006753768;-0.02925839;-0.04323867;-0.04362294;-0.04873082;-0.04557739;-0.0374379;-0.03307099;-0.02447746;-0.0265938;-0.02859376;-0.027531;-0.03303161;-0.029812;-0.02109513;-0.0033745790000000004;0.004158669;-0.02455262;-0.04704947;-0.03681784;-0.02356983;-0.02578638;-0.03436667;-0.04726697;-0.05313158;-0.04360382;-0.04432415;-0.04585742;-0.04002141;-0.04209178;-0.04001618;-0.04361769;-0.05040796;-0.04773241;-0.04951384;-0.05083444;-0.05431423;-0.05840327;-0.05593612;-0.05501031;-0.04781182;-0.03996446;-0.04163616;-0.04524759;-0.04769033;-0.0483896;-0.04976331;-0.05107866;-0.05496084;-0.06486596;-0.07038334;-0.06584309;-0.05966966;-0.0597186;-0.06166868;-0.06275671;-0.06300493;-0.06060474;-0.0600661;-0.0579195;-0.05295482;-0.05071676;-0.05166134;-0.05763458;-0.06145416;-0.06144617;-0.06573013;-0.07075656;-0.07212204;-0.07118149;-0.07001084;-0.06739899;-0.06720823;-0.07033213;-0.0690524;-0.06940053;-0.07198313;-0.07467862;-0.07984493;-0.07769186;-0.07460668;-0.07570303;-0.07407466;-0.07417689;-0.07225871;-0.0684915;-0.06795572;-0.06753661;-0.06846678
