Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;0;-0.009168775;-0.01072536;-0.01180931;-0.009317338;-0.006000224;-0.006645755;-0.007950181;-0.007665572;-0.01248545;-0.01628312;-0.01304204;-0.01135438;-0.01017312;-0.0072846740000000005;-0.007414988000000001;-0.00836211;-0.007256238000000001;-0.0070055130000000005;-0.007179952;-0.0047982020000000005;-0.003712165;-0.005568025999999999;-0.006906134;-0.006749908000000001;-0.007338374;-0.01025812;-0.01035833;-0.008466127;-0.007832636;-0.004945565;-0.004293748;-0.0062432040000000005;-0.00587267;-0.005613902;-0.004685275;-0.003585101;-0.003948483;-0.003892647;-0.004731903;-0.00700831;-0.008724332;-0.00786218;-0.005460559;-0.004355461;-0.003874765;-0.004100524;-0.005671741;-0.006798221;-0.006414785;-0.005730154;-0.006241575;-0.00664871;-0.006202535;-0.005555271999999999;-0.005061831;-0.005496959;-0.004720678;-0.002060215;-2.239275e-05;0.0006988375;0.001161806;0.003888318;0.006234659;0.004819998;0.0023608089999999997;-5.438325e-05;-0.00047860569999999997;0.0007551834;0.0002569763;9.024001e-05;7.025529e-05;-0.0001379383;0.001802009;0.002812822;0.0015882829999999998;0.00045354389999999997;-0.0007146957;-0.0009189789999999999;-0.0006968569;-0.002376078;-0.003660064;-0.0035629940000000003;-0.001233094;0.00323129;0.0031455090000000003;0.001367873;0.0037698109999999996;0.008032178000000001;0.01250656;0.01148352;0.006673787;0.0009667174000000001;-0.006623945;-0.004046367;0.0006162732;-0.00177574;0.0039994670000000005;0.00945933;0.008771715;0.01028187;0.008828828;0.008783134;0.009248899;0.006766824;0.00817073;0.007979121;0.006492242;0.007732185;0.008666725;0.01004197;0.008211184;0.0055749680000000005;0.006043973;0.0044975779999999995;0.003257192;0.004164017;0.00427407;0.005168878;0.006222735;0.0046028679999999995;0.002142695;0.0002410861;-0.001086065;0.0018553679999999998;0.005527376;0.004532538;0.005476769;0.01267566
4;0;0.04268966;0.0422572;0.04297186;0.04269532;0.04351302;0.04613911;0.0480304;0.04793728;0.04776861;0.0481252;0.0443559;0.03937852;0.04079057;0.04203598;0.04126657;0.04660663;0.05147746;0.05045162;0.0492875;0.04908997;0.04930793;0.05130263;0.05434251;0.05528951;0.05532406;0.05505965;0.05066521;0.0465373;0.04420694;0.04091628;0.04056391;0.03944263;0.03526112;0.03394902;0.03506391;0.03567532;0.03385981;0.03049723;0.02739583;0.0246485;0.02360957;0.02178208;0.0203413;0.02271764;0.02302832;0.02079871;0.02062549;0.02120102;0.02154924;0.0204762;0.01934009;0.02160336;0.02445994;0.02482745;0.02300456;0.02010333;0.01668157;0.01144481;0.006462194;0.005238937;0.005476163;0.004458422;0.00400944;0.003743535;0.00159995;3.977676e-05;-0.0007732535000000001;-0.002291922;-0.00150692;0.0010034689999999999;0.001161814;-0.0016651889999999999;-0.003997627;-0.0035849420000000002;-0.002991662;-0.0006163471;0.003264941;0.001302551;-0.00305447;-0.0039082940000000005;-0.004393373;-0.005030273;-0.007348468;-0.01026934;-0.008051494000000001;-0.0071519190000000005;-0.01327234;-0.01927121;-0.02297707;-0.02666169;-0.0250703;-0.01902903;-0.01783123;-0.01540846;-0.00747178;-0.0004744497;0.008527781;0.01510928;0.02055197;0.0273606;0.02340216;0.0213535;0.02120906;0.009267695;0.00443961;0.00487919;-0.0019759070000000003;-0.008386589;-0.01082752;-0.01022992;-0.01224113;-0.01277354;-0.01110421;-0.01294319;-0.0120011;-0.01345467;-0.01599541;-0.01398832;-0.0147074;-0.01461748;-0.01376136;-0.01221825;-0.00642635;-0.001739775;0.001133408;0.001716911;0.001053543;0.0008001550999999999
4;0;-0.1530954;-0.1485315;-0.1408664;-0.1330004;-0.1193588;-0.1052267;-0.1055457;-0.1099806;-0.1133014;-0.1164789;-0.112052;-0.1022973;-0.09131275;-0.08256625;-0.07771096;-0.07165089;-0.06605605;-0.05643382;-0.03659076;-0.02192273;-0.01734472;-0.01254327;-0.01364659;-0.01930054;-0.01612748;-0.01083166;0.001439879;0.03746096;0.07143467;0.087524;0.1054855;0.1135903;0.1032621;0.094506;0.09081261;0.09430471;0.1043955;0.1071237;0.1038351;0.09795774;0.09177199;0.09374998;0.09838737;0.1050966;0.1137157;0.1152743;0.117338;0.1234449;0.1296336;0.136204;0.1408228;0.1445037;0.1460936;0.1442416;0.1415324;0.1439605;0.1494278;0.1492264;0.1487252;0.1420501;0.1296028;0.1295878;0.1294019;0.1250216;0.1280745;0.1284826;0.128709;0.1325311;0.1328757;0.1312089;0.1250601;0.117476;0.1119277;0.1028864;0.09625593;0.09334058;0.08504033;0.06623581;0.0296693;-0.01832766;-0.05589978;-0.07259312;-0.074971;-0.07712284;-0.0875946;-0.1092963;-0.1322896;-0.1390219;-0.1458698;-0.1703981;-0.2013934;-0.2308061;-0.2409559;-0.2401364;-0.2526478;-0.256626;-0.2533419;-0.2514934;-0.2395618;-0.2391768;-0.2444615;-0.2420023;-0.2469145;-0.2565705;-0.2746239;-0.2853211;-0.263854;-0.2262575;-0.2024672;-0.2252373;-0.2715907;-0.2805993;-0.2556051;-0.2267523;-0.2139736;-0.2163614;-0.2123852;-0.2082257;-0.2003648;-0.1841118;-0.1828118;-0.1926357;-0.2009289;-0.193526;-0.1591031;-0.1195049;-0.09923005;-0.1022955
4;0;-0.02121512;-0.01737566;-0.01531582;-0.01929567;-0.02173067;-0.02116058;-0.02472684;-0.03212507;-0.03496408;-0.03254909;-0.03174048;-0.02994896;-0.02308388;-0.01699692;-0.01676245;-0.01803859;-0.01442137;-0.01022598;-0.01064583;-0.01303679;-0.01496064;-0.01354317;-0.01350334;-0.02257275;-0.03065562;-0.02746307;-0.02242542;-0.02282;-0.02247188;-0.02170777;-0.02253519;-0.02127071;-0.02220294;-0.02601705;-0.02837176;-0.02642732;-0.01758831;-0.008482940999999999;-0.003871387;-0.006261208000000001;-0.0127048;-0.01546318;-0.01925429;-0.02066762;-0.01990761;-0.02382753;-0.02262191;-0.01543368;-0.005672000999999999;0.002903357;0.009703821999999999;0.0172781;0.00679464;-0.01045956;-0.01213254;-0.01406512;-0.01454488;-0.01612933;-0.03480324;-0.04926067;-0.03843174;-0.01712168;-0.00518687;-0.00103938;-0.00564682;-0.01528932;-0.01236596;-0.002234737;0.009724344000000001;0.01682063;0.0144249;0.01922363;0.01928793;0.01149438;0.0066737590000000005;-0.004946797;-0.008045796;-0.00362685;-0.006487898000000001;-0.006558441999999999;-0.0076843680000000004;-0.01001231;-0.009428586999999999;-0.008679774;-0.007739396;-0.01136777;-0.01385109;-0.008989893;0.001134403;0.00968334;0.00833964;0.007165599;0.009934818;0.0073182;0.00545114;0.006752757;0.005539224000000001;0.006611516;0.008676182;0.009650576999999999;0.01398761;0.01327057;0.009425787;0.01134716;0.01344305;0.0160865;0.01283037;0.0021318310000000003;-0.00034411580000000004;0.004143236;0.006310697;-0.00177667;-0.01479493;-0.01621183;-0.01053889;0.00010030370000000001;0.01349002;0.01386796;0.00652536;-0.002270551;-0.01430882;-0.00899357;0.01635293;0.03074768;0.02633684;0.02043449;0.02128949;0.01572064
4;0;-0.04760708;-0.0486975;-0.04521529;-0.03861064;-0.03105602;-0.02861742;-0.03399044;-0.03635726;-0.03585787;-0.03516151;-0.03073284;-0.02790008;-0.02826057;-0.02970502;-0.03027732;-0.02824171;-0.02567959;-0.02319708;-0.02531583;-0.0295801;-0.02974838;-0.03329769;-0.03828979;-0.03445006;-0.02723061;-0.02487027;-0.02409596;-0.02041954;-0.01579038;-0.01555636;-0.02107138;-0.02456537;-0.02292533;-0.02062901;-0.0190356;-0.01721506;-0.01315137;-0.008789528000000001;-0.0054639169999999996;-0.00440465;-0.008921815999999999;-0.01341045;-0.01379681;-0.009512165999999999;-0.004616203;-0.005852604;-0.005103389;-0.001934325;-0.0022824;0.0006440498999999999;0.004215973;0.002852983;-0.00023276930000000001;-0.003363234;-0.0041765809999999995;-0.0030031809999999997;-0.0032442120000000002;-0.002534035;-0.0002422786;3.924959e-06;0.002266101;0.0068912669999999995;0.007347435;0.0066733240000000004;0.006377761;0.005146669;0.005566781999999999;0.0045925129999999995;0.0013292310000000002;-0.001229781;-0.0007641561;0.004809301;0.009844099;0.009459681;0.0059003319999999995;0.0032164570000000003;0.004451012;0.00560377;0.005298305;0.006747406;0.006848882;0.0061175990000000005;0.006635546;0.005002388;0.003304722;0.004309637;0.005498403000000001;0.006701038;0.008266612;0.008276511;0.006474082;0.005363418000000001;0.00718315;0.009223579;0.007749601;0.0050459879999999995;0.0046749240000000004;0.008866629000000001;0.01340046;0.007921362;0.0001808607;0.001296167;0.001872681;0.002373788;0.006224515;0.004816018;0.003547061;0.004686237;0.001302429;-0.002788047;-0.01022773;-0.02285477;-0.02442004;-0.006419648000000001;0.01649974;0.02742962;0.03471915;0.05727588;0.07374142;0.05957593;0.04496872;0.04161556;0.0320989;0.02407474;0.0157289;0.006790689;-0.00274704;-0.01658675
4;0;0.00187707;0.002123966;0.0006629596000000001;-9.967198e-05;-0.0008788989999999999;-0.002318601;-0.0015569720000000002;-0.002118241;-0.0016670779999999998;0.004158255;0.008525695;0.006941354;0.005582175;0.007435956;0.007781120999999999;0.008545871;0.01010214;0.008040486999999999;0.007359711;0.008252668000000001;0.0075283780000000005;0.009129313;0.01399384;0.01914213;0.01795443;0.01293825;0.01026822;0.006156526;0.006493188;0.009911799;0.00788248;0.008306298;0.008244569;0.005763786999999999;0.006693055;0.003097848;-0.001174708;0.0005629786;0.00270083;0.00431578;0.0047673540000000006;0.0031814540000000002;0.00107597;0.002126601;0.00595191;0.00686332;0.0036803240000000004;-0.001200949;-0.0006960685;0.0032665290000000002;0.004708203;0.0073991709999999995;0.00708568;0.006901137;0.01135051;0.01117863;0.01109512;0.0129056;0.01211752;0.01270332;0.01224252;0.01182386;0.01229451;0.01063753;0.01023666;0.01026907;0.009525592;0.007145618;0.0028641870000000002;0.002422465;0.004854795;0.005795423;0.005073696;0.002542893;-0.003008457;-0.009256764;-0.008365249;-0.003717414;-0.0029756709999999996;-0.0022403320000000003;-0.0003178951;0.005215020999999999;0.01198611;0.00851443;0.003868007;0.0055099419999999994;0.004535371;0.004289387;0.005130588;0.003313237;0.001844525;-0.000665589;-0.0002337515;0.003869965;0.006820514000000001;0.01216002;0.01665744;0.01543788;0.009219764;-0.001032462;-0.00777005;-0.01046188;-0.01623443;-0.02275249;-0.02561433;-0.02636667;-0.02553335;-0.02225165;-0.01975038;-0.01797485;-0.01377772;-0.006850545;0.000379946;0.00039695510000000003;-0.004172919000000001;-0.004339328;-0.00191488;0.0006139719;2.203876e-05;-0.002338505;-0.001978945;-0.002448202;-0.0007990294000000001;0.004326849;0.008754531;0.01129264;0.008791852;0.006441656
4;0;0.007536758;0.01256373;0.01729648;0.01630823;0.0150832;0.0104419;0.0001593486;-0.006317314;-0.008007204;-0.01292609;-0.01395401;-0.01023606;-0.01346474;-0.01623963;-0.02299441;-0.03359452;-0.01871469;0.01033842;0.02343944;0.02236643;0.01385547;0.00566663;0.001097901;2.712963e-05;0.004216864;0.004922823;0.0001801077;-0.0027903529999999998;0.001208088;0.01165736;0.01972314;0.02233828;0.0166323;0.007290883000000001;0.0085026;0.01984014;0.03911364;0.05379824;0.0490781;0.03693886;0.02209677;0.0003132987;-0.02557551;-0.0434057;-0.03841689;-0.0327648;-0.03365558;-0.01517058;0.004203748;0.009477546;0.01483139;0.02012304;0.02751456;0.02859546;0.02195407;0.02062747;0.01749204;0.016224;0.02087382;0.02610273;0.03363499;0.03522855;0.03655963;0.0419352;0.03912522;0.03195899;0.01857343;-0.001904259;-0.01179284;-0.01240518;-0.01901486;-0.02571217;-0.02399713;-0.02406492;-0.02714226;-0.02357;-0.007175665;0.01651722;0.02384589;0.02095547;0.02510771;0.02216247;0.01925294;0.02071913;0.01502724;0.01393059;0.01528339;0.0206119;0.03319402;0.03207487;0.01717045;-0.004368558;-0.02161066;-0.0302408;-0.04314022;-0.03104981;0.008612168;0.02885928;0.03608521;0.04027735;0.03200369;0.02564565;0.02031662;0.01632494;0.01474771;0.0032576379999999998;-0.01118197;-0.0323855;-0.05223745;-0.05077727;-0.0491128;-0.0502412;-0.0444461;-0.03610952;-0.01579992;0.009736215;0.03318714;0.05055665;0.05092394;0.04973713;0.05290368;0.05112041;0.04971263;0.04440298;0.02871003;0.006965278;-0.01252253;-0.01853654
6;0;-0.007745168;-0.003910029000000001;0.000284909;-0.001570252;-0.0019499060000000002;-0.003050443;-0.005645598000000001;-0.00172662;0.004721802;0.007884717;0.002731259;-0.006449538;-0.0120898;-0.01435019;-0.01239103;-0.01017552;-0.009457445;-0.0081177;-0.008514114;-0.01114137;-0.01344837;-0.01067861;-0.006586385;-0.006198469;0.0024048010000000002;0.01571717;0.01492968;0.01017985;0.01022928;0.005790981999999999;0.005107924000000001;0.006818856999999999;-0.0007820791;-0.007510714;-0.01148142;-0.01322081;-0.007328183;-0.0019510520000000002;0.0042865229999999995;0.008440845;0.006790246999999999;0.01278267;0.01740047;0.01329155;0.007815404;-0.0001468333;-0.001416994;-0.0004097636;-0.006140419;-0.006064944;-0.0004850528;0.007576414;0.01762369;0.02086685;0.0225164;0.02559455;0.02178027;0.01064988;-0.003849032;-0.01222437;-0.00802023;-0.002241671;-0.001989939;-0.0009434675;0.0024656179999999997;0.008290595;0.01380868;0.01153172;0.009256911999999999;0.01112959;0.008684625;0.006998275;0.008864311;0.008933162;0.007014751;0.00457836;0.005129472;0.006727383000000001;0.006589696999999999;0.007221961999999999;0.007088313000000001;0.006107909;0.007376649;0.01037875;0.01055374;0.0050438390000000005;0.0006892606;0.003575695;0.006712763;0.005998978;0.007853013;0.01080697;0.01098554;0.01070768;0.009093671999999999;0.008988292;0.01012995;0.007894102;0.0055001419999999995;0.002686654;0.002193494;0.004362118;0.002212135;0.00155161;0.0016632860000000001;-0.0010237760000000001;-0.001871436;-0.00358752;-0.0021801520000000003;0.0007177463;-0.001818328;-0.00310462;-0.00397329;-0.0048096779999999995;-0.003345603;-0.003873648;-0.0037171709999999996;-0.0033916759999999997;-0.003729132;-0.002757395;-0.004782534000000001;-0.00918158;-0.01311731;-0.01297377;-0.01018533;-0.01265404;-0.01375787;-0.01129047
6;0;0.001022954;0.01439453;0.0153279;0.008936321;0.008584227;0.005730251;0.002493394;0.008698069000000001;0.01682584;0.02698602;0.02897069;0.01769028;0.009863835999999999;0.001141522;-0.004037061;0.0007655375;0.000980898;0.0004765377;-0.002684888;-0.01009216;-0.008456668;-0.006702654000000001;-0.008774007;-0.006246183000000001;-0.001681026;0.005342731999999999;0.01560877;0.02606558;0.03186099;0.02800101;0.02147466;0.01642426;0.007437718;0.003484896;0.009024896999999999;0.01199593;0.01274289;0.0149018;0.01530761;0.01464071;0.01395733;0.01057384;0.0008210159;-0.0078449;-0.0069187269999999995;-0.001748095;0.004167778;0.0094612;0.0101232;0.009973747;0.009581098;0.004245606;0.001529408;0.0025020710000000002;0.0009518746000000001;0.0007786614;-0.00574764;-0.01892779;-0.0253008;-0.02684568;-0.01934259;-0.004739485;-0.0012792069999999999;-0.01382986;-0.03147052;-0.03447315;-0.02904205;-0.03042673;-0.02663005;-0.02131982;-0.0205451;-0.01394966;-0.008346146;-0.009718553000000001;-0.009128047;-0.0009443782;0.009367924;0.01339003;0.00863969;-0.001669074;-0.01363022;-0.02215898;-0.01599715;-0.004390886;-0.0007863875999999999;0.00258576;-0.003637608;-0.01338873;-0.009495986;-0.01029547;-0.01212157;-0.0040769709999999995;0.001563266;0.004637877;0.002412936;-0.004898127;-0.01145132;-0.01392254;-0.004201743;0.006298005;0.007248324;0.007091457;0.007056791999999999;0.007370244000000001;0.007674993000000001;0.006563483;0.004117992;-0.0008770128;-0.002296892;-0.00101471;-0.001001734;0.004205776;0.01403533;0.02311099;0.02698016;0.02347038;0.01894683;0.01421106;0.007594605999999999;0.007852576;0.01301356;0.01363457;0.01571953;0.0210281;0.02715006;0.03459198;0.03398787;0.02686532
6;0;0.01751401;0.004919942;-0.0002597799;0.0032077790000000004;0.0107227;0.01854032;0.02007033;0.01972849;0.02072861;0.01941603;0.01515235;0.01401808;0.01646952;0.01783496;0.02109595;0.02167035;0.02275129;0.02871269;0.02585753;0.0199347;0.01878784;0.01879826;0.02476118;0.03006327;0.02764496;0.0184762;0.005575342;-6.816339e-06;0.001037285;0.0051546429999999996;0.01704116;0.02423192;0.01374798;-0.001863713;-0.009406279;-0.01372797;-0.01826382;-0.01486352;-0.0031983;0.004290449;0.003384097;-0.0009125825;-0.0054731630000000005;-0.00773833;-0.009637964;-0.009965676;-0.004607823;-0.00039985519999999997;0.001686338;0.005075446;0.0055495069999999995;0.002745328;-0.005198212;-0.01647375;-0.02206986;-0.02597969;-0.03164566;-0.03021278;-0.02592172;-0.02271512;-0.01268437;-0.0046115190000000006;-0.0023625589999999998;-0.0016726570000000001;-0.005730293000000001;-0.004184202;-0.001562929;-0.004210373;-0.0026999259999999996;-0.007142496;-0.01259349;-0.01233796;-0.01812439;-0.02105079;-0.01885888;-0.01829734;-0.01583008;-0.01226054;-0.01038146;-0.008334732;-0.0039995890000000004;-0.004054682;-0.005046387;-0.002521882;-0.005971579;-0.009566983000000001;-0.01185151;-0.01612524;-0.01121607;-0.001626534;0.004137335;0.009434666;0.01083869;0.003888484;-0.002612402;-0.0003959737;0.0021489029999999998;-0.0002598582;-0.001200765;-0.001110211;-0.001837925;0.002905511;0.01188489;0.01566092;0.01405389;0.01330031;0.01475307;0.01459651;0.01413969;0.01605678;0.01610122;0.01523139;0.014936;0.01462269;0.01557456;0.01504018;0.01502442;0.01606346;0.01670717;0.01886;0.01822231;0.01638945;0.01536788;0.01120114;0.00859921;0.01016861;0.01275222;0.01434263
6;0;-0.006233336;-0.009834829;-0.008682274;-0.0054899530000000005;-0.0076093919999999995;-0.008513396;-0.008282977;-0.01057335;-0.009831409000000001;-0.01023041;-0.0110715;-0.009345735;-0.01023853;-0.009285264;-0.005560224;-0.003487757;-0.004109457;-0.006965391;-0.00674217;-0.0072331240000000005;-0.01015999;-0.01008459;-0.01122793;-0.01162219;-0.009976073;-0.01091232;-0.01141376;-0.01432642;-0.01873476;-0.01644616;-0.01186157;-0.009598113;-0.009200205;-0.01215529;-0.01404489;-0.01176053;-0.009942712;-0.009742352;-0.00926683;-0.007577963;-0.005153834;-0.005153426;-0.00583766;-0.003755294;-0.001225522;0.0009115685;0.003009367;0.0031220970000000003;0.0017921520000000002;0.002172518;0.005364557;0.007253405;0.0050325859999999995;0.0037208909999999996;0.006615498;0.01019704;0.01166662;0.01189679;0.01201998;0.01215801;0.01331527;0.01495616;0.01546745;0.0153179;0.01526438;0.01504184;0.0128955;0.01104591;0.01397967;0.01688998;0.01447606;0.01162475;0.01148455;0.01146858;0.01214049;0.01436325;0.01643576;0.01700831;0.01660689;0.01698967;0.01569732;0.01234716;0.01008302;0.009917703;0.01292208;0.01319335;0.01058918;0.0115006;0.01040246;0.009516941;0.01182843;0.01113408;0.01103424;0.01159323;0.01207776;0.01425143;0.0128659;0.01024913;0.007977022;0.005082912;0.0056597190000000006;0.007782297;0.01068174;0.01293093;0.01059249;0.007583558000000001;0.0061491;0.005232377;0.0038372059999999997;0.002468877;0.0038520159999999998;0.004211224;0.003305179;0.002852778;-0.0001377571;-0.0006327083;-0.0008664467;-0.005586582;-0.007543531;-0.007098953000000001;-0.006180205;-0.005575564;-0.006688965;-0.0069402859999999995;-0.01017868;-0.01370788;-0.012563;-0.01164058
6;0;-0.002358989;-0.007419337;-0.01247348;-0.01240595;-0.01291296;-0.0137377;-0.008563982;-0.005730992;-0.008189648;-0.007797378000000001;-0.0063547740000000005;-0.0037011490000000004;-0.0023444439999999998;-0.004648943;-0.005414225;-0.005816699;-0.008524236;-0.01248797;-0.01165126;-0.009004640999999999;-0.01147795;-0.01189171;-0.01223588;-0.0133198;-0.01064598;-0.009418147;-0.004827879;0.0004913486000000001;0.0005772737;0.003720152;0.005171848;0.0026536990000000002;0.002985863;0.003457713;0.005284247;0.008851885;0.01059302;0.01537454;0.02298727;0.02577585;0.02634022;0.02730282;0.02640203;0.02936368;0.03774958;0.04567876;0.04757696;0.04570279;0.05003011;0.05568714;0.05794953;0.05762688;0.05221497;0.05221559;0.05407528;0.05324534;0.05763289;0.05564894;0.05251018;0.05501875;0.05080674;0.04834493;0.04995362;0.05067772;0.05325256;0.05428249;0.05499596;0.05448648;0.05333871;0.05451328;0.05422013;0.05335327;0.05209079;0.05056898;0.05063742;0.05046706;0.05014198;0.05002375;0.05063638;0.05068208;0.05038695;0.05238072;0.05167678;0.04916127;0.04957278;0.04799627;0.04620144;0.04672999;0.04515006;0.04428004;0.04482288;0.04397104;0.0427489;0.0394397;0.03616113;0.03611875;0.03566912;0.0340983;0.03389504;0.03566576;0.03817779;0.03839708;0.0359411;0.03363833;0.0318176;0.03019798;0.02871713;0.02586137;0.02527152;0.02718769;0.02654425;0.02509668;0.02203888;0.01846872;0.01878294;0.01791894;0.0148535;0.01372006;0.0159165;0.01911207;0.01872681;0.01897942;0.01953695;0.01383242;0.007906949;0.0066805119999999996;0.007346413;0.007679355
6;0;0.00385635;-0.0002179273;-0.0027008279999999997;-0.005148029;-0.008123597;-0.01172622;-0.01195245;-0.01065663;-0.01650398;-0.02488834;-0.02838034;-0.0272641;-0.0235283;-0.02096075;-0.01590562;-0.006692558;0.0008344251;0.0008085522999999999;-0.00447586;-0.004463801;-0.00879994;-0.01557566;-0.009921718000000001;-0.007131224;-0.006709412;-0.007106886999999999;-0.01446448;-0.01312318;-0.01067288;-0.007338734;0.005331538;0.009419437;0.007940809;0.009664013;0.009767848;0.007512378;0.00442407;0.00211786;-0.0008055166;0.001955802;0.01216754;0.02608248;0.04250937;0.0500547;0.04885113;0.03663469;-0.005586019;-0.04807086;-0.03536183;-4.281736e-05;0.003770185;-0.004324108;-0.02550677;-0.0481848;-0.02981546;-0.01446581;-0.01798163;0.0002200872;0.0239122;0.03847926;0.04720833;0.04665407;0.03889728;0.03106535;0.02203436;0.01066468;0.01034938;0.007478281999999999;0.001679822;0.007669896999999999;0.005884266;0.001123829;-0.0016037979999999998;-0.007896828;-0.007796846999999999;-0.008428317;-0.009037403000000001;-0.008449357;-0.007830474;-0.002976902;-0.00453878;-0.005837898;-0.0020965520000000002;-0.0014280060000000001;0.002077862;0.005794554;0.008019939;0.01375369;0.01850448;0.01953419;0.01967535;0.01793717;0.01150146;0.006696657;0.003574412;-0.003514888;-0.007478202;-0.007747045;-0.01134261;-0.01489904;-0.0116004;-0.0061151669999999995;-0.0054422;-0.002382366;0.002959007;0.0031916;0.004289210999999999;0.007214309;0.006993188000000001;0.008055143;0.01114253;0.009498807;0.006296508;0.00620709;0.00347829;7.296113999999999e-05;-3.0312600000000002e-05;-0.0001605084;-0.0005748972000000001;-0.003631722;-0.007072101999999999;-0.0053399219999999996;-0.002525956;-0.00147991;-0.0026829379999999997;-0.005683989;-0.007094393;-0.008600956
