Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;0;0.7637562;0.5732087;0.2912597;0.002680938;-0.234044;-0.4275283;-0.4436195;-0.4254739;-0.4333542;-0.3721289;-0.3665917;-0.3768348;-0.3802881;-0.3894766;-0.3251925;-0.2314484;-0.1199848;-0.0780022;-0.1142858;-0.06984261;0.13925;0.5250503;0.7617814;0.679311;0.6343416;0.6065042;0.42403;0.3215426;0.2427316;0.06492002;0.0009994800999999999;-0.05893819;-0.237604;-0.3081522;-0.2564391;-0.2528237;-0.2840531;-0.255972;-0.2543106;-0.2973964;-0.3158008;-0.3544227;-0.3462864;-0.325912;-0.3371814;-0.2914881;-0.2655969;-0.1909552;0.05724358;0.4705537;0.9138269;1.037272;0.9140538;0.7819118;0.4522012;0.03388243;-0.1448084;-0.1430191;-0.1163489;-0.1481971;-0.2354669;-0.3060531;-0.3402544;-0.3034177;-0.2558682;-0.2460415;-0.2122738;-0.2125344;-0.2312124;-0.2213959;-0.2221046;-0.1617774;-0.01782347;0.1087475;0.1096234;0.1431788;0.4111419;0.716252;0.9701953;1.0058209999999999;0.5723006;0.1533944;0.07303489;0.0044409;-0.07853323;-0.02748304;-0.01120161;-0.09482365;-0.1357068;-0.2374106;-0.3581224;-0.3442323;-0.3136183;-0.227555;-0.1508877;-0.168516;-0.1682276;-0.1921146;-0.1714043;-0.1152653;-0.09310898;-0.06916142;-0.1350576;-0.2294524;-0.2806547;-0.2551124;-0.1520058;0.004325765;0.5250489;1.0932;0.9304009;0.5344922;0.4407446;0.2006327;0.02767844;0.01363701;-0.2304656;-0.2580387;-0.1994605;-0.3062228;-0.2094736;-0.216486;-0.2473044;-0.2363166;-0.4312503;-0.4840047;-0.4862878;-0.4129519
2;0;0.416307;0.2806837;0.01315174;-0.2589053;-0.3662399;-0.2398223;-0.02263229;0.1183171;0.1961742;0.1514806;0.0006730728999999999;-0.09563839;-0.1983751;-0.2592997;-0.2378832;-0.2447375;-0.201591;-0.1773874;-0.1827507;-0.1474723;-0.1711822;-0.1567368;-0.1068469;-0.04265008;0.1158097;0.2441927;0.324466;0.3999687;0.5167218;0.5698522;0.3425453;0.05754953;-0.1060506;-0.1628557;-0.07784966;0.002393719;0.09002418;0.1965786;0.1606186;0.03776231;-0.1168343;-0.2546019;-0.2683039;-0.2238687;-0.1822503;-0.1365615;-0.1435685;-0.2197522;-0.3004684;-0.3329191;-0.3177301;-0.2654451;-0.1218774;0.1012387;0.2959573;0.4757075;0.5978097;0.53784;0.3996841;0.2274456;-0.05073996;-0.2315339;-0.1863897;-0.07032997;0.09848562;0.2722603;0.2501474;0.1262332;0.03997937;-0.1057426;-0.224542;-0.2604553;-0.3072066;-0.2633252;-0.1882488;-0.1751156;-0.1399422;-0.1588028;-0.1940028;-0.1815401;-0.1466934;0.01735233;0.2376412;0.3815907;0.5163436;0.6452197;0.505912;0.1002039;-0.1199031;-0.1973286;-0.2633536;-0.1432256;-0.01403811;0.09951905;0.1443464;0.0188169;-0.03130153;-0.1497696;-0.3116183;-0.295743;-0.2904359;-0.2671453;-0.2212998;-0.1933516;-0.1236134;-0.06984871;0.03024953;0.1151464;0.1551893;0.2352937;0.3115695;0.4191864;0.4738364;0.4342391;0.3739961;0.1279089;-0.2564324;-0.3927325;-0.2647074;-0.1732996;-0.05322913;0.1118829;0.122033;0.1141139;0.07385852;-0.05778522;-0.1330734;-0.2208257
2;0;0.1499227;0.01440835;-0.1376075;-0.1445295;-0.1107176;-0.07415897;0.02081024;0.1391902;0.1445385;0.06569927;-0.02915591;-0.1550786;-0.2075077;-0.2027667;-0.2101511;-0.2170915;-0.2433295;-0.222537;-0.1537157;-0.08139648;-0.007973121;0.06617388;0.1813246;0.2669186;0.3522797;0.4578067;0.4019095;0.2817993;0.1317211;-0.1406093;-0.257546;-0.1766101;-0.05732953;0.1222398;0.1919091;0.1013837;0.02383436;-0.06219671;-0.1649824;-0.2102119;-0.2392649;-0.274782;-0.2920033;-0.2916581;-0.2257718;-0.1255726;-0.0751178;-0.05014621;-0.01740257;0.03044498;0.07293492;0.1484448;0.2699855;0.3567803;0.4015256;0.3405859;0.181216;-0.01390629;-0.1924881;-0.1778874;-0.1202616;-0.09284441;0.100522;0.2201415;0.1766128;0.1212028;-0.02140203;-0.1513999;-0.1733429;-0.1648326;-0.1528065;-0.154104;-0.1534662;-0.1507206;-0.134945;-0.07692627;-0.0007258835;0.08987422;0.1699644;0.2422768;0.3625738;0.486496;0.5109425;0.3731369;0.127551;-0.07296739;-0.2316836;-0.3922328;-0.2783522;0.0826877;0.2023218;0.1882584;0.2039177;0.03738435;-0.1035103;-0.1496493;-0.1952209;-0.2042155;-0.2626148;-0.2251297;-0.1454029;-0.1578652;-0.1362934;-0.1520491;-0.1588838;-0.1240873;-0.09583875;-0.0148661;0.02886224;0.06726895;0.1356201;0.1814114;0.2775064;0.4244336;0.5449731;0.5311529;0.37352;0.1584372;-0.05391143;-0.1777678;-0.2059045;-0.1233973;0.02457631;0.07630833;0.05950279;0.01730361;-0.06869706;-0.1519541
2;0;-0.288159;-0.1905238;-0.01304225;0.1366661;0.2361673;0.2187029;0.1305562;0.06444205;-0.05356088;-0.1419301;-0.2106456;-0.2795685;-0.2505726;-0.2361555;-0.2058825;-0.1368593;-0.141276;-0.1587437;-0.1812163;-0.173407;-0.0664092;0.107995;0.2888308;0.3979884;0.4603358;0.4314021;0.2346863;-0.01181993;-0.1511067;-0.1315461;-0.06875577;0.03712762;0.2081154;0.242976;0.1681481;0.06913112;-0.08616643;-0.1970463;-0.2510852;-0.2542906;-0.2040489;-0.1862813;-0.1826642;-0.1703132;-0.1686864;-0.1708996;-0.183319;-0.1912469;-0.1806079;-0.1222788;0.02288817;0.2177069;0.4110248;0.5602751;0.5524695;0.2994954;-0.05105758;-0.2108902;-0.2108607;-0.2554005;-0.2361198;-0.08521339;0.09227189;0.2089917;0.1406685;0.05524206;0.04558884;-0.06163226;-0.134708;-0.2078833;-0.3380871;-0.3136213;-0.2612552;-0.2153404;-0.1296125;-0.136596;-0.1299284;-0.07385844;0.009864912;0.1563945;0.3077238;0.4585046;0.4827377;0.3125219;0.0935617;-0.08239388;-0.1660135;-0.1625927;-0.05903506;0.1242861;0.244381;0.2477417;0.1419077;-0.04676133;-0.2146252;-0.2789129;-0.2902749;-0.2914702;-0.2256408;-0.1688804;-0.1218832;-0.01828083;-0.01312591;-0.03648746;0.04307372;0.08768144;0.1688546;0.3860548;0.5146482;0.4191462;0.2771649;0.1791236;0.01801781;-0.1753519;-0.2448804;-0.1359075;-0.008371937;0.06784838;0.1366035;0.0600543;-0.03747023;-0.04555317;-0.1220463;-0.1618347;-0.1923618;-0.2432449;-0.2109593;-0.215212
2;0;-0.09253282;-0.2175329;-0.189911;-0.1169254;-0.01674326;0.1067731;0.2093957;0.2086394;0.09612547;-0.02305204;-0.09310852;-0.1648321;-0.2350419;-0.2696701;-0.3173898;-0.3499545;-0.3232296;-0.2768546;-0.151951;0.07143283;0.2809609;0.4260272;0.50221;0.5174252;0.4809696;0.4039551;0.3090325;0.120487;-0.1503207;-0.2888278;-0.2446064;-0.1481414;-0.02745832;0.0730966;0.07178089;0.04364581;-0.0041705629999999995;-0.1205235;-0.1815791;-0.2091661;-0.277946;-0.2849632;-0.2553839;-0.2276922;-0.1555027;-0.09826558;-0.08207876;-0.05676636;0.0020671279999999997;0.1043027;0.2583817;0.4600002;0.6122701;0.5866657;0.4208727;0.2153153;-0.01929155;-0.2096197;-0.2270876;-0.1519661;-0.1169841;5.8750110000000006e-05;0.1442848;0.08227972;-0.04732349;-0.1692762;-0.3163567;-0.3811818;-0.4194262;-0.3763161;-0.275949;-0.2346428;-0.1165764;-0.02279416;-0.005762926;0.0398611;0.06987624;0.1427077;0.2311971;0.3683277;0.5656697;0.5928201;0.4499293;0.1819984;-0.1519133;-0.3127648;-0.2807277;-0.1884359;-0.06221642;0.05245607;0.06061028;0.0274108;0.01054009;-0.03868533;-0.06711828;-0.1073453;-0.1762959;-0.1954024;-0.2195504;-0.2466124;-0.2506082;-0.2576316;-0.2527742;-0.2500988;-0.2114765;-0.1196312;-0.01808955;0.1818735;0.4872981;0.5968875;0.4645066;0.4215706;0.3777744;0.1504148;-0.12435;-0.3256898;-0.2521154;-0.1621801;-0.2454164;-0.05293818;0.1628924;0.13164;0.09218668;-0.0279261;-0.1588389;-0.285462;-0.3434239;-0.233804
2;0;-0.2091759;-0.2365677;-0.2897664;-0.3116408;-0.2828689;-0.2983968;-0.283479;-0.2255796;-0.1719943;-0.03666337;0.09364039;0.225209;0.3972017;0.4516984;0.4560001;0.4132297;0.2611317;0.1290087;-0.06550953;-0.2837131;-0.2982485;-0.1831945;-0.06090667;0.01693247;0.01484932;-0.02614088;-0.07696162;-0.1158406;-0.1635751;-0.2406918;-0.2949202;-0.3022799;-0.2834604;-0.2478458;-0.1941306;-0.1250042;-0.0453813;0.02985642;0.1309593;0.2576043;0.3215816;0.3687373;0.392314;0.2699519;0.1097554;-0.03546834;-0.2081941;-0.2701161;-0.1860058;-0.03845604;0.1307295;0.2278289;0.1766915;0.05965309;-0.04856075;-0.2226137;-0.3924492;-0.3817602;-0.2864258;-0.2733978;-0.2223962;-0.07150856;0.04334643;0.1919129;0.3421796;0.3724929;0.371107;0.3095059;0.1934495;0.0197676;-0.1991046;-0.2593778;-0.1930952;-0.08132664;0.0502868;0.1008062;0.1196052;0.1699984;0.1546909;-0.01039755;-0.1506744;-0.1577715;-0.1645271;-0.2017296;-0.2072652;-0.1716319;-0.1857007;-0.2046915;-0.1926157;-0.2496203;-0.2547478;-0.1850997;-0.05182313;0.198723;0.4106456;0.5398338;0.5384389;0.374711;0.1633658;-0.04578984;-0.176123;-0.2162217;-0.1256026;0.08884853;0.2485819;0.299653;0.1871793;-0.0291261;-0.2065338;-0.3359685;-0.3354844;-0.2990477;-0.3136494;-0.2759895;-0.2525566;-0.2155841;-0.104113;0.04567767;0.2477586;0.3913881;0.4346762;0.4273347;0.3825319;0.2714826;-0.02701352;-0.3000951;-0.3060114;-0.2709303
2;0;-0.1915275;-0.1849277;-0.1747562;-0.1844996;-0.1689273;-0.1259495;-0.0608905;0.0406735;0.1829595;0.3417793;0.4333032;0.4840858;0.4736837;0.3610996;0.2580951;0.0677697;-0.1887977;-0.2409693;-0.1536033;-0.03147244;0.1344349;0.2102678;0.1164571;-0.04229959;-0.156017;-0.2199012;-0.1936443;-0.1560319;-0.1826592;-0.1731543;-0.190292;-0.1925709;-0.1198807;-0.0672322;0.03151275;0.1231408;0.2206045;0.4063211;0.5500811;0.6451062;0.6262214;0.4233854;0.16486;-0.02823203;-0.1806674;-0.404976;-0.3962708;-0.1069873;0.02767557;0.1225058;0.1171924;-0.04562505;-0.03272036;-0.09924674;-0.221557;-0.2333636;-0.3051219;-0.2656563;-0.2192439;-0.1750829;-0.05647453;-0.08338374;-0.1049314;-0.1427568;-0.2047435;-0.1539654;-0.107639;0.03131188;0.2209142;0.3767037;0.5218897;0.5147448;0.4370609;0.3344189;0.1045816;-0.1402084;-0.2043686;-0.1450647;-0.09335152;0.06863285;0.1882095;0.1354467;0.1292903;0.03840497;-0.1476807;-0.2535133;-0.3425857;-0.3387473;-0.2893842;-0.2711965;-0.2261693;-0.2043489;-0.129432;0.00699289;0.149986;0.3262592;0.4716982;0.5318733;0.4195416;0.1750079;-0.06459452;-0.2603217;-0.2954075;-0.1941082;-0.03338891;0.1641961;0.1969932;0.1135052;0.07452032;-0.05637635;-0.2134374;-0.2444036;-0.2838428;-0.3177521;-0.2581178;-0.2309194;-0.2373888;-0.2329452;-0.2458317;-0.1950195;-0.08074133;0.06010745;0.2374895;0.3931502;0.4689707;0.4046996;0.2840096;0.2289841
3;0;-0.2049296;-0.26817;-0.2780426;-0.2838841;-0.2747708;-0.28657;-0.3050674;-0.3193736;-0.3193991;-0.2924214;-0.2812201;-0.2712932;-0.2552402;-0.1914616;0.004382796;0.3540684;0.831303;1.061793;0.7964414;0.5067225;0.3791767;0.2141382;0.1200063;0.04356676;-0.03666141;-0.03475891;-0.1388252;-0.2703656;-0.3079983;-0.3393118;-0.3393406;-0.3335884;-0.3145737;-0.2995255;-0.2967757;-0.2514633;-0.2413647;-0.2305825;-0.2072185;-0.192385;-0.1316016;-0.1000076;0.01727526;0.3356854;0.6758828;0.9113206;0.937682;0.6664255;0.267581;0.01300079;-0.07917738;-0.1006672;-0.05574418;-0.04044437;-0.1019116;-0.1816975;-0.2666059;-0.2896335;-0.2519225;-0.226407;-0.1950605;-0.1830254;-0.2213386;-0.2613026;-0.2734834;-0.2465319;-0.184684;-0.1350979;-0.1361619;-0.1517601;-0.1653723;-0.1920696;-0.09421981;0.2407661;0.6798729;0.9311039;0.8154508;0.5732921;0.3951917;0.2428263;0.1919902;0.1068919;-0.01355791;-0.06313224;-0.2235006;-0.2888694;-0.2349492;-0.2727028;-0.2074315;-0.1680951;-0.195691;-0.1655825;-0.2248869;-0.2852474;-0.3546002;-0.428637;-0.3703347;-0.2755995;-0.1629018;-0.08808443;-0.07717662;-0.0036863190000000004;0.1506245;0.3548267;0.5877597;0.8968055;1.03967;0.7894514;0.422386;0.06190684;-0.02852318;0.0775601;-0.125841;-0.1173321;0.006497829;-0.201451;-0.1888301;-0.2757856;-0.4323721;-0.3084222;-0.3408486;-0.2549677;-0.1894978;-0.2886382;-0.2070523;-0.2346661;-0.216681;-0.1530968
3;0;-0.1845197;-0.2615043;-0.2301821;-0.2200648;-0.2569696;-0.2144394;-0.2143533;-0.2246045;-0.2303986;-0.3143569;-0.3630279;-0.3649105;-0.3489072;-0.3142439;-0.24703;-0.1429908;-0.1043852;-0.09865085;-0.1103598;-0.1271544;0.04684901;0.4514646;0.8723009;0.9603531;0.6960612;0.3726202;0.009365743000000001;-0.2128588;-0.1262535;-0.03837816;0.03258484;0.1111337;0.00338571;-0.1316768;-0.2179656;-0.2808086;-0.2263718;-0.1679894;-0.1104081;-0.0360717;-0.04627184;-0.0756366;-0.1557638;-0.2843451;-0.3660483;-0.4397905;-0.4393794;-0.3383448;-0.1966842;-0.06112837;-0.05873897;-0.174363;-0.2910756;-0.2601362;0.06945223;0.5917516;0.966945;0.9503556;0.7612504;0.6659413;0.5758615;0.4500504;0.2676524;-0.04202082;-0.3938713;-0.5601604;-0.5128447;-0.4579011;-0.3440165;-0.2522199;-0.3155022;-0.3018086;-0.306665;-0.4472645;-0.5383608;-0.4950016;-0.3315901;-0.1907744;-0.0813815;0.008930416;0.1387572;0.5216051;0.905627;1.015485;0.9626464;0.7173071;0.2362335;-0.1511436;-0.1590679;-0.1145782;-0.2073785;-0.206851;-0.1958009;-0.2175657;-0.2141152;-0.2602162;-0.3035578;-0.3610276;-0.4110825;-0.3818871;-0.3389419;-0.2900155;-0.276279;-0.283404;-0.2045707;0.08629366;0.6438175;0.9635258;0.8576505;0.9192535;0.9795948;0.6501788;0.3167701;0.09997201;-0.08055338;-0.2482327;-0.3273266;-0.1574785;-0.150238;-0.2522851;-0.1945942;-0.3240767;-0.4113633;-0.4266136;-0.5108269;-0.4154574;-0.358147;-0.2412202
5;0;0.009744572;0.006395045;0.003797012;-0.0003181605;-0.001597316;0.003394867;0.01309051;0.01929022;0.00883088;-0.007610264;-0.009711411999999999;-0.009658003;-0.01560877;-0.0117959;0.0006870789999999999;0.01785343;0.03106597;0.02423322;0.007183053000000001;-0.01120379;-0.01776664;0.002390603;0.03068477;0.04461053;0.0166887;-0.03099284;-0.02987848;-0.005615536;0.0015514679999999999;0.006549124;0.007068486999999999;0.01261072;0.01652598;0.0071512780000000005;0.001975991;-0.003149162;-0.0030972870000000002;0.004948111;0.009830581;0.007767944000000001;-0.006747175;-0.01229189;-7.988205e-05;0.0103767;0.0071969569999999995;0.0005734466;0.005528408;-0.0008729017999999999;-0.01045751;-0.006053726;-0.01049281;-0.009673342;0.003175155;0.02147874;0.03776975;0.0196633;-0.01584114;-0.03865983;-0.04549246;-0.0420254;-0.03709667;0.008649561;0.06694517;0.04624878;0.0004091001;-0.02691121;-0.06317256;-0.03639804;0.01737361;0.01061963;0.01340039;0.0179473;0.002680773;0.003586466;-0.01347227;-0.01605978;0.007639221999999999;0.01753563;0.02818389;0.02279696;0.0028354170000000002;-0.03477569;-0.06798437;-0.02786001;0.01701895;0.01328197;0.01254969;0.009493782;-0.002964337;-0.00560533;-0.002764025;-0.0015846870000000002;0.003061435;0.009301234;0.003244297;-0.002777576;0.00860333;0.02414588;0.02491678;0.001121238;-0.02242872;-0.008532625;0.007129655;-0.01001001;-0.02430038;-0.03282424;-0.03683985;-0.01460095;0.02704138;0.06662059;0.03646155;-0.02309996;-0.004039704;0.004796989000000001;-0.01335159;0.007815248;-0.001662227;-0.01738418;-0.01255583;-0.01408347;0.005309497;0.0104397;0.02560394;0.0501003;0.0040320040000000005;-0.03569874;-0.02172726;-0.01752732
5;0;-0.003394383;-0.007944415;-0.003846922;0.002444665;0.001866934;0.0007022813;0.0003162103;-0.0001595546;-0.0009611258999999999;-0.0028611609999999997;-0.0016246079999999998;-5.2389689999999995e-06;-0.001163307;-0.001001989;-0.0006898914999999999;-0.001943195;-0.002036614;0.00083818;0.007489614;0.01053749;0.0007912827;-0.008869409;-0.002965196;0.006259555;0.007027311999999999;0.0019991889999999997;-0.005413263000000001;-0.003916923;0.003334375;0.0035875309999999997;0.003871387;0.003916069;0.004119187;0.008923756;0.008049947;0.001914893;-0.003399376;-0.0007539425;0.005686778000000001;0.003053325;0.0028293629999999997;-0.001498478;-0.01362279;-0.01066787;-0.003947526;0.0009898686999999999;0.009578018;0.005855203000000001;-0.0013882620000000001;-0.001898226;-0.0016168;0.0027070109999999996;0.004576133;0.001692573;0.002340708;0.0038045659999999997;0.00495729;0.003844846;-0.000763907;-0.0034760959999999997;-0.006543239;-0.009817105999999999;-0.0112248;-0.01183762;-0.008987025;-0.001256187;0.008632093;0.009347956999999999;0.004258427;0.0062838569999999995;0.005064682;0.0005502168;0.0002683148;-0.00144188;-0.002698041;-0.004212149;-0.004494973;-0.003471105;-0.008562054;-0.01317966;-0.01223945;-0.003044368;0.009967658;0.009369673;0.0007890961999999999;-0.0024299029999999998;-0.001248894;0.001175136;0.0020604860000000003;0.003009421;0.001144908;-0.002422977;2.280396e-05;0.002048668;0.002436361;0.005459016999999999;0.004085695;0.001166785;0.002090677;0.002173533;0.002554149;0.003847202;0.0030814740000000003;0.0018743079999999999;8.686796e-05;-0.001067475;0.0018436770000000002;0.003985086;0.00047803040000000003;-0.0030896929999999997;-0.002399351;-0.001946329;-0.003446463;-0.0038429959999999996;-0.0032401609999999996;-0.001300535;0.0024053;0.003903523;0.0009388869;-0.0031219620000000003;-0.003998176;-0.0017964629999999999;-0.000126164;-0.0006243914;-0.0004464249;0.0005669195;-0.00208302;-0.004576559
5;0;-0.002688551;-0.0034926490000000004;-0.004201405;-0.002097834;-0.0009453956;-0.001059166;0.00012367200000000002;0.0015967070000000002;0.00536186;0.006999679;0.004854653;0.002634647;-0.0009920113;-0.001508854;-0.00035335269999999994;-0.001359401;-0.0007317558999999999;-0.0003781058;0.001658859;0.00525116;0.004173825;8.607039000000001e-05;-0.004608227;-0.005663914;-0.001149213;0.001495292;-0.0004893739;-0.0018945610000000001;0.0006850410000000001;0.006335963000000001;0.01164249;0.01031636;0.006651448000000001;0.009213055;0.008152405;0.0007772757;-0.003949834;-0.004087546;0.003060563;0.007428311999999999;0.0016361729999999999;-0.0026631520000000002;-0.003302448;-0.003980653;-0.00448497;-0.003990944000000001;-0.002841087;-0.00021600169999999998;0.003597908;-0.001632284;-0.009707687;-0.007622306;-0.001985557;0.003843235;0.0057231619999999995;0.0029926609999999998;0.004065307;0.0043734329999999995;0.0021155889999999998;0.0008800562;-0.0008734719;-0.000279822;0.0009027069000000001;-0.00047610690000000005;-0.0009308909;-0.001420914;-0.001560345;0.001579826;0.003162332;0.001795379;0.00178452;-0.0006691053999999999;-0.004652494;-0.002036653;0.001247752;0.0013361129999999999;0.003958016;0.004956856;0.0007781716;-0.002542907;0.0020555129999999997;0.006351636;-0.002310219;-0.009033591;-0.003319543;0.00101689;0.0004175364;-0.0016574920000000002;-0.0033258790000000003;0.0007773457000000001;0.005040277;0.0001952093;-0.003686295;0.001278397;0.002946658;-0.0018841270000000002;-0.0042050740000000005;-0.001720467;0.0006573239999999999;-0.0007832560000000001;-0.00109397;0.0004064068;0.0008471664;0.0014675629999999999;-0.003567458;-0.009483478;-0.00408608;0.0014976739999999998;-0.001296963;-0.00334007;-0.0049150520000000005;-0.00730433;-0.005765134;-0.004500514000000001;-0.004027182;-0.001116752;0.0009585121;0.00243928;0.0009628464999999999;-0.002600255;-0.00120031;-0.0009086855000000001;-0.004287755999999999;-0.005070258;-0.004158379;-0.002513908;-0.000732837;0.001104307
5;0;-0.0009308909;-0.001420914;-0.001560345;0.001579826;0.003162332;0.001795379;0.00178452;-0.0006691053999999999;-0.004652494;-0.002036653;0.001247752;0.0013361129999999999;0.003958016;0.004956856;0.0007781716;-0.002542907;0.0020555129999999997;0.006351636;-0.002310219;-0.009033591;-0.003319543;0.00101689;0.0004175364;-0.0016574920000000002;-0.0033258790000000003;0.0007773457000000001;0.005040277;0.0001952093;-0.003686295;0.001278397;0.002946658;-0.0018841270000000002;-0.0042050740000000005;-0.001720467;0.0006573239999999999;-0.0007832560000000001;-0.00109397;0.0004064068;0.0008471664;0.0014675629999999999;-0.003567458;-0.009483478;-0.00408608;0.0014976739999999998;-0.001296963;-0.00334007;-0.0049150520000000005;-0.00730433;-0.005765134;-0.004500514000000001;-0.004027182;-0.001116752;0.0009585121;0.00243928;0.0009628464999999999;-0.002600255;-0.00120031;-0.0009086855000000001;-0.004287755999999999;-0.005070258;-0.004158379;-0.002513908;-0.000732837;0.001104307;0.002435875;-0.0009005214999999999;-0.005437784;-0.004004627;0.001200215;0.004475177;0.00437699;0.001855387;0.0006616059;0.001316607;-0.00038650949999999995;-0.00200022;-0.001520448;-0.00194933;-0.002969535;-0.002326562;0.0004792553;0.002078491;0.0007396506;-0.001559222;-0.003253556;-0.004217213;-0.005275632;-0.005997407;-0.0069140140000000004;-0.0066001459999999994;-0.0045396;-0.002529266;7.318804000000001e-05;-0.00046689919999999996;-0.001777844;-0.0001133751;-0.0008945472;-0.0014582689999999999;-0.001963258;-0.0037228179999999997;9.5143e-05;0.003775106;0.002137408;0.001784609;0.003592619;0.003774033;0.002263991;0.0003865972;-0.0005317328;0.002228221;0.004545718;0.0011051610000000001;-0.0016255179999999998;0.000380529;0.002925477;0.004318077;0.004350654;0.0030277;0.0013173879999999998;-0.0006782610000000001;-0.0006404215;0.0009878197;-0.0006458937;-0.001139958;-0.000103539;-0.005053682;-0.006966308;-0.0006572645
5;0;-0.372017;-0.2406051;-0.08044276;-0.0467637;-0.00519119;-0.03810653;-0.08649639;-0.01003818;0.02102637;0.05182228;0.06997487;0.0128972;0.003534785;-0.006870807;-0.009822449;-0.005432945;-0.01473921;0.009534822;-0.002582571;-0.005125687;0.007341291;-0.0076135180000000005;0.005898328;0.005674731;0.008757693;0.02074028;0.007215811999999999;0.009087105;0.006729095;0.0033605709999999997;0.006937685;0.0033874129999999997;0.005343862;-0.00357505;-0.009234077;-0.003105348;-0.0005932871;-0.005228424000000001;-0.02648709;-0.04722177;-0.04964242;-0.03202809;-0.01001928;0.006936689;0.0226326;0.021017;0.01871768;0.02106779;0.009191827;-0.0007520775;-0.00821407;-0.008426699000000001;0.002139119;0.005813539;0.007451897;0.009019269;0.01028823;0.007770815;0.0009966247;0.003760882;0.002518581;-0.0039014490000000004;-0.0007995758;0.0009247251;-3.7518600000000004e-05;0.00037149540000000003;0.0014920270000000002;0.004929639;0.0064806690000000005;0.005735754;0.00375654;0.002819243;0.004201179;0.004105477;0.001216746;-0.001947693;0.0004751871;0.003096239;-0.0006654444;-0.002656167;-0.0006075083;0.005567696;0.01120671;0.0029831;-0.006324743000000001;-0.0001345333;0.004836764;0.0017272829999999998;0.0013080589999999999;-0.001473497;-0.003905793;-0.0004400854;1.565648e-05;0.00010967190000000001;0.0008620478;0.0001022517;0.0034042459999999997;0.0061147269999999995;0.005564665999999999;0.003834701;0.0022483720000000002;0.0042215609999999995;0.006661487;0.00820851;0.008253183;0.005264739;0.0027935459999999996;0.00111159;1.4725119999999999e-05;0.001982194;0.004589383;0.001595065;-0.002740822;-0.002681728;-0.004789117;-0.00581797;-0.0027941529999999997;-0.001566486;0.002023571;0.004596515;0.0040120220000000005;0.004933442;0.00279067;0.002511354;0.0035833329999999997;0.0005542026;0.001005648;0.0008104955999999999
5;0;-0.00405181;-0.00228466;0.0037338590000000004;-0.0019047679999999998;-0.006145436;-0.002575323;-0.0005410893;0.001504783;0.002103709;-0.001278176;-0.004269048;-0.006662831;-0.01000548;-0.00827745;-0.005288947;-0.009437729;-0.01188322;-0.008301475;-0.0031699640000000004;0.0046506790000000004;0.01085537;0.01346795;0.01867402;0.02080078;0.01271207;0.004267605;0.001556945;-0.003619678;-0.01148519;-0.01131972;-0.005957719;-0.005720536;-0.005467107;-0.001217403;0.001507864;-8.845258e-05;-0.00302072;0.0008253432;0.007016281;0.007318496;0.0021355370000000003;-0.008007225;-0.01019725;-0.0028945959999999997;-0.0006045127;-0.001219102;-0.0004428144;0.0014887020000000002;0.0008890928;-0.001487681;0.001143148;0.00168957;0.0004808694;0.0011315960000000001;-0.0018519839999999999;-0.00378587;-0.003108669;-0.002548899;-0.0009587869;0.0036985670000000003;0.008710713;0.005807072;0.001322149;-0.0007543817;-0.0051615179999999995;-0.003981398;0.002130694;0.0045281359999999994;0.00203926;-0.00198557;-0.001141722;-0.0007772944;-0.0035317070000000002;-0.00222946;-0.0009169189;0.0004563678;0.003466655;0.004076148;0.004292009;0.002105094;0.00072393;0.0036430990000000003;0.004117192;0.002286739;-0.00045088720000000004;-0.0015985270000000002;-0.0009916126;-0.0020021920000000003;-0.0007005452000000001;0.001423416;0.003013903;0.003163687;-2.768718e-05;-0.00035049129999999997;6.233907e-05;-6.660334e-05;0.0020791110000000002;0.002492138;0.001138334;-0.0009048922999999999;-0.0005623021;0.0007010117;-0.0006587831;0.001153627;0.0036148120000000002;0.0038451059999999996;0.0028044479999999998;-0.001819625;-0.003747382;-0.00120276;0.0003256549;-0.001012722;-0.002436944;-0.00046525129999999996;0.0001369103;-0.0007324298;-0.0001142324;-0.0005147815;-0.0003829185;-0.0001044926;0.0002772818;0.000912733;-0.0017582370000000002;-0.00368868;-0.0006811019;0.0020771979999999997;7.96446e-05;-0.0014991260000000001
