;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
752;3;8;0.1292827;0.1634424;0.1581939;0.1141623;0.09381323;0.08726316;0.09018675;0.08851649;0.06245165;0.04536457;0.04692542;0.09119122;0.1749678;0.199327;0.1476829;0.08968783;0.03694631;-0.04572128;-0.2131376;-0.5322736;-0.8604384;-0.8824165;-0.6665211;-0.4517217;-0.2138954;-0.03880747;-0.01700559;-0.05449011;-0.1235262;-0.2015668;-0.2329042;-0.1923972;-0.1364609;-0.08796806;-0.04225382;-0.09279443;-0.1584464;-0.1912222;-0.2396519;-0.1790483;-0.1154286;-0.1680464;-0.2317254;-0.3308911;-0.3783446;-0.2559088;-0.1253413;-0.104257;-0.1101738;-0.07703982;-0.02519729;-0.000654188;-0.05529323;-0.1649442;-0.2536042;-0.3320178;-0.403977;-0.3500265;-0.1895034;-0.138346;-0.1186784;0.04569465;0.180913;0.1762127;0.1331516;0.1225958;0.1135653;0.0656805;0.03993197;0.03084085;0.02775918;0.04463452;0.05497521;0.1023362;0.1509219;0.1787267;0.2279211;0.2592999;0.2695909;0.248503;0.2107108;0.1687095;0.03614286;-0.2154939;-0.5032824;-0.5866247;-0.3675019;-0.175698;-0.1649578;-0.1105406;-0.04442234;-0.09510448;-0.1216359;-0.1699743;-0.2687636;-0.2361332;-0.206865;-0.2214177;-0.1344158;-0.05435243;-0.0305681;-0.04149417;-0.03123457;0.0283148;0.01842014;-0.02538295;-0.05678202;-0.06609924;-0.02540591;-0.005850518000000001;0.01494734;-0.004920467;-0.1249283;-0.1920026;-0.1076256;-0.0001075664;-0.04092787;-0.06316411;0.0358426;0.07378401;0.1387145;0.1913308;0.1244859;0.0810243;-0.01485975;-0.1063387;-0.08341356;-0.08317138
759;2;8;-0.1422963;-0.1253087;-0.1091954;-0.1280641;-0.0813143;-0.02920139;-0.0412512;-0.05736603;-0.08749515;-0.1391282;-0.1808516;-0.1933667;-0.176197;-0.1576227;-0.135403;-0.1275239;-0.1399432;-0.1451395;-0.1931459;-0.2966603;-0.3854237;-0.431479;-0.4266721;-0.3402573;-0.1813948;-0.07480577;-0.1121773;-0.1804787;-0.2004208;-0.2163773;-0.2011998;-0.1642575;-0.1320276;-0.08447303;-0.05943957;-0.01602233;0.04207359;0.04857918;0.05746712;0.03533799;-0.001526545;0.02183208;0.02418286;0.01322289;0.02910138;0.06629758;0.1451425;0.196995;0.1845359;0.1262162;0.006869131;-0.1095674;-0.1365881;-0.1289924;-0.1401798;-0.1264947;-0.1050538;-0.09143413;-0.07946751;-0.07878789;-0.04301374;-0.02452744;-0.08167195;-0.1535771;-0.2192153;-0.243239;-0.2280137;-0.2245341;-0.2175326;-0.2209032;-0.2427972;-0.2696325;-0.3056741;-0.3434316;-0.3835625;-0.3858477;-0.3380937;-0.3086214;-0.3009764;-0.2369764;-0.139756;-0.1521058;-0.2397865;-0.3045998;-0.3836084;-0.3941382;-0.354062;-0.364244;-0.2613166;-0.0568141;0.07298654;0.1080129;0.06454314;0.02272371;-0.01553845;-0.08628578;-0.1486386;-0.1796795;-0.1304863;-0.07160188;-0.01958907;0.08654457;0.126391;0.139572;0.1921502;0.1939789;0.1641591;0.07783416;-0.02548838;-0.01131674;0.02353391;-0.02646071;-0.1036335;-0.2010202;-0.2655521;-0.2452442;-0.2903363;-0.3520684;-0.2836886;-0.2191933;-0.1923855;-0.1761;-0.2015437;-0.2157307;-0.2155792;-0.1773562;-0.1021365;-0.06569789
772;5;8;0.00782753;0.01341036;0.0241658;0.02638245;0.02237613;0.01969528;0.01884091;0.02009657;0.02124918;0.02291824;0.02449401;0.02489471;0.02554488;0.024678;0.0248429;0.02440561;0.01916297;0.01526351;0.01645995;0.01940516;0.02025603;0.02185097;0.02476387;0.02400367;0.02484185;0.02673237;0.02277594;0.01987765;0.02465657;0.03283116;0.03555437;0.03032596;0.02570347;0.02778546;0.03079042;0.03366813;0.04126314;0.04277786;0.03571817;0.03219749;0.02990589;0.0263174;0.02217646;0.01678479;0.01474413;0.01791166;0.02282084;0.02284161;0.02121541;0.02193133;0.02035312;0.02090638;0.0232478;0.02341583;0.02320798;0.02210798;0.02545495;0.0314027;0.03275121;0.03203817;0.03114001;0.03001399;0.02666769;0.02217133;0.01721597;0.01094096;0.01272493;0.02035537;0.02324268;0.02288245;0.0219868;0.02469773;0.02702375;0.02424475;0.02430056;0.02426687;0.0225572;0.02413435;0.02413868;0.02450617;0.02546116;0.02181688;0.01927061;0.01841461;0.01614767;0.01726981;0.01973217;0.01825327;0.01578443;0.0150177;0.01620878;0.01799473;0.01717979;0.01497421;0.01322427;0.01145551;0.009724976;0.008005909;0.008698868;0.0106331;0.009632161;0.009620654000000001;0.01309916;0.01814696;0.02243582;0.01937342;0.0124635;0.01025074;0.0108606;0.01323862;0.01642547;0.01885858;0.01923379;0.01624102;0.01570516;0.01730546;0.01843031;0.02033591;0.02028591;0.02099281;0.02219908;0.02198091;0.02261979;0.0220108;0.02246908;0.02435044;0.02516477;0.02474926
778;5;8;0.04478777;0.04300191;0.04169095;0.04395807;0.04705243;0.0461863;0.0446635;0.04473204;0.0396984;0.03568912;0.03872051;0.04020009;0.0411747;0.04385783;0.04352356;0.04237387;0.04327864;0.04332977;0.0429573;0.04514266;0.04603407;0.0439855;0.04245674;0.04242442;0.04164955;0.0385455;0.03826298;0.03997474;0.04042952;0.04313956;0.04361607;0.0414931;0.041692;0.04178104;0.04254188;0.04347627;0.04294918;0.0428435;0.04184499;0.03941162;0.03754088;0.03825044;0.04050146;0.04145786;0.04179178;0.04142119;0.03970714;0.03843981;0.03868431;0.03923183;0.03858504;0.03804421;0.03835829;0.03887497;0.03923929;0.03867647;0.03932645;0.04186203;0.04377643;0.04437588;0.04471893;0.04732764;0.04955861;0.04803137;0.04546277;0.04294157;0.04241487;0.04354974;0.04295618;0.0426977;0.04258957;0.0422968;0.04415575;0.04508914;0.0437908;0.04258593;0.04135121;0.04108401;0.04124665;0.03951126;0.03817423;0.03822116;0.04050359;0.044923;0.04479474;0.04297717;0.04534177;0.04956949;0.05401212;0.05296062;0.04812609;0.04239814;0.03479046;0.03735457;0.04200686;0.0396073;0.04537756;0.05083501;0.05014765;0.05166095;0.05021425;0.05017831;0.05065742;0.04819246;0.04961733;0.04945061;0.04799258;0.04926535;0.05023671;0.05165279;0.04986692;0.04727972;0.04780179;0.04631236;0.04513269;0.04610373;0.04628128;0.04724666;0.048374;0.04683039;0.0444491;0.04262875;0.04138493;0.04441137;0.04816979;0.04726257;0.04829555;0.0555843
797;4;8;-0.407462;-0.4148115;-0.4101137;-0.4066408;-0.4059536;-0.4146976;-0.4306137;-0.4357949;-0.4099996;-0.3761134;-0.3689234;-0.3649883;-0.3604824;-0.3696113;-0.3721714;-0.3747393;-0.3873108;-0.4001533;-0.4153033;-0.4265623;-0.4343212;-0.4402089;-0.4362709;-0.4338722;-0.4299756;-0.4214207;-0.4227064;-0.4205963;-0.4128212;-0.4110408;-0.4069024;-0.399372;-0.3926346;-0.3886486;-0.3854987;-0.3838108;-0.3890112;-0.3919206;-0.391055;-0.3940407;-0.3984046;-0.4050814;-0.4113163;-0.410247;-0.4066984;-0.4078737;-0.413624;-0.4219175;-0.4262025;-0.4220231;-0.4167159;-0.4084883;-0.3994877;-0.3995056;-0.3953766;-0.3885096;-0.3892636;-0.3873892;-0.3892975;-0.3939492;-0.3912836;-0.3930282;-0.3958549;-0.3942561;-0.396565;-0.3997563;-0.400573;-0.399935;-0.4005684;-0.4048534;-0.4080888;-0.4074647;-0.4057354;-0.4052459;-0.4029508;-0.4005574;-0.4002893;-0.3951083;-0.3884745;-0.3873847;-0.3921701;-0.399487;-0.4007832;-0.4012915;-0.4052109;-0.4057538;-0.4057005;-0.405941;-0.4069968;-0.4096879;-0.4096946;-0.4097856;-0.4100989;-0.4101963;-0.4117718;-0.4110788;-0.4107451;-0.4101295;-0.4036595;-0.3978992;-0.3992576;-0.4019852;-0.4020732;-0.4045199;-0.4054428;-0.402796;-0.4046261;-0.4055982;-0.4076056;-0.4130025;-0.4095241;-0.4062981;-0.4083879;-0.4066112;-0.4062991;-0.4066481;-0.4045852;-0.4033407;-0.4006118;-0.3980927;-0.398755;-0.3997329;-0.4003959;-0.4020211;-0.4027737;-0.4011828;-0.3992386;-0.4010059
807;4;8;0.02138511;0.02642886;0.03117998;0.03021225;0.02901049;0.02439576;0.01414336;0.00770034;0.006047139;0.001167305;0.0001799923;0.003939242;0.0007517369999999999;-0.0019828420000000003;-0.008699014;-0.01926327;-0.0043515540000000005;0.02472857;0.03785179;0.03679714;0.02830197;0.02012737;0.01557194;0.01451379;0.01871555;0.01943308;0.01470166;0.01174232;0.01575166;0.02621167;0.03428834;0.03691526;0.03122285;0.02189754;0.02312834;0.03448822;0.05378786;0.06850359;0.06382138;0.05172874;0.03694333;0.01522718;-0.01058411;-0.02832816;-0.02324703;-0.01749911;-0.01829294;0.0002881579;0.0197564;0.02512145;0.03056411;0.03594268;0.04342005;0.04458677;0.0380323;0.0367947;0.03375105;0.03257812;0.0373268;0.04265878;0.05029894;0.05200612;0.05345755;0.05896126;0.05628829;0.04926892;0.03604074;0.01573096;0.00602005;0.005593712;-0.0008233339;-0.007323245999999999;-0.005408031999999999;-0.005274858;-0.008152331;-0.004383059;0.01220392;0.03608419;0.04359507;0.0408824;0.04520892;0.04243544;0.03969605;0.04133151;0.03580861;0.03488117;0.03640369;0.04190273;0.05465665;0.05371138;0.03898378;0.01762498;0.0005660483;-0.007879256999999999;-0.02059412;-0.008321684000000001;0.03151791;0.05193754;0.05933153;0.06368872;0.05557874;0.04938445;0.04422029;0.04039528;0.03898689;0.02766798;0.01340158;-0.007627566999999999;-0.0273057;-0.02567472;-0.02384527;-0.02481709;-0.01887619;-0.01040659;0.01002183;0.03566207;0.05920303;0.07665032;0.07708584;0.07596072;0.07918533;0.07745924;0.07611034;0.07086353;0.0552393;0.03357028;0.01416541;0.008240751999999999
819;6;8;-0.4055089;-0.4180588;-0.4231823;-0.4196471;-0.4120542;-0.4041486;-0.402521;-0.4027557;-0.4016387;-0.4028248;-0.4069524;-0.4079411;-0.4053349;-0.4038059;-0.4003726;-0.3996174;-0.3983471;-0.3921877;-0.3948362;-0.4005435;-0.4014661;-0.4012227;-0.3950185;-0.3894669;-0.3916274;-0.4005299;-0.4131563;-0.4184566;-0.4171242;-0.4127132;-0.4005289;-0.3930365;-0.4032153;-0.4185185;-0.42575;-0.4297594;-0.4339831;-0.4302726;-0.4183004;-0.4105091;-0.4111177;-0.415122;-0.4193957;-0.4213803;-0.423006;-0.4230674;-0.4174513;-0.4129938;-0.4106668;-0.4070457;-0.4063482;-0.4089374;-0.4166742;-0.4277513;-0.4331577;-0.4368874;-0.4423839;-0.4407934;-0.4363576;-0.43302;-0.4228726;-0.4146977;-0.4123609;-0.4115968;-0.4155934;-0.4139986;-0.4113405;-0.4139625;-0.4124372;-0.4168751;-0.4223312;-0.4220903;-0.4279007;-0.4308605;-0.4287117;-0.4282031;-0.4257987;-0.4223019;-0.4205053;-0.4185504;-0.414316;-0.4144801;-0.4155886;-0.4131878;-0.4167675;-0.4204988;-0.4229247;-0.4273449;-0.4225872;-0.4131542;-0.4075512;-0.4024185;-0.4011816;-0.4083005;-0.4149707;-0.4129237;-0.4105477;-0.4131245;-0.4142322;-0.4143068;-0.4151977;-0.4106153;-0.4017944;-0.3981737;-0.399932;-0.400832;-0.3995201;-0.3998111;-0.4003953;-0.3985981;-0.3986654;-0.3996382;-0.4000275;-0.4004252;-0.3995479;-0.4001467;-0.4002166;-0.3992212;-0.3986104;-0.3964797;-0.3971285;-0.3989613;-0.3999716;-0.4041157;-0.4066841;-0.4050705;-0.4024323;-0.4007774
829;6;8;-0.3501514;-0.3502172;-0.3494874;-0.3493471;-0.3482846;-0.3483906;-0.3490143;-0.3485091;-0.3497331;-0.3511193;-0.350141;-0.3471072;-0.3449143;-0.3470841;-0.3503555;-0.3530446;-0.3565519;-0.3586707;-0.3601846;-0.3626323;-0.3679416;-0.374073;-0.3696476;-0.3607262;-0.3606016;-0.3612219;-0.3602461;-0.3617071;-0.3625168;-0.3630617;-0.3623742;-0.3636452;-0.3674954;-0.3683847;-0.3687428;-0.3697258;-0.3721113;-0.3732441;-0.3713493;-0.3723172;-0.3712826;-0.3679782;-0.3672779;-0.366961;-0.3688641;-0.3702133;-0.3706898;-0.371586;-0.3698843;-0.3690893;-0.3679367;-0.3672648;-0.3694248;-0.3704284;-0.3722304;-0.3691934;-0.3598255;-0.3573787;-0.361983;-0.3654755;-0.3637858;-0.360965;-0.3610954;-0.3589878;-0.3571383;-0.3558128;-0.3522288;-0.3523512;-0.3532714;-0.3525025;-0.352695;-0.3523969;-0.3536244;-0.355385;-0.3540155;-0.3516397;-0.3510278;-0.3505079;-0.3497993;-0.3509994;-0.3513531;-0.3490467;-0.345346;-0.3433489;-0.3446896;-0.3456298;-0.3485315;-0.3529805;-0.3511667;-0.3467018;-0.3453628;-0.3455223;-0.3459589;-0.3450214;-0.3438312;-0.3449917;-0.3470987;-0.350511;-0.3516597;-0.3476889;-0.3479728;-0.3516773;-0.3511853;-0.3502943;-0.3490556;-0.3478676;-0.3490213;-0.3489764;-0.3497608;-0.3508494;-0.3496455;-0.3506496;-0.3513864;-0.3495642;-0.3483428;-0.3468405;-0.3480265;-0.3514327;-0.3515946;-0.3513242;-0.3520359;-0.3538397;-0.3566159;-0.3561199;-0.35664;-0.3586951;-0.3548459;-0.3512662
844;1;8;0.0014395979999999998;0.0031160209999999996;0.007135684000000001;-0.02529999;-0.008277514;9.357864e-05;0.0009129448;-0.02074815;-0.09519832;-0.1356438;-0.1611085;-0.1821979;-0.1541156;-0.1065831;-0.03520989;0.1366867;0.3994038;0.5004241;0.3546396;0.1732313;-0.01798163;-0.1430071;-0.1628692;-0.2031765;-0.1235601;-0.04965151;-0.08091243;0.03001291;0.1281985;0.1834961;0.2178113;0.1443719;0.1224559;0.01906087;-0.09496911;-0.07829238;-0.07789475;0.02252368;0.1356272;0.1867927;0.2414645;0.2428003;0.2270297;0.06929934;-0.1085566;-0.07863483;0.07015057;0.2606023;0.2938496;0.2160283;0.2055348;0.145774;0.0839018;0.05204256;-0.02017556;-0.08226993;-0.1160757;-0.09717372;-0.03367844;0.008888273;0.007460508;-0.03388114;-0.1053272;-0.1664149;-0.1538185;-0.09036572;0.00011605889999999999;0.1598424;0.316338;0.4083751;0.4260972;0.2472393;-0.03654257;-0.1659368;-0.1505184;-0.1042388;-0.0652647;-0.01830955;0.06528364;0.1528171;0.219954;0.2546319;0.2145778;0.09814218;-0.00832256;-0.09546015;-0.2129566;-0.2579209;-0.1767803;-0.005200117;0.1997142;0.2564706;0.2352418;0.2920821;0.2031833;-0.03241145;-0.1645586;-0.1482187;0.04732939;0.2140619;0.1636317;0.09903746;0.05606901;-0.008233288;-0.02989449;-0.02938771;-0.03170477;-0.03452073;-0.01925046;-0.00358987;0.01832336;0.03193293;0.01289742;0.004842592;-0.04631556;-0.1106579;-0.09701373;-0.04794663;0.0355871;0.1555634;0.2566818;0.2691928;0.176407;0.06238034;-0.008222173000000001;-0.03471973;-0.02907495;-0.00555845
854;1;8;-0.0268953;0.1509155;0.1693578;0.1288514;0.1057897;0.04500006;0.006182445999999999;-0.01200597;-0.02869606;-0.03576023;-0.0773744;-0.1113546;-0.1132711;-0.09682903;-0.04344468;0.01248045;0.01517456;-0.01520043;-0.02160808;-0.04028536;-0.05134009;-0.01646081;0.01217984;0.1034107;0.2189401;0.2318704;0.1571087;-0.02274808;-0.1790196;-0.1682217;-0.09693267;-0.04067444;-0.0017260189999999999;0.02410441;0.04908307;0.08047918;0.1113519;0.1081569;0.07772434;0.01852118;-0.05408661;-0.1036588;-0.1212742;-0.07216019;0.01772732;0.113448;0.1972179;0.1977639;0.1713177;0.172655;0.08660317;-0.05464448;-0.07339298;0.06958856;0.2251598;0.2077494;0.1273198;0.1178741;0.04480999;-0.03107029;-0.03367127;-0.06083786;-0.06481145;-0.06643259;-0.09797161;-0.09405482;-0.08634398;-0.08178548;-0.07096618;-0.07162594;-0.08525152;-0.1029826;-0.1008165;-0.1121616;-0.09509861;0.08566922;0.2876897;0.2335701;0.05645847;-0.06263436;-0.19087;-0.1850169;-0.07628446;-0.04730175;0.05524094;0.1516014;0.1814239;0.2542115;0.2447271;0.2384284;0.2435618;0.1710564;0.1308599;0.03843992;-0.0798192;-0.1168307;-0.1129473;-0.07925488;-0.07235069;-0.04122811;0.104982;0.2979401;0.3199588;0.1447431;0.06363133;0.08377071;0.1151784;0.1545386;0.09181625;0.02701454;0.01215036;-0.008506969;-0.01104101;-0.02667116;-0.0233025;-0.03901086;-0.09409392;-0.1085458;-0.1085315;-0.08179132;-0.03307733;-0.00732787;-0.01994962;-0.07216318;-0.08444375;-0.0225464;0.07734761;0.1640012
870;3;8;0.03886979;0.05998127;0.0964863;0.1216576;0.09127968;0.04943185;0.04257082;0.04485442;0.02875089;-0.02581131;-0.08834461;-0.06718795;0.09155038;0.2430304;0.1713256;0.0027998809999999997;-0.04904671;-0.04512937;-0.02468733;-0.008871046;-0.006357756;0.02655329;-5.4672399999999995e-05;-0.03409805;-0.009949468000000001;0.0020720770000000003;0.04507957;0.04848507;0.01168789;0.01410549;-0.03073167;-0.08195733;-0.1245136;-0.1650805;-0.1456716;-0.1225686;-0.02249232;0.1967923;0.3285845;0.2730149;0.1738254;0.1414968;0.1325002;0.1130001;0.05503195;-0.004629954;-0.02438526;-0.03650529;0.007490622;0.027702;-0.00044905910000000006;0.03404597;0.05513021;0.07493669;0.07665381;0.03736218;0.05229458;0.02002882;-0.01343106;0.02491341;0.03599331;0.03675969;-0.02825335;-0.1060784;-0.05818967;0.01022145;0.02452449;0.02219837;0.02442659;0.03703252;0.03701082;0.0123792;-0.01223609;-0.03661581;-0.06877533;-0.08012196;-0.08620929;-0.1039543;-0.1118787;-0.1112416;-0.1037079;-0.09422035;-0.08705275;-0.07452374;-0.04435312;0.00828989;0.09995931;0.2622912;0.390317;0.3020546;0.1177759;0.1016593;0.129988;0.05097898;-0.008543318000000001;-0.02675428;-0.01089256;0.01405386;0.01794741;0.05301185;0.05957157;0.08024928;0.115238;0.06031835;0.008866915999999999;-0.01239655;-0.006521536;0.01506428;0.01264369;0.0501752;0.0755358;0.08261264;0.1023018;0.05840318;0.01980922;0.05966064;0.1264143;0.1195576;-0.0557374;-0.2256502;-0.1213639;0.01771021;-0.06493755;-0.07116528;-0.01336061;-0.06143086;-0.02293038;-0.007316512
880;2;8;0.07662835;0.03134727;0.05914877;0.1259784;0.1491559;0.1385182;0.103854;0.03492843;0.0239626;0.04391118;0.05639896;0.0915704;0.08647947;0.04438247;-0.008106762;-0.05427852;-0.0453397;-0.02125224;0.01527949;0.07375866;0.05710109;-0.02187284;-0.09995252;-0.2004278;-0.2516196;-0.2473648;-0.2652204;-0.2198519;-0.1130243;-0.02898223;0.03468487;0.07924338;0.1036875;0.02248248;-0.1286948;-0.1808041;-0.1627018;-0.1413495;-0.09203047;0.03175018;0.1632265;0.2009429;0.2100814;0.1723052;0.09642272;0.09556643;0.1345002;0.2018196;0.263561;0.2565509;0.2172707;0.1766794;0.1822027;0.1909846;0.1471936;0.1168801;0.123276;0.1715524;0.2197496;0.2075828;0.1968684;0.2149849;0.209229;0.1683262;0.1197147;0.1058582;0.1381561;0.1697559;0.188382;0.2007772;0.1793653;0.1364857;0.07018712;-0.008514679;-0.0378221;-0.04706872;-0.06223668;-0.06137545;-0.05654077;-0.05173486;-0.07263436;-0.119433;-0.1525682;-0.1545865;-0.09712705;0.0110955;0.1396232;0.2633707;0.300887;0.2448481;0.2071709;0.2050604;0.195487;0.2117864;0.2224054;0.1677704;0.1116269;0.1121503;0.1422256;0.1650554;0.1770164;0.1586458;0.104584;0.08094074;0.09226929;0.1031883;0.1179681;0.1321062;0.1586405;0.194302;0.2101242;0.1964325;0.1837676;0.1888056;0.159661;0.1362852;0.1892994;0.2355243;0.1954596;0.1097627;0.04920306;0.05345058;0.1198252;0.1697613;0.156868;0.1234641;0.06879637;-0.003266175
890;2;8;0.02693569;0.04708817;0.02299553;-0.01904559;-0.07650458;-0.1642108;-0.2144188;-0.2009896;-0.1496137;-0.07493559;-0.0009113601;0.081733;0.1831236;0.2150575;0.1709368;0.1361598;0.02910095;-0.09172756;-0.05260453;-0.007730865;-0.01523684;0.03977193;0.0843386;0.1067092;0.1443645;0.1671144;0.1756916;0.166933;0.1564774;0.1434856;0.1328775;0.1572989;0.1989512;0.2343886;0.2248882;0.1649851;0.1063888;0.06104902;0.03517398;0.02723212;0.03157449;0.04594248;0.06826106;0.1328052;0.2156793;0.2549711;0.217015;0.1197829;0.05260412;0.03552371;0.05151158;0.06357959;0.02192572;-0.009162478;-0.01349525;-0.00317145;0.0287504;0.03261866;0.03918474;0.04945493;0.03513369;0.003998498;-0.07356573;-0.1325299;-0.139768;-0.145028;-0.1338402;-0.08197594;0.01869385;0.08700292;0.09588329;0.1367702;0.1302836;0.01316966;-0.09463162;-0.1320508;-0.1105704;-0.0947867;-0.07838758;0.02300589;0.10994;0.1436728;0.1867193;0.1864147;0.1847669;0.1940877;0.1748042;0.1663023;0.1391192;0.1225388;0.1448696;0.1586069;0.1655957;0.1465481;0.1204908;0.1132049;0.1059679;0.1101101;0.1260018;0.1487306;0.1611653;0.1744419;0.2098671;0.2117811;0.1655731;0.1208101;0.1197353;0.1755664;0.2295253;0.2263351;0.1867084;0.1368071;0.06139865;-0.02127318;-0.05256444;-0.04225489;-0.03025171;-0.01503218;-0.006389305;-0.01105884;-0.01992785;-0.05030859;-0.09333461;-0.1054998;-0.08157201;-0.02362974;0.0889077;0.2219558
897;2;8;0.03707904;0.06242537;0.05918936;0.04165929;0.008873388000000001;-0.06837813;-0.1434867;-0.1406231;-0.10549;-0.09773809;-0.05846095;0.02426398;0.08052255;0.0880301;0.06748306;0.05211857;0.02700411;-0.02121565;-0.04680153;-0.04401914;-0.02791275;-0.0108841;0.01259902;0.07048816;0.153633;0.242348;0.2692394;0.2168871;0.1680758;0.1231296;0.08337587;0.07249572;0.07196345;0.1159649;0.2022566;0.2525228;0.2360441;0.1882386;0.1227042;0.05292865;0.04082416;0.03895446;-0.0009985931;0.03073148;0.1570378;0.2752586;0.2758183;0.1615168;0.07223691;0.0368738;0.06439151;0.1535161;0.184914;0.1714372;0.1394533;0.07330642;0.01356163;-0.02864448;-0.02204033;-0.01987677;-0.03125096;-0.008328906;-0.0009743884;0.02569692;0.02358669;-0.05480729;-0.122588;-0.1507472;-0.09816194;-0.01750781;0.07309598;0.1600338;0.107984;0.06340315;0.1055805;0.082295;0.03857312;-0.01316274;-0.05847667;-0.00712043;0.06913469;0.1370884;0.1925468;0.1885519;0.1913807;0.2021439;0.1868644;0.1873836;0.1640421;0.1220547;0.1060773;0.09524846;0.1063651;0.1196217;0.124632;0.163838;0.2100174;0.2135509;0.1578141;0.09700893;0.101033;0.1684137;0.2567931;0.2802567;0.2235825;0.1898256;0.2168114;0.2546057;0.2739929;0.2549176;0.1907372;0.1055305;-0.003406998;-0.0685103;-0.03453617;-0.01610044;-0.009888624;0.03457761;0.0433244;0.03114144;-0.02561545;-0.1030041;-0.06659807;-0.02270089;-0.03348334;0.04672241;0.1671018;0.1928792
902;3;8;-0.0645695;-0.08455588;-0.06274337;-0.07288406;-0.06397859;-0.05357624;-0.04649586;-0.02768052;-0.05046166;-0.08234102;-0.1340006;-0.17609;-0.09013269;0.1423828;0.374922;0.3742414;0.2839115;0.3404313;0.3313077;0.2278938;0.1531636;0.03214633;-0.01687659;-0.00025703490000000004;-0.01164274;0.02496334;0.03077083;0.04773437;0.09871963;0.0877998;0.09477044;0.06513143;0.01655667;0.03878219;0.04287953;0.0454491;0.04744041;0.03854192;0.04926663;0.04644873;0.04453069;0.03022763;0.0008378014;0.0033391909999999996;0.05912541;0.1430682;0.1489348;0.06734661;0.008428878;0.01346637;0.03357746;0.05249754;0.09472995;0.07804608;-0.007407380999999999;-0.06698218;-0.1187062;-0.1437952;-0.1456159;-0.1692095;-0.1687832;-0.164794;-0.12849;-0.04285407;-0.02280888;-0.04808207;-0.06989754;-0.1012133;-0.138717;-0.1899977;-0.1741002;-0.0007382891000000001;0.2267099;0.2864959;0.2207594;0.2524922;0.2769294;0.1489622;0.01414843;-0.0201644;0.010306;0.02896424;0.03764604;0.07280865;0.07630753;0.0661707;0.06594457;0.04033436;0.02790712;0.01853688;0.01443775;0.03332809;0.03636927;0.03300217;-0.003468817;-0.05918326;-0.06134392;-0.03800875;-0.006843205;0.05161346;0.09674941;0.05476251;-0.06773148;-0.1226487;0.07618869;0.3952315;0.3937127;0.07564392;-0.1694774;-0.1920175;-0.09936301;-0.1078002;-0.1388618;-0.07694523;-0.06203655;-0.0029477920000000003;0.06271248;0.03384714;0.0203766;-0.0495186;-0.1075824;-0.09904912;-0.1036447;-0.06089622;-0.04571798;-0.08019774;-0.111644;-0.128732
903;3;8;-0.02280888;-0.04808207;-0.06989754;-0.1012133;-0.138717;-0.1899977;-0.1741002;-0.0007382891000000001;0.2267099;0.2864959;0.2207594;0.2524922;0.2769294;0.1489622;0.01414843;-0.0201644;0.010306;0.02896424;0.03764604;0.07280865;0.07630753;0.0661707;0.06594457;0.04033436;0.02790712;0.01853688;0.01443775;0.03332809;0.03636927;0.03300217;-0.003468817;-0.05918326;-0.06134392;-0.03800875;-0.006843205;0.05161346;0.09674941;0.05476251;-0.06773148;-0.1226487;0.07618869;0.3952315;0.3937127;0.07564392;-0.1694774;-0.1920175;-0.09936301;-0.1078002;-0.1388618;-0.07694523;-0.06203655;-0.0029477920000000003;0.06271248;0.03384714;0.0203766;-0.0495186;-0.1075824;-0.09904912;-0.1036447;-0.06089622;-0.04571798;-0.08019774;-0.111644;-0.128732;-0.1032607;-0.0526192;0.116753;0.2604933;0.1423749;0.05902084;0.2130522;0.2963387;0.1656952;0.0037581209999999997;-0.1235481;-0.1864153;-0.1464509;-0.1213146;-0.1080063;-0.05814011;-0.003710748;0.08740797;0.1311548;0.08392384;0.05774911;0.04718128;0.04224588;0.06012041;0.05977885;0.07211052;0.09717608;0.06366243;-0.04633558;-0.1437664;-0.06444026;0.07115566;0.04105327;0.000800974;0.01331985;-0.006548911;0.01047793;0.007902643;-0.01110352;-0.0008045855;-0.05489591;-0.1125881;-0.1245104;-0.1178726;-0.09672866;-0.08301009;-0.03991048;-0.006114208;-0.0022491020000000002;-0.0049849379999999995;-0.0494245;-0.08690954;-0.09513771;-0.0601418;0.05738716;0.2298741;0.3425687;0.2656637;0.1970243;0.2586306;0.2213815;0.1147244;0.04070196;0.01449929
