;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
778;5;8;-0.108885;-0.1071129;-0.1063051;-0.1064186;-0.105045;-0.1055507;-0.1061593;-0.1074432;-0.1108265;-0.1096768;-0.1001597;-0.09281956;-0.1028274;-0.1163458;-0.1139744;-0.1116913;-0.1138944;-0.1098757;-0.1095447;-0.1081062;-0.1021781;-0.1066567;-0.1106053;-0.1075354;-0.1092917;-0.1115983;-0.1117448;-0.1119874;-0.1108475;-0.1104752;-0.1096652;-0.1071246;-0.1053501;-0.1039371;-0.1031638;-0.1029275;-0.1015724;-0.1042984;-0.1091337;-0.1072804;-0.1049034;-0.1044487;-0.1037456;-0.1081335;-0.1129282;-0.1136927;-0.1088813;-0.09933892;-0.09846396;-0.1073113;-0.1136277;-0.1108416;-0.1037072;-0.101259;-0.1008093;-0.1013905;-0.1026292;-0.1032166;-0.1073302;-0.108247;-0.1063645;-0.105243;-0.1034798;-0.1091333;-0.1131895;-0.1107489;-0.1132251;-0.116417;-0.1163521;-0.1122002;-0.1089592;-0.1152798;-0.1213019;-0.1196437;-0.1162606;-0.1121001;-0.1066816;-0.1080469;-0.1119665;-0.1089906;-0.1102371;-0.1142651;-0.1153209;-0.1193346;-0.1170359;-0.1121202;-0.1138915;-0.1137859;-0.1114005;-0.1091904;-0.1061427;-0.1016573;-0.09891319;-0.09917247;-0.09790487;-0.09987911;-0.1018585;-0.1013937;-0.1065788;-0.1122352;-0.1144334;-0.1095347;-0.1023812;-0.1042108;-0.1056659;-0.1079199;-0.1123369;-0.1077359;-0.1051009;-0.1138406;-0.1203509;-0.1131839;-0.104209;-0.1043599;-0.1043453;-0.1034855;-0.1038042;-0.1034447;-0.1089297;-0.1143062;-0.109273;-0.1026747;-0.1052784;-0.1116934;-0.1119475;-0.1084415;-0.1083608;-0.1134144
797;4;8;0.6433796;0.6505764;0.6470238;0.6202828;0.59164;0.5756993;0.6031311;0.6470169;0.6737316;0.7000021;0.6987315;0.6832839;0.6820058;0.6636363;0.6386466;0.6161423;0.6036703;0.6122898;0.6191149;0.6340175;0.6461072;0.6399677;0.641554;0.64232;0.6388552;0.6400077;0.6391327;0.6400497;0.6408977;0.6428022;0.6456839;0.6442197;0.6449194;0.6482915;0.6519725;0.6559296;0.6590004;0.6593272;0.6546937;0.6485594;0.641964;0.6429698;0.6523721;0.6541328;0.6542944;0.6574493;0.65679;0.6562812;0.6500567;0.6367879;0.6283998;0.632248;0.6409496;0.6438129;0.6487878;0.6554508;0.6608504;0.6681124;0.6700452;0.6722537;0.6716572;0.6623461;0.6575532;0.6550099;0.6505376;0.6467014;0.6454518;0.6458519;0.6421704;0.6463119;0.6603306;0.6700307;0.6703406;0.6602266;0.6526444;0.6505584;0.6452993;0.6427956;0.6437265;0.6462295;0.6495071;0.6548714;0.662179;0.6622177;0.6624897;0.6647735;0.659659;0.6573253;0.6604068;0.6614706;0.6594615;0.6574128;0.6595994;0.6612966;0.6609593;0.6597528;0.6528873;0.6467051;0.6504713;0.6552623;0.6525252;0.6536722;0.6611219;0.6635496;0.6617069;0.6567132;0.6523847;0.6541455;0.655696;0.6585777;0.6639522;0.6632849;0.6597026;0.6603673;0.6592238;0.6544484;0.6551071;0.6566834;0.6564011;0.6616203;0.6665242;0.6673051;0.6666879;0.6665577;0.6688902;0.6693296;0.6667769;0.6640559
807;4;8;-0.143531;-0.1462736;-0.1519381;-0.1535019;-0.1500927;-0.1432365;-0.1355558;-0.1312192;-0.1319649;-0.131501;-0.125191;-0.1176311;-0.1090717;-0.1068693;-0.1150865;-0.1167907;-0.1083324;-0.1018355;-0.1058972;-0.1148365;-0.1202942;-0.1328643;-0.1423359;-0.1325573;-0.1257721;-0.1315946;-0.1340794;-0.1326953;-0.1340914;-0.1255497;-0.09190385;-0.04395665;-0.01770809;-0.03171074;-0.04855224;-0.06433666;-0.1092904;-0.143702;-0.1562028;-0.1666906;-0.1588157;-0.1548076;-0.1495935;-0.127946;-0.1252299;-0.1297124;-0.1314043;-0.1388984;-0.1386404;-0.1330727;-0.1182045;-0.1009213;-0.08842445;-0.06471348;-0.03607139;-0.0147755;-0.004471731;-0.0050457570000000005;-0.01318721;-0.02890512;-0.05021658;-0.07192331;-0.09255761;-0.1160395;-0.1253115;-0.1304401;-0.1615442;-0.1784096;-0.1695138;-0.1647296;-0.1497814;-0.1300048;-0.107278;-0.08599307;-0.09252368;-0.0937368;-0.07470772;-0.05883447;-0.0422084;-0.03826704;-0.04385345;-0.03938386;-0.03337666;-0.0273553;-0.02946503;-0.04143032;-0.04638545;-0.04706328;-0.05079547;-0.06035405;-0.06371869;-0.0495054;-0.03734347;-0.03563393;-0.03818142;-0.0500957;-0.07674028;-0.09920227;-0.09315635;-0.08805673;-0.1017331;-0.1092616;-0.1170863;-0.1230117;-0.119925;-0.1240105;-0.1284376;-0.1349706;-0.1416557;-0.1199398;-0.08206626;-0.06169673;-0.06072079;-0.06961446;-0.08173203;-0.09211949;-0.1064041;-0.1167346;-0.1118883;-0.1204283;-0.1439914;-0.1488635;-0.1412925;-0.1332854;-0.1273939;-0.1298759;-0.1401623;-0.1530727
819;6;8;0.9087197;0.9239104;0.9255381;0.9196083;0.9060439;0.8928432;0.8952346;0.9028344;0.9010353;0.9069146;0.9217009;0.9253262;0.9225731;0.9147728;0.9068894;0.903619;0.8947448;0.8921391;0.8961734;0.8960571;0.8961691;0.89146;0.8867666;0.8979002;0.9226339;0.9487428;0.9717449;0.977027;0.9445504;0.8946331;0.865731;0.8669073;0.8822882;0.9030044;0.9263485;0.9350729;0.9294042;0.9195969;0.9006838;0.8884512;0.8947323;0.8977551;0.896701;0.9059893;0.9090613;0.9007137;0.8956322;0.890223;0.8873952;0.8907243;0.8950031;0.9021366;0.9073244;0.9111184;0.9110067;0.9025012;0.8998985;0.9018515;0.9014433;0.9025362;0.9034348;0.9069633;0.9108259;0.9099602;0.907696;0.907154;0.9063746;0.9020937;0.9018449;0.904028;0.9012886;0.8987381;0.8939235;0.891137;0.8944726;0.8958933;0.9011617;0.9066909;0.9051911;0.9098555;0.9184275;0.9155626;0.9033981;0.8920614;0.8900472;0.8981744;0.9024832;0.8999854;0.9003167;0.8994617;0.898693;0.9043887;0.9088335;0.9081986;0.9078011;0.9103279;0.9127623;0.913704;0.911927;0.907935;0.9086889;0.910044;0.9118254;0.9181888;0.9175787;0.9150983;0.9175331;0.9155957;0.9145405;0.9160254;0.9160364;0.9177418;0.9169134;0.9125298;0.9100229;0.9108675;0.9125528;0.9142498;0.9176692;0.9173428;0.9144937;0.9156466;0.9155653;0.9156622;0.9175466;0.9163837;0.9164775;0.9161793
829;6;8;0.934642;0.93438;0.9352527;0.9417751;0.9419455;0.9424719;0.9467598;0.9444059;0.9422647;0.9381506;0.9334409;0.9329377;0.9310708;0.9339143;0.9361435;0.9335143;0.9342897;0.93224;0.9282963;0.9272926;0.9323475;0.9409596;0.9374881;0.9325063;0.9344058;0.9324828;0.9331308;0.9332592;0.9306216;0.9321907;0.9299135;0.9262895;0.9259117;0.9241622;0.9227164;0.9212397;0.9177553;0.9124825;0.9130673;0.9196123;0.9206839;0.9199884;0.9169585;0.9126896;0.9195402;0.9259255;0.9243898;0.9246857;0.9254696;0.9232626;0.9167717;0.9126066;0.9230839;0.935811;0.9313162;0.9265057;0.9292801;0.9225559;0.9205739;0.92478;0.9220346;0.9266992;0.9299746;0.9274277;0.9320642;0.9364394;0.9410813;0.9428118;0.9411794;0.9438548;0.9401446;0.9325658;0.9294301;0.9296243;0.9316874;0.9292162;0.9285034;0.931348;0.9319774;0.9341466;0.9345206;0.9360517;0.9377752;0.9312697;0.9306733;0.9379391;0.9408583;0.9432555;0.9432445;0.9393771;0.9376082;0.9371547;0.9385051;0.9395298;0.9375794;0.9345497;0.9305187;0.9295373;0.9285793;0.9252266;0.9263954;0.9232414;0.9186133;0.9262509;0.9327902;0.9336189;0.9343615;0.9332791;0.9352331;0.9357306;0.9354034;0.9388727;0.9375274;0.9361427;0.9355399;0.9312599;0.9330295;0.9379815;0.9395547;0.9392647;0.9382595;0.9391497;0.9387436;0.9370083;0.937033;0.9354903;0.9324189;0.9307446
844;1;8;-0.1360186;-0.1027891;-0.1329181;-0.1802134;-0.1874552;-0.1959384;-0.1667457;-0.1591676;-0.1895171;-0.2156753;-0.272293;-0.3340689;-0.3794062;-0.4088602;-0.4490591;-0.4905204;-0.4921144;-0.4903541;-0.4328013;-0.3689561;-0.399614;-0.3913925;-0.3339006;-0.3083496;-0.2932121;-0.229274;-0.07911445;0.02386825;0.0351287;0.03279454;0.006101928;-0.01418739;-0.02598794;-0.0534068;-0.08213582;-0.1151536;-0.1310073;-0.1405966;-0.1697803;-0.23436;-0.3290234;-0.4308751;-0.523165;-0.4587277;-0.2851146;-0.2651925;-0.3177253;-0.3612391;-0.434933;-0.4109916;-0.3357872;-0.269344;-0.1784154;-0.1398114;-0.1279912;-0.1342463;-0.1611077;-0.1455697;-0.1475007;-0.1570514;-0.1473217;-0.1865763;-0.2663316;-0.3563604;-0.3902107;-0.3786064;-0.4507078;-0.5541721;-0.5659636;-0.5050354;-0.4591417;-0.4571339;-0.4058554;-0.2990326;-0.249922;-0.2394602;-0.1778719;-0.08799961;-0.03152024;-0.02126617;-0.03356106;-0.01661515;0.02308325;0.04651594;0.05764361;0.02521794;-0.04158241;-0.07514179;-0.07982677;-0.1260018;-0.2400155;-0.3706922;-0.5198783;-0.5862081;-0.4947393;-0.4131255;-0.249288;-0.07861759;-0.2187411;-0.3455785;-0.3135719;-0.3255809;-0.2440524;-0.1338473;-0.08160964;-0.06168918;-0.1245137;-0.150267;-0.1618095;-0.1847702;-0.1685099;-0.1957454;-0.2067603;-0.2095263;-0.2914547;-0.410627;-0.4983371;-0.5330191;-0.6151692;-0.6396712;-0.4945276;-0.4017227;-0.4114799;-0.4144437;-0.3730776;-0.2986538;-0.2427977;-0.1805573
854;1;8;-0.2391149;-0.3566318;-0.4015158;-0.3393394;-0.2827805;-0.2162853;-0.1695933;-0.1529438;-0.1567092;-0.188692;-0.1929253;-0.2037918;-0.1863537;-0.1511817;-0.1696984;-0.1536282;-0.1390999;-0.1496375;-0.1580472;-0.2426484;-0.3526578;-0.4311953;-0.5080181;-0.5475781;-0.4929145;-0.3756856;-0.2907319;-0.3469072;-0.4563246;-0.3809924;-0.2909774;-0.2777;-0.1403947;-0.04980914;-0.04006266;-0.03841172;-0.09659178;-0.0851609;-0.07344926;-0.07672921;-0.05455744;-0.0844496;-0.06813658;-0.06373802;-0.08336193;-0.0856706;-0.161006;-0.2271306;-0.3568073;-0.5958832;-0.6802201;-0.4948307;-0.28845;-0.3152462;-0.373364;-0.3374914;-0.3366416;-0.3001419;-0.2661015;-0.2544594;-0.1981281;-0.1820354;-0.1743568;-0.1892251;-0.2495143;-0.2474307;-0.2286178;-0.1958051;-0.1201658;-0.07878304;-0.04833575;-0.02671984;-0.05292003;-0.09791621;-0.1935406;-0.4163306;-0.605877;-0.4430222;-0.216206;-0.3745027;-0.4855766;-0.3776969;-0.3875765;-0.2918273;-0.1272646;-0.06972373;0.0180396;-0.02380355;-0.05949172;0.0007976453;-0.04620759;-0.04088985;-0.04979173;-0.1253579;-0.1277992;-0.122919;-0.09267064;-0.09552603;-0.105425;-0.09270702;-0.2856204;-0.617704;-0.7736532;-0.5922764;-0.3351704;-0.2845314;-0.2913565;-0.3293314;-0.3663351;-0.3138262;-0.2911236;-0.2472767;-0.1849484;-0.1573286;-0.1342198;-0.1715848;-0.1995268;-0.2117003;-0.2154993;-0.163688;-0.1442502;-0.1220481;-0.1046117;-0.1733147;-0.3067011;-0.4495434;-0.5007288;-0.5678449
870;3;8;-0.03999882;0.02197821;0.06779695;0.06383618;0.04069689;0.01014845;-0.03613866;-0.06129405;-0.08885058;-0.2416582;-0.4698985;-0.5922556;-0.7469071;-0.9681282;-0.8679362;-0.559707;-0.3696199;-0.2579148;-0.3030813;-0.3189413;-0.2188834;-0.2254835;-0.139206;-0.07225553;-0.1171291;-0.05952657;-0.1033746;-0.1531095;-0.13118;-0.1795352;-0.1447622;-0.09629024;-0.06326699;-0.01704666;-0.04717656;-0.1369223;-0.3267757;-0.4151161;-0.2642234;-0.1807175;-0.2736115;-0.3481036;-0.3909148;-0.5380699;-0.6095606;-0.4298779;-0.1605043;0.05047112;0.06952884;0.03625111;0.09000214;0.001986944;-0.04898005;0.01103914;-0.04178514;-0.002778799;0.06098866;0.06808255;0.1155461;0.01877948;-0.1098577;-0.2959437;-0.6011847;-0.699982;-0.7520067;-0.8847156;-0.7442803;-0.3617833;-0.08770332;-0.03026204;-0.1002696;-0.1657608;-0.2020633;-0.2536685;-0.2032962;-0.1237932;-0.09862323;-0.03062314;-0.05279787;-0.07819077;-0.04401591;-0.08459413;-0.08115094;-0.1092159;-0.1646419;-0.1461169;-0.203282;-0.302518;-0.3544689;-0.3511458;-0.4013174;-0.5405793;-0.5468801;-0.4656284;-0.3801746;-0.2102656;-0.05631253;0.0378466;0.0906058;0.08346851;0.0623286;0.009208003000000001;-0.06927371;-0.08307669;-0.05152407;-0.02919192;0.01854523;0.08490523;0.08588584;0.04774035;0.05019366;-0.01080816;-0.2678363;-0.5955836;-0.7193779;-0.7220128;-0.8227543;-0.6756854;-0.1738129;0.124093;-0.01495323;-0.2779836;-0.3219547;-0.2987849;-0.2826188;-0.1241372;-0.08267565;-0.06224616
880;2;8;-0.1925517;-0.3399729;-0.5229355;-0.6047517;-0.5700146;-0.5532148;-0.4505248;-0.378562;-0.4472572;-0.4514405;-0.4586468;-0.4640535;-0.3886993;-0.3575556;-0.3438939;-0.3693558;-0.422337;-0.4223148;-0.4280113;-0.4171706;-0.3886108;-0.3533598;-0.3222214;-0.3453605;-0.3766621;-0.4262832;-0.4600589;-0.4782653;-0.5879233;-0.6634889;-0.6620832;-0.6950558;-0.7054759;-0.6880208;-0.6792626;-0.6526766;-0.6243925;-0.5961021;-0.5727641;-0.5764306;-0.5662685;-0.5045252;-0.3992853;-0.289536;-0.2693128;-0.3489023;-0.432374;-0.4621799;-0.383025;-0.1992327;-0.02025097;0.03226371;-0.05463348;-0.1253275;-0.140352;-0.1529623;-0.1486819;-0.2075247;-0.3037134;-0.351623;-0.4165318;-0.5185458;-0.6037217;-0.5831011;-0.5376837;-0.5756966;-0.5557515;-0.514797;-0.5117986;-0.4594062;-0.4152992;-0.3586863;-0.3113942;-0.322911;-0.3095883;-0.323985;-0.3732089;-0.4082529;-0.413718;-0.3433564;-0.269839;-0.2429238;-0.2851738;-0.3809744;-0.5287911;-0.807077;-0.9213613;-0.7558558;-0.6634509;-0.5907439;-0.4885396;-0.4781496;-0.4136868;-0.3837546;-0.4313598;-0.4002187;-0.394293;-0.3851256;-0.3189597;-0.288441;-0.2438311;-0.195398;-0.1581628;-0.1248641;-0.1263422;-0.1204612;-0.1389989;-0.1737463;-0.1711449;-0.1473033;-0.08566198;-0.0280188;-0.03856692;-0.1615478;-0.3287077;-0.3745786;-0.4007414;-0.461744;-0.3957112;-0.3215439;-0.3513555;-0.387465;-0.4507984;-0.4849736;-0.419994;-0.3492475;-0.2737465;-0.2018117
890;2;8;-0.350608;-0.3591836;-0.3668147;-0.3770428;-0.3951042;-0.3992052;-0.4212346;-0.4533713;-0.5096409;-0.6018076;-0.6930904;-0.7377201;-0.6952067;-0.6449226;-0.6231516;-0.5520691;-0.4490487;-0.3660993;-0.3703151;-0.4423717;-0.4604978;-0.4928044;-0.5457685;-0.5003788;-0.4380325;-0.406788;-0.3676136;-0.3137386;-0.2330636;-0.1825417;-0.1799426;-0.1907142;-0.1977152;-0.1837164;-0.1682388;-0.1360692;-0.08137;-0.05247734;-0.05518889;-0.1142818;-0.2343021;-0.3123651;-0.3605298;-0.474371;-0.5712251;-0.6021402;-0.6116646;-0.581495;-0.5601714;-0.5438353;-0.4856633;-0.4587266;-0.4668372;-0.4811464;-0.5068982;-0.5155954;-0.5155745;-0.5180005;-0.5101949;-0.486766;-0.4636714;-0.4451853;-0.4110143;-0.3921769;-0.4014487;-0.4146294;-0.4492801;-0.5334991;-0.630028;-0.6360145;-0.614766;-0.665978;-0.6627232;-0.6373143;-0.6916849;-0.6958838;-0.6490895;-0.6035909;-0.559292;-0.5660596;-0.5662642;-0.5499629;-0.5083919;-0.4077667;-0.3516087;-0.3279795;-0.3017344;-0.2955225;-0.2511037;-0.1931202;-0.153769;-0.1198019;-0.1193688;-0.1307759;-0.1245666;-0.1311611;-0.1633005;-0.2155388;-0.2846343;-0.323194;-0.3389228;-0.3918513;-0.4707159;-0.531797;-0.5071382;-0.4459144;-0.4548091;-0.4584111;-0.4449066;-0.4374982;-0.3851534;-0.3599873;-0.3627528;-0.3541412;-0.3681771;-0.3676055;-0.3552107;-0.3361185;-0.2956055;-0.2588171;-0.2331043;-0.2521186;-0.3100512;-0.4183225;-0.6143486;-0.8020293;-0.8552409;-0.7402265
897;2;8;-0.4125551;-0.4213523;-0.3964234;-0.3426365;-0.3027678;-0.2673306;-0.2640339;-0.2998101;-0.3867974;-0.4986767;-0.5516719;-0.6201354;-0.7062686;-0.6982138;-0.6678862;-0.6580338;-0.612063;-0.5378716;-0.4401574;-0.3804018;-0.408269;-0.4370325;-0.4477025;-0.4454472;-0.400945;-0.377444;-0.3762462;-0.3654558;-0.3492202;-0.286122;-0.2073137;-0.1680502;-0.1709466;-0.1961206;-0.2000453;-0.1737765;-0.1266914;-0.0956533;-0.08801;-0.07304466;-0.1140985;-0.2714433;-0.4487534;-0.473767;-0.4718303;-0.6060806;-0.6125998;-0.5376744;-0.596607;-0.5799504;-0.5506866;-0.5647154;-0.4927746;-0.4705252;-0.4298517;-0.3804468;-0.4340944;-0.4345561;-0.4552076;-0.5200841;-0.5202118;-0.5264913;-0.5124569;-0.4679148;-0.4019959;-0.3257817;-0.3271102;-0.343117;-0.3530331;-0.4322536;-0.5731227;-0.7304361;-0.78;-0.7242774;-0.7094334;-0.6999837;-0.6537285;-0.620099;-0.5751829;-0.5511935;-0.5607483;-0.5512047;-0.5506015;-0.5071952;-0.4011218;-0.331353;-0.2820504;-0.2514949;-0.2630946;-0.2553125;-0.2025711;-0.1305995;-0.0799037;-0.06298078;-0.07557866;-0.1264859;-0.2174679;-0.3228774;-0.3824633;-0.4002646;-0.4235068;-0.4751599;-0.5570217;-0.5900714;-0.5303827;-0.4822312;-0.508714;-0.5240485;-0.5087403;-0.5099994;-0.4817006;-0.4393043;-0.4130993;-0.3833504;-0.3920288;-0.3918143;-0.3523968;-0.3354221;-0.3093944;-0.2765667;-0.2691577;-0.2853323;-0.3690482;-0.4983584;-0.6140301;-0.8024764;-1.035844;-1.0006959999999998
902;3;8;-0.262157;-0.1363938;-0.09506833;-0.07164182;-0.07606673;-0.09646318;-0.07256775;-0.0858109;-0.07313382;-0.0412354;-0.05774183;-0.1026426;-0.22274;-0.3360794;-0.3513592;-0.3517691;-0.415357;-0.4931656;-0.4528492;-0.3667501;-0.3075745;-0.1653536;-0.04361346;-0.01453204;0.00940163;-0.007176034;-0.01958221;-0.01722374;-0.05422402;-0.05365734;-0.03219143;-0.0006951812;0.05655622;0.05769853;0.03372484;0.02821626;0.02217124;0.01901338;0.01126502;0.01105602;-0.02278148;-0.1865576;-0.4432121;-0.6193801;-0.7581337;-0.9313789;-0.8397694;-0.5003519;-0.1981652;0.01073821;-0.05956234;-0.2300542;-0.2652261;-0.3401847;-0.2820946;-0.1808463;-0.1791804;-0.07029174;-0.06404309;-0.09136839;-0.05571413;-0.1287869;-0.146956;-0.1619642;-0.1761833;-0.1195513;-0.1038251;-0.08146481;-0.1048156;-0.1433159;-0.2095094;-0.375559;-0.4275306;-0.3506819;-0.3144646;-0.4302814;-0.5546439;-0.4877068;-0.4189996;-0.3185063;-0.1020844;-0.02076532;-0.04592232;-0.05713765;-0.09457248;-0.1049354;-0.06502284;-0.02180504;0.01443349;0.02310097;0.009527915;0.01506109;0.02436416;0.03928822;0.07241154;0.08695149;0.08364025;0.07334725;0.06425252;0.06914819;0.02459411;-0.1759615;-0.4241752;-0.5040981;-0.7154484;-1.171999;-1.1377549999999998;-0.583965;-0.1527411;0.02366714;-0.1181391;-0.2540734;-0.1883633;-0.2742486;-0.2592177;-0.1782814;-0.2075517;-0.08934673;-0.0760183;-0.08897789;-0.03500199;-0.1054962;-0.09029318;-0.115411;-0.1489528;-0.07501857;-0.08953676;-0.09277086
903;3;8;-0.1761833;-0.1195513;-0.1038251;-0.08146481;-0.1048156;-0.1433159;-0.2095094;-0.375559;-0.4275306;-0.3506819;-0.3144646;-0.4302814;-0.5546439;-0.4877068;-0.4189996;-0.3185063;-0.1020844;-0.02076532;-0.04592232;-0.05713765;-0.09457248;-0.1049354;-0.06502284;-0.02180504;0.01443349;0.02310097;0.009527915;0.01506109;0.02436416;0.03928822;0.07241154;0.08695149;0.08364025;0.07334725;0.06425252;0.06914819;0.02459411;-0.1759615;-0.4241752;-0.5040981;-0.7154484;-1.171999;-1.1377549999999998;-0.583965;-0.1527411;0.02366714;-0.1181391;-0.2540734;-0.1883633;-0.2742486;-0.2592177;-0.1782814;-0.2075517;-0.08934673;-0.0760183;-0.08897789;-0.03500199;-0.1054962;-0.09029318;-0.115411;-0.1489528;-0.07501857;-0.08953676;-0.09277086;-0.1408056;-0.2365437;-0.2529512;-0.2239358;-0.1788271;-0.3048524;-0.4813886;-0.4939998;-0.4435162;-0.32026;-0.1455549;0.01721317;0.09891017;0.06205504;0.03615456;0.0303429;-0.006681024;-0.05213052;-0.0696322;-0.03731475;0.009055621;0.03715041;0.04447754;0.06820938;0.08355736;0.05370313;-0.0117173;-0.1993812;-0.4331512;-0.5243082;-0.6326636;-0.792959;-0.6478592;-0.3385518;-0.2023678;-0.1076814;-0.09667176;-0.1590827;-0.1476542;-0.166098;-0.13186;-0.07899036;-0.08695512;-0.0507244;-0.06473549;-0.08050611;-0.06862706;-0.08585238;-0.05271333;-0.04756991;-0.09478531;-0.1595948;-0.212433;-0.2239394;-0.2760818;-0.2594245;-0.1050268;-0.04455967;-0.2655661;-0.5481877;-0.5541059;-0.5076103;-0.4314478;-0.07544659
921;5;8;-0.04963717;-0.04964775;-0.04947861;-0.04619825;-0.04547483;-0.05033433;-0.05153497;-0.04985503;-0.04566152;-0.04498937;-0.04712689;-0.04693852;-0.04942152;-0.04863965;-0.04574631;-0.04517414;-0.04431492;-0.04843094;-0.05269096;-0.05327576;-0.05449652;-0.05400166;-0.05179163;-0.04894361;-0.04700347;-0.04748172;-0.04923285;-0.05130231;-0.0498496;-0.04407578;-0.04050446;-0.04418021;-0.04877913;-0.04789988;-0.04755403;-0.04877254;-0.04913541;-0.05064286;-0.05012359;-0.04958841;-0.05146687;-0.05141835;-0.05118055;-0.05065662;-0.04926773;-0.04926585;-0.04843124;-0.04831792;-0.04900634;-0.0478315;-0.04596271;-0.04481679;-0.04931136;-0.05518044;-0.05304366;-0.05139613;-0.05326896;-0.0499583;-0.0470875;-0.04826231;-0.04803686;-0.04884207;-0.05054404;-0.05011898;-0.04978666;-0.04967717;-0.04849341;-0.04712763;-0.04828287;-0.05273463;-0.05690773;-0.05573366;-0.05031748;-0.0475755;-0.04731714;-0.04956572;-0.05168942;-0.04494728;-0.03927764;-0.04333284;-0.04783527;-0.04902139;-0.04716215;-0.04307233;-0.04182155;-0.04794712;-0.05484333;-0.05190683;-0.04432465;-0.04115869;-0.04530889;-0.051482;-0.05064046;-0.05032578;-0.05187335;-0.04530432;-0.04226289;-0.0506006;-0.05943858;-0.06161916;-0.0586278;-0.05799913;-0.05610082;-0.05115579;-0.05097962;-0.04931144;-0.04574288;-0.04513304;-0.0463419;-0.05200274;-0.05491937;-0.0506912;-0.04744167;-0.0503579;-0.05489573;-0.05435097;-0.05474354;-0.05671893;-0.05671244;-0.05812031;-0.05699962;-0.0555953;-0.05450539;-0.04895094;-0.04841738;-0.05464759;-0.05708474;-0.05024994
941;4;8;0.246486;0.2479248;0.2493671;0.2497438;0.25061;0.2474756;0.2466708;0.247668;0.2467646;0.24747;0.2461082;0.2459916;0.2493316;0.252672;0.2529164;0.2487002;0.248439;0.2468285;0.2408142;0.2421238;0.2418231;0.237162;0.2409323;0.2478686;0.2501851;0.2462019;0.2399007;0.2418003;0.2445211;0.2435392;0.249254;0.2507705;0.2424934;0.2386047;0.2406441;0.2438291;0.2432733;0.2428162;0.2482664;0.2484412;0.2438338;0.2444763;0.2462747;0.2478017;0.2490627;0.2470984;0.2452639;0.240506;0.2347358;0.2395466;0.2451691;0.2455693;0.2473832;0.247086;0.2496722;0.2516111;0.2483837;0.2496434;0.2487468;0.2475492;0.2499658;0.2488335;0.2502418;0.2501386;0.2463567;0.246434;0.2488819;0.2510677;0.2430715;0.2335046;0.2392737;0.2457112;0.2469791;0.250013;0.2498767;0.2478034;0.2460874;0.2450516;0.2468174;0.2482415;0.2489596;0.2488893;0.247307;0.2457995;0.2436116;0.2455335;0.2502151;0.2519852;0.254375;0.253511;0.2506963;0.2507955;0.2493034;0.2483088;0.2452466;0.241653;0.245906;0.2514712;0.2533813;0.2513859;0.2486433;0.2505916;0.2522978;0.2527007;0.2529756;0.2502328;0.2476364;0.2473478;0.2498919;0.2535214;0.2536601;0.2548703;0.2576146;0.2545041;0.2503019;0.2485182;0.2450389;0.2447183;0.2470853;0.2458284;0.2472837;0.250882;0.2499004;0.2497645;0.2505476;0.2503494;0.2511939;0.2510243
951;4;8;0.11529;0.1194596;0.12622;0.1299592;0.1272676;0.1270648;0.1283522;0.1249673;0.1215;0.1191949;0.117868;0.1185678;0.1190234;0.1212968;0.1226683;0.1231762;0.1302822;0.1344465;0.1261832;0.1187535;0.1214551;0.122933;0.1201298;0.1211462;0.1210622;0.1201547;0.1206774;0.1159619;0.1124405;0.1136409;0.1134583;0.1121352;0.1129692;0.1179153;0.122358;0.1230557;0.1213914;0.1193186;0.118766;0.1190163;0.1200906;0.1192035;0.1179794;0.1185498;0.1174685;0.1182244;0.11879;0.1193375;0.123063;0.123343;0.1235864;0.1252513;0.125614;0.1272296;0.1275764;0.1294655;0.1309791;0.1261017;0.1203161;0.1163594;0.114804;0.1173035;0.1211226;0.1228905;0.1221784;0.1214488;0.1220018;0.1234636;0.1247475;0.1237345;0.1185958;0.1168916;0.1246446;0.1283837;0.1257653;0.1274076;0.1318761;0.1350311;0.1292406;0.1215977;0.1251626;0.1264918;0.1232494;0.1231862;0.1192968;0.1176351;0.1249262;0.1299258;0.12728;0.1231566;0.1226156;0.126431;0.1306008;0.1287291;0.1252621;0.1258655;0.1234817;0.1229284;0.1276139;0.1240323;0.1210401;0.1254328;0.1228358;0.1188791;0.1186463;0.118704;0.122095;0.1214977;0.1205352;0.1243835;0.1225449;0.120519;0.1213898;0.1216984;0.1256139;0.1256426;0.1181387;0.1123346;0.1179682;0.1271885;0.1235017;0.1196346;0.1230322;0.1225146;0.1217865;0.1224215;0.122019;0.1208215
