;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
829;6;8;0.002385837;0.002611019;0.005417814;0.007854779000000001;0.003269044;0.001105395;0.004936691;0.008279857;0.009225841;0.008668957;0.008307298000000001;0.008271195;0.009574618;0.01344611;0.01631657;0.01715593;0.0176283;0.01778363;0.01801908;0.01882065;0.01983851;0.01930584;0.01670814;0.01212858;0.008395792;0.01128312;0.01836097;0.02387648;0.02554311;0.02499149;0.02734451;0.02880383;0.02735074;0.02790999;0.02771495;0.02688178;0.02590125;0.02376499;0.02503614;0.0263733;0.02579886;0.02664265;0.02621805;0.0247135;0.02482996;0.02749377;0.03008463;0.02755888;0.02356151;0.0209552;0.01566598;0.01319954;0.01470404;0.01095323;0.008639107;0.01163605;0.01237101;0.01327587;0.0131642;0.01226016;0.01333977;0.01007875;0.006995141;0.008841094;0.008963611;0.006007615;0.002660719;0.001422954;0.001545229;0.00039982129999999996;-0.00040857370000000004;0.001597455;0.003940166;0.001727188;-0.0030385359999999997;-0.005694615;-0.003664915;0.0018326420000000002;0.0025257129999999997;-0.0021822879999999997;-0.005145065999999999;-0.004705319;-0.004048841;-0.006172995;-0.00711819;-0.006547911;-0.008276355;-0.008935742;-0.008344258;-0.0065669909999999995;-0.0041729620000000005;-0.005451973000000001;-0.0069582540000000005;-0.007012811;-0.007447141;-0.00729282;-0.007514459;-0.007743138;-0.0076628569999999995;-0.007373421999999999;-0.005247224;-0.002479076;-0.0009246701;0.0004037863;0.0007905868;-0.001273505;-0.004592119;-0.008681527;-0.009546684;-0.0071223319999999994;-0.008460164000000001;-0.008177986;-0.003778024;-0.002167223;-0.002130281;-0.003028569;-0.00271964;-0.001845665;-0.0031023490000000003;-0.002100427;-0.002117232;-0.002787812;-0.001254383;-0.001037984;-0.0001271552;0.0001371674;0.002173967;0.005701249
844;1;8;-0.2924419;-0.2488142;-0.1857293;-0.09351952;-0.1055961;-0.115917;-0.0712894;0.02666163;0.2474859;0.4308646;0.5110513;0.5049902;0.3426639;0.08388675;-0.07129714;-0.1101912;-0.2242606;-0.246453;-0.03689219;0.2142575;0.4329884;0.3492477;0.008514828;-0.1271328;-0.1898473;-0.3026841;-0.3583143;-0.3396122;-0.2296328;-0.2061255;-0.1955244;-0.181031;-0.228483;-0.1476941;-0.02531359;0.19436;0.3898136;0.382639;0.4916584;0.5391204;0.4154075;0.2341781;-0.0835988;-0.2148755;-0.1694571;-0.1469213;-0.01824327;0.05178407;-0.04658176;-0.1811621;-0.3283501;-0.4330749;-0.4232854;-0.3412656;-0.2285838;-0.1093977;-0.05104044;-0.06287657;-0.06218842;0.01527762;0.1451346;0.3374949;0.5136672;0.4449886;0.2044352;-0.037413;-0.2145532;-0.1994559;-0.04687004;0.1925241;0.3742784;0.3308983;0.2561757;0.09155995;-0.1891618;-0.3318686;-0.3751052;-0.3440382;-0.2897741;-0.247049;-0.1503792;-0.1270966;-0.1514993;-0.1543362;-0.130862;-0.01598313;0.1542689;0.3188073;0.36148;0.3560005;0.386244;0.2926293;0.1924153;0.13685;-0.02415219;-0.1607394;-0.09401245;0.07824164;0.09700843;0.04827116;-0.005161242;-0.2093542;-0.336706;-0.3655704;-0.3919654;-0.2998626;-0.2091179;-0.1202051;-0.03774977;-0.01565163;0.05002898;0.1166354;0.2027157;0.323084;0.4798605;0.5929367;0.3624002;-0.01676086;-0.183905;-0.1777351;-0.04153189;0.1579841;0.3239501;0.3382323;0.180019;-0.002961509;-0.221973;-0.3625223
854;1;8;-0.03489865;0.04022002;0.02246402;-0.06312934;-0.1845309;-0.32783;-0.3796685;-0.3609842;-0.2868282;-0.14008;-0.02838004;-0.0016841229999999998;-0.03227284;-0.04355318;0.01173612;0.1052425;0.222066;0.2998432;0.3523468;0.45327;0.4403792;0.1903696;-0.09592402;-0.2162923;-0.1715854;-0.04569563;0.1832356;0.4415416;0.4328243;0.1838294;-0.1001609;-0.3459565;-0.4201038;-0.415831;-0.4149732;-0.3279751;-0.2290332;-0.1454169;-0.1310935;-0.1553959;-0.09756311;-0.001712604;0.2353002;0.4756762;0.4507607;0.412795;0.4412323;0.3256203;0.1043537;-0.1345697;-0.3052735;-0.2940129;-0.1280689;0.06568532;0.1382342;0.06756718;-0.0009201547;-0.09065065;-0.249486;-0.340027;-0.3449497;-0.285331;-0.2031309;-0.1344407;0.007255948000000001;0.110545;0.1012564;0.08322175;0.07127527;0.1050113;0.1486627;0.148216;0.1529722;0.1776494;0.1869142;0.08234358;-0.0242374;0.08717672;0.2645048;0.3254145;0.3087103;0.1517673;-0.1360739;-0.3349716;-0.4035412;-0.4215079;-0.3818584;-0.3408881;-0.3372994;-0.3269474;-0.289733;-0.2101744;-0.05632193;0.2317889;0.5545669;0.6243941;0.5232534;0.5202269;0.4909354;0.4267704;0.3196272;-0.02930348;-0.2227643;-0.105446;-0.113319;-0.09039871;0.0652463;0.05235999;-0.04758041;-0.1353343;-0.2558812;-0.3233631;-0.343412;-0.338431;-0.2443417;-0.1321424;-0.0680519;-0.05489439;-0.09136918;-0.08192231;-0.01311135;0.1293144;0.3508779;0.4985601;0.4882742;0.2562597;-0.09615877;-0.2458966
870;3;8;-0.3319195;-0.352283;-0.3424399;-0.3249917;-0.2962544;-0.2462947;-0.1842544;-0.1451716;-0.1682259;-0.1919347;-0.1005845;0.16243;0.5793139;0.9091211;0.932987;0.7569886;0.4468737;0.118399;-0.004439663;-0.0599185;-0.1630966;-0.2067572;-0.2622977;-0.3527834;-0.3955702;-0.3942195;-0.2947927;-0.1249279;-0.03572976;-0.003991327;-0.02323832;-0.1555398;-0.2836982;-0.3209973;-0.2491666;-0.124894;-0.06957656;-0.009104091;0.1125865;0.3398895;0.6795945;0.827746;0.7584552;0.7692486;0.7879935;0.5579777;0.08107867;-0.2839342;-0.2333034;-0.1673244;-0.3351323;-0.3236179;-0.3366579;-0.4996162;-0.4483776;-0.4870754;-0.5555023;-0.4643429;-0.4305661;-0.2041874;-0.00733105;-0.05056382;0.1003301;0.447711;0.8045161;1.036964;1.007118;0.6986066;0.2940004;0.08183852;0.07469508;0.08381454;-0.03835463;-0.1676559;-0.2389592;-0.3070884;-0.2739558;-0.2633842;-0.2820348;-0.2685784;-0.3139159;-0.2963875;-0.2454404;-0.205065;-0.1705222;-0.2239301;-0.2348987;-0.1909612;-0.106137;0.1883578;0.6930193;1.042059;0.9116195;0.7063213;0.6428177;0.3665049;0.04716603;-0.1726351;-0.3038984;-0.2081806;-0.1783075;-0.207302;-0.1821689;-0.3109859;-0.3871021;-0.4087457;-0.4776336;-0.4739262;-0.4637818;-0.3474326;-0.1938031;-0.1118731;-0.002877694;0.1056057;0.3522302;0.6557043;0.8121863;0.8131141;0.6291201;0.4680213;0.3160947;0.1555408;0.177853;0.1382243;-0.0029380170000000002;-0.117277;-0.2515231;-0.3069442
880;2;8;0.416307;0.2806837;0.01315174;-0.2589053;-0.3662399;-0.2398223;-0.02263229;0.1183171;0.1961742;0.1514806;0.0006730728999999999;-0.09563839;-0.1983751;-0.2592997;-0.2378832;-0.2447375;-0.201591;-0.1773874;-0.1827507;-0.1474723;-0.1711822;-0.1567368;-0.1068469;-0.04265008;0.1158097;0.2441927;0.324466;0.3999687;0.5167218;0.5698522;0.3425453;0.05754953;-0.1060506;-0.1628557;-0.07784966;0.002393719;0.09002418;0.1965786;0.1606186;0.03776231;-0.1168343;-0.2546019;-0.2683039;-0.2238687;-0.1822503;-0.1365615;-0.1435685;-0.2197522;-0.3004684;-0.3329191;-0.3177301;-0.2654451;-0.1218774;0.1012387;0.2959573;0.4757075;0.5978097;0.53784;0.3996841;0.2274456;-0.05073996;-0.2315339;-0.1863897;-0.07032997;0.09848562;0.2722603;0.2501474;0.1262332;0.03997937;-0.1057426;-0.224542;-0.2604553;-0.3072066;-0.2633252;-0.1882488;-0.1751156;-0.1399422;-0.1588028;-0.1940028;-0.1815401;-0.1466934;0.01735233;0.2376412;0.3815907;0.5163436;0.6452197;0.505912;0.1002039;-0.1199031;-0.1973286;-0.2633536;-0.1432256;-0.01403811;0.09951905;0.1443464;0.0188169;-0.03130153;-0.1497696;-0.3116183;-0.295743;-0.2904359;-0.2671453;-0.2212998;-0.1933516;-0.1236134;-0.06984871;0.03024953;0.1151464;0.1551893;0.2352937;0.3115695;0.4191864;0.4738364;0.4342391;0.3739961;0.1279089;-0.2564324;-0.3927325;-0.2647074;-0.1732996;-0.05322913;0.1118829;0.122033;0.1141139;0.07385852;-0.05778522;-0.1330734;-0.2208257
890;2;8;-0.1992999;-0.1460857;-0.1066001;-0.008121988;0.07773956;0.1678856;0.259887;0.3311788;0.4403018;0.4760977;0.4200982;0.3258196;0.1747123;-0.007577581;-0.2009027;-0.3013827;-0.2626462;-0.1852903;-0.03570481;0.2016924;0.2956229;0.1880269;0.06017534;-0.1062902;-0.2572971;-0.2691524;-0.2896378;-0.3043127;-0.2301183;-0.1636313;-0.1026695;-0.06928472;-0.04345083;0.01870151;0.03322303;0.08780792;0.2503304;0.4141714;0.5067866;0.446759;0.2696874;0.03865857;-0.2347595;-0.3780092;-0.3290206;-0.1708176;0.08013071;0.2558761;0.220582;0.0724818;-0.1044672;-0.2035492;-0.1852027;-0.1733293;-0.1658151;-0.1467421;-0.1669251;-0.174773;-0.1768608;-0.1864675;-0.1751061;-0.181281;-0.1780032;-0.1465509;-0.08883936;0.002883163;0.07807582;0.2539016;0.5522859;0.614311;0.3704868;0.1789903;0.1306688;0.05294835;-0.121404;-0.2401077;-0.1175376;0.04034813;0.0936184;0.1676706;0.1347506;0.0207362;-0.1010667;-0.2789016;-0.3317444;-0.3277385;-0.3351378;-0.2733169;-0.2508711;-0.1968354;-0.1266;-0.09136807;0.02496726;0.1381173;0.2552449;0.4046829;0.4820434;0.4821017;0.3948519;0.2493663;0.04050298;-0.1735063;-0.1810241;-0.08827559;-0.02919669;0.1643028;0.3213536;0.2125635;0.1001141;0.007672321;-0.1659574;-0.2038129;-0.1944827;-0.2297581;-0.187175;-0.1700052;-0.1716688;-0.1612834;-0.1971319;-0.1999684;-0.1494793;-0.02186705;0.1906781;0.4245479;0.6212583;0.6426746;0.4691581;0.1902977
897;2;8;-0.1915275;-0.1849277;-0.1747562;-0.1844996;-0.1689273;-0.1259495;-0.0608905;0.0406735;0.1829595;0.3417793;0.4333032;0.4840858;0.4736837;0.3610996;0.2580951;0.0677697;-0.1887977;-0.2409693;-0.1536033;-0.03147244;0.1344349;0.2102678;0.1164571;-0.04229959;-0.156017;-0.2199012;-0.1936443;-0.1560319;-0.1826592;-0.1731543;-0.190292;-0.1925709;-0.1198807;-0.0672322;0.03151275;0.1231408;0.2206045;0.4063211;0.5500811;0.6451062;0.6262214;0.4233854;0.16486;-0.02823203;-0.1806674;-0.404976;-0.3962708;-0.1069873;0.02767557;0.1225058;0.1171924;-0.04562505;-0.03272036;-0.09924674;-0.221557;-0.2333636;-0.3051219;-0.2656563;-0.2192439;-0.1750829;-0.05647453;-0.08338374;-0.1049314;-0.1427568;-0.2047435;-0.1539654;-0.107639;0.03131188;0.2209142;0.3767037;0.5218897;0.5147448;0.4370609;0.3344189;0.1045816;-0.1402084;-0.2043686;-0.1450647;-0.09335152;0.06863285;0.1882095;0.1354467;0.1292903;0.03840497;-0.1476807;-0.2535133;-0.3425857;-0.3387473;-0.2893842;-0.2711965;-0.2261693;-0.2043489;-0.129432;0.00699289;0.149986;0.3262592;0.4716982;0.5318733;0.4195416;0.1750079;-0.06459452;-0.2603217;-0.2954075;-0.1941082;-0.03338891;0.1641961;0.1969932;0.1135052;0.07452032;-0.05637635;-0.2134374;-0.2444036;-0.2838428;-0.3177521;-0.2581178;-0.2309194;-0.2373888;-0.2329452;-0.2458317;-0.1950195;-0.08074133;0.06010745;0.2374895;0.3931502;0.4689707;0.4046996;0.2840096;0.2289841
902;3;8;-0.2049296;-0.26817;-0.2780426;-0.2838841;-0.2747708;-0.28657;-0.3050674;-0.3193736;-0.3193991;-0.2924214;-0.2812201;-0.2712932;-0.2552402;-0.1914616;0.004382796;0.3540684;0.831303;1.061793;0.7964414;0.5067225;0.3791767;0.2141382;0.1200063;0.04356676;-0.03666141;-0.03475891;-0.1388252;-0.2703656;-0.3079983;-0.3393118;-0.3393406;-0.3335884;-0.3145737;-0.2995255;-0.2967757;-0.2514633;-0.2413647;-0.2305825;-0.2072185;-0.192385;-0.1316016;-0.1000076;0.01727526;0.3356854;0.6758828;0.9113206;0.937682;0.6664255;0.267581;0.01300079;-0.07917738;-0.1006672;-0.05574418;-0.04044437;-0.1019116;-0.1816975;-0.2666059;-0.2896335;-0.2519225;-0.226407;-0.1950605;-0.1830254;-0.2213386;-0.2613026;-0.2734834;-0.2465319;-0.184684;-0.1350979;-0.1361619;-0.1517601;-0.1653723;-0.1920696;-0.09421981;0.2407661;0.6798729;0.9311039;0.8154508;0.5732921;0.3951917;0.2428263;0.1919902;0.1068919;-0.01355791;-0.06313224;-0.2235006;-0.2888694;-0.2349492;-0.2727028;-0.2074315;-0.1680951;-0.195691;-0.1655825;-0.2248869;-0.2852474;-0.3546002;-0.428637;-0.3703347;-0.2755995;-0.1629018;-0.08808443;-0.07717662;-0.0036863190000000004;0.1506245;0.3548267;0.5877597;0.8968055;1.03967;0.7894514;0.422386;0.06190684;-0.02852318;0.0775601;-0.125841;-0.1173321;0.006497829;-0.201451;-0.1888301;-0.2757856;-0.4323721;-0.3084222;-0.3408486;-0.2549677;-0.1894978;-0.2886382;-0.2070523;-0.2346661;-0.216681;-0.1530968
903;3;8;-0.2734834;-0.2465319;-0.184684;-0.1350979;-0.1361619;-0.1517601;-0.1653723;-0.1920696;-0.09421981;0.2407661;0.6798729;0.9311039;0.8154508;0.5732921;0.3951917;0.2428263;0.1919902;0.1068919;-0.01355791;-0.06313224;-0.2235006;-0.2888694;-0.2349492;-0.2727028;-0.2074315;-0.1680951;-0.195691;-0.1655825;-0.2248869;-0.2852474;-0.3546002;-0.428637;-0.3703347;-0.2755995;-0.1629018;-0.08808443;-0.07717662;-0.0036863190000000004;0.1506245;0.3548267;0.5877597;0.8968055;1.03967;0.7894514;0.422386;0.06190684;-0.02852318;0.0775601;-0.125841;-0.1173321;0.006497829;-0.201451;-0.1888301;-0.2757856;-0.4323721;-0.3084222;-0.3408486;-0.2549677;-0.1894978;-0.2886382;-0.2070523;-0.2346661;-0.216681;-0.1530968;-0.2236891;-0.1886318;-0.1479629;-0.01746669;0.2961431;0.718509;1.0068979999999998;0.8659258;0.6702442;0.475664;0.1441395;-0.05571461;-0.2207725;-0.2946759;-0.2689012;-0.3733325;-0.3653534;-0.3029494;-0.3096662;-0.2114888;-0.2118885;-0.2983918;-0.3503009;-0.4034256;-0.3195075;-0.2373843;-0.2119297;-0.05740354;0.2193585;0.5162134;0.6819924;0.77958;0.8040796;0.6384025;0.4282593;0.2055228;0.1076158;0.1393073;0.01643802;-0.0425674;-0.0247406;-0.146203;-0.1938088;-0.214978;-0.2702384;-0.2837688;-0.3550298;-0.3788486;-0.3392331;-0.3181797;-0.2646384;-0.2563358;-0.2916828;-0.3266188;-0.3871621;-0.3423058;-0.04818806;0.4900008;0.9560546;0.9952421;0.8742642;0.7877214;0.4381574;0.01482669
921;5;8;-0.0005989656;0.001140691;2.3047469999999997e-05;-0.0002128884;-0.00010847709999999999;-0.002043067;-0.0008748317;-0.00017807;-0.00038252349999999996;-0.001333126;-0.003721794;-0.002171616;0.0017972370000000001;0.005989441999999999;0.007521304;0.002256822;-0.002970516;-0.003592681;-0.002729647;-0.001893559;-0.0016259279999999998;-0.0008532860000000001;0.001819092;0.0039028759999999996;-0.0002318179;-0.006193079000000001;-0.003546949;0.0009846737;0.0005869547;-0.0005038504;-0.002366029;-0.0014351429999999998;0.0007087891000000001;-0.00155552;-0.003322725;-0.004619898;-0.0030312720000000002;0.0031668409999999997;0.003894027;-0.0002294734;-0.002979442;-0.002417972;-0.0008920449;-0.0024599129999999998;-0.002078036;-0.001252457;-0.0023805470000000002;-0.0006416596;3.07992e-05;0.0001413493;0.001089107;-0.0009913319000000001;-0.002453774;-0.0019185679999999998;-0.001538801;-0.001514682;-0.0002086126;0.001491746;-0.00111544;-0.004507553;-0.004332877;-0.001088199;0.004275826;0.005978193000000001;0.002049557;-0.001510112;-0.0007137242999999999;-7.202278e-05;-0.003802631;-0.005615207;-0.00290719;0.00032761;0.003540034;0.002473103;-0.003803958;-0.0062026830000000005;-0.0018914429999999998;0.0033159170000000003;0.004020302;0.004126515;0.009148725;0.01068814;0.005849742;-0.0007382211;-0.00743261;-0.00713079;-0.004478736;-0.004398463;0.001635766;0.008273292;0.008347958;0.004026445;-0.0004947109;0.00044012690000000003;0.000796272;-0.002621961;-0.00573761;-0.0103069;-0.0107447;-0.0055360059999999996;0.003443135;0.01595103;0.01387583;0.0007165724000000001;-0.004319862;-0.008085094000000001;-0.005718966999999999;0.000644055;-0.002144675;-0.001430871;-0.001198471;-0.0036664270000000003;0.001044038;0.001479303;-0.002522752;-0.0075586790000000004;-0.01272317;-0.0129199;-0.009473174000000001;7.573242e-05;0.007018994000000001;0.008797001;0.01007276;0.006817444000000001;0.0058537630000000005;0.0009640339999999999;-0.006156778000000001;-0.0034798840000000004
941;4;8;6.015513e-05;0.0003875433;9.282276e-05;-0.00148593;-0.00281072;-0.0022317070000000003;0.0002907869;0.002641423;0.003795777;0.0025185520000000003;0.001260871;0.002292163;0.002159226;0.0016008189999999999;0.001276049;-0.0005615769;-0.001041064;-0.0003980675;-0.0004531218;0.0004586436;0.00185848;0.001712114;0.000322281;-5.0703819999999995e-05;0.0005071928;0.0008794912;0.001031358;-7.938216999999999e-05;-0.0004758132;0.001513721;0.002557972;0.0007417908;-0.001283362;-0.0004730483;-0.0001757703;-0.002639022;-0.003575906;-0.002978314;-0.0018143410000000001;0.0005602347;0.002393147;0.002853897;0.0018512270000000002;0.0005473511;-8.463617e-05;0.0018629870000000002;0.005174054;0.003996846;0.0029395190000000002;0.0045655;0.003420046;0.002497547;0.001352168;-0.0017028570000000001;-0.002928422;-0.0034637659999999996;-0.003215158;-0.00320573;-0.0053023459999999994;-0.005279580999999999;-0.0004117132;0.005976670999999999;0.006344931999999999;0.003472484;0.00360361;0.0012160060000000002;-0.0002683278;0.0014677470000000001;-0.001124542;-0.0027594459999999996;-0.0013663470000000002;-0.0007230953999999999;0.001539415;0.002889825;0.0023739679999999997;0.0029085659999999996;0.003427777;0.001117963;-0.0018094270000000002;-0.0008668414;-0.0008295652000000001;-0.00285409;-0.0017841279999999998;-0.0007697413;-0.0007921152;-0.0007139736999999999;-0.002662672;-0.0040595729999999995;-0.0034922359999999997;-0.0032845490000000003;-0.0035938420000000003;-0.0033836070000000003;-0.002322238;-0.0008505842;0.0006916973;0.001619296;0.0007846675;-0.002210475;-0.0046166770000000005;-0.0035622709999999997;-0.002921047;-0.004007929;-0.00338544;-0.0032965140000000004;-0.003812406;-0.0030563929999999997;-0.002650294;-0.002065026;-0.0026632820000000003;-0.0038993440000000003;-0.002250436;-0.0005807765;-0.0006948274000000001;-0.001393176;-0.002328207;-0.001619564;0.0001574419;0.001247279;0.0006790092;-0.002062722;-0.004078782;-0.004183684;-0.004415347;-0.004532051;-0.0034766429999999997;-0.0026321990000000004;-0.00269342;-0.001119348
951;4;8;0.003381217;0.003044341;0.003628345;0.003923182;0.0005504118000000001;-0.004507509;-0.004781631;-0.003037963;-0.002434622;-0.0011983439999999998;-0.002583034;-0.00460871;-0.0013083069999999999;0.001542019;-0.00022955240000000003;-0.001151304;-0.001205374;-0.002390187;-0.0027163779999999998;-0.002417387;-0.0018393670000000002;-0.00188838;-0.003704455;-0.004085503;-0.001538452;0.001285927;0.002099254;0.0005349418;-0.001066663;-0.001198973;-0.001184311;-0.0018748579999999999;-0.0026675220000000003;-0.002147559;-0.0003088904;0.0006869509;-0.000258322;-0.0009074650999999999;0.0017589429999999998;0.003937536;0.0003109449;-0.0043379709999999995;-0.005777979;-0.00622432;-0.004443097;-0.00066851;0.0008160948;0.00046644680000000003;-7.499054e-05;-0.0009994234;-0.0005849526999999999;0.0005982178;0.0004965794000000001;-0.0008274137;-0.002380111;-0.001123064;0.0012571939999999999;0.0009342666;0.0008049442999999999;0.0007916869;-0.000644941;-0.0004083886;0.001334607;0.001229761;-0.001210159;-0.002068285;-0.0006198586;0.0003484364;0.001635129;0.002536796;0.00101883;-0.001362015;-0.0022291810000000002;-0.002822946;-0.0036118409999999997;-0.002517583;-0.002746642;-0.0034415059999999996;-0.002168345;-0.002214934;-0.0013322229999999998;-0.0009555569000000001;-0.002075306;-0.000689747;0.00039123300000000005;0.001443469;0.0009474269;-0.001689828;-0.0005125572;0.0006029582;-0.0005198914;-0.001605896;-0.0029200370000000003;-0.0006986932000000001;0.003098076;0.004091849;0.003213573;0.000907803;-0.0005309784;0.0007935942;0.0028504290000000002;0.00352402;0.002893363;0.002291578;0.0009744444;0.00012085069999999999;0.00393425;0.007467868000000001;0.005500484;0.004020760999999999;0.002459364;-0.0019184129999999999;-0.0029882579999999997;-0.0005065902;0.001001591;0.0007111238000000001;0.001617467;0.0035793409999999998;0.001417952;-0.0007367094;0.00158301;0.003075913;0.002803415;0.002199056;0.00137073;0.002365186;0.003116072;0.0010387010000000002
957;6;8;0.003558008;0.0036517209999999997;-0.0009154466000000001;-0.005466687;-0.002447342;0.003240537;0.00657656;0.005201826;-0.0002702129;-0.0036115340000000004;-0.0005624129;0.00781615;0.01441771;0.01126048;0.003598463;0.001031921;0.0022325970000000002;0.006308819;0.0104792;0.0077730030000000006;0.0018712;-0.0018961170000000001;-0.000986467;0.003584632;0.005169668;0.0059011309999999996;0.006111231;0.00356119;0.004642124;0.009442329000000001;0.01302071;0.01035652;0.005212993;0.005460947;0.003042415;0.0005677531;0.0035693590000000002;0.002181217;0.00153744;0.003866063;0.005237233;0.009784586999999999;0.00980699;0.006044702;0.004296256;0.0009951486;0.002853118;0.0060883330000000005;0.0026789270000000002;0.001344879;0.0019212189999999998;0.0017577270000000002;0.0030001940000000003;0.0015508770000000002;-0.00038194019999999995;0.0008169319;0.003010729;0.004940495;0.004247287;0.002725419;0.0031234659999999997;0.002791197;0.002614855;0.0028842340000000003;9.59161e-05;-0.002877747;-0.002931962;-0.0014213379999999999;0.004838035;0.01129345;0.004983585;-0.006493651;-0.00844502;-0.0038455679999999997;0.0001649808;-0.0001924226;-0.001264185;0.0002502396;-0.001249172;-0.0018815670000000002;0.0008400797999999999;0.0016746439999999999;0.0026870979999999997;0.0005052813;-0.003035881;-0.0004831142;0.0002285262;-0.00268816;-0.0033445809999999997;-0.002460123;-0.0009481741999999999;0.0002632903;0.002810493;0.004711107;0.002810451;0.001472037;0.0002779462;-0.001680372;-0.002145282;-0.002465508;-0.002403415;-0.003768805;-0.00574252;-0.004043506;-0.00209947;0.001239595;0.008226535;0.009115209;0.0006341011;-0.006195791;-0.003918642;0.0005514284;0.001311318;0.003611137;0.005012788;-0.0002349207;-0.004013509;-0.0020981520000000003;-0.000793212;-0.001073339;-0.0010126430000000001;-0.001745279;-0.0027224090000000003;-0.0023080279999999997;-0.002068681;-0.002502523;-0.001657236;0.00044970940000000004
967;6;8;-2.1179160000000003e-05;0.0006281202;0.001353361;0.003023755;0.005173225;0.006143785;0.005433405;0.003563587;0.002458575;0.002636259;0.0030187070000000002;0.002704875;0.002359621;0.001986016;0.0008607582000000001;0.0008812172;0.0006321301;-0.0008005614999999999;0.0007303796000000001;0.005346468;0.009303874;0.007792096;0.001843721;-0.0017588120000000002;-0.002287012;-0.00011538129999999999;0.001295668;-0.0023202270000000002;-0.004135369;-0.001467121;0.001241946;0.002918744;0.004105369;0.004078697;0.0009452123;-0.0005530167;0.0003192161;-0.002794207;-0.006636736;-0.007349931999999999;-0.00653325;-0.006332619;-0.00613102;-0.003850966;-0.002793705;-0.00277678;-0.001906677;-0.0003712574;0.002121491;0.0009184853;-0.00116692;0.0002093854;-0.0009168262;-0.003075778;-0.002664668;-0.001638305;0.0006212956;0.0020244020000000002;0.0012045860000000001;0.0013020080000000001;0.002223219;0.002043494;0.000221647;-0.00354929;-0.007578561;-0.007339516;-0.003281768;-0.0014019629999999998;-0.002299897;-0.003900442;-0.0045763520000000005;-0.002940404;-0.002362827;-0.002203469;0.0009989687;0.0039050020000000003;0.003181046;0.0001876784;-0.00377498;-0.008001274000000001;-0.0066536880000000005;-0.002550367;-0.00371901;-0.00166606;0.002056745;-0.0001121557;0.00044896910000000005;0.00255558;0.002441356;0.0019024629999999999;0.00039951339999999997;0.00045885269999999996;-0.00047526949999999996;-0.002556507;-0.003915579000000001;-0.00565413;-0.004869662;-0.004583661;-0.006125618;-0.005835809;-0.004286081;-0.0009074219;0.003135783;0.005048757;0.0008473952;-0.0068076659999999995;-0.006975359;-0.004587300999999999;-0.005378017;-0.00326105;-0.002104643;-0.002626789;-0.0007045844;0.00041698440000000005;0.001642083;0.00275505;0.0025009710000000003;0.002545341;-0.0003908029;-0.00448873;-0.003566013;-0.0002981597;-0.0005271332;-0.002058745;-0.0007791813000000001;-0.0009269702;-0.00254455;-0.002019921
