;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
569;1;8;0.7822866;0.7763342;0.788367;0.8112351;0.8671373;0.9256663;1.029674;1.113365;1.089915;1.115674;1.123189;1.113358;1.33751;1.519408;1.2846790000000001;0.9890224;1.015362;1.07066;0.9861157;0.9570839;0.8972465;0.8079479;0.785424;0.7470414;0.7656878;0.8301511;0.8822346;0.9272891;0.9039229;0.9306225;1.027094;1.106675;1.190974;1.243991;1.313748;1.354614;1.301342;1.272325;1.159008;0.9002669;0.7836819;0.9907063;1.32375;1.439635;1.303796;1.097979;0.8695241;0.6854231;0.7217672;0.8374091;0.7884209;0.7662415;0.7813903;0.7591162;0.8660313;0.9418556;1.018054;1.16757;1.173649;1.152444;1.144174;1.1386379999999998;1.158253;1.1129069999999999;1.102555;1.073534;1.027072;1.05956;1.062151;1.041476;0.9860124;0.8876557;0.7971671;0.7326175;0.7369526;0.7717218;0.8417053;0.9082034;0.9055733;0.9199121;0.9883456;1.072093;1.115629;1.172599;1.292127;1.332365;1.307962;1.311351;1.257785;1.102061;0.8800174;0.7609206;0.9742461;1.325589;1.4118600000000001;1.228618;0.9556802;0.746036;0.73434;0.8149189;0.8191526;0.7608462;0.7310689;0.7864943;0.8798406;0.9437029;1.021376;1.140472;1.206479;1.2022629999999999;1.227924;1.3208739999999999;1.362259;1.176703;0.9753656;1.062897;1.127866;0.9845711;0.9274128;0.9045924;0.8175247;0.7706022;0.7346012;0.7500087;0.7714635;0.7872907;0.9007111;0.9457677
570;1;8;1.102555;1.073534;1.027072;1.05956;1.062151;1.041476;0.9860124;0.8876557;0.7971671;0.7326175;0.7369526;0.7717218;0.8417053;0.9082034;0.9055733;0.9199121;0.9883456;1.072093;1.115629;1.172599;1.292127;1.332365;1.307962;1.311351;1.257785;1.102061;0.8800174;0.7609206;0.9742461;1.325589;1.4118600000000001;1.228618;0.9556802;0.746036;0.73434;0.8149189;0.8191526;0.7608462;0.7310689;0.7864943;0.8798406;0.9437029;1.021376;1.140472;1.206479;1.2022629999999999;1.227924;1.3208739999999999;1.362259;1.176703;0.9753656;1.062897;1.127866;0.9845711;0.9274128;0.9045924;0.8175247;0.7706022;0.7346012;0.7500087;0.7714635;0.7872907;0.9007111;0.9457677;0.9264709;0.962129;1.002432;1.081904;1.1567040000000002;1.231103;1.3084049999999998;1.269774;1.2338850000000001;1.252612;1.164245;1.014657;0.9780793;1.089148;1.249467;1.315067;1.2062110000000001;1.018399;0.8573717;0.7419237;0.7433079;0.7951753;0.7717384;0.7768431;0.8100115;0.8038427;0.8283102;0.863681;0.9660415;1.1268799999999999;1.1508399999999999;1.103604;1.1187200000000002;1.197986;1.377435;1.4874129999999999;1.245021;0.950488;1.032559;1.1145459999999998;1.0125030000000002;0.9973395;0.8813624;0.747923;0.783869;0.7547045;0.7547813;0.8287499;0.8738077;0.9338163;0.9250024;0.9501024;1.038489;1.0644850000000001;1.109143;1.137765;1.186842;1.278825;1.252834;1.2422549999999999;1.271855;1.1241649999999999;0.9064654;0.8707846
576;3;8;0.8124423;0.7369488;0.6906261;0.7713927;0.814514;0.8067893;0.8030571;0.8259484;0.8854637;0.9363614;0.954059;0.9216429;0.9240098;1.056036;1.317819;1.561145;1.562711;1.502304;1.618889;1.795421;1.8614240000000002;1.554325;1.101249;1.068085;1.102694;0.9335892;0.866883;0.7509625;0.6926101;0.8162105;0.8124677;0.8527732;0.9212861;0.8668929;0.8880089;0.8752635;0.8371747;0.82113;0.729524;0.6807457;0.6407806;0.6125521;0.6665676;0.7467544;0.8177244;0.7949603;0.7616086;0.7978984;0.8527274;0.9733732;1.0908959999999999;1.2107940000000001;1.388412;1.433676;1.459983;1.670362;1.7799169999999997;1.678863;1.575796;1.483196;1.2359129999999998;0.8799685;0.7527852;0.7643095;0.6823072;0.6684907;0.6913999;0.7002396;0.7120054;0.6936923;0.7217002;0.7241876;0.7121903;0.7236877;0.7289924;0.8237436;0.909293;0.9097183;0.9602764;1.086142;1.137391;1.105666;1.216228;1.4472040000000002;1.585591;1.5589549999999999;1.523719;1.572063;1.455282;1.17651;0.9077525;0.7530611;0.7852224;0.7288074;0.6282433;0.6520622;0.6309288;0.668129;0.7067713;0.6540148;0.6592553;0.6790234;0.7566621;0.8518839;0.8800732;0.9482257;1.0216319999999999;1.033916;1.032383;1.171611;1.424234;1.490617;1.297715;1.172647;1.413809;1.65705;1.504205;1.186556;0.9481978;0.9727304;1.054771;0.810669;0.6745434;0.7845268;0.7514999;0.7219341;0.7247785;0.6919009
586;3;8;0.6324738;0.6944862;0.6964403;0.6679386;0.6768646;0.6490309;0.7745596;0.9129564;0.9166674;0.8333748;0.775627;0.8206099;0.8378905;0.8839395;0.9559457;0.9289666;0.8866435;0.8525244;0.7960232;0.7944914;0.9377108;1.183959;1.3793870000000001;1.378211;1.3531360000000001;1.58812;1.745697;1.527762;1.323684;1.377807;1.37837;1.127191;0.8443501;0.6551781;0.6428647;0.7390736;0.7066056;0.6993422;0.7095133;0.6633963;0.6555459;0.5851156;0.6282595;0.7681131;0.7986011;0.8413391;0.908804;1.045875;1.128978;1.058719;1.0154889999999999;0.9733954;1.150651;1.512556;1.566859;1.519358;1.6843400000000002;1.798444;1.5523;1.091198;0.818692;0.7246219;0.7020648;0.691744;0.569933;0.5084446;0.4946628;0.4237772;0.443121;0.5269943;0.6774376;0.8250905;0.8402641;0.8919668;1.005435;1.087639;1.168479;1.324543;1.4817719999999999;1.327628;1.151473;1.409245;1.5924530000000001;1.446193;1.4170719999999999;1.460507;1.377911;1.215164;0.9379657;0.7178736;0.670911;0.5662188;0.4343808;0.41083;0.4066335;0.4446309;0.536606;0.6399245;0.7481331;0.8207539;0.9142093;0.9788833;0.9875024;1.16685;1.498456;1.666964;1.628399;1.7397049999999998;1.92192;1.7133200000000002;1.361797;1.14386;0.9334027;0.8240258;0.7022371;0.5406471;0.5210499;0.4444729;0.3412121;0.3887435;0.5183524;0.7364963;0.9086619;0.9742864;1.0813959999999998;1.157852;1.167692;1.23086
589;3;8;1.682243;1.684434;1.552516;1.242154;0.8329617;0.8386817;0.9540115;0.7039488;0.6922582;0.758;0.5462095;0.5738528;0.5524088;0.3891158;0.4776935;0.5952207;0.8096147;1.023829;1.004253;0.997323;1.023357;1.1222239999999999;1.376492;1.677395;1.871677;1.828925;1.694921;1.511807;1.233622;1.024874;0.8353572;0.5845958;0.4254748;0.3789184;0.3874854;0.4632614;0.5274825;0.5439714;0.6140539;0.7901531;0.9653902;1.016964;1.077925;1.255686;1.397266;1.417035;1.363414;1.395467;1.648869;1.8655439999999999;1.675128;1.3129309999999998;1.181724;1.095477;0.9280481;0.7686281;0.6229813;0.5927808;0.5364504;0.4684668;0.517968;0.5417623;0.6907928;0.8416645;0.8244257;0.8495428;0.8330311;0.870965;1.0346469999999999;1.127781;1.077892;0.9562993;1.028389;1.2078799999999998;1.485207;1.783854;1.620215;1.465986;1.552431;1.333028;1.061534;0.8396296;0.5644991;0.4689219;0.4140571;0.4124892;0.5121962;0.5463713;0.6103176;0.6845431;0.8255086;1.077645;1.11435;1.058638;1.212695;1.35131;1.335205;1.3459969999999999;1.384926;1.4121549999999998;1.6423720000000002;1.861188;1.603145;1.192051;1.032329;0.9298161;0.7931235;0.7074789;0.6694305;0.6813633;0.723338;0.7676016;0.770917;0.7606385;0.8328908;0.9048268;0.91105;0.8712028;0.8253234;0.9081361;1.0243719999999998;1.037955;1.021056;1.020989;1.103769;1.21805;1.252766;1.263466
600;2;8;1.076159;1.023382;0.8896954;0.8051178;0.796962;0.7613803;0.7110747;0.645345;0.6060613;0.6493026;0.717966;0.8054246;0.9146424;0.9968578;1.043557;1.041434;1.032658;1.08382;1.162788;1.254527;1.365695;1.482959;1.5919729999999999;1.624209;1.5897379999999999;1.531715;1.313587;0.9866874;0.9228551;1.051049;1.008672;0.948486;0.9460369;0.8422644;0.7644621;0.6759353;0.5843283;0.6203945;0.6341831;0.6435815;0.6815353;0.71258;0.8201047;0.9128236;0.9470031;0.9445677;0.9268489;0.9604869;1.001938;1.077659;1.1656790000000001;1.214423;1.292442;1.336832;1.342509;1.3512819999999999;1.266891;1.113283;1.006378;0.9951783;1.029225;1.0240790000000002;0.9846354;0.9454497;0.9415751;0.9551713;0.9225687;0.8576848;0.7865693;0.7508276;0.7575918;0.7220692;0.6832563;0.7038807;0.7538223;0.8398345;0.8962846;0.8906632;0.9238628;1.003092;1.077442;1.113932;1.1456110000000002;1.2619989999999999;1.381877;1.4541879999999998;1.5942459999999998;1.720186;1.671978;1.452037;1.115656;0.8985713;0.9692661;1.062503;1.062036;1.081732;1.022314;0.8960039;0.7667173;0.6520219;0.6483401;0.6369045;0.5932505;0.5875021;0.5764509;0.7094351;0.9413054;1.0701319999999999;1.093958;1.0403850000000001;1.037419;1.149378;1.26619;1.277799;1.241953;1.304751;1.315653;1.141994;0.9559749;0.9408963;1.056473;1.074724;1.003042;0.9315446;0.8602759;0.8664781;0.8405365;0.7416514
605;2;8;1.533312;1.384845;1.07233;0.9278148;1.076541;1.130853;1.1236190000000001;1.1415819999999999;1.084606;0.9720773;0.7856713;0.610163;0.5740226;0.5751695;0.5366442;0.5441675;0.6102484;0.7143046;0.8540597;1.004995;1.081811;0.9895578;0.9291324;1.018073;1.098068;1.209859;1.307018;1.31945;1.3978629999999999;1.426967;1.214148;0.9690976;0.9972092;1.122232;1.088524;1.052371;0.9860987;0.872673;0.8764443;0.8522402;0.7910544;0.7450324;0.6584785;0.6225121;0.5955574;0.6052517;0.7148674;0.8534478;0.993525;1.0370489999999999;1.02809;1.040338;1.052254;1.131519;1.203352;1.2352379999999998;1.324392;1.4777559999999998;1.6082370000000001;1.612617;1.568956;1.419649;1.088159;0.927477;1.017183;1.079476;1.115926;1.1376620000000002;1.098255;1.0491840000000001;0.8955202;0.6814249;0.6254799;0.6393753;0.6122198;0.5829112;0.569418;0.6404327;0.7658466;0.8773878;0.9641596;0.9888532;0.9875993;0.999481;1.019911;1.0639040000000002;1.159543;1.276677;1.313491;1.329661;1.456824;1.53217;1.3052979999999998;1.0208700000000002;1.027824;1.0501559999999999;0.9533504;0.9446279;0.8835294;0.8482905;0.9397799;0.9325498;0.935048;0.9228451;0.7790162;0.6882619;0.6529539;0.6816686;0.739363;0.7711155;0.8672942;0.9171595;0.9296739;0.9518279;0.9557064;1.018446;1.02063;1.00482;1.075294;1.108113;1.162304;1.288314;1.459021;1.623363;1.694239;1.7157349999999998;1.6386040000000002;1.37923
623;5;8;1.0074319999999999;1.005909;1.008544;1.010484;1.015258;1.016693;1.0139719999999999;1.014565;1.012264;1.00804;1.006402;1.007112;1.011195;1.014313;1.0170370000000002;1.0210629999999998;1.022675;1.023615;1.024217;1.020916;1.011891;1.002916;1.006534;1.0133159999999999;1.0088709999999999;1.008307;1.011738;1.00847;1.008828;1.006219;1.000168;1.004736;1.01309;1.024979;1.0354940000000001;1.0347979999999999;1.0315020000000001;1.024572;1.015324;1.011009;1.0079790000000002;1.008516;1.013986;1.019142;1.020074;1.0156120000000002;1.010075;1.006132;1.00532;1.0095319999999999;1.013392;1.0133510000000001;1.014303;1.015925;1.013766;1.01263;1.013549;1.010146;1.007823;1.010713;1.015134;1.019396;1.016632;1.01124;1.011802;1.011254;1.0119280000000002;1.016567;1.01891;1.020122;1.01947;1.0185600000000001;1.018234;1.0158209999999999;1.016214;1.0159690000000001;1.011741;1.010018;1.009368;1.007995;1.009126;1.013957;1.017617;1.013149;1.007199;1.009176;1.015321;1.0191350000000001;1.0170780000000001;1.01387;1.0172450000000002;1.0193530000000002;1.0154239999999999;1.012018;1.0086549999999999;1.009187;1.013081;1.013547;1.0163440000000001;1.0198049999999999;1.0211780000000001;1.023213;1.020979;1.016438;1.0126760000000001;1.012069;1.014551;1.014245;1.017268;1.021755;1.0217829999999999;1.023324;1.019408;1.008887;1.005317;1.010393;1.0164090000000001;1.017794;1.0178530000000001;1.0189139999999999;1.0207700000000002;1.028675;1.038659;1.040925;1.032305;1.0145629999999999;0.9980493;0.9923542
626;5;8;1.014132;1.0206680000000001;1.024406;1.021485;1.021867;1.022905;1.0211709999999998;1.019208;1.014251;1.010794;1.011045;1.012519;1.018299;1.02442;1.023012;1.019731;1.01837;1.013158;1.011115;1.013236;1.012297;1.018545;1.025454;1.021687;1.021279;1.022931;1.01952;1.016612;1.013469;1.01197;1.01488;1.0189700000000002;1.0213649999999999;1.0218530000000001;1.0216530000000001;1.018604;1.0144950000000001;1.014859;1.016894;1.0163309999999999;1.014772;1.013352;1.012953;1.014516;1.015567;1.0152809999999999;1.0142719999999998;1.013647;1.014942;1.015594;1.0152299999999999;1.014902;1.013435;1.012074;1.012728;1.015592;1.0173889999999999;1.016924;1.017838;1.021061;1.023292;1.022;1.0208270000000002;1.020334;1.01695;1.0136020000000001;1.011403;1.00955;1.0118129999999999;1.018065;1.021209;1.02004;1.020513;1.02051;1.018738;1.019439;1.01909;1.0155379999999998;1.012933;1.013687;1.016023;1.0179280000000002;1.020166;1.0198180000000001;1.017496;1.017332;1.016453;1.016241;1.01729;1.016098;1.015759;1.01516;1.0138459999999998;1.014675;1.016278;1.017825;1.013304;1.007048;1.010232;1.013708;1.01357;1.014572;1.013573;1.013806;1.015356;1.014697;1.01377;1.011919;1.0123799999999998;1.015097;1.0153159999999999;1.0154809999999999;1.0157889999999998;1.017673;1.0206819999999999;1.019467;1.018311;1.0173020000000002;1.014235;1.014903;1.0160870000000002;1.013898;1.010792;1.007477;1.008348;1.011196;1.010091;1.013218
635;5;8;1.012062;1.0128979999999999;1.012224;1.012625;1.012533;1.012334;1.0130940000000002;1.01406;1.016499;1.018159;1.019204;1.017467;1.013741;1.015145;1.0162120000000001;1.014125;1.013722;1.012229;1.011807;1.013301;1.012524;1.014078;1.0165;1.015923;1.016553;1.016174;1.014593;1.015362;1.015517;1.0150299999999999;1.0150290000000002;1.013517;1.0118719999999999;1.0128840000000001;1.015588;1.0170620000000001;1.015531;1.0117180000000001;1.009398;1.009916;1.011783;1.0138129999999999;1.013752;1.0137200000000002;1.01579;1.015409;1.0128700000000002;1.012194;1.012453;1.012581;1.012549;1.012368;1.01224;1.01072;1.009077;1.009991;1.011844;1.012484;1.010917;1.009602;1.013349;1.017793;1.01698;1.0156209999999999;1.015311;1.013321;1.013073;1.01281;1.010184;1.011891;1.0172459999999999;1.020499;1.019674;1.015768;1.0146870000000001;1.015503;1.01511;1.0154809999999999;1.0151569999999999;1.01538;1.016433;1.016618;1.016999;1.016426;1.0164309999999999;1.015902;1.013743;1.01375;1.014149;1.014708;1.015681;1.0150370000000002;1.014312;1.0131459999999999;1.011067;1.009506;1.011203;1.014775;1.015557;1.017882;1.0216889999999998;1.021053;1.020159;1.020119;1.0174530000000002;1.014385;1.013088;1.013405;1.012031;1.0098719999999999;1.011788;1.0134379999999998;1.013989;1.016408;1.016782;1.017053;1.01864;1.019401;1.01915;1.0174219999999998;1.018846;1.019878;1.0159559999999999;1.013741;1.013482;1.0149190000000001;1.0186540000000002;1.02009
646;4;8;1.011347;1.012351;1.0146;1.015536;1.01348;1.011723;1.012243;1.011719;1.008694;1.0078989999999999;1.0096180000000001;1.011441;1.014131;1.015633;1.013367;1.009703;1.0091350000000001;1.0101149999999999;1.00977;1.010574;1.011333;1.010173;1.009369;1.009649;1.009967;1.009571;1.0096829999999999;1.010255;1.0113159999999999;1.013155;1.01255;1.011077;1.0111940000000001;1.0111450000000002;1.012026;1.012908;1.0124090000000001;1.012613;1.01365;1.015012;1.015675;1.015164;1.014831;1.013622;1.011881;1.011929;1.0111729999999999;1.009283;1.011591;1.015666;1.016498;1.016391;1.015069;1.013066;1.013851;1.0141280000000001;1.0128270000000001;1.013403;1.01504;1.015526;1.014302;1.013255;1.01311;1.011973;1.010462;1.01001;1.012245;1.0159479999999999;1.0158260000000001;1.01454;1.015662;1.015336;1.0149540000000001;1.0152700000000001;1.013292;1.01195;1.012623;1.013778;1.015012;1.015518;1.015002;1.012942;1.010075;1.008153;1.008615;1.011285;1.013175;1.0128110000000001;1.012357;1.014429;1.0159;1.013665;1.010606;1.008111;1.0079790000000002;1.009723;1.010175;1.011508;1.013072;1.0126030000000001;1.012235;1.012594;1.012601;1.0126979999999999;1.014368;1.015868;1.015181;1.013929;1.012852;1.012186;1.0124600000000001;1.012692;1.0123790000000001;1.012469;1.012634;1.012365;1.012915;1.0143280000000001;1.015714;1.015611;1.01443;1.013701;1.0120959999999999;1.011962;1.013206;1.0121799999999999;1.01234;1.012573
652;4;8;1.015723;1.0374430000000001;1.019309;1.0049190000000001;1.005032;1.013888;1.0394139999999998;1.0524850000000001;1.045193;1.036329;1.017536;1.0072;1.019706;1.023342;1.0178;1.017274;1.017299;1.016933;1.018761;1.0277180000000001;1.03443;1.02934;1.0207950000000001;1.01705;1.0180559999999998;1.019226;1.019722;1.019774;1.0210350000000001;1.025208;1.0328950000000001;1.040607;1.031891;1.012808;1.007218;1.0103389999999999;1.0123719999999998;1.014644;1.015937;1.016369;1.017801;1.023339;1.029193;1.0281719999999999;1.024615;1.02265;1.0194530000000002;1.015916;1.014751;1.0155;1.017687;1.020895;1.024066;1.025859;1.025012;1.024561;1.025388;1.024869;1.024008;1.020381;1.01472;1.0150059999999999;1.0202209999999998;1.02443;1.025578;1.02312;1.0212219999999999;1.022813;1.024477;1.026039;1.026949;1.024797;1.022808;1.021942;1.021694;1.021798;1.020371;1.021103;1.0240690000000001;1.025042;1.023454;1.020343;1.020882;1.024211;1.025352;1.025401;1.023901;1.021358;1.018802;1.018874;1.022322;1.022443;1.022109;1.023744;1.024297;1.025296;1.022649;1.018521;1.0172889999999999;1.0159209999999999;1.015253;1.015252;1.017729;1.022497;1.027176;1.0301360000000002;1.025108;1.0189059999999999;1.0190629999999998;1.0203209999999998;1.023082;1.0258459999999998;1.023762;1.019103;1.017971;1.0225819999999999;1.026633;1.025385;1.023568;1.023811;1.020627;1.015077;1.0123719999999998;1.015385;1.023018;1.023633;1.021792;1.026102
656;4;8;1.021779;1.023851;1.025444;1.024337;1.026026;1.027674;1.028683;1.025017;1.017195;1.017234;1.02074;1.022874;1.027189;1.0262120000000001;1.020959;1.018624;1.0194239999999999;1.022866;1.02427;1.0233219999999998;1.0221799999999999;1.019167;1.0181639999999998;1.022727;1.02855;1.028203;1.023511;1.020558;1.0184959999999998;1.01922;1.020813;1.02142;1.023731;1.019584;1.013255;1.016137;1.020772;1.023917;1.025423;1.023364;1.022599;1.0221639999999999;1.0216180000000001;1.020944;1.015859;1.013005;1.01749;1.021111;1.019516;1.018549;1.020491;1.0217129999999999;1.0251700000000001;1.028723;1.0263280000000001;1.024034;1.023428;1.0230110000000001;1.023084;1.020623;1.019426;1.019654;1.019045;1.019744;1.019414;1.0195889999999999;1.021901;1.024299;1.0255049999999999;1.022895;1.020402;1.0206469999999999;1.0199639999999999;1.018829;1.017555;1.016627;1.018239;1.020265;1.019624;1.0188549999999998;1.019851;1.019983;1.0218120000000002;1.024988;1.024232;1.022865;1.0219260000000001;1.019868;1.0187549999999999;1.0166030000000001;1.01452;1.0160200000000001;1.020278;1.024349;1.02413;1.021957;1.0221770000000001;1.022717;1.024183;1.0274860000000001;1.028125;1.025555;1.022758;1.019719;1.017722;1.0202959999999999;1.023395;1.020486;1.0174940000000001;1.01732;1.015192;1.018383;1.027936;1.032677;1.032086;1.0297690000000002;1.027443;1.0239989999999999;1.019254;1.0200790000000002;1.0221879999999999;1.020119;1.020676;1.021471;1.020405;1.021988;1.022619;1.022335
668;6;8;-0.1391014;-0.09483381;-0.0743114;-0.07125099;-0.06615939;-0.06782063;-0.07348349;-0.08109819;-0.09013981;-0.0845228;-0.07616235;-0.07782867;-0.06171036;-0.03870321;-0.04139371;-0.04596352;-0.0480601;-0.07611389;-0.1149751;-0.1382892;-0.1416145;-0.1361323;-0.1402583;-0.1480113;-0.1512812;-0.1532571;-0.1500889;-0.1501739;-0.1521635;-0.1509507;-0.1584172;-0.1678286;-0.1708337;-0.1594051;-0.1350537;-0.1244748;-0.125035;-0.1249287;-0.126541;-0.1316518;-0.1452393;-0.1496441;-0.1297736;-0.09864283;-0.08332858;-0.101017;-0.1269954;-0.1372645;-0.1306131;-0.1121257;-0.09931072;-0.09632846;-0.09745525;-0.09760399;-0.09517201;-0.1014901;-0.1068156;-0.1033395;-0.1059393;-0.1144132;-0.1222542;-0.1236221;-0.1274398;-0.1362575;-0.1212937;-0.1001704;-0.1070603;-0.1270084;-0.1457031;-0.1485573;-0.1381187;-0.1400653;-0.142779;-0.1401547;-0.1428956;-0.1445813;-0.15707;-0.1727486;-0.1614962;-0.1329766;-0.1144324;-0.1265105;-0.1446938;-0.1324702;-0.1270946;-0.1416387;-0.1506709;-0.1643729;-0.1573303;-0.1287616;-0.123582;-0.1261969;-0.1262773;-0.1258716;-0.1221608;-0.1314175;-0.1364858;-0.1341249;-0.1341171;-0.1253591;-0.1131926;-0.1063232;-0.1199394;-0.1429006;-0.1597286;-0.1796513;-0.1774443;-0.1605549;-0.1539441;-0.1425572;-0.1404849;-0.1431548;-0.1302599;-0.1213253;-0.1151669;-0.1078651;-0.1022447;-0.08796491;-0.08331501;-0.09571366;-0.1102994;-0.1257793;-0.1313706;-0.1301595;-0.1352612;-0.1368108;-0.1374958;-0.1469932
678;6;8;-0.1013017;-0.07804198;-0.06504685;-0.07492949;-0.06705404;-0.05915232;-0.07501087;-0.08476599;-0.09035547;-0.106565;-0.1208267;-0.1241936;-0.1467909;-0.1863163;-0.1863693;-0.1784207;-0.180926;-0.1382736;-0.1047585;-0.09814055;-0.06233641;-0.05699038;-0.09332334;-0.108739;-0.1165746;-0.133426;-0.149964;-0.1665985;-0.1850621;-0.1890795;-0.1787332;-0.17385;-0.1611547;-0.1594206;-0.1805923;-0.2014292;-0.2396636;-0.2507685;-0.2187663;-0.2131489;-0.2080063;-0.1898364;-0.1838477;-0.1795661;-0.1871906;-0.1915593;-0.1908826;-0.1969066;-0.2001527;-0.2105156;-0.2132838;-0.210342;-0.2150436;-0.2143792;-0.2220023;-0.2329966;-0.2330306;-0.2285572;-0.2226056;-0.2282461;-0.2432414;-0.2570064;-0.2592994;-0.2380925;-0.2159383;-0.211525;-0.2143105;-0.2142647;-0.2127963;-0.2185736;-0.2273674;-0.2335676;-0.232203;-0.2255488;-0.2281289;-0.2289675;-0.2329834;-0.2487903;-0.2492691;-0.2423662;-0.2337535;-0.2137412;-0.2069257;-0.210244;-0.2103413;-0.21599;-0.2216799;-0.2284733;-0.2375828;-0.2361834;-0.2292566;-0.227131;-0.2293065;-0.2367413;-0.2427313;-0.2413672;-0.2371775;-0.2321367;-0.2300018;-0.22984;-0.2260148;-0.2223079;-0.2239291;-0.2291005;-0.2314986;-0.230919;-0.2313105;-0.2333821;-0.2358787;-0.2344553;-0.2256866;-0.2114889;-0.2067842;-0.2166033;-0.223454;-0.2255553;-0.2264555;-0.2275497;-0.2383027;-0.2464467;-0.2436038;-0.2431595;-0.2417533;-0.2336024;-0.2294579;-0.2306361;-0.2284366;-0.2245658
697;1;8;1.1802;0.9540257;0.9218754;1.095481;1.204485;1.336501;1.34235;1.162352;1.01631;0.7774932;0.607902;0.6407223;0.6372521;0.6676948;0.7178535;0.7454802;0.8309234;0.9049273;1.01642;1.165621;1.339852;1.505357;1.503859;1.411467;1.291466;1.1554209999999998;1.059739;0.9843411;0.996914;1.043644;1.061359;1.119049;1.1305889999999998;1.064778;0.9737649;0.8574736;0.7708936;0.7485154;0.7822895;0.8355833;0.8636125;0.8602396;0.8440101;0.8559529;0.8854559;0.9342298;0.9916968;0.9894055;1.052129;1.252989;1.408555;1.409486;1.229682;1.00222;0.9602457;1.045442;1.149669;1.300429;1.3433629999999999;1.194623;1.057137;0.9238418;0.7563174;0.7533968;0.8065676;0.7685255;0.7758486;0.8044093;0.8357177;0.9387052;1.028083;1.074441;1.11089;1.123688;1.154112;1.230836;1.320041;1.33945;1.201239;1.008074;0.9495068;1.008026;1.068913;1.121364;1.1353959999999998;1.057642;0.9627368;0.8773068;0.801981;0.8034956;0.8196122;0.8491531;0.9286285;0.9500724;0.9353467;0.9549613;0.9741116;0.9836457;1.002737;1.0347790000000001;1.078267;1.191966;1.376193;1.452871;1.30217;1.08792;1.0012159999999999;1.008846;1.101734;1.22175;1.197767;1.100291;1.005042;0.8830538;0.8195059;0.80476;0.7900898;0.7961557;0.8106433;0.8483944;0.8866336;0.8960479;0.9254771;0.9682926;0.9876694;1.016308;1.070474;1.085495
