;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1084;1;1;0.993071;0.9993429;0.9918059;0.9688292;1.0693139999999999;1.243161;1.312967;1.243573;1.159797;1.147143;1.043663;0.9667907;1.102535;1.237042;1.281215;1.2225270000000001;1.095564;1.043364;0.969125;0.8404764;0.7542451;0.7197499;0.7479423;0.7896774;0.8424613;0.8978368;0.8892268;0.8725846;0.8680688;0.8770981;0.9570288;1.128199;1.372006;1.481327;1.3249440000000001;1.16672;1.210726;1.378735;1.464687;1.187476;0.7622937;0.7261035;0.8380826;0.8392766;1.030067;1.168374;1.049317;0.9569088;0.8709007;0.8175309;0.8600439;0.9087258;1.0148409999999999;1.058417;0.9711816;0.935042;0.9398296;0.9496226;0.982808;0.9816652;0.988787;1.00946;0.9865668;0.9947182;1.120379;1.3168950000000001;1.374023;1.220289;1.089489;1.0502770000000001;0.9730656;0.9310811;1.0317100000000001;1.141468;1.143084;1.106473;1.059337;0.9806778;0.9129876;0.8821896;0.875387;0.8848961;0.9129812;0.9337302;0.9250918;0.8980046;0.8608165;0.84338;0.848353;0.8508179;0.8766622;0.9523972;1.0525229999999999;1.126097;1.211546;1.324922;1.317105;1.290334;1.472452;1.615465;1.4923629999999999;1.202135;0.812516;0.5247086;0.4604217;0.5565387;0.8640849;1.1865620000000001;1.2338360000000002;1.061279;0.89075;0.8822078;0.9266594;0.9469584;1.003528;1.0146110000000002;1.0059040000000001;1.020238;1.012665;1.015599;1.013052;1.006186;1.001892;0.982101;0.9838387;1.0288700000000002;1.1119729999999999;1.163851
1085;1;1;1.120379;1.3168950000000001;1.374023;1.220289;1.089489;1.0502770000000001;0.9730656;0.9310811;1.0317100000000001;1.141468;1.143084;1.106473;1.059337;0.9806778;0.9129876;0.8821896;0.875387;0.8848961;0.9129812;0.9337302;0.9250918;0.8980046;0.8608165;0.84338;0.848353;0.8508179;0.8766622;0.9523972;1.0525229999999999;1.126097;1.211546;1.324922;1.317105;1.290334;1.472452;1.615465;1.4923629999999999;1.202135;0.812516;0.5247086;0.4604217;0.5565387;0.8640849;1.1865620000000001;1.2338360000000002;1.061279;0.89075;0.8822078;0.9266594;0.9469584;1.003528;1.0146110000000002;1.0059040000000001;1.020238;1.012665;1.015599;1.013052;1.006186;1.001892;0.982101;0.9838387;1.0288700000000002;1.1119729999999999;1.163851;1.150399;1.127456;1.08867;1.002032;0.890915;0.8119163;0.7992013;0.9195603;1.18781;1.337863;1.2375639999999999;1.115607;1.0209489999999999;0.9109109;0.8700843;0.8553087;0.8997406;1.018812;1.031208;0.9977991;0.9905814;0.9379337;0.9306772;0.9526334;0.9575322;1.015917;1.090168;1.117029;1.075919;1.028937;1.0417399999999999;1.131691;1.337956;1.457791;1.233544;0.8560357;0.7022424;0.8280764;0.9939127;1.092135;1.154874;1.0681610000000001;0.9345457;0.927457;0.809206;0.6894948;0.8327471;0.9480451;0.9921387;1.050059;1.003901;0.9893229;1.0149629999999998;1.014532;1.055672;1.069672;1.077093;1.181316;1.361211;1.450518;1.323495;1.14458;1.008357;0.8757666
1095;1;1;1.1164290000000001;1.155208;1.268161;1.247468;1.140735;0.9984238;0.8521015;0.8451804;0.745539;0.6033073;0.6600245;0.7177333;0.7580273;0.8324973;0.8238161;0.812758;0.8510952;0.8765064;0.9405573;1.055083;1.205869;1.412409;1.466599;1.310262;1.295164;1.48357;1.5704360000000002;1.289903;0.7279915;0.4891691;0.7794034;1.082435;1.123834;1.014464;0.8952803;0.8443154;0.8089631;0.7656307;0.7958174;0.870654;0.9018408;0.9076733;0.8995674;0.9381479;1.0403959999999999;1.078062;1.034322;0.9773608;0.9774034;0.999623;1.029958;1.20345;1.391661;1.413035;1.335879;1.2275479999999999;1.0891440000000001;1.006597;1.137535;1.250989;1.110994;1.0017790000000002;0.9995278;0.9200769;0.7939232;0.7336499;0.7141414;0.6022222;0.539095;0.6681478;0.7660787;0.772788;0.8284854;0.9290644;1.007334;1.071505;1.212874;1.416115;1.526542;1.4487;1.362334;1.44699;1.451068;1.218923;0.8381952;0.5450081;0.7512613;1.071711;1.045183;1.0045600000000001;0.9259107;0.8079675;0.8046589;0.7643402;0.8237134;0.9102678;0.899657;0.9279888;0.8967053;0.8948131;0.9516992;0.981794;1.051882;1.061472;1.038592;1.037659;1.1072170000000001;1.316198;1.420238;1.319642;1.1820620000000002;1.098782;1.040352;1.083343;1.259694;1.2943719999999999;1.202883;1.096883;0.9454801;0.8626143;0.7316821;0.5814453;0.5589372;0.5541771;0.6325804;0.7687907;0.8413541;0.8985569
1115;3;1;0.9737515;1.574493;2.0837849999999998;2.008092;1.8626220000000002;1.8721720000000002;1.529217;1.25888;1.1669450000000001;0.9752509;0.9517111;0.885721;0.6624455;0.5357098;0.3909245;0.3220428;0.3393851;0.3133904;0.4318573;0.6301507;0.7995765;0.8640053;0.760176;0.7420328;0.8476639;1.0631190000000001;1.453884;1.735799;1.7331130000000001;1.735441;1.845519;1.772572;1.6991029999999998;1.7460349999999998;1.539475;1.213691;0.9264591;0.6736112;0.54528;0.4266427;0.4161407;0.4836087;0.5176498;0.5956167;0.5786954;0.5286113;0.5421385;0.6342183;0.8243999;0.8573636;0.7930012;0.8142437;0.868822;1.1482350000000001;1.679993;1.930304;1.6779810000000002;1.533091;1.6669009999999997;1.608385;1.469516;1.335153;1.052011;0.8762246;0.8030794;0.671334;0.5484935;0.4808561;0.5583166;0.6415351;0.6070339;0.5974329;0.5914693;0.6372396;0.7999065;0.9512061;1.01892;0.97072;0.9445191;1.04009;1.163146;1.406525;1.7314180000000001;1.8994959999999999;1.9319240000000002;1.865894;1.71363;1.5967280000000001;1.343985;0.9302579;0.8452141;0.9116064;0.6755376;0.5798535;0.6591217;0.5302405;0.5032892;0.5902052;0.5883606;0.6650406;0.7471196;0.7758996;0.8164674;0.8094933;0.7232788;0.594381;0.558502;0.6032089;0.654821;0.923072;1.544668;1.9631189999999998;1.5890739999999999;1.249792;1.624601;1.780071;1.532719;1.366693;1.048381;0.8730232;0.9691785;0.8803092;0.7736865;0.6702355;0.5067464;0.4849643;0.4901598;0.5579331
1122;3;1;0.6584732;0.6517633;0.7042792;0.7488074;0.8304005;0.887344;0.9223051;0.9208779;0.9415814;1.164403;1.503564;1.6393950000000002;1.464576;1.418794;1.733057;1.8955830000000002;1.569574;1.1536170000000001;1.070224;1.004996;0.8444104;0.8975731;0.8553762;0.7162725;0.6852684;0.5012572;0.3572081;0.3479621;0.4585874;0.8481912;1.168369;1.155151;0.8305908;0.5306723;0.6339871;0.8659768;1.032764;1.1332799999999998;1.141069;1.216731;1.423176;1.757726;1.966961;1.859543;1.791959;1.734004;1.31835;0.8848442;0.8316869;0.8453441;0.7266903;0.6785263;0.5937041;0.4265996;0.3984334;0.3853444;0.3825702;0.4616819;0.4593911;0.5114239;0.6352989;0.7591192;0.9154494;0.9129625;0.9106994;1.180168;1.63985;1.9284560000000002;1.7386119999999998;1.588039;1.720939;1.68491;1.6396110000000002;1.572554;1.182458;0.8675098;0.8132002;0.7515722;0.6526398;0.5980287;0.5913483;0.5469222;0.4645053;0.4566789;0.5115215;0.5528581;0.6081282;0.6781414;0.7332055;0.823904;0.9030447;0.9941087;1.147369;1.257368;1.4599879999999998;1.816257;2.009503;1.924402;1.8005630000000001;1.624802;1.2297040000000001;0.9360133;0.8379394;0.7274598;0.687783;0.6165008;0.5112868;0.4610812;0.3700669;0.3293508;0.3334445;0.4263299;0.7313018;1.077642;1.226939;1.102614;0.9342048;0.8484865;0.8945184;1.271762;1.6357620000000002;1.617972;1.533067;1.611818;1.635276;1.478744;1.309658;1.156726
1124;3;1;1.044924;1.011931;0.8856972;0.7324151;0.6530241;0.5942502;0.5772346;0.5666482;0.5691343;0.6063678;0.6374642;0.6286522;0.6228204;0.6740683;0.7200914;0.8125899;0.979806;1.0526309999999999;1.007255;1.039841;1.272917;1.64513;1.9568169999999998;1.9351630000000002;1.765626;1.7134200000000002;1.485257;1.1329;0.9203689;0.8213981;0.8485496;0.8127599;0.704257;0.6377894;0.5287612;0.540742;0.6351621;0.6513497;0.6707716;0.6517464;0.6467482;0.7345277;0.8611814;0.9537961;0.8897273;0.75796;0.6700734;0.6214655;0.7488063;1.140099;1.652021;1.8145759999999997;1.573439;1.558114;1.625832;1.406703;1.208867;1.1017569999999999;1.1184379999999998;1.1327639999999999;0.9077534;0.6581895;0.4658589;0.4804451;0.6081492;0.6412828;0.9110429;1.0946420000000001;0.9444919;0.7896159;0.5374488;0.4650096;0.7187869;0.9468504;1.170258;1.259158;1.131385;1.0876780000000001;1.2195770000000001;1.453749;1.681914;1.754893;1.715383;1.698994;1.558133;1.2401870000000002;1.041109;0.9283899;0.741636;0.6661977;0.7242263;0.7355166;0.7146832;0.7097945;0.680163;0.6784446;0.6889238;0.6012344;0.5003136;0.4858873;0.5440845;0.6321037;0.7658973;0.9784359;1.025353;0.8781308;0.8096454;0.7864163;1.006204;1.623666;2.000219;1.841573;1.710429;1.740003;1.468123;1.163483;1.227552;1.171821;0.9335509;0.8167076;0.677012;0.5598944;0.5217311;0.4946261;0.4990674;0.485509;0.471076;0.5201531
1125;3;1;0.6081492;0.6412828;0.9110429;1.0946420000000001;0.9444919;0.7896159;0.5374488;0.4650096;0.7187869;0.9468504;1.170258;1.259158;1.131385;1.0876780000000001;1.2195770000000001;1.453749;1.681914;1.754893;1.715383;1.698994;1.558133;1.2401870000000002;1.041109;0.9283899;0.741636;0.6661977;0.7242263;0.7355166;0.7146832;0.7097945;0.680163;0.6784446;0.6889238;0.6012344;0.5003136;0.4858873;0.5440845;0.6321037;0.7658973;0.9784359;1.025353;0.8781308;0.8096454;0.7864163;1.006204;1.623666;2.000219;1.841573;1.710429;1.740003;1.468123;1.163483;1.227552;1.171821;0.9335509;0.8167076;0.677012;0.5598944;0.5217311;0.4946261;0.4990674;0.485509;0.471076;0.5201531;0.6587322;0.7680137;0.6856755;0.5784836;0.68246;1.015908;1.469609;1.640051;1.426245;1.394635;1.557409;1.749373;2.071889;2.000861;1.6078780000000001;1.336083;1.021711;0.8879479;0.7199936;0.4680804;0.6369491;0.6110326;0.4491486;0.5530942;0.3969423;0.3128696;0.3619583;0.3262753;0.5381765;0.7926758;1.073395;1.17731;0.9888929;1.0005110000000002;1.007886;1.15972;1.5780889999999999;1.6346450000000001;1.5636940000000001;1.693588;1.7850709999999999;1.685344;1.4062430000000001;1.161331;1.032131;0.9648563;0.8827823;0.8127918;0.7777185;0.628672;0.5226992;0.4909777;0.4328321;0.4834031;0.5121;0.5711164;0.8074243;1.052089;1.167306;1.01655;0.8014339;0.7873854;0.9288939;1.179217
1132;2;1;0.9143861;0.7817137;0.696115;0.6395223;0.6163132;0.6363616;0.6856436;0.7040027;0.7029405;0.6811432;0.6628954;0.7257579;0.8788469;1.149929;1.412999;1.4856040000000001;1.455322;1.47892;1.589104;1.6295549999999999;1.421614;1.101197;0.9502165;0.9008838;0.7815014;0.7679694;0.8447729;0.858253;0.888145;0.8497624;0.765328;0.752231;0.7247722;0.6827686;0.6270891;0.6184908;0.6953472;0.7817769;0.9048387;0.9543524;0.9168977;0.9382946;0.9595734;0.9845383;1.0480610000000001;1.224783;1.584549;1.7654580000000002;1.629723;1.551436;1.523342;1.3814959999999998;1.20964;0.98843;0.8944363;1.024533;1.030334;0.9100614;0.8139559;0.7373716;0.7618599;0.7619957;0.7075727;0.687977;0.6665727;0.6939086;0.7142124;0.7146937;0.7340865;0.7030171;0.703139;0.7621512;0.8522167;1.003053;1.173246;1.301405;1.332857;1.37773;1.508781;1.6060709999999998;1.571375;1.284267;0.8905943;0.7120942;0.7208067;0.8008754;0.9430495;1.01139;0.8899965;0.7431033;0.6942261;0.6913973;0.7874094;0.9409719;0.9925228;0.9079287;0.775855;0.7053877;0.7004122;0.7575507;0.8414007;0.8805535;0.8684028;0.8032;0.784097;0.9093383;1.159734;1.396649;1.459406;1.478676;1.562006;1.592393;1.5667879999999998;1.525963;1.413685;1.183684;0.9489917;0.7885979;0.6457375;0.5982796;0.696248;0.8656157;1.0139200000000002;1.024864;0.9386703;0.7866406;0.5828223;0.5643894
1142;2;1;1.4043;1.290317;1.232192;1.2224899999999999;1.095589;0.8650506;0.7717686;0.7794639;0.8209157;0.9222957;0.9107961;0.801839;0.7472685;0.7142543;0.7693323;0.8479964;0.8198448;0.7857975;0.7242797;0.6928653;0.7693117;0.8278613;0.8715479;0.8825153;0.8740185;0.9439345;1.067273;1.233148;1.390974;1.490634;1.5448;1.566058;1.5874709999999999;1.5693270000000001;1.461048;1.203017;0.8620445;0.7230899;0.7841949;0.8549487;0.9942797;1.161914;1.151778;1.00647;0.8738042;0.7077833;0.4884086;0.4259904;0.5348845;0.5622364;0.630748;0.8020706;0.7965324;0.7559225;0.7604096;0.7132182;0.789236;0.9221345;1.033309;1.147589;1.241522;1.4285370000000002;1.6120290000000002;1.659887;1.572158;1.323433;1.029988;0.8577133;0.8623403;0.933658;1.0431219999999999;1.158983;1.094207;0.9788763;0.8667723;0.65722;0.5896918;0.6448937;0.6288337;0.6293581;0.660884;0.6983936;0.763758;0.8238184;0.8659439;0.8995677;0.9546994;1.062387;1.2088889999999999;1.374681;1.561959;1.6944970000000001;1.66357;1.542848;1.3939030000000001;1.152893;0.9209518;0.8130972;0.8017056;0.8530697;0.8938874;0.9116244;0.9252061;0.9057057;0.857616;0.7302005;0.5927822;0.5780897;0.57719;0.5746576;0.6807899;0.8197262;0.916767;0.9880517;1.0709600000000001;1.221963;1.381148;1.428757;1.363996;1.264445;1.196226;1.180509;1.155742;1.035132;0.9161045;0.9052594;0.8908521;0.8951483
1159;5;1;1.019124;1.018302;1.019498;1.018059;1.015622;1.018011;1.019533;1.0194;1.019085;1.016581;1.015433;1.020712;1.030706;1.036171;1.035839;1.036917;1.034729;1.020368;1.005258;1.005494;1.0046709999999999;0.9957086;1.00613;1.025963;1.0314709999999998;1.029582;1.02296;1.020893;1.023464;1.022915;1.028024;1.0299040000000002;1.024008;1.012913;0.9969992;0.9963694;1.015423;1.036777;1.0379610000000001;1.019656;1.008825;1.008159;1.011113;1.014058;1.015001;1.016681;1.014369;1.014961;1.01757;1.01932;1.025611;1.022247;1.0162719999999998;1.018032;1.015365;1.013276;1.0135319999999999;1.016477;1.02492;1.0286309999999999;1.024857;1.016542;1.01404;1.02072;1.0224600000000001;1.0164879999999998;1.0090299999999999;1.009204;1.017253;1.025383;1.0302200000000001;1.020833;1.011479;1.021241;1.026622;1.019778;1.015355;1.014393;1.019763;1.027169;1.024532;1.017105;1.015239;1.019092;1.024067;1.021843;1.017678;1.019256;1.016952;1.015463;1.018538;1.019601;1.023309;1.022624;1.017992;1.01826;1.017966;1.020092;1.022745;1.021441;1.019815;1.017244;1.0187329999999999;1.021548;1.020319;1.020035;1.019309;1.019405;1.0217479999999999;1.0222799999999999;1.0211940000000002;1.018389;1.016441;1.016498;1.015675;1.015651;1.018378;1.023387;1.026621;1.025183;1.019851;1.013296;1.014263;1.019036;1.018162;1.01916;1.020666;1.0184540000000002
1177;5;1;0.9865267;0.9898887;0.9911177;0.9911104;0.9903617;0.9857663;0.9858634;0.9873632;0.9875337;0.9876334;0.9862059;0.9864339;0.9878055;0.9890723;0.9874992;0.9852318;0.9881105;0.9895088;0.9866013;0.9842225;0.9826104;0.9821793;0.9847407;0.9889982;0.9890174;0.9846892;0.9827647;0.985218;0.9889862;0.9900139;0.9910939;0.9940982;0.9928393;0.9892397;0.9868178;0.985162;0.9862876;0.986891;0.987354;0.9897504;0.9883999;0.984657;0.9831045;0.9847443;0.9880201;0.9869836;0.9851256;0.9861951;0.9847293;0.9842722;0.9867825;0.9865061;0.9852066;0.9841644;0.9811546;0.9795323;0.9809108;0.9808064;0.9811612;0.9862613;0.9895528;0.9849075;0.9799558;0.9837519;0.9875658;0.9854161;0.9869642;0.991123;0.9931989;0.9912237;0.9854763;0.9845146;0.984014;0.9837091;0.9878058;0.9861468;0.9850059;0.9873263;0.9854231;0.9864599;0.9885919;0.9896495;0.9911106;0.9888785;0.9882978;0.9884214;0.985791;0.9822841;0.9778389;0.9799208;0.9870981;0.9927953;0.9965557;0.9899204;0.9807471;0.9838235;0.9881862;0.9883366;0.9867179;0.9814711;0.9818754;0.9874829;0.9896199;0.9893269;0.9871066;0.9863517;0.98636;0.9852526;0.9857814;0.9847257;0.9859999;0.9886963;0.9862034;0.9855714;0.9864947;0.9864303;0.9883961;0.988318;0.9856486;0.9852195;0.986909;0.9852054;0.980671;0.9767396;0.9767079;0.9860451;0.9931902;0.9889689
1191;4;1;1.009643;1.00626;1.0058129999999998;1.007783;1.010202;1.006453;1.000788;1.002293;1.0023819999999999;1.001526;1.002846;1.002574;1.004029;1.004473;1.00404;1.005378;1.005568;1.005763;1.0054459999999998;1.005056;1.0040870000000002;1.001745;1.001637;1.000708;0.9991894;1.0008190000000001;1.0028299999999999;1.004505;1.00383;1.002328;1.005798;1.009085;1.007317;1.0027629999999998;0.9995543;1.004694;1.010857;1.0065629999999999;1.003541;1.006632;1.0056040000000002;1.00489;1.006082;1.004098;1.0028059999999999;1.001803;1.00102;1.002556;1.003031;1.002756;1.00275;1.003074;1.004887;1.0068540000000001;1.007485;1.007051;1.008591;1.0102440000000001;1.006972;1.0016120000000002;0.9990896;1.002777;1.0104030000000002;1.0124959999999998;1.004751;0.9972398;1.002068;1.006625;1.000302;0.9986102;1.002418;1.006679;1.013372;1.012153;1.0089270000000001;1.01105;1.007719;1.0052780000000001;1.006781;1.003843;1.0017200000000002;1.001568;1.002156;1.005827;1.008783;1.009953;1.008142;1.004825;1.005623;1.007211;1.008607;1.009722;1.005217;1.000991;1.0026700000000002;1.0036180000000001;1.0022280000000001;1.003096;1.005327;1.0074809999999998;1.009075;1.007363;1.006167;1.007768;1.0082879999999999;1.0083090000000001;1.0067110000000001;1.005169;1.006051;1.005846;1.008033;1.010314;1.006008;1.003011;1.0059420000000001;1.007955;1.005491;1.003002;1.00272;1.002834;1.004785;1.006375;1.0070379999999999;1.01073;1.013368;1.01095;1.008459;1.009873
1196;4;1;1.013362;1.0155100000000001;1.0151940000000002;1.015539;1.0149569999999999;1.015462;1.016407;1.020363;1.025076;1.020743;1.0144540000000002;1.012883;1.011369;1.011241;1.016031;1.023216;1.0262360000000001;1.021684;1.01532;1.013668;1.013802;1.0139770000000001;1.015069;1.015269;1.015479;1.015922;1.0186680000000001;1.021893;1.019202;1.016934;1.019282;1.0194969999999999;1.0162870000000002;1.012641;1.009017;1.0066469999999998;1.0111780000000001;1.020735;1.0240360000000002;1.0209780000000002;1.020032;1.0206899999999999;1.017714;1.0128780000000002;1.011571;1.012786;1.013754;1.0181360000000002;1.025443;1.027401;1.025077;1.023012;1.0160129999999998;1.006464;1.002333;1.00178;1.001755;1.00177;1.00742;1.0234459999999999;1.038604;1.0378040000000002;1.0220879999999999;1.010943;1.009443;1.005924;1.009752;1.0252629999999998;1.03674;1.037683;1.021503;0.9949531;0.9887523;1.002992;1.013723;1.021673;1.02678;1.024071;1.023631;1.025775;1.0245;1.0219850000000001;1.020414;1.0214239999999999;1.022952;1.021828;1.019695;1.016951;1.0131139999999998;1.0119049999999998;1.014637;1.019625;1.02388;1.022661;1.021441;1.024708;1.022728;1.010421;0.9997852;1.01009;1.032088;1.038201;1.031742;1.021395;1.010415;1.009685;1.007498;1.001052;1.010678;1.0270920000000001;1.0313620000000001;1.02671;1.021064;1.018081;1.014117;1.010011;1.015333;1.0243149999999999;1.0259049999999998;1.023098;1.0209;1.020481;1.0197889999999998;1.020471;1.023411;1.022359;1.021218;1.0219129999999998
1202;4;1;1.023883;1.0370219999999999;1.033073;1.018505;1.007303;0.9968959;0.9976709;1.0057559999999999;1.012615;1.022937;1.017803;1.009503;1.016378;1.0189409999999999;1.02488;1.030484;1.017578;1.006327;1.007946;1.01011;1.008645;1.011615;1.015368;1.013973;1.015583;1.014725;1.0117180000000001;1.013377;1.014505;1.019002;1.023551;1.0234020000000001;1.021341;1.0151620000000001;1.011541;1.012412;1.012882;1.01365;1.016018;1.0221559999999998;1.02607;1.020253;1.009326;1.005676;1.0134530000000002;1.019199;1.0155020000000001;1.0119;1.0136690000000002;1.017182;1.021288;1.021838;1.017396;1.015291;1.011619;1.008153;1.0120719999999999;1.013406;1.012062;1.013175;1.0150700000000001;1.0176379999999998;1.0165170000000001;1.0142309999999999;1.013303;1.010839;1.009227;1.009374;1.011725;1.017759;1.024333;1.0203879999999999;1.004031;0.9953466;1.007336;1.023144;1.021104;1.015728;1.018835;1.0143799999999998;1.014421;1.0222209999999998;1.021098;1.018051;1.012152;1.010787;1.017053;1.017368;1.019895;1.018183;1.011639;1.0128469999999998;1.01221;1.01237;1.013149;1.011611;1.013393;1.013147;1.014073;1.01567;1.015942;1.019375;1.019836;1.01867;1.017011;1.014137;1.015253;1.015417;1.013082;1.012111;1.012484;1.0137450000000001;1.014168;1.014633;1.014672;1.0136049999999999;1.01409;1.01695;1.022512;1.025717;1.019412;1.011284;1.0122229999999999;1.01621;1.016574;1.0150290000000002;1.011982;1.010305
1209;6;1;-0.0108295;-0.07179713;-0.1581442;-0.1768139;-0.08842788;-0.0007346035000000001;0.05024834;0.07210475;0.07729959;0.07656711;0.03697184;-0.007621304000000001;-0.03978295;-0.05147424;-0.01907462;0.0061357;-0.002169617;-0.02112628;-0.03539449;-0.05630146;-0.07223137;-0.06500364;-0.06696916;-0.06425718;-0.05894678;-0.06830011;-0.06564241;-0.065755;-0.05552218;-0.03890967;-0.04939668;-0.05570896;-0.05261468;-0.04409643;-0.02971547;-0.02712479;-0.02393245;-0.02106524;-0.02398038;-0.01550689;0.0001166541;0.0029374540000000004;-0.01234673;-0.03215921;-0.03495183;-0.02384519;-0.01858623;-0.01564862;-0.01447276;-0.01313554;-0.007691140999999999;-0.01836777;-0.03047879;-0.02586817;-0.03564761;-0.06677671;-0.082571;-0.05672104;-0.01851009;-0.004403089000000001;-0.005932361999999999;-0.03896208;-0.1141441;-0.1734018;-0.1806933;-0.1547066;-0.123934;-0.08722597;-0.03275216;-0.0136281;-0.02391499;-0.003028092;-0.00544224;-0.02888075;-0.03519621;-0.0648036;-0.06894848;-0.04037985;-0.02946563;-0.02655153;-0.05880863;-0.0930005;-0.08831769;-0.07872298;-0.06205358;-0.04033929;-0.02580992;-0.03509065;-0.05961185;-0.06320848;-0.04148973;0.005133934000000001;0.02772521;0.007187575999999999;-0.02935508;-0.09195297;-0.1204474;-0.1020684;-0.08916053;-0.05475388;-0.03414101;-0.05974467;-0.08109452;-0.09592771;-0.08754794;-0.04086513;-0.01126494;-0.02468169;-0.05267684;-0.05907345;-0.04441379;-0.03532367;-0.03717497;-0.04136328;-0.03061523;-0.008996588;0.00502261;-0.006909773;-0.05709987;-0.09898451;-0.09782824;-0.06647428;-0.04292888;-0.06187549;-0.07629549;-0.07380957;-0.08880462;-0.09370227
1222;6;1;-0.0518468;-0.05016541;-0.04935864;-0.04603777;-0.04581566;-0.04777109;-0.04696937;-0.05040542;-0.05271393;-0.05246795;-0.05290184;-0.04979718;-0.04836184;-0.04940221;-0.05157279;-0.05642694;-0.05751502;-0.05391502;-0.05208183;-0.05494003;-0.05837323;-0.058675;-0.05789052;-0.05682952;-0.05685514;-0.05869266;-0.05851848;-0.05601294;-0.05509263;-0.05563655;-0.05541883;-0.05430216;-0.05207932;-0.05251542;-0.06127607;-0.07268192;-0.07253322;-0.06085597;-0.05401626;-0.05678932;-0.05918823;-0.05796707;-0.05896911;-0.06338937;-0.06617754;-0.06568796;-0.06368484;-0.06362499;-0.06419919;-0.06252279;-0.06261227;-0.06398501;-0.06661375;-0.0691828;-0.06675023;-0.06474708;-0.06344073;-0.06081073;-0.06087262;-0.06093881;-0.05929043;-0.05776543;-0.05827758;-0.05955679;-0.05912671;-0.05996875;-0.06155432;-0.06190088;-0.06350282;-0.06484454;-0.05868305;-0.04831765;-0.04777459;-0.05424184;-0.05630824;-0.05384231;-0.05070388;-0.05130532;-0.05308143;-0.05322535;-0.05369353;-0.05163975;-0.05020054;-0.05021785;-0.04750544;-0.04647763;-0.04618361;-0.04600236;-0.04802653;-0.04731003;-0.04681923;-0.04868011;-0.04863052;-0.04898593;-0.05048024;-0.05137527;-0.04985959;-0.0452046;-0.03958754;-0.03322359;-0.03138161;-0.03401956;-0.03904554;-0.0571747;-0.0731618;-0.06860137;-0.06619542;-0.07015217;-0.06755299;-0.06930103;-0.07150155;-0.06381613;-0.05627148;-0.05395288;-0.05351199;-0.04844512;-0.04268657;-0.05096503;-0.06322695;-0.06462555;-0.05959193;-0.05201169;-0.04527932;-0.03902309;-0.03553516;-0.04077169;-0.04906679;-0.05770141
