;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1060;6;1;0.06602724;0.02165271;-0.04234969;-0.05443649;-0.01519568;0.01108;-0.0015576879999999998;-0.02141498;-0.02639397;0.001284385;0.04600404;0.05035416;0.01214482;-0.02115842;-0.02698087;-0.004679853;0.01637477;0.009067668000000001;0.0054304;0.01291514;0.01505068;0.02216253;0.01602594;-0.0006600512;-0.00105705;0.005920255;0.009646669;0.0001251898;-0.01043991;0.001350724;0.01289976;0.008595347;-0.0001881316;-0.008056454000000001;-0.0038645190000000003;0.004681371;0.001534964;0.0002456308;0.0019553170000000003;-0.0033053220000000003;-0.01413962;-0.0291866;-0.03150492;-0.03053765;-0.04883028;-0.05755187;-0.04650874;-0.02412643;0.01051705;0.01820052;-0.004349584;-0.02027671;-0.03110072;-0.02783391;-0.009721607;0.00233767;0.01331751;0.009865241;-0.006748014;-0.008584312;-0.005826252;-0.0009452867;0.002007464;-0.007114141;-0.01180954;-0.01387489;-0.01047088;-0.0024539229999999998;0.0040969940000000005;0.02542911;0.03730188;0.02449886;0.009644640999999999;-0.005177306;-0.009133297;0.000623194;0.0035824620000000002;0.00039599339999999995;0.001062399;0.0006023431;-0.004613316;-0.009121534;-0.009134032;-0.0035576759999999996;0.003839025;0.01072769;0.01074604;-0.00667343;-0.0240086;-0.01824276;0.0013853160000000002;0.01908081;0.02773822;0.02348431;0.02237372;0.03098045;0.02686199;0.01236133;0.004364682;0.01455923;0.03002221;0.0109536;-0.01342677;-0.011135;-0.00595324;0.009331414;0.02374212;0.02032527;0.01506113;0.005145976;-0.006689005;-0.01075363;0.0006895249;0.02088938;0.0250901;0.01601073;0.003777313;-0.003986908;-0.003200293;-0.003727116;-0.002057291;0.00404541;0.006628556999999999;0.003650427;0.00039931339999999996;-0.0003259044;-0.004105349;-0.005103785
1070;6;1;-0.01434907;-0.0166773;-0.008850243;5.081706e-05;0.005062471;0.00610753;0.002019616;-0.007160885;-0.01207361;-0.008287593000000001;-0.006984547;-0.007492026;0.001064327;0.01830408;0.02710627;0.008092009;-0.02550694;-0.03865554;-0.02009589;0.003773945;0.005451745;-0.005378723;-0.01261259;-0.0129506;-0.002396195;0.007286521;0.005158658;-0.0035692420000000002;-0.01253901;-0.01233663;-0.0025331;0.009062163;0.01378052;0.006217576999999999;0.001218771;0.006829355;0.009830761;0.0066946209999999996;0.0015247370000000002;-0.003657684;-0.002459779;0.0008701867;-0.0032039729999999997;-0.007016392;-0.008823537;-0.01013496;-0.002884286;0.0028424440000000004;0.0007732828999999999;0.001610209;0.0032349279999999998;-0.001519991;-0.007981144;-0.008401031;-0.01086189;-0.01780091;-0.01546464;-0.00679972;0.003124193;0.01340174;0.01777461;0.020178;0.01693718;0.001878226;-0.0102474;-0.007618363;-1.700833e-05;0.00461858;0.010744;0.005431086999999999;-0.00311774;0.02219842;0.0542306;0.05492432;0.04003367;0.02219959;0.009462626;0.0008872772;-0.006240341;-0.005524683000000001;-0.01285792;-0.02944283;-0.02967305;-0.007355146999999999;0.01746449;0.02103105;0.004169725;-0.01266377;-0.01694536;-0.0071348390000000005;0.01135473;0.0190202;0.002611835;-0.01928424;-0.02346949;-0.01597962;-0.01038387;-0.003581477;-0.0017382429999999998;-0.006054668000000001;-0.002730685;0.001114275;0.00604244;0.01225913;0.002711355;-0.0144028;-0.0249118;-0.02404501;-0.02396548;-0.03193218;-0.0038439359999999996;0.07331036;0.1234194;0.07521278;-0.01292;-0.04695205;-0.05429029;-0.03621609;0.01075161;0.01118764;-0.007889033;-0.02027418;-0.03241701;-0.0009427774;0.03398656;0.04296096;0.04038432;0.02478085
1082;1;1;-0.1148973;0.1067717;0.12641;0.06464614;-0.02729423;0.0573;0.1490899;0.1868189;0.2374246;0.06627327;-0.1915289;-0.4300532;-0.5944443;-0.6475892;-0.6722872;-0.5536063;-0.4336562;-0.3550716;-0.2669754;-0.2852323;-0.1225712;0.2887034;0.6057281;0.6928731;0.720134;0.8429358;0.844558;0.6659126;0.3663997;0.04518212;0.03139709;0.08353197;-0.048927;-0.1204369;-0.1726771;-0.2579017;-0.3403344;-0.4692105;-0.5203319;-0.3471357;0.03294085;0.4271168;0.5334199;0.2237662;0.09164953;0.7611699;1.3873309999999999;0.9926333;0.1815585;-0.3685937;-0.5347414;-0.2786593;-0.1965256;-0.2385508;-0.001310236;-0.1419129;-0.3940009;-0.3707554;-0.4819141;-0.2637501;0.108914;0.1279744;0.0858125;0.01338842;0.009270416;0.05595886;0.1241426;0.2623176;0.2083746;-0.01222351;-0.3337601;-0.5407359;-0.4974433;-0.5134508;-0.5228146;-0.4703844;-0.3753346;-0.2321094;-0.3194018;-0.382177;-0.05856573;0.3999924;0.7234701;0.8056444;0.7595803;0.744742;0.6625893;0.4711389;0.260865;0.1149173;0.06804976;0.001532353;-0.144909;-0.2540624;-0.2874485;-0.3139306;-0.3689295;-0.4455045;-0.4520678;-0.2437811;0.129783;0.4434966;0.4906002;0.2089328;0.07593204;0.6373004;1.196217;0.8126429;0.09524741;-0.2124687;-0.2450522;-0.1812438;-0.2956708;-0.3516216;-0.189901;-0.2728006;-0.283493;-0.2657499;-0.4143967;-0.2579437;-0.1151909;-0.01846498;0.1238059;0.04633091;0.07819725;0.1234318;0.1305227;0.2506795
1084;1;1;0.2292982;0.06803021;-0.1941567;-0.3822912;-0.4450105;-0.5402873;-0.5305381;-0.4867246;-0.3607849;-0.06310664;0.02291013;-0.1826316;-0.3050367;-0.09073644;0.331663;0.7408381;0.9756957;0.934437;0.8805257;0.8102028;0.5030515;0.2565598;0.1222362;-0.03166257;-0.08605;-0.1349139;-0.2022755;-0.262067;-0.389449;-0.5202308;-0.5768787;-0.3831719;0.06943319;0.4635276;0.5603516;0.2963863;0.1218248;0.4952706;0.9397978;0.9165339;0.480335;-0.06054512;-0.2812989;-0.2740319;-0.3694256;-0.3016125;-0.09826822;-0.1262425;-0.2251555;-0.3408556;-0.4521875;-0.330424;-0.1321917;0.03786384;0.1197403;0.01618549;-0.0003794696;0.0775963;0.1120836;0.1894235;0.1942504;0.03589438;-0.2394908;-0.5052604;-0.6104631;-0.6027403;-0.483413;-0.3512681;-0.3707992;-0.2979881;-0.1032393;-0.133202;-0.2790517;-0.2690732;-0.04405141;0.3963887;0.6862018;0.6536777;0.639669;0.5847171;0.3884599;0.2829424;0.2775306;0.3154153;0.3155681;0.164119;-0.04450528;-0.1891195;-0.308497;-0.4157795;-0.3940513;-0.3331425;-0.3274947;-0.2438793;-0.09030703;0.08666706;0.164778;0.09861671;0.1881264;0.5533194;0.9777103;1.0061200000000001;0.5799776;0.1606624;-0.2961232;-0.6765124;-0.5817313;-0.241569;0.01999571;-0.07781815;-0.3669878;-0.4137129;-0.4022918;-0.304175;-0.1547757;-0.1904354;-0.1337811;-0.05959956;-0.09063806;-0.03894356;0.02942172;0.06790302;0.02170163;-0.1085602;-0.2724962;-0.3667843;-0.2388932;-0.1680917
1085;1;1;-0.6104631;-0.6027403;-0.483413;-0.3512681;-0.3707992;-0.2979881;-0.1032393;-0.133202;-0.2790517;-0.2690732;-0.04405141;0.3963887;0.6862018;0.6536777;0.639669;0.5847171;0.3884599;0.2829424;0.2775306;0.3154153;0.3155681;0.164119;-0.04450528;-0.1891195;-0.308497;-0.4157795;-0.3940513;-0.3331425;-0.3274947;-0.2438793;-0.09030703;0.08666706;0.164778;0.09861671;0.1881264;0.5533194;0.9777103;1.0061200000000001;0.5799776;0.1606624;-0.2961232;-0.6765124;-0.5817313;-0.241569;0.01999571;-0.07781815;-0.3669878;-0.4137129;-0.4022918;-0.304175;-0.1547757;-0.1904354;-0.1337811;-0.05959956;-0.09063806;-0.03894356;0.02942172;0.06790302;0.02170163;-0.1085602;-0.2724962;-0.3667843;-0.2388932;-0.1680917;-0.263867;-0.3213866;-0.3785437;-0.3969155;-0.3719885;-0.3997442;-0.4572618;-0.4864964;-0.2952646;0.1489881;0.4514725;0.4057516;0.3349941;0.3711684;0.2681513;0.1300217;0.1468109;0.1882329;0.2231667;0.228879;0.1534438;0.09477223;0.09115689;0.1010576;0.07700579;0.06890506;0.1293717;0.1590946;0.09762159;-0.03317913;-0.09671762;0.009478126;0.19663;0.3791125;0.4348699;0.289454;-0.0015022479999999999;-0.2812504;-0.3024605;-0.2064669;-0.1909165;-0.02221654;0.1056329;-0.07247436;-0.1579734;-0.09985696;-0.1114596;-0.09712194;-0.07626988;-0.04894708;0.002434875;0.02621444;0.06475202;0.1254433;0.1158503;-0.131628;-0.4388014;-0.4200592;-0.2436434;-0.1972088;-0.1899176;-0.1615878;-0.08366876;-0.0289642
1095;1;1;-0.2660323;-0.2690315;-0.02366988;0.4337286;0.701274;0.6325666;0.6008084;0.7559575;0.7920921;0.605469;0.3104717;0.01461018;-0.05605364;-0.0007463333000000001;-0.04337573;-0.1463032;-0.3048165;-0.4169457;-0.4111039;-0.3207494;-0.1335656;0.10192;0.2832863;0.2720608;0.239413;0.5309326;1.110611;1.387838;0.5556154;-0.7096161;-0.8394034;-0.2839739;-0.1688161;-0.3072683;-0.3785895;-0.2863008;-0.2315156;-0.3768761;-0.3965427;-0.2768862;-0.09789353;0.007656864;-0.08992871;-0.07350417;0.08129256;0.2488693;0.3347499;0.1857474;-0.08326361;-0.4034588;-0.6244647;-0.7752584;-0.9115301;-0.7430926;-0.5451622;-0.2827212;0.204687;0.1537797;-0.04194877;0.2282009;0.3344112;0.4473551;0.671239;0.6903144;0.819058;0.8237405;0.6203249;0.4934206;0.2655566;-0.001220379;-0.318899;-0.5078041;-0.4303882;-0.5093663;-0.4456427;-0.09934227;0.1201425;0.2480397;0.3462756;0.4994563;0.4423474;0.3878927;1.050354;1.460531;0.6101022;-0.5402677;-0.6919408;-0.2240317;-0.193824;-0.2716227;-0.2278555;-0.2801373;-0.2862775;-0.3760966;-0.347297;-0.1860668;-0.05674115;0.09491698;0.00928073;-0.03207893;0.06572913;0.05422492;0.1192816;0.04528126;-0.2029337;-0.4246662;-0.6850931;-0.7871307;-0.6937631;-0.5541189;-0.2985783;-0.03258887;-0.08155044;-0.2347376;-0.09973123;0.09650114;0.3882047;0.7705339;0.9155513;1.0442420000000001;1.022995;0.6987118;0.3008328;-0.1035092;-0.2514672;-0.4492849;-0.6131271;-0.3950256
1115;3;1;-0.3450884;-0.1462228;0.359421;0.3613496;0.1969973;0.2921233;0.009596133;-0.3108386;-0.4417312;-0.476744;-0.131461;0.1563287;0.3549835;0.3895974;0.2137632;0.2960331;0.3292402;0.3841179;0.491449;0.5056656;0.7572169;0.7753434;0.4373894;-0.06743352;-0.5753549;-0.4669455;-0.2795856;-0.3265836;-0.05486671;0.06826552;-0.1822443;-0.2756364;-0.04557096;0.4327226;0.7827249;0.6844713;0.517613;0.5049737;0.3282587;0.0934201;-0.007910776;-0.08520852;0.004179233;0.1369386;0.09557646;-0.05200002;-0.3532546;-0.4481867;-0.189861;-0.07671177;-0.1610812;-0.2334947;-0.2434793;-0.199921;0.07880203;0.6385655;0.7649976;0.02560323;-0.7040103;-0.4686443;-0.1742776;-0.5066764;-0.4533469;-0.3611084;-0.4056243;0.03488871;0.04778694;-0.1030402;0.076774;0.07289037;0.2847253;0.4183947;0.3387677;0.3778386;0.1712923;0.03190523;0.114349;0.2140531;0.3143756;0.200981;-0.2085395;-0.8878507;-1.097426;-0.3168992;0.4208099;0.4095429;0.4264215;0.7805143;0.7030546;0.4231266;0.3100692;0.03950249;0.05434859;0.1707423;0.01428362;0.0168631;-0.07779145;-0.2049545;-0.1330921;-0.0153131;0.2742997;0.3467924;0.3286317;0.5674073;0.5122856;0.2402281;-0.07350409;-0.4572541;-0.5428472;-0.5597199;-0.3715885;0.8710808;1.8666080000000003;0.2933033;-1.474985;-0.2580234;0.7089114;-0.1191513;-0.1213448;-0.3030186;-0.5884057;0.1904154;0.4311961;0.5976372;0.782014;0.5082323;0.6965495;0.6621241
1122;3;1;0.09161852;-0.04860344;-0.1775874;-0.2437568;-0.2325073;-0.1964504;-0.1117558;-0.006012066;0.07367468;0.2881478;0.7843872;0.9731483;0.1174668;-0.6925621;-0.1402221;0.5881036;0.5157143;0.2410705;-0.2097212;-0.4719121;-0.2742302;-0.2058802;0.09146908;0.526322;0.6016066;0.6670839;0.4589007;0.05792235;-0.06516425;0.09277675;0.7149706;1.354629;1.275061;0.4553819;-0.2337709;-0.07429106;0.3142586;0.5534375;0.636112;0.1253053;-0.412569;-0.1839319;0.01996179;-0.137265;0.3262494;1.059156;1.164061;0.7203008;0.1755708;0.1684454;0.2817747;0.1493076;0.2685718;0.2390712;-0.03780226;-0.2621943;-0.4060324;-0.2892006;-0.3129143;-0.437428;-0.3758047;-0.3299118;-0.0308474;0.2783109;0.136433;-0.1731939;-0.2848391;0.1853402;0.63631;0.04914534;-0.6068493;-0.3096195;0.07439886;0.3226666;0.5653096;0.159313;-0.3041914;-0.319641;-0.2459507;0.07726834;0.3578201;0.4396923;0.4647681;0.4110226;0.5811219;0.6788459;0.5498613;0.3526893;0.01215319;-0.06004328;0.08719667;0.1936759;0.1913277;-0.3785288;-0.9449211;-0.4810125;0.09639135;-0.01836584;0.3883952;0.989485;0.6697642;0.4080471;0.2273906;-0.1159649;0.02257335;0.07306217;0.05287693;0.2151888;0.1484912;0.03131504;-0.3964024;-1.1126639999999999;-1.3304790000000002;-0.7099141;0.3253621;0.7206068;0.4762073;0.1870989;-0.2919464;-0.4738051;0.1974214;0.7624956;0.2638008;-0.2942624;-0.1247777;-0.09329982;-0.1756359;-0.1396492
1124;3;1;-0.272069;-0.137044;0.1032228;0.1712677;0.2667327;0.2049014;0.1844454;0.3377334;0.4946908;0.6560649;0.649941;0.5515689;0.3976512;0.09936895;-0.0038466040000000004;0.1495416;0.3074232;0.3685902;0.06000447;-0.669429;-0.9880559;-0.2671255;0.5023692;0.356655;0.2104464;0.5852407;0.6747777;0.510274;0.3020899;-0.005936311999999999;0.02303674;0.1627093;0.1333882;0.1462518;0.03553056;-0.1371291;-0.1869465;-0.1742853;-0.2080999;-0.3709719;-0.4701821;-0.3639062;0.04140031;0.6538965;0.8330595;0.3686071;-0.166831;-0.4622723;-0.5713427;-0.2066011;0.9974156;2.005491;0.9744961;-0.5463595;-0.08123292;0.1963715;-0.4687841;-0.2355209;-0.1587059;-0.1452356;0.1744076;-0.1744811;-0.1802698;0.07702501;0.2181904;0.6050664;0.8457172;1.393821;1.729265;1.420037;0.9628937;0.1196074;-0.2102604;0.1349041;0.3567495;0.8672815;1.015595;0.07431181;-0.6956995;-0.4614694;-0.06601001;-0.02235512;0.1118466;0.3255055;0.5368769;0.7513466;0.7219293;0.8453845;1.015496;0.7173852;0.4932214;0.4728439;0.3519592;0.1505282;-0.03504714;0.04166642;0.08505408;-0.03496527;-0.1546134;-0.4849913;-0.6927818;-0.6150548;-0.5384298;-0.3476767;-0.14476;-0.1294646;-0.3163898;-0.7582155;-0.8764423;0.104454;1.0953389999999998;0.5485409;-0.1230121;0.1450387;-0.2127106;-0.7092794;-0.3763663;-0.3008868;-0.3073158;-0.1625324;-0.2902218;-0.2801513;-0.1889797;-0.02376711;0.2877385;0.3769606;0.3202016;0.2842823
1125;3;1;0.2181904;0.6050664;0.8457172;1.393821;1.729265;1.420037;0.9628937;0.1196074;-0.2102604;0.1349041;0.3567495;0.8672815;1.015595;0.07431181;-0.6956995;-0.4614694;-0.06601001;-0.02235512;0.1118466;0.3255055;0.5368769;0.7513466;0.7219293;0.8453845;1.015496;0.7173852;0.4932214;0.4728439;0.3519592;0.1505282;-0.03504714;0.04166642;0.08505408;-0.03496527;-0.1546134;-0.4849913;-0.6927818;-0.6150548;-0.5384298;-0.3476767;-0.14476;-0.1294646;-0.3163898;-0.7582155;-0.8764423;0.104454;1.0953389999999998;0.5485409;-0.1230121;0.1450387;-0.2127106;-0.7092794;-0.3763663;-0.3008868;-0.3073158;-0.1625324;-0.2902218;-0.2801513;-0.1889797;-0.02376711;0.2877385;0.3769606;0.3202016;0.2842823;0.3130881;0.412368;0.4269607;-0.02417319;-0.8026235;-0.8486632;-0.04940129;0.4827514;0.1171584;-0.6092271;-0.8809902;-0.7833136;-0.5570147;-0.05509872;0.747277;1.1816389999999999;0.6543801;0.1736404;0.07279159;-0.2569494;-0.3001562;-0.2006446;-0.1743353;0.08565671;0.1206254;-0.1300094;-0.5832639;-1.089176;-1.190941;-0.9735391;-0.543588;-0.03707097;0.2092738;0.09163878;-0.0248719;0.05115545;0.02703455;-0.01625003;-0.3066792;-0.6679702;-0.1843411;0.2864887;-0.09249613;-0.3899002;-0.3867056;-0.4278312;-0.2889839;-0.05234318;0.05639643;0.1337105;0.146067;0.1288133;0.1571417;0.1814076;0.1887021;-0.04936591;-0.3075343;-0.02266938;0.6045451;0.9814473;0.7054555;0.08608958;-0.3420532;-0.7349981
1132;2;1;0.8297292;0.7636693;0.6698104;0.696029;0.6254666;0.5403273;0.5387489;0.520254;0.556689;0.4278419;0.1315617;-0.1273539;-0.3689512;-0.3718618;-0.1880144;-0.05096883;0.003904157;-0.08898286;-0.1106818;0.01979351;0.05937478;-0.09686018;-0.2857603;-0.2330603;-0.1767171;-0.2795958;-0.2561551;-0.2183413;-0.2466603;-0.2975663;-0.420365;-0.3762198;-0.2055804;-0.1214189;-0.1238884;-0.2356811;-0.3123683;-0.2875154;-0.09813757;0.2563092;0.3983216;0.3864174;0.37154;0.1233745;-0.2107981;-0.3149904;-0.1245015;0.01812961;-0.1288513;-0.1822175;-0.07784033;-0.0041351009999999995;0.0812262;0.05270832;0.0177394;0.160595;0.2633952;0.2203998;0.1308808;0.0879964;0.1802857;0.3422937;0.3822302;0.2735387;0.1949654;0.2158504;0.2370841;0.2403126;0.2574505;0.2042927;0.07190484;-0.01641827;-0.0425179;-0.00427098;0.03792466;-0.04293547;-0.159214;-0.3040922;-0.4007192;-0.06635863;0.3112952;0.04654247;-0.3110404;-0.435785;-0.8215432;-0.9933655;-0.699756;-0.5451919;-0.4822328;-0.6506581;-1.091632;-1.21187;-1.095189;-0.7780576;-0.1466707;0.2587278;0.1835896;-0.1011327;-0.3557927;-0.4206147;-0.1868488;0.09786711;0.1325176;0.0043970120000000005;-0.2281976;-0.3525099;-0.2031019;-0.11231;-0.2341886;-0.3919816;-0.4446791;-0.4373931;-0.4054147;-0.2558072;0.06875643;0.5078791;0.7102959;0.5261781;0.1036755;-0.4799021;-0.7983537;-0.5983478;-0.2155722;0.1872302;0.4253336;0.35139;0.2807776;0.160393
1142;2;1;-0.183326;-0.2900323;-0.3653407;-0.2978773;-0.2442161;-0.4599659;-0.7930349;-0.9163034;-0.8074413;-0.5344603;-0.2977129;-0.4698247;-0.8271659;-0.8825872;-0.7088999;-0.445121;-0.1607945;-0.1058164;-0.2659176;-0.3850792;-0.3152865;-0.07749981;0.2211404;0.4450894;0.4262603;0.2851554;0.06750181;-0.2872567;-0.377652;-0.300445;-0.5144408;-0.7903465;-0.8450913;-0.7147556;-0.4677446;-0.1521549;-0.09021542;-0.4346317;-0.6985776;-0.7114296;-0.4951991;-0.07185543;0.2038903;0.338079;0.3301096;0.1034151;-0.1186203;-0.3068514;-0.4280667;-0.5065293;-0.5006277;-0.2514594;0.0026465290000000003;0.1148289;0.06641837;-0.1558346;-0.4261156;-0.6084389;-0.5870075;-0.6342126;-0.7980111;-0.813663;-0.7203377;-0.4122215;-0.1434391;-0.270774;-0.4251958;-0.4638867;-0.605324;-0.7563717;-0.6258067;-0.1066953;0.4250079;0.3649429;-0.01652738;-0.1002792;-0.1885098;-0.2173041;-0.08645007;-0.2067192;-0.1789353;-0.03070666;0.09079077;0.4536614;0.6144046;0.6315534;0.5323069;0.1475868;-0.04055577;-0.1315139;-0.2149089;-0.2075292;-0.2382413;-0.1592673;-0.01171361;0.2429509;0.3865241;0.07830035;-0.2671183;-0.387801;-0.291763;-0.0953944;0.1073058;0.5999475;1.1214819999999999;1.280734;1.242993;1.130749;0.9653425;0.6524436;0.352862;0.3458873;0.4023562;0.368344;0.2573407;0.1402278;0.2417572;0.464069;0.5373736;0.2857606;-0.1399863;-0.2595353;-0.1384161;-0.1982928;-0.4327475;-0.6305878;-0.626221;-0.4954886
1159;5;1;-0.0009210701;0.0020700379999999997;-0.008734786;-0.009997905999999999;-0.005933584;0.01312006;0.04584455;0.05823959;0.0420278;0.02231306;0.01669955;0.04442839;0.1156795;0.1877601;0.2250733;0.2376619;0.2275779;0.2201104;0.244026;0.2620246;0.2163752;0.06225746;-0.09091697;-0.03308213;0.09003988;0.06649143;0.05587453;0.05828906;0.008591966999999999;0.03448484;0.04945652;0.04041848;0.06841683;0.05588475;0.05371821;0.02482738;-0.02359253;0.0201054;0.05772116;0.05169414;0.02924983;0.0009732345;0.008807108000000001;0.004213629;-0.01080024;0.01372402;0.03600555;0.01521227;0.0022954570000000003;0.02938758;0.04193039;0.03267554;0.02150363;0.007172191;0.002765263;0.004156703;0.001130624;-0.01015045;-0.01576799;-0.004814217;0.005277048;0.009828551;0.02389892;0.04287807;0.02611637;-0.02385335;-0.06279968;-0.06834736;-0.03405705;-0.003834169;-0.006101363;-0.02916273;-0.05415803;-0.02871757;0.005363134;-0.009066365;-0.02955134;-0.05529882;-0.06295476;-0.02460239;-0.006023765;-0.03065179;-0.05515216;-0.04929222;-0.03690753;-0.03945072;-0.03753129;-0.04040657;-0.04274196;-0.04164441;-0.05793213;-0.06241632;-0.04459022;-0.03184965;-0.04288816;-0.05760841;-0.04269051;-0.0356529;-0.04303314;-0.03676307;-0.03872721;-0.04204942;-0.04249602;-0.04469893;-0.03023065;-0.01978632;-0.03367555;-0.0491242;-0.04527285;-0.04162864;-0.0497025;-0.05193129;-0.05792397;-0.06809034;-0.08016569;-0.09877797;-0.09056626;-0.05896463;-0.03637291;-0.03462482;-0.06049731;-0.08251547;-0.0832897;-0.08173213;-0.08204115;-0.08578398;-0.08409894;-0.08234849
1177;5;1;0.008419137;0.005624756999999999;0.0005893932;-0.01883551;-0.01905126;-0.007130042;-0.008987051;0.003784718;0.01094583;-0.004691703;-0.01789342;-0.02761907;-0.02083129;-0.007488251;-0.005030082;0.001577951;0.0060627;0.008876625;0.01125798;0.0029101290000000004;-0.008183648;-0.02214563;-0.02864147;-0.01570521;-0.0057677990000000005;-0.01096645;-0.01633331;-0.01603185;-0.01813863;-0.01940735;-0.01682731;-0.008870663;0.0063403109999999995;0.007120634;-0.002252783;-0.0012169989999999999;-0.004240144;-0.01522224;-0.02385148;-0.01726013;-0.002784632;-0.006957765;-0.0122101;-0.01569354;-0.02779562;-0.01930094;-0.0008946507000000001;0.007208707;0.009763871;0.00041905809999999996;-0.009840082;-0.01695968;-0.01807862;-0.006950503;-0.003748352;-0.005029748;-0.0041888129999999996;-0.008522802;-0.01012375;-0.01195351;-0.01359507;-0.01454771;-0.01628019;-0.009344622;-0.002286082;-0.0006009308;0.004474875;0.01953012;0.0409407;0.04952883;0.03686092;0.02076754;0.02180666;0.02446909;0.0267641;0.04531428;0.04787274;0.03983073;0.04521092;0.03970481;0.03586927;0.04023001;0.03878206;0.03952064;0.03344004;0.02223168;0.01558066;0.009651384;-0.005350901999999999;-0.03574362;-0.04841237;-0.01883029;0.02757623;0.04658069;0.01265616;-0.02864326;-0.02529376;-0.008342719;-0.009867691999999999;-0.02249761;-0.03437378;-0.01378579;0.01993974;0.01798875;0.01416634;0.02437704;0.02209687;0.01188778;0.001433445;0.008769079;0.02364216;0.01908224;0.008988516;0.0007860638000000001;0.005419058;0.01508356;0.002343472;-0.005686241;-0.0019497639999999999;-0.006323308000000001;-0.004999378;-0.005779324000000001;-0.02313063;-0.04509033;-0.05365799;-0.0403324;-0.01722849;0.0072039109999999995
1191;4;1;0.009719061999999999;0.002415755;-0.01448768;-0.0067797809999999995;0.006109481999999999;0.009802289;0.009144936999999999;0.0003447689;-0.003880205;-0.006985069;-0.01331349;-0.009098954;-0.00027205860000000003;0.004809267;0.0036596809999999997;-0.00757974;-0.01580054;-0.012253;-0.008384391;-0.008460488;-0.005589861999999999;-0.0061176569999999994;-0.01559829;-0.02045834;-0.01903487;-0.02070222;-0.02443172;-0.02707254;-0.03208059;-0.03723341;-0.0200224;0.004868378;-0.00334641;-0.02525377;-0.03388382;-0.02600234;-0.007974209;-0.002695061;0.0049813340000000005;0.01578123;0.002707295;-0.0025641929999999998;0.01101474;0.016551;0.01583715;0.0121496;0.009368135999999999;0.00741269;0.006429781;0.009438047;0.0077140690000000005;0.004929884;0.002295596;0.001974357;0.004866129;-0.0013410070000000002;-0.003607392;0.003893026;0.00844759;0.007876757;0.004606848;0.007939106999999999;0.0134919;0.01240651;-0.00349787;-0.02122656;0.0017944039999999999;0.02653161;0.001440813;-0.02287911;-0.02393195;-0.01761308;0.001638504;0.01925711;0.03363579;0.04160976;0.02903171;0.02288959;0.02779364;0.02290702;0.01275478;-0.003261617;-0.01469493;-0.009465169;-0.005647465;-0.008833892;-0.006850200999999999;-0.002681282;-0.001926502;-0.0005518146;0.001272892;0.00495642;0.006842396999999999;0.003518063;0.003645078;-0.0036658859999999997;-0.01754082;-0.01793573;-0.01269707;-0.007790854;-0.004496952;-0.007371665;-0.004657392;0.01212554;0.02734229;0.01653803;0.0007781791000000001;0.00767465;0.01407448;0.02402848;0.04917928;0.05626607;0.04337776;0.03148442;0.02917092;0.04515912;0.05970816;0.05332267;0.04645796;0.04787987;0.04179108;0.03927199;0.04661506;0.04826805;0.05554922;0.06229695;0.05776682;0.06241072
1196;4;1;-0.01793589;-0.01810302;0.009648806999999999;0.02736272;0.004047428;-0.01760496;-0.04821222;-0.05737512;-0.03278364;-0.01855862;0.002444839;0.0027668040000000003;-0.03036643;-0.04719074;-0.03163812;0.0059736469999999995;0.01790989;-0.007641803000000001;-0.03783885;-0.04826084;-0.0306596;-0.02523861;-0.04059035;-0.05507513;-0.06153188;-0.04572308;-0.02704567;-0.02131149;-0.01944597;-0.01391834;-0.005165026;-0.01212344;-0.02597585;-0.04223617;-0.07230691;-0.07850694;-0.04431169;-0.01749219;-0.02797472;-0.05410254;-0.06745789;-0.06160969;-0.0426863;-0.01955997;-3.615449e-05;-0.0039038159999999996;-0.02835987;-0.04027048;-0.04201387;-0.03706675;-0.01919279;-0.003062025;0.00111846;-0.01936041;-0.04674317;-0.06089781;-0.07500968;-0.08959273;-0.1029393;-0.08237183;-0.01010643;0.07278846;0.1070428;0.04440135;-0.04844456;-0.103247;-0.1159165;-0.06574064;-0.01348123;0.006604254;0.0014264289999999999;-0.04764624;-0.09010628;-0.1128278;-0.1015142;-0.05007234;-0.0201175;-0.01200602;-0.02466266;-0.02340166;0.0014945720000000002;0.01167626;0.04725276;0.06527615;0.05999979;0.08298242;0.09004624;0.08900733;0.06397526;0.03700946;0.0808519;0.1087597;0.05883474;0.01685114;0.06252603;0.1584959;0.205121;0.1119967;-0.0531017;-0.05800069;0.04730622;0.08543693;0.0811792;0.04619258;0.03337256;0.04131306;0.0031551459999999997;-0.04422262;-0.09531911;-0.09121985;-0.04764853;-0.04902376;-0.04651464;-0.06590092;-0.09971145;-0.1173627;-0.1358883;-0.101813;-0.06899667;-0.0637887;-0.0524244;-0.07353817;-0.09487226;-0.09025028;-0.06778259;-0.04364035;-0.04529858;-0.0460161
