;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2180;3;1;-0.4297695;-0.2616457;-0.09043621;-0.002851498;0.1754615;0.290472;0.5109472;0.7567595;0.7500887;0.6903578;0.5732433;0.3976815;0.2796207;0.05528196;-0.2674836;-0.4035501;-0.4233758;-0.5138731;-0.4854193;-0.4654729;-0.5284791;-0.444335;-0.3719242;-0.2305372;-0.05850841;-0.05818766;0.006308866999999999;-0.005781704;-0.06301964;0.08504531;0.2820088;0.4927746;0.5598106;0.5556813;0.6715186;0.6171553;0.4675121;0.3561586;0.2036875;0.1022532;-0.08283002;-0.2714302;-0.3017615;-0.3747175;-0.4034984;-0.3010188;-0.2091022;-0.2017713;-0.3245052;-0.4126448;-0.3931977;-0.3555711;-0.2321272;-0.04691099;0.005697146;-0.1043831;-0.1342452;-0.0789323;0.03249627;0.471277;0.8758248;0.7390418;0.5485843;0.6192944;0.5296532;0.3759014;0.3492228;0.1839366;0.02940784;-0.07770392;-0.2407343;-0.2660392;-0.2969681;-0.3518399;-0.3317591;-0.3064289;-0.2567169;-0.2499151;-0.2080904;-0.1481681;-0.1337533;-0.06575219;-0.08515587;-0.1779378;-0.225437;-0.2445423;-0.2099874;-0.1779434;-0.09316034;0.2147953;0.7451384;1.0037610000000001;0.5856426;0.2281543;0.4219944;0.5958644;0.6377783;0.5511645;0.1878625;-0.06731727;-0.1978873;-0.3280396;-0.320157;-0.3830579;-0.4777484;-0.4695465;-0.4360759;-0.3540964;-0.349652;-0.3357007;-0.244266;-0.2494059;-0.2447774;-0.2292111;-0.1802572;0.06221254;0.3257468;0.4411664;0.5366661;0.709372;0.7444148;0.638091;0.531459;0.2430745;-0.02189811;-0.09417019;-0.2448405;-0.4175063
2189;3;1;0.3161815;0.5813208;0.6242468;0.4129818;0.16627;0.02581893;-0.006118851;-0.1267183;-0.2214179;-0.2230837;-0.223155;-0.193455;-0.2036557;-0.209684;-0.1967767;-0.2227899;-0.2119632;-0.1957987;-0.1814853;-0.1728961;-0.1926775;-0.1851203;-0.2074508;-0.216817;-0.1075535;0.07876735;0.3056386;0.5228853;0.6497122;0.6352567;0.5572196;0.5013412;0.4265501;0.3200033;0.1516419;-0.02846113;-0.1246594;-0.1832798;-0.2134925;-0.2422302;-0.2598389;-0.2374887;-0.2634126;-0.2809817;-0.264766;-0.2564173;-0.201907;-0.1567578;-0.1488664;-0.1722186;-0.2250753;-0.2280724;-0.1917771;-0.1556336;-0.1651695;-0.2516187;-0.3363268;-0.3072104;-0.005601613;0.5133266;0.7616473;0.479723;0.1583216;0.1910055;0.4094174;0.6461065;0.6351322;0.3950961;0.2291213;-0.03705006;-0.2457877;-0.2155503;-0.2509419;-0.2855576;-0.3447348;-0.4057573;-0.3507827;-0.3212854;-0.1818972;-0.1127428;-0.2720763;-0.3971625;-0.4567817;-0.2897423;-0.05506954;-0.09963773;-0.205886;-0.2233807;-0.08339603;0.2171683;0.4783947;0.6863292;0.7977256;0.743208;0.6294901;0.4163257;0.1163175;-0.06604134;-0.2167436;-0.3743221;-0.378139;-0.3859428;-0.4351265;-0.4053068;-0.4250104;-0.4630998;-0.445172;-0.4307747;-0.335279;-0.1761311;-0.09038241;-0.0551348;-0.03974621;-0.05575554;-0.01044508;0.2084164;0.5361704;0.6822879;0.5530106;0.4435755;0.4246417;0.4528278;0.5533594;0.4421662;0.1895509;0.02650018;-0.1918223;-0.3111693
2197;2;1;-0.3399043;-0.2668805;-0.1919423;-0.1622872;-0.1668697;-0.1542656;-0.1166504;-0.005772736;0.08629783;0.1496148;0.2995228;0.3831948;0.347762;0.4067843;0.4573172;0.2848188;0.05632882;-0.06724642;-0.08152789;-0.008259541;0.03549249;0.03222093;0.006142275;-0.04882054;-0.1147183;-0.2112734;-0.2632355;-0.2814812;-0.3422432;-0.366543;-0.3714298;-0.3559404;-0.251582;-0.139124;-0.06386433;-0.01388073;0.02217187;0.07350752;0.1132811;0.1315832;0.1135581;0.08593491;0.1464529;0.2311543;0.2858689;0.3799793;0.4484935;0.4161736;0.3586813;0.3374654;0.3018713;0.230979;0.1598415;0.07742148;-0.02080432;-0.1025899;-0.100322;-0.06675164;-0.103421;-0.1376546;-0.1942291;-0.2678264;-0.2852596;-0.3629903;-0.4215768;-0.386064;-0.3704996;-0.3098107;-0.2293637;-0.2127042;-0.2014405;-0.1814801;-0.1342946;-0.05508883;0.04787097;0.1914653;0.3309112;0.4292096;0.5039912;0.558278;0.5414944;0.4153916;0.1930822;-0.06064348;-0.2303145;-0.2877618;-0.2544916;-0.1431844;-0.06253841;-0.08220009;-0.1236295;-0.1274231;-0.1535583;-0.1827945;-0.1661763;-0.1943806;-0.2288382;-0.2281661;-0.2372229;-0.1939162;-0.114556;0.004151265;0.09647762;0.05125591;0.01291458;-0.0004987931;-0.01453066;0.03926558;0.06762792;0.0639635;0.06843735;0.06992483;0.1014225;0.1534309;0.2225737;0.3096766;0.3989512;0.4460857;0.4678826;0.550112;0.5642726;0.3996346;0.1842348;0.03196213;-0.02571533;-0.04295372;-0.0313044;-0.003425552
2207;2;1;-0.2765551;-0.2271576;-0.1976033;-0.2061991;-0.2185078;-0.2149731;-0.1624693;-0.0240429;0.162938;0.3575259;0.5421985;0.6474693;0.6102496;0.4540646;0.2223763;-0.009255326;-0.1628273;-0.2674252;-0.2855953;-0.1769751;-0.07660191;-0.04252657;-0.05091288;-0.07576557;-0.07670544;-0.08466424;-0.08134329;-0.06805049;-0.0739876;-0.06918087;-0.08973758;-0.1123727;-0.1036746;-0.09180441;-0.05385483;-0.02884352;-0.04070072;-0.0501257;-0.04388326;-0.008066403;0.04547176;0.08074601;0.07807365;0.07013865;0.0825144;0.1357669;0.244109;0.3412749;0.423514;0.4857929;0.5225806;0.57596;0.487806;0.2763617;0.1597477;0.0504683;-0.05836786;-0.08464284;-0.1179978;-0.1461056;-0.1890162;-0.2575188;-0.2758413;-0.2820532;-0.2686027;-0.2411913;-0.2415209;-0.2441013;-0.2647709;-0.2658774;-0.222538;-0.1592759;-0.08144169;-0.04191454;-0.01981154;0.00352813;0.04118813;0.1705113;0.3307578;0.4425632;0.451914;0.303787;0.07492351;-0.1362264;-0.2043495;-0.1326602;-0.08572514;-0.03547127;0.00330845;-0.05207224;-0.0987995;-0.1452339;-0.2075643;-0.2122842;-0.2171687;-0.2401829;-0.2606176;-0.2578433;-0.2109058;-0.1754562;-0.1207641;-0.06491792;-0.04389185;0.04319941;0.1529033;0.2153069;0.2433867;0.2775562;0.3979155;0.4989237;0.4963418;0.446891;0.3742898;0.3410547;0.2968656;0.1948985;0.1085622;0.01338517;-0.04838965;-0.05182756;-0.06327293;-0.06934205;-0.1430067;-0.2676562;-0.3235849;-0.3430776;-0.3435985;-0.3583469
2214;2;1;-0.2903082;-0.2752395;-0.2864081;-0.28151;-0.2552063;-0.2368005;-0.2119678;-0.2028365;-0.2082728;-0.2046399;-0.2039441;-0.1974059;-0.1718817;-0.1245416;-0.06652394;-0.02180851;0.0052919130000000005;0.02265616;0.04782414;0.09034456;0.1680093;0.293702;0.4111858;0.4572489;0.3869098;0.2192859;0.1079353;0.1073941;0.08024246;-0.02763537;-0.119419;-0.1502878;-0.1691946;-0.1763901;-0.1640252;-0.1591407;-0.1487064;-0.1374158;-0.1314005;-0.1201735;-0.1143512;-0.1140076;-0.1175955;-0.09878069;-0.05005091;0.002252475;0.05236379;0.08598687;0.1064853;0.1018585;0.05932476;0.02355303;0.01933124;0.04110243;0.06237051;0.09050324;0.1477424;0.2023278;0.2708293;0.3497246;0.3832586;0.3833798;0.4087962;0.5098899;0.5755651;0.4141637;0.131933;0.008410917;-0.0158949;-0.1177086;-0.11553;0.01521433;0.05055045;0.05507609;0.02699977;-0.1318012;-0.2862285;-0.3140099;-0.268176;-0.3017598;-0.3332318;-0.2909743;-0.3246928;-0.323752;-0.2840291;-0.2869374;-0.2351269;-0.2284783;-0.2098573;-0.1023516;0.008850555;0.1881852;0.3663974;0.485136;0.5512236;0.51328;0.3546899;0.07589995;-0.07119632;-0.05596231;-0.1132052;-0.0835309;0.01094076;-0.019027;-0.04933779;-0.08972652;-0.1447988;-0.1529233;-0.1903525;-0.2092476;-0.2018023;-0.2150334;-0.2111472;-0.2251608;-0.2318272;-0.1905947;-0.1324195;-0.06406167;-0.03031145;-0.03199878;-0.02399317;0.01461952;0.08458748;0.1312721;0.1810449;0.3025524;0.4086101;0.4007348
2225;5;1;0.01522078;0.02047803;0.02247204;0.02174507;0.02169993;0.0190052;0.01320413;0.009000157;0.003300058;-0.004457658;-0.008462516;-0.009740509;-0.009892444;-0.01014321;-0.01008263;-0.003423986;0.007037906;0.01036101;0.009010431999999999;0.01186023;0.01395847;0.01073311;0.005351971;0.0004100892;0.00133308;0.00581775;0.006526625;0.002858254;-0.002469827;-0.00254311;0.001384507;0.002210314;0.003054875;0.007597499000000001;0.01253712;0.009766229;0.002180744;-0.00142273;-0.006778986;-0.009087;-0.0036599590000000004;-0.002989484;-0.003730128;-0.0017612679999999999;-0.001046694;-0.0005113787000000001;-0.0006977899000000001;0.002363182;0.005885844;0.006942033;0.008937268;0.007120699;0.003727813;0.002108154;0.003914522;0.01080197;0.01176209;0.005021418;0.00022877759999999998;0.0027734229999999997;0.006299893000000001;0.001430624;-0.0023891679999999997;-0.001745635;7.137480999999999e-07;0.004344443;0.001878554;-0.0018875110000000001;0.0009409344000000001;0.002150026;0.0032844959999999996;0.005425907;0.01039315;0.01575941;0.01217228;0.00923298;0.009261074000000001;0.0054393390000000005;0.003888555;0.003610142;0.00412445;0.008076765;0.009371902;0.007625420999999999;0.006245422;0.004256625;0.001466289;0.0006240077999999999;0.00191868;0.0013520379999999999;0.0009682907;0.003044781;0.0050233579999999995;0.006508505;0.0045164490000000005;0.0003164161;-0.001825628;-0.002715286;-0.0002432081;0.0034170109999999997;0.004776132;0.003178598;-0.001610592;-0.00265576;-0.001564966;-0.0006804377;0.0029085879999999997;0.002560594;0.0024754679999999998;0.006281964;0.006635698000000001;0.005125371;0.003128032;0.0034628690000000004;0.005503292;0.004655005;0.005114472;0.004581305;0.001662002;0.000283703;-0.0003919639;-0.0007380477;-0.0028962370000000003;-0.0027806470000000002;0.0003790167;6.223475e-06;-0.0007444925999999999;-0.002253631
2232;5;1;-0.001070684;-0.0005266303;-0.002011738;-0.0025925;-0.0017667260000000001;-0.002108798;-0.001024817;-0.0005844305;-0.002558022;-0.004655575;-0.0047733820000000005;-0.00232334;-0.001181701;-0.00165337;-0.001665075;-0.001553504;-0.0013122939999999999;-0.001541866;-0.0013384120000000002;-0.001172861;-0.001432411;-0.001022184;-0.001194206;-0.0011321719999999999;-0.0008855667999999999;-0.001125023;-0.0006304171;-0.00017717990000000003;-0.00027973529999999997;-0.00189665;-0.003694127;-0.0034390709999999997;-0.003015075;-0.0016505579999999999;0.0003446437;0.0004988383;0.0008718495;0.00117276;-0.00043003910000000004;-0.002732213;-0.005303378;-0.006494702;-0.005557018;-0.004765388;-0.0018191070000000001;0.0038686209999999996;0.00523329;0.002491308;0.001416278;0.00025030909999999997;-0.002153076;-0.002147231;0.001840496;0.00597454;0.004907793;0.00332549;0.005007999;0.0031934109999999997;-0.0005521244999999999;-0.002178817;-0.002506626;0.000691698;0.0030661509999999996;0.0025795;0.0030475859999999997;0.001726082;-0.0005775102;-0.0013764089999999999;-0.002365474;-0.00227452;-0.0001273551;0.001001827;-0.0003987511;-0.001422874;-0.001653065;-0.002167606;-0.001299078;0.0005143771;0.0007978061999999999;-0.0005318933;-0.001081259;-0.0007712067;-0.0005934058;0.0002828994;0.0016735810000000002;0.002406707;0.001692306;0.0008861691;0.0001984593;-0.001669295;-0.00342494;-0.003552221;-0.000813782;0.001624709;0.0007084404;0.001021907;0.00254764;0.001781145;0.00055498;-0.0003930478;-0.001259407;-0.0008841153;-0.00023720970000000002;0.0006935512;0.002508081;0.002240535;0.001297202;0.002078838;0.001037862;-6.520971e-05;0.0007215252000000001;0.0005039137000000001;0.0005646296;0.0014817329999999998;0.002048738;0.002023621;0.001434473;0.001046511;0.0002492943;0.000160273;0.0006140819;-0.0006475382;-0.0009649461;0.0009023966000000001;0.002321332;0.0019909470000000003;0.0013172379999999999;0.001961004
2242;5;1;-0.01086597;-0.008984329000000001;-0.006366341;-0.00870047;-0.008329819;-0.0069430740000000005;-0.006440251;-0.0018576520000000002;2.367212e-05;-0.0015579670000000002;-0.0001344224;0.0014658;0.001799716;0.001141358;-0.0004209915;-0.001761461;-0.00250501;-0.002464456;-0.00286708;-0.003170557;-0.00503809;-0.007917291;-0.0063570530000000005;-0.003236459;-0.001546311;-0.0016714429999999999;-0.004951469;-0.005189303;-0.0003755802;0.00213061;-0.00228534;-0.0074419180000000005;-0.005259331999999999;-0.0032525040000000002;-0.0035065229999999997;0.0002570241;-5.7345e-05;-0.002149015;0.00016557419999999997;-0.001310261;-0.00387827;-0.00486285;-0.005224616;-0.002129896;-0.0017639160000000001;-0.0039116279999999995;-0.004944853;-0.005920741;-0.005321256999999999;-0.004786869;-0.002425908;-0.0007175965;-0.00376727;-0.0047476509999999994;-0.004008171;-0.004041628;-0.0038912309999999998;-0.0038346879999999997;-0.001877328;-0.0005629494;-0.0009182197999999999;-0.001431705;-0.002718903;-0.003893135;-0.0039589329999999995;-0.002993447;-0.003814616;-0.005471221;-0.005763501;-0.0047454129999999995;-0.002518795;-0.004623706;-0.007031936999999999;-0.004310829;-0.003852585;-0.004371362;-0.003059637;-0.00256385;-0.0024290460000000002;-0.002806395;-0.002800585;-0.004056367;-0.005591403000000001;-0.0032784290000000002;-0.0011698869999999999;-0.001857242;-0.003442755;-0.005426938;-0.005978919;-0.0048862129999999995;-0.004304548;-0.0033004159999999996;-0.00108793;-0.0005889085;-0.0019237739999999998;-0.002709;-0.002770318;-0.002615067;-0.001800492;-0.0007736131;-0.001131422;-0.0009168860000000001;0.001035634;0.00225999;0.002328854;0.002542665;0.003787527;0.003626629;0.00232742;0.002984621;0.002955519;0.002110773;0.0022900489999999997;0.0024735070000000002;0.0029301809999999996;0.0045189159999999996;0.007716151;0.008995366;0.006727966;0.002812093;-0.0009922455;0.00177142;0.006286973;0.004160119;0.0052116490000000005;0.009411894;0.007381498;0.003439275
2249;5;1;-0.001798972;-0.0028702959999999996;-0.002822282;-0.00209453;-0.002318502;-0.00172973;-0.0005530897;-0.001922066;-0.00276962;-0.002258094;-0.0036287290000000002;-0.006565672;-0.008616104;-0.007421609;-0.005306976;-0.004851261;-0.005405106;-0.0066275119999999995;-0.0050112559999999995;0.0006629157;0.005247462;0.0045764759999999995;0.002506032;0.004270689;0.004385393;0.002483674;0.0019184570000000001;-0.001073612;-0.0008817467999999999;0.0008004581;-0.002667433;-0.0031199509999999997;-0.001566903;-0.001369236;-0.000887723;-0.001742879;-0.001104575;-0.001003881;-0.0016351629999999998;-0.0007441217999999999;-0.001002717;0.000634224;0.002486536;0.001972866;0.0033725440000000003;0.005195816;0.0048081090000000005;0.004121663;0.004818272;0.0051603659999999996;0.006252115999999999;0.009189872;0.008701272;0.005724645;0.004143796;0.00429227;0.005277759;0.004485823;0.004272903;0.004225851;0.00264142;0.0030930790000000003;0.002516565;0.0002884545;0.0002728465;0.0009980636;0.0034029359999999996;0.007135925;0.007868264;0.006008184000000001;0.0048103090000000005;0.003307085;0.0005426715000000001;0.0001790671;0.0005652967;-0.0005004468;-6.345158e-05;-0.0007059799;-0.0021886279999999998;-0.0013669970000000002;-0.0014620079999999999;-0.001917345;-0.001498406;-0.001326031;0.0008622265;0.002670595;-0.0007371533;-0.0059932530000000005;-0.0065052719999999994;-0.0031105779999999997;-0.001442715;-0.0028825129999999997;-0.004112489;-0.002240016;0.0005222525;0.002686278;0.004911142;0.004831059;0.003725277;0.0021100620000000002;-0.001127948;-0.002859888;-0.004842903;-0.005984046999999999;-0.002973192;-0.001652055;-0.001989974;-0.001026295;-0.0025087779999999997;-0.005812469000000001;-0.00735686;-0.005886901999999999;-0.003571557;-0.003051982;-0.002161306;-0.0005796817;-0.00019788840000000001;-0.002146815;-0.005188186;-0.004506637;-0.003960887;-0.006309264;-0.005561615;-0.005458243000000001;-0.006174066999999999;-0.002120018;0.0002485389;-0.0004552568
2258;4;1;0.01350598;0.007330006;-0.0021956320000000003;-0.009016392;-0.01114858;-0.005779159;-0.0027448109999999998;-0.0051691770000000005;-0.005270045;-0.0053929780000000005;-0.003225112;-0.00044312050000000003;-0.0015060260000000002;-0.001918692;-0.0013133420000000001;-0.0009887417999999999;9.896323e-05;0.001299271;-0.001879599;-0.005919853;-0.003360943;0.0004234718;0.002788918;0.0036645609999999998;0.001099796;-0.0009112513000000001;-0.0031362490000000002;-0.004589828;-0.0017794389999999998;7.166483e-05;0.0006969433;0.0031046940000000003;0.0037785440000000004;0.0026960940000000004;0.002313408;0.0005619154;-0.004978004;-0.01124189;-0.01096116;-0.004427306;0.0007553689;0.003730738;0.006667938000000001;0.008220505;0.007278036999999999;0.0036757559999999996;0.0013634460000000001;0.003138773;0.005192495;0.004899899;0.003011218;0.001832165;0.0005546772;-0.005509786;-0.01192487;-0.00686347;0.003573545;0.005824405;0.006559822;0.006954038;0.0025954710000000002;0.0007674275;-0.001251233;-0.0035167540000000004;-0.0029528840000000002;-0.00354106;-0.002749915;-0.002036509;-0.00102978;0.0004978046;-0.0007430730999999999;0.0004914993;0.0015784170000000001;0.0004338546;0.0002553354;-0.0007933934;-0.0001710412;0.0016517;0.00260471;0.0027184440000000004;0.001866314;0.0024938779999999997;0.002494176;0.001622248;0.000821155;-0.001147014;-0.0007544050999999999;-0.0002495882;-0.0026888240000000002;-0.003596242;-0.0018769589999999999;0.001193193;0.003327156;0.003127642;0.003162784;0.002213139;-0.00014401559999999998;-0.0003121658;-0.0002500939;-0.0007326419;0.0015708179999999999;0.0036018409999999997;0.0029600790000000004;0.0027556440000000002;0.003782818;0.004600718;0.003832317;0.002181755;0.0007230369;-0.0005653423;-0.000666025;0.0001059008;0.0002396298;-0.002771345;-0.006589546999999999;-0.005515346;-0.002590094;0.001082241;0.006056619;0.006403595;0.003877148;0.002699852;0.00138681;-0.001773045;-0.0059474359999999995;-0.005282249;-0.0009500419;0.001980335
2268;4;1;0.004943593;0.004896964;0.002781357;0.002113256;0.0004790196;-0.002345285;-0.0030325609999999996;-0.003338657;-0.0006832717;0.0016092139999999999;0.001477811;0.00153302;-0.000631698;-0.00150129;-0.002227454;-0.0028780309999999996;0.0007492592999999999;0.003483412;0.004858685;0.003348481;-0.0002210546;-0.0005151782;-0.002730002;-0.00341865;-0.001221487;-0.0028951240000000002;-0.0026498909999999997;-0.001403251;-0.0012445310000000001;0.0015651929999999999;0.002417715;0.002935325;0.003916969;0.002153321;0.001011856;-0.0016105070000000002;-0.00409213;-0.0037023620000000003;-0.005635121999999999;-0.005778159000000001;-0.003489323;-0.0035073590000000003;-0.0008329679;0.003106442;0.00323472;0.001158263;-0.0004771777;0.0008444262;0.00334493;0.004727568;0.004057033;0.002211884;0.0029417009999999997;0.002681068;0.00138474;0.004910976;0.008714926;0.008569067;0.005288671;-0.0005104379;-0.007563052;-0.01474023;-0.01591968;-0.009925275;-0.003613555;0.002405537;0.006455478000000001;0.006066475;0.0060186169999999995;0.005941379;0.0032452229999999998;0.0016401010000000001;0.001466394;0.001440361;0.001325491;-0.001243393;-0.003127625;-0.0008980705;0.0012779710000000001;0.001098122;0.0014897170000000002;0.00365388;0.006711546999999999;0.01038508;0.01074607;0.009040354;0.01125834;0.01266423;0.01108249;0.005502054;-0.007475984000000001;-0.01887451;-0.02436875;-0.02370904;-0.01409083;3.349328e-05;0.01408835;0.0184578;0.01460876;0.01539377;0.01145452;0.001491414;-0.001067613;-0.0034456390000000003;-0.01093117;-0.01646796;-0.01762949;-0.0139144;-0.006036344;0.003058651;0.008449723000000001;0.007510886;0.003747634;0.0003102336;-0.0007790196;-0.00010075290000000001;-0.0007553491;-0.0007131008;-0.00032732029999999997;-0.001823401;-0.002465815;-0.0037134940000000003;-0.005395909;-0.004594784;-0.0032898709999999998;-0.001255485;0.001127276;0.00235949
2274;4;1;-0.004867817;-0.004073981;-0.0013822970000000002;0.0006044022;0.002107196;0.001484985;0.001054616;0.002695859;0.002586594;0.0008647014999999999;-0.0002750916;0.0004899726000000001;0.001972975;0.0003376608;-0.0007257972999999999;0.00033223949999999997;-0.0001772973;-0.00015990280000000002;-0.000453609;-0.002954643;-0.004946767;-0.004662315;-0.003136646;-0.0018357920000000002;0.0008160131;0.002426973;0.0018426389999999999;0.001483935;-0.0008218356;-0.001153102;-0.0008410155;-0.00415766;-0.002969743;-0.001065121;-0.002341715;-0.0019081789999999999;-0.003631513;-0.005159308;-0.005301049;-0.0055623009999999995;-0.003100902;-0.002177554;-0.0005812106;0.002184785;0.00162284;0.001952071;0.000438144;-0.002038604;-0.0008598322;-0.0006314493;-7.082474e-05;-0.0005383226;-0.0031257840000000004;-0.002744535;-0.00254728;-0.0028903970000000003;-0.001866599;-0.000157704;0.001926465;-0.0009071927;-0.005061543;-0.0036748759999999997;-0.001446539;-7.199113e-05;0.001098575;0.001000353;0.0018359820000000001;0.0016593229999999999;-0.0013339810000000001;-0.003025043;-0.0021322010000000002;-1.581949e-05;0.00187586;0.002190521;0.001347685;-0.0008463035;-0.00236583;0.000213995;0.003158405;0.0013130610000000001;-0.0004266788;0.001220985;0.0006728746;-0.0006470434;-0.0006090595;-0.0018636829999999999;-0.002105099;-0.001935565;-0.002101655;-0.0013514420000000002;-0.00035833319999999997;0.001470566;0.001380804;0.0009552744;0.002287384;0.001408194;0.0013178489999999998;0.002132457;0.0009038628;-0.0002127708;-0.002573494;-0.00380776;-0.001974911;-0.001492485;-0.0018258579999999999;-0.00110214;0.001242028;0.0023281770000000003;-0.0008890806;-0.001450854;0.0003767136;-0.002408031;-0.004102108;-0.002310454;-0.0011545;0.0009367658;0.0015994429999999999;-0.0002912951;-0.0004905819;-3.4558359999999995e-05;0.0005485681;0.001475543;0.0009349965;-9.170919e-05;-0.00131233;-0.002064171;-0.001361263;-0.0006205441
2283;6;1;-0.004458055;-0.007235569;-0.01020891;-0.01000838;-0.008648689000000001;-0.008391121999999999;-0.0051653179999999995;-0.0007894687;0.002848785;0.00565729;0.005218267;0.004205513;0.0037132840000000003;0.0015650770000000002;-0.002318754;-0.004641338;-0.00114263;0.0018239570000000002;-0.001564479;-0.004118615;-0.004191752;-0.005701925;-0.006074021999999999;-0.004469171;-0.002328367;0.001306371;0.004836372;0.005341744;0.00565406;0.006788594;0.001281405;-0.006882168;-0.006655709;-0.004834942;-0.0046622420000000005;7.252216e-05;0.002143606;-0.0007327952;-0.0015539420000000002;-0.0017414420000000002;-0.001826245;-0.0009440866;0.0001045968;0.001323208;-0.001171805;-0.005045969;-0.0043800490000000004;-0.003330993;-0.0029633579999999997;0.0004117213;0.0030409559999999996;0.003338932;0.004612648;0.004143147;-0.0007872958;-0.0054733790000000004;-0.005602062;-0.00284047;-0.001670605;-0.00246069;-0.002188018;-0.0012003460000000001;-0.0002973786;0.001123778;0.0023224779999999998;0.002313509;0.002034063;0.00389136;0.005248728;0.0026347470000000002;-0.0001204515;0.0005788804;0.002776485;0.002540599;0.001475955;0.002292388;0.001369669;0.0003066422;0.001901924;0.002295436;0.0008525878999999999;-0.00134254;-0.002496933;-0.0010450239999999999;2.163726e-05;-0.0001903853;-0.0009198161;-0.0023433729999999997;-0.002138865;0.0003400779;0.002094205;0.002312467;0.001737909;-6.348819e-05;-0.002027656;-0.002578623;-0.001962519;-0.001956165;-0.002788945;-0.0037609590000000004;-0.005460625;-0.005166378;-0.0030594109999999997;-0.001696314;0.0008694889;0.002090758;0.001312416;0.0005541737000000001;-0.001147028;0.0006195246;0.0032531709999999996;0.001316014;-0.001054976;-0.005334258000000001;-0.009630373000000001;-0.007628037;-0.005712747;-0.00595148;-0.004763944;-0.006506049;-0.008825593;-0.007453193;-0.007198149;-0.006644436;-0.0025046079999999997;0.001485644;0.00296356;0.00210465
