;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1585;3;1;-0.4000066;-0.379026;-0.1876299;-0.1878639;-0.2370865;-0.3435486;-0.7286621;-0.9369824;-0.9007935;-0.8824839;-0.813294;-0.8269302;-0.8644071;-0.8375753;-0.8615663;-0.8528626;-0.7806209;-0.4428752;0.06707324;0.1572441;0.1032151;0.3601374;0.5191181;0.5136668;0.4422472;-0.1774676;-0.8996652;-0.7910493;-0.6208088;-0.920916;-0.8242016;-0.5747828;-0.4758611;-0.2329917;-0.3160627;-0.3751058;-0.2113513;-0.3146335;-0.2946982;-0.3357476;-0.4786964;-0.4675387;-0.716779;-0.8607199;-0.8038613;-0.9018168;-0.9495593;-0.9125568;-0.8009336;-0.5435999;-0.178204;-0.09265555;-0.2577079;-0.213512;-0.2422454;-0.317203;-0.3612612;-0.6160694;-0.6879862;-0.6243885;-0.6530644;-0.6513183;-0.7045469;-0.7727806;-0.8454972;-0.8159368;-0.6237772;-0.4397414;-0.3025549;-0.25752;-0.08039769;0.1363299;0.05153279;0.02353677;0.03138514;-0.1911978;-0.3088699;-0.1943993;-0.155605;-0.5154139;-1.029223;-1.125278;-0.8477758;-0.5373737;-0.2851071;-0.1086194;-0.04312344;-0.02998074;-0.06482103;-0.2924595;-0.6945;-1.0774059999999999;-1.3443;-1.58754;-1.7957040000000002;-1.811294;-1.734118;-1.7127459999999999;-1.7830599999999999;-1.8049970000000002;-1.459247;-0.9306115;-0.6755722;-0.7113215;-0.8743867;-1.020413;-0.9758083;-0.9014071;-1.068926;-1.2853459999999999;-1.510237;-1.782144;-1.8258439999999998;-1.756273;-1.6785;-1.5159799999999999;-1.433941;-1.4669290000000001;-1.501657;-1.417932;-1.2641959999999999;-1.111798;-1.018964;-1.0858940000000001;-1.08785;-1.097336;-1.267075;-1.2896729999999998
1595;3;1;0.9813614;0.8532758;0.6549067;0.6108731;0.3482162;0.04712148;-0.2760115;-0.7193119;-0.7575865;-0.6443434;-0.6631794;-0.4677172;-0.2170332;0.05342948;0.4699512;0.72059;0.7306878;0.8277945;0.9370478;0.9122666;0.9950925;0.8525056;0.4007883;0.1144465;-0.1440923;-0.2035806;-0.08357736;-0.1691172;-0.1428112;-0.1106348;-0.1373994;0.0686867;0.3615361;0.6866658;0.7494721;0.4942305;0.2915579;0.1422314;0.1739214;0.2093765;0.03788138;-0.0313052;-0.2464252;-0.6729415;-0.7505009;-0.5110892;-0.2241019;0.04812902;0.07856121;-0.1070296;-0.2139163;-0.3193223;-0.3948377;-0.3609776;-0.6117016;-1.102935;-1.427353;-1.456397;-1.28473;-1.1348340000000001;-0.8706337;-0.5603383;-0.5294237;-0.6649251;-0.715803;-0.3007332;0.1215026;-0.3451114;-1.088536;-1.37255;-1.32996;-1.140187;-1.086374;-1.159878;-1.1621549999999998;-1.09307;-0.904573;-0.7339531;-0.6822208;-0.6192447;-0.5939644;-0.6877965;-0.8073539;-0.79558;-0.6314204;-0.4371551;-0.3511494;-0.4009626;-0.3439509;-0.1185744;0.08762718;0.2269388;0.2208542;0.090317;0.01624588;0.1264914;0.2424296;0.03679136;-0.1282913;0.06590964;0.1278553;-0.1264903;-0.3112936;-0.1899811;0.02582478;0.1302283;0.2403075;0.3389834;0.4292475;0.5728118;0.7109454;0.8057982;0.7042747;0.4926325;0.2439834;-0.1804131;-0.4870356;-0.5094446;-0.3434061;-0.04650127;0.2881241;0.6828657;0.7407795;0.430711;0.4111529;0.5798057;0.7554512;0.9556178
1603;2;1;0.1271502;0.06085742;-0.02651206;-0.04977961;0.026944;0.1159435;0.1232287;-0.1325567;-0.6148472;-0.933764;-0.9963264;-0.9083672;-0.769602;-0.7749499;-0.7778126;-0.6677614;-0.615742;-0.599547;-0.6725535;-0.8547779;-0.9759896;-0.9735787;-0.8115534;-0.5984956;-0.4610258;-0.341214;-0.2082297;-0.1527838;-0.2539101;-0.3556645;-0.4205996;-0.4767963;-0.3466146;-0.1139827;0.1416833;0.320776;0.2099539;0.08687428;0.1359665;0.3047581;0.5180173;0.3823719;0.08959055;0.09103359;0.1417196;0.1931523;0.2700182;0.21485;0.219134;0.2764908;0.3184247;0.3875601;0.3485803;0.2965323;0.2751351;0.2386689;0.2563975;0.2567609;0.3023571;0.420918;0.4824181;0.490357;0.4685682;0.4525061;0.4266418;0.4179935;0.5779472;0.885018;1.051764;0.7889658;0.3399492;0.1392249;0.1810763;0.3652846;0.5391464;0.5777903;0.6034264;0.6807375;0.7601458;0.7494429;0.6671266;0.5756443;0.5236326;0.6032584;0.6768005;0.7820067;1.016491;1.054325;0.8488234;0.659302;0.593193;0.5874535;0.4789482;0.3563486;0.377495;0.4011349;0.372404;0.4972179;0.7537607;0.8440432;0.594412;0.2508201;0.2545929;0.45237;0.5006428;0.4708185;0.4280708;0.4804918;0.579129;0.5810052;0.5644704;0.4627439;0.3521162;0.3318168;0.3125251;0.3186606;0.2664918;0.1773496;0.1325206;0.1048207;0.07490782;-0.04160274;-0.09035927;-0.05315688;-0.09442939;-0.116276;-0.1641247;-0.2225524
1633;5;1;0.006021306;0.009925285;0.01423254;0.01751783;0.01399173;0.01103727;0.008152349;0.005614536999999999;0.007280034;0.009365495;0.01330222;0.01445731;0.01145811;0.0102915;0.005132086;0.001595625;0.0034542709999999996;0.002800752;0.005499626;0.01093059;0.0143625;0.01376109;0.00883143;0.00780922;0.002704339;-0.0053889359999999996;-0.004930137;-0.007387075999999999;-0.01148526;-0.01142214;-0.01126182;-0.01022854;-0.01123265;-0.009110044;-0.003766281;0.0035781840000000003;0.01322914;0.01257973;0.01270078;0.01786014;0.01494035;0.01101155;0.004091494;0.0005804511;0.005110648;0.001988976;-0.001587366;-0.002605333;-0.0020090439999999998;0.005750853;0.008775403000000001;0.009192965;0.01409455;0.0170607;0.01514815;0.01030922;0.009092173;0.008590136;0.005193437;-0.0001306814;-0.005844951;-0.002442425;0.0007049710000000001;-0.003756092;-0.0037655909999999996;-0.0017357339999999998;0.004206473;0.0139604;0.01623418;0.01938172;0.02325903;0.01423808;0.0031360470000000003;0.00030212349999999996;-0.004591222;-0.01159271;-0.01187798;-0.01086361;-0.01413542;-0.01403208;-0.007163869000000001;-0.001497342;-0.001544759;-0.003027522;-0.0031381720000000003;-0.00811194;-0.01466903;-0.01119091;-0.00647198;-0.005892999;-0.0032221040000000004;-0.002869511;-0.00320615;-0.0035657859999999996;-0.005078593;0.0004023543;0.006971356999999999;0.006382569;0.0038526479999999997;0.0014525760000000001;-0.00037855639999999997;0.002434445;0.005880658;0.001992288;-0.001446631;0.0004293042;-0.0020252770000000002;-0.005721984;-0.005274897;-0.004890813;-0.004189448;-0.004298015;-0.0058897459999999995;-0.006565871;-0.009055282;-0.01210879;-0.01353992;-0.01465399;-0.009848921;-0.0031128970000000003;-0.003885342;-0.003883093;-0.001906114;-0.003725095;-0.003429583;-0.0035277190000000003;-0.005344604;-0.00213174
1640;5;1;-0.003231018;-0.001695053;0.0008750355;0.003440902;0.001220882;-0.004958176;-0.009276412;-0.0126474;-0.01064489;-0.006901573;-0.008433294000000001;-0.009362052;-0.009314521;-0.009955843;-0.009360498;-0.0075515190000000005;-0.005004331;-0.00500543;-0.006936804;-0.01002285;-0.01416553;-0.01616799;-0.01742337;-0.01546976;-0.01156471;-0.00957217;-0.004870609000000001;-0.00181952;0.0008173385000000001;0.005989601;0.005013234;0.003192247;0.0014060189999999999;-0.0049000020000000005;-0.009060627;-0.01455649;-0.02154098;-0.02463135;-0.02949925;-0.03531062;-0.040131;-0.0452188;-0.04234977;-0.03601722;-0.03257936;-0.02230939;-0.01372768;-0.0113973;-0.0022370989999999998;0.004571999;0.002868703;0.002586099;0.003260098;0.001920096;5.652424e-05;-0.0019997689999999998;-0.003703829;-0.002174528;0.0004550951;-0.0001275226;-0.0016338589999999999;-0.0009319727999999999;0.0002856302;-0.002326134;-0.007655023;-0.01376142;-0.01589318;-0.007706561999999999;-0.002073066;-0.006436587;-0.01076758;-0.01402846;-0.01528925;-0.01097271;-0.002302723;0.005341011;0.005897681;0.005227579;0.00482571;-0.002000196;-0.007770413;-0.01181568;-0.01958389;-0.01855473;-0.01144899;-0.009650983;-0.00642684;-0.004187863;-0.0009697009;0.007912116;0.007484308;-0.0003774853;-0.002416858;-0.007968949;-0.02251391;-0.02493774;-0.01462358;-0.01221078;-0.005547924;0.007696277;0.0142008;0.02191327;0.02598589;0.0236482;0.02047474;0.01607465;0.01124443;0.00019881580000000003;-0.01052682;-0.01623138;-0.01734111;-0.01222862;-0.01226822;-0.008473753;-0.0005037191;0.00048175400000000004;0.00865795;0.01243412;0.008300733000000001;0.01129464;0.006448658;9.885564000000002e-07;0.0007433286999999999;-0.0016908020000000001;-0.005035409;-0.01095054;-0.01033983;-0.0029184529999999997
1644;5;1;-0.0011587680000000001;-0.001273142;-0.0008224332000000001;-0.001041998;0.00032918910000000006;-0.0008249721;0.0004529968;0.002771458;0.00043930339999999997;-0.00133722;-0.003619781;-0.0037708940000000003;-5.5841220000000005e-05;0.0011387160000000001;0.003416051;0.005444283;0.005432458;0.008019831;0.008280214000000001;0.006636096;0.006384707;0.003566037;-0.001409765;-0.006352091;-0.008096994;-0.005357756;-0.003885772;-0.005131734000000001;-0.0056927819999999995;-0.005918712;-0.006124053000000001;-0.005564667;-0.005215381;-0.004112545;-0.002357992;-0.00247683;-0.002397013;-0.001135543;-0.001278218;-0.0008993164999999999;0.0005069771;0.0001826274;-3.218061e-05;-0.0002801047;-0.004047806;-0.009476214;-0.01286281;-0.01237311;-0.01046442;-0.01058605;-0.009074394;-0.005625786;-0.0007942056;0.006673618;0.00759763;0.004778907;0.0069865940000000005;0.0048557209999999995;-0.0007616383;-0.00404636;-0.006462847;-0.001223977;0.004531047;0.0003959849;-0.0022193729999999997;-0.0012442;-0.0034918429999999997;-0.0035236940000000004;-0.001090436;-0.0004966321;0.0004893349;-0.0003177867;-0.001901862;0.001999126;0.007260916;0.01059774;0.01325921;0.01375164;0.01283791;0.01119807;0.009680442;0.006581646;0.0003094331;-0.003042965;-0.0007639894999999999;0.004538888;0.008174516;0.007016185;0.005828786;0.005325346;0.001537763;-0.0035665759999999997;-0.005435568000000001;-0.0015054629999999999;0.0035646329999999998;0.002873548;0.0005493528;0.0004822219;-0.0007119749000000001;3.0848850000000005e-05;0.002351785;0.0004599786;-0.0004421503;0.00196091;0.0022982239999999998;0.0021824839999999997;0.002899218;0.002214649;0.001966711;0.003416099;0.006008743;0.007877526999999999;0.007277416;0.008831179;0.01106491;0.008627428000000001;0.006715985;0.006578043;0.005160472;0.001418445;-0.005439253000000001;-0.009253778;-0.009057171;-0.009613415;-0.009165189;-0.007719424;-0.005013903;-0.001736567
1646;4;1;-0.07544918;-0.0760303;-0.07361023;-0.07185768;-0.06926862;-0.06801516;-0.07090521;-0.07258432;-0.0704986;-0.06966654;-0.06846825;-0.06807267;-0.07160436;-0.07164793;-0.06991613;-0.06970344;-0.06878152;-0.07000847;-0.07033682;-0.06945673;-0.06844728;-0.06559955;-0.06513114;-0.06510361;-0.06437994;-0.06540198;-0.06624709;-0.06638605;-0.0659956;-0.06638974;-0.06507751;-0.06093533;-0.05877575;-0.05999285;-0.0639243;-0.06715411;-0.06627338;-0.06157878;-0.05988117;-0.06356431;-0.06309783;-0.06060359;-0.05902355;-0.05824572;-0.06341794;-0.06504586;-0.0618974;-0.06132578;-0.05946688;-0.05879878;-0.06005734;-0.06114128;-0.06215562;-0.06018385;-0.0591703;-0.06061307;-0.0608352;-0.06172103;-0.06208852;-0.06148045;-0.06288287;-0.06182896;-0.05812783;-0.05708129;-0.05853354;-0.0605945;-0.05829191;-0.05501219;-0.05605619;-0.05423221;-0.05249199;-0.05420784;-0.05391127;-0.05409529;-0.05417954;-0.05320097;-0.05319168;-0.05262169;-0.05233836;-0.05019094;-0.04605194;-0.04694615;-0.05297329;-0.05664606;-0.05471415;-0.05266286;-0.05380834;-0.05372113;-0.05282963;-0.05309836;-0.05084776;-0.04938931;-0.05162303;-0.05112601;-0.0465141;-0.0419596;-0.04152493;-0.04301427;-0.04376033;-0.04667563;-0.04427635;-0.03801656;-0.03902347;-0.04041994;-0.03891541;-0.02978472;-0.008300237;0.0019523379999999999;-0.009714844;-0.02532219;-0.04222985;-0.06390121;-0.07072756;-0.06092016;-0.05756644;-0.05371847;-0.04484548;-0.03903006;-0.03313504;-0.04379364;-0.05747374;-0.04904589;-0.04552772;-0.04645193;-0.03915678;-0.04112899;-0.04522207;-0.04369094
1661;4;1;0.003061262;0.0039351;0.006790795;0.004387703;0.005311282;0.004866554;0.0015262420000000001;0.002142146;-0.000710117;-0.007835699;-0.01418409;-0.01046485;0.001259945;0.005407947;0.006737456;0.005336044;0.001269924;0.004346075;0.0069111680000000005;0.008205019000000001;0.008543613;0.005342296;0.003877867;0.0003235288;-0.000229686;0.0019442329999999999;-0.00026951009999999997;0.001381316;0.001783626;3.739071e-06;0.003503236;0.0045178679999999995;0.004758656;0.00808147;0.009962086;0.009622396;0.00838727;0.007525408000000001;0.004015044000000001;0.001235975;0.004674591;0.0063454359999999994;0.003085429;0.001374424;0.002994078;0.004931975999999999;0.005226543;0.005170816;0.005305105;0.005432996;0.0049154;0.003764129;0.004160604;0.004425775;0.0040032520000000005;0.005285614;0.0063324159999999996;0.005856935;0.004668205;0.004175505;0.0050359079999999995;0.004386462;0.0009315839;-0.002941265;-0.002802924;0.0006525130000000001;0.002062771;0.002341783;0.0009617161;-0.002132145;-0.0006902639999999999;0.0019131929999999999;0.003306931;0.00728666;0.006572875;0.00253372;0.002098956;-0.0009948256;-0.0015109210000000001;0.0029526709999999996;0.0029922679999999998;0.002844205;0.001273895;-0.001869075;-0.0008308871;-0.001385496;-0.001049724;0.0007377031;0.0003545921;0.0007468066;-0.0014850229999999998;-0.003752539;-0.002732263;-0.00151786;0.0006701751;0.003600622;0.00735566;0.01099875;0.01071912;0.005537258000000001;0.0003038213;-0.00149184;-0.0006397837999999999;0.001865071;0.001393711;-0.0009274546000000001;-0.0030444029999999998;-0.00829424;-0.0131185;-0.01417414;-0.009568603;-0.002185252;0.002017327;0.005226069;0.006293076;0.006312241;0.007724043000000001;0.003906885;-0.002185939;-0.002491271;-0.0013220520000000002;-0.00133806;0.00242292;0.006108276;0.004088266;0.002302316;0.003452334;0.0033131959999999996
1674;6;1;-0.002134754;-0.005471915999999999;-0.0055276019999999995;-0.007798106;-0.008781667;-0.006650351;-0.008025618;-0.007303461999999999;-0.004845259;-0.004099168;-0.00300915;-0.005902913;-0.008243861;-0.008422490999999999;-0.01073445;-0.01177814;-0.01496644;-0.0177758;-0.01604573;-0.01639106;-0.01595388;-0.01322028;-0.01264619;-0.01379274;-0.01456299;-0.009414339;-0.0035477679999999998;-0.006394233;-0.01050939;-0.01211952;-0.01420146;-0.01494266;-0.01542572;-0.01150205;-0.005055077;-0.00860861;-0.01298624;-0.01116265;-0.01482498;-0.01813647;-0.01507677;-0.01095244;-0.004892276;-0.002230758;-0.005034176;-0.006026772;-0.006903295;-0.01038366;-0.0111035;-0.00701694;-0.003574141;-0.0032371759999999996;-0.0033867479999999998;-0.0029093340000000004;-0.00305701;-0.004486429;-0.004268793;-0.001711975;-0.0015278529999999998;-0.003638169;-0.004934238;-0.006586194;-0.006236546;-0.004194158;-0.005033180999999999;-0.0038141190000000004;-0.0006021309;0.001075706;0.0026546390000000003;0.0017018629999999999;0.0032293940000000004;0.007300799;0.006971346;0.0043010340000000005;5.712621e-05;-0.0018445920000000001;-0.0015482520000000002;-0.001191573;0.003130655;0.004403729;0.002759342;0.003881965;0.004476254;0.006343575;0.007137278;0.004621153;0.0027044559999999996;0.002453964;0.00577915;0.01009841;0.01174587;0.00836131;0.002320556;0.004528086;0.009088466;0.007966736;0.008202441999999999;0.007211948;0.006207834000000001;0.008107796;0.00679497;0.005857226;0.003334778;-0.0008091119;0.001863388;0.003262174;0.001203001;0.002069274;0.0019359879999999998;0.0007387783;-0.0005215575;-0.002102782;-0.001213736;1.5212370000000002e-05;-0.0007019263000000001;-0.00176199;-0.001704899;-0.0004804835;0.0007418471;0.002323476;0.003143596;0.00228476;0.002462415;0.002082133;0.0005977466;0.0007495685000000001;0.0003207186;-0.0002351346
1684;6;1;-0.001122661;-0.002342181;-0.005365455;-0.00515889;-0.004638191;-0.005430448;-0.007535775;-0.01490678;-0.02013076;-0.01891305;-0.01553608;-0.01040137;-0.008652798;-0.01075657;-0.0126928;-0.01406639;-0.01268021;-0.01278979;-0.01337304;-0.01107176;-0.01266027;-0.01361224;-0.01217403;-0.01318586;-0.01228034;-0.01162711;-0.01057356;-0.00813368;-0.009571353000000001;-0.01015302;-0.009511246;-0.01175141;-0.01543558;-0.01808614;-0.01553428;-0.01216238;-0.01354952;-0.01521151;-0.01563662;-0.01512379;-0.01329302;-0.01351423;-0.01459083;-0.01525257;-0.01723431;-0.01679819;-0.0150123;-0.01549311;-0.01601829;-0.01699249;-0.01709205;-0.01624124;-0.01636092;-0.01319218;-0.009617516999999999;-0.01076325;-0.01181497;-0.01173274;-0.01389724;-0.0156508;-0.01526504;-0.01690532;-0.01851777;-0.01601605;-0.01418741;-0.01437877;-0.01276241;-0.01111796;-0.01293534;-0.015623;-0.01823525;-0.02268367;-0.02229723;-0.01743857;-0.0158696;-0.01491758;-0.01305519;-0.01111171;-0.01154186;-0.0143318;-0.0135361;-0.01269883;-0.009993203;-0.004422087;-0.004807973;-0.004892509000000001;-0.003647633;-0.00609727;-0.006927691;-0.00882946;-0.01431749;-0.01866794;-0.01856436;-0.0180577;-0.02129735;-0.02090273;-0.01870225;-0.01849811;-0.01472184;-0.01242673;-0.01004263;-0.004503426;-0.005268963000000001;-0.007484436;-0.006471351;-0.00827013;-0.01119499;-0.01314211;-0.01362139;-0.01380887;-0.01508701;-0.01483594;-0.01491823;-0.01625124;-0.01678704;-0.01653196;-0.01480613;-0.01307463;-0.01191627;-0.0111448;-0.01116648;-0.01061037;-0.01177926;-0.01514081;-0.01834014;-0.019941;-0.01614728;-0.01213354
1693;1;1;-0.02932096;0.09621789;0.2663809;0.3333936;0.1583441;0.05622602;-0.04102217;-0.1799067;-0.2176301;-0.2687882;-0.2327583;0.1666667;0.8371269;1.250094;1.299692;1.232116;0.7596755;0.116594;-0.01528963;0.1012517;0.2482834;0.735449;1.260861;1.427823;1.462217;1.367864;1.105318;0.9201476;0.7311727;0.5650094;0.5006698;0.4522719;0.5486672;0.7071429;0.8493397;0.9609076;0.8834122;0.7609995;0.5760318;0.2250915;-0.1440761;-0.6440696;-1.064707;-0.9396911;-0.6080172;-0.471242;-0.518794;-0.8196286;-1.103451;-1.122551;-1.0781610000000001;-1.083619;-1.154183;-1.1779389999999998;-1.07764;-0.8392072;-0.4434888;-0.1318566;0.07968302;0.1804647;0.04573605;-0.08261797;-0.2183841;-0.3695244;-0.326739;-0.3311623;-0.3663786;0.04008819;0.7400881;1.167397;1.223344;0.9956708;0.4375721;-0.1567691;-0.2701203;0.0385282;0.4762819;1.136406;1.623027;1.564429;1.439275;1.138923;0.5865727;0.3072417;0.14078;0.1117036;0.3487345;0.5302568;0.7143054;0.8338723;0.7907324;0.7132495;0.5489057;0.3676642;0.1138447;-0.4099089;-0.9551308;-0.9972205;-0.4972111;-0.0004407858;0.08368995;-0.1779819;-0.4951599;-0.8320992;-1.094093;-1.1527889999999998;-1.290952;-1.330381;-1.104733;-0.8742907;-0.5209194;-0.1414206;0.1475032;0.3227082;0.2345428;0.03284086;-0.2308388;-0.265134;-0.08939133;-0.1950029;-0.3172538;-0.3688878;-0.2304281;0.3708876;0.8699255;1.053094;0.9374124;0.4503112
1703;1;1;0.4216437;0.5269114;0.5993507;0.5192567;0.3580565;-0.0761393;-0.7832998;-1.156112;-1.070258;-0.7228959;-0.4947473;-0.5693843;-0.8131868;-1.077056;-1.106479;-1.078345;-1.152219;-1.175007;-1.1497389999999998;-1.04503;-0.8881505;-0.6522132;-0.3014006;0.024826;0.2319133;0.2670422;0.1436015;-0.1157906;-0.3061239;-0.2359733;-0.2204696;-0.4466852;-0.5015387;0.05246077;0.9392323;1.4026399999999999;1.320227;0.9794774;0.3501936;-0.2228028;-0.2544681;0.1008144;0.6783393;1.233459;1.43124;1.426302;1.3553959999999998;1.106941;0.6960026;0.3675405;0.0665207;-0.2592867;-0.1898912;-0.01263871;0.1058158;0.4826603;0.5963043;0.5074047;0.5544645;0.3626798;-0.04993138;-0.6786414;-1.320265;-1.416285;-0.9366825;-0.3241729;-0.1891687;-0.4237754;-0.6677201;-1.042604;-1.214401;-1.204481;-1.470275;-1.553758;-1.30786;-1.109497;-0.8065239;-0.4676667;-0.1777337;0.1335596;0.2042372;0.1158119;-0.05232333;-0.3603972;-0.4623306;-0.4121997;-0.5361947;-0.5541361;-0.03547573;0.7627922;1.21224;1.275773;1.0335530000000002;0.3897914;-0.1183159;-0.1135741;0.1537209;0.6347471;1.1771770000000001;1.494873;1.526453;1.295339;0.9646235;0.6735332;0.438537;0.2330216;0.1499657;0.2332977;0.3420227;0.5899918;0.8643355;0.8751758;0.8398298;0.8132477;0.5588367;0.04818083;-0.5496656;-0.992337;-1.041345;-0.5833826;-0.06636309;-0.04933156;-0.4131278;-0.8586834;-1.225676;-1.398478;-1.576542;-1.8765169999999998
1712;1;1;-0.2648292;-0.1269611;-0.4822447;-1.012933;-1.299351;-1.500707;-1.54958;-1.5465209999999998;-1.501715;-1.224167;-0.9356609;-0.4939398;-0.0050905790000000005;0.256499;0.4052571;0.2411774;-0.05298441;-0.3255656;-0.570777;-0.4667273;-0.4137505;-0.5213084;-0.3649814;0.02798871;0.7221784;1.283064;1.223948;0.9672892;0.6337232;0.3121035;0.3416435;0.5174131;0.8289098;1.2862040000000001;1.5444129999999998;1.5618610000000002;1.359868;1.027426;0.652596;0.2058314;-0.06592516;-0.05529997;0.09817666;0.3315454;0.5508112;0.6389512;0.5786311;0.4690103;0.2668496;-0.1278947;-0.6291447;-1.097715;-1.192178;-0.7838958;-0.3984885;-0.3025021;-0.3605379;-0.5871152;-0.8630515;-1.048481;-1.239095;-1.461942;-1.5033290000000001;-1.326897;-1.130023;-0.8243412;-0.4270813;-0.07376321;0.2166369;0.2727529;0.2120508;0.0538566;-0.3121105;-0.500846;-0.4225888;-0.4053776;-0.430682;-0.05599064;0.638195;1.045901;1.194273;1.126887;0.6771952;0.1683523;0.04040197;0.3200849;0.6850552;1.2324190000000002;1.7633189999999999;1.698393;1.417429;1.040033;0.4691067;0.09542838;-0.2442934;-0.4100006;-0.1867406;0.088576;0.4907298;0.8295627;0.7926051;0.5779789;0.2485764;-0.1264934;-0.5920982;-1.1521620000000001;-1.2876670000000001;-0.9176208;-0.4883486;-0.1769782;-0.131173;-0.4742637;-0.9288011;-1.150256;-1.298881;-1.529021;-1.53272;-1.300655;-0.9821547;-0.6091844;-0.3474223;-0.0895126;0.1713608;0.2417122;0.1793933;0.02238375;-0.1653811;-0.3155301
1726;3;1;-0.3886531;-0.3872118;-0.3649722;-0.2664744;-0.3104159;-0.3353395;-0.2988657;-0.3189407;-0.1935406;0.01888539;0.1345581;-0.02910584;-0.5206946;-0.7789642;-0.3862343;0.2303514;0.4796794;0.5011297;0.4163573;0.0637074;-0.2192758;-0.3788089;-0.3808332;0.0006116023;0.4273309;0.8099434;1.0250299999999999;0.9954007;1.052979;1.032983;0.8875742;0.6168858;0.09984527;-0.2729292;-0.1849666;0.1620146;0.4642046;0.9018706;1.047015;0.4779585;0.1326265;0.1187253;0.1544299;0.331764;0.3305205;0.2754314;0.06307291;-0.1579746;-0.116644;-0.1904161;-0.1305846;-0.03764166;-0.05733845;0.1686533;0.4120808;0.578016;0.7032848;0.8606057;0.8210261;0.1948089;-0.3940159;-0.3970891;-0.07387523;0.1271987;0.2649274;0.4963458;0.4344426;0.206716;-0.04065146;-0.2764143;-0.191842;0.01221661;0.339517;0.5889002;0.4907607;0.4892005;0.4681675;0.2934563;0.08062176;-0.1613945;-0.146695;-0.1069045;-0.1698221;0.03284075;0.5802272;1.123761;0.9113335;0.276133;0.103513;0.1451582;0.3006275;0.424744;0.2254287;-0.03171694;-0.4816467;-0.8850692;-0.9940886;-1.1804540000000001;-1.214789;-1.142477;-1.044778;-0.7680495;-0.7436949;-0.9389166;-1.212992;-1.694852;-2.128579;-2.22929;-1.9119419999999998;-1.355002;-0.6249127;0.01388759;-0.1221579;-0.8491209;-1.540306;-2.05513;-2.213305;-1.9383689999999998;-1.519815;-1.29662;-1.2091809999999998;-1.078708;-1.112357;-1.0999459999999999;-0.8419199;-0.5957915;-0.2446986;-0.06157439
1737;2;1;0.3985669;0.4794663;0.5552936;0.7487189;0.6778642;0.487756;0.5185992;0.5164824;0.5758662;0.9078573;1.359192;1.581061;1.215551;0.8884349;1.137235;1.4281780000000002;1.67452;1.7707689999999998;1.4329969999999999;1.03044;0.6002356;0.2924974;0.3913928;0.580136;0.9269694;1.215935;1.048641;0.7647399;0.3433392;0.04364704;0.1909012;0.2506106;0.2935976;0.4732092;0.4750824;0.2680746;-0.1224066;-0.2464655;0.1073115;0.3885268;0.3699783;0.1067625;-0.218965;-0.3266462;-0.2087911;0.05603264;0.3414044;0.4109732;0.2393156;0.1498578;0.1006399;-0.1149535;-0.1633392;-0.05383582;0.1303561;0.5043177;0.586344;0.3755184;0.3139436;0.2620532;0.2106999;0.336929;0.5824796;0.7920714;0.8503852;0.8897945;0.9516623;0.9808282;1.184803;1.332354;1.131377;0.8822928;0.5494004;0.2534431;0.326094;0.3880701;0.4127085;0.6041558;0.6913367;0.6673836;0.5721998;0.3282512;0.05677397;-0.1076526;-0.05395236;0.1445381;0.2454345;0.1818591;0.01090186;-0.1786743;-0.2762877;-0.2508445;-0.1597183;-0.06544484;0.01704819;0.03803432;0.1008506;0.3119921;0.4750133;0.6894982;0.9403796;0.7708774;0.5661853;0.7929329;0.8499128;0.5093553;0.2785648;0.3293349;0.4745848;0.5070227;0.4508849;0.4234636;0.3987937;0.4099706;0.5187398;0.8233673;1.166605;1.261694;1.2425680000000001;1.243674;1.436381;1.691734;1.580298;1.309476;0.9485474;0.5943766;0.5846079;0.607067
