;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
509;2;1;0.08011724;-0.06765486;-0.1234243;-0.1007274;-0.1178756;-0.1314346;-0.1259461;-0.1881843;-0.2922631;-0.3451269;-0.3303657;-0.267736;-0.1981284;-0.1625673;-0.1513442;-0.1514496;-0.148507;-0.1391212;-0.1501546;-0.1756166;-0.2026038;-0.244035;-0.263792;-0.2441035;-0.2473656;-0.2546066;-0.2356737;-0.2365457;-0.2516224;-0.2950647;-0.3554888;-0.3551857;-0.3033226;-0.2360025;-0.1965432;-0.2148281;-0.2146133;-0.1542273;-0.0921408;-0.06783402;-0.07385267;-0.08722619;-0.09338986;-0.09372857;-0.0869499;-0.06995351;-0.03248627;0.0009403409;-0.001880761;0.01904496;0.05477497;0.03754031;0.02945183;0.04000973;0.02909622;0.03865347;0.05930275;0.07732958;0.08671865;0.009668075;-0.1240928;-0.1623485;-0.08733923;-0.06044924;-0.1737931;-0.2923562;-0.2893551;-0.2558739;-0.2465638;-0.1770442;-0.1138235;-0.1462577;-0.1731769;-0.184306;-0.2200756;-0.2121895;-0.1955864;-0.2015664;-0.1822934;-0.168243;-0.1534712;-0.1330359;-0.1479751;-0.1555877;-0.1497323;-0.1689089;-0.1866149;-0.1843899;-0.1731608;-0.1649266;-0.1712105;-0.2165423;-0.2816638;-0.2791998;-0.19924;-0.08120438;0.01808989;0.004951332;-0.03754567;-0.03419972;-0.09143381;-0.1421592;-0.1183152;-0.1124878;-0.09427873;-0.06735484;-0.06541459;-0.04560938;-0.03727226;-0.03377826;-0.01859407;-0.002260906;0.0322293;0.04367166;0.03723449;0.05636351;0.09529492;0.1280363;0.08140824;-0.03876888;-0.1281379;-0.1538552;-0.1601627;-0.2070794;-0.2866037;-0.3130536;-0.2721588;-0.2198511
524;5;1;-0.02544856;-0.01824526;-0.01947228;-0.01781042;-0.02014658;-0.02392295;-0.01802847;-0.0149836;-0.01487497;-0.01352338;-0.01432132;-0.01719504;-0.01867213;-0.01496714;-0.01582563;-0.0148784;-0.009423793;-0.01548661;-0.0191486;-0.01756291;-0.01662883;-0.01033413;-0.01287393;-0.01706627;-0.01366009;-0.01393073;-0.01389306;-0.01958365;-0.02859141;-0.02321571;-0.01232307;-0.007408525;-0.01216859;-0.0231353;-0.02641904;-0.03129894;-0.03959596;-0.02948936;-0.0165321;-0.01935546;-0.02180405;-0.02222198;-0.02545999;-0.02556248;-0.02543157;-0.02690067;-0.02668019;-0.02693018;-0.02812836;-0.02677677;-0.02487702;-0.02491534;-0.02215048;-0.01072348;-5.349323e-05;-0.01133474;-0.0327822;-0.03363452;-0.01950705;-0.009492446;-0.01213703;-0.02066642;-0.02305843;-0.03025548;-0.03601991;-0.03099793;-0.03366125;-0.03883098;-0.03724762;-0.02253606;0.003548494;0.0047090859999999995;-0.01485812;-0.02304315;-0.02106842;-0.02081838;-0.02503862;-0.01642793;-0.0042428579999999995;-0.01116447;-0.01720541;-0.02026534;-0.02801378;-0.03038938;-0.03539007;-0.03590898;-0.0287107;-0.03073136;-0.03111648;-0.02741474;-0.02706818;-0.02040307;-0.01351347;-0.01292067;-0.01413651;-0.01449158;-0.01292229;-0.01335249;-0.0124992;-0.01169882;-0.01378635;-0.01377947;-0.01519225;-0.01335939;-0.008125502;-0.006140092;-0.0011605510000000001;0.0012871669999999999;-0.0009720772;-0.005012959;-0.01398472;-0.01448406;-0.01029791;-0.01448537;-0.01455232;-0.01243983;-0.01305448;-0.01010732;-0.01077877;-0.01223599;-0.0109774;-0.01226786;-0.01104187;-0.01021525;-0.01135354;-0.01172703;-0.01772041;-0.02333491
541;5;1;-0.09566521;-0.09943912;-0.1048642;-0.1040559;-0.09826282;-0.09345761;-0.09068516;-0.09102382;-0.09133794;-0.09123678;-0.09185819;-0.08862217;-0.08700622;-0.09097457;-0.09556315;-0.09839255;-0.09648621;-0.09196018;-0.08810149;-0.08671563;-0.08909502;-0.09106044;-0.09204982;-0.09192288;-0.09118268;-0.09199452;-0.0928816;-0.09790117;-0.1044705;-0.1035772;-0.1004469;-0.09779397;-0.09217665;-0.09222625;-0.09826896;-0.09954196;-0.09951005;-0.09859337;-0.09346744;-0.09000701;-0.0878914;-0.09160879;-0.09738897;-0.08892359;-0.08167434;-0.09034282;-0.09715184;-0.0976231;-0.1017918;-0.1047077;-0.09902537;-0.09369246;-0.09910314;-0.1085229;-0.1127332;-0.1111154;-0.1058625;-0.1025976;-0.1029139;-0.1033042;-0.101477;-0.09931788;-0.1017102;-0.1050175;-0.1101791;-0.1161417;-0.1111168;-0.1064872;-0.1095272;-0.1107321;-0.114941;-0.1162383;-0.1048826;-0.0927663;-0.09246293;-0.09517385;-0.08764532;-0.08262741;-0.08782127;-0.09030667;-0.08868568;-0.08819992;-0.08843763;-0.08705531;-0.08611271;-0.08883669;-0.09938163;-0.1189121;-0.1276011;-0.1218404;-0.1204312;-0.1166588;-0.107407;-0.1001068;-0.09196334;-0.0930599;-0.1000814;-0.09911516;-0.09955937;-0.09875916;-0.09148493;-0.08555853;-0.07437044;-0.05960773;-0.05162571;-0.05583216;-0.07061988;-0.08164143;-0.0915758;-0.09800155;-0.09272633;-0.09118968;-0.09084283;-0.09101618;-0.1001634;-0.1065392;-0.107114;-0.09971475;-0.08695986;-0.08153337;-0.08461161;-0.09441989;-0.09972721;-0.09029151;-0.0747899;-0.0688723;-0.07354257;-0.07663807
547;5;1;-0.0803862;-0.08182253;-0.0758904;-0.06978532;-0.07430561;-0.08841638;-0.1013997;-0.1036621;-0.09336882;-0.08254189;-0.07867594;-0.08385215;-0.0926962;-0.08782648;-0.08303223;-0.0875035;-0.08548932;-0.08703557;-0.0897399;-0.0878345;-0.08987656;-0.08848455;-0.08834438;-0.08801389;-0.08140337;-0.07831642;-0.07894739;-0.08319586;-0.0844717;-0.08038466;-0.07777995;-0.07249338;-0.06831577;-0.06391494;-0.05923556;-0.05950571;-0.05369682;-0.05182433;-0.062501;-0.067448;-0.06519136;-0.06260945;-0.06248267;-0.06470695;-0.06538989;-0.06628654;-0.0677946;-0.07114869;-0.07327715;-0.07313074;-0.07517993;-0.07053286;-0.06382077;-0.06679492;-0.07371316;-0.07995381;-0.0788979;-0.07666163;-0.08332254;-0.08631618;-0.08427342;-0.08465436;-0.08441387;-0.08247162;-0.07847598;-0.07597257;-0.07710995;-0.07671717;-0.0735015;-0.07109487;-0.07218513;-0.07285711;-0.07201875;-0.07417812;-0.07698745;-0.08111552;-0.08544292;-0.08019413;-0.07295613;-0.0751599;-0.0769407;-0.07521639;-0.07539442;-0.07252268;-0.06772789;-0.06652163;-0.07490924;-0.08828934;-0.08812308;-0.08673989;-0.09076929;-0.08302554;-0.07822387;-0.07729871;-0.06990854;-0.07018978;-0.0731811;-0.0734225;-0.07737354;-0.08126382;-0.07813456;-0.07277697;-0.07790376;-0.08143903;-0.07779537;-0.07967869;-0.08040777;-0.07929651;-0.07682806;-0.07160639;-0.07368286;-0.07571471;-0.07224102;-0.07212826;-0.07539622;-0.07536859;-0.06955769;-0.06820863;-0.07639742;-0.08192526;-0.0751455;-0.06740883;-0.07421279;-0.08324189;-0.08462719;-0.08328746;-0.07907358;-0.0817992
554;4;1;0.2229637;0.228265;0.2322713;0.2330106;0.2348648;0.2345951;0.2357333;0.2351582;0.2287137;0.2291785;0.2326161;0.234948;0.2391374;0.2414794;0.2443153;0.242964;0.2399247;0.2399649;0.238439;0.2420114;0.2465251;0.247015;0.2495544;0.250367;0.2496747;0.2481958;0.2471647;0.2522153;0.2602211;0.2643485;0.2607465;0.2558591;0.2498184;0.2398992;0.2412056;0.2464693;0.2433057;0.2455438;0.2458344;0.240629;0.2441825;0.2462382;0.2452423;0.248144;0.2521011;0.2587077;0.2571763;0.2502049;0.2494036;0.248449;0.2516766;0.2572419;0.2601416;0.2611518;0.2559878;0.2546665;0.2557782;0.258415;0.2672206;0.2659385;0.2626779;0.2657455;0.2666898;0.270493;0.2687152;0.2626298;0.2624092;0.2613391;0.2590154;0.2552309;0.2542129;0.2574401;0.2577382;0.2597978;0.2590883;0.2550107;0.2568658;0.2549096;0.2509818;0.2531786;0.2528222;0.2504636;0.2503116;0.2525623;0.2562379;0.2560328;0.2545357;0.2541297;0.2534917;0.2589472;0.2668573;0.2662351;0.2623336;0.2578816;0.2511989;0.2549829;0.2625668;0.2585364;0.2577588;0.2616286;0.259942;0.2611652;0.2624232;0.2628824;0.2666504;0.2648292;0.2607525;0.2594169;0.2590132;0.2604015;0.2596583;0.2587091;0.2576649;0.2541593;0.2543634;0.2549845;0.2542427;0.255873;0.25401;0.2515757;0.2534751;0.2551408;0.2577129;0.2600508;0.2590002;0.2584532;0.2584419;0.257311
556;4;1;0.2572362;0.2570955;0.2556309;0.2555346;0.2567857;0.2590381;0.2641683;0.2685605;0.2685308;0.2676034;0.2681861;0.2676625;0.2642456;0.2584172;0.2543428;0.2586015;0.2662011;0.2671647;0.2637587;0.2615245;0.2622692;0.2632136;0.2616764;0.2606792;0.259566;0.2590634;0.2605746;0.260427;0.261608;0.2640721;0.2636697;0.2625216;0.2618561;0.2627826;0.2628467;0.2609517;0.2585366;0.254652;0.2573605;0.2619372;0.2576485;0.2541961;0.2521151;0.2511995;0.2566417;0.258615;0.2585209;0.2611675;0.2613031;0.2625596;0.2635639;0.2630656;0.2665765;0.2664481;0.26152;0.2611578;0.2633213;0.2668793;0.2702874;0.2654337;0.2572199;0.2557975;0.2573543;0.2570088;0.2570021;0.257863;0.2586317;0.2586257;0.2598402;0.264665;0.2666796;0.2595521;0.251718;0.2539787;0.2587424;0.2595084;0.2629571;0.2647936;0.262526;0.2625195;0.264026;0.2678257;0.2702125;0.2663315;0.26138;0.2574284;0.2551522;0.2580289;0.2627558;0.2617577;0.2597525;0.2619259;0.2617178;0.2633144;0.2680807;0.2680801;0.2657224;0.2593887;0.2538084;0.2597565;0.2648696;0.2603164;0.2587316;0.2632046;0.2642364;0.2608316;0.2579085;0.2576147;0.2580177;0.2563187;0.2553521;0.2541227;0.2516784;0.2540936;0.2595919;0.2630686;0.2594937;0.2517081;0.2520175;0.254062;0.2535489;0.2583491;0.2612464;0.2602048;0.2597341;0.2569752;0.2545592;0.2551655
572;4;1;-0.0773464;-0.07506381;-0.07369039;-0.0716557;-0.06939302;-0.06997578;-0.06835388;-0.06674398;-0.06542097;-0.06595921;-0.06974895;-0.06792154;-0.06712669;-0.06954372;-0.06877362;-0.07020669;-0.07136478;-0.07445956;-0.07868274;-0.07518163;-0.07282064;-0.07150855;-0.06864848;-0.07100866;-0.0721021;-0.07111724;-0.06838307;-0.06331101;-0.06656779;-0.07459311;-0.07920926;-0.07904645;-0.07530175;-0.07370805;-0.07027998;-0.06906286;-0.07237764;-0.06932054;-0.07175388;-0.08023139;-0.07886904;-0.074012;-0.06998351;-0.06882956;-0.06961598;-0.06885847;-0.07437951;-0.0797319;-0.07942472;-0.08039405;-0.07923503;-0.07678679;-0.07769446;-0.07830852;-0.07705539;-0.07597033;-0.07528577;-0.07784988;-0.08414265;-0.08580897;-0.08332598;-0.08302977;-0.08284293;-0.08024154;-0.07523285;-0.07200307;-0.07092019;-0.06587235;-0.06104203;-0.06393773;-0.06960916;-0.07187226;-0.07390144;-0.0737595;-0.07078379;-0.07229426;-0.07205779;-0.07007338;-0.07411389;-0.07555218;-0.07302928;-0.0716508;-0.07187338;-0.07238737;-0.06910826;-0.06698203;-0.06641812;-0.06198777;-0.05850353;-0.06010419;-0.06243947;-0.06056008;-0.05966801;-0.06033702;-0.0589661;-0.0600547;-0.06033637;-0.0608761;-0.06368606;-0.0623637;-0.06132202;-0.0589577;-0.05331658;-0.05400207;-0.05653972;-0.05399295;-0.05393682;-0.05954642;-0.06134513;-0.05514527;-0.04815339;-0.04725382;-0.05020941;-0.05115104;-0.05320175;-0.05547857;-0.05686163;-0.06112562;-0.05949578;-0.05647167;-0.05943373;-0.05791543;-0.05590384;-0.05584611;-0.05632859;-0.06422126;-0.07012462;-0.0665729
573;4;1;-0.07523285;-0.07200307;-0.07092019;-0.06587235;-0.06104203;-0.06393773;-0.06960916;-0.07187226;-0.07390144;-0.0737595;-0.07078379;-0.07229426;-0.07205779;-0.07007338;-0.07411389;-0.07555218;-0.07302928;-0.0716508;-0.07187338;-0.07238737;-0.06910826;-0.06698203;-0.06641812;-0.06198777;-0.05850353;-0.06010419;-0.06243947;-0.06056008;-0.05966801;-0.06033702;-0.0589661;-0.0600547;-0.06033637;-0.0608761;-0.06368606;-0.0623637;-0.06132202;-0.0589577;-0.05331658;-0.05400207;-0.05653972;-0.05399295;-0.05393682;-0.05954642;-0.06134513;-0.05514527;-0.04815339;-0.04725382;-0.05020941;-0.05115104;-0.05320175;-0.05547857;-0.05686163;-0.06112562;-0.05949578;-0.05647167;-0.05943373;-0.05791543;-0.05590384;-0.05584611;-0.05632859;-0.06422126;-0.07012462;-0.0665729;-0.06118577;-0.05670103;-0.05283467;-0.05893829;-0.07166466;-0.07064459;-0.06527685;-0.06345842;-0.0548583;-0.05501534;-0.06383927;-0.06707069;-0.06797689;-0.06668588;-0.06691345;-0.06197921;-0.05067562;-0.05051722;-0.05546845;-0.05776278;-0.05944986;-0.06041178;-0.06794617;-0.07423457;-0.06689919;-0.05613448;-0.05523868;-0.06230642;-0.06731735;-0.06583825;-0.06370537;-0.06473781;-0.06217209;-0.05952487;-0.0615909;-0.05934066;-0.05794429;-0.06239764;-0.06468204;-0.06341724;-0.06199107;-0.06552614;-0.06878554;-0.0653475;-0.05837459;-0.05182381;-0.05542198;-0.06409132;-0.06479764;-0.05953091;-0.05477011;-0.06262109;-0.07145895;-0.06080778;-0.05111929;-0.05103867;-0.04790647;-0.04963681;-0.05585806;-0.05779318;-0.05653306;-0.05300755;-0.05115301;-0.05113579
581;6;1;0.4188301;0.4173356;0.4185333;0.4198192;0.4215743;0.4207652;0.4205759;0.4221943;0.4259856;0.4296664;0.4235243;0.4173189;0.4249409;0.4317146;0.4284194;0.4291181;0.4327855;0.4299236;0.4275195;0.4261704;0.4228155;0.4224739;0.4224571;0.4216967;0.4231376;0.4245142;0.4251678;0.4228325;0.4180689;0.417144;0.4215355;0.4270388;0.426745;0.4276139;0.4340817;0.4297701;0.4211891;0.4206537;0.4199645;0.4208974;0.4222637;0.4233417;0.4254249;0.4242839;0.4269261;0.4264891;0.4193837;0.4180002;0.4202287;0.4242516;0.4239102;0.4209089;0.4230824;0.4204575;0.4203401;0.4259284;0.4252963;0.4206494;0.4146557;0.4164358;0.4205977;0.4166838;0.4178852;0.4198904;0.4209235;0.4276014;0.4262808;0.4217987;0.4243078;0.427346;0.4303453;0.4311543;0.4309393;0.4363138;0.4396195;0.4346448;0.4293618;0.4245146;0.4218491;0.4267424;0.429158;0.4287471;0.4300492;0.4284904;0.4293916;0.4309612;0.4314715;0.4331834;0.4315883;0.433124;0.4345385;0.4312445;0.4320206;0.431901;0.4294395;0.4282563;0.4269835;0.4284473;0.4303459;0.4336091;0.4380207;0.4371963;0.4339983;0.4306255;0.4306594;0.4356896;0.4364761;0.4350009;0.4349225;0.4326652;0.4315901;0.4279098;0.4236976;0.4358883;0.4513781;0.4475039;0.4381616;0.4307155;0.422508;0.4292214;0.4378901;0.4319984;0.4321643;0.4352631;0.4324855;0.4363573;0.4379543;0.4324428
595;6;1;0.3800025;0.3900927;0.3890241;0.387773;0.3864696;0.3831846;0.3836792;0.382226;0.3845171;0.3898966;0.3872332;0.3875697;0.3940119;0.3961039;0.392924;0.388346;0.3892207;0.3881841;0.3823807;0.3849926;0.3882144;0.3890501;0.3937975;0.3930495;0.3918526;0.397019;0.4014522;0.404378;0.4040452;0.3988199;0.3943942;0.3956643;0.3993878;0.3997519;0.3984814;0.3969109;0.3968166;0.4046533;0.411739;0.4041189;0.3955393;0.3978249;0.3983501;0.4029633;0.4146687;0.4117693;0.4042034;0.4046676;0.4021663;0.4051039;0.4101506;0.4079109;0.4103317;0.4130182;0.4115733;0.409266;0.4054757;0.406708;0.4078951;0.4061592;0.4072351;0.4081402;0.4119957;0.4172014;0.4148674;0.4095852;0.4074743;0.4070543;0.4076332;0.4097504;0.4128041;0.4142643;0.4145837;0.4193483;0.423077;0.4170261;0.4113687;0.4138027;0.4151406;0.4145773;0.4219489;0.4282339;0.4201753;0.4107848;0.4065205;0.3976594;0.3911154;0.3888987;0.3807089;0.3770759;0.3802216;0.3813075;0.396686;0.4207063;0.4295071;0.4316348;0.4346332;0.4300183;0.4208136;0.42284;0.4342642;0.4416439;0.4442744;0.4406795;0.4365869;0.4348103;0.4327704;0.4353562;0.4370349;0.440319;0.4435512;0.4392004;0.434137;0.425791;0.4220048;0.4235487;0.4174538;0.4155734;0.4181589;0.418404;0.4211038;0.4257576;0.4313182;0.4314262;0.4285778;0.4263919;0.4203537;0.4198135
605;6;1;0.4404223;0.4391839;0.4363326;0.4372537;0.4432503;0.4488764;0.4455518;0.4403224;0.4439218;0.4448869;0.442787;0.4420945;0.4353617;0.4321905;0.4356598;0.4382628;0.4411276;0.4387391;0.4350048;0.4356916;0.433385;0.4332716;0.4404605;0.4450304;0.4424823;0.4380402;0.4335914;0.4305028;0.4359319;0.4424669;0.4358275;0.4272435;0.4254974;0.4227087;0.4285159;0.4409828;0.4400626;0.4380212;0.4445319;0.4468677;0.4458737;0.4444998;0.4437708;0.4428927;0.4400122;0.4407102;0.4414418;0.4397837;0.4405488;0.4422555;0.4435388;0.4426915;0.439989;0.4386927;0.4402979;0.4425727;0.4408073;0.4393638;0.4407762;0.4402527;0.4403881;0.4423607;0.443043;0.4415399;0.4397357;0.4419337;0.4438608;0.4409752;0.4394458;0.4410095;0.4432941;0.4465282;0.4485985;0.4478748;0.4457119;0.4446483;0.4455298;0.4465255;0.4458639;0.4435258;0.4425377;0.4432397;0.4430328;0.4430203;0.4436744;0.4457865;0.4488873;0.4484106;0.4473142;0.4489724;0.4484812;0.4445376;0.4393595;0.4363009;0.4391013;0.4417748;0.4401609;0.4416805;0.4446242;0.4445719;0.4466086;0.4491452;0.4501257;0.4506083;0.4498697;0.4517514;0.4530419;0.4483981;0.4438286;0.4447499;0.4483551;0.447856;0.4461035;0.4478456;0.4473376;0.4457516;0.4433677;0.4389408;0.4418409;0.4467491;0.4456811;0.4471433;0.4532679;0.4584232;0.456102;0.4509661;0.4530324;0.4521777
614;1;1;-0.1879334;-0.2475909;-0.2600161;-0.2647272;-0.2310161;-0.1501898;-0.1413144;-0.1015841;-0.06920592;-0.1117756;-0.1342817;-0.1686318;-0.1897504;-0.1692423;-0.1430493;-0.1020412;-0.1081778;-0.2123319;-0.330157;-0.3378578;-0.2840495;-0.2732649;-0.2319363;-0.1494;-0.1051037;-0.05845085;-0.02719235;-0.0703992;-0.1153608;-0.130227;-0.1220695;-0.07854737;-0.03936244;0.01418803;0.05450476;0.0302616;0.03095979;0.03509035;-0.0022667720000000002;-0.01909654;-0.03169108;-0.03370787;-0.03225446;-0.08839946;-0.2403168;-0.4794408;-0.5657384;-0.3477758;-0.1402283;-0.1604318;-0.1936666;-0.1947884;-0.2883039;-0.2980917;-0.2153232;-0.2146115;-0.213555;-0.2127581;-0.2238417;-0.2079917;-0.2224074;-0.208434;-0.1862103;-0.1863142;-0.1594034;-0.1450311;-0.1181773;-0.1145198;-0.1507838;-0.1644507;-0.2119906;-0.2468251;-0.2086804;-0.1513085;-0.1418623;-0.2648315;-0.3876218;-0.3344342;-0.2629332;-0.2563468;-0.1883777;-0.1869482;-0.2507553;-0.1624841;-0.08282824;-0.05853389;-0.005010295;-0.03798382;-0.05183237;-0.03868423;-0.04680969;0.0071095080000000005;0.01673256;0.01842894;0.06051111;0.05042257;0.005691039;-0.05435935;-0.0533856;-0.005772855;-0.02785385;-0.1698967;-0.4235392;-0.5254696;-0.3730378;-0.2370187;-0.1833314;-0.1794724;-0.2642006;-0.363737;-0.4054774;-0.3226702;-0.1815675;-0.1679653;-0.2156792;-0.2455174;-0.2962016;-0.2996662;-0.2492984;-0.1849945;-0.1427386;-0.1530894;-0.1593415;-0.1607891;-0.1644178;-0.1703389;-0.2299544;-0.299809
623;1;1;-0.2236987;-0.3024968;-0.2862284;-0.219867;-0.1599543;-0.1642306;-0.1878646;-0.1982986;-0.2285872;-0.2427957;-0.2351355;-0.2436584;-0.2094826;-0.1582454;-0.1514725;-0.1146191;-0.07559901;-0.09333458;-0.1194494;-0.1663918;-0.2239494;-0.2210231;-0.1590491;-0.1079404;-0.131484;-0.2116168;-0.3228754;-0.4107033;-0.3398301;-0.1975061;-0.1323283;-0.07716099;-0.0773545;-0.1284252;-0.1225989;-0.1228958;-0.1096606;-0.08208162;-0.07647968;-0.05256176;-0.05984946;-0.05234172;-0.02256596;-0.0153104;0.01616883;0.02069695;0.03186549;0.04447506;-0.01991738;-0.06178492;-0.0538266;-0.04147522;-0.0593625;-0.1492323;-0.3010324;-0.4199683;-0.3687409;-0.2294211;-0.1207828;-0.09724111;-0.2097372;-0.2947771;-0.316314;-0.3132338;-0.2246116;-0.1695513;-0.1702612;-0.196313;-0.2451546;-0.2469878;-0.2473061;-0.2268199;-0.203321;-0.2183407;-0.2045275;-0.2029367;-0.1891119;-0.1455597;-0.1163613;-0.09390862;-0.1263939;-0.1713828;-0.1977214;-0.2197947;-0.2075039;-0.1828522;-0.1185486;-0.08267323;-0.1854667;-0.3193966;-0.3842319;-0.4032525;-0.3848198;-0.2740523;-0.1245633;-0.09551502;-0.1277758;-0.1076406;-0.1034575;-0.1193055;-0.1260025;-0.1545321;-0.1454189;-0.0997709;-0.08412803;-0.06557646;-0.04622769;-0.03626686;-0.02512726;-0.01896615;-0.005158248;-0.0142841;-0.03512859;-0.05695329;-0.09220758;-0.08916235;-0.05741927;-0.02974177;-0.06942218;-0.2234937;-0.4113342;-0.5099842;-0.4004375;-0.2219059;-0.1448104;-0.109085;-0.170965;-0.2819836
639;3;1;0.0173972;0.02949346;-0.01181697;-0.03903409;-0.02735543;-0.04505023;-0.1298999;-0.2631279;-0.3078046;-0.2457332;-0.2393681;-0.2959653;-0.3032865;-0.2161079;-0.1121983;-0.09345236;-0.0904887;-0.1166063;-0.2375814;-0.2583856;-0.2062262;-0.2247098;-0.1720571;-0.1174106;-0.1382252;-0.1344702;-0.1385386;-0.09686974;-0.02023173;-0.01122884;-0.03055482;-0.06702483;-0.1359434;-0.2148676;-0.2167934;-0.1374586;-0.0784547;-0.04290402;-0.07136832;-0.1445065;-0.1695147;-0.1430439;-0.03190146;0.05728566;0.02698231;0.02022539;0.03550244;-0.06236825;-0.1666236;-0.09765558;0.01060951;0.04513552;0.08728889;0.0402858;-0.06974779;-0.08895268;-0.05703601;0.0045215459999999996;0.0283268;-0.01279891;-0.05073096;-0.08698921;-0.04334116;0.02770342;0.00626904;-0.02211805;-0.03962473;-0.05140773;-0.04461997;-0.07392344;-0.100646;-0.1181353;-0.1966142;-0.3277519;-0.4665943;-0.518011;-0.377706;-0.1348068;0.02958258;0.06497774;-0.01088339;-0.1426308;-0.256641;-0.2899396;-0.2037193;-0.1365542;-0.1651175;-0.1763682;-0.1786029;-0.1794449;-0.1549332;-0.1381596;-0.1033529;-0.07903545;-0.07817541;-0.06515925;-0.06347313;-0.05864465;-0.0640898;-0.09397913;-0.106081;-0.1130754;-0.1135546;-0.08559298;-0.0320675;0.01950118;0.01757496;-0.009439304;-0.02746508;-0.06641587;-0.1270923;-0.1819387;-0.1854677;-0.1449071;-0.07888593;0.005958599;-0.03079726;-0.187988;-0.2534594;-0.1708457;-0.05116774;-0.05515643;-0.1460195;-0.1986038;-0.2564464;-0.2394522;-0.1643285;-0.1539964
649;3;1;-0.0029234309999999998;-0.02009418;0.01200421;0.04595761;-0.04344505;-0.173903;-0.3319223;-0.4625554;-0.4350432;-0.3497924;-0.3077808;-0.2082254;-0.1183242;-0.1247212;-0.1091601;-0.1440464;-0.2069495;-0.1886702;-0.1979312;-0.1933172;-0.1828538;-0.1952817;-0.1683645;-0.1663084;-0.1481498;-0.1299545;-0.1392897;-0.1093353;-0.09760773;-0.08361781;-0.05910698;-0.05830676;-0.06258035;-0.08596401;-0.0893906;-0.0940015;-0.1079074;-0.09095008;-0.08889001;-0.07411073;-0.05909035;-0.1056212;-0.1593341;-0.1629595;-0.0787191;0.01171312;0.0013482829999999998;0.009967079;0.08909062;0.09174371;-0.0416687;-0.1776291;-0.1364733;-0.05195104;-0.09903577;-0.1301299;-0.1687924;-0.232112;-0.2028691;-0.2187591;-0.2412361;-0.2229023;-0.2336678;-0.1663704;-0.12951;-0.1469674;-0.1143902;-0.105766;-0.09294999;-0.09392803;-0.1055364;-0.09329005;-0.11109;-0.107283;-0.08175176;-0.06659843;-0.08295211;-0.1234582;-0.1182295;-0.1212973;-0.1118722;-0.05650012;-0.04871879;-0.05447885;-0.04987584;-0.0674195;-0.09637844;-0.1627025;-0.2510067;-0.3228741;-0.3657045;-0.3616669;-0.3473429;-0.353589;-0.3098388;-0.1450649;0.04754174;0.06351378;-0.08336876;-0.1703787;-0.1738632;-0.1882242;-0.2052991;-0.1903205;-0.09575078;-0.01124209;-0.04461629;-0.09926656;-0.1340622;-0.160672;-0.1286026;-0.08470262;-0.08677437;-0.07054904;-0.04016833;-0.07104676;-0.1274412;-0.178192;-0.1855675;-0.1469756;-0.1633768;-0.2004513;-0.1918264;-0.08310586;0.0698717;0.05125047;0.01447518;0.0536564
676;2;1;-0.1918471;-0.1677802;-0.1400519;-0.1330521;-0.1726947;-0.2070545;-0.2013842;-0.1722773;-0.1324342;-0.1071479;-0.09373402;-0.06688291;-0.047041;-0.05272601;-0.05065454;-0.03565102;-0.03213357;-0.01425582;0.0181089;0.04101274;0.0420439;-0.05721544;-0.2337249;-0.2969842;-0.2201636;-0.1815747;-0.22053;-0.2629637;-0.3412943;-0.4027969;-0.3626676;-0.3058724;-0.2400117;-0.1858334;-0.221301;-0.2299229;-0.1989009;-0.2015093;-0.1777628;-0.175887;-0.2098575;-0.2292333;-0.2745656;-0.2937242;-0.2788693;-0.2844368;-0.2814296;-0.3034246;-0.3357002;-0.3259133;-0.3364339;-0.3706068;-0.3941894;-0.4302952;-0.4533715;-0.4554551;-0.4652625;-0.4105929;-0.2992989;-0.2389405;-0.1782026;-0.1144543;-0.1052193;-0.1021263;-0.1357079;-0.1722168;-0.1426873;-0.12035;-0.1063719;-0.09259022;-0.08374175;-0.05459699;-0.05584877;-0.06364491;-0.03278328;0.02423065;0.1155858;0.1409468;0.01330568;-0.1797044;-0.2987716;-0.2730789;-0.2398376;-0.3005408;-0.326024;-0.3379139;-0.3868996;-0.3745194;-0.3139618;-0.2169952;-0.1468666;-0.1720631;-0.1811695;-0.1825299;-0.2011572;-0.1973054;-0.219193;-0.2399252;-0.2419594;-0.2500219;-0.2631652;-0.2820219;-0.2795221;-0.2829921;-0.2907487;-0.2783632;-0.2715721;-0.2330369;-0.200103;-0.2570033;-0.3379769;-0.3566219;-0.3115297;-0.2516885;-0.2076594;-0.1557997;-0.08492196;-0.03986742;-0.04669807;-0.0564103;-0.07242542;-0.1350674;-0.1801114;-0.1778187;-0.1820114;-0.1769776;-0.1373365;-0.09625478
