;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1115;3;1;-0.3870897;-0.4366885;-0.4509449;-0.4200638;-0.3064154;-0.1061007;0.005206433;-0.109317;-0.2555438;-0.3993303;-0.4474218;-0.2922924;-0.181423;-0.05695841;0.06209005;0.01012994;-0.009068045;-0.07472333;-0.2153507;-0.2567027;-0.2599735;-0.1390531;0.0446597;0.1261457;0.1364974;-0.05307683;-0.4610949;-0.7382496;-0.6491799;-0.5084487;-0.47706;-0.3021771;-0.1494126;-0.0800208;0.004545132;-0.08442587;-0.1449006;-0.09994792;-0.1107515;-0.06760028;-0.08875947;-0.1593975;-0.1582372;-0.1859243;-0.1813242;-0.1811882;-0.2133189;-0.2248642;-0.2587243;-0.2115308;-0.1137742;-0.08862176;-0.1631334;-0.3986564;-0.6829357;-0.8263963;-0.783942;-0.5824283;-0.1890206;0.2691051;0.4010731;0.1865874;-0.1020343;-0.3581068;-0.4402747;-0.3437208;-0.2657271;-0.2046564;-0.1308539;-0.1427969;-0.1281966;-0.02782133;0.02751634;0.08829102;0.09447367;-0.01036556;-0.09362228;-0.1786031;-0.2742992;-0.4166399;-0.561849;-0.5660376;-0.542675;-0.4771617;-0.3648845;-0.3491259;-0.3002117;-0.2249832;-0.2188005;-0.1556059;-0.108545;-0.1333532;-0.09128471;-0.08386378;-0.1596485;-0.2127166;-0.2739112;-0.2622942;-0.2042877;-0.1737929;-0.06098025;-0.04414872;-0.1492209;-0.1833509;-0.2209079;-0.1839725;-0.08097713;-0.02583203;0.03322017;-0.1612349;-0.6726333;-0.9640166;-0.6968489;-0.2156097;0.06019398;0.1949647;0.1577001;-0.02037265;-0.1359023;-0.2764498;-0.2323603;-0.0762339;-0.09390726;-0.01478943;-0.01785374;-0.09888572;-0.03938933;-0.1007662
1122;3;1;-0.141845;-0.1355841;-0.09021284;-0.004625462;0.07778316;0.06230573;-0.001132818;-0.1167652;-0.3129372;-0.6045397;-0.8849241;-0.8854241;-0.668457;-0.3645084;-0.06154754;-0.09556868;-0.2412604;-0.1630411;-0.2159186;-0.2998818;-0.2265843;-0.2321214;-0.1349954;0.002398405;0.02026135;0.08794354;0.07621372;-0.01143204;-0.1499441;-0.3290032;-0.3217861;-0.203122;0.01339738;0.2860259;0.3134893;0.1211581;-0.1307444;-0.4255614;-0.7006931;-0.7867147;-0.6951848;-0.6274844;-0.536665;-0.3710924;-0.3060841;-0.3033914;-0.1617496;0.007292184;-0.0015701229999999999;-0.05653205;-0.04119683;-0.06527569;-0.1173856;-0.1496003;-0.1999279;-0.2228881;-0.2152822;-0.19223;-0.1006991;-0.008759397;-0.00145071;-0.08769458;-0.1960309;-0.2303773;-0.338976;-0.6131555;-0.7904866;-0.713645;-0.4912841;-0.2046195;0.01519299;0.02684533;-0.05911152;-0.1815056;-0.3390312;-0.3803438;-0.2950046;-0.1944026;-0.1389992;-0.08167267;-0.06068223;-0.150424;-0.1650333;-0.1540894;-0.1711444;-0.06006111;0.006857835;0.02120574;0.05424892;-0.002316651;-0.1026677;-0.2636545;-0.4633456;-0.5865305;-0.5684519;-0.494111;-0.4680981;-0.4075319;-0.3618306;-0.2481915;-0.02257696;0.009805114;-0.08616619;-0.1382717;-0.1781231;-0.1688489;-0.1411171;-0.122478;-0.1133338;-0.1187867;-0.1275664;-0.1631785;-0.2386385;-0.2848741;-0.212299;-0.09812009;0.009853311;0.0910773;-0.07450932;-0.4326174;-0.6809792;-0.7418079;-0.5662404;-0.3364538;-0.3112549;-0.1826107;0.01067204;-0.1373916
1124;3;1;-0.2678737;-0.1960828;-0.1882482;-0.1372261;-0.07331166;-0.08117236;-0.07733188;-0.1197849;-0.1379241;-0.1049017;-0.09081448;-0.05476633;-0.06678759;-0.1127281;-0.118702;-0.1229984;-0.10771;-0.1076288;-0.1459927;-0.2293079;-0.410669;-0.6005482;-0.6844688;-0.6177066;-0.4836682;-0.3912602;-0.2747716;-0.1608233;-0.09019138;-0.05107864;-0.09470716;-0.1102323;-0.09124199;-0.1234893;-0.1323661;-0.1592662;-0.2251583;-0.2581933;-0.2263242;-0.1458755;-0.1159799;-0.1242764;-0.1592322;-0.2176378;-0.1979203;-0.1412611;-0.07907258;-0.04042373;-0.1529884;-0.4328832;-0.7754905;-0.8456674;-0.4623772;-0.04437041;0.07421794;0.05695036;0.0746074;-0.005647325999999999;-0.2573148;-0.3918759;-0.2647469;-0.06673059;0.07622111;0.1371978;0.1298964;0.06892969;-0.02334584;-0.02248012;0.07979748;0.1757759;0.2403071;0.1879302;0.02746032;-0.09197227;-0.1915608;-0.3251043;-0.5157094;-0.6748841;-0.6869671;-0.656817;-0.4980163;-0.2088407;-0.08419339;-0.1007717;-0.1005386;-0.04361989;0.01527796;0.01828984;-0.01735296;-0.1308881;-0.2725531;-0.3711019;-0.3967682;-0.3597264;-0.3312879;-0.28541;-0.2549765;-0.1841219;-0.01237271;0.04132492;0.01129175;0.02798976;-0.1033811;-0.3182411;-0.319409;-0.2498809;-0.3033729;-0.3834398;-0.5875907;-0.8371404;-0.8041862;-0.5963245;-0.3356137;-0.08132768;-0.05370196;-0.09273213;-0.1229101;-0.2839671;-0.2980434;-0.1766936;-0.1436843;-0.05209765;-0.004755695;-0.04572168;-0.04536576;-0.1193904;-0.1874157;-0.2130998
1125;3;1;0.1298964;0.06892969;-0.02334584;-0.02248012;0.07979748;0.1757759;0.2403071;0.1879302;0.02746032;-0.09197227;-0.1915608;-0.3251043;-0.5157094;-0.6748841;-0.6869671;-0.656817;-0.4980163;-0.2088407;-0.08419339;-0.1007717;-0.1005386;-0.04361989;0.01527796;0.01828984;-0.01735296;-0.1308881;-0.2725531;-0.3711019;-0.3967682;-0.3597264;-0.3312879;-0.28541;-0.2549765;-0.1841219;-0.01237271;0.04132492;0.01129175;0.02798976;-0.1033811;-0.3182411;-0.319409;-0.2498809;-0.3033729;-0.3834398;-0.5875907;-0.8371404;-0.8041862;-0.5963245;-0.3356137;-0.08132768;-0.05370196;-0.09273213;-0.1229101;-0.2839671;-0.2980434;-0.1766936;-0.1436843;-0.05209765;-0.004755695;-0.04572168;-0.04536576;-0.1193904;-0.1874157;-0.2130998;-0.2474146;-0.1825032;-0.07612992;0.04274074;0.122465;0.0712383;-0.07234912;-0.3671703;-0.6719969;-0.7661642;-0.7285291;-0.5286657;-0.2403245;-0.1809251;-0.1747794;-0.03294118;-0.04231575;-0.1023225;-0.09136689;-0.1749871;-0.1746204;-0.1415241;-0.1945515;-0.169234;-0.1852191;-0.2242928;-0.2192137;-0.2594679;-0.2346535;-0.1976432;-0.1931177;-0.1507846;-0.1008586;-0.05028095;-0.1709974;-0.4199898;-0.5060605;-0.4564285;-0.2796418;-0.007719630999999999;0.09629996;0.04857914;0.007518441999999999;-0.1431361;-0.3928123;-0.4507768;-0.3389246;-0.2430062;-0.1141094;-0.05147266;-0.1289706;-0.1740629;-0.206479;-0.2372337;-0.14639;-0.0330552;0.01388945;0.04363963;0.06637564;0.06568078;-0.01591016;-0.1577355;-0.3034096;-0.4499517
1132;2;1;-0.1983568;-0.208283;-0.2438096;-0.2571024;-0.2875201;-0.2290693;-0.1659026;-0.131349;-0.106637;-0.1347061;-0.1428187;-0.2112316;-0.3407014;-0.4172984;-0.4458987;-0.3825645;-0.2706629;-0.187429;-0.1965202;-0.3294463;-0.4722498;-0.5555437;-0.5205958;-0.4596823;-0.4889302;-0.4866602;-0.494852;-0.4924125;-0.3872198;-0.2984031;-0.1737846;-0.06009443;-0.08262882;-0.1167852;-0.14854;-0.2081743;-0.2385619;-0.22554;-0.2078563;-0.176838;-0.0844929;-0.01955808;-0.009155564;0.01134904;0.003240114;-0.08238562;-0.2040394;-0.2533588;-0.2600994;-0.3201685;-0.4321959;-0.6067629;-0.7647651;-0.7688216;-0.6852758;-0.6060463;-0.4726052;-0.3487889;-0.3022255;-0.25977;-0.2253762;-0.1728453;-0.1269464;-0.14222;-0.1454005;-0.1589661;-0.1756034;-0.1673595;-0.1834166;-0.1901064;-0.1969736;-0.2224954;-0.2491047;-0.28345;-0.3140223;-0.3422053;-0.3558706;-0.4032055;-0.5024159;-0.5358632;-0.4759891;-0.3839189;-0.3485002;-0.4350975;-0.5716625;-0.673298;-0.6938776;-0.6129992;-0.4951569;-0.3980132;-0.2753669;-0.1379842;-0.1123652;-0.185941;-0.243825;-0.2526299;-0.2368268;-0.2336724;-0.214989;-0.1847518;-0.1921446;-0.1927726;-0.1598841;-0.1024054;-0.04227738;-0.0428729;-0.09634064;-0.1529143;-0.2126664;-0.2882949;-0.3247812;-0.2612208;-0.2240518;-0.3772868;-0.6550848;-0.8545431;-0.8228124;-0.6102971;-0.3779154;-0.218385;-0.2105454;-0.2787257;-0.2970772;-0.3066462;-0.3001402;-0.3015244;-0.3357802;-0.3279408
1142;2;1;-0.5504826;-0.6309574;-0.6285225;-0.5264439;-0.3574637;-0.3725884;-0.5100497;-0.5842482;-0.6881955;-0.7079942;-0.5733136;-0.3686901;-0.1366796;-0.01472718;-0.0034924179999999997;-0.05323229;-0.1486424;-0.2186192;-0.2591287;-0.2361939;-0.2005616;-0.1970232;-0.1593943;-0.129792;-0.07764478;-0.04366312;-0.1252474;-0.1891715;-0.2094533;-0.2344467;-0.2464345;-0.2604809;-0.3070515;-0.522881;-0.8422035;-0.9437891;-0.8179679;-0.6350911;-0.3349716;-0.09314265;-0.2240926;-0.4102958;-0.4765331;-0.6100636;-0.6174343;-0.5679309;-0.5481493;-0.434946;-0.3932869;-0.2635613;-0.05384725;-0.01706102;0.01689993;0.0001704041;-0.08803624;-0.1481486;-0.2453531;-0.2563023;-0.1964693;-0.126652;-0.03011264;-0.03092137;-0.1174749;-0.2651458;-0.5148475;-0.8176278;-1.000816;-0.9328983;-0.7413617;-0.5043502;-0.3447256;-0.3509234;-0.2607822;-0.1593951;-0.211899;-0.2035678;-0.1906577;-0.2169364;-0.1803936;-0.1530846;-0.1234742;-0.1033331;-0.1459609;-0.2165353;-0.2688189;-0.2503656;-0.1911511;-0.1193988;-0.04794112;-0.03962625;-0.09449568;-0.1714586;-0.222778;-0.2830421;-0.4226198;-0.5569412;-0.6529124;-0.7168026;-0.6140201;-0.4120916;-0.2912091;-0.2124137;-0.1705634;-0.1663532;-0.1672885;-0.2366881;-0.3008121;-0.2929582;-0.2700046;-0.221343;-0.1419709;-0.05249708;-0.03444733;-0.1130807;-0.211938;-0.3502902;-0.4659076;-0.4636118;-0.4038952;-0.3720922;-0.4448425;-0.6160314;-0.7299747;-0.6492676;-0.5243461;-0.4697655;-0.307943;-0.2243731
1159;5;1;-0.1761926;-0.1722312;-0.1701116;-0.1718252;-0.1734321;-0.1754111;-0.174204;-0.1694943;-0.1673679;-0.168464;-0.1716915;-0.1745674;-0.1742573;-0.1751028;-0.1764372;-0.181464;-0.1970975;-0.2058366;-0.1894175;-0.1563523;-0.1297724;-0.123786;-0.1263498;-0.1314395;-0.1491416;-0.1638181;-0.1629389;-0.1646472;-0.174345;-0.1835006;-0.1827271;-0.176059;-0.175645;-0.1696172;-0.1656616;-0.1689932;-0.1618167;-0.1610986;-0.1645671;-0.1668084;-0.1785606;-0.1762614;-0.1720528;-0.17844;-0.1741098;-0.167936;-0.1625104;-0.1613776;-0.1646382;-0.158491;-0.1583957;-0.1607977;-0.1572146;-0.1623579;-0.1650644;-0.1605811;-0.158993;-0.1595302;-0.161703;-0.1631823;-0.1662408;-0.1685856;-0.1663329;-0.1643351;-0.1599008;-0.1544339;-0.1508728;-0.1492691;-0.153613;-0.1579969;-0.157986;-0.1535148;-0.1457464;-0.1408796;-0.1379803;-0.1382187;-0.1409336;-0.1406219;-0.1427398;-0.1446779;-0.1389282;-0.1344433;-0.1379937;-0.1426609;-0.1435825;-0.1448021;-0.1465063;-0.1480669;-0.1511946;-0.1503761;-0.1491046;-0.1524607;-0.1550206;-0.1577802;-0.1574266;-0.1538928;-0.1537764;-0.1519479;-0.1516017;-0.1551976;-0.1545936;-0.1534725;-0.1544786;-0.1537154;-0.1512728;-0.1500068;-0.1534911;-0.158004;-0.1583682;-0.16071;-0.1666043;-0.1646054;-0.1558253;-0.1512932;-0.1527715;-0.1557069;-0.1549266;-0.1576378;-0.1631171;-0.1578311;-0.1516652;-0.1502321;-0.1488779;-0.1574919;-0.1716856;-0.1774326;-0.1751899;-0.1747348
1177;5;1;-0.2435972;-0.236493;-0.2345793;-0.2369659;-0.2379076;-0.240834;-0.2446351;-0.2432029;-0.2421413;-0.2437852;-0.2428903;-0.2427568;-0.2440489;-0.2459291;-0.2508145;-0.2524827;-0.2499459;-0.2496373;-0.2505646;-0.2517523;-0.2534732;-0.2538985;-0.2533286;-0.2506953;-0.2466979;-0.2481843;-0.254294;-0.2572069;-0.2583026;-0.2597849;-0.2581817;-0.2551215;-0.2550545;-0.2561371;-0.2553199;-0.2546819;-0.252356;-0.2489206;-0.2515054;-0.2544261;-0.2530436;-0.253244;-0.2529207;-0.2512682;-0.2516312;-0.2524451;-0.2538135;-0.254941;-0.2547929;-0.2555678;-0.2544942;-0.2507513;-0.2494881;-0.2513757;-0.2546193;-0.2563958;-0.2553246;-0.2543927;-0.2530177;-0.2486784;-0.2441595;-0.2438854;-0.2436154;-0.2411573;-0.2449517;-0.2493404;-0.2457171;-0.2412696;-0.2380128;-0.2377903;-0.2407432;-0.2411402;-0.2431841;-0.2433875;-0.2400653;-0.2416985;-0.2403394;-0.2366244;-0.2386732;-0.2397769;-0.2413976;-0.2440339;-0.2429589;-0.2414314;-0.2394204;-0.2365259;-0.2357775;-0.2385659;-0.2425794;-0.244437;-0.243755;-0.2414247;-0.2403793;-0.2403469;-0.2401663;-0.2419528;-0.2445832;-0.2462348;-0.2444135;-0.2417793;-0.2441625;-0.2480066;-0.2507592;-0.2508942;-0.2483974;-0.2476257;-0.245498;-0.2447223;-0.2470435;-0.2459417;-0.248436;-0.2532848;-0.252182;-0.2518948;-0.2539284;-0.2575552;-0.2619444;-0.2611801;-0.2574305;-0.2548391;-0.2553205;-0.2576307;-0.25716;-0.2554597;-0.2555005;-0.2556495;-0.2561139;-0.2594527
1191;4;1;0.1760325;0.1802586;0.1734474;0.1614113;0.1656997;0.1678778;0.1635892;0.1680435;0.1672911;0.1656139;0.1707657;0.1714004;0.1726803;0.1743184;0.1732901;0.1738496;0.1735755;0.1745726;0.1754419;0.1752805;0.1778698;0.1791133;0.1759773;0.1719855;0.1732632;0.1753801;0.1753193;0.178268;0.1749859;0.1669737;0.1662402;0.168795;0.1729009;0.1775072;0.1795888;0.1779735;0.1739508;0.1748087;0.1759782;0.1743545;0.1733683;0.1689861;0.1686685;0.1734837;0.173852;0.1733471;0.1722014;0.1714015;0.1729643;0.1723838;0.1733505;0.1746107;0.1723952;0.1709359;0.1696138;0.1712953;0.1753275;0.1733041;0.1708283;0.1712329;0.1706075;0.1728129;0.1741286;0.1707353;0.1666062;0.1631344;0.1638397;0.166728;0.168877;0.1721078;0.172017;0.1683647;0.1658861;0.1673974;0.1706578;0.1691034;0.1663838;0.1669984;0.1697145;0.1736303;0.1737694;0.1697968;0.165143;0.162533;0.1640234;0.1653348;0.1678049;0.1727691;0.1730846;0.1719673;0.1727207;0.1705611;0.1683893;0.1667569;0.1640397;0.1637543;0.1638404;0.1641516;0.1661671;0.16757;0.1678319;0.1651051;0.1608897;0.1585238;0.1625046;0.1692891;0.1652111;0.1617226;0.1677239;0.1697555;0.171097;0.1699616;0.1607435;0.155562;0.1602679;0.1686332;0.1690874;0.165862;0.1672312;0.1663588;0.166501;0.1674438;0.1668203;0.1688616;0.1680508;0.1671805;0.1669227;0.163879
1196;4;1;-0.04434289;-0.04540011;-0.03741291;-0.03614379;-0.04274425;-0.04967296;-0.04931338;-0.04227738;-0.04111895;-0.04154249;-0.0403533;-0.03545727;-0.02657413;-0.02830959;-0.03702357;-0.04189596;-0.03978799;-0.03327611;-0.03341417;-0.03633513;-0.03732082;-0.03519608;-0.02876315;-0.02876033;-0.03189308;-0.03315457;-0.03598918;-0.03621735;-0.03671508;-0.03962077;-0.04427346;-0.04630278;-0.03817838;-0.03200551;-0.03487952;-0.03666941;-0.03576271;-0.03604295;-0.03560556;-0.03126542;-0.02844162;-0.03189237;-0.03657476;-0.03664823;-0.03445237;-0.03570173;-0.03991108;-0.04673709;-0.05191699;-0.05403036;-0.05818685;-0.05636375;-0.05031617;-0.04790515;-0.04457374;-0.04600572;-0.05248659;-0.06043359;-0.06828507;-0.06149986;-0.04617195;-0.03842213;-0.03661729;-0.03848474;-0.04315674;-0.05397646;-0.06337392;-0.06450187;-0.0658756;-0.05969356;-0.05050344;-0.04703985;-0.04042492;-0.0400654;-0.04471582;-0.0471613;-0.04861362;-0.04599644;-0.0474784;-0.04954294;-0.05443706;-0.06499577;-0.06248098;-0.05526151;-0.05480651;-0.06166417;-0.08023208;-0.08892444;-0.07308466;-0.05503741;-0.05392635;-0.05510726;-0.04395583;-0.03647163;-0.04270039;-0.04714678;-0.03637903;-0.02576452;-0.03047049;-0.0367045;-0.03781157;-0.03128787;-0.02259395;-0.03540737;-0.05580655;-0.06133083;-0.06132766;-0.05721968;-0.05021826;-0.04775265;-0.05080277;-0.05753281;-0.06041806;-0.05955911;-0.05885442;-0.05835798;-0.06259299;-0.07061316;-0.07562973;-0.07326784;-0.07001858;-0.07114487;-0.06830885;-0.06787289;-0.07552376;-0.07890265;-0.07606983;-0.07154499
1202;4;1;-0.09564314;-0.0864397;-0.08258789;-0.07669376;-0.07148312;-0.07100375;-0.07038456;-0.07140893;-0.06898594;-0.0636954;-0.0581606;-0.06013541;-0.06975839;-0.07362749;-0.0751948;-0.07118598;-0.06531375;-0.06968404;-0.0720405;-0.076478;-0.08521916;-0.08353865;-0.08099573;-0.08027866;-0.07138753;-0.06199501;-0.05879548;-0.06186041;-0.07043036;-0.07456554;-0.07318556;-0.07297915;-0.06947328;-0.06648272;-0.06916509;-0.07197207;-0.07409632;-0.07332919;-0.06992141;-0.0661421;-0.06156177;-0.06587672;-0.07901815;-0.08462807;-0.08140309;-0.07799852;-0.07453071;-0.06904624;-0.06473862;-0.06624267;-0.06891906;-0.06746421;-0.06459437;-0.06249608;-0.06424436;-0.07057506;-0.07613457;-0.07153896;-0.06179105;-0.06354971;-0.06632598;-0.06458759;-0.06887038;-0.07012487;-0.06967266;-0.0730323;-0.07655321;-0.07941786;-0.07624653;-0.07181395;-0.06883293;-0.07045057;-0.08355151;-0.0922655;-0.08677277;-0.07260008;-0.06092977;-0.06075049;-0.05682673;-0.04705325;-0.05138824;-0.06355498;-0.06859769;-0.07229714;-0.07289938;-0.07030221;-0.07244133;-0.0690092;-0.06427283;-0.06499354;-0.06589959;-0.07344218;-0.07613061;-0.07217596;-0.07040367;-0.06456472;-0.06491959;-0.06913288;-0.06881125;-0.06578747;-0.0548452;-0.04997424;-0.0609982;-0.07444242;-0.07674359;-0.06852416;-0.0626518;-0.05985269;-0.05900952;-0.0599427;-0.05763596;-0.05838691;-0.06836006;-0.08335129;-0.08652362;-0.07253829;-0.0624189;-0.06344203;-0.06808133;-0.07272194;-0.07527237;-0.0756679;-0.07459961;-0.07591961;-0.07711692;-0.07643466;-0.08015295;-0.08590647
1209;6;1;0.6477928;0.791494;0.9734448;1.054467;0.9508553;0.8390167;0.7846027;0.6997595;0.6845383;0.7768177;0.9311803;1.0457670000000001;0.960994;0.8201395;0.7555511;0.7289781;0.8052305;0.8841319;0.8774161;0.884439;0.898579;0.9114394;0.907952;0.869849;0.8486697;0.8339954;0.838115;0.8521232;0.860268;0.8992186;0.9027949;0.8776988;0.8741376;0.851005;0.8427235;0.8530595;0.851657;0.8572968;0.8558319;0.8502958;0.8437371;0.8342048;0.8418609;0.8525314;0.8532842;0.8510697;0.8490659;0.8535343;0.8696073;0.8891288;0.8915445;0.88006;0.8663842;0.8492653;0.8539495;0.881608;0.895563;0.9076783;0.9258139;0.9256601;0.9126319;0.8879609;0.8516769;0.8406227;0.8872816;0.9631488;1.000776;0.9834087;0.9559145;0.9253506;0.8674859;0.8379891;0.8482527;0.8494158;0.891693;0.9519789;0.9595765;0.9325062;0.8862227;0.8747021;0.8925967;0.8971778;0.9153633;0.9298128;0.9508296;0.9804309;0.9807008;0.969845;0.9298858;0.8455018;0.769922;0.7671844;0.8278992;0.8779473;0.9309129;0.9995633;1.000964;0.9459797;0.9090096;0.8459889;0.7589639;0.7565131;0.8433898;0.9369823;0.9710412;1.013354;1.076494;1.015478;0.9198932;0.8683271;0.8456524;0.8975074;0.907069;0.9448075;0.9991567;0.9152818;0.8662895;0.8089572;0.7619357;0.8572086;0.9020034;0.92462;0.9355662;0.899808;0.9105318;0.8857056;0.8807331;0.9055934
1222;6;1;0.9203966;0.9212116;0.9211234;0.922397;0.9241343;0.9217815;0.9199462;0.9205721;0.920056;0.9204874;0.9230649;0.9234431;0.9245006;0.9276287;0.9246346;0.9225006;0.927228;0.9283185;0.9263935;0.9239898;0.9207777;0.9197454;0.9191844;0.9207588;0.9233773;0.9245238;0.9245687;0.9221164;0.9217469;0.9228679;0.9228131;0.9240081;0.9237455;0.9223764;0.9181822;0.9089199;0.9064522;0.9171514;0.9260616;0.9227382;0.9210668;0.9253331;0.9239954;0.9243063;0.9264738;0.9180159;0.9117377;0.9187557;0.9261643;0.9252384;0.9223193;0.9225907;0.9242863;0.9282848;0.9299625;0.9255574;0.9216248;0.9181163;0.9161593;0.9200101;0.9255958;0.9272974;0.924277;0.9230916;0.9256593;0.9270332;0.9261268;0.9241928;0.9231561;0.9225477;0.9222685;0.923835;0.9273889;0.9301376;0.9275174;0.9248886;0.9253638;0.9219532;0.9176936;0.9176715;0.9195667;0.9244513;0.9305004;0.9299187;0.925809;0.9249176;0.9222619;0.9202221;0.9247196;0.9277683;0.9256903;0.9222758;0.9202105;0.9226978;0.9292092;0.9338367;0.9308708;0.9236773;0.9205892;0.9264492;0.9345449;0.9319265;0.9262732;0.9257833;0.925545;0.9322953;0.9400215;0.9362053;0.9293607;0.9249109;0.9253676;0.9296939;0.9346689;0.9424482;0.9397272;0.9277358;0.9256742;0.9289264;0.9311573;0.9296071;0.9261129;0.9302196;0.9313718;0.9272409;0.9230549;0.9112378;0.9018655;0.9074521
1231;6;1;1.000394;1.000416;1.002653;0.9990494;0.9993256;1.001149;0.9988458;0.9984094;0.9971156;0.9974688;0.9996638;0.9983403;0.9991903;1.003559;1.0064;1.005285;1.00315;1.006152;1.010886;1.012494;1.0091620000000001;1.002273;1.0013370000000001;1.002433;1.000465;1.002281;1.00189;0.9992803;1.001205;1.003451;1.005994;1.0029270000000001;0.9920133;0.9870934;0.9922357;1.000553;1.0040209999999998;1.0034399999999999;1.004459;1.0031860000000001;0.9981959;0.9930514;0.9937712;0.9993435;0.9991608;0.9978373;0.9992155;0.9988478;1.00128;1.003475;1.000628;0.9973255;0.9969818;0.9993179;1.000551;1.000038;0.9990843;0.9957514;0.9899394;0.9880486;0.9952996;1.0048219999999999;1.008365;1.004237;0.9989338;0.9995501;0.9978659;0.9912243;0.9873665;0.98777;0.9950917;1.007831;1.0188;1.0204469999999999;1.01224;1.004842;0.9963448;0.9872255;0.9948506;1.006795;1.0014969999999999;1.000637;1.0120200000000001;1.012751;1.0060120000000001;0.9965993;0.9892968;0.9956569;1.003467;1.0099;1.0113590000000001;1.001952;0.9988812;0.9981028;0.9941939;0.9935951;0.9930354;0.996886;1.000039;0.9990549;1.002049;1.00527;1.003847;0.9987687;0.9961624;0.9982256;1.0033379999999998;1.010001;1.010118;1.005444;1.003183;1.0037040000000002;1.004016;1.002047;1.002789;1.0043030000000002;1.002956;1.0000790000000002;0.9957281;0.9964933;0.9989976;0.9981462;1.000508;1.000848;0.9988636;1.001341;1.0038340000000001;1.006987
1247;1;1;-0.05357844;0.1742696;0.3145136;0.11674;-0.2716718;-0.5143264;-0.6209086;-0.6010273;-0.464095;-0.3467255;-0.2289178;-0.1979581;-0.2106426;-0.1339731;-0.1456194;-0.1639994;-0.1284359;-0.1611513;-0.1419396;-0.1241528;-0.1424372;-0.1205082;-0.1145411;-0.07639467;-0.03427943;-0.04489752;-0.0808051;-0.1840777;-0.3134482;-0.3531933;-0.2281216;-0.02409945;0.0313473;-0.163256;-0.5175326;-0.7599979;-0.700301;-0.5082801;-0.3398451;-0.2342804;-0.2990628;-0.3851593;-0.3510301;-0.3348088;-0.2413729;-0.03478359;0.08934706;0.1008714;0.03732219;-0.001714853;-0.05326226;-0.1127426;-0.04882154;-0.04029283;-0.05684661;-0.03377066;-0.06736352;0.0559253;0.2610552;0.2927996;0.07359913;-0.3283153;-0.6055405;-0.7328276;-0.7439241;-0.6002412;-0.4559771;-0.3129517;-0.2259161;-0.2197242;-0.1706622;-0.1404477;-0.144993;-0.1456646;-0.1111541;-0.04210677;-0.03090469;-0.04425322;-0.07963245;-0.1463968;-0.1721228;-0.1697367;-0.1427351;-0.1198218;-0.139861;-0.1982081;-0.2471468;-0.1679293;-0.02795196;0.006663199;-0.1208501;-0.4757176;-0.8421099;-0.7875576;-0.4958892;-0.3432697;-0.2310539;-0.2961881;-0.4863212;-0.4483833;-0.4066422;-0.3227899;-0.1130314;-0.04048591;0.03223;0.05029102;-0.005142345;-0.00164556;-0.07983423;-0.1260364;-0.1397991;-0.1660946;-0.1268394;-0.07642848;0.09516586;0.2267005;0.1109537;-0.0804242;-0.3888345;-0.7717957;-0.8277279;-0.6416215;-0.5827855;-0.4119828;-0.1577939;-0.1703506;-0.1612219;-0.09150882
1272;3;1;-0.8867488;-0.9922142;-0.7688851;-0.3835397;-0.07492586;0.02719548;-0.02228568;-0.06848601;-0.203302;-0.31872;-0.205236;-0.09466829;-0.04239525;-0.01702038;-0.09024433;-0.1258304;-0.1607113;-0.1636185;-0.06449268;-0.03143173;-0.0240122;-0.05427634;-0.1383734;-0.1577082;-0.1800913;-0.1910231;-0.2070447;-0.2908808;-0.4472834;-0.7393074;-0.906479;-0.7475023;-0.4565835;-0.04921378;0.3638017;0.3291751;-0.03115379;-0.2222327;-0.3339817;-0.397148;-0.3376762;-0.3470645;-0.3368814;-0.3098959;-0.2882398;-0.1867162;-0.134327;-0.07072364;-0.005565165;0.03986756;0.1235233;0.08502707;-0.08623066;-0.3235265;-0.4230389;-0.3078092;-0.2429735;-0.1950703;-0.2597253;-0.5884783;-0.7976528;-0.7161134;-0.6084665;-0.5215103;-0.2188216;0.1065609;0.08985786;0.03164503;0.06165715;-0.04045935;-0.1093555;-0.1147445;-0.1498579;-0.1380618;-0.1232672;-0.1252042;-0.1530057;-0.2779387;-0.4454417;-0.5028397;-0.3735708;-0.1864976;-0.1016762;-0.1463004;-0.26667;-0.337962;-0.2839093;-0.1374931;0.005146099;0.03089725;-0.06308099;-0.2394427;-0.4458634;-0.4945011;-0.3388904;-0.1903619;-0.061182;0.1176124;0.1514043;0.01839076;-0.1316879;-0.2545708;-0.2447693;-0.1401688;-0.02124144;0.1581688;0.2172941;0.0640134;-0.153489;-0.434986;-0.6841607;-0.7318603;-0.6282998;-0.4381718;-0.2264549;-0.06073843;0.05393213;0.09343834;0.05591155;-0.06759513;-0.2146371;-0.2440587;-0.2008376;-0.1882964;-0.1663522;-0.1629654;-0.2178772;-0.2386948
