;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1396;1;1;-0.1122025;-0.0254437;0.0007103291;-0.01784095;0.009903742;0.01225574;-0.06349129;-0.1748852;-0.2364449;-0.251674;-0.2714727;-0.2395709;-0.1737619;-0.1355363;-0.09229887;-0.06081726;-0.03929265;-0.01149403;-0.02504953;-0.0432384;-0.04348686;-0.05673319;-0.05328517;-0.04782323;-0.03984819;-0.007320605;-0.0026139220000000003;-0.009652534;0.01469678;0.06076098;0.09128959;0.02735595;-0.07281727;-0.09312507;-0.1144166;-0.2149244;-0.3179083;-0.349438;-0.3289078;-0.2915239;-0.2107649;-0.1192089;-0.07699039;-0.03307721;0.03101363;0.1185999;0.2411982;0.3054758;0.3107474;0.3184846;0.3000332;0.2749086;0.245592;0.1878112;0.1291078;0.0499405;-0.04045136;-0.09251132;-0.1337736;-0.1899326;-0.2336534;-0.2444133;-0.2305964;-0.1861407;-0.07960585;0.0680946;0.1888311;0.265575;0.3335361;0.4082808;0.4706854;0.4606081;0.3319651;0.2189472;0.2908569;0.3727631;0.2695033;0.146058;0.0162552;-0.1897457;-0.2890906;-0.283318;-0.224402;-0.1214322;-0.105545;-0.1117614;-0.07776;-0.03103004;0.04954916;0.1000488;0.1197245;0.1252387;0.1158484;0.1238482;0.1163078;0.07787027;-0.003964973;-0.07833289;-0.06076008;-0.014864;-0.02960473;-0.1726621;-0.3557164;-0.342917;-0.2468656;-0.2667968;-0.2616837;-0.1928146;-0.06943348;0.1295849;0.2230077;0.2777859;0.3767094;0.3626392;0.3354506;0.3191861;0.2256655;0.1541114;0.09286284;0.01683735;-0.05016454;-0.1194492;-0.133743;-0.0791018;0.01123034;0.1047014;0.1514321;0.1781021
1406;1;1;0.3919697;0.3746606;0.2874288;0.2321464;0.1467234;-0.0007020438;-0.1322872;-0.2837694;-0.3583878;-0.3286813;-0.2412303;-0.06080298;0.08234029;0.1476818;0.2440373;0.3973218;0.5426205;0.6272456;0.6398371;0.4381147;0.1913643;0.2710358;0.3487785;0.1711287;0.02373967;-0.176146;-0.3893259;-0.4315894;-0.5064522;-0.485502;-0.3588902;-0.3222591;-0.1869436;-0.09750028;-0.1047438;-0.04000637;-0.04441223;0.01921698;0.1642421;0.1708774;0.0688133;-0.1025154;-0.1765213;-0.1115959;-0.1278959;-0.3049282;-0.5563009;-0.6196626;-0.4113482;-0.2565182;-0.2839842;-0.234728;-0.05256702;0.09617083;0.2051215;0.2401188;0.2215752;0.2393534;0.2076941;0.1562879;0.1095139;0.03393869;-0.001167771;-0.04470808;-0.06557914;-0.0366874;-0.02685843;0.0140226;0.05221111;0.1100027;0.246325;0.3896908;0.5464268;0.6696609;0.6436175;0.3809272;0.05460854;0.08191848;0.2548381;0.1818508;0.03495589;-0.1654733;-0.343888;-0.3842379;-0.4706152;-0.4146045;-0.3110392;-0.3693355;-0.2103056;-0.01213736;-0.02326839;-0.01869917;-0.01014027;0.01307234;0.07737255;0.1234129;0.06585766;-0.05819661;-0.103498;-0.1702073;-0.2210844;-0.251073;-0.453229;-0.7194021;-0.8183973;-0.6038023;-0.3236198;-0.2456894;-0.08196068;0.1872512;0.3101012;0.3412461;0.366603;0.405544;0.4064478;0.3164262;0.1593233;-0.01331762;-0.1353849;-0.2447879;-0.323045;-0.2976678;-0.2096945;-0.05352572;0.1071304;0.1945223;0.3051826;0.4039212
1420;1;1;-0.3241042;-0.1914645;-0.102923;0.07024137;0.3042152;0.4861512;0.5358988;0.5318305;0.5153624;0.4347079;0.3001474;0.1001464;-0.08886235;-0.1962684;-0.261449;-0.2199879;-0.1443089;-0.1287579;-0.03964227;0.118722;0.2360076;0.2832448;0.3259528;0.3989859;0.3581971;0.2402762;0.2013969;0.2397891;0.2721587;0.08138986;-0.2361929;-0.3541681;-0.3692998;-0.3915359;-0.3532573;-0.284694;-0.2309784;-0.1848928;-0.1064201;-0.05597749;-0.05019227;0.002089886;0.07690914;0.09914201;0.04211512;-0.01312673;-0.02396397;-0.08456921;-0.2376529;-0.461063;-0.6504601;-0.6699407;-0.4513539;-0.179327;-0.1744131;-0.1814619;0.09533805;0.3349133;0.4052548;0.3711766;0.2824673;0.2589498;0.1625273;0.03346059;-0.01281819;-0.06120983;0.01309954;0.1433505;0.2282958;0.3312252;0.3418244;0.3471;0.4134222;0.4566708;0.4838817;0.4735346;0.5382774;0.6612751;0.6530677;0.5095317;0.3238561;0.2114212;0.04012039;-0.2927493;-0.4443741;-0.3667215;-0.3642054;-0.3579074;-0.2476413;-0.2259681;-0.2407578;-0.1758367;-0.1509399;-0.1302817;-0.06442446;0.0055243290000000006;0.07871111;0.05794041;-0.0301222;-0.1193249;-0.2136624;-0.2547477;-0.3782008;-0.663719;-0.8124483;-0.5786983;-0.3024535;-0.3556784;-0.3594757;-0.1463507;0.03354204;0.2169626;0.2593291;0.1952938;0.2343813;0.1778956;0.05522237;-0.03107802;-0.09834211;-0.04815;0.02194758;0.0716331;0.1101666;0.08809965;0.1613561;0.3564004;0.5047081;0.5251214
1433;3;1;-0.1190073;0.0480859;0.2023733;0.2635209;0.285243;0.2809127;0.2105239;0.1145261;-0.0029094109999999998;-0.1002353;-0.1429635;-0.1800296;-0.2226049;-0.3231172;-0.4229321;-0.4018871;-0.3711171;-0.3903773;-0.4098537;-0.4371835;-0.4316469;-0.3872448;-0.3725611;-0.4023982;-0.4289987;-0.3913403;-0.2173395;0.1413498;0.4132514;0.2173925;-0.1218237;-0.163223;-0.09925703;-0.07237827;-0.1987891;-0.4445656;-0.4564128;-0.3744309;-0.30428;-0.1513511;-0.08825841;-0.05267445;-0.009530262;0.01217204;0.07073424;0.07515722;0.06253017;0.04961669;0.02238284;0.04735831;0.06906235;0.07259308;0.0862626;0.1106645;0.1215261;0.07826939;0.002329173;-0.0940823;-0.1967325;-0.2752344;-0.3230093;-0.3820659;-0.4621326;-0.5073519;-0.633201;-0.8011854;-0.6970411;-0.4116989;-0.1219269;0.1565878;0.2065576;0.1902245;0.3091321;0.3085365;0.255239;0.2083127;0.05758401;-0.04500456;-0.09895403;-0.1613595;-0.2132988;-0.237429;-0.1836061;-0.1300375;-0.1218953;-0.2028619;-0.33782;-0.3456405;-0.2945388;-0.288248;-0.2799868;-0.2505267;-0.1213347;0.1880127;0.5173294;0.4964302;0.09686966;-0.1852636;-0.06867197;0.0982996;0.0415502;-0.05566606;-0.175681;-0.2627671;-0.1614811;-0.119652;-0.09346933;0.002837708;0.01935608;0.1443366;0.2291987;0.1810238;0.1982643;0.1480556;0.1302767;0.1274707;0.03403732;0.04625199;0.07519062;0.0798058;0.09559686;0.06973649;0.07482973;0.08475024;0.07876573;0.01263316;-0.1281045;-0.1848678
1441;3;1;0.4204029;0.5061479;0.4979748;0.3411907;0.1378856;-0.008580353;-0.01168837;0.1044407;0.2249617;0.217867;-0.05684817;-0.3979208;-0.4197769;-0.09721994;0.3021849;0.5994588;0.833068;1.02759;1.098284;1.038475;0.9433435;0.8199787;0.6666222;0.5316778;0.3438784;0.1669175;0.04883992;-0.1449294;-0.2782434;-0.2677897;-0.2443295;-0.2391945;-0.2688051;-0.3121438;-0.3648516;-0.3877839;-0.3362825;-0.274886;-0.1943644;-0.07397106;0.1526652;0.4449827;0.4283227;0.001308198;-0.3246712;-0.1619352;0.04446158;-0.09739187;-0.2725;-0.4875953;-0.6563601;-0.4442238;-0.2893076;-0.2901842;-0.2418667;-0.3013147;-0.2409347;-0.1379633;-0.1033769;0.001449723;-0.06231465;-0.1484523;-0.1775876;-0.234978;-0.1856699;-0.2551023;-0.3811344;-0.395581;-0.3911794;-0.3259565;-0.3176668;-0.3483061;-0.3553254;-0.38516;-0.3357306;-0.2305708;-0.0633932;0.08961789;0.1266469;0.1485929;0.07752071;-0.04551619;-0.1484808;-0.338704;-0.4805883;-0.4919972;-0.4471426;-0.4302025;-0.5226543;-0.5882861;-0.5215362;-0.4107241;-0.310599;-0.1434991;0.1792666;0.5317783;0.59509;0.302337;0.09142685;0.1445988;0.1242979;-0.07528873;-0.3497277;-0.5666958;-0.5788273;-0.4819788;-0.4082874;-0.3596957;-0.3197936;-0.2420298;-0.1078615;0.03484506;0.1038446;0.03133839;-0.1019546;-0.1807884;-0.2137673;-0.1821827;-0.1314436;-0.1355409;-0.1449913;-0.2355929;-0.4249228;-0.5097258;-0.3770788;-0.1380517;0.002267833;0.03689045
1453;2;1;-0.16738;-0.19421;-0.06906112;0.07042253;0.2347819;0.3749062;0.3496783;0.2961787;0.2347897;0.1386898;0.1185704;0.1354347;0.1495591;0.1893323;0.2320513;0.2464343;0.2331918;0.1975153;0.1521677;0.1521518;0.1621756;0.1210909;0.06002585;-0.01015659;-0.04687944;-0.03152641;-0.03322656;-0.02808447;-0.01682497;-0.1018717;-0.1832193;-0.1003363;-0.007172111;-0.04863387;-0.1300127;-0.2528677;-0.4276898;-0.554883;-0.6416239;-0.6709975;-0.6373866;-0.6273266;-0.5917264;-0.5146018;-0.465916;-0.4568863;-0.5084572;-0.5717663;-0.5918607;-0.5820458;-0.5598707;-0.544412;-0.5213337;-0.5225132;-0.5318747;-0.480513;-0.4367224;-0.4347532;-0.4487998;-0.4606879;-0.4170482;-0.3174305;-0.2373513;-0.2947228;-0.3715881;-0.2840819;-0.2272421;-0.2773505;-0.3390622;-0.4508302;-0.4623158;-0.3355153;-0.2408988;-0.1915205;-0.2191578;-0.2998281;-0.3758839;-0.4457114;-0.4323405;-0.412531;-0.4137542;-0.348709;-0.3069138;-0.2550901;-0.1485582;-0.07190406;-0.02240057;-0.02908939;-0.04470509;-0.02041358;-0.03217833;-0.06096254;-0.101252;-0.1322276;-0.1034537;-0.0950414;-0.1111116;-0.09976103;-0.07682479;-0.03503039;-0.02489502;-0.0974844;-0.1632651;-0.164726;-0.1905103;-0.2597506;-0.3101198;-0.3885669;-0.4491091;-0.4234152;-0.4503668;-0.4975103;-0.4727521;-0.4626233;-0.4310797;-0.3793132;-0.3682155;-0.3529736;-0.3448779;-0.3299163;-0.2979508;-0.2999508;-0.326186;-0.3661445;-0.3920923;-0.3717277;-0.301046;-0.1414427
1454;2;1;-0.3715881;-0.2840819;-0.2272421;-0.2773505;-0.3390622;-0.4508302;-0.4623158;-0.3355153;-0.2408988;-0.1915205;-0.2191578;-0.2998281;-0.3758839;-0.4457114;-0.4323405;-0.412531;-0.4137542;-0.348709;-0.3069138;-0.2550901;-0.1485582;-0.07190406;-0.02240057;-0.02908939;-0.04470509;-0.02041358;-0.03217833;-0.06096254;-0.101252;-0.1322276;-0.1034537;-0.0950414;-0.1111116;-0.09976103;-0.07682479;-0.03503039;-0.02489502;-0.0974844;-0.1632651;-0.164726;-0.1905103;-0.2597506;-0.3101198;-0.3885669;-0.4491091;-0.4234152;-0.4503668;-0.4975103;-0.4727521;-0.4626233;-0.4310797;-0.3793132;-0.3682155;-0.3529736;-0.3448779;-0.3299163;-0.2979508;-0.2999508;-0.326186;-0.3661445;-0.3920923;-0.3717277;-0.301046;-0.1414427;0.0542799;0.1505575;0.1562488;0.1398286;0.07315241;0.01231447;0.08629157;0.2258569;0.2536935;0.1331772;0.0037521990000000003;0.01254277;0.07853548;0.09999851;0.1741542;0.2858869;0.3632117;0.4252111;0.4266316;0.4126447;0.4030114;0.341361;0.3228481;0.3674203;0.4364971;0.5326112;0.5942389;0.6034444;0.5932947;0.5831349;0.5279518;0.4229975;0.3466485;0.2918659;0.2604183;0.2621153;0.2603907;0.2661569;0.2629759;0.2238902;0.1809014;0.1851464;0.2305347;0.2474244;0.217639;0.1572999;0.07945434;-0.008605258000000001;-0.1144022;-0.1894761;-0.1951927;-0.1653092;-0.1485657;-0.1554087;-0.133525;-0.07422852;-0.02536622;-0.0042941229999999995;-0.01010342;-0.02826792;-0.04487211;-0.05275088;-0.05288537;-0.04314615
1466;2;1;-1.0094889999999999;-1.0111059999999998;-0.9821852;-0.9158044;-0.8018969;-0.6783064;-0.5964211;-0.5273984;-0.4262458;-0.3211949;-0.2190071;-0.08322969;0.07610686;0.1580661;0.135432;0.1326121;0.1130901;-0.03306118;-0.2423445;-0.3828054;-0.3422151;-0.2036933;-0.0637572;0.09174411;0.1904511;0.2883156;0.3844663;0.3791996;0.3908131;0.4180776;0.432311;0.4815874;0.4885257;0.4958396;0.5176281;0.4777701;0.3956979;0.2892339;0.2030284;0.1603916;0.1750028;0.1986624;0.1182217;0.06178806;0.1281513;0.1672634;0.1305195;0.06976428;-0.01716841;-0.1122553;-0.1350583;-0.08170958;-0.02318493;0.03440551;0.07764796;0.09649683;0.1084513;0.1113856;0.1166278;0.1055976;0.09253186;0.1164198;0.1461301;0.1845042;0.2641796;0.3793781;0.5044125;0.5840816;0.5737592;0.533953;0.5307012;0.5008929;0.4173137;0.3269262;0.2875099;0.3577462;0.4644234;0.5513999;0.6342855;0.6694312;0.6667356;0.6435512;0.6182388;0.6202994;0.631431;0.6782431;0.7333189;0.7579598;0.7912443;0.8032774;0.7567567;0.6660438;0.5460696;0.3979119;0.2396965;0.1184652;0.07671923;0.1156391;0.1265827;0.1024623;0.1345818;0.1641704;0.1749557;0.1506194;0.02847727;-0.1277717;-0.2376431;-0.223799;-0.1512154;-0.120569;-0.07954517;-0.07632935;-0.05566363;0.05043378;0.08503264;0.07645527;0.08370348;0.07692054;0.105549;0.1477085;0.2102263;0.298008;0.3640809;0.4071844;0.4128452;0.4169289;0.4232203;0.3767246
1475;2;1;0.3483272;0.2434538;0.197381;0.2684731;0.3816274;0.4979453;0.6143203;0.6321394;0.6186643;0.6181124;0.5592824;0.5070426;0.4934571;0.5331032;0.6147405;0.6665615;0.7136297;0.7318328;0.6759654;0.5545897;0.4113587;0.3466244;0.2840698;0.1856511;0.1829409;0.1509224;0.06175466;0.135433;0.2428625;0.2353333;0.2086046;0.1094014;-0.07539118;-0.2166179;-0.24213;-0.1710539;-0.10779;-0.05665342;0.02256646;0.07184125;0.07265964;0.05616098;0.04148927;0.02284291;0.005841811999999999;0.009177598;0.04514978;0.138346;0.2409893;0.3096701;0.3687147;0.3982233;0.3783406;0.3281967;0.2752624;0.2021318;0.1078387;0.09169302;0.1750385;0.2953274;0.4255379;0.5428616;0.622016;0.6332891;0.5952773;0.5403221;0.4738001;0.4528273;0.4846007;0.4950516;0.4808685;0.4786549;0.469257;0.4221641;0.3318368;0.2148126;0.1234827;0.1015926;0.1279682;0.1370272;0.1256454;0.1311492;0.1342971;0.1719243;0.2655154;0.2982113;0.2084621;0.04741277;-0.09664111;-0.1688241;-0.1729267;-0.1279928;-0.09381354;-0.08206652;-0.05884577;-0.04379553;-0.0460255;-0.06173046;-0.07936503;-0.08252833;-0.07124336;-0.04255886;0.00633881;0.09179862;0.211239;0.3410446;0.4316485;0.4348027;0.4076505;0.3898476;0.3326606;0.2064262;0.04674573;-0.01837463;0.03969308;0.1039243;0.1958954;0.3256842;0.3601209;0.3308957;0.3265874;0.3162226;0.3061713;0.3206357;0.3686353;0.4392509;0.4969486;0.5289689
1481;5;1;0.03590025;0.02919299;-0.009766039;-0.05009094;-0.06523446;-0.04977007;-0.0217203;0.008014478;0.03443447;0.02922341;0.02748688;0.04908101;0.05295115;0.03946754;0.007707119;-0.01493777;-0.01255963;-0.01861977;-0.01784633;-0.01651101;-0.02262908;-0.0204525;-0.02190841;-0.01476017;-0.002480327;0.005228116;0.01703276;0.02778792;0.03327398;0.02193274;0.01348908;0.02026881;0.01840319;0.01818296;0.02009759;0.01472616;0.009978846999999999;0.004771514;0.0007690026;-0.006045755999999999;-0.01170212;-0.009585369;-0.006825289;-2.6486950000000002e-05;0.007377995;0.01857461;0.05657153;0.1089729;0.1271738;0.09729126;0.0467603;-0.01422429;-0.05963274;-0.05586757;-0.0450798;-0.04902944;-0.04099415;-0.04352474;-0.05520603;-0.05808325;-0.06985806;-0.070073;-0.0473661;-0.01375093;0.03384431;0.07323506;0.0919925;0.08930657;0.06996399;0.0573838;0.04527858;0.0290601;0.01504217;0.0039306670000000005;-0.0026900879999999998;-0.02063679;-0.03137533;-0.02095431;-0.0146069;-0.0007202046000000001;0.01722905;0.01225974;-0.008261721999999999;-0.03033181;-0.04148114;-0.03587647;-0.01799391;0.008113877;0.03493803;0.05502854;0.06378501;0.06143327;0.06679621;0.09360766;0.1212123;0.1357204;0.1338854;0.11507;0.09198998;0.06610596;0.0472865;0.03069741;0.002343703;-0.01049725;-0.01037823;-0.01564818;-0.007451467;0.01269627;0.02551965;0.02461563;0.008411121;-0.01314202;-0.02062959;-0.00952147;0.008617506;0.02290004;0.02936375;0.03279658;0.03498584;0.02590259;0.00530578;-0.01423382;-0.03012636;-0.03369112;-0.01805356;-0.002128717;0.002435655;-0.0009355025
1491;5;1;-0.0059439309999999995;-0.00309849;0.00216529;0.0045751970000000005;0.002423513;0.005068424;0.005834891;0.004487403;0.0067932240000000005;0.007855965;0.00825218;0.007410386999999999;0.005390728000000001;0.006968239;0.008405176;0.007109651999999999;0.006901516;0.009665429;0.009710134;0.004026175;0.002491271;0.003461546;-0.00020847470000000002;-0.0020875;-0.000415916;0.0012460960000000001;-0.0017340510000000001;-0.0059609780000000005;-0.004102502;-0.0027080209999999997;-0.001174605;0.001689775;0.0010238019999999999;0.002266665;0.00500033;0.006758632;0.00662538;0.002948327;0.001107726;0.0006580225;-0.0003089589;-0.0007015009;0.0005305212999999999;0.005411091;0.006392175999999999;0.004149951;0.007675151999999999;0.008917823;0.006927756;0.008254977;0.00803117;0.008876803;0.01170346;0.01329705;0.01512259;0.01415184;0.01247735;0.01048434;0.009307267;0.01035242;0.006303962;0.005425404;0.009864671;0.009350391999999999;0.004890581;0.0004235304;0.008109331;0.01917634;0.01584895;0.01237071;0.0104659;0.005657135;0.007865377;0.01213088;0.01489144;0.01713942;0.01554692;0.0148263;0.01389532;0.009334555999999999;0.00836254;0.009953946;0.009581895;0.01044333;0.01214993;0.01485559;0.01757419;0.01593424;0.01235488;0.01050905;0.01283854;0.01586888;0.01134087;0.005462655;0.004877552;0.006144895;0.01165258;0.0165975;0.01460937;0.01591879;0.01968565;0.01617777;0.01329924;0.01530479;0.01494168;0.0127323;0.01108953;0.01181263;0.01794005;0.02294054;0.02109828;0.0182945;0.02042416;0.02518781;0.02555117;0.02265488;0.01964965;0.01231597;0.007418778000000001;0.009597582;0.008575209;0.007078428;0.008425163000000001;0.0069199759999999996;0.005807834;0.003172995;-0.001611075;-0.001571823
1502;4;1;0.04088718;0.0346277;0.04518303;0.06474156;0.06579943;0.06014987;0.05608553;0.04998483;0.04821105;0.05133082;0.05466139;0.04907973;0.0416948;0.04213371;0.03668321;0.02390769;0.002404595;-0.03686266;-0.07164284;-0.08064429;-0.0730606;-0.0491307;-0.005660305;0.02208962;0.01699378;0.01826324;0.02772082;0.01317149;-0.006206925;-0.006468441;0.006806465;0.02280595;0.02321313;0.02204067;0.03266943;0.0299477;0.02388028;0.02387682;0.01826661;0.02305834;0.03050068;0.02850219;0.02901001;0.03054645;0.04043332;0.0577271;0.06247338;0.05906257;0.05743216;0.04922134;0.03898369;0.04756129;0.0646425;0.07048934;0.07252656;0.06688848;0.05790683;0.06196411;0.06551621;0.06212783;0.05122407;0.03563295;0.03969387;0.04947618;0.04754308;0.05406572;0.06085685;0.06220292;0.06770843;0.06139352;0.04762606;0.03929698;0.03239358;0.03497664;0.03998562;0.03573961;0.03567037;0.04116585;0.04587041;0.05358677;0.06300497;0.07478454;0.08690766;0.09360177;0.09906601;0.106066;0.1109184;0.1075986;0.09999792;0.09764317;0.1009015;0.1102956;0.1133458;0.09785273;0.07182147;0.04726974;0.04062249;0.04340999;0.0326963;0.01810801;0.01788235;0.03479914;0.04920524;0.04488015;0.04157938;0.05741847;0.09260346;0.1207113;0.0846881;0.01263644;-0.004193135;0.01126044;0.006751106999999999;-0.002335383;-0.007077516999999999;0.003738736;0.01396709;-0.0018243670000000001;-0.01166523;0.0005709228;0.01774305;0.02914039;0.03177775;0.02319968;0.01431328;0.02266284;0.02867253;0.02638963
1512;4;1;-0.005097561;-0.005215747;-0.0077463359999999995;-0.01122543;-0.01068759;-0.01044532;-0.01067152;-0.009438213;-0.0061457859999999994;-0.0021836060000000003;-0.001943641;-0.0008920922;0.0002655995;-0.004702184;-0.007744106999999999;-0.006056164;-0.00710858;-0.0119778;-0.01553091;-0.009584023;0.0001227131;0.0007796169;-0.002990387;-0.005869297;-0.0075523330000000005;-0.004468914;-0.0014463420000000002;-0.003444944;-0.00566581;-0.00504614;-0.002927039;-0.001673831;-0.0020969820000000003;-0.00223974;-0.0035509659999999996;-0.0047865220000000005;-0.0017019270000000002;0.0006869830000000001;0.001047328;0.001305935;-0.001751569;-0.003571552;-0.0030849009999999997;-0.003414532;-0.0013152189999999999;0.0007871684;0.0006094303;0.0003164163;0.00152286;0.005881841;0.009697622;0.008596299;0.0057780159999999995;0.00522408;0.004322637;0.004753469000000001;0.007261455;0.006095379000000001;0.005159327;0.00328149;0.00216413;0.009406481999999999;0.01168876;0.007770339;0.006994445;0.008304038;0.01140266;0.009294728;0.007087719;0.008373414000000001;0.006447895;0.00748609;0.008100785;0.007653887;0.009965725;0.00848118;0.00750894;0.006916706999999999;0.002290175;7.152246e-05;0.002303603;0.006730784;0.01461851;0.01744904;0.003902837;-0.007351000999999999;-0.0024501329999999997;0.002373539;0.003354737;0.0037251709999999998;0.001170332;-0.0001338593;0.0033942959999999998;0.00821631;0.008476805;0.0051121529999999995;0.00217879;0.0015251020000000002;0.0009097167;-0.0009805472;-0.001126793;-0.0009731535000000001;0.000566155;0.00357313;0.004088877;0.004623582;0.00387064;0.0016441029999999998;0.002184095;0.0007661198;-0.006717501;-0.01257416;-0.006236594;0.001615756;-0.004290559;-0.009379745;-0.00716069;-0.00770288;-0.006495437;-0.006829041;-0.009780776;-0.007624154;-0.007680436999999999;-0.008345802;-0.005220955;-0.00359114;-0.002903996;-0.005012936
1516;4;1;-0.1181581;-0.1146343;-0.1122697;-0.112592;-0.112195;-0.1134287;-0.11284;-0.1095906;-0.1099586;-0.1071007;-0.1029286;-0.1019419;-0.09733725;-0.09554356;-0.0957892;-0.09187918;-0.09145843;-0.09043119;-0.08626062;-0.08575233;-0.08894235;-0.09462943;-0.09326881;-0.08430239;-0.08018789;-0.07990932;-0.07963675;-0.07742125;-0.07395836;-0.07215709;-0.07017221;-0.07132995;-0.07303692;-0.07059771;-0.06978839;-0.07057621;-0.06886857;-0.06337055;-0.05855131;-0.05950761;-0.06080843;-0.0589764;-0.05759208;-0.05783718;-0.05684538;-0.05337101;-0.05052564;-0.05055327;-0.05062076;-0.04719311;-0.04378319;-0.04140314;-0.03830891;-0.03796095;-0.036799;-0.03507512;-0.03999596;-0.04312088;-0.03760469;-0.03275285;-0.0321837;-0.02964805;-0.02532281;-0.02421903;-0.02507365;-0.02553043;-0.02388274;-0.0211652;-0.02203905;-0.02314607;-0.02323238;-0.02438192;-0.02370348;-0.02381809;-0.02482437;-0.02465916;-0.02397541;-0.02084949;-0.01794962;-0.0169218;-0.01619312;-0.01310026;-0.009731456;-0.01199868;-0.01169558;-0.008444833;-0.008840292;-0.00706593;-0.005141443;-0.00301884;-0.0004470996;-0.0018226720000000002;-0.001245726;-0.0002605945;0.0008590468;0.004930389;0.005690582;0.00502522;0.003574102;0.001207234;0.003148181;0.005086348;0.004734456;0.006944203;0.01131786;0.01342327;0.01189097;0.009860199;0.009668386999999999;0.009597942;0.008345805999999999;0.007762447;0.00738043;0.006216549;0.003969075;0.00159429;0.005496819;0.01104029;0.01066916;0.01254417;0.01476106;0.01170886;0.01007131;0.007981188;0.007155788000000001;0.0136963;0.01843231;0.017015
1526;6;1;0.06687974;0.06824793;0.06941084;0.06955954;0.0705888;0.06807465;0.06448391;0.06070593;0.05384427;0.0474934;0.04355905;0.04328788;0.04612269;0.04674922;0.04221519;0.0368042;0.03757202;0.03989958;0.03832415;0.03533098;0.03209341;0.03477875;0.04164509;0.04643906;0.05226374;0.04989633;0.03985882;0.03718303;0.03718979;0.03797336;0.03944752;0.03645682;0.03512452;0.03445865;0.03437337;0.03503017;0.03170926;0.03184175;0.03216362;0.0304083;0.03306039;0.03250466;0.02858777;0.02288346;0.01521514;0.01272978;0.01369305;0.01750226;0.02334108;0.02682188;0.02836504;0.0280598;0.02859264;0.02955076;0.02800938;0.02487681;0.02168249;0.0219367;0.02562525;0.03015136;0.03879116;0.05308145;0.06101649;0.05765505;0.04907846;0.02604681;-0.0018219479999999999;-0.00737415;-0.002142269;-0.0016449370000000002;0.009028386;0.03638857;0.06028603;0.06730031;0.06546741;0.05197068;0.02978205;0.01843061;0.005779812;-0.01249023;-0.01281854;-0.009702234;-0.01123719;-0.004076791;-0.0047145220000000005;-0.01045618;-0.01178013;-0.01987419;-0.02599406;-0.02268279;-0.01408476;-0.008517881;-0.01102793;-0.01346538;-0.01681757;-0.02092481;-0.02131303;-0.02155465;-0.02276242;-0.02446506;-0.02768839;-0.02863882;-0.02182233;-0.02029837;-0.02558189;-0.0211408;-0.01964987;-0.02039492;-0.009712019;0.0006403375;0.01434364;0.03207192;0.02907923;-0.01747822;-0.08654956;-0.1037273;-0.05613532;-0.01443366;-0.01062364;-0.02222377;-0.02814415;-0.02864584;-0.03549777;-0.04523334;-0.04480585;-0.03760783;-0.03315807;-0.0311949
