;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
547;5;1;-0.006957036999999999;-0.008382028;-0.002439114;0.003676427;-0.0008336833999999999;-0.01493452;-0.02790768;-0.03015877;-0.01985166;-0.009007506;-0.005120435;-0.01027148;-0.01908621;-0.0141827;-0.009349841999999999;-0.01377747;-0.01171449;-0.01320664;-0.01585145;-0.01388092;-0.01585205;-0.01438319;-0.01416011;-0.01374057;-0.00703487;-0.003846793;-0.004371082;-0.008507751;-0.009667014;-0.00545886;-0.0027287929999999998;0.002686908;0.006996807;0.01153223;0.01634752;0.0162134;0.02215724;0.02416229;0.01361453;0.00879175;0.01116727;0.01386222;0.01409567;0.01197119;0.01138072;0.01056889;0.009137747;0.00585256;0.003784992;0.003984433;0.001980619;0.006665681999999999;0.01340851;0.01045785;0.003555752;-0.002675937;-0.0016178289999999999;0.0006144198;-0.0060561980000000005;-0.009064601;-0.007040940999999999;-0.007444541;-0.007229556999999999;-0.00531504;-0.001348799;0.001123903;-4.527805999999999e-05;0.0003147666;0.003496885;0.005869194;0.004743769;0.004035693;0.004836949;0.002639414;-0.0002091111;-0.004377284;-0.0087454;-0.00353749;0.003659832;0.001415719;-0.00040508330000000003;0.001279624;0.001062418;0.0038954109999999997;0.008651822;0.009819813;0.001393764;-0.01202503;-0.01189737;-0.01055207;-0.01461799;-0.00690878;-0.002139216;-0.001243552;0.006119705;0.0058139;0.002800008;0.002537743;-0.0014326679999999998;-0.005340871;-0.002228031;0.003114721;-0.002025362;-0.0055724369999999995;-0.001939022;-0.003830935;-0.004566874;-0.003460649;-0.0009953357;0.0042250479999999995;0.002148958;0.0001189125;0.00359564;0.003712451;0.0004493254;0.0004823989;0.00629922;0.007654429;-0.0005282764;-0.0060502559999999995;0.0007352172999999999;0.008477505;0.0016789;-0.007345251;-0.008725887;-0.007381416;-0.003162368;-0.005882116
554;4;1;0.02634906;0.03191344;0.0361457;0.03707415;0.03908106;0.03892784;0.04014657;0.03961639;0.0331817;0.03362187;0.03700112;0.03924171;0.04330752;0.0454943;0.04814374;0.04657505;0.04328791;0.04305036;0.04121758;0.04445468;0.04860531;0.04870515;0.05082798;0.05119793;0.05003744;0.04806534;0.04651664;0.05102599;0.05846745;0.06200796;0.05779661;0.05227775;0.04558382;0.03499076;0.03560366;0.04015563;0.03626361;0.03775768;0.03728996;0.03131318;0.03408342;0.03534541;0.03354635;0.03563662;0.03877496;0.04455642;0.04219405;0.03438637;0.03274422;0.03094503;0.03332531;0.03804118;0.04009009;0.04024864;0.03423244;0.03205886;0.03231872;0.03410485;0.04206147;0.03993217;0.03582642;0.03805098;0.03815481;0.04111999;0.03850683;0.03158888;0.03053866;0.02864246;0.02549654;0.02089435;0.01906384;0.02148457;0.02098286;0.02225009;0.02075591;0.01590206;0.01698983;0.01427577;0.009600283000000001;0.01106015;0.009978295;0.006906371;0.006053778;0.007617194;0.01061948;0.009755335;0.007613773000000001;0.006578113000000001;0.005325491;0.01018177;0.01750806;0.01631726;0.011862;0.006870772;-0.000336452;0.002937639;0.01002653;0.005515931;0.004272905;0.007691965;0.005569133;0.006370459;0.007220776999999999;0.0072859909999999995;0.0106737;0.00848533;0.00405421;0.002376594;0.001643312;0.002714177;0.0016655860000000001;0.0004230221;-0.0009027693;-0.004678212;-0.004732153;-0.004357194;-0.005333320999999999;-0.003925398;-0.005998786;-0.008631663000000001;-0.006918863000000001;-0.005427741999999999;-0.003018383;-0.0008315906;-0.002021925;-0.002697534;-0.002826923;-0.004065401
556;4;1;-0.004237722;-0.004466099;-0.00600882;-0.00617383;-0.004982285;-0.002780509;0.002307804;0.006666145;0.006610036999999999;0.0056628040000000004;0.006231578000000001;0.005699282;0.002278161;-0.00355035;-0.0076210259999999995;-0.003354905;0.004255872;0.005233935;0.001845276;-0.00036909800000000005;0.0003976713;0.0013660179999999999;-0.00014551010000000001;-0.001115516;-0.002200179;-0.00267301;-0.001130944;-0.001246453;-3.242435e-05;0.00246561;0.002097765;0.0009846113000000001;0.00035426800000000003;0.001316045;0.0014152470000000001;-0.00044489199999999995;-0.002825353;-0.006675741;-0.003933167;0.0006776703999999999;-0.003576993;-0.0069952109999999994;-0.009041916;-0.009922603;-0.004444824;-0.0024347979999999997;-0.002491208;0.00019406110000000002;0.00036919370000000005;0.001665917;0.0027109609999999996;0.002253555;0.005805395;0.005717435999999999;0.0008292098;0.0005059323000000001;0.0027072890000000003;0.006302001;0.009745338000000001;0.0049250679999999995;-0.0032573;-0.004650349;-0.003066024;-0.0033856309999999996;-0.003367683;-0.002483403;-0.001692312;-0.001676845;-0.0004416167;0.004403123;0.00643678;-0.0006726755;-0.008489915;-0.006213248;-0.0014341339999999999;-0.0006532153;0.002810195;0.004660985;0.0024070520000000002;0.002413429;0.003932019;0.00774278;0.01013935;0.006266444;0.001321122;-0.002626288;-0.0049001240000000005;-0.002022657;0.002703702;0.001703888;-0.0003042297;0.0018650379999999999;0.00165182;0.003242035;0.008000911999999999;0.007991467;0.0056234580000000004;-0.0007224132;-0.006316556;-0.0003836631;0.004713;0.0001422355;-0.001461186;0.00299232;0.004003701;0.0005775418;-0.002367779;-0.0026844309999999997;-0.0023047479999999997;-0.004027454000000001;-0.005017621;-0.00627037;-0.008737367;-0.006343751999999999;-0.0008657672999999999;0.002592107;-0.001000191;-0.008801851;-0.0085068;-0.006474789;-0.006998205;-0.002206003;0.0006858045;-0.0003589132;-0.0008305697999999999;-0.003588316;-0.006001077;-0.005389445
572;4;1;-0.00102292;0.001089422;0.00229718;0.004170841;0.006277046;0.00554221;0.007016237;0.008482228;0.009664995;0.008989854;0.005066218;0.006762527;0.007428878000000001;0.0048857729999999995;0.005532093;0.003977416;0.002699848;-0.0005122852;-0.00485055;-0.0014620170000000001;0.0007891616;0.0019943120000000003;0.004750345;0.002288955;0.001097035;0.001986111;0.004627162;0.009608619;0.006263505;-0.0018481379999999998;-0.006548613000000001;-0.006467875;-0.002802668;-0.001285598;0.002068801;0.003215175;-0.00016753299999999998;0.002824357;0.00032840980000000005;-0.008209109000000001;-0.006904021;-0.0021012360000000002;0.0018761510000000002;0.00298209;0.002150563;0.0028656529999999997;-0.002695293;-0.008085116;-0.007812737;-0.008813943000000001;-0.007683589;-0.005260536;-0.006189755999999999;-0.006821629;-0.0055824690000000005;-0.004507476;-0.003829054;-0.006395416;-0.01268652;-0.01434705;-0.01185383;-0.01154263;-0.01133581;-0.008709291999999999;-0.0036702909999999996;-0.0004051374;0.0007178219;0.005809981;0.01068825;0.007843334;0.00222479;1.6111300000000003e-05;-0.001957449;-0.001758905;0.001274227;-0.00017818220000000002;0.0001167533;0.002159848;-0.001821996;-0.003201757;-0.0006205496;0.0008159681;0.0006510301000000001;0.0001941139;0.003529595;0.005711258;0.006329358;0.01081228;0.01434699;0.01279409;0.01050327;0.01242331;0.01335178;0.01271448;0.01411199;0.01304448;0.01277804;0.0122474;0.009440178;0.01075882;0.01179024;0.01413768;0.01975513;0.01903888;0.01646303;0.01896388;0.01896611;0.01329444;0.01142543;0.01754683;0.0244521;0.02525669;0.0221974;0.02114305;0.01897044;0.01656252;0.01503925;0.0106262;0.01209849;0.01495699;0.01182161;0.01315923;0.01498316;0.01484653;0.01416326;0.0060636909999999995;-5.2146639999999996e-05;0.003282256
573;4;1;-0.0036702909999999996;-0.0004051374;0.0007178219;0.005809981;0.01068825;0.007843334;0.00222479;1.6111300000000003e-05;-0.001957449;-0.001758905;0.001274227;-0.00017818220000000002;0.0001167533;0.002159848;-0.001821996;-0.003201757;-0.0006205496;0.0008159681;0.0006510301000000001;0.0001941139;0.003529595;0.005711258;0.006329358;0.01081228;0.01434699;0.01279409;0.01050327;0.01242331;0.01335178;0.01271448;0.01411199;0.01304448;0.01277804;0.0122474;0.009440178;0.01075882;0.01179024;0.01413768;0.01975513;0.01903888;0.01646303;0.01896388;0.01896611;0.01329444;0.01142543;0.01754683;0.0244521;0.02525669;0.0221974;0.02114305;0.01897044;0.01656252;0.01503925;0.0106262;0.01209849;0.01495699;0.01182161;0.01315923;0.01498316;0.01484653;0.01416326;0.0060636909999999995;-5.2146639999999996e-05;0.003282256;0.008448045;0.01270799;0.01634643;0.01001196;-0.002947951;-0.002163485;0.0029673909999999998;0.004548409000000001;0.01291105;0.01251667;0.003455653;-1.237685e-05;-0.001154237;-9.734772000000001e-05;-0.0005569579;0.004147813;0.01522477;0.01515933;0.009986775;0.0074734169999999996;0.005569591;0.004393268;-0.0033529709999999997;-0.00985028;-0.0027202529999999997;0.007843179;0.00854194;0.001281321;-0.003918327;-0.002623535;-0.000670263;-0.0018773529999999998;0.0005188503;0.0030017909999999997;0.0007767356;0.002873155;0.00412084;-0.000476161;-0.002899229;-0.0017680329999999998;-0.000470324;-0.00412863;-0.0075059459999999995;-0.004180306;0.0026858620000000002;0.009135463;0.005441301999999999;-0.0033192259999999998;-0.004112095;0.001072705;0.005756152;-0.002167833;-0.01107447;-0.0004877359;0.009140683;0.00916531;0.012245;0.010465;0.004196335;0.00221564;0.003431798;0.0069147869999999995;0.008727974;0.008704667
581;6;1;0.0034889070000000003;0.001958241;0.003116401;0.004359619;0.006069031999999999;0.005211343;0.004970579;0.006534743000000001;0.0102691;0.01389017;0.007685241999999999;0.0014139139999999998;0.008967018;0.01566876;0.01229843;0.01291871;0.01650394;0.01355613;0.011062;0.00961861;0.006165367;0.0057213080000000005;0.005598433000000001;0.004728344000000001;0.006056485;0.007317291;0.007852322;0.0053958090000000005;0.0005086606;-0.0005417726;0.003722552;0.009097334;0.008673945;0.009412124000000001;0.01574803;0.0113032;0.002587515;0.0019159370000000002;0.001089507;0.001884513;0.00311245;0.004052043;0.005996833000000001;0.00471769;0.007222105;0.006647563;-0.0005949232;-0.002114848;-2.196175e-05;0.003866664;0.0033923720000000003;0.000259858;0.002303729;-0.0004488636;-0.0006918531;0.004772917;0.004019733;-0.0007459884;-0.006856194;-0.005189831;-0.001138558;-0.005159821;-0.004062128;-0.002156828;-0.0012197430000000001;0.005366129;0.003957434;-0.0006091505;0.001819009;0.00477968;0.00770455;0.008442114;0.008157963;0.01346548;0.01670548;0.01166603;0.006318452;0.001406688;-0.001323476;0.0035052240000000004;0.005856297;0.005380983000000001;0.006618656;0.004995175;0.005831514;0.007335903;0.007780408000000001;0.009425977;0.007763526;0.009230927;0.01057583;0.007210686;0.007914136;0.007720156;0.0051824209999999996;0.003921295;0.002568969;0.00395166;0.005767868000000001;0.008947363;0.01327383;0.01236274;0.009076242;0.005612936999999999;0.005554277;0.01049001;0.01118002;0.009606291999999999;0.00942714;0.007066861;0.005886606999999999;0.002099;-0.0022223629999999998;0.009857722;0.02523547;0.02124746;0.01178891;0.004223812;-0.004105272;0.002484257;0.01102734;0.005008483;0.005045745999999999;0.008014549000000001;0.005105861;0.00884545;0.01030916;0.004663389
595;6;1;0.00958475;0.0192341;0.01775381;0.01611833;0.014456;0.0108359;0.01101772;0.00927273;0.01129174;0.0164177;0.01351789;0.0136338;0.01986997;0.021769;0.01840779;0.01365898;0.01437194;0.01318189;0.007232448000000001;0.009704998000000001;0.01279363;0.0135016;0.01812588;0.01725881;0.01594586;0.02099851;0.02531933;0.02813323;0.02768798;0.02234847;0.01780613;0.01895656;0.02255685;0.02279373;0.02139153;0.01968444;0.0194483;0.02713746;0.03406979;0.02628958;0.01754267;0.01965366;0.01999683;0.02442061;0.03592909;0.03282477;0.02504541;0.02528742;0.02255497;0.02525267;0.03005053;0.02755315;0.02970716;0.03211776;0.03038767;0.02778579;0.02369148;0.02461049;0.02547528;0.02340833;0.02414478;0.0247022;0.0282022;0.0330446;0.03033961;0.02467871;0.0221815;0.02136809;0.02154677;0.02325765;0.025899;0.02694136;0.02683754;0.03117364;0.03446874;0.02797893;0.02187735;0.02386229;0.02474653;0.02372523;0.03063485;0.03645403;0.02792558;0.0180614;0.01331977;0.003978568;-0.003047313;-0.005746203;-0.01441708;-0.01852802;-0.01585545;-0.01523605;-0.0003158999;0.02325518;0.03161587;0.03331185;0.03588587;0.03085273;0.02123507;0.02285313;0.03387307;0.04085196;0.04308411;0.03909202;0.03460244;0.0324281;0.02998923;0.03217433;0.03345012;0.03632883;0.0391524;0.03438943;0.02890968;0.02014314;0.01593226;0.01704784;0.0105216;0.008207563000000001;0.01035797;0.01016721;0.01243123;0.01664989;0.02177622;0.02145124;0.01817092;0.01555439;0.009087091;0.008119662
605;6;1;-0.005015865;-0.006283342;-0.009160663000000001;-0.008262383;-0.0022851729999999997;0.003325056;-1.212382e-05;-0.00525094;-0.001657929;-0.0006963080000000001;-0.0027968209999999997;-0.00348734;-0.0102153;-0.01337883;-0.00989868;-0.00728137;-0.004398587;-0.0067654;-0.01047439;-0.009758509;-0.01203212;-0.01210841;-0.004878087;-0.0002625228;-0.002760945;-0.007149702;-0.01154147;-0.01456955;-0.009075939;-0.002472631;-0.009039884;-0.01754804;-0.01921429;-0.02191887;-0.01602282;-0.003461899;-0.004283108;-0.006220879;0.0003977649;0.002845259;0.001966049;0.0007094882;9.97883e-05;-0.0006576053;-0.003416245;-0.002595709;-0.0017411360000000001;-0.0032760529999999997;-0.0023877539999999997;-0.0005580428;0.0008477939999999999;0.00012235770000000002;-0.002459406;-0.003636151;-0.001912773;0.00047878730000000004;-0.001171373;-0.002501502;-0.0009774574;-0.001391374;-0.0011483889999999999;0.0009296592;0.001715085;0.0003128304;-0.0013932329999999998;0.0009002866;0.002920218;0.0001245676;-0.001317773;0.000329984;0.002695629;0.006007778;0.008152799;0.007500215;0.005404501;0.004404005;0.005344305;0.006394476;0.005782776999999999;0.0034899;0.002542491;0.003280553;0.003105106;0.003119745;0.0037965940000000004;0.005927145;0.009042106;0.008575163;0.007483994;0.009142823000000001;0.008647482;0.004694873;-0.0004968867;-0.003573668;-0.0007954616999999999;0.001852156;0.0002091854;0.0016966120000000001;0.00460541;0.004515589;0.006512131;0.009006041999999999;0.009941144;0.01037555;0.00958575;0.01141308;0.0126458;0.007940778;0.0033064640000000003;0.0041594990000000005;0.007693126;0.0071192469999999996;0.005288893;0.006950248000000001;0.006358655;0.0046862990000000005;0.002213472;-0.002304609;0.0005023806;0.005315902;0.004151927;0.0055170409999999994;0.01154336;0.01659928;0.01417707;0.008938338;0.01089974;0.009937968
614;1;1;-0.04352818;-0.1034428;-0.1160878;-0.1209783;-0.0874029;-0.006666396999999999;0.002164378;0.04189268;0.07430703;0.0318063;0.009397072;-0.02483178;-0.04580643;-0.02513214;0.001248665;0.04246462;0.03655289;-0.06736218;-0.1849344;-0.1923641;-0.1382599;-0.127149;-0.08545982;-0.002526983;0.0422003;0.08931409;0.1210567;0.07834941;0.0338955;0.01954026;0.02820838;0.07223803;0.1119233;0.1659613;0.2067452;0.1829399;0.1840378;0.1885218;0.1514651;0.1348769;0.1224614;0.1205582;0.1220579;0.06589074;-0.08611598;-0.3253898;-0.4118827;-0.1941409;0.01317647;-0.007258958;-0.04072529;-0.0420766;-0.1358166;-0.1458188;-0.06324876;-0.06271483;-0.06181261;-0.06114464;-0.07233012;-0.05655317;-0.07101163;-0.05704948;-0.03480482;-0.03485536;-0.007859624;0.006627735;0.03362422;0.03744867;0.001372181;-0.01208939;-0.05940788;-0.09400445;-0.05560389;0.0020431439999999998;0.01178317;-0.110875;-0.2333356;-0.1797943;-0.1079087;-0.1009026;-0.03247671;-0.03055407;-0.09383304;-0.005000122;0.07524875;0.1001621;0.1543226;0.1219949;0.1087917;0.122577;0.1150732;0.1695916;0.1797839;0.1820115;0.2245788;0.2149207;0.170557;0.1108058;0.1120066;0.1597725;0.1377688;-0.004273674;-0.2579892;-0.3600539;-0.2077996;-0.07198434;-0.01851698;-0.01488913;-0.09985634;-0.1996348;-0.2416121;-0.159026;-0.01812003;-0.004686347;-0.0525405;-0.08249039;-0.1332561;-0.1367687;-0.08641114;-0.02207733;0.02024866;0.01000546;0.003894973;0.002619783;-0.0008086467999999999;-0.006504269;-0.06587091;-0.1354533
623;1;1;-0.05759614;-0.1365469;-0.1204443;-0.05425468;0.005485350999999999;0.0010376930000000001;-0.02276564;-0.03336589;-0.063816;-0.0781787;-0.07066196;-0.07931427;-0.04525072;0.005893234000000001;0.01259189;0.04938865;0.08836667;0.07059949;0.04445916;-0.002505814;-0.06008418;-0.05717547;0.0047861859999999996;0.05588841;0.03234282;-0.04778934;-0.1590438;-0.2468588;-0.1759557;-0.03357626;0.03168573;0.08696427;0.08690417;0.03598326;0.04197093;0.04184341;0.0552527;0.08300689;0.0887812;0.1128639;0.1057285;0.1133708;0.1432586;0.1505983;0.1821279;0.1866666;0.1977991;0.2103198;0.1457795;0.103701;0.1113836;0.123394;0.1051002;0.01475914;-0.1375734;-0.2570935;-0.2064879;-0.0678127;0.04016818;0.06304396;-0.05012533;-0.1358431;-0.158056;-0.1556412;-0.06766553;-0.01322696;-0.01453112;-0.04114899;-0.09052707;-0.09286477;-0.093652;-0.07359582;-0.05048552;-0.06585092;-0.0523397;-0.05100636;-0.03739449;0.005988615;0.03505989;0.05742363;0.02488319;-0.02013111;-0.04646767;-0.06851173;-0.0561641;-0.03142703;0.03299007;0.06900463;-0.03362789;-0.1673768;-0.2320081;-0.2507943;-0.232088;-0.1209993;0.02886223;0.05833254;0.02653749;0.0471755;0.0518924;0.03660295;0.03048386;0.0025468820000000003;0.0122638;0.05852315;0.07478103;0.09394601;0.1139007;0.1244534;0.1361643;0.1428693;0.1571869;0.14853;0.1281079;0.1066539;0.0717157;0.07502057;0.106966;0.1347874;0.09519052;-0.05885857;-0.2467332;-0.3454622;-0.2360227;-0.05761068;0.01936165;0.05496302;-0.007042639;-0.1181884
639;3;1;0.08585098;0.09797195;0.05664647;0.02937371;0.04095669;0.02312746;-0.06189327;-0.195324;-0.2402259;-0.17839;-0.1722588;-0.2290779;-0.236599;-0.149588;-0.04580654;-0.02714617;-0.02422595;-0.05034615;-0.1712832;-0.1920061;-0.1397173;-0.1580187;-0.1051275;-0.05018483;-0.070646;-0.06648198;-0.07008761;-0.02790392;0.04929763;0.05890742;0.04022468;0.004427611;-0.06379315;-0.1419966;-0.1431775;-0.063071;-0.0032678290000000003;0.03310753;0.005489009;-0.0667864;-0.09091697;-0.06355367;0.04849574;0.1386007;0.1092189;0.1033786;0.1195595;0.02257313;-0.08082135;-0.01101613;0.09806292;0.1333771;0.176287;0.1300016;0.02064072;0.002060981;0.03455546;0.09664388;0.1209317;0.08023741;0.04268346;0.006749594;0.05066952;0.1219344;0.1006677;0.07239417;0.0549459;0.04316664;0.04990475;0.02049997;-0.006373151999999999;-0.02405872;-0.1027745;-0.2341823;-0.3733156;-0.4250266;-0.2849995;-0.04234579;0.1218373;0.1570621;0.08105897;-0.05080892;-0.1649198;-0.1982956;-0.1121223;-0.04496889;-0.07350608;-0.08469228;-0.08682308;-0.08752066;-0.06282292;-0.04582145;-0.01074599;0.01387887;0.01508137;0.02847092;0.03055696;0.0358074;0.03080182;0.001365708;-0.01027232;-0.01679422;-0.01679355;0.01165406;0.06566972;0.1177289;0.1162879;0.08974695;0.072177;0.03366046;-0.02660538;-0.08106435;-0.08422594;-0.04331396;0.02304556;0.1082158;0.07177018;-0.08512849;-0.150325;-0.06744857;0.05248463;0.04874439;-0.0418784;-0.09423057;-0.151846;-0.1346238;-0.05926541;-0.04868813
649;3;1;0.1178361;0.100211;0.1317887;0.1651549;0.07509804;-0.05607956;-0.2148773;-0.3463341;-0.3196723;-0.2352782;-0.1941129;-0.0953806;-0.006271734;-0.013427;0.0014105539999999998;-0.03416478;-0.09772145;-0.0800582;-0.0898943;-0.08581156;-0.07583287;-0.08869663;-0.06216478;-0.06044214;-0.0425649;-0.02459927;-0.0341137;-0.004289836;0.007353673000000001;0.0213028;0.04581228;0.04664609;0.04243617;0.01914178;0.01582637;0.01134561;-0.00241349;0.01470519;0.01693937;0.03190325;0.04711613;0.0007829311999999999;-0.05272891;-0.05614944;0.02830051;0.1189463;0.108795;0.1176213;0.1969397;0.1997675;0.06650161;-0.06934472;-0.02810639;0.05647018;0.009413137;-0.021679;-0.06036307;-0.1237236;-0.09453537;-0.1104871;-0.1330268;-0.1147502;-0.1255613;-0.05829287;-0.02144137;-0.03888657;-0.006275922;0.002402299;0.01529149;0.01440377;0.002900764;0.01526567;-0.002404309;0.0015426429999999998;0.02722244;0.04253109;0.02633704;-0.01400731;-0.008615698;-0.01151969;-0.0019299789999999999;0.05360713;0.061552;0.05595111;0.06070577;0.04330346;0.01447345;-0.05173471;-0.1399341;-0.2117022;-0.2544301;-0.2502756;-0.235809;-0.2418764;-0.1979026;-0.03285364;0.16008;0.1764239;0.02994741;-0.05663063;-0.05966056;-0.07354475;-0.09012009;-0.07461793;0.02049946;0.1055778;0.07278949;0.018735;-0.01545974;-0.04146575;-0.008790552;0.03571627;0.03425024;0.05107693;0.08205091;0.05175348;-0.004075830999999999;-0.05427878;-0.06112284;-0.02201384;-0.03791035;-0.07449106;-0.06538097;0.0438179;0.1972659;0.1791011;0.1427595;0.1823434
676;2;1;-0.01466449;0.009406538;0.03716351;0.04421361;0.004639594;-0.02963595;-0.02386675;0.0053534;0.045323;0.07074656;0.08430424;0.111301;0.1312847;0.1257315;0.1279186;0.1430158;0.1465993;0.1645098;0.1968681;0.2197198;0.2206461;0.1212227;-0.05551305;-0.1190575;-0.0425732;-0.004363377;-0.04373448;-0.08661524;-0.165417;-0.2274051;-0.187764;-0.1314482;-0.06604934;-0.01231024;-0.0481921;-0.05720208;-0.02654054;-0.02948072;-0.006036814000000001;-0.004435051;-0.03865156;-0.05824559;-0.103767;-0.1230832;-0.1083506;-0.1140016;-0.1110358;-0.1330272;-0.1652508;-0.1553598;-0.16572;-0.1996724;-0.2229697;-0.2587199;-0.2813641;-0.282932;-0.2921331;-0.2367605;-0.1246628;-0.0634002;-0.001662225;0.06317395;0.07357414;0.07789759;0.04559987;0.01041819;0.04130947;0.06503511;0.08041984;0.09561754;0.1058823;0.1364345;0.1365718;0.1301373;0.1623241;0.2206178;0.3131969;0.3397132;0.2131452;0.02111596;-0.09706452;-0.07057442;-0.03661733;-0.096679;-0.1215876;-0.1329611;-0.1814792;-0.1686698;-0.1077116;-0.01036544;0.06012524;0.03527311;0.02649172;0.02543583;0.0070918019999999995;0.01120553;-0.01044107;-0.03095216;-0.03278334;-0.04065873;-0.05362808;-0.07232106;-0.06966429;-0.07298051;-0.08058293;-0.06803942;-0.06108345;-0.02237433;0.01074333;-0.04596358;-0.1267337;-0.1451624;-0.09983618;-0.03973949;0.004567984000000001;0.05672747;0.1279222;0.1733042;0.1668025;0.1574113;0.1417006;0.0793395;0.03454826;0.03706359;0.0330629;0.03825787;0.07802896;0.1192083
