;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
524;5;1;-0.02792859;-0.02503813;-0.01609146;-0.01006194;-0.003757295;-0.0044141729999999995;-0.01103374;-0.01401469;-0.01636161;-0.01384873;-0.01284881;-0.01956006;-0.02152793;-0.01774153;-0.01051826;-0.007313089;-0.008158923;0.00042001720000000003;0.007809401;0.003290887;-0.002481128;0.00142707;0.01303774;0.02095123;0.01545575;0.0003884504;-0.0065779259999999996;-0.0128018;-0.02600715;-0.02875307;-0.02197497;-0.01358097;-0.01255653;-0.01303773;-0.005112704;-0.008878253000000001;-0.01286873;-0.006354607;-0.005302502;-0.00022367950000000002;0.00665951;0.008220054000000001;-0.00161546;-0.02011014;-0.01797006;-0.01183651;-0.01962284;-0.02214406;-0.02785419;-0.02841252;-0.01279509;-0.01066617;-0.02393635;-0.03024091;-0.01746909;0.01383123;0.0302429;0.002604661;-0.03502926;-0.04200403;-0.04765441;-0.05819654;-0.03594815;0.004069046;0.04779449;0.06754604;0.03615365;0.01072601;-0.0028730340000000004;-0.02889367;-0.04399127;-0.04652744;-0.02406734;-0.002874559;-0.01105863;-0.009685918;-0.004069527;-0.0032756409999999997;0.001555538;-0.002267851;-0.008793246999999999;-0.0128214;-0.01198612;-0.0101051;-0.011124;-0.008822919;-0.009298065999999999;-0.008981454;-0.004857574;-0.0026280459999999998;-0.002050226;-0.001111775;0.0053575030000000004;0.009496652;0.00852583;0.01063298;0.01261884;0.02021185;0.03669249;0.04190711;0.0251755;0.006696537;0.006501663;0.01846373;0.02676716;0.0239612;0.01792397;0.01692096;0.01680179;0.01663911;0.01678016;0.01887787;0.02290847;0.01935542;0.01336283;0.01338339;0.01630505;0.02274715;0.02583998;0.0235273;0.02450951;0.02554591;0.02395098;0.02265983;0.021464;0.01897877;0.01359161;0.006554838
541;5;1;0.03884783;0.03964739;0.03643067;0.03271891;0.03180946;0.03138383;0.03335353;0.02858279;0.0241078;0.0292211;0.03047012;0.02611869;0.02331496;0.02636898;0.03187848;0.03194118;0.03197558;0.0368885;0.04356724;0.04483894;0.04283568;0.04403283;0.03997552;0.03506833;0.03585858;0.03566377;0.03576199;0.03242418;0.02397314;0.0141835;0.009328554000000001;0.01281723;0.009568441;0.005133670999999999;0.007850918;0.005991737;0.007238793;0.009712113;0.004024605;-0.003599416;-0.008881075;-0.0033343;0.00630761;0.006766956;0.004568715;0.00298433;0.0004933487;-0.0004150254;0.003603393;0.0073711;0.0003618915;-0.008540734;-0.01020818;-0.01183231;-0.0104156;-0.006356464;-0.0114697;-0.01604167;-0.01107015;-0.009877235;-0.01439583;-0.01722447;-0.0174417;-0.01554804;-0.01187573;-0.002353627;0.009626046999999999;0.01365879;0.01056444;0.0058638580000000004;0.0026718;0.001552655;0.001171378;-0.001520625;-0.01089724;-0.02058442;-0.02670269;-0.04012248;-0.05203256;-0.04614985;-0.03794299;-0.03421845;-0.02670633;-0.02349602;-0.01596237;0.003220967;0.01633546;0.02329973;0.0330961;0.04450947;0.0514816;0.05431433;0.06063651;0.06117886;0.05151196;0.0396921;0.0249184;0.01017058;-0.004611287;-0.02473963;-0.04635459;-0.05867083;-0.06255979;-0.07337394;-0.08426817;-0.08104929;-0.07295221;-0.05984736;-0.03161311;0.002759455;0.02901675;0.04613796;0.05789599;0.06463943;0.06267352;0.05065899;0.03229607;0.01697893;0.01980544;0.02809429;0.02775216;0.03346371;0.02569508;-0.003095079;-0.01693608;-0.0151815;-0.01078701;-0.009857454
547;5;1;-0.008187531;-0.01036373;-0.005654815;-0.002441611;-0.004399177;-0.0047233990000000005;-0.006139627;-0.008984679;-0.007718287;-0.005286168000000001;-0.005217867;-0.00758725;-0.01241307;-0.01716308;-0.02116349;-0.02395126;-0.02441904;-0.02479839;-0.02327595;-0.01832999;-0.01443566;-0.01236965;-0.0108987;-0.009301242;-0.008182316;-0.008155273000000001;-0.006033566;-0.002798834;0.0008714321;0.004145961;0.004170122;0.004551406;0.004769014;0.003825281;0.001970835;-0.0015726870000000001;-0.0004457261;0.0006101888;-0.0039330170000000005;-0.00621607;-0.006767347;-0.00874169;-0.01097421;-0.01247634;-0.01238167;-0.01285034;-0.01462425;-0.01477503;-0.009760073000000001;-0.003590366;-0.0004141186;0.002469253;0.0031739809999999998;0.001998315;-0.0024302779999999997;-0.008630715;-0.004715704;0.005047419;0.01433215;0.02068876;0.01986905;0.02321407;0.02430782;0.01422312;0.008819858;0.003783415;-0.009903458;-0.02465163;-0.03511376;-0.04108028;-0.04480921;-0.04157873;-0.03811881;-0.04133636;-0.03916406;-0.03119032;-0.01288534;0.01110698;0.01556707;0.01319116;0.01855913;0.01750089;0.01134779;0.0017806760000000001;-0.01105378;-0.01329133;-0.008687857;-0.009418933;-0.01065721;-0.009940113;-0.007937071;-0.004375592;-0.004836518;-0.006007404;-0.003726798;-0.00219859;0.001405205;0.005501272;0.0013310989999999999;-0.005563018;-0.0075320330000000005;-0.008135647;-0.007855878;-0.007418302;-0.009582336;-0.01005722;-0.007289021;-0.004636021;-0.004139983;-0.003907183;-0.002311358;-0.002335027;-0.00044465389999999997;0.0037802120000000002;0.004108259;0.0007662797;-0.0042995559999999995;-0.003521924;0.0008880511;0.0011460230000000001;0.004687247;0.0053451390000000005;0.0015047079999999998;0.002796274;-0.0004681093;-0.00433477;-0.001939658;-0.002512866
554;4;1;-0.03172956;-0.03787973;-0.0433347;-0.04416907;-0.03291879;-0.02431353;-0.02503905;-0.0214805;-0.01694524;-0.01386217;-0.005547614;0.004142869;0.008586911;0.008787982;0.01258033;0.01411169;0.01042808;0.005748441;-0.01056897;-0.02624667;-0.02563813;-0.0192587;-0.0124525;-0.009823624;-0.004503371;0.004551826;0.001018839;-0.0015305129999999998;0.003004685;0.00116957;0.000798617;0.0024297010000000003;0.003579125;0.006310875;0.0007677794;-0.0056570890000000006;-0.001947878;0.001898596;0.005586698;0.01275363;0.0131984;0.0074411569999999995;0.005245862;0.005911667;0.005455168000000001;0.0047594840000000005;0.009979085;0.01628576;0.0107112;0.004380426;0.006776175;0.007538535;0.006887036;0.004853954000000001;0.001578746;0.005712915;0.009762527;0.005983845;0.004534888;0.008507429;0.00985644;0.006128753000000001;0.0014124920000000002;8.680265999999999e-05;0.001830709;0.004101072;0.007329693000000001;0.00789625;0.002721972;0.000154301;0.0057919930000000005;0.01109793;0.008923173000000001;0.007578113;0.01124672;0.0116059;0.01008452;0.008579396;0.005518461999999999;0.006258451999999999;0.007469964;0.007402514000000001;0.008891964;0.005327233000000001;0.0005115729;0.002329778;0.004570014;0.0037443629999999997;0.0028580579999999997;0.002145723;0.001906146;0.002260669;0.001934655;0.002634318;0.004315753;0.004910364;0.006652639;0.008658328;0.006788272;0.002500793;-7.784301000000001e-05;0.00027106490000000004;0.0013957770000000002;0.000502221;-0.0002805654;0.002165934;0.002471311;-0.002280939;-0.005701559;-0.0037590859999999996;0.0006457617;0.002073794;0.0019145070000000002;0.00207842;0.0012758539999999999;0.002328746;0.0042772190000000005;0.005991173000000001;0.006202024;0.003932321;0.0029145770000000002;0.0003737483;-0.001142891;-0.0002843269;-0.002229578;-0.00129841;-0.0003771393;-0.0003558955
556;4;1;0.004528565;0.006193559;0.0057937940000000005;0.005910961;0.003468298;0.0024095370000000002;0.000913697;-0.0005777875;-0.0008207339;-0.0019293160000000001;-0.002299873;-0.0031475509999999997;-0.002984943;-0.00174219;-0.001153989;0.0006918602;0.001104217;0.0014402820000000002;0.005013518;0.00575262;0.0004178955;-0.0036874509999999996;-0.003125295;-0.001585061;6.89524e-05;-0.0001943134;-0.0003970468;0.0011714569999999999;-0.001115096;-0.0032338540000000004;-0.002711184;-0.0038696090000000004;-0.00500371;-0.006375686;-0.006488195;-0.0031804240000000003;-0.0009172477000000001;-0.0007943599000000001;-0.0005873353;-0.0006415794999999999;-7.046837e-05;0.0007811699;-0.001189474;-0.002788933;-0.0007928887;0.0015484770000000001;0.0025137329999999998;0.002280375;0.0027141440000000004;0.003234537;-2.011172e-05;-0.002516262;0.002204219;0.0063817119999999995;0.0006912878999999999;-0.006360138;-0.006554511999999999;-0.005047930999999999;-0.00440218;-0.004583419;-0.005034433;-0.00440012;-0.004515316;-0.0039074209999999995;-0.0023430070000000002;-0.001331155;0.0008965177;0.001670232;0.0004331456;0.0002086079;-0.0005684376;-0.001670745;-0.0024775689999999998;-0.003484923;-0.002991553;-0.0026340240000000004;-0.003044127;-0.0018812289999999999;-0.0012924339999999999;-0.002421462;-0.002566011;-0.0001805911;0.0024659829999999997;0.001850141;0.001689119;0.0036674040000000004;0.002830095;0.001410229;0.0009059966;-0.000314688;0.00029230330000000004;0.0006557914;-4.6607489999999996e-05;0.0005645016999999999;0.00040855160000000004;0.0002300558;0.0006464103;0.0003032345;0.0005099481;0.0005609994;0.00038868839999999996;0.0002920284;-0.0013108479999999999;-0.002400872;-0.0005766012;0.001474483;0.0006840802000000001;7.767291000000001e-05;0.001066253;0.0005506271;0.000436911;0.0006250896;-0.001364494;-0.002577907;-0.002209318;-0.0018618270000000001;-0.002104158;-0.002258836;-0.001842001;-0.001819887;-0.0003259404;0.001094667;-0.001038302;-0.0028740159999999996;-0.002045957;-0.001624779;-0.002127951;-0.001126315
572;4;1;0.003909111;0.003264607;0.003017143;0.002445211;0.00308536;0.002746718;0.00278017;0.004713791;0.004967975;0.001925702;-0.0017030139999999999;-0.0008442844;0.0008078212;-0.00018152459999999998;0.0019645929999999997;0.003020031;0.002046775;0.0058665440000000004;0.00797967;0.003949096;0.0002629461;0.0009503266;7.616602e-05;-0.0037658390000000004;-0.00108695;0.001825671;-0.0008959754;-0.000965167;-0.0008635185;-0.00033034279999999996;0.0023009610000000002;0.0010311539999999998;-0.0005219234999999999;-0.0009587257;-0.002353612;-0.001419388;0.0007882128999999999;0.0037661559999999997;0.005673485;0.0022160229999999997;-0.0006320839;0.00023508360000000001;-0.002477186;-0.00645569;-0.004840607;-0.002286441;-0.001766185;0.0006238823000000001;0.002317829;-5.092646e-05;-0.00270867;-0.002729217;-0.002015251;-0.002536105;-0.002753203;-0.002906648;-0.0029061779999999997;0.001680372;0.009163115999999999;0.01259207;0.00907659;0.005297191999999999;0.007501804;0.008354509;0.008020884;0.01153618;0.01435045;0.02118742;0.02788283;0.02123653;0.01181271;0.007684539000000001;0.0053232769999999995;0.005604694;0.005215091;0.008622403;0.0164273;0.01777772;0.02082117;0.02657817;0.02322077;0.02020711;0.02068074;0.02026347;0.02404692;0.02672368;0.02430018;0.01961343;0.01560972;0.01798068;0.02085592;0.0194784;0.0241481;0.03675445;0.04222989;0.03110005;0.02034025;0.02442595;0.02530236;0.01904341;0.02175028;0.02300643;0.01945897;0.02125286;0.02092202;0.01897727;0.016335;0.01295042;0.01765768;0.02325581;0.02389071;0.02264239;0.01973908;0.01641664;0.01361425;0.01670388;0.02206401;0.02196106;0.02071776;0.01925346;0.01550084;0.01087428;0.009144567;0.01160373;0.01192557;0.007602886999999999;0.0032043090000000002;0.001815011
573;4;1;0.008020884;0.01153618;0.01435045;0.02118742;0.02788283;0.02123653;0.01181271;0.007684539000000001;0.0053232769999999995;0.005604694;0.005215091;0.008622403;0.0164273;0.01777772;0.02082117;0.02657817;0.02322077;0.02020711;0.02068074;0.02026347;0.02404692;0.02672368;0.02430018;0.01961343;0.01560972;0.01798068;0.02085592;0.0194784;0.0241481;0.03675445;0.04222989;0.03110005;0.02034025;0.02442595;0.02530236;0.01904341;0.02175028;0.02300643;0.01945897;0.02125286;0.02092202;0.01897727;0.016335;0.01295042;0.01765768;0.02325581;0.02389071;0.02264239;0.01973908;0.01641664;0.01361425;0.01670388;0.02206401;0.02196106;0.02071776;0.01925346;0.01550084;0.01087428;0.009144567;0.01160373;0.01192557;0.007602886999999999;0.0032043090000000002;0.001815011;-0.00020607990000000003;-0.003065748;0.0009534915;0.006954989;0.006458255;0.004106693;0.001669502;-0.001585454;-0.0026153120000000003;-0.001466458;9.689307999999999e-06;0.0006555059;0.0009497686999999999;0.001349965;0.001455655;0.0016981;0.002475555;0.002246044;-0.0045326229999999995;-0.01272042;-0.01056711;-0.008820203;-0.01522966;-0.01648513;-0.01050336;-0.001065545;0.005166293;-0.0017071570000000002;-0.007557699;-0.0046646759999999995;-0.008505638000000001;-0.01423077;-0.01185799;-0.01135092;-0.01478492;-0.01530251;-0.01455213;-0.01340355;-0.01165982;-0.01230047;-0.01280594;-0.01244987;-0.01448454;-0.01650302;-0.01564307;-0.01286889;-0.01175468;-0.01420902;-0.01934735;-0.02616461;-0.02890367;-0.02535931;-0.02112945;-0.01577124;-0.01108146;-0.01345501;-0.01607277;-0.01592089;-0.01949587;-0.01742578;-0.003450554;0.006918402;0.002143392;-0.006277401
581;6;1;-0.0019418729999999998;-0.001733841;-0.004740555;-0.004696667;-0.003050169;-0.003486579;-0.002573149;-0.001804065;-0.000244192;-0.001419058;-0.00784647;-0.01167756;-0.009153477;-0.003966567;-0.00195838;-0.0013356779999999999;-0.001867283;-0.005261902;-0.0034173520000000002;-0.0001900435;-0.0005053035;-0.001537208;-0.0048958709999999996;-0.00213682;0.0035138540000000003;0.00223501;-0.00046145919999999996;-0.004451856;-0.005321238000000001;-0.00428349;-0.008026421;-0.007784281;-0.007159583000000001;-0.008958444;-0.007077391;-0.005679173;-0.00037111589999999997;0.005596089;0.001195483;-0.0038264379999999997;-0.00409313;-0.0061496369999999995;-0.008340184;-0.007325616;-0.0041117;0.001102357;0.003944933;-0.00372341;-0.01118746;-0.003393203;0.003498105;-0.0009771472000000001;-0.0009656005;0.001431154;-0.000840167;-0.0008527816;-0.0017814520000000002;-0.003439248;-0.001870304;-0.002277157;-0.002246101;0.0003723843;0.002712748;0.004332967;0.002756923;-0.0003639321;-0.003361453;-0.006983873000000001;-0.008340419;-0.00473704;0.00141308;0.001473469;-0.0009873296;-0.0003512085;-0.005995339000000001;-0.01222496;-0.01062798;-0.006958436;-0.002613185;0.0001651593;0.001851247;0.0017193229999999998;-0.0008328382000000001;0.0004411296;0.0001965147;-0.002798107;-0.004843503;-0.008935531;-0.008359806;-0.005103142;-0.005734306;-0.004289315;-0.003386342;-0.004961173;-0.006032289000000001;-0.007601279;-0.003731617;0.003989258;0.0059448140000000005;0.001741295;-0.003801373;-0.004567986;-0.004140795;-0.005175915;-0.0015791720000000002;0.0015134520000000002;0.0035051609999999997;0.006713224;0.003557247;-6.847656e-05;0.0007605686;-0.001899434;-0.005063434;-0.0032604009999999996;-0.0019203760000000001;-0.002064867;0.0001066507;0.001357873;0.0007761729;0.001227168;0.002681749;0.004041375;0.002010844;-0.001059377;-0.00148701;-0.002774162;-0.004429895;-0.004492923
595;6;1;-0.01463039;-0.01516625;-0.01874696;-0.02122921;-0.02321848;-0.02184622;-0.01793236;-0.01737918;-0.01563571;-0.01138664;-0.008721639;-0.007800571;-0.0069595;-0.005639853;-0.005419067;-0.004828511;-0.0034578729999999998;-0.002663837;-0.001021696;-0.00045517400000000003;-0.00023749279999999998;0.002481774;0.0038739340000000003;0.001928768;-0.00199869;-0.0054732190000000005;-0.005357822;-0.001395056;0.003173555;0.0023435179999999997;-0.00249663;-0.005701441;-0.007549054;-0.008696311;-0.00951843;-0.008731641;-0.007010614;-0.004941117;-4.482299e-06;0.001025823;-0.0010120560000000001;-0.0001410714;-0.0019686960000000002;-0.002809291;-0.001412429;-0.0031141790000000003;-0.004094419;-0.0044393620000000005;-0.003730007;-0.0009389513;0.0007748797;0.00047903050000000003;-0.001506014;-0.0008867385;0.001319769;0.00028407650000000003;-0.002725612;-0.006755196;-0.00817466;-0.00486077;-0.001082545;0.0008756235;0.002310694;0.0036476029999999997;0.0006642775;-0.004290472;-0.005128075;-0.01009294;-0.01835217;-0.01448344;-0.0050953;-1.264391e-05;0.003699695;-0.001637;-0.00990014;-0.01071598;-0.01506971;-0.01787927;-0.01462598;-0.01461363;-0.01317544;-0.01001473;-0.004250401;0.007162108;0.01488317;0.01798258;0.01954254;0.01738084;0.01258329;0.008341106;0.003444382;-0.003159468;-0.003065086;0.0046294809999999995;0.00800976;-0.007746762;-0.03494805;-0.03699911;-0.01271357;0.009123383;0.01372879;-0.0008384857000000001;-0.01546682;-0.022782;-0.02515908;-0.0202615;-0.02117361;-0.02250436;-0.01966683;-0.02006558;-0.01591608;-0.01384679;-0.01283145;-0.004343693;-0.00020634520000000002;-0.0012641689999999999;-0.001960179;-0.002356928;-0.0040176;-0.005636349000000001;-0.003927246;-0.005165529;-0.007129619;-0.005440863000000001;-0.0045787959999999996;-0.004345693;-0.006339272;-0.007822197
605;6;1;0.0012947219999999999;0.004655881;0.008546581;0.004396813;-0.0004093128;0.002737465;0.004609818;0.004274362;0.005346209;0.003667623;0.004122638;0.007277497;0.0074685459999999995;0.0058863480000000004;0.003918532;0.004509026;0.0053609059999999995;0.0037425559999999997;0.0028562979999999997;0.0005988752;-0.0004445491;0.001059379;0.0003604437;0.001014405;0.0023249860000000002;0.001792841;0.003695484;0.006991193000000001;0.008629008;0.008390221;0.00682091;0.0037404820000000003;-2.1083060000000002e-05;0.0001449139;0.004687395;0.008105343000000001;0.006925496;0.00464584;0.004514065;0.0030172690000000004;0.00021739790000000001;-0.0025411979999999997;-0.004569902;-0.002209735;0.001436941;0.004182217;0.005099244;0.002885693;0.00325864;0.003475858;0.002405757;0.003631466;0.0023273589999999998;0.0012387210000000001;0.0014573129999999998;0.0007213721000000001;0.000364881;-0.0004762801;0.002738027;0.00453304;-0.0006741617999999999;-0.004215254;-0.003485787;-8.104313e-05;0.0002395586;-0.001779525;-0.0007922547;-0.00152678;-0.0009960671;-0.0001261208;-0.002536857;-0.0022981029999999997;-0.001866025;-0.0007028392999999999;0.002165612;0.001886915;0.001300256;0.0008414853999999999;-0.0001157433;0.0001603889;9.029796e-05;-0.0007880983;-0.001789466;-0.002249796;-0.0033118440000000004;-0.005708149;-0.007463658000000001;-0.006267806999999999;-0.001088587;0.0030650190000000004;0.0026146679999999997;0.001977805;0.00230328;0.0012787010000000001;0.0017340779999999998;0.003036463;-7.198279e-05;-0.002693682;-0.001588165;-0.002950462;-0.004881195;-0.00342951;-0.0017725739999999999;-0.001346086;-0.0006881008;-0.001100711;-0.002317868;-0.0019329629999999998;-0.002667783;-0.002523349;-3.154692e-05;0.00023938439999999998;0.001584377;0.0022587329999999997;-0.0004661455;-0.003869347;-0.0100383;-0.01041371;-0.0035473220000000003;-0.001718366;-0.002701184;-0.003630177;-0.004383755;-0.003186713;-0.002085989;0.0003441934;0.0008939713;-0.001498244
614;1;1;0.138392;0.08644633;0.07272561;0.05503978;0.07915567;0.1187165;0.1581531;0.1855661;0.1911084;0.1640916;0.139213;0.1402521;0.1323519;0.135139;0.1031226;-0.03789063;-0.2710617;-0.4000905;-0.2547238;-0.04573328;0.05174408;0.04717327;-0.05099244;-0.1130722;-0.1132002;-0.05345378;0.07232436;0.09714507;0.05890523;0.02358463;-0.06077122;-0.06038322;0.02372721;0.1004426;0.1674025;0.1667178;0.1483299;0.1568839;0.1540083;0.1449098;0.08942517;0.00593573;-0.008336276;0.01735178;-0.0009975887;-0.1086405;-0.3945852;-0.6532633;-0.4475345;-0.03461177;0.07683863;0.0003857983;-0.09871018;-0.1539138;-0.131012;-0.08338228;0.04905688;0.1217254;0.09282086;0.1010805;0.07445556;0.0937675;0.1471695;0.1583628;0.2045909;0.2072219;0.1940576;0.1696539;0.1040493;0.1124478;0.1488504;0.1632385;0.1184779;-0.05698197;-0.3052262;-0.4501887;-0.3395434;-0.1136961;0.03157644;0.01716352;-0.07918046;-0.04532083;-0.01764458;0.0001702887;0.1289778;0.08037726;-0.03279321;-0.04112061;-0.07100691;-0.008565155;0.08555475;0.1783125;0.2223356;0.1671163;0.2525943;0.2671746;0.1437295;0.08682386;-0.01075798;0.01573289;0.09403558;0.1196336;0.1929369;-0.05523708;-0.34373;-0.1558337;0.03455314;0.0002535493;-0.04554136;-0.1722867;-0.275435;-0.2064833;-0.1001489;0.05653673;0.2063698;0.1759406;0.09853464;0.02870015;-0.01138478;0.06225602;0.1277294;0.1855109;0.2147693;0.1336249;0.05979293;0.03851941;0.08909769;0.1759334
623;1;1;-0.002484466;-0.04086086;-0.2175579;-0.207837;-0.1877933;-0.1089159;0.04374458;0.0674211;0.1044449;0.08363972;0.07627815;0.1290915;0.1075247;0.1587715;0.1803355;0.167905;0.1751035;0.08703231;0.04777566;0.03715836;0.03487873;0.06040402;0.01293294;-0.04918523;-0.1406727;-0.1695673;-0.08308745;-0.07288793;-0.1355802;-0.2208137;-0.2422197;-0.09058845;0.1318173;0.2685002;0.221071;0.09573018;0.01789609;-0.05899188;-0.120624;-0.1155545;-0.01290461;0.08269411;0.06598722;0.05743852;0.07247734;0.08492454;0.137888;0.1718441;0.1562125;0.1061811;0.04898192;0.02132065;0.07318606;0.1418832;0.05328257;-0.1698435;-0.3625472;-0.2952833;-0.02559346;0.1125396;0.1465465;0.06224013;-0.1336119;-0.20858;-0.200186;-0.05995931;0.1215293;0.1291868;0.1001378;0.05683999;0.03595357;0.06899421;0.08946446;0.118025;0.1018195;0.1118369;0.1371026;0.1332386;0.1619692;0.1341638;0.1078706;0.1091375;0.09660344;0.1165322;0.09545212;0.03156127;-0.08585811;-0.1927565;-0.1496221;-0.05167948;0.01227965;-0.02956278;-0.1173485;-0.1035119;-0.1053458;-0.04456873;0.1332419;0.1311684;0.02401188;-0.03605065;-0.1273874;-0.1440931;-0.101935;-0.06476855;0.008501231;0.02758961;0.04848321;0.1067644;0.09425416;0.09123941;0.1271412;0.1738222;0.2363525;0.1902337;0.06501167;-0.005996341999999999;-0.02140607;0.03360914;0.140419;0.1944261;-0.00502833;-0.3667451;-0.4171402;-0.248683;-0.1390972;0.04737364;0.1197779;-0.0406603
639;3;1;-0.08794787;-0.02094928;0.07296588;0.1155531;-0.009509301999999999;-0.08942219;-0.1576045;-0.2462105;-0.2276971;-0.2159006;-0.1712967;-0.07013092;-0.005300131;0.05001749;0.01861149;-0.0869232;-0.1540239;-0.1136326;-0.0138;0.001843934;0.009075085;0.01367965;-0.02202639;0.02265313;0.0725574;0.08343538;0.08439187;0.04283435;0.03733995;0.06581559;0.111426;0.1667044;0.1598043;0.150723;0.1432526;0.1025483;0.06826112;-0.0076860109999999995;-0.1044766;-0.1439309;-0.1723558;-0.2282786;-0.2431374;-0.1924027;-0.1487793;-0.109093;-0.021303;0.07047749;0.07381046;0.002776373;-0.03944983;-0.01871546;0.07601154;0.1854746;0.1787727;0.103886;0.054007;0.0307004;0.07327437;0.1420665;0.1485141;0.1143943;0.01921216;-0.116711;-0.1205274;-0.02049924;0.01937463;0.01317459;-0.02115804;-0.0960491;-0.1668895;-0.2455706;-0.3348902;-0.3342846;-0.2227272;-0.09695665;0.03954279;0.1253587;0.07173784;0.02347199;0.01671238;0.02316517;0.07868553;0.06204267;0.02805858;0.0488326;0.04936335;0.08806707;0.1063321;0.08513955;0.07517447;-0.001815706;-0.052528;-0.03184316;-0.01684955;0.01462297;0.0393969;0.05615302;0.08670994;0.1129488;0.1419104;0.1774972;0.1864394;0.113549;0.01382453;-0.02787914;-0.02780212;-0.0008047705000000001;0.01598657;-0.03087898;-0.1439945;-0.3126726;-0.5508393;-0.6831416;-0.3256781;0.2414472;0.3156632;0.1633049;0.1961058;0.09379242;-0.05963884;-0.006750443;0.03648512;0.02454846;-0.004335599;-0.108413;-0.175377;-0.1512797
