;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
626;1;5;-0.1370545;-0.1448494;-0.1840317;-0.221047;-0.243067;-0.1698507;-0.06970662;-0.07240562;-0.2228149;-0.3913898;-0.3447336;-0.2439006;-0.2455463;-0.201926;-0.1638619;-0.129156;-0.05039959;-0.05537556;-0.07379058;-0.0737758;-0.1251585;-0.139211;-0.1096242;-0.06553508;-0.0206114;0.004368869;0.04325801;0.03846563;-0.01905694;-0.06432158;-0.1063438;-0.1194542;-0.1001823;-0.07450373;-0.06305155;-0.1893562;-0.4346542;-0.5105271;-0.3212669;-0.1278974;-0.1126538;-0.1662908;-0.2045967;-0.2633669;-0.2598804;-0.1853384;-0.1609072;-0.1662473;-0.1877751;-0.2206681;-0.2242164;-0.2430726;-0.2425124;-0.2073095;-0.1800524;-0.12517;-0.1012183;-0.1200019;-0.1092701;-0.1194096;-0.1659302;-0.2244623;-0.2514233;-0.1641238;-0.03885441;-0.02064644;-0.162688;-0.364479;-0.4092174;-0.329179;-0.3021219;-0.272626;-0.1865789;-0.1168423;-0.07054528;-0.04089974;-0.06966742;-0.1449337;-0.1841555;-0.1498237;-0.08980237;-0.05324315;-0.02650907;0.003610192;0.01827225;0.004753955;-0.0469552;-0.08451175;-0.08867491;-0.1013558;-0.08598611;-0.08714128;-0.1867084;-0.3391589;-0.440584;-0.3964061;-0.2393775;-0.07267165;-0.05321237;-0.207417;-0.3104434;-0.3277221;-0.2821607;-0.191692;-0.2001338;-0.213061;-0.2136388;-0.2669498;-0.2532352;-0.2193869;-0.1985637;-0.1792344;-0.1855175;-0.1451069;-0.1019061;-0.09491959;-0.1120504;-0.1667373;-0.2162276;-0.2468088;-0.2226285;-0.1597037;-0.126189;-0.1532696;-0.2689268;-0.3373363;-0.2708017;-0.2139978
634;1;5;-0.1954146;-0.2215064;-0.2372849;-0.2195999;-0.25344;-0.2272354;-0.201986;-0.1838408;-0.1318811;-0.1379069;-0.1295588;-0.1282125;-0.1681807;-0.1858405;-0.200256;-0.1831971;-0.156814;-0.1210297;-0.08588467;-0.1630175;-0.2855177;-0.3659058;-0.3884175;-0.3145888;-0.2114918;-0.1522388;-0.1274302;-0.0977527;-0.07717981;-0.1102241;-0.1431141;-0.1422191;-0.1187396;-0.07395576;-0.05978099;-0.05218619;-0.0166764;-0.008724479;0.00104294;0.02391508;0.003553227;-0.02594999;-0.05266829;-0.08978675;-0.0924988;-0.09084808;-0.1596145;-0.2892821;-0.4037127;-0.3971137;-0.2401392;-0.09422701;-0.1286968;-0.2499364;-0.3219621;-0.3638619;-0.3115037;-0.1925992;-0.1652389;-0.1872563;-0.2162096;-0.2471928;-0.2669783;-0.2841607;-0.250781;-0.2318482;-0.2067837;-0.1588923;-0.177634;-0.1492627;-0.1194361;-0.143673;-0.1295301;-0.1554972;-0.1886939;-0.1914617;-0.1816455;-0.1307398;-0.1080806;-0.1484971;-0.2862437;-0.421058;-0.3903618;-0.3163401;-0.2778833;-0.1974002;-0.1314337;-0.1350416;-0.126522;-0.1173428;-0.1432581;-0.1444527;-0.1543671;-0.1637571;-0.1207904;-0.05791682;-0.0006527686;0.004845746;-0.004014822;0.0001477885;-0.03105137;-0.0527723;-0.08351405;-0.1306914;-0.1185012;-0.06319894;-0.01738879;-0.08269139;-0.270994;-0.445381;-0.4949719;-0.3248447;-0.1388674;-0.1898506;-0.2543968;-0.2728662;-0.371618;-0.3575148;-0.2240724;-0.1570034;-0.1825908;-0.2479442;-0.259004;-0.2619386;-0.2820231;-0.2487605;-0.2203692;-0.1870013
643;3;5;-0.0301399;-0.02730863;-0.04589847;-0.1012363;-0.1666635;-0.1798598;-0.0835019;0.05096028;0.07255229;0.0017562860000000001;-0.05929322;-0.09028361;-0.08285834;-0.05759501;-0.05228136;-0.07500042;-0.09889392;-0.08553848;-0.07583022;-0.1123082;-0.1334566;-0.1084573;-0.07913174;-0.05126323;-0.006111025;0.03004957;0.002600402;-0.07742166;-0.1432355;-0.1492569;-0.13241;-0.1829948;-0.245794;-0.2962047;-0.4510822;-0.5295396;-0.2957092;0.01792225;0.08770552;-0.04991016;-0.1799176;-0.2386767;-0.246873;-0.2075757;-0.1886085;-0.2107752;-0.2474522;-0.3007029;-0.2962624;-0.187433;-0.06544979;-0.0340306;-0.0797563;-0.09764352;-0.08727146;-0.0809168;-0.05634342;-0.08676299;-0.1513239;-0.1443616;-0.089242;-0.01346758;0.007511309;-0.04712304;-0.05391445;-0.009203676;0.01575177;-0.03836817;-0.1491044;-0.2032699;-0.1858709;-0.0628343;0.1380349;0.1981351;0.09761521;0.04823029;0.07674299;0.03765422;-0.02099077;0.004784527;0.01525761;0.002220405;0.04660302;0.07110948;0.0215311;-0.02173288;-0.003446056;0.0133513;-0.00035660199999999997;0.01070633;0.0232839;0.02295336;0.0257853;0.0012541310000000001;-0.01493587;-0.005645147;-0.001751107;0.008358745;0.01106507;-0.005465731999999999;-0.02147683;-0.01076492;-0.0057577719999999995;-0.07828413;-0.1805043;-0.2431945;-0.3011723;-0.3678548;-0.3603008;-0.2880208;-0.2370609;-0.1268486;-0.007294893;-0.03819059;-0.1183821;-0.2006459;-0.283233;-0.2702698;-0.2248824;-0.2020276;-0.1813914;-0.1844812;-0.1786443;-0.1573198;-0.1505995;-0.1298077;-0.1046874;-0.1002798
653;3;5;-0.00996962;-0.02589415;0.03155784;0.04664861;0.01078742;-0.06345867;-0.04877258;-0.02454331;-0.04866399;0.01260825;0.04991785;0.04571384;0.03720578;-0.001286185;0.02336795;0.03741098;0.02485084;0.04308159;0.03929281;0.04345727;0.02233117;-0.02851452;-0.03913084;-0.03865897;-0.04859863;-0.06770915;-0.07676401;-0.07590339;-0.05993824;-0.03976291;-0.1600692;-0.4040464;-0.5276989;-0.439121;-0.2772077;-0.1607087;-0.08082381;-0.0262398;0.01507295;-0.007243701;-0.09007191;-0.1285992;-0.2005075;-0.2414754;-0.1858928;-0.203507;-0.1875961;-0.1338705;-0.1414208;-0.1023225;-0.08221378;-0.07310568;-0.04780387;-0.07793557;-0.1193535;-0.1910143;-0.2243835;-0.1841487;-0.1725029;-0.1558201;-0.1608911;-0.2049331;-0.173916;-0.03148522;0.1054835;0.05206688;-0.03847893;0.01534151;-0.04057477;-0.1243344;0.02345039;0.1616072;0.1672061;0.1036434;-0.01011353;-0.06913724;-0.06879782;-0.02064044;0.03064062;0.01805873;-0.01952265;-0.06337138;-0.05833358;-0.04036892;-0.06849455;-0.07133984;-0.08069297;-0.1387419;-0.2650716;-0.3864959;-0.3401891;-0.2733592;-0.2737211;-0.1664149;-0.07490166;-0.1471933;-0.202148;-0.1532437;-0.1134519;-0.117018;-0.1369509;-0.1804714;-0.1832404;-0.1321422;-0.1022735;-0.08154531;-0.1088098;-0.1469198;-0.09645212;-0.06643342;-0.08341981;-0.1163955;-0.1881035;-0.2236668;-0.2370935;-0.2636194;-0.2251987;-0.0972078;0.01631893;0.007170373000000001;-0.07559849;-0.1167663;-0.08964745;-0.07222769;-0.1108126;-0.1160857;-0.02951936;0.06940422
671;2;5;-0.0693115;-0.05122541;-0.03029748;-0.01339347;-0.01173717;-0.02198575;-0.01757877;-0.02000505;-0.002497436;0.04258452;0.0411018;-0.05066389;-0.17179;-0.2098515;-0.2109456;-0.2311233;-0.2241633;-0.271657;-0.3590065;-0.3634952;-0.3397557;-0.3128428;-0.2598471;-0.2177666;-0.1976501;-0.1941579;-0.1963552;-0.2173494;-0.2347277;-0.2261175;-0.2236271;-0.2137058;-0.2173257;-0.2409509;-0.2472471;-0.249389;-0.2462587;-0.2608789;-0.2797958;-0.2678254;-0.2660646;-0.2625196;-0.2469359;-0.2441853;-0.2648559;-0.3340808;-0.3882213;-0.3469747;-0.2904691;-0.3059168;-0.326117;-0.3189863;-0.2967361;-0.1952638;-0.07660405;-0.05511893;-0.1118695;-0.1759695;-0.1822747;-0.1516577;-0.1110804;-0.06987211;-0.06377704;-0.0622666;-0.06055096;-0.06536525;-0.05957584;-0.06090475;-0.05451015;-0.03866502;-0.02303975;-0.01074657;-0.01268342;-0.0112192;-0.03625216;-0.1295219;-0.2371928;-0.2559725;-0.2218499;-0.2414801;-0.246395;-0.2443643;-0.3079831;-0.3567697;-0.3928643;-0.3952982;-0.3436174;-0.3129355;-0.2592029;-0.2198966;-0.2210547;-0.2113647;-0.2421418;-0.2456702;-0.2195355;-0.231883;-0.2407956;-0.2809279;-0.3015611;-0.2747628;-0.27782;-0.271472;-0.2630504;-0.2681194;-0.2637564;-0.2604799;-0.2541623;-0.274158;-0.2954964;-0.2865071;-0.2896953;-0.3020845;-0.3101034;-0.3281272;-0.3622658;-0.3844482;-0.3580965;-0.289512;-0.205863;-0.1389822;-0.1080117;-0.104531;-0.1023106;-0.09236658;-0.08910651;-0.09521504;-0.09955405;-0.08384216
682;2;5;-0.169611;-0.08553995;-0.07921576;-0.1295154;-0.1442271;-0.1537052;-0.1442646;-0.1051555;-0.08767192;-0.07382929;-0.06428131;-0.05525049;-0.0455816;-0.05318214;-0.05011234;-0.04593227;-0.03246318;-0.00677449;-0.01474779;-0.03602187;-0.09039769;-0.2064674;-0.2958423;-0.3241294;-0.3471542;-0.3759202;-0.3876211;-0.3794481;-0.3578965;-0.3182616;-0.2721271;-0.2569013;-0.2591081;-0.2622998;-0.2880378;-0.2914215;-0.2656592;-0.2539856;-0.2400042;-0.2403052;-0.254664;-0.2705416;-0.3017013;-0.3070451;-0.2982626;-0.3014694;-0.2957152;-0.2993302;-0.3126941;-0.3389614;-0.3827546;-0.3838757;-0.3075087;-0.2254021;-0.2255291;-0.249289;-0.2307929;-0.2115966;-0.1348827;-0.02667958;-0.05860653;-0.1362568;-0.1444902;-0.1586717;-0.1302091;-0.0829516;-0.09899494;-0.09891872;-0.0986799;-0.1101927;-0.08000906;-0.05374029;-0.04314212;-0.03744945;-0.0267057;-0.01292949;-0.01699459;-0.01889854;-0.07445109;-0.2130634;-0.3297322;-0.3320932;-0.2558639;-0.198425;-0.1522226;-0.143732;-0.1860236;-0.2309511;-0.3259798;-0.3459835;-0.2536051;-0.2326591;-0.2268726;-0.2239821;-0.2574877;-0.2674157;-0.2909106;-0.2805898;-0.2630209;-0.28427;-0.2667113;-0.2601399;-0.2610728;-0.2549443;-0.2804872;-0.2852219;-0.2792056;-0.2669963;-0.2452301;-0.2415109;-0.2369456;-0.2324027;-0.2090414;-0.1946981;-0.2450232;-0.3120486;-0.3364088;-0.3078075;-0.2769159;-0.2675942;-0.2658484;-0.2776692;-0.2711279;-0.2646479;-0.26967;-0.248775;-0.2359508;-0.2266028
689;5;5;0.2339501;0.2389557;0.2340663;0.2191046;0.221698;0.2202819;0.2162158;0.2199367;0.2349742;0.2547369;0.2401157;0.21822;0.2188214;0.2151796;0.2298511;0.2581995;0.2536558;0.2456282;0.2528989;0.2498562;0.2507978;0.2570637;0.2539755;0.2512837;0.2470805;0.2446005;0.2455382;0.243032;0.2449486;0.2450917;0.2431921;0.2464402;0.2484609;0.2522864;0.2517936;0.2480358;0.2518413;0.2514525;0.2472765;0.2445184;0.2414582;0.2439405;0.2463439;0.2473336;0.24908;0.2482429;0.2497194;0.2505896;0.2491126;0.2485866;0.2458207;0.2433231;0.2418279;0.2433596;0.2481998;0.2485774;0.2497114;0.2513996;0.2481965;0.2465444;0.243323;0.2395243;0.239265;0.2379401;0.2392078;0.2393221;0.2369385;0.2380522;0.2372114;0.2372504;0.2381813;0.2362178;0.2352689;0.2325361;0.2322317;0.2327662;0.2297388;0.2331147;0.2365929;0.2350812;0.2361915;0.2374459;0.2400017;0.2438304;0.2429074;0.2420438;0.2439515;0.2433385;0.2447698;0.2499842;0.2515129;0.2518325;0.253325;0.2532767;0.2493783;0.2436316;0.2456294;0.2492697;0.24742;0.2463378;0.2438025;0.2449161;0.2529151;0.2570209;0.2560893;0.2537037;0.2539322;0.2559328;0.2587855;0.2645047;0.2626044;0.2570907;0.2571478;0.2572018;0.2617851;0.2675473;0.2703968;0.2785361;0.287546;0.2928182;0.2958246;0.3027814;0.3142053;0.3194088;0.3290169;0.3441346;0.3424376;0.3391003
706;5;5;0.07180183;0.07374509;0.07610963;0.07885529;0.08298743;0.08579887;0.08329817;0.08011459;0.08278462;0.08178202;0.07938263;0.07946987;0.07821216;0.07881801;0.07827128;0.08069212;0.08390787;0.07600558;0.07071894;0.07927852;0.0866248;0.08194276;0.07699982;0.07752314;0.07597505;0.08041727;0.09458947;0.1093624;0.1166794;0.1156774;0.1184643;0.1178205;0.09920542;0.05935261;0.01431871;0.01584894;0.05272594;0.07173408;0.08051385;0.07726562;0.06056762;0.0547653;0.06913884;0.09609273;0.09710072;0.08091791;0.07060628;0.05232852;0.06652212;0.0975215;0.09474367;0.0908521;0.08581349;0.07835744;0.08537206;0.08907554;0.09174683;0.08837089;0.08049714;0.08323839;0.08127585;0.0755679;0.07302008;0.06707584;0.06323899;0.06713757;0.07963646;0.08873711;0.08060133;0.06658913;0.06366013;0.08137223;0.1118472;0.1147618;0.08117631;0.05926105;0.06909302;0.07813753;0.07039609;0.07207544;0.07780454;0.06435832;0.05241911;0.04763274;0.05280734;0.06739299;0.06533859;0.06229479;0.06465151;0.06868703;0.08737034;0.09621528;0.0920863;0.09231245;0.0933474;0.09230212;0.08792918;0.08563693;0.08421034;0.08654429;0.09266744;0.09390563;0.09664427;0.09728943;0.09794636;0.09978307;0.09271896;0.08728776;0.08384955;0.08493268;0.09635432;0.1039985;0.1057273;0.1024614;0.09899178;0.09654911;0.08881034;0.08768318;0.08931376;0.08539732;0.08340749;0.08241579;0.08245477;0.08018044;0.07779027;0.07987866;0.07893666;0.07792446
720;4;5;0.2819133;0.2812251;0.2776668;0.2742327;0.2711076;0.2683164;0.2746034;0.2792302;0.276531;0.2760057;0.2767632;0.2783206;0.2805783;0.284021;0.2891407;0.288149;0.2785628;0.2686935;0.2669344;0.2672117;0.2626576;0.2630001;0.2663518;0.264758;0.2653295;0.2674972;0.2698167;0.2734705;0.2705113;0.2667125;0.2678039;0.2667405;0.2649245;0.2619591;0.2597993;0.2626492;0.2630324;0.2622907;0.2646686;0.2656822;0.2652425;0.2639891;0.2627041;0.2623629;0.2626751;0.2641846;0.264299;0.263655;0.264722;0.2649454;0.2633893;0.260311;0.2584243;0.2641105;0.2709242;0.2681382;0.2651377;0.2657537;0.2620742;0.2621509;0.2666482;0.2685627;0.2704182;0.2692276;0.2676934;0.2675261;0.2649032;0.2651089;0.2667265;0.2701862;0.2758052;0.2747895;0.2730607;0.2743224;0.2717897;0.2663324;0.2613111;0.2642358;0.2722067;0.2749379;0.2782316;0.2786223;0.2742226;0.2772537;0.278782;0.2757236;0.2732341;0.2670535;0.2671942;0.2699915;0.2695935;0.27389;0.2745213;0.2742712;0.2759287;0.2721779;0.2704714;0.2691395;0.2674083;0.2705553;0.2733984;0.2748827;0.2740399;0.2712554;0.271653;0.2769584;0.282605;0.2797347;0.2746166;0.2751004;0.2748887;0.2748354;0.2754346;0.2745466;0.2748678;0.2731245;0.2704691;0.2707045;0.2707305;0.2692578;0.2655688;0.2626375;0.2654056;0.2725184;0.2772202;0.2710726;0.2633168;0.2675008
728;4;5;0.09037285;0.09528464;0.09319523;0.0980416;0.1036309;0.1051468;0.1081675;0.1048804;0.1029935;0.1035845;0.09730221;0.09063662;0.08842762;0.08525678;0.07739595;0.07616655;0.08132088;0.08137081;0.08748978;0.1054521;0.1267673;0.1400677;0.1397413;0.1393363;0.1384288;0.13349;0.1345135;0.1354192;0.1341;0.134526;0.1321566;0.1305181;0.1320777;0.1344673;0.1419084;0.1528288;0.1530556;0.144753;0.1416392;0.1389405;0.1411278;0.1564223;0.1700535;0.1719787;0.1661762;0.1616436;0.1570123;0.1563945;0.1714264;0.1761438;0.1597859;0.1462752;0.1402074;0.1412454;0.1424523;0.1448082;0.1530512;0.1507273;0.1476958;0.1518215;0.1503802;0.1538731;0.159346;0.1569791;0.1582137;0.162023;0.1622251;0.1622005;0.1590585;0.1463857;0.1345184;0.1388379;0.1454051;0.140618;0.1349525;0.1288869;0.127926;0.1367627;0.1378548;0.137948;0.1424177;0.1374873;0.1307395;0.1202137;0.1119233;0.1224956;0.1310669;0.1308569;0.1336891;0.1314812;0.1238907;0.1187482;0.1171635;0.1168987;0.1125006;0.1025999;0.09426685;0.09204512;0.09946232;0.113348;0.1176553;0.1161564;0.1143086;0.107155;0.1092927;0.1153726;0.1155118;0.1187464;0.1131908;0.1029343;0.1002254;0.09699218;0.0966447;0.0982435;0.1048066;0.117377;0.1184702;0.1186237;0.1258594;0.1261505;0.1273096;0.1296969;0.1253073;0.1239514;0.123301;0.1193391;0.118941;0.1129532
729;4;5;0.1582137;0.162023;0.1622251;0.1622005;0.1590585;0.1463857;0.1345184;0.1388379;0.1454051;0.140618;0.1349525;0.1288869;0.127926;0.1367627;0.1378548;0.137948;0.1424177;0.1374873;0.1307395;0.1202137;0.1119233;0.1224956;0.1310669;0.1308569;0.1336891;0.1314812;0.1238907;0.1187482;0.1171635;0.1168987;0.1125006;0.1025999;0.09426685;0.09204512;0.09946232;0.113348;0.1176553;0.1161564;0.1143086;0.107155;0.1092927;0.1153726;0.1155118;0.1187464;0.1131908;0.1029343;0.1002254;0.09699218;0.0966447;0.0982435;0.1048066;0.117377;0.1184702;0.1186237;0.1258594;0.1261505;0.1273096;0.1296969;0.1253073;0.1239514;0.123301;0.1193391;0.118941;0.1129532;0.1009505;0.1010241;0.1094376;0.1191558;0.1314917;0.1302147;0.1218115;0.12449;0.1213867;0.1193246;0.1307285;0.1316989;0.1251171;0.1218745;0.1184094;0.1169801;0.1146031;0.1222465;0.1373113;0.1416477;0.1428943;0.1345295;0.114562;0.111556;0.1229458;0.127159;0.1247244;0.1220922;0.121277;0.1199166;0.1168808;0.1149299;0.1154416;0.1171035;0.1141291;0.1124261;0.1210733;0.1279116;0.1262921;0.1252917;0.1267688;0.1244695;0.1204595;0.121518;0.1253218;0.1317447;0.1344848;0.1271933;0.1235585;0.1277579;0.1304556;0.1282775;0.1269692;0.1303094;0.1283648;0.1162022;0.1015622;0.09759515;0.1005023;0.09807544;0.1023949;0.1119181;0.1217494;0.1393982
739;6;5;0.2213405;0.2187488;0.2069916;0.2153683;0.2210951;0.2234292;0.227066;0.2246776;0.2305795;0.22888;0.22497;0.238638;0.2553118;0.2767203;0.2906427;0.2762337;0.2642015;0.2774366;0.2865257;0.2768037;0.2616639;0.2386363;0.2276192;0.2404789;0.2397925;0.2298707;0.232002;0.2421343;0.2565078;0.251336;0.2398233;0.2467738;0.2527296;0.2647193;0.2759676;0.2591414;0.2460414;0.2695724;0.3033177;0.3088606;0.2912301;0.2710491;0.2591974;0.2594094;0.2508643;0.2363572;0.2356261;0.2354934;0.233381;0.234145;0.2281355;0.2194559;0.2179231;0.2184428;0.2167118;0.2173391;0.2193488;0.224807;0.2318645;0.2299927;0.2296586;0.239148;0.2427193;0.2352771;0.2293306;0.2305528;0.227607;0.2178699;0.2143745;0.2089452;0.1989036;0.2020786;0.2044433;0.1976238;0.2005912;0.2050497;0.1995717;0.1919159;0.1853921;0.1783078;0.1736219;0.182015;0.1928254;0.1850518;0.1809871;0.2005923;0.2116474;0.1951686;0.1825041;0.1957868;0.2089131;0.2077519;0.2119249;0.2088765;0.1971223;0.2030086;0.2078903;0.2054764;0.2084338;0.2070534;0.2109231;0.2213396;0.2308186;0.2391833;0.2337657;0.2269611;0.2300216;0.229293;0.2285083;0.2298726;0.2283902;0.2268819;0.2234071;0.2215707;0.2261407;0.2292103;0.227195;0.2245467;0.2231812;0.2234864;0.2253848;0.2282834;0.231649;0.2324963;0.229758;0.2286314;0.2313357;0.2364339
749;6;5;0.2260343;0.2258745;0.2315192;0.2351234;0.2324037;0.2298351;0.226487;0.2261093;0.2284563;0.2265058;0.2253548;0.2281232;0.2279196;0.2263474;0.227298;0.2296593;0.2331143;0.2326194;0.2308694;0.2335989;0.2336636;0.2329912;0.2345767;0.2339141;0.2346854;0.2375468;0.2390591;0.2357219;0.2311666;0.2322386;0.2307515;0.2276018;0.2305057;0.2348892;0.2408146;0.2426949;0.2363728;0.2323865;0.229582;0.2272063;0.2294885;0.2286914;0.2291336;0.2349958;0.2365513;0.2353603;0.2333811;0.2314519;0.22865;0.2220262;0.2232804;0.2289004;0.2291432;0.230297;0.2315368;0.2338097;0.2344146;0.2316389;0.2321673;0.2308409;0.2321731;0.2366426;0.2334676;0.2323137;0.2340227;0.2318188;0.2306664;0.2294487;0.2292728;0.2320883;0.2340518;0.2336869;0.2327172;0.2335901;0.2335465;0.2323452;0.2310434;0.2282119;0.2296006;0.2345576;0.2366856;0.2358076;0.2342889;0.2373599;0.2382915;0.2277321;0.2195569;0.2265934;0.2360645;0.2345593;0.2330353;0.2367489;0.2362285;0.2350681;0.2327751;0.2281459;0.2284276;0.2288935;0.2299687;0.2348852;0.2361449;0.2351882;0.2351217;0.2313101;0.2291564;0.2328798;0.2326679;0.2304697;0.2308391;0.2294619;0.2332229;0.2392696;0.2381075;0.239456;0.2468175;0.2487487;0.2396489;0.2284742;0.2273499;0.2305053;0.228237;0.2250619;0.2232054;0.2227623;0.2241111;0.221691;0.2206381;0.2258392
763;6;5;0.219341;0.2214132;0.2226183;0.2216034;0.2174847;0.2137751;0.2152273;0.2158106;0.2146416;0.2134332;0.2124637;0.214051;0.2160795;0.2158831;0.2165755;0.2199304;0.2198032;0.2171061;0.2141758;0.2081285;0.2053331;0.2068295;0.2108932;0.2182973;0.2216073;0.2229376;0.2248223;0.2225672;0.2193468;0.2130971;0.2067231;0.2090543;0.2105203;0.2096754;0.2130495;0.211648;0.205517;0.2031341;0.2097272;0.2195046;0.2176367;0.2153009;0.2167657;0.2105239;0.211019;0.2123338;0.2038527;0.203259;0.2056421;0.2071008;0.2104912;0.2053083;0.2002598;0.2015395;0.2022839;0.2054842;0.2120185;0.2158896;0.2156503;0.2160227;0.2147087;0.2115015;0.2142131;0.2174281;0.2154386;0.2129994;0.2093537;0.205824;0.2085231;0.2123406;0.2118878;0.2131183;0.2166486;0.2175579;0.2132836;0.2074434;0.2087813;0.2098314;0.2060879;0.2088376;0.2114007;0.2102689;0.2121709;0.2117764;0.2127979;0.2161432;0.2165698;0.2171575;0.2156118;0.2150183;0.2145696;0.209497;0.2091873;0.2125612;0.2145423;0.216084;0.2143907;0.211811;0.2107629;0.212371;0.2141831;0.213651;0.2145939;0.2138395;0.2122253;0.2111069;0.2088275;0.2144519;0.2192132;0.2149248;0.2120968;0.2061602;0.2036445;0.2148454;0.2227749;0.2187062;0.211215;0.2078517;0.2091822;0.2156394;0.2221559;0.2188779;0.2145232;0.2139028;0.2134504;0.2162971;0.2170497;0.215465
768;1;5;0.01295455;-0.02165956;-0.05047888;-0.05652726;-0.04421323;-0.0297293;-0.01529838;-0.02503525;-0.04911885;-0.04205704;-0.01865781;0.0065396180000000005;0.0305551;0.03263535;0.0458884;0.08830738;0.1404973;0.1701629;0.1297699;0.07869249;0.07190578;0.07574621;0.08759192;0.09632218;0.1127896;0.1249979;0.08579151;0.06062575;0.07537201;0.07243926;0.03904252;-0.02002747;-0.08586722;-0.1318038;-0.1313044;-0.1098079;-0.07356489;0.001003916;0.0004202465;-0.05984589;-0.06837466;-0.1024807;-0.12587;-0.1016695;-0.1170099;-0.1296279;-0.1461247;-0.1694065;-0.1553314;-0.1507457;-0.1451217;-0.1496699;-0.1670573;-0.1427839;-0.1049896;-0.0607217;-0.0327107;-0.04563293;-0.05095482;-0.05323597;-0.04698356;-0.00792271;0.03506368;0.05634477;0.04823848;0.02830136;-0.0129833;-0.08921457;-0.1257228;-0.08719129;-0.03157468;0.008214197;0.01588057;-0.0111465;-0.0197173;0.009276986;0.03236916;0.04669799;0.07415614;0.1072069;0.1434733;0.169478;0.1548549;0.1259766;0.1082068;0.079613;0.07209281;0.07913973;0.04884907;0.02866059;0.04132023;0.0728116;0.1147154;0.1121058;0.06477471;0.01033683;-0.02622881;-0.03285714;-0.03017414;-0.0299211;-0.05114562;-0.09521564;-0.1252294;-0.1173682;-0.08587368;-0.07826091;-0.1112862;-0.1600902;-0.1842249;-0.1813541;-0.1806847;-0.1572006;-0.1188112;-0.09648845;-0.08409401;-0.08947454;-0.08681744;-0.08003332;-0.08396186;-0.06123648;-0.04054798;-0.03886886;-0.01666909;0.02052267;0.04006434;0.02387297;-0.03558295;-0.1141971
778;1;5;0.1102228;0.1077804;0.02055657;-0.1156203;-0.1478015;-0.1129501;-0.06052566;0.02790193;0.06438588;0.0368061;0.02497062;-0.04876404;-0.1636136;-0.1540578;-0.1187491;-0.157503;-0.1620464;-0.1636695;-0.1947418;-0.1830947;-0.1438175;-0.08725446;-0.04904329;-0.05847446;-0.05701029;-0.06910718;-0.0994386;-0.08017348;-0.00582154;0.07440703;0.0684254;0.01015285;-0.0557209;-0.1591424;-0.121484;0.02890631;0.03062669;-0.06304615;-0.1529966;-0.1421213;-0.02482356;0.01535258;0.03203174;0.0171018;-0.02262493;0.05055178;0.104075;0.1323156;0.1388613;0.08442267;0.09286705;0.09287418;0.1045578;0.1312954;0.07377604;0.0522833;0.06662829;0.08444391;0.09840913;0.06331787;0.02066824;-0.07808651;-0.1805035;-0.1575669;-0.08353165;-0.01108811;0.09518808;0.1472526;0.1267374;0.08448542;-0.08955388;-0.2186688;-0.1757364;-0.1737405;-0.1227861;-0.07340446;-0.1131824;-0.09823429;-0.1176187;-0.1036192;-0.03984834;-0.03123535;-0.01038274;-0.03960391;-0.06894506;-0.05512546;-0.0386135;0.02439847;0.03024318;-0.02602545;-0.05487934;-0.03418679;0.0128545;-0.009803861;-0.0798703;-0.1386219;-0.1161916;-0.006622498;0.05507976;0.06874739;0.03317986;-0.01042738;0.02757205;0.05000548;0.07090472;0.08974748;0.04638742;0.0433226;0.06375641;0.07911825;0.09784354;0.07841553;0.06438601;0.04852952;0.03540421;0.03022684;-0.0009415449000000001;-0.004650129;-0.01922544;-0.06857696;-0.08810192;-0.09450728;-0.07277655;-0.03579398;-0.01705376;0.01732612;0.02561265;-0.01525775
