;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
922;1;5;0.1704574;-0.1838305;-0.4486786;-0.3632475;-0.1773292;0.07741736;-0.01490806;-0.3125538;-0.5091823;-0.7958738;-0.8615469;-0.7536256;-0.7731949;-0.7050167;-0.7254124;-0.7942558;-0.6604955;-0.5277591;-0.3816158;-0.307635;-0.3958803;-0.3803596;-0.1709516;0.1637684;0.340479;0.2692998;0.2935892;0.339306;0.1503456;-0.1902794;-0.4602901;-0.3130558;0.1817916;0.5550586;0.6697856;0.5727375;0.5794166;0.7839045;0.8160873;0.8382065;0.8582946;0.7396942;0.6474373;0.4174718;0.2505571;0.2742457;0.3562883;0.5899196;0.5767286;0.1499984;-0.4389454;-0.6855129;-0.1510169;0.3444072;0.1941574;-0.2442149;-0.5616486;-0.2924654;0.09936943;-0.07500397;-0.3433819;-0.5576995;-0.8391229;-0.8645484;-0.8803446;-0.9473019;-0.9117051;-1.002109;-0.9194452;-0.7024187;-0.5707958;-0.3004101;-0.2011;-0.2435721;-0.1680898;-0.09281245;0.1121454;0.2837411;0.2143856;0.09442002;0.04153054;0.05497452;0.02220069;-0.1650255;-0.3500164;-0.221211;0.1384333;0.4637851;0.6491472;0.6072703;0.6221578;0.758529;0.7722805;0.8414067;0.8950778;0.832198;0.7706818;0.6072062;0.5242353;0.599086;0.6400325;0.6803044;0.6154758;0.2960403;-0.2230122;-0.612814;-0.4922054;-0.04642151;0.1972318;-0.1221981;-0.6221876;-0.5419679;-0.1891507;-0.08632804;-0.1721285;-0.5058189;-0.7984425;-0.8872557;-0.878937;-0.7014123;-0.6288823;-0.6035149;-0.6152134;-0.7439157;-0.6387002;-0.5343276;-0.4118166;-0.2543577
926;1;5;0.3809941;0.3559438;0.2332875;0.1750817;0.1212816;0.04618578;0.1065592;0.2139316;0.36659;0.4039246;0.1404547;-0.276387;-0.5532073;-0.3423365;0.1445224;0.3800447;0.2040349;-0.212136;-0.3449265;-0.1284087;-0.01838463;-0.09687476;-0.3315677;-0.6244761;-0.7670451;-0.7025684;-0.5423526;-0.4170383;-0.3010846;-0.3125369;-0.3536969;-0.2600297;-0.2058828;-0.1291875;-0.2104161;-0.4766519;-0.4908751;-0.2511674;0.1280855;0.3245683;0.2811189;0.3368495;0.2566316;-0.05093815;-0.4492302;-0.680151;-0.4084629;0.03052832;0.4457464;0.6802043;0.5479049;0.5556932;0.598523;0.4296658;0.3991069;0.3164084;0.1846396;0.1571179;0.05674635;0.0999313;0.2895259;0.487699;0.6291299;0.4717822;0.120068;-0.2990314;-0.3709836;0.2202541;0.6451262;0.4413523;-0.06994402;-0.5191791;-0.4533454;-0.1654348;-0.1614549;-0.3092589;-0.5547388;-0.7755689;-0.7358596;-0.5797971;-0.4495756;-0.433159;-0.54346;-0.5377235;-0.3992567;-0.2155176;-0.09906619;-0.2061323;-0.3346124;-0.4511897;-0.5166473;-0.2672727;0.06930397;0.2310087;0.2193509;0.2398205;0.3443745;0.08829222;-0.2999632;-0.2932799;0.01377183;0.4558767;0.6502284;0.5508568;0.5852902;0.6853741;0.7489962;0.7885906;0.7431931;0.7047395;0.6334125;0.5082296;0.3915133;0.2801064;0.2951814;0.4143769;0.4398473;0.2696893;-0.1372251;-0.5554419;-0.6025251;-0.2509647;0.03779627;-0.1563936;-0.5187846;-0.6401478;-0.5027615;-0.1103326
936;1;5;0.580851;0.8182732;0.9966501;0.9228654;0.863334;0.8526073;0.5770647;0.4957278;0.5352089;0.5895793;0.7110189;0.4231278;-0.09916792;-0.5283796;-0.5984116;-0.1617062;0.08608856;-0.2321563;-0.5172125;-0.2553285;0.1052315;0.1938302;0.1299816;-0.1824099;-0.4365084;-0.5304224;-0.6259546;-0.5813534;-0.6425592;-0.6936545;-0.6292349;-0.6578464;-0.5518147;-0.4441397;-0.3466088;-0.2307583;-0.379844;-0.5251577;-0.5240308;-0.2803421;0.2123994;0.3822118;0.2180491;0.1357202;0.151877;0.1040987;-0.1101034;-0.4699816;-0.6069449;-0.1301282;0.4978207;0.7091128;0.6674219;0.6610643;0.757925;0.8078815;0.8415945;0.959874;0.9945169;0.93185;0.8230151;0.7096152;0.6405135;0.6117846;0.6241887;0.4793832;0.09350852;-0.4852539;-1.0572350000000001;-1.04475;-0.2863992;0.6677123;0.8919218;0.04343296;-0.7603062;-0.660765;-0.1898376;0.07304881;-0.01436435;-0.3837708;-0.8172872;-1.130554;-1.1173899999999999;-0.92451;-0.8276352;-0.7275711;-0.7370788;-0.7724124;-0.5635193;-0.3402056;-0.1301252;-0.05411758;-0.2070126;-0.2085069;-0.1010605;0.1700926;0.626877;0.7813908;0.7204463;0.724017;0.6336815;0.2945806;-0.1533978;-0.3701928;-0.2890429;-0.0155306;0.3655337;0.5199951;0.3588809;0.2961644;0.3239403;0.2943964;0.38107;0.4114663;0.4220678;0.5651797;0.6035844;0.6185976;0.6199889;0.5713988;0.6075882;0.5587013;0.3089628;-0.211413;-0.5801633;-0.1731661;0.3755084;0.3534474
952;3;5;-0.498753;-0.2408793;-0.1531103;-0.08073229;0.12837;0.3511713;0.4816256;0.490599;0.5608287;0.6349139;0.6078068;0.6731204;0.7622059;0.7719579;0.6867768;0.5008468;0.3639361;0.2798987;0.228032;0.1280375;-0.1412146;-0.2745842;0.1516011;0.8386417;1.001739;0.8257701;0.7068254;0.2581794;-0.1846838;-0.3315501;-0.539714;-0.6064934;-0.5830651;-0.5841721;-0.4365001;-0.239623;0.09048935;0.3639161;0.4670027;0.8003859;1.2157040000000001;1.415756;1.4511290000000001;1.404065;1.35119;1.220442;0.9658872;0.5949005;0.1237005;-0.0785263;0.1858311;0.5405679;0.8659688;1.0372219999999999;0.8458098;0.8209405;1.051547;1.118673;1.102117;0.9046464;0.5837769;0.3520409;0.1559739;0.06025052;0.01240713;0.1699461;0.5921358;0.8209501;0.6340247;0.1950222;0.008659345;0.3169542;0.7551978;0.9237341;0.8263782;0.7335547;0.5198637;0.2684292;0.1881278;0.07191727;0.03049399;-0.0135772;-0.1182884;-0.06906166;-0.02353282;0.1626484;0.5337445;0.7730052;0.8388036;0.7501923;0.6335019;0.5279809;0.4342293;0.4646432;0.5026343;0.6017702;0.9379439;1.3015450000000002;1.353964;0.9114989;0.2429104;-0.01522848;0.1551968;0.3113593;0.5520153;0.9060047;1.06802;1.107068;1.086558;1.002614;0.9461723;0.8221468;0.6881779;0.5536154;0.3227623;0.1995448;0.1743461;0.1796514;0.3584161;0.6120397;0.7247385;0.5742207;0.2795066;0.02411878;-0.1249095;-0.1005725;0.06327777;0.3806616
962;3;5;0.9697214;1.129645;0.6775334;-0.06584707;-0.2708065;0.02766736;0.2923415;0.6869463;0.9033067;0.7903862;0.971188;1.214022;1.1810370000000001;1.144442;1.082563;0.9080874;0.6631216;0.4370492;0.4047171;0.5245069;0.5844438;0.5292159;0.4485739;0.3917051;0.373238;0.330731;0.2618951;0.4151029;0.7069008;0.7718657;0.6989732;0.606685;0.392027;0.1372236;-0.07877887;-0.2558699;-0.3244805;-0.2883968;-0.2130873;-0.03668318;0.2944019;0.6514547;0.8536804;0.8378744;0.7977519;0.8207096;0.743344;0.566001;0.1765656;-0.1671992;0.2654335;0.8364978;0.6245249;0.2706658;-0.0009865056;-0.3116503;-0.09939857;0.2004861;0.2373275;0.3861534;0.3827715;0.4974565;0.8090956;0.7585587;0.5693769;0.1585464;-0.4547468;-0.7513257;-0.7724557;-0.5933395;-0.3053611;0.09452969;0.4771019;0.4409455;0.2734192;0.235778;0.2084823;0.1245661;-0.09937832;-0.1854099;0.009288094;0.1852978;0.1955472;0.07225877;-0.08542777;-0.2071374;-0.3303727;-0.5189608;-0.7536463;-0.8986749;-0.9250675;-0.9198413;-0.8620387;-0.687516;-0.441207;-0.2787915;-0.2751457;-0.3563231;-0.5705522;-0.6882702;-0.08580223;0.722291;0.5695415;-0.2040094;-0.9572001;-1.5342360000000002;-1.3951930000000001;-1.005418;-0.9182162;-0.7080609;-0.6394941;-0.6421113;-0.5522793;-0.7221008;-0.7703162;-0.7964271;-0.855635;-0.774023;-1.006008;-1.2935159999999999;-1.426237;-1.401047;-1.269671;-1.37652;-1.3240239999999999;-1.170725;-1.09561;-0.9313931
982;2;5;0.5411756;0.298339;-0.01208929;-0.3690071;-0.6419611;-0.6176197;-0.54504;-0.489292;-0.2976439;-0.03840872;0.1925032;0.2252196;0.0305653;-0.2423018;-0.4770883;-0.4853805;-0.3068857;-0.05865372;0.315099;0.4635075;-0.01170369;-0.721381;-0.8721358;-0.1941676;0.4770543;0.3072567;-0.09882234;-0.1382739;-0.08994969;0.03907364;0.1025643;0.03166213;0.1371224;0.1901513;0.1943661;0.1931199;-0.01820162;-0.1693344;-0.3342459;-0.5051327;-0.4994822;-0.5130944;-0.4131638;-0.2986394;-0.3239894;-0.2769641;-0.1375836;0.0252124;-0.0444973;-0.2338412;-0.2912796;-0.504798;-0.7274447;-0.7020579;-0.6775616;-0.6856142;-0.4524688;-8.797211e-05;0.2599925;0.2702348;0.2342239;0.06607035;-0.3232316;-0.7980557;-1.074126;-1.107517;-1.026001;-0.839218;-0.654787;-0.5661124;-0.5950902;-0.6384355;-0.6395731;-0.7839159;-0.968204;-1.005179;-0.8276828;-0.4315674;-0.1983696;-0.363373;-0.8366824;-1.171133;-0.6581635;0.1391383;0.1069932;-0.3602662;-0.6352355;-0.7344964;-0.6007193;-0.5338168;-0.5490874;-0.3624524;-0.2219559;-0.05340955;0.06573532;-0.04500316;-0.09433745;-0.3258278;-0.7009352;-0.8029126;-0.7498518;-0.6014446;-0.3967158;-0.2228963;-0.1036273;-0.03361072;0.05667831;0.1797976;0.2609045;0.1267447;-0.06624366;-0.2026233;-0.3747531;-0.3422919;-0.3165594;-0.5878279;-0.8600131;-0.9189895;-0.5736358;-0.1184541;-0.09065587;-0.2035916;-0.2498741;-0.4257687;-0.5878658;-0.6350846;-0.6640986;-0.6023548
994;5;5;0.005228968;0.002117762;-0.0005604413;-0.003516702;-0.008939895;-0.005970206;-0.0006111067;-0.005181557;-0.008832177;-0.01087631;-0.01227595;-0.01181;-0.0160788;-0.01602351;-0.01057745;-0.006198279;0.0031988409999999996;0.007639884;-0.0007274944999999999;-0.009360418;-0.01554477;-0.02071677;-0.01801604;-0.005667305;0.007866122;0.0134443;0.01277628;0.01282165;0.01385143;0.01172265;0.0076184930000000005;0.005624754;0.003739353;0.0004137087;-0.0018133210000000001;-0.000145983;0.008558613;0.02424423;0.04135968;0.05255295;0.06103688;0.07118695;0.07350959;0.0667952;0.05871971;0.04895257;0.03419435;0.01984888;0.01845252;0.01856783;0.00322793;-0.0126271;-0.01736615;-0.01589612;-0.005732205;0.01226906;0.0169492;1.2166690000000001e-05;-0.01651318;-0.0264123;-0.0337353;-0.03612692;-0.03822835;-0.03751439;-0.0354623;-0.03283189;-0.02708575;-0.0238579;-0.01221815;0.004680797;0.005918313000000001;-0.0009651200999999999;-0.003067535;-0.0017216979999999998;-0.002581697;-0.0065028;-0.01083441;-0.01796366;-0.02430678;-0.02314049;-0.01663659;-0.01222216;-0.0128653;-0.01384936;-0.0138117;-0.0168842;-0.02036087;-0.02012209;-0.02175971;-0.02365623;-0.02240235;-0.02498793;-0.02932346;-0.03180419;-0.02886466;-0.01813593;-0.01157076;-0.01293279;-0.01505514;-0.01286253;-0.01058885;-0.01316866;-0.01444371;-0.0159898;-0.0173124;-0.01700186;-0.01710766;-0.01412656;-0.01717215;-0.02178949;-0.01965455;-0.02078084;-0.02137502;-0.02103599;-0.01987553;-0.01587513;-0.01835982;-0.02304837;-0.02593354;-0.02606773;-0.02394339;-0.027436;-0.02810947;-0.02427817;-0.02449495;-0.02176239;-0.01597104;-0.01413086
1004;5;5;0.0043486620000000005;0.006509971999999999;0.01025657;0.03057753;0.06123052;0.07525639;0.04529473;-0.004521536;-0.03530679;-0.03888697;-0.01270492;0.01955608;0.03516129;0.02749099;0.01477806;0.02957999;0.03961738;0.03644929;0.04280056;0.04194376;0.04643482;0.04362444;0.02677135;0.03145318;0.0433101;0.04976249;0.02706716;-0.03049109;-0.0749999;-0.109982;-0.1246113;-0.1020843;-0.07617149;-0.0453235;-0.02114288;-0.03100586;-0.04475277;-0.04923795;-0.05932833;-0.04916315;-0.01790757;0.009309209;0.04570436;0.05740851;0.0216703;-0.01021342;-0.03539453;-0.06152193;-0.08511895;-0.1097055;-0.1104245;-0.1075331;-0.1194094;-0.1141224;-0.09981295;-0.08825473;-0.06462062;-0.04114717;-0.03263591;-0.03185296;-0.02749095;-0.01780984;-0.01469618;-0.009859818000000001;0.005515267;0.01116053;0.01031145;0.01517235;0.021429;0.02728459;0.02746031;0.02619285;0.03138195;0.04671672;0.0657248;0.06510689;0.0477453;0.03646639;0.03447386;0.03362603;0.02636752;0.01228005;-0.006496923000000001;-0.02349815;-0.02175677;-0.006756974000000001;0.0034602820000000003;0.006721342;-0.00324677;-0.01475554;-0.01904758;-0.0445586;-0.08542664;-0.1028659;-0.09468379;-0.08560855;-0.07642967;-0.06196508;-0.05529127;-0.03852185;-0.0089418;0.003361093;0.01088208;0.02149571;0.02541234;0.02420978;0.01192696;-0.001877165;-0.005754955;-0.007186215;-0.009198854000000001;-0.003456248;0.007919088000000001;0.00799113;-0.00271336;-0.01457257;-0.01703699;-0.0034269879999999997;0.00926898;0.01388044;0.01345996;0.0032969640000000003;-0.01299871;-0.02984928;-0.04479315;-0.05165178;-0.04173448;-0.02982361
1023;4;5;0.0119835;0.01160543;0.006620794;0.005683285;0.006778777;0.006811686;0.009636192;0.01031617;0.01309539;0.01630581;0.01190492;0.008368773000000001;0.008397156;0.00887739;0.009535814;0.009151596;0.005561246;-0.0001271057;0.0006892945;0.004991726;0.0053480640000000005;0.004752607;0.003978857;0.004607063;0.006864015;0.008599179;0.01214789;0.01270273;0.008331182;0.00694164;0.0034873729999999998;-0.004943634000000001;-0.01260207;-0.01711945;-0.0030197059999999996;0.02335774;0.02806949;0.009467426;-0.0128011;-0.02006508;-0.005391376999999999;0.005162835;-0.007579741;-0.02763028;-0.03730094;-0.03278964;-0.02798521;-0.04062417;-0.0487356;-0.03221146;-0.01712087;-0.01651969;-0.01659952;-0.004095838;0.01706274;0.03300829;0.05403886;0.08021155;0.1029567;0.1331277;0.155833;0.1571254;0.1433733;0.09566786;0.01470601;-0.05600005;-0.1013337;-0.1279232;-0.1235596;-0.09765859;-0.06318445;-0.01704416;0.01316255;0.02639358;0.04004502;0.0415805;0.04143666;0.02664558;-0.0131734;-0.04001012;-0.04396919;-0.02358734;0.0050675270000000005;0.02138387;0.03256857;0.0280684;0.0149054;0.006132052;0.009247227;0.02182884;0.01429808;-0.000380378;-0.01305659;-0.02313432;-0.01574203;-0.01426481;-0.01294862;-0.01203533;-0.02350469;-0.01824576;-0.01170506;-0.01031478;-0.005841023000000001;-0.01743778;-0.02162763;-0.01015702;0.002225307;0.01023696;0.0054432809999999995;0.004835617;0.007054263000000001;0.006506362;0.01214599;0.0075799959999999994;-0.005485005;-0.01389805;-0.01556551;-0.01246915;-0.01865756;-0.02435873;-0.01820441;-0.0133099;-0.006046598;0.007824748000000001;0.01724638;0.0188212;0.01531818;0.008684985
1034;4;5;-0.02531136;-0.01449558;-0.00113032;0.01370646;0.009442596;0.001828926;0.008376769000000001;0.004566958;-0.00163519;-0.001437801;-0.008531271;-0.008962069;-0.0010302269999999999;0.005396936;0.009906653;0.007200186999999999;0.0061686580000000005;0.007824613000000001;0.009060371;0.01635797;0.01555341;0.005361891999999999;-0.00418625;-0.01936095;-0.03946437;-0.05970495;-0.05602963;-0.018184;0.007653878;0.005931761999999999;0.0037601690000000003;0.004413071;-0.003459639;-0.01884246;-0.02657319;-0.02954195;-0.0272046;-0.004779643;0.02094799;0.03490424;0.04038449;0.04754722;0.05659139;0.05034948;0.03587582;0.0213875;0.01741197;0.02451013;0.01943858;0.01812379;0.01623567;-0.003099105;-0.01529332;-0.02042858;-0.02080165;-0.02001093;-0.02409179;-0.01995691;-0.01922408;-0.0188452;-0.01013761;0.0012430289999999999;0.02560607;0.03827491;0.0280984;0.02460249;0.0178011;-0.0004891093;-0.0175517;-0.03875346;-0.05308438;-0.04723104;-0.04397713;-0.05162527;-0.05553734;-0.05976816;-0.05800869;-0.03956168;-0.02831462;-0.04088725;-0.05306932;-0.03778637;-0.005196653;0.02509335;0.04250475;0.05174885;0.09177171;0.1249767;0.08467685;0.0471475;0.05611108;0.05572747;0.04842604;0.03955423;0.01848102;-0.0016443120000000002;-0.01071383;-0.006745671;-0.01354782;-0.03539963;-0.04621258;-0.04792537;-0.04497398;-0.03521972;-0.02198583;-0.003801728;0.007118312;0.001704367;-0.003705741;0.0005088402;0.00148369;-0.002244784;-0.0034332140000000004;-0.01481291;-0.03296142;-0.0390222;-0.03270318;-0.02122239;-0.01149066;0.003163168;0.01282467;0.0009842711;-0.004991382;-0.009211730999999999;-0.06024417;-0.1483236;-0.1866875;-0.1459936
1047;4;5;0.01073529;0.006676911;0.0007826739;-0.001573351;5.7645119999999996e-05;0.002664282;0.003452575;0.002556034;-0.000447494;-0.004296754;-0.004467769;0.0008940028;0.005374691;0.0050024859999999996;0.005452583;0.007648974;0.005387431999999999;-0.001718235;-0.006411116;-0.00265564;0.00186209;-0.001548359;-0.0028262509999999997;-0.00023617200000000001;-0.001750737;-0.0013636870000000001;-0.0001610016;-0.0016024879999999998;-0.003653495;-0.006814921;-0.0027213240000000002;0.003994033;0.0026727820000000003;0.0006516079;-0.002346791;-0.006608005;-0.0051269259999999995;-0.003785594;-0.005888864000000001;-0.005212605;-0.001906919;-0.00044406339999999994;-0.0037848540000000003;-0.008631871;-0.007915966;-0.007540725;-0.01073822;-0.008219414;-0.004127308;-0.0034618979999999997;-0.003991704;-0.005765633;-0.003200193;-0.0002153836;-0.0007218196;0.0043241;0.01372698;0.01652198;0.001958161;-0.0140102;-0.005406525;0.00126763;-0.0125832;-0.01657311;-0.009652723;-0.007648461;-0.007700098000000001;-0.009520236;-0.01092806;-0.01252224;-0.009877361;0.004325642;0.01709161;0.01579269;0.00100154;-0.01172562;-0.008285091999999999;0.002781462;0.009998204;0.006745622;0.00040638660000000005;0.0005605816000000001;-0.000173539;-0.001530399;-0.001082108;0.001877429;0.007895257;0.006928963000000001;0.0033282159999999997;0.004093235;0.00308454;0.001107148;-0.00323429;-0.006922244;-0.0008108417;0.009563412;0.01249077;-0.0030751359999999996;-0.01891949;-0.0030996009999999996;0.01238267;-0.001211948;-0.009176434;-0.0060996290000000005;-0.001256978;0.01211208;0.01325184;0.0061767969999999995;0.0060443;0.0005713958;0.0032543890000000003;0.01028834;0.0017829279999999998;-0.002616151;-5.308209e-05;-0.0001061249;0.001783332;0.002077284;0.0004302182;-0.006101563000000001;-0.01311897;-0.008210661;-0.0070304;-0.02522644;-0.03941598;-0.02537998;-0.006733998000000001;-0.003887098
1064;6;5;0.07882508;0.1032576;0.1027641;0.1029805;0.1132407;0.1117447;0.1049894;0.1029715;0.1024275;0.09878736;0.09336229;0.08637743;0.07948891;0.07586543;0.07394759;0.0727344;0.06765275;0.06096097;0.05460906;0.05182636;0.06446439;0.07472632;0.06875558;0.06460343;0.06239417;0.05636209;0.05849142;0.0700713;0.07733912;0.07906125;0.07664575;0.06386784;0.05151454;0.0506256;0.04860841;0.03987225;0.04048702;0.04548541;0.0456747;0.05242588;0.05068233;0.04237951;0.04521703;0.04380021;0.04694234;0.05419332;0.04834843;0.04028494;0.03119886;0.02915501;0.03412784;0.03271588;0.03440244;0.03492033;0.0352524;0.04396051;0.03993094;0.01307509;-0.01090273;-0.003488733;0.01011485;0.004488558;0.01062814;0.01453118;0.003793892;0.01268524;0.01974861;0.02177885;0.03306236;0.0363977;0.04820795;0.0551266;0.04413687;0.03399021;0.01238117;-0.00048189610000000003;0.0058776309999999995;0.001969879;-0.007893659;-0.0121485;-0.006568036;0.0009963134;-0.0015775;-0.0020263;0.002596658;0.00141672;-0.0002746423;0.0001009064;-0.0032559520000000003;-0.00176948;0.005430331;0.01417867;0.02871656;0.03778027;0.0355792;0.02205904;0.001573797;-0.0026263379999999998;0.0008549196000000001;-0.010985;-0.02434554;-0.02921904;-0.03420877;-0.03391069;-0.02187976;-0.007099973000000001;0.001320255;-0.009785623;-0.02427416;-0.0050553790000000005;0.02058463;0.0241079;0.02136455;0.01469068;0.01144175;0.01093435;0.01439719;0.02505628;0.01719708;0.005844071;0.005418928000000001;0.0006249112;0.002529545;0.002917675;0.001606906;0.0116928;0.01581663;0.009859699
1074;6;5;-0.01431449;-0.01730501;-0.01429412;-0.005343232;-0.009324508;-0.01312796;-0.00569;-0.005351744;-0.007070144;-0.01075384;-0.01619669;-0.0042869;0.008005242;0.003205134;-0.0007309917;0.0019505070000000002;0.0006991680999999999;-0.0028188959999999996;-0.00227627;0.0006068775;0.008503687;0.01487936;0.01197469;0.01345211;0.0169763;0.011923;0.00753447;0.00833233;0.008783549;0.005240484;-0.0010227489999999999;-0.005285728000000001;-0.0005986694;0.01021704;0.01451302;0.01153462;0.005481905;6.786714e-05;0.0006606336999999999;0.00607052;0.01135699;0.01222485;0.01126369;0.004835295999999999;-0.00998739;-0.01360552;-0.003248594;0.0051090070000000005;0.01131994;0.01400589;0.01075523;0.008971446999999999;0.01274358;0.01989798;0.02787151;0.03649055;0.04191332;0.03557833;0.020406;0.0129011;0.01558855;0.01438221;0.008055206;0.0051951820000000004;0.004975002;0.0035149340000000004;0.002385264;-0.00046539050000000005;-0.0063581409999999994;-0.008202536;-0.01051214;-0.01596008;-0.01378264;-0.008879325;-0.005496854;-0.0009839317;0.0002089597;0.0076563;0.01960576;0.01580135;0.007450603;0.0055883190000000004;-0.001827957;-0.006205294;-0.005094981;-0.007996767;-0.007245299;-0.007647330999999999;-0.01015791;-0.007671676;-0.006839483;-0.0023928;0.00260413;0.0009624817;0.005448606999999999;0.02361126;0.05736821;0.09123942;0.09600803;0.06231001;0.01428995;-0.002451063;0.009046843;0.004048851;-0.01089256;-0.01008286;-0.008118604;-0.01298029;-0.01690999;-0.02080241;-0.01751078;-0.01151182;-0.01507178;-0.01839686;-0.01831623;-0.01661139;-0.01130033;-0.007539789;-0.0036945520000000003;-0.002129321;-0.008187512;-0.012625;-0.006118266;0.001247908;-0.0021264879999999997;-0.0008334460000000001;0.01085675;0.0150786
1078;1;5;0.2928544;-0.00103187;-0.1290764;0.02792768;0.3323526;0.5666279;0.5965942;0.5035594;0.4895958;0.4812929;0.5356075;0.7017072;0.5596458;0.3152522;0.3183094;0.4257618;0.7234639;0.9817229;1.055825;1.1072540000000002;1.023136;0.9209407;0.8584569;0.7638708;0.6053577;0.4214824;0.4180939;0.4256023;0.4445149;0.5819225;0.6769698;0.8196057;0.8139718;0.4562573;-0.04926736;-0.3495596;-0.2309189;-0.1613534;-0.2818563;-0.4026595;-0.5647344;-0.2425617;0.4327415;0.6208617;0.4753189;0.2722012;-0.01201043;-0.145207;-0.1243292;-0.07212555;-0.03079322;-0.1432416;-0.350184;-0.4815405;-0.5646712;-0.4460897;-0.1276652;-0.03859885;-0.121749;-0.2941621;-0.6813217;-0.7133572;-0.1214808;0.3945212;0.3371715;0.2250584;0.424817;0.3891903;0.3745757;0.5925309;0.4352452;0.2836143;0.289697;0.2503757;0.428256;0.5441696;0.6032796;0.6498788;0.6209857;0.7640474;0.721111;0.5964177;0.615028;0.4735164;0.4810599;0.5927613;0.6051584;0.7044509;0.7128173;0.637826;0.4211781;-0.01571453;-0.2835373;-0.426366;-0.6079801;-0.5735995;-0.4426886;-0.4262863;-0.2116014;0.09419308;0.0066321719999999995;-0.3061675;-0.5536959;-0.5969384;-0.4394067;-0.3594309;-0.3078039;-0.2856619;-0.3566786;-0.3109273;-0.289746;-0.2896679;-0.1730261;-0.181865;-0.2837784;-0.3734551;-0.4939474;-0.6114277;-0.6111019;-0.195439;0.4179298;0.6182038;0.4607872;0.3253344;0.1490709;-0.06890591;0.1177757;0.3831702
1092;1;5;-0.4303735;-0.4677011;-0.4733105;-0.4374702;-0.281503;-0.1284957;-0.05860535;-0.1509887;-0.3733575;-0.5498636;-0.6713846;-0.7461865;-0.7841571;-0.8317445;-0.9289572;-0.8439256;-0.4363204;-0.1021303;-0.005785728;-0.2651084;-0.7853761;-1.0665950000000002;-1.146031;-1.018037;-0.8173529;-0.8156502;-0.7645645;-0.809589;-0.9142847;-0.8434759;-0.7158246;-0.4036772;-0.1337597;-0.1116153;-0.1708882;-0.3288266;-0.4890323;-0.5754123;-0.4439681;-0.08467707;0.05830486;-0.238466;-0.5975827;-0.5388286;-0.4140223;-0.3195497;0.1766205;0.3571794;0.1012673;0.0727862;-0.01551269;-0.01932432;0.1052457;-0.01587547;-0.0582615;-0.0791644;-0.1588352;-0.0941318;-0.06333022;-0.03572025;-0.02936805;-0.1540774;-0.2711563;-0.3285721;-0.3069402;-0.2368453;-0.1014354;0.1056611;0.1588147;-0.01656113;-0.3194179;-0.5447596;-0.5155195;-0.4617245;-0.5487655;-0.7011715;-0.8899293;-0.8616541;-0.5089096;-0.1336655;-0.008430345;-0.2748666;-0.6533219;-0.8204764;-0.8312318;-0.657088;-0.4734278;-0.4390916;-0.4324694;-0.4783738;-0.5211531;-0.5460506;-0.4038243;-0.09068106;-0.04064973;-0.1140623;-0.2888288;-0.733095;-0.8652892;-0.5017339;-0.03963231;0.2160605;0.1030366;-0.1370532;-0.1915694;0.01926413;0.3696584;0.5615196;0.4561369;0.1548119;-0.03446374;0.06884339;0.2009015;0.278733;0.3750896;0.3840198;0.4318676;0.5150061;0.4742025;0.4584517;0.4408108;0.3017426;0.2007834;0.1957691;0.2123614;0.2262224;0.22854;0.2047878
