;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2485;1;5;-0.3687688;-0.4285907;-0.4703928;-0.415805;-0.3544639;-0.3064601;-0.2942247;-0.3767594;-0.4924516;-0.57935;-0.6368848;-0.6244703;-0.5304851;-0.3901573;-0.2347477;-0.1923872;-0.2503081;-0.2469678;-0.2977083;-0.41293;-0.3965732;-0.3170783;-0.2490523;-0.2054355;-0.1857007;-0.09233254;-0.02966206;-0.07060058;-0.07036158;-0.04217287;-0.02418679;0.03690316;0.05696475;-0.02152292;-0.1200877;-0.1692064;-0.1264769;-0.09022772;-0.1615988;-0.2286625;-0.2417744;-0.2448396;-0.2756221;-0.3965021;-0.5139186;-0.5243489;-0.4716763;-0.378752;-0.2756424;-0.2224494;-0.1996058;-0.1655212;-0.1885695;-0.2430849;-0.22235;-0.2417168;-0.3066247;-0.3025647;-0.3161187;-0.3777485;-0.4391321;-0.4418435;-0.413359;-0.4373407;-0.3818544;-0.2852542;-0.2901983;-0.314944;-0.4033752;-0.5330091;-0.5839027;-0.6428436;-0.6834793;-0.5826178;-0.4170088;-0.2414589;-0.04602348;-0.01747382;-0.1482869;-0.1911779;-0.2406356;-0.3248752;-0.3024183;-0.2709953;-0.2439228;-0.2148971;-0.2016063;-0.1541387;-0.1394149;-0.1219882;-0.07706759;-0.01211357;0.1254919;0.1509749;0.05101074;-0.05154941;-0.211144;-0.212963;-0.05876229;-0.06650554;-0.1630486;-0.2597539;-0.3252649;-0.3852421;-0.5739186;-0.6512345;-0.5768972;-0.4905854;-0.2956282;-0.1719012;-0.1180463;-0.02317302;-0.04487448;-0.07602353;-0.07620936;-0.1297389;-0.168216;-0.2250287;-0.3073451;-0.3694102;-0.4142065;-0.4470548;-0.4619467;-0.4344989;-0.4028089;-0.3735776;-0.3316305;-0.3764728
2488;1;5;-0.4605304;-0.3442196;-0.1524203;-0.1044952;-0.22305;-0.2454186;-0.3036638;-0.3478904;-0.2689028;-0.3173129;-0.3028239;-0.2054969;-0.1950975;-0.1099606;-0.0935937;-0.08590424;0.02855268;0.06882377;0.1099942;0.103751;0.02955264;-0.04825394;-0.149129;-0.1282616;-0.1180689;-0.1846476;-0.1647557;-0.1848735;-0.2953728;-0.4671722;-0.604327;-0.5434535;-0.4257027;-0.3037519;-0.1456438;-0.07776398;-0.08381619;-0.139841;-0.2338311;-0.3123726;-0.3586847;-0.3494902;-0.3697288;-0.4151597;-0.4436448;-0.4756539;-0.4471671;-0.4382841;-0.4110395;-0.297083;-0.2764699;-0.3072561;-0.312678;-0.3266293;-0.3587693;-0.4192421;-0.4099902;-0.3779849;-0.360201;-0.2987782;-0.2829581;-0.2447533;-0.1735851;-0.259644;-0.4229731;-0.4884426;-0.4314831;-0.2976235;-0.1825648;-0.1105103;-0.09318293;-0.1124165;-0.08366809;-0.06408136;-0.04024524;0.03118176;0.058032;0.08293759;0.06947514;-0.04815441;-0.1280602;-0.1016017;-0.0619831;-0.1242961;-0.1802602;-0.1701869;-0.2062041;-0.2121357;-0.263201;-0.4260596;-0.5026581;-0.4810557;-0.4082387;-0.3003998;-0.2227251;-0.189649;-0.1730376;-0.1638284;-0.2281703;-0.295967;-0.2945673;-0.3090508;-0.321021;-0.3322627;-0.3781668;-0.4057439;-0.4081249;-0.4028756;-0.3794658;-0.3274846;-0.2721836;-0.2483426;-0.2745161;-0.3533167;-0.4486704;-0.5408596;-0.6077612;-0.5767916;-0.4345796;-0.2920366;-0.2027516;-0.137676;-0.1561736;-0.2588533;-0.3422324;-0.3526063;-0.2912177;-0.2280512
2495;3;5;-0.1439032;-0.1316049;-0.1127286;-0.1122817;-0.1250764;-0.1414726;-0.177872;-0.2459024;-0.3119375;-0.3505788;-0.4715658;-0.7576103;-0.9396543;-0.7598938;-0.4826603;-0.3122988;-0.1543159;-0.1728414;-0.3266962;-0.355546;-0.3669818;-0.3198449;-0.2106382;-0.195554;-0.1193053;-0.05264661;-0.06098841;-0.02314568;-0.05743791;-0.1094483;-0.1355881;-0.2216853;-0.2719047;-0.2699128;-0.3177356;-0.4010895;-0.3643771;-0.3101925;-0.3956886;-0.4123737;-0.3359125;-0.2906352;-0.27725;-0.2952369;-0.2387013;-0.116364;-0.004235967;0.06857521;0.05564058;0.0519932;0.02665368;-0.08114606;-0.1515396;-0.2404187;-0.3890213;-0.4202182;-0.300155;-0.2217685;-0.2334384;-0.2434589;-0.2919872;-0.3600174;-0.4790793;-0.7920203;-1.028985;-0.8685473;-0.6442819;-0.5596828;-0.2752702;-0.02326222;-0.09584919;-0.1433285;-0.1816886;-0.2490402;-0.1953812;-0.1774319;-0.1681411;-0.1421922;-0.1566566;-0.1566345;-0.1851814;-0.2046903;-0.1989724;-0.2169375;-0.2762382;-0.4013616;-0.4580144;-0.3951879;-0.3663039;-0.3636473;-0.246956;-0.09270109;-0.08591736;-0.1320303;-0.1050045;-0.09625634;-0.08624803;-0.01197952;0.05894952;0.1026235;0.09114951;0.007134959000000001;-0.1131682;-0.2448187;-0.2884929;-0.262263;-0.2689563;-0.2429943;-0.1764884;-0.1382825;-0.209807;-0.3855001;-0.4741485;-0.541845;-0.7740276;-0.9712965;-0.8287988;-0.4640716;-0.2293357;-0.1109502;-0.05755764;-0.1314827;-0.1978936;-0.2233123;-0.1796286;-0.08528894;-0.06760069;-0.09215976
2502;3;5;-0.1418463;-0.1147689;-0.1009052;-0.09399964;-0.1183182;-0.1826204;-0.2083115;-0.2034582;-0.1688347;-0.1021872;-0.07930313;-0.1025742;-0.1477658;-0.2690812;-0.5008288;-0.6806646;-0.6716852;-0.6865552;-0.7904766;-0.7476066;-0.5888828;-0.3811303;-0.1604859;-0.1274375;-0.1543861;-0.1213634;-0.1366098;-0.1030246;-0.07877249;-0.1234532;-0.1257632;-0.1263933;-0.1143917;-0.1111787;-0.1493928;-0.1950269;-0.3104638;-0.4724415;-0.5507005;-0.4561246;-0.3351925;-0.310544;-0.2430375;-0.1784354;-0.1794401;-0.1750495;-0.1875707;-0.1987665;-0.1934101;-0.1543552;-0.06145346;0.06227749;0.1605601;0.1476878;0.09192308;0.02306171;-0.110797;-0.2265327;-0.2902228;-0.3261455;-0.3325969;-0.256213;-0.09430098;-0.03837231;-0.180931;-0.3787718;-0.4883938;-0.5936692;-0.8029994;-0.8876878;-0.7154543;-0.5068054;-0.3096743;-0.09721398;-0.09252153;-0.220791;-0.2225755;-0.250257;-0.2671947;-0.1512842;-0.1122306;-0.1029592;-0.07955771;-0.08026995;-0.06797559;-0.1806701;-0.354337;-0.4545247;-0.432737;-0.3712299;-0.4428707;-0.4733429;-0.4665343;-0.4124098;-0.2035081;-0.1654314;-0.1766255;-0.06924213;-0.06048849;-0.03343801;0.005980868;0.008371955;0.0219481;-0.01678235;-0.05878477;-0.1521249;-0.2461705;-0.2571414;-0.3078689;-0.324582;-0.2291859;-0.08701513;-0.0163567;-0.1592717;-0.3863771;-0.4992561;-0.5815068;-0.8391965;-1.0660610000000001;-0.8541165;-0.5200866;-0.3544378;-0.121533;-0.05825844;-0.1993942;-0.2153464;-0.2595136;-0.2610677
2512;3;5;-0.074243;-0.05478673;-0.06299814;-0.1011495;-0.1348158;-0.1862031;-0.2796097;-0.3367622;-0.5285231;-0.82576;-0.8376055;-0.6162577;-0.4471402;-0.2661868;-0.07937771;0.08409668;0.2479538;0.1842237;0.03296987;-0.06913237;-0.210689;-0.142457;-0.07732126;-0.1138879;-0.01104871;-0.0595915;-0.1911947;-0.2849237;-0.3817216;-0.2945917;-0.2617325;-0.2589249;-0.1277321;-0.1431015;-0.2627018;-0.45573;-0.8479301;-1.178307;-1.02285;-0.560319;-0.2333671;0.1029226;0.2261204;-0.01643163;-0.1221367;-0.2793324;-0.3854973;-0.1311837;0.03609038;0.121539;0.1161434;-0.07335087;-0.2065099;-0.2617723;-0.2281594;-0.2705891;-0.3335332;-0.3236937;-0.4225435;-0.3643665;-0.2769852;-0.3509196;-0.2931835;-0.269025;-0.3263854;-0.3371794;-0.3341603;-0.2402747;-0.09955924;0.0557768;0.1538815;0.1312244;0.06551383;-0.03853344;-0.1102574;-0.1787108;-0.2867805;-0.3131114;-0.3059442;-0.2837154;-0.1798279;-0.05936687;-0.02269577;-0.1503894;-0.3244186;-0.4734248;-0.9009302;-1.336584;-1.000181;-0.4038971;-0.2562166;-0.00850394;0.155257;-0.106828;-0.1777251;-0.1997117;-0.2317097;-0.06646108;-0.06781127;-0.06787847;-0.06371424;-0.169992;-0.175415;-0.2687147;-0.3227401;-0.29553;-0.3787956;-0.4208697;-0.4393862;-0.3737865;-0.2798504;-0.2597137;-0.1344093;-0.0416081;-0.05863463;-0.08949625;-0.1677762;-0.2030304;-0.1295397;-0.04163119;-0.02551415;0.01434175;0.09727599;0.06552323;-0.01083266;-0.03384975;-0.04197663;-0.02029221
2519;2;5;-0.4267945;-0.4554632;-0.4314279;-0.5064791;-0.4886807;-0.3602417;-0.2995566;-0.2691898;-0.2371945;-0.2021407;-0.1943354;-0.2817888;-0.3569493;-0.4201939;-0.4522702;-0.4116219;-0.453981;-0.4780165;-0.4387241;-0.4082989;-0.3075964;-0.244623;-0.2231412;-0.1911562;-0.2158576;-0.3340226;-0.6749838;-1.022979;-1.0337100000000001;-0.9783628;-1.023323;-0.8680389;-0.6409413;-0.5665155;-0.4703859;-0.3873933;-0.3806624;-0.4165024;-0.4840247;-0.4619886;-0.4247314;-0.3654734;-0.2152286;-0.09802345;-0.002440976;0.05803989;0.09307833;0.1174815;0.05307051;-0.0119429;-0.02602143;0.00235113;0.02900433;-0.01383163;-0.05508901;-0.09184792;-0.1572439;-0.2692528;-0.431206;-0.5373846;-0.5611324;-0.5334943;-0.4798871;-0.3806699;-0.2153057;-0.1634788;-0.1779547;-0.08312453;-0.08492142;-0.1433947;-0.08904027;-0.1047287;-0.1229082;-0.09108092;-0.157098;-0.2288372;-0.3041782;-0.363157;-0.3384044;-0.3547912;-0.4085348;-0.4706473;-0.517306;-0.5047335;-0.4742529;-0.3989894;-0.3668135;-0.4252511;-0.5022663;-0.6578586;-0.7703585;-0.7459565;-0.7290465;-0.670396;-0.537313;-0.4724416;-0.4585006;-0.4284324;-0.4061429;-0.3527076;-0.279098;-0.2386403;-0.1836336;-0.1618587;-0.1752275;-0.1196923;-0.08037546;-0.0935961;-0.07509319;-0.02039595;0.03040049;0.01959153;-0.002076223;-0.00298755;-0.04049908;-0.05998668;-0.0634001;-0.09860613;-0.1173837;-0.1281817;-0.1673296;-0.2154552;-0.2417075;-0.2613517;-0.2859575;-0.2736015;-0.2585977;-0.2654419
2522;2;5;-0.2318289;-0.28176;-0.3314451;-0.3684287;-0.3420895;-0.2686587;-0.2447303;-0.2578858;-0.283356;-0.3002292;-0.295726;-0.2966382;-0.3089938;-0.3509531;-0.406784;-0.4601563;-0.5191977;-0.5058967;-0.4221107;-0.3740189;-0.3604342;-0.3480542;-0.3074372;-0.258494;-0.3168488;-0.4372027;-0.538959;-0.7100945;-0.9026109;-0.9277294;-0.8533885;-0.8752165;-0.8462182;-0.7356785;-0.7506842;-0.7113954;-0.5614299;-0.4031308;-0.2080449;-0.1314715;-0.08214686;-0.02412897;-0.104104;-0.1618409;-0.2255545;-0.2812517;-0.2238949;-0.1973284;-0.1374023;-0.06731889;-0.089593;-0.03977131;0.04987204;0.06381719;0.03899906;-0.00036876879999999995;-0.03972446;-0.1216035;-0.2581049;-0.3867918;-0.4451514;-0.3992259;-0.3655853;-0.392003;-0.3536455;-0.2818419;-0.2491016;-0.2274982;-0.2138911;-0.1572975;-0.05537681;-0.01830368;-0.05272393;-0.09935544;-0.2184869;-0.3888508;-0.3966675;-0.3511601;-0.4727351;-0.5389171;-0.5406395;-0.621405;-0.5945091;-0.5415373;-0.5877994;-0.6127144;-0.6443018;-0.6479541;-0.6065008;-0.6004766;-0.5612643;-0.5148589;-0.5226931;-0.5101331;-0.441316;-0.3200608;-0.2245025;-0.2164096;-0.221812;-0.2173586;-0.2058331;-0.1781787;-0.1738087;-0.1745084;-0.1425263;-0.08116808;-0.03879568;-0.05140504;-0.05735428;-0.0640236;-0.1095692;-0.120045;-0.09353767;-0.07560965;-0.06547097;-0.1303144;-0.2854606;-0.3930325;-0.3864365;-0.3569473;-0.3216089;-0.2391454;-0.2369004;-0.3440663;-0.4144803;-0.4219962;-0.3309245;-0.2289935
2532;2;5;-0.4698872;-0.3445267;-0.4057722;-0.3825084;-0.08801668;0.1932966;0.2447709;0.2715881;0.283134;-0.07011886;-0.4834444;-0.6481347;-0.7588919;-0.6473662;-0.3996395;-0.4242906;-0.6811081;-0.9355522;-0.9951086;-0.9507125;-0.8500167;-0.5837554;-0.4919062;-0.5113575;-0.2498525;-0.04066052;0.007550694;0.02946968;-0.08871438;-0.1762902;-0.1969625;-0.2015713;-0.1756944;-0.1831887;-0.1262556;-0.0841361;-0.06899719;-0.004164398;0.02094264;0.0611603;0.03205974;-0.05621643;-0.06461689;-0.1039006;-0.172348;-0.2480163;-0.3369476;-0.3990379;-0.4158743;-0.3680752;-0.3805262;-0.4027181;-0.3600165;-0.3620655;-0.3371584;-0.3739692;-0.5240677;-0.5402931;-0.3510123;-0.05488857;0.09426924;0.1057623;0.1604225;0.02445876;-0.2262171;-0.3219459;-0.3825711;-0.4721964;-0.5914183;-0.6644106;-0.6383549;-0.6482282;-0.6590855;-0.6344247;-0.6485292;-0.6516068;-0.6274459;-0.6070747;-0.5738145;-0.5208263;-0.461935;-0.4584192;-0.4858005;-0.4491394;-0.4136565;-0.3748747;-0.28161;-0.2613731;-0.2467926;-0.1617747;-0.1690504;-0.1984413;-0.1540899;-0.1359803;-0.09444158;-0.0247875;-0.03537269;-0.04423901;-0.00036109849999999997;0.01684657;0.01940748;-0.01948088;-0.1492529;-0.275721;-0.3395973;-0.400712;-0.4766611;-0.504554;-0.4798607;-0.4269307;-0.3726697;-0.4144992;-0.4694479;-0.4021368;-0.2871269;-0.1407506;-0.06200231;-0.1775553;-0.3140658;-0.3894678;-0.421899;-0.387257;-0.408691;-0.4766413;-0.5068184;-0.5329715;-0.5461916;-0.5960289
2548;5;5;-0.13166;-0.1284322;-0.1243241;-0.1237143;-0.1205654;-0.1183894;-0.1197053;-0.1195265;-0.1190233;-0.1176444;-0.1162986;-0.1177946;-0.1203594;-0.1216327;-0.1215614;-0.1223741;-0.1219845;-0.118287;-0.1126116;-0.1076423;-0.1082839;-0.1118708;-0.1144043;-0.117156;-0.1183763;-0.117183;-0.1152402;-0.1143379;-0.1125963;-0.1083546;-0.1074073;-0.1094754;-0.1112559;-0.1158184;-0.1215645;-0.1269408;-0.1311353;-0.1308468;-0.1301174;-0.1301786;-0.1261203;-0.1202957;-0.1182692;-0.1214382;-0.1270292;-0.1330997;-0.1357612;-0.1300265;-0.1260712;-0.1308852;-0.1331907;-0.1303272;-0.1278363;-0.1256916;-0.1232887;-0.11851;-0.110074;-0.10717;-0.1161127;-0.1224752;-0.1189714;-0.1155709;-0.1086549;-0.09857696;-0.1003722;-0.1065701;-0.1051829;-0.1064624;-0.1143248;-0.128025;-0.1400092;-0.1351356;-0.1316381;-0.1372661;-0.1340767;-0.1337389;-0.1363279;-0.1354145;-0.144988;-0.1547991;-0.158216;-0.165394;-0.1689076;-0.1628653;-0.155615;-0.1489373;-0.1372437;-0.1235146;-0.1139209;-0.1151934;-0.1248087;-0.1312293;-0.1373168;-0.1437427;-0.1489541;-0.151235;-0.1442184;-0.1360323;-0.1287884;-0.1256604;-0.130087;-0.1302798;-0.1306613;-0.1330484;-0.1338399;-0.1384835;-0.1439654;-0.1475495;-0.1464297;-0.1463215;-0.1492373;-0.1427395;-0.1363898;-0.1390966;-0.141215;-0.1402412;-0.1387956;-0.1389815;-0.1390666;-0.1393685;-0.1396813;-0.1364459;-0.1344346;-0.1347287;-0.1355258;-0.1393625;-0.1428801;-0.1411704
2558;5;5;-0.187043;-0.1847742;-0.1822093;-0.1809768;-0.1784083;-0.1759101;-0.1751686;-0.1751166;-0.1740066;-0.1713555;-0.1676328;-0.1677412;-0.1733439;-0.1779952;-0.1802777;-0.1782078;-0.171752;-0.1670495;-0.1651356;-0.1659769;-0.1673782;-0.1700617;-0.1732211;-0.17181;-0.1713617;-0.1692357;-0.1648504;-0.1667651;-0.1673799;-0.1665022;-0.1698865;-0.1724907;-0.1725371;-0.170941;-0.1712684;-0.174605;-0.177137;-0.1760652;-0.1738193;-0.1756294;-0.1772897;-0.17758;-0.1783307;-0.1763777;-0.1760434;-0.1769817;-0.1770605;-0.1792139;-0.1791464;-0.1767347;-0.1740936;-0.1717931;-0.1722507;-0.1725045;-0.172933;-0.1741003;-0.173536;-0.1734894;-0.1732103;-0.1706688;-0.1679556;-0.16886;-0.1732977;-0.1763878;-0.1777042;-0.1780866;-0.1773964;-0.176939;-0.1761718;-0.1761701;-0.1763568;-0.1744184;-0.1730492;-0.1739003;-0.176004;-0.1782644;-0.1780426;-0.1758151;-0.1758472;-0.1767316;-0.1738177;-0.169958;-0.1679867;-0.1680459;-0.171674;-0.1757173;-0.177755;-0.1795089;-0.1825878;-0.1839464;-0.1791164;-0.1753806;-0.1766273;-0.1774211;-0.1783573;-0.1794848;-0.180135;-0.1802416;-0.1805176;-0.182889;-0.183723;-0.1834243;-0.1844886;-0.1858832;-0.1875676;-0.187621;-0.1866617;-0.184101;-0.1808276;-0.1825574;-0.1840665;-0.1809402;-0.1789482;-0.1797687;-0.1827856;-0.1858536;-0.1849217;-0.1826499;-0.1817115;-0.1800325;-0.1801009;-0.1812904;-0.1812104;-0.1858348;-0.1905827;-0.1871088;-0.1836884;-0.1848637
2580;4;5;0.4529498;0.4511402;0.4478424;0.4475129;0.4475073;0.4480998;0.4511311;0.4534438;0.4555555;0.4570791;0.453574;0.4499361;0.4521763;0.4535528;0.4501016;0.4478778;0.4487234;0.4505037;0.4520147;0.4537512;0.4562105;0.4542591;0.450838;0.451817;0.4518368;0.4532801;0.4554585;0.4525521;0.4521069;0.4525211;0.4504114;0.4506601;0.4499603;0.4497139;0.4514064;0.4513871;0.4513038;0.4504891;0.4495827;0.4501152;0.4500273;0.4503127;0.4527099;0.4577549;0.4606385;0.4554941;0.4487094;0.447682;0.449133;0.4496112;0.4500765;0.4502024;0.4498096;0.4500383;0.4491975;0.4454087;0.4417734;0.4425107;0.4436951;0.4408178;0.4401942;0.4447666;0.449884;0.453324;0.4549073;0.4568358;0.4578118;0.4573033;0.4580345;0.4547116;0.4493282;0.4491036;0.4487059;0.4456437;0.4419172;0.4364125;0.4318443;0.4288912;0.4257955;0.4288735;0.4364883;0.438156;0.4391849;0.4421861;0.4411333;0.4389242;0.4367857;0.4364449;0.4357142;0.4319664;0.4335319;0.4370572;0.4382041;0.4416366;0.4437742;0.4431595;0.441653;0.4404044;0.4403046;0.4401847;0.4413673;0.4423709;0.4434366;0.4458408;0.4453268;0.4438803;0.4442523;0.4437615;0.443039;0.4446607;0.4467393;0.4458436;0.445356;0.4468163;0.4483323;0.4507359;0.4503629;0.4482627;0.4482393;0.4459345;0.44359;0.4453299;0.4464925;0.4453299;0.4438415;0.4427438;0.4440187;0.4496261
2590;4;5;0.04716117;0.04997655;0.04909624;0.04839755;0.04861238;0.04834038;0.04740689;0.04406293;0.04288251;0.04703718;0.05155124;0.05137792;0.04862428;0.04828894;0.04717733;0.04660371;0.04888453;0.04864213;0.04807618;0.04714375;0.04493729;0.04674031;0.05087842;0.05465002;0.05516649;0.05322154;0.05367315;0.05100285;0.04672871;0.04771895;0.04752988;0.04558066;0.04667552;0.04954451;0.0532488;0.05299288;0.04827878;0.04640829;0.04712513;0.04820012;0.05082174;0.05358806;0.05384087;0.05365949;0.05580928;0.05354783;0.04943221;0.05178222;0.05204312;0.05049078;0.05200248;0.05123098;0.05117447;0.05177811;0.05102234;0.05142482;0.05047298;0.0499522;0.05188467;0.05334085;0.05282406;0.05141372;0.05190123;0.05441421;0.057703;0.05708536;0.05172269;0.05032211;0.05189433;0.05135802;0.05126454;0.05148353;0.05135468;0.05158077;0.05225279;0.05309977;0.05283816;0.05223015;0.05093904;0.04872499;0.04914386;0.05188833;0.05317949;0.05262426;0.05064033;0.0481075;0.04728107;0.04938545;0.05435975;0.05700417;0.05431139;0.05074496;0.04754185;0.04688294;0.0482431;0.047576;0.04874552;0.04914916;0.0470497;0.04844565;0.04980446;0.04937509;0.04676815;0.04269686;0.04303997;0.04190125;0.03941031;0.04355284;0.04754462;0.04677512;0.04356992;0.04046798;0.04189555;0.04550942;0.04813343;0.05032119;0.0500564;0.04872763;0.04862772;0.04841998;0.04870181;0.04909161;0.05014417;0.05215584;0.05153275;0.05087087;0.05179969;0.0512674
2605;6;5;0.9061301;0.907969;0.9073681;0.9073776;0.9102641;0.912581;0.9109699;0.9074485;0.9036974;0.9040189;0.9046039;0.9030407;0.9019794;0.8993723;0.9026738;0.9115685;0.9154809;0.9143323;0.9118694;0.9118672;0.9093889;0.9052917;0.9081823;0.9103614;0.910263;0.9111681;0.9083447;0.9057615;0.9059559;0.90575;0.9045075;0.9020347;0.8998762;0.9029866;0.9087397;0.9081873;0.9074617;0.9095903;0.908846;0.9114529;0.9156781;0.916265;0.9132997;0.9066178;0.9055689;0.9071383;0.9045563;0.9044142;0.903146;0.9000907;0.9005934;0.9037379;0.9086055;0.9097249;0.9094168;0.9128438;0.9124626;0.9073376;0.9017174;0.8982436;0.9006014;0.9039134;0.9059487;0.9077271;0.9050019;0.9033802;0.9064797;0.9074856;0.9065575;0.9050291;0.9036056;0.9041449;0.9043539;0.9042542;0.9048629;0.9051462;0.9047425;0.9048879;0.9061984;0.907061;0.9072868;0.9067754;0.9063859;0.9057207;0.9040536;0.9049149;0.905723;0.9058638;0.9074648;0.905139;0.9030483;0.9053252;0.9077792;0.9102369;0.9082271;0.9036213;0.903906;0.9048647;0.9056734;0.9076751;0.9076246;0.9091636;0.9122543;0.9104887;0.9058778;0.9036548;0.905422;0.9083753;0.9079121;0.9077847;0.9093694;0.9084338;0.9080138;0.9070939;0.9053995;0.9056074;0.9045726;0.9072259;0.9104537;0.9087832;0.9098727;0.9082921;0.9054437;0.9075057;0.9058268;0.9040091;0.904511;0.9046656
2619;6;5;0.9411473;0.940828;0.9360807;0.9295076;0.9297686;0.9314329;0.9302083;0.9309812;0.9336832;0.9362397;0.9367442;0.9358446;0.9377211;0.9418024;0.9448538;0.9436418;0.9363763;0.9294378;0.9298309;0.9342822;0.9381711;0.9409973;0.9392283;0.9356328;0.9365143;0.9341211;0.9281111;0.9288736;0.9360852;0.9446224;0.9444513;0.9385819;0.937985;0.935543;0.9349996;0.9382052;0.9391083;0.9490758;0.9619547;0.9655718;0.9634416;0.9597397;0.9603066;0.9591495;0.9569372;0.959297;0.9570553;0.9518193;0.9455446;0.9427286;0.9513531;0.9620657;0.9631066;0.9368677;0.9069442;0.9247824;0.9554475;0.9612197;0.9639085;0.9563382;0.9456161;0.948011;0.9477977;0.9535225;0.9608766;0.9577677;0.9566132;0.9501219;0.9416965;0.9432469;0.9443895;0.9391579;0.9358578;0.9390274;0.9391763;0.9402937;0.943574;0.9421692;0.9425276;0.936915;0.9310325;0.9377167;0.945165;0.9494398;0.9502412;0.9502883;0.9490916;0.9438327;0.9454408;0.9473008;0.9446128;0.9462305;0.9461671;0.9448238;0.9446087;0.9422667;0.9427513;0.9434074;0.9398563;0.9353818;0.9323197;0.9361031;0.9448981;0.94839;0.9447683;0.9404134;0.9426231;0.9488838;0.9524845;0.9532679;0.9552616;0.9624853;0.963441;0.9541046;0.9495852;0.9496823;0.9519084;0.953468;0.9486614;0.9440091;0.9405244;0.9416786;0.9471897;0.9477313;0.9479049;0.9506821;0.9544748;0.9571549
2620;6;5;0.9608766;0.9577677;0.9566132;0.9501219;0.9416965;0.9432469;0.9443895;0.9391579;0.9358578;0.9390274;0.9391763;0.9402937;0.943574;0.9421692;0.9425276;0.936915;0.9310325;0.9377167;0.945165;0.9494398;0.9502412;0.9502883;0.9490916;0.9438327;0.9454408;0.9473008;0.9446128;0.9462305;0.9461671;0.9448238;0.9446087;0.9422667;0.9427513;0.9434074;0.9398563;0.9353818;0.9323197;0.9361031;0.9448981;0.94839;0.9447683;0.9404134;0.9426231;0.9488838;0.9524845;0.9532679;0.9552616;0.9624853;0.963441;0.9541046;0.9495852;0.9496823;0.9519084;0.953468;0.9486614;0.9440091;0.9405244;0.9416786;0.9471897;0.9477313;0.9479049;0.9506821;0.9544748;0.9571549;0.9581413;0.9587437;0.9537461;0.9492078;0.9483973;0.9470582;0.948384;0.9478685;0.9462918;0.9461845;0.9450344;0.9462751;0.9460316;0.9452112;0.9462991;0.9445877;0.944487;0.9464634;0.9475393;0.9474932;0.9457466;0.9459641;0.9470174;0.9483119;0.9502096;0.9499325;0.9505743;0.9527846;0.9538383;0.9501323;0.944155;0.9451584;0.9461614;0.9430965;0.9441897;0.9460078;0.9476457;0.9499344;0.9497614;0.9497527;0.947424;0.9447225;0.947636;0.9514355;0.9530251;0.9505633;0.9469922;0.9485288;0.9484667;0.9463754;0.9485108;0.9499249;0.9488594;0.9476342;0.946687;0.9471597;0.9460144;0.9425754;0.9409363;0.9417151;0.9431399;0.9440404;0.9443308;0.9423115
2629;6;5;0.9370127;0.9386098;0.9412457;0.9436292;0.9438268;0.9447343;0.9447195;0.9437112;0.9440396;0.9431116;0.9456916;0.9494777;0.9487149;0.9481554;0.9467772;0.9416022;0.9376454;0.9411033;0.9454849;0.9440213;0.9442711;0.9454284;0.9453709;0.947599;0.9474615;0.9475104;0.9486011;0.9460422;0.9443441;0.9429894;0.9434507;0.9470554;0.9455988;0.9423336;0.9410908;0.9395687;0.9391871;0.9379428;0.9376526;0.9418031;0.9472445;0.9501438;0.9497274;0.9480473;0.9458132;0.9453852;0.9472228;0.9473705;0.9466129;0.9444581;0.9411954;0.9419314;0.9456933;0.947808;0.9454149;0.9414323;0.9414135;0.9429064;0.9433357;0.9444546;0.9466928;0.9500352;0.9524739;0.9530366;0.9522357;0.9484116;0.9435187;0.9419636;0.9436782;0.9452401;0.945871;0.9462814;0.9455346;0.9457116;0.94624;0.9457938;0.9477806;0.9492835;0.9483353;0.9476255;0.9471423;0.9480862;0.9490291;0.9484005;0.9470706;0.9441397;0.9412939;0.9411875;0.9428406;0.945142;0.948092;0.9479788;0.9461558;0.9476715;0.9473481;0.945639;0.946169;0.9454923;0.9458661;0.9457969;0.9435687;0.9428884;0.9434414;0.9468821;0.949824;0.9486285;0.9473137;0.9443449;0.9405606;0.9418616;0.9444254;0.9427577;0.9429753;0.9465914;0.9469855;0.9448279;0.9424361;0.9444122;0.9482706;0.9462366;0.9453972;0.9448068;0.9420646;0.9449649;0.9473297;0.9466395;0.9467784;0.9454604
