;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2548;5;5;1.02272;1.0192290000000002;1.016334;1.0149350000000001;1.016678;1.019206;1.0166950000000001;1.015067;1.015862;1.0167540000000002;1.018449;1.016489;1.014135;1.0155100000000001;1.01577;1.0157969999999998;1.01712;1.0168059999999999;1.016319;1.0167190000000002;1.015943;1.01575;1.017011;1.016697;1.01528;1.014442;1.014441;1.015522;1.015601;1.014891;1.015419;1.0154020000000001;1.0153940000000001;1.017257;1.018369;1.017115;1.015236;1.014967;1.015525;1.0153530000000002;1.016145;1.0170489999999999;1.016817;1.017457;1.017857;1.01549;1.012831;1.0138530000000001;1.015844;1.016851;1.0192709999999998;1.021048;1.022168;1.0210709999999998;1.014515;1.011142;1.0143659999999999;1.0163360000000001;1.015216;1.014391;1.013781;1.010823;1.009592;1.011101;1.0114969999999999;1.014326;1.01797;1.018029;1.015026;1.010925;1.011083;1.015087;1.020397;1.023777;1.020513;1.016241;1.014775;1.0148110000000001;1.0158559999999999;1.0151370000000002;1.0153370000000002;1.0176889999999998;1.019188;1.020146;1.020398;1.021717;1.022473;1.0181040000000001;1.011784;1.008466;1.011491;1.016341;1.016716;1.0165680000000001;1.0144469999999999;1.009772;1.008746;1.012478;1.0189549999999998;1.0190110000000001;1.014508;1.01465;1.0135610000000002;1.013591;1.015852;1.0155129999999999;1.016413;1.014996;1.0135809999999998;1.014574;1.0132370000000002;1.014242;1.015139;1.0149190000000001;1.015951;1.014629;1.01439;1.014008;1.013603;1.016298;1.016792;1.0158040000000002;1.0150190000000001;1.014943;1.0158209999999999;1.015472;1.017929;1.02005
2558;5;5;1.017433;1.015303;1.013101;1.0107110000000001;1.007664;1.0103540000000002;1.012302;1.0122520000000002;1.0132;1.013823;1.017639;1.020419;1.0166950000000001;1.0138479999999999;1.0154729999999998;1.015787;1.015476;1.0190290000000002;1.02225;1.021872;1.0211729999999999;1.019101;1.015625;1.016931;1.019466;1.017387;1.0165899999999999;1.016247;1.0141360000000001;1.014646;1.014498;1.015876;1.0188469999999998;1.014516;1.010624;1.013694;1.0174940000000001;1.020298;1.019584;1.015889;1.014732;1.015647;1.017512;1.020425;1.021474;1.0207;1.02067;1.020987;1.020641;1.0191379999999999;1.0155129999999999;1.011774;1.012486;1.01626;1.018942;1.02019;1.018856;1.016317;1.015483;1.017419;1.0200639999999999;1.0161950000000002;1.0120850000000001;1.0164440000000001;1.019837;1.020278;1.020842;1.0178260000000001;1.014804;1.0149350000000001;1.015593;1.015272;1.01506;1.014804;1.0115969999999999;1.008925;1.011434;1.015121;1.016758;1.0183959999999999;1.01875;1.017158;1.017304;1.016987;1.01685;1.019131;1.01891;1.01918;1.0198450000000001;1.0170290000000002;1.016109;1.015477;1.013151;1.012429;1.01453;1.018992;1.019733;1.016477;1.015003;1.0178040000000002;1.021854;1.020885;1.019257;1.019767;1.018534;1.016909;1.014626;1.0146030000000001;1.016246;1.014789;1.015124;1.0156379999999998;1.013835;1.013732;1.012924;1.012162;1.01299;1.0142;1.015916;1.015443;1.014815;1.015623;1.015187;1.015354;1.016521;1.017694;1.018497;1.017786
2580;4;5;0.8743673;0.8714862;0.8701873;0.8761998;0.8791353;0.8777859;0.8771458;0.8770614;0.8763263;0.8757551;0.8753781;0.8719943;0.8699725;0.8730992;0.8752776;0.8751843;0.8748686;0.8744097;0.8724987;0.870194;0.8725571;0.8757237;0.8750364;0.8747315;0.8746943;0.872048;0.8690938;0.8689354;0.8700657;0.8699086;0.8694726;0.8696621;0.8711682;0.873158;0.8728116;0.8720205;0.872387;0.8730549;0.8740279;0.8738054;0.8742379;0.875565;0.8749309;0.8748073;0.8752182;0.8748647;0.8750449;0.8751909;0.8758568;0.8767034;0.8760999;0.8746054;0.8740392;0.8754639;0.8772046;0.8770946;0.8735421;0.8701558;0.8749165;0.8812621;0.8792862;0.8780748;0.8796057;0.8761305;0.8739434;0.8752124;0.8751303;0.874934;0.874932;0.8754432;0.8766192;0.8772991;0.8765161;0.8758988;0.8779098;0.8798988;0.8835832;0.8880293;0.8869917;0.8852283;0.8830807;0.8790021;0.8803531;0.8829459;0.8831961;0.8852822;0.8842874;0.8821637;0.8842017;0.8854477;0.8870608;0.8875841;0.8824507;0.879723;0.8832718;0.8870001;0.8865119;0.8854969;0.8875373;0.8873861;0.8845559;0.8800066;0.8768209;0.8822671;0.8869738;0.8835534;0.8791615;0.8753002;0.8739369;0.876466;0.8769225;0.8762407;0.8782437;0.8792186;0.879267;0.8812173;0.8824241;0.8820354;0.8817167;0.8807621;0.8758128;0.8697709;0.8706946;0.8751948;0.8790185;0.8828593;0.8820239;0.879312
2590;4;5;1.022766;1.025195;1.025413;1.024656;1.024728;1.023328;1.021855;1.023925;1.025749;1.023708;1.0211430000000001;1.0205389999999999;1.020566;1.0201;1.0193370000000002;1.020099;1.0212940000000001;1.019868;1.0192370000000002;1.021467;1.022782;1.02233;1.021908;1.022361;1.0223389999999999;1.0219790000000002;1.02242;1.022175;1.022118;1.021871;1.018661;1.013744;1.0120069999999999;1.0170569999999999;1.021463;1.019347;1.01862;1.020152;1.019978;1.022773;1.026459;1.024831;1.022397;1.022245;1.021427;1.019643;1.0179479999999999;1.020111;1.023534;1.020418;1.0179989999999999;1.020117;1.0196690000000002;1.019954;1.021325;1.0198040000000002;1.019017;1.020063;1.022222;1.024354;1.0239049999999998;1.023085;1.023288;1.02109;1.018319;1.019339;1.020062;1.019323;1.0213370000000002;1.02295;1.022343;1.022897;1.024035;1.0235530000000002;1.0224030000000002;1.022145;1.022142;1.021896;1.020528;1.019108;1.021116;1.023372;1.02302;1.023344;1.023161;1.021644;1.0213940000000001;1.019076;1.015594;1.0180930000000001;1.021347;1.02078;1.0223790000000001;1.023058;1.0215670000000001;1.023569;1.0250549999999998;1.024861;1.025324;1.024572;1.023933;1.022667;1.021539;1.022194;1.020482;1.019004;1.021651;1.0247879999999998;1.025599;1.02461;1.0238129999999999;1.022666;1.0211370000000002;1.019707;1.017909;1.0201879999999999;1.023295;1.0195040000000002;1.016626;1.019368;1.020083;1.0190379999999999;1.019528;1.019898;1.021103;1.022848;1.02242;1.021959
2605;6;5;0.1507753;0.1525259;0.1452224;0.1403078;0.1397845;0.1402304;0.1418318;0.1407145;0.1380511;0.1345181;0.1354845;0.1431676;0.1466042;0.1461929;0.1457568;0.1466069;0.1490057;0.1476098;0.1441112;0.1409127;0.1424942;0.1459148;0.1412372;0.1387863;0.1410286;0.1400948;0.1398642;0.1386241;0.1367835;0.1374834;0.138085;0.1392066;0.141255;0.1433183;0.1447965;0.1448787;0.1437268;0.1422036;0.139387;0.135965;0.136047;0.1375666;0.1393152;0.1412094;0.1402636;0.1406892;0.1418377;0.1419251;0.1453891;0.1478377;0.1467195;0.1453634;0.1440409;0.1435914;0.1421974;0.1393123;0.1397924;0.1411885;0.1397686;0.140525;0.142564;0.1427237;0.1417513;0.1393786;0.140503;0.1432847;0.1424194;0.1426528;0.144594;0.1452012;0.1435408;0.1413926;0.1401777;0.1390887;0.139118;0.1369231;0.1356437;0.1374342;0.1373325;0.1403239;0.1418052;0.1406618;0.1433671;0.1412958;0.1388015;0.13948;0.1387988;0.1428323;0.1456065;0.1433491;0.1425778;0.1424848;0.1407126;0.1381757;0.1403144;0.1434896;0.1429904;0.1446995;0.145186;0.1432657;0.1426622;0.1394736;0.1377335;0.1398196;0.1407112;0.1418792;0.1422156;0.1410722;0.1418691;0.1418717;0.141102;0.1410897;0.1399011;0.1402383;0.1416092;0.1416135;0.1418549;0.1414068;0.1406586;0.1402363;0.1399628;0.1403912;0.1391641;0.1375274;0.137759;0.13918;0.1409759;0.1404551
2619;6;5;0.2639141;0.2592949;0.2620965;0.2657137;0.2651194;0.2653516;0.2645285;0.2603205;0.2565582;0.2570689;0.2603663;0.2600048;0.2585476;0.2576225;0.2544735;0.2556608;0.2594025;0.2607107;0.2615055;0.2587465;0.2552765;0.2536149;0.2519731;0.2528917;0.2532967;0.2532376;0.2549117;0.2550865;0.256059;0.258631;0.2601883;0.2596156;0.2561719;0.253061;0.2518366;0.2506386;0.2478672;0.2441533;0.2404758;0.236166;0.2357509;0.2347613;0.2258591;0.2209276;0.2214526;0.2224589;0.2290638;0.2343246;0.2360381;0.2369856;0.2394787;0.2621633;0.301525;0.3058145;0.2345266;0.1537034;0.1587437;0.1983319;0.2045573;0.2118349;0.2145757;0.2118911;0.2275243;0.2260626;0.2209157;0.2275079;0.2203938;0.2209839;0.2227849;0.2266716;0.2450893;0.2460089;0.2455262;0.2488098;0.2405182;0.2417789;0.2448835;0.2475437;0.2521927;0.2483492;0.2475901;0.2469806;0.2421013;0.2409625;0.2414095;0.2408611;0.2379429;0.2370976;0.2396713;0.2405248;0.2396162;0.2382309;0.2390772;0.2403964;0.2409435;0.2423365;0.2419284;0.2434722;0.2475888;0.2494457;0.2506059;0.2512018;0.2521901;0.2523704;0.2470563;0.2411913;0.2393954;0.2372275;0.2348793;0.2362503;0.2363987;0.2335919;0.2333057;0.2348792;0.2385291;0.2417391;0.240159;0.2397452;0.240785;0.2404153;0.2420371;0.243552;0.2422605;0.2412137;0.2426477;0.2436128;0.2417584;0.2376571
2620;6;5;0.2209157;0.2275079;0.2203938;0.2209839;0.2227849;0.2266716;0.2450893;0.2460089;0.2455262;0.2488098;0.2405182;0.2417789;0.2448835;0.2475437;0.2521927;0.2483492;0.2475901;0.2469806;0.2421013;0.2409625;0.2414095;0.2408611;0.2379429;0.2370976;0.2396713;0.2405248;0.2396162;0.2382309;0.2390772;0.2403964;0.2409435;0.2423365;0.2419284;0.2434722;0.2475888;0.2494457;0.2506059;0.2512018;0.2521901;0.2523704;0.2470563;0.2411913;0.2393954;0.2372275;0.2348793;0.2362503;0.2363987;0.2335919;0.2333057;0.2348792;0.2385291;0.2417391;0.240159;0.2397452;0.240785;0.2404153;0.2420371;0.243552;0.2422605;0.2412137;0.2426477;0.2436128;0.2417584;0.2376571;0.2343009;0.2392996;0.2458528;0.2417998;0.238095;0.2397736;0.2393551;0.2402431;0.2396932;0.2360004;0.2360932;0.2374369;0.2394111;0.2410495;0.2390617;0.2384893;0.2390748;0.238818;0.2389742;0.2387698;0.2386263;0.237095;0.2351141;0.2342675;0.2334106;0.2347836;0.236646;0.234473;0.2329266;0.2370883;0.239689;0.2352378;0.2316788;0.2333479;0.2341011;0.2334405;0.2369701;0.2399866;0.2370663;0.2350146;0.2364977;0.2375191;0.2384967;0.2402459;0.2402584;0.2380649;0.2361608;0.2356535;0.2363035;0.2360855;0.2349093;0.2346937;0.2347365;0.2356959;0.2366828;0.2368664;0.2376027;0.2367428;0.235936;0.2379737;0.2392275;0.2370058;0.234099;0.2337825
2629;6;5;0.2343893;0.2308509;0.2288405;0.2312672;0.2350138;0.2333535;0.2325156;0.2352179;0.2342104;0.2328493;0.2317451;0.2314395;0.233632;0.2332712;0.2332154;0.2326042;0.227535;0.2245849;0.2287471;0.2349105;0.235055;0.2360293;0.2378879;0.2308055;0.2258835;0.2251153;0.224121;0.2277885;0.2286355;0.2286503;0.2302619;0.2283912;0.2292341;0.2296697;0.2281194;0.2282573;0.2278194;0.2316477;0.2361662;0.2359704;0.2347662;0.2307347;0.2279672;0.2305803;0.2329996;0.2336669;0.2335793;0.2336586;0.2335261;0.232205;0.2320512;0.231478;0.2297565;0.2307523;0.2324745;0.2343836;0.236899;0.2345622;0.2319397;0.2337907;0.2335923;0.2321284;0.2301397;0.2272598;0.2308557;0.235074;0.2313885;0.2291222;0.2313721;0.2321107;0.2344438;0.2365422;0.2315967;0.2272059;0.2297199;0.2326902;0.233508;0.2337213;0.2325232;0.2305414;0.2290526;0.2308691;0.2358612;0.2361138;0.2311429;0.2283256;0.2307746;0.2352281;0.2351256;0.2334102;0.2316815;0.2277778;0.229255;0.2329718;0.2333257;0.2338447;0.2328359;0.2322642;0.2321829;0.2313301;0.2325743;0.2328248;0.2332454;0.2330318;0.2283043;0.2252182;0.2267699;0.2305912;0.2329073;0.2317961;0.2307543;0.2304001;0.2305162;0.2312218;0.2332728;0.2365424;0.2368332;0.2364649;0.2377806;0.2366407;0.234362;0.2338584;0.2340894;0.2349772;0.2359817;0.2362437;0.236956;0.2368984
2632;1;5;1.135169;1.150288;1.147845;1.140863;1.102288;1.080624;1.1306209999999999;1.183834;1.240412;1.289065;1.3244850000000001;1.322707;1.175433;0.9481221;0.8385637;0.7781086;0.6284909;0.6116262;0.7388317;0.7415991;0.7551171;0.8143201;0.8067044;0.8559931;0.8751477;0.8814643;1.001066;1.102258;1.1667239999999999;1.184841;1.195275;1.289571;1.341639;1.307056;1.2369290000000002;1.154785;1.066482;0.9774673;0.9322424;0.9282256;0.9589951;0.9451387;0.8917835;0.8575487;0.7765821;0.7704316;0.8240169;0.8187924;0.8572017;0.8994948;0.9494542;1.006424;1.004105;1.014176;1.0018200000000002;0.9916442;1.0077129999999999;1.019758;1.076098;1.078181;1.061519;1.1122049999999999;1.122061;1.0847440000000002;1.058433;1.135098;1.290743;1.373533;1.404199;1.394909;1.284417;1.064317;0.8196362;0.6705431;0.5779436;0.5368891;0.6263371;0.7857749;0.88229;0.8727931;0.8673889;0.8940903;0.8884833;0.9104598;0.9773619;1.062102;1.154521;1.215956;1.297177;1.386256;1.371009;1.295239;1.219141;1.10828;1.0173590000000001;0.9849058;0.9694879;0.9598279;0.9107092;0.8475584;0.8043586;0.7333805;0.7169215;0.7469607;0.7725085;0.8508351;0.8891192;0.8877996;0.9088287;0.9328385;1.0117129999999999;1.071936;1.09896;1.179812;1.200655;1.119063;1.0860290000000001;1.1455739999999999;1.171266;1.093057;1.0266110000000002;1.083137;1.181584;1.268844;1.3858409999999999;1.418981;1.3196780000000001;1.125372
2648;1;5;1.234652;1.260673;1.335181;1.444878;1.375518;1.215286;1.149623;1.04126;0.9623837;0.9892648;0.9600138;0.9430496;0.9409429;0.8848945;0.8452913;0.7985416;0.7858464;0.8115029;0.8423873;0.8954757;0.8798964;0.8574819;0.8774737;0.8755796;0.9258582;1.013801;1.073875;1.108218;1.10943;1.10995;1.1372950000000002;1.167461;1.1493520000000002;1.095186;1.067649;1.097435;1.188808;1.297491;1.3760649999999999;1.3787610000000001;1.2958290000000001;1.1620270000000001;0.9656862;0.7616899;0.6228938;0.6072047;0.7112576;0.760577;0.8008593;0.8802769;0.862991;0.8669572;0.8920429;0.8869197;0.9486603;1.009991;1.107989;1.205591;1.1951200000000002;1.216305;1.3205360000000002;1.39855;1.278797;1.09653;1.099418;1.051091;0.9697385;1.0165819999999999;0.9758189;0.9411202;0.9526067;0.8797674;0.8469096;0.8059626;0.7935447;0.8469972;0.8390517;0.8804498;0.8948734;0.8570804;0.9018369;0.9143125;0.9678994;1.069498;1.085517;1.0829229999999999;1.052101;1.035662;1.1004120000000002;1.187763;1.228224;1.194441;1.179346;1.1885299999999999;1.210867;1.2864360000000001;1.31939;1.312683;1.276997;1.109999;0.8657736;0.6731882;0.5926857;0.6130009;0.6895906;0.7777035;0.8183254;0.8283668;0.849476;0.866401;0.8896999;0.9234426;0.9522376;1.044743;1.204415;1.2686680000000001;1.284044;1.428607;1.492705;1.259447;1.041221;1.099576;1.1400620000000001;1.007413;0.964125;1.00549;0.9951837;0.9704759
2660;3;5;1.57455;1.058508;0.9180506;0.8750277;0.7042488;0.5637783;0.5374592;0.53188;0.418542;0.3811852;0.3949682;0.3086662;0.3383149;0.4481288;0.536819;0.7462296;0.924672;0.9955699;1.124493;1.418866;1.802509;1.831359;1.7016040000000001;1.8218830000000001;1.644972;1.304897;1.262269;1.146155;1.033103;0.9970306;0.8766398;0.8206977;0.7605583;0.7032122;0.6708996;0.6370778;0.6736438;0.6767656;0.679325;0.6495117;0.5621117;0.5756201;0.5820472;0.5909112;0.7281559;0.9092235;1.113234;1.498515;1.9870759999999998;2.057717;1.870597;1.8701880000000002;1.6499849999999998;1.3245120000000001;1.173576;0.9586646;0.9424424;0.8975782;0.6358747;0.6119715;0.5611648;0.4865507;0.5269171;0.4747634;0.5828528;0.7418353;0.8185949;0.9075232;0.8988628;0.9151915;0.9138133;0.9230389;1.147677;1.459099;1.7088290000000002;1.7867099999999998;1.645212;1.427646;1.363607;1.326534;1.115787;1.0333709999999998;1.031293;0.9357509;0.9028166;0.8299685;0.7654029;0.7361489;0.6757783;0.7435166;0.8259986;0.8377696;0.7922672;0.6521704;0.5969354;0.6542341;0.6899887;0.668542;0.6481582;0.6681919;0.7008082;0.8407938;1.130284;1.5925280000000002;2.032366;1.961689;1.740651;1.747082;1.448182;1.1031959999999998;1.069289;0.9050584;0.7764546;0.762282;0.6674766;0.6898858;0.7352433;0.7739992;0.8262152;0.7822402;0.7464367;0.6901056;0.683589;0.7615038;0.7839345;0.8008017;0.7884587;0.7770061
2667;3;5;1.43719;1.458224;1.349648;1.1583700000000001;0.9575704;0.8746035;0.8400377;0.7429696;0.7709936;0.7712045;0.7324339;0.7250224;0.6172043;0.5896997;0.5959414;0.5643639;0.5657773;0.5036573;0.497073;0.5526892;0.6473866;0.9563691;1.466345;1.9454150000000001;2.04438;1.884455;1.720402;1.3437379999999999;1.0568799999999998;1.051094;0.8413941;0.6358284;0.5979886;0.4848675;0.5052195;0.5164432;0.4055603;0.3998329;0.3940634;0.4577649;0.6108344;0.7618248;0.9970163;1.167769;1.2765870000000001;1.538883;1.826293;1.77145;1.543521;1.574198;1.574908;1.467298;1.4264430000000001;1.259668;1.120232;0.9897272;0.8248767;0.7847628;0.7193107;0.7476059;0.7914642;0.7425394;0.779112;0.7293831;0.6885443;0.7010363;0.6421777;0.6280736;0.5847315;0.6019449;0.6582245;0.6187845;0.6952946;0.9349844;1.3520159999999999;1.8255599999999998;2.01551;1.9283540000000001;1.7426490000000001;1.54399;1.368487;1.265588;1.148039;0.9396599;0.8285994;0.7380108;0.6034888;0.6305682;0.6274995;0.483872;0.4185368;0.398503;0.3951509;0.4997894;0.6671782;0.8135744;0.8734409;0.9426486;1.203676;1.567191;1.880743;1.9453;1.592978;1.2237639999999999;1.167498;1.2112040000000002;1.254564;1.284925;1.153625;0.9469371;0.9247369;0.9101775;0.7019652;0.6187204;0.7124797;0.7662896;0.8151196;0.840253;0.8030402;0.755982;0.7382169;0.7658211;0.7869214;0.7506429;0.6923967;0.6936079;0.7947813;1.061296
2677;3;5;0.7063824;0.7129047;0.7742726;0.941383;1.3588069999999999;1.841943;2.028098;1.914982;1.663848;1.276723;0.9426961;0.8603215;0.7417043;0.5902997;0.5693991;0.4550719;0.2977406;0.2080649;0.2589158;0.4847492;0.6881526;0.9728428;1.216836;1.261341;1.5630680000000001;1.931497;1.817218;1.655203;1.7065759999999999;1.556059;1.418495;1.342752;1.038723;0.9413196;0.9654106;0.9040744;0.9415714;0.8050282;0.7127072;0.7178384;0.570387;0.5748995;0.6649346;0.7262568;0.7512208;0.7272391;0.7847382;0.7838668;0.7809437;0.8254052;0.8842351;1.114056;1.453571;1.830036;1.984855;1.7089130000000001;1.3580940000000001;1.2192379999999998;1.2786629999999999;1.317141;1.193986;1.057544;0.8886099;0.715058;0.6915946;0.6793941;0.6602383;0.6948245;0.6412528;0.5600375;0.5320832;0.5475764;0.6040724;0.5938352;0.5946625;0.6639081;0.7021313;0.743753;0.8044836;0.8741956;0.9725678;1.2488190000000001;1.7110189999999998;1.9325450000000002;1.800491;1.608052;1.5009;1.399103;1.2430290000000002;1.2369620000000001;1.2312670000000001;0.9974335;0.8759926;0.8444938;0.7322869;0.7094052;0.6848614;0.7050781;0.8338505;0.8374802;0.7798808;0.7349333;0.6950739;0.7335282;0.7745519;0.8027346;0.718031;0.5211641;0.496257;0.6838939;1.1419110000000001;1.7806389999999999;2.0497099999999997;1.9221759999999999;1.810312;1.6570259999999999;1.4301979999999999;1.260824;0.9617554;0.6926573;0.6536683;0.5191461;0.4366077;0.5078744;0.3927558;0.2962518;0.3514354;0.4096712
2685;2;5;0.739746;0.8436465;0.8696274;0.9165958;0.9566285;1.129638;1.27947;1.3782370000000002;1.591802;1.646037;1.4739719999999998;1.223598;0.9568001;0.7983883;0.8363317;0.9469795;0.9240856;0.9144031;0.922095;0.8215443;0.7647566;0.6731962;0.6122159;0.6427987;0.5929986;0.6523492;0.7903361;0.848932;0.916962;0.9737992;1.024144;1.026281;1.013015;1.034284;1.011298;1.02426;1.082077;1.240843;1.5349629999999999;1.650912;1.5301879999999999;1.41172;1.324167;1.20071;1.129481;1.124684;1.056498;1.002001;1.013092;1.0092430000000001;0.9878147;0.8848912;0.7042446;0.5966969;0.6427999;0.6897338;0.6488394;0.6805068;0.7093039;0.6814019;0.7200699;0.72981;0.7398937;0.8122112;0.8480232;0.8704483;0.934296;1.023548;1.084544;1.226601;1.467284;1.588314;1.6642849999999998;1.6560840000000001;1.3321040000000002;0.91797;0.7788905;0.9004258;0.9429738;0.9105785;0.9576971;0.9112175;0.8910238;0.894395;0.7652003;0.7180401;0.677298;0.6155502;0.6477139;0.6570237;0.7170114;0.8257551;0.8915615;0.904486;0.9241176;1.0729469999999999;1.235846;1.4509940000000001;1.687762;1.6605619999999999;1.536817;1.409036;1.21095;1.123146;1.1168129999999998;1.117169;1.1000780000000001;1.051081;1.036346;0.9911564;0.9545407;0.9032638;0.7156013;0.584488;0.5594116;0.5230985;0.5069963;0.4914232;0.5220929;0.6375741;0.7728295;0.9114011;0.9951251;1.029175;1.093544;1.187978;1.3156649999999999;1.493788
2689;2;5;0.6837493;0.7473063;0.8203624;0.8263067;0.8966341;1.1272;1.327126;1.473092;1.7271900000000002;1.815292;1.592083;1.446517;1.310502;1.111337;1.1356760000000001;1.150097;1.055059;1.036176;0.9839339;0.8502053;0.6421999;0.5369284;0.5889149;0.5419447;0.5210107;0.5760676;0.5646318;0.6312029;0.7626433;0.8706921;0.9601077;1.024822;1.190719;1.402121;1.466434;1.446123;1.403929;1.234409;0.9592917;0.8545018;0.9582179;0.9836343;0.9839477;1.0175239999999999;0.9155255;0.7974725;0.6942454;0.5844308;0.5641337;0.5351159;0.543089;0.6226555;0.6964749;0.8197722;0.9606295;1.0885719999999999;1.132517;1.151988;1.28725;1.367535;1.473608;1.640938;1.6069129999999998;1.487249;1.310231;1.096017;1.080344;1.115721;1.0811629999999999;1.0482479999999998;0.9956873;0.9592444;0.9165083;0.7985941;0.6625351;0.6222055;0.6075038;0.5246334;0.5319411;0.5947099;0.6054071;0.704167;0.8590163;0.9861565;1.055303;1.105171;1.27292;1.357193;1.365951;1.568818;1.632295;1.323434;0.9645984;0.83128;0.9152936;0.9867801;1.007002;1.006797;0.9212529;0.8711316;0.8205229;0.734818;0.7498128;0.7220645;0.6344282;0.638865;0.6824499;0.7537362;0.8418136;0.9219572;1.005728;1.02988;0.9992851;0.9945225;1.04782;1.144528;1.307791;1.532318;1.6617259999999998;1.623134;1.51508;1.37553;1.2082;1.100242;1.0932680000000001;1.085574;1.018953;0.9873974
2692;2;5;0.520851;0.5921282;0.6042607;0.6627797;0.7261095;0.7196244;0.8463524;0.9177244;0.9390614;1.042912;1.084582;1.143148;1.313936;1.489884;1.564442;1.557574;1.361003;0.9263485;0.7001726;0.7885491;0.8993995;1.003045;0.9961444;0.8924656;0.8113348;0.6599743;0.5783428;0.6260976;0.6256411;0.6612958;0.7360149;0.7656744;0.8284757;0.9210586;1.019508;1.056915;1.0245959999999998;1.040676;1.079065;1.196409;1.4430020000000001;1.610291;1.62045;1.593457;1.54417;1.354223;1.12325;1.066431;1.065806;1.038988;1.0549110000000002;1.030842;0.973545;0.9096695;0.8160918;0.7407754;0.6229896;0.534665;0.5514407;0.5189055;0.5201794;0.5677196;0.5818776;0.7063945;0.8328986;0.9030449;0.9961199;1.069828;1.194026;1.3167;1.426045;1.539326;1.536329;1.436871;1.178334;0.8834279;0.8246105;0.8972175;0.953721;0.9663106;0.9711082;0.9555873;0.8936324;0.8368308;0.7267811;0.6461514;0.6583954;0.6604234;0.6776531;0.6941114;0.7409004;0.8463312;0.9149932;0.9627117;1.012316;1.046117;1.0619530000000001;1.1028209999999998;1.216515;1.3684479999999999;1.4863899999999999;1.49902;1.455517;1.38137;1.247573;1.126317;1.056202;1.036959;0.9966425;0.9700735;1.052145;1.089373;1.04374;0.9492121;0.7865371;0.6723787;0.643263;0.6535379;0.643933;0.6331516;0.6667502;0.6885949;0.7338627;0.7730562;0.7646063;0.8036809;0.8715762;0.9507994
2702;2;5;0.9888079;1.265079;1.528569;1.632717;1.5988209999999998;1.5485440000000001;1.344663;0.9237743;0.765711;0.9273009;0.9859137;0.9979137;1.000193;0.9082436;0.9192504;0.9284044;0.8100722;0.7174112;0.6137245;0.5609361;0.5809425;0.581436;0.6824746;0.7994562;0.8774042;0.9796105;1.052711;1.226683;1.471335;1.700681;1.858575;1.7011290000000001;1.416391;1.223032;1.0765;1.097424;1.122732;1.033444;1.0109110000000001;1.0079120000000001;0.9842438;0.8879164;0.6761229;0.5618315;0.5686981;0.5282744;0.4577334;0.4732722;0.5484559;0.6378401;0.792419;0.9352973;1.070769;1.2465190000000002;1.365127;1.4521709999999999;1.51255;1.588429;1.59782;1.209663;0.7640232;0.7916524;0.9452514;0.9647771;1.0738969999999999;1.0486790000000001;0.8496431;0.8019161;0.6480891;0.53396;0.6806921;0.6272247;0.6111274;0.7117936;0.6747758;0.8145314;0.9486386;1.021148;1.242569;1.442066;1.653472;1.724436;1.590669;1.417785;1.164819;1.054441;1.129056;1.1687530000000002;1.190668;1.12796;0.9818112;0.9377469;0.9128273;0.7504512;0.6044929;0.5781852;0.5761349;0.5603103;0.5333419;0.5352858;0.5986367;0.7071736;0.8189137;0.9024391;0.9993773;1.081278;1.1237840000000001;1.204161;1.3306149999999999;1.441215;1.484018;1.4933450000000001;1.399831;1.06796;0.7741741;0.7901362;0.9448084;1.031297;0.9779385;0.9055394;0.8911229;0.80873;0.7321545;0.7036365;0.6348287;0.619425;0.6475949;0.6716003
