;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
784;1;9;0.7582173;0.7496719;0.7878639;0.7855242;0.749138;0.7322707;0.6943486;0.7083852;0.7319658;0.7279204;0.821945;0.9465239;1.023911;1.1064829999999999;1.289233;1.431899;1.3457430000000001;1.318678;1.374349;1.319131;1.3118940000000001;1.276183;1.168383;1.092862;0.9953628;0.9530035;0.9151266;0.8615329;0.8716653;0.8168906;0.7903559;0.8184222;0.7848562;0.8202556;0.8986396;0.977434;1.046431;0.9962626;0.8849275;0.7646227;0.7904941;1.050383;1.251377;1.305115;1.346122;1.3042719999999999;1.172505;1.18656;1.278875;1.221434;1.150839;1.0825719999999999;1.10437;1.315869;1.3724040000000002;1.2560559999999998;1.076908;0.8982772;0.8707656;0.8168547;0.7243546;0.6480486;0.5919128;0.6185425;0.6353626;0.7310042;0.820941;0.8144468;0.8884852;0.9729888;1.066897;1.206775;1.3399450000000002;1.465489;1.531449;1.544107;1.5135809999999998;1.425801;1.187807;0.891365;0.8426155;0.9528126;1.047413;1.105314;1.001508;0.8046584;0.7282243;0.73716;0.7420808;0.8074723;0.8947123;0.9251064;0.9228597;0.9175024;0.9208973;0.8998434;0.9245588;1.02637;1.137502;1.261652;1.2640120000000001;1.147402;1.100496;1.142681;1.2537200000000002;1.300211;1.165729;0.9707741;0.9434043;1.210185;1.499635;1.492675;1.257019;0.9886456;0.7856436;0.6871571;0.6598292;0.6347266;0.6566985;0.6887615;0.6667138;0.6900342;0.7529208;0.8420933;0.9268998;0.9704851;1.1092899999999999;1.265719
791;1;9;1.133675;1.1029209999999998;1.093615;1.140003;1.2217879999999999;1.162285;1.036744;0.9630687;1.043046;1.3486120000000001;1.5609540000000002;1.435525;1.150274;0.8835074;0.7296618;0.7392552;0.7530046;0.6861884;0.6726986;0.657575;0.6714238;0.8039504;0.8550559;0.8891087;0.9832416;1.044692;1.151149;1.229272;1.2675;1.304894;1.317089;1.355241;1.336342;1.306442;1.24422;1.065696;0.9969421;1.018612;0.9879003;0.956061;0.9217215;0.8728352;0.8234779;0.850223;0.894694;0.8252956;0.77781;0.8078074;0.8307321;0.9236401;1.030845;0.9590827;0.8611428;0.9355094;1.046584;1.1762629999999998;1.283917;1.2234530000000001;1.211669;1.270219;1.247922;1.255344;1.141032;0.9026595;0.8947299;1.158922;1.407419;1.329864;1.117346;1.025433;0.8877635;0.7780211;0.7258858;0.6542282;0.6757099;0.6971166;0.721712;0.7821809;0.8110784;0.8658201;0.8818826;0.9168361;1.017516;1.1106770000000001;1.236264;1.279059;1.26763;1.2841209999999998;1.2638969999999998;1.274174;1.2642209999999998;1.232875;1.223676;1.149942;1.040873;0.9111562;0.8272292;0.8382793;0.8644245;0.8960198;0.8766636;0.8192906;0.7985681;0.810885;0.9045357;1.002607;0.9847519;0.9142502;0.8901812;0.9646087;1.101055;1.2074559999999999;1.228097;1.169555;1.131781;1.193737;1.2684389999999999;1.239108;1.090049;0.8726482;0.8267308;1.123162;1.460237;1.4973;1.277778;1.08851;1.059007;0.9490002
805;3;9;0.8862981;1.056288;1.2738200000000002;1.6151879999999998;2.052189;1.972993;1.676132;1.6813310000000001;1.409615;1.228025;1.276265;0.81433;0.6625848;0.8441707;0.6412294;0.6512847;0.6582072;0.4880339;0.5296542;0.5273055;0.5714698;0.6529697;0.654626;0.7528846;0.8901557;0.981236;0.8757348;0.7215209;0.7438774;0.8844464;1.2750139999999999;1.6992880000000001;1.810325;1.786961;1.805309;1.7570709999999998;1.537607;1.312647;1.2011459999999998;1.1373659999999999;1.070523;0.9263287;0.7627787;0.6686124;0.6561728;0.722584;0.8074238;0.8792344;0.8810754;0.8084701;0.7225349;0.6608577;0.6219379;0.5288665;0.5233298;0.7225374;0.923888;0.9763777;0.8731872;0.833785;1.03367;1.295132;1.458512;1.5040040000000001;1.579217;1.7138080000000002;1.666753;1.533196;1.473726;1.372575;1.205478;1.021282;0.9209485;0.8529502;0.7226882;0.6828371;0.6598556;0.6081947;0.638855;0.6246254;0.6185694;0.6471418;0.6219823;0.6461168;0.6892225;0.7771614;0.8962313;0.889945;0.8605558;0.8688295;0.8967674;1.0840889999999999;1.480673;1.75365;1.628442;1.5105;1.577277;1.5342209999999998;1.5193020000000002;1.525552;1.385278;1.187381;0.9151974;0.8596915;0.9881808;0.8776365;0.8197452;0.7828471;0.6534637;0.7722457;0.8377522;0.7937499;0.7823791;0.6202366;0.5915312;0.7433454;0.8611271;0.8823147;0.7484586;0.6964941;0.7891197;0.9618731;1.269719;1.535715;1.587721;1.583451;1.75511;1.822289
807;3;9;0.5503561;0.5494881;0.5765615;0.8073328;0.9702719;0.855955;0.616722;0.4801284;0.5541219;0.7931772;1.1378780000000002;1.457877;1.8106099999999998;2.046456;1.93441;1.821366;1.6755490000000002;1.394003;1.3171709999999999;1.164037;0.8015838;0.6627997;0.6182146;0.4916351;0.4878765;0.5163423;0.4735563;0.4802767;0.4735906;0.4838802;0.6698528;0.9432886;1.129433;1.123241;1.033118;0.9806927;0.9390556;1.004609;1.1762780000000002;1.350127;1.457683;1.502407;1.541202;1.492909;1.496851;1.544081;1.448603;1.3831360000000001;1.209339;0.9459916;0.8853365;0.8782325;0.8933602;0.8631847;0.767452;0.7470276;0.7225223;0.7682436;0.8489995;0.8681838;0.8106069;0.6032535;0.4519159;0.4719946;0.7246165;1.098744;1.126663;0.9382118;0.9100964;1.024706;1.204795;1.316543;1.37775;1.589613;1.8160319999999999;1.691972;1.4130049999999998;1.327546;1.195936;1.043815;1.007551;0.8742135;0.7806817;0.6768104;0.4836594;0.5187179;0.613925;0.6100268;0.6392717;0.6606411;0.7055017;0.7446059;0.7579196;0.8359954;0.8984499;0.8998111;0.9572901;1.032853;1.020261;1.03851;1.1634010000000001;1.311379;1.380409;1.424736;1.668836;1.8506049999999998;1.594101;1.2316040000000001;1.048042;0.9710163;1.011776;1.046475;0.9693936;0.8797114;0.7553942;0.6627271;0.6831398;0.6471303;0.6117352;0.6588035;0.671632;0.6809716;0.657665;0.6175257;0.6536563;0.7061029;0.7536836;0.8147177
818;3;9;1.0224209999999998;1.102248;1.0710520000000001;0.9877738;0.954511;0.9326889;1.027202;1.27055;1.4292040000000001;1.44824;1.472813;1.6066129999999998;1.6463290000000002;1.456839;1.275967;1.170973;1.147477;1.155648;1.050632;0.9056785;0.7173209;0.5371543;0.4615661;0.4508281;0.549212;0.6750138;0.7322801;0.6931827;0.6283359;0.714126;0.8709564;1.040879;1.115297;1.055412;1.174572;1.3926370000000001;1.561695;1.7456180000000001;1.852925;1.837577;1.607967;1.357351;1.262326;1.1386889999999998;1.013499;0.8288792;0.6356438;0.5183811;0.3703083;0.3666391;0.4251349;0.4877494;0.641977;0.7271142;0.8286987;0.9044385;0.8771492;0.82858;0.7050586;0.6862219;0.984512;1.502173;1.826037;1.8013169999999998;1.720348;1.4877200000000002;1.105572;1.053732;1.339681;1.532822;1.490037;1.264153;0.8705938;0.5403511;0.4450233;0.4741943;0.5613319;0.6257219;0.6168477;0.637156;0.760128;0.8581924;0.7802078;0.6536977;0.6024559;0.6135519;0.719472;0.9308232;1.2513379999999998;1.6027280000000002;1.8478139999999998;1.957757;1.934016;1.8157729999999999;1.6573639999999998;1.4879069999999999;1.3708069999999999;1.244616;1.043037;0.9008663;0.8467811;0.7293137;0.5235309;0.4062465;0.3453895;0.1699486;0.1566503;0.3382783;0.4285193;0.5830515;0.721137;0.8283101;1.022314;0.993324;1.007742;1.114459;1.131641;1.606067;2.040218;1.821386;1.589389;1.5378690000000002;1.5146819999999999;1.5178989999999999;1.378357;1.1078059999999998;0.86913;0.6782026
821;3;9;1.036864;1.0440530000000001;1.087331;1.209301;1.467543;1.7650130000000002;1.8846009999999997;1.733106;1.500267;1.311374;1.210679;1.196503;1.01377;0.8042133;0.7365622;0.5792161;0.5020749;0.4990179;0.3827762;0.337515;0.3467963;0.4083474;0.5307099;0.6960258;0.9524731;1.0739299999999998;1.0354290000000002;0.9321102;0.9186129;1.3157510000000001;1.7843240000000002;1.778391;1.558499;1.541798;1.533169;1.522981;1.604293;1.416118;1.156616;1.036673;0.8954106;0.8684709;0.7858927;0.6760024;0.6853379;0.5515545;0.4665948;0.5640949;0.6321473;0.7006975;0.7387799;0.7094671;0.7371181;0.8166975;0.9197097;1.07771;1.21414;1.3692959999999998;1.6565279999999998;1.921445;1.9129180000000001;1.6926009999999998;1.513235;1.325969;1.157802;1.114111;1.004258;0.9101261;0.8512272;0.7041614;0.6034336;0.4835119;0.3999211;0.4362572;0.4912389;0.6575912;0.8360192;0.9318248;1.02758;1.056742;1.041441;1.0587010000000001;1.0561530000000001;0.9941904;0.9670028;1.044448;1.182259;1.3840299999999999;1.6736220000000002;1.8488369999999998;1.6595849999999999;1.377712;1.23431;1.07192;1.03999;1.084807;0.9891477;0.9185216;0.8137282;0.6798475;0.6957098;0.7707039;0.8458941;0.8544902;0.821992;0.8557733;0.8579851;0.8181659;0.7467309;0.6939576;0.8675942;1.0979299999999999;1.062637;0.8849015;0.7698092;0.7817719;0.9989476;1.2522209999999998;1.326475;1.442012;1.70317;1.764546;1.627792;1.566084;1.4493049999999998;1.274096;1.137683;0.9963795
832;2;9;0.9672772;0.9980011;1.13032;1.204674;1.2930139999999999;1.375553;1.44638;1.592748;1.575204;1.4895040000000002;1.330777;0.9303484;0.6658177;0.7566791;0.9629687;1.129419;1.213135;1.102049;0.9503846;0.8831764;0.703617;0.6203014;0.6485299;0.571782;0.6619461;0.7633742;0.769735;0.8805173;0.8861525;0.9000866;0.9791287;1.001727;1.087813;1.121226;1.186526;1.338085;1.43464;1.584878;1.6735799999999998;1.60422;1.40849;1.0845870000000002;0.9121932;0.9820317;1.033719;0.9936671;0.9266542;0.8158996;0.7912115;0.847865;0.7568927;0.6561468;0.6146806;0.5563116;0.5787384;0.6165627;0.7074957;0.8329109;0.8793546;0.9389933;0.9530783;0.9790387;1.097609;1.1695719999999998;1.219115;1.281858;1.3739290000000002;1.498497;1.5673489999999999;1.495255;1.234026;0.9437136;0.8428199;0.9571462;1.096634;1.155926;1.174332;1.0282930000000001;0.8228358;0.7038097;0.5951633;0.5826522;0.5902415;0.5952329;0.6976629;0.7748569;0.817616;0.8394632;0.8858424;0.9768115;1.040642;1.113846;1.112193;1.0991540000000002;1.15554;1.195319;1.3377370000000002;1.481219;1.521087;1.5811819999999999;1.551882;1.3820860000000001;1.143982;1.00936;1.083642;1.095651;1.026241;0.9846896;0.8431408;0.7480889;0.75929;0.7171845;0.6888015;0.6546788;0.5959611;0.6182107;0.6690094;0.7375352;0.8117878;0.8222688;0.8253577;0.8315819;0.8505138;0.9407023;1.046489;1.1389129999999998;1.2709620000000001;1.375191
857;5;9;1.01144;1.0131290000000002;1.01265;1.012045;1.0128709999999999;1.012169;1.011042;1.008277;1.006245;1.0087190000000001;1.010733;1.0096040000000002;1.009312;1.01014;1.009577;1.009586;1.009994;1.009485;1.010176;1.011568;1.012885;1.01289;1.0116100000000001;1.010941;1.009681;1.011307;1.015563;1.015696;1.014034;1.011028;1.006842;1.008029;1.010299;1.009734;1.012083;1.015981;1.0173450000000002;1.016987;1.016767;1.0167620000000002;1.0146110000000002;1.012744;1.0127629999999999;1.012024;1.012606;1.012864;1.0121280000000001;1.013781;1.014125;1.013711;1.0137479999999999;1.012032;1.0116379999999998;1.012722;1.013936;1.014899;1.0154379999999998;1.015576;1.014879;1.015085;1.013656;1.011586;1.012646;1.012737;1.012592;1.014445;1.014866;1.011046;1.006904;1.0101360000000001;1.0149620000000001;1.015803;1.0179770000000001;1.01825;1.014789;1.013444;1.0146;1.015884;1.015519;1.015711;1.017007;1.0143209999999998;1.0108139999999999;1.011806;1.014722;1.0157209999999999;1.01559;1.017056;1.016131;1.014225;1.015416;1.0132299999999999;1.009725;1.009462;1.0104790000000001;1.014658;1.018791;1.018731;1.017072;1.016266;1.015206;1.014199;1.014114;1.011924;1.012147;1.015355;1.015183;1.01491;1.012732;1.009819;1.0113450000000002;1.01158;1.011662;1.012998;1.012486;1.01236;1.012567;1.012532;1.012807;1.014276;1.015735;1.01447;1.013301;1.013428;1.0114370000000001;1.009044;1.011584;1.015585
867;5;9;1.017782;1.018348;1.01827;1.018964;1.021915;1.022274;1.020412;1.019197;1.021462;1.0262719999999999;1.027709;1.026166;1.021675;1.018437;1.023349;1.028642;1.025317;1.01296;1.003212;1.013207;1.027061;1.020449;1.009771;1.006731;1.009342;1.026715;1.0423440000000002;1.041272;1.0295450000000002;1.011724;1.0062280000000001;1.013184;1.019304;1.025779;1.02588;1.022125;1.02249;1.026732;1.036252;1.042828;1.036709;1.0235610000000002;1.016749;1.019933;1.0280719999999999;1.035161;1.0358319999999999;1.028246;1.020607;1.02518;1.029916;1.026209;1.025052;1.019739;1.0139120000000001;1.0182229999999999;1.022792;1.024534;1.0198;1.012141;1.015822;1.021636;1.022109;1.023034;1.0218690000000001;1.021755;1.022567;1.01886;1.0171780000000001;1.017267;1.016342;1.0177120000000002;1.0215370000000001;1.02772;1.028513;1.023217;1.021356;1.022231;1.023734;1.025209;1.0277479999999999;1.029464;1.0244030000000002;1.019344;1.0196;1.020571;1.022633;1.02591;1.024491;1.020377;1.0212649999999999;1.023801;1.025013;1.023639;1.019001;1.019121;1.0209840000000001;1.020545;1.021293;1.020556;1.0209110000000001;1.022138;1.0216450000000001;1.020885;1.018805;1.020026;1.0220870000000002;1.02136;1.023213;1.023041;1.019702;1.01895;1.019474;1.01965;1.019305;1.019758;1.021228;1.0218639999999999;1.021773;1.021984;1.022461;1.0212350000000001;1.020642;1.022913;1.023573;1.020139;1.013937;1.0117180000000001
875;4;9;0.9713287;0.9942917;1.008373;0.9965051;0.9710449;0.9529282;0.9609259;0.976426;0.9853353;0.9927367;0.9713973;0.9366571;0.9413728;0.9722455;0.9937477;0.9939265;0.9815004;0.9833685;0.9899047;0.9875552;0.9833033;0.9731959;0.9780771;0.9899882;0.9846478;0.9809042;0.9749858;0.9746249;0.9844543;0.9812551;0.976432;0.9717847;0.9744612;0.9866059;0.986658;0.9933204;0.9989996;0.9883223;0.9833885;0.9779909;0.9734181;0.9763278;0.9783232;0.9808667;0.9765742;0.9718485;0.9792899;0.9899432;0.9946284;0.989008;0.9831082;0.9848759;0.9819794;0.9775277;0.983311;0.9890002;0.989682;0.993392;0.9956508;0.9939599;0.9917435;0.9847886;0.9766962;0.9762671;0.9779558;0.9777343;0.982363;0.9851921;0.9822895;0.9832299;0.9829817;0.9814824;0.9850847;0.9856594;0.9787061;0.9679169;0.964552;0.9721727;0.9810785;0.9878994;0.9874189;0.9835136;0.9832222;0.978586;0.9754942;0.9765883;0.9742914;0.9771573;0.9825176;0.9846111;0.9868555;0.9832481;0.9796139;0.9819189;0.9832967;0.9843413;0.9832378;0.9784164;0.9757725;0.9796692;0.9849737;0.9834728;0.9824067;0.9838461;0.981507;0.9813385;0.9824545;0.981097;0.9820218;0.9848579;0.9877097;0.9892031;0.985373;0.9777508;0.9731643;0.9712578;0.9695031;0.9724358;0.9767781;0.9757746;0.9767641;0.9816656;0.9809293;0.9786259;0.9803429;0.9826605;0.9867596;0.9881368
885;4;9;0.9862803;0.9897815;0.9856516;0.9811034;0.9843095;0.9866647;0.9869975;0.9855417;0.9822886;0.9848189;0.9873475;0.9837222;0.9827197;0.9847717;0.9858151;0.9864872;0.9860095;0.985637;0.9845234;0.9829734;0.9849935;0.9870789;0.9856883;0.9839284;0.9831363;0.98358;0.9862705;0.9874527;0.9829389;0.9779171;0.9791088;0.9828165;0.9840502;0.9852503;0.9862039;0.9840191;0.9808754;0.9801708;0.9825844;0.9840958;0.9831716;0.9831944;0.9834766;0.9836364;0.9849455;0.9859261;0.9856071;0.9857974;0.9866687;0.9858981;0.9858746;0.9862046;0.9834283;0.9798445;0.9765225;0.9758029;0.9784901;0.9815084;0.9843937;0.9837934;0.9823754;0.984287;0.9851333;0.9862303;0.9866448;0.9837807;0.9809268;0.9773571;0.9767701;0.9790121;0.9786239;0.981127;0.9841097;0.9830473;0.983384;0.9834668;0.9830728;0.9834417;0.9822353;0.9819067;0.9828233;0.9836297;0.9837096;0.9838489;0.9850613;0.9839455;0.9826446;0.9835947;0.9826788;0.9795873;0.9775524;0.9813738;0.9879613;0.9879918;0.9846505;0.9826739;0.9812197;0.9825001;0.9850319;0.9865076;0.986272;0.9837582;0.9828851;0.982755;0.9796894;0.976981;0.9785001;0.9827668;0.9858923;0.9880548;0.9873543;0.9847804;0.9860998;0.984863;0.9817454;0.9828843;0.9819067;0.9813569;0.982589;0.9817571;0.983045;0.9847008;0.9848249;0.9848493;0.9845017;0.9850406;0.9856291;0.9858914
894;4;9;1.029491;1.028808;1.027917;1.025652;1.023323;1.023595;1.0246979999999999;1.025192;1.025105;1.024823;1.025255;1.025944;1.0265469999999999;1.026594;1.026146;1.026459;1.026856;1.028171;1.030743;1.0310139999999999;1.0296370000000001;1.02746;1.022969;1.02183;1.0278180000000001;1.034381;1.034823;1.02849;1.021749;1.0217319999999999;1.0258120000000002;1.028016;1.028066;1.027425;1.026995;1.0273709999999998;1.028698;1.029592;1.027807;1.0254379999999998;1.024886;1.025686;1.026946;1.0268;1.027592;1.0292059999999998;1.0273889999999999;1.026076;1.02607;1.02506;1.025739;1.025269;1.024241;1.025167;1.023206;1.021836;1.025145;1.02734;1.026874;1.027674;1.029968;1.0295239999999999;1.027855;1.027002;1.025068;1.028766;1.034412;1.030778;1.025289;1.021785;1.019105;1.020559;1.0230549999999998;1.026977;1.029521;1.028465;1.029355;1.0269709999999999;1.022459;1.0220040000000001;1.022202;1.024371;1.0256370000000001;1.025234;1.0282360000000001;1.031596;1.033234;1.033448;1.034148;1.032037;1.026794;1.027093;1.025775;1.021616;1.023357;1.026994;1.032039;1.0330030000000001;1.027053;1.022836;1.0214159999999999;1.029053;1.0384719999999998;1.032601;1.026776;1.029005;1.027319;1.025577;1.025636;1.024673;1.02556;1.027757;1.029893;1.029587;1.027899;1.026529;1.0224790000000001;1.020976;1.024278;1.0283719999999998;1.033319;1.031554;1.024569;1.022821;1.0220420000000001;1.022778;1.025662;1.0247709999999999
900;6;9;0.02339166;0.02214902;0.02131368;0.0207387;0.0216628;0.02381762;0.02372793;0.02364571;0.02520659;0.02777451;0.03022262;0.02871825;0.02587425;0.02469505;0.02416434;0.02333434;0.01985258;0.0188705;0.02294998;0.02526164;0.02494256;0.02307304;0.02150499;0.0225015;0.02330146;0.02369895;0.02434572;0.02623474;0.02960006;0.02925673;0.02478604;0.01904024;0.01646513;0.02440077;0.03277915;0.02845127;0.0228235;0.02234182;0.02140937;0.02258487;0.02266628;0.02136499;0.02325822;0.02404531;0.02622902;0.02841417;0.02700247;0.02722528;0.02623208;0.02561629;0.02628781;0.02404336;0.02421084;0.02461251;0.02366871;0.02384711;0.02223782;0.02203816;0.02281657;0.02369281;0.02584657;0.02470627;0.0227318;0.02229812;0.02287093;0.02517846;0.02567104;0.02644178;0.02856665;0.02716969;0.02376883;0.02233748;0.0262016;0.03106988;0.02819079;0.02442529;0.02496806;0.0228858;0.02076372;0.02222438;0.0250515;0.02786381;0.02786308;0.02744763;0.02756828;0.02734526;0.02928236;0.02907206;0.0267701;0.02523707;0.02331198;0.02384716;0.02465271;0.02455318;0.02374646;0.0211862;0.02194553;0.02220456;0.0207709;0.02272396;0.02258914;0.02178878;0.02389209;0.02556701;0.02637769;0.02392365;0.02145717;0.02490095;0.0272785;0.02352638;0.02018261;0.0188325;0.01638981;0.01756362;0.02098592;0.01936927;0.01862303;0.02030791;0.0197709;0.02285689;0.02657188;0.02529666;0.02621911;0.02894138;0.02879902;0.02781087;0.02427805;0.0190232
914;6;9;0.002175801;0.002144782;0.00114718;0.002235783;0.0033011940000000004;0.0026372279999999997;0.003085178;0.004606188;0.00612463;0.0055457959999999995;0.004249931;0.004340592;0.004927968;0.005905393;0.00571576;0.00521324;0.0057837259999999995;0.005541157;0.005058493;0.003944094;0.002120451;0.002573887;0.0032664820000000002;0.002469461;0.0031332129999999997;0.004769453;0.006224973000000001;0.007688715;0.00846784;0.008647308000000001;0.008131863000000001;0.007498145;0.005069576;0.001430074;0.0023991729999999997;0.003772035;0.0021053079999999997;0.002299882;0.0004773829;-0.001793939;0.0032469409999999997;0.008392675;0.0072732230000000005;0.006499019;0.009175699;0.01035511;0.009545879;0.009678574;0.00977954;0.009161645999999999;0.0070693480000000005;0.004681664;0.005307261;0.006126559;0.004894934;0.0035174209999999997;0.0016048570000000001;0.0008528277;0.002830837;0.004405806;0.005973128;0.00772207;0.007278136;0.008899192;0.01330856;0.0140405;0.009476647;0.0033886790000000003;0.0014980529999999998;0.0031731470000000003;0.0030290990000000004;0.002406849;0.002964682;0.0029903409999999997;0.003524694;0.004749064;0.005658226999999999;0.008254726;0.01066169;0.008903550999999999;0.007631648;0.009595326;0.009937551999999999;0.008436006;0.007223939;0.007469096999999999;0.01148143;0.01521417;0.01299583;0.00914569;0.007439296;0.004740723;0.00358777;0.00635426;0.007582063000000001;0.006664151;0.005940701;0.005141169;0.004641351;0.004167147;0.004886884;0.005713685;0.003743565;0.002019744;0.002751221;0.00313875;0.002521304;0.002776034;0.003676713;0.006140139;0.009714381999999999;0.01003952;0.0108183;0.01282708;0.008094416;0.003437716;0.0062660580000000006;0.009007189;0.00895261;0.005785938000000001;0.0013414739999999998;0.0040094020000000005;0.007674086;0.005762092;0.00678367;0.007730546;0.004279876;0.0009424655
932;1;9;1.062047;0.9978626;0.9407738;1.039069;1.222162;1.4265139999999998;1.458652;1.340825;1.36243;1.269583;1.048103;0.9320479;0.8396924;1.019331;1.364594;1.464962;1.361058;1.106193;0.8261286;0.6297607;0.5604826;0.5954863;0.5796831;0.6170751;0.673622;0.6824251;0.7749763;0.8804451;0.9998809;1.108371;1.218032;1.366269;1.394484;1.399219;1.334816;1.195008;1.287413;1.367214;1.274875;1.210334;1.071984;0.9657776;0.9984577;0.9285854;0.7801006;0.7007785;0.6758542;0.6955439;0.7153787;0.7564211;0.8702154;0.9784956;1.054624;1.0914469999999998;1.022533;0.9089506;0.8999095;1.044;1.252681;1.3513540000000002;1.2736889999999998;1.19359;1.160331;1.090536;1.064668;0.9898783;0.8859939;1.0782610000000001;1.4050610000000001;1.514407;1.392213;1.135016;0.8753303;0.6749489;0.5969747;0.6030103;0.5859542;0.6317477;0.6898503;0.7311802;0.821087;0.8782628;0.958062;1.058284;1.141106;1.283388;1.4024860000000001;1.401408;1.255456;1.128096;1.2062190000000002;1.278258;1.2171049999999999;1.198114;1.178515;1.048381;0.9561184;0.9798091;0.9978677;0.9434258;0.9055549;0.9030573;0.7952206;0.6917884;0.7306256;0.7657308;0.8325959;0.994649;1.049397;0.9812551;0.9738066;0.9784281;0.9947349;1.139752;1.241547;1.2211889999999999;1.176458;1.135103;1.148417;1.12364;0.9994213;0.9167176;1.0641479999999999;1.420536;1.597935;1.4400549999999999;1.168379;0.9143665
942;1;9;0.7646453;0.9235795;1.019873;1.053695;0.9583329;0.8567812;0.8123084;0.851333;1.081885;1.373646;1.4642469999999999;1.319202;1.228957;1.229682;1.182762;1.15759;1.039859;0.8669912;0.8627429;1.127319;1.559701;1.6110229999999999;1.2625899999999999;0.9555002;0.6813922;0.5443078;0.5420844;0.5393489;0.6232195;0.7035122;0.7656571;0.8295084;0.8898817;1.011212;1.09427;1.1793879999999999;1.296344;1.402937;1.486593;1.386771;1.289123;1.341407;1.271045;1.119757;1.0413459999999999;0.9801835;0.9423892;0.9696638;0.998831;0.9227128;0.8147344;0.7639879;0.7273251;0.7197132;0.7524518;0.8328073;0.9569964;1.023509;1.005945;0.9588273;0.9202795;0.9510125;1.0974469999999998;1.294777;1.363767;1.273925;1.2141870000000001;1.210749;1.173928;1.1139350000000001;0.9682041;0.8767453;1.1497190000000002;1.556001;1.629715;1.358698;1.012615;0.7668523;0.6015618;0.4820128;0.4859722;0.5794305;0.6282372;0.6944168;0.7794244;0.7960781;0.8493068;0.9226249;1.0310270000000001;1.23671;1.374378;1.436601;1.414871;1.317167;1.300977;1.285528;1.1996870000000002;1.043464;0.9202768;0.9692116;1.019802;1.054217;1.065444;0.9303728;0.8178558;0.7321605;0.6225861;0.6404045;0.7261229;0.782614;0.8800922;0.9843057;0.9950423;0.985124;0.9578169;0.9018005;0.9531965;1.093741;1.287215;1.404173;1.328059;1.267593;1.220422;1.151685;1.161725;1.1220940000000001;1.085309;1.170074
