;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1514;4;9;0.02593053;0.02009619;0.01563599;0.01177926;0.008314672;0.01065497;0.01912337;0.02021621;0.01565457;0.01076438;0.01754052;0.03397112;0.03620658;0.03388698;0.03296201;0.02906074;0.02714287;0.02197058;0.02280281;0.02641074;0.0236028;0.02345679;0.02273658;0.02364698;0.028053;0.03036402;0.03058066;0.02872739;0.02918055;0.02869124;0.02563971;0.02407576;0.02317989;0.02644713;0.02917378;0.02747607;0.02814095;0.02976905;0.02887072;0.02821773;0.02999308;0.03200057;0.03323884;0.03169084;0.02769216;0.02836339;0.02808397;0.02468008;0.02576192;0.02511978;0.0239924;0.0267943;0.02757107;0.02671179;0.0250954;0.02333438;0.0216325;0.02044351;0.02065403;0.0168835;0.01262662;0.01168352;0.01114105;0.01347909;0.01531313;0.014566;0.01367099;0.01209859;0.01329855;0.01504969;0.0140397;0.01411339;0.0140169;0.01288614;0.01329541;0.01274931;0.009856137;0.007345348000000001;0.005986221;0.006016715;0.007438841999999999;0.007920539;0.006453036999999999;0.005059971;0.005797071;0.0063487280000000005;0.004448711;0.002933841;0.001687565;-0.0003420744;-0.00010263700000000001;0.001677277;0.0025836229999999997;0.004372367;0.008813137;0.01137125;0.006122432;0.0005825649;0.0019026610000000002;0.0008855133;-0.0025588729999999997;-0.0006767111999999999;0.00138325;0.0014001220000000002;4.798515999999999e-05;-0.002678108;-0.0018425;-0.001518319;-0.003720539;-0.003334813;-0.001962942;0.0004275636;0.0025013839999999997;0.002227103;0.0007379156;-0.002957553;-0.004181703;-0.002793757;-0.003651697;-0.003675649;-0.0030565159999999996;-0.0025211129999999997;-0.001908274;-0.003689342;-0.004695569;-0.005386635;-0.007828485;-0.007879939
1524;6;9;0.00023998029999999998;0.005724806;0.004549688;0.006382196;0.004312503;0.003778563;0.0060606290000000005;0.01117401;0.01512894;0.01744469;0.0216192;0.02214589;0.02498159;0.02822547;0.02750224;0.02571864;0.01704686;0.01289323;0.0165358;0.01421523;0.01196471;0.01554309;0.02054528;0.02314518;0.02321974;0.02261862;0.02220909;0.0231461;0.02239841;0.02230662;0.02313611;0.01922482;0.01720293;0.01821913;0.01600938;0.01281107;0.0105503;0.01109744;0.0134496;0.01424812;0.0158141;0.01610375;0.01453664;0.0173861;0.01928062;0.01562062;0.01321544;0.01278845;0.01288872;0.01269361;0.0104718;0.008094301;0.007517529;0.008313305;0.007563322;0.008114971;0.01028544;0.008373226999999999;0.0068967690000000005;0.007424811;0.009063266;0.0125038;0.01109558;0.008949981;0.009666503;0.007261615999999999;0.005297636;0.005072634;0.006364624;0.01041273;0.009635355;0.00716865;0.009145579000000001;0.0074975319999999995;0.003471829;0.0029186740000000004;0.004670984;0.009970144;0.01260909;0.008061325;0.005239782;0.00641963;0.006701073;0.006674749000000001;0.007439185;0.007080085;0.006143064;0.004591566;0.002285015;0.002914302;0.003924625;0.004832574;0.007223177;0.005633099;0.004892641;0.006155338000000001;0.005076597;0.0076960380000000005;0.009079852;0.0038667370000000003;-0.001245912;-0.002572184;-0.002478078;-0.003816117;-0.003216751;-0.003338172;-0.006159626999999999;-0.006589151999999999;-0.006980139000000001;-0.006776156;-0.006613111999999999;-0.007636723000000001;-0.006745233000000001;-0.007394881;-0.007103903000000001;-0.004334284;-0.003005507;-0.003784707;-0.008586001999999999;-0.01163887;-0.009754339;-0.00853712;-0.009220371;-0.009933101;-0.009968614;-0.01206272;-0.01369802;-0.01334638
1530;6;9;-0.007551476999999999;-0.005229951;-0.006368281999999999;-0.007480438000000001;-0.006995399;-0.007640365;-0.007864134;-0.008275967;-0.008271139;-0.005706877;-0.004704283;-0.004926354;-0.005185272;-0.006252581;-0.005807471;-0.004058785;-0.002914425;-0.003419998;-0.002849592;-0.001735213;-0.002438254;-0.0007474619;0.0005743916;0.0005213312000000001;0.0031118490000000003;0.003014437;0.0016228479999999999;0.002377904;0.0010615239999999999;0.0002605236;0.0004984706;-0.001059042;-0.001842194;-0.0024718970000000002;-0.003189382;-0.0026199929999999997;-0.00035395;0.004879119;0.00749923;0.006555351;0.008042111999999999;0.01011095;0.01278657;0.01587567;0.0152247;0.01251947;0.01031264;0.009389548000000001;0.008697713000000001;0.008199376999999999;0.00875002;0.0070163890000000005;0.0051045990000000005;0.006830783000000001;0.009800017;0.01198383;0.01027071;0.007851244;0.01183315;0.01621513;0.01675541;0.01794266;0.01820476;0.01619726;0.01400932;0.01140356;0.008879962;0.008790653;0.01043285;0.01070535;0.01110561;0.01090544;0.009905475;0.0131733;0.01474086;0.01058031;0.006892311999999999;0.005059203;0.005254986;0.005159735;0.0043825570000000005;0.004156654;0.003163615;0.005535859000000001;0.008187446999999999;0.006314119;0.0042399709999999995;0.001952861;-0.001312385;-0.0036287740000000004;-0.003446897;-0.002023822;-0.002737281;-0.003374163;-0.002872069;-0.003393155;-0.003623284;-0.003131229;-0.002140488;-0.001357979;-0.004619578;-0.008650318;-0.007327625999999999;-0.006044703;-0.005982255;-0.00214918;-0.0001294541;-0.0012106439999999999;-0.00162537;-0.006168051999999999;-0.01321697;-0.01469654;-0.01156014;-0.01016287;-0.0114244;-0.01063955;-0.007329876;-0.00503553;-0.006301684;-0.009088608;-0.0086536;-0.008164125;-0.009006531;-0.008272212;-0.008568349;-0.009258246;-0.01087387;-0.01352382
1538;6;9;0.005157384;0.00534862;0.0053615469999999995;0.00290763;0.001387958;0.002646801;0.005154247;0.008537829;0.009727924;0.009715702;0.006572479;0.0001827146;-8.305487999999999e-05;0.001147524;-0.0009504191;0.0006764872;0.0015354829999999998;0.000327325;0.002466974;0.003147315;0.0009617092999999999;-0.00047923080000000003;0.0011102710000000001;0.0033930329999999997;0.002034104;0.0022902639999999998;0.003421917;-0.0001973925;-0.003607812;-0.005033818;-0.005584423000000001;-0.003511242;-0.001515511;-0.004398931;-0.008036001;-0.006176219;-0.004807461;-0.004975718;-0.003089019;-0.003269694;-0.00268097;-0.0002868;0.0005003504;0.0008391002;-0.00138783;-0.004494877;-0.00634999;-0.006917581999999999;-0.004389392;-0.001703145;0.0008264011;-0.001491199;-0.006886553;-0.002068701;0.001602739;-0.0018972;-0.0005274214;-0.0002086437;-0.001832119;-0.002830275;-0.006247506999999999;-0.006905866;-0.006753455;-0.005474298000000001;-0.0010888710000000002;-0.0008069375;-0.0001037415;0.0036496429999999997;0.002281052;-0.0003491457;-0.0002199785;-0.0006507755;-0.000370769;-0.0008752628999999999;-0.002082797;-0.0004548689;0.000333689;-0.0002520448;-0.0004921889;-0.002867189;-0.005754468;-0.0060397;-0.004201168;-0.0017607220000000002;0.001011252;0.0009547145;-0.001395129;1.3678319999999999e-06;0.001025203;6.952863e-05;0.0008478814;0.0004790903;1.4319600000000001e-05;-0.001722118;-0.0042211309999999995;-0.00167571;0.00034945410000000005;-0.001623595;-0.001740252;0.002121693;0.0057196059999999995;0.00438148;0.001234004;0.0006446758999999999;0.001263818;0.00125159;0.001096857;0.001289215;0.001259792;0.0012680039999999999;0.0008099908000000001;-0.001366952;-0.00252803;0.0022385210000000003;0.007660251999999999;0.005034828;0.002548985;0.004936783;0.0032915609999999997;0.0008361236;0.0007120132000000001;-0.001297745;-0.001470683;-7.440704e-05;0.00015306450000000002;0.00016461659999999999;-0.001208292;-0.002427305
1547;6;9;-0.003624525;-0.002015572;-0.0009891041;-0.0013230989999999999;-0.00354693;-0.004680612;-0.004933332;-0.004401218;-0.0021930879999999997;-0.0010294710000000001;-0.0031073409999999996;-0.005660434000000001;-0.006758285;-0.008364876;-0.007290832;-0.0045218770000000005;-0.007328212;-0.009403923;-0.006448234000000001;-0.005077916;-0.005693925;-0.007895554;-0.009145469;-0.006979385;-0.005176755;-0.002589095;-0.001533094;-0.004063954;-0.004251348;-0.005117489;-0.00730023;-0.006419333;-0.006845194000000001;-0.007622459;-0.004785382;-0.0022789670000000002;-0.003016828;-0.003757076;-0.0026593690000000004;-0.002927177;-0.003773699;-0.005120423;-0.00755975;-0.005205505;-0.0015005;-0.001659884;-0.00026307150000000004;0.0030670059999999997;0.004871488;0.0023869110000000002;-0.002621354;-0.00225877;0.0006932222;0.001089991;0.001174331;7.877303e-05;-0.00036734;0.001075493;0.001530498;0.001808604;0.0022910870000000002;0.003229809;0.0039512259999999995;0.00534607;0.00844731;0.007465735;0.004424259;0.003077943;0.001179651;0.001962769;0.0027808240000000003;0.001546214;0.002438924;0.002727253;0.003860513;0.006846166999999999;0.006759115;0.005801407;0.0048711729999999995;0.003145774;0.0033180059999999996;0.002921059;6.27911e-05;-0.0011655839999999999;-0.0002445815;-0.0008586944;-0.003186435;-0.004457236;-0.002110067;0.0036334759999999996;0.00731001;0.004374668;0.001559721;0.009278145;0.01950654;0.02073894;0.01978643;0.02026892;0.01882468;0.01404797;0.006337161;0.004229624;0.007248929;0.0073406569999999996;0.00682789;0.005862900999999999;0.00482441;0.006457383000000001;0.007349146;0.009089036;0.01326506;0.01561833;0.01543775;0.01478725;0.01809184;0.02316125;0.02684661;0.03070661;0.02208473;0.0057138119999999995;0.005668751;0.01351043;0.01719794;0.0208804;0.02308775;0.02738393;0.03068907;0.02449042
1549;1;9;-0.0460713;0.07211185;0.1683051;0.1244647;0.07010727;0.02847794;-0.02177694;-0.01114142;-0.01229969;-0.01530712;0.007059182;-0.0008919574;0.02216666;0.07536229;0.111713;0.1235544;0.09282486;0.07887004;0.08975846;0.09874733;0.08940743;-0.05744408;-0.3239375;-0.428978;-0.2229388;0.03017586;0.08333313;0.01575937;-0.09284336;-0.1953361;-0.2052227;-0.119187;-0.009490354;0.04905421;0.06575719;0.06631821;0.06991306;0.0871406;0.09939766;0.1351803;0.1548004;0.1184595;0.06678871;0.02330628;0.04911364;0.1194758;0.1663439;0.1866856;0.1215923;-0.05806444;-0.2976353;-0.4566735;-0.4552333;-0.3424654;-0.1292411;0.03470733;0.09348714;0.1710344;0.1456607;0.05004836;0.009060558;-0.02335592;0.02652111;0.06443484;0.05038641;0.09092159;0.1017917;0.1327208;0.1752365;0.1475835;0.1071428;0.04229589;0.04609428;0.1646677;0.2972315;0.2798395;-0.113192;-0.5099097;-0.4187347;-0.2570089;-0.1553343;0.2075264;0.2521272;-0.04463733;-0.06698966;-0.1808208;-0.2390519;-0.02991466;-0.00308574;0.1050516;0.1732549;0.09385327;0.1756436;0.1462122;0.175711;0.2748353;0.220843;0.2072666;0.1243237;0.11621;0.2124761;0.1988602;0.1673782;0.05932712;-0.03696242;-0.1854371;-0.4375304;-0.4376693;-0.3300483;-0.2270947;0.02652147;0.1610719;0.1335184;0.1556065;0.1370403;0.07910049;0.05508628;0.02528077;0.03744169;0.01679277;-0.03209984;-0.002998238;-0.000819135;0.02617897;0.08027552;0.0659913;0.07492215;0.08229793
1564;1;9;0.1398101;0.1034319;0.0721375;0.04965584;0.131009;0.2381372;0.2667436;0.216618;0.1486274;0.07055337;-0.2328967;-0.5958212;-0.5257135;-0.2324336;-0.1445393;-0.1001694;0.01705475;0.1596857;0.2284389;0.07854911;-0.00942693;0.00835273;-0.02508254;0.03414029;0.04554462;0.03867031;0.07390205;0.02856276;0.05504942;0.05883879;0.06769799;0.1726232;0.1937924;0.2240493;0.272814;0.2673163;0.06021564;-0.3982724;-0.6216178;-0.5040583;-0.2814819;0.03934941;0.2115658;0.0812639;-0.06573032;-0.1630328;-0.251497;-0.1415511;-0.00326821;0.04861202;0.1727297;0.1906695;0.1804304;0.2359747;0.1982153;0.1769663;0.1031553;0.01111048;0.04941017;0.08393393;0.1582255;0.2141056;0.1174617;0.0121163;-0.01905978;-0.08220857;-0.2791305;-0.4459122;-0.4148952;-0.2935576;-0.1572992;0.01088981;0.1490971;0.209307;0.2175169;0.1245812;0.001484848;0.009613768;0.0451003;0.04185776;0.05817263;0.05751171;0.05142653;0.06386616;0.06799892;0.07064065;0.09204173;0.1151823;0.131666;0.1671877;0.1410097;-0.1419673;-0.5634564;-0.63725;-0.3487073;-0.06894171;0.1689363;0.2285779;0.02429575;-0.118785;-0.1490919;-0.1327826;-0.06471869;-0.01167309;0.07106463;0.08209121;0.0458351;0.1026319;0.125007;0.1496605;0.1806808;0.1637609;0.1695447;0.08660439;0.004535775;0.04843095;0.07084666;0.08948296;0.1529089;0.177313;0.1061905;-0.09715155;-0.3999353;-0.5212544;-0.3490742;-0.2090542;-0.09968897;0.05549261
1574;1;9;0.04560658;0.09869704;0.1354215;0.1642137;0.1676854;0.1032926;0.02791825;0.0015342370000000001;0.09948612;0.2208873;0.2232202;0.1482942;0.07172928;-0.0102284;-0.3223478;-0.7151806;-0.6277495;-0.309786;-0.1548812;0.04205493;0.1066765;0.08125095;0.1823024;0.09378546;0.03963528;0.07641429;-0.009283177;0.06492309;0.05314038;-0.002449663;0.08269703;0.02814588;0.06214236;0.07689293;-0.002723433;0.03964693;0.04028925;0.1332734;0.1374746;-0.1948178;-0.4485448;-0.3237277;-0.02778422;0.1041116;0.2005299;0.101756;-0.215702;-0.1984225;-0.153978;-0.1457761;0.0564697;0.07606817;0.0715157;0.1007566;0.07918215;0.1495474;0.1769963;0.2298455;0.2322499;0.1179241;0.07768478;0.07481109;0.1579263;0.2360104;0.1937276;0.1365917;0.02805827;-0.1674334;-0.4141534;-0.45675;-0.2529617;-0.1453354;-0.04733222;0.07591235;0.07085968;0.06749819;0.03163952;-0.006260427;0.04255587;0.07874926;0.1208091;0.122605;0.1074246;0.1256673;0.06885299;0.02446861;0.03129709;0.01576618;-0.01454651;-0.03327464;0.03806556;0.09840201;-0.02709864;-0.3287839;-0.5671138;-0.4222056;-0.09100551;0.09765986;0.1775996;0.0502408;-0.155815;-0.1767209;-0.1893153;-0.1449209;-0.009446949;0.02313226;0.07396011;0.1194127;0.1237496;0.1585944;0.1365199;0.1162016;0.08006167;0.03071747;0.06469783;0.1208982;0.2061244;0.2307673;0.134191;0.05742884;-0.0321548;-0.2247247;-0.4076953;-0.4201537;-0.3586504;-0.3142232;-0.1623918;0.006011002
1578;3;9;0.04092505;0.05836404;0.09832684;0.1136815;0.08508053;0.01715199;-0.03223922;-0.04231956;-0.05651029;-0.01455425;0.06516661;0.05331698;0.006909578;-0.01326829;-0.05269418;-0.05454756;-0.03078396;-0.04407837;-0.03868527;-0.03281845;-0.03227291;-0.003248075;-0.0044617829999999995;-0.02402312;-0.05712347;-0.1003396;-0.08266591;-0.04729414;-0.0029656170000000003;0.0856476;0.1380726;0.1377144;0.139759;0.1361535;0.1103641;0.09237837;0.1149785;0.1561548;0.1883685;0.2449166;0.3127724;0.3198325;0.2858316;0.2479443;0.1958599;0.1498964;0.1092849;0.02223906;-0.1141032;-0.2053701;-0.3095508;-0.5246613;-0.5742353;-0.3915554;-0.216246;-0.02744766;0.02615377;-0.01523936;0.09875901;0.09448408;0.04042149;0.05248456;-0.05584228;-0.03859869;-0.00788776;-0.04445613;0.04640326;0.02928177;0.005080655999999999;0.01841512;-0.08965519;-0.138755;-0.1506368;-0.1406321;-0.09779052;-0.06606943;0.01495233;0.03360501;-0.01027782;-0.08430915;-0.2714869;-0.4650613;-0.497507;-0.2958492;-0.03424033;0.0811063;0.1188859;0.1163524;0.03505856;-0.05544161;-0.07224965;-0.02540447;0.01519323;0.02135669;0.005409341;-0.009402749;0.005482902;0.04041358;0.0820306;0.1404591;0.1898177;0.2218288;0.2581894;0.2817514;0.2865855;0.2697295;0.2198078;0.08680443;-0.1358879;-0.2663069;-0.3593797;-0.5553317;-0.5123022;-0.2186713;-0.03997497;0.04929061;0.006538684;-0.05849804;0.03791702;0.08057219;0.192126;0.2928426;0.1607398;0.1100828;0.0570246;-0.01655544;0.04647451;0.04477525
1593;3;9;-0.01222929;-0.08603295;-0.1761855;-0.1503941;-0.117505;-0.08110331;-0.04551109;-0.08051249;-0.1015896;-0.1105992;-0.02507161;0.113493;0.07988468;-0.01346401;-0.05891955;-0.09439428;-0.06874975;-0.02378088;0.02042116;0.06702311;0.05881209;0.07889326;0.1479445;0.1964435;0.2529361;0.2776142;0.2719924;0.2753503;0.2574487;0.2632474;0.2560367;0.1543537;-0.05062677;-0.3436368;-0.5608977;-0.5838134;-0.5051294;-0.3968841;-0.2064225;-0.01510433;-0.01202508;-0.05141094;0.0066758009999999994;0.03329799;0.05284829;0.06802318;0.02737526;0.01084967;0.02900277;0.05467894;0.06308867;0.05375756;0.03669104;-0.02681845;-0.1136382;-0.2088793;-0.2628174;-0.1981996;-0.08475176;0.008520889;0.01698053;-0.09109582;-0.2242127;-0.4052522;-0.642084;-0.6534629;-0.1748263;0.4006097;0.391172;0.128813;0.134611;0.04510222;-0.07510443;-0.005059247;-0.02911218;-0.04444304;-0.04147504;-0.09771331;-0.03520169;0.05921973;0.1942948;0.3435291;0.3850876;0.4043456;0.372898;0.3185946;0.2232241;0.05018809;-0.0696894;-0.2455291;-0.4153227;-0.4150064;-0.4476983;-0.4107952;-0.1924498;-0.08351803;-0.08407211;-0.1076422;-0.1240909;-0.030084;0.06770505;0.1243355;0.1346842;0.1111056;0.1481176;0.1617046;0.1630363;0.1520646;0.06494773;-0.03640896;-0.1623388;-0.2171675;-0.184708;-0.1440891;-0.01880195;0.1022606;0.1792604;0.2609571;0.2089008;-0.03260247;-0.261978;-0.1832907;0.05858087;0.113161;0.06288824;0.00485616;0.00023966759999999998;0.07527972
1601;2;9;0.1045671;0.0619735;-0.00701265;-0.05071243;-0.03408801;-0.007750759;0.01125558;0.01488028;-0.02533767;-0.1301295;-0.2477638;-0.2214853;-0.1360781;-0.1449523;-0.09298244;-0.03043092;-0.105441;-0.179362;-0.2166148;-0.2135766;-0.1323362;-0.01167314;0.1082588;0.1347064;0.1348818;0.1549236;0.09961683;0.05862258;0.05836301;0.07574252;0.1480768;0.2056247;0.2409911;0.2479349;0.2256995;0.2270445;0.2135833;0.1873764;0.1420333;0.07331205;0.04047441;-0.005036739;-0.080795;-0.1547188;-0.2050316;-0.1634133;-0.09744799;-0.08220878;-0.05287795;-0.0319946;-0.06292847;-0.09114556;-0.08733249;-0.06447267;-0.02728422;0.03046998;0.08125718;0.11288;0.164417;0.1876523;0.142806;0.09927079;0.07003974;0.05036321;0.06971202;0.1194384;0.1733446;0.1809002;0.1388782;0.09803324;0.03426838;-0.1025785;-0.3266237;-0.4624252;-0.3093195;-0.1203057;-0.09963593;-0.1264654;-0.1769596;-0.1420615;-0.03873396;0.01469053;0.08901955;0.09961767;0.09719728;0.1369216;0.1040888;0.1155018;0.1235497;0.09558434;0.1206423;0.1028369;0.09920892;0.1196259;0.1334957;0.1879526;0.2100834;0.2225066;0.2131667;0.1489908;0.05205223;-0.0931004;-0.1238685;-0.08127303;-0.1624676;-0.1755564;-0.06872588;-0.02124301;0.006537649;0.03792398;0.04961915;0.04842238;0.03848411;0.04235139;0.01922695;-0.003477364;-0.0064679690000000005;-0.01599809;0.00588999;0.02297381;0.04070847;0.05652383;0.03436427;0.03084157;0.01717366;-0.0030005640000000003;0.005897611999999999;0.006210681
1611;2;9;0.007410016;0.04353517;0.1109692;0.1263238;0.1391132;0.1176866;0.07183002;0.07670637;0.09431552;0.123604;0.1270245;0.1015491;0.08398313;0.03593;-0.005993495;-0.01890512;-0.0239601;-0.03065483;-0.09365671;-0.2060511;-0.2506378;-0.1451389;-0.02034925;-0.02311056;-0.0811681;-0.1214687;-0.1259562;-0.07402405;0.0005353286;0.06165616;0.0870296;0.1028563;0.118315;0.09639487;0.08916514;0.1019214;0.09263777;0.09780434;0.1088965;0.129381;0.1626379;0.1637755;0.1766653;0.2096746;0.186164;0.08259409;-0.0360517;-0.05626063;-0.04359608;-0.1489387;-0.2504942;-0.2173758;-0.1344501;-0.02948367;0.06445184;0.07179814;0.05751585;0.05856065;0.04262715;0.01837545;-0.01531634;-0.03140718;-0.01191451;0.01685569;0.05079381;0.06639334;0.05176867;0.0457848;0.04590753;0.03517939;0.0321655;0.02151788;-0.002240158;-0.007492921;-0.01167688;-0.04707444;-0.1666379;-0.3720552;-0.4316494;-0.2202059;-0.03278535;-0.06292457;-0.1198959;-0.1531555;-0.2518142;-0.2668964;-0.1968141;-0.1712175;-0.08192467;0.03147005;0.1051675;0.1536829;0.06859115;0.01449741;0.02315792;-0.03332357;0.009061545;0.07513213;0.127597;0.2212197;0.2195125;0.2223826;0.2262858;0.1898887;0.1961863;0.1528853;0.09929877;0.07190161;0.01590729;-0.1153625;-0.307133;-0.3083703;-0.1744215;-0.1002947;0.001076621;0.04347644;0.01359894;0.00972107;-0.03672049;-0.0577922;-0.04413478;-0.04882147;0.004701714;0.0593358;0.09003908;0.140062;0.1487788;0.1168647
1613;2;9;0.08271133;0.05938931;0.05052534;0.042989;0.03043754;0.02105325;0.02834436;0.01060716;-0.06602029;-0.1826133;-0.2641482;-0.237847;-0.1974441;-0.1962409;-0.1862007;-0.1832902;-0.1497937;-0.09053785;-0.03874013;0.04252266;0.1043982;0.1305712;0.1418544;0.1308468;0.1396848;0.1351373;0.09075992;0.05502351;0.04881437;0.0782793;0.1061622;0.1307094;0.1715593;0.2077935;0.2220436;0.1733105;0.09879778;0.01888967;-0.08345706;-0.1234033;-0.144705;-0.1718176;-0.1130497;-0.03885133;0.005364722;0.02529905;0.006616313;0.007872538;0.0148835;0.0062830180000000005;0.01007871;0.005293166;-0.0003076375;0.01001258;0.03105752;0.05565257;0.05215842;0.01749755;-0.02719139;-0.05616293;-0.04136403;-0.01954297;-0.01908928;-0.02139641;-0.08128757;-0.2308541;-0.3109858;-0.1562875;0.03029216;-0.01462665;-0.08408084;-0.1001436;-0.223804;-0.2436261;-0.1339314;-0.07505233;-0.006793991;0.03887202;0.1048694;0.1782416;0.1307535;0.0984257;0.05347497;-0.0178658;0.01637368;0.03117642;0.05911661;0.1522536;0.1949179;0.2086942;0.15609;0.06078368;0.004556363;-0.04377742;-0.06380113;-0.1222371;-0.2085643;-0.1477936;-0.04158162;-0.02216044;0.01697838;0.04355766;0.0150585;0.03326472;0.04098655;0.007454925;0.0014540520000000002;0.001386235;0.01265348;0.02923985;0.07095757;0.1321983;0.1083974;0.04646257;-0.02069297;-0.09476042;-0.05927909;0.02154448;0.04337165;0.04257763;-0.003314217;-0.1103771;-0.2626088;-0.3237886;-0.1430757;0.05540737;0.06785275;-0.01935086
