;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
526;5;9;0.02301931;0.0212986;0.02042985;0.0195787;0.01622884;0.01606489;0.01308663;0.006762155;0.005848730999999999;0.007442983;0.0033174090000000003;-0.001024814;-0.002325961;0.0006313582;0.007535826;0.006672964;0.005127352;0.0072743569999999995;0.001247153;-0.008601249;-0.02052395;-0.02927163;-0.03087652;-0.03897949;-0.04583526;-0.03813465;-0.01994394;0.0031997490000000004;0.02112148;0.02968978;0.02990612;0.02426627;0.01936681;0.004597105;-0.01651195;-0.0165044;-0.01304052;-0.02403517;-0.02082293;-0.00588153;0.01354056;0.0367686;0.0273908;0.00396357;-0.001204972;-0.01134113;-0.01738307;-0.01207691;-0.0033571309999999997;0.01289083;0.01582444;0.007138554;-0.001150745;-0.009060336;-0.007797381999999999;-0.004675774000000001;-0.001809703;-0.001409337;-0.0024586;0.003022152;0.003528545;0.003036744;0.001779426;-0.0048618179999999995;-0.004699039;-0.005029608;-0.006961205;-0.006669131;-0.01085136;-0.01127873;-0.006695326999999999;-0.004529955;-0.005543235;-0.008697875;-0.009136501;-0.004192087;0.0035058740000000004;0.005935362;0.00111255;-0.00146248;-0.002742832;-0.005894981999999999;-0.004528993;-0.001556766;-0.002155782;-0.002756201;-0.004254905;-0.009081742;-0.01163883;-0.01062575;-0.01280309;-0.01746713;-0.01924974;-0.02074851;-0.02256966;-0.01560064;0.000586901;0.01176144;0.01131755;0.008711627;0.005483961;-0.007521951999999999;-0.01873197;-0.01679155;-0.009968201999999999;0.003685628;0.01758399;0.01909422;0.01619675;0.01205043;0.007955934;0.008082480999999999;0.0075383030000000005;0.004139098;0.0005930768;-0.001115275;-0.001434049;0.0005384683000000001;0.003679107;0.005048399;0.00517721;0.0041854579999999995;0.004855074;0.004926317;0.0024577379999999997;0.002029421;0.0018925320000000002;0.002121444
549;5;9;-0.001812236;-0.004273703;0.0004839301;0.002877957;-0.002652476;-0.005881525;-0.002357564;0.00128659;-0.001231519;-0.003233159;-0.00360464;-0.004625052;-0.0013909670000000001;0.0007198861;0.0007382468;0.001855509;0.0014324160000000002;0.002343913;0.0012236060000000001;-0.001582628;0.000190913;0.001058832;0.000923742;0.001159501;-0.0017696810000000002;-0.0036930659999999996;-0.0031628940000000003;-0.003585676;-0.005474833;-0.0059743159999999995;-0.00427714;-0.00392727;-0.004189279000000001;-0.003488117;-0.0014987960000000002;0.0010852910000000002;0.00042059309999999996;-0.0004759379;0.0006659482;0.00021774959999999998;4.771923e-05;0.0002401879;-0.001791099;-0.0038331190000000003;-0.003787418;-0.001238488;0.002400378;0.003739105;0.0012113039999999999;-0.002211512;-0.002486645;-0.001038765;-0.0008718327;-0.0024241429999999997;-0.004201308;-0.00322376;-0.001131467;-0.0002631759;0.0005920661;0.0008644824000000001;0.0007365007000000001;5.6314530000000006e-05;-0.0005767258999999999;0.001581243;0.0037705029999999997;0.002800195;-0.00018112330000000001;-0.0024986220000000003;-0.001706604;0.0003842793;0.0009953409;0.001080831;0.002067727;0.00215083;0.001636162;0.002797255;0.0027413959999999997;0.0013201729999999998;0.001148015;0.001156769;0.001141367;0.00040423019999999996;-0.0003428646;0.0008000891000000001;0.0013304060000000001;-0.0005153732;-0.00203482;0.0003794925;0.005960916;0.008586694;0.0033415640000000004;-0.00271635;-0.0003244637;0.001420364;-0.0011817730000000001;0.00101551;0.002106822;0.0004830732;0.00166102;0.0011750839999999999;0.0009545355;0.0014228779999999998;-7.661051000000001e-05;-0.000111086;0.0009292017;0.003216824;0.0047231370000000005;0.0036222570000000003;0.0032519890000000003;0.001167171;-0.0021786970000000003;-0.002250595;-0.001294799;-0.0018463239999999999;-0.002039156;-0.0011768660000000002;-0.0001945877;0.001927836;0.003998504;0.005216501;0.0046157559999999995;-0.0009024972;-0.004492856;-0.0008408107;0.0022799170000000002;0.0009368392;0.0008225219;0.002860337
562;4;9;0.003045602;-0.0004970584999999999;-0.002728465;-0.0053987969999999995;-0.001420504;0.003626931;0.001161929;-0.004434985;-0.005303249;-0.003259198;-0.0003524593;-0.0004122207;-0.0019402070000000002;0.0017735420000000001;0.003735547;0.004529793;0.002516225;-0.0044047109999999995;-0.001071317;0.003745658;0.002517604;0.0008387399;-0.007542752;-0.01189448;-0.009928573000000001;-0.0072863369999999995;0.0009506222999999999;0.00199384;-0.003930132;-0.004495623;-0.001269744;0.0032382340000000004;0.002040134;-0.001099964;-0.00106184;-0.0031849179999999997;0.0005769020999999999;0.007077895;0.005170027;0.00393033;0.0042047429999999995;-0.00041658769999999997;-0.0034594659999999996;-0.00266191;-0.001818705;0.002481992;0.007557446999999999;0.001756472;-0.006316329;-0.004103215;-0.003206451;-0.004276034000000001;-0.0001994974;-5.875033e-05;-0.001453348;-0.001536085;-0.004628095;-0.004411066;-0.002397221;-0.00047993879999999996;0.0024142;0.001720076;-0.0004590135;-0.0047733459999999995;-0.008580546;-0.007968652;-0.0062081409999999995;-0.001626985;-0.0004947432;-0.002799427;-0.0007514751;0.0001954116;0.001259608;0.0016115489999999999;-0.002519879;-0.007053709;-0.0104688;-0.004314109;0.006397728;0.008084863000000001;0.01007454;0.01237256;0.0046127;-0.00430255;-0.006729461;-0.008180083000000001;-0.0027820270000000003;0.01309502;0.01606205;0.002571388;-0.007693104;-0.01067425;-0.0031404090000000003;0.00386518;0.002708489;0.01280814;0.02340881;0.01334822;-0.0019002429999999998;-0.00887329;-0.01217043;-0.009686818;-0.00033000769999999997;0.005034832;0.0034120979999999997;-0.001153817;-0.004551676;-0.004302954;-2.868253e-05;0.008128573;0.008779839000000001;0.003836669;-0.0010590369999999999;-0.01122745;-0.009775231;0.002724285;0.009087798000000001;0.01296259;0.01203586;0.0066610440000000005;-0.001449384;-0.008878153;-0.006248949;-0.00368765;-0.002535995;0.0010246539999999998;-0.0007172669;-0.0009464197999999999
570;4;9;0.001900195;-0.0007453577;0.0006830538;5.029581e-05;-0.0016613370000000001;-0.0004750046;0.00019103580000000002;0.0006670528;0.0016614879999999998;0.001875844;0.001986609;0.001751864;0.0017239220000000001;0.001962879;0.0016487129999999998;0.001789354;0.001473524;-0.0001818107;-0.001495257;-0.001155242;0.0003661843;0.001143371;0.0009682875;-0.00036588089999999994;-0.0028799809999999998;-0.003662481;-0.0007620311;0.002136247;-0.00242374;-0.007433079;-0.002118351;0.00241247;0.001244968;0.001264553;-0.0002883022;-0.002003012;-0.0012757139999999998;-0.0005914139;0.001276604;0.003583058;0.002378765;-0.0023138160000000002;-0.004526191;-0.0008326005;0.003075712;0.001885475;0.0015487;0.005294871;0.004259859;0.0004152504;-0.0006351369999999999;-0.0028858720000000003;-0.004177358;-0.0033573759999999996;-0.0008414896;0.0027161959999999997;0.001723299;0.0006602966;0.002860751;0.002836618;0.0014755170000000002;8.358782e-06;-0.002084248;-0.0025249770000000003;-0.001896044;-0.001532481;0.0002651632;0.002240135;0.0010748160000000001;-0.0009715053999999999;-0.0009974937;0.0009679871;0.0035578940000000002;0.002298913;0.0001275952;0.0018168779999999999;0.0016116770000000002;0.0007292293;0.0016942910000000001;0.0002122096;-0.0004421415;-2.898625e-05;-0.001105798;-0.0014260420000000002;-0.0007668691;0.0005676284;0.0009237051;0.0009662859;0.0008861286999999999;-0.0009084986;-0.0011064669999999999;-0.0012808160000000002;-0.002085053;-0.0005527567;0.0011260760000000002;0.003182114;0.002810944;-0.0009513727;-0.002323697;-0.0034095490000000004;-0.0042722590000000005;-0.001652265;0.0007262486;0.00019051400000000003;-0.0010411539999999999;-0.000408974;0.00020473669999999998;0.001118118;0.002093826;0.0005546705999999999;0.001180426;0.0018056160000000001;0.00014063780000000002;0.0002292164;-0.0006821739999999999;-0.0006110563;-0.0009621136;-0.002823957;-0.0008547127;-0.001345767;-0.002027999;0.0010762880000000001;0.001307525;0.001357334;0.001439694;0.001752238;0.003203154;0.001471286
579;6;9;0.02441885;0.01596037;0.02001802;0.04013244;0.04030134;0.03933871;0.04286539;0.02052773;0.0010802680000000001;-0.0018822910000000001;0.0069001240000000005;0.02230929;0.02695078;0.02932469;0.03073971;0.03408048;0.03734455;0.03134749;0.03055405;0.02625974;0.01967716;0.02177167;0.01764005;0.01364256;0.01311366;0.01239092;0.01427859;0.01379425;0.01261776;0.009929903;0.008409996;0.008451557;0.006000773;0.007486733000000001;0.01008867;0.01058061;0.009365319;0.006742854;0.007451793000000001;0.006978257;0.0053171569999999994;0.005092226;0.003155527;0.002895666;0.001969216;-0.0036407909999999996;-0.008211879;-0.00759287;-0.0051227370000000005;-0.004186202;-0.002540494;-0.0034085709999999996;-0.006490635;-0.0047597590000000006;-0.003570162;-0.004601323;-0.007337524000000001;-0.01173978;-0.005595989;0.0009512567;-0.006681845;-0.01286182;-0.01178265;-0.00983735;-0.007686366;-0.008394678000000001;-0.009942403;-0.01043479;-0.01243527;-0.01244751;-0.01000824;-0.008272191;-0.006217091;-0.00736123;-0.01041202;-0.009560896;-0.01007863;-0.01285785;-0.01430023;-0.0143232;-0.01235478;-0.01228671;-0.01256346;-0.01123104;-0.01167542;-0.01155488;-0.01151165;-0.01238638;-0.01284701;-0.01316054;-0.01122336;-0.01041759;-0.01441205;-0.01824787;-0.01624915;-0.01360865;-0.0155852;-0.01469856;-0.01202535;-0.01176212;-0.01035449;-0.008822391;-0.006223635;-0.0061256209999999995;-0.009366503;-0.008937196;-0.008759725;-0.008802751;-0.00760518;-0.007665801;-0.005971084000000001;-0.006318712;-0.008385553;-0.008527166999999999;-0.008768201;-0.007719554;-0.007747065;-0.008027779;-0.007229816;-0.009222328;-0.01004933;-0.008521315;-0.0074974659999999995;-0.0065228280000000005;-0.0033269040000000003;0.0007067961;-0.0037072409999999996;-0.0113115
593;6;9;0.001264165;0.003831725;0.00378755;-0.0001374339;-0.003841865;0.00013229540000000002;0.00342237;0.001193394;-0.0003541015;-0.0007755412;-0.0014286020000000002;-0.002181898;-0.003756282;-0.003790737;-0.002177069;-0.0015984979999999998;-0.0007308263000000001;-0.0031107229999999997;-0.007321115;-0.0032894129999999997;0.0023338779999999997;0.003044372;0.0031776879999999997;0.00221825;0.002153367;0.003080242;0.005282358000000001;0.007901807;0.0036083409999999997;0.0002919172;0.004766811;0.006255873;0.001252511;-0.0013579120000000002;0.0059635719999999994;0.01243497;0.004154905;-0.007772751;-0.01105102;-0.008725545;-0.004912972;-0.002847195;-0.002321464;0.001386394;0.01090698;0.01872827;0.01459298;0.0075081969999999994;0.007143012;0.006200451;0.0028277429999999997;0.001411261;0.009550926999999999;0.02265529;0.0198563;0.009756943;0.00707923;0.006219606;0.009498465;0.0107224;0.007810111;0.009046723000000001;0.01029583;0.01401443;0.0164517;0.01272426;0.01063277;0.008946881;0.01218644;0.02222633;0.02362473;0.004843845;-0.01607033;-0.007137148;0.01171292;0.01462661;0.01530269;0.01196104;0.01061351;0.01419478;0.009975393;0.01003974;0.009441197;0.007388825;0.01390521;0.01372872;0.01054296;0.007346892;0.004557682;0.008117824000000001;0.007839757;0.01085924;0.01499787;0.01280548;0.01266926;0.0100652;0.009816016;0.01059766;0.006340298;0.0055258469999999995;0.0044743709999999996;0.005769899;0.01176842;0.01565258;0.01843263;0.01505937;0.008000814;0.005136649;0.0033137609999999997;0.002947777;0.006291388;0.01381092;0.02033435;0.02002151;0.02004688;0.02252065;0.02409891;0.02650543;0.02418578;0.01768549;0.01572008;0.01449287;0.01153389;0.01111158;0.01148401;0.0128002;0.01445191;0.01013859
603;6;9;-0.006245715;-0.003468187;-0.0002119996;-0.0016766889999999999;-0.002132127;-1.713463e-05;-8.791503e-05;-0.00018802259999999997;0.0001001951;-0.00023658849999999999;0.0005262903;0.0018092579999999998;0.003309222;0.0029385120000000003;0.00040119099999999996;-0.0009503781;-0.001529961;-0.001139335;-0.0007411338;-0.0005087469999999999;0.0036153559999999997;0.007061886;0.004143132;-0.0003965157;-0.002759272;-0.004758648;-0.004946115;-0.002573407;-0.002527504;-0.0018267860000000002;0.002365845;0.004958456;0.005358229;0.003330096;0.001137171;0.001087734;0.002066188;0.0041636220000000005;0.002060989;-0.0005985872;0.001379337;0.0013345289999999999;0.00220976;0.0045912190000000005;0.003411214;0.00277089;0.0036791370000000003;0.0037974809999999997;0.002781918;0.0025283529999999997;0.0032024709999999997;0.001714761;0.00038700059999999996;0.0007649639999999999;0.0007456225;-3.8502e-05;-0.001013685;-0.0006410882;-0.0003775974;-0.0009069641;-0.0003689711;0.0002264401;0.0008294216;0.0009101591;0.001034148;0.004331058;0.006954045;0.003510637;-0.0032304720000000003;-0.0060242740000000005;-0.002454595;0.000226627;-0.002805486;-0.004440405;5.25863e-05;0.005040098;0.006126248000000001;0.002494133;-0.00139378;0.000622382;0.002966767;0.001885607;-0.0009789163000000001;-0.005498062;-0.004042508;0.0012712189999999999;0.0026129960000000002;0.002652138;-0.001575838;-0.006045632;-0.003346445;-0.0006116784;0.001149482;0.002284101;0.0001894468;-0.002201532;-0.004575962;-0.0031841290000000004;0.0001664352;-0.0016380910000000002;-0.002312685;-0.0015090560000000002;-0.003731698;-0.003895511;-0.003918380999999999;-0.004526249;-0.0014687020000000001;0.0017511739999999999;0.003246035;0.0021460439999999997;0.0017711329999999998;0.008837443;0.01344978;0.004429897;-0.008319722;-0.01030841;-0.006288533000000001;-0.006746549;-0.007341031;-0.005893675;-0.003248353;0.0018063279999999998;0.0032876090000000004;0.002353554;0.003115478;0.002645572;0.001622354;0.00034016129999999995
616;1;9;0.213855;0.4904165;0.6324861;0.4292681;0.06703931;-0.04296899;0.1334017;0.3337559;0.3465925;0.1461486;-0.08901882;-0.2598104;-0.3132927;-0.3144696;-0.2923852;-0.1764485;-0.1347026;-0.1297507;-0.09961078;-0.1614083;-0.1888551;-0.1856448;-0.1806714;-0.1193437;-0.06229781;0.001582858;0.03798132;0.1007434;0.2536574;0.3808156;0.4640785;0.5694688;0.6083494;0.2692312;-0.2458036;-0.3230988;-0.1240297;-0.01631608;0.04873254;0.03675042;-0.06943693;-0.1751975;-0.2318089;-0.2610125;-0.3005883;-0.2994324;-0.2031554;-0.08839601;-0.07304784;-0.118028;-0.1342566;-0.1342036;-0.09653858;-0.01195816;0.01707688;-0.01063435;0.005143255;0.06910824;0.1764853;0.3085378;0.4035394;0.4207694;0.2713738;0.02062344;-0.05802581;0.12016;0.3645292;0.4484093;0.275761;-0.07993742;-0.3504463;-0.322679;-0.2283687;-0.2618348;-0.214153;-0.1430203;-0.193911;-0.1997291;-0.1992881;-0.2015605;-0.1233312;-0.1022566;-0.06827726;0.01795786;0.03732661;0.05089548;0.1396119;0.3304282;0.4473328;0.4567923;0.5211661;0.3750592;-0.01366983;-0.2109545;-0.1648815;-0.07620445;-0.01115198;0.04025221;0.04880921;-0.02848671;-0.1452737;-0.2394169;-0.2720392;-0.2615371;-0.2356822;-0.1665485;-0.1132172;-0.1132288;-0.104585;-0.0938699;-0.08875099;-0.05687575;-0.02307785;-0.01330826;0.02094716;0.08036917;0.1139099;0.198462;0.3572869;0.4222842;0.367239;0.2968287;0.1141855;-0.09341674;0.0592639;0.282123;0.1258371;-0.03439476
621;1;9;0.1421586;0.3170599;0.4467265;0.5278675;0.5471063;0.3411237;-0.08567414;-0.3550208;-0.2681778;-0.1377141;0.00435287;0.1794362;0.0881023;-0.1177344;-0.2335225;-0.3214805;-0.2669597;-0.1899217;-0.1627242;-0.05426941;-0.05661854;-0.1076579;-0.08136364;-0.1143905;-0.08020515;-0.01993191;-0.02419072;0.009999609;0.0514494;0.1563415;0.2734869;0.3254617;0.3627244;0.3132946;0.1842388;0.001377046;-0.07279781;0.1258371;0.2753488;0.1758236;-0.01085498;-0.212206;-0.31753;-0.2747945;-0.2611201;-0.2507054;-0.1656951;-0.1709991;-0.1997615;-0.170389;-0.1902514;-0.1839846;-0.1554876;-0.1391087;-0.08498233;-0.02926129;0.03662852;0.06579339;0.1120334;0.3060446;0.467853;0.473276;0.4635197;0.3965562;0.07770514;-0.2722341;-0.2917698;-0.1292784;-0.0006475694999999999;0.07944333;0.03816627;-0.08409258;-0.1921198;-0.2684796;-0.2616324;-0.2189096;-0.1873764;-0.1089158;-0.08120564;-0.1232797;-0.1150371;-0.1021392;-0.07872661;-0.02739963;0.004955356;0.03768565;0.04277591;0.04961624;0.09020146;0.1483584;0.2891423;0.4354979;0.4273048;0.2701533;0.02549364;-0.1205268;0.05898384;0.307058;0.2739798;0.06381134;-0.2026909;-0.3435584;-0.2778333;-0.2602781;-0.1962076;-0.05450018;-0.07101873;-0.1063516;-0.1132738;-0.1478899;-0.1310484;-0.1204149;-0.1156316;-0.09466617;-0.07185827;0.01099942;0.1210215;0.1562203;0.162253;0.2279179;0.2407941;0.2586735;0.440441;0.5010418;0.2394472;-0.1105456;-0.2553019;-0.1681621
630;1;9;-0.1643387;-0.1201319;-0.1120557;-0.05482134;0.02525179;0.07894911;0.1731457;0.2754874;0.3505054;0.3581868;0.4436757;0.561393;0.2530481;-0.2620059;-0.3827524;-0.2158138;-0.0362282;0.1497046;0.2061083;0.01281834;-0.1939624;-0.2498538;-0.2601545;-0.2425309;-0.2093858;-0.165654;-0.1074054;-0.1187447;-0.1348624;-0.122149;-0.1169613;-0.05984407;0.001828393;0.03263681;0.06398434;0.1072003;0.1726382;0.2308507;0.3248019;0.4307701;0.3813609;0.165974;-0.08256655;-0.1676926;0.08008637;0.3962977;0.3845341;0.1277842;-0.1328575;-0.2540482;-0.2771196;-0.3228622;-0.2591085;-0.169011;-0.1611111;-0.1239039;-0.1846864;-0.238968;-0.1729553;-0.1527695;-0.129843;-0.09592121;-0.03161819;0.06110811;0.09253408;0.2095348;0.3907945;0.442508;0.4295706;0.4515242;0.3107803;-0.07544017;-0.2976606;-0.2005004;-0.07108183;0.02117242;0.09815083;0.04281527;-0.07177667;-0.1535299;-0.3026778;-0.3401629;-0.2271102;-0.1990895;-0.1299944;-0.09125224;-0.1609659;-0.136444;-0.1186028;-0.08094167;-6.878715e-05;-0.01097947;-0.0015966620000000002;0.04991696;0.1284332;0.2045971;0.2234628;0.3346479;0.4412955;0.2859536;0.1012393;0.1609836;0.1861682;0.1108935;0.1493318;0.08282571;-0.04665752;-0.08151929;-0.2177245;-0.2639298;-0.1777257;-0.1986165;-0.1980416;-0.1903212;-0.2264781;-0.1982405;-0.1736305;-0.1657513;-0.1431148;-0.1158259;-0.03839971;0.02354067;0.02511847;0.09220208;0.2509725;0.3686148;0.383216;0.3997059
637;3;9;-0.106382;-0.04883882;0.08405008;0.1787308;0.2255986;0.305114;0.4531623;0.5655289;0.5539942;0.3898246;0.1740525;0.1552593;0.1604039;-0.008697993000000001;-0.1162185;-0.1654371;-0.2185922;-0.193893;-0.1825998;-0.1773007;-0.1178785;-0.07842411;-0.09783732;-0.1412735;-0.1822829;-0.224822;-0.2221414;-0.1859144;-0.175614;-0.1617432;-0.1457276;-0.08928618;0.03461916;0.1031476;0.07117039;0.02661504;0.01370329;-0.005063045;0.1000359;0.4842531;0.7886923;0.6230986;0.3097872;0.2032784;0.1483452;0.1765575;0.2526979;0.07170042;-0.160545;-0.2705597;-0.253842;-0.1006343;-0.09816007;-0.1741014;-0.2434868;-0.3047053;-0.2430489;-0.2824669;-0.296212;-0.2106503;-0.1666875;-0.02625635;0.009401028;-0.07923073;-0.1321365;-0.1618395;-0.06555269;0.06212596;0.2002305;0.3349912;0.434443;0.6560655;0.7926673;0.6519734;0.4389304;0.2619144;0.056224;-0.1053714;-0.1116072;-0.0808812;-0.07934153;-0.1030384;-0.1453751;-0.1399252;-0.1389305;-0.1319351;-0.09214103;-0.07566263;-0.1052191;-0.1855301;-0.2266088;-0.2487161;-0.3038244;-0.2833985;-0.179878;-0.08394851;-0.07173227;-0.08751651;-0.0473083;-0.01643913;0.007946712;0.02105341;-0.000862876;0.05996012;0.288083;0.6411216;0.7972381;0.5464853;0.2506776;0.1408244;0.1818195;0.2551021;0.08816867;-0.1445932;-0.222177;-0.2219936;-0.1387775;-0.1193316;-0.1276389;-0.130977;-0.2400559;-0.2667031;-0.2833659;-0.3106734;-0.2429547;-0.2111794;-0.1386678;-0.1317103
647;3;9;-0.2324545;-0.1892893;-0.2192844;-0.2556298;-0.290579;-0.2067132;-0.04488751;0.005626743000000001;0.03667371;0.09507637;0.1920743;0.3267426;0.3461003;0.3424946;0.4376058;0.5041076;0.4863519;0.3621069;0.124408;-0.02282039;0.01997478;0.03241781;-0.05065742;-0.09762313;-0.1519579;-0.2026622;-0.1856561;-0.1734557;-0.1480239;-0.1552511;-0.2333777;-0.2638227;-0.2842479;-0.2838666;-0.2360079;-0.2091367;-0.1504845;-0.09032573;-0.06579752;-0.1055252;-0.1986908;-0.1615344;0.02652404;0.2885675;0.4613365;0.5170077;0.6668652;0.6673386;0.4032498;0.1616307;0.01799711;0.08005142;0.1279065;-0.04234005;-0.1408385;-0.2133323;-0.2520288;-0.2090507;-0.2722242;-0.2669761;-0.2431067;-0.3132766;-0.3221613;-0.3467888;-0.3182989;-0.2042134;-0.1209309;-0.07072303;-0.06901418;-0.04662795;-0.04767496;0.01404159;0.2561785;0.3903375;0.3456797;0.3149796;0.3737173;0.394683;0.2835642;0.1532904;0.01578683;-0.001862559;0.04196943;-0.07229423;-0.1561558;-0.2059607;-0.2511097;-0.2099036;-0.154043;-0.05722567;-0.06419313;-0.1625538;-0.1999309;-0.2579847;-0.2446424;-0.2225265;-0.2657779;-0.2088405;-0.1462528;-0.1177574;-0.09456183;-0.1427034;-0.1570593;-0.03541008;0.2685777;0.5675918;0.6106241;0.5843752;0.4066292;0.04680103;0.1425835;0.3865545;0.2190642;0.03988765;-0.2217535;-0.3557034;-0.1711524;-0.2945724;-0.3225555;-0.1991755;-0.3291035;-0.2565307;-0.2175012;-0.2289844;-0.1095752;-0.1659381;-0.1276554;-0.09558276
657;3;9;-0.1240301;-0.005265306;0.2214697;0.5876038;0.8471751;0.6242053;0.382902;0.3573989;0.2378418;0.1363101;-0.0034708359999999997;-0.2028285;-0.2701183;-0.2961523;-0.2565223;-0.1987239;-0.2231517;-0.2448152;-0.3009668;-0.2968207;-0.1667355;-0.06236815;-0.05594349;-0.1190983;-0.1215386;-0.1227482;-0.2239487;-0.2708114;-0.09984547;0.386201;0.8890734;0.9407656;0.6256879;0.3221968;0.2222433;0.2502093;0.2081591;0.02173675;-0.1680591;-0.2460896;-0.2423333;-0.2090351;-0.2361336;-0.3004437;-0.3621899;-0.3878607;-0.2951304;-0.2154525;-0.1858909;-0.19602;-0.234516;-0.1116352;0.06483942;0.1451452;0.1389688;0.1525489;0.4020092;0.7234845;0.8441463;0.639387;0.274018;0.1586697;0.1969274;0.1774667;0.09790337;-0.07244383;-0.2126928;-0.1978587;-0.08431862;-0.09826342;-0.1741264;-0.1861836;-0.241319;-0.2070318;-0.1940785;-0.2424763;-0.1996118;-0.2355951;-0.1906158;-0.05332763;-0.004638012;0.0352835;0.0200094;0.006745192;-0.117457;-0.259079;0.01028574;0.4469218;0.7538832;0.9346797;0.8374747;0.4117053;-0.001187083;0.04240733;0.2521105;0.2057809;0.1679155;0.08197415;-0.1991594;-0.2714928;-0.175535;-0.1626659;-0.1565943;-0.1902837;-0.2328902;-0.2283922;-0.182722;-0.1070999;-0.1068;-0.1613677;-0.2337478;-0.31498;-0.3545708;-0.3222302;-0.2462936;-0.2483608;-0.2474418;-0.1762224;-0.1242898;-0.03127271;0.08458476;0.178367;0.2201449;0.1392703;0.03568937;0.05634589;0.3730036;0.7113866
