;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1144;2;9;-0.3704746;-0.4309472;-0.4378354;-0.4034341;-0.224022;-0.1194488;-0.03496459;0.02362956;-0.05116053;-0.09517607;-0.1840252;-0.26124;-0.2248862;-0.2323877;-0.1886246;-0.1039229;-0.08080729;-0.07399498;-0.1279954;-0.1700882;-0.1692117;-0.1879786;-0.1879785;-0.2597069;-0.5471608;-0.8698832;-0.9254792;-0.9030776;-0.8269349;-0.4274767;-0.1938641;-0.2303892;-0.1543138;-0.2399149;-0.3548586;-0.3592058;-0.4346207;-0.3790159;-0.3252088;-0.2593219;-0.07761895;-0.03154308;-0.03647035;-0.1314389;-0.3007826;-0.3465548;-0.3764667;-0.3891927;-0.3784478;-0.3800008;-0.4132111;-0.5128979;-0.5588552;-0.5378469;-0.507545;-0.506169;-0.5400204;-0.5656021;-0.6056843;-0.6136304;-0.5850869;-0.5539839;-0.4940836;-0.4225384;-0.3603141;-0.3060426;-0.196397;-0.1490168;-0.2380354;-0.2869335;-0.3596669;-0.3962176;-0.3422941;-0.3757739;-0.2983968;-0.1399197;-0.08580015;0.003095234;0.05384587;0.04954951;0.01542013;-0.09156681;-0.1801227;-0.2941564;-0.3618715;-0.3531037;-0.4528386;-0.5942175;-0.661432;-0.640076;-0.5087274;-0.3360368;-0.2737722;-0.3167518;-0.2965665;-0.2750637;-0.302764;-0.2928409;-0.3113663;-0.3169586;-0.2529479;-0.1816112;-0.1263645;-0.1145494;-0.07163182;-0.04675742;-0.2158452;-0.4851947;-0.632093;-0.5403909;-0.3920019;-0.3409493;-0.2844016;-0.3832107;-0.6211819;-0.6846135;-0.6154874;-0.4993933;-0.4096933;-0.4065638;-0.4250583;-0.4613668;-0.4191543;-0.3391979;-0.2673092;-0.1349468;-0.07918432;-0.06354666
1150;2;9;-0.6273738;-0.6454929;-0.661625;-0.6190063;-0.4488655;-0.3650575;-0.423503;-0.4994263;-0.5918538;-0.5954646;-0.4656937;-0.3391545;-0.1811444;-0.08775604;-0.1222629;-0.1450834;-0.222122;-0.3055613;-0.3237115;-0.342371;-0.3259318;-0.314663;-0.2869121;-0.2257567;-0.2191316;-0.1787388;-0.04472908;0.09492194;0.1265911;-0.02240609;-0.2750507;-0.4671231;-0.5007365;-0.4692411;-0.5112718;-0.5733186;-0.5820765;-0.5933804;-0.570936;-0.4492246;-0.3522469;-0.3490879;-0.4069531;-0.4996126;-0.520955;-0.4483381;-0.3505809;-0.2714491;-0.2262045;-0.1725443;-0.1066156;-0.04737374;-0.03139256;-0.07685493;-0.1351604;-0.2239781;-0.3080953;-0.3408244;-0.3699929;-0.3675772;-0.3439454;-0.3336172;-0.3077418;-0.3011731;-0.3217679;-0.3632429;-0.4358749;-0.493082;-0.5768074;-0.706514;-0.753642;-0.7331717;-0.7055845;-0.563274;-0.3885837;-0.380718;-0.3555978;-0.1987196;-0.1926486;-0.2376931;-0.1268913;-0.1121102;-0.1638121;-0.1740598;-0.2526629;-0.2861371;-0.3181984;-0.3516096;-0.2357251;-0.1280986;-0.0945939;-0.1187492;-0.2184839;-0.2938599;-0.3140055;-0.278216;-0.2539718;-0.2867993;-0.4263558;-0.7078334;-0.8756291;-0.9298058;-0.9333528;-0.6381915;-0.2400139;-0.06822416;-0.08570926;-0.1028167;-0.07291833;-0.1661152;-0.2358497;-0.2192876;-0.2490789;-0.1883908;-0.1271339;-0.09702883;-0.04579136;-0.1022421;-0.1805904;-0.3030746;-0.4243701;-0.3999011;-0.3188296;-0.1893225;-0.1574182;-0.3410781;-0.6114994;-0.8173249
1169;5;9;-0.1655347;-0.157202;-0.1593672;-0.1645645;-0.1648127;-0.168674;-0.1703072;-0.1680162;-0.1680271;-0.1683688;-0.1709292;-0.1731082;-0.1716837;-0.1686058;-0.1636985;-0.1633799;-0.174344;-0.188307;-0.1898995;-0.1837796;-0.1809934;-0.1745361;-0.1693743;-0.1721907;-0.1752531;-0.1815198;-0.1846851;-0.176971;-0.1718795;-0.1717091;-0.1678463;-0.1627142;-0.1630528;-0.1651177;-0.1627552;-0.160625;-0.1576488;-0.1534101;-0.150684;-0.1469322;-0.1528345;-0.1634408;-0.1603461;-0.1535787;-0.1506918;-0.1514409;-0.1571202;-0.1603038;-0.1628354;-0.1618396;-0.1566827;-0.1586797;-0.160913;-0.1633669;-0.1686035;-0.1649544;-0.1621016;-0.1648472;-0.1632436;-0.1605333;-0.157318;-0.1549285;-0.1565104;-0.1591346;-0.161493;-0.1590849;-0.155838;-0.1606644;-0.1660315;-0.1708119;-0.180569;-0.1819412;-0.1725518;-0.1663338;-0.1576344;-0.1472056;-0.153037;-0.1635808;-0.162217;-0.1631473;-0.1659247;-0.1624152;-0.1641396;-0.1658381;-0.1641875;-0.1657559;-0.1622944;-0.1597841;-0.1617504;-0.1606654;-0.1598072;-0.1573233;-0.1572711;-0.162955;-0.1684207;-0.1741206;-0.1758574;-0.173398;-0.1698267;-0.1615992;-0.154362;-0.1547723;-0.160458;-0.1653705;-0.1620406;-0.1572127;-0.1610121;-0.1651218;-0.1695;-0.1747081;-0.1700489;-0.163852;-0.1583377;-0.1518135;-0.1549711;-0.1590507;-0.1606314;-0.1636146;-0.1632325;-0.1663792;-0.1706363;-0.1703345;-0.1686985;-0.1653866;-0.166292;-0.167988;-0.1676757;-0.1747095
1173;5;9;-0.2519732;-0.2492801;-0.2533858;-0.2595164;-0.2632128;-0.2710197;-0.2716672;-0.2688999;-0.2677621;-0.2651953;-0.2645625;-0.2633483;-0.2631533;-0.2622504;-0.2591264;-0.2589223;-0.2565958;-0.2555793;-0.2573698;-0.2547449;-0.2551067;-0.256568;-0.2552439;-0.2585371;-0.261671;-0.2639791;-0.2679229;-0.2672256;-0.2655522;-0.2660106;-0.2644656;-0.263813;-0.2655783;-0.2665064;-0.268372;-0.2699309;-0.2688756;-0.2687337;-0.265341;-0.2605005;-0.2624732;-0.2635948;-0.2626126;-0.2640754;-0.2623508;-0.2604208;-0.2630208;-0.2649802;-0.2646426;-0.266486;-0.2719733;-0.2765627;-0.275787;-0.2737477;-0.2742031;-0.2684932;-0.258967;-0.2595534;-0.2665711;-0.272096;-0.2732058;-0.2693378;-0.2670078;-0.2648599;-0.257741;-0.2495202;-0.2485075;-0.2544933;-0.2567902;-0.257152;-0.2594408;-0.2586958;-0.2547535;-0.2469147;-0.2434696;-0.2480794;-0.2512475;-0.2549477;-0.2543024;-0.2487968;-0.2488631;-0.2469323;-0.2450323;-0.2491951;-0.2505491;-0.2491782;-0.2484415;-0.2502587;-0.2524823;-0.2505613;-0.2484664;-0.2468037;-0.2469321;-0.25016;-0.2523616;-0.2547572;-0.2537065;-0.2469661;-0.2425444;-0.2426942;-0.2443791;-0.2447186;-0.2440689;-0.2436867;-0.2423461;-0.2411613;-0.240031;-0.2403476;-0.2434796;-0.2452665;-0.2454696;-0.2461889;-0.2477459;-0.2491731;-0.2483121;-0.2465572;-0.2454722;-0.2455778;-0.246212;-0.2453148;-0.2439475;-0.2427396;-0.2426378;-0.2435573;-0.2427141;-0.2414256;-0.2390725;-0.2370054
1175;5;9;-0.2412179;-0.2456827;-0.2438592;-0.2401639;-0.2372543;-0.2372998;-0.2419954;-0.2488898;-0.2539895;-0.2526654;-0.2498868;-0.2518507;-0.251865;-0.2500454;-0.248942;-0.2437842;-0.2397055;-0.2392301;-0.2410118;-0.2458065;-0.2467717;-0.2470918;-0.2500062;-0.2500728;-0.2512376;-0.2534255;-0.2562473;-0.2593158;-0.2556955;-0.2511475;-0.2473985;-0.2419237;-0.245378;-0.2513354;-0.2474088;-0.2461688;-0.2512166;-0.2518033;-0.2507604;-0.2488681;-0.2460333;-0.2473057;-0.248372;-0.2507048;-0.25592;-0.255728;-0.2513394;-0.2489849;-0.2501884;-0.2527134;-0.2553047;-0.2591425;-0.2614708;-0.2607288;-0.257759;-0.253445;-0.2518947;-0.2540877;-0.25548;-0.254474;-0.2527082;-0.2500564;-0.246806;-0.2450248;-0.246047;-0.2483169;-0.2499015;-0.2511539;-0.2505783;-0.2484426;-0.2474751;-0.2471878;-0.2480496;-0.2483776;-0.2449578;-0.2416595;-0.2418676;-0.2428793;-0.2447249;-0.2485483;-0.2487283;-0.2468678;-0.2486352;-0.2487718;-0.2482816;-0.249102;-0.2479912;-0.2478826;-0.2471347;-0.2463345;-0.245914;-0.2426282;-0.2425329;-0.2437139;-0.2420759;-0.2403525;-0.2374305;-0.2388479;-0.2461576;-0.249105;-0.2427547;-0.2355888;-0.236837;-0.2373153;-0.2345022;-0.2364412;-0.2347822;-0.2320909;-0.236018;-0.2377864;-0.2392944;-0.2444222;-0.2502626;-0.2550873;-0.2559075;-0.2543274;-0.24831;-0.2419683;-0.2440981;-0.2453705;-0.2416917;-0.2400319;-0.2393522;-0.2390484;-0.2419306;-0.2462222;-0.2482814;-0.2479355
1189;4;9;0.17168;0.1607723;0.1561658;0.1603806;0.1637836;0.1630596;0.1643088;0.1665529;0.1697234;0.1769907;0.1828441;0.1816086;0.1759135;0.1716849;0.1715255;0.1711802;0.1704705;0.1733104;0.1761371;0.1767025;0.1765466;0.1759066;0.1754451;0.1737786;0.1720813;0.1722718;0.1719689;0.1713065;0.1701785;0.1678407;0.1667397;0.1689012;0.1721338;0.1705931;0.1671504;0.166619;0.1667488;0.169563;0.1719466;0.169859;0.1671158;0.1643749;0.1643573;0.1644398;0.1623126;0.1668755;0.1725356;0.170982;0.1700803;0.1708254;0.1686171;0.1682942;0.1716132;0.1712756;0.1680756;0.1678568;0.1681341;0.1679246;0.1679048;0.1659221;0.1638665;0.1635262;0.1648897;0.1685314;0.1717644;0.1702586;0.1663875;0.166527;0.1679657;0.1675728;0.1661134;0.1618065;0.1599765;0.1615879;0.1614577;0.1629419;0.1654554;0.1654799;0.1641812;0.1635087;0.1642183;0.1647907;0.1665399;0.1708567;0.1743843;0.1714202;0.1655777;0.1662878;0.1674998;0.1659374;0.1668343;0.1651388;0.1610635;0.1595;0.1618652;0.1653491;0.1629953;0.1616501;0.1651183;0.1656093;0.1652417;0.1653013;0.1649146;0.1643135;0.1616052;0.1605014;0.1612543;0.1611703;0.1611022;0.1615568;0.1638968;0.1660669;0.1653418;0.1639071;0.1643166;0.1677288;0.1741166;0.1770224;0.1676386;0.1540158;0.1505523;0.1541201;0.1549897;0.1526802;0.1538396;0.1611981;0.1702682;0.1744019
1200;4;9;-0.06819275;-0.0651879;-0.05811626;-0.05671928;-0.06018442;-0.06005936;-0.05960139;-0.05491504;-0.05050171;-0.05698667;-0.06605866;-0.0758324;-0.07964609;-0.06947776;-0.06553677;-0.07682434;-0.08769507;-0.08949283;-0.09062953;-0.09639537;-0.09408026;-0.08396195;-0.07251991;-0.06365814;-0.07310545;-0.08175938;-0.06998377;-0.06496493;-0.06996037;-0.07172866;-0.07486415;-0.07741739;-0.08084083;-0.08540409;-0.08595475;-0.08547156;-0.08356785;-0.07999273;-0.07998373;-0.080334;-0.07508474;-0.06766392;-0.05997279;-0.04843635;-0.04051284;-0.05159408;-0.07958342;-0.1067221;-0.1174515;-0.1097211;-0.1025106;-0.09501919;-0.07515736;-0.06687979;-0.0686188;-0.0665475;-0.07726889;-0.08443589;-0.07456507;-0.06578983;-0.06446175;-0.06793899;-0.07009258;-0.07297934;-0.07290603;-0.06655936;-0.06196997;-0.056808;-0.05988083;-0.06567889;-0.06149455;-0.06390923;-0.06866495;-0.07389953;-0.08858534;-0.09238099;-0.08190742;-0.07640484;-0.07909274;-0.07913599;-0.07379639;-0.07009249;-0.06751287;-0.06910784;-0.07356763;-0.07192975;-0.07072678;-0.07223831;-0.07463434;-0.07913835;-0.07504759;-0.06490906;-0.0617529;-0.06701784;-0.07549165;-0.07636151;-0.07391185;-0.07741996;-0.08113162;-0.08419182;-0.08335054;-0.08025561;-0.08349454;-0.08679691;-0.08919009;-0.08737293;-0.07561937;-0.06757217;-0.06764903;-0.069945;-0.07430485;-0.07907177;-0.07904034;-0.07336995;-0.06547215;-0.04987886;-0.04042317;-0.05078738;-0.06039466;-0.06849608;-0.07900055;-0.08984408;-0.1057042;-0.1061426;-0.09921772;-0.1009595;-0.09712812;-0.09689757
1230;6;9;1.003487;1.006895;1.005835;1.002476;0.9990576;0.993264;0.9931332;0.9968833;0.9971734;1.001719;1.0058120000000002;1.0056450000000001;1.0033940000000001;0.9951377;0.9945888;1.000453;0.9995715;0.9994365;0.9989845;1.000521;1.004678;1.0018340000000001;0.9995329;0.9986271;0.9978136;1.000258;0.9990937;0.9980805;0.9991472;0.999935;1.004416;1.008465;1.007212;0.999122;0.9937997;1.0054370000000001;1.016369;1.005053;0.9927248;0.9960567;0.998291;1.002062;1.0118040000000001;1.010527;1.00524;1.003003;0.997423;0.994929;0.9931268;0.9915327;0.9947495;0.9960935;0.9989545;1.0018799999999999;0.9983162;0.9962307;0.9947748;0.9962955;1.003471;1.002817;0.9982884;0.9972328;0.9981322;1.001471;1.000394;1.000416;1.002653;0.9990494;0.9993256;1.001149;0.9988458;0.9984094;0.9971156;0.9974688;0.9996638;0.9983403;0.9991903;1.003559;1.0064;1.005285;1.00315;1.006152;1.010886;1.012494;1.0091620000000001;1.002273;1.0013370000000001;1.002433;1.000465;1.002281;1.00189;0.9992803;1.001205;1.003451;1.005994;1.0029270000000001;0.9920133;0.9870934;0.9922357;1.000553;1.0040209999999998;1.0034399999999999;1.004459;1.0031860000000001;0.9981959;0.9930514;0.9937712;0.9993435;0.9991608;0.9978373;0.9992155;0.9988478;1.00128;1.003475;1.000628;0.9973255;0.9969818;0.9993179;1.000551;1.000038;0.9990843;0.9957514;0.9899394;0.9880486;0.9952996;1.0048219999999999;1.008365;1.004237
1239;1;9;-0.1131981;-0.06454429;0.1231852;0.3450211;0.1864935;-0.229461;-0.6046135;-0.8211164;-0.8029981;-0.7173667;-0.5829162;-0.3409207;-0.313853;-0.3143533;-0.05986733;0.02631919;-0.009767836;-0.02389295;-0.1537386;-0.1663938;-0.1386545;-0.1602183;-0.08968708;-0.06116771;-0.05759136;-0.05450853;-0.08360177;-0.1155337;-0.237594;-0.3141182;-0.2139747;-0.073803;-0.03893774;-0.2150652;-0.511247;-0.7240936;-0.7840463;-0.6850974;-0.5209465;-0.3692334;-0.1901383;-0.2026263;-0.4013123;-0.386456;-0.3352132;-0.3229241;-0.1537264;-0.08812812;-0.0591575;-0.01218578;-0.05828189;-0.03646112;-0.04452793;-0.04850076;-0.01792827;-0.0720842;-0.09295253;-0.08433766;0.02132134;0.1570875;0.08006205;-0.1500664;-0.4873712;-0.7595299;-0.758981;-0.6380046;-0.50065;-0.3495518;-0.267281;-0.1963601;-0.09103345;-0.08610694;-0.1481569;-0.1749336;-0.1900918;-0.1724515;-0.1328684;-0.08961949;-0.06809393;-0.0873311;-0.08351791;-0.09306535;-0.1133818;-0.1251675;-0.2291778;-0.3185553;-0.2307645;-0.06277839;-0.00973706;-0.2094196;-0.5963437;-0.8289778;-0.7108647;-0.4601421;-0.2123809;-0.06825995;-0.1956315;-0.2894465;-0.2660169;-0.3786322;-0.3680256;-0.2557956;-0.2377885;-0.1092394;-0.03159857;-0.05961909;0.01328025;0.04509222;0.01383657;-0.008305396999999999;-0.05146539;-0.1005655;-0.114936;0.006000478;0.2194442;0.2902286;0.01791302;-0.4271127;-0.6671777;-0.6940266;-0.6103283;-0.4585059;-0.3345719;-0.2276877;-0.1736487;-0.162025;-0.1197694;-0.1257171
1249;1;9;-0.1229914;-0.104449;-0.1055093;-0.12175;-0.1252179;-0.1708039;-0.1734874;-0.1406514;-0.08407107;-0.0307501;-0.02872913;-0.06170367;-0.1586533;-0.2974536;-0.3573247;-0.2460405;-0.1397448;-0.1979318;-0.2238043;-0.2453464;-0.482643;-0.7304823;-0.6900009;-0.4681033;-0.2937144;-0.216785;-0.2951378;-0.4084768;-0.3667525;-0.3218492;-0.2670105;-0.179471;-0.189005;-0.137998;-0.06874919;-0.05261961;0.01791652;0.0183981;-0.02683449;-0.05418398;-0.08669367;-0.06259542;0.0031006270000000003;0.1479476;0.2544302;0.1278763;-0.140971;-0.4433784;-0.6299168;-0.6102708;-0.5572436;-0.4990114;-0.3991404;-0.3325665;-0.2085994;-0.04559279;-0.01414907;-0.05543264;-0.08382599;-0.1198902;-0.1505751;-0.1417272;-0.1303183;-0.1496585;-0.1304534;-0.1008491;-0.08539684;-0.04120877;-0.03176178;-0.05130051;-0.1090545;-0.240604;-0.2963906;-0.2085951;-0.132978;-0.187321;-0.3407868;-0.524055;-0.5708251;-0.4036739;-0.2450365;-0.2067477;-0.3207345;-0.5300543;-0.5456392;-0.4079498;-0.2449574;-0.04556363;0.03057643;0.01101834;-0.02361629;-0.08696252;-0.09780084;-0.07494329;-0.03659155;0.003419998;-0.005959823;-0.02731904;-0.07160051;-0.1622223;-0.1738061;0.01843644;0.2463686;0.2416669;-0.02249649;-0.4176997;-0.654281;-0.5721229;-0.5213223;-0.6014089;-0.4769964;-0.288587;-0.1811406;-0.03505885;-0.006613751;-0.01707593;-0.00030812200000000003;-0.08383086;-0.1410061;-0.2062352;-0.2502907;-0.2228742;-0.255036;-0.2516922;-0.2119708;-0.1329116;0.0100471;0.06245724
1262;1;9;-0.09067506;-0.07820501;-0.1726717;-0.157212;-0.2061122;-0.1915262;-0.1328409;-0.1131175;-0.02688177;-0.05145972;-0.08861028;-0.1281104;-0.2667345;-0.322257;-0.2751688;-0.1377128;-0.005958868000000001;-0.0554115;-0.3608063;-0.7652523;-0.8351003;-0.6074241;-0.3843233;-0.1366064;-0.07538685;-0.3986105;-0.636957;-0.4722793;-0.2709304;-0.17532;-0.009020865;0.05610918;-0.01539915;-0.02013834;-0.04841888;-0.07643398;-0.0362583;-0.06052738;-0.06947783;-0.06313854;-0.09931761;-0.04397454;0.1055753;0.2370982;0.1082853;-0.2430209;-0.4489975;-0.5568825;-0.648352;-0.6392345;-0.5825754;-0.4823248;-0.3586496;-0.2097828;-0.08269705;-0.06268999;-0.08151077;-0.1279913;-0.1724559;-0.1712982;-0.1596487;-0.1317126;-0.1021606;-0.08688138;-0.1054283;-0.1175358;-0.09595831;-0.08741145;-0.05238117;-0.05738312;-0.1739296;-0.2967568;-0.2989327;-0.1241585;0.05745022;0.02822503;-0.2915279;-0.7131246;-0.8191938;-0.6772313;-0.5646137;-0.3374814;-0.1120343;-0.1426112;-0.2018327;-0.2220568;-0.2863817;-0.2699638;-0.2524178;-0.2535063;-0.192084;-0.1561056;-0.110191;-0.06416738;-0.06332365;-0.06041162;-0.08798883;-0.1223734;-0.1300532;-0.07318442;0.07025171;0.1606926;0.09821286;-0.1022239;-0.3589745;-0.5313338;-0.5912496;-0.6480789;-0.6142081;-0.417031;-0.3131449;-0.2743947;-0.1614393;-0.1115266;-0.1009811;-0.09875726;-0.1016966;-0.09769982;-0.1256738;-0.1319526;-0.1546461;-0.1619619;-0.1353014;-0.1350483;-0.0639167;0.01561728;0.02005998;-0.06757036
1270;3;9;-0.0037912370000000003;-0.03420916;-0.04948847;-0.0547977;-0.1040448;-0.09633416;-0.0421547;0.03615098;0.09193404;-0.03412051;-0.2712612;-0.512676;-0.6708841;-0.6653104;-0.6118163;-0.5374175;-0.3993076;-0.1785307;0.03889325;0.05497809;0.007256619000000001;-0.018009;-0.1555681;-0.2368452;-0.237492;-0.2617128;-0.1960832;-0.1203527;-0.08645728;-0.05027545;-0.08712068;-0.1488136;-0.2380877;-0.3339374;-0.3207551;-0.2590256;-0.1458453;-0.001093302;0.02401811;-0.1122464;-0.402674;-0.681956;-0.6987772;-0.5054737;-0.3246344;-0.2479764;-0.261762;-0.2317164;-0.1287689;-0.1728266;-0.2557053;-0.2211054;-0.2398475;-0.2074772;-0.08115126;0.00382373;0.07795493;0.06720179;0.01234786;-0.03304401;-0.07889104;-0.009010689;0.08791673;0.1249934;0.06157231;-0.1366852;-0.309441;-0.4424803;-0.5615474;-0.5988155;-0.507661;-0.3308254;-0.2839535;-0.3133379;-0.2330046;-0.02303439;0.2366455;0.2337051;0.09049332;0.09332795;-0.01572371;-0.1941077;-0.3302367;-0.4420887;-0.298108;-0.09815549;0.0185748;0.1137311;0.07133831;0.02328865;-0.1864985;-0.4696807;-0.4605447;-0.4031484;-0.2825291;-0.2217184;-0.47403;-0.7051425;-0.7153956;-0.4025419;0.0379794;0.3086969;0.3826243;0.1580083;-0.1616891;-0.423217;-0.5706419;-0.4755011;-0.2719084;-0.03204459;0.05331335;-0.01585149;-0.04164917;-0.1748685;-0.2400226;-0.1312598;-0.08812131;-0.008646967;0.05057886;0.0061379830000000005;0.03149758;0.07314499;0.1566427;0.3069439;0.3201854;0.160525;-0.1447259;-0.5470965
1281;3;9;-0.2584628;-0.2077592;-0.1441038;-0.1113063;-0.07927189;-0.09044921;-0.1702014;-0.2458335;-0.2371596;-0.1245082;0.04503623;0.1715628;0.09162991;-0.2551319;-0.7577212;-1.101832;-0.9590632;-0.5468338;-0.1716929;0.0857187;0.1144195;0.07328563;-0.08327269;-0.3454244;-0.3574824;-0.3023723;-0.2510376;-0.120126;-0.09027984;-0.09692388;-0.1361908;-0.1582993;-0.0881241;0.005165052;0.07462691;0.007351167;-0.08122624;-0.1176054;-0.1276959;-0.1092693;-0.241022;-0.440491;-0.5754595;-0.6257175;-0.5137168;-0.3502606;-0.2122122;-0.1469552;-0.1566742;-0.1675137;-0.232495;-0.2639346;-0.2162005;-0.1917144;-0.1591298;-0.1367631;-0.1365511;-0.1327003;-0.1552407;-0.1698885;-0.1741125;-0.1907763;-0.2269852;-0.2813373;-0.2909813;-0.2434464;-0.1431827;-0.008477194;0.02826805;-0.1380203;-0.469503;-0.7648152;-0.8070779;-0.6590296;-0.4474625;-0.1382784;0.02327533;-0.1292795;-0.2349892;-0.2714264;-0.3352922;-0.2353055;-0.138521;-0.09206574;-0.03525474;-0.1009813;-0.1469594;-0.200705;-0.2909358;-0.2763868;-0.2731743;-0.1992604;-0.0478889;-0.01631828;-3.939831e-05;0.06781663;0.08686876;-0.05029928;-0.319847;-0.4987984;-0.4684029;-0.4411036;-0.5539655;-0.5500294;-0.4567686;-0.3708147;-0.1552394;-0.06549231;-0.08162439;-0.02524803;-0.114115;-0.2247745;-0.2331602;-0.2310087;-0.2208703;-0.2410331;-0.2449304;-0.2385829;-0.2051114;-0.1183786;-0.08947258;-0.0992856;-0.1460252;-0.2351307;-0.2612964;-0.2187322;-0.1457139;-0.1011431
1293;2;9;-0.6273699;-0.6220183;-0.5139308;-0.4273482;-0.3432267;-0.4026988;-0.6249518;-0.7240551;-0.7170371;-0.5632836;-0.347228;-0.2298014;-0.07227798;-0.02885269;-0.136481;-0.2109299;-0.3216756;-0.4017496;-0.3939014;-0.380849;-0.3431749;-0.2877268;-0.2732234;-0.2750483;-0.2104872;-0.1192289;-0.1125606;-0.2341943;-0.3767865;-0.3708477;-0.3382258;-0.4278973;-0.5437452;-0.6959096;-0.8199265;-0.7162573;-0.5165846;-0.4075835;-0.3360287;-0.286431;-0.2837415;-0.3321268;-0.4032954;-0.4278663;-0.4207466;-0.3783673;-0.2689419;-0.1329765;-0.01789695;0.02631518;0.00788152;-0.06369565;-0.1853851;-0.2601514;-0.2771932;-0.2933118;-0.2952989;-0.2613636;-0.1955461;-0.1594758;-0.2541942;-0.5294956;-0.7978642;-0.7678892;-0.5831405;-0.545905;-0.5606759;-0.5558156;-0.5707215;-0.5417505;-0.5224472;-0.4632851;-0.3097384;-0.1836804;-0.09714639;-0.0844657;-0.105989;-0.09182838;-0.1389942;-0.2227281;-0.2932242;-0.3441221;-0.3433507;-0.2940253;-0.2083924;-0.1668838;-0.1665926;-0.1414812;-0.1398258;-0.1701479;-0.1951721;-0.2409612;-0.3475467;-0.475719;-0.5312088;-0.5677739;-0.6664946;-0.6966014;-0.686815;-0.7228618;-0.6066698;-0.4173134;-0.3131885;-0.2069395;-0.1520306;-0.1025843;-0.06140532;-0.1304993;-0.1965848;-0.2529982;-0.2834651;-0.2559355;-0.2349634;-0.1581717;-0.06687316;-0.05620471;-0.1186081;-0.2480177;-0.3764922;-0.4313476;-0.4111511;-0.3813506;-0.3868053;-0.4490986;-0.5924044;-0.7042837;-0.6871193;-0.5156117
1312;2;9;-0.4185127;-0.2622014;-0.2438948;-0.3006853;-0.324403;-0.3883562;-0.4328126;-0.4248788;-0.3801912;-0.2732766;-0.1516079;-0.04639465;-0.0005641712;-0.02549515;-0.09683504;-0.2166182;-0.3467039;-0.4817579;-0.5604708;-0.5365888;-0.5207853;-0.5034066;-0.4709963;-0.5352868;-0.6200869;-0.6145464;-0.5717517;-0.5518112;-0.6004142;-0.6871169;-0.7396457;-0.7727947;-0.7736159;-0.7096039;-0.5939088;-0.4393371;-0.3078698;-0.251178;-0.2446585;-0.2675043;-0.3111206;-0.3768587;-0.458025;-0.5098068;-0.5114884;-0.4741549;-0.4246979;-0.380578;-0.2807596;-0.1403246;-0.1214656;-0.1885735;-0.2013435;-0.2433401;-0.2924843;-0.2800918;-0.3096045;-0.3840072;-0.6168498;-0.9788614;-1.104966;-1.038047;-0.9308746;-0.7001866;-0.4394081;-0.2810517;-0.2541903;-0.3067063;-0.3537451;-0.3789416;-0.387476;-0.3627766;-0.2913839;-0.2099005;-0.1366025;-0.09658978;-0.1061015;-0.1607407;-0.3327556;-0.5080667;-0.498605;-0.4179795;-0.3803304;-0.375013;-0.5250326;-0.8102575;-0.8779436;-0.6377871;-0.3932084;-0.3357151;-0.4024932;-0.4559538;-0.4907638;-0.46943;-0.337586;-0.2112522;-0.08698508;0.01352572;-0.0034735340000000003;-0.07288484;-0.193011;-0.2993921;-0.3346081;-0.3715914;-0.3514058;-0.2808976;-0.199639;-0.1246462;-0.1307631;-0.1397651;-0.1676579;-0.2860044;-0.3758559;-0.4155478;-0.4514005;-0.4956922;-0.6100014;-0.7916988;-0.8833897;-0.8049616;-0.6723726;-0.4700495;-0.2369528;-0.1461147;-0.1178549;-0.1528852;-0.2824322;-0.38182
