;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2063;5;9;0.07108431;0.07068184;0.07209742;0.07376003;0.07554208;0.07631264;0.07168182;0.06869535;0.07357462;0.08139803;0.08215357;0.07468702;0.06891203;0.07011687;0.0741772;0.07373595;0.07286251;0.0738622;0.07277717;0.07340655;0.06982224;0.06391171;0.06623342;0.0689534;0.06840044;0.06794591;0.07030268;0.07461629;0.07488384;0.07196797;0.06692515;0.06450537;0.06612979;0.06729807;0.07079104;0.070437;0.06497021;0.06437921;0.06583892;0.06529585;0.06534248;0.06746108;0.06933531;0.06899779;0.06881308;0.07051045;0.07267317;0.0731517;0.07370549;0.07363916;0.07206113;0.07374379;0.07592854;0.07555744;0.07692648;0.07878918;0.07607269;0.06878086;0.06169872;0.06073527;0.06570394;0.07145249;0.07786355;0.07776213;0.0720591;0.07568215;0.07535401;0.06747803;0.06711319;0.06843555;0.07218905;0.07285888;0.07038142;0.07389753;0.07229061;0.07406523;0.07783845;0.07085451;0.06811853;0.06979644;0.07135236;0.07206446;0.07008076;0.07195255;0.07535965;0.07854373;0.07655038;0.07118823;0.072335;0.07319366;0.07531596;0.07887344;0.07511193;0.07212038;0.07380905;0.07375478;0.07138169;0.07050841;0.07198564;0.07325005;0.07258101;0.06911235;0.06702799;0.06871475;0.07049278;0.07013457;0.06721205;0.06543743;0.06717835;0.07290765;0.07992385;0.07692195;0.07019471;0.07173752;0.07081363;0.06767953;0.06775225;0.06643663;0.07022859;0.07517337;0.07596138;0.07609335;0.06891863;0.06522161;0.07142768;0.07355486;0.07613069;0.07876108
2072;5;9;0.07780935;0.0725199;0.06371728;0.06267565;0.06436274;0.07019243;0.07657215;0.07182567;0.06674767;0.08022782;0.09086392;0.0819931;0.07012236;0.05715201;0.04995619;0.06027042;0.07014271;0.07103055;0.07527989;0.07415053;0.06326665;0.06110151;0.06458547;0.0670593;0.07238717;0.07461851;0.07412378;0.06885637;0.06197263;0.06580537;0.07380192;0.07798091;0.07712133;0.07453595;0.07379931;0.06899343;0.06619428;0.06899546;0.06813113;0.0674584;0.06866628;0.06772778;0.06715052;0.06383457;0.06051036;0.06651561;0.07384392;0.07245548;0.06936119;0.0695131;0.06927298;0.0685178;0.0652643;0.06078831;0.06215641;0.06360277;0.06172759;0.06260379;0.06286969;0.06202125;0.06227514;0.05941742;0.05592509;0.05884949;0.06982982;0.07722777;0.06827205;0.05883895;0.06380871;0.06670317;0.06278172;0.05955648;0.05481437;0.05852988;0.06605338;0.06194515;0.06054799;0.06156353;0.05650387;0.05803058;0.0594561;0.05608777;0.05628222;0.05587514;0.05780273;0.06084634;0.05759331;0.05518175;0.05664864;0.0581893;0.05869003;0.05818606;0.05829661;0.05897143;0.06092578;0.06336343;0.0624551;0.06007749;0.06003811;0.0622935;0.06461221;0.06287088;0.05874267;0.05783978;0.05835759;0.05784057;0.0559533;0.05402246;0.05600608;0.05811754;0.05815462;0.05985458;0.06348866;0.06810757;0.06701378;0.06147239;0.06113744;0.06282363;0.06431017;0.0640395;0.06025703;0.05918824;0.0587472;0.05817314;0.06005781;0.06237506;0.0642825;0.06031339
2080;5;9;0.06335823;0.06577521;0.06331487;0.05690519;0.05372858;0.05245173;0.05260589;0.05135041;0.04916783;0.04902954;0.04850435;0.05091693;0.05336556;0.053111;0.05677893;0.05827289;0.05748236;0.05812623;0.05169709;0.04627755;0.04994905;0.05559418;0.05980183;0.05865486;0.05537921;0.05538198;0.05392783;0.04949113;0.04477915;0.04583596;0.0536382;0.05614837;0.05315096;0.05424976;0.05568083;0.05524797;0.05502354;0.05025484;0.04349475;0.04265626;0.04820236;0.05358219;0.05297062;0.05019139;0.04901388;0.04922974;0.05131358;0.0519151;0.05068191;0.04950233;0.04744552;0.04784266;0.05108663;0.05164855;0.04940334;0.04852725;0.05154423;0.05575979;0.05619202;0.05510122;0.05459535;0.04976547;0.04327968;0.0449282;0.05178561;0.05323133;0.05099217;0.04964296;0.04777185;0.04747998;0.04846831;0.05110116;0.05565983;0.05340244;0.04837424;0.04861948;0.04901567;0.05190777;0.05756365;0.05802613;0.05180653;0.04442642;0.0447766;0.04799144;0.04865668;0.05237464;0.05260709;0.05078938;0.05367039;0.052139;0.05089047;0.05573672;0.05659875;0.0508782;0.04490434;0.04649426;0.04888656;0.0451317;0.0455317;0.0462679;0.04319309;0.04377228;0.04670783;0.05189686;0.05469092;0.05440029;0.05651393;0.05494641;0.0518951;0.04871473;0.04322834;0.04335841;0.04576976;0.04598752;0.04735867;0.05013935;0.05358727;0.05608164;0.05595982;0.05190972;0.04898468;0.04813181;0.04748763;0.05167469;0.05266754;0.05067541;0.05373531;0.05202094
2093;4;9;0.08097893;0.08532465;0.08818894;0.08661051;0.08307308;0.08587926;0.08732254;0.08462628;0.08473882;0.08209664;0.08240628;0.08760647;0.08931265;0.08761019;0.07888149;0.07327278;0.08255035;0.09171615;0.09114206;0.09099246;0.09352904;0.09180994;0.09001141;0.08893259;0.08488385;0.08430633;0.08645211;0.08684021;0.08685574;0.08929742;0.09448148;0.09792428;0.09971739;0.1001391;0.0977634;0.08868328;0.07521112;0.07608341;0.08956914;0.09749995;0.09661811;0.0917186;0.09106195;0.09130014;0.08511632;0.07566687;0.06915904;0.07366436;0.08206481;0.08596704;0.08793065;0.08654905;0.08675005;0.08680882;0.08571707;0.08808302;0.08389943;0.08046131;0.08556311;0.08764033;0.0867974;0.08468228;0.08434279;0.08624662;0.0860892;0.08730458;0.08767784;0.08683071;0.08507676;0.0821617;0.08365354;0.08478786;0.08169374;0.07824317;0.07820947;0.08085843;0.08204508;0.08632666;0.08947065;0.08622009;0.08553167;0.08456191;0.08233347;0.08419429;0.08573573;0.08664153;0.0862222;0.08621766;0.09030827;0.09124154;0.08566102;0.07967398;0.08128407;0.08476559;0.08258804;0.08421644;0.08581512;0.08376005;0.08560755;0.08614924;0.08547455;0.08322807;0.0802194;0.08315999;0.08498694;0.08589611;0.08632833;0.08342617;0.08487358;0.08505837;0.08202853;0.08237588;0.08356424;0.08664841;0.0884801;0.08771729;0.08789475;0.08698248;0.08757956;0.08792017;0.08705948;0.0888499;0.08800209;0.08337146;0.07933389;0.08086046;0.08567876;0.08540206
2104;4;9;0.1614976;0.1622322;0.1633327;0.1614819;0.162218;0.1655637;0.1646455;0.1629798;0.1582192;0.1533181;0.1539915;0.153041;0.1505525;0.1506517;0.1550895;0.1595955;0.1538434;0.1472805;0.150629;0.1552924;0.1585005;0.1606525;0.1580642;0.156229;0.1585323;0.1612252;0.1643186;0.161138;0.1511366;0.1483584;0.1518019;0.1579722;0.1669152;0.1676437;0.1620615;0.1600628;0.161281;0.1630278;0.1650869;0.1676171;0.1670143;0.1656622;0.166157;0.1640666;0.162638;0.1633478;0.1651553;0.1658597;0.1573076;0.1530114;0.160451;0.1608796;0.1596721;0.1593662;0.1531607;0.1548672;0.1575931;0.1576362;0.160179;0.1569631;0.1582972;0.1589076;0.1530459;0.1529402;0.1517061;0.1511625;0.1507677;0.1515084;0.1579549;0.1559588;0.1551921;0.1596805;0.1586453;0.1584172;0.1549871;0.1515354;0.1534966;0.1545765;0.1584412;0.1619742;0.1596343;0.1588532;0.1616215;0.1627554;0.1652021;0.1687532;0.1663835;0.1615027;0.1586532;0.1589556;0.1596945;0.1566405;0.1576016;0.1644808;0.1701912;0.1688192;0.1579053;0.1477272;0.1428852;0.1435336;0.1489572;0.1492825;0.1494738;0.1512923;0.1490004;0.1501592;0.1505921;0.1494642;0.1530369;0.1557479;0.154366;0.1391377;0.1181646;0.1235059;0.1533792;0.1721162;0.1559101;0.1382232;0.1569151;0.1704044;0.1599667;0.1582334;0.1520773;0.1444627;0.1513597;0.1503008;0.1468725;0.150796
2123;6;9;0.02706173;0.03133128;0.02831234;0.03061248;0.03158699;0.02707441;0.02687224;0.02470287;0.0261747;0.0292482;0.02790259;0.03023435;0.03307252;0.03212868;0.03129674;0.03212779;0.03119468;0.0319614;0.04162762;0.04888345;0.03937497;0.02557542;0.02661469;0.03101315;0.03010068;0.03356468;0.03241368;0.02605139;0.02492278;0.02704037;0.03017632;0.02678969;0.02340947;0.02945696;0.03460113;0.0366463;0.0339768;0.0303227;0.03420322;0.0354689;0.03234658;0.03152916;0.03178573;0.03175834;0.02909617;0.02702458;0.02881327;0.0306794;0.03076744;0.0292951;0.02527666;0.02097903;0.02324485;0.02676515;0.02359383;0.02270491;0.02464123;0.02407097;0.02579545;0.02756049;0.02723598;0.02758957;0.02896394;0.029696;0.02597253;0.02376856;0.02539348;0.02400559;0.02355438;0.02591579;0.02914498;0.03278454;0.03286365;0.0290669;0.02477056;0.02560445;0.02690612;0.02380008;0.02454438;0.02390611;0.01986136;0.02102567;0.02207223;0.02208173;0.02266894;0.02181428;0.02201019;0.02092501;0.02040016;0.02283334;0.02233678;0.01981519;0.02003597;0.02401882;0.02930536;0.0312661;0.03172911;0.03266551;0.03142981;0.03022693;0.02785139;0.02319579;0.02322602;0.02527468;0.02630729;0.03069712;0.036646;0.03950993;0.0333918;0.02499496;0.02561729;0.02637478;0.02435085;0.02594704;0.02536224;0.01798065;0.01064546;0.0129851;0.01982876;0.02290203;0.03100038;0.04892484;0.07152129;0.08407605;0.06904265;0.04431624;0.03506404;0.03508838
2133;6;9;0.03009308;0.02690279;0.02678008;0.0288943;0.02794147;0.02888258;0.03239711;0.03196086;0.03345179;0.03497357;0.03500271;0.03599554;0.03097451;0.02861778;0.02963416;0.02456543;0.02477341;0.02644102;0.02481452;0.03249912;0.04065942;0.04115012;0.039951;0.03762564;0.03235795;0.02436649;0.02398858;0.03055057;0.03281665;0.03362918;0.03170938;0.02854343;0.02664974;0.02038125;0.02091844;0.0297514;0.03117965;0.02972934;0.03263058;0.03271696;0.03089571;0.03207964;0.03038465;0.02798024;0.02939352;0.02840158;0.0271804;0.02798889;0.02740354;0.0259965;0.02584655;0.03230878;0.0405415;0.03961562;0.03570398;0.03645967;0.03839294;0.04127707;0.04419449;0.04245839;0.03891548;0.03647881;0.03586489;0.03815974;0.03908864;0.03716604;0.03535076;0.03537454;0.03406195;0.0310109;0.03364053;0.03745021;0.0385291;0.04380734;0.04675762;0.04016577;0.03150781;0.02997397;0.0362705;0.04024964;0.03548003;0.03151835;0.03542069;0.03752871;0.03428669;0.03077211;0.02669686;0.02794847;0.0327672;0.03190084;0.03160706;0.03215807;0.02960468;0.02891448;0.02919264;0.03032058;0.0321118;0.03282758;0.03382396;0.03326471;0.03307205;0.03370525;0.03321863;0.03433919;0.03560525;0.03766742;0.04151149;0.0408656;0.0333089;0.02708531;0.03117683;0.03587784;0.03265668;0.03272788;0.0353736;0.03357956;0.03055382;0.02549066;0.02498705;0.03074691;0.03032803;0.02824584;0.02765445;0.02527552;0.02899005;0.03320959;0.0332226;0.03381014
2144;1;9;0.0300934;0.04103341;0.04504722;0.0637099;0.09109734;0.1120106;0.1172975;0.09711275;0.08289108;0.0835561;0.09301138;0.1073364;0.1238265;0.1492547;0.1597292;0.1451321;0.1318328;0.1270085;0.148729;0.1989936;0.2250275;0.2310191;0.247517;0.2469774;0.2266752;0.1984629;0.1640089;0.1414499;0.1391716;0.1871077;0.2313639;0.1305879;0.006655739;0.05715862;0.1366837;0.1382219;0.1475785;0.1234034;0.06592428;0.05065212;0.04060047;0.0185056;0.006291663;0.00185018;-0.0032705290000000003;-0.01329605;-0.01070227;-0.009744969000000001;-0.025166;-0.03396615;-0.02515089;0.00474219;0.03644967;0.0587034;0.09189035;0.1064306;0.07331502;0.04760592;0.04979299;0.04430018;0.04931952;0.05628754;0.02996647;0.01131041;0.02684423;0.04334847;0.04884731;0.08442443;0.1321324;0.1236681;0.1177062;0.1410119;0.1193937;0.1003919;0.1230091;0.1496006;0.1958618;0.2294728;0.2250474;0.2354625;0.2489833;0.2326285;0.1730525;0.08420776;0.06074574;0.1277933;0.2230761;0.2815135;0.2171682;0.07686529;-0.003434801;-0.008049284;0.03872035;0.09742166;0.1358824;0.1606111;0.1167579;0.03357783;-0.006338914;-0.02560796;-0.02232748;-0.01999109;-0.03311896;-0.01640604;-0.002015454;0.001965186;-0.00977036;-0.04747308;-0.04741493;-0.01355845;0.03967213;0.08802901;0.06886887;0.05276076;0.06602928;0.02998398;0.0013513470000000001;0.04046363;0.0932796;0.1152079;0.09472127;0.0736246;0.08323664;0.06999076;0.04685252;0.0687383;0.09008858;0.09363506
2154;1;9;0.1537941;0.118429;0.1163504;0.1225864;0.1440036;0.1615624;0.1722145;0.1958434;0.203996;0.2247695;0.2440249;0.2448351;0.2338993;0.1358447;0.02354982;0.04279019;0.08022146;0.03739207;0.03659714;0.06359119;0.0669597;0.1113243;0.1260447;0.1162091;0.1075457;0.03080674;0.005482855;0.02960761;0.01021128;0.008196331;-0.0054234819999999994;-0.02849499;-0.03620264;-0.04480207;-0.0172091;0.00113397;-0.008749609;-0.008528697;-0.005005951;0.01037572;0.02422011;0.01779636;-0.001372079;-0.0007476684;0.0551488;0.1019003;0.05176876;-0.008989762;0.02648477;0.05289232;0.04889391;0.09304423;0.0937928;0.05511896;0.04697499;0.05649706;0.09723113;0.1294133;0.1511641;0.1498879;0.1080931;0.1107468;0.1194052;0.1271306;0.166942;0.1707992;0.1899852;0.2292395;0.2395158;0.2327424;0.1501984;0.05631019;0.1008399;0.2572705;0.3510468;0.2376696;0.06492188;0.06605732;0.1193631;0.09707883;0.09684375;0.08020515;0.03852379;0.03637212;0.02858549;0.03158664;0.02291989;-0.0005129596;-0.004664871;-0.0360648;-0.03796068;-0.01381006;-0.009570303;-0.003693735;-0.01487209;-0.005393145;0.008362623000000001;0.02663152;0.09038195;0.1159901;0.10118;0.09443813;0.09197561;0.08470827;0.06076639;0.04750996;0.04816755;0.05127786;0.038613;0.02023262;0.03868847;0.0659764;0.09023464;0.09336731;0.08525769;0.1142103;0.1172859;0.1101766;0.13593;0.153131;0.1884901;0.2093167;0.1939502;0.2031706;0.2166927;0.2202645;0.2098853;0.1632217
2172;3;9;-0.1056187;0.02469553;0.09960059;0.08424046;0.03787964;0.06387488;0.05726385;-0.01209593;-0.02264158;-0.03020676;-0.02463;-0.0004874597;-0.03054817;-0.03287941;-0.0185643;0.0012202110000000001;0.05820431;0.07260201;0.08397336;0.1134721;0.1029053;0.07560105;0.06203706;0.06825848;0.05621291;-0.001086802;-0.0470245;0.02326569;0.1623123;0.2133294;0.2394367;0.2974359;0.2829897;0.2242007;0.1944643;0.1812882;0.205534;0.243491;0.2126801;0.1691143;0.1538395;0.1302784;0.1408392;0.147058;0.12591;0.1208983;0.09785104;0.09504167;0.1176558;0.1198613;0.1247972;0.1081746;0.08502902;0.06942948;-0.0033973740000000003;-0.09247047;-0.1055681;-0.05756105;0.02514377;0.1241622;0.1429741;0.126637;0.1423906;0.04898797;-0.04512653;-0.0005880615;-0.006967775;-0.05341924;-0.04892958;-0.06200769;-0.07437183;-0.07443681;-0.08770274;-0.09750131;-0.08339293;-0.06918367;-0.07835489;-0.06963368;-0.02354968;0.04853035;0.09686743;0.09004022;0.09106842;0.08629129;0.02317914;-0.01802248;0.05265482;0.185572;0.3476949;0.5183816;0.4388363;0.1144269;-0.05732972;-0.02118527;0.1344095;0.2665121;0.1786845;0.09304414;0.0698132;-0.01418404;-0.02017495;0.047806;0.1324718;0.183364;0.1632457;0.1525392;0.125131;0.08746719;0.06667634;0.03391098;0.0236239;0.03651444;0.05765922;0.07252657;0.07177307;0.0900345;0.128543;0.1212834;0.004386804;-0.1396182;-0.1482022;-0.03190933;0.04420121;0.02952178;0.02103022;0.05048879;0.06261804;0.02536051
2182;3;9;0.06952422;0.08854602;0.131444;0.1856963;0.223086;0.1765923;0.09324285;0.06769315;0.09184556;0.1175747;0.103061;0.01227194;-0.07882548;-0.02332131;0.1265936;0.1715859;0.04100359;-0.1199263;-0.09447887;0.01712138;0.02200616;0.02115294;0.01170825;-0.02567792;-0.03045753;-0.0718036;-0.07361927;-0.03117595;-0.02122167;-0.01178714;-0.03161376;-0.01746737;0.01812601;0.04983174;0.09347085;0.03133693;-0.01244346;0.0344833;0.06722821;0.1765466;0.3341993;0.3823965;0.3522404;0.3536944;0.2927079;0.1464195;0.1113104;0.1588055;0.217219;0.2591733;0.2054071;0.1418697;0.1177535;0.1265341;0.1498153;0.1469119;0.1616051;0.1601644;0.1188109;0.07222401;0.06791692;0.1674015;0.2588149;0.2533238;0.1977221;0.05425609;-0.1319442;-0.1251151;0.02053992;0.04886219;0.05881091;0.06656322;-0.009365043;-0.035081;-0.05490128;-0.05116671;-0.02092982;-0.05622846;-0.03312899;-0.008692605;-0.004886029;0.01978909;-0.007439917;0.01693661;0.03350411;0.004939139;0.01372204;0.002024593;0.03190201;0.07514757;0.05900647;0.02447192;0.01619949;0.1827656;0.4233707;0.4403234;0.2968261;0.2429083;0.2918902;0.3045586;0.253337;0.2095369;0.2163575;0.223431;0.2009094;0.1859721;0.1540706;0.1070766;0.09333316;0.1222039;0.1483409;0.126057;0.1061498;0.09366591;0.06951564;0.07480708;0.06783601;0.04490396;0.06201995;0.0706838;0.01565729;-0.09386934;-0.1576462;-0.03342767;0.1541522;0.1613408;0.06854022;0.01731538
2191;3;9;-0.03834787;-0.05426383;-0.05894278;-0.01356725;0.02432931;0.03660927;0.02616277;0.004753141;0.000849446;0.01795015;0.04895897;0.03773767;0.04679159;0.1898697;0.3595653;0.381129;0.253466;0.1894291;0.2749903;0.341165;0.3248361;0.2654818;0.2130724;0.2174115;0.2302906;0.2177995;0.2153708;0.2128993;0.1791152;0.1622311;0.1722294;0.1709759;0.1931641;0.2187909;0.1904854;0.1159414;0.06350984;0.1108045;0.1814768;0.1843447;0.1634913;0.09984085;-0.0107955;-0.04537841;-0.01219103;0.02194403;0.09584713;0.134913;0.04454051;-0.04827347;-0.01922286;0.01419335;-0.01853417;-0.02604885;-0.04190229;-0.04529199;-0.0071014269999999996;-0.0259069;-0.01653881;0.02593149;0.02146514;0.03580692;0.02471297;0.01165643;0.06548377;0.09296989;0.05389204;0.03359053;0.1613349;0.3511709;0.3802615;0.2803273;0.2300978;0.2924762;0.3458195;0.3103085;0.2487339;0.1758539;0.1462962;0.1657353;0.1411065;0.130157;0.1497268;0.1567641;0.2025337;0.227437;0.184556;0.1467328;0.1111763;0.07541443;0.1071519;0.1656493;0.1438965;0.1212089;0.1340047;0.07879438;0.0031165520000000003;-0.07527719;-0.09462956;0.02530403;0.1036956;0.100568;0.04317632;-0.05078606;-0.02849583;0.01118344;0.0009733625;-0.001751361;-0.04711716;-0.05824893;-0.04594147;-0.0652527;-0.06044848;-0.04312709;0.007315464;0.05138964;0.03957522;0.04313135;0.05160364;0.03370197;0.0222236;0.0267439;0.06665263;0.1983068;0.3530958;0.361028;0.286764;0.2597916
2199;2;9;0.002150081;0.03012961;0.03759155;0.0631057;0.09115171;0.1126645;0.1498504;0.1671604;0.1849107;0.2004229;0.215862;0.2560251;0.2683816;0.2736979;0.3118502;0.3737545;0.440755;0.4577705;0.4291025;0.375429;0.3222602;0.3298639;0.344575;0.3073394;0.2661208;0.2006873;0.1218028;0.1122394;0.1052826;0.07465166;0.06883349;0.05415604;0.05155387;0.04188375;0.007063488000000001;-0.005890775;-0.02015007;-0.02013059;-0.01057641;-0.008037554;0.0037397959999999997;-0.01391777;-0.03760181;-0.04916555;-0.04987238;-0.0303651;-0.02509621;-0.01281346;-0.007407041;-0.01959805;-0.01414585;-0.02518345;-0.03077704;-0.01920715;-0.0239508;-0.0215316;-0.02136592;-0.02295278;-0.01521207;-0.006365323000000001;0.02219399;0.06011035;0.09226827;0.09920627;0.07024808;0.05235695;0.0560152;0.0664864;0.09350861;0.1372804;0.1904484;0.2248255;0.2236038;0.2163135;0.2248433;0.232084;0.2355421;0.2637128;0.3051702;0.3314358;0.3528975;0.3777092;0.3870574;0.36977;0.3354825;0.2943044;0.2699966;0.2427507;0.1920974;0.1930945;0.2111181;0.1736842;0.1324296;0.07704097;0.04380825;0.06773928;0.06104128;0.04665899;0.02067685;-0.03276807;-0.02137376;-0.004506442;-0.02538724;-0.02138849;-0.03723616;-0.06546881;-0.05482769;-0.04511704;-0.03421106;-0.008502148000000001;-0.01227665;-0.03702786;-0.0466355;-0.04395507;-0.03202996;-0.0031419079999999997;0.04356365;0.06212703;0.03946321;0.03778454;0.0439132;0.04501959;0.07309488;0.09339599;0.1026397;0.09671202;0.06928526;0.07323312
2209;2;9;0.205332;0.2018697;0.2168694;0.2468031;0.2366846;0.2561904;0.2688058;0.3061615;0.3809899;0.3813429;0.3642398;0.3769064;0.3652082;0.3208313;0.2811084;0.2847478;0.2784254;0.2137022;0.154864;0.1377493;0.1237581;0.09910593;0.06981433;0.05540749;0.06473014;0.06159498;0.04420001;0.01851996;-0.00559831;0.0051570240000000005;0.0184164;0.01657823;0.01497174;-0.009368781999999999;-0.03683224;-0.03726916;-0.03574727;-0.04023037;-0.03488729;-0.03071027;-0.03673902;-0.04909395;-0.06350847;-0.0512612;-0.01235292;0.02318803;0.04804898;0.04838417;0.04683083;0.05780384;0.05783159;0.09359528;0.1433029;0.1417198;0.1468702;0.1522721;0.1264105;0.1263829;0.1338958;0.1314268;0.1456282;0.1496414;0.1563732;0.1771517;0.1792536;0.1832093;0.1871251;0.1842012;0.2119171;0.2483471;0.2656325;0.2851202;0.3299369;0.3825656;0.3937801;0.3751266;0.3479136;0.3068815;0.2919692;0.318625;0.3325877;0.2931455;0.2240201;0.1622975;0.1359862;0.1508323;0.1463496;0.1079657;0.07437906;0.04240567;0.02684108;0.02863006;0.02318036;0.01940861;0.02598916;0.03285647;0.01144713;-0.0259143;-0.04166259;-0.04704448;-0.04857552;-0.04471444;-0.03916325;-0.0321946;-0.02380003;-0.01157304;-0.02192636;-0.0508677;-0.06929954;-0.08319214;-0.08316322;-0.04957241;0.02224344;0.06661105;0.01475878;-0.03713839;-0.002736868;0.08273757;0.1621034;0.1553884;0.1273908;0.1572837;0.1106175;0.04780736;0.0986887;0.1230788;0.1196832;0.1511365
2230;5;9;-0.2234309;-0.2240569;-0.2178981;-0.2074927;-0.2094591;-0.2107628;-0.2061504;-0.2090184;-0.208743;-0.2063373;-0.2081351;-0.2101901;-0.217355;-0.2215903;-0.2178316;-0.2164103;-0.2168434;-0.2165474;-0.2166939;-0.2166902;-0.2166558;-0.2166365;-0.2176124;-0.2210956;-0.2231832;-0.2152672;-0.205877;-0.2092283;-0.2125252;-0.2107662;-0.2148673;-0.2154911;-0.21389;-0.2176965;-0.2143121;-0.2103842;-0.2137581;-0.2143594;-0.2144345;-0.2115503;-0.2060094;-0.2078032;-0.2106789;-0.2123551;-0.2161849;-0.2171863;-0.2164074;-0.2157825;-0.2132842;-0.2072821;-0.2006528;-0.2028723;-0.2086023;-0.2083975;-0.2097032;-0.2098566;-0.2070453;-0.2100452;-0.2122304;-0.2117621;-0.2105759;-0.2068635;-0.2081342;-0.2093608;-0.2073858;-0.2089244;-0.2095407;-0.2107947;-0.21376;-0.2134867;-0.211382;-0.2087741;-0.2094642;-0.2113644;-0.2100556;-0.2104769;-0.2123636;-0.2154869;-0.2194904;-0.2188365;-0.2188729;-0.2219354;-0.2209187;-0.2191375;-0.2197468;-0.2194525;-0.2202207;-0.221425;-0.2199191;-0.2173544;-0.2152843;-0.2175534;-0.2248949;-0.2320954;-0.2342747;-0.2276565;-0.2222198;-0.2245986;-0.2240551;-0.2226602;-0.2244481;-0.2243767;-0.2252001;-0.2263598;-0.2261914;-0.2270409;-0.2280716;-0.2292093;-0.2278604;-0.22521;-0.2264464;-0.2266171;-0.223997;-0.2233444;-0.2229467;-0.2210512;-0.2187317;-0.219928;-0.2256719;-0.2290268;-0.2280096;-0.2262027;-0.2265692;-0.2287111;-0.2300676;-0.2303085;-0.2287134;-0.2285367
2240;5;9;-0.3457643;-0.3432548;-0.3406434;-0.3425519;-0.349565;-0.3554754;-0.3556705;-0.3510754;-0.3521838;-0.3541062;-0.3494564;-0.3492266;-0.3505753;-0.3515091;-0.3532339;-0.3483959;-0.3442019;-0.3445063;-0.347128;-0.3497633;-0.347256;-0.3451879;-0.3430736;-0.3396682;-0.3400241;-0.340745;-0.3411025;-0.3420495;-0.3430647;-0.3451611;-0.3478461;-0.3503971;-0.3516178;-0.3502021;-0.345711;-0.3428869;-0.3424784;-0.3395907;-0.3384697;-0.3417966;-0.3439438;-0.3422133;-0.3411747;-0.3438129;-0.3449286;-0.3434349;-0.3428474;-0.3444316;-0.3476751;-0.3494987;-0.3498109;-0.3508048;-0.3506468;-0.345206;-0.3393654;-0.3412508;-0.343775;-0.344859;-0.3510139;-0.3521309;-0.3448794;-0.3415483;-0.343644;-0.3468742;-0.3477142;-0.3448772;-0.3425732;-0.3417649;-0.3430113;-0.3454093;-0.3447786;-0.3446971;-0.3465848;-0.3458767;-0.3453675;-0.3455614;-0.3420869;-0.3388996;-0.3393947;-0.3402739;-0.3414036;-0.343912;-0.3451042;-0.3435663;-0.3407221;-0.3387266;-0.3418866;-0.3464161;-0.3439604;-0.3403296;-0.3389964;-0.338639;-0.3441567;-0.3495425;-0.352097;-0.3547285;-0.3495707;-0.3430451;-0.3437072;-0.3417635;-0.3362544;-0.3341726;-0.334797;-0.3348725;-0.3361205;-0.3430879;-0.3503607;-0.348519;-0.3433514;-0.3433107;-0.3422455;-0.3397113;-0.3411284;-0.3428782;-0.3450106;-0.3456058;-0.3451322;-0.3481395;-0.3467444;-0.3446441;-0.347722;-0.3482611;-0.3486492;-0.3472352;-0.3391387;-0.332364;-0.3342936;-0.3401952
2256;4;9;0.1114346;0.1109863;0.1111371;0.1136288;0.1124288;0.1070087;0.09567496;0.09152474;0.09616932;0.09649919;0.09796282;0.09975701;0.09652168;0.09115424;0.08385157;0.08293516;0.08643099;0.08460312;0.08643667;0.0917072;0.09199355;0.08992382;0.08106494;0.06648108;0.06067633;0.06472156;0.06763082;0.06781528;0.07222203;0.08090202;0.08988431;0.0935325;0.08818364;0.08333897;0.08039136;0.07350918;0.06922126;0.06634967;0.06139762;0.06358949;0.06955941;0.06708849;0.06288993;0.06459197;0.06819522;0.07326173;0.07674623;0.07979935;0.08694257;0.0876631;0.07790083;0.06798405;0.06339032;0.0634646;0.06821641;0.07452362;0.07314129;0.07058821;0.07717184;0.08551648;0.09173853;0.08860709;0.08002001;0.08060869;0.07628456;0.07185083;0.07817355;0.07623621;0.07429619;0.07684466;0.07653554;0.08132185;0.08002247;0.07475052;0.07524145;0.07439764;0.07534655;0.07435261;0.06965768;0.0665612;0.06556689;0.06976134;0.07482441;0.07983396;0.08117584;0.07817932;0.08068577;0.07785245;0.07215998;0.07598412;0.07969983;0.08527252;0.0874582;0.07895537;0.074375;0.07465154;0.07507737;0.07574109;0.07679908;0.08130664;0.08250802;0.07881281;0.07697676;0.07718007;0.07657851;0.0741599;0.07461423;0.0767603;0.07883027;0.0832392;0.08191933;0.0773104;0.07421863;0.06788549;0.07082291;0.08215208;0.08646177;0.08868666;0.08940485;0.0905689;0.0960777;0.09831799;0.1017613;0.1007907;0.08968192;0.08525156;0.08461641;0.07885333
