;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2477;1;9;-0.08711551;0.4185434;1.090814;1.514861;1.6691509999999998;1.5847639999999998;1.496018;1.7756310000000002;1.901819;1.549819;1.117304;0.8540569;0.6268328;0.3544962;0.3445139;0.4027778;0.2846225;0.2994747;0.2446489;-0.00897437;-0.2885726;-0.5886597;-0.6399862;-0.5569022;-0.551759;-0.4792519;-0.4417877;-0.1783546;0.5206867;0.8574757;0.2671847;-0.4385545;-0.4173804;-0.1673429;-0.1299909;-0.1432811;-0.3520486;-0.8585471;-1.565831;-1.873514;-1.438231;-0.9884124;-0.5482855;0.02090662;0.1908508;0.1323453;-0.1528094;-0.6651761;-0.7435041;-0.5746564;-0.5251913;-0.398896;-0.356352;-0.4078649;-0.3376075;-0.3501183;-0.4500041;-0.4561097;-0.4605774;-0.3444641;0.1568449;1.052974;1.812743;1.8290389999999999;1.4116030000000002;1.185555;1.458093;1.798168;1.556948;1.251154;1.010707;0.6427798;0.6764476;0.7221788;0.5790931;0.5791514;0.4811312;0.3947525;0.1958681;-0.2302705;-0.5604829;-0.7579703;-0.7243772;-0.6531055;-0.6420905;-0.5566812;-0.4555487;0.05900028;0.7831044;0.7422514;-0.1366601;-0.8431996;-0.6677024;-0.3213195;-0.3618547;-0.398244;-0.5251509;-0.8019474;-0.9318479;-0.9931089;-0.8797646;-0.5172123;-0.2255086;-0.1177155;-0.1520343;-0.2410038;-0.4640615;-0.7725403;-0.7398903;-0.5111147;-0.3916685;-0.3949797;-0.4860694;-0.4556445;-0.4380314;-0.4691825;-0.4328469;-0.5029278;-0.5359098;-0.4637693;-0.2347799;0.342253;0.9652777;1.392574;1.563691;1.399667;1.29168;1.596272
2492;1;9;-0.6444104;-0.5767698;-0.570113;-0.420053;-0.4225769;-0.4071825;0.08051996;0.740307;1.343278;1.500728;1.4100549999999998;1.51996;1.634124;1.76437;1.5637450000000002;1.113142;1.032861;0.9431916;0.7553566;0.7235343;0.6198124;0.46591;0.3510438;0.2833967;0.2127713;-0.001525284;-0.3707709;-0.7168863;-0.7449469;-0.5467294;-0.3442922;-0.2018799;-0.3305368;-0.356612;0.3029894;0.9638116;0.663979;-0.2697856;-0.9374239;-0.9230244;-0.6256844;-0.5814562;-0.3932948;-0.2062753;-0.6529432;-0.9997674;-1.021311;-0.9966599;-0.6334095;-0.2491132;-0.01256883;-0.07424736;-0.4573929;-0.7201676;-0.8368914;-0.5740826;-0.259058;-0.2767994;-0.3519522;-0.6134136;-0.6989841;-0.6194074;-0.6711961;-0.5633413;-0.4827148;-0.1230182;0.5159213;0.8814599;1.4050280000000002;1.8265490000000002;1.534342;1.287686;1.5159340000000001;1.636032;1.639014;1.483599;0.9512639;0.7449452;0.7930791;0.7134752;0.8039974;0.6797698;0.4209632;0.2686696;-0.01744102;-0.2677904;-0.6122318;-0.872171;-0.8233995;-0.7154632;-0.5488302;-0.6413973;-0.6059774;0.2912869;1.1216760000000001;0.8168979;-0.1361543;-0.7729792;-0.8862051;-0.5647182;-0.2634277;-0.3514198;-0.4378876;-0.7843974;-1.322609;-1.4352559999999999;-1.249826;-0.6941464;-0.139011;0.0323541;0.003720534;-0.2925769;-0.56706;-0.6355917;-0.5316079;-0.4260285;-0.4213071;-0.3640921;-0.4749282;-0.5041547;-0.4716775;-0.6190935;-0.5960521;-0.6334242;-0.5699109;-0.05899821;0.6192306;1.124474
2506;3;9;-0.9605545;0.1789644;1.9299830000000002;2.2311389999999998;1.3914540000000002;0.9365803;0.6442917;0.1580077;-0.3591435;-1.070759;-1.454431;-1.217644;-0.8835302;-0.3090436;0.1888828;0.5532356;1.2820559999999999;1.582763;1.3158459999999998;0.8802319;0.01130165;-0.6966204;-0.7958107;-0.8436279;-0.8309174;-0.3333278;0.2578668;0.6688678;0.9509827;0.8124099;0.6171116;0.4012496;0.04707964;0.1460076;0.1284525;-0.08699737;-0.1338834;-0.8621486;-1.856809;-2.1529830000000003;-1.591026;-0.5388587;-0.04925054;-0.4944982;-1.17003;-1.2256850000000001;-1.17877;-1.1945940000000002;0.07758222;1.772687;2.075647;1.3160610000000001;0.8137105;0.6010341;-0.2177212;-0.6946114;-0.5529377;-0.6795827;-0.441577;-0.00911051;0.2126686;0.5178067;0.6446078;0.7083675;0.8716246;1.033651;1.10258;1.103029;1.024231;0.2977347;-0.9261221;-1.4943959999999998;-1.0773409999999999;-0.2703584;0.797441;1.808293;2.1639169999999996;2.194276;1.742199;0.9902601;0.9021254;0.9311667;0.9997954;1.269488;0.9930825;0.6922215;0.6189328;0.3637609;0.223674;0.1753333;0.05668111;0.003302958;0.05294991;0.01859869;-0.1567466;-0.495942;-1.006202;-1.215298;-1.17985;-1.032618;-0.4130505;-0.1299775;-0.888742;-1.7073060000000002;-1.585755;-0.6937302;0.1936569;0.4807246;0.3443525;0.8032931;1.354499;0.4764453;-0.5645842;-0.5671538;-0.6857663;-0.9660491;-0.9764419;-1.067248;-0.9646714;-0.5903356;-0.3656499;-0.1901617;0.01170691;0.3307851;0.863621;0.9933768;0.7939162;0.7561808
2528;2;9;0.05595301;0.9712397;1.448466;1.710621;1.8029419999999998;2.3775;3.0447029999999997;2.8261380000000003;2.3314049999999997;1.701109;1.01243;0.6192807;0.2845936;0.3301402;0.5913967;0.6944648;0.8033505;0.5480644;0.08233328;-0.2566398;-0.5567108;-0.5293848;-0.1976928;0.2233633;0.2969019;-0.4872562;-1.570141;-1.984429;-1.420774;-0.7875517;-0.8076293;-0.8970115;-0.98113;-1.106811;-1.075911;-1.1755120000000001;-1.2205059999999999;-1.212965;-1.309655;-1.278999;-1.247674;-1.026913;-0.5577663;-0.3998084;-0.5406644;-0.6195848;-0.6273195;-0.6277009;-0.5536374;-0.4941454;-0.4459699;-0.3512033;-0.4266869;-0.4659646;-0.1603994;0.4419681;1.065315;1.201457;1.33346;2.1117529999999998;2.869128;3.089248;2.7507740000000003;2.049861;1.358462;0.5627482;-0.09670784;-0.2796487;-0.1529587;0.3795015;0.9996917;1.136819;1.008902;0.9579427;0.7104882;0.04831605;-0.692595;-1.441149;-1.9798639999999998;-1.9394330000000002;-1.562301;-0.8623818;-0.00691717;0.3155158;-0.3695574;-1.390595;-1.4665549999999998;-1.221659;-1.282397;-1.14687;-1.488747;-2.214753;-2.504968;-2.5638970000000003;-2.2604130000000002;-1.531982;-0.6602968;0.1219849;0.3677969;0.1175129;-0.3225172;-0.8394943;-1.1127799999999999;-1.009106;-0.9471054;-0.8780853;-0.5073531;-0.2823889;-0.2533712;-0.235673;-0.2878462;-0.1216324;0.06993285;0.1678495;0.2201147;-0.03495032;-0.2186132;-0.2013574;-0.2467298;-0.2973084;-0.3166939;-0.2064048;0.1263538;0.9146111;2.164898;3.2820489999999998;3.522799;2.727799
2538;2;9;-0.650205;-0.8264932;-1.2199959999999999;-1.6837220000000002;-1.7825810000000002;-1.558865;-1.193049;-0.7615702;-0.3911987;-0.3729465;-0.6276647;-0.7336821;-0.6429079;-0.4158314;-0.3493854;-0.6318102;-0.8466491;-0.6624415;-0.3638567;-0.4017705;-0.4540383;-0.3859879;-0.4515278;-0.4256738;-0.4481056;-0.4747996;-0.2618169;-0.02419072;0.181904;0.3139934;0.6823706;1.279872;1.606652;1.9592080000000003;2.356695;2.487287;2.297144;1.599723;0.833242;0.592038;0.8093072;1.138668;1.4169530000000001;1.505387;1.167814;0.7443616;0.3448392;-0.04979516;-0.08403802;-0.1719636;-0.3675717;-0.5227405;-0.9039632;-1.201557;-1.491223;-1.540872;-1.000653;-0.5882776;-0.6266372;-1.014497;-1.3725319999999999;-1.364125;-1.146528;-0.8206594;-0.7857184;-1.0487799999999998;-1.205574;-1.178765;-1.048306;-1.011858;-0.8796956;-0.7620259;-0.8694758;-0.9148628;-1.1010659999999999;-1.318222;-1.304538;-1.2753139999999998;-1.127317;-0.9142881;-0.806203;-0.7782847;-0.6143532;-0.1830065;0.1281224;0.3268955;0.4191198;0.06350825;-0.4351554;-0.6563855;-0.4317225;0.01802678;0.4163725;0.9504167;1.269236;1.3411440000000001;1.8049709999999999;2.402559;2.835137;2.8937779999999997;2.115279;1.0634549999999998;0.4342568;0.07549201;0.08695606;0.5362972;0.9162393;1.2363540000000002;1.4075010000000001;1.054554;0.6609143;0.1318016;-0.6566804;-1.051981;-1.243969;-1.214574;-0.8078556;-0.5039092;-0.5763499;-1.051873;-1.306423;-0.9169308;-0.3221299;-0.06855613;-0.3021945;-0.6485639;-1.1404;-1.557728
2552;5;9;0.005737926;0.004963851;0.004920549000000001;0.003714375;0.002731201;0.001468405;0.0032226890000000004;0.00600711;0.005305002;0.004957418;0.0053111669999999995;0.004577101;0.004036052;0.00437301;0.004953153;0.005479362;0.006691216;0.007933055;0.007302459;0.003456532;-0.0001337036;0.0006425814;0.002224026;0.002705072;0.003527672;0.0025763170000000003;0.002111394;0.00386402;0.0046669170000000005;0.00485776;0.002382485;0.0007424128;0.0048558590000000006;0.005463553;0.0004397032;-0.003386583;-0.0008332352000000001;0.003311805;-0.0008356116000000001;-0.002547192;0.0001451592;-0.00022041430000000002;0.002193454;0.001936293;-0.0007661416999999999;-0.0017739079999999998;-0.005261996;-0.005212616;-0.003959096;-0.00588764;-0.007295398000000001;-0.009116810999999999;-0.008050462;-0.004813933;-0.0032694670000000003;-0.002057652;-0.006024273;-0.01049589;-0.003466276;0.003325952;0.0007149229;0.0031498679999999997;0.009303538;0.0070306940000000005;0.002965996;0.0010669339999999999;-0.001280471;-0.001471018;-0.002435161;-0.004231868;-0.003820611;-0.0040511720000000005;-0.0031532829999999998;-6.956769e-05;0.0013661220000000002;-0.002309678;-0.007729838;-0.006048414;-0.001937637;0.0003030581;0.004366496;0.006584169;0.005170821;0.001055191;-0.0004462124;0.003071294;0.00421845;0.004193735;0.006166466999999999;0.00971223;0.01208212;0.01152517;0.01319102;0.01217766;0.0050384259999999995;-0.0003991169;-0.000664282;0.0017866079999999999;0.002537505;0.00447613;0.006576674;0.0045182009999999995;-0.0001505088;-0.008116979;-0.008938302;-0.004176728;-0.005494169;-0.002362542;-0.0008815007;-0.004469502;0.0016965910000000001;0.006385769;0.006086579;0.006931942;0.006057771;0.006653993;0.0011704369999999999;-0.0050972890000000005;0.00045090669999999996;0.004697036;0.0031082490000000004;0.002804966;0.003196938;0.0020373270000000002;-0.0001875994;-0.001802206;-0.002234295;-0.0006375846
2562;5;9;0.09613568;0.09894675;0.1034885;0.1025985;0.09449999;0.08319309;0.06970236;0.0666654;0.07423834;0.07354954;0.07148174;0.06837444;0.05898159;0.05589397;0.05369638;0.05053575;0.04653929;0.04007879;0.05342866;0.07292822;0.06219983;0.02962634;-0.0028945390000000002;-0.01015556;0.00477233;0.00384641;0.003339734;0.009698006;-0.003651353;-0.0044930659999999996;0.01209531;0.03040267;0.0649445;0.07863082;0.04926169;0.0215807;0.02162442;0.02493377;0.02735377;0.05179076;0.06307887;0.05222941;0.04302824;0.01713249;0.004251101;0.01253134;0.007329064000000001;0.0038504109999999998;-0.002141085;-0.01479569;-0.01944929;-0.01688859;-0.01021796;-0.01817264;-0.0329162;-0.04032748;-0.0413611;-0.01785245;0.001154123;-0.01771871;-0.03237314;-0.01664075;-0.004699072;-0.009366664;-0.007735224000000001;-0.007704288;-0.014173;-0.0131535;-0.01663788;-0.02518556;-0.02725729;-0.008363919000000001;0.03028731;0.04864029;0.04299684;0.02686743;-0.001911605;-0.01765204;-0.01442712;-0.01170482;-0.0061085869999999995;0.0038976270000000003;0.005710552;0.005037499;0.01236544;0.01480893;0.00815049;-0.004262303;-0.01722258;-0.01114175;0.0009951532;0.000287353;0.0010282;-0.0006153944;-0.01261232;-0.02342402;-0.0241871;-0.01501623;-0.008908126;-0.008516552;-0.007985843000000001;-0.008163031999999999;-0.006465376;-0.01009277;-0.01570298;-0.01140413;-0.005521369;-0.0016484770000000002;-0.003461877;-0.007859655;-0.002453013;0.002158193;0.002289339;0.003760189;0.006447299;0.01802291;0.02774719;0.02109305;0.01241077;0.009590559;0.006724836;0.00988585;0.01748562;0.02238099;0.02597439;0.01043279;-0.01381976;-0.008203387
2576;4;9;-0.004343445;-0.007950111999999999;-0.01317155;-0.01434596;-0.01122258;-0.009158346999999999;-0.007107439;-0.006139181;-0.006478836;-0.005176638;-0.003833508;-0.004222074;-0.0046839740000000005;-0.002661865;-0.00135376;-0.003596508;-0.003643601;-0.003467386;-0.005921709;-0.0053154280000000005;-0.0037881729999999997;-0.0029038379999999997;-0.003545864;-0.006341276;-0.005288229;-0.004500848;-0.004183415;-0.001134899;-0.00190949;-0.001171409;0.0034396929999999997;0.004649166;0.004059677;0.00373926;0.003781439;0.0027484059999999997;0.002569536;0.008339501;0.01375823;0.01216377;0.009939545;0.01222172;0.01514675;0.01766914;0.01803268;0.014347;0.01276286;0.01222013;0.01348454;0.01784913;0.01582387;0.01347434;0.01380615;0.01158084;0.01479326;0.01940885;0.01970126;0.01711666;0.01117006;0.008170433000000001;0.00619101;0.0058911169999999995;0.01284376;0.01641273;0.0106351;0.004311403;0.005049408;0.005824281;0.0016553829999999999;0.002090897;0.0029542170000000003;0.00043551550000000004;0.0002901512;-0.001304915;-0.0006874076;0.003967231;0.0061334480000000005;0.006666571;0.008210262;0.01216857;0.01274205;0.0111547;0.01287725;0.008587796;0.0018929939999999998;0.0005013205;0.0008238864;0.003895204;0.005853283000000001;0.005979328000000001;0.004961074;0.001429671;0.0025585779999999997;0.003746207;0.002056315;0.004632502;0.007115466;0.007742509;0.0074045790000000005;0.006028523;0.006556531;0.006047237;0.004538586;0.0016700570000000002;-0.0022422460000000003;0.00036620980000000005;0.0033214570000000003;0.0008708864999999999;0.0008088377;0.0007152266;-0.002367415;-0.002103919;0.003217273;0.008062805;0.005988654;0.003743803;0.008940121;0.01119253;0.007154427;0.005847577;0.008978711;0.01114721;0.006234559000000001;0.001609435;0.005122441;0.006422708;0.002619035;0.001117924
2587;4;9;0.06434908;0.05696717;0.04869875;0.04511514;0.04707564;0.04870899;0.0326113;0.004860914;-0.02067707;-0.03519535;-0.02380655;-0.01058103;-0.0144988;-0.01460784;-0.01183579;-0.00788208;0.01004362;0.02436164;0.01930413;0.01650096;0.0255188;0.02710544;0.01915763;0.01642717;0.02677681;0.04492663;0.05626938;0.063428;0.06675697;0.0569156;0.05148914;0.05729365;0.06517302;0.07081826;0.05467897;0.03183341;0.03452036;0.04148957;0.03704943;0.03262625;0.02137517;0.009482016;0.009190929;0.00202418;-0.01163337;-0.01620705;-0.01598036;-0.009865465;-0.0007898583;0.004388024;0.005217757;0.002623403;0.001605029;-0.0017111729999999999;-0.0015484239999999999;0.0028302040000000002;-0.00155174;-0.0016568829999999998;0.0037925209999999997;0.004845473;0.0031265729999999997;-0.01071068;-0.03124635;-0.04283315;-0.04315612;-0.04350358;-0.04333252;-0.02898511;-0.02265068;-0.02882865;-0.02824578;-0.03126816;-0.03059451;-0.02311329;-0.01876045;-0.01410524;-0.01565622;-0.0147409;-0.00726275;-0.00283986;-0.00042015849999999997;-0.007750839;-0.02081421;-0.03120999;-0.03551297;-0.02975686;-0.02768681;-0.0272207;-0.02465899;-0.02957162;-0.0290626;-0.01511227;0.004959061;0.01476755;0.008434434000000001;0.00858926;0.01140159;0.0065351440000000005;0.00554142;-0.002243272;-0.01766077;-0.02290578;-0.02350309;-0.02917484;-0.03393441;-0.03356897;-0.03584005;-0.03902422;-0.03709977;-0.03554118;-0.02480044;0.0024555320000000003;0.0207209;0.01541183;0.01070144;0.01156653;-0.0030696670000000003;-0.01277976;-0.005294239;-0.009024826;-0.02132207;-0.02780121;-0.0181325;0.008038415;0.01837522;0.009964727;0.008530415999999999;0.02073074
2596;4;9;0.0029931909999999996;0.008577448;0.01408644;0.01692499;0.01744741;0.01779675;0.01722474;0.0171541;0.01854556;0.01827853;0.019125;0.01946606;0.01517662;0.007717404000000001;0.00020007150000000002;0.001498886;0.01072937;0.0160789;0.01078161;0.00022284049999999998;-0.002619825;-0.003116712;-0.01074891;-0.02705158;-0.05428179;-0.07892244;-0.08793621;-0.07312472;-0.04163961;-0.02896667;-0.03683053;-0.04244407;-0.04284447;-0.03298136;-0.01345193;0.0041253259999999995;0.01256756;0.01393674;0.01584105;0.01931396;0.02036854;0.02019024;0.02272255;0.02020013;0.012282;0.009574036999999999;0.01134584;0.01977859;0.02612104;0.01926175;0.01290427;0.01188729;0.008572016;0.0047942390000000005;0.005175895;0.005191950999999999;0.003948385;0.004420841;0.002657688;0.005859275;0.011981;0.01117051;0.009290451;0.005644215;0.001437573;0.0007197064999999999;0.006081525999999999;0.01302025;0.004378989000000001;-0.004734388;-0.0009353158;-0.006095988;-0.01464044;-0.01062772;-0.002510935;0.009647461999999999;0.02083005;0.01432584;0.006497583;0.01139438;0.01124184;0.01144606;0.01513168;0.009044753;0.0031891909999999996;8.220785e-05;0.002553351;0.01308564;0.01220302;0.004667438;0.0007592727000000001;-0.003464648;-0.003485795;0.00042491260000000004;0.005688159;0.0010825869999999999;-0.01137704;-0.01249215;-0.008928149;-0.0006358415;0.01011804;0.006836187;0.0052673780000000005;0.01284372;0.01968005;0.02720251;0.02895096;0.02608681;0.02736347;0.02707912;0.01495692;-0.02040379;-0.06630993;-0.07717795;-0.06214238;-0.06908206;-0.08614829;-0.1062631;-0.1260003;-0.1121712;-0.1004657;-0.1125797;-0.1102154;-0.1082983;-0.1108828;-0.1044775;-0.1068781;-0.1103965
2601;6;9;0.005748238;0.0036565490000000003;0.0041887190000000005;0.0004082932;-0.004397135;-0.001991068;0.004127733;0.009311392;0.01188818;0.006837752;0.002036471;0.0030689909999999996;0.0026510170000000003;0.005510409;0.0118334;0.01104618;0.006455676;0.004347748;0.004033689;0.002005565;-0.001568484;0.001222629;0.005639238;0.003294907;0.002588414;0.003120501;-0.0004908258999999999;-0.0006328071;0.003888376;0.007355523;0.0063050219999999995;0.0042101840000000005;0.006175244;0.0055896290000000005;0.002191301;0.0005656421;-0.0007134963000000001;0.0008545610000000001;0.002853669;0.0045826;0.005761701;0.001313675;-0.001054239;0.0015414060000000002;0.003966096;0.007023175;0.008154549;0.00486584;-0.003110339;-0.007475644;0.0018878439999999999;0.01311249;0.01196621;0.005427234;0.001251808;-0.002003521;-0.0014929589999999999;-0.001377299;-0.004351489;0.0009275373;0.006609463;0.003984845;0.003321976;0.00325544;0.001029546;0.0009766661;0.003087984;0.003297804;0.00020814970000000002;-0.0012678189999999999;-0.002516285;-0.002934805;0.0009905821;0.003798207;0.005572356;0.006323706;0.004018196;0.0033783529999999997;0.0017081479999999998;-0.0032172109999999998;-0.005031611;-0.001687656;0.0044856;0.009496958;0.009804802;0.005625791999999999;-0.00030190779999999997;-0.0051221290000000004;-0.005216795;0.002187264;0.00893352;0.006189535;0.0007733039999999999;-0.0007873357;-0.0008474308;-0.0017135529999999998;-0.005336873000000001;-0.007103262;-0.00111806;0.003915716;0.001897246;0.0005273414;0.001056329;-9.108816e-05;0.0007216453;0.0034255509999999998;0.003476812;0.0022932029999999997;-0.0003778967;-0.0028091440000000004;0.0007878764;0.003790517;0.002319318;0.002972603;0.005270704;0.007446864;0.00932808;0.005715979;-0.005047312;-0.01062431;-0.002421007;0.005511248000000001;0.00406968;0.003556078;0.0021357439999999998;-0.005427494000000001;-0.005414854;-0.0005946413
2607;6;9;-0.01121268;-0.0132597;-0.003282599;0.003425287;0.001466256;-0.002119436;-0.004413622;-0.009302552;-0.009135263000000001;-0.00104927;0.002822626;0.002649481;-0.001176643;-0.005645509;-0.005459363;-0.007772355999999999;-0.007378608;-0.00252568;6.231336e-05;0.004287740999999999;0.006392826;0.0017343810000000001;-0.005100697;-0.00608926;-0.003640968;-0.005211715;-0.002571356;0.002117107;0.0026321540000000003;0.005003403;0.005757386999999999;0.005509841999999999;0.006064300999999999;0.001989226;-0.002599572;-0.00387631;-0.0036431890000000002;-0.0034247459999999998;-0.0026763259999999997;-0.0008005424;-0.001013051;-0.001395496;0.0001775202;-3.420783e-06;-0.00028294189999999997;-0.0005425108;-0.004856967;-0.009277173;-0.007861547;-0.0023781839999999998;0.0005509016999999999;0.0004658207;0.001070672;0.0013526570000000002;0.003910587;0.005911975999999999;-0.00120692;-0.007832209;-0.005602546;-0.003209465;-0.003808744;-0.004318046;-0.005136518;-0.005269927;-0.0038575470000000002;-0.0034768240000000003;-0.003705157;-0.004163405;-0.006467016;-0.008129492;-0.007073298;-0.003900099;-0.001194758;0.0003805552;0.00161555;-0.0004725839;-0.001724531;0.0011466010000000001;0.002986875;0.004587938;0.002683649;-0.003972032;-0.006357693;-0.007374487;-0.007906587;-0.003019475;-0.0002332527;-0.00159472;-0.002439872;-0.00135345;0.001769264;0.004971224000000001;0.007257234;0.006550431999999999;0.004588308;0.002721007;0.000548056;-0.0013116170000000002;-0.006347226;-0.0055145459999999995;0.0002408958;-0.00034286470000000004;0.0027803529999999997;0.003526623;-0.001820805;-0.0007050169;-0.001984741;-0.005013320999999999;-0.005795951999999999;-0.006957064000000001;-0.004827634;-0.005711781;-0.00523982;-0.0017122079999999998;-0.001594508;0.0012206580000000001;0.000746794;-0.003487132;-0.003878714;-0.004213825;-0.0035834820000000002;-0.005103016;-0.01150844;-0.01522735;-0.008350925;0.001283052;-0.002153442;-0.003909672
2615;6;9;-0.03689018;-0.021061;-0.02104493;-0.01778201;-0.00625817;-0.0005353205;-0.0038885879999999997;0.002922816;0.01359283;0.0155674;0.01490878;0.006812523000000001;-0.006522038000000001;-0.01967545;-0.02296664;-0.01171185;0.001282126;0.02092197;0.03056403;0.01392229;0.005255494;0.01293873;0.02819942;0.05227214;0.06169489;0.05276312;0.04520331;0.03903174;0.03793667;0.04197433;0.03721153;0.03299012;0.03036211;0.02290463;0.03188562;0.04126908;0.0276677;0.01778279;0.02046103;0.02556814;0.03138628;0.03779461;0.04994436;0.06101373;0.06210067;0.05959081;0.05669672;0.0493743;0.04256422;0.04215511;0.04299711;0.04120599;0.03889957;0.0370756;0.03078616;0.02356418;0.02397687;0.02457248;0.02224211;0.02290927;0.03204949;0.05084774;0.05967287;0.04884902;0.03777309;0.0322509;0.02575964;0.02939032;0.03614162;0.02419127;0.01178219;0.01194478;0.01163822;0.01274353;0.01421894;0.01527593;0.01662954;0.01482063;0.01683318;0.01908706;0.0185492;0.02103402;0.02436015;0.02599457;0.01954729;0.01130564;0.01288125;0.01431432;0.01301494;0.01435364;0.01416505;0.01370697;0.016337;0.01836742;0.01677022;0.01282372;0.01105985;0.0172089;0.02438203;0.02047364;0.01218426;0.006584764;0.003240432;0.006699193000000001;0.009027974;0.0060274230000000005;0.006943301;0.009266815999999999;0.0191715;0.03991309;0.05013086;0.0457588;0.03809753;0.03065859;0.02619333;0.02154264;0.01617275;0.01843859;0.02197552;0.02050152;0.02998456;0.05427925;0.09555668;0.1546405;0.1743235;0.1218689;0.06139814;0.03209858
2625;6;9;-0.01909987;-0.01959242;-0.02058122;-0.01998535;-0.01762536;-0.01851731;-0.0194617;-0.02579643;-0.03097807;-0.02121981;-0.01020482;-0.0112747;-0.01534508;-0.01985557;-0.02722355;-0.02421905;-0.01802007;-0.0242833;-0.02868932;-0.0331125;-0.03797192;-0.02553499;-0.01658255;-0.02840898;-0.04093907;-0.03983356;-0.02830871;-0.01987968;-0.0222321;-0.02558518;-0.02356027;-0.03056453;-0.04701674;-0.05421175;-0.05204312;-0.04266695;-0.02840094;-0.01842406;-0.01225452;-0.009161667;-0.008610337;-0.008147684;-0.0050471809999999995;-0.004735179;-0.0105823;-0.01034919;-0.004289535;0.005684869;0.01353005;0.007595453;0.0043156309999999995;0.007877729;0.008751232;0.01192955;0.01395984;0.01427563;0.01562212;0.01690187;0.02017391;0.0212432;0.02006311;0.02036431;0.01701713;0.01221722;0.01489141;0.02312581;0.02933178;0.0270092;0.01907411;0.01635828;0.01920213;0.02298862;0.02344284;0.02059353;0.02139484;0.02161075;0.01959441;0.02056997;0.01986557;0.01784035;0.01693539;0.01653578;0.01867269;0.01991642;0.01838857;0.01699765;0.0146485;0.01304293;0.02187761;0.0358737;0.04261353;0.05219151;0.06228035;0.06103623;0.05788126;0.04840315;0.03320837;0.02999439;0.02872669;0.02198202;0.01892992;0.01816639;0.02420113;0.0317788;0.02466644;0.0147556;0.01247516;0.01249194;0.01728895;0.02092111;0.01874794;0.01666368;0.01301178;0.008033363;0.006824583;0.009490255;0.0104282;0.007166469;0.005698686;0.009155891999999999;0.01280031;0.01133142;0.008057448;0.006523659;0.0047722929999999995;0.004816756;0.004616488;0.003421581
