;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5757;6;1;0.00130989;0.001210518;0.002851704;0.003867885;0.0010335239999999999;-0.002396631;-0.001879042;0.0006158527;0.0007152238;-0.001580026;-0.0039263909999999996;-0.002546317;0.0002248631;-0.0005466506;-0.000795421;-0.0009372222;-0.002479351;-0.0017045;-0.001596336;-0.002316917;-0.002465007;-0.0036023220000000002;-0.003322624;-0.0027200659999999997;-0.002545131;-0.001453326;-0.001649628;-0.001737911;0.0001859893;0.0013696129999999998;0.00022037689999999997;-0.0009336609;-0.0006673089;-0.002037861;-0.0046294890000000005;-0.003983441;-0.0024084139999999998;-0.003830652;-0.006873038000000001;-0.009245119;-0.008018475;-0.004303413;-0.00120036;0.002410926;0.0030822;0.0014696829999999998;0.00244629;0.001238587;0.0005233483;0.0023711220000000002;0.0009510463000000001;0.00109784;0.0008485389;-0.002597945;-0.002691028;-0.0013620120000000001;0.0008850607;0.002490556;0.001312099;0.002038007;0.003642576;0.004354886;0.0020675479999999998;-0.0020535;-0.002331279;-0.0027394290000000003;-0.003585595;-0.001639176;-0.001064577;-0.001110276;-0.0004414532;-0.000664937;0.0008654142;0.00226179;-0.0007003201;-0.00331102;-0.0018056460000000002;0.0001940461;0.00101842;0.001796939;0.002191205;0.001965134;0.001394818;0.001112437;0.001469401;0.0008068719999999999;0.0004456224;0.002043339;0.002426839;0.00220322;0.003365661;0.004645755;0.005396098;0.0038278879999999998;-0.0005982341;-0.004549432;-0.0032935679999999998;-8.230302e-05;-0.0006023885;0.0005362953;0.00103971;-0.002122003;-0.001343899;-0.0010649210000000001;-0.0003734481;0.004145378;0.0038322490000000002;0.003553164;0.004217131;0.001611153;0.00215356;0.0018013620000000001;-0.001124032;-0.00241704;-0.002570942;-0.0006494615;-0.0005217964;-0.001001301;0.0007166946;0.001424145;0.002390133;0.002048959;0.0010933639999999999;0.0007935050999999999;-0.0009753984;-0.0005694259999999999;-0.001276498;-0.003463517
5761;6;1;0.03150324;0.03563068;0.005853985999999999;-0.01615639;-0.02593919;-0.0332988;-0.02612093;-0.02413548;-0.01705477;-0.01750159;-0.02997368;-0.0239679;-0.02564751;-0.02715411;-0.01816654;-0.02230345;-0.01957134;-0.01459763;-0.01415752;-0.01212693;-0.01941189;-0.02539592;-0.03232283;-0.0393566;-0.03710145;-0.03771499;-0.03898832;-0.03810974;-0.03922338;-0.04001111;-0.04006881;-0.03875676;-0.03860726;-0.04107563;-0.04411183;-0.04366827;-0.04227955;-0.04408403;-0.04310112;-0.04152811;-0.04035105;-0.03762852;-0.03924035;-0.04110118;-0.04051712;-0.03882779;-0.03564139;-0.03450255;-0.03387229;-0.03633801;-0.04064707;-0.03894406;-0.03734114;-0.0368145;-0.03316633;-0.03191109;-0.03410446;-0.03573081;-0.03386025;-0.03042913;-0.02748411;-0.02354922;-0.02210669;-0.02335952;-0.02426784;-0.0249107;-0.02406772;-0.0248788;-0.0271247;-0.02496727;-0.02159367;-0.01974063;-0.0182701;-0.01945998;-0.0197364;-0.01503226;-0.01124939;-0.01250076;-0.01405034;-0.01275224;-0.0121738;-0.01331315;-0.01359235;-0.01279486;-0.01202818;-0.0137564;-0.01527554;-0.01117058;-0.004926280999999999;-0.0015854489999999998;-0.0020896070000000003;-0.003522095;-0.00387055;-0.005061003;-0.004986681;-0.006153793;-0.008980139;-0.003745267;0.002221009;-0.0001190417;-0.0002622533;0.00153737;-0.001471823;-0.003153052;-0.001804019;-0.002153391;-0.003682334;-0.003769312;-0.002791907;-0.002661823;-0.0025133;-0.0018875489999999999;-0.001855624;-0.001311296;-0.0002472044;0.0007602488000000001;0.0015645479999999998;0.001402403;0.0008293285;0.0001807514;0.0001195966;0.00149887;0.00423095;0.007427696;0.009048194;0.009002019;0.007533756999999999;0.005230759000000001
5765;6;1;0.00299539;0.0038195620000000003;0.0009435795;-0.0014964639999999999;-0.00033468910000000003;-4.179684e-05;-0.0002348012;0.0013999070000000001;0.002959196;0.001469335;-0.0005231439;-0.0003630396;-0.0002651053;-0.0003183443;-0.00021723220000000002;-0.0003510833;-0.0001924703;-0.0002772232;-8.971319e-05;0.001070787;0.00279923;0.003030911;0.001338469;0.001215471;0.0008294731;-0.0010744139999999999;0.00017636599999999998;0.0017782870000000001;0.00057293;-0.0013164770000000001;-0.003101305;-0.0014619020000000002;0.002783987;0.005639111;0.0054337;0.001135102;-0.001276601;-0.0004836692;-0.001784837;-0.0033812990000000004;-0.002115863;0.001000144;0.0014758929999999998;-3.629911e-05;-0.0003121507;-0.0004957421;0.0005366641;0.002431425;0.0037341040000000002;0.0008494621000000001;-0.004555964;-0.003390593;-0.001692757;-0.0021329070000000003;0.0005718313;6.286661e-05;-0.0009592796;0.001193112;0.0008150596;-0.0008171035000000001;-0.002134215;-0.00176177;0.0006328986;0.001313245;0.001134707;0.001327034;0.002691479;0.004062394;0.0008072206;-0.003377207;-0.003290265;-0.001089118;0.000226877;-0.00033790949999999996;-0.001026909;-0.0021288179999999998;-0.004625893;-0.0049502190000000005;-0.0032325490000000004;-0.0029443940000000004;-0.0032429509999999996;-0.002234588;0.001280719;0.0053646580000000004;0.0050568029999999995;0.003482781;0.004229895;0.0027569390000000004;-0.0008997151;-0.003999699000000001;-0.003508776;0.0007184983;0.001559181;0.0008360438;0.001165431;-0.00034467309999999996;-0.001056715;-0.0009602329;0.0008327539999999999;0.003082169;0.003068968;0.004332657;0.003559692;0.000278391;-0.002343728;-0.00418881;-0.002702452;-0.002659295;-0.0037369440000000003;-0.002514948;-0.0028749540000000003;-0.001434231;0.00045722330000000003;-0.001490689;-0.002842515;-0.001986172;0.00044722690000000004;0.001344788;-0.001678992;-0.0038624790000000003;-0.002255998;-0.000595536;-0.0009902188;-0.00019974819999999999;0.0001417833;-0.0016170289999999999;-0.0016856129999999999;-0.001498292
5769;6;1;-0.0046661770000000005;-0.0005955915;0.003486742;0.002033713;0.0008269737;0.0017826839999999999;-0.0009885795;-0.003712536;-0.002481662;-0.001940608;-0.002125848;-0.0008581449;-0.001416607;-0.003504761;-0.004220419;-0.003468111;-0.002415821;-0.003769298;-0.005771678000000001;-0.005636266;-0.005603149;-0.005672157;-0.005346153;-0.004883961;-0.003892744;-0.0034389840000000004;-0.0009686694;0.002260432;-0.0004601409;-0.005051273;-0.006227194;-0.007091714;-0.006314617;-0.0031285329999999997;-0.00043937489999999995;0.0013865829999999998;-0.002330085;-0.007843138000000001;-0.005484954;-0.004124122;-0.006320366;-0.0036958290000000003;-0.0015146439999999999;-0.00159687;-0.003167413;-0.00651425;-0.004946526;-0.0021881970000000002;-0.0014035570000000002;0.0008464758999999999;0.001173365;0.002151637;0.003547952;-0.0009489335000000001;-0.004643995;-0.001509687;0.002261111;0.002436074;0.003035628;0.005614491;0.007663077;0.006930296;0.001552625;-0.003282017;-0.004366527;-0.002021523;0.0018179270000000002;3.163131e-05;-0.0008463619;0.00221173;0.004047399;0.00853941;0.0073980719999999995;0.001066295;3.731509e-05;7.063317e-06;0.001612589;0.002436243;0.0009541882000000001;0.0014379579999999998;0.0005867829;0.00280445;0.005969851;0.002963303;-5.739303e-05;-0.0015788689999999999;-0.001937949;-0.0010955189999999999;-0.0005212713;0.002078941;0.004178788;0.003560445;0.001738369;0.001196833;0.00274532;0.001472842;-0.0002373739;0.001087083;0.00011674270000000001;-0.0013911289999999998;-0.002396554;-0.004357153;-0.0012309839999999999;0.001854366;-0.0001532765;7.5609619999999995e-06;0.0006495267;-6.365483e-05;0.0003293605;0.00016759459999999998;0.0004893516;0.0019868679999999997;0.00320631;0.0021016579999999997;-0.0005289946;-0.001846095;-0.003629373;-0.005801514;-0.007027515;-0.006645046999999999;-0.004230469000000001;-0.002632985;-0.0005303567;0.0004216949;-0.001586334;1.743411e-05;0.0005012211;-0.002886255
5771;6;1;-0.002958016;-0.0029013570000000002;-0.0030357709999999996;-0.0024841620000000003;-0.003305798;-0.002461971;-0.00172752;-0.0004432255;0.001584866;0.0008439199;-0.0003739883;-0.0015611129999999998;-8.661257e-05;0.002445674;9.024238e-05;-0.001603204;-0.001558095;-0.003380244;-0.004501568;-0.0041432629999999995;-0.002901168;-0.002259056;-0.001876324;-0.0009009469999999999;-0.00101291;-0.0004958664;0.0006272464;0.0002656618;4.7895969999999995e-05;0.0003997275;0.0003101818;5.627183e-05;-0.000649116;-0.00219517;-0.002813887;-0.001821715;-0.0003214066;0.0017761139999999999;0.002837852;0.003335186;0.005065359;0.00392094;0.0006534765;0.00010594030000000001;-0.0001684434;-0.0008615048;0.00014944549999999998;0.00104964;0.00042030660000000005;-0.0012923910000000002;-0.002478788;-0.002175032;-0.0017722810000000001;-0.001702345;-0.0003342516;0.002041915;0.003636443;0.005322543000000001;0.005315335;0.002355494;0.0004052387;-0.002309097;-0.0061250309999999995;-0.0065848090000000005;-0.005891614;-0.005285439;-0.002569089;0.00036171010000000004;-0.0008217642;-0.003129387;-0.0015223110000000002;-0.0014322410000000001;-0.0025736129999999998;-0.00133799;-0.001959584;-0.002086356;-0.0015922070000000002;-0.003076449;-0.00311936;-0.0023438129999999997;-0.001160437;0.0002834589;0.0011185560000000002;0.0015432879999999999;0.0006331059;0.001046407;0.001468951;0.0006380965000000001;0.001393798;0.001144606;0.00036448569999999997;-0.0013640129999999999;-0.004958009;-0.004510776;-0.001953228;-0.001311005;-0.000975295;7.901661000000001e-06;0.0018634379999999998;0.0016627929999999999;0.0006576555;0.0013264820000000001;-0.0005719393;-0.003010885;-0.002051026;-0.0009986066;-0.001297494;-0.001227637;0.0005155984;0.0020893229999999997;0.0014863629999999999;0.001189315;0.001497109;0.0004098342;-0.001125312;-0.00155386;-0.00133795;-0.002229802;-0.0038624;-0.003962848;-0.001718339;0.0012277780000000001;0.002781778;0.00417076;0.005694735;0.002793878;-0.0022490179999999998;-0.0034909859999999997
5776;6;1;0.0009524983;-0.00033795300000000005;0.0006532365;0.001513136;0.002610703;0.00362033;0.002899799;0.002562299;0.001311245;-0.001324401;-0.001577654;-0.0005874246;-0.0003366837;0.0002251738;-0.000391505;-0.001748296;-0.0009892364999999998;2.680138e-05;0.0001678055;0.000602544;0.001291958;0.0032040090000000003;0.0034030709999999997;0.0008108700999999999;0.0007429833;0.0004583675;-0.0021812520000000003;-0.0015390789999999998;-0.0003707217;-0.000543476;0.002216011;0.003260274;-0.00018591259999999998;-0.001317231;0.003032052;0.00687523;0.00323409;-0.0009350761999999999;0.00048534610000000003;0.00043563129999999996;0.0008771847000000001;0.002186801;-0.001123586;-0.001767474;0.0011895669999999999;0.00333328;0.005022357;0.00351531;0.001165926;-0.002277984;-0.005316687;-0.0006395862999999999;0.003099575;0.0008315416000000001;0.00036976870000000005;-0.0002985739;-0.00321973;-0.003459427;-0.001621314;-0.001331985;-0.0007143306;0.001165095;0.002029925;0.0018217889999999999;0.0007884538;0.0007545392;0.0014255429999999998;0.0004473914;-0.0008165245;-0.001958231;-0.0013257310000000001;0.00040982629999999996;-0.00018447220000000002;0.000992022;0.002796313;-0.0004004308;-0.0027178759999999997;-2.389935e-06;0.001939051;0.0007514122;0.0005207567;0.001318509;0.0007183917999999999;0.0004269701;-0.0006630989;-0.00267748;-0.002021076;-0.000744346;0.0013090460000000001;0.004794197;0.00382548;0.0008143153999999999;0.0008341067;0.000576502;-0.0001658498;-0.0005485482;-0.0016811010000000002;-0.0038282570000000003;-0.005966199;-0.0006149455;0.006337179;0.001530207;-0.002983354;-0.0008237652;-0.002325184;-0.004048869;-0.003151778;-0.002430968;-0.001663073;-0.002218834;-0.00319183;-0.004216228;-0.004214198;-0.002029585;-0.001345593;-0.0011872;0.0008058167999999999;0.002156802;0.001776925;-0.0004304754;-0.00280049;-0.002598532;-0.003210697;-0.00627973;-0.0054068219999999995;-0.001894716;-0.001372931;-0.0009818528
5780;6;1;-0.0045145459999999995;-0.005970377;-0.007662855;-0.00428381;-0.001758981;-0.002930185;-0.00235648;-0.001192361;-0.002284854;-0.003526956;-0.0027165609999999997;-0.002602867;-0.00314551;-0.0027315209999999998;-0.003882128;-0.005387268000000001;-0.005678066999999999;-0.004973945;-0.0023533;0.00035794269999999995;0.001170493;0.001644052;0.0028419820000000003;0.0001019443;-0.004432505;-0.003160402;-0.002426904;-0.004796382;-0.004944041;-0.005251175;-0.005649655999999999;-0.008084188;-0.01125086;-0.005836963000000001;0.002573193;0.004816888;0.0028295559999999996;0.001417627;0.002570997;0.00164265;-0.0005484573;-0.0005645674;-0.001970463;-0.003305052;-0.002038983;-0.0009010477;-0.001495917;-0.00254787;-0.002118658;0.00046217519999999996;0.005125724;0.0069357130000000005;0.004065256;0.002122844;0.0004794971;-0.0009391609;7.278577e-05;0.0008337684;0.001351586;0.0009253689;-0.001645872;-0.0038750020000000002;-0.004739819;-0.003979117;-0.0005290308;0.003548634;0.002795958;0.00110053;0.0037672129999999997;0.004044811;0.002867017;0.0028686809999999997;-2.6494e-05;-0.001031867;0.001042942;0.002933587;0.003845987;0.0008008889999999999;-0.002440958;-0.001952109;-0.0005823073;-0.00041342120000000004;-0.0013934379999999999;-0.0015431470000000001;0.0007374808;0.002823112;-6.305624e-05;-0.003403557;-0.001459955;-0.0006912553999999999;-0.002610294;-0.00336477;-0.0035873579999999997;-0.002803028;-0.0020671920000000002;-0.0010254189999999999;0.0005957078;0.0010891639999999999;0.0026446409999999997;0.002197083;-0.00200816;-0.004008089;-0.0035201409999999996;-0.002315453;-0.00038229400000000004;0.002253058;0.0031434809999999996;0.0007138833;0.0007958860000000001;0.002279935;0.001774982;0.0009315119;-0.001057516;9.631195999999999e-05;0.002207344;0.0009275001;0.0007917035000000001;-0.0007214178999999999;-0.002176169;-0.0009304933;-0.0004410374;0.001622056;0.002447024;0.001355899;0.0008029521;-0.003105787;-0.005214599;-0.004137829
5784;1;1;-0.0004963791000000001;0.04179243;0.0744673;0.06890727;0.03786358;0.04481038;0.07397694;0.1290419;0.1761614;0.1625713;0.1518317;0.1393522;0.08639565;0.04738354;0.01828571;-0.0017121789999999999;0.02037874;0.03976576;0.04626413;0.07581259;0.1170075;0.1685818;0.2346281;0.2817277;0.2772882;0.1751675;-0.02612769;-0.1864026;-0.1944089;-0.09628822;0.001117186;0.01125722;-0.01445873;0.01932447;0.06475017;0.08730529;0.09631979;0.0828905;0.08391814;0.0796819;0.04486081;0.02310767;0.02488199;0.0387984;0.03843993;0.03355471;0.04418247;0.04110649;0.02786176;-0.01132374;-0.06258962;-0.06637465;-0.04022331;0.03875852;0.1758268;0.2109748;0.05031037;-0.1785706;-0.3319152;-0.3534;-0.2322155;-0.0786526;-0.01604975;-0.03810987;-0.08242672;-0.1107286;-0.1256376;-0.1048098;-0.06568971;-0.0420996;0.005213318;0.05111537;0.07838132;0.1110789;0.1346822;0.1674731;0.2146849;0.2495803;0.2347371;0.1692684;0.08793394;0.01583864;0.003999473;0.02896237;0.07220648;0.1140703;0.03097498;-0.07664281;-0.05463303;-0.03784278;-0.1021864;-0.1837647;-0.2456501;-0.2033656;-0.06579916;0.03994751;0.07520231;0.04906915;0.0449749;0.08523945;0.06879231;0.05774718;0.04676972;-0.001990581;0.01437154;0.04104311;0.05337577;0.06672634;0.0564211;0.07457301;0.05969246;-0.0006767647;-0.03932414;-0.04835531;-0.01286006;0.05417344;0.1423093;0.1182802;-0.06445285;-0.2682499;-0.4085622;-0.2892337;-0.0747511;-0.0779103;-0.08649584;-0.08519772;-0.1191387;-0.1105709
5788;1;1;0.1137046;0.1542767;0.1811678;0.1894585;0.150369;0.093059;0.05068239;0.05101498;0.05876302;-0.006655092;-0.06978752;-0.07451129;-0.0278359;0.03163718;-0.0076171469999999995;-0.1053972;-0.1674088;-0.117981;0.03479231;0.1061572;0.09412657;0.06876248;0.03620369;0.05338973;0.05316484;0.0326386;0.02530837;-0.03226087;-0.08352036;-0.07844884;-0.04568543;-0.01470272;0.02176857;0.05028496;0.01194322;-0.02816517;-0.05003847;-0.08708221;-0.1102544;-0.1183297;-0.06174027;-0.03020266;-0.1422123;-0.2433363;-0.2119195;-0.1088015;-0.02198986;0.01021667;-0.04367046;-0.1278587;-0.1453166;-0.1489458;-0.1138133;-0.03786064;-0.01102748;0.04086443;0.1129999;0.1298626;0.1245106;0.1528001;0.2026339;0.2167395;0.2095854;0.1698047;0.1339628;0.1060066;0.0350758;0.04925593;0.07729709;0.02343864;0.0232021;0.0291241;0.008650195;-0.03254271;-0.1642399;-0.3013018;-0.3148642;-0.1694854;0.035283;0.1612869;0.1610388;0.1073881;0.1031234;0.08975768;0.0604469;0.0437196;-0.01573904;-0.03184984;-0.009519698;-0.01487451;0.01084813;0.03515273;0.03902986;0.02857953;-0.005088543;-0.02577822;-0.02974524;0.01877329;0.1355634;0.2126652;0.07909083;-0.2154824;-0.3733423;-0.3279615;-0.1880314;-0.04325924;-0.0162668;-0.06051851;-0.0774683;-0.08816189;-0.09166234;-0.07078675;-0.05377118;-0.0315901;0.01437309;0.04358476;0.1019341;0.2015048;0.2575818;0.2776748;0.2625604;0.2300156;0.1904173;0.1278528;0.1101641;0.1124131;0.09921688;0.09632167
5796;1;1;-0.05530695;-0.06070126;-0.03373124;0.005837793000000001;0.07390119;0.1393229;-0.0210288;-0.3040169;-0.3966341;-0.3034241;-0.1816233;-0.02865707;0.06392513;-0.01451324;-0.0749566;-0.09903735;-0.1549818;-0.1441584;-0.1552657;-0.1439124;-0.03824819;0.001036887;0.02488849;0.0800581;0.1401766;0.2254617;0.2582222;0.2633819;0.2340874;0.1548723;0.1133739;0.1053273;0.1660557;0.2107936;0.07635532;-0.08942942;-0.1054471;-0.06165902;-0.09832463;-0.1831158;-0.2456415;-0.2147656;-0.06965672;0.04914637;0.08935534;0.06434446;0.04144072;0.09403505;0.09770756;0.06817812;0.03850168;-0.02738097;-0.0114915;0.02035566;0.01583513;0.03770112;0.04828551;0.06451805;0.03152874;-0.02501698;-0.005884761999999999;-0.01637485;-0.02087944;0.1067631;0.2248161;0.1671494;-0.0214288;-0.3041755;-0.5243871;-0.3525476;-0.07397503;-0.05868897;-0.0371974;-0.07095632;-0.1950606;-0.1461432;-0.118909;-0.1019421;-0.01081391;0.01671491;0.06526502;0.06539152;0.04701716;0.1067071;0.1486212;0.2342249;0.2870504;0.273188;0.2629124;0.1707622;0.1189723;0.1593739;0.1529088;0.08635661;-0.006442501;-0.03779095;-0.0012410989999999998;-0.01088634;-0.1047211;-0.2154924;-0.2176957;-0.1010229;0.01746832;0.05436165;0.01411069;0.0014599160000000001;0.05329933;0.08398717;0.08065177;0.06573123;0.04348484;0.0427129;0.05059379;0.05168768;0.04131784;0.01800361;0.0030838309999999996;-0.04055901;-0.1079637;-0.1207142;-0.09233252;-0.06043291;-0.0237322;-0.03090911;-0.1022936;-0.1741502;-0.2064279;-0.1855165
5800;1;1;0.1454694;0.1281479;0.08694813;-0.04663197;-0.2658929;-0.3264704;-0.2242216;-0.1541335;-0.05863354;0.02142118;0.03915373;0.07927565;0.03243835;-0.0318092;-0.03904189;-0.08932111;-0.07546593;-0.07817577;-0.1339186;-0.1124456;-0.1163999;-0.07404681;0.01929049;0.04389396;0.07058603;0.0793604;0.1044243;0.1648838;0.2093767;0.2531075;0.2591709;0.2447125;0.1906863;0.1025977;0.06031527;0.05633332;0.06602729;0.01979423;-0.02161072;0.03989162;0.1298234;0.2195259;0.226237;0.06896618;-0.1467913;-0.2525221;-0.1948873;-0.08150838;0.07253167;0.1747588;0.1004032;0.07358895;0.1228201;0.09078848;0.08275876;0.06840626;0.01158601;0.02095992;0.03535096;0.03375165;0.04232202;0.03481903;0.04784386;0.05849256;0.03709612;-0.0012763310000000001;-0.04065956;-0.02595049;0.04247797;0.1393176;0.1996478;0.1038908;-0.1028653;-0.2775072;-0.3135169;-0.1963985;-0.07934072;-0.04345679;-0.08823338;-0.1902553;-0.2130423;-0.1944602;-0.1870181;-0.1215044;-0.07031944;0.001157291;0.1076591;0.1324388;0.1373269;0.1705497;0.2109165;0.2622251;0.285606;0.2486767;0.2015373;0.1769126;0.09603664;0.04089176;0.09675256;0.111984;0.07796918;0.04678212;-0.00175191;0.0031975479999999997;0.02189851;-0.03777962;-0.1477508;-0.2729808;-0.2925686;-0.1259689;0.06690471;0.1553461;0.1474825;0.1321386;0.1568157;0.1368651;0.09743305;0.05159568;-0.01746797;-0.01794095;-0.0137737;-0.02074767;0.01014048;0.01615948;0.03154871;0.01649814;-0.0651373;-0.1187095
