Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;1;-0.4179241;-0.3433291;-0.2056592;-0.1684597;-0.1984014;-0.1285659;-0.06049605;-0.01528536;0.08055389;0.2390885;0.328996;0.2583763;0.2414469;0.2632617;0.2141128;0.230653;0.2656386;0.2599628;0.1509647;-0.08052794;-0.1444601;-0.0578883;-0.02560572;-0.01383221;-0.1149903;-0.323522;-0.4051868;-0.3414306;-0.2406384;-0.1033304;-0.03388068;-0.1136641;-0.1362524;-0.06327416;-0.03820925;-0.02793171;-0.01910615;0.05589052;0.2594834;0.4163801;0.4245572;0.3869622;0.367232;0.2428737;0.01424734;-0.08914157;-0.05297345;0.04003551;0.202405;0.3172593;0.2812274;0.1529287;-0.04589933;-0.2912151;-0.4058374;-0.3855714;-0.3760943;-0.3499919;-0.3273273;-0.31028;-0.2450739;-0.184177;-0.1071349;-0.0070407080000000006;0.1259677;0.3071503;0.4322751;0.4886526;0.4880272;0.4341318;0.3933507;0.3556175;0.229553;-0.01950975;-0.1538381;-0.09354433;-0.1214401;-0.1649723;-0.112532;-0.1360598;-0.1599942;-0.2031916;-0.3431361;-0.3485445;-0.2092764;-0.0814104;-0.04810267;-0.1655626;-0.2618931;-0.2470638;-0.1968402;-0.04678774;0.1775912;0.3117837;0.3865895;0.4746435;0.41639;0.3059075;0.3375651;0.2751869;0.1637714;0.1795882;0.1752009;0.2064133;0.2248471;0.09815924;-0.08027746;-0.2666951;-0.3788982;-0.426174;-0.4384088;-0.3845128;-0.3573712;-0.330412;-0.2887717;-0.245613;-0.1672855;-0.1022963;0.01477065;0.1480607;0.2193827;0.3730893;0.6010963;0.6803139;0.4951259;0.2202462;0.008354275;-0.1356107
1;1;0.1259677;0.3071503;0.4322751;0.4886526;0.4880272;0.4341318;0.3933507;0.3556175;0.229553;-0.01950975;-0.1538381;-0.09354433;-0.1214401;-0.1649723;-0.112532;-0.1360598;-0.1599942;-0.2031916;-0.3431361;-0.3485445;-0.2092764;-0.0814104;-0.04810267;-0.1655626;-0.2618931;-0.2470638;-0.1968402;-0.04678774;0.1775912;0.3117837;0.3865895;0.4746435;0.41639;0.3059075;0.3375651;0.2751869;0.1637714;0.1795882;0.1752009;0.2064133;0.2248471;0.09815924;-0.08027746;-0.2666951;-0.3788982;-0.426174;-0.4384088;-0.3845128;-0.3573712;-0.330412;-0.2887717;-0.245613;-0.1672855;-0.1022963;0.01477065;0.1480607;0.2193827;0.3730893;0.6010963;0.6803139;0.4951259;0.2202462;0.008354275;-0.1356107;-0.1117904;-0.05351798;-0.08540286;-0.05803028;-0.09860144;-0.2047542;-0.177082;-0.2091166;-0.3260981;-0.3437279;-0.3174157;-0.2500238;-0.1473856;-0.1080686;-0.123914;-0.1215549;-0.08778172;-0.03249324;0.0753549;0.1401338;0.2071986;0.4371889;0.5260827;0.3303239;0.1600539;0.07092029;-0.03339684;-0.1247415;0.00689135;0.3594708;0.4806373;0.3314394;0.1883688;0.02375416;-0.1867073;-0.406802;-0.5136115;-0.4512216;-0.4050712;-0.3717634;-0.3063349;-0.279673;-0.2469585;-0.2056497;-0.1318981;0.06255127;0.3274374;0.4802915;0.3913096;0.2376588;0.2128586;0.304321;0.449662;0.3978428;0.1328176;-0.1225741;-0.3377882;-0.3372584;-0.1817528;-0.08690745;-0.04586033;-0.188089;-0.3416296;-0.3502779
1;1;-0.1787935;-0.1230546;-0.09863361;-0.1192401;-0.1635139;-0.1619814;-0.1184134;-0.06566902;-0.002088128;0.09542105;0.2386605;0.3718179;0.4411659;0.3947412;0.2854605;0.2411477;0.1825055;0.08851085;-0.03614691;-0.2519607;-0.3150886;-0.2365432;-0.2165455;-0.11344;-0.04431116;-0.1075248;-0.1321561;-0.1607495;-0.15325;-0.07637418;-0.06073846;-0.09556578;-0.1431407;-0.1617188;-0.1286811;-0.0890825;-0.02873293;0.01336749;0.03108772;0.1268161;0.2620124;0.348659;0.3825583;0.3754103;0.3477781;0.2250437;-0.006266915;-0.1336387;-0.101265;0.005212867;0.1742455;0.2309281;0.129617;0.00221298;-0.2265128;-0.3937737;-0.3393325;-0.3224771;-0.3405982;-0.309135;-0.3116883;-0.274313;-0.2229015;-0.1843702;-0.1294597;-0.05699447;0.1403902;0.3067298;0.3265376;0.3958119;0.4727822;0.472121;0.3755069;0.1650242;0.008593577;-0.05091117;-0.1174362;-0.2217707;-0.2648394;-0.1694017;-0.1099833;-0.1503686;-0.2278094;-0.3528586;-0.3861907;-0.2653615;-0.137431;-0.10131;-0.1239636;-0.1208029;-0.07743536;0.01743627;0.1286058;0.1347822;0.1081049;0.1807288;0.2380106;0.2383312;0.2976695;0.3337186;0.2169857;0.009673523;-0.09392228;0.06383857;0.3443004;0.4581181;0.3377799;0.1318455;-0.0705758;-0.2941705;-0.4351662;-0.4524471;-0.4739778;-0.4290076;-0.3122707;-0.2547354;-0.216322;-0.2086335;-0.1795218;-0.05043638;0.09817341;0.2793898;0.4078964;0.3922049;0.3885723;0.4648419;0.4950168;0.3128306
1;1;0.5006374;0.538381;0.4122956;0.2473661;0.09852447;0.001363735;-0.04144251;-0.01436134;-0.03944841;-0.138323;-0.1640328;-0.1670162;-0.1814409;-0.2071222;-0.2521359;-0.2630882;-0.2118107;-0.1007116;-0.07197288;-0.1025385;-0.07540738;-0.08939725;-0.08988211;-0.04374942;0.01032483;0.1128467;0.1682462;0.2143251;0.2992838;0.3342191;0.3202812;0.2741041;0.2585962;0.1466003;-0.1115938;-0.1441856;0.08914464;0.3534395;0.4849727;0.3398145;0.1217579;-0.06457888;-0.2954613;-0.3636176;-0.3123219;-0.3380287;-0.3598965;-0.3770591;-0.3940773;-0.3608932;-0.2992445;-0.163231;-0.00881037;0.0898389;0.2347767;0.4277246;0.5667516;0.5862225;0.4921871;0.365291;0.1996135;0.009688413;-0.113891;-0.1791302;-0.1578566;-0.07755145;-0.08245738;-0.08538657;-0.05169813;-0.1171733;-0.2136265;-0.2881267;-0.2940154;-0.2026298;-0.1402833;-0.09471314;-0.1050278;-0.1612951;-0.1244239;-0.05814041;0.06197286;0.1450105;0.09396104;0.1576415;0.2682531;0.2848084;0.3251949;0.3292408;0.1681615;-0.07928738;-0.08955818;0.1763256;0.3822943;0.4064727;0.2939958;0.1243138;-0.1161063;-0.3508425;-0.3644978;-0.3694311;-0.415463;-0.3235756;-0.28891;-0.2723079;-0.2261874;-0.2547525;-0.2262814;-0.1821473;-0.1182844;0.007607126999999999;0.07848307;0.1948165;0.382431;0.5073507;0.5127272;0.4362945;0.3444127;0.1899891;0.04233775;-0.09667651;-0.2648829;-0.2453481;-0.1734135;-0.1715612;-0.02709084;0.03930354;-0.09231189;-0.2042685
1;1;0.2731846;0.2430812;0.2318116;0.2423524;0.1887351;0.09689779;-0.06752011;-0.1549608;0.07166878;0.3641508;0.4329176;0.2837461;0.05446691;-0.1132814;-0.2534397;-0.3175356;-0.3036074;-0.3552545;-0.3453353;-0.2771084;-0.2945259;-0.284177;-0.2576623;-0.2309786;-0.1203416;-0.004925519000000001;0.1132177;0.2521394;0.3703697;0.4871956;0.5162404;0.4289532;0.3356766;0.2175368;0.04819217;-0.05177022;-0.03654213;-0.07769127;-0.2046264;-0.2084588;-0.1459593;-0.1549265;-0.1652404;-0.1849253;-0.1931502;-0.1655426;-0.1244106;-0.04738143;-0.06145852;-0.1347165;-0.1385827;-0.1393727;-0.05224962;0.08098602;0.09001664;0.1050294;0.1813871;0.2190381;0.2152844;0.1975708;0.1837452;0.2135882;0.2318669;0.09737598;-0.0370324;0.05878913;0.2653771;0.4108995;0.385957;0.1747676;-0.06494303;-0.2523818;-0.3487254;-0.3574401;-0.3645049;-0.3350799;-0.2977821;-0.297452;-0.2527779;-0.206764;-0.1662147;-0.09462761;-0.03477636;0.04489246;0.1570192;0.3215209;0.5061989;0.5179086;0.3293284;0.1777193;0.16424;0.1268606;0.06284991;0.04411587;-0.05256255;-0.1683807;-0.1804973;-0.1481825;-0.05053759;0.03635779;-0.04145859;-0.1870161;-0.2688255;-0.2536098;-0.1635143;-0.08669962;-0.06856404;-0.0978056;-0.1100358;-0.07082153;-0.02126237;0.0265976;0.05532969;0.1064885;0.2111367;0.2439899;0.2012071;0.1893621;0.2008221;0.196203;0.1238451;-0.02218035;-0.1007577;0.03928413;0.2589166;0.2960533;0.2067871;0.06955267
3;1;0.2466211;-0.05311049;0.01215891;0.03733316;-0.1657865;-0.1976758;-0.1889693;-0.2303115;-0.3011805;-0.3848119;-0.3863062;-0.3472148;-0.2788116;-0.2143834;-0.2081561;-0.2169305;-0.1997923;-0.1169157;-0.01854898;0.009465856;0.08486314;0.3500678;0.5694956;0.5524298;0.6312566;0.7794692;0.5401394;0.1283205;-0.06596864;-0.09451246;-0.004961933;0.04175389;-0.06128019;-0.1481851;-0.1967434;-0.2105901;-0.2004664;-0.236407;-0.2642578;-0.282264;-0.2830589;-0.2714939;-0.2978018;-0.2969831;-0.2699414;-0.2428504;-0.224565;-0.2143697;-0.07143933;0.2321057;0.4847621;0.5408558;0.6109761;0.7869666;0.7519163;0.5877446;0.3795814;-0.02175988;-0.1093;0.02601503;-0.203611;-0.279745;-0.1545033;-0.2327367;-0.1992357;-0.1728865;-0.2451741;-0.2651374;-0.3749862;-0.3912231;-0.2890568;-0.1452402;0.07138043;0.08513545;-0.02968565;-0.0413548;-0.01536983;-0.0005925922;-0.04251965;-0.01969183;0.2936704;0.7182926;0.7941506;0.5630575;0.3370701;0.08683793;0.03461039;0.1994938;0.119632;-0.06462332;-0.252442;-0.4091775;-0.2634768;-0.2146447;-0.2819422;-0.1994212;-0.2429646;-0.2750899;-0.2916596;-0.3916049;-0.3719145;-0.3624389;-0.3257822;-0.2345217;-0.2276456;-0.2008116;-0.169006;-0.07886922;0.1740438;0.504411;0.7972663;0.8501528;0.7287027;0.6617803;0.4824853;0.251013;0.1728525;-0.0401426;-0.2471786;-0.2211767;-0.2880979;-0.3035711;-0.2221264;-0.2745666;-0.256569;-0.2404095;-0.3246732;-0.4455111
3;1;-0.2275324;-0.2040805;-0.1476814;-0.1131369;-0.0512579;0.08477799;0.2702614;0.3973563;0.300295;0.2251061;0.4520065;0.7068758;0.7540263;0.6042525;0.3650732;0.2447317;0.2139114;0.1119635;-0.05991689;-0.156954;-0.1284222;-0.1429131;-0.1882317;-0.2093633;-0.2567176;-0.2299657;-0.1962002;-0.2522295;-0.3692823;-0.5340693;-0.5108892;-0.2517237;0.02445633;0.173655;0.05429664;-0.1268715;-0.1681409;-0.1971951;-0.1116655;0.2158062;0.7087611;0.9755585;0.8496961;0.8184445;0.7393018;0.4718806;0.3960318;0.2057417;-0.1258873;-0.380109;-0.6199021;-0.6116574;-0.5018147;-0.4269912;-0.3132446;-0.3038973;-0.2655664;-0.2330403;-0.2959018;-0.3026001;-0.3011439;-0.2613175;-0.191125;-0.1943657;-0.1493271;0.107244;0.5703323;0.841204;0.6880771;0.6062577;0.7194469;0.6193629;0.3863901;0.1442613;-0.01053855;0.08851758;0.03367037;-0.2029093;-0.2890819;-0.3767455;-0.3719856;-0.3100318;-0.3530537;-0.3481212;-0.4089692;-0.4682595;-0.4063889;-0.2876507;-0.05831746;0.0145181;-0.1023477;-0.1286943;-0.1359637;-0.1137241;0.07149168;0.395383;0.6708884;0.7834289;0.8671577;0.7564531;0.3410967;0.05290379;-0.03718018;-0.1272069;-0.2065175;-0.3246469;-0.3992366;-0.4465954;-0.5331324;-0.5100115;-0.4783241;-0.4741602;-0.4057885;-0.3667379;-0.3081567;-0.1115347;0.1310554;0.166498;0.153936;0.3900787;0.5733394;0.5702726;0.4995233;0.4273623;0.5742043;0.6314843;0.215975;-0.2097242
3;1;-0.2760944;-0.2220871;-0.009103341;0.2500144;0.5139913;0.7263799;0.7890695;0.7954901;0.6597885;0.3532959;0.1505052;0.1234591;0.04695524;-0.1197342;-0.2702397;-0.4378661;-0.4815638;-0.4031611;-0.42582;-0.390635;-0.3341319;-0.3748784;-0.3587424;-0.3667462;-0.306748;-0.1064409;0.01284482;0.0018604679999999999;-0.09797133;-0.07939372;0.2209537;0.6069077;0.6803741;0.4354104;0.3926135;0.5345648;0.5495995;0.3910342;0.08392756;-0.06899731;-0.1017525;-0.1606896;-0.1337777;-0.2059405;-0.3189683;-0.3568388;-0.3890966;-0.3360528;-0.3121582;-0.3436007;-0.4241936;-0.5471814;-0.4501067;-0.1245638;0.3029243;0.4887215;0.06903913;-0.4394084;-0.4996066;-0.1728323;0.4227119;0.9115559;0.9741059;0.8154241;0.5858418;0.2234713;-0.07911341;-0.1969816;-0.3237061;-0.3498794;-0.2777143;-0.347931;-0.3530178;-0.3341496;-0.3907277;-0.354207;-0.380109;-0.413904;-0.3558644;-0.2051503;0.09084483;0.2695885;0.3282477;0.2684339;-0.01663593;-0.1161661;0.171102;0.6012268;0.8190349;0.6835986;0.5292427;0.4415;0.3189425;0.22163;0.03335282;-0.1608699;-0.2197808;-0.290241;-0.3307945;-0.3263753;-0.3135952;-0.2033675;-0.1280417;-0.08280984;-0.04149046;-0.1577609;-0.2645325;-0.3227882;-0.3795647;-0.3135726;-0.2396038;-0.1780735;-0.1687527;-0.2579361;-0.2466696;-0.1239773;0.1504606;0.491143;0.6602896;0.8257174;0.9367228;0.7049035;0.3311949;0.1599714;0.1410383;0.02695604;-0.1505344;-0.2369955
3;1;0.864813;0.9112028;0.7771682;0.6373664;0.4739466;0.2915195;0.0974037;-0.05242031;-0.2047228;-0.3683189;-0.4258323;-0.5500294;-0.6942504;-0.6412105;-0.4862359;-0.3328509;-0.2924403;-0.2999079;-0.2235376;-0.1700614;-0.08070552;0.1249357;0.2500714;0.3476436;0.6054442;0.6901566;0.5799437;0.6714218;0.6905901;0.4925848;0.2415967;-0.1024918;-0.2391288;-0.178358;-0.2046195;-0.2042937;-0.2234753;-0.2938956;-0.3385973;-0.3671533;-0.3102185;-0.2664755;-0.3052425;-0.3312997;-0.3312136;-0.2988718;-0.266101;-0.2748367;-0.2314342;0.05103387;0.530065;0.850808;0.8915074;0.848229;0.8073068;0.715573;0.4749255;0.1008244;-0.1906011;-0.3792835;-0.5537495;-0.5739461;-0.4795177;-0.4164283;-0.3606992;-0.4069142;-0.5403268;-0.5828446;-0.4914101;-0.2343861;0.03768421;0.07288383;0.003694153;0.08711145;0.3906878;0.8290366;1.049007;0.9330087;0.8410652;0.6213385;0.08571152;-0.2461978;-0.3714224;-0.4928097;-0.4082911;-0.2887505;-0.2035842;-0.1333827;-0.2341265;-0.3309391;-0.3767992;-0.4015083;-0.3293814;-0.2856311;-0.2419224;-0.1893357;-0.1901947;-0.1417535;-0.01848123;0.4000057;0.9834445;1.016356;0.7718386;0.8061157;0.6868332;0.3828898;0.1244889;-0.1100159;-0.09284781;-0.1910124;-0.4038536;-0.272583;-0.3124492;-0.3804021;-0.247153;-0.366762;-0.4264314;-0.4624516;-0.5378087;-0.3569253;-0.1609831;0.1082876;0.319698;0.2753589;0.2775035;0.3260733;0.4437651;0.5792331
3;1;0.8895319;0.7448454;0.5822119;0.269677;0.003807145;-0.1786958;-0.3693228;-0.3956102;-0.388486;-0.453375;-0.4240309;-0.3656726;-0.3326979;-0.3263768;-0.3278956;-0.2693231;-0.2270093;-0.1707857;-0.08001505;-0.1197132;-0.2568631;-0.3346555;-0.2799235;-0.03591284;0.2053579;0.1870348;0.2012151;0.5514672;0.7868241;0.4958533;0.2043905;0.385544;0.5262919;0.4159215;0.3450139;0.1001905;-0.1435256;-0.1459143;-0.2463486;-0.2872212;-0.246455;-0.3336045;-0.3298846;-0.2708867;-0.189002;-0.122164;-0.2139808;-0.2847998;-0.2828569;-0.2484416;-0.1906816;-0.1671444;-0.1097387;0.04852023;0.2923637;0.4790781;0.6797753;0.9602388;0.8947078;0.5069738;0.1656569;-0.1110371;-0.150429;-0.07283482;-0.1572815;-0.2188008;-0.3097666;-0.3916583;-0.3536418;-0.4800738;-0.6595696;-0.6792773;-0.5769344;-0.3387421;-0.009764733000000001;0.3118038;0.378791;0.214966;0.1672773;0.2968067;0.4205982;0.4000229;0.4344976;0.6290067;0.7168637;0.542058;0.08895697;-0.3068622;-0.3178169;-0.1996514;-0.1916084;-0.2477473;-0.3102068;-0.3616786;-0.3165048;-0.2519264;-0.3828101;-0.4860989;-0.3885008;-0.2279183;-0.06433128;-0.06325007;-0.1092373;0.05376909;0.221657;0.415904;0.8183056;0.9880749;0.7208514;0.5108786;0.3469748;-0.005736593000000001;-0.1817348;-0.1916168;-0.3051376;-0.3093052;-0.257924;-0.3160917;-0.3654097;-0.4794859;-0.5749828;-0.474326;-0.2651325;0.08034105;0.3138401;0.1300712;0.05898446;0.4209617
2;1;-0.1369081;-0.1607704;-0.1194574;-0.1013459;-0.1224691;-0.106636;-0.09559416;-0.03492523;0.03997029;0.04587144;0.08787187;0.2301225;0.4252831;0.5740165;0.5699123;0.3299547;0.002031103;-0.1075302;-0.09979531;-0.1520976;-0.1218172;-0.04441659;-0.04217423;-0.05153175;-0.07957401;-0.1565368;-0.2468254;-0.3009214;-0.2982066;-0.306809;-0.3112858;-0.3182155;-0.3684388;-0.3550252;-0.2822453;-0.1673632;-0.03625596;0.005848224;0.04675469;0.0757102;0.04307258;0.04944811;0.1022786;0.2778555;0.5456332;0.5890747;0.3014573;0.007857572;0.002562876;0.1224448;0.1249382;0.03450352;-0.06283262;-0.1057888;-0.1311011;-0.2058346;-0.2753491;-0.3627702;-0.4698188;-0.4631059;-0.3650725;-0.2531328;-0.1889161;-0.2089159;-0.2017807;-0.1762888;-0.1562913;-0.08026252;-0.005700498000000001;0.1075757;0.3233462;0.4934889;0.4696265;0.3655548;0.2716546;0.04923154;-0.1368316;-0.1324358;-0.1400321;-0.1036307;0.01512623;0.04084227;-0.0223823;-0.1318817;-0.2641531;-0.3734827;-0.4167701;-0.3960011;-0.3551855;-0.2784221;-0.2117588;-0.2068603;-0.1714477;-0.04074403;0.1006253;0.1869875;0.2878201;0.3676743;0.3665346;0.4274878;0.5379759;0.4992212;0.2563854;-0.03717011;-0.06982361;0.1297055;0.2043037;0.1591865;0.09414714;-0.002594505;-0.05927607;-0.1484405;-0.2352933;-0.2567558;-0.3442777;-0.3836299;-0.3462371;-0.3762485;-0.3636468;-0.2946592;-0.2323207;-0.171246;-0.1371949;-0.02775309;0.1677075;0.3176407;0.3544539;0.3342792
2;1;-0.2490762;-0.3040435;-0.3311355;-0.3032907;-0.2325838;-0.1982926;-0.1463673;-0.05726468;0.01880432;0.03579843;0.02817437;0.09096335;0.1856815;0.2981246;0.4597346;0.6008154;0.6558713;0.5238716;0.1817818;-0.04773312;0.1348714;0.38143;0.2788901;0.1071674;0.02323689;-0.06646361;-0.07422525;-0.1392222;-0.2286429;-0.2954329;-0.4332302;-0.4178112;-0.3762352;-0.3786217;-0.2975318;-0.3113387;-0.2882222;-0.1960662;-0.127979;-0.05182298;-0.01163642;0.1348065;0.2441782;0.2326576;0.2645988;0.2519486;0.2743083;0.25126;0.05598711;-0.1300528;-0.211803;-0.09383463;0.03359441;0.01322709;-0.0063498190000000005;-0.1027757;-0.2156098;-0.2740319;-0.3316604;-0.2986103;-0.2677598;-0.2512507;-0.1884223;-0.1387241;-0.04833831;0.03304469;0.05090934;0.07963613;0.1638338;0.2735613;0.3004874;0.2677462;0.2763094;0.3704044;0.4494702;0.3093156;0.1052949;0.07815028;0.1020974;0.08334398;0.08199138;0.0855647;0.0624876;0.01130151;-0.0808404;-0.1760675;-0.2728732;-0.4089446;-0.4335628;-0.3611239;-0.385158;-0.3450652;-0.2157837;-0.1801509;-0.1427397;-0.116798;-0.0784596;0.07082636;0.1950003;0.3381566;0.4482983;0.3870691;0.3740195;0.3553553;0.1007408;-0.1355189;-0.07117866;0.02623649;-0.05176151;-0.04165313;-0.0276905;-0.1282351;-0.1150958;-0.1449071;-0.2391925;-0.2309501;-0.2269268;-0.1960885;-0.1848298;-0.209034;-0.1816307;-0.1615904;-0.09265575;-0.05100325;-0.09172443;-0.07188392;0.01724922;0.1796741
2;1;-0.1620343;-0.1228863;-0.09982964;-0.06015528;-0.01916488;0.009255619;0.05385501;0.09570795;0.208534;0.4413641;0.561308;0.3539007;0.1004466;0.09692078;0.09228147;-0.008764734;-0.06101256;-0.1210619;-0.1392524;-0.1446663;-0.2085037;-0.2222237;-0.2282384;-0.2615818;-0.3078038;-0.3456528;-0.3285859;-0.3314304;-0.3162979;-0.2616282;-0.1803829;-0.06031372;-0.08069369;-0.128788;-0.04516336;-0.03124413;-0.04203364;-0.005962001;-0.01324032;0.01498539;0.07007352;0.09775735;0.1278574;0.1321679;0.1960491;0.469042;0.7102581;0.4940703;0.1013823;0.008219988000000001;-0.005313010999999999;0.01622689;0.1341709;0.07219538;-0.03910381;-0.1356403;-0.2529931;-0.2259671;-0.2432968;-0.266266;-0.2079076;-0.2350327;-0.2221474;-0.2496683;-0.3492607;-0.3390384;-0.3007455;-0.2275947;-0.135011;-0.06142324;0.02621629;0.09120724;0.2173725;0.3401086;0.3533523;0.3978835;0.5174493;0.5349186;0.219257;-0.2503067;-0.3854245;-0.2340718;-0.1273019;-0.03589836;-0.005176434000000001;-0.123588;-0.1855011;-0.2498149;-0.3744404;-0.3565957;-0.2960535;-0.2421871;-0.1911759;-0.1863073;-0.07973368;0.00881244;-0.007241179;0.02183632;0.09934618;0.2110334;0.2790461;0.2934867;0.3862679;0.5886934;0.7062528;0.4249395;-0.009649890999999999;-0.07492548;0.07936301;0.1686296;0.2080577;0.09112118;-0.1124252;-0.1552454;-0.1488365;-0.2120435;-0.2768783;-0.3610185;-0.4092242;-0.3955598;-0.3914092;-0.3688617;-0.3307238;-0.2546325;-0.1483409;-0.1024256;-0.02961465;0.03277636
2;1;0.03575844;-0.1942642;-0.1341152;-0.0467966;-0.07564128;-0.04341128;-0.03032193;-0.1218853;-0.1845709;-0.2686437;-0.3130445;-0.2723814;-0.2604997;-0.2119034;-0.1736077;-0.1666008;-0.1113776;-0.09022791;-0.08885762;-0.04212465;0.0378906;0.09195953;0.1208764;0.1866525;0.2473713;0.312298;0.3759814;0.4880067;0.6244928;0.4102749;0.04205684;0.03977174;0.1609681;0.1719105;0.1457546;0.02987904;-0.0664534;-0.04026739;-0.01683663;-0.06598675;-0.1340909;-0.2276805;-0.3453076;-0.3785034;-0.3684532;-0.3608869;-0.326255;-0.343638;-0.3445139;-0.276382;-0.1990467;-0.1096315;-0.05314513;0.00888922;0.1006619;0.2583875;0.4774509;0.5024265;0.485808;0.6201143;0.5708683;0.3242475;-0.03759671;-0.3628365;-0.1923981;0.0357437;-0.07828796;-0.05677376;-0.07131799;-0.2179038;-0.1920134;-0.216992;-0.2302245;-0.1890482;-0.2243003;-0.1804408;-0.1709876;-0.170881;-0.11665;-0.1395366;-0.1175778;-0.04396044;0.07746655;0.2066818;0.1908559;0.1786642;0.2263941;0.2729748;0.3950275;0.5339151;0.5481234;0.38793;0.1378053;0.0219155;0.1442134;0.2701445;0.2295204;0.1050067;-0.07435958;-0.1866007;-0.1986265;-0.2908427;-0.3675229;-0.3830901;-0.415202;-0.3623274;-0.2943295;-0.2463766;-0.1871848;-0.1918438;-0.1718498;-0.1540123;-0.1544498;-0.02928623;0.07355908;0.05976957;0.1296056;0.2659336;0.264475;0.2385649;0.2879414;0.2211875;0.1092929;-0.01192583;-0.1761986;-0.1415437;-0.007330524000000001;0.06373073
2;1;-0.1957161;-0.1875631;-0.1649643;-0.2623231;-0.2520977;-0.2432815;-0.238781;-0.1377124;-0.1306624;-0.09992975;-0.08106181;-0.07933385;-0.03272436;-0.03810995;0.01205827;-0.0004299101;-0.04601158;0.0348941;0.08704133;0.1450868;0.2343407;0.352413;0.4690027;0.4738021;0.5197794;0.5340938;0.3118821;0.01990669;-0.05525628;0.1522741;0.2881906;0.195235;0.09207343;0.01595833;0.02934461;0.08676744;0.02008077;-0.07379751;-0.2132663;-0.3958244;-0.4451206;-0.4411458;-0.4180287;-0.3277089;-0.2634657;-0.1924358;-0.0860192;0.04484152;0.1705885;0.1495446;0.1054982;0.1757762;0.2388414;0.3302068;0.4183768;0.4373522;0.5144011;0.4930989;0.2321182;-0.03911557;-0.1255585;-0.0352382;0.01198071;0.01063105;0.07316963;0.02267853;-0.0499224;-0.08001129;-0.1925339;-0.2449342;-0.285076;-0.3135616;-0.2407834;-0.2227519;-0.2224235;-0.1693643;-0.04706337;0.1040637;0.1461965;0.1677959;0.2037738;0.2192544;0.277477;0.397077;0.554897;0.6054415;0.5038734;0.3103948;0.09228901;0.05595838;0.1033615;0.01759338;-0.06535671;-0.1589022;-0.2616342;-0.1846614;-0.1390485;-0.2053039;-0.1877554;-0.2052878;-0.2248403;-0.1932515;-0.2351835;-0.2731696;-0.3426368;-0.3920639;-0.2421405;-0.03107064;0.09754211;0.1568104;0.2267417;0.2999774;0.2907963;0.3281323;0.4946446;0.5474104;0.1938646;-0.2796136;-0.2630481;-0.01590032;0.00964227;0.02319869;-0.03371642;-0.1825557;-0.1882046;-0.2178027;-0.2747179;-0.2814547
