;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
706;1;7;-0.04974388;-0.1535961;-0.2610314;-0.3001903;-0.2564847;-0.1322306;-0.00673276;0.08483017;0.1825657;0.2258862;0.2034823;0.1790589;0.1203604;-0.007610955;-0.1156675;-0.1332533;-0.1030987;-0.05138769;-0.01711079;-0.04139225;-0.08434133;-0.1167369;-0.1501629;-0.1972696;-0.2195965;-0.1721241;-0.08429157;-0.01017089;0.03689846;0.06882491;0.06520089;0.04290334;0.02488112;-0.008903213;-0.0202988;-0.01863504;-0.04712276;-0.06700346;-0.06308227;-0.05573953;-0.05856249;-0.08737639;-0.167988;-0.2886746;-0.3700329;-0.4012199;-0.3874575;-0.2187641;0.006161859;0.0008026614999999999;-0.09347563;-0.08934098;-0.1993598;-0.323385;-0.2990988;-0.2966654;-0.259499;-0.1824714;-0.1300235;0.03220484;0.2002871;0.1965356;0.1316445;0.1600828;0.1455494;0.05488542;0.06600064;0.03941583;-0.01147752;0.02247061;0.01950054;0.03495647;0.01071278;-0.05353443;-0.04981489;-0.1033704;-0.1836248;-0.2174647;-0.182319;-0.09272308;-0.05475021;-0.01011033;0.04243401;0.05050237;0.05114211;0.0427812;0.04075453;0.02450329;-0.01203599;-0.04972843;-0.07567089;-0.06341779;-0.08738522;-0.1549554;-0.2097994;-0.2384531;-0.2249261;-0.2548943;-0.2800626;-0.1751583;-0.03274145;0.0850327;0.1320129;0.05789041;-0.03781475;-0.141764;-0.2851178;-0.2991066;-0.1758812;-0.1329344;-0.1017516;-0.01707447;0.05965797;0.1582391;0.1420874;0.1151037;0.1621335;0.06456177;-0.01776312;-0.06121123;-0.1353277;-0.1041791;-0.05801495;0.04607514;0.122352;0.04862394;-0.009981901;-0.1368177
713;1;7;-0.105793;-0.1746442;-0.1963772;-0.2087555;-0.1980339;-0.1740793;-0.1315399;-0.0831547;-0.07891118;-0.09913178;-0.171628;-0.339415;-0.426227;-0.2324973;0.008177835;0.0029233279999999998;-0.04881283;-0.02563254;-0.1100933;-0.2405918;-0.2686606;-0.2304996;-0.1761905;-0.1076705;-0.03461367;0.06233287;0.2235735;0.2897091;0.2150084;0.1954979;0.1092863;-0.054875;-0.09385467;-0.1043073;-0.06470684;0.04618943;0.1355168;0.2037362;0.1323154;-0.005678728;-0.1278958;-0.2723296;-0.2579295;-0.1150022;0.009835618;0.06588868;0.01921614;0.01501251;0.01064574;-0.07641697;-0.1174105;-0.1471206;-0.1702165;-0.1537352;-0.1617173;-0.1587981;-0.1388914;-0.1031014;-0.05652886;-0.06982519;-0.1088031;-0.1481644;-0.2060472;-0.2594312;-0.28625;-0.2121638;-0.03965701;0.09679208;0.1299571;0.08880895;-0.002248641;-0.1562368;-0.2716998;-0.2371881;-0.1863448;-0.1690356;-0.1080726;-0.02577112;0.0797604;0.08657201;0.008931696;0.02573481;-0.0196892;-0.1109704;-0.1222711;-0.1448212;-0.03841475;0.1369111;0.1559706;0.09120519;-0.01401207;-0.1316305;-0.2342924;-0.2740568;-0.1988459;-0.1101328;-0.0356397;0.002039905;-0.0038395079999999997;0.02007587;0.02720034;0.01739994;0.02832519;0.03369525;0.03535393;0.02360295;-0.02384952;-0.0932511;-0.1268736;-0.1675733;-0.2591079;-0.254494;-0.1681036;-0.1454791;-0.1564998;-0.222999;-0.3403535;-0.3453559;-0.1918887;-0.01643158;0.02095021;-0.01857485;-0.08636988;-0.2656469;-0.3359651;-0.2599226;-0.2525858;-0.1499868
721;3;7;-0.008338547;0.01133682;0.04417046;0.05106455;0.04627514;0.07860575;0.09753171;0.1060242;0.1174486;0.1298453;0.1489551;0.1024372;-0.09639256;-0.3074107;-0.2578933;-0.1595083;-0.2406265;-0.2004227;-0.09781135;-0.0721886;0.005423618000000001;-0.03164547;-0.06881505;-0.01751086;-0.07472205;-0.07858478;-0.07623201;-0.1189111;-0.08181632;-0.08777767;-0.07908265;-0.05535423;-0.067568;-0.04116053;-0.05460784;-0.09857033;-0.1822001;-0.2704787;-0.2268236;-0.09426071;0.02794774;-0.006464871999999999;-0.08562105;-0.0335049;-0.03991474;-0.04410395;0.02767306;0.02458584;0.0601077;0.1046394;0.0860828;0.09923879;0.07546389;0.0438281;0.04269283;0.04126162;0.05983914;0.04253967;0.03856478;0.0674714;0.08696286;0.1259836;0.1360316;0.1301239;0.1110958;0.04730029;-0.006232316999999999;-0.08280504;-0.2126073;-0.2887858;-0.2585429;-0.2622206;-0.2887564;-0.1563598;0.02305748;0.1120807;0.118319;0.04543559;-0.01611866;-0.06140355;-0.140267;-0.2327409;-0.2714695;-0.2531763;-0.2434857;-0.1606305;-0.09754074;-0.1265389;-0.07110715;-0.04780911;-0.100921;-0.1626176;-0.2554467;-0.215817;-0.1019561;-0.005414078;0.06549765;-0.03585125;-0.1074349;-0.00640603;0.03803992;0.0080929;0.01267918;0.02879238;0.01162443;-0.009789369000000001;-0.01406774;-0.01316875;0.04211771;0.1285027;0.1459439;0.09294043;0.03122107;0.007164404;0.02090843;0.03240757;0.02881746;0.06053109;0.1341199;0.1832598;0.1818695;0.1146209;0.0115451;-0.1184858;-0.3303469;-0.4231476;-0.308371;-0.2861195
751;3;7;-0.2866147;-0.3554483;-0.4128841;-0.480594;-0.5050759;-0.3937123;-0.2277298;-0.004519596;0.1813785;0.06856719;-0.04514037;0.0418641;0.01655434;-0.07156483;-0.08256678;-0.1040254;-0.03911696;0.08086127;0.1042373;0.1130872;0.1231749;0.116747;0.1232287;0.118736;0.1343962;0.1475199;0.1501747;0.1615149;0.1417626;0.07245286;-0.1246083;-0.3669554;-0.4044506;-0.286976;-0.2563604;-0.3230277;-0.3393416;-0.2643098;-0.1417885;-0.04236355;0.00583321;0.01975746;-0.005242975;-0.01683237;-0.01973818;-0.05007264;-0.06652678;-0.10701;-0.1696494;-0.1803013;-0.1854668;-0.2396573;-0.267442;-0.2081658;-0.06367846;0.1829377;0.3141042;0.1199018;-0.06823399;-0.03867055;-0.05875612;-0.1209879;-0.0326209;0.08447925;0.1292827;0.1634424;0.1581939;0.1141623;0.09381323;0.08726316;0.09018675;0.08851649;0.06245165;0.04536457;0.04692542;0.09119122;0.1749678;0.199327;0.1476829;0.08968783;0.03694631;-0.04572128;-0.2131376;-0.5322736;-0.8604384;-0.8824165;-0.6665211;-0.4517217;-0.2138954;-0.03880747;-0.01700559;-0.05449011;-0.1235262;-0.2015668;-0.2329042;-0.1923972;-0.1364609;-0.08796806;-0.04225382;-0.09279443;-0.1584464;-0.1912222;-0.2396519;-0.1790483;-0.1154286;-0.1680464;-0.2317254;-0.3308911;-0.3783446;-0.2559088;-0.1253413;-0.104257;-0.1101738;-0.07703982;-0.02519729;-0.000654188;-0.05529323;-0.1649442;-0.2536042;-0.3320178;-0.403977;-0.3500265;-0.1895034;-0.138346;-0.1186784;0.04569465;0.180913;0.1762127
758;2;7;0.0977782;0.05763889;-0.0375307;-0.1444112;-0.1791683;-0.1590505;-0.1790294;-0.180867;-0.1635458;-0.174113;-0.1611312;-0.1344009;-0.1134674;-0.1087105;-0.1623784;-0.2248637;-0.2352668;-0.2069866;-0.1553525;-0.0868579;-0.04963292;-0.09675964;-0.1645633;-0.2207016;-0.300494;-0.3337151;-0.3169686;-0.2920876;-0.2425302;-0.2227548;-0.2386153;-0.2535964;-0.2710607;-0.286108;-0.3406847;-0.4386046;-0.5203244;-0.5427121;-0.4914872;-0.4041995;-0.2888546;-0.1584466;-0.05634535;0.01020418;0.0122825;-0.01906212;-0.04261854;-0.07479446;-0.06936888;-0.05720389;-0.067478;-0.02449263;0.03361077;0.06398618;0.0795089;0.06860159;0.06266068;0.06691556;0.06219238;0.0454634;0.00474554;-0.03015973;-0.04415062;-0.08932907;-0.1422963;-0.1253087;-0.1091954;-0.1280641;-0.0813143;-0.02920139;-0.0412512;-0.05736603;-0.08749515;-0.1391282;-0.1808516;-0.1933667;-0.176197;-0.1576227;-0.135403;-0.1275239;-0.1399432;-0.1451395;-0.1931459;-0.2966603;-0.3854237;-0.431479;-0.4266721;-0.3402573;-0.1813948;-0.07480577;-0.1121773;-0.1804787;-0.2004208;-0.2163773;-0.2011998;-0.1642575;-0.1320276;-0.08447303;-0.05943957;-0.01602233;0.04207359;0.04857918;0.05746712;0.03533799;-0.001526545;0.02183208;0.02418286;0.01322289;0.02910138;0.06629758;0.1451425;0.196995;0.1845359;0.1262162;0.006869131;-0.1095674;-0.1365881;-0.1289924;-0.1401798;-0.1264947;-0.1050538;-0.09143413;-0.07946751;-0.07878789;-0.04301374;-0.02452744;-0.08167195;-0.1535771
770;5;7;0.01817615;0.01684466;0.01840977;0.01940183;0.01875081;0.01701007;0.01434812;0.0154344;0.01871771;0.01895334;0.01520842;0.01089437;0.01244065;0.01667443;0.01743384;0.01743449;0.01570611;0.01442227;0.01705512;0.01774088;0.01767267;0.01605417;0.01056599;0.008748204;0.009594423000000001;0.009270928000000001;0.008917315;0.009970877;0.01219245;0.01252419;0.01360135;0.0169997;0.02025585;0.01956743;0.01698164;0.0216356;0.02646484;0.02622927;0.02599948;0.02513731;0.02955113;0.03488231;0.03319466;0.03161376;0.03017484;0.02936277;0.03359266;0.03775365;0.03528364;0.02869066;0.02503564;0.02481579;0.02645665;0.02951913;0.03389234;0.03573095;0.03364596;0.03468038;0.0324748;0.0249794;0.02280318;0.02402631;0.02521168;0.02159611;0.01792555;0.02270109;0.02480027;0.02327964;0.02372588;0.02429028;0.02480193;0.02405607;0.02506563;0.02539705;0.02330402;0.02259558;0.02096454;0.02095806;0.0238122;0.0249336;0.02182944;0.01771904;0.01926777;0.02015141;0.01677357;0.01636489;0.01676691;0.01690413;0.0186794;0.01975293;0.01977178;0.01891785;0.01855174;0.01863359;0.02024103;0.02382985;0.02426443;0.02463351;0.02470257;0.01793925;0.0124345;0.01339226;0.01462787;0.01357254;0.012593;0.01361689;0.01699819;0.02299453;0.02539651;0.02426473;0.02546383;0.0238756;0.02120804;0.01882088;0.01425387;0.01478981;0.01597534;0.01375872;0.01382033;0.01443747;0.01740458;0.02385002;0.02826898;0.02750563;0.0223737;0.01749417;0.01448711;0.01075769
777;5;7;0.02982965;0.03581262;0.04858436;0.0608132;0.05725183;0.04526697;0.04550654;0.04734403;0.04576515;0.04363852;0.03346168;0.03007191;0.03633145;0.04088207;0.04611513;0.04929087;0.05476765;0.06167587;0.06075654;0.05542296;0.05077774;0.05153122;0.0521463;0.0496673;0.05103196;0.0524875;0.05510347;0.06000004;0.0605162;0.05869422;0.05719963;0.05572225;0.05578441;0.05603651;0.05508394;0.05553328;0.05581307;0.05346118;0.05054708;0.04754269;0.04766351;0.04795327;0.04495575;0.04734998;0.05015082;0.04776378;0.04782723;0.04806128;0.04747738;0.04752503;0.04654053;0.04690499;0.04716925;0.04686473;0.04607282;0.04512078;0.04723191;0.04771287;0.04666684;0.04764389;0.04724259;0.04798346;0.04885695;0.04656718;0.04478777;0.04300191;0.04169095;0.04395807;0.04705243;0.0461863;0.0446635;0.04473204;0.0396984;0.03568912;0.03872051;0.04020009;0.0411747;0.04385783;0.04352356;0.04237387;0.04327864;0.04332977;0.0429573;0.04514266;0.04603407;0.0439855;0.04245674;0.04242442;0.04164955;0.0385455;0.03826298;0.03997474;0.04042952;0.04313956;0.04361607;0.0414931;0.041692;0.04178104;0.04254188;0.04347627;0.04294918;0.0428435;0.04184499;0.03941162;0.03754088;0.03825044;0.04050146;0.04145786;0.04179178;0.04142119;0.03970714;0.03843981;0.03868431;0.03923183;0.03858504;0.03804421;0.03835829;0.03887497;0.03923929;0.03867647;0.03932645;0.04186203;0.04377643;0.04437588;0.04471893;0.04732764;0.04955861;0.04803137
798;4;7;-0.04480113;-0.05153702;-0.04630577;-0.0387573;-0.02962393;-0.02032722;-0.01464932;-0.004058733;0.0032414159999999996;5.863472e-05;-0.001951106;-0.0077344119999999995;-0.01233952;-0.009498601;-0.01034008;-0.01008754;-0.008195459;-0.0067973519999999996;-0.0003336795;0.009046957;0.0201339;0.02538462;0.02580771;0.02978409;0.02934167;0.02777681;0.02690514;0.01982843;0.01753441;0.01600242;0.006014493;0.0009186066000000001;0.00792423;0.02103276;0.02845999;0.02935377;0.03321815;0.03972025;0.04557043;0.04852008;0.04893599;0.04677794;0.04208283;0.03789588;0.03089204;0.01840373;0.006190317;0.004051796;0.006834915;0.0038974929999999997;7.974406e-05;-0.003311894;-0.0014195870000000001;0.003962174000000001;0.001986831;0.005725078000000001;0.01272791;0.008044052;0.0014717439999999999;-0.0019799089999999997;0.0009074008;0.009584571;0.01041976;0.005972655;0.003232477;0.002004836;0.005296974;0.01166067;0.0189257;0.02102855;0.01527627;0.01248925;0.01252982;0.01273098;0.01663025;0.01890165;0.01795016;0.01588736;0.01467154;0.01604054;0.01791496;0.0196907;0.01684815;0.01184496;0.01092438;0.006610868000000001;0.0008439777;0.0038994159999999997;0.01032611;0.01188642;0.01185474;0.01472062;0.0185361;0.0179548;0.01162431;0.00731595;0.008143757;0.00963086;0.01041894;0.01143893;0.01470777;0.01828146;0.02082673;0.02111463;0.01583624;0.01059748;0.009472799;0.01303145;0.01721426;0.01527817;0.01534181;0.01784;0.01683634;0.01912306;0.0220717;0.02010248;0.01642811;0.01272703;0.01136125;0.01200042;0.01124333;0.01145554;0.01326733;0.01305152;0.01486958;0.01906852;0.01911647;0.01805227
808;4;7;0.05628829;0.04926892;0.03604074;0.01573096;0.00602005;0.005593712;-0.0008233339;-0.007323245999999999;-0.005408031999999999;-0.005274858;-0.008152331;-0.004383059;0.01220392;0.03608419;0.04359507;0.0408824;0.04520892;0.04243544;0.03969605;0.04133151;0.03580861;0.03488117;0.03640369;0.04190273;0.05465665;0.05371138;0.03898378;0.01762498;0.0005660483;-0.007879256999999999;-0.02059412;-0.008321684000000001;0.03151791;0.05193754;0.05933153;0.06368872;0.05557874;0.04938445;0.04422029;0.04039528;0.03898689;0.02766798;0.01340158;-0.007627566999999999;-0.0273057;-0.02567472;-0.02384527;-0.02481709;-0.01887619;-0.01040659;0.01002183;0.03566207;0.05920303;0.07665032;0.07708584;0.07596072;0.07918533;0.07745924;0.07611034;0.07086353;0.0552393;0.03357028;0.01416541;0.008240751999999999;0.008222317;0.00537496;0.01029873;0.01417805;0.01148119;0.01500867;0.01690777;0.01901535;0.02774101;0.039795;0.05658962;0.05485438;0.0299809;0.00504184;-0.009845274000000001;-0.0008966761;0.01517819;0.01838883;0.01899954;0.01317813;0.01123639;0.01595223;0.01722065;0.02659879;0.02856859;0.02534261;0.03022725;0.02046153;0.01088081;0.01336753;0.01367887;0.02049756;0.03389015;0.04477349;0.04785028;0.04784168;0.04719009;0.0432465;0.0487834;0.05811433;0.06361335;0.06743534;0.05767568;0.0446691;0.04263285;0.04434899;0.04833873;0.05169234;0.04557114;0.03663681;0.03779821;0.03876859;0.03453647;0.03722934;0.03959308;0.03825086;0.0390144;0.03696088;0.0351804;0.03504735;0.03269081;0.03130914;0.03185258;0.032142
814;6;7;-0.4208867;-0.4150264;-0.409469;-0.4117026;-0.4139297;-0.412005;-0.4143935;-0.4160189;-0.4140875;-0.413949;-0.4157935;-0.4181518;-0.4175187;-0.4158351;-0.4158835;-0.4151587;-0.4151966;-0.4160782;-0.4147077;-0.411601;-0.4113187;-0.4167185;-0.4209604;-0.4179589;-0.4147048;-0.4152998;-0.4133253;-0.4102493;-0.409947;-0.4100995;-0.4115864;-0.4115629;-0.4102905;-0.4123938;-0.4146535;-0.4173312;-0.4176871;-0.4153803;-0.4173914;-0.4179125;-0.4176613;-0.4202091;-0.420918;-0.4224962;-0.4209524;-0.4179199;-0.4203233;-0.4214794;-0.4222205;-0.4229323;-0.4213469;-0.4217573;-0.421487;-0.4210519;-0.4212839;-0.4202112;-0.42214;-0.4264474;-0.4302965;-0.4300718;-0.427208;-0.4296077;-0.4306492;-0.4281263;-0.4279156;-0.4249795;-0.4224225;-0.4248504;-0.4292455;-0.4332128;-0.4316589;-0.4288124;-0.4292088;-0.4276122;-0.4264112;-0.4258985;-0.4225931;-0.4231012;-0.4257025;-0.42402;-0.4223636;-0.4204115;-0.4204479;-0.4249716;-0.4275143;-0.4300927;-0.4311034;-0.4279736;-0.4267708;-0.4270324;-0.4289693;-0.4292215;-0.4226449;-0.4101037;-0.3963068;-0.3963185;-0.4081913;-0.4169839;-0.4229039;-0.4234781;-0.416912;-0.4079874;-0.4027418;-0.4047422;-0.4076025;-0.4131155;-0.4193402;-0.416723;-0.4158961;-0.421521;-0.4272108;-0.433687;-0.4354022;-0.433089;-0.4330414;-0.4315608;-0.4298276;-0.4309876;-0.4326967;-0.4346385;-0.4348831;-0.4315687;-0.4253275;-0.4183343;-0.4174851;-0.4232094;-0.4261469;-0.4231001
818;6;7;-0.4502526;-0.453161;-0.4476442;-0.4489528;-0.4450909;-0.439727;-0.4389108;-0.4322863;-0.4266663;-0.4280345;-0.4274516;-0.419287;-0.4090045;-0.4050219;-0.4098201;-0.4201839;-0.4322065;-0.4408028;-0.4347147;-0.4231888;-0.419671;-0.4163913;-0.4227123;-0.4325658;-0.4287797;-0.4296902;-0.4316316;-0.4237064;-0.4181895;-0.4152416;-0.4175958;-0.4250382;-0.4317244;-0.43433;-0.4247452;-0.414383;-0.4135711;-0.4138667;-0.4140396;-0.4138631;-0.4136935;-0.4149377;-0.4175128;-0.422634;-0.4241765;-0.4230133;-0.4231157;-0.4180199;-0.4082983;-0.3993262;-0.3955553;-0.3991571;-0.4037653;-0.4085775;-0.4152619;-0.415063;-0.4099523;-0.4093728;-0.4073204;-0.4020352;-0.3959271;-0.3884889;-0.3890857;-0.3961891;-0.4055089;-0.4180588;-0.4231823;-0.4196471;-0.4120542;-0.4041486;-0.402521;-0.4027557;-0.4016387;-0.4028248;-0.4069524;-0.4079411;-0.4053349;-0.4038059;-0.4003726;-0.3996174;-0.3983471;-0.3921877;-0.3948362;-0.4005435;-0.4014661;-0.4012227;-0.3950185;-0.3894669;-0.3916274;-0.4005299;-0.4131563;-0.4184566;-0.4171242;-0.4127132;-0.4005289;-0.3930365;-0.4032153;-0.4185185;-0.42575;-0.4297594;-0.4339831;-0.4302726;-0.4183004;-0.4105091;-0.4111177;-0.415122;-0.4193957;-0.4213803;-0.423006;-0.4230674;-0.4174513;-0.4129938;-0.4106668;-0.4070457;-0.4063482;-0.4089374;-0.4166742;-0.4277513;-0.4331577;-0.4368874;-0.4423839;-0.4407934;-0.4363576;-0.43302;-0.4228726;-0.4146977;-0.4123609;-0.4115968
828;6;7;-0.3535649;-0.3521448;-0.3510143;-0.3510799;-0.3517576;-0.350087;-0.3498586;-0.3501789;-0.3508704;-0.3517973;-0.3511109;-0.350641;-0.3503041;-0.3497396;-0.3484241;-0.3476564;-0.347211;-0.3444589;-0.3443876;-0.3461114;-0.3448927;-0.3456472;-0.3466061;-0.3452285;-0.3459471;-0.3459445;-0.3445185;-0.3444777;-0.3447984;-0.3471984;-0.3495608;-0.3486812;-0.348204;-0.3488443;-0.3481143;-0.3454086;-0.3419606;-0.3408053;-0.3423258;-0.3436941;-0.3445822;-0.3452716;-0.3458256;-0.3477586;-0.3474305;-0.3446021;-0.3443398;-0.3448886;-0.3470553;-0.3497428;-0.3485551;-0.3485554;-0.3507678;-0.3510595;-0.3480333;-0.3440206;-0.3436018;-0.3425585;-0.3412239;-0.3461651;-0.3513412;-0.3518328;-0.3504471;-0.3494099;-0.3501514;-0.3502172;-0.3494874;-0.3493471;-0.3482846;-0.3483906;-0.3490143;-0.3485091;-0.3497331;-0.3511193;-0.350141;-0.3471072;-0.3449143;-0.3470841;-0.3503555;-0.3530446;-0.3565519;-0.3586707;-0.3601846;-0.3626323;-0.3679416;-0.374073;-0.3696476;-0.3607262;-0.3606016;-0.3612219;-0.3602461;-0.3617071;-0.3625168;-0.3630617;-0.3623742;-0.3636452;-0.3674954;-0.3683847;-0.3687428;-0.3697258;-0.3721113;-0.3732441;-0.3713493;-0.3723172;-0.3712826;-0.3679782;-0.3672779;-0.366961;-0.3688641;-0.3702133;-0.3706898;-0.371586;-0.3698843;-0.3690893;-0.3679367;-0.3672648;-0.3694248;-0.3704284;-0.3722304;-0.3691934;-0.3598255;-0.3573787;-0.361983;-0.3654755;-0.3637858;-0.360965;-0.3610954;-0.3589878
839;1;7;0.1707156;0.1664775;0.1513128;0.0248793;-0.09374752;-0.05556388;0.07042231;0.1660413;0.1650475;0.1094842;0.07007269;0.04070058;0.02151329;0.01757761;0.0006003548;0.007028810999999999;0.03907541;0.02528154;0.02518629;0.04422502;0.01873021;-0.006440896;-0.06243158;-0.1581581;-0.214052;-0.1915568;-0.1107317;-0.03521248;0.06875512;0.1999734;0.2830761;0.2842154;0.1430167;-0.0424871;-0.1204153;-0.1291288;-0.1363389;-0.1339332;-0.07987876;0.01016642;0.1152826;0.1857674;0.176077;0.1630335;0.1349354;0.07604347;0.005279246;-0.07457535;-0.05694286;-0.009779172;0.03347127;0.1487389;0.1694944;0.1445767;0.1773109;0.09468274;0.0358433;0.1742082;0.2815495;0.2269736;0.1352883;0.05820437;-0.02089928;-0.03055466;-0.04182462;-0.1005216;-0.05568319;-0.01225181;-0.005945431;0.04691713;0.0215499;0.004585157;-0.01720809;-0.1333407;-0.1622336;-0.1364181;-0.1043667;-0.02172012;0.08004538;0.2236223;0.3356727;0.3912483;0.3773034;0.1883513;-0.0630202;-0.175178;-0.1400763;-0.1027161;-0.0906204;-0.01689464;0.07682853;0.1694813;0.2420731;0.2377231;0.1935947;0.1124095;0.03543607;-0.06572495;-0.2512512;-0.2435877;0.03852551;0.2521402;0.2449497;0.1782953;0.1978232;0.1540552;-0.04135867;-0.1922022;-0.1619204;0.04527457;0.1982837;0.1659705;0.1136869;0.07701125;0.04901103;0.02784347;0.01207656;0.02013815;0.0002127937;0.0014438370000000001;0.003108842;-0.02062791;-0.02261319;-0.05897189;-0.1098602;-0.1875606;-0.2306798;-0.1002797
845;1;7;-0.1538185;-0.09036572;0.00011605889999999999;0.1598424;0.316338;0.4083751;0.4260972;0.2472393;-0.03654257;-0.1659368;-0.1505184;-0.1042388;-0.0652647;-0.01830955;0.06528364;0.1528171;0.219954;0.2546319;0.2145778;0.09814218;-0.00832256;-0.09546015;-0.2129566;-0.2579209;-0.1767803;-0.005200117;0.1997142;0.2564706;0.2352418;0.2920821;0.2031833;-0.03241145;-0.1645586;-0.1482187;0.04732939;0.2140619;0.1636317;0.09903746;0.05606901;-0.008233288;-0.02989449;-0.02938771;-0.03170477;-0.03452073;-0.01925046;-0.00358987;0.01832336;0.03193293;0.01289742;0.004842592;-0.04631556;-0.1106579;-0.09701373;-0.04794663;0.0355871;0.1555634;0.2566818;0.2691928;0.176407;0.06238034;-0.008222173000000001;-0.03471973;-0.02907495;-0.00555845;0.004204445;0.0352439;0.1136002;0.1655023;0.1782907;0.1465313;0.07499216;0.009910634;-0.07572292;-0.1606685;-0.1802148;-0.104092;0.01798478;0.07212848;0.09656273;0.1699098;0.246057;0.2243024;0.05873121;-0.06819136;0.03929417;0.2018717;0.1887394;0.1427118;0.1339071;0.04615538;-0.02953593;-0.05427548;-0.05569248;-0.02103462;-0.004277979;0.02092402;0.02880508;0.03134041;0.07514568;0.06073027;-0.01113188;-0.1553491;-0.2922697;-0.2430986;-0.1313991;0.003837933;0.2001551;0.3131379;0.3969579;0.4465651;0.2709045;0.005901806999999999;-0.1452589;-0.1870984;-0.1495742;-0.1186576;-0.07570462;0.01650568;0.07636756;0.1646687;0.2724661;0.2492874;0.1210034;0.009121549;-0.04510511;-0.09107675;-0.168147;-0.1690208
858;1;7;0.07864098;0.119071;0.2429589;0.3258485;0.2025948;-0.01962567;-0.1111853;0.01693477;0.1940708;0.1790566;0.114881;0.1311078;0.07211798;0.02702396;0.01956495;-0.02540806;-0.03412079;-0.07910304;-0.1043252;-0.05417078;-0.008299309;0.07771274;0.09096182;-0.03991412;-0.1551577;-0.1515794;-0.08409008;-0.009331144;0.1226892;0.2174472;0.3249916;0.4728957;0.3276065;0.07690896;-0.01010569;-0.07029697;-0.04983879;-0.05723453;-0.07971501;-0.01088378;0.0001238374;0.06971429;0.115537;0.07522547;0.1144005;0.07113145;-0.0056600140000000005;-0.06810091;-0.1613055;-0.1466828;-0.0818387;0.03855937;0.1441682;0.1602905;0.2375798;0.2283145;0.0633175;-0.04151238;-0.01241414;0.09713488;0.1626173;0.1555567;0.1468887;0.146098;0.1092683;0.02023764;-0.03459781;-0.04686869;-0.08515796;-0.1373342;-0.1607263;-0.1053461;-0.01386144;0.05189315;0.07835272;0.02110528;-0.04377212;-0.04630905;-0.01161973;0.04196584;0.06549823;0.1435296;0.2991899;0.3586321;0.294485;0.1398887;-0.05904071;-0.1346983;-0.06114084;-0.00762296;-0.0008035417999999999;0.02411143;0.01456722;0.02444557;0.06502972;0.05047412;0.05537285;0.04364819;-0.02580685;-0.1041255;-0.1797997;-0.157973;-0.07177862;0.05392107;0.1913073;0.2547445;0.3817876;0.4197422;0.1885015;-0.0304675;-0.08762176;0.03687793;0.2025272;0.2096439;0.2013495;0.1931402;0.1108046;0.03267103;-0.02837996;-0.05272105;-0.08384978;-0.1079793;-0.08626836;-0.09421511;-0.05171125;0.01859499;0.03039439;0.06530156
871;3;7;-0.05818967;0.01022145;0.02452449;0.02219837;0.02442659;0.03703252;0.03701082;0.0123792;-0.01223609;-0.03661581;-0.06877533;-0.08012196;-0.08620929;-0.1039543;-0.1118787;-0.1112416;-0.1037079;-0.09422035;-0.08705275;-0.07452374;-0.04435312;0.00828989;0.09995931;0.2622912;0.390317;0.3020546;0.1177759;0.1016593;0.129988;0.05097898;-0.008543318000000001;-0.02675428;-0.01089256;0.01405386;0.01794741;0.05301185;0.05957157;0.08024928;0.115238;0.06031835;0.008866915999999999;-0.01239655;-0.006521536;0.01506428;0.01264369;0.0501752;0.0755358;0.08261264;0.1023018;0.05840318;0.01980922;0.05966064;0.1264143;0.1195576;-0.0557374;-0.2256502;-0.1213639;0.01771021;-0.06493755;-0.07116528;-0.01336061;-0.06143086;-0.02293038;-0.007316512;-0.05023074;-0.03199001;-0.07035673;-0.0866683;-0.07764346;-0.07012826;-0.004054004;-0.01026105;-0.01092259;0.02211471;-0.007132918;0.04929073;0.2250801;0.3720819;0.3058736;0.1595037;0.2042808;0.2104507;0.1240232;0.09857288;0.04356675;0.06175325;0.1024828;0.0905061;0.1508527;0.1430477;0.1047339;0.1014013;0.03530416;0.01575002;0.02278159;0.02043215;0.03184891;0.02811583;0.05073432;0.04848178;0.04291371;0.07079723;0.07397959;0.0778851;0.07404132;0.06236165;-6.685585e-05;-0.1249482;-0.157636;-0.1148501;-0.08808106;-0.03640124;0.02658541;0.03999315;0.01927038;-0.0011895319999999999;-0.04208166;-0.07418227;-0.07497545;-0.09521906;-0.1224829;-0.1324062;-0.1230216;-0.0979375;-0.09481148;-0.1212511;-0.164222;-0.1985444
