;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
950;4;7;-0.0004403414;-0.002338903;-0.005066355;-0.0031179759999999997;0.002359771;0.004430304;0.005375538000000001;0.004302259;0.0033355340000000002;0.00323287;-0.00039348190000000003;-0.002263808;-0.0014913079999999998;-0.00042504809999999995;0.0005338062999999999;-7.355709e-05;4.439464e-05;-0.00021587279999999998;0.0002302866;0.0009436710000000001;-0.0008509531;-0.002046809;-0.004142351;-0.0049571;-0.0031426790000000002;-0.0023100860000000003;-0.0008063058000000001;-0.001597151;-0.002468982;-0.0010563719999999999;-0.001339783;-0.001017981;-0.002212785;-0.004018326;-0.004748279;-0.004853828;0.0007711271000000001;0.003404426;-0.001918075;-0.0058112269999999995;-0.0037736429999999997;0.001316826;0.002253937;0.002035241;0.001114273;-0.004721828;-0.008155576999999999;-0.004339981;0.001285423;-0.002336174;-0.006920683;-0.004503818;-0.007498111;-0.008108418000000001;-0.003643925;-0.003295493;-0.003931326;-0.006330702;-0.00426984;-0.00021199119999999998;-0.001002658;-0.00067388;-0.002883391;-0.0044427;-0.002538195;-0.00231891;-0.0006304005;-0.00113231;-0.005020726;-0.005561462;-0.0006879725;0.002570707;-0.003211994;-0.006547306;0.001121821;0.007306995;0.0036647190000000003;0.0006347244000000001;0.003179219;1.60828e-05;-0.006540591;-0.007971915999999999;-0.004555951;5.912308e-05;-0.001885642;-0.003626285;-0.001447305;-0.003721429;-0.005660073000000001;-0.006104434000000001;-0.00491098;-0.00199185;-0.003149216;-0.002448344;-0.002183825;-0.003290043;0.0028017529999999997;0.005342426999999999;0.0005626708;-0.002701253;-0.003797069;-0.0029740459999999997;-0.002601428;-0.00236551;-0.001344005;-0.001666376;-0.001636114;-0.001386834;-0.0021448120000000003;-0.002247395;0.0004965934;0.003649508;0.003136987;0.00274224;0.003778553;0.0029134309999999997;0.002517283;0.0027193770000000003;0.001046434;-0.0008150049;-0.0010217689999999998;0.002012385;0.005275915;0.003788963;0.001980573;0.001734527;0.0002761609;0.0012957239999999998
958;6;7;0.01894645;0.007594353000000001;-0.008912807;-0.01679756;0.001049545;0.03164143;0.02847427;0.00823952;-0.007876318;-0.01846971;-0.0011457210000000002;0.01313326;0.005746753;0.003711951;-0.004481736;-0.01581187;-0.004381224;0.01464143;0.01957195;0.01759243;0.01104196;0.0002932935;-0.0003087798;0.0004250503;-0.004985764;-0.005833385;-0.01015116;-0.01647764;-0.01448862;-0.0107624;-0.00816137;-0.006642569;-0.008857383;-0.01507064;-0.02007706;-0.01428267;-0.006790663000000001;-0.01283984;-0.01740035;-0.01412671;-0.01983247;-0.02401711;-0.01283956;0.003782723;0.00907251;-0.009619667;-0.02923823;-0.02252554;-0.006409921999999999;0.0003388883;-0.0038359329999999997;-0.0144995;-0.01771864;-0.01431316;-0.008839451;0.006493123000000001;0.01684654;0.006237304;-0.01028966;-0.01515042;-0.008770513;-0.0037243;-0.0038402420000000002;-0.00442771;-0.004104546;-0.0037321740000000004;-0.005267606;-0.007170436999999999;-0.00937422;-0.009248744;-0.0034028409999999998;0.001010725;-0.001073546;-0.004938147;-0.004191645;-0.001711604;-0.0009956447;-0.002402322;-0.007518315;-0.01161706;-0.02111057;-0.02908028;-0.00605607;0.0198104;0.00713649;-0.007105475;-0.001101067;-0.002093962;-0.001240253;-0.0005786091;-0.0169082;-0.0256973;-0.02144458;-0.01392979;-0.004254831;0.003231528;0.01027644;0.008751109;0.006666315;0.007269756;-0.001862474;-0.005845285;-0.006890249;-0.01250498;-0.01269945;-0.01073113;-0.00879858;-0.004590800999999999;0.0008360939;-0.001481243;-0.006147549;-0.001730539;0.001020094;0.004060281;0.005525693000000001;-0.0008916061999999999;-0.001989985;-0.003503531;-0.007532634;-0.006883204;-0.01044553;-0.01274558;-0.005762535;0.01008607;0.0234064;0.005867231999999999;-0.01633508;-0.0004369197
976;6;7;-0.01523711;-0.01138215;-0.01334886;-0.01549495;-0.01692014;-0.01547909;-0.01099915;-0.009128296;-0.00919215;-0.00936897;-0.01079239;-0.01107351;-0.01052656;-0.01090542;-0.01016502;-0.01015653;-0.01150158;-0.01163441;-0.0127702;-0.01282564;-0.0108298;-0.01186406;-0.01380954;-0.01532352;-0.0150969;-0.01091032;-0.007878454;-0.006040691;-0.005855356;-0.008095042;-0.008802192;-0.009630597;-0.008652803;-0.007797994;-0.01066453;-0.01192717;-0.01306531;-0.01292677;-0.01133374;-0.01221848;-0.009944763;-0.007257228;-0.007925898;-0.00755183;-0.006598982;-0.005292535;-0.005169499;-0.0063113430000000005;-0.006371713;-0.006454611;-0.006460251;-0.006894974;-0.006990567;-0.006499759;-0.007632694000000001;-0.008159513;-0.0075327580000000005;-0.007351821;-0.007292375;-0.007208705;-0.006116730999999999;-0.005355168;-0.0062087390000000004;-0.007004676;-0.00744345;-0.007134448000000001;-0.006246749;-0.006576556999999999;-0.00746788;-0.0071368130000000005;-0.004890585;-0.0023696010000000003;-0.002425045;-0.0027393459999999997;-0.002098283;-0.004064691;-0.006198581999999999;-0.006675424;-0.008338415;-0.009244694;-0.00858967;-0.007408791;-0.003207849;0.001303045;0.00019160169999999998;-0.0017024639999999999;0.00035899760000000005;0.0004502055;-0.00037450010000000003;0.0005562645;-0.0001344866;7.48999e-05;-0.00046080660000000006;-0.00227879;-0.001190555;-0.001631303;-0.002940103;-0.002131293;-0.001314896;4.957938e-05;0.001365573;0.002543765;0.002453625;0.0013232060000000002;0.0006814172999999999;-0.0006937606;0.00199383;0.005844089;0.002771827;-0.0005598870999999999;-0.001240017;-0.002868988;-0.004561999000000001;-0.007499016;-0.01031672;-0.01023984;-0.009076757;-0.007275866;-0.0037550979999999997;-0.00144191;-0.004409014;-0.007610289;-0.004588944;-0.001112057;0.0014501120000000001;0.007382779;0.007563794;-0.00414293
987;1;7;-0.2040701;-0.4810295;-0.479741;-0.3567499;-0.3424344;-0.1152914;0.582906;1.241688;0.7214412;0.07992891;0.5982813;0.643632;-0.2333245;-0.6526381;-0.4576266;-0.1097064;-0.1109242;-0.302359;-0.4689826;-0.8703883;-0.8717269;-0.6062649;-0.6003013;-0.4975254;-0.3632452;-0.1087236;0.02553371;0.0203672;0.3469281;0.412878;0.2712393;0.1001395;-0.3036847;-0.2716864;0.0323033;-0.04336822;-0.7019947;-1.459191;-1.202482;-0.528027;-0.1226933;0.4842226;0.5192305;0.1370723;0.3282314;0.5166662;0.71018;0.7914241;0.6048296;0.7962357;0.627421;0.2814869;0.366994;0.1078672;-0.1068609;-0.216792;-0.5332516;-0.5533159;-0.4011127;-0.2483446;-0.1987324;-0.08410931;0.20385;0.3160401;0.5161439;0.732903;0.6822956;0.2340211;-0.534851;-0.5604817;-0.2336191;-0.4600586;-0.4381506;-0.4382033;-0.7457602;-0.6910476;-0.6495237;-0.6133472;-0.4246814;-0.3521747;-0.2020597;-0.04450856;0.2166976;0.4607933;0.3100196;0.2347369;0.2246108;0.01940055;0.015339;0.1800907;0.1481242;-0.3160482;-0.9977647;-1.092875;-0.5451616;0.03952937;0.5693954;0.7271228;0.3665178;0.2522467;0.548734;0.7470399;0.6804972;0.6425711;0.7962372;0.760035;0.5642732;0.3682939;0.08846287;-0.1327751;-0.4407373;-0.6429366;-0.4929311;-0.3036854;-0.06366385;0.07935631;0.2323187;0.5381681;0.4343878;0.3550114;0.594122;0.565755;0.4854165;0.3471445;0.03891384;-0.2311735;-0.5304787;-0.5293938
997;1;7;-0.173089;0.09281454;0.2740442;0.4055928;0.3638928;0.1004038;-0.1170735;-0.2382331;-0.05644133;-0.05005734;-0.6381866;-1.1134600000000001;-0.9936006;-0.7122351;-0.5116765;0.1366153;0.617196;0.3189345;0.2689214;0.3367718;0.3128059;0.6358434;0.7095288;0.7097208;0.7656171;0.5399006;0.4382615;0.3052057;0.08758751;-0.0733962;-0.3306155;-0.442742;-0.4256583;-0.3142362;-0.1613267;-0.1091142;0.1744072;0.4689347;0.2751923;0.1308164;0.5892065;0.9360941;0.6186893;0.1683208;-0.2819078;-0.6359321;-0.5328588;-0.4604159;-0.6028801;-0.5912305;-0.6333066;-0.7044127;-0.6100014;-0.5558101;-0.370929;-0.04344613;0.01519349;-0.03460031;0.1428132;0.4193969;0.4739419;0.3275802;0.1761483;-0.03282259;-0.1283829;0.03700141;0.04110185;-0.5139824;-1.213234;-1.277722;-0.9406831;-0.5638359;0.219822;0.7252138;0.4169144;0.3721746;0.5991827;0.5818176;0.7919545;0.9224707;0.8301646;0.842612;0.5810248;0.2992791;0.2037959;-0.0015841689999999999;-0.1405383;-0.3330362;-0.4846425;-0.3807797;-0.3334056;-0.2934514;-0.1982637;0.07363124;0.5466254;0.562257;0.2567629;0.31764;0.7017742;0.9884421;0.5569702;-0.1846207;-0.277219;-0.3404189;-0.6074045;-0.5426013;-0.5518605;-0.570644;-0.5261274;-0.6317115;-0.5439642;-0.3922657;-0.1599546;0.07289733;-0.03151377;0.02468212;0.2463673;0.3662063;0.4475176;0.3124137;0.1438174;-0.004273799;-0.1289925;-0.08070549;-0.3208396;-0.8850955;-1.1318270000000001;-0.8575007
1007;1;7;0.2033042;-0.02669403;-0.2258827;-0.2101865;-0.2786235;-0.2656207;-0.2277025;-0.2875993;-0.2230944;-0.02332188;0.3094946;0.4735021;0.3914313;0.5961378;0.8781111;0.7178489;0.2182383;-0.5310644;-1.014316;-0.6599236;-0.3385015;-0.4730303;-0.3661252;-0.4027734;-0.6415232;-0.5230523;-0.4187004;-0.2504451;-0.03735609;-0.1293564;-0.03207509;0.2477456;0.4165741;0.4957655;0.3213318;0.01528867;-0.1747845;-0.06526429;-0.02705299;-0.7101765;-1.431349;-1.35544;-0.9508624;-0.341205;0.7485042;1.181776;0.4598319;0.1657878;0.5185669;0.5594648;0.5417065;0.6597145;0.7092497;0.6072987;0.4531045;0.4143424;0.2360053;-0.009067656;-0.1375465;-0.3723013;-0.6304343;-0.7072674;-0.5326686;-0.2702165;-0.03981359;0.3612947;0.6033378;0.5492164;0.8728072;1.155685;0.4767872;-0.4055447;-0.4915859;-0.2603846;-0.3168212;-0.3753956;-0.3737757;-0.5315357;-0.6019707;-0.58054;-0.58227;-0.4340035;-0.2505096;-0.1985171;-0.1764582;0.0018961689999999998;0.2591456;0.4085467;0.4753802;0.3473773;0.09361221;0.001871141;0.08434135;0.1122198;-0.3208119;-1.0687;-1.412852;-1.181856;-0.6998388;0.0065113440000000005;0.5751465;0.1672598;-0.2686042;0.3214495;0.7261174;0.7710977;0.956985;0.9242349;0.9225129;0.6679761;0.2121561;0.1258117;-0.04792658;-0.231028;-0.2793638;-0.3852199;-0.3794881;-0.3920045;-0.5041398;-0.4697995;0.2149771;0.924647;0.4243733;0.01584906;0.911685;1.376773;0.4953169;-0.3142766
1014;3;7;0.8965323;1.311436;1.180974;1.112343;0.8140658;0.6288065;0.596518;0.4626716;0.313976;0.2050026;0.226854;0.168318;0.0560312;-0.2288373;-0.6439162;-0.4932563;-0.04455822;0.1221167;0.1014352;0.1137006;0.22277;0.2634215;0.281809;0.3521874;0.4188941;0.4479781;0.3361753;0.07769984;-0.258574;-0.432377;-0.3538073;-0.3325964;-0.3818722;-0.337957;-0.2351209;0.08359309;0.6678568;1.080449;1.0598319999999999;0.7969215;0.552023;0.4388346;0.2569739;-0.04209681;-0.05801913;0.06798584;-0.07374301;-0.1245176;0.02672854;0.1861442;0.5442476;0.8281575;0.8422981;0.8432063;0.8810854;1.029567;1.013724;0.494835;-0.2004166;-0.3820182;0.1461836;0.3343782;-0.423244;-0.9807856;-0.4992071;-0.02338925;-0.3303327;-0.3302603;0.04391153;0.02963389;0.05142626;-0.07436585;-0.4543893;-0.6925532;-0.7754815;-0.4913882;-0.3524357;-0.5425287;-0.6886885;-0.9232116;-0.8966143;-0.7314246;-0.4209051;0.454219;0.9274756;0.5692779;0.1304687;-0.02075185;0.3515278;0.71412;-0.1276822;-1.307934;-1.216731;-0.6317116;-0.1858739;0.1998035;0.06497106;0.08493195;0.4279979;0.4774332;0.5211755;0.4745511;0.4114908;0.5799848;0.5869159;0.3781719;0.02395925;-0.3746757;-0.5398476;-0.2211551;0.1995196;-0.2014745;-0.6527334;-0.322345;0.01659224;0.3162735;0.2994486;-0.2227628;-0.5096037;-0.7343201;-0.646999;-0.340843;-0.5107252;-0.4485094;-0.2802241;-0.2239178;0.03969776;-0.1850857
1024;3;7;0.4360098;0.5862304;0.6695085;0.6993891;0.4465902;-0.2238778;-1.1528200000000002;-1.695617;-0.6485721;0.6532496;-0.01613297;-0.4937553;0.2372633;0.1196728;0.07735774;0.2739358;-0.3442622;-0.5683048;-0.3921216;-0.2539647;-0.1901693;-0.497427;-0.6906699;-0.8255841;-0.8593251;-0.9479924;-1.1882709999999999;-0.8035455;-0.4907649;-0.6285362;-0.6700247;-0.9055793;-1.043348;-0.4744992;0.3485481;0.6666417;0.7712491;0.1950279;-0.9349337;-0.303991;0.4402766;-0.4853958;-0.6536958;-0.6321146;-1.038815;-0.6584266;-0.4635645;-0.3205875;0.1080491;0.2735636;0.4821585;0.6335428;0.8937538;1.1040450000000002;0.6836808;0.08274503;-0.1786095;-0.08615094;-0.1658683;-0.3442461;-0.02454524;0.2535587;0.1019993;-0.122095;-0.3988337;-0.6774102;-0.7779435;-0.7951881;-0.7853939;-0.7758429;-0.7447978;-0.5164795;-0.3129777;-0.2777528;-0.2723415;-0.3995091;-0.5627948;-0.6121091;-0.5323704;-0.4217575;-0.33686;0.01722855;0.4662047;0.742553;0.9130743;0.4918975;-0.1811355;0.0030179729999999997;0.1253247;-0.6022953;-0.8525885;-0.4664167;-0.148915;-0.03927841;-0.126267;0.1175621;0.414926;0.4946219;0.5475998;0.3054504;0.2541498;0.3912238;0.4029108;0.4934232;0.4807561;0.5502933;0.4809875;0.07330033;-0.1359342;0.03810126;0.3373009;0.1865184;-0.02876802;-0.07231638;-0.341683;-0.2805995;-0.2065165;-0.2586168;-0.03163181;-0.2439587;-0.4484003;-0.2108403;-0.1634627;-0.1882106;-0.3467027;-0.7096781;-0.8782519;-0.6937691
1033;2;7;-0.8528803;-0.8082842;-0.7020836;-0.475305;-0.3414287;-0.2896688;-0.2714833;-0.3212667;-0.4383931;-0.5689729;-0.5332121;-0.4035583;-0.2943694;-0.1582534;-0.08765466;0.0105424;0.1478335;0.1396714;0.161017;0.2707728;0.3527021;0.4167299;0.4368918;0.5422708;0.7555558;1.0138989999999999;1.2711370000000002;1.323556;1.297965;1.230479;0.9449801;0.6237923;0.3975114;0.2602287;0.1492896;-0.008589921;-0.3169176;-0.7828336;-1.223922;-1.794203;-2.120904;-1.663299;-0.7790022;0.3078624;0.6343677;-0.4525251;-1.402051;-1.506779;-1.22874;-0.9104594;-1.009665;-1.061588;-1.1116409999999999;-1.575045;-1.9165029999999998;-2.025411;-1.543877;-0.7099129;-0.5416315;-0.5640151;-0.5128235;-0.6231644;-0.6987461;-0.8336039;-0.7747064;-0.4728448;-0.2318357;-0.1245574;-0.162163;0.08180806;0.446222;0.392987;0.3895121;0.6317803;0.6811718;0.4679771;0.3187892;0.6439492;1.193981;1.5007270000000001;1.723426;1.7975349999999999;1.611887;1.50727;1.413173;1.191699;0.9390803;0.5709391;0.2450819;0.0005465339;-0.4846829;-0.879287;-0.6684549;-0.4406054;-0.5541809;-0.3679527;-0.1938825;-0.5058269;-0.796722;-0.9664623;-0.9354227;-0.7339207;-0.7383029;-0.7863515;-0.8456043;-0.8290703;-0.6496054;-0.5614908;-0.3520626;-0.07961924;-0.036629;-0.109852;-0.2815387;-0.6268991;-1.117804;-1.225709;-0.5867913;0.09141929;0.1491758;0.1600756;0.6975956;0.9959708;0.851133;0.8253769;0.6984702;0.5299385;0.5770933;0.7706548
1042;2;7;-0.5481699;-0.806265;-0.8075211;-0.7978756;-0.7220972;-0.6971817;-1.0085389999999999;-1.235946;-0.9679778;-0.6959167;-0.9209534;-1.087901;-0.9018466;-0.793448;-0.5093501;-0.1961224;-0.2736263;-0.2727579;-0.2383772;-0.3688604;-0.45481;-0.4807168;-0.2765473;0.07926815;0.2380116;0.143291;0.05961664;0.1529949;0.1508137;0.1373589;0.3522678;0.6057374;0.7360581;0.6213822;0.5429015;0.7765875;1.0556729999999999;1.303185;1.365665;1.265849;1.338298;1.333742;1.125627;0.9255819;0.8388038;0.8614923;0.7354775;0.5622101;0.407706;0.02625664;-0.310166;-0.4685025;-0.554077;-0.4956869;-0.4428416;-0.3414637;0.0283267;0.3392067;0.04045605;-0.5617745;-0.8231078;-1.073014;-1.380328;-1.350954;-1.21906;-0.9501674;-0.6949401;-0.8188256;-0.8944328;-0.8114452;-0.6552099;-0.3223555;-0.213148;-0.4074239;-0.5252146;-0.5316169;-0.4374712;-0.2811985;-0.2778138;-0.2492509;-0.1263912;-0.2135688;-0.3480372;-0.3906701;-0.322995;-0.07735738;0.04290834;0.123833;0.3095639;0.3812499;0.4685577;0.5617445;0.5809625;0.6104242;0.599119;0.7137151;0.987292;1.197773;1.287999;1.315819;1.317715;1.116488;0.8770757;0.9249589;0.8351282;0.3954744;0.03620858;-0.1055957;-0.2675224;-0.6638438;-0.9778439;-0.8911773;-0.7787238;-0.6334536;-0.2686418;-0.158438;-0.4160195;-0.8147421;-1.1458780000000002;-1.097216;-0.8265827;-0.6282146;-0.6884478;-0.9560671;-1.0929950000000002;-1.103364;-0.891094;-0.5166128
1051;2;7;-0.3488445;-0.1684162;-0.09121306;-0.1192602;-0.02926709;0.1308257;0.0635953;0.07731721;0.2795228;0.3874289;0.2837247;0.09985397;0.1298833;0.3240353;0.5397561;0.7201875;0.7943848;0.8939738;1.023588;1.190566;1.32871;1.223877;1.1691770000000001;1.2414290000000001;1.1524969999999999;0.9184105;0.4466272;-0.04067412;-0.1820248;-0.2079047;-0.2007508;-0.1256646;-0.1154882;-0.08757803;0.0425731;0.1611889;0.05087547;-0.2702847;-0.7479551;-1.4903309999999999;-1.866868;-1.5909659999999999;-1.549156;-1.643289;-1.417859;-1.240704;-0.9702409;-0.7044812;-0.782691;-0.7274369;-0.4670591;-0.2974362;-0.1556761;-0.09705636;-0.1117194;-0.09205713;-0.1462286;-0.2824804;-0.3084875;-0.1141427;0.1170817;0.07436524;-0.04067754;0.02511976;0.1098854;0.4069968;0.7902826;0.7733776;0.7269886;0.9090934;1.0764340000000001;1.253629;1.498156;1.7781580000000001;1.882793;1.668449;1.4405;1.330694;1.102065;0.8426985;0.8037531;0.7873433;0.6005126;0.3912917;0.1659008;-0.06226414;-0.09352588;-0.1178233;-0.4805559;-0.8240655;-0.6324512;-0.3008455;-0.1836071;-0.01602154;-0.2530641;-0.8978728;-0.9481346;-0.6995926;-0.6984409;-0.804855;-0.987607;-0.8814164;-0.6387131;-0.4348891;-0.09389271;-0.03361013;-0.08217194;-0.02717396;-0.08369402;-0.06214059;-0.06553076;-0.09516662;-0.09360552;-0.2093986;-0.1913797;0.05196486;0.2723378;0.2030874;0.1014013;0.3714318;0.6169383;0.6582355;0.599027;0.4372011;0.4587217;0.6345546;0.9531161;1.339156
1057;5;7;-0.02916702;-0.03008162;-0.03480339;-0.03973044;-0.03984607;-0.04305027;-0.04863237;-0.04774471;-0.04480268;-0.04491058;-0.04018131;-0.03113628;-0.02732185;-0.02695953;-0.02778073;-0.02870153;-0.02745377;-0.02968753;-0.03808361;-0.0468877;-0.0475967;-0.04279426;-0.04057104;-0.03864556;-0.03959027;-0.03958609;-0.02997572;-0.02002332;-0.0156101;-0.01992174;-0.02659419;-0.02235488;-0.02213986;-0.02731276;-0.02363983;-0.0173182;-0.01040697;-0.01169904;-0.02251165;-0.03059016;-0.03589797;-0.02581028;-0.01143439;-0.01464448;-0.01439962;-0.01166877;-0.01648963;-0.01482846;-0.01061651;-0.006461636999999999;-0.00318107;-0.004796059;-0.0033481929999999997;-0.0015402179999999999;-0.003311067;-0.007498729;-0.01110799;-0.00409082;0.002749918;-0.001723031;-0.005549119;-0.009088214;-0.01502771;-0.01436742;-0.0075194730000000005;-0.002612696;-0.007372182;-0.01444514;-0.01195319;-0.0110854;-0.01631638;-0.01797728;-0.01786817;-0.01648839;-0.01189774;-0.005733558000000001;-0.0025590070000000003;-0.0009945633;0.005606746;0.004550243;-0.001267292;0.002460654;0.003072485;0.004437497;0.0077512;0.004287683;0.0055859840000000004;0.005029748;0.001410443;0.001218512;-0.0029303309999999996;-0.005166477;-0.007767855;-0.008653809;-0.0014057520000000001;0.0019127810000000001;0.00303049;0.007077186;0.02024657;0.04396571;0.05458683;0.0465848;0.03237855;0.0169063;0.01097217;0.01569226;0.0158292;0.01402089;0.01519114;0.006429641;-0.0016539839999999998;0.00254679;0.005086340999999999;0.0031920909999999998;0.00044410550000000004;0.0015662870000000002;0.008812054;0.01579764;0.01932461;0.01767228;0.01567297;0.012985;0.008278981999999999;0.00852764;0.008487551;0.0101674;0.01695229;0.01855773
1063;5;7;-0.02395762;-0.02687088;-0.01874926;-0.01005332;-0.004313202;0.02512704;0.04144986;0.03257912;0.02677119;0.01980668;0.01303341;0.0072278180000000004;7.045444e-05;-0.004652604;-0.005649642;-0.0002890859;0.005385945;0.009118056;0.006172585;5.250951e-05;0.002483651;-0.002812179;-0.01158003;-0.006640798000000001;-0.003671707;-0.005911982;-0.004699691;0.003404225;0.01799949;0.02464547;0.01819758;0.009274746;0.006423107;0.009151905;0.01068081;0.004175422;-0.00752613;-0.01238099;-0.01230269;-0.0077916;0.006431892;0.02033679;0.02880601;0.0251929;0.01346309;0.009732845;0.001280878;-0.01299704;-0.02014949;-0.02179947;-0.01658788;-0.01301194;-0.01047235;-0.005293617;-0.008565419;-0.01369928;-0.01464056;-0.009165523;0.0026260890000000003;0.004827138;-0.0003017577;-0.0017490210000000001;-0.002040586;-0.003880679;-0.006726365;-0.008886966;-0.01186383;-0.01093422;-0.002651599;0.002166349;-0.0006005594999999999;-0.0055736119999999995;-0.00740354;-0.005254666;-0.004607779;-0.007831771;-0.01493228;-0.02120093;-0.02098557;-0.01774917;-0.01395649;-0.00877744;-0.003937306;-0.0015240610000000002;0.001043866;0.005463300999999999;0.006608015;0.007486633;0.01333104;0.01546422;0.01061132;0.00552486;0.00107686;0.00047650949999999997;0.002956738;-0.0007468929;-0.003822138;-0.00209642;-0.00043002730000000003;0.01063223;0.0232183;0.0217918;0.02275297;0.02872066;0.01662807;0.002105947;0.0047510040000000005;-0.0060089390000000005;-0.02488886;-0.01688619;-0.006248691;-0.002312391;0.01657651;0.03103002;0.03744394;0.04303907;0.02066708;-0.01043356;-0.02049756;-0.03734486;-0.05015283;-0.03490983;-0.01495144;0.01326266;0.03639837;0.02495513;0.01444859;0.006505502
1071;5;7;-0.01136237;-0.0015323029999999998;-0.0008526012;-0.003027845;-0.0008992633;0.005103762;0.007889774;0.002711116;-0.003783372;0.0004075517;0.007155708;0.00749283;0.01317503;0.01912149;0.01881121;0.01917712;0.02012462;0.02370041;0.02669553;0.02718327;0.02357813;0.01133181;4.311041e-05;-0.0068693140000000005;-0.006155887;0.001447207;0.001691755;-0.0012886269999999999;-0.00230958;0.001260705;0.006995659;-0.000510736;-0.006059494;0.002036393;0.00389633;-0.005334340999999999;-0.01250736;-0.0062686619999999995;0.0005991378;-0.002258729;0.0005794698;0.003573529;-0.0001235164;0.001949671;0.007618316;0.01049669;0.004898631;-0.0034382970000000003;0.002489009;0.01070851;0.01084512;0.01200781;0.01191093;0.01301095;0.01403556;0.009869151999999999;0.006578273000000001;0.004205719;0.01360075;0.0327359;0.0385067;0.04144826;0.04837257;0.04438358;0.04125943;0.053534;0.06453155;0.06121678;0.06009435;0.0624526;0.05361785;0.04385062;0.04245605;0.04615834;0.04944248;0.04603822;0.03884398;0.02159894;-0.00163123;-0.002638013;0.009662923;0.01142785;0.01222774;0.01256144;0.008315709000000001;0.006550294;0.0039802679999999995;0.003940855;0.006369284;0.005811647;0.009598697;0.01428578;0.01819426;0.0220647;0.01546904;0.006115083;0.004088431;0.00290628;-0.0010143110000000002;-0.004248897;-0.005288798000000001;-0.005859652;-0.0051777659999999994;-0.007028596;-0.01399606;-0.0194028;-0.01678029;-0.0064041440000000005;0.0009206252000000001;0.00048410239999999995;-0.003032015;-0.007442698;-0.009668954;-0.007448008000000001;-0.001671591;0.0006431694999999999;0.0002199291;0.001029884;-0.0031634959999999996;-0.006654235;-0.0076379690000000005;-0.00868681;-0.004102425;-0.003428803;-0.00658262;-0.006007831999999999;-0.009239383;-0.01202206
1084;4;7;0.002143838;0.001214929;-0.0023487;-0.007364386;-0.00894144;-0.001125518;0.008466338;0.006740343;0.003550325;0.0029613029999999998;-0.002546787;-0.002632018;0.00037138080000000004;-0.0005377105;0.00197859;0.0028578759999999996;0.0025020420000000003;0.003819682;0.002601393;0.003991335;0.003789108;-0.0012127210000000002;-0.003701437;-0.001434155;0.002514639;0.00038386400000000004;-0.0024078479999999998;-0.0015899879999999999;-0.003232459;-0.0033433959999999998;-0.00375643;-0.00247092;0.003409443;0.004216328;0.004176943;0.005975055;0.006028923;0.004891374;1.2522170000000001e-05;-0.002304356;-0.003118594;-0.005860306;-0.003281942;-0.001490859;-7.801781e-05;0.0034017;-0.000139535;-0.001930275;-0.0020375239999999998;-0.005293773000000001;-0.0008594192;0.00215095;0.0008716436000000001;0.0016555860000000001;-0.0007788284;4.766781e-05;0.0009689383;-0.0014622329999999998;-0.001699715;-0.004506237;-0.004851887;-0.003834313;-0.004703296;-0.00060341;0.001469751;-4.906628e-06;3.889204e-05;0.0002772344;0.0008654612;0.0007347431;0.0006771526;0.001225357;0.00338931;0.005357125999999999;0.0030706279999999997;0.00048235;-0.004324994;-0.00823807;-0.0015883520000000001;0.0029609190000000002;-0.002354743;-0.0047428240000000005;-0.0008399581;0.002120754;0.001520272;0.0005068743;-0.0004596928;-0.001189154;0.0006838066;0.004082097;0.0063912019999999995;0.003746573;-0.000170124;0.001341899;0.001484705;-0.0015836;-0.0016373579999999998;-0.00161006;-0.003513467;-0.0035246870000000003;-0.000482231;0.0007631663;-0.002225783;-0.0038679170000000002;-0.001870775;0.00039225980000000006;0.0001057589;-0.0009987756;-0.001344851;-0.0025659420000000003;-0.001310096;0.001379765;0.0016177479999999998;0.001787538;9.652041999999999e-05;-0.001796987;-0.0008191065;-0.0009603814;-0.002339028;-0.004795288;-0.005768213;-0.0001549321;0.005825601999999999;0.004851732;0.0007846117999999999;-0.0028809120000000002;-0.007000185999999999;-0.00628625
