;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
808;4;7;-0.1253115;-0.1304401;-0.1615442;-0.1784096;-0.1695138;-0.1647296;-0.1497814;-0.1300048;-0.107278;-0.08599307;-0.09252368;-0.0937368;-0.07470772;-0.05883447;-0.0422084;-0.03826704;-0.04385345;-0.03938386;-0.03337666;-0.0273553;-0.02946503;-0.04143032;-0.04638545;-0.04706328;-0.05079547;-0.06035405;-0.06371869;-0.0495054;-0.03734347;-0.03563393;-0.03818142;-0.0500957;-0.07674028;-0.09920227;-0.09315635;-0.08805673;-0.1017331;-0.1092616;-0.1170863;-0.1230117;-0.119925;-0.1240105;-0.1284376;-0.1349706;-0.1416557;-0.1199398;-0.08206626;-0.06169673;-0.06072079;-0.06961446;-0.08173203;-0.09211949;-0.1064041;-0.1167346;-0.1118883;-0.1204283;-0.1439914;-0.1488635;-0.1412925;-0.1332854;-0.1273939;-0.1298759;-0.1401623;-0.1530727;-0.156573;-0.1577029;-0.1552895;-0.1371923;-0.1233226;-0.1147742;-0.1088832;-0.1131285;-0.1118955;-0.1160243;-0.1249057;-0.117742;-0.1057125;-0.08545676;-0.07295574;-0.0933067;-0.1083297;-0.1028636;-0.1053363;-0.1100139;-0.1015535;-0.09796903;-0.113534;-0.1330204;-0.1461408;-0.1515377;-0.1457062;-0.1357358;-0.1303306;-0.1214874;-0.1052725;-0.09589117;-0.0917182;-0.08697863;-0.08721028;-0.08835455;-0.09106356;-0.09497966;-0.09673777;-0.1001645;-0.1038098;-0.107342;-0.1088486;-0.1088992;-0.1147908;-0.1232675;-0.1272865;-0.1273476;-0.1259848;-0.1176195;-0.1027479;-0.09799532;-0.1037021;-0.1084175;-0.1156065;-0.1204896;-0.1145772;-0.1110948;-0.1131257;-0.1115262;-0.1115575;-0.113799;-0.1161197;-0.1203822
814;6;7;0.9192946;0.9273865;0.9228272;0.9129605;0.9077332;0.9034319;0.906267;0.907851;0.8981545;0.8923636;0.8907762;0.8942788;0.9022581;0.9059005;0.9086018;0.9074977;0.9104373;0.9167103;0.9126218;0.9095374;0.9077572;0.9049963;0.9072121;0.9084014;0.9094665;0.9108185;0.9128139;0.9138352;0.9114186;0.9110151;0.9078609;0.9072413;0.9128318;0.9122108;0.9098444;0.9061252;0.9015415;0.9021416;0.9006594;0.9042506;0.9100376;0.9020329;0.8960894;0.9027803;0.9072297;0.9054308;0.9059537;0.9078571;0.9050733;0.8986873;0.8932715;0.8983328;0.9083607;0.9065902;0.8999312;0.8951981;0.8927098;0.896239;0.897028;0.897738;0.9024864;0.9014735;0.8994673;0.8985238;0.8962369;0.897485;0.8985139;0.898456;0.8984236;0.89568;0.8936579;0.8940834;0.8939872;0.8926141;0.894204;0.9007297;0.9060057;0.9050236;0.9027576;0.9043069;0.9023958;0.8973717;0.8977792;0.898903;0.9002701;0.9069247;0.9142973;0.9153573;0.913671;0.9164424;0.9147514;0.9073966;0.8971585;0.8810736;0.8763053;0.8828787;0.8939307;0.9127046;0.9187044;0.916554;0.9203493;0.913079;0.9020497;0.9028448;0.9039734;0.9055482;0.9138271;0.9126889;0.9075186;0.909171;0.8998682;0.8934999;0.8986259;0.893515;0.8836305;0.8748366;0.8739882;0.8851452;0.8933435;0.8978915;0.8997362;0.9003738;0.8972325;0.8855255;0.8813528;0.8805325;0.8805418;0.9060826
818;6;7;0.892844;0.8940089;0.8732749;0.8717138;0.8775231;0.8885658;0.8967539;0.8940098;0.9005433;0.907702;0.910632;0.9108713;0.9061518;0.9102622;0.9169366;0.9276966;0.936487;0.9274935;0.9143364;0.8937146;0.8767107;0.8852645;0.9010738;0.9116596;0.9092192;0.8958463;0.8926847;0.8938852;0.8924979;0.8943131;0.8983645;0.9104067;0.9191241;0.9124749;0.9062071;0.9027185;0.8973586;0.895684;0.895008;0.8921959;0.8912626;0.891455;0.89254;0.9061679;0.9244594;0.9268609;0.9240778;0.9201905;0.8999873;0.885694;0.9033097;0.9197854;0.9114127;0.9078702;0.9123732;0.9102453;0.91274;0.9136796;0.9089205;0.9100821;0.9092386;0.9053534;0.9003102;0.8964502;0.9087197;0.9239104;0.9255381;0.9196083;0.9060439;0.8928432;0.8952346;0.9028344;0.9010353;0.9069146;0.9217009;0.9253262;0.9225731;0.9147728;0.9068894;0.903619;0.8947448;0.8921391;0.8961734;0.8960571;0.8961691;0.89146;0.8867666;0.8979002;0.9226339;0.9487428;0.9717449;0.977027;0.9445504;0.8946331;0.865731;0.8669073;0.8822882;0.9030044;0.9263485;0.9350729;0.9294042;0.9195969;0.9006838;0.8884512;0.8947323;0.8977551;0.896701;0.9059893;0.9090613;0.9007137;0.8956322;0.890223;0.8873952;0.8907243;0.8950031;0.9021366;0.9073244;0.9111184;0.9110067;0.9025012;0.8998985;0.9018515;0.9014433;0.9025362;0.9034348;0.9069633;0.9108259;0.9099602
828;6;7;0.9369189;0.935472;0.9331979;0.9330427;0.933556;0.9331815;0.9334978;0.9333293;0.9343588;0.9353428;0.9366622;0.9387753;0.9376495;0.9335185;0.9306287;0.9318888;0.9328144;0.9322629;0.9337659;0.9336268;0.9331664;0.9360096;0.9392824;0.9404282;0.9361292;0.9301844;0.9311212;0.9338477;0.932121;0.9333718;0.9394936;0.9429399;0.9434516;0.9420697;0.9399349;0.9400351;0.9385245;0.9367055;0.9374909;0.936517;0.9348512;0.9347628;0.9365258;0.9381024;0.936537;0.9352263;0.9356986;0.9391547;0.9446449;0.9442062;0.9411447;0.941792;0.9402942;0.9390993;0.9413615;0.9387785;0.9334595;0.9304417;0.9337444;0.9414136;0.9398293;0.9393847;0.9437921;0.9384308;0.934642;0.93438;0.9352527;0.9417751;0.9419455;0.9424719;0.9467598;0.9444059;0.9422647;0.9381506;0.9334409;0.9329377;0.9310708;0.9339143;0.9361435;0.9335143;0.9342897;0.93224;0.9282963;0.9272926;0.9323475;0.9409596;0.9374881;0.9325063;0.9344058;0.9324828;0.9331308;0.9332592;0.9306216;0.9321907;0.9299135;0.9262895;0.9259117;0.9241622;0.9227164;0.9212397;0.9177553;0.9124825;0.9130673;0.9196123;0.9206839;0.9199884;0.9169585;0.9126896;0.9195402;0.9259255;0.9243898;0.9246857;0.9254696;0.9232626;0.9167717;0.9126066;0.9230839;0.935811;0.9313162;0.9265057;0.9292801;0.9225559;0.9205739;0.92478;0.9220346;0.9266992;0.9299746;0.9274277
839;1;7;-0.2827388;-0.420733;-0.5953564;-0.5379887;-0.38125;-0.2849414;-0.2311141;-0.3087728;-0.3519984;-0.286606;-0.2686255;-0.2255069;-0.1671847;-0.1577702;-0.1495359;-0.1600524;-0.1459973;-0.1246119;-0.1370828;-0.1446854;-0.1816181;-0.2059068;-0.1956284;-0.2102465;-0.2377598;-0.3083096;-0.4219826;-0.4900683;-0.5174608;-0.5328368;-0.4230559;-0.2892852;-0.3880837;-0.4738713;-0.353318;-0.2744056;-0.2288644;-0.1465475;-0.09189053;-0.03997999;-0.03755284;-0.04626141;-0.01680351;-0.01929075;-0.001913025;0.003681758;-0.04310521;-0.05080732;-0.06079999;-0.08829469;-0.1415161;-0.2557503;-0.3625678;-0.5030422;-0.6317504;-0.6320346;-0.5655207;-0.3841058;-0.1777297;-0.2287443;-0.342543;-0.2942417;-0.2987239;-0.3007168;-0.1944142;-0.1514691;-0.1098108;-0.09066645;-0.1330779;-0.1262851;-0.1767202;-0.209931;-0.1840736;-0.2142427;-0.2138373;-0.2457754;-0.3123121;-0.3472196;-0.4863622;-0.6932057;-0.7561231;-0.6019222;-0.4779854;-0.5265658;-0.4730604;-0.2747515;-0.184311;-0.1979949;-0.1678895;-0.07935057;0.0002014535;-0.003368527;-0.059549;-0.07216056;-0.04329517;-0.01465879;-0.02574514;-0.05843317;-0.08030095;-0.1329539;-0.2024041;-0.2664075;-0.2991238;-0.3760629;-0.5633314;-0.5400948;-0.2596692;-0.04023961;0.002502652;-0.2596462;-0.5565037;-0.5229581;-0.3941225;-0.2826011;-0.1716556;-0.1189323;-0.1100415;-0.1863381;-0.2366542;-0.2203145;-0.1995549;-0.1559813;-0.152176;-0.1544466;-0.1607925;-0.2610641;-0.3987932;-0.4628889
845;1;7;-0.3902107;-0.3786064;-0.4507078;-0.5541721;-0.5659636;-0.5050354;-0.4591417;-0.4571339;-0.4058554;-0.2990326;-0.249922;-0.2394602;-0.1778719;-0.08799961;-0.03152024;-0.02126617;-0.03356106;-0.01661515;0.02308325;0.04651594;0.05764361;0.02521794;-0.04158241;-0.07514179;-0.07982677;-0.1260018;-0.2400155;-0.3706922;-0.5198783;-0.5862081;-0.4947393;-0.4131255;-0.249288;-0.07861759;-0.2187411;-0.3455785;-0.3135719;-0.3255809;-0.2440524;-0.1338473;-0.08160964;-0.06168918;-0.1245137;-0.150267;-0.1618095;-0.1847702;-0.1685099;-0.1957454;-0.2067603;-0.2095263;-0.2914547;-0.410627;-0.4983371;-0.5330191;-0.6151692;-0.6396712;-0.4945276;-0.4017227;-0.4114799;-0.4144437;-0.3730776;-0.2986538;-0.2427977;-0.1805573;-0.1206591;-0.0651277;-0.02705475;-0.04389851;-0.01384211;0.04120545;0.04575851;0.03070839;-0.01629454;-0.04946854;-0.05270285;-0.06707966;-0.1207934;-0.210096;-0.2809071;-0.4913106;-0.8235317;-0.8129199;-0.3904348;-0.0279043;-0.0619648;-0.3048867;-0.3775291;-0.3616275;-0.3854733;-0.3203562;-0.2138241;-0.1323897;-0.1024585;-0.1305382;-0.1583958;-0.2010506;-0.2133272;-0.1986168;-0.1950534;-0.1702559;-0.1522138;-0.1492736;-0.2227944;-0.3792387;-0.4890621;-0.5496082;-0.6332939;-0.6745485;-0.5316086;-0.3880041;-0.4739424;-0.5299671;-0.4310796;-0.3675691;-0.3006448;-0.2034736;-0.1172402;-0.003868559;0.0125407;-0.02666322;0.04014093;0.05806696;0.006585744;-0.009338574;-0.02951394;-0.03927717;-0.07531965;-0.1101442
858;1;7;-0.3259488;-0.3881272;-0.4719126;-0.6623822;-0.5920721;-0.3192617;-0.1853771;-0.188587;-0.3404761;-0.4173087;-0.3644564;-0.3528728;-0.2731343;-0.2048028;-0.167041;-0.1304619;-0.1878953;-0.2015252;-0.1962015;-0.2008644;-0.1664902;-0.1727893;-0.168321;-0.2009076;-0.3027729;-0.3794492;-0.4338495;-0.5162097;-0.6391851;-0.592659;-0.3811483;-0.2902452;-0.3162038;-0.3617257;-0.3485572;-0.312853;-0.3249583;-0.2692072;-0.1967857;-0.1144232;-0.01411456;-0.0169142;-0.01872732;-0.01137193;-0.0067074759999999995;0.02746203;-0.003616692;-0.03475582;-0.06428684;-0.08158166;-0.06225723;-0.1376174;-0.2346625;-0.3402028;-0.5425333;-0.6666316;-0.5315312;-0.3060367;-0.2607642;-0.2884507;-0.2994691;-0.3591607;-0.3720071;-0.3315318;-0.2501199;-0.1520741;-0.09834505;-0.07276778;-0.1151774;-0.1599711;-0.1820697;-0.2119837;-0.182252;-0.174301;-0.1878836;-0.1683542;-0.1968237;-0.3027357;-0.4350861;-0.4806843;-0.5350473;-0.6321048;-0.5512911;-0.4219349;-0.3685322;-0.3340526;-0.3615714;-0.3365541;-0.3102237;-0.3131842;-0.2171079;-0.155766;-0.06561078;0.02036647;-0.04137428;-0.01222104;0.03846871;0.02020248;0.04228434;0.002197881;-0.04968087;-0.08412144;-0.1369347;-0.2218544;-0.365762;-0.4357192;-0.56635;-0.7173783;-0.5046395;-0.1949146;-0.1294502;-0.2056839;-0.3485403;-0.4349729;-0.429593;-0.3664628;-0.2505633;-0.1724095;-0.1200686;-0.1061339;-0.1337567;-0.155276;-0.2175205;-0.2240671;-0.1732718;-0.170236;-0.1417128;-0.1191602
871;3;7;-0.7520067;-0.8847156;-0.7442803;-0.3617833;-0.08770332;-0.03026204;-0.1002696;-0.1657608;-0.2020633;-0.2536685;-0.2032962;-0.1237932;-0.09862323;-0.03062314;-0.05279787;-0.07819077;-0.04401591;-0.08459413;-0.08115094;-0.1092159;-0.1646419;-0.1461169;-0.203282;-0.302518;-0.3544689;-0.3511458;-0.4013174;-0.5405793;-0.5468801;-0.4656284;-0.3801746;-0.2102656;-0.05631253;0.0378466;0.0906058;0.08346851;0.0623286;0.009208003000000001;-0.06927371;-0.08307669;-0.05152407;-0.02919192;0.01854523;0.08490523;0.08588584;0.04774035;0.05019366;-0.01080816;-0.2678363;-0.5955836;-0.7193779;-0.7220128;-0.8227543;-0.6756854;-0.1738129;0.124093;-0.01495323;-0.2779836;-0.3219547;-0.2987849;-0.2826188;-0.1241372;-0.08267565;-0.06224616;-0.005497641;-0.08667446;-0.06536756;-0.07224629;-0.121594;-0.08449532;-0.1234854;-0.09957334;-0.07302752;-0.09940378;-0.1202512;-0.2653841;-0.373225;-0.3725963;-0.3888316;-0.4303983;-0.4516445;-0.4377179;-0.3824227;-0.204162;-0.03073184;0.02584018;0.02632911;-0.01415839;-0.02966776;-0.06226016;-0.08976731;-0.04607088;-0.009026051;0.03867461;0.04814502;0.02918602;0.05573402;0.05073845;0.0331784;-0.008707888;-0.1221035;-0.2837192;-0.4717676;-0.5882833;-0.703219;-0.8554184;-0.7764428;-0.4906871;-0.2307391;-0.08353007;-0.1702087;-0.2920484;-0.2939441;-0.355965;-0.3051675;-0.183287;-0.176372;-0.1168896;-0.1271227;-0.1712734;-0.1441228;-0.1757584;-0.1500007;-0.125483;-0.1086004;-0.046364;-0.08780255;-0.1109687
879;2;7;-0.2272638;-0.2226487;-0.2089308;-0.1845111;-0.1637594;-0.117931;-0.1372942;-0.1929534;-0.2001341;-0.2239641;-0.2564102;-0.2937182;-0.3722163;-0.4483365;-0.5184728;-0.5242239;-0.4807869;-0.4962397;-0.4810225;-0.4632225;-0.4810065;-0.4032;-0.333465;-0.3139056;-0.2703774;-0.2857151;-0.3250385;-0.3314835;-0.3649259;-0.4033065;-0.4008393;-0.4040695;-0.4044576;-0.383648;-0.4291897;-0.4979663;-0.5303207;-0.5941419;-0.6679877;-0.6760917;-0.6256521;-0.6096816;-0.5962212;-0.5205516;-0.4597077;-0.4167953;-0.4172304;-0.4534925;-0.4456436;-0.4230823;-0.3690372;-0.3184134;-0.281242;-0.2063967;-0.183045;-0.1702153;-0.1450599;-0.1922001;-0.2385773;-0.2501325;-0.2133179;-0.09568843;-0.009644785;-0.0621288;-0.1925517;-0.3399729;-0.5229355;-0.6047517;-0.5700146;-0.5532148;-0.4505248;-0.378562;-0.4472572;-0.4514405;-0.4586468;-0.4640535;-0.3886993;-0.3575556;-0.3438939;-0.3693558;-0.422337;-0.4223148;-0.4280113;-0.4171706;-0.3886108;-0.3533598;-0.3222214;-0.3453605;-0.3766621;-0.4262832;-0.4600589;-0.4782653;-0.5879233;-0.6634889;-0.6620832;-0.6950558;-0.7054759;-0.6880208;-0.6792626;-0.6526766;-0.6243925;-0.5961021;-0.5727641;-0.5764306;-0.5662685;-0.5045252;-0.3992853;-0.289536;-0.2693128;-0.3489023;-0.432374;-0.4621799;-0.383025;-0.1992327;-0.02025097;0.03226371;-0.05463348;-0.1253275;-0.140352;-0.1529623;-0.1486819;-0.2075247;-0.3037134;-0.351623;-0.4165318;-0.5185458;-0.6037217;-0.5831011
889;2;7;-0.5800928;-0.5480004;-0.494844;-0.4637741;-0.4371496;-0.4182509;-0.4140107;-0.4211487;-0.4240488;-0.4214501;-0.4257529;-0.4179166;-0.4050828;-0.3974554;-0.4075904;-0.4583872;-0.5490029;-0.6818632;-0.7697131;-0.7293664;-0.6362277;-0.5583232;-0.5169303;-0.4954842;-0.4649272;-0.4918649;-0.5437381;-0.5371243;-0.5176915;-0.4573259;-0.372609;-0.3500543;-0.3230281;-0.2859043;-0.2744997;-0.2489254;-0.2183981;-0.1827911;-0.1622237;-0.1485586;-0.09522327;-0.08866191;-0.1199526;-0.104539;-0.1298739;-0.2152482;-0.3069068;-0.3622922;-0.3691523;-0.4499345;-0.5260089;-0.5008392;-0.5099106;-0.4996741;-0.4473202;-0.4126081;-0.3640323;-0.3740495;-0.3870285;-0.3616939;-0.3697915;-0.3546705;-0.3491199;-0.3626287;-0.350608;-0.3591836;-0.3668147;-0.3770428;-0.3951042;-0.3992052;-0.4212346;-0.4533713;-0.5096409;-0.6018076;-0.6930904;-0.7377201;-0.6952067;-0.6449226;-0.6231516;-0.5520691;-0.4490487;-0.3660993;-0.3703151;-0.4423717;-0.4604978;-0.4928044;-0.5457685;-0.5003788;-0.4380325;-0.406788;-0.3676136;-0.3137386;-0.2330636;-0.1825417;-0.1799426;-0.1907142;-0.1977152;-0.1837164;-0.1682388;-0.1360692;-0.08137;-0.05247734;-0.05518889;-0.1142818;-0.2343021;-0.3123651;-0.3605298;-0.474371;-0.5712251;-0.6021402;-0.6116646;-0.581495;-0.5601714;-0.5438353;-0.4856633;-0.4587266;-0.4668372;-0.4811464;-0.5068982;-0.5155954;-0.5155745;-0.5180005;-0.5101949;-0.486766;-0.4636714;-0.4451853;-0.4110143;-0.3921769
896;2;7;-0.457197;-0.4735347;-0.4871942;-0.4785125;-0.4612899;-0.4113426;-0.3893367;-0.4489073;-0.4951256;-0.5113318;-0.5104334;-0.4722748;-0.3970019;-0.32114;-0.3080007;-0.3371585;-0.4018256;-0.5194155;-0.6601661;-0.7621881;-0.7511735;-0.6820933;-0.6423175;-0.6520361;-0.6672719;-0.6152534;-0.5727611;-0.5575596;-0.515385;-0.5203685;-0.5335599;-0.4934092;-0.4634369;-0.4277143;-0.3612492;-0.3285145;-0.3248107;-0.2784348;-0.2220405;-0.1782838;-0.1152873;-0.09191195;-0.08683357;-0.06694152;-0.1307985;-0.2198083;-0.2364353;-0.2513425;-0.2863987;-0.3190484;-0.3672542;-0.4336763;-0.4763032;-0.458579;-0.4345675;-0.4460961;-0.4969738;-0.5549286;-0.5029126;-0.3992552;-0.3751397;-0.3624865;-0.3580406;-0.3928384;-0.4125551;-0.4213523;-0.3964234;-0.3426365;-0.3027678;-0.2673306;-0.2640339;-0.2998101;-0.3867974;-0.4986767;-0.5516719;-0.6201354;-0.7062686;-0.6982138;-0.6678862;-0.6580338;-0.612063;-0.5378716;-0.4401574;-0.3804018;-0.408269;-0.4370325;-0.4477025;-0.4454472;-0.400945;-0.377444;-0.3762462;-0.3654558;-0.3492202;-0.286122;-0.2073137;-0.1680502;-0.1709466;-0.1961206;-0.2000453;-0.1737765;-0.1266914;-0.0956533;-0.08801;-0.07304466;-0.1140985;-0.2714433;-0.4487534;-0.473767;-0.4718303;-0.6060806;-0.6125998;-0.5376744;-0.596607;-0.5799504;-0.5506866;-0.5647154;-0.4927746;-0.4705252;-0.4298517;-0.3804468;-0.4340944;-0.4345561;-0.4552076;-0.5200841;-0.5202118;-0.5264913;-0.5124569;-0.4679148
901;3;7;-0.6073317;-0.6660981;-0.76816;-0.6704981;-0.4023484;-0.24593;-0.04074247;0.06383524;-0.07667848;-0.123491;-0.165484;-0.2223014;-0.1521255;-0.1407839;-0.1229596;-0.06577945;-0.0811662;-0.08501722;-0.07162116;-0.0651841;-0.06083653;-0.05976111;-0.06698989;-0.1043915;-0.1614212;-0.2787184;-0.3541748;-0.228906;-0.1446548;-0.3594496;-0.5940347;-0.548489;-0.3848349;-0.221448;-0.04352396;0.02373189;0.0009988635;-0.02104748;-0.03976922;-0.02611615;-0.01597299;-0.01172902;0.02532769;0.05091998;0.0279267;-0.02678536;-0.05545116;-0.05989105;-0.07247984;-0.07469599;-0.1084885;-0.2555507;-0.4622886;-0.5860471;-0.7268177;-0.8681029;-0.6365571;-0.2154733;-0.002928993;0.06391831;-0.06483181;-0.239017;-0.2434116;-0.2799033;-0.262157;-0.1363938;-0.09506833;-0.07164182;-0.07606673;-0.09646318;-0.07256775;-0.0858109;-0.07313382;-0.0412354;-0.05774183;-0.1026426;-0.22274;-0.3360794;-0.3513592;-0.3517691;-0.415357;-0.4931656;-0.4528492;-0.3667501;-0.3075745;-0.1653536;-0.04361346;-0.01453204;0.00940163;-0.007176034;-0.01958221;-0.01722374;-0.05422402;-0.05365734;-0.03219143;-0.0006951812;0.05655622;0.05769853;0.03372484;0.02821626;0.02217124;0.01901338;0.01126502;0.01105602;-0.02278148;-0.1865576;-0.4432121;-0.6193801;-0.7581337;-0.9313789;-0.8397694;-0.5003519;-0.1981652;0.01073821;-0.05956234;-0.2300542;-0.2652261;-0.3401847;-0.2820946;-0.1808463;-0.1791804;-0.07029174;-0.06404309;-0.09136839;-0.05571413;-0.1287869;-0.146956;-0.1619642
904;3;7;-0.1408056;-0.2365437;-0.2529512;-0.2239358;-0.1788271;-0.3048524;-0.4813886;-0.4939998;-0.4435162;-0.32026;-0.1455549;0.01721317;0.09891017;0.06205504;0.03615456;0.0303429;-0.006681024;-0.05213052;-0.0696322;-0.03731475;0.009055621;0.03715041;0.04447754;0.06820938;0.08355736;0.05370313;-0.0117173;-0.1993812;-0.4331512;-0.5243082;-0.6326636;-0.792959;-0.6478592;-0.3385518;-0.2023678;-0.1076814;-0.09667176;-0.1590827;-0.1476542;-0.166098;-0.13186;-0.07899036;-0.08695512;-0.0507244;-0.06473549;-0.08050611;-0.06862706;-0.08585238;-0.05271333;-0.04756991;-0.09478531;-0.1595948;-0.212433;-0.2239394;-0.2760818;-0.2594245;-0.1050268;-0.04455967;-0.2655661;-0.5481877;-0.5541059;-0.5076103;-0.4314478;-0.07544659;0.09759244;0.03859702;0.09373221;0.02786403;-0.06634615;-0.07343053;-0.1068075;-0.0621459;-0.05207092;-0.03400427;0.02481689;0.009143013;0.07946256;0.1358457;0.1131105;0.1310851;0.1086224;0.02082076;-0.205581;-0.4803524;-0.5890379;-0.7569391;-1.068523;-1.1008360000000001;-0.8371636;-0.5196952;-0.1272266;-0.09221786;-0.4016123;-0.4245667;-0.4361035;-0.4539589;-0.290979;-0.2779636;-0.1988917;-0.1366028;-0.1941876;-0.1189451;-0.1433501;-0.1390019;-0.06478168;-0.08746393;-0.05314816;-0.0851996;-0.1150527;-0.08149583;-0.09290041;-0.05134796;-0.04307491;-0.05914912;-0.06965891;-0.1616107;-0.2983136;-0.4057528;-0.3305829;-0.2841679;-0.5521809;-0.7753374;-0.7095007;-0.6169102;-0.4979647;-0.1732547;0.01540387;-0.06045491
922;5;7;-0.04978666;-0.04967717;-0.04849341;-0.04712763;-0.04828287;-0.05273463;-0.05690773;-0.05573366;-0.05031748;-0.0475755;-0.04731714;-0.04956572;-0.05168942;-0.04494728;-0.03927764;-0.04333284;-0.04783527;-0.04902139;-0.04716215;-0.04307233;-0.04182155;-0.04794712;-0.05484333;-0.05190683;-0.04432465;-0.04115869;-0.04530889;-0.051482;-0.05064046;-0.05032578;-0.05187335;-0.04530432;-0.04226289;-0.0506006;-0.05943858;-0.06161916;-0.0586278;-0.05799913;-0.05610082;-0.05115579;-0.05097962;-0.04931144;-0.04574288;-0.04513304;-0.0463419;-0.05200274;-0.05491937;-0.0506912;-0.04744167;-0.0503579;-0.05489573;-0.05435097;-0.05474354;-0.05671893;-0.05671244;-0.05812031;-0.05699962;-0.0555953;-0.05450539;-0.04895094;-0.04841738;-0.05464759;-0.05708474;-0.05024994;-0.04257878;-0.04552722;-0.0482624;-0.04703301;-0.05162716;-0.05333982;-0.05158066;-0.0518101;-0.04875607;-0.04808242;-0.04973107;-0.050863;-0.05545739;-0.05738132;-0.05758015;-0.05574648;-0.05112079;-0.05546798;-0.06269281;-0.06462211;-0.06367338;-0.05856647;-0.05576859;-0.05656019;-0.0554391;-0.05507718;-0.06080395;-0.06724789;-0.0614512;-0.05514397;-0.06011457;-0.06123258;-0.06031424;-0.06402928;-0.06483344;-0.06685072;-0.06873215;-0.06334499;-0.05749119;-0.05599866;-0.05713196;-0.05833677;-0.05731366;-0.05400814;-0.0500809;-0.05132737;-0.05626813;-0.05720929;-0.0562207;-0.05557735;-0.05709466;-0.06064101;-0.06069895;-0.06025531;-0.05812994;-0.05387508;-0.05575542;-0.05828735;-0.05810108;-0.05933368;-0.06077588;-0.06318227;-0.06317844;-0.0606441
940;4;7;0.2425547;0.2441476;0.2448145;0.243178;0.2438616;0.2473698;0.2515103;0.2509212;0.2505507;0.2540751;0.2526861;0.2494659;0.2476126;0.2443542;0.2445926;0.2442121;0.2418306;0.2434691;0.2433848;0.2425866;0.2446817;0.2453757;0.2466451;0.2489049;0.2512578;0.2521839;0.2491341;0.2461289;0.2444564;0.2472187;0.2521746;0.2497857;0.2479636;0.249478;0.247641;0.2468616;0.2457381;0.2455437;0.2493783;0.250494;0.2507599;0.2537169;0.2573018;0.2573161;0.2516598;0.2469225;0.2457384;0.2502642;0.2569428;0.2555658;0.25259;0.2502265;0.2444301;0.2428268;0.2473606;0.2520433;0.2505981;0.247231;0.248556;0.2500561;0.2506601;0.2494713;0.2476476;0.2475104;0.246486;0.2479248;0.2493671;0.2497438;0.25061;0.2474756;0.2466708;0.247668;0.2467646;0.24747;0.2461082;0.2459916;0.2493316;0.252672;0.2529164;0.2487002;0.248439;0.2468285;0.2408142;0.2421238;0.2418231;0.237162;0.2409323;0.2478686;0.2501851;0.2462019;0.2399007;0.2418003;0.2445211;0.2435392;0.249254;0.2507705;0.2424934;0.2386047;0.2406441;0.2438291;0.2432733;0.2428162;0.2482664;0.2484412;0.2438338;0.2444763;0.2462747;0.2478017;0.2490627;0.2470984;0.2452639;0.240506;0.2347358;0.2395466;0.2451691;0.2455693;0.2473832;0.247086;0.2496722;0.2516111;0.2483837;0.2496434;0.2487468;0.2475492;0.2499658;0.2488335;0.2502418;0.2501386
950;4;7;0.1254313;0.1213735;0.1168309;0.1136276;0.1107974;0.1175337;0.1264877;0.1249659;0.1194232;0.1172316;0.1177648;0.1196166;0.1197468;0.1204229;0.1237574;0.1267123;0.1286217;0.1276144;0.1253289;0.1249687;0.1245064;0.1246272;0.1251322;0.1255369;0.1255008;0.1237174;0.1221969;0.1186216;0.1165127;0.1189964;0.1180334;0.1178156;0.1209432;0.1228277;0.1253866;0.1258359;0.1271625;0.1295673;0.1243892;0.1184657;0.1199373;0.1258155;0.130668;0.1288136;0.1221141;0.1197412;0.1240241;0.1269646;0.1255877;0.12392;0.1228647;0.1229812;0.1252386;0.125829;0.1231272;0.1216971;0.1189245;0.1149535;0.1161603;0.114824;0.1108568;0.1125689;0.1133644;0.1127635;0.11529;0.1194596;0.12622;0.1299592;0.1272676;0.1270648;0.1283522;0.1249673;0.1215;0.1191949;0.117868;0.1185678;0.1190234;0.1212968;0.1226683;0.1231762;0.1302822;0.1344465;0.1261832;0.1187535;0.1214551;0.122933;0.1201298;0.1211462;0.1210622;0.1201547;0.1206774;0.1159619;0.1124405;0.1136409;0.1134583;0.1121352;0.1129692;0.1179153;0.122358;0.1230557;0.1213914;0.1193186;0.118766;0.1190163;0.1200906;0.1192035;0.1179794;0.1185498;0.1174685;0.1182244;0.11879;0.1193375;0.123063;0.123343;0.1235864;0.1252513;0.125614;0.1272296;0.1275764;0.1294655;0.1309791;0.1261017;0.1203161;0.1163594;0.114804;0.1173035;0.1211226;0.1228905
