;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
527;6;7;0.06144731;0.0635057;0.06315856;0.06546609;0.06763952;0.06800202;0.06758682;0.06591186;0.06691718;0.06829685;0.06965175;0.07178196;0.07007394;0.06662738;0.06393899;0.06385457;0.06624572;0.06571667;0.06657559;0.07031583;0.0705581;0.0706536;0.07095583;0.06847047;0.06655443;0.06543356;0.06593669;0.06988079;0.07260164;0.06835219;0.06286913;0.06518573;0.06664756;0.0642376;0.06708447;0.07021193;0.07188258;0.07237302;0.06707185;0.06390612;0.06544029;0.06674329;0.06776226;0.06814427;0.06830124;0.06747439;0.06622422;0.06503341;0.0648705;0.06682546;0.06673795;0.06629132;0.06611658;0.06463287;0.0653981;0.06532788;0.06386014;0.06302287;0.0626636;0.0661952;0.06828429;0.06280963;0.05785649;0.06117324;0.06389259;0.05906906;0.05712363;0.05977452;0.06270233;0.06641269;0.06499835;0.062646;0.06533477;0.06580757;0.0644569;0.06372976;0.06192586;0.06218139;0.06342156;0.06396307;0.06578908;0.06610523;0.06637378;0.0689518;0.06766221;0.06368843;0.06199459;0.06196037;0.06305936;0.0625004;0.06201867;0.06306736;0.06219675;0.06241655;0.06286679;0.0620694;0.06278874;0.06245694;0.06267432;0.06422816;0.06375948;0.06178486;0.05973578;0.06067494;0.0637848;0.06653623;0.06801758;0.06413083;0.05736868;0.05624878;0.06109891;0.06381379;0.06239546;0.06244856;0.06456892;0.06583623;0.06532533;0.06426924;0.06228911;0.0603609;0.06272047;0.06474399;0.06411958;0.06629212;0.06875381;0.07127215;0.07308725;0.06837349
547;1;7;1.141354;1.148069;1.270237;1.312958;1.321364;1.150275;0.9535182;1.019774;1.0658159999999999;1.017336;0.9863402;0.886107;0.7831735;0.7605619;0.753364;0.7701804;0.845218;0.9103823;0.9422724;0.9401676;0.9500332;1.032449;1.0977270000000001;1.1415600000000001;1.227576;1.313326;1.311695;1.258812;1.288629;1.248725;1.045028;0.8669081;0.8690638;1.133183;1.3833600000000001;1.3650950000000002;1.143497;0.8387636;0.7409455;0.8101034;0.8175275;0.8332537;0.8282803;0.8077657;0.8275748;0.8553204;0.9169593;1.011247;1.096272;1.112609;1.095143;1.1419569999999999;1.2810190000000001;1.402906;1.298921;1.068645;0.9769038;1.014414;1.040859;0.9828019;0.9235499;0.8999684;0.8200289;0.7358973;0.7117023;0.754012;0.8544687;0.9383889;0.9856893;0.9831272;0.995168;1.069287;1.120616;1.177767;1.235914;1.287267;1.332415;1.28664;1.160503;0.9134323;0.7243087;0.8222906;1.0805200000000001;1.3537299999999999;1.336073;1.12526;0.9707177;0.637529;0.6212327;0.9138745;0.8470663;0.8840696;0.8961406;0.7114038;0.8475442;0.882744;0.8927807;1.116107;1.175426;1.1943190000000001;1.147248;1.150128;1.3091959999999998;1.347833;1.2619040000000001;1.026124;0.9363762;1.06195;1.063005;1.056843;1.0036260000000001;0.8970307;0.820278;0.7212937;0.7213375;0.7581034;0.8220689;0.8982279;0.9059937;0.9599819;1.034166;1.126187;1.20176;1.207357;1.242406;1.268553;1.2682229999999999;1.252521
549;1;7;1.1690909999999999;0.9989866;0.8746863;1.023728;1.301733;1.434609;1.351781;1.107321;0.8875889;0.7533249;0.7414287;0.8035849;0.7790512;0.7787336;0.7953869;0.7921626;0.8680544;0.9101818;0.9579092;1.063035;1.131291;1.161915;1.1818309999999999;1.3194700000000001;1.446933;1.335349;1.148012;1.030924;1.001975;1.050661;1.0672840000000001;0.9808339;0.8598456;0.7989822;0.7791192;0.7644172;0.7614328;0.7902159;0.8466654;0.9044208;0.9278498;0.9170216;0.9676496;1.03373;1.059899;1.109248;1.151593;1.223381;1.305408;1.353638;1.373826;1.208457;0.9542171;0.9070811;1.104479;1.334416;1.343607;1.165666;0.9360537;0.7586934;0.7491069;0.8064677;0.8251724;0.8228413;0.8080727;0.8124765;0.8534356;0.9245694;0.9830283;1.0117969999999998;1.044783;1.0805209999999998;1.105592;1.094573;1.119821;1.28009;1.3910129999999998;1.225019;1.000518;1.032672;1.095904;1.030025;1.0315530000000002;0.9807199;0.8673015;0.8226216;0.749501;0.7556604;0.8404219;0.9033732;0.9590184;0.9339941;0.9589103;1.027241;1.018267;1.058273;1.0919940000000001;1.125163;1.24094;1.282893;1.263486;1.275082;1.23031;1.0730620000000002;0.8885772;0.887963;1.119601;1.322553;1.320877;1.143481;0.9085611;0.7734092;0.7681814;0.833628;0.8726922;0.8430388;0.8351177;0.8526421;0.8567477;0.8686538;0.9327226;1.084595;1.1910180000000001;1.129789;1.094769;1.24737;1.356746;1.271536
566;1;7;1.04979;1.096816;1.205482;1.301567;1.225283;1.058132;1.061379;1.086738;1.0297450000000001;1.0017969999999998;0.9480335;0.9073236;0.8601733;0.7644049;0.7468011;0.7896183;0.8632813;0.9396761;0.9504974;0.9461153;0.9721739;1.02586;1.079791;1.1622379999999999;1.2220799999999998;1.187545;1.2020309999999998;1.230941;1.219719;1.228337;1.0626870000000002;0.8290723;0.8754389;1.104551;1.307901;1.362738;1.213211;1.026699;0.8645852;0.7337073;0.7700455;0.8119477;0.7537085;0.775078;0.7870558;0.7778689;0.8449309;0.9009568;1.033301;1.210991;1.2384190000000002;1.161462;1.134187;1.26429;1.364588;1.191461;0.9404503;0.8685959;0.931281;0.9960319;1.022178;0.9800983;0.8976868;0.8759102;0.8359606;0.7532775;0.7721117;0.8429569;0.905853;0.9452369;0.9127362;0.919425;0.9736128;1.032884;1.144838;1.217826;1.258974;1.310081;1.317261;1.323593;1.2392809999999999;0.9923137;0.8275833;0.9014304;1.033571;1.209016;1.466481;1.356218;0.9942928;0.8705934;0.7035174;0.6670688;0.8652086;0.8044675;0.7827429;0.8114031;0.7586758;0.8929082;0.951862;1.0405440000000001;1.1894870000000002;1.153527;1.1661290000000002;1.204476;1.350676;1.506535;1.265399;0.9630012;0.9432715;1.020972;1.003989;0.9511755;0.9037975;0.8194864;0.7914816;0.7644714;0.7596637;0.8260877;0.854397;0.9064986;0.9180127;0.8920209;0.9751493;1.07463;1.143727;1.15946;1.171303;1.26035
568;1;7;1.293207;1.298718;1.310976;1.173504;0.9556514;0.9184531;1.159443;1.386413;1.314474;1.06823;0.8121368;0.6930392;0.7820368;0.8203449;0.7751708;0.8091441;0.7992113;0.800083;0.881601;0.9541447;1.1119809999999999;1.1811450000000001;1.0996270000000001;1.131042;1.1461709999999998;1.147882;1.315619;1.418574;1.239989;1.012076;1.056071;1.116015;1.007841;0.984733;0.9388064;0.8614014;0.8512165;0.7691981;0.7555648;0.8036579;0.833246;0.9228624;0.9192135;0.8956484;0.9769884;1.055194;1.144458;1.2244979999999999;1.296729;1.37665;1.406111;1.394838;1.226618;0.8917635;0.7580979;1.000208;1.324;1.422038;1.2321790000000001;0.9223451;0.7537585;0.7315734;0.7386465;0.7723665;0.7822866;0.7763342;0.788367;0.8112351;0.8671373;0.9256663;1.029674;1.113365;1.089915;1.115674;1.123189;1.113358;1.33751;1.519408;1.2846790000000001;0.9890224;1.015362;1.07066;0.9861157;0.9570839;0.8972465;0.8079479;0.785424;0.7470414;0.7656878;0.8301511;0.8822346;0.9272891;0.9039229;0.9306225;1.027094;1.106675;1.190974;1.243991;1.313748;1.354614;1.301342;1.272325;1.159008;0.9002669;0.7836819;0.9907063;1.32375;1.439635;1.303796;1.097979;0.8695241;0.6854231;0.7217672;0.8374091;0.7884209;0.7662415;0.7813903;0.7591162;0.8660313;0.9418556;1.018054;1.16757;1.173649;1.152444;1.144174;1.1386379999999998;1.158253;1.1129069999999999
585;3;7;1.837341;1.83875;1.7454009999999998;1.444072;1.024391;0.6850058;0.6351653;0.6672505;0.6085349;0.5336117;0.5062627;0.4914221;0.4992848;0.618624;0.7592421;0.823987;0.8321955;0.8794619;1.03136;1.162962;1.1794440000000002;1.199473;1.335385;1.3957549999999999;1.309419;1.287021;1.385419;1.651909;1.836324;1.5567600000000001;1.234858;1.2293020000000001;1.0856459999999999;0.838543;0.787637;0.5771895;0.4856691;0.6950796;0.647412;0.7026704;0.8541097;0.8424351;1.009049;0.9015404;0.6853184;0.7765143;0.8322337;0.9898144;1.0161639999999998;0.922848;1.05266;1.037498;0.9940563;1.023792;1.079925;1.401125;1.748535;1.8927740000000002;1.731955;1.388727;1.191181;1.125735;1.082648;0.8515977;0.6324738;0.6944862;0.6964403;0.6679386;0.6768646;0.6490309;0.7745596;0.9129564;0.9166674;0.8333748;0.775627;0.8206099;0.8378905;0.8839395;0.9559457;0.9289666;0.8866435;0.8525244;0.7960232;0.7944914;0.9377108;1.183959;1.3793870000000001;1.378211;1.3531360000000001;1.58812;1.745697;1.527762;1.323684;1.377807;1.37837;1.127191;0.8443501;0.6551781;0.6428647;0.7390736;0.7066056;0.6993422;0.7095133;0.6633963;0.6555459;0.5851156;0.6282595;0.7681131;0.7986011;0.8413391;0.908804;1.045875;1.128978;1.058719;1.0154889999999999;0.9733954;1.150651;1.512556;1.566859;1.519358;1.6843400000000002;1.798444;1.5523;1.091198;0.818692;0.7246219;0.7020648;0.691744
590;3;7;0.8244257;0.8495428;0.8330311;0.870965;1.0346469999999999;1.127781;1.077892;0.9562993;1.028389;1.2078799999999998;1.485207;1.783854;1.620215;1.465986;1.552431;1.333028;1.061534;0.8396296;0.5644991;0.4689219;0.4140571;0.4124892;0.5121962;0.5463713;0.6103176;0.6845431;0.8255086;1.077645;1.11435;1.058638;1.212695;1.35131;1.335205;1.3459969999999999;1.384926;1.4121549999999998;1.6423720000000002;1.861188;1.603145;1.192051;1.032329;0.9298161;0.7931235;0.7074789;0.6694305;0.6813633;0.723338;0.7676016;0.770917;0.7606385;0.8328908;0.9048268;0.91105;0.8712028;0.8253234;0.9081361;1.0243719999999998;1.037955;1.021056;1.020989;1.103769;1.21805;1.252766;1.263466;1.292047;1.361202;1.581712;1.8821880000000002;1.821996;1.323706;0.9158901;0.8706086;0.9417476;0.8246946;0.7088789;0.7245872;0.6415179;0.6251372;0.6096472;0.5109639;0.5966845;0.638288;0.6729752;0.7928228;0.7859624;0.8240156;0.8524542;0.8759528;1.007209;1.047875;1.046197;1.054876;1.115342;1.278026;1.357799;1.323076;1.36447;1.6594959999999999;1.876105;1.504764;1.0049270000000001;1.0175100000000001;1.127106;0.9802176;0.8466391;0.6722886;0.5740201;0.6898028;0.6359457;0.5466823;0.5540248;0.5487608;0.7425587;0.9184807;0.9158917;0.904917;0.9158444;0.967895;0.9475966;0.9533308;1.095834;1.2739340000000001;1.459098;1.490055;1.486263;1.6664880000000002;1.813491;1.676698
599;2;7;0.9546941;0.9537199;1.037088;1.066929;1.015393;0.9592187;0.9007452;0.8402492;0.764542;0.6705496;0.6368874;0.6230196;0.589344;0.6012321;0.6564526;0.7732962;0.9111343;0.9729142;1.033536;1.120209;1.1535879999999998;1.187022;1.255476;1.354334;1.491855;1.55421;1.545703;1.508066;1.31387;1.0461049999999998;0.938715;1.004367;1.07365;1.090782;1.0959459999999999;1.039359;0.9617061;0.8399473;0.6799285;0.6563278;0.6253049;0.5169133;0.5058918;0.5657057;0.6924552;0.8623686;0.9364078;0.9069565;0.9251238;0.9751873;0.9167078;0.9031462;1.0025030000000001;1.109618;1.217511;1.278993;1.3607879999999999;1.431132;1.363485;1.2100879999999998;1.0003790000000001;0.9262624;1.056632;1.1090790000000001;1.076159;1.023382;0.8896954;0.8051178;0.796962;0.7613803;0.7110747;0.645345;0.6060613;0.6493026;0.717966;0.8054246;0.9146424;0.9968578;1.043557;1.041434;1.032658;1.08382;1.162788;1.254527;1.365695;1.482959;1.5919729999999999;1.624209;1.5897379999999999;1.531715;1.313587;0.9866874;0.9228551;1.051049;1.008672;0.948486;0.9460369;0.8422644;0.7644621;0.6759353;0.5843283;0.6203945;0.6341831;0.6435815;0.6815353;0.71258;0.8201047;0.9128236;0.9470031;0.9445677;0.9268489;0.9604869;1.001938;1.077659;1.1656790000000001;1.214423;1.292442;1.336832;1.342509;1.3512819999999999;1.266891;1.113283;1.006378;0.9951783;1.029225;1.0240790000000002;0.9846354;0.9454497
606;2;7;1.017183;1.079476;1.115926;1.1376620000000002;1.098255;1.0491840000000001;0.8955202;0.6814249;0.6254799;0.6393753;0.6122198;0.5829112;0.569418;0.6404327;0.7658466;0.8773878;0.9641596;0.9888532;0.9875993;0.999481;1.019911;1.0639040000000002;1.159543;1.276677;1.313491;1.329661;1.456824;1.53217;1.3052979999999998;1.0208700000000002;1.027824;1.0501559999999999;0.9533504;0.9446279;0.8835294;0.8482905;0.9397799;0.9325498;0.935048;0.9228451;0.7790162;0.6882619;0.6529539;0.6816686;0.739363;0.7711155;0.8672942;0.9171595;0.9296739;0.9518279;0.9557064;1.018446;1.02063;1.00482;1.075294;1.108113;1.162304;1.288314;1.459021;1.623363;1.694239;1.7157349999999998;1.6386040000000002;1.37923;1.026577;0.8582983;0.9842326;1.022628;0.9392532;0.968757;0.9012818;0.7571223;0.6614768;0.5296304;0.5000155;0.5595349;0.5929265;0.6475721;0.712594;0.8108834;0.9354957;1.053605;1.102732;1.014504;0.9481171;0.9903625;1.102221;1.270099;1.360249;1.378978;1.439762;1.417063;1.232574;1.0368870000000001;0.9442459;0.9599727;0.9946956;0.9941255;0.9665926;0.8529387;0.7570224;0.7768912;0.7859642;0.7534271;0.7007283;0.6599633;0.6766716;0.6975209;0.713772;0.7917804;0.9378965;1.030828;1.027293;1.023128;1.0517969999999999;1.12506;1.212283;1.249543;1.282139;1.4036549999999999;1.596763;1.6851639999999999;1.561939;1.338249;1.118087;0.9370929;0.9092136;1.0320559999999999
618;2;7;0.9989229;0.9522193;0.893843;0.8579568;0.8022522;0.7006977;0.6231908;0.5825276;0.606909;0.7275413;0.8270615;0.8891789;0.9638337;1.025786;1.066296;1.1437959999999998;1.307258;1.465401;1.5710879999999998;1.6258270000000001;1.640973;1.685065;1.584934;1.158535;0.7122765;0.7250241;0.9554161;0.9327261;0.9994131;1.1263450000000002;1.016558;0.9423545;0.7057756;0.4603594;0.5541153;0.5972966;0.6599268;0.7480903;0.7971784;1.0029860000000002;1.057228;1.003098;1.0172889999999999;0.9944046;1.0703690000000001;1.2464309999999998;1.400903;1.394124;1.322434;1.316641;1.124963;0.9182414;0.95506;1.001807;0.9926945;0.9839461;0.9268238;0.8342126;0.7930858;0.7954784;0.7348546;0.6574432;0.6321904;0.6389173;0.6628925;0.7067145;0.7839893;0.8467035;0.944603;1.071895;1.082532;1.121531;1.24652;1.330307;1.4533280000000002;1.513083;1.463845;1.483997;1.4588969999999999;1.30025;1.107272;0.9914655;1.0310709999999998;1.097885;1.139377;1.158248;1.1036;1.0340260000000001;0.860087;0.639857;0.5861689;0.581379;0.5660185;0.5695648;0.5989964;0.7451385;0.917792;0.9939411;0.977451;0.9583605;0.98528;1.004174;1.097975;1.232145;1.27736;1.335394;1.427964;1.40436;1.1907379999999999;0.9834506;0.9954688;1.049541;1.005581;1.002574;1.010861;0.9622395;0.9571439;0.9296145;0.8433759;0.8011118;0.705947;0.5813562;0.587526;0.6245525;0.5959269;0.6252782;0.7599651;0.9008103
622;5;7;1.023471;1.023986;1.0249059999999999;1.0224360000000001;1.01043;0.9984409;0.9994557;1.009955;1.018781;1.023183;1.024623;1.0242200000000001;1.021311;1.0115450000000001;1.0043469999999999;1.00715;1.009641;1.012938;1.019733;1.0216809999999998;1.020281;1.020201;1.016845;1.009499;1.004872;1.004049;1.00712;1.012415;1.013829;1.015175;1.018925;1.018415;1.014274;1.0110569999999999;1.006516;1.002756;1.00801;1.01724;1.022872;1.024944;1.021984;1.019547;1.01967;1.018885;1.019781;1.019052;1.0146680000000001;1.006946;1.000243;1.005079;1.010167;1.008506;1.011049;1.009519;1.003809;1.006828;1.012785;1.017234;1.018157;1.014772;1.013477;1.008894;1.004471;1.007829;1.0074319999999999;1.005909;1.008544;1.010484;1.015258;1.016693;1.0139719999999999;1.014565;1.012264;1.00804;1.006402;1.007112;1.011195;1.014313;1.0170370000000002;1.0210629999999998;1.022675;1.023615;1.024217;1.020916;1.011891;1.002916;1.006534;1.0133159999999999;1.0088709999999999;1.008307;1.011738;1.00847;1.008828;1.006219;1.000168;1.004736;1.01309;1.024979;1.0354940000000001;1.0347979999999999;1.0315020000000001;1.024572;1.015324;1.011009;1.0079790000000002;1.008516;1.013986;1.019142;1.020074;1.0156120000000002;1.010075;1.006132;1.00532;1.0095319999999999;1.013392;1.0133510000000001;1.014303;1.015925;1.013766;1.01263;1.013549;1.010146;1.007823;1.010713;1.015134;1.019396;1.016632;1.01124
625;5;7;0.9946962;1.002005;1.0134379999999998;1.020915;1.0236379999999998;1.026042;1.0230700000000001;1.019776;1.0213889999999999;1.020342;1.017892;1.0126600000000001;1.0045540000000002;1.002985;1.005902;1.011492;1.0175319999999999;1.016874;1.01556;1.016856;1.014097;1.0110700000000001;1.013626;1.0178040000000002;1.0225389999999999;1.0263440000000001;1.0245440000000001;1.0173370000000002;1.007871;1.006238;1.007436;1.0005190000000002;1.000781;1.008669;1.016857;1.02682;1.0224090000000001;1.009348;1.004799;1.0097120000000002;1.022857;1.026081;1.021034;1.022624;1.021398;1.018065;1.014192;1.010742;1.010769;1.007376;1.009226;1.015732;1.01945;1.025179;1.025336;1.021368;1.018749;1.013743;1.009925;1.0088700000000002;1.010926;1.011739;1.009483;1.010538;1.014132;1.0206680000000001;1.024406;1.021485;1.021867;1.022905;1.0211709999999998;1.019208;1.014251;1.010794;1.011045;1.012519;1.018299;1.02442;1.023012;1.019731;1.01837;1.013158;1.011115;1.013236;1.012297;1.018545;1.025454;1.021687;1.021279;1.022931;1.01952;1.016612;1.013469;1.01197;1.01488;1.0189700000000002;1.0213649999999999;1.0218530000000001;1.0216530000000001;1.018604;1.0144950000000001;1.014859;1.016894;1.0163309999999999;1.014772;1.013352;1.012953;1.014516;1.015567;1.0152809999999999;1.0142719999999998;1.013647;1.014942;1.015594;1.0152299999999999;1.014902;1.013435;1.012074;1.012728;1.015592;1.0173889999999999;1.016924;1.017838;1.021061;1.023292;1.022;1.0208270000000002;1.020334
634;5;7;1.012817;1.012003;1.01284;1.0124549999999999;1.012297;1.012623;1.011362;1.011466;1.013754;1.016129;1.01569;1.014478;1.0153780000000001;1.013575;1.011521;1.013464;1.016234;1.018557;1.016141;1.010253;1.009567;1.013444;1.016522;1.01565;1.014326;1.015859;1.015535;1.01601;1.019285;1.019798;1.0193969999999999;1.018905;1.016813;1.015408;1.015528;1.015782;1.014781;1.01506;1.014889;1.01375;1.017656;1.020849;1.0190110000000001;1.017072;1.015444;1.014896;1.015895;1.0180770000000001;1.019456;1.015965;1.01144;1.012302;1.015558;1.0167700000000002;1.017261;1.0164600000000001;1.0162229999999999;1.017539;1.0167680000000001;1.0162930000000001;1.014073;1.011161;1.0128270000000001;1.012766;1.012062;1.0128979999999999;1.012224;1.012625;1.012533;1.012334;1.0130940000000002;1.01406;1.016499;1.018159;1.019204;1.017467;1.013741;1.015145;1.0162120000000001;1.014125;1.013722;1.012229;1.011807;1.013301;1.012524;1.014078;1.0165;1.015923;1.016553;1.016174;1.014593;1.015362;1.015517;1.0150299999999999;1.0150290000000002;1.013517;1.0118719999999999;1.0128840000000001;1.015588;1.0170620000000001;1.015531;1.0117180000000001;1.009398;1.009916;1.011783;1.0138129999999999;1.013752;1.0137200000000002;1.01579;1.015409;1.0128700000000002;1.012194;1.012453;1.012581;1.012549;1.012368;1.01224;1.01072;1.009077;1.009991;1.011844;1.012484;1.010917;1.009602;1.013349;1.017793;1.01698;1.0156209999999999
645;4;7;1.018713;1.017032;1.0185680000000001;1.018273;1.01739;1.018728;1.017527;1.017092;1.016772;1.016092;1.016865;1.014491;1.012278;1.012407;1.012415;1.01291;1.0130270000000001;1.013102;1.011609;1.010268;1.0115319999999999;1.011167;1.010616;1.010556;1.00942;1.01072;1.0133020000000001;1.016189;1.0187899999999999;1.016632;1.013937;1.015496;1.0157969999999998;1.0143149999999999;1.013782;1.012404;1.01393;1.017285;1.01552;1.012802;1.012253;1.012251;1.012861;1.012358;1.012357;1.013153;1.014197;1.017011;1.018109;1.017126;1.014429;1.009466;1.0088629999999998;1.0116180000000001;1.012071;1.012628;1.013323;1.014799;1.017513;1.01578;1.012385;1.01221;1.011583;1.01081;1.011347;1.012351;1.0146;1.015536;1.01348;1.011723;1.012243;1.011719;1.008694;1.0078989999999999;1.0096180000000001;1.011441;1.014131;1.015633;1.013367;1.009703;1.0091350000000001;1.0101149999999999;1.00977;1.010574;1.011333;1.010173;1.009369;1.009649;1.009967;1.009571;1.0096829999999999;1.010255;1.0113159999999999;1.013155;1.01255;1.011077;1.0111940000000001;1.0111450000000002;1.012026;1.012908;1.0124090000000001;1.012613;1.01365;1.015012;1.015675;1.015164;1.014831;1.013622;1.011881;1.011929;1.0111729999999999;1.009283;1.011591;1.015666;1.016498;1.016391;1.015069;1.013066;1.013851;1.0141280000000001;1.0128270000000001;1.013403;1.01504;1.015526;1.014302;1.013255;1.01311;1.011973
649;4;7;1.013981;1.0139040000000001;1.014103;1.015917;1.0181870000000002;1.018208;1.016799;1.015467;1.015555;1.0179770000000001;1.020003;1.017555;1.013517;1.012432;1.011598;1.011147;1.013943;1.016189;1.01525;1.0138969999999998;1.013325;1.01122;1.008813;1.010076;1.012938;1.014373;1.0142149999999999;1.012918;1.01132;1.009475;1.010867;1.013884;1.012393;1.011809;1.013264;1.0124739999999999;1.014383;1.017095;1.016553;1.015729;1.014973;1.0151860000000001;1.0155530000000002;1.0150370000000002;1.015202;1.014241;1.012606;1.012253;1.012504;1.012821;1.013092;1.013462;1.013134;1.012828;1.012744;1.012624;1.015301;1.01718;1.013936;1.011325;1.01263;1.013968;1.013768;1.0139639999999999;1.014363;1.0154290000000001;1.0170620000000001;1.014874;1.011896;1.012449;1.012689;1.012178;1.011681;1.010805;1.0112;1.012203;1.0128469999999998;1.013477;1.013857;1.012965;1.011169;1.010947;1.012183;1.012772;1.012528;1.012369;1.012923;1.0145;1.016632;1.01633;1.011876;1.0086760000000001;1.011574;1.015636;1.015625;1.014924;1.015499;1.0152079999999999;1.015211;1.015787;1.0165440000000001;1.016917;1.014941;1.014384;1.015136;1.013197;1.0119200000000002;1.009313;1.005655;1.008561;1.011259;1.0101959999999999;1.0148780000000002;1.019836;1.016506;1.0132729999999999;1.013798;1.0115290000000001;1.009906;1.012033;1.012027;1.012241;1.013219;1.01175;1.011707;1.011348;1.0113889999999999;1.013926
